trade_date,CU.SHF,AL.SHF
20100507,-56.02663947189347,-94.6987052178491
20100510,-56.13898914771746,-93.960045486809
20100511,-56.14798628286195,-94.39257417484018
20100512,-56.06913979632906,-94.76305039351212
20100513,-55.75586046949223,-94.95655599274701
20100514,-55.518083572129065,-95.12945256355576
20100517,-54.15658563646613,-91.38208232833875
20100518,-53.51427584835058,-89.1481210027026
20100519,-53.18531855338867,-87.70980791936351
20100520,-52.64610850339093,-86.4495877292665
20100521,-52.206401137027676,-85.4189740091117
20100524,-51.214486769739494,-83.7350242083903
20100525,-50.48761237607721,-82.46418797826007
20100526,-49.75278199271766,-81.2995078856555
20100527,-49.65783713478264,-81.07083811399177
20100528,-49.55054553356394,-80.70543565478614
20100531,-49.399305051263205,-80.5528288262646
20100601,-49.18980146185875,-80.40193552107495
20100602,-49.15293239060624,-80.12064448448119
20100603,-49.135845131793566,-79.86358203371249
20100604,-49.378578493726614,-80.12483221237584
20100607,-49.14073790628229,-77.24740308230066
20100608,-48.9878979748689,-74.34075830685758
20100609,-48.62126050006108,-70.902379120943
20100610,-48.4535859367077,-68.09078771459592
20100611,-48.11124787771402,-65.59077354607477
20100617,-49.04719414022389,-64.96466424814884
20100618,-49.721346497995924,-64.48805231819978
20100621,-48.69878234366175,-62.96879968144592
20100622,-47.862031704296975,-61.56766812270368
20100623,-47.17376720028633,-60.425906223719515
20100624,-30.221712681775944,-59.6653824586763
20100625,-33.25687835969817,-59.08980026403621
20100628,-18.692112999671785,-58.60647995287243
20100629,-23.702031012546268,-58.16722465676827
20100630,-27.743640466862686,-57.8730743774072
20100701,-31.038248677846195,-57.63096082342249
20100702,-33.55023636339084,-57.317391861337896
20100705,-35.67980129281648,-57.20784263305175
20100706,-37.46725205486363,-57.121155897234914
20100707,-39.027056107988734,-57.21105342557006
20100708,-21.75958416069803,-32.33170962899569
20100709,-7.466421806680891,-11.540375377766237
20100712,4.237204657777518,-26.791205702712002
20100713,-6.640601620223699,-40.02453862892422
20100714,4.743825812763992,-14.152128010788108
20100715,14.065003854525218,7.333218782310049
20100716,21.91349964349707,24.86888019874417
20100719,32.02646144673412,48.596660651921205
20100720,40.38340079384002,71.57236833101582
20100721,47.22141826520574,90.50026934557617
20100722,52.68041195706597,106.35866908698195
20100723,55.975922302060475,115.0990115799067
20100726,58.95194596033455,121.76492605784685
20100727,62.02219845142298,128.0310204918318
20100728,64.97266018629232,132.52190881140098
20100729,68.24906200875981,136.09842601791448
20100730,71.91091423522258,140.3757841348656
20100802,73.86623935787456,140.1540483513323
20100803,75.3921748097959,139.78087232039212
20100804,76.77724013871385,139.38241836059947
20100805,78.07898918420395,139.09310839547476
20100806,79.3080091814293,138.92637850278442
20100809,80.98141755118138,139.2837263497631
20100810,81.90909528446821,137.48162116310243
20100811,82.31543938459899,135.7458776563645
20100812,82.36456208148793,133.4522240778762
20100813,81.81178118559698,130.7270028758833
20100816,82.27320154387313,128.90678087783408
20100817,82.89401421474446,127.78643796208176
20100818,83.40460095257951,126.82435659274674
20100819,83.96358710438685,126.03923304289127
20100820,84.58933948970873,80.49450180548259
20100823,85.1063897178104,42.55121893507845
20100824,85.72757819986901,11.14218902300576
20100825,87.519636895711,-16.332180713461486
20100826,88.55063086180695,-39.18425246720138
20100827,89.18591623500366,-57.94157188405797
20100830,89.09167987358282,-19.17605612461888
20100831,88.13615300427583,-41.918884885936144
20100901,86.50448652654903,-59.43717965792068
20100902,85.24885976018946,-23.768778882416665
20100903,84.28104420409402,5.3305697759043404
20100906,83.41419454726375,28.618522512078876
20100907,83.08794275476322,49.981179215568865
20100908,83.20574392253877,67.67635146481905
20100909,82.28867912547142,30.70724010291114
20100910,82.24097201776642,49.46599821998492
20100913,81.92382276872837,64.89697406536612
20100914,81.50895606396061,76.82858877226529
20100915,81.20538410764225,39.09862455907408
20100916,80.97146177371631,8.22538566450978
20100917,81.45920957426783,32.47939609531434
20100920,81.85834382560148,52.154741179837025
20100921,82.07821261862378,68.2074979024264
20100927,82.07371851457995,79.68316700135814
20100928,82.12725613271913,88.8814724906056
20100929,82.22061964242197,96.35959165126697
20100930,84.27102714073001,103.46353042564218
20101008,87.28235164466713,111.2546306985027
20101011,86.11674529791708,109.86177569499188
20101012,84.66608255079237,107.96016270440352
20101013,83.29091663555967,106.25992123526787
20101014,81.95147405206397,105.0251153088866
20101015,81.45448086593095,103.98476005546021
20101018,80.42912681945852,102.36016021524006
20101019,80.85948537534574,102.25797385507616
20101020,80.57709548799897,102.21148251308462
20101021,80.55094313361049,102.1946296576458
20101022,80.85417624123193,101.99359574647832
20101025,79.68041272672346,101.34304869925532
20101026,78.70092584021617,100.37980990695021
20101027,77.86334715174105,98.6514866549122
20101028,77.10338865754474,97.24569734246
20101029,75.41996200695102,96.13739681679444
20101101,73.75593293462049,95.53565245074766
20101102,72.41412341286316,95.06554554274186
20101103,71.2960068862119,94.7027272609816
20101104,70.35984254975699,94.38669926539347
20101105,68.03283350628946,93.03116834711557
20101108,67.15944328372869,95.24335817754609
20101109,66.34888650569806,97.68290893205112
20101110,65.61401608020006,99.92320884822571
20101111,64.65803735748649,101.66255931161682
20101112,61.69614719956494,67.19435436382842
20101115,59.31411165685734,71.37347238960112
20101116,57.3203079778132,42.17069605824689
20101117,38.897480366705,22.10364976097026
20101118,23.974391669274404,6.7836817385550345
20101119,11.915575775407207,-5.923459091494544
20101122,1.7837257187614686,-16.56504190612122
20101123,-6.197001193324977,-25.141103370628702
20101124,-12.63899062373612,-32.24941666242307
20101125,-17.902173932622606,-38.0601550310575
20101126,-22.392244444005218,-42.799857410435685
20101129,-26.15964390664811,-46.77373279973978
20101130,-29.236240078003,-50.02525886702069
20101201,-31.67931325639346,-52.690209234749766
20101202,-18.380531952239817,-54.86257287445841
20101203,-6.8401565796988315,-57.3741739818672
20101206,2.6509119014864,-59.506438177831264
20101207,10.442103662208975,-61.31963445111537
20101208,16.678751525775553,-62.741454747338686
20101209,21.683513566556492,-63.89158276070646
20101210,27.15824966845057,-66.18578052175359
20101213,31.64746160088848,-68.13339670829285
20101214,35.424761573844634,-69.8355139834402
20101215,40.17895402962671,-79.14555516171727
20101216,44.07824274197243,-98.38203799588645
20101217,47.33526317988556,-115.36724779216922
20101220,50.30917935164156,-130.21799062040648
20101221,54.67763224997542,-62.05567340755924
20101222,58.12458123245679,-4.041416861358122
20101223,61.137482138364554,42.66016449738426
20101224,63.896689184594834,82.39759602537318
20101227,66.10194369256777,114.15574927957667
20101228,67.90924328912621,140.3568001350676
20101229,69.65476032069022,161.73237749537006
20101230,71.79682746094093,184.81801479040726
20101231,73.38253307056164,204.6189808488691
20110104,74.81559970619149,220.3286615709291
20110105,75.74275058119119,231.2935625169253
20110106,77.91690545335275,251.1207136204119
20110107,78.37322262322385,261.1426347601163
20110110,78.77268760538352,269.52005017527955
20110111,79.2380334902045,276.0381361610899
20110112,79.55870708520456,281.3481502096024
20110113,80.44209777335016,285.06115373630934
20110114,81.61247588951966,285.5173502771664
20110117,83.38183132640295,282.4820425557475
20110118,84.5982250151651,182.85892814966664
20110119,85.38000179674327,197.17558556159622
20110120,85.13187060023269,115.15521257387748
20110121,84.64174374058608,44.927966470836125
20110124,84.00083335303454,-13.096015189089039
20110125,83.01412620742882,-60.42310574083561
20110126,82.22585283866708,-97.51158610775029
20110127,81.36240649935617,-127.47840071024153
20110128,81.45044286220414,-153.94487147010355
20110131,80.60457128173147,-82.15974005038018
20110201,79.1546284148411,-30.4041325333145
20110209,78.56491104271574,10.015374742201843
20110210,78.20763986861849,44.248899105665316
20110211,81.12566402986515,73.43071761057524
20110214,83.36201340884413,97.2702873202482
20110215,85.38354151853898,116.0969360724751
20110216,86.78646119361088,131.46740429572714
20110217,87.14021880611062,143.61200519534913
20110218,86.96147114748631,153.7762164864918
20110221,86.65429560476608,157.72478114736754
20110222,85.94087352417932,158.50103995767276
20110223,56.426727121023156,101.4368275943441
20110224,31.651810882984783,54.387134647056214
20110225,11.802062524416609,15.954272223886024
20110228,22.916683712435436,41.58594811318651
20110301,32.369391813463494,6.323148564220827
20110302,40.00846345511239,-22.916342915306288
20110303,46.31967369920663,-46.89034738427022
20110304,51.407320575569315,-66.39509581920456
20110307,56.54758297182012,-82.86948181802339
20110308,33.98240226266432,-98.03168525092313
20110309,15.664254868149406,-109.6175845018783
20110310,1.6899336631301245,-119.43571093161067
20110311,-9.72460750410095,-127.74581026052469
20110314,-19.263697053530798,-134.46222892531503
20110315,-27.052695202890316,-137.67693693633424
20110316,-32.35326336257123,-139.5461161058446
20110317,-36.720380237701434,-140.89887073846583
20110318,-39.612875251437,-141.04182869772384
20110321,-42.07683450093173,-144.6760176309681
20110322,-44.20413687092783,-148.59513461601088
20110323,-46.356134127136976,-152.87400112222494
20110324,-48.10990364718234,-156.4166644503719
20110325,-49.764317685913234,-159.25901540965623
20110328,-51.43284803752894,-160.4913371205536
20110329,-52.80126971067752,-161.6256001029478
20110330,-53.977522167638234,-162.54222638668827
20110331,-54.929376448960795,-163.19640530203148
20110401,-55.81423671300268,-164.00270491435236
20110406,-56.27480907880416,-164.90811622452125
20110407,-33.29031803176545,-168.59157522435336
20110408,-15.014397511615233,-102.47614973846692
20110411,2.2696536717628315,-48.19053883952801
20110412,15.759694543530651,-73.97703787461148
20110413,26.766464875653305,-96.14984522466739
20110414,8.352404493806004,-122.35254889088674
20110415,-8.49568388694236,-145.70206322433643
20110418,-22.656967898499875,-167.4501952537227
20110419,-36.08841357516562,-182.5025529306776
20110420,-45.617536368009446,-107.86097716727157
20110421,-21.32285571224992,-129.92477990425118
20110422,-1.118049635138854,-148.66070045504654
20110425,-17.13627213757745,-164.4090144852659
20110426,-29.880281063001476,-91.3696338087553
20110427,-41.1996608823891,-122.52290494959036
20110428,-50.25612543889544,-149.77838762677032
20110429,-57.425973144346344,-172.0783543293515
20110503,-63.46206256485143,-191.43427167307493
20110504,-67.72752265439777,-207.39490311213737
20110505,-71.84229361306726,-218.14312330661764
20110506,-74.7966398781394,-224.2200792142858
20110509,-77.9537817798892,-227.61618621675376
20110510,-80.59112040352396,-230.34293636504464
20110511,-82.9555030057075,-234.5758476312547
20110512,-82.62243310774693,-236.08283419688345
20110513,-79.66581821613043,-233.4985018832753
20110516,-77.2112433069968,-230.13485340532984
20110517,-75.02134538215084,-227.91878543515733
20110518,-73.51384811319582,-227.84869898369845
20110519,-72.78589882220668,-233.17100917850527
20110520,-72.27873197369988,-237.59659570911046
20110523,-71.53752223045893,-240.55234068877334
20110524,-70.83640887248268,-238.53704220741065
20110525,-70.22221063261881,-237.11424882005718
20110526,-45.61533168424375,-235.6515674846192
20110527,-25.51203301280797,-234.77093928390818
20110530,-8.949814794131973,-233.79176179734705
20110531,4.5561843083536315,-150.94881332398077
20110601,15.948027156967225,-83.16824916919674
20110602,25.38485462096914,-24.701174599866228
20110603,33.465149896432564,24.84114946758774
20110607,40.37573257294878,53.77201078350042
20110608,45.77935814151335,76.43365475245844
20110609,50.44197995445457,94.95335221876122
20110610,56.90906589937033,111.59115389355404
20110613,66.66251011488214,125.94415105309264
20110614,75.01182030851587,139.13951159698053
20110615,81.37843078137934,149.6853060245105
20110616,86.2105955625515,155.52776751112484
20110617,90.52736648697177,160.31080361487787
20110620,93.2304619536762,163.88630793865283
20110621,97.19141374220872,165.88822898959825
20110622,100.08818191535013,168.47646264567317
20110623,102.86207320915965,170.638477679654
20110624,106.68890312685515,172.46306981743425
20110627,65.31798077807699,173.5383837022277
20110628,75.57250857171172,174.1608015127709
20110629,82.8086902595665,174.79820166964933
20110630,85.27280061464387,175.12591742602422
20110701,87.85673220834273,175.07055215853737
20110704,89.83270094134824,174.85600251930893
20110705,91.22725392190289,183.81505426930542
20110706,93.16487935584188,190.96205382802526
20110707,94.86823426008418,196.60958538763379
20110708,95.92384034831558,201.2916967905773
20110711,96.81957244617134,205.00831705176267
20110712,97.33433884160391,206.86926832272866
20110713,97.14121392914754,205.8850925722949
20110714,97.13906978769792,211.48506706464738
20110715,96.73734026211538,215.02219704088452
20110718,97.31241399464906,214.2398449920116
20110719,97.69122582713914,214.85759414254935
20110720,98.36836415712865,215.19302232828156
20110721,98.62822841031452,212.02809025897156
20110722,98.96233670828124,208.13469582271264
20110725,99.68121232981487,205.17575182878025
20110726,99.30175056727315,193.04649070249943
20110727,99.38069721556026,181.15481203914976
20110728,102.72980423128423,171.422711991443
20110729,105.41311232330767,162.95364510224147
20110801,107.92290775415307,155.08677782821485
20110802,107.43351902983842,147.65137018501866
20110803,107.18973428120002,141.31176034206
20110804,106.79163377649715,133.2223910278236
20110805,73.5418527148399,95.41514529605507
20110808,46.54275820385979,65.42729926714006
20110809,25.34197500734716,41.06888727332844
20110810,7.882373446170858,21.53649848913943
20110811,-6.3984749332304025,5.557745211961375
20110812,-18.096333785575055,-7.375386333498123
20110815,-27.308586957594724,-18.158008377371246
20110816,-35.11953717055799,-26.85414094607497
20110817,-41.38268871919007,-33.83186893149216
20110818,-46.50342248466618,-39.562608011914094
20110819,-50.72316907969802,-44.33032618728839
20110822,-54.207185482505075,-48.2350215150838
20110823,-57.485576587864074,-52.36093937522448
20110824,-60.197418721978565,-56.35823858472589
20110825,-62.28921909164602,-59.63132399169962
20110826,-63.69707514046732,-62.25177234809014
20110829,-65.1405674015158,-64.94587266063512
20110830,-66.49903394222532,-67.19019958168369
20110831,-67.59808355461679,-69.3304596767176
20110901,-68.52394082669214,-71.98210565948624
20110902,-74.1226306597697,-79.62593484600922
20110905,-78.9461229988316,-91.35822507518758
20110906,-87.2745155202623,-102.42210877796455
20110907,-95.55399612297425,-118.38473086111037
20110908,-102.75139036420673,-131.678963033068
20110909,-108.82794925891025,-68.1828373424053
20110913,-111.48413422122519,-93.82376649484131
20110914,-111.97319567482647,-118.08613954879085
20110915,-112.59983928939681,-142.7172167329893
20110916,-111.70928545267273,-67.23372251197578
20110919,-106.00674260013847,-92.41940297622581
20110920,-101.34457530624005,-111.95278299531363
20110921,-98.00310194103025,-127.50015766815498
20110922,-92.31088523649193,-137.69517791317622
20110923,-85.32575993229928,-134.64188634544058
20110926,-78.12313340526966,-127.8753029983252
20110927,-71.5598062680215,-118.45032828191812
20110928,-66.27162674652493,-110.74884841865594
20110929,-61.58147125170131,-104.42128659149942
20110930,-57.00255082207168,-98.95152074449842
20111010,-53.25702916351489,-94.44669795358091
20111011,-50.18598044852453,-90.77508235310124
20111012,-47.56920844387323,-87.73643819208905
20111013,-45.515967588791895,-85.37985175066947
20111014,-43.65282825975794,-83.43342748098922
20111017,-42.12992747915976,-81.87561301697195
20111018,-40.780131898181,-80.35637723569477
20111019,-39.65242528320151,-79.11578957554983
20111020,-38.38628676248404,-77.74504646329454
20111021,-37.34652691902142,-76.40897548388129
20111024,-35.94253513741821,-75.01357168739794
20111025,-34.595345124325846,-73.79693766153147
20111026,-33.47539717081409,-72.88080231701971
20111027,-22.064148977879018,-72.16359842921634
20111028,-12.363281644583127,-72.97193796322377
20111031,-3.705562365631301,-76.04943962076031
20111101,3.5118996962260405,-84.33847773763537
20111102,9.379079516474063,-91.24864216205512
20111103,14.479041572775609,-96.69672806154348
20111104,18.58599366062561,-100.12885832253265
20111107,21.784723795091274,-102.78899510281015
20111108,24.41205870548711,-104.98891629954295
20111109,26.58215042833302,-106.82230151851853
20111110,15.764711830560849,-106.31423658349767
20111111,18.91952813896763,-105.06460362941424
20111114,21.12527730604145,-103.38670064155512
20111115,23.08249790079444,-102.59729937498594
20111116,24.63061760864782,-101.8397169545782
20111117,26.507369114091187,-102.70297478446417
20111118,15.442284701257387,-103.58774764926478
20111121,5.676556325435596,-106.53254520346808
20111122,-2.6842657200257225,-109.69163356579169
20111123,-9.524823988470487,-112.17197621855473
20111124,-15.201041709330308,-114.41392360969768
20111125,-19.994776334661932,-116.42663745667475
20111128,-23.556784007186707,-118.18679998557488
20111129,-26.483674113108957,-119.18677692153774
20111130,-28.926342957974807,-119.92147552266663
20111201,-17.17871124958957,-79.06503405621719
20111202,-7.088955952285026,-44.35968864368922
20111205,1.3231344004859056,-15.734767408717598
20111206,8.198655621969031,7.663661072096043
20111207,13.78859637098976,26.849050284857025
20111208,19.422029454556792,46.036021313593594
20111209,23.97826485640687,63.26900326338892
20111212,29.019032151719653,79.34036454957918
20111213,14.25974757118452,37.29627546114724
20111214,2.0648505888583695,3.4116814219144165
20111215,-7.0370194910878565,-22.723887014456334
20111216,-14.329737578276283,-42.64456644813303
20111219,-20.246500794688274,-58.51159114909809
20111220,-25.081790934176748,-71.56488258794052
20111221,-28.984440178858975,-82.18577241803499
20111222,-32.172159477053036,-90.7985838504087
20111223,-17.842126069353114,-97.4966065686392
20111226,-23.512277606255545,-102.48994062345272
20111227,-28.147266891893597,-106.661175901799
20111228,-32.103421434264924,-110.27021557761731
20111229,-38.948754182472314,-120.81936092582833
20111230,-19.967241273840994,-129.97068143728885
20120104,-4.554003545211867,-136.8151952277209
20120105,8.029235836621575,-81.60500604709462
20120106,18.555098462018858,-36.35249020662113
20120109,27.18860395936359,0.6933766133698477
20120110,34.385664425907045,29.634046328652087
20120111,39.88868010084307,51.826812864054375
20120112,44.49986107466337,70.84078307620078
20120113,48.29615292068116,88.24588507734772
20120116,55.28766763892812,107.43236184965858
20120117,60.52737292109612,124.91122729370547
20120118,65.30051061366049,142.5566378928297
20120119,68.6994834659063,156.7473421423638
20120120,71.80619237274675,169.05489135780425
20120130,73.96852388976652,176.24483800193076
20120131,76.2854303783031,183.96181369461468
20120201,77.43566545116333,191.3518638637737
20120202,78.47403857139942,197.70669192485164
20120203,79.26523557382649,201.26917961362076
20120206,81.21282100150319,205.2906176745554
20120207,83.1857180148042,207.2934197587051
20120208,83.69796812941046,207.7241350285557
20120209,83.84680843803807,206.86679626928745
20120210,84.11456216858663,206.25394309017946
20120213,83.88474051308587,205.4199095204518
20120214,83.14125851982702,130.1212462573001
20120215,83.07319766116662,63.878941763320405
20120216,81.97228886921258,11.246445435726391
20120217,81.1223634565364,-31.12167190731958
20120220,80.29617018529525,-65.61600484481983
20120221,81.1192289212309,-99.74297314520827
20120222,81.85225601659441,-125.79703575666946
20120223,83.56244831633309,-147.0787864706565
20120224,52.28554522238234,-164.33522864132897
20120227,58.384979242441716,-178.47851921539956
20120228,63.098392251792035,-190.27492122576726
20120229,68.12651251244341,-201.8559252927529
20120301,39.742332569341585,-211.74174890136268
20120302,47.69066231457623,-219.57802810728742
20120305,54.453810495407545,-225.90694867049294
20120306,29.413979216911176,-231.45834715638242
20120307,7.844126283867095,-241.39405368333482
20120308,-9.8270598135941,-251.69931276258293
20120309,-23.300437850684595,-259.3407803491481
20120312,-3.3749353145771805,-265.8858175248189
20120313,13.2121664894208,-273.38551097025646
20120314,-5.016739287999134,-278.96660618126367
20120315,-21.455009868356303,-288.7801247351882
20120316,-0.024762388071304108,-298.2317580608965
20120319,-17.478005560448636,-306.9999857342401
20120320,-32.34975128026854,-315.73492644379604
20120321,-44.771671492756866,-327.6852658214896
20120322,-54.43632283637541,-335.42633090094705
20120323,-63.03809088660733,-345.2519826524896
20120326,-70.97047761857245,-364.368571706374
20120327,-38.416544886438075,-380.00817939272656
20120328,-50.58957182737899,-387.08716924333925
20120329,-61.230920330977575,-396.1864582604825
20120330,-72.11156998948185,-416.5800151448463
20120405,-81.14819520853065,-420.739742994206
20120406,-89.3395482705716,-408.63668367819736
20120409,-97.46047181106928,-398.55171483440296
20120410,-103.41759633643295,-389.88854614077246
20120411,-106.09168435039277,-380.1569352318596
20120412,-107.80997747427762,-367.3082749229528
20120413,-109.85621040886862,-357.3655423163404
20120416,-109.12108392954153,-344.66395740635244
20120417,-108.53234754634344,-334.3385292393565
20120418,-105.40100810233606,-323.8302175372027
20120419,-102.95090994595238,-315.23719270050503
20120420,-100.93244759958642,-308.1198273707199
20120423,-99.23301811749761,-302.1753238397995
20120424,-97.9331579824509,-296.66738345274507
20120425,-97.025271877699,-292.23625134533387
20120426,-95.6402123532075,-288.6072269366119
20120427,-94.80394679939369,-285.79899974192887
20120502,-94.19907431397493,-187.57722721370095
20120503,-93.41015304168056,-107.21340452965053
20120504,-92.79916253691889,-41.491842376914164
20120507,-91.91639207454318,14.11961833559474
20120508,-91.49171045971461,-41.688933309884035
20120509,-91.33687091080019,-84.41875918582228
20120510,-91.10535866668761,-119.710989886748
20120511,-93.27707951904307,-149.60514370855557
20120514,-93.82675923473084,-175.52702936124663
20120515,-94.233099790375,-196.29408756913915
20120516,-94.5751717423403,-213.19362145406075
20120517,-93.35825610460184,-219.28749952588964
20120518,-94.64364522251003,-225.44807850614086
20120521,-94.87305465256169,-227.51238323687625
20120522,-95.08920159476443,-227.97814496704402
20120523,-94.6448217747477,-227.9790136325148
20120524,-94.36452556429202,-228.71149618169343
20120525,-94.02013989372617,-228.21587940246366
20120528,-93.4020905491445,-228.04541362295856
20120529,-92.98537691679596,-227.90613848561313
20120530,-92.39894890259475,-231.96372914714925
20120531,-91.73164498481073,-235.30304058130173
20120601,-91.3328492500256,-238.02945389925347
20120604,-89.38301556548568,-239.9641072429543
20120605,-87.13661393313343,-239.06870045767255
20120606,-85.11807853964334,-239.70940577373267
20120607,-83.66934283329337,-240.20461855168898
20120608,-82.38214013515143,-241.83259670767248
20120611,-80.4013206703051,-243.19008996481827
20120612,-78.64556024099488,-243.63042034721684
20120613,-77.97861699281381,-246.96106799999572
20120614,-78.28649593701992,-258.38640019747396
20120615,-77.77485548439091,-267.625830104722
20120618,-49.61011890156006,-281.38042337229575
20120619,-54.56398202439401,-283.8240298175193
20120620,-30.210056337629908,-280.09300192845376
20120621,-38.64390217608358,-268.7581932470128
20120625,-45.593994352731066,-260.81530274840765
20120626,-51.83454217378242,-237.59129400882472
20120627,-56.89813823798644,-218.55651897882666
20120628,-61.17278333003145,-198.77059913532818
20120629,-35.806467143592585,-182.49653292292896
20120702,-15.00343943095727,-169.03371950132387
20120703,4.499861382065707,-157.91249217715455
20120704,20.793621215384054,-148.4020882265937
20120705,34.162387361137775,-140.57620393991337
20120706,45.03606746711565,-134.08706311335487
20120709,54.10546428679144,-128.71021686006026
20120710,64.22076165894258,-124.44290798416296
20120711,73.5578855007326,-120.9893640536279
20120712,81.35081253818865,-118.2227983331775
20120713,87.05579884185511,-115.85605797063606
20120716,93.63030033769724,-113.7086806581938
20120717,98.76085574695954,-112.03453306678058
20120718,103.25422545427205,-111.1284380473216
20120719,106.68344086135201,-71.2397358675767
20120720,111.88277418090014,-78.93599212530849
20120723,73.12681053659185,-83.86446588932839
20120724,41.09063065041343,-96.02048987745015
20120725,16.128216212616277,-104.48471362914496
20120726,-4.145120796668519,-118.338864507311
20120727,-21.9064413065302,-128.31990976312738
20120730,-36.46565287184281,-136.58817007232682
20120731,-10.364907194896196,-143.56850098833348
20120801,-27.871112221577306,-151.59064940553975
20120802,-42.19432443202462,-158.05681984569586
20120803,-53.54301369655069,-163.79969898556283
20120806,-62.917878287396896,-168.71030714085651
20120807,-70.46809271687586,-172.7066209453081
20120808,-76.6589872632485,-175.46386115760046
20120809,-44.106101069587154,-110.23512096160854
20120810,-54.9658033525294,-123.27809520467612
20120813,-64.22007024494275,-134.96111105199796
20120814,-71.7256684405857,-144.54822536688707
20120815,-77.85465867255073,-152.39193379492906
20120816,-83.2189735994499,-157.19419741595664
20120817,-87.1917404814521,-159.75685957532218
20120820,-96.69368048083592,-168.0092255512803
20120821,-53.909027138536146,-175.09903180703589
20120822,-15.16350917830851,-184.70804986479465
20120823,16.077973248845268,-192.57250813130977
20120824,42.138709959001666,-202.71343402392156
20120827,63.29427046168016,-120.62686844683255
20120828,79.7808162451836,-53.06485368907907
20120829,93.31051236141839,3.459439686320869
20120830,103.5620498840688,51.669024221870785
20120831,113.57416175389295,90.21899787593915
20120903,119.68612162416287,120.68109230761529
20120904,124.51928636630952,144.65924995350335
20120905,127.90045081795651,165.02942167114244
20120906,130.58680360357795,178.2590085271771
20120907,134.16108134602342,190.93831085347838
20120910,131.37991858509596,198.17904838131162
20120911,129.1012363099021,204.10723424496155
20120912,127.13140854048697,209.29387360487252
20120913,125.75113773516027,218.7768789962552
20120914,118.69815099017322,221.27872087319778
20120917,112.3789347008765,223.88792703183748
20120918,107.02134613560374,223.78202701251143
20120919,102.34508063466532,222.91596543322964
20120920,97.38322042534205,217.67281668403916
20120921,93.4850469384364,213.40001660124852
20120924,89.87852497373306,208.76323413112357
20120925,87.1083158453373,204.78287574125832
20120926,84.94247819481132,201.40412899488257
20120927,83.18382150792965,198.6843249480563
20120928,81.73300674856591,196.76823964520463
20121008,80.18735752524124,193.60862214458902
20121009,78.96817275064797,125.81427396214558
20121010,77.93617447969932,70.86305185125592
20121011,77.16370846053316,23.723802949427213
20121012,76.57795496114883,-14.803775213556687
20121015,77.27921614106636,-49.541124472200316
