trade_date,CU.SHF,AL.SHF
20100521,-0.36488136524598697,-12.083154191555444
20100524,-0.5015900157494296,-12.014484625980701
20100525,-0.6284432500069106,-11.981359199915861
20100526,-1.030094463816063,-11.955386530689262
20100527,-1.3413658805154147,-11.990345477166198
20100528,-1.5931721253632374,-12.006347116398656
20100531,-1.8020774421783539,-12.032844404414874
20100601,-1.9715018720702873,-12.037085319049753
20100602,-2.1284563063671214,-12.15057049748538
20100603,-2.2690627429659482,-12.255335437218495
20100604,-2.394148969308849,-12.47537473292652
20100607,-2.7430395901693556,-12.706034004353985
20100608,-3.020289174018729,-12.571385131275305
20100609,-3.1818246213765287,-11.707005374875235
20100610,-3.325622406054782,-11.001842606489893
20100611,-3.473863405802782,-10.362253563563472
20100617,-3.718475129712925,-10.033078876705963
20100618,-3.9111828505961617,-9.794202182299289
20100621,-3.49711279620584,-8.981131470773061
20100622,-3.1579912617113775,-8.319697515350912
20100623,-2.8916836589847525,-7.792341314573736
20100624,-2.6930164512679,-7.389600509888551
20100625,-2.5334401334014096,-7.078022374112621
20100628,-2.4807919376362286,-6.819656423405589
20100629,-2.439621177316048,-6.593488839246516
20100630,-2.4151465074895535,-6.414762802500373
20100701,-2.3976904363570766,-6.254985750156982
20100702,-2.3282780228202435,-6.082002168866249
20100705,-2.271707175204236,-5.9571656803202675
20100706,-2.2333075896529304,-5.859346781133205
20100707,-2.2042365180816366,-5.799783775786556
20100708,-2.2505005911497,-6.135269503452911
20100709,-2.294444828248301,-6.497101441467866
20100712,-2.3313070323724476,-7.030388487062266
20100713,-2.3420604432038243,-7.519284077524945
20100714,-2.3541436395495845,-7.980160158687174
20100715,-2.3699006310148216,-8.400209502561292
20100716,-2.291886830605961,-8.567670520040766
20100719,-2.348260169706183,-9.535483135238485
20100720,-2.3838124204040296,-10.633379536541241
20100721,-2.4352633740419614,-11.557099075370793
20100722,-2.4819119683824242,-12.382674808527646
20100723,-2.387613510337049,-12.496246728736564
20100726,-2.3300061354025496,-12.546878297990007
20100727,-2.11784162235,-12.461958763863517
20100728,-1.9059301200310972,-12.266970871270084
20100729,-1.7469294973613714,-12.065435737551303
20100730,-1.646087777676792,-11.999015071670936
20100802,-1.4488828892881758,-11.49159009318304
20100803,-1.2756539659393134,-11.065097329964235
20100804,-1.0516937870007894,-10.556246396939207
20100805,-1.1470769229963904,-10.270702491301599
20100806,-1.222760589398806,-10.060827191430425
20100809,-1.298865538515046,-9.951052800921078
20100810,-1.3793727621705056,-9.743240879151863
20100811,-1.440511560208371,-9.55300370676907
20100812,-0.9082522150883221,-8.367358096411984
20100813,-0.44625111966036207,-7.30998104031671
20100816,-0.048299042457267856,-6.455280787568241
20100817,0.25626247127733887,-5.763778064357533
20100818,0.4792498593987291,-5.196064169209618
20100819,0.49560665428353495,-4.82511714457012
20100820,0.49842749337313436,-4.574643506968328
20100823,0.4867518328486022,-4.382417812953616
20100824,0.5038963510172614,-4.219259774357987
20100825,0.5469012706852174,-4.138996323278128
20100826,0.5870387041765909,-4.10095982354862
20100827,0.6525437335052773,-4.0620539753501035
20100830,0.8562983970291311,-3.9096320614381095
20100831,0.9825553206558418,-3.791194772271997
20100901,1.1351254818892758,-3.5844591240801527
20100902,2.4867922783136938,0.14495395956294277
20100903,3.6418793182773013,3.0341644233765757
20100906,4.5434702041941915,4.567197555796795
20100907,5.279397299654859,6.413854893568337
20100908,5.907102277538265,7.8772992657176975
20100909,6.1762733247341775,8.459313492340629
20100910,6.508357321242698,9.019873026180463
20100913,5.857745312121441,7.9459541920792
20100914,5.407024425878223,7.468579811827436
20100915,5.052882766105902,7.113401530435531
20100916,4.782585068803364,6.843606660808337
20100917,4.637331709565467,6.6725698759221554
20100920,4.4855022516880565,6.511753858061255
20100921,4.526684223853631,6.542670853485166
20100927,4.740809580633198,6.7309089713414005
20100928,5.038269005487917,6.918706804856809
20100929,5.1371766137018815,6.907356538162235
20100930,5.370108309218552,6.958933542600558
20101008,5.645989957613268,7.114504789980943
20101011,6.097321083383351,7.992011193138736
20101012,6.3322721872094165,8.50021314929927
20101013,6.50426633354617,8.898659136391927
20101014,6.67699585423819,9.237840308655771
20101015,6.98716587697333,9.535234100216712
20101018,7.0909887149804725,9.488882211442814
20101019,7.282082264769182,9.560189656417341
20101020,7.332057198129952,9.536008121817373
20101021,7.504702089751349,9.540204117142567
20101022,7.661613210113163,9.604808357189327
20101025,7.827680256516192,9.67918571313452
20101026,7.973790855290551,9.66917388560997
20101027,7.909253424157196,9.26752589814086
20101028,7.867736255703084,8.934656937281781
20101029,7.434113571936402,8.680396698467257
20101101,7.0551291266053475,8.456328818765748
20101102,6.752818420836833,8.29672798111702
20101103,6.497908202734004,8.15160184341161
20101104,6.188346738732673,7.8680891933584975
20101105,6.1445017917350615,7.80847681484057
20101108,6.193345273328083,7.928921012760851
20101109,6.260939692805493,8.058204149828695
20101110,6.320486762797673,8.200471016438614
20101111,6.40620525454319,8.308967858896322
20101112,5.5670255001622895,7.290824489796852
20101115,4.87809737088274,6.456000232021947
20101116,4.3088824621311375,5.768675409375692
20101117,3.5208811981006316,4.0644904540822635
20101118,2.8933720320711975,3.0472185691255094
20101119,2.4091716410065747,2.211540606028894
20101122,2.017960603150582,1.5214965532029232
20101123,1.6124847468278152,0.92862128483411
20101124,1.3145343011559245,0.4652422667674405
20101125,1.07984758749859,0.0969532473717479
20101126,0.8879748712751302,-0.20248504868948278
20101129,0.7240226466562681,-0.45640187902401125
20101130,0.5894912712718713,-0.6587012876644434
20101201,0.4912205662039329,-0.8224484155539942
20101202,0.40987526156134146,-0.9785138063710118
20101203,0.34814843106081717,-1.092941289229753
20101206,0.2854336693833449,-1.1940567366081034
20101207,0.2610800674694176,-1.2676281384915566
20101208,0.2131031579492758,-1.324372825494663
20101209,0.2435543038458958,-1.3798697272116984
20101210,0.2763427306570072,-1.4485080782856798
20101213,0.30494957619816204,-1.5232835906054398
20101214,0.3623034584440021,-1.5285506698009803
20101215,0.42991827689056866,-1.777518847711646
20101216,0.4951453877857922,-2.2668776371530006
20101217,0.5557693454626695,-2.7019384533993183
20101220,0.6038439517261334,-3.0795044159599554
20101221,0.6505445357423202,-3.6318572944714136
20101222,0.687626061956362,-4.139141796325856
20101223,0.7301736074961338,-4.526087053850612
20101224,0.7478447037347671,-4.879061851324094
20101227,0.7782446618749521,-5.290932251112664
20101228,0.7832309212021147,-5.654070121772473
20101229,0.7900000981597206,-5.948696747916429
20101230,0.8109554602905135,-6.398717453368214
20101231,0.8161364497755592,-6.8029379092329485
20110104,0.5588879264746764,-9.829152473034087
20110105,0.3345463633278702,-12.06253307464417
20110106,0.13590495535104932,-14.795886058423875
20110107,-0.18364933078222367,-16.519073262671007
20110110,-0.4590630950153767,-17.98424699873681
20110111,-0.6911917938656044,-18.971804541669194
20110112,-0.8797086465648297,-19.789403120793505
20110113,-1.0614806862028516,-20.324218357327865
20110114,-1.2116686824236174,-20.54382343438006
20110117,-1.3356906531307808,-20.841467188996642
20110118,-1.599791270903172,-21.450989039508343
20110119,-1.825026654284701,-21.85974498495473
20110120,-2.0137100754215806,-21.871963606595376
20110121,-2.1589987095477143,-22.176330752845733
20110124,-2.2001670544988685,-22.48450754146787
20110125,-2.258840684198196,-22.82145277486691
20110126,-2.312198968275524,-22.9556301596571
20110127,-2.3397094311357503,-23.045487932677723
20110128,-2.371990232917187,-23.44105482999555
20110131,-2.7036101136254285,-24.53558688325356
20110201,-2.881941368435274,-24.15049746024978
20110209,-3.115711919245986,-23.644237786105705
20110210,-3.338104695768758,-23.388278949077787
20110211,-3.8341985542561097,-23.33450706138599
20110214,-3.438647600107277,-22.04854724344102
20110215,-3.1022535467663386,-20.974288172909908
20110216,-2.8113475263466845,-20.05062368028323
20110217,-1.7882149086627512,-12.176248596372403
20110218,-1.0413935463039328,-9.685931865684857
20110221,-0.5289070730143817,-6.757952100302906
20110222,-0.13711485531915457,-4.9066663734292275
20110223,0.2957291769323198,-2.7873637170578305
20110224,0.6497477939971452,-1.1794768846189072
20110225,0.9517220359442768,0.1010032548444169
20110228,1.2800262215298792,1.184133286501614
20110301,1.5759445945257502,1.8038261519648917
20110302,1.813668610258203,2.3042295789751037
20110303,1.9917428956526775,2.716770610215572
20110304,1.9400166023938468,2.6918668313914362
20110307,1.9449951964696566,2.4756737649521585
20110308,1.2758831373808173,1.771949719641393
20110309,0.6422016762286511,1.4167849060715834
20110310,-0.015464547738125273,1.473303508214417
20110311,-0.7885513360153507,1.48452736010463
20110314,-1.425394836411596,1.4126402063565453
20110315,-1.9768981879959446,0.5850203167510801
20110316,-2.1238223360217625,0.015082215886258939
20110317,-2.235892229692333,-0.47149162101528524
20110318,-2.123056426297965,-0.7583422145335802
20110321,-2.0716161804555018,-1.0272072338114435
20110322,-2.019736958922422,-1.308229845760042
20110323,-1.9884991573403228,-1.5985110008411039
20110324,-1.9783224808571107,-1.8471889553307208
20110325,-1.9773149530368188,-2.162110828843222
20110328,-2.013511751887476,-2.6105950538200093
20110329,-2.0433527510775287,-2.987460518889189
20110330,-2.0702155447617008,-3.303698678252944
20110331,-2.076270202537788,-3.513106477216537
20110401,-2.135070697848179,-3.672647230265698
20110406,-2.158922858210906,-3.76678467753938
20110407,-2.2704305986340088,-3.9072383353675963
20110408,-2.2353171993439713,-4.129714376022736
20110411,-2.2863307654393457,-4.471822733071695
20110412,-2.0795245676715863,-4.718995237766157
20110413,-1.89128489141766,-4.939939244753637
20110414,-1.7720813092254344,-5.381132520000123
20110415,-1.6792864559850904,-5.734333787361176
20110418,-1.6066950415376902,-6.165415989991944
20110419,-1.6565234125038266,-6.685457045418018
20110420,-1.593673646092482,-6.544889842207259
20110421,-1.551451025538124,-6.435173728602811
20110422,-1.5329770122417672,-6.433005978787443
20110425,-1.4533142103341092,-6.437157787490148
20110426,-1.3972787448551969,-6.454408668610779
20110427,-1.3566848677648053,-6.538693406959197
20110428,-1.316257871620553,-6.740821297595951
20110429,-1.2901692777920184,-6.917157692477764
20110503,-1.2785936028207971,-7.049568281993227
20110504,-1.2905708636983602,-7.173681334627303
20110505,-1.5052625829009185,-7.81500769853534
20110506,-1.8528973663798243,-9.647541305950396
20110509,-2.0960391096787068,-10.741747385559478
20110510,-2.2927165585805973,-11.651645434925241
20110511,-2.4715120536547257,-12.496851046391829
20110512,-2.7779252245438077,-13.094137827529776
20110513,-2.5405783321141855,-12.887905719956313
20110516,-2.34591208178043,-12.645989720087384
20110517,-2.1845278947168363,-12.525201651756129
20110518,-2.074665777671947,-12.586497326775538
20110519,-2.0024680748844306,-15.186713769038336
20110520,-1.9451721491245637,-16.881498386782454
20110523,-1.8150232436442226,-17.7714787749716
20110524,-1.7253294375695707,-17.564072987075896
20110525,-1.6941948153901207,-17.373486144987933
20110526,-1.7411212372559521,-17.187403627335197
20110527,-1.7932445425973116,-16.82719050354191
20110530,-1.8273591068907766,-16.551943994684333
20110531,-1.8731784768357929,-16.1597771844498
20110601,-1.9055316645000504,-15.827382403553129
20110602,-1.938992397597231,-15.56616549385903
20110603,-1.4807055726075227,-14.443413925607741
20110607,-1.0863904697857147,-11.169145043745162
20110608,-0.394489267130635,-8.576999743464341
20110609,0.18936139204985664,-6.472743591723431
20110610,0.7647312117732414,-4.604120407599558
20110613,1.4253264077354197,-1.7018918090568393
20110614,1.5652687311182154,0.6369507438717642
20110615,1.7218569804698907,2.7762861441619884
20110616,1.398186824646578,3.3870403607007686
20110617,1.0962405987497768,3.8592386556523977
20110620,0.8229959574519492,4.255192614676635
20110621,0.5952969898173943,4.869170612245564
20110622,0.444358085269261,5.454173131999466
20110623,0.32812577306984975,5.929266697913928
20110624,0.3784162786183618,6.76441227369355
20110627,0.36405246681111714,7.3545308738178665
20110628,0.3479301384644748,7.853665659396077
20110629,0.37780678661496564,8.310358682948749
20110630,0.6827147212052876,8.656808358629448
20110701,0.8910203317412778,8.940151584971133
20110704,1.0996337862329597,9.281135401086365
20110705,1.1240623195037542,10.07834936937031
20110706,1.1536411350533047,10.83988399300229
20110707,1.2226129973065225,11.72002637398356
20110708,1.2785144503439434,12.439197842076693
20110711,1.4187189774471107,13.008845636909498
20110712,1.5294492951846037,13.288073957722807
20110713,1.7362402084257158,13.654694058825878
20110714,2.0905000338089845,15.105545876761443
20110715,2.2555189180083532,15.953067693195855
20110718,2.4214733133172706,16.916618308251113
20110719,2.5642478720815127,17.839358507215827
20110720,2.716714913692116,18.613165271855756
20110721,2.886715342849036,18.49368188082435
20110722,3.0093846016945722,18.395908980269837
20110725,3.1340699736050865,18.37355788791572
20110726,3.345220805040904,18.85270352157155
20110727,3.5198684380753242,19.284115477524608
20110728,3.9655598021113674,19.623628773302205
20110729,4.425887061568466,19.99153118872947
20110801,5.034416064121111,20.490975122642027
20110802,5.015236617981277,20.18891783513587
20110803,5.0134652686162084,19.95476352610372
20110804,5.062212162476389,17.91533507401296
20110805,4.332190348366552,14.335414568984712
20110808,3.1268869106423707,11.08960621868904
20110809,1.9418977192336557,8.493900671183969
20110810,1.057209223105746,6.590031904852415
20110811,0.3559637883272224,5.022573524440436
20110812,-0.2089909661594191,3.7135034125019177
20110815,-0.619951176399741,2.6385059136705964
20110816,-0.9031822681102707,1.727889787265978
20110817,-1.1345201134241867,1.0015811845457439
20110818,-1.3168066932313034,0.4049784353644074
20110819,-1.548858467087446,-0.08631345590404714
20110822,-1.734257479822445,-0.4869762140812725
20110823,-1.8828946648541818,-0.8499764728409186
20110824,-1.987979335022037,-1.1542847467098458
20110825,-2.091238321431334,-1.4127162902374468
20110826,-2.152128036486237,-1.634769933558445
20110829,-2.244128648998356,-1.8243962379123326
20110830,-2.3271418451816928,-2.177252643875388
20110831,-2.385118230112632,-2.493979741315516
20110901,-2.4324466474681863,-2.7978402875093167
20110902,-2.6190732551817444,-3.3121739692069454
20110905,-2.810635074227216,-4.008782081802984
20110906,-3.1093656332501878,-4.619257938387806
20110907,-3.4396051126062157,-5.45410316439342
20110908,-3.7277151008239646,-6.077671181802244
20110909,-3.940348480485872,-6.812771594589074
20110913,-4.19255487500672,-7.356476450337536
20110914,-4.497662025170836,-8.008507214117827
20110915,-4.77163708925148,-8.828119610767528
20110916,-4.852217294869999,-9.662371144011983
20110919,-5.164312807958681,-9.940179958257787
20110920,-5.399674252021595,-10.152961979687227
20110921,-5.617203018969921,-10.29299928173932
20110922,-5.997697619918614,-10.272989016352646
20110923,-6.6954410975181755,-10.191154818298182
20110926,-7.277102401964534,-10.17289547118173
20110927,-7.326180614388054,-9.039140659921776
20110928,-7.3890267600260335,-8.130283204429874
20110929,-7.466685154575939,-7.374427782275394
20110930,-7.057468422251021,-6.729703236255695
20111010,-6.726624426964545,-6.204714579022215
20111011,-6.455222269776821,-5.788143384711344
20111012,-6.208659640012837,-5.463514764928935
20111013,-6.057278662676671,-5.202122290674772
20111014,-5.861089159800213,-4.997351065332018
20111017,-5.702884045020379,-4.815971921488169
20111018,-5.587781833804987,-4.717614408450786
20111019,-5.499304562177424,-4.650038050800818
20111020,-5.470236366118349,-4.638122715891068
20111021,-5.435824069080276,-4.611731031774629
20111024,-4.973592900306526,-4.480865533963685
20111025,-4.505884935222262,-4.383670469696895
20111026,-4.132438586002984,-4.570243029158689
20111027,-3.837431023176717,-4.847118102296371
20111028,-3.612477806265957,-5.197202143403053
20111031,-3.4879171772231947,-5.698748278701793
20111101,-3.390483279715536,-6.750967212160503
20111102,-3.3007900213407275,-7.604115563344769
20111103,-3.27167699709351,-8.330186417031392
20111104,-3.113945797484403,-8.50343972363095
20111107,-2.9290079126407567,-7.864410039891856
20111108,-2.7806729862812873,-6.968449471719468
20111109,-2.6531004965460956,-6.3209995926223845
20111110,-2.605198113033021,-6.2712563035408895
20111111,-2.571964132508401,-6.082580242427642
20111114,-2.398497314159721,-5.796623698042206
20111115,-2.2595571902279494,-5.587010517937311
20111116,-2.1442037258353746,-5.380913174021423
20111117,-2.0818599242546796,-5.330658701844705
20111118,-2.026129972810696,-5.30953771773407
20111121,-2.0162609734625003,-5.38465713088551
20111122,-2.0302439582937875,-5.477873727646975
20111123,-2.0322583417699747,-5.524145296316874
20111124,-2.0430921155226303,-5.58365020167872
20111125,-2.0506998571419355,-5.6099965599818145
20111128,-1.9898165380650388,-5.633800323882145
20111129,-1.9397536803420947,-5.64013388849043
20111130,-1.8916363944763446,-5.614727846173494
20111201,-1.6475592925267653,-4.983317656751756
20111202,-1.4593143104230193,-4.506417478800489
20111205,-1.3105660880022065,-4.119100279640512
20111206,-1.1905219638859679,-3.8021064998671115
20111207,-1.0975290929237087,-3.56803352160966
20111208,-1.0283024157105793,-3.4509328845406895
20111209,-0.965461510261444,-3.3733625546691397
20111212,-0.9299506500098443,-3.328126236664686
20111213,-0.8973000609368996,-3.2991764039328197
20111214,-0.8685845932503112,-3.2840077120898057
20111215,-0.8788254218061282,-3.271769791897217
20111216,-0.870599460925216,-3.124440219331338
20111219,-0.8198853777306928,-2.8959918258085615
20111220,-0.7879371723412341,-2.712778893089206
20111221,-0.7638769825007794,-2.5628029070519753
20111222,-0.6901258956665208,-2.416308840954376
20111223,-0.49280917058687845,-1.5146770086163337
20111226,-0.060859213943904145,0.4409260455030242
20111227,0.26396164855286514,0.615658702517393
20111228,0.5356916054698951,0.7579149383957303
20111229,1.0982912975330468,1.003530219401946
20111230,1.4213478746167858,1.0873351517723369
20120104,1.6631369210039402,1.159238675157908
20120105,1.8447000654765724,1.2083593624615416
20120106,2.0152148664313017,1.2924721821574654
20120109,2.1633352008271984,1.3284709628754967
20120110,2.2748339972064344,1.4178146648306105
20120111,2.3462252915251893,1.5338746377862558
20120112,2.500084926584834,1.9776112776356536
20120113,2.6259285014932283,2.413994969994666
20120116,3.4658561259267366,3.7921200370135706
20120117,4.155296901099396,5.0358759043584245
20120118,4.381628653226627,5.518791049909586
20120119,4.42134400868868,6.282487702557241
20120120,4.47681648343123,6.918944094806635
20120130,4.517974722960974,7.251150972612075
20120131,4.550961008212314,7.600532760378203
20120201,4.529812733825575,7.977691537438744
20120202,4.496448133187677,8.235052628819757
20120203,4.464280224547165,8.351277106993876
20120206,4.689933728397796,8.66568494727241
20120207,4.607612759990339,8.244364564443192
20120208,4.62236404901699,7.988718769320879
20120209,4.624783741372812,7.707174080207475
20120210,4.632611297097274,7.479191908868357
20120213,5.541381017746093,9.378344960038367
20120214,6.216131614010316,10.685636459048443
20120215,6.390047181192869,11.702531680216852
20120216,6.391937793912643,12.521878207857652
20120217,6.423707165747543,13.254034838055224
20120220,6.4601888333470185,13.909311396851116
20120221,6.721947494689561,15.229113853238314
20120222,6.923128013555258,16.138427555131454
20120223,7.186482531595685,16.92393999638459
20120224,7.345681732275265,17.635298894039323
20120227,7.438826935024429,18.28004361969253
20120228,7.535294219643191,18.833541339451948
20120229,7.525073530960461,19.520904262161373
20120301,7.455710820469751,20.114518247433224
20120302,7.4166245499583425,20.652765706017917
20120305,6.146868782128712,17.65039489368625
20120306,5.088266859833945,15.214336863197229
20120307,4.167671406886772,13.283085219843763
20120308,3.395520554791066,11.754270452968091
20120309,2.817484314631848,10.521047411428203
20120312,2.3297689321657873,9.509968897953362
20120313,1.9466881952601853,8.619691072878256
20120314,1.6250835936456345,7.897620193380586
20120315,1.389180587465026,7.738418561283313
20120316,1.1664667567412748,8.586484833378465
20120319,2.0811525003396625,11.862551909931723
20120320,2.65966278152768,12.835005198362374
20120321,3.2288009019089015,14.819721745715412
20120322,3.642690817775296,16.31061026145925
20120323,3.9274862379751765,17.457202352630635
20120326,4.212115757135466,18.975376778312622
20120327,4.331629843331273,19.221723374967116
20120328,4.437338307389725,20.073225183419854
20120329,4.550281318786772,20.835379987557054
20120330,4.735449127840521,22.221430336405188
20120405,5.1625036299049345,22.013629560069344
20120406,5.291225820371013,21.80707158043487
20120409,5.436519653144286,21.560440145631983
20120410,5.547651842744872,21.390624250258043
20120411,4.932241760973519,20.481887756741358
20120412,4.39083784605636,19.71848274991266
20120413,3.999055942914333,18.411634473741934
20120416,3.16676580988132,15.19860109279905
20120417,2.496281624702073,12.506410272222103
20120418,2.2092467518212633,10.386839403239545
20120419,1.9936201067626853,8.722949009350689
20120420,1.35989184136169,5.58825744259166
20120423,0.8458250162863571,2.9978150817418356
20120424,0.20233165374429096,0.988823673833231
20120425,-0.3136513631015888,-0.6314779861628106
20120426,-0.6760462920340652,-1.2380080985419237
20120427,-0.9811664410293347,-1.6888866322188125
20120502,-1.0921452761664827,-0.7506715909460406
20120503,-1.1971493798615254,-0.01736194409426825
20120504,-1.3060357857141387,0.8874181385500954
20120507,-1.4716723088850538,1.6080945528689092
20120508,-1.6280637356326662,2.537214492343721
20120509,-2.152195233440375,1.8761818807614994
20120510,-2.595020324970838,1.6429692122730575
20120511,-3.04805484031284,1.1306128425421633
20120514,-3.4765986857886837,0.4286817265325964
20120515,-3.7868246226282074,0.03731317676533398
20120516,-4.272875328522447,-0.9886704139632193
20120517,-4.149285414408363,0.027379553229518922
20120518,-4.1455266830510045,0.8839176186023345
20120521,-4.056435668665,2.0150934689265334
20120522,-4.046543176450903,2.7202857995873244
20120523,-4.086857943006041,3.13720964954183
20120524,-4.144447704828505,3.4769521542467237
20120525,-4.160025458407135,3.898377571768289
20120528,-4.107413281774476,3.8433817417045204
20120529,-4.105631198602486,3.864847788191713
20120530,-4.1338855345523715,3.9010531880625234
20120531,-4.167786028095583,4.00016386437925
20120601,-4.407239744834603,3.8916362677093024
20120604,-4.846529400428313,3.620988444291448
20120605,-5.030040850709745,3.709167988251217
20120606,-5.126641048186226,3.823614384951026
20120607,-5.205086499147875,3.916753257240372
20120608,-5.462744445604867,3.987500817283977
20120611,-5.169315358654666,4.1138623504382785
20120612,-4.9267792293540715,4.177918684728663
20120613,-4.783555255874159,4.225784219825603
20120614,-4.724660034782084,4.494779050301903
20120615,-4.465576756095291,4.614343390945687
20120618,-4.286791753505175,4.641771915247418
20120619,-4.11957596111258,3.161341920006123
20120620,-4.009429037664791,2.6128637644121877
20120621,-3.938227067635074,0.6865920220806861
20120625,-3.8690897963365685,-0.8725375110607703
20120626,-3.815396802121656,-4.461500114928987
20120627,-3.790568343098868,-7.377352392471986
20120628,-3.7702373968941933,-7.364426844369172
20120629,-3.5796539358209665,-7.361791896405724
20120702,-3.4237070558749303,-7.351213314571877
20120703,-3.336245588774797,-7.312628880540613
20120704,-3.260781788566704,-7.164046685793504
20120705,-3.2018557038108932,-7.057738452339656
20120706,-3.145766854018315,-6.977601800261223
20120709,-2.816664117721197,-6.891320592794484
20120710,-2.563862982893902,-6.8492333114195665
20120711,-2.399157910763628,-6.816961085302849
20120712,-1.9512907380957978,-6.751478547309707
20120713,-1.5661767227089733,-6.692705677026363
20120716,-1.6605620897985423,-6.596962433062486
20120717,-1.7309759844166546,-6.524511456591941
20120718,-1.7688393709875951,-6.481681657540025
20120719,-1.8087351333682802,-6.456229194728896
20120720,-1.8411649056059762,-6.480124038530903
20120723,-2.215494592727256,-6.732081184981048
20120724,-2.607215510200997,-7.534525331233898
20120725,-2.9344922129597677,-8.171909064182428
20120726,-3.1533700093481483,-9.319126290023515
20120727,-3.332660351378813,-9.989713007625365
20120730,-3.4722281780110413,-10.533157570584745
20120731,-3.60969916291188,-11.028924093046921
20120801,-3.6948218492567273,-11.616097397484932
20120802,-3.7682964427902803,-12.074079785838423
20120803,-3.8123446440719846,-12.470498074922892
20120806,-3.8707857185333485,-12.838561067906362
20120807,-3.779200680203596,-13.152967897224752
20120808,-3.718158090551815,-13.356876393572591
20120809,-3.3704875677464767,-13.368920250591412
20120810,-3.3451478739803813,-13.61059011250642
20120813,-3.3360504190011064,-13.885772308737613
20120814,-3.408057827846077,-14.225233944554706
20120815,-3.4760827266001817,-14.495542579576854
20120816,-3.4199127517931807,-14.727526159951147
20120817,-3.3374811121547943,-14.720982435312177
20120820,-3.4183821777843595,-15.232238300786783
20120821,-3.7010814461359787,-15.67989674073147
20120822,-4.065915574417568,-16.410495285475267
20120823,-4.128234312787831,-16.937058606094144
20120824,-4.022614588454659,-17.691478443822014
20120827,-3.9802595635692226,-18.37015037326605
20120828,-2.7519942444115344,-18.998494969375365
20120829,-1.8891371903541117,-19.700219318949525
20120830,-1.1617163913545643,-20.466478208530685
20120831,-0.5492963618054683,-21.013661753283735
20120903,0.20219143121338523,-21.375243045009462
20120904,-0.036144128478818795,-21.58336383783493
20120905,-0.08732193537588662,-21.861675095474723
20120906,-0.08339968285550516,-21.401616308061477
20120907,-0.07009653281284009,-21.20783266836489
20120910,0.4203899312314668,-20.51378538497965
20120911,0.8188866679688351,-19.93353272407862
20120912,1.1507667389684548,-19.324726480285044
20120913,1.4641207343671254,-19.348764749973178
20120914,2.7978921668863364,-18.006752490460293
20120917,3.768890833613944,-16.94589354925995
20120918,4.5760799490492,-11.198567527501048
20120919,5.275516920768488,-6.526186132832945
