trade_date,CU.SHF,AL.SHF
20140303,165.27910429915616,45.749439762760865
20140304,164.47036222899945,67.65449250139521
20140305,162.23344576413243,25.377171490106115
20140306,160.2370551698786,50.74433519532918
20140307,158.69109690167105,78.97666667341804
20140310,145.26315493227722,99.63914461768553
20140311,134.4533165095904,116.09944718902894
20140312,123.48494580375456,130.89023238917264
20140313,114.53866073517364,143.32261562200432
20140314,107.30010656504746,154.7178048738981
20140317,101.79234594283994,165.78693215923303
20140318,96.25967253515773,175.9725990583963
20140319,91.80265463083906,183.82763884520404
20140320,87.74002339370007,189.31500731186304
20140321,84.4735487063879,194.2229009583931
20140324,81.7049882669566,199.14620734807957
20140325,79.140128252339,197.0972948714678
20140326,76.99008407829665,194.95545080539694
20140327,75.24047676544089,193.2375969081968
20140328,73.34578162578146,188.71563728684126
20140331,71.7626458777161,186.36949050163992
20140401,70.52531747790728,184.64875320547753
20140402,69.6462248170046,182.80908485798471
20140403,68.90935837589768,181.34728403243054
20140404,68.17644286552779,179.76017647087355
20140408,71.69186697652312,180.90724343465985
20140409,74.65185416759199,183.32277393657776
20140410,85.49623789568015,183.1946996192721
20140411,93.61692059604019,118.2537984481153
20140414,100.54446968372511,64.48042033497943
20140415,105.93279050941523,20.145693896874054
20140416,111.47400920440155,50.373747936688844
20140417,115.92730429486271,4.563169361140424
20140418,120.03105880433134,43.20648239035047
20140421,123.23310772808173,75.75284062192699
20140422,125.67654321656416,21.423853686678754
20140423,128.19089626804464,-18.797133941505386
20140424,80.22050618159317,-47.99348018212356
20140425,41.37403563309662,-69.46620873207839
20140428,7.170236948165004,-87.62279917817382
20140429,-20.327951081755067,-42.80862693227
20140430,-42.881221266019146,-7.244314784460181
20140505,-61.338524863295696,20.59986723701081
20140506,-77.23565844278717,43.40729191630623
20140507,-90.22116270317906,61.54913534933439
20140508,-100.77956359853616,76.32838026531928
20140509,-108.9252863499599,87.52471528317805
20140512,-113.57814564053943,97.44506687260514
20140513,-118.4809790112052,106.55730832306998
20140514,-122.22958994949674,114.02922018972656
20140515,-125.98573023477663,120.12467163315402
20140516,-128.65405559913708,125.0470841617254
20140519,-129.24658024482585,128.8810889628476
20140520,-129.8751843646181,132.01786791897848
20140521,-127.28675374055955,134.45996540358888
20140522,-125.41169538712283,136.40030657693805
20140523,-123.75464570685477,134.1683989690372
20140526,-122.50248447066348,85.20701991629572
20140527,-122.1723838287006,94.70431002102882
20140528,-121.90305523546013,52.5984416026728
20140529,-121.28655132919275,68.36325559035413
20140530,-120.76204264825371,31.263415774131253
20140603,-120.34110864462873,-0.03151691545638292
20140604,-118.84630927367272,24.587578157094356
20140605,-117.93295811903499,-5.222158780968603
20140606,-117.19574675378858,-29.825157797544435
20140609,-114.9304441017426,-47.36102359587923
20140610,-114.58315085142179,-16.107734718016054
20140611,-113.91825232319185,-35.90409802634496
20140612,-113.35654170416811,-8.233732183692371
20140613,-112.73987448425868,-27.96344643739796
20140616,-112.4471374516658,-1.5695272010591799
20140617,-113.95609930562969,20.16457556514395
20140618,-115.22735089693153,37.69237152405105
20140619,-118.75998440033462,9.602546195701555
20140620,-119.77280302680772,-13.12867620229676
20140623,-119.1903201224357,-36.54137145989878
20140624,-119.13904209332091,-4.162746028669204
20140625,-119.43102558239532,-29.47947375826962
20140626,-119.08932388735148,-50.32676230139368
20140627,-119.68336684124917,-67.71688099668987
20140630,-120.20967531302337,-27.576825772488654
20140701,-119.00293288753171,-49.28007379208753
20140702,-119.44428932683604,-12.657552404161848
20140703,-118.56543385505431,-36.89881089038397
20140704,-117.96370047469796,-56.74990352002342
20140707,-120.02339178303669,-78.21814383163239
20140708,-121.6735972007643,-94.71794321286062
20140709,-76.64671391734313,-108.27542979760926
20140710,-39.525107466361206,-124.17005183823231
20140711,-9.207232407264557,-136.87833869088465
20140714,15.071846174898255,-147.2770330599224
20140715,34.825018140502586,-155.58354223735276
20140716,6.257751635960469,-163.20720656697725
20140717,-15.923834551483674,-169.68677434914179
20140718,-35.141684122805984,-176.29557266179563
20140721,-52.97732096587448,-180.14432991866988
20140722,-67.27805278952853,-181.91203045582256
20140723,-78.95320249265451,-183.12368716000142
20140724,-87.78630857149396,-181.34741529283954
20140725,-94.68946415294555,-179.10670203658978
20140728,-99.54942970946416,-177.77776003057843
20140729,-105.81444036818588,-177.04706831387224
20140730,-109.87243126556312,-174.62253057031722
20140731,-115.44746025614538,-172.38935908831937
20140801,-120.49378812969418,-168.93416679405283
20140804,-125.57044674273112,-167.58755437362083
20140805,-129.61683246564903,-166.08205344344984
20140806,-129.83428370579287,-164.02654451774438
20140807,-130.41322920725688,-162.39066173600446
20140808,-131.5596932512228,-161.32804277438638
20140811,-132.44037653157142,-160.42519276384436
20140812,-133.13892799227276,-159.69051930132463
20140813,-132.88882081527598,-159.08972346278225
20140814,-133.1584934705838,-158.3382928045544
20140815,-133.46922365672555,-156.99572204605505
20140818,-133.81126072431888,-157.33480124438657
20140819,-133.76760908466017,-157.86280665253278
20140820,-133.70300063769778,-158.7662349733987
20140821,-133.2431396175125,-157.86857631816213
20140822,-85.72106242093166,-158.83560052551613
20140825,-46.19040338689068,-159.6795626908264
20140826,-13.76118551254176,-160.0950789276146
20140827,-35.980867299103,-162.50974455615878
20140828,-54.76214197984635,-99.4980846151337
20140829,-20.434206188696223,-45.50324889185622
20140901,7.961265837059117,-1.3218518830931687
20140902,31.657855293435237,28.330178313056393
20140903,-3.611374155091464,53.67664828716875
20140904,26.28666451675562,74.38159279871418
20140905,-6.944525729428877,91.49402687455924
20140909,21.344737505459285,102.28787767600028
20140910,43.32767080511412,108.39558192926765
20140911,60.15371191480447,64.3546069180897
20140912,73.61974392732121,77.26109824592801
20140915,84.44353953866865,39.58205286704578
20140916,92.78656261678744,9.571461817164025
20140917,97.95922727586547,-15.05404543801043
20140918,101.78136605276516,-34.014017798094955
20140919,106.5395475831824,-51.08796553865195
20140922,109.74043105609002,-63.099103114284596
20140923,111.94705756605335,-72.49569980804846
20140924,113.64401250261645,-80.5197159890581
20140925,115.1672400632657,-87.2959351162316
20140926,116.22557690607105,-92.840270361193
20140929,117.4996053989572,-97.3792738887846
20140930,117.80096635182414,-101.29492044067901
20141008,117.9823612613887,-109.69501256428727
20141009,118.08931238858992,-116.6367359589168
20141010,117.50036787534943,-121.94467399128018
20141013,116.0495676237573,-125.40034133211988
20141014,74.81884547088897,-128.77662229747864
20141015,40.71525639104911,-132.74039811709983
20141016,13.777316441865093,-135.37157841162113
20141017,30.257510311690748,-83.58102822524947
20141020,43.33475205673081,-44.469907809228175
20141021,54.33610458337049,-12.11109198608073
20141022,64.05798253988996,15.541346234297578
20141023,32.61362158806932,38.921201177788255
20141024,6.916486032372391,58.01912092121955
20141027,-15.723811669995042,77.35064667757472
20141028,-33.59957921735794,94.5096455852431
20141029,-48.09499320098171,108.44324135669993
20141030,-59.736498868201245,119.79421640350945
20141031,-69.11565639356242,126.65831319321883
20141103,-76.30308577380121,133.2913983411077
20141104,-82.15673704888331,137.02701215552025
20141105,-84.4820656414262,133.83913810599967
20141106,-86.2860911503301,131.1008543450663
20141107,-88.0161245704886,129.82986738926004
20141110,-89.94441204217298,128.81721013056384
20141111,-91.40198563034266,127.9200236728799
20141112,-92.64434524450297,127.15658909151243
20141113,-95.45662560169143,127.29687510234717
20141114,-99.04244137697714,127.02384917786061
20141117,-101.77139758142025,128.8767860689851
20141118,-104.12140623198852,130.5312347275987
20141119,-106.59959493526955,131.86343372007116
20141120,-108.5784190328497,133.14683796257742
20141121,-110.3963669518,133.86430968305044
20141124,-112.23167402524759,84.54304416295486
20141125,-114.59147017986359,44.191579333585516
20141126,-114.1333882505371,61.09926564006234
20141127,-113.83642038993669,74.95646888738683
20141128,-112.51866172341173,87.71482793817997
20141201,-76.14153307875044,95.82945129672798
20141202,-47.39856465439746,104.64474605301673
20141203,-22.440590210040476,120.41301440299242
20141204,-2.4907952364858237,132.69618230376398
20141205,-17.988299140987948,142.73691629295027
20141208,1.404139492122514,151.19166454314762
20141209,-15.106109821626616,157.86560379096608
20141210,-28.476949694955394,163.31697556396452
20141211,-39.436492428966815,168.17306459890003
20141212,-48.407983405569254,172.04835412668936
20141215,-55.92303859367241,176.13570384726648
20141216,-30.333916980734795,177.99013144925007
20141217,-40.25579768305675,178.27943529247895
20141218,-48.42463622246826,172.89469726739452
20141219,-24.224072127892786,167.21428497770103
20141222,-4.690665083599273,160.88038171275508
20141223,11.20425017880378,155.22277107690104
20141224,25.09019926762956,150.58646479062716
20141225,36.48787876869617,146.83779253716543
20141226,13.102889816906057,143.45658352872897
20141229,-10.963858174151923,142.41129793392082
20141230,-33.85655737516474,141.55477078449385
20141231,-3.8704833518483728,141.93465536589076
20150105,-25.85055608236154,141.613652619166
20150106,-44.031737509368085,141.3244365991986
20150107,-58.935676697865944,140.9630156960037
20150108,-71.12924215633772,140.31128381560018
20150109,-81.11453901340026,139.49822117883193
20150112,-89.08669208333401,138.70431826321152
20150113,-53.32984816701057,138.7188473364069
20150114,-28.46735766634858,138.73599080498192
20150115,-7.692763492205717,134.95955247062562
20150116,9.11717615841392,132.18423099735816
20150119,21.656181912419225,133.01166120875513
20150120,31.98017468155553,134.83387074830347
20150121,40.91772047206794,138.38957548232278
20150122,47.87490529566137,141.9481474847447
20150123,53.36851136081766,144.86303796496716
20150126,56.1826284924665,147.1848434727647
20150127,57.14003986655176,148.5054602369097
20150128,57.871760636871834,149.80104505490175
20150129,58.62441702347722,150.81671246679906
20150130,59.64559059324543,151.64443410115163
20150202,59.12377858834144,154.3124911454316
20150203,58.46889080386782,150.0811930688961
20150204,57.780138026618225,147.17883434447444
20150205,57.232368365656484,144.84192369727043
20150206,56.523946374730514,94.70859590257218
20150209,55.91825713649724,54.24052062244095
20150210,55.78774647094394,67.1647727927959
20150211,57.15954570587759,77.96679048621372
20150212,58.3408766474631,89.73982649679411
20150213,58.68551537549852,98.89825546492656
20150216,59.26376206370283,106.34262054651715
20150217,59.949692634439096,112.95084839321599
20150225,60.49542366632185,117.85445019841447
20150226,60.781825430011224,121.99335516295041
20150227,38.0806466338835,125.07699993908433
20150302,16.73219181512729,126.67867343443287
20150303,-0.9620503718095037,127.84534206483482
20150304,-16.19441798468137,128.7097384037271
20150305,-29.167425878014747,129.5219784096901
20150306,-39.699873981853166,130.12206055665794
20150309,-51.36145252944044,130.97757956760526
20150310,-61.28802271946813,140.3762373889911
20150311,-69.62822664460062,149.2428487190017
20150312,-76.10279660683274,149.23034595291915
20150313,-82.53388816464823,151.0754264561502
20150316,-88.72299616888141,154.0841340646681
20150317,-92.96473888561975,157.25212590203822
20150318,-94.3210953806231,161.5856290526273
20150319,-95.42340643632637,162.60880742527155
20150320,-99.55638036408449,164.16345846889948
20150323,-96.39324237703205,165.48539017610423
20150324,-93.81685549448603,166.5684513966633
20150325,-91.66675949538268,168.43573235394464
20150326,-90.30554905622998,169.92549047772027
20150327,-89.15554143168796,172.05261551708168
20150330,-88.50403364734998,176.09338615715038
20150331,-88.34771233422407,107.47104613139827
20150401,-88.21606273712997,50.27588734768351
20150402,-88.03207380577318,3.5233060912190406
20150403,-87.95627484734747,-35.4654336570854
20150407,-87.86371793632009,-67.46488656327527
20150408,-87.80733325151216,-93.66892201347011
20150409,-87.76443077654437,-42.674428754530005
20150410,-88.01747518225093,11.97585159191989
20150413,-88.30811113847496,47.72042146413471
20150414,-87.39628471116791,75.34959944466597
20150415,-86.87223328091454,97.56629780701259
20150416,-87.66716024960382,113.42574591524296
20150417,-88.19462888660996,131.26819282482683
20150420,-88.71825067847556,144.60400965855993
20150421,-97.98676650749753,155.86050114427513
20150422,-105.78450650371727,164.2928794561824
20150423,-111.71174611175405,98.48141599763883
20150424,-116.24830297493673,44.738724966789356
20150427,-118.28745460507149,3.746332173821256
20150428,-119.97184580437626,-29.59909252667144
20150429,-122.72448255789587,-57.45887864098112
20150430,-123.81645079149244,-79.96236629751985
20150504,-118.56856378609287,-97.52255712880009
20150505,-114.54110288225031,-111.51743450252168
20150506,-111.11869855112033,-118.33152490355593
20150507,-108.04564595739646,-122.7091983565902
20150508,-105.70029549882581,-127.85761298477283
20150511,-103.60835362817397,-132.05077149386716
20150512,-101.88644319153111,-135.40578189320078
20150513,-102.61894019751671,-138.8772125317606
20150514,-102.87222009470564,-141.3574321176349
20150515,-103.0983854858704,-144.65922263291006
20150518,-103.40878677392264,-147.02224794056156
20150519,-103.01529665006312,-149.42709921506523
20150520,-101.20782514933329,-93.61507243253888
20150521,-99.63363997901456,-48.20584924328489
20150522,-98.69482650261628,-10.873023968350033
20150525,-97.55664376261335,19.594868244843948
20150526,-96.98605381947203,46.57626851167927
20150527,-62.22305188218881,68.4978674423132
20150528,-33.7912486228728,86.42210004637774
20150529,-10.011698690523708,100.94602562416526
20150601,16.381580876004808,113.59291293512509
20150602,37.94438876761175,124.10756017396639
20150603,57.18123348241705,143.67377108475463
20150604,73.06445459733358,163.04387876453222
20150605,84.93376568173554,176.8509093287186
20150608,93.18299815592401,188.70347152246916
20150609,99.82434840137248,207.7684368200511
20150610,106.60346994569075,229.60292998210537
20150611,112.16368132665332,243.5564519350086
20150612,114.75143294473538,253.75962424155577
20150615,117.10868616612953,260.52692746697215
20150616,119.18100188276544,263.79256100338347
20150617,124.31425868890588,267.26080049383324
20150618,129.0413398465009,277.8168166100343
20150619,132.96229122838906,284.55600458417507
20150623,136.1736732279328,283.1670260382088
20150624,137.46970432877558,281.9967073786306
20150625,138.33425192186172,280.96932808630015
20150626,137.4025381252696,279.67438312968125
20150629,136.01287272788528,282.07980183655593
20150630,136.04033482636422,279.83033590905984
20150701,136.1403758221432,273.545986502939
20150702,135.6641371660362,257.09205620949814
20150703,134.9648549257297,243.5027750283992
20150706,126.8193687488354,229.53004890068408
20150707,119.25585841310385,217.96806175664847
20150708,110.09820611936124,199.01939266130793
20150709,98.65927292132454,178.8000558666936
20150710,89.3000501574456,162.30974330548023
20150713,81.74232550182883,148.88744728250023
20150714,75.54916462926751,137.9727643735172
20150715,70.39042264492073,129.0413505387144
20150716,66.19298447415119,121.43450753901038
20150717,62.7835095261459,115.20596576212826
20150720,59.89197025550302,110.07268053702984
20150721,57.49428703095851,106.01311967674891
20150722,55.37474289693789,102.47624194597437
20150723,53.63765642029269,99.5923261684512
20150724,52.01909571636072,97.1701200584885
20150727,50.69791382139307,95.18833221337687
20150728,49.610440796140715,93.61075796251556
20150729,48.4835520968657,92.48406881887676
20150730,47.59057291213755,92.23701138979213
20150731,46.88236880754992,92.05099383394858
20150803,46.82963470459595,91.96287315098304
20150804,46.95093496049843,91.83723009989215
20150805,48.16075037927526,96.66426061601375
20150806,55.223173946913235,113.03616815795502
20150807,61.000713563737335,126.38783137892007
20150810,65.7332360628397,137.15800626368386
20150811,67.43389369387455,144.3292509910942
20150812,69.01351022022591,148.43887294804225
20150813,42.72496473233046,88.47175099310532
20150814,21.295124956863233,39.420163910193644
20150817,31.63440920361525,65.41545722642385
20150818,40.070777069002524,86.17537166254148
20150819,48.2970927494821,105.42380320638208
20150820,55.0002247378561,119.55944398104603
20150821,63.64030018754366,131.90730080437203
20150824,69.33375816749783,138.2637416899517
20150825,73.30792133133333,143.6362024690017
20150826,78.16988774893525,148.85338411406286
20150827,45.54827408011384,153.029184556902
20150828,19.27009442732569,155.47408569383376
20150831,-2.8249222026338137,161.04672297328077
20150901,-21.093608888604287,165.8287894977799
20150902,1.4486891976786787,169.43006763103097
20150907,-17.289506374551955,173.51673364173377
20150908,-32.68883856376617,177.47047598082995
20150909,-40.700450591327176,113.93660824622026
20150910,-48.70831225450947,124.93670061919121
20150911,-55.328096913921804,68.98912071818002
20150914,-60.14857992387012,89.5142623988506
20150915,-64.1398823431673,104.48156930378707
20150916,-66.99029606618728,116.58330806029694
20150917,-69.67416328018462,63.51902710421079
20150918,-71.66844347342412,20.36905429905748
20150921,-73.05358575543016,46.51894894917941
20150922,-45.61727009390725,68.04729797382987
20150923,-23.895074939072757,88.68547134980372
20150924,-5.777211031769782,105.97291975703291
20150925,9.02128596365657,119.96370243642205
20150928,20.47356482791299,130.69315242852014
20150929,29.967786072184946,139.27512339638142
20150930,37.009265952576534,146.2460314427266
20151008,42.44615168880681,147.5329529634261
20151009,45.84670176618676,146.88699558962517
20151012,48.69592121711519,93.83957027858789
20151013,50.90882710716982,102.40216636585185
20151014,55.18311310540285,110.55094355381593
20151015,58.440660262228214,117.2293089131369
20151016,60.92800044183989,122.89474691390771
20151019,63.198452883944306,127.1025805150018
20151020,65.10677893220341,130.7859627746494
20151021,67.21763156485062,132.46000903127276
20151022,68.69288350841623,134.22803492613605
20151023,69.65002804841812,137.02357986285438
20151026,70.13312995443202,138.57110556225138
20151027,70.59251099012674,138.10819149805928
20151028,72.03287460183674,135.15788806863986
20151029,73.21299567497894,131.88440014580175
20151030,74.16474568231833,129.40680382749903
20151102,75.69704290139116,127.30189284411013
20151103,77.55186669719753,124.56052531321845
20151104,79.86934620175758,120.59696772109403
20151105,81.61538009368557,79.75017089935692
20151106,88.09010116262833,85.26887820581044
20151109,93.04339109588206,49.68765016173038
20151110,97.45707833401144,58.40927557930975
20151111,100.38758665051795,64.64420576572343
20151112,103.46078098939182,68.94790793799838
20151113,102.60777195499391,72.35218064661825
20151116,101.90222906783295,75.20827217595976
20151117,99.06455650782901,77.56605082204739
20151118,96.73112757869475,80.05329548052688
20151119,95.52233268282279,81.28810933416652
20151120,95.23136581681075,81.68042236989565
20151123,91.98200233157908,82.32336893803479
20151124,89.07140434597599,82.95201091546886
20151125,85.20509932322547,84.16407450678643
20151126,81.4858895077766,82.09981261271574
20151127,78.29843101308124,79.57833428058666
20151130,75.50391438876989,76.34020277700385
20151201,72.98420370892966,73.68846641307798
20151202,71.19877169462221,48.92764768934153
20151203,69.77101271834893,51.43780280532332
20151204,68.45323770543294,30.79662711017359
20151207,66.779573412014,13.915536068507295
20151208,65.21876805882658,-0.7679907733619359
20151209,63.89066381577222,-13.53841309754491
20151210,62.87270825959413,-23.92501085020141
20151211,61.81816992935854,-31.4309620843072
20151214,60.96418445979174,-37.51394647989367
20151215,60.93985970445628,-42.37975177676382
20151216,60.89763912845515,-46.40347135108352
20151217,60.78249743557349,-50.482942503012296
20151218,60.373183953295985,-53.77641072642741
20151221,62.264839025734794,-56.53120266170714
20151222,63.878009915343085,-59.087169563845045
20151223,38.62568125791226,-61.21323688498087
20151224,17.67769355944492,-64.78299841388647
20151225,0.5172964488922909,-68.68990839938628
20151228,-13.582514235601971,-71.90141691565181
20151229,-24.83928322333931,-74.17005963508983
20151230,-34.14783270638037,-76.03818516960008
20151231,-42.41208390817542,-77.61387002935983
20160104,-48.41176665542875,-77.94594183926655
20160105,-53.7144469685389,-77.93382558365312
20160106,-58.76607197205881,-77.70968730297172
20160107,-62.911601169581466,-77.76232711729162
20160108,-37.01589544587419,-77.94089169899428
20160111,-15.200728251567014,-80.00527896725035
20160112,2.7459917749555407,-80.38708042329606
20160113,17.768493386836045,-80.90641693541092
20160114,30.05659612598804,-81.12350314722806
20160115,40.288035467027974,-81.21982168528682
20160118,49.863109710833854,-81.62197954128675
20160119,23.760054548760206,-82.37162251158358
20160120,36.37895219072138,-82.6395516307206
20160121,46.640270428867666,-82.94298357988322
20160122,54.630324212657406,-82.62343218129321
20160125,61.258778492571615,-82.149803731531
20160126,67.55470045812538,-84.73213595763207
20160127,38.37239870631432,-87.57134969848876
20160128,48.35209599525802,-90.08584755673218
20160129,22.491713247497938,-92.20350368053802
20160201,36.38197441682145,-95.04431886578742
20160202,10.773331127371865,-98.47555537324783
20160203,-10.389343908104582,-101.62471552706423
20160204,-25.965695578209516,-102.31113260221008
20160205,-39.3758830161563,-102.54102304713669
20160215,-51.54209352658798,-102.69953249059803
20160216,-61.65915467680184,-104.76629900965793
20160217,-31.314140583443745,-106.03779189354464
20160218,-44.63841329430432,-107.5133816614839
20160219,-55.549930082923886,-108.63177159983226
20160222,-63.99688110826447,-108.82739162949824
20160223,-71.16839530697541,-109.2085456633424
20160224,-76.72852544093396,-110.17777956233803
20160225,-81.57484088717025,-111.0290320741214
20160226,-85.87524315360125,-113.00111177438906
20160229,-89.57688775513316,-115.9525464614622
20160301,-92.57785030437758,-117.58636433953737
20160302,-93.6345809289748,-118.61776485823253
20160303,-94.70748808245771,-119.80154041829117
20160304,-93.47208990502924,-120.76714108110373
20160307,-92.70384187380411,-123.46192814433832
20160308,-91.63616860446038,-125.54750559875811
20160309,-90.20253665856698,-124.24696418672343
20160310,-89.97961577464781,-124.82252958563274
20160311,-89.49588439968863,-126.56125760976012
20160314,-91.10091640771549,-127.85451777610052
20160315,-91.41988869703174,-131.24235753408698
20160316,-91.92430025916237,-134.6072200764773
20160317,-92.19058745110044,-137.18229127976682
20160318,-92.171535451876,-138.9345155984392
20160321,-92.19027696375785,-142.90954153198348
20160322,-92.34413032178641,-87.73178252780308
20160323,-93.20816321509741,-41.38447627768385
20160324,-92.8163829513857,-2.686766299046028
20160325,-92.57344094729457,25.296006759528417
20160328,-92.12427444818705,48.167311439164635
20160329,-91.75402864409195,68.23011180598021
20160330,-92.70768623936341,85.34635101019997
20160331,-93.44971900036575,99.32674798408806
20160401,-97.69177185334505,109.9075462239697
20160405,-100.7622647259321,118.37504841542867
20160406,-103.64744805000723,124.50428220090518
20160407,-106.83774417332515,135.05522204589946
20160408,-68.78193177736397,139.94343806511822
20160411,-75.78803516656897,142.21140555860248
20160412,-81.33311444772565,144.57505601387624
20160413,-83.53410062212023,145.01979457061566
20160414,-85.68201224750028,145.76239686177257
20160415,-87.9761635392408,146.3521152251501
20160418,-90.71951012717756,147.63395097229727
20160419,-92.42228641046341,148.3720888726531
20160420,-93.08929230556805,148.9656096433401
20160421,-92.10118772072637,143.32830144595695
20160422,-91.92354753793758,134.4018972595718
20160425,-91.7610083489165,127.50284271018853
20160426,-91.2498314311868,121.26476149050859
20160427,-90.81538007552393,116.18334725374382
20160428,-91.06698184828633,109.64997628750952
20160429,-91.01021168037316,103.9431227368565
20160503,-90.98099420944686,99.34433681728315
20160504,-90.2072839035564,94.33129028719472
20160505,-89.21732178381757,90.37618617553105
20160506,-57.67513669110889,86.88710723799565
20160509,-31.46235136266084,83.34737004599036
20160510,-10.03185775696546,80.35413194044557
20160511,7.554673154935401,77.53678330096103
20160512,-11.46545424957888,75.42005447553349
20160513,6.803324521694699,73.57557822779435
20160516,-10.519531091914383,71.88564882703949
20160517,-24.43988601645769,70.21804492042202
20160518,-35.658834059049525,68.62522917848229
20160519,-12.904410360267084,67.31516512429003
20160520,-28.83347325232817,66.99508774615519
20160523,-5.315781734525241,68.3071035725546
20160524,14.132678097978728,69.51247104904209
20160525,-6.570661077924555,43.5949431190341
20160526,-22.06388260213308,48.70862990483254
20160527,-34.88548920827536,53.853800550612114
20160530,-11.097606677217271,58.62731954581212
20160531,-26.841480431498788,62.67369908654038
20160601,-3.908884719974685,66.69651376063484
20160602,-21.440642390503424,68.91288903876404
20160603,-34.97119514969118,70.08980521470637
20160606,-46.979039591859284,42.72209619946096
20160607,-56.18149795250767,20.252068911465155
20160608,-29.31948113452601,1.9423679314764464
20160613,-40.92486305150724,-13.084993306937326
20160614,-14.783171144418768,-25.53836002333064
20160615,-30.67120838241319,-36.19634697878934
20160616,-44.0129717267657,-45.87787942667121
20160617,-56.017864825815074,-20.889681997668642
20160620,-65.9663927402988,-0.7123380559766644
20160621,-74.11744653982416,15.811886676369232
20160622,-79.02340506749371,29.53354443322125
20160623,-83.03401816428136,40.75546399094179
20160624,-86.1474248450045,50.34328599508958
20160627,-87.9344934522031,57.57508018725192
20160628,-89.05848190767048,63.49676963954198
20160629,-90.09785135205452,68.39618595450617
20160630,-90.80794569312523,71.98871182266475
20160701,-92.52550714491092,75.02217305644437
20160704,-91.33216962240762,78.27775060416258
20160705,-89.48731720731168,83.01133590044378
20160706,-87.96341052649103,87.94693491168637
20160707,-86.64803896787168,50.67471179918042
20160708,-86.27495376822033,64.39972029091419
20160711,-85.76486278603245,75.83045056350379
20160712,-85.46671524040781,83.19769021246765
20160713,-82.73208552574684,88.70890888241259
20160714,-80.48656323699568,93.21730635053359
20160715,-78.54657307097838,96.77090125512937
20160718,-76.37966477604469,98.29273198220525
20160719,-74.51080959663871,97.75594551297013
20160720,-73.3338098779808,97.75807073502074
20160721,-72.31682782973648,97.69787842087439
20160722,-71.33255534565477,96.92511133747743
20160725,-71.02178520373263,97.44854916136701
20160726,-45.41504173218519,97.73707085784761
20160727,-24.475778368678128,62.01704437286015
20160728,-7.250099669259854,67.28361832266371
20160729,6.760468752608485,72.89220057015044
20160801,19.0728006065849,77.35106808070861
20160802,29.594727827845094,45.529274707678894
20160803,38.39328635823802,20.068130549640923
20160804,45.94553603464512,-0.738872283984695
20160805,52.323905465281534,16.151784387405897
20160808,57.7717948799912,29.445424782275442
20160809,62.062115839931906,40.66724252514135
20160810,71.57155231190481,49.830950121878615
20160811,79.34997873831132,57.283154469483826
20160812,85.71641411987241,30.375322192043146
20160815,91.72714906266697,7.806705090367183
20160816,97.909687754881,-11.732057268149351
20160817,102.95630226645216,8.564419615052113
20160818,108.04456749184118,22.79337007262251
20160819,113.50965924918448,35.61997367616394
20160822,117.621722849158,14.355949852848134
20160823,121.78976635053202,26.631290761980637
20160824,123.6280969313394,6.841581458433233
20160825,124.91810945378339,-10.579832121937697
20160826,126.47458964681819,-25.01677274779039
20160829,136.50883941909743,-36.87761121460953
20160830,145.16516690315825,-46.59021301035062
20160831,152.5121440462768,-54.8780942136865
20160901,156.51950699068192,-61.65915103088325
20160902,159.36586772651845,-67.58462476542019
20160905,161.4906814397249,-71.74879193252839
20160906,164.402571739295,-75.20554372181024
20160907,167.4557421172571,-78.71927514785699
20160908,169.7740775896798,-81.6876896767651
20160909,171.59514850400217,-83.99745666584379
20160912,173.57587224272143,-85.76238093210821
20160913,171.71583828481909,-87.62192583181292
20160914,169.82331239751662,-88.68864578633338
20160919,112.6427601994105,-93.96056011641596
20160920,65.88496187980213,-56.90121070844609
20160921,26.95914305464471,-22.60569948237398
20160922,-3.737692516322454,3.871383193119928
20160923,-31.56544629791755,23.873807027595827
20160926,-55.691220558738145,40.283379743384856
20160927,-75.11687097480976,53.54251170463596
20160928,-90.28442688946254,64.28190182703378
20160929,-103.34511014405228,72.88067130551981
20160930,-114.08129006385776,80.16388324001333
20161010,-123.27170554986814,83.19958093301446
20161011,-128.2174903043193,85.54810146812967
20161012,-132.0114262013438,89.94343056316069
20161013,-133.62699506894097,93.44294962601653
20161014,-134.30131383784257,96.26768836886805
20161017,-84.54821150308267,97.44019723333254
20161018,-94.49597943702307,98.3980965348888
20161019,-50.03429650116857,98.08252321623814
20161020,-70.20393067756083,97.76254739679007
20161021,-28.379285200824704,98.69499464172125
20161024,-55.95479488642526,97.76943401877712
20161025,-72.52184999184612,95.36277782076418
20161026,-85.28834993937186,92.54248988088216
20161027,-96.90897514904553,89.98750464117623
20161028,-104.87868229354658,87.33014282682998
20161031,-111.46639169635843,85.24854033688585
20161101,-116.26038442163541,83.47269831081684
20161102,-120.27740107786609,79.1563470154896
20161103,-122.62560394313446,75.51729318094435
20161104,-124.51119902932747,72.37269915058425
20161107,-119.99862118243351,70.21103233803886
20161108,-116.82127000905096,68.47294341707219
20161109,-112.00408722671733,67.08001229271177
20161110,-103.39689248216048,64.72567147338319
20161111,-93.94935853334374,62.79443050189463
20161114,-85.54945569671288,61.403120571327975
20161115,-77.63600524438432,59.02817217072153
20161116,-71.18150793848974,57.10170996014757
20161117,-65.62291174496437,55.381999506604004
20161118,-61.117120102747364,53.92235918948429
20161121,-57.39711522936474,52.512323814610305
20161122,-54.30800507139629,51.62035808029261
20161123,-51.74458754623502,51.0536922084696
