trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,-0.023321101919712914,-0.021801139597659155,-0.011854279347835568,0.0,0.0,0.0
20100225,-0.004498546966894253,-0.003929332961099573,-0.0020824785645049766,0.0,0.0,0.0
20100226,-0.0036197560746199925,-0.004264064226466989,-0.0038805994271246856,0.0,0.0,0.0
20100301,0.046570049329098404,0.04519531324809922,0.03230556276100149,0.0,0.0,0.0
20100302,-0.04003969269801407,-0.04101296052437434,-0.03311214369580062,0.0,0.0,0.0
20100303,0.015111265499781031,0.015859501934080283,0.013647735223568467,0.0,0.0,0.0
20100304,-0.003553280610310352,-0.0037141217354997344,-0.0030080441940643176,0.0,0.0,0.0
20100305,0.010120700707804063,0.010915788447845853,0.00970627755675575,0.0,0.0,0.0
20100308,0.021792904884022624,0.02391671451789034,0.022290503021564656,0.005770206436094606,0.0,0.0
20100309,-0.013728249856557021,-0.015448107826569659,-0.015055686702724561,-0.006990672000250572,0.0,0.0
20100310,0.012179719498679265,0.013968005455436704,0.01402488316319304,0.008607413709236844,0.0,0.0
20100311,-0.02489379991794332,-0.02860039112092278,-0.02854289822490969,-0.019678056838010265,0.0,0.0
20100312,0.003851392892436083,0.00441998086241311,0.00441563495248924,0.0031981948529172226,0.0,0.0
20100315,-0.030025012863722264,-0.03484647050635423,-0.03707357799971084,-0.031156107500025905,0.0,0.0
20100316,0.006644347325714611,0.007654758753173263,0.008059846867397684,0.006781687242231147,0.0,0.0
20100317,0.024156919151234933,0.02791429475991548,0.030076356789453862,0.02675202920987215,0.0,0.0
20100318,-0.016756871259938334,-0.019434126928975268,-0.021460272225201017,-0.0202056307558112,0.0,0.0
20100319,0.02023500000125856,0.023287315967896106,0.02585260239549703,0.024876431147697234,0.0,0.0
20100322,-0.01989771374678819,-0.022417745562019375,-0.024970519468640158,-0.024400507388461615,-0.0055900027823846295,0.0
20100323,-0.005050089330442841,-0.00563459930417417,-0.006344312658652461,-0.006635832399542057,-0.0028230532170464106,0.0
20100324,-0.009640524092410948,-0.010352840625522153,-0.011664830206312312,-0.011925582367184627,-0.006725744546352816,0.0
20100325,-0.011026790900422186,-0.011479503503491726,-0.012900753164670478,-0.013749953436166744,-0.009505126926715294,0.0
20100326,0.025930320049042853,0.026438617885872852,0.029474877534773496,0.030896216351167932,0.023046951529796637,0.0
20100329,0.02913636541961528,0.02948968878686906,0.032709692348144304,0.03392401825596562,0.026594386797919367,0.0
20100330,0.0022217330667303457,0.0021153671514604973,0.0023167945032428207,0.0025469628155281327,0.0022448971741929795,0.0
20100331,-0.013184013765598357,-0.012870868956000932,-0.014133207923827312,-0.015204527418560413,-0.013494824307270468,0.0
20100401,0.019742498438962565,0.019488149852588788,0.021196355473691534,0.02297058931615103,0.020791639122337197,0.0
20100402,0.013918479541065842,0.013712392427474403,0.014823943855771116,0.01619545502068486,0.015066076273516695,0.0
20100406,0.012933179856797868,0.012729099744466293,0.0137413073324486,0.015037133397270447,0.01456805920464042,0.0033847828225517323
20100407,-0.006518673115767406,-0.006496593931250853,-0.006896270371270982,-0.007601300525490882,-0.007399368540459685,-0.003022031344052196
20100408,-0.030775642882073115,-0.030952543151495066,-0.032493395240420594,-0.03586479927245488,-0.03584108936510627,-0.019870735535018294
20100409,0.020340442423550955,0.020744499284042785,0.021514149211164797,0.023678830963234195,0.023919734897009166,0.015571989280633435
20100412,0.016252423168596812,0.01760017495024798,0.01811049205305245,0.019916243402463927,0.021128527919494784,0.01629880123874595
20100413,-0.010171218824095005,-0.010667513891617068,-0.010883620907358003,-0.011893336035756777,-0.012363024550531947,-0.009674735933537796
20100414,0.007071670701883652,0.007921149383742946,0.00804053106761434,0.008785199989246865,0.009384095668108862,0.008098046495550936
20100415,-0.0019879821480517645,-0.002315808090274031,-0.002334797412864677,-0.002561984489237184,-0.0027722581830671228,-0.0025509375534550917
20100416,-0.00819027849095375,-0.009118895007991684,-0.009249233697411256,-0.010053354374791984,-0.010845741425504686,-0.009938272845312103
20100419,-0.0698891824955671,-0.07835480472634224,-0.07991944174593534,-0.08656252872796762,-0.09399088182498469,-0.0882330196345395
20100420,0.020913163194859644,0.023234360746172085,0.02383340890207663,0.02565378197062047,0.027958878734552835,0.026664031703592835
20100421,0.0017063364466272629,0.00183608444706221,0.0018904730573709324,0.002000120790336588,0.002189966574326985,0.002041584774855916
20100422,-0.008848668300179406,-0.009847902035032465,-0.010193292704396248,-0.010811606201094875,-0.01184421451525066,-0.01179954464333573
20100423,-0.005505996754479825,-0.0061253660891222896,-0.006449897075320604,-0.00680417957731657,-0.007454538604553238,-0.0076629265870373255
20100426,0.01654602464147862,0.01813800091029149,0.018969811234970626,0.019778978778442324,0.02157957762254284,0.02188496194574597
20100427,-0.023697752437291632,-0.025828759044292285,-0.027635067463607697,-0.02868044612959024,-0.03121928046676404,-0.032380671717527634
20100428,-0.05555737254352701,-0.06021221912185326,-0.06492929640526053,-0.06716692031809215,-0.07298851927318037,-0.07642747141054869
20100429,0.0088838725537512,0.009479466558738974,0.010185120306929175,0.010492894518833663,0.011371158232397588,0.011982936745262468
20100430,0.004026085062297259,0.0039503659549814775,0.004432173691190395,0.004511363884429546,0.004915740671252267,0.005305329952929353
20100504,-0.016425346025455846,-0.01663235914224516,-0.017958772032601406,-0.018454288613963723,-0.019866844525873388,-0.02128113888231995
20100505,-0.030494652630773875,-0.030982269178192107,-0.0331868248074402,-0.03424364260321717,-0.036621290722295766,-0.039400539212507885
20100506,-0.020002022021570504,-0.020096608843972956,-0.02147296221319,-0.02215716035639482,-0.02352412313980458,-0.02539456627112964
20100507,-0.04542582913878823,-0.04437409408275854,-0.04703579232601919,-0.0485347868587995,-0.051093330886467885,-0.05520253085585344
20100510,0.052304028229522105,0.05026978431394882,0.05273965701627557,0.054511432180667285,0.05686572417357896,0.06125382475174018
20100511,-0.01850784911456541,-0.017545437155140793,-0.018256321237395696,-0.018817952366251188,-0.019497972531210342,-0.020938253984875175
20100512,-0.0012888640745410606,-0.0009484425596130524,-0.0007893975490025195,-0.0009345479772322864,-0.0009382313363136188,-0.0010052991192341272
20100513,0.019632264099761765,0.017401798251762156,0.017517121775973785,0.018129561609476263,0.01853472342533474,0.0197536189058202
20100514,-0.009201963278588009,-0.008141742170198037,-0.008107843538011684,-0.008367757003603243,-0.008516455412255952,-0.0090494621626604
20100517,-0.09419724826240433,-0.08377007146135637,-0.08198105880137006,-0.08504418291939411,-0.08626749675911598,-0.09147681410448999
20100518,0.0061322748748350725,0.005449509731947233,0.005237642320916253,0.005424116041674223,0.005484979567718111,0.005800414457608994
20100519,-0.015524315803174042,-0.013319260406733997,-0.01274338643994218,-0.01298383239262841,-0.013131393901135862,-0.013746732198302497
20100520,0.018767246671839957,0.015568654827103508,0.014683757825015383,0.014797794204436499,0.014899962617419856,0.015443028389360928
20100521,-0.013563414620191123,-0.011456295701410768,-0.010584985029914742,-0.010619683001668715,-0.010666952032360927,-0.010987610478194713
20100524,0.04810616801513186,0.04032037835723551,0.036843509391282975,0.036552107445373405,0.036672431641134574,0.03742082145302521
20100525,-0.03204314997559616,-0.027036505048931486,-0.024438533934549287,-0.02400910511123313,-0.024047003007254313,-0.02436320228177501
20100526,0.020171850372681467,0.017212322222744603,0.01536985755004038,0.014979083949012642,0.014991236706153613,0.015091059844090399
20100527,0.009256216701641522,0.007973872345056738,0.007064826717882416,0.006845294383805318,0.0068245136643397515,0.006840394794751115
20100528,0.018862074595830183,0.016461044148573554,0.014572376281678335,0.01392722741501464,0.013968910169957511,0.013936066725544573
20100531,-0.021006846799117712,-0.018307207900267033,-0.016164130901398895,-0.015365278213442232,-0.015319008151867418,-0.015256501038769186
20100601,-0.028699574822509587,-0.025528243916422513,-0.022632502778527214,-0.021314151945479462,-0.02123842944425517,-0.021119311758309757
20100602,-0.031650339677258395,-0.02917324308269429,-0.025974567966024396,-0.024349942068266628,-0.02424524097425953,-0.024116753953168972
20100603,0.010463752395341412,0.010078916806544547,0.008819684379052539,0.008239751140557174,0.008127788168570783,0.008065026842383539
20100604,-0.03018381282882889,-0.030048083289139098,-0.026790597654137875,-0.02485865993767583,-0.02450489956247903,-0.024332325955334858
20100607,-0.1076203202760248,-0.10996820512702583,-0.09914961669054072,-0.09147866385356945,-0.0896237865468392,-0.08913558625735415
20100608,0.005953610738702748,0.005861995948531923,0.005878971836449604,0.0053488784949425085,0.005136207820762576,0.005271019598839105
20100609,0.04586974663563616,0.04837641697676258,0.0447803066822901,0.040931630033946516,0.03958734892599251,0.03956499660835352
20100610,-0.01009013653713484,-0.010205632358669732,-0.00960432359302485,-0.00870084737850034,-0.008284034856571957,-0.008377155780978269
20100611,0.02492507067848873,0.026339079707034196,0.02444653344262087,0.02225047562226029,0.02132763569910706,0.021193578994332184
20100617,-0.002662240122117101,-0.002414310804040437,-0.0021020439261882334,-0.001954520754202782,-0.001797190910290923,-0.0018567121809158907
20100618,-0.015626777058837832,-0.016586495924200532,-0.015648581676806328,-0.014231009692541924,-0.01351057403231519,-0.013329139801244966
20100621,0.08212993903763338,0.08372739392447451,0.08002514658622292,0.07280586225292189,0.0687488772949091,0.06776514552844784
20100622,-0.030300619094924073,-0.029818227298745753,-0.028907989819378557,-0.026303603682202095,-0.02470404222524683,-0.024285276676103633
20100623,0.008045501378747225,0.00788740264300495,0.007790846658787876,0.007092872093395593,0.006643328115711444,0.006506293877671406
20100624,0.011114562725651443,0.010672378757549375,0.010643015144947863,0.009749623103847778,0.009094056057981645,0.00886999803331747
20100625,-0.009668951827824481,-0.009056730553530902,-0.00911822245994356,-0.008414180695400147,-0.007823457098519521,-0.007596794735044571
20100628,0.019542218673184005,0.018193933019306614,0.018494280517368143,0.017223827072093557,0.015951905700324728,0.01544247827117566
20100629,-0.026628913045638476,-0.02493404390926246,-0.025346819513203646,-0.023827792421442385,-0.021991710365784074,-0.021184730515362495
20100630,-0.02332612900579946,-0.022029093823730896,-0.022537058597068532,-0.02125781179741732,-0.019632735324991095,-0.018861817835585853
20100701,-0.019187756676218304,-0.018190535887734137,-0.018623454300718666,-0.01759783824951862,-0.016248783944620274,-0.015535263763390508
20100702,0.032034473721371026,0.030730404887680904,0.031197437243381008,0.02966463134119532,0.027447182090688277,0.026094135254062387
20100705,0.003286379284991917,0.0032252856389299593,0.003183897758648079,0.0030404614978012355,0.002819445139830231,0.0026652844857226075
20100706,-0.00017019971454892757,-0.0001654715556375289,-0.0001679898120789598,-0.00016604189773195634,-0.00015299479634861717,-0.00014524726602145247
20100707,-0.0014250795624128508,-0.0013566539705989456,-0.0013983620072251317,-0.0014135062270843183,-0.0013001008441996757,-0.001234955940702621
20100708,0.018243495316453386,0.018810396017648445,0.01862629976172956,0.01874493042450999,0.01748305619916085,0.01648872583167498
20100709,0.010010977526143258,0.010350735021630222,0.010202138049877732,0.010468474787367099,0.009802922036309464,0.009246594810322011
20100712,-0.01331396913953376,-0.01469683027161886,-0.014309698391118121,-0.014641823075257673,-0.01394504291053212,-0.013078487289967779
20100713,-0.01772691608414268,-0.019661597474738078,-0.01934724312952648,-0.019865774291308275,-0.019086205642330874,-0.017864123168395835
20100714,0.01516563029056022,0.017148454259684028,0.017091946457426583,0.017622605956657808,0.01697155889124622,0.015915958510181114
20100715,-0.0006574775648874366,-0.0007216372905392538,-0.000712175814235718,-0.0007403809732903956,-0.0007179640537126489,-0.0006723943102734418
20100716,0.009583945846787331,0.011531338834524403,0.011970280156060486,0.012300255543301348,0.011917181514027507,0.011256349456834154
20100719,-0.018995340089197506,-0.02235565926743375,-0.023005148253344203,-0.02353624825464268,-0.023149427628788005,-0.021802072779152925
20100720,0.020678675253484057,0.02438511064198303,0.025984333461806973,0.026385683400762906,0.026490216413931577,0.02501568454114588
20100721,0.004036780666194391,0.004380261422828248,0.004340008898592503,0.004465565449714212,0.004561288960520209,0.004268174271404237
20100722,0.01267300841582723,0.014482743913064769,0.015632490338448036,0.01582687758652776,0.01628974373268513,0.015503764863734918
20100723,0.044831965300827836,0.051978591270700654,0.05922291017249452,0.059433785135322215,0.06155602378745785,0.05935634771367197
20100726,0.013113081529169882,0.015359433763880145,0.018530082923193907,0.01865811207960072,0.019359689551849062,0.01892775559832609
20100727,-0.016225637939097065,-0.018607106178896174,-0.02165758451088877,-0.022010949294478582,-0.02292801142117392,-0.022443035145533988
20100728,0.03395665611344756,0.03849891193964143,0.044701025553931406,0.04587994899899282,0.04798203548029893,0.04697550386716262
20100729,-0.008524844722492831,-0.009427505061056463,-0.011566056677099576,-0.012205136773001425,-0.012786500933775091,-0.012479164168953793
20100730,-0.0027113546073264734,-0.002864379507883745,-0.0036130185096723832,-0.003936679669153638,-0.00408751460994417,-0.004003749389781568
20100802,0.04768494304203265,0.05125416077820527,0.06015716164335101,0.06354057425847646,0.06581091240682244,0.06549576893823264
20100803,-0.0056655202885556345,-0.0059513503908068255,-0.006926196300634325,-0.007442243493689729,-0.0076655701476141536,-0.0077204187326259475
20100804,0.002385332932198155,0.002690575534417596,0.002902566488490117,0.0029013918948467827,0.0030217276485422686,0.0031121551418150845
20100805,-0.005676244880731036,-0.005929314015875027,-0.006605524496403752,-0.00704029915235092,-0.007228581852276212,-0.00743681421242565
20100806,0.009632197746325498,0.009807635068302114,0.010782214042431883,0.011609442619349118,0.011820409343930768,0.012237228996336088
20100809,0.016495125962983064,0.01608661609198528,0.017628478389083678,0.019563183490479502,0.019883181103347643,0.02057036147667286
20100810,-0.04083554957244813,-0.03933989780251421,-0.04278204730541607,-0.04756693303060591,-0.04867092731642689,-0.05046133903241239
20100811,-0.01800103446668019,-0.017182054147329293,-0.018456575073265265,-0.020404812320440332,-0.0209513098455262,-0.02180967431931606
20100812,-0.021329431375686943,-0.020313641026286466,-0.021564432455276797,-0.024212600914535833,-0.025135784480897455,-0.02621494573537152
20100813,0.040566531507441855,0.03868319800701413,0.040633957087416774,0.04519844147964806,0.04699941899636806,0.04890850668441228
20100816,-0.00424222362556155,-0.004031070684849285,-0.004149522344695325,-0.004729848538290309,-0.005041641652306346,-0.005201484118447201
20100817,0.01288153430031777,0.012160353299420487,0.012539875978555534,0.013707030449401709,0.014317726441843901,0.014783636990905222
20100818,0.0036597356243476173,0.00335865644442252,0.003540539028056492,0.0036992295845288434,0.0036549913552686502,0.003797928963600497
20100819,0.005626012822744826,0.0053484340257132215,0.00542105989121099,0.005836301893165084,0.006153095583367015,0.006313702746183017
20100820,-0.04278342420152449,-0.041922932179502256,-0.041702438077675735,-0.04483162144948692,-0.04845475863506439,-0.04940774645930548
20100823,0.004737896195192549,0.004703927028116148,0.004649683792350655,0.004951576662476224,0.005369034824245584,0.00546638332043013
20100824,-0.007958890413243058,-0.007938519953477566,-0.007815277862992987,-0.008271455736549024,-0.00892037324329813,-0.009106897343313266
20100825,-0.0019687030418735615,-0.0019718877547684286,-0.0019458626932424526,-0.002044252530540149,-0.0021241272768450104,-0.002135098648614985
20100826,0.014750324047326556,0.015046626150937104,0.014778907389705359,0.015447672153721982,0.016557683786532176,0.016913456500364906
20100827,0.010580190708326827,0.010983057016324682,0.010782405247989785,0.011256476493229648,0.01206321927657604,0.012338226629322593
20100830,0.04774409486716777,0.05067705503272535,0.04973939858426825,0.051379477301160506,0.05610934918745748,0.058484351552707786
20100831,-0.033886420174250524,-0.03659959439090915,-0.0361787061682603,-0.03699842608171543,-0.04032946119763503,-0.04268867661020127
20100901,0.03225260889541606,0.03512652535033174,0.034843651925968326,0.03558609364673875,0.03843751881876921,0.04063283760237294
20100902,0.0108963412936498,0.011870619889247282,0.011896373226376591,0.012011590611832953,0.012938654017959215,0.013900005680337054
20100903,0.003137334508903836,0.0034013379234621704,0.0035115533842956736,0.0034672102679536233,0.0037378676060852794,0.004172279826020471
20100906,0.020535486018726422,0.02233833078494258,0.022900470759920147,0.022883501709508355,0.02429373005973546,0.026429836191960605
20100907,-0.010971999502050758,-0.011916687845263204,-0.012069173202471896,-0.012228178882825003,-0.012873576156823892,-0.013407208438848437
20100908,-0.0017295439712781233,-0.001874441951793053,-0.001973343897314279,-0.0019132496821471418,-0.0019998362964361643,-0.002343896354309984
20100909,-0.03844058264034724,-0.04142983584506583,-0.04298623266851936,-0.04278231404094783,-0.044588047097674846,-0.048529412534506454
20100910,0.022090717801521643,0.022463847477204493,0.023097375223561985,0.022850987694745906,0.023464939268051672,0.02581049697111395
20100913,0.012338449039941806,0.012356883561880775,0.012840625115225308,0.012702145805150297,0.013183089076005149,0.013997001114644369
20100914,-0.0218456579264703,-0.02048144816876201,-0.020984933551897757,-0.020690625828414057,-0.020973266555332895,-0.02256618118559797
20100915,-0.0005835767822003914,-0.0004488406648149501,-0.0004161851311190383,-0.00040945809200714314,-0.00037585726777279575,-0.00042483974758198003
20100916,-0.0011271567961097313,-0.0010214699681502508,-0.0010388427004304607,-0.0010274354537495502,-0.0010305275595373566,-0.0010908341770524967
20100917,0.027240491886882375,0.024971928394317645,0.02546361041984525,0.025349972542680805,0.02545478768814573,0.026707179164507752
20100920,0.01093569313778767,0.009400382617076835,0.009335618596370027,0.00932713057419387,0.00918448437417093,0.009580304671205433
20100921,-0.012588564857536857,-0.011134040589599714,-0.01122127392805824,-0.011254633787049956,-0.011171626771217058,-0.01160993854819106
20100927,0.039711852030113334,0.034168118085053746,0.033930993845083614,0.03402855274965457,0.03342669071317156,0.03447186332104869
20100928,-0.009926787049277176,-0.008548417149058303,-0.008457714997418398,-0.00849373038570974,-0.008366677985073432,-0.00858496333346791
20100929,0.015475799764709808,0.014081729007258919,0.013826497553065868,0.013928721323080432,0.013739211269798636,0.014045008798034948
20100930,-0.011732746494974421,-0.011147821577111694,-0.010723501007187834,-0.010791215969179485,-0.010610621369095885,-0.010737316192058996
20101008,0.011307928305914077,0.011081989884298931,0.010388193985688209,0.010379548842605852,0.010192731544015956,0.010171373037963758
20101011,0.1028023812534693,0.10234873327276313,0.09610923630235021,0.0966332247630563,0.09523665770411993,0.09544872514152186
20101012,-0.031557775825473394,-0.03139625619946941,-0.02927092622390683,-0.02931598947249569,-0.028907517440501435,-0.028830051943344405
20101013,0.027518970792773764,0.027252376414933645,0.025290698983606332,0.025216503936167402,0.02495242760561025,0.02479430791109268
20101014,0.021057462185691534,0.020302470681771326,0.01896091651726384,0.019019355854256854,0.018886508247755632,0.018860974741443062
20101015,-0.001086212805642445,-0.0010993435167760538,-0.0009895884526622415,-0.0009699770250007321,-0.0009598195366246557,-0.00093979631705245
20101018,-0.036491041805664134,-0.035828091327278454,-0.03251544732041291,-0.031966981551752996,-0.03173180714995219,-0.031153230367589595
20101019,0.016518687820389504,0.016177409764526213,0.014628140642762997,0.014307472309663635,0.014197605581206479,0.01394367765221437
20101020,-0.030386256206424798,-0.02888221672612553,-0.026750797541210118,-0.025976212241728587,-0.025804166313801447,-0.025342594480827006
20101021,0.0013464738446268818,0.0012370376302547424,0.0011711004919910443,0.0011291681042527428,0.0011262657675463184,0.0011052078725566645
20101022,0.02152653655126312,0.020130708964680867,0.019404015332468917,0.01832188607155362,0.01810122006000994,0.017711586768591043
20101025,0.05869180461928854,0.05513762246677363,0.053520849824830935,0.05090617739548792,0.05079118643211237,0.04990378006065254
20101026,-0.01215458197097277,-0.011533305694871548,-0.011425335643913648,-0.01067870453243147,-0.010505419888294159,-0.010322301439087493
20101027,-0.031579905707418664,-0.030553468241199384,-0.030176044070424724,-0.02832336566354283,-0.027946404660527443,-0.027572433892480187
20101028,-0.0045415158494930405,-0.004497965424812394,-0.0043847087004411055,-0.004150834433159197,-0.0041292660902663165,-0.004089831265006857
20101029,-0.030796408334431122,-0.030936487313666047,-0.03013840110359555,-0.028478485178823888,-0.028297921231169913,-0.02808795051456385
20101101,0.03559204975767199,0.03561919715238486,0.0349346012116601,0.03262379916101744,0.032103569720758424,0.03182654738007301
20101102,-0.005824357267048913,-0.005817196817758418,-0.00572869654593458,-0.005310821639525726,-0.00518517695552531,-0.00512770872887143
20101103,0.01069430181013489,0.010879370669562741,0.010486228857265415,0.009942948670396074,0.009736504105207527,0.009690804883232353
20101104,0.023293141385537647,0.023613689403933526,0.022496287422921146,0.021482547978256064,0.020706220094978557,0.020507207026489352
20101105,0.07478821483126906,0.07586857061306664,0.07246408204745705,0.0699987257409619,0.06732395447361571,0.06690368905055619
20101108,-0.026741879910032615,-0.026764355412240513,-0.025642495834879257,-0.024983882544323002,-0.02385346953922734,-0.023620056095169126
20101109,0.029762867530746653,0.029806618642656248,0.02900462981785997,0.028282311023518185,0.02713053822409665,0.026992580022463773
20101110,-0.009740777878802178,-0.009602468811001496,-0.009414961149687111,-0.009186166006120546,-0.008796544613084689,-0.008729173522488073
20101111,0.03461450889118389,0.033910665897195,0.03337452196169374,0.03267235492728122,0.031106824536627522,0.030753683847029978
20101112,-0.10086843710578217,-0.09743415016732065,-0.09559020937741192,-0.09398919945019396,-0.0885749260625322,-0.08693004708698501
20101115,-0.0029782737462296285,-0.0026472924632074783,-0.002733592445484873,-0.002477746006663872,-0.002539517702617785,-0.0026529550187747485
20101116,-0.023994196999232584,-0.02221205245345354,-0.021572437741186987,-0.021065381438230266,-0.019665110827709623,-0.019095858880386535
20101117,-0.11953475129520277,-0.1084547343217124,-0.10473624892287131,-0.10078794197391355,-0.09485673037321665,-0.09153878928366405
20101118,0.06651885353248775,0.05938333286824556,0.05720331054702661,0.05440100382706963,0.05153355868703008,0.049386492548652836
20101119,0.03465944379793362,0.029961492656245828,0.02865340869464055,0.027088537121650984,0.025831823520567277,0.024782244825121955
20101122,-0.02327228415041043,-0.019908101794836187,-0.01883016371934957,-0.017803056339494038,-0.017031164200185307,-0.01625335129055065
20101123,-0.05689622595900475,-0.04806489489378842,-0.0450576514817381,-0.04273087500766764,-0.04096355003550435,-0.03899322240244314
20101124,0.029488798186502713,0.024798266580255482,0.023039383773557548,0.02189001061765538,0.021005700410102177,0.01994527587080643
20101125,-0.012107554823545873,-0.010177231562559522,-0.009430285268368104,-0.008975178050826944,-0.008632132988528779,-0.008164163421814401
20101126,-0.014178886447226743,-0.012120608120794966,-0.011223377020635649,-0.01070515742907921,-0.010322094508434885,-0.009722684280485342
20101129,0.01885336781903873,0.016491403072820654,0.015156388800268244,0.014496487305712248,0.013917137133953886,0.013122532822695623
20101130,0.002816178528730436,0.0024865737712353305,0.0022285661556215395,0.00212177758326292,0.002013385331612543,0.0019071467348169588
20101201,0.016767159459454443,0.015709173579108435,0.014210752858923287,0.013576074260118564,0.012878858750836802,0.01221489493326525
20101202,0.03820430059079802,0.037904111418983304,0.03465916599313094,0.03332407268316438,0.031535779140759446,0.030064585537555862
20101203,0.004645877792507096,0.004439711015745938,0.0038841335292632323,0.0036781647015487412,0.0034495752117500696,0.0032777833260054672
20101206,-0.0022986895756201805,-0.00212827520349032,-0.0017996924233806863,-0.001665590553196254,-0.0015625915531359308,-0.0014677345424852185
20101207,0.01944800173138418,0.020809685342755044,0.018641157096755488,0.017582514808779613,0.016752176025117277,0.016048060328462895
20101208,-0.02585095149743144,-0.030278345813323553,-0.027897508042501823,-0.026494538633042818,-0.025427187664454315,-0.024613516505334408
20101209,0.030888817481423175,0.03618416179798764,0.03318895144424453,0.03137358918967522,0.03017624349226366,0.029157267390162354
20101210,0.0048146989127407815,0.005535018367701414,0.0050906713252424065,0.004775138182295442,0.004598866464432397,0.004426919481765518
20101213,0.015638827570587044,0.01889770707635863,0.01814534871377451,0.017216504884227227,0.016701115644662257,0.016190550459940584
20101214,0.0009697145954272056,0.0013020131213124174,0.0013532847109867633,0.0013209876680516045,0.0012985815918539283,0.0012788271362433952
20101215,-0.011321563007136165,-0.013001858166251469,-0.013023466509904838,-0.012192348673445349,-0.011800991544017477,-0.01129763110038878
20101216,-0.009438788932865705,-0.011005686462872475,-0.011407227504303005,-0.010708874377764258,-0.0104236669054356,-0.00993326224377722
20101217,0.018789789074446374,0.022000436081573038,0.023828305807310997,0.02249130599905958,0.021891624234832784,0.020953554744129445
20101220,0.0018383644816300062,0.001958931002485912,0.001768136166453215,0.0015163936676583258,0.0013954506398199493,0.001307505469150192
20101221,0.013508745500069955,0.01564407100986691,0.01904280909785227,0.018505939487539806,0.018121188994389095,0.01762081780012105
20101222,-0.00459976665510055,-0.0047912405911796985,-0.003919191868053962,-0.0031814421703495067,-0.0027443491206604054,-0.0025179954454149006
20101223,0.0068435045751092435,0.007706411922753816,0.011745674580404427,0.01224978045972468,0.012435642735628492,0.012403955573741746
20101224,0.0012742661639236785,0.0011887246768036448,-6.872730787004736e-05,-0.0006333159563869156,-0.0009880751360075244,-0.0011405516913882488
20101227,-0.008005397740729944,-0.008418453954661884,-0.010954530425488346,-0.011383960707325516,-0.011323820724295762,-0.01127883993813959
20101228,0.005206155461192529,0.005300197466247102,0.005958829531714583,0.00595209372733687,0.005700849651889162,0.0055678736681839215
20101229,0.013737558849394394,0.014057734622497976,0.0171545751040062,0.018510012660764248,0.018316948413825963,0.01824793950460893
20101230,0.030087380536992607,0.030553777312772368,0.035877294887579,0.03891449779552262,0.03813305972805628,0.03792567677638145
20101231,0.01886624037015537,0.018826283747476504,0.0213599619338322,0.02326275257638107,0.022570826096361345,0.02227440106983521
20110104,0.005478403780675403,0.005890289765140609,0.007541626776598336,0.009726624093551304,0.01009950447950099,0.010308381238871758
20110105,-0.02665435459787898,-0.026673789884846113,-0.02968737415349019,-0.03395438229548487,-0.033288545268831515,-0.03282549868242088
