trade_date,CU.SHF,AL.SHF
20140108,-141.29771478083245,-316.11662068908066
20140109,-138.92612424393738,-315.51880801038345
20140110,-137.7658613552577,-315.1461863010705
20140113,-137.09417469912827,-316.5338595560009
20140114,-87.58916555170927,-317.5057965233439
20140115,-95.56845088592517,-316.83503818898754
20140116,-101.68864995640146,-314.3948169940392
20140117,-107.03051473543036,-312.2274479903539
20140120,-111.81817829111534,-306.9855304748368
20140121,-115.65380552402908,-303.7014741098869
20140122,-118.87757300514268,-301.29393020797426
20140123,-126.2768170177273,-299.39114810414554
20140124,-132.3414815557042,-296.866884445747
20140127,-137.2908209539608,-294.78957760348595
20140128,-141.2890309651024,-295.59064072039627
20140129,-144.45435881856588,-296.11552320594876
20140130,-148.6405206680879,-298.8960087373119
20140207,-156.5388205374438,-283.3379395030643
20140210,-163.08643343197795,-270.4290395509728
20140211,-164.35950949439814,-258.132234906369
20140212,-165.04840662840076,-246.04024212677172
20140213,-172.79835728984722,-235.60540667431235
20140214,-179.50870516594432,-225.60109102502886
20140217,-109.70796523107971,-216.60988788840567
20140218,-125.58771072208805,-207.97496629363246
20140219,-140.26486967321233,-200.69302420918785
20140220,-154.11931303003752,-195.13954350485307
20140221,-165.25174824630798,-190.66211386493816
20140224,-169.97087383969895,-187.10961793918713
20140225,-172.85023812786693,-184.08742822669615
20140226,-174.52215178723515,-180.9965576682864
20140227,-174.51810007641117,-178.62424853022804
20140228,-174.23078970206188,-176.88179369519244
20140303,-172.620798550391,-174.89128907279513
20140304,-170.47720298000974,-173.3160055732414
20140305,-167.14813365132267,-171.78050875277836
20140306,-164.25816344121606,-170.52888386478827
20140307,-161.98109457821988,-176.98220649388455
20140310,-147.9549712130899,-179.82549537988538
20140311,-136.65571164843715,-181.70646144901065
20140312,-125.28690546281099,-184.56869860188493
20140313,-116.01299136531073,-187.24136070513254
20140314,-108.50637708061416,-190.65132357827576
20140317,-102.77929454648543,-195.18708382645116
20140318,-97.06717593814041,-200.02726860430204
20140319,-92.46333923327943,-203.508732110036
20140320,-88.28058352296947,-205.41771998308914
20140321,-84.91582517579015,-207.39784768939626
20140324,-82.06685083283116,-209.92570921890035
20140325,-79.43619762441818,-205.91688731123023
20140326,-77.23232265545235,-202.17148098338438
20140327,-75.43867196493191,-199.14162159927744
20140328,-73.50794133445592,-193.54620294318
20140331,-71.8953220029952,-190.32177149318977
20140401,-70.63387067131745,-187.8824376531092
20140402,-69.73504106615837,-185.45482667877428
20140403,-68.98202621611442,-183.5119818858038
20140404,-68.23589837115966,-181.53129289636075
20140408,-71.74051239022192,-114.69486786580453
20140409,-74.69165496061828,-58.53349894562033
20140410,-85.52880218088349,-14.687705466162681
20140411,-93.64356410211563,19.61556040442872
20140414,-100.56626891596865,48.32178236255657
20140415,-105.95062624488722,72.14701740110993
20140416,-111.48860207887863,92.92028534924548
20140417,-115.93924391943486,112.67740332735127
20140418,-120.04082758807219,131.66358290815933
20140421,-123.24110036932424,148.1268319546797
20140422,-125.68308265030807,161.75042387599942
20140423,-128.1962467138351,168.6669974018784
20140424,-129.55079262176295,170.61427755879237
20140425,-130.2570270241947,169.79231567662558
20140428,-133.25517795325516,169.70779576916698
20140429,-135.22147236473518,167.73458711555426
20140430,-136.88501140663922,165.0183148910324
20140505,-138.2507167965303,161.54201878968652
20140506,-140.16381547907002,158.7235977321318
20140507,-141.70783664195594,155.8988401077371
20140508,-142.90502409389904,153.52359324946696
20140509,-143.39157220980223,150.68443499748068
20140512,-92.86292045381141,149.1212011843073
20140513,-50.42534779326365,148.83778185082627
20140514,-15.966495617795921,148.62233489425444
20140515,12.916205679719027,148.42812911867682
20140516,36.14262641772634,148.20445846806223
20140519,53.555410914580705,147.8280315771232
20140520,67.94604582169026,147.51991187611307
20140521,76.61745856907314,147.14345591397174
20140522,83.95499933772487,146.77770790361495
20140523,89.83553075734736,142.65900005450013
20140526,94.75048133015743,141.2881247393257
20140527,99.46619944101384,140.5888503307806
20140528,103.32526800917097,139.91414413971668
20140529,106.08654359859251,89.14704183523725
20140530,108.32567268685351,97.60864575589802
20140603,110.16589685802857,105.47229453093486
20140604,110.52113599372713,61.68214898284257
20140605,111.1214527081704,25.12794462191629
20140606,111.6226968721721,-4.993255013365893
20140609,110.37067601678366,18.873231296043503
20140610,110.85243150918267,-7.20045898184954
20140611,110.86584558863257,-28.616326969481456
20140612,110.85911801225595,-44.555706449256505
20140613,110.69652782723963,-57.68142538195043
20140616,110.77530836865023,-68.50354974204404
20140617,112.58823914679877,-77.49709306404658
20140618,114.10819258516078,-84.6007949322441
20140619,117.84430941797675,-90.45549908672173
20140620,119.02361440487857,-94.99434961518851
20140623,118.57734761358456,-103.52237697953747
20140624,118.63751913153362,-110.43486633086953
20140625,119.02068861366028,-116.42939036916079
20140626,118.75359364020463,-121.4676031648501
20140627,119.40867845721992,-125.92302352133603
20140630,119.98493027154488,-130.85582337862343
20140701,118.8190505808675,-133.7810718334705
20140702,119.29384016683802,-137.11974856220377
20140703,118.44233908778321,-138.7315168378728
20140704,117.86298657420343,-140.06757202251427
20140707,119.94098950081388,-146.38714533367036
20140708,121.60617715167292,-150.49258080543717
20140709,122.40037418919638,-153.90922419153551
20140710,123.33160098444382,-161.50679270599014
20140711,124.03916541612135,-167.42658121905018
20140714,124.09162621221398,-172.271049673876
20140715,124.02301998921543,-176.03319219422391
20140716,123.70882501562697,-179.93873834987184
20140717,122.2601245391461,-183.37620944423736
20140718,122.14410320362069,-187.49601955778292
20140721,124.16111839563196,-189.3083319244777
20140722,125.51934159569373,-120.3674201431163
20140723,126.60516606133511,-64.19586333003942
20140724,126.7742787640508,-21.004944199012012
20140725,126.58871249231024,13.545680634165828
20140728,125.6488147143989,42.31874251950432
20140729,127.16848264495069,66.21696307753888
20140730,127.34392040109796,83.94335355877173
20140731,129.74231500340113,98.19730516978215
20140801,132.1895783774489,108.2315772243406
20140804,135.13972967271226,59.18441800506465
20140805,137.44624577199724,77.38857823281296
20140806,136.24016732007777,91.45915570904153
20140807,135.65440670985362,103.01734361979304
20140808,135.84792938971106,112.74987340657702
20140811,135.9489333721527,120.6794178265458
20140812,136.00956540729382,127.17124889808036
20140813,135.23752415483867,132.48304767830967
20140814,135.08015983931693,136.5691944354405
20140815,135.04149614023444,84.29222205939529
20140818,135.09766548355344,97.8501194371195
20140819,134.82012206948843,109.19352153749611
20140820,134.56414762528456,118.9459107883687
20140821,133.94771442553804,125.28831107586488
20140822,132.8896363415642,132.17901987272748
20140825,132.6728956006059,137.86963306581754
20140826,132.58151365904632,142.25059105260735
20140827,133.19749941897035,147.90970902206195
20140828,134.30302280519234,154.4814683125014
20140829,134.25547408997178,162.29820350348157
20140901,134.52554970142384,168.69751825854684
20140902,84.92226651077809,167.43693570167093
20140903,39.968598659098134,167.49126796876246
20140904,61.943005910183466,167.50264526547267
20140905,79.13243789692449,167.68397889281616
20140909,91.77134410883929,164.6251111454832
20140910,49.22185051567562,159.3987729497537
20140911,15.568623711296222,154.749865255655
20140912,37.1410353971781,151.22085506757236
20140915,54.59732346855157,147.35772711672723
20140916,68.36693128669165,143.37926726046842
20140917,77.979528914878,140.19555104698242
20140918,42.16852537602494,136.4025223872538
20140919,11.237636313100415,134.86037838432736
20140922,-13.377280595495003,131.64016816983718
20140923,-33.104479916475626,128.57475303531876
20140924,-49.13644897114377,126.40257772046108
20140925,-62.388324446606234,124.83645835101588
20140926,-73.04282776516786,123.5552439169256
20140929,-82.16826519276367,122.50970679802036
20140930,-88.89350618312035,121.85618373005373
20141008,-94.33080294154016,126.51786434650295
20141009,-98.73803739962291,130.40088741709326
20141010,-101.66750652074005,133.20625245706094
20141013,-103.09540833362234,134.61436007684958
20141014,-104.48158940333072,136.31536490680293
20141015,-105.9850994151306,138.90846025200153
20141016,-106.25024739955465,140.41817470381343
20141017,-105.91718109525493,142.0651334146515
20141020,-105.23811906146511,140.14967898705441
20141021,-104.98431395088036,138.94129721087774
20141022,-105.49742656785259,139.12966466817267
20141023,-106.11353131826547,140.0389162600497
20141024,-106.58754816371969,88.40279334610237
20141027,-108.5907487395249,42.44910135932502
20141028,-109.58161863788236,3.508330081311217
20141029,-110.26211636322894,-28.246715811337307
20141030,-110.6005087282217,-54.17887732094006
20141031,-110.73166446085187,-72.97303576202569
20141103,-110.3525469197653,-89.36708044285876
20141104,-110.01538707739937,-101.08893387513479
20141105,-107.27550657384843,-104.43525587659337
20141106,-104.93527009503919,-107.04313252100658
20141107,-103.27454370706876,-110.14627680593847
20141110,-102.42857315392041,-112.7124541987553
20141111,-101.61629926722694,-114.74340518321839
20141112,-101.00151094740829,-116.37571941815301
20141113,-102.29430663134121,-118.47616355141673
20141114,-104.63690767396332,-119.80690336346298
20141117,-106.34868818804532,-122.9720122208416
20141118,-107.86646218286359,-125.70005612457221
20141119,-109.66373162234915,-127.91065122668583
20141120,-111.08543995864208,-129.91274319526215
20141121,-112.44756589108468,-131.21823214615614
20141124,-70.09518011893077,-132.3426718791232
20141125,-34.58504684719139,-133.26037015538742
20141126,-48.67358734198711,-133.97373085790025
20141127,-60.27840146475945,-134.5810313383451
20141128,-68.698464420994,-136.49856085260035
20141201,-72.12702467576332,-135.74341459034466
20141202,-73.91207350838651,-137.30162511143038
20141203,-76.81356828678277,-147.13227908714902
20141204,-78.71715262455137,-154.55739886352845
20141205,-80.35531882213249,-160.62336620548487
20141208,-81.8670996437665,-165.8260326534032
20141209,-83.23712366008124,-169.839177699357
20141210,-84.22050647187281,-173.1135360344662
20141211,-85.04485706462651,-176.18843225658324
20141212,-85.72391810747264,-178.60638221024834
20141215,-53.82124446245276,-181.50136318836022
20141216,-59.45686006518579,-182.3802163646904
20141217,-33.20938353633282,-181.8713229505665
20141218,-42.6593882842396,-175.83351444219343
20141219,-19.50705108752388,-169.61877175708196
20141222,-0.8312842323883511,-162.84768907770314
20141223,14.361925420703628,-156.8323861936767
20141224,27.673751738274888,-151.9034226134436
20141225,38.60169442649689,-147.91530348310616
20141226,48.33403370643372,-144.33818339358956
20141229,61.23043196597537,-143.1326069142613
20141230,74.98375411392938,-142.14493267749972
20141231,85.18068059377408,-142.41751509653193
20150105,92.37708109848256,-142.00871967150877
20150106,98.46253070437619,-141.64767327838817
20150107,103.46996203923621,-141.2274820698861
20150108,107.56638470836792,-140.52766539423124
20150109,110.92674655597042,-139.67526065225735
20150112,113.47849825452778,-138.8491687414687
20150113,73.28678048889637,-138.83736136407188
20150114,44.79575683880059,-138.83295682761693
20150115,21.052362815121,-135.038888307327
20150116,1.8134051057894915,-132.24914213647745
20150119,15.680369232999238,-133.06477032258
20150120,-1.4320873807586125,-134.87732365961472
20150121,-15.923830862325014,-138.4251278643047
20150122,-27.42535925132626,-141.97723579727537
20150123,-36.63706459727075,-144.88683749340134
20150126,-42.4932629586554,-147.20431581421084
20150127,-45.93964988434268,-148.52139215263836
20150128,-26.466167341132696,-149.81408025867972
20150129,-32.92893159969066,-150.8273776335265
20150130,-38.62201161014734,-151.65316014665592
20150202,-41.92266851126117,-154.31963063720784
20150203,-44.3952552862567,-150.0870344712585
20150204,-46.265345330390936,-98.41335182474296
20150205,-47.81117434147052,-104.94289254476284
20150206,-48.815696718578366,-62.06393405052052
20150209,-49.611507417827305,-74.02791297554397
20150210,-50.62767851930491,-83.35445744533475
20150211,-52.937671927263835,-91.21289611101822
20150212,-54.88661628314275,-100.57754928072505
20150213,-33.95516065863353,-107.76548319723369
20150216,-16.53315469149612,-113.59762505476843
20150217,-2.065966528905485,-118.8867611726943
20150225,-13.136011398157988,-122.7111061088967
20150226,0.537924013618641,-125.96698272607223
20150227,12.090057456359114,-128.32814976345674
20150302,24.316566076889387,-129.33870510891936
20150303,5.243346751450392,-130.02173161668742
20150304,19.697296840751186,-130.4904207643338
20150305,32.033417669344594,-130.9789003410956
20150306,10.373543465986288,-131.31408759144426
20150309,27.367182107367544,-131.9528744142486
20150310,3.12631471064749,-141.1742058998811
20150311,-16.925586929051477,-149.8957320460935
20150312,5.286040046571942,-149.76452322053973
20150313,24.59290552443486,-151.51248058420342
20150316,41.31673764507047,-154.44172380580252
20150317,54.17780009341081,-157.54469932660277
20150318,62.58632727790671,-161.82500730908922
20150319,69.45859617046752,-162.80466236237675
20150320,78.31244469201815,-164.3237034174401
20150323,79.01184046352324,-165.61649967945564
20150324,79.59570847434249,-166.67572280849626
20150325,80.03127556981069,-168.52349987271705
20150326,80.78560766258016,-169.99730026580679
20150327,81.3664984732472,-172.11136898006154
20150330,82.13118031771664,-176.1414571723157
20150331,83.1335596099786,-180.72109841089213
20150401,83.94993778092915,-185.51768545964495
20150402,84.54160793251795,-189.39870802386787
20150403,85.10043913286592,-193.31071793306558
20150407,85.527125079017,-196.61102824362263
20150408,85.89557545917326,-199.3339470246634
20150409,86.20026531008527,-197.0551913675792
20150410,86.7377034369662,-208.11826805546377
20150413,87.26102516506018,-208.20058038885242
20150414,86.53957800564672,-206.65154765579862
20150415,86.17129143094267,-204.99516452521203
20150416,87.0936623723541,-201.3220914119516
20150417,87.72540335067838,-203.18338459486114
20150420,88.33433887634972,-203.4437120158607
20150421,97.67265685121278,-204.0020758002485
20150422,105.52750769402974,-203.6814405383424
20150423,111.50147435837333,-202.58848217969958
20150424,116.0762624494434,-201.5911917237602
20150427,118.14669417512239,-132.08016861134286
20150428,119.85667817987246,-140.72986589635116
20150429,122.63025450148366,-148.38405685253724
20150430,123.73935510897337,-154.35569392515666
20150504,118.50548550039544,-158.3898251877756
20150505,114.4894933757706,-161.31792655077436
20150506,111.07647259127329,-104.8974068673226
20150507,108.01109744479433,-59.932654910492204
20150508,105.67202853396952,-76.49498652887448
20150511,103.58522611147336,-90.0268043935867
20150512,101.86752067786696,-101.02253608388041
20150513,64.08884842289987,-110.74546596049848
20150514,71.34759955183733,-118.34054855932952
20150515,77.30551413261452,-125.82722699429657
20150518,82.30552839398601,-131.61425150896872
20150519,85.74899433920588,-136.82055668012563
20150520,87.08085053135919,-140.58755511807178
20150521,88.0752062006721,-143.41448238903288
20150522,89.2379261385179,-145.90724736718266
20150525,89.81917982835107,-147.86963570118886
20150526,90.65540150962107,-151.52835097596147
20150527,91.30177520525098,-154.36775309490773
20150528,91.81997353957792,-156.67927921668235
20150529,92.76111944239051,-158.42917221805087
20150601,100.46843207566188,-160.62457833012238
20150602,106.74272156733116,-162.58801367896416
20150603,113.47077850036928,-175.15777849793463
20150604,119.11953688474902,-188.80352119349766
20150605,122.61519664416635,-197.92698040696305
20150608,124.0132598524583,-205.94752967739646
20150609,125.04910797126416,-221.87721167408256
20150610,127.24190959378393,-241.14647304449474
20150611,129.04967740236592,-253.0011689860544
20150612,82.60495146991668,-261.48712001059323
20150615,44.36471926404032,-266.84942400527547
20150616,12.933602560100795,-268.96551271654073
20150617,-16.220491417469873,-271.493215531871
20150618,-40.600984806235104,-281.2797016411561
20150619,-60.60200074089888,-287.3892741550929
20150623,-76.96979919271357,-285.48515568714157
20150624,-89.03017102723256,-283.89335890957557
20150625,-98.70190649332652,-282.521133884346
20150626,-56.53613694170259,-280.9440424189915
20150629,-22.664225054182833,-283.1186139823552
20150630,-43.30053218424405,-280.68027311925925
20150701,-60.26235547859034,-274.24138967492036
20150702,-73.58212052131115,-257.66102244111926
20150703,-84.17047767095467,-243.96829285427106
20150706,-85.26033281311038,-229.91092712185196
20150707,-85.25301082932882,-218.27968939214946
20150708,-82.27769445990896,-199.27436072671787
20150709,-75.89703610904542,-179.00866610202903
20150710,-70.67640185648993,-162.48042440711828
20150713,-66.5047950737742,-149.02709545656774
20150714,-63.08209427904099,-138.08702197048152
20150715,-60.19009235837176,-129.13483402713973
20150716,-57.84725969424748,-121.5109940295402
20150717,-55.95518925167923,-115.26854561801629
20150720,-54.3051627582121,-110.12388223730187
20150721,-52.92326271499321,-106.05501197697149
20150722,-51.6348139111481,-102.51051746433828
20150723,-50.577714522828316,-99.6203697743853
20150724,-49.51550689116259,-97.19306482698002
20150727,-48.64952296441279,-95.20710520577904
20150728,-47.93448464042957,-93.62611768357189
20150729,-47.11231524219295,-92.4966358633774
20150730,-46.46865184922348,-92.24729351711082
20150731,-45.96443339243841,-92.05940648357296
20150803,-46.07859663768653,-91.96975622794845
20150804,-46.33644926939073,-91.8428617083184
20150805,-47.65798935927805,-96.66886829563524
20150806,-54.81182402146098,-113.03993807764533
20150807,-60.66415453382186,-126.39091585866669
20150810,-65.45786958381794,-137.16052992893108
20150811,-67.20859384740221,-144.33131580811465
20150812,-68.82917398220309,-148.44056234378627
20150813,-70.05541325147506,-154.4296051547543
20150814,-70.97972975715945,-159.3173093016915
20150817,-72.28544949476668,-163.51312163764936
20150818,-73.33071912539913,-166.43709708990778
20150819,-75.50977261380658,-171.09248764695448
20150820,-77.26514462684885,-173.28836761424162
20150821,-81.85705282399226,-175.86732923153204
20150824,-84.23837396095578,-174.2310376758099
20150825,-85.50260698052621,-173.06399009379476
20150826,-88.1473578255476,-172.93066489798449
20150827,-90.52947229900846,-172.72877792556514
20150828,-92.06624351922889,-171.59193481364906
20150831,-93.91828961345118,-174.23405407131145
20150901,-95.6245458610912,-176.61842403253226
20150902,-59.53116832526515,-178.257950432192
20150907,-67.18211707514236,-180.7395468426837
20150908,-36.42430789507461,-183.3800504179708
20150909,-15.846669238633456,-181.30473153461668
20150910,2.442486939087147,-180.0560742187883
20150911,17.474239837667188,-180.5504223310759
20150914,29.17724231602544,-180.79169099121995
20150915,38.79969702765803,-179.16310178845288
20150916,46.257417171679705,-177.68638009320532
20150917,52.71089873013297,-177.2470813850183
20150918,57.78940884156369,-176.62139810122085
20150921,61.698011965726174,-174.36177569640395
20150922,64.63403713249336,-172.6459744033772
20150923,66.31054006434591,-174.26620661034244
20150924,68.02738306193639,-175.99352133383732
20150925,69.40686294941615,-177.25328554471653
20150928,69.87994599807992,-177.56644769894288
20150929,70.39118884777606,-177.62600134490913
20150930,70.08295913260562,-177.62402249152197
20151008,69.5064461088306,-173.20585473062232
20151009,67.98694265529714,-167.89209703551296
20151012,66.81066376275095,-163.70696005107058
20151013,65.72998009905362,-159.5663943615195
20151014,67.30951100785323,-157.3216755502713
20151015,68.36225854605125,-155.49627145569127
20151016,42.81984221947965,-154.20407990327038
20151019,21.68614565713532,-152.71930750629852
20151020,4.344256237770814,-151.74510304025583
20151021,-10.394057334871714,-149.6083965213144
20151022,5.1924107722797785,-148.25853378162466
20151023,17.69509580976103,-148.503078926436
20151026,1.331062293169094,-147.96342297790906
20151027,14.299910176366174,-145.79281483814285
20151028,25.975292117850834,-141.44530716507188
20151029,6.975504368401782,-137.02865213379158
20151030,19.970434613300657,-133.61573727221798
20151102,1.3226500677516329,-130.74556566251655
20151103,-14.535754267898888,-127.37807580100554
20151104,4.524929048496882,-122.90223630201073
20151105,-12.565518525295568,-119.47645057409238
20151106,-31.594759879400158,-117.7721979396849
20151109,-46.819930045968114,-116.43686668458396
20151110,-59.63788292953642,-113.02227091618995
20151111,-69.44460859231111,-109.32756558680722
20151112,-78.14379894176804,-105.50702051888513
20151113,-81.89387755239264,-102.26418184916196
20151116,-84.95449728388647,-99.68172770531369
20151117,-85.19823050278191,-97.58978716424605
20151118,-85.38595175638348,-96.43635248778033
20151119,-86.23991610093174,-94.6924287037375
20151120,-87.63666134071808,-92.647592763181
20151123,-85.76815321477598,-91.2965083507228
20151124,-83.98734597768254,-90.29367043494089
20151125,-81.04541520371264,-90.17088684089993
20151126,-78.08251159181157,-87.01447724971767
20151127,-75.51384908183711,-83.5994235290428
20151130,-73.22562008138833,-79.63018488937706
20151201,-71.12014473016293,-76.38026995956514
20151202,-69.6736325301767,-73.85586388827554
20151203,-68.52317158380261,-71.8336160589966
20151204,-67.43227677716776,-70.06180650608815
20151207,-65.9442417434334,-68.60500052661594
20151208,-64.53531487544245,-68.28479344209912
20151209,-63.33147484754884,-68.7794334628753
20151210,-62.4151900128659,-69.12220933092627
20151211,-61.443836818399085,-44.6985817002518
20151214,-60.65791191446128,-24.773862071109146
20151215,-60.68927307645863,-31.95604635139466
20151216,-60.69261370554798,-37.874985093963296
20151217,-60.61474936228581,-43.505090110823026
20151218,-60.23593552969697,-23.122888684892384
20151221,-62.15254486097195,-6.38640594755449
20151222,-63.78613287144621,7.60912615626736
20151223,-65.82679920400624,19.09483773332641
20151224,-67.78342681848838,30.322490017078284
20151225,-69.4054384057804,40.49494698381594
20151228,-70.79202457124326,48.83281212109427
20151229,-71.64706440704582,55.295746621360934
20151230,-72.44510822032206,60.595565431094634
20151231,-73.74621841958225,64.97899933421901
20160104,-74.04878580112523,67.60832036142406
20160105,-74.69018990592694,69.47577164723654
20160106,-75.92804346628539,70.7894613549945
20160107,-76.9532142103123,72.10032406894663
20160108,-77.4189535013116,73.30834375034837
20160111,-78.42778452340316,76.21501246381278
20160112,-79.35113859084021,77.28595328411987
20160113,-80.44543169074167,78.36913109426675
20160114,-81.33772746554718,79.04754200447374
20160115,-82.24532474484907,79.52130802303328
20160118,-84.19180093814202,80.23228654489748
20160119,-85.92123598222004,81.23460096908326
20160120,-87.23810063627941,81.70926127776578
20160121,-88.25230097523333,82.18183692746564
20160122,-88.67653102332022,82.00067582931518
20160125,-89.11476588311392,81.64027580718533
20160126,-90.34596286856909,84.31524947407652
20160127,-90.81905310643569,87.23026075739786
20160128,-91.26299504990277,89.80677478674872
20160129,-91.73881578945178,91.97517141418793
20160201,-93.03869467842004,94.85750155695554
20160202,-95.11630722328026,98.32270484783993
20160203,-97.02632074045631,101.49965600627593
20160204,-96.8504948046791,102.20881117611057
20160205,-97.37253692872233,102.45730551669165
20160215,-98.9939012732329,65.02637269798878
20160216,-100.48336101496587,73.94280463388672
20160217,-101.34791770982072,80.81856922245912
20160218,-101.93877639770366,86.87947220332303
20160219,-102.43204534934151,91.74948204315517
20160222,-102.35497541715162,95.01460926494427
20160223,-102.55229065061035,97.90717827416188
20160224,-102.40625799481708,100.93120624391761
20160225,-102.58389479489281,103.46365390450471
20160226,-103.06446907810152,106.81125690833905
20160229,-103.64079987517884,110.88811975287582
20160301,-104.08468749350588,113.44274248705761
20160302,-103.04926590189795,115.22752879711275
20160303,-102.41041215121302,117.02771091373862
20160304,-99.77448232491996,118.49764421374255
20160307,-97.86034476280561,121.6050670710428
20160308,-95.85512551364344,124.02825562969812
20160309,-93.65441049335313,123.00394148476526
20160310,-92.80387618492738,123.80551101130332
20160311,-91.80664291719009,125.7291515034906
20160314,-92.99153701294397,127.17370368915273
20160315,-92.96676010130959,130.68532782658426
20160316,-58.93750330311689,134.15146849761143
20160317,-31.241797281673474,136.8094036243311
20160318,-8.818597511302642,138.62942569853726
20160321,9.56198635752079,142.65992252297283
20160322,-9.09227851346752,145.91596078988843
20160323,10.214737804435124,149.7818591640637
20160324,24.912671251752922,153.7220536078383
20160325,37.01585864759502,153.26685941061558
20160328,46.66807074843288,152.87073633550867
20160329,54.56258925338399,153.8965503575344
20160330,27.005910222207795,155.43707346147156
20160331,4.497769013647054,156.67370271694662
20160401,24.91290368239338,156.82778191449034
20160405,41.21591804060802,156.7643321622183
20160406,54.92770985292388,155.91369617555125
20160407,66.97614019389333,160.75383347970077
20160408,36.167892157828845,160.96957469277382
20160411,10.080002598588775,159.41460825395706
20160412,-11.07744718532386,158.65040367371182
20160413,-26.05219104379151,156.53598811048116
20160414,-38.65135895614041,155.1847370307534
20160415,-49.49653811903728,154.06130263613443
20160418,-59.23618023792015,153.94146794492082
20160419,-66.66319831925281,153.5327845775269
20160420,-72.01367477639575,153.18799703823683
20160421,-74.85750065140357,146.78298204178154
20160422,-77.81507629940073,137.228454110701
20160425,-80.21771369920454,129.81548013383969
20160426,-81.80531762687703,123.15691938258679
20160427,-83.08805059927047,117.73147643817144
20160428,-84.74462136771531,110.91662743840486
20160429,-85.8373712871787,104.97947367849814
20160503,-86.74867025137867,100.19226031498997
20160504,-86.7444733924097,95.02504587622757
20160505,-86.38411318378844,90.94380438473974
20160506,-85.99876464602328,87.35152213643913
20160509,-86.0890224586291,83.72734587198957
20160510,-86.14653900590811,56.34336290153799
20160511,-86.24608868819558,57.89160863276392
20160512,-88.2115321212315,59.346729747008595
20160513,-88.35722246144864,60.42467617718307
20160516,-88.37816044175892,61.12581987653935
20160517,-88.14240093905775,61.41454850637645
20160518,-87.77907354117684,61.422368476081374
20160519,-88.09024131264539,61.421915458689284
20160520,-90.34915312245586,62.17333801975458
20160523,-92.19727620847985,64.36203561459047
20160524,-93.91608914225561,66.28468817434417
20160525,-94.97419791084354,67.51182351828191
20160526,-94.39404910179407,68.2769865951262
20160527,-94.06471634436161,69.86427420630692
20160530,-94.40710695675843,71.7267979913806
20160531,-95.00379884203244,73.39145417836912
20160601,-95.78270741291449,75.46558610849472
20160602,-96.61013368472688,76.08758459610394
20160603,-96.47350620860128,75.96001067071174
20160606,-97.2991122764221,76.7732077067902
20160607,-97.35246651260451,77.51681610274034
20160608,-96.2992170642021,78.05035617105531
20160613,-95.72646517578768,78.5335857544633
20160614,-97.02246104154979,79.08720838948824
20160615,-97.95790011642949,80.00904109655465
20160616,-99.06571950914267,81.72462915938826
20160617,-101.06102210230532,83.51237048183454
20160620,-102.81988505742716,84.70752306361683
20160621,-104.27030389020187,85.70086395603663
20160622,-103.69392471780274,86.7154349347673
20160623,-103.21898878726147,87.54064712857037
20160624,-102.66240080926094,88.62207219860386
20160627,-101.44674651386745,88.89408708103632
20160628,-100.11396168539586,89.12141164354739
20160629,-99.1432438974662,89.3618021396015
20160630,-98.20872141209843,89.14239779228821
20160701,-98.58068727861627,89.05700703159084
20160704,-65.02744399684187,89.76079658382784
20160705,-38.44327575389242,92.40655533835172
20160706,-16.707074623585036,95.63393263361104
20160707,1.0085511178094677,99.52781619242651
20160708,16.206281890896708,104.37044206720645
20160711,28.4359494318586,108.53376838047018
20160712,38.56124067790194,109.95495024453105
20160713,44.35487906551477,110.60121254500993
20160714,49.087030678624004,111.12919116538598
20160715,52.85604643231065,111.4260797400086
20160718,55.36014298077109,110.2833325607428
20160719,57.31301903686939,107.56643689540992
20160720,59.262890329078644,105.78483641156238
20160721,60.80425728972564,104.26523215622663
20160722,61.91317944928226,102.29840075731107
20160725,63.31502310670058,101.84487686850362
20160726,64.49689233998743,101.33406625459574
20160727,65.45216769037218,100.85934053732075
20160728,66.32731074269039,99.06367882085873
20160729,66.96016818056776,98.89406825049181
20160801,68.32710013855157,98.62532345553339
20160802,69.89370017218144,98.45140927651909
20160803,71.36517282178595,97.73424725561195
20160804,72.92253405027525,97.12263594282794
20160805,74.39599475079709,96.2202911184344
20160808,75.83077702268574,94.95602119857149
20160809,76.83764668395472,94.26682141120173
20160810,83.66062300246892,93.68515102865527
20160811,89.2410365760456,93.16386430230108
20160812,93.80909780529137,92.71769316668994
20160815,98.34843571437337,92.90576202132351
20160816,103.32710410627713,94.133166723169
20160817,61.69198198358629,95.18142106249438
20160818,26.667665076372074,93.66182580234799
20160819,46.92855727289159,93.60325563684842
20160822,63.14627577764564,91.37214685779831
20160823,26.111323435034567,89.64454285693986
20160824,-2.6181143795122113,88.29319150250171
20160825,-25.909941911379335,88.41737363542991
20160826,-45.467907112123974,88.7020339861022
20160829,-70.23064461798398,88.98373404595554
20160830,-90.93755297497452,89.22249532690644
20160831,-108.14409628685378,89.7590524726867
20160901,-120.21837700569947,90.19811687915615
20160902,-129.66494319335098,90.9346877321889
20160905,-137.189925003497,90.85338890533916
20160906,-144.52013465510854,90.83657760865542
20160907,-151.1882935938318,91.50830287345758
20160908,-156.46434697960453,92.15143963407468
20160909,-160.70536891394056,92.55870663091525
20160912,-164.66605257812557,92.76703999443941
20160913,-164.42598583196795,93.3530105191748
20160914,-163.85888766336566,93.37771507599311
20160919,-160.36994894131132,97.7970713534103
20160920,-157.4890728716975,99.99139685777537
