trade_date,CU.SHF,AL.SHF
20100430,-52.82549156160666,-97.85925215163626
20100504,-56.36126112685908,-98.85015781783896
20100505,-58.86085317736242,-99.75894971351985
20100506,-60.77105805412388,-100.45014344078798
20100507,-61.85741259078355,-99.87662518076078
20100510,-40.311597373258756,-98.19652538924714
20100511,-22.766128937154132,-97.85878495911135
20100512,-8.49695378882511,-97.59904100506698
20100513,2.929057086161241,-97.27691192749153
20100514,12.296153838531799,-97.02792558757575
20100517,18.793188787424583,-92.93537842986457
20100518,6.171902941658457,-90.41899962517483
20100519,14.450649962391465,-88.74961769733699
20100520,2.6924110150192235,-87.3003411812614
20100521,-6.929430739996588,-86.11504501347477
20100524,2.8306244280996045,-84.304536847109
20100525,10.900815983818537,-82.9301528636713
20100526,17.363584990751693,-81.6807518822658
20100527,5.2555539693601085,-81.38276501994488
20100528,-4.621407400390779,-80.96064857759475
20100531,-12.639101152868918,-80.76163939930835
20100601,-1.5688944908628961,-80.57278053527415
20100602,7.623090269211393,-80.26042676875281
20100603,-2.682735702748739,-79.97794935715847
20100604,-11.37148897419115,-80.21840547698066
20100607,-18.044028308305922,-77.3239630260463
20100608,-23.54513558249335,-74.40339826081659
20100609,-27.804454910294876,-70.95362999235417
20100610,-31.421654093210098,-68.13272024574394
20100611,-34.17603091664288,-65.62508198064602
20100617,-37.645652991455215,-64.99273478552237
20100618,-40.392812831623935,-64.51101912150344
20100621,-41.06634570807634,-62.98759070232941
20100622,-25.58216397016894,-61.58304259433474
20100623,-12.916938348718507,-60.438485336871615
20100624,-2.1933981679371706,-59.6756744603458
20100625,6.7354240289511145,-59.09822099267463
20100628,14.02886168110606,-58.613369639940046
20100629,19.88664357016395,-58.17286167345984
20100630,24.621959832240165,-57.87768648197295
20100701,28.484146340463866,-57.63473436352169
20100702,31.460516269193093,-57.32047930323721
20100705,33.970030306670864,-57.210368721878424
20100706,36.06834852075532,-57.123222697184005
20100707,37.882498670998274,-57.212744443710214
20100708,41.16641520360164,-32.33309318929218
20100709,44.01848676389147,-11.541507381645175
20100712,46.36122076082697,7.906028899622718
20100713,48.03931332623715,24.57303033553139
20100714,49.48193804158261,38.70042841455284
20100715,50.66891385985272,50.57621949387048
20100716,51.86215328417302,60.249517144511344
20100719,56.52990533452873,21.045664447017447
20100720,32.071808390754185,49.03064416339076
20100721,12.06011652213904,72.05704048117136
20100722,-4.177338040181306,91.26875456157033
20100723,-16.291589097359275,102.75271787730425
20100726,-0.17601791189039506,111.66341302844955
20100727,13.644773465075573,119.76614619505534
20100728,25.39113065202044,125.75973893222233
20100729,35.86417420800018,130.5657415713152
20100730,45.414187852788416,135.84904231492166
20100802,52.18709959043215,136.45035049865155
20100803,57.654696818254585,136.7505740772901
20100804,62.26475814563625,136.90308343442535
20100805,66.20514028077793,137.06456163769616
20100806,69.59304189680874,137.2666584282384
20100809,73.03280795467415,137.92577356149826
20100810,75.40568743278082,136.3705688817949
20100811,76.99446932412772,134.83683488074928
20100812,78.01104112292067,132.7084618069183
20100813,78.24980949222386,130.11847010873595
20100816,79.358861067477,128.40889043198626
20100817,80.50955382496583,127.37907305184265
20100818,81.45367881548795,126.4910580298238
20100819,82.36737808313013,125.7665342186816
20100820,83.2833502904987,125.52839868125672
20100823,84.03785310027493,126.01297237225228
20100824,84.85332096734001,126.77396750117296
20100825,86.80433552364181,129.1726724150616
20100826,54.0780738449356,131.5082911321465
20100827,27.51029670687617,133.47942170083095
20100830,38.62980935056957,137.44112044483518
20100831,46.84916803090146,138.68121023884012
20100901,52.72422609378826,88.32653453507777
20100902,28.66554147463176,47.40552378190879
20100903,8.921647715305037,14.008585141861914
20100906,-7.157446613210066,-12.795577579361051
20100907,8.98387271437563,-37.03513336152702
20100908,-7.874258538697956,-57.08413212969391
20100909,-20.653827447783506,-71.36951920169031
20100910,-31.81245700874906,-82.73513566444058
20100913,-40.66412867044146,-92.11717742901163
20100914,-47.75102452899861,-99.09966425161163
20100915,-53.58525830630971,-104.84267336955244
20100916,-29.311791110426174,-109.54476718618461
20100917,-39.19220630430318,-115.37707188577555
20100920,-47.276250241084945,-119.98011228112347
20100921,-23.577364345028723,-123.7009833489335
20100927,-34.20938810891128,-125.08692782122758
20100928,-13.01346746831913,-126.03000407049876
20100929,4.37820942339068,-126.75384476208865
20100930,-13.41743972324695,-128.33155569813263
20101008,-29.31123466672645,-131.60119683054035
20101011,-9.27800713867765,-88.8384468287706
20101012,6.615830557214874,-54.61274663322032
20101013,19.431619549905353,-26.754277313697063
20101014,29.702958254710452,-3.8046835039028637
20101015,38.705695213550804,14.942197390450678
20101018,45.452847649329314,29.507154398414098
20101019,52.242529690694575,42.65096909585492
20101020,57.163222655102565,53.4421149828127
20101021,61.39413808851344,62.29241986015059
20101022,65.1804266588798,69.34633318489132
20101025,66.8564357957081,74.63165205795687
20101026,68.20858107847633,78.52503083679693
20101027,69.27870143759027,80.77030377933227
20101028,70.0795876186941,82.61563862607642
20101029,69.67321570243688,84.16734877611695
20101101,69.05404959456347,85.74197678110245
20101102,68.5671279528165,87.0525381766685
20101103,68.14846514617372,88.1466303251034
20101104,67.78458112608938,89.0226199542204
20101105,65.9258014323796,88.6423761834285
20101108,65.43550795052971,91.65252822543849
20101109,64.93839396035342,94.74495715305402
20101110,64.45997672491808,97.51943011995536
20101111,63.71382333952852,99.6958312612138
20101112,43.33537518890187,65.58521323168051
20101115,26.620770297342755,37.264355643088
20101116,12.990049984714142,14.263236902008892
20101117,2.6272692814421315,-0.7297259123153677
20101118,-5.701235582304301,-11.898171085042295
20101119,-12.364482884975367,-21.208611401710538
20101122,-18.081776821551543,-29.071075614479756
20101123,-22.450594180853805,-35.37331276837659
20101124,-25.937384886259707,-40.62122435148953
20101125,-28.782678329232812,-44.909815867566415
20101126,-31.29447531395902,-48.404125367579354
20101129,-33.44328734570122,-51.359042946493695
20101130,-35.19558470995555,-53.77687625981935
20101201,-36.555140682536454,-55.7597143743123
20101202,-37.44765763415738,-57.37398617046412
20101203,-38.83745308189887,-59.428966678599146
20101206,-40.02350162461179,-61.18763220243013
20101207,-41.01967707203883,-62.69515683487808
20101208,-41.69676613381816,-63.86688215223544
20101209,-42.152798245864076,-64.81238700107654
20101210,-43.90584622424768,-66.93916580932913
20101213,-45.350040601086114,-68.74980285267283
20101214,-46.635962574006335,-70.33984628338744
20101215,-49.351754847940825,-35.54337596568714
20101216,-51.583261593320344,-62.70752774458906
20101217,-53.47573314917022,-86.17901213201682
20101220,-55.33320023560174,-106.3367068984636
20101221,-58.78819479139737,-131.4890791078799
20101222,-34.71109543775729,-154.31338065127386
20101223,-14.818980591810595,-172.22318064408313
20101224,-25.99973337377797,-188.4037001453995
20101227,-7.449674764282685,-200.88801628687094
20101228,7.730646369884935,-211.31956405012656
20101229,20.41772647767463,-219.79282069860014
20101230,31.51198158938272,-232.32201377486828
20101231,40.42220463019583,-243.48588910888267
20110104,18.297367503519148,-252.12885923821295
20110105,29.500560597186542,-257.3119060628848
20110106,40.08238637553078,-272.4084492489241
20110107,18.17165250949903,-278.55987300162633
20110110,0.21857386684428623,-283.7705178274241
20110111,-14.60881955838175,-287.69760969466273
20110112,-26.68025932280413,-290.88771946434383
20110113,-37.17791324047708,-292.86625585382507
20110114,-46.214506726259884,-291.90334291877014
20110117,-54.41985655646314,-287.70694562615057
20110118,-60.90206383975981,-187.13384884363276
20110119,-65.99223356232076,-105.54577743292143
20110120,-69.26915113570517,-40.185369559507215
20110121,-71.66315508779084,16.410995995466806
20110124,-73.38198809165661,63.28243902515507
20110125,-74.32598008448325,101.48472524307147
20110126,-75.11736964716614,131.10745660957966
20110127,-75.54637479721904,154.96593112082917
20110128,-76.69187146954648,176.43466907876618
20110131,-76.71119468773884,188.15079312596774
20110201,-75.96913847430167,190.7590309746065
20110209,-75.95860109136528,190.9670539759554
20110210,-76.0752044538772,192.30027302419094
20110211,-79.38094414507684,194.56365990755074
20110214,-81.93451532129006,196.37905829050086
20110215,-49.85907289702534,197.1859305026818
20110216,-23.866586964578094,197.81294519316896
20110217,-3.394093323316698,197.89472047507425
20110218,12.887943041591228,198.18934716990324
20110221,26.048681699942854,194.0627971610678
20110222,36.35446214750577,188.23214396888204
20110223,43.633092973991914,182.25395925465526
20110224,50.21531464930026,177.72350913848868
20110225,26.990383787765637,173.9544363279234
20110228,35.34349201881191,170.85880965285344
20110301,42.53678042777152,167.49528960799364
20110302,21.278404742261703,165.13142869257265
20110303,30.995080206874253,163.24814483839725
20110304,38.86901680911555,161.59693009985392
20110307,46.28897079926704,160.7618916840092
20110308,25.588992303302717,161.76183877763881
20110309,8.796919446853547,161.76043738737295
20110310,-3.928795317930124,162.09804511065173
20110311,-14.321749397695699,162.65135640701283
20110314,-23.024994966471958,163.02131213607802
20110315,-30.13012076802399,161.04345956332213
20110316,-34.871157006771504,158.66418007338012
20110317,-38.78047503750166,156.54092307554035
20110318,-41.29840736036446,153.83987151896662
20110321,-43.455906226417824,96.59082800086952
20110322,-45.332468282689184,48.80501181003803
20110323,-47.27931437312354,8.635209589996883
20110324,-48.86523293935317,-24.272764776735883
20110325,-50.38231437950755,-51.14127931304495
20110328,-51.93848169592429,-72.03137122332619
20110329,-53.21496997663735,-89.24926436885266
20110330,-54.31600420342354,-103.3252244224286
20110331,-55.2063162964215,-114.7461309676372
20110401,-56.040823860925066,-124.36157136802976
20110406,-56.460198563467934,-132.47446150480275
20110407,-33.442000337399456,-142.0549486354928
20110408,-15.138501216224876,-151.68918796504357
20110411,2.1681142770822133,-159.76291928152602
20110412,15.676616856973784,-165.26353096351895
20110413,26.69849222301587,-170.83879411559167
20110414,35.39165131419604,-183.46168889255205
20110415,44.28627500258039,-195.7004504984262
20110418,51.94017881129463,-208.35796665979612
20110419,60.04740432199768,-215.97254771746492
20110420,65.22034697905386,-218.1641051812086
20110421,37.36151893946807,-220.17279373383602
20110422,46.896438716266765,-222.49998449743413
20110425,54.59131774940938,-224.82297415631027
20110426,60.52531838177305,-227.09290235253425
20110427,66.27287323411127,-138.03735190964653
20110428,70.7705719084863,-63.40727707624165
20110429,74.21052025582978,-2.3462804276582796
20110503,77.19487383788334,48.723206871885125
20110504,78.96345915051478,90.6313046384366
20110505,81.03533256443572,122.60927000995339
20110506,82.31821720198633,146.05601742610594
20110509,84.1077995903094,163.6637720264248
20110510,85.62622588477684,178.01823384568456
20110511,87.07513476309622,191.76472738814192
20110512,85.99304090924679,201.05555399797296
20110513,82.4235882355394,204.8398180841668
20110516,79.46760059560414,206.68683938787743
20110517,76.86745589101137,208.73404669360534
20110518,75.0243021658999,212.1520945587923
20110519,74.02172486532821,220.32833283085478
20110520,73.28986237261749,227.08895142466912
20110523,72.36481073866425,231.95517718332133
20110524,71.51328128828703,231.50299933931356
20110525,70.77601533645874,231.3591228370687
20110526,69.74685319954696,230.94282804399228
20110527,68.87520916483896,230.91833428703168
20110530,68.27611062394278,230.63963043626623
20110531,67.7410323776875,229.04050759443004
20110601,43.20424104070278,227.73210430950297
20110602,23.012455722579038,229.6718418827062
20110603,6.132649475561391,232.9645265896924
20110607,-7.9775330867719125,224.0547738834042
20110608,6.217595329014605,215.75591547056152
20110609,-7.899018024022615,208.9442928063001
20110610,9.1755220987981,204.8564689197222
20110613,-12.593301752744338,202.25213607450294
20110614,-30.773377103130407,201.57331752358897
20110615,-45.18334088606398,200.76751087355376
20110616,-56.59643110274803,197.3222987512511
20110617,-66.29759556531438,194.5063291749812
20110620,-73.40610392686561,191.86446521510103
20110621,-80.97148444754554,188.7794485794195
20110622,-45.68146205808516,187.20564231007236
20110623,-16.40399913274194,185.96235195052603
20110624,9.107571210753864,185.0007851299659
20110627,29.424589134512203,183.79651441248083
20110628,46.205188136067825,182.55381754843256
20110629,58.78088263040331,181.66521478973613
20110630,65.61368528169217,180.74438270609525
20110701,71.77200148138225,179.6674782967773
20110704,76.67246671019875,178.6171239051416
20110705,80.4597895509624,105.39023098706315
20110706,84.35513577961784,45.660452290821716
20110707,87.6602622431736,-3.0093531085771814
20110708,90.02640869811603,-42.891506744076445
20110711,91.99440109600806,-75.40816155917108
20110712,93.3864713732885,-100.83277746515377
20110713,93.91114054598039,-119.12796368882455
20110714,94.49628247419754,-54.434706239904855
20110715,94.57505973288781,-2.5485265719309047
20110718,95.5432753798265,36.22743476334449
20110719,96.24374877864794,69.21107668273083
20110720,97.1840647538177,96.02768986115733
20110721,97.6592561712419,114.52918187677902
20110722,98.16954123994911,128.36286169182787
20110725,99.03256149208856,139.90788753987454
20110726,98.77103624549707,139.6455108297584
20110727,98.94647640683438,137.46310123417985
20110728,102.3745326605085,135.67494860555854
20110729,105.12243558358207,133.70547505924512
20110801,107.68508133074123,131.15645688394514
20110802,107.23893377431963,128.07201668516163
20110803,107.03052816304829,125.29228929672244
20110804,106.66137422528212,120.11555108163832
20110805,73.43527671839125,84.69136715826713
20110808,46.45555966131089,56.65329897258627
20110809,25.2706307452617,33.89015975960262
20110810,7.824000868100936,15.662994159727395
20110811,-6.446234315287612,0.7521507606242587
20110812,-18.135409643621863,-11.307236339137582
20110815,-27.340558114178478,-21.37497656380353
20110816,-35.145695389581064,-29.486205825883204
20110817,-41.40409089839076,-35.985376560426175
20110818,-46.520933358557656,-41.32456879922375
20110819,-50.73749615833649,-45.77193046781447
20110822,-54.218907637754725,-49.41451592642332
20110823,-57.49516744215924,-53.32598025722954
20110824,-60.205265784583695,-57.14781748818457
20110825,-62.295639415595666,-60.27734309452945
20110826,-63.70232813278976,-62.78033343222364
20110829,-65.14486530432507,-65.37833172947161
20110830,-66.50255040816018,-67.54402972891353
20110831,-67.60096066310894,-69.61995706990565
20110901,-68.52629482454935,-72.21896716300374
20110902,-74.1245566580165,-79.81973062161445
20110905,-78.94769881557899,-39.097319398322675
20110906,-41.911338691528165,-4.314245791271093
20110907,-10.143520959399735,-38.11466114472482
20110908,16.2716036604462,-66.00345144693438
20110909,38.07176013765165,-93.55731995941478
20110913,8.706537103234524,-114.58470681784905
20110914,-13.635373682086716,-52.42988407068305
20110915,-32.14162129533704,-88.9984622509011
20110916,-45.87983436662385,-122.35183302029816
20110919,-52.146282620643944,-137.5160388466714
20110920,-57.276926232108174,-148.8500305256782
20110921,-61.94775269855872,-157.68881473845323
20110922,-62.811054038106136,-162.39498824342024
20110923,-61.18953440634726,-154.85082207018567
20110926,-58.37531252039984,-144.40988677311665
20110927,-55.40249827130984,-104.32846334926155
20110928,-53.05201111285175,-71.52470837049104
20110929,-50.7654220968778,-44.71162350871171
20110930,-48.15305605903427,-23.066314792037943
20111010,-46.01653344830247,-5.386076576312468
20111011,-44.26193849971437,-17.907301226245238
20111012,-42.72226503121037,-28.11734454284324
20111013,-41.550286614795006,-9.409606850638763
20111014,-40.40818019012412,-21.275954380964098
20111017,-39.475215422186636,-3.7956994155352985
20111018,-38.60809476065754,10.261667063643383
20111019,-37.87530398886414,21.765572162053257
20111020,-36.93227843075347,30.822141306797366
20111021,-36.156883738514594,38.017507628565426
20111024,-34.96919071700354,18.60809631369482
20111025,-33.798972416713845,27.647003264865276
20111026,-32.823819500949725,35.12176508338374
20111027,-32.180664662655005,41.2698406926051
20111028,-32.018838606762884,47.69522708781458
20111031,-32.607081476379065,55.3684943590619
20111101,-33.22224465787088,23.18528642767369
20111102,-33.68754357600166,-3.2746532995295254
20111103,-34.367784894207276,-24.718009901295275
20111104,-34.858601832706064,0.7895272620282433
20111107,-35.098675935884366,21.511360598761094
20111108,-35.30529227522691,38.489033523502826
20111109,-35.494796076301945,52.41330651994026
20111110,-35.02551712777684,61.797786130115455
20111111,-34.6783688366898,68.64205325846515
20111114,-34.01887424054141,38.73692772125526
20111115,-33.63180448356713,13.685669285495276
20111116,-33.2618684490982,29.093837790449466
20111117,-33.56930161991422,43.18361910472248
20111118,-21.22022947874896,54.8900930022034
20111121,-10.403965688837793,66.68900958314512
20111122,-1.1836146682124378,77.09237714916384
20111123,6.360194579911992,85.49985733222286
20111124,12.611799465964264,92.59128088451705
20111125,17.87630540827153,98.57174795425426
20111128,21.823489612867288,103.578254029049
20111129,25.06552415412034,107.23433022983475
20111130,27.76603844607503,110.1422009567278
20111201,29.205964444633018,109.16888306328732
20111202,30.86214234298799,109.64987990863263
20111205,32.37403300570928,110.27306140681846
20111206,33.60393629896998,110.76097555753461
20111207,34.57473510671781,111.20139850021584
20111208,36.428870238334284,115.05157894434171
20111209,37.89295277040663,119.73627768854647
20111212,40.40377680862854,125.54086180652625
20111213,42.540732487282185,130.33381883021173
20111214,44.40826945897802,133.74021390737926
20111215,45.06048134840853,134.93907410206026
20111216,45.43984273426592,134.4569922470817
20111219,45.70022319504343,133.63084862096517
20111220,45.907563807194606,133.02609324674083
20111221,46.023708893146306,132.472217502508
20111222,46.11337933419721,131.942038919523
20111223,46.209678412578896,131.15943344336904
20111226,46.722093159803904,130.03225352095893
20111227,47.13711598116043,129.19579554521317
20111228,47.640570689119606,128.70763164950162
20111229,26.29633028211502,135.9045195300973
20111230,9.615258082639572,142.31308393169076
20120104,-3.9158008839529312,146.91352454132243
20120105,-14.959075824120045,150.53667376394077
20120106,-24.224967542699424,153.58161145695325
20120109,-31.827587752647695,156.09400524720343
20120110,-38.181196620412216,98.64653882999878
20120111,-42.994115532710936,53.13002953847814
20120112,-47.040671882555266,15.032997071325816
20120113,-50.37499812713818,-17.985519502098697
20120116,-56.98854098966568,20.515758102838788
20120117,-61.91899657169957,-20.226401878025822
20120118,-34.88288260771779,23.807668570504124
20120119,-43.8123332792259,59.589094515006515
20120120,-20.24893041872504,89.56177966269377
20120130,-1.3493038487103886,111.2050193422949
20120131,14.661753137731093,130.7474166094581
20120201,27.016293163422606,147.81281170319102
20120202,6.986654840534508,162.08383106619306
20120203,-9.342850054971475,172.12320254744557
20120206,-24.003596486076358,181.44390916586661
20120207,-2.9004417477608713,187.7824764334143
20120208,13.263837414584506,191.76063594422686
20120209,26.218883307725932,193.8057515639275
20120210,36.96444160742217,195.56763378579404
20120213,45.3073691448604,196.6765655441365
20120214,51.5779546730971,198.86677879554483
20120215,57.24867633202395,205.29307873446177
20120216,60.84313505445949,208.98520769882262
20120217,63.834873971738425,211.3112062901324
20120220,66.15186060682419,213.04380570348485
20120221,69.54661199339094,220.3657193022978
20120222,41.41979564082343,224.4883735215609
20120223,17.29650303973604,227.82624464193128
20120224,30.235414978037852,230.40133078146292
20120227,9.132170012447517,232.53260278460004
20120228,-7.8570883159735825,234.50098960056766
20120229,-22.92908201950105,238.04089032668045
20120301,-2.7626167114796574,241.34762938366703
20120302,-17.434531158143745,243.8010212291728
20120305,1.1695612904548467,245.72576122476283
20120306,16.096052244248952,247.67373924623965
20120307,29.39135400253664,254.66119266594526
20120308,40.292452775197155,262.554244657446
20120309,48.22666845563254,268.2220882631269
20120312,23.76912399135277,273.15234218171065
20120313,3.473987882486501,279.3308493258952
20120314,-12.984339966399924,283.83097392678627
20120315,-27.973955877956946,292.76006198152487
20120316,-5.358445486835466,301.48807035335375
20120319,13.073562753706733,309.66424124625064
20120320,28.746116256570623,317.91477186271374
20120321,41.823242837004024,329.468775709695
20120322,52.02397211803218,336.8855662640242
20120323,61.06434938978105,346.44590249500726
20120326,69.35559821207822,365.34541521388843
20120327,76.39569897500337,380.80741498978387
20120328,81.66342517256876,387.74108927729526
20120329,86.65498215886012,396.72148374281016
20120330,92.91307512138575,232.16284649421124
20120405,98.1676084982702,110.04987107411377
20120406,57.373382034992716,154.43587937994013
20120409,71.30633580014113,190.5692385903744
20120410,82.01875778203718,219.72106557747642
20120411,45.62896901926458,240.9289965891628
20120412,16.325102555442022,253.3945069425645
20120413,-8.291144930007128,264.16336851420454
20120416,-26.022393992291228,268.40763338642313
20120417,-40.542510324956844,271.94699140486887
20120418,-49.77295946665615,272.78259567262194
20120419,-57.43705197130518,273.4709566294844
20120420,-63.693836529420544,273.9474524035212
20120423,-68.76506360554372,274.21610795754594
20120424,-73.00483156357953,273.7916613672649
20120425,-76.62936844407697,273.5197514572137
20120426,-78.95265499842584,273.29372702814993
20120427,-81.15049078184505,273.2697725440964
20120502,-83.02806484507153,269.84267738395596
20120503,-84.27023620348687,267.0392446866142
20120504,-85.32104876021496,264.7148706182115
20120507,-85.79793534814908,264.6523835134248
20120508,-86.48570041084672,269.7751166409
20120509,-87.241044507181,271.0347273657444
20120510,-87.75422797281736,272.396782033957
20120511,-53.062582276915506,274.5298827380902
20120514,-25.905691325598877,277.7381794763204
20120515,-3.7298143044402123,279.921392208745
20120516,14.423696573855132,281.6159616137382
20120517,27.779776421295793,275.2694142019894
20120518,4.469290480497101,271.25146324113155
20120521,-13.78065271373769,264.9878798382323
20120522,-28.74087273572662,258.6399149136081
20120523,-40.359825435534965,253.06591631606724
20120524,-49.94952855948161,249.23714383187271
20120525,-57.68059688979038,245.0095911162467
20120528,-63.66973718228796,241.78572320696287
20120529,-68.65890598027696,239.14820996343482
20120530,-39.85546437682853,241.16178762900336
20120531,-16.476511334717404,242.82872479372782
20120601,2.798903170411697,244.18683189123843
20120604,-12.366127221491528,245.00196196366926
20120605,-24.12279619713822,243.19058159280294
20120606,-33.56131857382907,243.08185397520302
20120607,-41.48653922489988,242.96389435289203
20120608,-47.86893718282948,244.09018599956593
20120611,-52.16324552749624,245.03720847636743
20120612,-29.816357557206192,245.14169912939343
20120613,-38.02745116062307,248.19756882177657
20120614,-45.59917843795477,259.39808268802193
20120615,-51.03068662151942,268.45357032426125
20120618,-55.776233730548384,282.05766537010055
20120619,-59.60898506629354,177.17077006262298
20120620,-63.20418946384172,192.8312439471749
20120621,-65.63910200662052,118.1798261057743
20120625,-39.72846361493591,55.77034944932721
20120626,-17.974741617945096,21.43333051659469
20120627,-0.21854850069969586,-6.627280730756257
20120628,-14.79857354497867,-25.37394965963424
20120629,-26.35191575414296,-40.626546988270285
20120702,-35.85341930355363,-52.95827646387587
20120703,-12.559213059149494,-62.94167514651531
20120704,6.836196672571619,-70.69869247425254
20120705,22.742676371563963,-77.00069832436154
20120706,35.692667566555265,-82.07074033699426
20120709,46.46086436815112,-86.15140731576521
20120710,57.96608899823687,-89.62206381155794
20120711,68.44042605106428,-92.49958245786016
20120712,77.1638002611873,-94.91297702754933
20120713,83.63006152430856,-96.78438599330393
20120716,90.82742435061368,-98.10458540401297
20120717,96.46759357570936,-99.26754604063262
20120718,101.37792004143101,-100.68272138956418
20120719,105.14828188720934,-102.06030367169345
20120720,110.62673502023796,-104.15282032867674
20120723,72.0991421324137,-104.49641623753875
20120724,40.24981104699495,-58.09295913544114
20120725,15.440272900728427,-21.608108290493334
20120726,-4.707983506394941,-50.53073286659605
20120727,-22.36696534176091,-72.84052932981517
20120730,-36.8424452643043,-91.19594971779865
20120731,-49.61444582558781,-106.4294116073559
20120801,-59.984371101234075,-121.20412173019446
20120802,-68.46880896992562,-133.1951153840497
20120803,-75.04031922756059,-143.45830442603415
20120806,-80.50658281276864,-152.0673479557876
20120807,-84.85885096490729,-159.08965433934262
20120808,-88.43324401163784,-164.3227066618105
20120809,-90.96936088259255,-167.77207089063677
20120810,-93.30847047226108,-170.35378151024466
20120813,-95.59134334290502,-173.47758166564495
20120814,-97.39307370255483,-176.06170132350732
20120815,-98.85526297779819,-178.1756868503456
20120816,-100.4012862128342,-178.28999537038837
20120817,-101.24999625603925,-177.01705790167543
20120820,-108.19588975095269,-182.1312060001148
20120821,-113.72789396019996,-186.65337944699138
20120822,-121.99397172065738,-194.16160702475824
20120823,-128.29773034799916,-200.3072367167345
20120824,-133.95487485830938,-209.04184832108726
20120827,-138.41658719747738,-216.26381710817463
20120828,-141.2445299381086,-222.5729799468359
20120829,-143.59900538290248,-228.98130357025124
20120830,-144.70718053801033,-236.18691285417745
20120831,-147.23835956166326,-241.18817948419004
20120903,-93.70594127038308,-244.2013318052751
20120904,-50.07421963831896,-245.72126408795225
20120905,-14.94878136764859,-247.71652414478243
20120906,13.710159088082888,-245.91209236924618
20120907,38.534735833345664,-246.29083399698942
20120910,53.140181347450536,-243.4674764078206
20120911,65.08690584273768,-241.16140263028706
20120912,74.75604724917063,-239.61092046559338
20120913,82.89856940590145,-148.50886160685326
20120914,83.63695872077966,-79.22779416570908
20120917,83.69250466228178,-21.981039818177205
20120918,83.5506306494808,22.616508680681264
20120919,83.14176796420111,58.325995889004986
20120920,81.6714191495077,83.00829614785538
20120921,80.62993680366283,103.21995434437092
20120924,79.36070759073651,118.61591046640554
20120925,78.50282889561284,131.02597456103447
20120926,77.90162523594584,141.05757348379035
20120927,77.42312363249427,149.30987043898085
20120928,77.01970848684604,87.95428385328027
20121008,76.33102258383407,104.57902195119635
20121009,75.81298961676936,118.15743484349697
20121010,75.3546610065259,128.75016444426979
20121011,75.05156107339127,139.5961012923665
20121012,74.8498343716691,148.4291514113879
20121015,75.8652992951284,158.87097772497128
