trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,-0.0989363988757503,0.13026353310355107,0.03391286690273254,0.0,0.0,0.0
20100225,-0.020039808462511036,0.009551881296560068,-0.010735908070589545,0.0,0.0,0.0
20100226,-0.01262773619599973,0.02098047149521308,0.04826535670225485,0.0,0.0,0.0
20100301,0.30636685752792236,0.05303329113637646,0.03854937810028251,0.0,0.0,0.0
20100302,-0.26267918351106867,-0.10518397587325952,0.03155093596599862,0.0,0.0,0.0
20100303,0.03582238383566989,0.03082330286901,-0.03727376899044243,0.0,0.0,0.0
20100304,-0.03504951780175982,-0.029735596979534113,-0.02129872302238508,0.0,0.0,0.0
20100305,0.01544502001869185,0.05652984610168602,0.008335297085719576,0.0,0.0,0.0
20100308,-0.05258457859499242,0.12136613378616906,-0.008615503008175499,-0.022863144990373875,0.0,0.0
20100309,0.0004443441893345057,-0.08717709293277773,0.00866396279920243,0.0268038995091444,0.0,0.0
20100310,0.0035858234181939466,0.0785389516098591,-0.006321804648685113,-0.039491549917406873,0.0,0.0
20100311,-0.22198199382832937,-0.32554357896376207,-0.19811429579464943,-0.02577727673944963,0.0,0.0
20100312,0.0374437404724265,0.06784507752962887,0.05432157019165239,0.02213388920157794,0.0,0.0
20100315,-0.0358496563328753,-0.3000662292223822,-0.2378872555256275,0.047544976995147065,0.0,0.0
20100316,-0.024153271634823302,0.09239581941132072,0.08566206009361042,0.02642007698753144,0.0,0.0
20100317,-0.1544812354545712,0.21340143763994718,0.25310688384078905,0.03736393150882977,0.0,0.0
20100318,0.089925811002579,-0.01756503609005053,-0.10245051815509083,0.060243348974964625,0.0,0.0
20100319,-0.13232710280202545,-0.04530910771965713,0.10836039684062054,-0.08304800155897202,0.0,0.0
20100322,0.05658384961055379,0.03976195982197292,-0.13785482502107937,0.04912322142755675,0.023574146127286186,0.0
20100323,0.06290313380453551,0.10162029766016344,0.044070137269148296,0.08932971083280905,0.04621646754654426,0.0
20100324,0.07148413203607187,0.08633267844949422,-0.016757481116317467,0.05047679504071325,0.05539328507586388,0.0
20100325,0.20408937661003906,0.2605940689338374,0.14653656985416422,0.19128808140218062,0.17098298547756646,0.0
20100326,-0.23501960350834528,-0.28585287660583064,0.015429559987768487,-0.061763522622866995,-0.17034316924784634,0.0
20100329,0.13648839073328023,0.07470935589918823,0.4607300708014686,0.3741642259668603,0.13644928356727737,0.0
20100330,-0.053559529947773465,-0.06918281470767071,-0.07048294528564333,-0.06129728147737169,-0.06603076221825194,0.0
20100331,-0.021550109674395523,0.027548784480723093,-0.029359713558327005,-0.04444048061814146,0.02522854186681439,0.0
20100401,0.15759653766743942,0.12318176353243664,0.22987481366691942,0.24932743750729114,0.15055151777286307,0.0
20100402,0.1298270943703802,0.09872357463507465,0.1422320196670115,0.16897503106016826,0.10529888991576818,0.0
20100406,0.0737773614190865,-0.022309103128824004,-0.0554694254195041,0.005030258287658795,-0.06367136506456145,-0.015272594374980363
20100407,-0.11023423927168352,-0.07833974876484111,-0.08144934901272594,-0.09012665928099337,-0.06479471476380239,-0.025538435276823705
20100408,-0.5477697533091437,-0.32534612994727174,-0.2936250313556408,-0.3113401384760581,-0.19878259958944133,-0.08116021732956286
20100409,0.36096207793774016,0.2797566799112961,0.27323121552486884,0.30178510294083655,0.25553361364509247,0.12728653665590745
20100412,0.16858982402297648,-0.06470863516070544,-0.21378326617099397,-0.2582560353995464,-0.281086498308034,-0.28237073900884707
20100413,-0.19773692551047764,-0.19202235780499288,-0.1712097182602222,-0.17890944178192963,-0.17244786800019693,-0.10802085450933996
20100414,0.11835817403082918,0.08942496000588952,0.022331069771483775,-0.025427354985289995,-0.0140525442179502,-0.06317568536975285
20100415,-0.042624888429360366,-0.02860551119449499,-0.0001941002280920227,0.03098131820867932,0.023021464347721707,0.04122702689952219
20100416,-0.1270711733502855,-0.17429863538585422,-0.12817161722514506,-0.0744083965297849,-0.09707470989300286,-0.03814990347000219
20100419,-0.7007314205055724,-1.5331110049818868,-1.2218708518203698,-0.7761255922341068,-1.0356006544106866,-0.5508876214788565
20100420,0.00588315868138721,0.27686616935745967,0.23402347787003616,0.13749056471279691,0.2753083674011937,0.1511102294060545
20100421,-0.018666937273315774,0.020208365778579204,0.035455370272263614,0.04861680105114384,0.06362963279793236,0.061643161767528355
20100422,0.06681944324878994,-0.03094150134499752,-0.015671049367279366,0.030223004637792025,-0.03475768870097691,0.001663285029989886
20100423,0.06541557814842423,0.025433410512960206,0.05356682021081735,0.10349622874728721,0.07462302297515523,0.09169852496991852
20100426,-0.2866235918883138,-0.05433098794232336,0.03116222911790892,0.023240839976822525,0.2260439392252933,0.20652071036885583
20100427,0.4395601541512829,0.22673732481926367,0.13464136615981986,0.20090208852820352,-0.02642230030272552,-0.04100681837160075
20100428,1.2479141921526933,0.8388523482779329,0.47432642100748484,0.5931756676270238,-0.004981022033466953,-0.08691856308024137
20100429,-0.20714541842984152,-0.15114201882749936,-0.09592907552438985,-0.10906066334012661,0.002190926772853999,0.019690426727481933
20100430,-0.10358562529064759,-0.10376422426071598,-0.1292865449654923,-0.15984649899758363,-0.1915213289954184,-0.18098056580394084
20100504,0.3599975143181785,0.3276078566378203,0.2801554374559142,0.31313757176750834,0.17383942997935098,0.10096877127762183
20100505,0.6929956082053788,0.6648113827382321,0.5612142076672939,0.5973742588705238,0.32869351670670444,0.06906633432870607
20100506,0.4802066299069785,0.4801039244740022,0.42289711533513236,0.442565201986338,0.29584851113032995,0.0944030893594136
20100507,1.1541758531967854,1.1962395864548343,1.1226401398132733,1.1803390964094957,0.9861583316241662,0.5751248660732347
20100510,-1.4631473297479078,-1.4720707774861577,-1.3692924429029967,-1.3989842306936162,-1.1387114007204153,-0.5488172209177844
20100511,0.48049101717427983,0.4887914936403928,0.44962481506238294,0.4518832605113321,0.35520729413819135,0.1206382969295297
20100512,0.025513438604809133,0.04364852895437178,0.05517335498978715,0.06446792336094609,0.09413884738553176,0.15378647236260626
20100513,-0.4379580159751091,-0.4914452467712406,-0.4741194422178755,-0.48015037688814066,-0.43299342339917934,-0.271339898399792
20100514,0.17917507689327133,0.22018513961717256,0.2144843984115813,0.21656687845727518,0.19785723096996727,0.13288229352627406
20100517,1.8129082540708774,2.375555843417003,2.365389984170272,2.4015743770439957,2.320598389491489,1.9676782514093585
20100518,-0.13088079407065978,-0.1638200954436434,-0.1641470785048372,-0.16659044922008523,-0.1642343280962551,-0.15031840775756086
20100519,0.2779551934948023,0.35530542217501593,0.35766711317887157,0.3595813893890042,0.34332521100523755,0.2867663577923596
20100520,-0.294956545664462,-0.38140507828330306,-0.38610219024647174,-0.38624123457467996,-0.3644616486131315,-0.29456929948641947
20100521,0.21232350765169983,0.2937597298286478,0.30597856874614593,0.308472208596058,0.3063464378546826,0.29102153930049673
20100524,-0.6497381900607111,-0.9441866244315917,-0.9873883650103429,-0.9912741041527633,-0.9714425602232062,-0.8962290061614344
20100525,0.3302816370280027,0.5696636091282263,0.6090199954593236,0.6110193125916616,0.5997294464744228,0.5593082643268712
20100526,-0.17695390711290376,-0.33617416164452324,-0.3638491266894647,-0.3656124281334562,-0.3583635430520701,-0.3344430871564934
20100527,-0.05324010561003396,-0.12901403347574056,-0.14945431393045736,-0.1507225448897345,-0.14680479765041607,-0.13464052637743062
20100528,-0.11822063227367324,-0.2789090608148884,-0.3396602939197717,-0.343447237803801,-0.3415650063058371,-0.33532409559300924
20100531,0.01997333192593412,0.2377652514605736,0.3222562607235757,0.3300762430911749,0.3264686735800146,0.31591985550292156
20100601,-0.036281837218494914,0.3028557984254015,0.4381523218883263,0.45910694375600786,0.4556463168944528,0.4467320394476588
20100602,-0.014075766675592925,0.3833502178150028,0.5490291100439115,0.5789790431435824,0.5777689289136134,0.5775577300827053
20100603,-0.0008974701962226684,-0.09890748124493717,-0.1575202879061948,-0.16927444868655267,-0.16761325619192985,-0.16286125582361874
20100604,0.11025580959583986,0.41379656094471895,0.5867998256147462,0.6216233056169193,0.6205351137278725,0.6204402507940359
20100607,0.7558501791753571,1.6779674602042205,2.2755676550743518,2.396608681912502,2.393661931640591,2.3944594629506586
20100608,-0.14944484370780642,-0.26534724653532593,-0.270175258463041,-0.27216980607474595,-0.2746564522976639,-0.2847574330000075
20100609,-0.6319359507568266,-0.9562646671394515,-1.151481034138951,-1.1944919989195573,-1.1947683180136597,-1.198539324547422
20100610,0.13834442682570552,0.24101322514691456,0.27788303563347233,0.29406840752771835,0.29485251002646395,0.29936429270939313
20100611,-0.3108416008415303,-0.43947558981428025,-0.542414950077311,-0.5829150427953538,-0.5838493753893774,-0.5834124518318946
20100617,0.02688932439814591,0.06626768175707778,0.07473195265026497,0.08168224373063955,0.08158922858769632,0.08355881783797672
20100618,0.14752915826779336,0.20378725569100525,0.279380257668642,0.31612626144199285,0.3226630352051748,0.3213330500316908
20100621,-0.7188277990349654,-1.076743470658434,-1.4586076725618564,-1.6743725232758464,-1.7200968736913187,-1.718252735615529
20100622,0.11147750514818736,0.28783574808598344,0.45081246143909737,0.5550033171497902,0.5826091524807905,0.5826922565030699
20100623,-0.007031167577592936,-0.058589042311117986,-0.09937360987518812,-0.1344863883128125,-0.1436449373396479,-0.14350421925268841
20100624,0.019726652329709993,-0.06000567227298318,-0.11563325030303967,-0.1722003358334927,-0.1869515886045659,-0.18681659314829063
20100625,-0.04497892179751231,0.03163327803580717,0.07939743728682758,0.13572053184456487,0.1503431608505405,0.1502425576593201
20100628,0.1291764796843211,-0.03298432120948796,-0.12192372880825753,-0.2492320020471472,-0.2825339317131796,-0.28357336159851637
20100629,-0.21173011595923766,-0.0008530080602589842,0.12459760188971153,0.30022127166455,0.36851112010770193,0.3716994128888146
20100630,-0.16842711344685835,-0.017529130766606178,0.08181373132794617,0.2383539149624867,0.30980708273022056,0.31444174697296307
20100701,-0.071185506661122,-0.0010497762811716039,0.07570384020467393,0.2031122250272554,0.26453734305955945,0.2695770262475366
20100702,-0.03074093145489418,-0.03291641809123657,-0.1618368654927687,-0.3665348683504847,-0.4700793184890597,-0.48367477839473816
20100705,-0.01315555991844784,-0.0013518352700140847,-0.01918342147070021,-0.04060901437617768,-0.052469869121902254,-0.05462490598182605
20100706,0.00030048853073483327,-0.0003524944764963609,0.0003847354687627165,0.0013929107446734113,0.0021685404699405275,0.002338488499944645
20100707,0.0030997605673698993,-0.00435898131520664,0.0008501763369841591,0.007144562002288413,0.01508938337139949,0.016748115140831736
20100708,-0.06897214115530875,0.06956265505186761,-0.04291038391360666,-0.15006118480480876,-0.25871642046493526,-0.2846228936416143
20100709,-0.02269715293622412,0.05916194583084253,-0.0018776476244157102,-0.049067599720375055,-0.1213499059674148,-0.13776272650484353
20100712,-0.029551448250327645,-0.12387452547630264,-0.015663840293862228,0.06723169382087414,0.17945422398156935,0.20860311890977723
20100713,-0.06401714581307694,-0.16201995551719633,-0.03512250419595717,0.0720091135938114,0.22066166663761633,0.27759073968209014
20100714,0.02962494536283398,0.08728828376250494,0.019433551292392465,-0.07185882290570807,-0.197473952370887,-0.2561315378298946
20100715,-0.002719792651567745,-0.004856533624948554,-0.0021353342396235146,0.0002773448298920945,0.00621215102642289,0.008910656288398216
20100716,0.04490789251935426,0.02493983325184128,0.029013410515070857,-0.04255274963895244,-0.1416717107068447,-0.19352211901588723
20100719,-0.14744444686423872,-0.09403297819240518,-0.13168885960313387,0.0069658679978647255,0.19818622412089304,0.31645801961624764
20100720,0.08102413401133957,0.04477525644515161,0.1730334331795065,-0.010205158899931656,-0.22781861189877214,-0.3742616026494956
20100721,0.007718980224905291,0.018452016118786854,0.039016342735335593,0.015347723272998487,-0.0065143642612890615,-0.0394340342922233
20100722,0.1176715807171555,0.09646079681413867,0.17882330373810706,0.05073040498931554,-0.05772170079267573,-0.18675322418373577
20100723,0.7784045189892667,0.5786186703691361,0.8335036483191047,0.25206478988155845,-0.21874614536983653,-0.7560974385776624
20100726,0.3327560049617432,0.2665156971684207,0.33152773998082813,0.11855003874030065,-0.06575850008926086,-0.24869316895903018
20100727,-0.4243945091289236,-0.3777496254122995,-0.4454124284677549,-0.2393134322630271,-0.044685268607338,0.18641495874536743
20100728,0.8817211243835215,0.8338118952125239,0.9582841940637112,0.604397896126819,0.21687700336274074,-0.27767732406843076
20100729,-0.2868804454106244,-0.2714428476678157,-0.29757374970268546,-0.18850745717635828,-0.04187079220804457,0.09169844849716532
20100730,-0.09576994059071914,-0.09275211028827123,-0.10091720940990485,-0.07030637408870945,-0.016631186951285015,0.035659731259371025
20100802,1.4363930526345627,1.4277518542821288,1.5457134616491337,1.336134487856099,0.8949105231505594,0.08694128737215887
20100803,-0.1769954728439323,-0.17717461837846676,-0.18948374724317366,-0.17072851906105574,-0.12552297896231918,-0.029244932487042824
20100804,0.0660161518975915,0.0673016677415442,0.06949963974812864,0.06781487620492627,0.07277963569385831,0.0662874459282313
20100805,-0.15997813126689608,-0.16605033643091627,-0.17494198895000557,-0.1710573441808091,-0.15524844655542402,-0.10329500790951959
20100806,0.24046331803738832,0.2657109446421976,0.2804255164114865,0.2812210154594892,0.26069141261423145,0.18893535295104255
20100809,0.3722849225838705,0.4424910511493762,0.4724455135485529,0.48700150926435726,0.44105141135356046,0.2760835157686077
20100810,-0.9265250071313496,-1.127908966910777,-1.1973844691597755,-1.233933259572633,-1.1518306377710046,-0.7623363371470988
20100811,-0.33788442056427737,-0.4598489127761902,-0.4915541077590514,-0.5060369765472845,-0.4950666103784459,-0.36303876729268714
20100812,-0.2018386430614724,-0.47577126837030526,-0.529523360105987,-0.555915750578196,-0.5670339176805184,-0.38279281935392995
20100813,0.17009582618046146,0.7757051801221095,0.8790736551878731,0.9331762287758613,1.00426559056989,0.7644881147869702
20100816,0.0023682624823246927,-0.06617459703978233,-0.08000335142799149,-0.08987371364533484,-0.10483007294219139,-0.07041248137673684
20100817,0.05162546451656942,0.24377019492121327,0.2694142308465992,0.28349339138713653,0.315447478714737,0.27937400456326256
20100818,0.05587677220211426,0.10640299482918371,0.10470678443221049,0.10015932673265457,0.09369374450771803,0.10416763643122412
20100819,0.046776322222985875,0.11463926407740681,0.1265811332266507,0.13222847432335494,0.14568506020285402,0.13719496531377695
20100820,-0.31882207840203414,-0.7160966024153929,-0.8855454091263922,-0.9593524994060747,-1.1327443413063683,-1.0402187650882975
20100823,0.018582367425912197,0.06032205836283677,0.09007543065683213,0.09933439038118669,0.1196822076834206,0.11350314631781486
20100824,-0.024769624461979875,-0.09333338782184941,-0.15197796470984176,-0.16726175257610143,-0.19453910296701782,-0.1936130507068815
20100825,-0.027743423303950944,-0.057220767301149535,-0.0633577992111818,-0.06201267844211097,-0.05985236107563177,-0.05886429776890057
20100826,0.01432397928042897,0.14195193065299558,0.30831940772932803,0.33262632086599697,0.35723776171487853,0.375585560074999
20100827,0.016503412608696946,0.11202326305636419,0.2447048570794921,0.25918024398475625,0.27235710733673035,0.2857424439263143
20100830,-0.20793702597539004,0.0008383876267149537,0.7238756437776096,0.8583924533081928,1.002677449008182,1.1904526857906936
20100831,0.01898828301604011,0.03379916283249912,-0.46749261838370904,-0.5795057266895836,-0.6990285983224226,-0.878012399633441
20100901,0.07512581271117169,0.1279211742902191,0.5529222194201979,0.653700422370872,0.7443013915746687,0.8968096038009906
20100902,0.03498645289781844,-0.006394429299816165,0.13044535210747826,0.17985652222920157,0.21924954789750783,0.29285148830976826
20100903,-0.005946039035564746,-0.059994049345274164,-0.024731001319216413,0.008103544287740362,0.028178554500273033,0.06938433698113396
20100906,0.272353816132083,0.11604412720643081,0.25459523465177647,0.391563512709343,0.4605869521470028,0.5974270668153163
20100907,-0.2846061351444323,-0.38398393139366843,-0.4645816959294604,-0.44758974925521305,-0.43919837152320335,-0.4194447209978745
20100908,-0.0178555964917501,0.03328206877318471,0.047023806073776334,0.010662427985896401,-0.006155625082902988,-0.03567456285415488
20100909,-0.7832414084742461,-0.6734844967949696,-0.7186131344667418,-0.9836242845388644,-1.088281377344345,-1.2412439988002877
20100910,0.3257437869291829,0.20810804281675366,0.18171157782642494,0.3561058020686144,0.43342706280360843,0.5535826045251921
20100913,0.15692054924269766,0.23155436044750616,0.2868276557185449,0.3596106266001122,0.3656012819870057,0.3670912731630987
20100914,-0.319541282825583,-0.3111148212602315,-0.3112217928813563,-0.4294494572523394,-0.46599350714026366,-0.5241179186545433
20100915,-0.012289992824907366,-0.0022043620095606366,0.004012350396100558,0.004861963436239382,0.002970347612345138,-0.002232868031986142
20100916,-0.01280903832647923,-0.014396425664021335,-0.015315654055367865,-0.02023897418238431,-0.02182825086932072,-0.024068635884272924
20100917,0.2531406063435531,0.34814643235687914,0.3995059824826768,0.5305333185296578,0.5821600052344157,0.6188761276073836
20100920,0.1322454823083056,0.13263496260888985,0.1320324804620911,0.15065798407108255,0.1642676955681054,0.18857818941109097
20100921,-0.17719332641335353,-0.20035785922884086,-0.21492231463913286,-0.24959231556825404,-0.26911415346321743,-0.2845014023747864
20100927,0.6018323595264701,0.5989918541781135,0.6138771495081319,0.6558752016016195,0.7041626769608083,0.7699820563876498
20100928,-0.1707875949375095,-0.17211351357845167,-0.17881042056230734,-0.18676265590858293,-0.20038229441923053,-0.21361855153372364
20100929,0.26740680966892655,0.29622586957412234,0.31122451795195116,0.3231084856881195,0.3500833111933763,0.368049829847782
20100930,-0.23560715602092477,-0.2629842528758213,-0.2674180526233339,-0.25990760932350254,-0.2735748209252641,-0.2887597558957493
20101008,0.240642503126308,0.27503611987044907,0.27314507723229,0.250693090170459,0.25637063473349536,0.27116963453044096
20101011,2.1461468621965274,2.4644054850190242,2.5534980316253217,2.5479313274675155,2.6837745328097684,2.770974378424108
20101012,-0.6965246584215888,-0.7824374546332988,-0.8071240934362631,-0.8072072966447558,-0.8448130762619759,-0.8680683906250293
20101013,0.5807372088251082,0.6550244410213257,0.6789107339613232,0.6840865156794886,0.7176491563738385,0.7396436165839491
20101014,0.40455589723640006,0.4505713450090062,0.4801585117145794,0.5022224328588935,0.5412249339889541,0.558334075379028
20101015,-0.02758063723897501,-0.03023327005335862,-0.030372399668458405,-0.029764682944778166,-0.029997992541881423,-0.030627690761130037
20101018,-0.8770887097517952,-0.9482544771122984,-0.9651612937076876,-0.9659993962724841,-0.9886592853103748,-1.0082154971673187
20101019,0.37651965877758997,0.41123103098645797,0.417939408339577,0.4204416077091043,0.42924559055144074,0.4399928983000201
20101020,-0.6768954956711469,-0.727552756164014,-0.7496881521658365,-0.7567915790566528,-0.7718175232839446,-0.7939687153483226
20101021,0.0269507033627691,0.028615707567508395,0.030194125262199462,0.030841372740658866,0.03161008209528468,0.03305573663439868
20101022,0.38627008882941244,0.46877848472827643,0.5158792498689801,0.5115328130253166,0.5125721825519942,0.5205219153233611
20101025,0.8603603863785413,1.1910189938279612,1.286351001705663,1.3243813746392323,1.3563512431471674,1.4370339341742846
20101026,-0.22608867528002385,-0.290870217296924,-0.31605615445614876,-0.3154229681345816,-0.31644408406432506,-0.3211237684915849
20101027,-0.5460557843420035,-0.7368207754350122,-0.7940503673030614,-0.8027835822808214,-0.8111184124427284,-0.8342634543441874
20101028,-0.06407375678999332,-0.09730517189623032,-0.10294972705195429,-0.10670358764224937,-0.10925718902681733,-0.11520276416756557
20101029,-0.3680025512151291,-0.6380763214573146,-0.673991069588256,-0.7034664398312218,-0.7220746389180681,-0.7633609464824799
20101101,0.2081849101740966,0.6458404012763735,0.72273455959294,0.7504544238966316,0.7671622687645487,0.8032242883017217
20101102,-0.028875058983513592,-0.10388137868299438,-0.11892162569274353,-0.12177111211632119,-0.12440826102305258,-0.12827954709098352
20101103,0.02344860887552571,0.17828259605603905,0.19263422083125242,0.20463376675710526,0.21438530638744488,0.22575299878688418
20101104,0.055822525773899574,0.4024223606803248,0.4441867912785462,0.4739279930323908,0.4854381282084006,0.497850426542259
20101105,0.2982828000160198,1.3216580171793648,1.4675792716125389,1.5642650819710386,1.6096664303419546,1.654541035934635
20101108,-0.2130672624227764,-0.5226451031178796,-0.5789543858295654,-0.6112118994790712,-0.6219745717859355,-0.6326962443319519
20101109,0.28277841279959187,0.5703167727639319,0.6380071003709824,0.6692747228428072,0.6872272575871092,0.7036818743397809
20101110,-0.11624214830094415,-0.19293271022573977,-0.21430093944550133,-0.223135261263183,-0.22844563403795806,-0.23318454275775666
20101111,0.44734225618358114,0.6753467648848416,0.766327681855791,0.7981338132558464,0.8147237340987799,0.8288077717791072
20101112,-1.3748522056178158,-1.9469332960328039,-2.263867204644524,-2.373140720384397,-2.403897110998445,-2.4293865509499275
20101115,-0.05611598303545068,-0.05874503258119823,-0.039677278174328395,-0.027103014608455628,-0.03462498529720484,-0.039977397729683534
20101116,-0.1442645056577736,-0.2534709910857736,-0.3909478239378035,-0.43205446477151144,-0.437788531211068,-0.4448602276347027
20101117,-0.257032387273774,-0.7811683085912381,-1.6008989025794174,-1.7694419105720198,-1.8623629592286488,-1.8997078270244816
20101118,-0.13344576686978465,0.10609238405317412,0.5864010437900721,0.6706458742827198,0.7795961430634006,0.7998934638144174
20101119,-0.11960988591230756,-0.016027843256603266,0.18785002734482692,0.2386960469017375,0.28804265442877836,0.31203688711274674
20101122,0.09423227425217573,0.037022904738624116,-0.07696988245373317,-0.13027381928417328,-0.16965380861810064,-0.18457058944753094
20101123,0.29213584318424696,0.17753930848107347,-0.05085322780587179,-0.2255072455716008,-0.3320260584503864,-0.3704637386090292
20101124,-0.20543841658223594,-0.15657924936352885,-0.059359874434791446,0.04758835197729752,0.10967309563033258,0.13191100290064542
20101125,0.09490207531265413,0.07859499627970548,0.045317433812567094,-0.0027707066499524672,-0.03138035163087301,-0.04057244356552475
20101126,0.12486722405984518,0.11144158166904478,0.0780049921618507,0.016671051907155735,-0.024239426430328347,-0.03411896825634702
20101129,-0.18884243429525577,-0.18062473090519257,-0.14496717048607255,-0.05129864490632382,-0.006230751947252927,0.013347063447604779
20101130,-0.026744974994619513,-0.028144731648798806,-0.024560790122838936,-0.008483820062713596,-0.009116740348428352,-0.0044352654038781105
20101201,-0.1365638854921238,-0.1843655319371951,-0.16365892692062567,-0.06569899427535549,-0.046420607317388084,-0.0243771160137926
20101202,-0.24303983303852048,-0.4584302410890263,-0.4132122620771371,-0.1844439332212125,-0.10772590152848521,-0.04122468789007763
20101203,0.013221478594960815,-0.031201776892995425,-0.027939197531154054,-0.004350504324021152,-0.003881422501885952,-0.001978588702476772
20101206,-0.0254313200600318,0.0012869977805817397,0.0003510940403446648,-0.008867901980036355,-0.007044536468261493,-0.00393544152915731
20101207,0.1276838514559439,-0.12460486726237019,-0.11258529658640944,-0.042125856543383695,0.0075947842872220415,0.033054715325650914
20101208,-0.19269920846150945,0.2233769761693054,0.2069428211805484,0.1234950345476365,0.01678674759856799,-0.060221647782668426
20101209,0.27666335963944494,-0.19658658311260307,-0.1818848079447078,-0.0998069721506997,0.023716955626844782,0.09628730007255777
20101210,0.060799173851829556,-0.0032823403827682966,-0.005715493873723303,0.0046711642534925735,0.020700560811809158,0.026915903788956103
20101213,0.20708958493745105,0.0008073298845426222,-0.04509944266460722,-0.015789149987122185,0.05297369058374104,0.09632309220534364
20101214,0.010335605140669522,-0.009465399562564349,-0.013956419417459629,-0.012200364495598444,-0.0046541357134708035,0.0028600688539134134
20101215,-0.21781670630496,-0.1456421998584255,-0.10437981648540605,-0.11780797646264274,-0.14608011054023046,-0.15109744514744458
20101216,-0.16116235220765263,-0.1241044180742553,-0.08381596345109388,-0.09293350805998292,-0.12111856915236081,-0.12796409993679303
20101217,0.2559769953736857,0.23293002554256426,0.11694510760749244,0.13162267058236254,0.18790315867724985,0.2228255150637747
20101220,0.025905455917671953,0.0331171580463326,0.06047858069780991,0.06156201182401019,0.06107904835085452,0.053900647805019256
20101221,0.19495387638781486,0.21288404769922692,-0.02364202595607165,-0.01708147659904767,0.0181031395556933,0.0862487726504324
20101222,-0.04639173315292208,-0.06082667088349951,-0.21212564895105707,-0.21393068744681043,-0.21243905921448952,-0.18170420795357836
20101223,0.21012860569113212,0.22351662511740183,-0.17307637037915244,-0.17568122523979343,-0.15880020590761115,-0.0718885128396512
20101224,-0.0764370182885244,-0.05050927259026983,0.1325504402745573,0.14164915060526248,0.138915205857279,0.1058149591379946
20101227,-0.1976212822979046,-0.24362162461715536,-0.04197448163191984,-0.006459076201812741,-0.014188295697832448,-0.06521388561030717
20101228,0.05105704628414468,0.09945762338241386,0.09104124008332706,0.08675167367762687,0.08920710116594971,0.09825134392499354
20101229,0.23007676793090054,0.3723640219515922,0.20917360482682706,0.08948362499886446,0.09692044735609295,0.1668399284297028
20101230,0.48998402741750546,0.7731782073966469,0.592996841739653,0.34968436728415303,0.36149917889008404,0.47663590211937956
20101231,0.34046941911465045,0.4771107205746238,0.4235696003811735,0.3053597476980059,0.3106739530857112,0.35400008895788926
20110104,0.2651571849769623,0.3128255174903533,0.22395498440045927,-0.04302942168500071,-0.040616820643915294,2.0614096344124047e-05
20110105,-0.6221803505871987,-0.7816436743230343,-0.7201140410702438,-0.42769857113498594,-0.4329070676000375,-0.4829516720695508
20110106,0.6733855346634838,0.9069482284463786,0.8210309723594427,0.24965885132288995,0.2546043055624533,0.31795829294604094
20110107,-1.1291426230492232,-1.4899343105356402,-1.50750738106392,-0.9498361308085076,-0.9483646679691408,-1.0113620936105523
20110110,0.16975213927460403,0.247365678331571,0.25726905641256015,0.11286429718275409,0.1038468969735577,0.11595271253689061
