trade_date,CU.SHF,AL.SHF
20140130,-109.9895609051311,-289.1177049515466
20140207,-124.91530800411553,-275.3375091328927
20140210,-137.2126504501639,-263.8832328844687
20140211,-143.19005069109576,-252.776574906502
20140212,-147.7279403347897,-241.6583384905169
20140213,-158.62706668598364,-232.02021279010384
20140214,-167.9140128536923,-222.6677505743128
20140217,-100.2213987937826,-214.20988206509253
20140218,-117.82597454611769,-206.01132516546718
20140219,-133.91435825650933,-199.08640874068902
20140220,-148.92344005273506,-193.8250399397176
20140221,-161.00057944669686,-127.58163622607417
20140224,-166.4926448218353,-135.49831805284384
20140225,-170.0044143859785,-79.86451940314736
20140226,-172.1937505438719,-95.72326863083744
20140227,-172.61304451365942,-108.85519386322434
20140228,-172.67210787799226,-119.79802169491673
20140303,-171.34551342160674,-128.1863847089332
20140304,-169.4337878746408,-135.10290200280895
20140305,-166.29443038329356,-140.5152421951518
20140306,-163.55967894919223,-144.9482112267302
20140307,-161.40960726656402,-156.05256524456433
20140310,-147.48739068537148,-162.7012434486234
20140311,-136.27314576212208,-167.69570986888718
20140312,-124.9738970103714,-173.10535639996573
20140313,-115.75689354058743,-177.86226253992595
20140314,-108.29684249674965,-182.97751598856124
20140317,-102.60785715968721,-188.90851398032103
20140318,-96.92690898530549,-194.89025691201377
20140319,-92.34857536277812,-199.30572254361832
20140320,-88.18668581074111,-201.97889397420195
20140321,-84.83899977487604,-204.58426277303403
20140324,-82.00399368662872,-207.62368519642214
20140325,-79.38476905025256,-204.03341311102082
20140326,-52.7121046238237,-200.63045663775853
20140327,-30.879495809021204,-197.88078349831085
20140328,-13.479650480596607,-192.51460813329822
20140331,0.7236559724976871,-189.47773937601377
20140401,12.402507555455859,-122.86261669442092
20140402,22.091198516817073,-68.79112687829578
20140403,30.000700493926086,-24.507434660889842
20140404,36.34208641664194,11.333588449065976
20140408,45.6455753365256,43.10367141681731
20140409,53.34125191668494,70.57439683107023
20140410,68.06029059948347,90.94602744203867
20140411,79.35114553551563,106.04316005659345
20140414,88.87247190693229,119.03527298705497
20140415,49.044707155668064,130.00350973024499
20140416,15.325761612484758,140.2574154367196
20140417,-12.182037262864837,151.4077824898301
20140418,15.214324802554264,163.35207495018747
20140421,-12.57779386790263,174.05377998906636
20140422,-35.140377330963105,182.9633813586794
20140423,-3.3865841799321825,186.02305352407114
20140424,21.892112799589725,184.8146871133137
20140425,42.17265262423482,181.41083258487032
20140428,61.18614435328798,179.21385505773083
20140429,76.2558994193075,175.51227198801558
20140430,88.64045172401659,171.38187524122802
20140505,98.77789523802088,113.69450040943559
20140506,107.86787056756229,66.46991797624081
20140507,115.2838817143587,28.350400017294984
20140508,121.28542460768314,-2.7742149653498047
20140509,125.70280899380742,-27.344034583203033
20140512,127.3052096218692,-48.20632811808013
20140513,129.71221317774774,-66.27106752391315
20140514,131.41878154030428,-81.06775044496187
20140515,133.50415971816463,-93.15619638743748
20140516,134.80549790372726,-102.98196805159368
20140519,134.27957849403597,-110.82781214546713
20140520,133.99309202306273,-117.24700506839447
20140521,130.6559509156506,-122.37471398038379
20140522,128.1683112576519,-73.73715837358499
20140523,126.0100586918331,-37.76225417229979
20140526,124.3478223674639,-6.329265082601491
20140527,123.68220574426459,19.81098593102201
20140528,123.13836407546702,41.09589144900513
20140529,79.2018826524749,58.952078191898764
20140530,86.32913191275728,72.90367550225746
20140603,49.09712508710749,85.25913705068349
20140604,19.78497287047509,94.37084049302698
20140605,36.882773789146015,102.55177404015876
20140606,30.17681491839219,109.45847937324547
20140609,5.647106357314381,112.51555943054369
20140610,-15.928791384920647,114.70037866723904
20140611,-33.20104912332728,116.57080671207284
20140612,-47.31519363155164,74.23376656292427
20140613,-58.70604424302702,81.96347456586042
20140616,-68.23763998156718,45.751368397073925
20140617,-77.78469228463992,15.984203595231746
20140618,-41.6514785860163,34.272067185031965
20140619,-58.56154341867671,49.27744911172999
20140620,-25.308447006928777,61.303217817468024
20140623,0.4874791857422119,24.35745091990877
20140624,22.018535872389894,-5.805916231322619
20140625,39.96879321981541,-30.823885742258778
20140626,54.07477013614975,0.9876499827795449
20140627,66.48964104481139,27.348516372369225
20140630,76.68753602502883,-5.451836192864591
20140701,83.393909833718,22.25662309316215
20140702,90.30963410098845,45.87247232013334
20140703,94.72798867026992,64.074654457997
20140704,98.46033623260165,78.98468462079772
20140707,104.06609376677606,32.837428283584885
20140708,108.61762609655106,57.588266855367216
20140709,111.77337787136942,77.89660368693283
20140710,114.63678581531269,99.31464865676979
20140711,116.9252257322868,116.54209972423352
20140714,118.27113010725844,130.63829208720784
20140715,119.26079590334272,141.97002689604088
20140716,119.8124598544584,152.0688758331766
20140717,76.9845630818328,160.57359465785035
20140718,40.87427757718021,168.8393347325572
20140721,9.217556788659662,174.04377161292936
20140722,-16.391334626727872,176.9206645693076
20140723,-37.31861490490853,179.03984234376193
20140724,-7.345178390148514,178.00608771591632
20140725,16.85461118432899,176.37288856456172
20140728,-8.286095342603197,175.54100355346458
20140729,17.585374416494435,175.21699483259727
20140730,-8.908946441733795,173.12519772200133
20140731,18.262696677447916,171.16426857606092
20140801,40.97898156530536,167.9318200112959
20140804,60.51287773550391,108.03007119439174
20140805,76.38791236882678,59.423276566742246
20140806,38.715052976960024,20.47781639968545
20140807,7.490773533177291,44.94170236668352
20140808,-18.729145554503976,8.307527855085596
20140811,-40.12447387061965,-21.63245315791277
20140812,-57.607734906039504,10.734263547159728
20140813,-71.09057192653968,37.21642330028371
20140814,-82.59628983434503,2.2758272743177295
20140815,-92.10014795434836,-25.5841692542506
20140818,-99.96383514964664,7.9512538168637885
20140819,-106.07426088720106,35.63990421183235
20140820,-111.04480665795853,58.76567843100745
20140821,-67.0050663516608,76.04993914711476
20140822,-31.52627520341663,91.8930792037501
20140825,-1.8492138452874822,104.90840888210877
20140826,22.51796956695176,115.28231672048199
20140827,43.14550879816573,125.84475729577757
20140828,60.624121388170394,136.428325990996
20140829,73.97273656695383,147.52745069497718
20140901,85.20330990986369,156.61235686977048
20140902,94.8558913530026,157.54907638358117
20140903,107.12262141126784,159.40120125396174
20140904,58.4043559655705,160.8834997715448
20140905,19.33358545596511,162.26831439778428
20140909,-11.208234092838733,160.19411292227528
20140910,-35.03416801297003,155.77341076712904
20140911,-53.36811872123202,151.78365983350756
20140912,-68.06789495076194,148.79395972217898
20140915,-79.90111764875653,98.10893952943293
20140916,-89.07003561595026,57.45709635911713
20140917,-94.91843245699869,24.125110096314835
20140918,-99.29344301914689,-1.9583450881924707
20140919,-104.50397419204016,-24.860596957822654
20140922,-108.07496191788275,-41.640347002697
20140923,-110.58440099842922,-54.93853571674953
20140924,-112.52911167456034,-66.15476355072262
20140925,-114.25504847667433,-75.54279221213893
20140926,-115.47923833522356,-83.22406253057173
20140929,-116.88896475008198,-89.51146748191263
20140930,-117.3013512754717,-94.85762428960194
20141008,-117.57358528982763,-104.4281338952242
20141009,-117.75485932094904,-112.32747159331974
20141010,-117.22672445637052,-118.41891223760987
20141013,-75.99987155674081,-122.51562717002598
20141014,-42.05091232514822,-126.41640161940181
20141015,-13.905129271806684,-130.80930847140064
20141016,-30.91209000956237,-133.79159597423086
20141017,-44.276870503443064,-136.64338718135667
20141020,-54.80513766816451,-135.7137047961768
20141021,-63.72096553817989,-135.31186378197788
20141022,-71.73650513927947,-136.1601282263455
20141023,-78.49095924034202,-137.60929553491835
20141024,-44.452489566050055,-86.4149218437222
20141027,-57.752973523249764,-100.58357470507688
20141028,-67.98707527911179,-113.51840488047213
20141029,-76.23021725150758,-123.99586259825095
20141030,-41.98412786565362,-70.38323228690486
20141031,-14.110310934137003,-28.941417553483763
20141103,8.209112505683505,5.982527730169227
20141104,26.443486193150644,32.8652089283888
20141105,4.372662465692473,5.163588235380451
20141106,-13.58676815359664,25.820858996377847
20141107,-28.534860300433962,-1.4393746553512232
20141110,-5.415484670399994,-23.77044334827483
20141111,-22.241954144346597,-41.97266903282529
20141112,-36.058864937778935,-56.83602620419502
20141113,-49.159414441644486,-69.76186910363295
20141114,-61.16290497330235,-79.94975336073078
20141117,-29.305703977899306,-90.36161676406073
20141118,-44.831293283653224,-99.01882347811515
20141119,-15.27079557752823,-106.08055178867552
20141120,8.866281340560617,-112.05175274598098
20141121,28.813708839927138,-116.60469450583517
20141124,45.482226479169796,-70.42154083614237
20141125,59.97828582398177,-32.63762206619347
20141126,28.696412116245465,-1.7609900506659126
20141127,3.024325364703563,-26.406970677880672
20141128,-16.905324287796986,4.781104657506562
20141201,-29.750819112238485,-20.150960991166293
20141202,-39.240632592775285,-42.725981257557194
20141203,-48.446025719464494,-69.75220684307098
20141204,-55.50734506947278,-91.24643066382825
20141205,-61.36547627706817,-108.82348313300288
20141208,-66.32995574325933,-123.44431013955429
20141209,-70.52491501421176,-135.16322291529883
20141210,-73.81960848888869,-144.74230030205496
20141211,-76.53503144218497,-152.97560302097406
20141212,-46.47780885264583,-159.61406738111356
20141215,-21.710791435776283,-165.9621965099772
20141216,-2.3420783970016004,-169.66635271874063
20141217,13.520892373999697,-171.46907087660762
20141218,-4.425526175785716,-167.32258092713616
20141219,-19.016969834315006,-162.65528069930784
20141222,-0.43030866158109043,-157.15028730316067
20141223,14.689996342273204,-152.17087565086925
20141224,-3.903997568566573,-148.08945944205567
20141225,-19.153713742190096,-144.7947881610615
20141226,-32.4220495101827,-141.78503449373483
20141229,-48.211535805406356,-141.04366690528923
20141230,-64.33192998255473,-140.4357999428862
20141231,-28.80487912153108,-141.0191337682118
20150105,-46.25142534846557,-140.8645894937923
20150106,-60.72335781799866,-140.7115667693474
20150107,-72.59245695038187,-140.46157674430725
20150108,-82.30297145385076,-139.901015582394
20150109,-90.25668116591093,-139.16254716984506
20150112,-96.56662657175184,-138.42967589222226
20150113,-98.56832164169603,-138.49413994196112
20150114,-95.81296308622952,-138.55213930043539
20150115,-93.99113530535816,-134.80912851236027
20150116,-92.31309335642072,-132.0611568496865
20150119,-89.72556871078841,-132.91096417884197
20150120,-87.67330933476667,-134.7514822692836
20150121,-86.48483064287704,-82.18025880479388
20150122,-85.15708634450519,-38.51808056835071
20150123,-83.87211403714441,-60.23843776064481
20150126,-81.1401215912793,-20.625454848190515
20150127,-77.55980694739858,11.20612524703726
20150128,-74.57884279392832,37.465225517733415
20150129,-72.2938478792507,2.4011452744478574
20150130,-70.82967038433283,-26.284368676495102
20150202,-68.27438932650385,-51.74516488889444
20150203,-65.95575413509162,-18.511434595552437
20150204,-44.02184419616677,9.239411709925626
20150205,-45.97558250437801,31.982396087185045
20150206,-27.918922518934064,49.96584755743682
20150209,-13.17136286741013,64.12947857211185
20150210,-0.7401244413438977,75.25573838798118
20150211,10.909469504914824,84.58667142772894
20150212,20.49990521031174,95.15609272167018
20150213,27.72472056328377,103.32974601255243
20150216,33.93220267189076,109.96838554002922
20150217,39.223871313865594,64.03088385941282
20150225,43.53793349494352,26.948785281009098
20150226,46.9075152897926,-3.5179806797856887
20150227,50.02881395504689,-28.142602634676855
20150302,55.35736684854302,-47.36871200355404
20150303,59.94441655117612,-62.95537362138851
20150304,64.45271758598132,-75.61794604090741
20150305,68.65148918816925,-86.08323920374674
20150306,72.00501669016138,-94.58127393361339
20150309,77.79293292714716,-101.89875414875064
20150310,82.91377940850089,-116.58447113720095
20150311,87.32202757199104,-129.77685814935523
20150312,90.57954282015218,-79.05850512119103
20150313,94.3784987028187,-35.70636078630352
20150316,56.02350217722788,1.2626717753877723
20150317,25.464214306651463,32.21638402899071
20150318,2.575320867598781,59.28365842922483
20150319,-16.144520415053933,78.90719509703317
20150320,-34.69183725577068,95.68032110943172
20150323,-13.446208402849424,109.4537323365397
20150324,3.948213947310306,120.72436770974687
20150325,18.137870956784372,130.92693661010395
20150326,30.145549342831362,139.23647577821424
20150327,39.93372348436184,146.9434216720313
20150330,48.231637144992256,155.54950028392736
20150331,55.39756974138592,163.87313368402894
20150401,61.256855161171494,171.7329870467569
20150402,65.97454033453442,178.12031841332308
20150403,69.90920200724304,184.08294461534712
20150407,41.298944944708495,189.0610318927621
20150408,17.87120910569303,193.1566772830502
20150409,-1.3001688479219584,124.07350124782279
20150410,-17.273988149741683,54.623389538956005
20150413,-30.427076293694665,6.769866733854649
20150414,-40.0390743836204,-30.766636373583776
20150415,-48.12542483110296,-61.08932802158172
20150416,-22.78546911477412,-83.58095245443587
20150417,-2.1757042296992406,-106.84972544780287
20150420,14.778887219677127,-124.62526362281307
20150421,-13.307290045372637,-139.51425438775496
20150422,-36.501298489251454,-150.91867756448408
20150423,-55.025485009009294,-159.4189488374519
20150424,-69.86863479996374,-166.27066444373938
20150427,-33.99003993802891,-103.1815553822349
20150428,-4.618831549069489,-51.75699918930335
20150429,20.786655632349362,-9.105196399361887
20150430,40.412774216045314,25.500850355421036
20150504,50.329192042545216,52.96313499435559
20150505,58.70888963752952,75.05972548343074
20150506,65.43779680543969,88.50249025157242
20150507,70.67036271093048,98.30362455042187
20150508,75.12051829717183,107.88941623427148
20150511,78.5885359177298,115.71315597072969
20150512,81.41568324662225,67.31015875965116
20150513,85.87013660622765,83.16261178612909
20150514,89.1686535200146,95.77275878030004
20150515,91.8863764702141,49.35638810176394
20150518,94.23532485202203,11.717797205989848
20150519,58.6935219529825,-19.548880458795928
20150520,31.099390071340384,-44.63800184607476
20150521,8.617717928809348,-64.91030243921716
20150522,-10.125533668942186,-81.67655468096982
20150525,-25.090858716880025,-95.31725077610564
20150526,-37.695866054781135,-108.5309451281661
20150527,-47.97124619674559,-119.18805740125696
20150528,-56.36772253261898,-127.89589183096808
20150529,-63.75473225487865,-134.87912799337556
20150601,-76.73593346769762,-141.35636032811533
20150602,-87.32522270626949,-146.8231080409584
20150603,-97.58373397768246,-162.25921933956627
20150604,-106.12104591164163,-178.25015460937811
20150605,-111.98006766616939,-189.29240774722885
20150608,-115.31179068864263,-198.88287931943213
20150609,-117.92972410996042,-216.09704319938444
20150610,-121.41695916180817,-236.417244292469
20150611,-124.28380886711302,-249.13180000712427
20150612,-124.66790093238423,-258.3212726641959
20150615,-125.22215997420585,-264.259185267314
20150616,-125.81929863482787,-266.8462264763905
20150617,-129.74559239513877,-269.75925406265713
20150618,-133.48515833341872,-279.8610058936175
20150619,-136.59814271768548,-286.228523088925
20150623,-139.14846081008443,-284.5354502693678
20150624,-139.90362144144507,-283.11632720412433
20150625,-140.32563865040947,-281.885380670795
20150626,-139.03185453953594,-280.4238806988134
20150629,-90.16072127059194,-282.6930271203913
20150630,-98.52493817948783,-280.3320656867433
20150701,-105.44596038378977,-273.95649268468003
20150702,-61.997410638818,-257.42792490364985
20150703,-26.758229641878266,-243.77757668725064
20150706,-38.286675334775154,-229.75488662156252
20150707,-46.82001834705455,-218.15201989191263
20150708,-50.832518792593646,-199.1699038628877
20150709,-50.16916510851471,-178.9232013952589
20150710,-49.62632558332846,-162.4104987379427
20150713,-49.282005395732995,-148.96988354542407
20150714,-48.99072090609818,-138.04021222500035
20150715,-48.66078687141856,-129.09653514447334
20150716,-48.4141915685585,-121.47965858008588
20150717,-48.23722442157007,-115.24290752300823
20150720,-47.990464260850075,-110.10290561411345
20150721,-30.773159391512195,-74.13054171964102
20150722,-16.8440769032654,-44.91402646925374
20150723,-22.112566061833387,-52.49596805113433
20150724,-26.22583996853038,-58.63673614432014
20150727,-29.594340936804613,-63.661018101784585
20150728,-32.34388116329561,-67.8156827803037
20150729,-34.35636694271971,-71.37900730615797
20150730,-36.03196687692719,-74.96923378847676
20150731,-37.425327506014185,-77.9228121601451
20150803,-39.09205545788489,-80.40345178150747
20150804,-40.62018830409848,-82.37952170668487
20150805,-42.98104856949348,-88.926135567026
20150806,-50.98523610254633,-106.70497493605593
20150807,-25.897076476729566,-121.20776419736627
20150810,-5.364955788451392,-132.9197694787762
20150811,9.262645815545493,-140.86160271253337
20150812,21.418852865229415,-145.6017061746743
20150813,31.2651505194057,-152.1069046527536
20150814,39.24224206728453,-157.4169179818727
20150817,46.31841411214176,-161.95825601234307
20150818,52.08496290325149,-165.1649343055663
20150819,58.12688115932215,-170.05162718703875
20150820,63.04277889136161,-105.82954452266189
20150821,70.22057176768453,-52.501871607752626
20150824,74.71761673306764,-73.295663256354
20150825,44.552294496402034,-90.48050193242176
20150826,18.261197928302764,-105.36235640231568
20150827,-3.46792668222182,-117.44561642910887
20150828,15.159280716404137,-126.36025722563937
20150831,30.994410956594574,-137.22631786293988
20150901,44.141372414572174,-146.33936713477368
20150902,54.8227648093685,-153.48417660675315
20150907,63.32978692577237,-160.47009553096103
20150908,70.3581590147647,-166.79595389019772
20150909,71.52080368759869,-105.20290835388481
20150910,73.92496478782253,-54.35926750816744
20150911,75.95990353208704,-11.24394817279694
20150914,77.02914897509623,23.869024215324018
20150915,77.95125702144321,-11.713425710371473
20150916,78.2905117120494,21.514675775985417
20150917,78.9197942631627,49.47023239820204
20150918,79.23305064131529,72.07670347564391
20150921,79.24280980188657,29.118489230121718
20150922,78.9888717257155,-6.162121281674402
20150923,51.19911263782496,-38.0521449653129
20150924,28.116878239839767,-64.5456527151768
20150925,9.256623570218869,-86.06866576581251
20150928,-5.518911572923997,-102.96084969802145
20150929,-17.7321606817394,-116.58505752597341
20150930,-26.998299724030183,-127.68143209421096
20151008,-34.255361138177975,-132.34373531464058
20151009,-39.14514586112681,-134.45945387698245
20151012,-43.21283002206615,-136.35297928500015
20151013,-46.42266158394788,-137.1858646438255
20151014,-24.451741278238895,-139.01033305397618
20151015,-6.715129688024112,-140.51426395872255
20151016,7.618717755269817,-141.94607376938689
20151019,19.58176704947788,-142.69002976039386
20151020,29.420399613094528,-143.5393303390611
20151021,38.01968484921608,-142.89458249306418
20151022,44.80365437744251,-142.7654132130563
20151023,23.210775676375384,-144.00870755215277
20151026,5.8438912749444745,-144.2862100353137
20151027,-8.429493620636892,-142.78418606692847
20151028,-21.172224026799604,-138.98370180680558
20151029,-31.599736113584935,-135.01461138611916
20151030,-40.11753331390506,-131.9678857513951
20151102,-47.84023278178031,-129.39732350911598
20151103,-54.759931144788645,-126.27496858458689
20151104,-28.38576112350382,-121.99969403403185
20151105,-39.49244684784159,-118.73800690029148
20151106,-53.62588305239236,-117.16801675202962
20151109,-64.84539446023446,-75.78694533590969
20151110,-74.38599017757251,-79.76324435818373
20151111,-81.51124179524973,-82.11563476662032
20151112,-88.01649883508145,-83.24271348418672
20151113,-89.97154110146724,-84.04793063895416
20151116,-91.56349473312932,-84.77752216968914
20151117,-90.60559205216242,-85.39543718055323
20151118,-89.81015666042208,-86.45915704657712
20151119,-89.85972011332697,-86.52926879729853
20151120,-90.59831916904145,-85.96864374882185
20151123,-88.191327801586,-85.83191370261078
20151124,-85.96994336689073,-85.82263845012196
20151125,-82.66754034033752,-86.5127697624117
20151126,-79.40970488541373,-57.544878152991814
20151127,-76.59973450387524,-34.67641270953768
20151130,-74.11407179032862,-39.60226694614561
20151201,-49.430512255787285,-21.17355426949886
20151202,-28.958723185600732,-5.9609013900495365
20151203,-35.21097302914954,6.528989922185183
20151204,-40.17684159608798,16.630748757787913
20151207,-22.099582380139477,24.888680550733927
20151208,-7.500541225662614,32.51689528001384
20151209,4.393047128462887,39.51478951207828
20151210,-7.004217487038137,45.17840973481962
20151211,4.646139773023058,48.82010662626755
20151214,14.187068877335442,51.741428377861226
20151215,22.667674227901127,54.02041878419181
20151216,29.584032829455477,55.927653448070046
20151217,35.162274100028306,58.275455127819455
20151218,39.41118304239538,60.15210287399691
20151221,45.114111007725214,61.747678055173104
20151222,49.845596082426155,63.355194885771745
20151223,54.420905467535285,64.7052576029209
20151224,58.45133194319398,67.64010627401922
20151225,61.7700880532668,71.02754210313124
20151228,36.533406167977155,42.412860768226146
20151229,43.61728571346446,50.04305915083248
20151230,49.51165292557368,56.2979120461168
20151231,54.98248226933357,61.46273747378261
20160104,58.696638041830866,35.84400975421361
20160105,62.12934173923154,15.167043901921536
20160106,65.65098587535277,-1.5362486329560956
20160107,38.88417343284617,-15.438604569097038
20160108,17.35709093399986,-26.948755068653256
20160111,-0.8837481672392554,-38.28443990606225
20160112,-15.906017935797031,-16.39541683668696
20160113,-28.535787518433626,-28.549601273639844
20160114,-38.86620041547696,-38.286108514869916
20160115,-47.49589352206436,-46.17104425881197
20160118,-55.76044811949999,-22.60691077661225
20160119,-62.659220039694745,-2.9065604757883112
20160120,-68.20554213784963,12.866492822870878
20160121,-72.68020765833624,-4.8016744814902
20160122,-75.93572740040442,10.832348312896785
20160125,-45.567991009024404,-5.685983327193728
20160126,-19.849020043180428,12.866492000493672
20160127,0.6595216331860926,28.77218646083008
20160128,17.496105662698564,41.977441271375085
20160129,31.384088109011987,52.84208035615495
20160201,43.65755384896931,23.62934080059771
20160202,54.713555635547834,-1.3789247371145563
20160203,63.969523986857055,19.925595436767733
20160204,69.80402473355244,35.4663979828766
20160205,75.24360687052778,10.186047431570575
20160215,80.88841304380101,27.136370623316676
20160216,85.66977973633978,42.941893845518635
20160217,50.95919745033841,55.454187668339785
20160218,60.711641639945405,66.1267963863163
20160219,68.70075327481204,74.77002001105876
20160222,74.75664553799115,81.12232214777447
20160223,79.97183893129724,86.54076154193204
20160224,65.43150458015228,91.63141073572955
20160225,34.73791094826392,95.85473030689627
20160226,9.28973562084488,100.58577396484124
20160229,26.916017955605227,105.7945427991049
20160301,41.309865922945654,109.27527043397232
20160302,51.68804825325776,111.8177789354975
20160303,60.387597711416504,114.23791557241704
20160304,65.39217960145007,116.2150843890249
20160307,69.72936980723934,119.73751812354654
20160308,72.83887327727103,122.50026103629212
20160309,74.82293139086661,121.75376409016035
20160310,77.39630237380206,122.78263859753567
20160311,79.20044616263301,124.89225589222616
20160314,82.67737603194271,126.4889709163
20160315,84.52790111685401,130.12509192152294
20160316,86.28540132992603,79.23887493265805
20160317,87.57694287263435,37.78269554588934
20160318,88.39673534222193,57.60757363435763
20160321,89.10180414676816,76.36931628864404
20160322,89.81719801697665,33.289780055979904
20160323,91.1406731475258,57.633165836320394
20160324,91.12480016882711,78.32766815786653
20160325,91.18941867065571,91.58054404245686
20160328,58.22715614831771,102.40011467065155
20160329,64.02002276238066,112.60240535901495
20160330,34.74381036593235,121.65095482631929
20160331,10.82877822214896,129.03051474273113
20160401,-12.373001398560278,134.21062811740495
20160405,-30.95599799019912,138.25938814642114
20160406,-46.53322981168024,140.7732874353536
20160407,-60.107929251057634,148.36622632862998
20160408,-67.80998284258557,150.83425975098865
20160411,-74.9928042199321,151.1220778470419
20160412,-80.68247094593184,151.86560606805395
20160413,-83.00175593883439,150.98479006948835
20160414,-85.24645750663004,150.6428477244866
20160415,-87.61980056943787,150.3452113855525
20160418,-90.42794042461155,150.90102964899015
20160419,-55.78926404100038,151.04515324449275
20160420,-28.174703518356857,151.1526623112089
20160421,-7.114808862484902,145.11770817421325
20160422,10.74682306076472,135.8659573099633
20160425,25.34368832213872,128.70071002414522
20160426,36.90838777291409,122.24483474738223
20160427,46.354198900573536,116.98522537300407
20160428,54.68965179605418,110.30605838508608
20160429,61.246941637637775,104.47991718032821
20160503,66.62922781084518,99.78353227103275
20160504,70.28311139560958,94.69063202208076
20160505,42.09300164277277,90.67019304952872
20160506,19.118874757526786,61.24174849159868
20160509,-0.08368112845178649,37.848966460041346
20160510,-15.778532463035777,18.806507019034903
20160511,-28.67226515311823,3.5946485749775285
20160512,-41.10567650162275,-9.039792031583776
20160513,-49.81606786358693,-19.264454410017315
20160516,-56.844488498053884,-27.449274794312835
20160517,-62.342123894208186,-33.8610116209184
20160518,-66.66975595902719,-38.87856556979751
20160519,-70.81898147270476,-42.9769858080934
20160520,-76.21812234432264,-23.24394483488579
20160523,-80.63552375364358,-5.524832175569833
20160524,-84.45647349738957,9.104523618758476
20160525,-87.23451238322588,-5.82974114210703
20160526,-88.06157912465233,8.270251872989803
20160527,-55.21716129545815,20.76785488819533
20160530,-27.732611112185005,31.55700036747113
20160531,-40.45193860556329,11.113471751600459
20160601,-51.14936721943974,-6.325192165792346
20160602,-23.607018287199285,-19.51817137025654
20160603,-1.8859817684292117,-29.67594530410933
20160606,16.823167567942605,-38.90442695229733
20160607,31.508511751121297,-46.53326821270071
20160608,9.132492424300805,-52.700180624659254
20160613,-9.464157412467118,-57.79253303468471
20160614,-26.44420923519661,-62.11725616421486
20160615,-40.21205772941324,-66.12453473042189
20160616,-51.819121192493014,-70.36457849618873
20160617,-22.390211199032954,-40.92425396363752
20160620,1.8143305381504187,-49.86270045781928
20160621,-18.66049113018388,-24.402046197865626
20160622,-15.267674561059534,-3.36876428206181
20160623,5.88677119546507,13.835393223892023
20160624,23.026950052336627,28.317773549321586
20160627,36.290468621838485,39.5542063679872
20160628,46.804279773735814,48.752418332870846
20160629,55.526231424289804,56.33262579450251
20160630,62.522074843135925,62.11852623720723
20160701,69.38252190401057,66.94656666834277
20160704,72.3969998798528,71.67043628662489
20160705,73.99490559976684,77.60535145882204
20160706,75.28780102940888,83.52385673217766
20160707,76.2770857429863,89.61957227307195
20160708,77.78962840240501,96.26369704227999
20160711,78.8223238503654,101.90097699643943
20160712,49.1955283711904,104.52812093032406
20160713,53.055659905478045,106.16107946974965
20160714,56.20585136586668,107.49635501290028
20160715,58.6805360855092,108.45375925161122
20160718,35.89706089744514,69.61835388694611
20160719,41.3886791505118,39.62585201633553
20160720,46.23388496751333,14.645218152592976
20160721,50.14416199389948,-5.731551149190446
20160722,53.19128329815177,-21.679934478826937
20160725,56.178926255775636,-35.8843135497439
20160726,58.65826764377612,-47.36633263015597
20160727,35.311145023616156,-56.70392211732458
20160728,16.11539965966369,-62.93651829540733
20160729,0.49295851226738013,-69.33548236603158
20160801,13.944837682669451,-74.44102591370228
20160802,-2.5802965002733553,-43.14833111649189
20160803,-16.29056981749751,-52.48627421558971
20160804,-27.861495228584708,-60.101567091900655
20160805,-37.52787207850483,-32.417693182707154
20160808,-45.66594938171936,-10.293238684180679
20160809,-52.15733315952768,8.153790598040883
20160810,-63.4676392097559,23.229034908796418
20160811,-72.71950438200768,35.517951113325665
20160812,-38.70407206947947,45.5528551029828
20160815,-53.262505566890916,54.31634906010858
20160816,-66.4386158037915,62.56001066399315
20160817,-77.20724339737893,69.3488388322596
20160818,-86.97715568987219,72.52607670488318
20160819,-96.2726859566644,76.31037001164994
20160822,-103.51874470073248,47.64809230915486
20160823,-110.2509660472748,53.870316408049774
20160824,-114.1872603195835,29.128056987035258
20160825,-117.19378858961946,7.654556946918502
20160826,-120.15469075795679,22.623365786411053
20160829,-131.33801305548354,34.91936915529916
20160830,-140.93449078747418,12.15277092866557
20160831,-149.05068176980802,-6.815652809036894
20160901,-153.68740149175295,-22.335335336169944
20160902,-157.048690500122,-35.41059374247293
20160905,-159.59480916358237,-45.42458473193519
20160906,-162.8514035133602,-53.667556012234
20160907,-100.29751036218802,-61.097285203658245
20160908,-49.29676534804801,-67.26969790423887
20160909,-7.644632081411476,-72.20091794286778
20160912,-39.43454062423817,-76.11066743149148
20160913,-2.565408606329637,-79.72506933130832
20160914,27.229564941122213,-82.22758137682962
20160919,48.582321259475776,-88.67423469045835
20160920,66.02646840474117,-92.5272577699056
20160921,80.96839081452707,-51.75428344174995
20160922,92.04203840928118,-19.977458228187682
20160923,103.81445657397467,4.3611185919805076
20160926,114.80404714823942,24.318452841517782
20160927,123.48191091167443,40.48029878492654
20160928,129.8558232014427,53.594636710907885
20160929,135.7217071265815,64.13654530141683
20160930,140.5712330495635,73.00959832756543
20161010,144.94529526544557,77.3460750955571
20161011,145.95042734433719,80.75886941930092
20161012,146.5201928704493,86.02496797775535
20161013,94.26251144434427,90.23693478341217
20161014,52.15373694575441,93.64458531582812
20161017,17.336557682283257,95.29402200811806
20161018,-11.135713739905517,96.64213498698604
20161019,-36.3916342799548,96.6458274043177
20161020,-59.04175249656774,96.58706900521882
