trade_date,CU.SHF,AL.SHF
20100512,-47.76061919716444,-101.35872645198853
20100513,-48.95798003834059,-100.35301817551397
20100514,-49.9561814407322,-99.54473977260855
20100517,-49.60593846452305,-94.9945900238214
20100518,-49.791019089027515,-92.10380910312045
20100519,-50.13901758035099,-90.12809817392437
20100520,-50.15368044248327,-88.42818884033026
20100521,-50.16714181978298,-87.03782945939825
20100524,-49.546001877370735,-85.05954230125423
20100525,-49.12248837561233,-83.54788459780302
20100526,-48.63586235756841,-82.18616875492465
20100527,-48.743993798000815,-81.79628791527361
20100528,-48.8028555314571,-81.29898549163124
20100531,-48.78755868638146,-81.03846051057627
20100601,-48.68928170909394,-80.79927053525755
20100602,-48.7434162294676,-80.44573676864222
20100603,-48.80078645464184,-80.12956662973032
20100604,-49.10443957615309,-80.3424559726778
20100607,-48.9164424283319,-77.42545888613304
20100608,-48.80438349295253,-74.4864403281408
20100609,-48.47111228761287,-71.02157350197002
20100610,-48.33073739926936,-68.18831038996636
20100611,-48.01073543800465,-65.67056482591306
20100617,-48.96495668956123,-65.02994802255512
20100618,-49.6540613110959,-64.5414663154367
20100621,-48.643730827111064,-63.012502042818504
20100622,-47.81698955439447,-61.60342460018827
20100623,-47.13691453218601,-60.45516152347826
20100624,-46.94157236909079,-59.68931861302344
20100625,-46.9367635579789,-59.10938439031961
20100628,-46.9208667494619,-58.622503328922065
20100629,-46.79828408006876,-58.180334691717704
20100630,-46.64057479450923,-57.88380076963837
20100701,-46.49937676388395,-57.63973696252059
20100702,-46.20025025182091,-57.324572338781714
20100705,-46.02981265597953,-57.21371756914209
20100706,-45.93544317011331,-57.12596266312698
20100707,-45.955576111330956,-57.21498623402717
20100708,-47.77166038202142,-61.28959554655329
20100709,-49.42277827348475,-65.05887431099454
20100712,-50.782913814115226,-70.57906846611054
20100713,-51.65706218800818,-75.85097179887589
20100714,-52.44191438302477,-80.65510779355546
20100715,-32.72332903284943,-84.90277534935286
20100716,-16.367863627931765,-88.334881026226
20100719,0.7053460428776347,-100.52338860161304
20100720,14.757033645256834,-114.05787301708312
20100721,26.254390598200995,-125.26113681596529
20100722,7.436158931134021,-134.79937883546233
20100723,18.95789709904634,-138.36868319228648
20100726,2.35754264054243,-140.8037482861487
20100727,15.717686644338004,-143.60823867861828
20100728,27.087150525961896,-145.26690550967686
20100729,37.25182683213374,-146.52615058922848
20100730,46.54953999980654,-148.90755878412074
20100802,53.116024074355906,-147.13459124617626
20100803,58.41472594146483,-145.49222559799094
20100804,62.88660015553547,-144.0553437695434
20100805,66.71392010705905,-92.81051516552948
20100806,70.00931630012964,-50.81294986529541
20100809,73.37339610284577,-15.957542315019747
20100810,75.68435046310304,10.46603771010478
20100811,77.2224663489368,31.824036649370786
20100812,78.197584143219,48.42526325397517
20100813,78.40243559974068,61.15948947451168
20100816,79.48373697362713,71.98790627671316
20100817,80.61172502090686,81.21644965207462
20100818,81.53727343034878,88.72163888455964
20100819,82.43577367710718,94.86428219073858
20100820,83.33931032193448,100.24473793112178
20100823,84.08363858054057,105.32634084941478
20100824,84.89078181483006,109.84854170976058
20100825,86.83498530795187,115.32459676754247
20100826,87.9904613809131,120.17804742053998
20100827,88.72759575063596,124.20922230042567
20100830,88.71669038637287,129.8564118445036
20100831,87.82934342383132,132.4755395658416
20100901,86.25346050618535,133.5289880323886
20100902,85.04347483443736,134.11263104601792
20100903,84.11300199211502,134.50626880825973
20100906,83.27670546473547,134.30773081127862
20100907,82.97545168724008,136.45416782400494
20100908,83.11370577638348,138.4269785080849
20100909,82.21337518770798,137.9227571476465
20100910,82.17935970505087,137.18778489295016
20100913,81.87341269468838,136.6693449796104
20100914,81.4677114579279,135.5514377021015
20100915,81.17163852088822,134.66685164722597
20100916,80.9438517481903,133.94636759519022
20100917,81.43661955338291,135.34201767496194
20100920,81.83986108124108,136.3150679268214
20100921,82.063090373238,137.06594705904996
20100927,82.06134576835522,136.0218981295047
20100928,82.11713297671707,134.97679795908917
20100929,82.21233706023847,134.07394885275352
20100930,84.26425048257988,85.07300271401094
20101008,87.27680710618067,43.00253277939529
20101011,86.11220885733725,54.019150124813095
20101012,84.66237091759069,62.27074178334815
20101013,83.2878798447583,68.8776677544044
20101014,81.94898940504468,74.43963518818013
20101015,81.45244797291517,78.96027632033676
20101018,80.42746354335469,81.88558261377544
20101019,80.85812451307896,85.5060467266051
20101020,80.57598205523524,88.50536031706285
20101021,80.55003214316744,90.98052967908254
20101022,80.85343088541488,92.81842303674472
20101025,79.67980289014588,93.8360892094733
20101026,78.70042688301632,94.23775214258312
20101027,77.86293891403209,93.6261666658846
20101028,77.10305464487378,93.13407189689197
20101029,75.41968872385661,92.77333963405695
20101101,73.75570933936142,92.7832420285079
20101102,72.41394047128756,92.81357337909117
20101103,71.29585720674095,92.86020458163102
20101104,70.3597200847353,92.87918070956118
20101105,68.03273330763535,91.79774407416187
20101108,67.15936130301169,94.23419286331124
20101109,66.34881943056597,96.85722822040444
20101110,65.61396120054653,99.24765190233298
20101111,64.6579924559518,101.10983090134094
20101112,61.69611046194564,98.71032853768246
20101115,59.314081598805195,97.15926944093624
20101116,57.32028338486144,95.71972907582912
20101117,38.89746024519901,65.91649495717391
20101118,39.67601428591977,42.63055508090347
20101119,40.16202909702439,23.405800915881443
20101122,40.82522372231892,7.431625372640951
20101123,25.74604262776748,-5.50746650618693
20101124,13.496227048066796,-16.185531955152538
20101125,3.4811859806706873,-24.91697663419979
20101126,-4.896768151310708,-32.046347813006655
20101129,-11.845163303534422,-37.97540676547967
20101130,-17.524392311819074,-42.82662847535333
20101201,-22.09689235678843,-46.80042073247647
20101202,-25.61818173127263,-50.04365500896208
20101203,-29.158790979538622,-53.43142300100657
20101206,-32.104596268135225,-56.28055101167257
20101207,-34.5405726894671,-58.68027222425826
20101208,-36.39568072989583,-60.58197656172832
20101209,-37.81554655174581,-62.12473697247981
20101210,-40.357185747241836,-64.74017942229543
20101213,-42.44659111989951,-66.95063217237254
20101214,-44.26041299849002,-68.86779754495993
20101215,-47.40812337706384,-78.35378716659706
20101216,-49.9930176626028,-97.7342278180608
20101217,-52.174624478583134,-114.83722128303917
20101220,-54.26865677784867,-129.78433256748187
20101221,-57.917204689599416,-150.67350010980394
20101222,-60.77514050124006,-170.00972510739354
20101223,-63.30612154009631,-185.06564428999926
20101224,-65.67103051328448,-198.91117040114906
20101227,-67.55367750695021,-209.4850374052115
20101228,-69.09702550089366,-218.35349041967788
20101229,-70.62658213031814,-225.54785136459665
20101230,-72.59195439609104,-237.03067522886536
20101231,-74.03309147204808,-247.33843029851667
20110104,-75.34787476195314,-255.28093839336805
20110105,-76.17824835408707,-259.8908799171026
20110106,-78.27322181299485,-274.5185187660114
20110107,-78.66475419020374,-280.28629351560687
20110110,-79.01121343291253,-285.1830437024991
20110111,-79.4331909854555,-288.8533126833604
20110112,-79.71838139950083,-291.8332946369146
20110113,-49.87552007777242,-183.90548295629543
20110114,-25.011029625035157,-202.7536196389732
20110117,-3.8555822764146175,-214.76626294268033
20110118,13.222159340132565,-223.9805945308652
20110119,26.9814026080803,-135.69311481338428
20110120,37.35119853678117,-64.851372870795
20110121,45.54846659776212,-3.770279441041383
20110124,52.015424781633115,46.770486395284735
20110125,56.8442464671913,87.97494581863208
20110126,60.81413305120002,120.0540007168565
20110127,63.84372667324676,145.92219448132843
20110128,67.1169775499328,69.74652459572638
20110131,68.87719057169129,100.86049309438975
20110201,69.55949874299004,119.33969458513361
20110209,70.71435040211031,132.53305147547755
20110210,71.78445388994133,144.49063461470905
20110211,75.87033004731113,155.44668302706555
20110214,79.0621946958454,164.37425902464935
20110215,81.86550802608548,171.0001856488033
20110216,83.90807015433074,176.38824485817744
20110217,84.78517159215416,180.3654202009903
20110218,85.03461433606738,183.8471924001982
20110221,54.06977433632327,182.32830689494548
20110222,29.197001882166504,178.63119738750925
20110223,9.999923050285396,174.39863932444112
20110224,-6.333756083982467,171.2964291955862
20110225,-19.27703772128386,168.69591637463955
20110228,-29.032572509872278,166.55638423653028
20110301,-37.37330082954818,163.97512335827471
20110302,-44.10257083190894,162.25129267007534
20110303,-49.66939791658562,160.89166991089945
20110304,-54.14800402615212,159.66890515917393
20110307,-58.78996034047878,159.18441673254375
20110308,-60.38467862921657,160.4711774537125
20110309,-61.5451749524804,160.70444175870597
20110310,-61.481418008294256,161.23404868719695
20110311,-61.410258871629985,161.944450242368
20110314,-61.551957263327274,162.442934365005
20110315,-61.652180829087435,105.24546939210938
20110316,-60.66193342036886,59.20857998106381
20110317,-59.882019375899496,21.71860787809557
20110318,-58.56330727359906,-7.991164375082713
20110321,-57.58173342815524,-35.81638318517082
20110322,-56.889963265928884,-59.52816097854041
20110323,-56.73544663213783,-80.00102269156729
20110324,-56.602068424001224,-96.793318461652
20110325,-56.712452503310494,-110.47627778252178
20110328,-57.117685615399424,-120.57818815289812
20110329,-57.45250045620792,-128.96938731122967
20110330,-57.78307459579947,-135.82350682982798
20110331,-58.04301025381999,-141.3356347555094
20110401,-58.361755280614744,-146.1166199217434
20110406,-58.35914245230495,-150.27404668511392
20110407,-60.501096857323816,-156.61824560120192
20110408,-61.72403285218507,-163.6046127551692
20110411,-65.0556421512358,-169.5119032007197
20110412,-67.13004875400853,-173.23997235195012
20110413,-68.7967546842261,-177.36497343339897
20110414,-69.8356842370044,-188.8012901525762
20110415,-72.46775648487814,-200.0692151657187
20110418,-74.99775456953823,-211.93241047849003
20110419,-78.91269357874245,-218.89709266003268
20110420,-80.6555836436632,-220.55691467967316
20110421,-81.99151520639133,-222.1305469598525
20110422,-83.41189020738578,-224.10178259144763
20110425,-84.46759624214312,-226.13353623323042
20110426,-84.96954623946428,-228.16518041546894
20110427,-86.27269602676773,-234.44653399144696
20110428,-87.13406328429615,-241.35226593374387
20110429,-87.59883138149239,-247.00243658051167
20110503,-88.14894657706184,-252.73579351493325
20110504,-87.92588230075174,-257.5506937100214
20110505,-88.36822423281141,-259.17967925034094
20110506,-56.28469290485222,-257.7954431682412
20110509,-29.294581406194848,-255.08693854271726
20110510,-7.15754038509025,-252.81900644992385
20110511,11.161144178659514,-252.96535951888316
20110512,23.881594067434957,-251.12879846857948
20110513,31.605131728602455,-245.8088362873903
20110516,37.88886345356483,-240.2069451905149
20110517,42.84848913843378,-236.1595878048542
20110518,22.925107403646127,-234.59117364981407
20110519,6.118701146118531,-238.68757935987261
20110520,-7.720422908706539,-242.11015313022918
20110523,-18.717087540918936,-244.24525130605227
20110524,-27.619689581040873,-241.55851453063883
20110525,-34.86307666689371,-239.5863625390621
20110526,-16.68513116683231,-237.6742059819869
20110527,-1.8418689531077024,-236.42582532720908
20110530,10.416683072895518,-235.14575946913868
20110531,20.401500745012484,-232.72734043950751
20110601,28.91237696877901,-230.74860391002088
20110602,11.319112391005048,-232.13988701040267
20110603,-3.434631432090053,-234.98383623962587
20110607,-15.805308374850364,-158.81206843149246
20110608,-25.676283797614644,-97.4987736961721
20110609,-33.994010036719274,-47.35499833011827
20110610,-43.45163596667783,-4.842951100983708
20110613,-55.65188562449736,30.679883330289048
20110614,-66.0031275436556,61.19601982377761
20110615,-74.00768215558458,85.91335821007176
20110616,-40.92349684041895,103.35071929931132
20110617,-53.474285714317865,117.62049144157591
20110620,-62.91430495786847,128.95787070595125
20110621,-72.38728529109332,137.31041670829697
20110622,-79.79389500080116,145.0946162336994
20110623,-86.25765664271049,151.50787606985728
20110624,-93.10347139066948,156.81075940941872
20110627,-98.14850746353407,160.73194791385137
20110628,-102.43384858708572,163.68280859500845
20110629,-104.78615027214522,166.22529837329824
20110630,-68.21388709312023,168.1117238199188
20110701,-37.723285007100614,169.33166648081476
20110704,-12.914585871287214,170.16055060117225
20110705,7.161291984292081,179.97332088173903
20110706,24.383637770523954,187.81881742001642
20110707,38.59267296300588,194.0378465083538
20110708,49.88019928706972,199.18754679843912
20110711,59.1475024869702,203.28673978546777
20110712,66.51173614771207,205.46070510485106
20110713,71.92272081596332,204.73263175766778
20110714,76.50575724054721,210.54214457995246
20110715,79.85553908717391,214.25071500795232
20110718,83.50003121515151,213.60863241961255
20110719,86.3901853711866,214.34114749240467
20110720,89.12205832953113,214.77047506907232
20110721,91.06306909682563,211.682369774164
20110722,92.77266090633579,207.8518336078701
20110725,94.61693212822314,204.94431910754543
20110726,95.15824858415263,192.85713665785272
20110727,95.99055922937076,180.99988600262063
20110728,99.95605496985645,171.2959543251919
20110729,103.14368110941221,162.84993428439967
20110801,106.06610039732952,155.00192352270795
20110802,105.91431301061915,147.58194393505846
20110803,105.94674753820244,141.25495704663803
20110804,105.77464462313553,133.1759156042965
20110805,72.70977068027132,95.37711994953293
20110808,45.86196381194004,65.39618761998557
20110809,24.784961413958275,41.04343228929295
20110810,7.426635051579952,21.51567168401948
20110811,-6.771351801532053,5.540705098681419
20110812,-18.40141485964004,-7.389328244363542
20110815,-27.55819874546608,-18.169415395352043
20110816,-35.32376499699819,-26.86347396078653
20110817,-41.54978421355023,-33.839505034437984
20110818,-46.640136980051764,-39.56885573250614
20110819,-50.835026394104396,-44.33543795868189
20110822,-54.29870510338302,-48.239203873496656
20110823,-57.5604562776733,-52.364361304835
20110824,-60.258683922731564,-56.36103834531631
20110825,-62.33934516498939,-59.63361470490996
20110826,-63.738087382293706,-62.25364656798951
20110829,-65.17412287210102,-64.94740611328005
20110830,-66.52648841815869,-67.19145422475681
20110831,-67.62054630765319,-69.33148620286833
20110901,-68.54231944281283,-71.98294554451866
20110902,-74.13766770932298,-79.62662202467212
20110905,-78.95842603937521,-91.35878731227541
20110906,-87.28458164434343,-102.42256879012733
20110907,-95.562232042677,-118.3851072346981
20110908,-102.7581288439635,-131.67927097509434
20110909,-108.83346256052944,-147.29208139154565
20110913,-111.48864510436817,-158.54951162595614
20110914,-111.976886397398,-171.04356738333937
20110915,-112.60285897150081,-186.04602132489262
20110916,-111.71175610166694,-201.75438135356396
20110919,-106.00876404022465,-202.48176021025247
20110920,-101.3462292117651,-202.00380255042634
20110921,-98.00445513645985,-201.17826457688358
20110922,-92.31199239638887,-197.97726538395418
20110923,-85.32666579039677,-183.96359427607706
20110926,-78.1238745618949,-168.22942766884594
20110927,-71.5604126688967,-151.46733937598054
20110928,-66.27212289269555,-137.7627665865252
20110929,-61.58187718947727,-126.52358327430156
20110930,-57.002882952979284,-117.03521803042743
20111010,-53.257300906984746,-109.24245027843192
20111011,-50.18620278409078,-102.88069789161568
20111012,-47.56939035479107,-97.64103272360086
20111013,-45.5161164249974,-93.48361091281546
20111014,-43.65295003483517,-90.06377588638139
20111017,-42.13002711331386,-87.30044353047464
20111018,-40.78021341703435,-84.79487492856059
20111019,-39.65249198044517,-82.7472876878946
20111020,-38.38634133295613,-80.71627219157664
20111021,-37.34657156758949,-78.83997835247574
20111024,-35.94257166806482,-77.00257403442976
20111025,-34.59537501303671,-75.42430321819386
20111026,-33.47542162521389,-74.21228322701621
20111027,-32.713793673416596,-73.25299190103166
20111028,-32.45503507011328,-73.86325989470903
20111031,-32.96396949184758,-76.77870301924828
20111101,-33.514243943254215,-84.93514779094372
20111102,-33.92645208222438,-91.73682675112558
20111103,-34.56325549020769,-97.0961518162375
20111104,-35.018532320342764,-100.45565957637322
20111107,-35.22952815304167,-103.05637794686152
20111108,-35.412353180173795,-105.20768408103953
20111109,-35.582391362167584,-107.001293339743
20111110,-35.09718599803055,-106.46068443722679
20111111,-34.73700700326101,-105.18442460064715
20111114,-34.06685092228149,-103.48473598165478
20111115,-33.67105813226356,-102.67751010779473
20111116,-33.29398507075892,-101.90534391778537
20111117,-33.59557885581845,-102.75666957254278
20111118,-33.73285454685049,-103.63167974860183
20111121,-34.557648513925386,-106.56848964838018
20111122,-35.603160588593795,-109.72104265708343
20111123,-36.458465244571634,-112.19603820233887
20111124,-37.23765728250397,-114.43361068733923
20111125,-38.02473453089492,-116.44274506565422
20111128,-23.913724882814346,-72.34269480542154
20111129,-12.355833160528261,-81.67796359232139
20111130,-2.851435720455641,-89.23244643512598
20111201,4.155303762926109,-53.95582843913848
20111202,10.366147239773252,-23.815793138806644
20111205,15.604582466715405,1.073874368004506
20111206,19.883476767065893,21.4161861621414
20111207,23.348904580614466,38.10111626762141
20111208,27.244099807886094,55.242257117673546
20111209,30.378140600039934,70.8013780121816
20111212,34.25529412378307,85.50321661677319
20111213,37.51015574513588,97.57574549314103
20111214,40.29234303358559,106.93815390432141
20111215,41.692905182178364,113.01011591774017
20111216,42.68455314371397,116.51511736900162
20111219,43.4458953482282,118.95113281162692
20111220,44.06311375070941,121.01541667546408
20111221,44.51461339238569,122.645300307827
20111222,44.878664833574895,123.9018339420567
20111223,45.199457457524275,124.58108391635119
20111226,45.89554874203195,124.64996754430798
20111227,46.46085236661974,124.79210701886238
20111228,47.0872640954045,125.10461376430553
20111229,51.20826181431379,132.95659580584595
20111230,53.797589996256725,139.90114633912145
20120104,55.79904022123171,144.940121056493
20120105,57.40899891825722,148.92207091271672
20120106,58.95672280153892,152.2605727604972
20120109,60.244478418970914,155.01315540464847
20120110,61.431379892858494,155.89568352151642
20120111,62.01699275562152,155.13178874912518
20120112,62.60484415584574,155.36303607307687
20120113,63.109320896194006,157.40045571115542
20120116,67.4075323461659,164.01337418641032
20120117,70.44362586338157,171.2047828419569
20120118,73.4138084755304,180.43318334139906
20120119,75.33763626198167,187.73724296392055
20120120,77.23740829680841,194.41026475725977
20120130,78.41224600945333,196.9901435105762
20120131,79.92120302168321,200.9352454744155
20120201,80.41038852301979,205.23921713815616
20120202,80.90790290291835,209.0690718766191
20120203,81.25657911779652,210.5656723014305
20120206,50.123209200733804,212.89683896458155
20120207,24.271033968844236,213.51669172327198
20120208,35.49504481907959,212.81590299956494
20120209,44.40805300231282,211.03278824556773
20120210,51.84648953935689,209.66248197986332
20120213,57.483590180079716,208.20871406655678
20120214,61.54031733827654,208.3021730411614
20120215,65.39970033080712,213.0129467536026
20120216,39.50553676058411,215.30146335084694
20120217,18.2685847860245,216.4790518236068
20120220,28.87035127305825,217.2720429581457
20120221,39.043558902127906,223.82518614702033
20120222,47.426707819146515,227.31884639451567
20120223,55.396090700239355,230.14208608343975
20120224,61.407804882086005,232.29611014269707
20120227,65.84864623674471,234.08287680742802
20120228,69.20502888349449,235.76939561924505
20120229,73.12285157474543,239.07867706923471
20120301,75.82532895654018,242.1967276275751
20120302,77.21311390410234,244.49573797418847
20120305,78.60854361411072,246.29416583432106
20120306,79.45521959996739,248.13879756315086
20120307,81.23067274812445,255.04169492523624
20120308,82.70644083976899,262.865564687775
20120309,82.92902232664586,268.47680465157794
20120312,83.54007755778409,273.36074649953423
20120313,84.32444974862547,279.501361949569
20120314,84.81942530094607,283.97048425524673
20120315,86.74811660622197,292.8742067957198
20120316,88.50506836385637,301.58146156496775
20120319,89.87098317700004,309.74065223757117
20120320,91.58036933017424,188.87105007859492
20120321,93.23308626086151,85.17416951501203
20120322,58.47666078022142,2.36775255619061
20120323,29.345259345153696,-68.87500527846792
20120326,4.6158998437774725,-138.24195385490174
20120327,-15.873564202030533,-194.99549205970385
20120328,6.170391664086497,-235.71315233450252
20120329,24.887954742829184,-272.33498988052526
20120330,42.376416326451356,-130.39207878870542
20120405,56.81943312059661,-186.58597688463618
20120406,69.43419747135283,-88.26617804085525
20120409,32.44532015959613,-8.005172026639999
20120410,2.8689607304750995,57.25109325446468
20120411,-19.129955841104383,-14.315412090301937
20120412,-36.659472330314394,44.55817256845701
20120413,-51.64216074562601,93.29727675357114
20120416,-61.49140693234303,24.060167287211495
20120417,-69.56261182136286,72.02633732369571
20120418,-73.51667887280652,109.21115142438937
20120419,-76.8637314854282,139.63977497183959
20120420,-79.58839249552122,164.44921286544817
20120423,-81.76970030508063,84.47207271706527
20120424,-83.64498886320064,118.54654162505345
20120425,-85.33495168922151,146.50101712267713
20120426,-86.07540492627136,70.35962908266981
20120427,-86.97819526826412,7.901155182937936
20120502,-87.79618669759621,52.72289954300821
20120503,-88.17142681009798,89.39579008947513
20120504,-88.51293198380587,119.37022594782499
20120507,-88.40947616745072,145.73403787401767
20120508,-88.62241562663897,172.478288390476
20120509,-88.98926604737467,90.80896765992681
20120510,-89.18459105115764,23.657150259773964
20120511,-91.70554237906401,-32.30393813412852
20120514,-92.54095612020252,-79.5533157094427
20120515,-93.18107906030637,-117.77014003584505
20120516,-93.71442750864777,-148.9467552904565
20120517,-92.65401082248977,-77.00917235598807
20120518,-94.0674445371456,-16.976471215395396
20120521,-94.40161772817261,29.16502437380117
20120522,-94.70348047480974,65.6939422608917
20120523,-94.32923176751206,95.2010296002084
20120524,-94.10631555837195,120.07496379162455
20120525,-93.80887716160974,139.33144381058915
20120528,-93.22923922286745,155.32178450233394
20120529,-92.84395310438745,168.40498738692028
20120530,-92.28323851062414,183.28096915730967
20120531,-91.63697284592568,195.4716914987057
20120601,-91.25539022730149,205.44016828622034
20120604,-89.31964000143867,213.30014628683628
20120605,-87.08476119891316,217.25273240266685
20120606,-85.0756535752813,221.85997736509165
20120607,-83.63463149881534,225.60054076280088
20120608,-82.35373995239667,229.8838057894913
20120611,-80.37808415714211,233.41380648630636
20120612,-78.62654854840699,235.6316429557071
20120613,-77.96306197160554,240.41661377057866
20120614,-78.27376910148588,253.0318467370418
20120615,-77.76444261895396,263.24483181891384
20120618,-77.64930681935847,277.7959702293618
20120619,-77.50513577531997,173.6839285838367
20120620,-77.84649458940879,189.97837364634978
20120621,-77.61916983662994,115.8456594960083
20120625,-77.48284971135989,53.86057676860958
20120626,-77.92542383084236,19.870789232371173
20120627,-78.2452232301264,-7.905723599666407
20120628,-78.63858014178233,-26.41994837056073
20120629,-78.58464842425504,-41.48236411539196
20120702,-78.58929148819078,-53.65849047697542
20120703,-81.07573213409593,-63.51457752086949
20120704,-83.44660637613605,-71.16743078054232
20120705,-85.42392067448031,-77.38421148405317
20120706,-86.9773219962141,-82.38452383128741
20120709,-88.42103617423561,-86.40813926564142
20120710,-92.29713865776053,-89.83211722509301
20120711,-96.52946668158364,-92.67144434166158
20120712,-57.81156652007005,-95.05359129611415
20120713,-26.804329478538367,-96.8994340312206
20120716,0.47201353010257235,-98.19871561685389
20120717,22.540439268018467,-99.34456166932067
20120718,40.892066516956646,-100.74573417667257
20120719,55.65985627627577,-102.11185958841851
20120720,70.13620497492869,-104.19500244236087
20120723,38.97052664079703,-104.5309288760076
20120724,13.14458019021769,-112.92941413927858
20120725,-6.736734163907507,-118.31928802518642
20120726,-22.852807468369797,-129.65806174043584
20120727,-37.21273040155852,-137.58107113568408
20120730,-48.98898031322962,-144.16548392260046
20120731,-20.611266010576305,-149.76812141128465
20120801,2.526970508008903,-156.66306611522708
20120802,21.45820848455957,-162.2069789718037
20120803,36.577100648624736,-167.1952837251056
20120806,49.03667670273021,-171.48851283684604
20120807,21.131088638682673,-174.97969833293587
20120808,-1.7142025177915277,-177.32365174747773
20120809,-20.017417842172858,-178.40920777890994
20120810,-35.2568807119177,-179.0568935097409
20120813,-48.09458808444228,-180.59830966523276
20120814,-58.53209212744896,-181.88775150498824
20120815,-67.05991441634795,-182.9424551806482
20120816,-74.38691011710219,-182.19007854972682
20120817,-79.96550672316762,-180.20803504840688
20120820,-90.7813074058759,-184.74200548380418
20120821,-99.47959931422807,-113.5156117671241
20120822,-110.33627610122583,-51.43120396860895
20120823,-118.75961575028244,-83.52781603443057
20120824,-126.15096291472297,-113.49504958102041
20120827,-132.03156833454304,-138.0891635935745
20120828,-136.02042359570774,-158.61189979852668
20120829,-139.32473655730178,-176.64951072163467
20120830,-141.21005149888248,-193.36999143258205
20120831,-144.37707216601322,-206.1561528665211
20120903,-144.88850287044306,-215.5387645726369
20120904,-145.1394164769024,-222.27007271579373
20120905,-144.77146636298704,-228.52918574938005
20120906,-144.39036177678477,-230.21336095482604
20120907,-145.45490166955628,-233.44641738519115
20120910,-97.39679479128739,-232.95840827089475
20120911,-58.07971099804787,-232.56307415462047
20120912,-26.016639256926624,-232.575924440048
20120913,0.44818953727643057,-237.82582967958055
20120914,16.17755701008646,-236.86422597773668
20120917,28.49844871716917,-150.9563022098361
20120918,38.39185760347958,-82.90870600340328
20120919,46.19368092656375,-28.012816125245994
20120920,51.44116611871351,12.367449954377303
20120921,55.896093414831235,45.42289836788885
20120924,59.123926636237925,71.32741012201113
20120925,61.94546266011399,92.33538337016634
20120926,64.35468922508316,109.40163523671643
20120927,66.33926689633388,123.40955732773855
20120928,67.95109842998755,135.1797934103992
20121008,68.91125071913167,143.21807522520277
20121009,69.74226718201285,149.77120570404767
20121010,70.38770628717967,154.61597696653854
20121011,70.98768903028981,160.7590388105864
20121012,71.5248481545861,165.74428210811325
20121015,73.14485602660594,173.03790284047386
20121016,74.47087818033235,178.96949090511535
20121017,75.54534519738571,184.08911750207238
20121018,76.32754993570174,188.32243851184728
20121019,82.51048524215646,200.74443544872557
