trade_date,CU.SHF,AL.SHF
20100507,-53.04719423634006,-94.75328982843314
20100510,-53.70126126639671,-94.0047056220328
20100511,-54.153481678581976,-94.42911428500351
20100512,-54.43727241015962,-94.7929468469646
20100513,-54.42069625604716,-94.98101672717739
20100514,-54.42567649616835,-95.14946589158376
20100517,-53.262798034061355,-91.39845686935732
20100518,-52.78299508622728,-89.1615183543813
20100519,-52.58699793216324,-87.72076938887614
20100520,-52.156573451220794,-86.4585562042937
20100521,-51.80587245902352,-85.42631185229664
20100524,-50.886781488435055,-83.74102789825608
20100525,-50.21948987365966,-82.46910008814167
20100526,-49.53340903650743,-81.3035268846438
20100527,-49.478350170820306,-81.07412638588745
20100528,-49.40369256318967,-80.70812605906185
20100531,-49.279152621050955,-80.55503006612483
20100601,-49.09149492811163,-80.40373653550489
20100602,-49.07249977212797,-80.12211804174127
20100603,-49.070036625794074,-79.86478767147022
20100604,-49.324735170654996,-80.12581864326818
20100607,-49.09668427832723,-77.24821016212144
20100608,-48.95185409745958,-74.3414186448926
20100609,-48.59177005491366,-70.902919397517
20100610,-48.42945739068178,-68.0912297590655
20100611,-48.091506340058984,-65.59113521882256
20100617,-49.03104197305328,-64.96496016221519
20100618,-49.708131088493836,-64.4882944297086
20100621,-32.65260840319567,-62.9689977726804
20100622,-34.73334393558068,-61.56783019735005
20100623,-20.40426741097538,-60.42603883024836
20100624,-8.319394673183938,-59.665490954927165
20100625,1.7232450702709188,-59.089889033696004
20100628,9.92798798774626,-58.60655258259408
20100629,16.531383275667675,-58.16728408108599
20100630,5.174607586561941,-57.87312299730351
20100701,-4.105136634515768,-57.631000603337654
20100702,-11.514053782738927,-57.317424408541214
20100705,-17.650197363362757,-36.584279768689285
20100706,-22.715757930879317,-19.617853339959204
20100707,-26.957651824805282,-5.575408677191135
20100708,-11.88461701996274,9.915636074004514
20100709,0.6130967629773648,23.02563474272375
20100712,10.847719851111343,36.188236092190095
20100713,18.98281258200683,11.504095566758524
20100714,25.70843743272211,28.00766360376351
20100715,31.21786790718563,41.82759373960493
20100716,35.9476611411065,53.091550618305206
20100719,43.50895721749087,71.6879364497145
20100720,49.77817006081304,90.4652303473725
20100721,54.90804766544986,105.95806554076391
20100722,58.96947237544314,119.00595688303584
20100723,61.12151718982067,125.4467925039449
20100726,63.161978141227294,130.23129226841962
20100727,65.46677023578846,134.9580473913887
20100728,67.79094619168139,138.189476274673
20100729,70.55493237680483,140.73552666968135
20100730,73.79753544544084,144.16977557721953
20100802,75.40983852987107,143.25822316780315
20100803,76.65511958688379,142.3206517156861
20100804,77.81055859269472,141.46041968402156
20100805,78.92443155564276,140.79329129645632
20100806,79.999734758061,140.31743723995103
20100809,81.54737484115273,140.42186531653573
20100810,82.3721512489902,138.41282577227997
20100811,82.69430335557152,136.50777233660062
20100812,82.6745416941018,89.3007622799967
20100813,82.06540086864469,94.60307958671018
20100816,82.48070855727579,99.35084364123858
20100817,83.06379268025572,103.60430749577682
20100818,83.54351060617964,107.0389771203157
20100819,84.07724045733241,109.85119529272062
20100820,84.68232859666419,67.2497436462522
20100823,85.18247171441033,31.714598622980954
20100824,85.78982710617805,2.275863313107869
20100825,87.57056781905476,-23.5864472033779
20100826,88.59230161727001,-45.119561413496605
20100827,89.22001048947342,-62.7977337492086
20100830,89.11957517269445,-23.149279468833022
20100831,88.15897643082171,-45.1697039857477
20100901,86.52316023917749,-62.09694073958468
20100902,85.26413825234002,-75.66822871554209
20100903,84.29354478858083,-86.68812144696138
20100906,83.4244222982075,-46.66949757935662
20100907,83.0963109146263,-11.618109950151025
20100908,83.21259059879038,17.27693305650282
20100909,82.29428095149545,38.79999268726126
20100910,82.2455553299679,56.087341243544095
20100913,81.92757275143867,70.31443653918726
20100914,81.51202423163268,81.26105806902805
20100915,81.20789442664666,90.24745012925679
20100916,80.97351567108356,97.60322089866999
20100917,81.46089003575011,105.6067158323545
20100920,81.85971874863242,111.9861846010517
20100921,82.0793375556491,117.16049706523842
20100927,82.07463891760068,119.7356208618407
20100928,82.12800918973609,121.6516620128186
20100929,82.2212357799813,123.17156489671395
20100930,84.27153125327855,125.40059944464424
20101008,87.28276410038866,129.20314171404982
20101011,86.11708276168925,124.5469210713486
20101012,84.66635865751505,119.97528164869537
20101013,83.29114254106004,116.09047309877938
20101014,81.95165888383701,113.0682941063051
20101015,81.45463209192707,110.56554270789354
20101018,80.42925054981897,107.74443693086734
20101019,80.85958660927702,106.6632911678621
20101020,80.57717831576093,105.81583304172766
20101021,80.55101090177936,105.14364372653556
20101022,80.85423168791554,104.40642543920629
20101025,79.68045809219187,103.31718208421456
20101026,78.70096295741759,101.99500994918961
20101027,77.86337752036037,99.97301396219899
20101028,77.10341350459692,98.32694695751283
20101029,75.41998233635735,97.02205559274675
20101101,73.75594956777113,96.25946417652682
20101102,72.41413702180459,95.65775513656118
20101103,71.29601802080033,95.1872623831974
20101104,70.35985165987479,94.78313709266095
20101105,68.0328409600222,93.35552656942531
20101108,67.1594493822373,95.5087421776177
20101109,66.34889149538691,97.90004129574609
20101110,65.61402016267274,100.1008626003398
20101111,64.65804069769142,101.80791238152833
20101112,61.696149932459875,99.2814861123812
20101115,59.314113892862295,97.62658018387157
20101116,57.3203098072718,96.10207422913983
20101117,38.89748186353476,66.22932280988266
20101118,23.9743928939533,42.88650514221063
20101119,11.915576777417215,23.615214602405487
20101122,1.7837265385878385,7.602963843433351
20101123,-6.197000522557947,-5.367280484629511
20101124,-12.638990074926731,-16.070834301151013
20101125,-17.90217348359674,-24.82313309910764
20101126,-22.39224407662042,-31.969566738840353
20101129,-26.159643606060552,-37.91258588661633
20101130,-29.236239832067728,-42.77522957446514
20101201,-31.67931305517369,-46.75836708629522
20101202,-33.45834412086057,-50.00924748026832
20101203,-19.176548354024902,-53.40327138662077
20101206,-23.93730684726036,-56.25751787262965
20101207,-11.311893495856554,-58.661426928677685
20101208,-17.390397753305386,-60.566557683526035
20101209,-6.191244934509722,-62.11212152667793
20101210,4.351629076669125,-64.72985769391207
20101213,12.987499298521845,-66.94218712187705
20101214,20.157519690090115,-68.86088795819092
20101215,27.687574306554833,-78.3481338683315
20101216,33.85802296854999,-97.72960239220718
20101217,38.973265183449016,-114.83343684370439
20101220,43.46754462728439,-129.78123620802614
20101221,49.07993111186501,-150.67096672479468
20101222,53.54464393763919,-170.0076523378405
20101223,57.39026071533197,-93.13039180155587
20101224,60.830780747568184,-28.703768219214183
20101227,63.59347315318234,23.254633079459758
20101228,65.8568583023563,65.98315960769922
20101229,67.97553624060575,100.88121706388687
20101230,70.42291684996272,135.03070171010285
20101231,72.25842438885218,163.88390651043827
20110104,73.89587442115648,186.99996438494026
20110105,74.99024807525345,204.02462845566174
20110106,77.30122158485824,228.80976757028714
20110107,77.8694812762738,242.88822435546882
20110110,78.36053559424256,254.58462348056798
20110111,78.9008182083619,263.81824159268956
20110112,79.28280367278788,271.3500546536385
20110113,80.2163586177365,276.88089373597523
20110114,81.42778021674486,278.824410276893
20110117,83.23071668504174,179.25212517030099
20110118,84.4745857631423,98.39808665248312
20110119,85.27884240872461,128.07126070026428
20110120,85.04910382821743,58.6153104146059
20110121,84.5740254725736,-1.3319534776587931
20110124,83.94542749738795,-50.94504060149397
20110125,82.96879414371799,-91.39049016916691
20110126,82.18876296835822,-122.84853700365773
20110127,81.33206024183075,-148.2086332614385
20110128,81.42561410604696,-170.9059708301738
20110131,80.5842568448756,-183.6273127407558
20110201,79.13800751195902,-113.42305564362181
20110209,78.55131212217583,-127.69216506878607
20110210,78.19651347908584,-68.42090619423388
20110211,81.11656062024753,-18.753668543887724
20110214,83.35456516461154,21.846698648414886
20110215,85.3774475005305,54.38672715915694
20110216,86.78147517887668,80.97723336664865
20110217,87.13613933950991,102.30186534428492
20110218,86.95813340208572,47.426041227754226
20110221,86.6515647221656,70.71100139021863
20110222,85.938639165688,87.30794742909639
20110223,56.42489900953025,43.18793370732708
20110224,31.650315155399678,6.728948739496848
20110225,11.800838747301526,-23.038788973207993
20110228,22.915682440250368,-47.3823709080863
20110301,32.36857259076662,-66.4691124531842
20110302,40.00779318199676,-82.4736473840922
20110303,46.319125293930206,-95.61905104054959
20110304,51.40687188034315,-106.26403517434223
20110307,56.54721585754416,-115.48952310859055
20110308,33.98210189643854,-124.72080994320535
20110309,15.664009113964674,-131.45414106829102
20110310,1.6897325915244348,-137.30198448594834
20110311,-9.724772017232876,-142.36367044134641
20110314,-19.263831655184195,-146.42229634598732
20110315,-27.05280533151582,-147.462446644157
20110316,-32.35335346781027,-147.55244223042686
20110317,-36.72045396016974,-147.44950120403314
20110318,-39.612935569820166,-94.8795665279571
20110321,-42.07688385233614,-48.35057846277082
20110322,-44.20417724934962,-9.335716733411832
20110323,-46.35616716402753,23.65785001815182
20110324,-48.10993067736553,50.69435900158482
20110325,-49.76433980151766,72.75894731519408
20110328,-51.432866132114384,89.71855413417548
20110329,-52.801284515338345,103.72059584136572
20110330,-53.97753428054254,115.16540471812111
20110331,-54.92938635951887,124.43355120956744
20110401,-55.814244821641104,132.2876424750636
20110406,-56.27481571314469,138.9594287741941
20110407,-33.29032345986225,147.36083094681297
20110408,-15.014401952785342,156.03036440157825
20110411,2.2696500380781983,163.31479091141802
20110412,15.759691570515953,168.16960775161238
20110413,26.766462443186736,173.21649330584992
20110414,8.352402503606083,185.40707913912698
20110415,-8.49568551528775,197.29213342744205
20110418,-22.65696923078247,209.66025269262732
20110419,-36.08841466521502,217.03805447159954
20110420,-45.61753725986804,219.03588343459148
20110421,-21.322856441952407,220.8860668502402
20110422,-1.1180502321681633,223.08357159267393
20110425,-17.136272626055977,225.30045450696102
20110426,-29.880281462665724,227.48356809397578
20110427,-41.199661209387116,233.88885118295252
20110428,-50.25612570643928,240.89597999952116
20110429,-57.42597336324585,246.62911172523854
20110503,-63.46206274395102,151.14456418977142
20110504,-67.7275228009338,72.8968716847369
20110505,-71.84229373296037,11.186510618097628
20110506,-74.79663997623376,-36.5867423667915
20110509,-77.95378186014821,-74.09800152334935
20110510,-80.59112046919041,-104.73714888862285
20110511,-82.95550305943459,-131.80747605963688
20110512,-82.62243315170547,-151.99962109283254
20110513,-79.6658182520965,-164.7031457072337
20110516,-77.21124333642359,-173.84774380675037
20110517,-75.02134540622731,-181.86569576359233
20110518,-73.51384813289475,-190.16889834332713
20110519,-72.785898838324,-202.34208138183777
20110520,-72.27873198688678,-212.37292751183702
20110523,-71.53752224124821,-219.91479398191325
20110524,-70.83640888131028,-221.65177671997967
20110525,-70.22221063984139,-223.2990316030682
20110526,-45.61533169015314,-224.3482079434464
20110527,-25.512033017642928,-225.52273602294866
20110530,-8.949814798087848,-142.81215436280854
20110531,4.5561843051170055,-76.510952695722
20110601,15.948027154319076,-22.264545018803204
20110602,25.384854618802475,25.129128795910297
20110603,33.46514989465984,65.6113977004958
20110607,40.37573257149837,87.1294866104252
20110608,45.77935814032664,103.7261349744878
20110609,50.44197995348363,117.28356330951253
20110610,56.909065898575925,129.86132660416877
20110613,66.66251011423218,140.89247417995924
20110614,75.01182030798408,151.3699577916896
20110615,81.37843078094424,159.69203472927245
20110616,86.21059556219552,97.59914765106122
20110617,90.5273664866805,112.91466009300764
20110620,93.2304619534379,59.66179873143526
20110621,97.19141374201376,80.61363054732935
20110622,100.08818191519062,98.70633664745316
20110623,102.86207320902913,113.55382913565579
20110624,106.68890312674837,125.7574482814357
20110627,109.26386070214406,135.3246933545925
20110628,111.52822850958479,142.89505486470574
20110629,112.22700657237172,149.2171362303233
20110630,109.34233214330268,154.1959547938484
20110701,107.5499852772454,157.94603727766622
20110704,105.94536254317768,160.84503579859617
20110705,104.41034068703607,172.3515360432677
20110706,103.9510412545872,181.5828116430853
20110707,103.69327581360307,188.935659963592
20110708,103.14432889210377,195.0130305345431
20110711,102.72724489108896,199.8712264786438
20110712,102.16788902380922,202.6661942174496
20110713,101.09593680549733,202.4462137588848
20110714,100.37475214107504,208.67143894458457
20110715,99.3847167330603,212.72013766992404
20110718,99.47844928905855,212.3563418703167
20110719,99.46343652256509,213.3165461338899
20110720,99.81835472611354,213.9321648666511
20110721,99.81458433039306,210.99647960854662
20110722,99.93299155198187,207.29065074509225
20110725,100.47538447466084,204.48516949254534
20110726,99.95152777669257,192.4814687910345
20110727,99.91233311417616,180.69252138431483
20110728,103.16477905742452,171.0444741829417
20110729,105.76900081742244,162.6441778043768
20110801,108.21408924933787,154.83357731178015
20110802,107.67175843498961,147.44420612611754
20110803,107.38465743086917,141.14226247568638
20110804,106.9511163534992,133.08371095533607
20110805,73.67233845965977,95.30167978220166
20110808,46.64951926780332,65.33446384671453
20110809,25.4293249687555,40.99293102025301
20110810,7.953841596414045,45.60498920560902
20110811,-6.340000992122341,49.37619926556008
20110812,-18.048491470123007,28.47607607399172
20110815,-27.269443244952143,11.175006319665894
20110816,-35.0875104965777,-2.8544016484991337
20110817,-41.35648507684256,-14.195718597111938
20110818,-46.481983140927305,-23.49666682923937
20110819,-50.705627798457115,-31.18546521964544
20110822,-54.192833525126154,-37.48013526883048
20110823,-57.473834077281325,-43.561486991926316
20110824,-60.18781121331995,-49.15868663475466
20110825,-62.281358402743514,-53.740781487177706
20110826,-63.69064366772891,-57.43223757166312
20110829,-65.1353052874571,-61.002616934467554
20110830,-66.4947285761773,-35.85856463249122
20110831,-67.59456098239568,-14.9821655894255
20110901,-68.5210587221476,2.9990486235509835
20110902,-74.12027257423325,23.18525181660766
20110905,-78.94419365611996,-7.239981442137424
20110906,-87.2729369671346,-33.598091260014435
20110907,-95.55270457950616,-62.07417107369664
20110908,-102.75033364682375,-15.969229459046801
20110909,-108.82708467196055,26.488762854521106
20110913,-111.4834268319027,-16.365184515537898
20110914,-111.97261690174444,-54.71093611117898
20110915,-112.59936574778425,-90.8647775567614
20110916,-111.70889800953518,-24.808999549607492
20110919,-106.00642560120775,17.111721289475856
20110920,-101.34431594347856,50.33740706979095
20110921,-98.00288973513449,5.2827251123851235
20110922,-92.31071161348629,-29.054637456370703
20110923,-85.32561787711285,-45.75417142623606
20110926,-78.12301717829895,-55.14899079170333
20110927,-71.55971117322729,-58.94698193104569
20110928,-66.2715489416933,-62.06429231339669
20110929,-61.5814075932027,-64.58846795992369
20110930,-57.00249873784554,-39.32918752484775
20111010,-53.25698654914805,-18.692063357702303
20111011,-50.18594558222439,-1.792995083403206
20111012,-47.56917991690039,11.998920289494516
20111013,-45.51594424854139,23.41279164854667
20111014,-43.652809163189346,32.73310557925238
20111017,-42.12991185469455,40.39353146100545
20111018,-40.78011911452764,19.682013700832194
20111019,-39.652414823848765,2.733803008881303
20111020,-38.3862782048318,-10.777197985123639
20111021,-37.34651991730595,-21.61709945628693
20111024,-35.942529408741926,-30.18385493754801
20111025,-34.59534043722707,-37.11807850256334
20111026,-33.47539333591509,-42.870826641500344
20111027,-32.71377052762667,-47.60998196742778
20111028,-21.07660836710393,-52.88261540357858
20111031,-23.65434764393083,-59.61272116286881
20111101,-25.89728061314051,-70.89025354481505
20111102,-14.682977100280386,-80.24554964065668
20111103,-18.81859414134442,-87.69419781676294
20111104,-8.657526469108952,-92.76315175862132
20111107,-0.5054290383279093,-96.76250791415542
20111108,6.1746609326896,-100.05815405427998
20111109,11.660643159680513,-102.788041499667
20111110,3.556205883481527,-103.01347838625551
20111111,-3.1115045547511437,-102.36398328621611
20111114,3.0998869202715453,-66.32759774396058
20111115,8.334451221528157,-72.27621518604495
20111116,12.56403396197541,-77.03155716362646
20111117,16.63470976681376,-82.40538950095821
20111118,7.36465432621222,-86.98063241730536
20111121,-0.9324139814195388,-92.94490546822853
20111122,-8.091605061998106,-98.57447378241389
20111123,-13.949010722811526,-103.0761182139729
20111124,-18.820830855609337,-106.97185796958527
20111125,-22.956421999799318,-110.33767466021916
20111128,-25.97994864229911,-113.20492133392939
20111129,-28.466263360019106,-115.11069438837326
20111130,-30.54846143271947,-116.58649890462296
20111201,-18.505899092562476,-114.44149047520153
20111202,-8.174836914717407,-73.30406207740369
20111205,0.43468634031395836,-39.41652749084761
20111206,7.471743572737439,-52.787447808103934
20111207,13.193850148891185,-63.76851215977256
20111208,18.935418909203413,-76.24285375670631
20111209,23.5801289556632,-36.777349066856445
20111212,28.693284596565743,-2.5157419024397445
20111213,32.959420677412616,-29.676902545050044
20111214,17.364583130317715,-51.384555128610636
20111215,5.480943497378878,-67.55717146488591
20111216,-4.0877678604398655,-79.32634463484813
20111219,-11.866707389185752,-88.52395512004681
20111220,-18.225596329674687,-96.12045310962581
20111221,-23.374826411539104,-102.27669375395931
20111222,-27.582475485609503,-107.23661039798314
20111223,-14.086930076353863,-110.94590101665464
20111226,-2.6114956038683403,-113.49390880819263
20111227,-11.046627071758612,-115.66442259840436
20111228,0.03569000945857942,-117.63650832938534
20111229,-12.653117546698546,-126.84632772272946
20111230,1.5473705190648144,-134.90183608929888
20120104,13.04886064898379,-140.84977630663818
20120105,22.431579268236202,-145.57542520829003
20120106,30.33883399697628,-149.52240809323902
20120109,36.829842124328756,-152.77283885870995
20120110,42.27395019724218,-95.9292208757768
20120111,46.34273209557182,-50.906769394114704
20120112,49.78044907035053,-13.21396604411937
20120113,52.61663400806157,19.473817615267606
20120116,58.82260671042117,51.16430665341122
20120117,63.419595797772246,78.87372758768491
20120118,67.66687478548641,104.88959267881289
20120119,70.63559960649113,125.92885060362278
20120120,73.3902873968616,143.83976191701615
20120130,75.26460163676957,155.61427755037687
20120131,77.34585762585105,167.08226423425242
20120201,78.30328774461165,177.54132339620455
20120202,79.18391135694804,186.4071588150223
20120203,79.84604058018446,192.02410706921498
20120206,81.68802509761424,197.72646741095068
20120207,83.57452136616779,201.10456954302853
20120208,84.0160799623443,202.66053030663852
20120209,84.10708175589303,202.72384695135523
20120210,84.32751306501342,202.86425728459858
20120213,84.05897306470779,202.64653022497657
20120214,83.2838124256995,127.85211774282037
20120215,83.18983267506226,62.022382069655166
20120216,82.06771751694538,9.727442050000285
20120217,81.20044144104506,-32.364492859277306
20120220,80.36005217262051,-66.63285835096707
20120221,81.17149600176975,-100.57494419569237
20120222,81.89501999158075,-126.47773934342918
20120223,83.59743702314009,-147.63572576891445
20120224,84.48163369173206,-164.7909062489946
20120227,84.72723344463694,-178.85134634894416
20120228,84.65114568995176,-190.5799616077583
20120229,85.76058350730136,-202.1055037871092
20120301,86.16529144681321,-211.94594948765422
20120302,85.67308321432574,-219.74510131425325
20120305,85.5303366861117,-226.04364493073774
20120306,54.840227918396394,-231.57018955112818
20120307,28.647420675991363,-241.4855610972177
20120308,7.193817416325753,-251.77418246485075
20120309,-9.374265571659265,-259.40203737827625
20120312,-23.35891294006779,-265.9359369122874
20120313,-3.1383606587078785,-273.4265177418216
20120314,-18.394443318286232,-279.0001571761806
20120315,-32.40040407495484,-288.80757554921115
20120316,-8.980084920742836,-298.2542178178243
20120319,-24.805087632634432,-307.0183618989993
20120320,-38.34463661205692,-315.7499614876899
20120321,-49.676577673310994,-327.69756722103915
20120322,-58.449427893192436,-335.43639568239666
20120323,-66.32154047854854,-345.26021747367565
20120326,-73.65693637561526,-364.37530928734435
20120327,-40.61455659674583,-380.013691958975
20120328,-52.38794504490351,-387.0916795248153
20120329,-62.70231659986128,-396.19014849078104
20120330,-73.31543966402307,-416.58303442418145
20120405,-82.13317948770073,-420.74221331366203
20120406,-90.14544449898347,-408.6387048486614
20120409,-98.11984145249717,-398.5533685193281
20120410,-103.95708058851031,-389.88989915571125
20120411,-106.5330805566379,-380.1580422440822
20120412,-108.1711198248418,-367.30918066022576
20120413,-110.15169051387569,-357.3662833741092
20120416,-109.36284037909276,-344.6645637263451
20120417,-108.73014827779446,-334.33902531935047
20120418,-105.56284506443237,-323.8306234208342
20120419,-103.08332200584935,-315.23752478711253
20120420,-101.04078473950213,-308.12009907794425
20120423,-99.32165759561045,-302.17554614571026
20120424,-98.00568119181594,-296.66756533939935
20120425,-97.08460904899766,-292.23640016168736
20120426,-95.6887609479064,-288.6073486954465
20120427,-94.84366837687459,-285.7990993627935
20120502,-94.23157378645932,-187.57730872168113
20120503,-93.43674351916779,-107.21347121799796
20120504,-92.82091838213572,-41.49189694010751
20120507,-91.93419231153877,14.119573692982007
20120508,-91.50627428998374,-41.68896983565809
20120509,-91.34878677192948,-84.41878907054651
20120510,-91.11510800761157,-119.711014337886
20120511,-93.28505625252632,-149.60516371403213
20120514,-93.83328565303532,-175.5270457293638
20120515,-94.23843958716957,-196.29410096123502
20120516,-94.5795406669904,-213.19363241123008
20120517,-93.36183067931553,-219.28750849084634
20120518,-94.6465698745485,-225.44808584110547
20120521,-94.87544754968408,-227.51238923821094
20120522,-95.09115941968275,-227.97814987722697
20120523,-94.64642363149906,-227.9790176499372
20120524,-94.3658361743613,-228.71149946867538
20120525,-94.02121221105558,-228.21588209181252
20120528,-93.40296789968676,-228.0454158233349
20120529,-92.9860947490578,-227.90614028592105
20120530,-92.39953621989989,-231.96373062012847
20120531,-91.73212551715129,-235.30304178646657
20120601,-91.33324241284971,-238.0294548852974
20120604,-89.38333724415995,-239.9641080497175
20120605,-87.136877124776,-239.06870111775152
20120606,-85.11829387825999,-239.70940631379727
20120607,-83.66951901943426,-240.20461899356005
20120608,-82.38228428744851,-241.8325970692034
20120611,-80.40143861309362,-243.19009026061624
20120612,-78.64565673964005,-243.63042058923338
20120613,-77.97869594625077,-246.96106819800926
20120614,-78.28656053528651,-258.386400359485
20120615,-50.33037253840525,-267.62583023727643
20120618,-27.15554194575361,-281.38042348074936
20120619,-8.244285941589895,-283.8240299062541
20120620,7.687876821028001,-280.0930020010549
20120621,-7.63650231899984,-268.7581933064137
20120625,-20.224303560571652,-260.81530279700837
20120626,-31.077522434742903,-237.5912940485889
20120627,-39.9151220878632,-218.55651901136102
20120628,-18.03806602748188,-198.77059916194722
20120629,-0.5144257142338443,-182.49653294470815
20120702,13.871867193063512,-169.0337195191432
20120703,28.125112256264522,-157.91249219173403
20120704,40.123371930637624,-110.00017171158783
20120705,49.97763794634524,-70.84382691859875
20120706,57.97581794592177,-38.892962134518676
20120709,64.69253286036007,-12.818894706381723
20120710,72.88290867368055,8.646362157074092
20120711,80.64509669460911,26.246735649646116
20120712,87.14943987863309,40.70610236628332
20120713,91.80013030221873,52.43330672499537
20120716,97.51202607799473,61.81733872994233
20120717,101.93681317083932,69.57798058002939
20120718,105.85273607381006,76.39125873997972
20120719,108.80949500461037,82.18547059476072
20120720,113.62227302538427,87.89159326573177
20120723,74.55003686389705,52.630831248795445
20120724,42.25508855457223,15.657480508287527
20120725,17.080954497837116,-13.111828768086887
20120726,-3.3656076542151068,-43.579231439172595
20120727,-21.268657826341045,-4.158532374904612
20120730,-35.94383002441532,28.19671741393702
20120731,-9.937961228819157,54.88458517692367
20120801,-27.521792794787004,79.03108192347719
20120802,-41.9085176282871,30.633687605317974
20120803,-53.30917176621998,-9.416556525642457
20120806,-62.72655307167177,-42.396826946376216
20120807,-70.31155390400984,-69.35922805891512
20120808,-76.53091005272175,-90.90690334146075
20120809,-44.001310624610724,-107.70459544671424
20120810,-54.8800657157305,-121.20766523794438
20120813,-64.14992126938002,-133.26712289739928
20120814,-71.6682738242162,-143.16223505857906
20120815,-77.80769944097568,-151.25794172449523
20120816,-83.18055240997943,-156.26638572196532
20120817,-87.16030496279446,-158.997740916602
20120820,-96.66796051102514,-167.3881284668729
20120821,-104.29595185480473,-174.590861465248
20120822,-56.389174855255526,-184.29227413060454
20120823,-17.65211685047501,-192.2323279851542
20120824,14.541363514103258,-202.43510481343063
20120827,40.71462337039965,-210.8582996928192
20120828,61.30655953413591,-218.1502838797269
20120829,78.19521141601575,-131.610457742391
20120830,91.19498547419393,-58.84271003798436
20120831,103.45565450944986,-0.19969379121504405
20120903,111.40734296961853,46.70216276176186
20120904,117.74574019440959,84.13103487053236
20120905,122.35845849549293,115.50633660325708
20120906,126.052446248835,137.7401207443618
20120907,130.45115260123373,157.7864935766295
20120910,128.34452233935895,171.05483424570798
20120911,126.61773029066275,181.91469540674038
20120912,125.09944907020022,191.1363418281461
20120913,124.0886254412893,203.92071663347903
20120914,117.33791365882423,209.12367894001733
20120917,111.26601324795462,213.94289272287165
20120918,106.11077403775857,215.64518075972117
20120919,101.60006710006473,216.25854577185578
20120920,96.77366389703248,212.22583696109692
20120921,92.98631886981947,208.94339682793213
20120924,89.47047473577376,205.11690886204656
20120925,86.77445655973422,201.7995187029226
20120926,84.6693205974997,198.96320050897154
20120927,82.96032892831106,196.68720164140183
20120928,81.55014918342343,195.1342296670328
20121008,80.03774679012466,192.27170488972115
20121009,78.84576396737074,124.72043257179914
20121010,77.83602183883613,69.96809071369974
20121011,77.08176539073601,22.99156201869943
20121012,76.5109106313148,-15.402881429606692
20121015,77.22436168938397,-50.03130228533214
20121016,77.80865554078709,-78.32772681454486
20121017,78.27625394684867,-101.74585597342384
