trade_date,CU.SHF,AL.SHF
20100518,-56.76754599676728,-88.11299987636598
20100519,-55.84708502809134,-86.8628906374771
20100520,-54.82391743029966,-85.75665540993087
20100521,-53.988244799853405,-84.85202938567869
20100524,-52.6723588543965,-83.27116042657086
20100525,-51.68041680689683,-82.08466306652464
20100526,-50.728712889267534,-80.98898750376988
20100527,-50.456326049208826,-80.81677598365488
20100528,-50.203854644742755,-80.49756663925464
20100531,-49.933830687264226,-80.38275417732638
20100601,-49.62714061830703,-80.26278353566907
20100602,-49.51075533660388,-80.0067928601178
20100603,-49.428609360211695,-79.7704307047278
20100604,-49.61811286234841,-80.0486174886878
20100607,-49.33672057146211,-77.18504558111924
20100608,-49.148247428160225,-74.28973853317567
20100609,-48.752455507274256,-70.86063566975672
20100610,-48.56092730622889,-68.05663398181251
20100611,-48.19907263458371,-65.56282958289194
20100617,-49.11905075947335,-64.9418010055471
20100618,-49.7801382773768,-64.46934602879998
20100621,-48.746884708606345,-62.953494535574436
20100622,-47.901388184703926,-61.555145730627714
20100623,-47.20596795698142,-60.41566063020331
20100624,-46.9980706257394,-59.65699970034519
20100625,-46.9829894043263,-59.082941643583695
20100628,-46.95868789647243,-58.60086835432052
20100629,-46.82922865489491,-58.162633348862265
20100630,-46.66589308300291,-57.86931785275689
20100701,-46.52009172719667,-57.6278873032541
20100702,-46.217198858167485,-57.31487716301833
20100705,-46.04367969753569,-57.20578515260849
20100706,-45.946788931386436,-57.11947250414499
20100707,-45.964859006918005,-57.20967610395103
20100708,-47.77925547841079,-61.285250894672835
20100709,-49.42899244325784,-65.05531959581964
20100712,-50.787998134838645,-70.57616006278563
20100713,-51.661222086781876,-75.84859219615552
20100714,-52.44531793656687,-80.65316084587516
20100715,-53.093497410289785,-84.9011823921599
20100716,-53.84590346180026,-88.33357769761358
20100719,-58.15297366167622,-100.52232224183923
20100720,-61.759638060588586,-114.05700054090455
20100721,-64.71106693798512,-125.26042297181915
20100722,-66.99012450751185,-134.79879478116092
20100723,-67.68386893423678,-138.36820532967621
20100726,-68.53117502301978,-140.8033573076494
20100727,-69.85974950270791,-143.60791878711885
20100728,-71.38520195552344,-145.2666437802682
20100729,-73.49568709267484,-91.18311701157495
20100730,-76.20360748569762,-45.581841980132324
20100802,-77.37844292644445,-11.993100288185424
20100803,-78.26579591135268,15.296841615349587
20100804,-79.12838467635093,37.53184778375813
20100805,-80.00265289681592,55.76082337806695
20100806,-80.88191585538442,70.74541803400146
20100809,-82.2691593753264,83.49930414803508
20100810,-82.9627022314959,91.83982117987273
20100811,-83.17748143216706,98.40258676099631
20100812,-83.06986921131632,102.89862243621236
20100813,-82.38885065545655,62.650962453820085
20100816,-82.74534929194002,73.20820235069273
20100817,-83.28031691770826,82.21487371260334
20100818,-83.720666800459,89.53853129771949
20100819,-84.22218643447006,95.53264871059663
20100820,-53.01720249662731,100.79158326555108
20100823,-27.480780998281766,105.7737597594024
20100824,-38.579352883891374,110.21461172702317
20100825,-48.943816182638614,115.62410859984823
20100826,-56.988595732929674,120.42310255606287
20100827,-29.891632797053134,124.40972195676258
20100830,-40.578175242532545,130.0204570178702
20100831,-48.44328557887116,132.60975834405062
20100901,-54.02850408758165,133.63880339637782
20100902,-58.67760140103438,134.20247998019093
20100903,-62.540923728421696,134.5797815725831
20100906,-65.62682324898641,134.3678776184523
20100907,-68.5346389652636,136.50337884805612
20100908,-71.29849536749364,138.46724207321765
20100909,-72.54638485316175,137.9557000645733
20100910,-74.27000397678579,137.21473818861756
20100913,-75.40212164428968,136.69139767606552
20100914,-76.17301878032896,135.56948081738298
20100915,-76.83961723921635,134.68161419609262
20100916,-77.39947069954967,133.95844604426293
20100917,-78.53667142267693,135.35190004238507
20100920,-79.46717624702711,136.32315350016762
20100921,-80.1218027816084,137.07256252815142
20100927,-80.47301955702191,136.02731078604225
20100928,-80.81759334926255,134.98122649625623
20100929,-81.14907736504841,134.07757220134474
20100930,-83.39431073196984,134.32369633025127
20101008,-86.5650382193179,136.5038573477283
20101011,-56.122028227161564,130.52023386254007
20101012,-31.711095787908324,124.8625375687611
20101013,-11.926774732468164,120.08913703337862
20101014,4.046090205495761,116.33992823461357
20101015,17.71371226419333,113.24233426741867
20101018,0.7084857415522435,109.93453911593335
20101019,-14.47416600724603,108.45519295564338
20101020,-26.26183418682649,107.28193450445778
20101021,-36.11118388719665,106.34318128695111
20101022,-44.494373221438785,105.38786526136445
20101025,-49.931482983256345,104.12017830234397
20101026,-54.36089241374308,102.65200685493183
20101027,-57.948774348263065,100.51055688507898
20101028,-60.809647272880945,98.76675480350555
20101029,-62.08871905586248,97.38189837583168
20101101,-62.84855233827531,96.55388099905086
20101102,-63.48990292494438,95.89864162771723
20101103,-63.99437194155107,95.38435133050689
20101104,-64.3857775950345,94.94439168591417
20101105,-42.21358297581265,93.4874621457234
20101108,-23.042170201627567,95.61668946731612
20101109,-7.452433618684334,97.98836180549934
20101110,5.231117796614465,100.17312483559245
20101111,15.253847852734653,101.86703602855323
20101112,21.274537604767985,99.32986000540158
20101115,26.24188562475075,97.66615882361552
20101116,30.261213951544175,96.1344567525667
20101117,32.7601284845874,91.05511162969539
20101118,34.65456102723755,85.8007593992623
20101119,36.053567339920754,81.67436547698145
20101122,37.4637550119614,78.54305622151958
20101123,38.30857633664369,75.85038781050007
20101124,38.9120975591787,73.738831204136
20101125,39.398352334348345,72.00603965609535
20101126,39.98002677268991,70.57376301273939
20101129,40.549647630117406,69.49783738344281
20101130,41.009879488114244,68.61770807186862
20101201,41.312290955575385,67.90221312962534
20101202,41.3398714939165,67.3087578793566
20101203,42.021991694429055,67.55741625860209
20101206,42.62903321668194,67.83818185879618
20101207,43.151475647368954,68.13651564463211
20101208,43.44096496817917,68.31890299657965
20101209,43.579870019432185,68.45494951008544
20101210,45.073450402621596,69.91944422579094
20101213,46.30535311066477,71.1882124661416
20101214,47.417581900025226,72.33490869440736
20101215,49.99126156922902,81.1905144706904
20101216,52.1064943652834,100.05518652140991
20101217,53.903832689867265,116.73618749487025
20101220,55.68346349617205,131.3380321953437
20101221,59.074773822773096,151.94470889623634
20101222,61.722242519291264,171.04980502356548
20101223,64.08102319122912,185.9166187668672
20101224,66.3050409551204,199.6074222458592
20101227,68.07241332299779,116.57562930597706
20101228,69.52144571402349,48.42341870765816
20101229,70.9738350319698,-7.275834805867201
20101230,72.87607040653332,-58.44447986263223
20101231,74.2655500260463,-101.22245227159866
20110104,75.5380681243153,-135.7315018258897
20110105,76.33386110511067,-162.07770454371126
20110106,78.4005413365596,-194.48955709687309
20110107,78.768924709484,-214.80805214994822
20110110,79.09644385777818,-231.60993713059656
20110111,79.50292496943649,-245.02077094271291
20110112,79.77543647730346,-255.97030594002123
20110113,80.61942182143106,-264.29746297028834
20110114,81.75755920158586,-268.52887601405826
20110117,50.28456102086518,-268.5823817950227
20110118,24.76518690532698,-268.0119645009635
20110119,4.099153410932052,-266.84625166720275
20110120,-11.921652703043788,-264.4990178860489
20110121,-24.742474551976997,-265.6982220872854
20110124,-34.9923403805362,-267.2447149184611
20110125,-42.91626832083928,-268.36295097395816
20110126,-49.4185145678211,-267.6441867530324
20110127,-54.52003882320947,-171.28541344858064
20110128,-59.48850567262956,-90.49824920529637
20110131,-62.63571358117044,-30.24886728826522
20110201,-64.45283575074572,12.068399726597733
20110209,-66.53617159027407,44.76562840940276
20110210,-68.3659439529844,72.68092483337516
20110211,-73.07336737161909,96.69328411506511
20110214,-76.773770688461,116.30329627846719
20110215,-79.99316111095278,131.66939794738153
20110216,-82.37614995104036,144.20850946610508
20110217,-83.53178233491657,154.0365457892947
20110218,-84.00911403469117,89.75441613730766
20110221,-84.23873069429735,105.34330813439868
20110222,-83.9645022337958,115.64347112888005
20110223,-82.58676213550193,122.86322693101725
20110224,-82.08649850871754,129.13109178278486
20110225,-81.25655425061255,134.1970039459839
20110228,-79.74308603386848,138.3300013403575
20110301,-78.86372098554507,140.8808100795879
20110302,-78.04927823227004,143.35594544205887
20110303,-77.44397669869925,145.43184036070414
20110304,-76.87265939333601,147.01995370901412
20110307,-77.3828601863565,148.83527463695847
20110308,-75.59705123038925,152.00369755732456
20110309,-73.99166162616714,153.77650366166128
20110310,-71.66490710494705,155.56573569870582
20110311,-69.74220449616408,157.30673961542072
20110314,-68.36900368340062,158.64844385204813
20110315,-67.2297642636929,157.46565824002494
20110316,-65.22541077595515,155.73688808159153
20110317,-63.61577357592464,154.1458659913497
20110318,-61.618197073619626,151.88027935917427
20110321,-60.08118871908114,153.54384089942755
20110322,-58.934972140322806,155.85062638111407
20110323,-58.4086357111874,158.81031256640028
20110324,-57.971041306859966,161.27364654106083
20110325,-57.832521225649465,163.2329098474926
20110328,-58.034105479131306,103.36569263529545
20110329,-58.202298526534,54.25742424274684
20110330,-58.39654574424809,14.089338987061884
20110331,-58.54494119345976,-18.679669996235912
20110401,-58.77242604941092,-45.761739664155996
20110406,-58.69514580859273,-68.16550829254243
20110407,-60.77600869428653,-89.43853237091616
20110408,-61.94896071879093,-108.63939283948086
20110411,-65.23967404209515,-124.54035963333835
20110412,-67.28062030107526,-136.44507306954722
20110413,-68.91994958637163,-147.2600558387057
20110414,-69.93648006603257,-164.16999393873627
20110415,-72.55022579953756,-179.91633644530424
20110418,-75.06522946335049,-195.44369152542365
20110419,-78.96790031004339,-205.4063226075238
20110420,-80.70075278745489,-209.5190119094386
20110421,-82.02847177858453,-213.09953560238782
20110422,-83.44212740281658,-216.71277329897651
20110425,-84.49233576567741,-220.08798317575406
20110426,-84.98978766781052,-223.21881882298828
20110427,-86.28925719541465,-230.39951087032642
20110428,-87.14761333137089,-238.04106519828164
20110429,-87.60991778364443,-244.2932723424062
20110503,-88.15801726973169,-250.51920459284693
20110504,-87.93330377657253,-154.20339565088958
20110505,-88.37429634939205,-174.6227990201422
20110506,-88.32282393513242,-188.61254116171497
20110509,-89.02065964470165,-198.48274599192308
20110510,-89.64583865655233,-206.50648527200136
20110511,-90.36390884909434,-215.07329673694656
20110512,-88.68385607051799,-220.12620164699496
20110513,-84.62516427657947,-220.4430752515484
20110516,-81.26889008372784,-219.45314070664423
20110517,-78.34123819947624,-219.17920231805095
20110518,-76.23012405464387,-220.69813097879327
20110519,-75.00830641066418,-227.3205444472192
20110520,-74.09706545516511,-232.8098518380582
20110523,-73.02524962438504,-236.63591388518512
20110524,-72.05364037660404,-235.33269300447483
20110525,-71.21812731780902,-234.49250856310974
20110526,-70.10858118428808,-233.50650727438952
20110527,-69.1711684250817,-233.01589002099303
20110530,-68.51825910959593,-232.35581240041643
20110531,-67.93915386594918,-230.44465647418932
20110601,-67.80682043136358,-228.8809533929424
20110602,-67.81477639092978,-230.61180931461118
20110603,-68.18054043549127,-233.73359085216012
20110607,-68.77923392308772,-157.78914038720234
20110608,-69.01858651889974,-96.6618325690256
20110609,-69.45589408140707,-46.67022831699842
20110610,-72.46590473051329,-4.282684726612918
20110613,-79.39083279490819,31.138283091137883
20110614,-85.42590250126446,61.57107417356302
20110615,-89.89904348453729,86.2202208598962
20110616,-93.18200595604436,103.60178874007677
20110617,-96.23124771801136,117.82591189311125
20110620,-97.89727386998132,129.12594198448016
20110621,-101.00971440100383,137.44792957254788
20110622,-103.21224609072794,145.2071267589956
20110623,-105.41812571628695,151.59993013600868
20110624,-108.78021881450476,156.8860763726335
20110627,-110.97493717394475,160.79357088375437
20110628,-112.92820016833082,163.73322738856547
20110629,-113.37243792952756,166.26655011348126
20110630,-110.27950325370293,168.14547524370488
20110701,-108.31676164030013,169.35928128209426
20110704,-106.57272502204066,170.18314452949184
20110705,-104.92363726065123,179.99180682309142
20110706,-104.37101117845414,187.83394228112292
20110707,-104.03688756949421,194.05022139471367
20110708,-103.42546578328745,199.19767170546083
20110711,-102.9572659838756,203.29502380030377
20110712,-102.35608809972558,205.46748293517138
20110713,-101.24991786761073,204.73817725520257
20110714,-100.50073664644054,210.5466818052082
20110715,-99.48779496472298,214.25442728316156
20110718,-99.56278602405528,213.61166973569286
20110719,-99.53243930574425,214.34363256919767
20110720,-99.87481154871466,214.7725083137211
20110721,-99.86077627615762,211.68403333796755
20110722,-99.97078496215289,207.85319470552756
20110725,-100.50630635570984,204.9454327329015
20110726,-99.97682749755084,192.85804780587134
20110727,-99.93303288578748,181.00063148736317
20110728,-103.18171523419741,171.29656426725398
20110729,-105.78285768932754,162.85043332790502
20110801,-108.22542668998751,155.0023318310305
20110802,-107.68103452279387,147.58227800550418
20110803,-107.39224695725447,141.25523037700273
20110804,-106.95732596599626,133.17613923823126
20110805,-101.3436598017456,122.54728855798976
20110808,-96.54538840061923,112.9056011588966
20110809,-91.73014494177202,104.83984943888335
20110810,-87.90390651219937,97.8433770026702
20110811,-84.76906762644239,92.11669837224649
20110812,-82.21772780729395,87.29084017512274
20110815,-79.77154570263745,83.54337970233684
20110816,-78.04377614377478,80.35126293922862
20110817,-76.50252060636744,77.60224147134514
20110818,-75.23783039235676,75.37473099906653
20110819,-74.23313918599031,73.63115408586765
20110822,-73.44261556947149,72.20842615937592
20110823,-73.2236557499275,71.97554317509984
20110824,-73.074028945485,72.4065507846239
20110825,-72.82462745633309,72.76176124616163
20110826,-72.31695471157491,72.99485737446814
20110829,-72.19319614151291,73.73566950039893
20110830,-72.2693665476775,74.38185154149043
20110831,-72.31926477725949,75.21453855292313
20110901,-72.3867254633998,76.7963520127453
20110902,-77.28309081707597,83.56486368049391
20110905,-81.53195403662765,94.58098503067505
20110906,-89.39019546027725,105.05891237790885
20110907,-97.28500698298652,120.54211562470115
20110908,-104.16767197694402,133.44409602146044
20110909,-109.98672512387714,148.73602915675428
20110913,-112.43222356528901,159.7309234338541
20110914,-112.74890513815141,172.01017704434676
20110915,-113.23451066848087,186.83688377480775
20110916,-112.22856203555969,202.40145063076724
20110919,-106.43160525886417,203.01118052796426
20110920,-101.69219020883382,202.4369646285542
20110921,-98.28751413406152,129.72781766046413
20110922,-92.54358612169933,72.7640746284212
20110923,-85.51615156565079,37.55204755223002
20110926,-78.2789083780118,13.010642917950722
20110927,-71.6872585184469,-3.1800088958741988
20110928,-66.37590586050933,-16.43676892098366
20110929,-61.66679052677946,-27.25685791158576
20110930,-57.072357501681076,-35.816988188205436
20111010,-53.31414371955894,-42.79117131661393
20111011,-50.2327105398333,-48.51146965012825
20111012,-47.60744215494404,-53.15711870783843
20111013,-45.54724971603165,-57.08768126355532
20111014,-43.67842272749956,-60.285287991532186
20111017,-42.15086840731199,-62.93622616196165
20111018,-40.79726538485101,-64.8605152634136
20111019,-39.66644359047697,-66.43735705277435
20111020,-38.39775628661852,-67.37178349011461
20111021,-37.355911075131445,-67.92176032400681
20111024,-35.950213083326425,-68.06948655659154
20111025,-34.60162708006893,-68.11541346359895
20111026,-33.480536952785705,-68.23228251871129
20111027,-22.068354254037615,-68.36026404878217
20111028,-12.366722325076521,-69.86011892468673
20111031,-16.52807724590841,-73.50340586195729
20111101,-6.979248842182502,-82.25535920770564
20111102,-12.216001544983895,-89.54427245574897
20111103,-3.189661113871808,-95.3022437563839
20111104,4.129782371550456,-98.98791661831119
20111107,9.95691455857524,-101.85549734481077
20111108,14.73476023924672,-104.22514540663437
20111109,18.664360774136338,-106.19739806068424
20111110,21.25516097145953,-105.8029519361787
20111111,23.41171379970292,-104.64627982706236
20111114,24.80070193755214,-103.04443571235814
20111115,26.089663508394096,-102.31726443291566
20111116,27.091025833047535,-101.61059745652068
20111117,28.520430388600044,-102.51551337696256
20111118,29.58046034639907,-103.4343701340362
20111121,31.160235077192407,-106.40705450919015
20111122,32.82345868581227,-109.58895936138249
20111123,34.18416368775039,-112.08797005131085
20111124,35.376865099650225,-114.34519129104358
20111125,36.50226819946913,-116.3704019232305
20111128,37.06291371475623,-118.14078909457501
20111129,37.534143873847654,-119.1491316470833
20111130,37.96763639857919,-119.89067484356752
20111201,37.55272640577278,-117.14490715251982
20111202,37.691311220284156,-116.17571779982286
20111205,37.961534814406136,-115.61238331779228
20111206,38.17552868790376,-115.1295116665132
20111207,38.315128879481804,-114.77565531665287
20111208,39.48919241605027,-117.9759708850629
20111209,40.39685273399244,-122.12896200368198
20111212,42.452422233380574,-127.49851260981896
20111213,44.21689692571566,-131.93553312381485
20111214,45.77967672678722,-135.05070742032729
20111215,46.182541840252426,-136.0112960671995
20111216,46.35789222759275,-135.3342647640138
20111219,46.45135459867447,-134.34861704390963
20111220,46.5221258647109,-133.61335832005904
20111221,46.52653239475055,-132.95270710795012
20111222,46.524780380964316,-132.33516677852106
20111223,46.546279269024716,-131.481083509822
20111226,46.99749386053231,-130.29542175714775
20111227,47.362443827210946,-129.41111501118584
20111228,47.824929835888206,-128.8838021216611
20111229,51.81180651107318,-136.04865900731872
20111230,54.2913992936053,-142.43101623123553
20120104,56.20306600997146,-147.01001460458633
20120105,57.73956547268065,-150.61562017933852
20120106,59.227186346067185,-153.64620397864232
20120109,60.465766773584946,-156.14685367403993
20120110,61.61243400117906,-156.82325483283665
20120111,62.165127935156534,-155.89071073111444
20120112,62.72604566637438,-155.983972240159
20120113,63.20848576844473,-157.90849439331353
20120116,67.48866724164375,-164.42904219908513
20120117,70.51000895968164,-171.5448748523272
20120118,73.46812191795773,-180.71144044079296
20120119,75.38207453305857,-187.96490786342463
20120120,77.27376688223497,-194.59653603867224
20120130,48.00598822794578,-197.14254728627728
20120131,23.511897718006946,-121.5369560866464
20120201,4.216693900363055,-58.60167504816716
20120202,-11.667562738332395,-89.09290107571903
20120203,-24.605391710408025,-112.40335073705772
20120206,-36.49113056779717,-51.35054352145425
20120207,-46.5952440235902,-2.685712128939079
20120208,-53.76030759114446,35.92302712048322
20120209,-59.35235890672953,66.30225343540998
20120210,-64.07364891569783,91.24658986246155
20120213,-67.48762966981322,111.32298415231901
20120214,-69.7254405571494,129.0320303840578
20120215,-72.09661932806674,148.1555573068815
20120216,-72.99145205122177,162.23632653080242
20120217,-73.77440605999847,173.06212169811585
20120220,-74.2842050426733,101.4434626505364
20120221,-76.20034834999475,129.05634771352183
20120222,-77.8277173674012,149.78070585801692
20120223,-80.26964396699319,166.70178928084985
20120224,-81.75889391852095,180.3904127587599
20120227,-82.49953726655512,191.61457894784306
20120228,-82.82848518061209,201.02260646140283
20120229,-84.26931581784164,210.64948594009107
20120301,-84.94516333725527,218.9364803400939
20120302,-84.67479657923288,225.46462655715843
20120305,-84.71355671194479,230.72325649311466
20120306,-84.45023031637707,235.3989626476184
20120307,-85.31749969791419,244.61819363070967
20120308,-86.0502083441424,254.3372454467987
20120309,-85.66483210295138,261.49908890896097
20120312,-85.77846737476132,267.651706346484
20120313,-86.15585959887956,274.8303290970734
20120314,-86.31785154206305,280.1487301032048
20120315,-87.97410171259041,289.74731703495826
20120316,-89.50814708724872,299.0230972152538
20120319,-90.69168395068469,307.6474450423507
20120320,-92.25185178137076,316.2646658777047
20120321,-93.78248099365868,328.11868899468766
20120322,-94.536076064386,335.78094986083636
20120323,-95.84697989134325,345.54212543785354
20120326,-97.81411407699275,364.6059612580354
20120327,-99.67993922811524,380.20240720772233
20120328,-100.71416719784212,387.246082910154
20120329,-102.24195290681104,396.3164785333309
20120330,-105.66605118789104,416.68639536808587
20120405,-108.6018616435927,420.82678135867474
20120406,-111.80163899016782,408.70789688548996
20120409,-115.83854603619348,398.60998018582416
20120410,-118.45420252062547,389.9362177919353
20120411,-118.3943621374594,257.88150798581034
20120412,-117.87580475460484,154.72317861877713
20120413,-118.09188727459089,69.75110149052949
20120416,-115.85936500149612,4.795114799268331
20120417,-114.04548660521537,-48.4174701620304
20120418,-109.91175824141311,-89.89480556484504
20120419,-106.64152369610633,-123.83549199584877
20120420,-103.95204066789422,-151.51843588509206
20120423,-101.7035942642949,-174.0469126242858
20120424,-99.95453846619415,-191.8350470036884
20120425,-98.6791286371253,-206.46433970519664
20120426,-64.48156988619418,-218.43020832195418
20120427,-36.20478412375312,-228.38143905720895
20120502,-12.989887350417876,-233.11585907650263
20120503,5.71009349808647,-236.99002970778875
20120504,21.04456836488737,-240.1291492718998
20120507,33.20808775197195,-244.53679332098793
20120508,43.4576432867018,-253.31690648345165
20120509,52.03627049651699,-257.5689190551048
20120510,58.95032196409227,-261.37930250707007
20120511,66.96841312601053,-265.5155813070009
20120514,72.3014867313406,-270.3628419417928
20120515,76.62151319669208,-273.8870251350405
20120516,80.16569180205427,-276.6787521897982
20120517,81.56868160800417,-271.22987921876575
20120518,84.99762972529376,-267.9463891639486
20120521,86.98086015483929,-262.28372832053714
20120522,88.63195155117337,-256.42742730822107
20120523,89.36161719362775,-251.25569918438694
20120524,90.0419036342848,-247.75605708777064
20120525,90.48344922372026,-243.79779287107226
20120528,90.5084345464124,-240.79425191545653
20120529,90.61784018728787,-238.3370061794751
20120530,90.46187339663358,-240.49807544212726
20120531,90.14676502538794,-242.2856875499201
20120601,90.03612928322514,-243.7425286917594
20120604,59.009785052628544,-244.6384411640955
20120605,34.27567748168728,-242.89315548406077
20120606,14.21925079975542,-242.83850534077757
20120607,-2.393346101058034,-242.76479092472573
20120608,-15.883597354231613,-243.92728319470254
20120611,-25.99342203137071,-244.9039243632974
20120612,-34.13000680913948,-245.032648491427
20120613,-41.55680054856849,-248.1083455725313
20120614,-48.486827937182845,-259.32508184773036
20120615,-53.39330893906966,-268.3938423640227
20120618,-57.70928835399858,-282.00879703899625
20120619,-61.19057521275279,-284.3381537266379
20120620,-64.4982177654902,-280.5136487631871
20120621,-66.69785243524198,-269.10235883906734
20120625,-68.54722638295159,-261.09689277827044
20120626,-70.61445928941738,-237.82168585143972
20120627,-72.26352496896051,-218.74502139551166
20120628,-73.7444633826466,-198.9248283853432
20120629,-74.58037107587127,-182.62272049112306
20120702,-75.31306456678587,-169.13696387530086
20120703,-78.39518283476463,-157.9969648467721
20120704,-81.25342967668317,-148.47120222900807
20120705,-83.62950337492795,-140.6327517600706
20120706,-85.50916238748943,-134.13332951166532
20120709,-87.21981467618815,-128.74807118595064
20120710,-91.31432106844898,-124.47387970534601
20120711,-95.72534319941964,-121.01470455277767
20120712,-99.48782338256896,-118.2435314688455
20120713,-101.89517135089353,-115.87302144527351
20120716,-105.77160511781956,-113.72255986471535
20120717,-108.69465056705964,-112.0458887812073
20120718,-111.38187576162669,-111.137729086398
20120719,-113.33333656736943,-110.61440087819386
20120720,-117.32359794036894,-111.15162713399525
20120723,-114.40567574444647,-110.22271271461753
20120724,-112.34503994316334,-117.58632818905035
20120725,-109.41005972758288,-122.12949042954514
20120726,-106.85825565683146,-132.7755000712748
20120727,-105.9444607375726,-140.1317024972796
20120730,-105.22403240633204,-146.25236412754228
20120731,-105.56301712361049,-151.4755688516916
20120801,-105.76047489052534,-158.0600685664691
20120802,-105.92198479752756,-163.34998097736536
20120803,-105.68382672287125,-168.1304671842015
20120806,-105.57854349075008,-172.2536629397427
20120807,-105.37227333780119,-175.60573023530586
20120808,-105.21695322582377,-177.8358596675986
20120809,-104.70148660329014,-178.82828698628157
20120810,-104.54384606192274,-179.39977649759038
20120813,-104.78392337081,-180.87885029165508
20120814,-104.914275543568,-182.11728474478835
20120815,-105.00897357499078,-183.130255104121
20120816,-105.43614033780995,-182.3437330325682
20120817,-105.36942235829214,-180.33375235254982
20120820,-111.56632928915961,-184.84486509628476
20120821,-66.07755798171007,-188.87364598022134
20120822,-83.00733319280201,-195.97818873376457
20120823,-39.43061003574031,-201.79353084228515
20120824,-3.277403637477435,-210.25790715108323
20120827,26.13563206456091,-217.2587743327168
20120828,49.37829392026785,-223.3870358578249
20120829,68.43572136830552,-229.6473493156059
20120830,83.20994816243102,-236.73185937310396
20120831,96.92244216346204,-241.6340448178572
20120903,106.06198741381033,-244.56613071463912
20120904,113.37226746693017,-246.01973592288644
20120905,118.78016262755523,-247.96072837336496
20120906,123.12474962961328,-246.11189582899553
20120907,128.05576445823417,-246.45430955496616
20120910,126.3846593132684,-243.6012291370743
20120911,125.01420599658864,-241.27083668149464
20120912,123.78747464777595,-239.70045741658137
20120913,123.01519182294216,-243.65499302401696
20120914,116.4596497892675,-241.6335414413665
20120917,110.5474337183173,-240.5418711330664
20120918,105.52284533169167,-237.40798127715325
20120919,101.11903452237364,-234.0644734679366
20120920,96.38009178801249,-226.79432325789034
20120921,92.66430532607585,-220.86306743439948
20120924,89.20700910907442,-214.86936663097435
20120925,86.55889377425294,-209.7788023320453
20120926,84.49295104574229,-205.49170529643558
20120927,82.81602656778226,-202.02870555841787
20120928,81.43208361571804,-199.5045510536823
20121008,79.9411476892748,-195.8474223878889
20121009,78.76672833940269,-192.83158065533632
20121010,77.77135632504408,-125.69539369113923
20121011,77.02885724308796,-68.58662809114993
20121012,76.46762214687548,-21.90217262967099
20121015,77.18894383847908,19.508985327741314
20121016,77.77967729913763,53.354922031061456
20121017,78.25254447640822,81.31356115057378
20121018,78.54253116399289,104.23334695153021
