trade_date,CU.SHF,AL.SHF
20140310,1.6247045219205016,1.2899900062723166
20140311,1.5283637714516987,1.3204017213489037
20140312,1.4424840478396754,1.3577435836343725
20140313,1.3722384877380698,1.3899235347364463
20140314,1.3173146999577516,1.427186055797878
20140317,1.282670426161853,1.471717951833007
20140318,1.2403911883324612,1.5186061895389842
20140319,1.2085111161008222,1.5601673114959305
20140320,1.1865798802713932,1.6058264829416449
20140321,1.1701453243911009,1.6519960404522767
20140324,1.1563824801923708,1.6977923678399438
20140325,1.1423678871541025,1.685832230564822
20140326,1.1291345020589199,1.6713884302093738
20140327,1.117969964481718,1.6603972219354046
20140328,1.1003329356409735,1.6277448748964989
20140331,1.0825960428532557,1.6143104882846933
20140401,1.0676733505906477,1.6050775126614445
20140402,1.0583090679919647,1.595400690140685
20140403,1.0527481084126946,1.5893676094040103
20140404,1.0457532185104543,1.5823391599077252
20140408,1.1041612287924552,1.597812489859408
20140409,1.156049730037894,1.6259069345049808
20140410,1.3331753206419723,1.6344113839026129
20140411,1.4642796184185114,1.6270452339047452
20140414,1.5755206786743454,1.6270268397786676
20140415,1.6644201850828426,1.6266702965181448
20140416,1.7644878392368453,1.6374883657980859
20140417,1.8450446833901888,1.6713009127759746
20140418,1.915493707645674,1.7233537421691496
20140421,1.9726821746023502,1.7635742321347132
20140422,2.0199849694679455,1.7961426458959788
20140423,2.060374139153449,1.7825803259185984
20140424,2.0814342185613626,1.7443085211576503
20140425,2.0926555750483518,1.7011533889393133
20140428,2.140505871174542,1.6704233454829525
20140429,2.1734641032521673,1.6304360600584638
20140430,2.198601214307324,1.5897168183702384
20140505,2.220398478394529,1.548231906096201
20140506,2.2496436615840074,1.5175002027426934
20140507,2.277404434208016,1.4918069220551318
20140508,2.292995308055708,1.4668914956097652
20140509,2.289478659072504,1.4374272640349826
20140512,2.2527314495500668,1.4223507219103324
20140513,2.235722931333658,1.422726118297655
20140514,2.2154117344247792,1.424686334347086
20140515,2.2056790820618355,1.4242041249750534
20140516,2.1958830264851277,1.426196764969336
20140519,2.1597448591958677,1.4253383533793724
20140520,2.133165919042619,1.425095796078555
20140521,2.072015941988556,1.42404736263492
20140522,2.0114188225276446,1.41950116421179
20140523,1.9507106087754806,1.380496381611857
20140526,1.88315688841585,1.3709547049333137
20140527,1.8330350036134437,1.3732961228514828
20140528,1.78683493146599,1.3734934990894823
20140529,1.743332594494191,1.3808881958632544
20140530,1.700157976387776,1.3799018463582235
20140603,1.6625979257862191,1.3870608590817533
20140604,1.603482777476787,1.3760244882359174
20140605,1.5545416090726774,1.3730250958363315
20140606,1.5104551402096142,1.3711929471394477
20140609,1.458185195884023,1.345118261325162
20140610,1.4307712078709982,1.3291247231702819
20140611,1.4023066991003976,1.3171737392508023
20140612,1.3767795066613142,1.2944333118527653
20140613,1.352371720830432,1.2761780331977028
20140616,1.3345717494244158,1.2628652096646489
20140617,1.3353427243739528,1.2501577913392157
20140618,1.3315642271960475,1.2374700217207237
20140619,1.3558992955781484,1.22605146813007
20140620,1.3554950058391688,1.2146930367420297
20140623,1.3402659092841465,1.254574079527867
20140624,1.3324214450800789,1.2853290473483314
20140625,1.3264176058529218,1.3120890685997464
20140626,1.314332853490549,1.3348823809843466
20140627,1.3129631759083824,1.3575941947788033
20140630,1.3075164618408215,1.3911697148559201
20140701,1.2849422766153689,1.4083711715159861
20140702,1.283367785725807,1.4357513803286308
20140703,1.2679082099727508,1.4490197498989013
20140704,1.2574628092103581,1.4612625294325547
20140707,1.281961737946588,1.5250754407364935
20140708,1.2981780817704305,1.5559089349171427
20140709,1.3068989751417188,1.5777867992310028
20140710,1.3208845164461935,1.6459085232043191
20140711,1.3305840060769651,1.696673075606175
20140714,1.3369643426699904,1.734529471405128
20140715,1.3444499185691605,1.760145495457653
20140716,1.3491623494861138,1.7878122739072937
20140717,1.3448735863763783,1.811992908095721
20140718,1.3544067523772043,1.8461700661393177
20140721,1.3876221939795566,1.8600418424768992
20140722,1.4064348933712756,1.8601676005334407
20140723,1.4188239107014866,1.857941555712743
20140724,1.4198391340487506,1.8346211113643947
20140725,1.4153957911098682,1.8103529527769675
20140728,1.407209598006053,1.7984928055569047
20140729,1.4208272470930468,1.7929367118037594
20140730,1.425250889878488,1.776073726669404
20140731,1.4484313534155988,1.7597559063123942
20140801,1.4695176867542754,1.7337028285640175
20140804,1.4983491322923093,1.7185261999574513
20140805,1.5176028933493293,1.699119909344204
20140806,1.508539088540848,1.6715794831427
20140807,1.506944320548888,1.6496872096171429
20140808,1.5130964868929566,1.633901699130716
20140811,1.5166145167625742,1.6158899039039203
20140812,1.5211312381352329,1.6021921547877689
20140813,1.5171203621811558,1.5908567906237863
20140814,1.520941383630574,1.5783830282226878
20140815,1.5275885133873515,1.5675418128543985
20140818,1.5278553230005,1.5674119810573062
20140819,1.5237847536730453,1.5598579995455408
20140820,1.5209706425412093,1.5553357838603132
20140821,1.5153766012614935,1.533354635618428
20140822,1.5034392992018217,1.5327460513369524
20140825,1.500966038139133,1.5343288088298563
20140826,1.5008337335710848,1.5321922783026798
20140827,1.5113149556594125,1.5489031489213017
20140828,1.526009074399218,1.5826801210987895
20140829,1.5302483410921113,1.6350850166148212
20140901,1.5345662715692763,1.6809308092922846
20140902,1.5446995027660895,1.6603192342994828
20140903,1.6054113795866092,1.6575487068711372
20140904,1.6485052790486818,1.657210904274413
20140905,1.6733883130374532,1.6620249788679362
20140909,1.6846251407401158,1.6416132849910197
20140910,1.6828928169079531,1.6054729439472777
20140911,1.6748380470041935,1.5745239288204549
20140912,1.6576392471490164,1.5502429209114827
20140915,1.6444671962761792,1.53115145639887
20140916,1.6233927765087597,1.5086354506780992
20140917,1.6001391742675806,1.4911837794403007
20140918,1.5762643314104992,1.468283043583306
20140919,1.5769050761625267,1.465810775910081
20140922,1.5799564581321972,1.4522605428447941
20140923,1.576554420168138,1.4361617636375796
20140924,1.5708781894623838,1.429446486764349
20140925,1.5723838196767426,1.4262046314480525
20140926,1.5697184912422129,1.4216870065155427
20140929,1.5768070173282132,1.420705012050206
20140930,1.5736905076559438,1.4192916397564257
20141008,1.5723816150689656,1.4781939555652452
20141009,1.5727235632286543,1.5301120521384477
20141010,1.5681874543946444,1.5750757372449677
20141013,1.5524727349353995,1.5972605086481904
20141014,1.5394934028629885,1.620075282367882
20141015,1.5329838323915443,1.6524738100671026
20141016,1.5219585243687712,1.6727429023212816
20141017,1.5115867902407416,1.695087726544547
20141020,1.4975880172192297,1.6714547242748017
20141021,1.4916342632179316,1.658597458784603
20141022,1.4969201999355854,1.6613013819213076
20141023,1.4995920177060542,1.6723393838231493
20141024,1.4992157155503258,1.680781813802417
20141027,1.52402035326921,1.7309895350697657
20141028,1.533029372483269,1.7878013806038875
20141029,1.5362099839957337,1.8297569330767418
20141030,1.537719817401787,1.8632967431115826
20141031,1.537751042952484,1.8622536901443079
20141103,1.535178125904568,1.8700192960873594
20141104,1.5308718879063266,1.8545849319592558
20141105,1.504147036147227,1.781255915812412
20141106,1.4784126848570849,1.7225500725999996
20141107,1.4564231952735425,1.6836203924142257
20141110,1.4431221469984854,1.6542606138910414
20141111,1.4326775654791601,1.6304518149590912
20141112,1.4249744175823778,1.6108508960552317
20141113,1.4417242386788678,1.6022999550597297
20141114,1.4773388377410828,1.593026489146427
20141117,1.5014947400230922,1.6054817518431634
20141118,1.5207648744820126,1.6140314565655705
20141119,1.5444862926188199,1.610460157887236
20141120,1.5618710550683639,1.6051107650770902
20141121,1.578871582987674,1.5945025187224153
20141124,1.5983221436715032,1.5852992908735473
20141125,1.6232052662100926,1.5718130763803968
20141126,1.6165312910303324,1.5546723001806597
20141127,1.6074647640812634,1.538235314833438
20141128,1.593250820035589,1.5414002903351296
20141201,1.5486364558720116,1.5189587898406307
20141202,1.496645374234692,1.523908031346471
20141203,1.4658625326348373,1.624095999034427
20141204,1.432217369961235,1.6959259876851127
20141205,1.4074026102626958,1.755624696609287
20141208,1.3852300111324183,1.7988191536370768
20141209,1.368371043181068,1.8338008596157072
20141210,1.3545372354619742,1.8588888873629132
20141211,1.3405705921746471,1.8814354010485745
20141212,1.3262063800980173,1.8986307930674529
20141215,1.314676667870722,1.916460258660113
20141216,1.2974797105865503,1.914723971964641
20141217,1.2857884018091674,1.901475611812731
20141218,1.2794773271632727,1.84097390974512
20141219,1.2682051614161185,1.771891650218225
20141222,1.2495161222664821,1.6954605034519037
20141223,1.2340356318669026,1.6318215323551086
20141224,1.2335660124940366,1.5806414915145777
20141225,1.2294569874977972,1.5370112894031214
20141226,1.2352480954541298,1.4949786217243242
20141229,1.310615806366832,1.4741020304929284
20141230,1.4166580955911248,1.4565657926358364
20141231,1.485375430980752,1.4540685403534113
20150105,1.5356446566854798,1.4528705803811834
20150106,1.58899842222744,1.4516041424293933
20150107,1.6329383669954876,1.4517866642584771
20150108,1.666487295492115,1.4474735302891857
20150109,1.7017895017361453,1.4415456267405553
20150112,1.7305846525481643,1.435665434029134
20150113,1.7174716708407636,1.4343659836346159
20150114,1.6562560060018552,1.4437898369957385
20150115,1.6220325435139122,1.4131017334872151
20150116,1.5898184680815437,1.3858819387989132
20150119,1.542867737594984,1.393410767023276
20150120,1.5099315242778315,1.4121584015527695
20150121,1.4909305732294824,1.446840225581972
20150122,1.4734667601658997,1.480747671415614
20150123,1.4645555062962823,1.5078160327983363
20150126,1.4456379632501022,1.5308647264798034
20150127,1.4027733872140238,1.541941752797137
20150128,1.3706557861935167,1.553956599951397
20150129,1.3519777712743175,1.562528110363749
20150130,1.3472253882832927,1.568359760817195
20150202,1.3132773666448607,1.593359523507402
20150203,1.2801903352161603,1.553910209438324
20150204,1.2507554304299993,1.5261817338079482
20150205,1.2290732543611411,1.5073528311131974
20150206,1.2028801196861525,1.4843347662620465
20150209,1.1836051207223444,1.4633892895763276
20150210,1.172977840770258,1.4423978364025498
20150211,1.186633283590997,1.4252784450936757
20150212,1.1941575648534606,1.4420512525941864
20150213,1.1851745485449605,1.4458796920800312
20150216,1.181668242548097,1.4459275250580583
20150217,1.180100001948091,1.4508811063766154
20150225,1.1791826958762965,1.4536644817350555
20150226,1.1737421948047384,1.454850703631957
20150227,1.1714339227851782,1.453059387451504
20150302,1.221088768898235,1.4420679494334887
20150303,1.2732688740683227,1.4327997907039738
20150304,1.329979927167559,1.4248259770354075
20150305,1.381875632261728,1.4173780341496371
20150306,1.424723526574541,1.4101225726458053
20150309,1.512355406796065,1.4006909571927066
20150310,1.593387164669047,1.4786216633651799
20150311,1.6643973349604706,1.5480993816130313
20150312,1.7148625744820831,1.5384366221006798
20150313,1.7766478024812176,1.551966688981092
20150316,1.8453861437463694,1.5786476249196846
20150317,1.8930046237006208,1.6078556995716515
20150318,1.8999102482445607,1.6488638338731845
20150319,1.9132906406414203,1.6597769275611396
20150320,1.9843114986667596,1.6746969854977625
20150323,1.9119906410703102,1.683579639687621
20150324,1.8524655415995257,1.689422106402586
20150325,1.8049817609855354,1.703019481145176
20150326,1.7727410636932666,1.7133701453515313
20150327,1.7480448941454971,1.7281222154044154
20150330,1.7325381246159093,1.7612847297659482
20150331,1.728169868147444,1.8007468496479355
20150401,1.717103462502102,1.8299817219910028
20150402,1.6989838511064494,1.835606688723919
20150403,1.6815154390596914,1.8388953235444023
20150407,1.6589652815229132,1.838657014850377
20150408,1.6389140940811342,1.838097603949867
20150409,1.6236457579118029,1.8131805735167068
20150410,1.6088269075368584,1.9087190187606982
20150413,1.5924486212110451,1.9143457058866
20150414,1.5591681033895697,1.9091607949750662
20150415,1.5286805015243827,1.8977031937263624
20150416,1.520169506910961,1.866084821807376
20150417,1.508263679953585,1.8870771948939502
20150420,1.4993853568062065,1.8987974326714843
20150421,1.6317502387435552,1.9106373602904634
20150422,1.7389909255443203,1.8951669951766734
20150423,1.8167622724291308,1.8752629572912656
20150424,1.8707043909921888,1.8521045153630726
20150427,1.8831365715081192,1.8033788728492852
20150428,1.8928848533901488,1.7626470157123242
20150429,1.9214049917037024,1.7346993385640812
20150430,1.9242457112205325,1.7056632994875873
20150504,1.83459121285318,1.6746038248635382
20150505,1.7592988614021932,1.6457748278221522
20150506,1.6943831726949348,1.5842361560539828
20150507,1.6401760935055718,1.527505953665537
20150508,1.5966702328633615,1.4914774007779705
20150511,1.557289954215126,1.4621955690438875
20150512,1.523589162846873,1.4436405035256235
20150513,1.5217211854823907,1.431059105431431
20150514,1.5140822742040896,1.4205664819930905
20150515,1.507629288695666,1.422688011240629
20150518,1.503399370604596,1.4214893659735375
20150519,1.4912123123125738,1.4250703814045418
20150520,1.4684514008930423,1.4248391769474813
20150521,1.446246584761909,1.421318057784741
20150522,1.4320037814000024,1.4206386559338866
20150525,1.4155322312872942,1.4051471726767353
20150526,1.4092284044868733,1.407009576194529
20150527,1.4192577851471841,1.4073647621321979
20150528,1.4253844999902898,1.407473451177228
20150529,1.4342061683562692,1.4031024451842917
20150601,1.5419185904589305,1.4004584624302807
20150602,1.6251259132385336,1.3952754984551503
20150603,1.698927316961978,1.474316849849751
20150604,1.7524818617700493,1.5678597131314334
20150605,1.7873479158110346,1.6423590140324753
20150608,1.7934199535946442,1.7092392976559672
20150609,1.7883990503341247,1.840082029832962
20150610,1.7988284629595257,1.9994716226305378
20150611,1.8070639648650617,2.1038872362368393
20150612,1.794580024840773,2.187094834947908
20150615,1.7907015958119739,2.249918080394908
20150616,1.7902281678389647,2.287673527823841
20150617,1.842522254284888,2.324204538808655
20150618,1.89237779253349,2.430372161206157
20150619,1.933864062517298,2.4747293615633157
20150623,1.9665355472601902,2.4488338742099356
20150624,1.9715782807101279,2.417186896147488
20150625,1.97821025678084,2.390451418588499
20150626,1.9612550207000445,2.3630723850106734
20150629,1.9355240236364049,2.3630968900923555
20150630,1.9330565994006235,2.3390937396892686
20150701,1.9337828054685446,2.287388062873529
20150702,1.923490837685875,2.1704531065322428
20150703,1.9093130671973662,2.071649808611836
20150706,1.813578322046403,1.9724703473152254
20150707,1.7328450112235476,1.8950684824163435
20150708,1.6349771335890968,1.7598917273006554
20150709,1.4868175241238901,1.6034696263706867
20150710,1.368346049268237,1.4762598418833646
20150713,1.275456544635405,1.3738614950778165
20150714,1.1940830774684263,1.2900998647281239
20150715,1.1251293628833676,1.2204890454827875
20150716,1.0692557270800507,1.1604102281906759
20150717,1.0238631152602415,1.1098593513660528
20150720,0.9901383653936274,1.0691286463308953
20150721,0.9614732545999349,1.03593285411562
20150722,0.9417645190911771,1.0073398972673022
20150723,0.9264116186964082,0.9845376462069599
20150724,0.9185379485107981,0.9652950664174653
20150727,0.9130013396204147,0.9504995960102425
20150728,0.9092639516817764,0.9409892526272817
20150729,0.9021512562697077,0.9366741106327708
20150730,0.8958591426393157,0.9410600329830403
20150731,0.8921738340370814,0.9442639686105907
20150803,0.9042032142405021,0.9567410924143583
20150804,0.9161968495573319,0.9680476421168798
20150805,0.9483767543693391,1.0363626105603732
20150806,1.0826879798309208,1.2388287473247481
20150807,1.1964065552754046,1.4097738323857052
20150810,1.2911680736870552,1.5516090370608842
20150811,1.3262703880075226,1.6493796705642758
20150812,1.3606591095994385,1.7117577928403789
20150813,1.388022282423013,1.7999461606201284
20150814,1.4113576117799673,1.8710066902186042
20150817,1.4414459506786712,1.9253620896328931
20150818,1.4677735097437603,1.9675500133692962
20150819,1.5196911801628694,2.034371507839542
20150820,1.564062600246755,2.070102906509709
20150821,1.6625997595786457,2.1100972516729724
20150824,1.7260978579988897,2.1048542173289593
20150825,1.7633346579205234,2.101902303626659
20150826,1.8310340060658088,2.114930113524468
20150827,1.8942491014661729,2.1249912402037348
20150828,1.935236693417559,2.116965134224301
20150831,1.9849158610767406,2.1614739574574497
20150901,2.032651963901954,2.205663932845741
20150902,2.0697723712587583,2.240322689525789
20150907,2.0830378229193864,2.279707679382869
20150908,2.088211849743591,2.316503291033033
20150909,1.99515955146108,2.29238834546178
20150910,1.9502010361463065,2.28371995312439
20150911,1.910944282855848,2.291289615090382
20150914,1.8709859100790507,2.2715192413243948
20150915,1.8419632040501677,2.2400381887119543
20150916,1.793603489265268,2.2025216100813854
20150917,1.756653506481926,2.176055340155979
20150918,1.7153126517118875,2.1307072182957016
20150921,1.6661687805142789,2.0669589998107503
20150922,1.6212804032025854,2.015002454315009
20150923,1.5829966276588479,2.009363891108823
20150924,1.5594127402238571,2.008978982063645
20150925,1.5386082672502759,2.009851648156082
20150928,1.5152749026575307,1.9932244573367848
20150929,1.5043983111638655,1.9829337349940355
20150930,1.4760140113709717,1.977492923531875
20151008,1.4461647166359148,1.9375456754169265
20151009,1.398245464798599,1.8881634676335513
20151012,1.3586214279476765,1.852861610684581
20151013,1.3221081042633183,1.82148184186891
20151014,1.3373150077619718,1.8223312851871962
20151015,1.3418835424493574,1.8247921035558965
20151016,1.340684790193286,1.8306096197877277
20151019,1.3444119147289184,1.8386612001513498
20151020,1.3496974953651417,1.8537454871775492
20151021,1.3638733111630545,1.8526022947215726
20151022,1.3689647687361177,1.8609686326308896
20151023,1.3655075909929257,1.9038166110118546
20151026,1.3647177269978243,1.9425803076397132
20151027,1.3625196888224174,1.9496624259004498
20151028,1.382717339668488,1.936121279508773
20151029,1.3904162123027939,1.9104666269634791
20151030,1.393621917098741,1.8896720355303376
20151102,1.4091398177330898,1.8700680823079445
20151103,1.4326392715198029,1.839381786909738
20151104,1.4632143272648606,1.7868510668810076
20151105,1.4947981482280752,1.7494788137127666
20151106,1.6130662338864596,1.7362050470009944
20151109,1.7077627225297052,1.7279899848932314
20151110,1.7946628310328332,1.7007162729955152
20151111,1.849509374340177,1.672890182201498
20151112,1.8953841058542686,1.6342797630222825
20151113,1.8862708930200052,1.6025726200768269
20151116,1.8781840868701452,1.5819972641871964
20151117,1.8448694931179364,1.5678792413667977
20151118,1.8216206256987877,1.5697509543623493
20151119,1.8191170362195017,1.5669873191373156
20151120,1.8339273963003537,1.5608079827207708
20151123,1.8087734583226405,1.5707962528358341
20151124,1.7838868587263657,1.591028512676801
20151125,1.7197737267400715,1.623492354324096
20151126,1.6606289144838147,1.586697941368222
20151127,1.611007611851434,1.5401174344614157
20151130,1.5734465222365357,1.493556886237811
20151201,1.5375926758101706,1.4550315756894827
20151202,1.51492574308441,1.4303654684920186
20151203,1.5029677729298092,1.41335067709718
20151204,1.488590880128259,1.3971441518392658
20151207,1.4578742191319292,1.3843799318672318
20151208,1.43374749262594,1.3934675820822569
20151209,1.4042984175949318,1.4179184761963888
20151210,1.3822124273489085,1.4444313275709062
20151211,1.3557890066906986,1.4418296431934703
20151214,1.3322268888611906,1.441937685556614
20151215,1.3312119087395722,1.4422421815351973
20151216,1.3280796986972083,1.4428394521235821
20151217,1.3230833860188878,1.459155600273676
20151218,1.3027631201025083,1.4670790131886968
20151221,1.3291412779923333,1.4718895459537438
20151222,1.3498563688549217,1.482552667019612
20151223,1.3818455814753137,1.487674064542304
20151224,1.4139002518664288,1.527211804684827
20151225,1.436792149087865,1.5789411093085888
20151228,1.463662987749568,1.636979730697397
20151229,1.4769962858770962,1.67316496358602
20151230,1.4890010102541031,1.6976105398785788
20151231,1.507083719055739,1.7172983984528332
20160104,1.5129413921098744,1.712061636957667
20160105,1.5202486927159262,1.6961671999829522
20160106,1.5409484671710836,1.679990417787111
20160107,1.5607938084958775,1.6652624112025367
20160108,1.5740850424734545,1.654105717015909
20160111,1.6111939110695208,1.6834288144672704
20160112,1.6456886498351047,1.6928242921830714
20160113,1.6808364135585538,1.7054534857497834
20160114,1.709201713848791,1.709153578066073
20160115,1.7345508577596507,1.7095990294396852
20160118,1.7817334656711463,1.7155308354017638
20160119,1.8219749153206768,1.725337019093315
20160120,1.8529239155275272,1.7244059808715244
20160121,1.8787158681720337,1.720984738832988
20160122,1.8891955104882505,1.7028502221732296
20160125,1.8952396422730273,1.6862629501125095
20160126,1.9158990439203076,1.7284531872464426
20160127,1.9056917345991748,1.7744248969460257
20160128,1.8950877622767184,1.8137810573954904
20160129,1.882937915095154,1.8422143136408895
20160201,1.8895883219572969,1.8834884944465102
20160202,1.8966731261128198,1.9286470589233966
20160203,1.9010540594555367,1.9646050885012023
20160204,1.8621579316248578,1.9501874215455526
20160205,1.8269768236819377,1.9235380404639686
20160215,1.8269033045090086,1.8942881413841868
20160216,1.8222476721516199,1.8913539759698532
20160217,1.8111741474349772,1.883838535961401
20160218,1.7962941451144498,1.8766521831086553
20160219,1.7782398889638011,1.8668392483451202
20160222,1.752943068955448,1.8429906068449053
20160223,1.734370409024537,1.8231324654348422
20160224,1.7157395924540428,1.8174786156967893
20160225,1.7046624777744304,1.8075263182652304
20160226,1.7018638253467284,1.811392571444372
20160229,1.700988961461641,1.8249233425653497
20160301,1.6986138406590594,1.8302343602485134
20160302,1.6698675541945573,1.8280839874171615
20160303,1.648955307420834,1.8289393400917229
20160304,1.5957865103853157,1.8271348387420667
20160307,1.5635437087233006,1.8552742131064728
20160308,1.5377149748966787,1.872544616141624
20160309,1.5155095929733748,1.8605827976585696
20160310,1.5126800536893237,1.8771028427347425
20160311,1.5052388699793298,1.9093363087910311
20160314,1.535586552632674,1.9376045185893183
20160315,1.5460735145502496,1.9847321598759822
20160316,1.5552169232096218,2.0289509843270412
20160317,1.5573951506482238,2.058476099261118
20160318,1.5570338565214692,2.0748345973745574
20160321,1.556823062005008,2.1209357998715883
20160322,1.5558503828862134,2.1500658728483004
20160323,1.5671841979950256,2.1891337952747585
20160324,1.5625437687924957,2.2343594470234165
20160325,1.555091065568061,2.2145838770942254
20160328,1.5407766873013005,2.1967298501887513
20160329,1.529466842045769,2.1948246346068565
20160330,1.54904197281038,2.19966925675105
20160331,1.5651451958173646,2.196232097052926
20160401,1.6352157569330692,2.180328799281188
20160405,1.6880430664587982,2.162375911178704
20160406,1.7317218684122506,2.1418316134285815
20160407,1.7797808117569,2.1934126308615287
20160408,1.7765845115961267,2.1998434930127964
20160411,1.7869154621184398,2.177676600852309
20160412,1.79055618562386,2.1565533828400847
20160413,1.7566453495621164,2.124804818298822
20160414,1.731185346468194,2.104613707412997
20160415,1.719820149247074,2.086497647654712
20160418,1.7289474286368443,2.0865575788458868
20160419,1.7252905343950662,2.0730201219738
20160420,1.7106516019508187,2.061054146923961
20160421,1.6709594565017338,1.9750573321593594
20160422,1.6529614603366936,1.8478896845707382
20160425,1.64269666370332,1.75492342198563
20160426,1.6285151239020728,1.6737096764561334
20160427,1.617904636287646,1.6066419599721797
20160428,1.6251421435932905,1.5305268060903954
20160429,1.625789034828937,1.4625039260289079
20160503,1.624914556382866,1.4066586430193488
20160504,1.6166969527919732,1.3485893829973472
20160505,1.6068451635979717,1.3044743379034822
20160506,1.5988756305013843,1.270461367701476
20160509,1.6112929107884988,1.2428469180269486
20160510,1.6188859501471378,1.2241794015231644
20160511,1.6206455594765534,1.2015897627509806
20160512,1.6557743736045047,1.1843125294711478
20160513,1.6672885505337147,1.1725127097094556
20160516,1.6763784802527153,1.1607627691691758
20160517,1.671547134759307,1.1445851141451666
20160518,1.6588533236799843,1.128583273820008
20160519,1.6554720457392922,1.1144435475874643
20160520,1.6830963645191879,1.1080401925226382
20160523,1.7098915046770895,1.135692166824756
20160524,1.731585076214944,1.1625535386542138
20160525,1.7387577320474823,1.187989206200854
20160526,1.714065611757314,1.2067547600765844
20160527,1.698673968618547,1.242256669063745
20160530,1.6962902666042217,1.2809161422673054
20160531,1.694461736253316,1.3150490333489593
20160601,1.705596183068482,1.3616174258500995
20160602,1.7174422137544756,1.3797653285146187
20160603,1.7110258412819097,1.3928154709126235
20160606,1.7158868747428762,1.426841211703658
20160607,1.713718249095915,1.4600479318287052
20160608,1.7013178671109048,1.4843465407641736
20160613,1.6970521570448671,1.5067214067207835
20160614,1.7229530639080386,1.5322198471767399
20160615,1.7371933722461892,1.562460921763121
20160616,1.7568081120308336,1.604070944169742
20160617,1.7886362322167375,1.6453005293753236
20160620,1.818457028110945,1.6721326688760565
20160621,1.8430863934884174,1.6929622817246623
20160622,1.822924315319035,1.7086442136052948
20160623,1.805367318503551,1.7203801528089147
20160624,1.7952787419184975,1.747834353653941
20160627,1.7616082834600935,1.7537854233008485
20160628,1.7288191617135427,1.7590853829390656
20160629,1.704770156179333,1.766130029029071
20160630,1.6811668855221176,1.7614233794740182
20160701,1.6820908608017369,1.7587568280141097
20160704,1.6355230033435268,1.7783394073687822
20160705,1.5885879996536663,1.833630143602639
20160706,1.5510191272173777,1.8908155952773043
20160707,1.5179258742094643,1.9584813445486473
20160708,1.5044204719269856,2.0416726016847493
20160711,1.4883074905160496,2.1066332099195355
20160712,1.4731514145288038,2.1177856401289494
20160713,1.4207552273384543,2.1123027090291013
20160714,1.3779459212443363,2.105788475632241
20160715,1.3400562500782873,2.0925566736147276
20160718,1.3067362354047132,2.0638646519333586
20160719,1.2764251775642685,2.0134001135230335
20160720,1.2545792054941478,1.9691988801751381
20160721,1.2363978206152844,1.9271729784244527
20160722,1.2233289141520938,1.8865092476847962
20160725,1.2221571159512172,1.8729088628673238
20160726,1.219164588983248,1.8548537377351302
20160727,1.215711665569206,1.8366064978165397
20160728,1.2140321653725108,1.7919077634510967
20160729,1.2133286629942364,1.780672441728146
20160801,1.2249312730689301,1.7661299714385388
20160802,1.2435985155137823,1.7549594257002563
20160803,1.2642289127385598,1.7375514206495357
20160804,1.2894800833509845,1.7195813410932483
20160805,1.3134770296488056,1.6904611342869134
20160808,1.3353748677212864,1.6519860365023376
20160809,1.352431528523113,1.6246403611947624
20160810,1.4693154718060564,1.5990095431516647
20160811,1.5643274152082438,1.578928938085137
20160812,1.635934999474279,1.5591805999508244
20160815,1.7151142645951627,1.5496460791111268
20160816,1.796405603848245,1.5526137000658093
20160817,1.8581611551254085,1.5496069687049876
20160818,1.9209393680049558,1.5076537905627057
20160819,1.987526139338411,1.4899444704989009
20160822,2.0337366869280293,1.4506838792979175
20160823,2.0823815483272017,1.4182808353834893
20160824,2.1026507120601536,1.3930456902960067
20160825,2.1176599056665895,1.394798201330921
20160826,2.1364401512819895,1.398447020970299
20160829,2.2995332976597167,1.4008456716840623
20160830,2.4402999089703123,1.4032579231962978
20160831,2.550598463659687,1.412255030046744
20160901,2.6056099790389258,1.4184372230869962
20160902,2.6313976574913647,1.425020145033147
20160905,2.642358465078046,1.4253544834368645
20160906,2.658512918986699,1.4260437139984352
20160907,2.6781141319551995,1.4364642653596233
20160908,2.6886498525564377,1.4438169319096112
20160909,2.6914956843825837,1.4426648133658446
20160912,2.6928700103975394,1.4379200623552366
20160913,2.6272550687980325,1.4331010468935073
20160914,2.5576624164155723,1.4246010593321203
20160919,2.45299353643151,1.476935048524394
20160920,2.360007853057526,1.4958965717161528
20160921,2.2886638798784653,1.5681870327821528
20160922,2.2129052659434048,1.6018451379720395
20160923,2.1577493983621125,1.6013073374101372
20160926,2.1234542908456766,1.6051582657137164
20160927,2.0904856342594615,1.6067128381126798
20160928,2.0456843634471267,1.605332911547861
20160929,2.0103731041078383,1.595820014489606
20160930,1.9756953685512693,1.5930122966747504
20161010,1.9437881964606574,1.5479640381109694
20161011,1.8833642522505287,1.5034145368885772
20161012,1.8267962055345899,1.5016300212256417
20161013,1.7659993043423818,1.4986969342666976
20161014,1.7118892815471005,1.4967407974992852
20161017,1.6688743485005102,1.4808754785501024
20161018,1.626848049702048,1.465452012339803
20161019,1.6059137875199807,1.4453057121582957
20161020,1.6057962547592473,1.427512807551968
20161021,1.5974471106837604,1.4281107103856863
20161024,1.6223881141255532,1.4065411992525372
20161025,1.5866062320593448,1.363784620079888
20161026,1.5546472734041608,1.3228335946702134
20161027,1.5348017306469908,1.2913339512690667
20161028,1.501943936325322,1.2574140005423866
20161031,1.4751921191348272,1.2338081644104986
20161101,1.4488909842163937,1.2169371061393068
20161102,1.4303222659545851,1.1732590735430952
