trade_date,CU.SHF,AL.SHF
20100427,285.9512504603162,337.8782933779993
20100428,343.9466959972818,437.62004887367834
20100429,375.6055294058175,469.5456308826895
20100430,416.0850101398113,494.39033445846377
20100504,459.8358446691288,526.2867103531336
20100505,518.3091804372174,581.6947225029155
20100506,565.6397588207066,623.3100129972872
20100507,629.4068009687496,684.0924497601089
20100510,636.2864171496536,709.8737310199167
20100511,639.9498088608075,732.742214354904
20100512,639.8414010080229,757.2292913045599
20100513,626.662699570481,767.3778573486487
20100514,613.4527506562823,771.7184012033531
20100517,615.5692700958353,778.9950141080279
20100518,647.1940927936832,807.6266636930847
20100519,678.8811998196313,846.6383031542601
20100520,676.6547575573513,842.8568724600216
20100521,684.9323611877655,853.3863362273137
20100524,662.1959724171738,832.8632456911565
20100525,634.536826021892,806.5678021485743
20100526,580.6036311418859,764.8404476600609
20100527,543.5125192410754,738.8553989377829
20100528,492.68457757275434,701.7559108782709
20100531,450.6092342300395,665.8834646886266
20100601,412.7952309640966,630.8818055956402
20100602,403.68661086405484,629.5650066197121
20100603,382.8064187160305,610.3277578295746
20100604,384.3835967001281,619.5545459873844
20100607,416.4974060896552,645.5484166083851
20100608,463.38747989790903,664.4489755959532
20100609,492.5066904798258,654.008484341786
20100610,501.7795285007564,627.6910728707973
20100611,481.7155763591655,569.0179213776876
20100617,467.0170778613987,530.8056707141549
20100618,466.6779538851987,505.61145678907576
20100621,443.756097203965,469.31264602061106
20100622,410.4889272356546,432.9036169257597
20100623,385.54664465975725,405.73728640217035
20100624,355.52120784002153,374.81141155913673
20100625,334.7540431714321,351.3647984332098
20100628,303.80973977525827,325.8236299195941
20100629,294.8423280175866,314.67323799500025
20100630,296.6714113600833,308.434049944802
20100701,287.6621775478435,296.9792027453738
20100702,274.8747754387784,272.0745559848315
20100705,254.67790404903033,243.89151494598624
20100706,245.39039608003588,219.48278719051524
20100707,228.7358066746467,193.88865699583002
20100708,202.97212273832974,172.62626682038083
20100709,182.53402416132,160.61990684311954
20100712,164.67294461412266,166.68099598087795
20100713,163.9819664728177,171.36565530525343
20100714,154.91773667095413,168.09180158316497
20100715,152.62520004929758,167.7791448523594
20100716,149.9600021987454,171.07462360486218
20100719,172.39802250745308,171.01336850060804
20100720,179.7160700641262,164.26013774544995
20100721,161.72262897288584,149.27073348796682
20100722,140.91253095792968,130.72162549510116
20100723,131.79094193131778,133.60774584780592
20100726,118.95389061431176,142.46287248653863
20100727,108.98819305885347,138.6944322154866
20100728,123.06456972642533,149.35485404179622
20100729,112.49262384235993,146.3314693926125
20100730,102.89033206039782,150.6606111850651
20100802,104.80069139366321,141.096887115171
20100803,90.68033269869126,121.87144485605923
20100804,89.89823722908231,125.21376860842605
20100805,84.40483987410146,117.62692526055557
20100806,90.93065454070546,118.65347126544324
20100809,86.271538447907,108.4616949386224
20100810,101.46999706132515,123.82687736364032
20100811,127.12207957076708,148.55817267730043
20100812,165.0709027196999,196.85911595214498
20100813,180.09768381266198,215.75095319685965
20100816,192.87732630159923,228.06828578605538
20100817,189.88746535189176,226.97211037752626
20100818,165.52246780917773,222.45895902239104
20100819,150.80559936520373,230.07984844773833
20100820,158.01690925600857,252.87950780009655
20100823,164.47365867751145,278.65222898782207
20100824,177.93795740743715,297.1048140723081
20100825,201.67383060288174,327.0795934464643
20100826,197.84641017772086,343.8214619377529
20100827,185.96908562610489,356.0541792683815
20100830,176.31552855547494,360.96756948477037
20100831,176.3404976217023,368.3023652179389
20100901,166.49983669746288,366.5271066260323
20100902,138.64324290458836,347.14461847915715
20100903,119.98568744384998,324.1106954743659
20100906,109.87906413244889,282.8146761729111
20100907,114.42992089829878,250.6567062231359
20100908,123.31893664164863,223.65837459125282
20100909,179.11792351934213,316.73416992752226
20100910,203.00187857465465,304.4226733377928
20100913,200.44413495108026,267.55339425142887
20100914,202.77364025549332,252.57371299062217
20100915,206.45519759869927,247.10207136244435
20100916,212.6300561910578,244.87841602573027
20100917,205.64672038252195,236.88498819233885
20100920,182.8377989650601,221.23439305638868
20100921,174.5585363995751,214.8210661316985
20100927,151.43709931829292,193.7491555214101
20100928,137.0009309362678,173.39093403496668
20100929,120.98986632959759,155.94459965989452
20100930,176.74493382435168,212.5009137720392
20101008,170.54910408268242,196.345497735578
20101011,165.21774924990947,192.35932118359477
20101012,159.0856722817106,182.38098287266396
20101013,143.29168199170186,160.0018498826517
20101014,130.63255105177348,143.96064395833938
20101015,125.5896571682686,151.4425495488614
20101018,123.24863881552452,149.88727621323707
20101019,115.68160569254243,142.6685699407915
20101020,139.77952458635883,172.48910517927035
20101021,152.58488064815862,176.2965519930686
20101022,160.4012766102043,177.39923208643796
20101025,155.52361016380522,162.74522929039784
20101026,137.2315992780017,147.72918348018032
20101027,133.22148118633874,155.83508873805013
20101028,138.06738667426072,169.3828607739779
20101029,162.8775168158372,185.5132455126363
20101101,172.74998629762143,179.4520601298552
20101102,175.87972393260307,178.55915913222717
20101103,166.33626913544495,172.79715455773965
20101104,154.60331456953043,165.562118558698
20101105,148.08036763066283,157.94115377272865
20101108,143.333664915275,157.5402358978887
20101109,147.60886224837677,159.86469447548194
20101110,135.59361811053083,161.568892255028
20101111,138.69200203111123,157.61848013350152
20101112,158.71668366405754,207.3731566591512
20101115,200.72142273943027,232.96950825871065
20101116,228.25049794482598,244.30485776564004
20101117,275.2002538905006,292.3882392365127
20101118,311.8405222489169,303.19535974816625
20101119,330.30316786361703,307.3527176044759
20101122,341.34670642113565,313.7200219727754
20101123,373.099170351095,331.0174079835449
20101124,390.04566908911914,341.34969563026306
20101125,399.6880611165083,347.4001350085537
20101126,420.91461005590145,360.7270142460901
20101129,437.72424199863394,369.53028574081924
20101130,447.23384336054164,381.8527137855697
20101201,439.9783267221153,385.82109207467056
20101202,409.3572896426518,375.71310002597954
20101203,390.74894754324527,373.8153375966275
20101206,367.77929251021766,370.5031153805902
20101207,351.51944095757005,372.51141750105074
20101208,333.50514525679574,377.7976112399789
20101209,276.5634131892646,348.6755945218494
20101210,241.28442116625956,338.1322430488407
20101213,211.53183925227918,311.8191619951536
20101214,175.42630103964373,268.7832831120023
20101215,163.05403653035881,237.28328640784713
20101216,164.18332448910454,220.68117890168745
20101217,157.42795599912068,186.87106139716118
20101220,148.66341331477378,162.62412018590442
20101221,138.6135595396418,151.781548269423
20101222,130.81109849784318,132.58731370831788
20101223,129.3844429219386,130.38903260558453
20101224,133.3096805719412,139.2216431461493
20101227,127.83468217185178,148.7161345083881
20101228,118.3679347383885,156.6460372308876
20101229,113.26865903002637,154.70664094564336
20101230,138.24577853652855,162.47780557251443
20101231,138.99963121732452,163.06348222140838
20110104,119.23711360848881,160.036566015316
20110105,129.4674168938112,159.62999684769284
20110106,115.39831824776664,161.63789332301147
20110107,154.60550917035872,265.2904494363156
20110110,181.9355389617725,250.01033227340443
20110111,199.51018811344446,250.28932058617778
20110112,188.66307526418112,244.01173625214554
20110113,174.2884514637107,233.6192808344668
20110114,172.9266276925729,257.13020907701707
20110117,170.15943408158188,282.0622842503348
20110118,177.67499509858965,332.58681753142577
20110119,169.3160390372522,351.60260140039253
20110120,171.42916972208644,372.9271387994488
20110121,192.68877219037913,409.09761473872425
20110124,190.0242663037798,415.1181792704386
20110125,198.58767490319804,441.59478858852015
20110126,221.34997769238714,475.3594073926869
20110127,220.71735694310797,496.5125589615444
20110128,218.14716184129736,510.96061014161154
20110131,209.10364482566266,492.52667446692817
20110201,189.6052551327225,431.99189161750525
20110209,163.53185723766438,420.66442883020824
20110210,146.83035956994297,386.2751437796421
20110211,133.2333047361133,335.6021818839515
20110214,128.38526915966906,299.55102931784995
20110215,109.77231351035455,263.20473774190936
20110216,120.88501029561337,253.68103181276
20110217,135.92302756837486,232.80958284995765
20110218,161.5297639829263,228.56376054413792
20110221,184.60639929038837,222.87892975428707
20110222,209.61568627823252,215.46837867264162
20110223,256.9072046201413,234.91729066071514
20110224,310.1134608686717,262.2991418324382
20110225,335.2270224593187,264.801581096201
20110228,330.7817876858312,260.24822855218423
20110301,316.5316086999273,271.2245579013006
20110302,304.9070315104446,289.9290348034332
20110303,292.39714338077374,304.544466469425
20110304,279.4416453992126,311.39040147270765
20110307,274.03074928333774,333.77186838180876
20110308,321.0021123123015,393.34132660806347
20110309,343.1756764396555,421.8639653220376
20110310,385.8137674911837,459.2162925059962
20110311,420.08327560220783,483.0497405040715
20110314,460.3425008967914,530.7382241113244
20110315,482.4553234029602,706.1594665115103
20110316,468.4494704555432,715.0265325559467
20110317,452.4054753010262,739.8697892935584
20110318,410.98604797614826,727.8776774943224
20110321,379.97201708837946,708.0789964357419
20110322,361.77698361649186,670.2826218574072
20110323,341.80135143317557,631.6134894654476
20110324,312.4749943645901,592.7620734190883
20110325,289.32750644825427,553.5273448786734
20110328,293.93522583933105,517.7072429321103
20110329,301.023767090601,486.0084323254756
20110330,303.8246565461032,444.0835413946869
20110331,312.8349598682349,422.01331372703345
20110401,313.3823882958439,384.1153255681595
20110406,286.2913228914624,340.7742082000452
20110407,250.08897906808298,297.899981852342
20110408,226.00373037157112,257.54198920634667
20110411,188.2843759923625,215.09748401557488
20110412,174.70500143076615,200.68838917746524
20110413,179.24216640555665,200.21267444733994
20110414,192.62937740267952,207.97300244649986
20110415,217.36090730132705,220.30336267200568
20110418,243.98684738088662,231.8715811250214
20110419,292.67859294298654,262.64548265726785
20110420,304.37957045613456,266.62305598958693
20110421,299.6378101955062,261.51082894663074
20110422,292.5626932554171,268.07073164214864
20110425,297.5257762927178,279.0382438167551
20110426,326.24312619376633,285.816087172737
20110427,355.54148571252483,283.347168169453
20110428,373.6904465002283,277.3202833155584
20110429,404.68494750356905,269.47054651752853
20110503,430.6251800470192,266.9865876087752
20110504,471.49068952117113,260.5809937313304
20110505,530.9215408412746,286.2579147240461
20110506,605.3908994012069,361.11609182239044
20110509,655.7109646786878,393.2692621280759
20110510,681.6298067155251,383.2740203201904
20110511,695.4500740392281,365.594552234446
20110512,720.3423144957702,368.5969536399787
20110513,697.9685513289564,359.066033509912
20110516,670.9232515963893,347.16932369313923
20110517,650.7707040147935,341.6931499184863
20110518,614.1376082420472,356.92405739653714
20110519,576.6000751196012,361.3898222656212
20110520,553.0316521652808,379.04219397022393
20110523,530.3114828619472,396.40949490531875
20110524,503.0081852890499,404.8067593205538
20110525,470.04400352067137,387.2186166005851
20110526,420.1190139676791,356.36324388820344
20110527,363.56596884538993,337.64438140667147
20110530,308.7511274567792,310.9273127456806
20110531,264.0331164052378,275.9519742293446
20110601,225.10417417707257,235.38253690310907
20110602,208.6119093607756,208.06627441176266
20110603,188.2486484273481,200.9012582227816
20110607,168.78454191866138,228.45302060174566
20110608,162.41266082094768,219.87236500978165
20110609,157.66002369146833,197.77417184939696
20110610,158.14850371883082,184.44939967722772
20110613,180.626326785012,183.09176730244488
20110614,194.2938217589224,188.56836356090372
20110615,168.87408351499778,187.57796411860988
20110616,159.61040135705446,217.7655967749783
20110617,148.06025963535672,236.7120415412129
20110620,155.74790925564992,260.16418871942477
20110621,163.0650849964697,271.93747604817503
20110622,163.07353637717253,266.2239813847279
20110623,182.2947434776382,275.8875470613362
20110624,179.9939433874259,272.45008560819423
20110627,199.5826117395164,269.04373682232824
20110628,195.16839265049836,260.2868854058089
20110629,172.93228183465263,240.1546535370076
20110630,165.56595261368886,217.94690825493268
20110701,144.52262140864778,205.93593235307776
20110704,136.0004003845879,184.8699068477732
20110705,125.05046652245788,179.40180810872496
20110706,108.07262729421242,152.6103470288153
20110707,102.32944103918484,139.93864363220254
20110708,85.76158648987636,120.30239389039082
20110711,84.71116892154883,122.75032651916219
20110712,94.26689773516676,139.780883832033
20110713,96.69448132430529,139.61989913323742
20110714,97.63632733521808,124.12440896276726
20110715,100.3694055412014,135.1667088153004
20110718,100.41946655851551,150.646494186559
20110719,96.08968848370814,142.26434967308472
20110720,89.78486814245427,143.11781852665885
20110721,91.18822857465797,160.79026800165363
20110722,101.9883606489899,171.70667310149148
20110725,118.17443997255224,162.1725567551652
20110726,124.01649186146712,189.28417003943525
20110727,105.23806174538997,205.56833834029248
20110728,98.79327308806836,182.09513758386285
20110729,89.67262153566627,174.94949488309211
20110801,83.40360846124723,158.9902082864781
20110802,107.57859541395467,162.56757324551384
20110803,129.7814269544995,160.6684431585662
20110804,164.41425687540757,200.7879922313876
20110805,227.00526140058597,241.23950083831062
20110808,312.10092488544393,320.8077405337577
20110809,426.7278778980193,404.3509683597354
20110810,469.71570712949585,410.8991958343584
20110811,518.3178922925302,413.3129171247242
20110812,548.5925177372969,410.5307005663322
20110815,559.1645619428264,410.47113308787317
20110816,580.3197694503506,420.3922433168391
20110817,595.1956961080512,424.64503965830636
20110818,604.2318824338848,426.6598016590793
20110819,623.1254637702956,440.1959598062623
20110822,639.9422125978169,442.53286050025935
20110823,656.114460308308,448.4056656562266
20110824,663.3687117089846,453.70315371392803
20110825,666.3076148611495,457.68702996156685
20110826,659.5911256035862,456.9249457659377
20110829,629.6754088440915,455.5603622948026
20110830,595.9788704139071,451.24229411281584
20110831,554.47158290857,417.4460154679474
20110901,461.7442842857179,349.2755635636455
20110902,396.809887880717,304.55182404842304
20110905,358.92891388109575,281.14629898455047
20110906,361.02565484078696,279.57084155120845
20110907,339.1865461931021,272.895288046033
20110908,302.67658346561865,241.21548774522165
20110909,280.9650442042628,212.06239996088897
20110913,302.1080896310244,202.8742254775437
20110914,353.76763333187154,221.5241269242228
20110915,401.8022835753513,231.34277519835553
20110916,412.13321506789,233.19186765302226
20110919,442.6507842023841,273.16593736574043
20110920,485.846982338789,299.35282828647223
20110921,539.1205282516611,314.73816619240444
20110922,598.6549498257128,347.43977521561476
20110923,652.0147009409413,413.2725258275766
20110926,715.1402168841549,489.1133821788126
20110927,740.9391528040061,479.72105586946674
20110928,772.9963768678332,466.1046497076867
20110929,810.6963322119685,485.50627223226
20110930,812.8076211808227,465.6304746015946
20111010,796.3332948327605,439.48947866695676
20111011,783.8971358013212,411.53985688212737
20111012,782.985601370365,391.25894256260875
20111013,770.1720761758821,375.1903265931303
20111014,754.5676373568205,367.84606633911625
20111017,719.1161137439452,348.5709921760878
20111018,704.9888794809807,353.0726525989703
20111019,690.8315527360988,352.880035621658
20111020,696.2094304205782,383.5675812218924
20111021,684.1976729943847,396.6441299056356
20111024,643.2811876243012,381.3174503209212
20111025,584.0815858741263,370.9744608857078
20111026,513.3724556280266,353.58941747950104
20111027,429.2063929263842,316.9954154584451
20111028,352.225090445431,283.89887115704096
20111031,306.79166163416073,272.7898679949503
20111101,269.234386847759,282.62613257630915
20111102,245.75650348582514,330.2070318880545
20111103,231.74019563477972,350.4538707511429
20111104,207.99846882818346,351.98994988587816
20111107,189.90570530083468,349.6720695368252
20111108,178.90665875409994,352.2110631566124
20111109,164.63656900300487,345.1935744504095
20111110,180.3713992722207,384.96075831671027
20111111,192.51190103517726,373.67699269418335
20111114,180.71630498847225,338.3545207361703
20111115,169.7387199148752,315.4400105482499
20111116,168.20186602774504,309.9611132747481
20111117,174.30071615319025,308.02181806776593
20111118,192.5221683810532,335.871770924532
20111121,208.88011172472258,342.15861085996715
20111122,228.7255595584084,364.6257192278179
20111123,245.7069171658199,388.72549199005084
20111124,282.7041585596757,429.8597138802215
20111125,301.56146565339094,441.4871395606702
20111128,299.86111658972504,444.45867949623124
20111129,296.2411413134712,439.8088389273668
20111130,300.25875269910017,445.28161230355613
20111201,262.2276687767798,396.90881742185604
20111202,223.32540480507856,342.84127347664213
20111205,186.29858440758338,298.17971234919736
20111206,163.22769358576667,286.1206276737137
20111207,140.70818538303644,256.82441438850884
20111208,126.00485062957156,246.2798988676851
20111209,121.24882340929966,240.7581480299932
20111212,127.06989814130866,220.74393327458327
20111213,143.45210193434366,224.8459983897327
20111214,165.24935225557041,249.10710755947105
20111215,217.96569661158796,300.5456508995959
20111216,246.1643975395636,326.701950086204
20111219,273.1079087518196,342.28205521493805
20111220,291.57527370766303,358.17762118218565
20111221,289.743866659958,357.142171411774
20111222,291.8640803798743,357.5388888787846
20111223,282.03239058882764,349.7399057901563
20111226,274.65968196632537,345.6617165894214
20111227,271.3759912109813,339.7367297922377
20111228,268.29404515819493,329.7044030907545
20111229,303.658990422742,353.6789068976637
20111230,315.2794342103657,360.49730875609987
20120104,302.1558525087803,344.917889571023
20120105,300.2461283521993,327.2458081315525
20120106,285.449266345847,309.2469812223061
20120109,272.39804281900643,298.3911738546943
20120110,249.05305582957615,265.7936137476467
20120111,222.17010105170453,233.59661032019125
20120112,195.62337300368634,204.25332072707587
20120113,170.71295485205357,187.6234440063501
20120116,162.9289327720009,179.53497191721428
20120117,171.3250009603685,178.5457812113779
20120118,155.97154467426546,158.40928417703992
20120119,144.00453746606135,139.4084740818799
20120120,126.04193333255202,124.01745707265977
20120130,114.1527564837271,131.54224083709312
20120131,108.71684706743044,136.72811694360337
20120201,121.10826242357598,157.94937265647735
20120202,128.96522858459596,175.66024095877273
20120203,138.75042645169924,193.12352545067463
20120206,123.49177708236188,203.84077234729492
20120207,125.0222775720999,227.9482805162545
20120208,131.83784197460344,236.49333079660448
20120209,120.6115304888405,247.49036472228207
20120210,104.00133348552838,247.64879056064504
20120213,114.92728492013376,256.2606133382748
20120214,132.41188207900214,276.68228705324174
20120215,146.4385495076537,304.15519500121434
20120216,185.4678825463137,343.6591103754757
20120217,197.1294019740345,365.821825764988
20120220,215.50468307771567,389.6803113409647
20120221,237.37649000847145,429.4674777839883
20120222,228.64637926269702,430.7542753623672
20120223,233.12053642218302,433.0817518757657
20120224,244.75821675804048,421.5830952442352
20120227,239.51642849375895,393.4346892028923
20120228,228.31684106592212,359.88710434977287
20120229,215.4724075820654,334.09546841472394
20120301,214.98417440667916,323.31499483663083
20120302,197.83061128826796,301.48360989096363
20120305,181.9089790079156,290.62120267378924
20120306,187.59010874533578,294.9089232494538
20120307,224.72738795739926,312.984583243074
20120308,244.68950263250227,317.4938610713705
20120309,246.61634712377239,304.02597440070764
20120312,231.38819869078037,285.0531938170002
20120313,213.49285079142345,267.54775549038146
20120314,201.71663730674692,259.68025181645305
20120315,206.81390678961452,260.83390617087383
20120316,195.74134437023622,259.10626067627754
20120319,199.62912725935445,260.39199311297136
20120320,204.14831917734733,262.6432002148192
20120321,213.47915614453444,283.09560923128515
20120322,229.4000241696685,301.9643977622931
20120323,246.36514425337265,325.34646149748033
20120326,247.31846881772591,344.2066952728429
20120327,232.41075765375095,349.62324479329834
20120328,234.72163799753258,367.93613978374543
20120329,256.5824927476496,401.0527829051938
20120330,259.20763348722807,427.59903183860786
20120405,284.2321863745074,475.1847701834102
20120406,281.78210651571146,466.07070888392036
20120409,283.22024418477577,434.7371012930758
20120410,303.8262147797931,414.6344716106053
20120411,367.7399029999819,444.51904836229266
20120412,413.3038541233931,439.89799379035384
20120413,440.2666443115784,417.77400530918993
20120416,493.63054532413213,428.6748893607285
20120417,542.4404529098491,434.507747024547
20120418,550.0605946619557,431.35724390445483
20120419,546.2906323281916,437.9579449698852
20120420,537.0838266199867,433.9761549334141
20120423,535.3174375275177,424.3933801999255
20120424,537.1474551216254,424.75599664576947
20120425,530.6729172581139,400.8808025301028
20120426,518.1753870959797,379.82470356947977
20120427,481.74824888429106,336.9091248659
20120502,446.1640244517155,302.621562338187
20120503,429.92374082037765,263.1661772402197
20120504,419.7545405044428,230.874182240748
20120507,425.4610395636418,222.70641194961385
20120508,407.7213836508645,221.29051564754175
20120509,397.17369424322897,248.74127956531927
20120510,365.0764501781445,276.2914808144111
20120511,347.4682013358861,323.98636129271216
20120514,362.63354127130924,393.3917294337496
20120515,400.6983491708344,461.99529080460786
20120516,450.3321862598857,524.312540261421
20120517,472.41236733306323,540.0709446832703
20120518,500.3206797962676,541.8008744239082
20120521,495.05985150789036,524.9092595807374
20120522,484.32175421445027,507.4911794496628
20120523,504.1272648611417,512.8067013102029
20120524,525.498663004814,529.1929816208198
20120525,534.1625046049215,530.9643107541401
20120528,519.4354403707853,520.3448499792942
20120529,503.5799249360431,515.4454043494707
20120530,493.23623822317296,524.7160652533753
20120531,506.6538036828091,544.9419279587403
20120601,506.31122047075206,543.7268657335185
20120604,544.840258565834,568.7426269176191
20120605,548.6223417710039,530.159641033743
20120606,550.3907826808326,508.8886001793296
20120607,533.4940244296657,490.16067513978186
20120608,516.0193064814574,479.6935821725696
20120611,474.4568535320134,462.7435900802357
20120612,447.6883594863987,463.06320521986567
20120613,424.7386548265422,460.08421053828107
20120614,411.1675081691228,479.46678910746925
20120615,382.3052849281996,489.8986515635276
20120618,343.48254878577654,499.9682422527442
20120619,313.84874389881725,552.7207925499177
20120620,285.26570453324047,573.0656366401089
20120621,282.03193658330304,592.2473649511439
20120625,289.2992580128933,622.2924516364512
20120626,297.98250456742767,665.4050304376447
20120627,287.4222323950447,703.2234153160665
20120628,259.33160824312375,676.6058678539399
20120629,242.86532784156566,644.5503310323132
20120702,201.54744594111835,593.5244875138687
20120703,188.22654513371006,553.2652997439238
20120704,162.84926913789928,496.0754802831336
20120705,146.69084017051128,444.3697066854925
20120706,138.29253047378234,409.0792055791411
20120709,146.9872040686796,388.39946944493397
20120710,158.31812299249307,363.5117521372429
20120711,179.35140995093462,349.87374365204323
20120712,192.0192563504126,335.325328322549
20120713,193.27615216103305,327.980107141765
20120716,172.09442471198545,297.0810481172689
20120717,155.7922694278487,264.77174950143814
20120718,152.64608897525707,246.2813722732676
20120719,140.68646478451083,219.07752275949085
20120720,131.7291999846884,191.75576166648128
20120723,171.30762658401156,200.5426573058615
20120724,208.81669161781565,229.61951899231602
20120725,252.66107767359483,267.22509096310137
20120726,280.1202155940218,298.26667080741305
20120727,300.9706186533465,308.3137513230649
20120730,300.658489651416,307.66167810571056
20120731,297.2409140541122,302.4267333571517
20120801,307.33860982724894,312.7226950846223
20120802,318.01412884674477,325.61385239100304
20120803,344.08196759635615,353.6712674751821
20120806,344.05463973240495,351.58029186480707
20120807,341.27516520994214,349.8310162693792
20120808,332.6222089113186,332.1480296175579
20120809,319.48545889299777,310.15020327664456
20120810,320.82422243948577,303.5437598476128
20120813,328.9005407969452,300.75372587826377
20120814,359.94736694573146,308.3617034921433
20120815,361.0161552720703,313.4917440111459
20120816,351.2690196380577,333.6848569369649
20120817,306.7983655775749,320.3239000885792
20120820,274.91659385583034,330.7983448232971
20120821,254.18838412495933,337.5578970877695
20120822,225.23506378443932,339.1418679813329
20120823,214.30439093191623,320.347443906774
20120824,202.26329022606186,302.9659013355698
20120827,186.59395057494265,280.0418483237278
20120828,187.17344141098232,260.09563970879503
20120829,200.21797149949217,240.07670914034944
20120830,210.9754268336937,227.99625848412617
20120831,204.55941087432635,233.0301195764026
20120903,206.42816864120923,219.44075557602304
20120904,184.99056686684412,197.3352065821483
20120905,174.05137402917128,179.5226020587305
20120906,157.17107995240553,173.14375903272997
20120907,157.527264472718,163.27862262371653
20120910,151.19677757570145,150.87418342754583
20120911,144.4412082588802,142.0562767554853
20120912,123.70601865106451,122.92255187658608
20120913,112.7590881381672,129.1640796794411
20120914,114.78450097877169,128.29615077169484
20120917,109.33826126910373,122.49450273787029
20120918,119.41591316164605,138.5497061863061
20120919,118.70964362242282,145.93786474161948
20120920,125.7626336253058,164.92819140976826
20120921,125.25577039522915,173.82238813153174
20120924,143.6366738871962,193.8178954827567
20120925,151.3819934997843,216.31068959478574
20120926,160.90713918040657,236.63698588345827
20120927,178.00809018766648,249.0795016964821
20120928,176.36998608057982,245.77234345855726
20121008,182.58414611762245,257.5340221096822
20121009,182.28011987668472,269.1674420438977
20121010,189.21271711413968,291.88897917317365
20121011,199.5285972374813,327.2044963354102
20121012,199.23761513641963,363.5296416797111
20121015,218.34994366538072,406.9642387851642
20121016,223.83982911707702,443.57314311503404
20121017,232.404464951222,471.94415823673245
20121018,230.68934274901315,483.42164586075546
20121019,259.6807851535172,507.3636180304578
20121022,312.5833637268724,543.6091669848223
20121023,360.7456414344679,588.3545285606366
20121024,391.08867008799695,604.7889810837547
20121025,428.14526260772897,638.1473099255568
20121026,479.11645984746156,700.1431867155025
20121029,530.5728390689496,747.8138306457943
20121030,591.5630426558221,805.504890296087
20121031,625.1062230781056,836.5687002841117
20121101,641.9921518688262,872.6446964785956
20121102,645.072881785719,848.1639633309601
20121105,696.3900005884325,844.673752815851
20121106,722.4985465647769,810.3477118377272
20121107,722.0869581665397,763.4581342723167
20121108,732.5960235935204,739.2509504668844
20121109,726.5393640086049,733.379382933796
20121112,745.8488330922678,754.1671204177482
20121113,755.4472886060455,738.0470990045058
20121114,745.9879301289435,697.522516143577
20121115,726.5976907552431,654.7603882948372
20121116,685.4972124009113,575.2957246234356
20121119,627.8377093093811,508.27611888493885
20121120,566.2546505359911,468.33308333090014
20121121,522.4357878417003,436.2820624457812
20121122,476.3487393228282,415.79418179909163
