trade_date,CU.SHF,AL.SHF
20140219,-50.977409748113544,-159.62652377413514
20140220,-50.530572258551025,-161.98120810746232
20140221,-49.809625005371885,-164.39239262809207
20140224,-47.48469661122715,-163.6446081527224
20140225,-43.94644965331535,-161.1472128738881
20140226,-40.774710156038886,-159.5561570486965
20140227,-36.615251300487614,-158.38068012810288
20140228,-33.4501973872769,-157.17593403698496
20140303,-31.20856875055479,-155.04091003207853
20140304,-29.26542649886003,-153.50583060257762
20140305,-27.713987060738923,-153.33879702131583
20140306,-26.0009905220028,-151.15063478304754
20140307,-24.718246572093985,-155.22878003891336
20140310,-56.49407773183205,-153.7955902477216
20140311,-81.65491526656902,-149.66144746781725
20140312,-95.5753169003553,-148.4667152086369
20140313,-112.14501810239481,-146.1314332093533
20140314,-125.91861881721572,-143.8712929487984
20140317,-138.27135141694635,-141.2908961726923
20140318,-141.55857358575426,-137.17468389009346
20140319,-144.23406097078274,-131.21545133306338
20140320,-144.96052843411843,-122.8053438449025
20140321,-147.3983417849993,-115.73376208578755
20140324,-149.13375965970667,-112.94333727463066
20140325,-148.87661105150016,-100.19925409222122
20140326,-148.4475542348905,-91.63629964595847
20140327,-149.2587329106203,-85.17965640290028
20140328,-146.4214855974486,-76.2994135954108
20140331,-143.94535514551254,-69.95938105545656
20140401,-141.9337020371519,-64.83080563612727
20140402,-141.26349180668782,-62.70887028496928
20140403,-140.28060696697509,-60.88854530626937
20140404,-138.88579171204026,-59.63478907335035
20140408,-146.20749170132243,-58.03167133784642
20140409,-151.75878059312052,-56.00941483123239
20140410,-172.67613685634257,-53.89514210306954
20140411,-187.1857146548906,-52.76881748990536
20140414,-200.02954568293424,-52.70547870577422
20140415,-210.19093845256907,-54.00135581058078
20140416,-219.14434113393258,-54.04672062805952
20140417,-225.8858632877445,-56.87918930023996
20140418,-231.96885896089182,-59.12660923461118
20140421,-236.567401083358,-45.27974422940291
20140422,-239.32387420468606,-34.256752342606866
20140423,-245.23203299267846,-15.987276029509797
20140424,-247.88979119218055,1.65110194993128
20140425,-247.2640655010915,15.547354879535972
20140428,-251.1914968760454,29.742647311125136
20140429,-252.26493647202307,41.62895906704426
20140430,-254.67345495332964,51.4217539588413
20140505,-256.6142052058971,59.35228581702571
20140506,-260.4488141320537,65.69334573611832
20140507,-262.20883935641734,71.24967950111362
20140508,-266.1275140430305,75.9422482325244
20140509,-269.0818306845702,77.05424698842192
20140512,-264.9107290405329,79.26777174534854
20140513,-265.8588685290225,81.90025130710086
20140514,-266.23058880075223,84.25043167340769
20140515,-270.71594151753334,86.82533815532229
20140516,-271.0180723895982,90.29169181112276
20140519,-266.18548707044494,92.16466411490465
20140520,-262.9028662045464,93.21912828538709
20140521,-252.14563766103,94.55363283336546
20140522,-229.40778897380474,95.4751205624913
20140523,-212.7085859302352,105.80300954081171
20140526,-173.1462360376873,116.70719011626302
20140527,-140.54793746145802,125.9992212630889
20140528,-114.5522536453228,132.24077374028283
20140529,-93.54506878897887,137.59876549382935
20140530,-77.14251281200558,138.71281533556873
20140603,-64.38021995016567,141.94693284939805
20140604,-53.12117448146057,142.75461798525436
20140605,-44.662187485100866,143.1758861210735
20140606,-36.68816384855215,143.1411679647941
20140609,-32.473233394803486,142.40544000213134
20140610,-28.820177931025764,142.77181178007885
20140611,-27.425905095528478,142.63047004999794
20140612,-26.185349676228213,139.31499048528167
20140613,-25.063735091536746,136.33371273151946
20140616,-25.156267059198466,134.3411756980635
20140617,-26.149044901664578,133.64733917775283
20140618,-27.67078470389003,133.58916092965603
20140619,-28.31782805040008,133.1586757308266
20140620,-27.90411268942426,130.59406142452832
20140623,-27.429028137794326,133.53374706624635
20140624,-27.238029819999785,138.24694242625392
20140625,-26.477835511398563,143.90553235832138
20140626,-26.590062356355187,148.3092921427234
20140627,-27.329654268959217,152.43585942745997
20140630,-28.975235167326822,157.43539713485887
20140701,-28.45168370910092,158.9370326996021
20140702,-28.71851306725933,161.50993201907556
20140703,-27.943273991878684,159.61453402096802
20140704,-28.68562261215472,158.81150338195465
20140707,-28.338026908683734,166.0742083936561
20140708,-27.876943866273045,171.3522639422036
20140709,-26.166260713180712,176.0840908952414
20140710,-23.838248006976208,185.17429040161196
20140711,-23.728020869375953,193.62301503602046
20140714,-22.85218084420793,199.68247272085287
20140715,-21.9500656519216,205.02158809102826
20140716,-20.96881320474139,208.22317576995434
20140717,-20.14142347188494,210.0937209251072
20140718,-19.327249730910104,210.65038630441595
20140721,-17.26811284801391,209.5336747820509
20140722,-16.778908515417935,204.05611803852688
20140723,-16.22039405953832,197.2949687507754
20140724,-15.342678323722225,187.87399257468894
20140725,-15.044091960999015,176.45835841834796
20140728,-14.640108628685729,167.49331398135996
20140729,-15.332949008686654,162.48622590515436
20140730,-15.437240111056708,155.6105785356356
20140731,-15.201584922577322,146.94806597665632
20140801,-14.182158139862024,139.58991138155199
20140804,-11.205963102023823,124.24010526664611
20140805,-8.707138228593971,109.96155721896542
20140806,-9.643033948787554,98.05602990088288
20140807,-10.22417051659991,88.27415511379627
20140808,-11.533827744071647,79.67909573098112
20140811,-12.616273865252168,73.22274396076698
20140812,-12.921542235363459,66.44122575609035
20140813,-12.743378020506455,61.37773005311569
20140814,-10.960771777461554,58.56733220425993
20140815,-9.698754752218052,56.97257150560655
20140818,-4.534291470505468,46.01571521555882
20140819,-1.1681385266111695,35.067862146470105
20140820,2.2792275074634984,26.19695709331481
20140821,4.0532232396025245,25.003736017761014
20140822,5.21542975051968,24.770544918836435
20140825,7.63415894419485,24.831586761392096
20140826,10.475291288716024,23.4512202384174
20140827,13.367129722930871,20.46949923654985
20140828,15.769998781578375,20.153435263577915
20140829,18.39587325260699,20.642331086610394
20140901,20.284094051424816,18.075134964620663
20140902,20.5630616375779,24.247707654247517
20140903,21.430674322248827,30.753563214969542
20140904,24.269353742246665,35.69148041914285
20140905,24.736334966349986,38.64659147754123
20140909,25.68333434962658,37.215268552148885
20140910,25.12284052441872,34.05442066172486
20140911,23.625688190701954,31.422782118432842
20140912,19.29422509248433,30.24273551959623
20140915,17.410336413481247,28.19808048775785
20140916,14.093690476954528,26.618501424756683
20140917,14.434031795277054,25.320357659122916
20140918,14.80008088441206,23.387039542312582
20140919,15.321599073916156,22.054043628344715
20140922,14.62206664216804,17.28700641111381
20140923,12.581133854461875,12.869969814513192
20140924,10.552955411990077,9.687064395165232
20140925,8.40731801606345,8.237916039556666
20140926,5.228358199369568,7.982551738261251
20140929,2.8230518955074566,9.324430962818333
20140930,-0.4617292170601598,10.46492835660624
20141008,-1.3913716504189853,14.12827222293723
20141009,-2.072389287886308,19.039746107182115
20141010,-2.149405113688608,22.359790318225524
20141013,-1.1452793177510314,24.59650829716304
20141014,-1.922388880239788,26.133087809524405
20141015,-2.7370844373904775,27.216057750188813
20141016,-5.870339899079951,27.865169489848537
20141017,-7.213965730625374,30.261091629509114
20141020,-8.685375058605903,31.735622866077087
20141021,-10.293492942103047,33.102826875256355
20141022,-11.213662287995618,35.67718081069287
20141023,-11.895043208053947,36.2955715726156
20141024,-12.98378000547549,37.59214338801079
20141027,-13.278448487770401,40.47431623170782
20141028,-13.413633019328207,44.14485554743618
20141029,-14.419865152800686,47.48641829448688
20141030,-15.428537236065972,49.60348358651438
20141031,-17.84343526143249,48.528645793897475
20141103,-18.75198081202964,47.22964518000775
20141104,-19.97216223407635,45.007038082870494
20141105,-22.697701754251465,33.21159233390753
20141106,-25.029578609196058,23.113033311182924
20141107,-28.02564080355275,14.36622092422705
20141110,-31.015567248146013,8.039419642584337
20141111,-32.70515415071925,2.9582539497724523
20141112,-34.602966806802854,-0.777160121515451
20141113,-38.01164634496973,-3.7620051407932578
20141114,-40.80983162310284,-5.168896441853073
20141117,-44.51897951400635,-6.609351248030582
20141118,-47.95551716388666,-6.7298052893425675
20141119,-49.71534905490869,-15.35221933005252
20141120,-51.359406771805084,-22.81458628509785
20141121,-53.68069441180277,-28.98676909021774
20141124,-55.717371029209865,-33.95224214905234
20141125,-59.35402648983575,-39.8451557482541
20141126,-61.571099804299756,-45.72274074965812
20141127,-65.19749605090696,-51.5852083107114
20141128,-65.77586134866884,-55.85767191839887
20141201,-68.58257188773155,-59.035561881833246
20141202,-67.42353447069628,-64.13071879405898
20141203,-68.20270078790129,-71.30464087977832
20141204,-69.01114791258101,-79.61238493789445
20141205,-70.80063942064103,-86.1372371900902
20141208,-73.40554709965905,-90.31056356688089
20141209,-75.42230873905245,-91.90360267024366
20141210,-77.13134886672648,-93.467482116694
20141211,-78.54481381242785,-95.97671096563127
20141212,-79.74608591433396,-98.84097087765413
20141215,-81.8457542040316,-104.81659686584729
20141216,-81.02014374283831,-105.83646753926631
20141217,-80.56465902879482,-105.18861666382712
20141218,-80.08758313415632,-104.55028809760154
20141219,-81.10256316770315,-104.36043674924298
20141222,-82.06587675055098,-101.75216309695372
20141223,-81.69268910886701,-97.71492103749424
20141224,-81.94595224707214,-94.23911193130131
20141225,-83.59117142700867,-92.88379010593455
20141226,-87.05284543651818,-92.89059746180901
20141229,-93.33005868190477,-99.5127329243452
20141230,-102.80071033061134,-105.57398727792773
20141231,-109.52181749693847,-111.26526428067402
20150105,-111.5095187712951,-112.62581478945744
20150106,-111.87425501674437,-112.82485679169311
20150107,-112.85982289955142,-111.93699609687896
20150108,-113.82608869995049,-111.20576625571972
20150109,-112.66867179612751,-110.45585574649651
20150112,-111.36467746760871,-108.09275783782176
20150113,-106.78677531172659,-108.47046520612074
20150114,-104.95114574068714,-106.84963023788734
20150115,-103.4159974448027,-95.9484145440531
20150116,-103.8566232514601,-78.2982816652846
20150119,-100.6878044265285,-63.56702804571455
20150120,-96.99182848134892,-50.69379525179801
20150121,-94.37888442804346,-41.50237396382332
20150122,-92.6166485062966,-35.568173078936226
20150123,-89.51130964613606,-30.1641785275006
20150126,-85.94418697613371,-24.352812547326263
20150127,-79.06153164022855,-21.869868963997465
20150128,-72.54229442687962,-18.481656922431927
20150129,-66.82201553751031,-15.46441298613413
20150130,-62.41225835886667,-13.06757984714033
20150202,-54.81166279435901,-11.681402656033628
20150203,-48.60326824850104,2.023547717982383
20150204,-43.52188943793654,12.853016007770973
20150205,-39.18602354683735,21.644231221963892
20150206,-36.20777099508737,26.96356249679855
20150209,-33.24052392226924,31.776302914789333
20150210,-31.62214073075958,35.71240053607594
20150211,-30.464926645528987,41.20951078142183
20150212,-29.809360713799904,47.454414781281216
20150213,-28.252802438012253,50.7322586472045
20150216,-26.912813846088508,54.978038632054876
20150217,-25.601994056830993,58.24631997418081
20150225,-24.607952627990436,60.672498415048594
20150226,-23.930178895703236,62.053540286206484
20150227,-23.446637563160778,64.19252206686461
20150302,-24.440353355656487,64.34211834728791
20150303,-24.28826459866327,66.22017427980839
20150304,-23.882126621606844,69.26560556766353
20150305,-24.651493009457045,71.00314713492133
20150306,-25.124707593570825,72.22698253337364
20150309,-26.653352115821548,83.49645900717879
20150310,-27.49540050858537,104.88274670734052
20150311,-27.38520795553076,127.4104736976842
20150312,-28.365964439735702,137.51646878844645
20150313,-29.997168007831856,147.82768909162309
20150316,-31.575257770355755,157.91844799553337
20150317,-32.02699536692258,168.32521368414632
20150318,-31.574742761965176,176.93861349108224
20150319,-31.00002972803569,177.49627220495532
20150320,-31.39681796504168,178.86447908562576
20150323,-25.55432039896715,184.3266098639237
20150324,-21.375127490702223,187.8995137115417
20150325,-17.922604364676047,192.31387273773706
20150326,-15.41506839701762,197.37261423140126
20150327,-13.674110638038618,203.3277534175259
20150330,-12.772563740365252,211.98060549863692
20150331,-11.565531724277909,218.4617575526461
20150401,-3.980304027911788,230.07040615980563
20150402,1.3733780050363742,241.81477967990526
20150403,6.328364314225617,251.96919161728758
20150407,10.942229939870854,260.05992574003216
20150408,14.392426024542058,267.7475693777626
20150409,17.465939428351742,262.5731534021037
20150410,20.254680192375517,276.87571781284805
20150413,22.178123636378164,268.09721665339197
20150414,33.14721090999805,258.4242646999617
20150415,43.28062545352641,251.33400454260564
20150416,52.84370118745263,239.1538656841371
20150417,59.77060212655277,233.1163475755383
20150420,65.00793620258445,226.69754906376832
20150421,76.21323947030182,224.64908588552814
20150422,87.77946856169318,204.63563070941237
20150423,98.82552496860198,188.0213806551734
20150424,105.85110721353735,174.04114666970477
20150427,110.19898476574956,161.08406128641943
20150428,113.91136541592853,152.91274122689228
20150429,118.59822427872814,146.57711853006987
20150430,119.0049920099337,142.5017238610879
20150504,115.47232941979033,135.78718573778397
20150505,114.41193616629747,133.04451995225855
20150506,112.57811844736695,130.2708527389958
20150507,110.89587855404997,125.35594483895426
20150508,109.33098562338739,122.26692444582696
20150511,109.75497238540395,118.96077467497814
20150512,110.59753819328895,110.57501877168549
20150513,114.13169720514581,104.16424712918403
20150514,118.93253539870862,98.89872673091459
20150515,122.81124095175433,94.40274746572585
20150518,126.08925138212513,91.37349929227504
20150519,127.6773581290071,89.21764242389838
20150520,122.76398980208292,87.88343262205576
20150521,117.59498916307007,84.55521513631209
20150522,113.52758988676236,82.14218235647951
20150525,111.20648495974736,72.83654461363831
20150526,110.72697169112087,64.82837248777494
20150527,110.40124760868989,59.024757105657045
20150528,110.13507294581106,54.51205152041187
20150529,113.94422280894857,50.79649560674122
20150601,124.58120689722556,47.32494448988162
20150602,134.5265117512211,44.39749679617493
20150603,127.18322191959975,45.671184431042384
20150604,122.50466279585277,49.588451551994254
20150605,116.56902640446567,53.36383987190793
20150608,110.421525063974,57.77410686876793
20150609,104.4477830022532,65.77887163065989
20150610,100.09757194973811,74.51906661720193
20150611,96.82767730903583,84.31297485883361
20150612,90.55336005701969,93.97101728453539
20150615,87.23239423401887,103.28815581818675
20150616,84.14472595561229,108.62480754454438
20150617,85.23332350142111,116.28204222378878
20150618,85.11907100286896,125.37491177423944
20150619,85.31380931979,131.9973578993288
20150623,86.0456922027173,131.85936924260164
20150624,85.30484417493703,138.22943428239438
20150625,88.83786803053005,144.07601579891062
20150626,89.59127520007002,150.30563736122835
20150629,90.02620974144378,160.47135959931555
20150630,93.14317126553182,165.09913741146823
20150701,97.02549433906375,161.8430383242746
20150702,98.59604941385436,156.17664706139425
20150703,98.59858789730991,152.94828440641263
20150706,73.07658526993838,143.21222497363036
20150707,52.99157707366497,136.97443768604086
20150708,31.730235242123058,90.57324507863405
20150709,34.52513857723565,78.60518197990952
20150710,36.89895260540662,68.49115402891516
20150713,39.62933456498846,60.737936758217444
20150714,42.02853327350506,54.88602218182797
20150715,43.37782471019341,49.351862886571
20150716,44.98254276996892,43.224738906454895
20150717,46.29736391277077,37.67727089514966
20150720,47.53200706069229,33.6584492004517
20150721,48.03213558497437,30.72329630033202
20150722,48.12044044856334,28.47497352538308
20150723,48.56921323464535,27.131516028810402
20150724,47.9292878505533,26.280267077578376
20150727,47.14534205861032,25.893892510293934
20150728,46.495193632423884,24.681809375072824
20150729,44.91654915642473,22.819901332229154
20150730,43.734744062475876,21.47713626278713
20150731,43.32918564301113,21.150978189975408
20150803,43.7746251527636,21.040502294209375
20150804,43.67424195921412,20.1434242251324
20150805,44.508418495601504,20.875567242029316
20150806,50.6304067970185,24.602993576610096
20150807,55.70512599998283,28.576613050642507
20150810,59.90690774586534,32.54279202510266
20150811,60.198732866545654,33.33343425237345
20150812,60.18774780359148,32.26286570080851
20150813,59.55042721164697,31.426712697155764
20150814,59.18161058603796,30.69334630790791
20150817,58.999197659470795,29.407852898015392
20150818,59.75412708294493,28.57551264720968
20150819,61.65204633598609,28.878582279464702
20150820,63.58068452622249,27.404362796280605
20150821,66.90388085893817,25.6482093938514
20150824,68.53238525935089,23.540794672048865
20150825,67.98466328874584,19.864373553161666
20150826,68.55126969091177,17.674895836376336
20150827,68.63046522615642,14.791499514547771
20150828,67.92276309183895,11.55923997993757
20150831,67.48395627943067,10.070728264862142
20150901,67.50847597075877,11.18677730536145
20150902,68.26118564067392,11.953154180281457
20150907,67.59687243826284,10.902536987241357
20150908,67.48094616799604,9.560390457118789
20150909,65.36110079087995,7.7617275954605685
20150910,64.40369046942277,5.681421687878286
20150911,63.371918465427015,1.6687332420535028
20150914,62.83230774603178,-1.5492410165927049
20150915,63.0051754118458,-2.310608363530056
20150916,65.7421342612502,-4.449343666406559
20150917,68.97327813126947,-7.932726146889166
20150918,81.60553229389559,36.13339320949667
20150921,76.85411421654264,23.027478425030687
20150922,72.92516439555332,13.576929734751893
20150923,67.13594595710177,6.764101434897205
20150924,63.004456413369425,1.557451047440694
20150925,60.10109024598835,-2.6219594985273065
20150928,57.10618167061517,-5.424065565848712
20150929,54.79402497904413,-6.496230576601708
20150930,51.62373026192187,-9.473559786290972
20151008,48.56338997927294,-15.616497313749303
20151009,46.49667206327656,-19.903443342647293
20151012,44.80718437474064,-23.74052858836293
20151013,46.305557873331495,-26.763886758524112
20151014,50.26034314411815,-30.30692365433285
20151015,52.65180351534529,-31.80800801289176
20151016,55.720445307684116,-30.829606416638548
20151019,58.40520502209081,-29.61413772261409
20151020,60.616652151756625,-27.410822793911965
20151021,63.0068343804868,-27.869418374725335
20151022,64.65485970114791,-26.188130936929195
20151023,64.82096198855376,-23.6380653439584
20151026,64.30692961988638,-22.45419254841206
20151027,63.36650720210701,-22.6351957312943
20151028,63.76607478855042,-26.1783149015032
20151029,64.39981779317857,-28.92249130259683
20151030,65.7716240343019,-31.861589678535548
20151102,68.4537360156769,-33.656245018347306
20151103,71.02417060826508,-35.05276483021739
20151104,72.67658572508947,-33.506966482141806
20151105,73.37600497390528,-33.46438152846394
20151106,78.57728349224756,-33.949358855109985
20151109,82.67355866895832,-34.232797200442775
20151110,87.50880092696086,-38.07088534127778
20151111,91.52157508022975,-42.06296594142734
20151112,96.42256174269379,-44.154689328608754
20151113,92.7519196232593,-46.010319611263974
20151116,90.24191166563341,-46.99600794064449
20151117,84.682145190906,-47.39537228873553
20151118,80.16481186203121,-47.94806484956129
20151119,77.10035288625019,-47.631267018212355
20151120,74.43136569864353,-46.0604377555528
20151123,65.55116660978493,-44.03941678620104
20151124,57.94505129904279,-41.30889169651587
20151125,45.77849618803953,-39.9051671374344
20151126,35.744791099532016,-25.89445869924037
20151127,27.43474966624024,-14.059408708500964
20151130,20.728520272059377,-7.3772700868569006
20151201,14.634170061191943,-2.7027271853444583
20151202,9.979700523500037,0.9648840818807028
20151203,6.862911508293137,4.134367410822694
20151204,3.748632850639726,6.539111692593962
20151207,1.138020344707472,7.8658195710214835
20151208,-0.8167099077078263,8.761365446777228
20151209,-3.0662581151802764,8.767302196950066
20151210,-4.897700754263782,9.205865241500248
20151211,-4.9312420685762115,10.853484444780134
20151214,-5.655722724372768,12.214937696527523
20151215,-6.350466298010765,13.327461415639496
20151216,-6.549621021733662,14.430034882436368
20151217,-5.981521695711322,14.973662471468836
20151218,-7.161284311003625,15.362812441059328
20151221,-8.84153313576615,15.257636813855346
20151222,-10.954745675627228,14.857838367776358
20151223,-13.122435295385875,13.689778976687954
20151224,-14.247601686473727,12.364675958006899
20151225,-16.131569224058648,10.790868361221458
20151228,-17.12706736156757,7.3977761606634616
20151229,-18.35429441443743,3.654722239589645
20151230,-20.10792969660096,-0.5713008979902868
20151231,-21.676004887048784,-4.891183864495098
20160104,-21.52159509171785,-8.045453399125133
20160105,-22.589135322567216,-11.749561010748899
20160106,-22.89044709108143,-13.878511141767733
20160107,-23.489517006349377,-15.96978587875333
20160108,-23.017042485433215,-17.785102201535135
20160111,-22.561399694550783,-20.312759264694165
20160112,-22.406961342940225,-21.723171478478015
20160113,-22.790930957703303,-22.680240482867458
20160114,-22.90384044935,-23.378232613439437
20160115,-23.69466805164722,-23.29640592823032
20160118,-25.419697551394904,-23.845609624191624
20160119,-28.114194340974322,-24.865824038032123
20160120,-29.774738897313437,-24.61083830557394
20160121,-31.491511411336308,-24.202552286647336
20160122,-32.82795815222459,-23.72935774198473
20160125,-33.67824715310596,-22.57720168634854
20160126,-35.359681271989906,-22.768539116390553
20160127,-36.05005808886253,-23.880078828409147
20160128,-36.4379098546267,-24.908270587152572
20160129,-37.24311733572514,-25.96634508917423
20160201,-37.5144511695775,-25.546743247072556
20160202,-29.420280010105444,-26.43264983161842
20160203,-22.036843565158478,-28.444697671533234
20160204,-16.74733145533307,-29.294626420541356
20160205,-11.588733822593234,-35.46070296605074
20160215,-7.247108793751905,-42.53103836294042
20160216,-3.8790890162564358,-45.94323572795462
20160217,0.2970541837627441,-47.15642356484066
20160218,2.602265495343174,-47.395409461723666
20160219,3.4120735099134385,-48.48716231270723
20160222,3.758710620092909,-48.91266036344325
20160223,4.518300044209968,-49.290679959272026
20160224,5.820911786369006,-48.67416202045981
20160225,7.4040387434423724,-48.13560474964814
20160226,8.713087032430423,-49.51101619225449
20160229,4.111333487127585,-59.136761879599625
20160301,0.45132578315471855,-66.44786915992103
20160302,0.35870197067779547,-74.20763090609606
20160303,-0.35198004333481653,-81.59225990738567
20160304,0.2599016862298249,-88.06453172106524
20160307,0.7552773230945167,-95.26480210820536
20160308,2.45099504967121,-102.20219330180547
20160309,4.500944715305442,-103.48731359302859
20160310,6.460746959070019,-104.58349611495473
20160311,6.7990409824298235,-106.58501657423162
20160314,7.633294368623359,-107.49119780942254
20160315,8.64415645882028,-99.03406919782918
20160316,9.466740846621084,-91.8735671168062
20160317,9.795263543424664,-85.84399612963207
20160318,9.697716020097378,-81.09514042037502
20160321,10.1678778735367,-77.36014145433349
20160322,11.391349860641679,-74.51874330717943
20160323,11.963390271513486,-73.70078030043894
20160324,12.103100004604396,-74.13832004755834
20160325,11.453058950290558,-71.1248205608224
20160328,16.564697269579487,-68.21414488224598
20160329,20.396756595387007,-55.87132145705865
20160330,23.61488365471989,-45.15715010056697
20160331,26.93125811412527,-35.62704596665359
20160401,29.886137967582574,-30.213417580954882
20160405,33.20992147626592,-24.001735577327228
20160406,37.35080032549625,-16.857977221966742
20160407,40.865007177949934,-9.606819179671728
20160408,37.29940925512198,-6.578108734406852
20160411,35.28635236824205,-5.324592202407228
20160412,32.62620044209486,-4.401253236791405
20160413,31.002283402445688,-4.097245441688877
20160414,30.126296562197414,-2.9064486377253727
20160415,29.31016243309822,-2.5105972723028023
20160418,29.553581547816556,-2.2004321569068197
20160419,28.258259582093448,-2.725790305628557
20160420,26.73718430732614,-3.2783196002996853
20160421,24.973237823138195,6.574654270975488
20160422,24.387350971609706,22.01095026839272
20160425,23.5448205484418,35.355571784178004
20160426,24.739654003409246,45.956615006698804
20160427,25.89592416630181,56.3468142704047
20160428,27.02676960863402,52.4221215090286
20160429,27.572070224690904,47.97303468492316
20160503,27.98168127328356,44.60614843217912
20160504,28.267116752116642,38.723681684565534
20160505,28.493119329542353,34.15599729341253
20160506,28.637039355750204,30.315172073001555
20160509,27.929732040170386,25.23287840626632
20160510,26.881852616355317,21.59730428837376
20160511,25.98851425593469,18.253403849891022
20160512,25.384477058696223,14.90672307997247
20160513,22.128312963187298,13.070330642589493
20160516,19.282666446423068,11.18446684064715
20160517,13.350954940744804,9.536260002133652
20160518,9.596772996945486,8.526730931862364
20160519,6.19409607096622,7.835507088145306
20160520,1.9153676358009024,6.6139419358181435
20160523,-1.1775769960213918,5.650755240909843
20160524,-3.3476414084462176,5.283509590030244
20160525,-5.4988522567897435,4.769318612357699
20160526,-7.7065949677415855,3.5489121894783513
20160527,-8.432904135212159,2.152540720783154
20160530,-8.183038031147392,0.9550486428669401
20160531,-7.6827636820233804,0.8503714909371506
20160601,-7.143414906405247,1.3828542472672531
20160602,-6.995073985641491,1.5147603136940342
20160603,-7.14271426803024,1.3882871562617332
20160606,-8.32364982361708,1.9639350019159152
20160607,-8.021216886227995,3.6401651571219156
20160608,-7.698681754737414,4.685316201454919
20160613,-7.457820204570901,5.7554273190277945
20160614,-7.7309379226024175,6.5305336593461325
20160615,-8.841399062719143,7.414565375261115
20160616,-9.481168257044285,8.655001955892175
20160617,-11.555941888888697,9.161021069640796
20160620,-12.942594720813643,8.387558933900236
20160621,-14.675139648125175,7.2274683381862745
20160622,-13.387219695790371,4.953842034530747
20160623,-12.15005345560468,3.9289938519838614
20160624,-9.983832048388932,3.7221886929510988
20160627,-9.30172237091793,3.590241791948294
20160628,-9.23966170074746,3.5181533335150026
20160629,-9.44954449675275,3.586534697728761
20160630,-10.701511277614436,2.831375732745152
20160701,-10.611202851029596,2.0400257940439364
20160704,-5.823523961146563,1.963085284167341
20160705,-1.7042135850838496,1.597450436578852
20160706,1.9306283398477613,-3.571780603456036
20160707,5.711135346222136,-7.324641339686895
20160708,8.984682255747439,-12.349573119472508
20160711,10.72073423073324,-16.927942363615877
20160712,11.255022669625186,-18.249763211788157
20160713,16.464116303965866,-19.51775172458857
20160714,21.071016442130652,-20.345730654982187
20160715,25.298963050579523,-20.160469884812514
20160718,27.929870290776595,-19.222515123750778
20160719,29.059031337548983,-18.76597821947551
20160720,31.248781102714656,-17.74681242790127
20160721,32.56588647527075,-18.04904309951791
20160722,33.70283068644542,-18.05072148230229
20160725,35.48433347995371,-18.11903652843308
20160726,38.46790465150924,-18.306748467399316
20160727,41.25621802584126,-17.387609411349246
20160728,44.07024939013511,-15.017764146187247
20160729,46.733469395962175,-13.14889950070943
20160801,48.29186966171769,-11.682975701627857
20160802,50.38778716645229,-9.500121915959957
20160803,52.2842325226227,-7.7060751813214905
20160804,54.37428259637778,-6.405528945026011
20160805,56.96246804584769,-6.130870009156672
20160808,60.68553786454825,-5.835318029288396
20160809,63.552293547233305,-4.834044223167899
20160810,70.41525485677921,-4.216806754483146
20160811,75.97421592469499,-3.4865708846276697
20160812,81.21721690013794,-2.964772795218294
20160815,86.30807869551252,-2.1698443143091555
20160816,92.80832189442292,-1.1075979502023814
20160817,100.1481545429457,-0.9223164798019434
20160818,106.61078491166184,1.179856350619467
20160819,115.22253265782858,4.048828456472685
20160822,122.26903722990747,2.790444785331255
20160823,128.66498076254393,1.3529108737380167
20160824,132.5862927279196,0.4198295954329227
20160825,136.25454485178068,0.4394346713574177
20160826,140.258960474897,0.7577497121392475
20160829,153.57578138845804,1.9614355765425264
20160830,166.16020996822058,3.858945293247948
20160831,180.61784035283054,6.852141385794242
20160901,188.1957852237236,9.099216306477926
20160902,192.82040485865912,9.939702676546116
20160905,200.52998786098138,10.208142769319203
20160906,211.48968896441338,10.268845108111304
20160907,220.29418958053725,10.108191188261074
20160908,230.16114539639477,10.86572275510829
20160909,237.167327695252,10.883292297515581
20160912,242.75251539746597,11.090911722700113
20160913,241.98260108706165,10.335881064250291
20160914,240.2506038077955,10.327405216201203
20160919,232.57963466749572,10.172201481143393
20160920,225.84113503913645,9.976122530821865
20160921,223.80565370084554,10.155753898929754
20160922,219.17817912518163,8.519006528968086
20160923,184.75696881852767,7.401858734724475
20160926,157.87136968817484,7.565546620072369
20160927,135.49777433410574,6.874253284786987
20160928,122.42882422277299,6.115700761518227
20160929,111.99979413016642,5.3572591354433285
20160930,102.90729468393833,5.902755203701079
20161010,97.45663452932044,8.479043954650205
20161011,92.98313829580333,10.633145014727026
20161012,89.89240841590762,13.561274870678732
20161013,86.82343278365252,14.559917450108806
20161014,84.2750536427405,14.100045360055471
20161017,83.19139103327801,13.30439147007867
20161018,81.63128642355798,11.52172827773757
20161019,72.31656688227557,10.527524624262147
20161020,63.02837924168783,9.58946169338861
20161021,55.1240130365865,8.012881233549463
20161024,46.629585390142665,7.824908482214539
20161025,45.85787414267867,10.250314301628947
20161026,45.3192737473366,12.748501115350274
20161027,44.379728272191045,14.725359358734524
20161028,43.87513256716013,16.682133558272508
20161031,43.117475524478856,17.154699907315326
20161101,41.148689603760445,17.283940153171734
20161102,42.781257422322064,9.9859363933245
20161103,43.366473489336705,4.05545368512918
20161104,43.02064719984177,-0.20814273677278305
20161107,57.001373861727764,-4.65802123876815
20161108,68.896105822089,-8.749243709414573
