trade_date,CU.SHF,AL.SHF
20100423,-21.404524991807982,18.957086920207722
20100426,-28.08498044677532,1.9611686727004813
20100427,-34.726789093179505,-17.546419464266425
20100428,-39.0917727181588,-30.95105148363594
20100429,-42.89373149426889,-41.94497209611623
20100430,-44.63856880956372,-51.068275675825525
20100504,-45.45648404388463,-58.09370259716695
20100505,-44.77599234440073,-63.03465317110423
20100506,-44.574340349582954,-67.06478210980247
20100507,-43.635888383530144,-68.24797841384837
20100510,-41.122806328988595,-68.84499733112696
20100511,-38.10183146431242,-70.52460501935212
20100512,-35.93504417532933,-71.19328222050216
20100513,-32.70396411176033,-70.09301955354005
20100514,-29.60595750791649,-66.91861557115996
20100517,-27.405609838818535,-65.63524087474373
20100518,-24.295730446975124,-65.34811304742082
20100519,-21.938245580807525,-65.66892639503473
20100520,-20.34174725737263,-66.00976258512944
20100521,-18.664127069540527,-67.39406822822768
20100524,-18.03070802425162,-67.70370594948501
20100525,-17.09410090091044,-67.73215346139796
20100526,-16.9654184405191,-67.77673276398386
20100527,-14.77090766149564,-68.50559661814972
20100528,-13.18730582272531,-68.7927941553378
20100531,-12.447953780246293,-50.16960579690648
20100601,-12.604532733486616,-33.44495658420425
20100602,-13.673295673525347,-28.06997880611312
20100603,-14.336514745131408,-23.095028746297313
20100604,-14.898342508544829,-19.025090275462702
20100607,-8.727797533920661,-24.946345346282932
20100608,-7.532585006345001,-28.88992648929777
20100609,-6.561832081884781,-30.3534496100143
20100610,-5.816444799565444,-31.260231142127296
20100611,-5.287350775099736,-32.420931764692284
20100617,-5.220666399589613,-34.293747548731346
20100618,-5.209744716662887,-36.350859371071216
20100621,-5.420728496547209,-32.24753679022371
20100622,-5.321909191549355,-28.151420941868693
20100623,-5.44492447375547,-25.13822832347794
20100624,-7.1539424148454955,-14.617035434770935
20100625,-2.6299112171046315,-5.708813327668215
20100628,1.0899188666521824,2.5536509394686835
20100629,1.7500148088730683,8.681199585298053
20100630,2.432156728141546,15.110993259209101
20100701,2.9305261500560533,20.33831204792226
20100702,3.985850256325811,24.121275257660596
20100705,0.45092550209896864,19.156397851250787
20100706,-4.005271106259224,12.59170536919925
20100707,-7.445217794676553,6.879238188714761
20100708,-10.464054688945387,2.2145191786089486
20100709,-13.800032914487259,-1.9845925538167133
20100712,-15.42613349536257,-7.204527774461594
20100713,-14.754463607496955,-5.693405887880021
20100714,-13.839333588452952,-8.336479825842982
20100715,-10.863525805006475,-11.404154478644786
20100716,-9.114029225261318,-1.0137882694304872
20100719,-7.593939826004307,11.529843375830703
20100720,-7.96833221553748,21.112691355474748
20100721,-10.736986335205879,29.406831348750025
20100722,-11.633373510921455,37.365970755858406
20100723,-11.630944827434616,39.07384727474978
20100726,-11.078757759364974,38.72229296130587
20100727,-6.32003826614389,39.33066367410051
20100728,0.901024199190308,38.066139244349046
20100729,7.174672645432444,37.31918841702627
20100730,12.891487930497595,48.24595747652602
20100802,17.62674228930898,57.85224980087837
20100803,22.023809578802936,53.929886116816725
20100804,25.719537198595674,50.53643569439249
20100805,27.833633919446413,47.62618742649768
20100806,31.11942581103459,41.7460929197221
20100809,33.8964217368235,36.660852233642125
20100810,33.76280173036137,29.17779549130028
20100811,23.47726308940363,26.094800011904407
20100812,15.157395229806356,23.923469090206044
20100813,5.928218541933001,19.268368076835003
20100816,-7.222413895239254,12.12510393341917
20100817,-18.426608344312868,3.0588430307043097
20100818,-27.526913977069512,-3.221380495828548
20100819,-35.57792721868926,-8.731310143649562
20100820,-35.517355643466985,-12.58186136462143
20100823,-35.12934360863091,-18.416195759617725
20100824,-31.700317049424584,-21.13143994192833
20100825,-29.157136682714853,-24.6724878733949
20100826,-27.828684051487752,-27.865252001909607
20100827,-26.02967912199716,-30.9151765938114
20100830,-23.65462178291625,-6.063829117064018
20100831,-20.730878606381868,12.619566342635457
20100901,-18.27447656679277,25.24000796560127
20100902,-16.345031373715003,34.961424249680874
20100903,-16.348209576153188,44.34705720375722
20100906,-16.73251519384586,50.5344037501356
20100907,-11.639254246887194,56.65956853092464
20100908,-7.438342655916122,62.092979742716906
20100909,-10.049903718401955,63.11087907682352
20100910,-12.102431063541864,61.08550733476659
20100913,-16.933429031639644,53.33185298998713
20100914,-20.82464676361221,44.61080427280599
20100915,-26.82103602491432,36.96288811986018
20100916,-31.478492778036802,30.56485813166197
20100917,-35.100064992656584,25.647466695402432
20100920,-38.97420752952288,21.120952172744282
20100921,-40.293485832508765,14.337397805780528
20100927,-41.42862705393172,11.89126334907503
20100928,-29.671263690096275,20.199035361823846
20100929,-18.942518197245633,33.013002005168616
20100930,-17.714005696513414,42.10912115729894
20101008,-17.750150635928325,48.198248784117304
20101011,-12.149032181523717,56.264529212564355
20101012,-6.957527001597138,61.64509078295885
20101013,-2.5596467732073513,65.6632953438782
20101014,0.7706075816968415,69.10454522268552
20101015,3.3581315838979973,71.89315998564382
20101018,5.957715628384747,73.75394693760931
20101019,7.681990827782852,76.11820653118573
20101020,10.010348198743323,78.17256937040214
20101021,19.983235537044852,79.8848668062312
20101022,28.652005560441914,80.63598833660707
20101025,29.97179527720155,82.08667698852138
20101026,29.545771934654695,82.83036065222245
20101027,27.314994799076857,83.23882502714005
20101028,24.685591171936785,82.37376848133187
20101029,20.459427234049926,79.37154480501647
20101101,15.559610853498798,72.8079752717025
20101102,10.38550440135301,67.23746158628103
20101103,4.034164881420747,57.323679753916956
20101104,-1.6689846906884616,48.30264633013939
20101105,2.881342367312723,45.05035978192992
20101108,8.063026587757774,44.91547857592225
20101109,12.862240360561024,44.34226241179681
20101110,17.79223358047136,43.15869651069458
20101111,21.902190334868475,41.55913722715753
20101112,22.23874288422206,35.67256331224912
20101115,23.39594701523668,31.263913604705806
20101116,24.393225474413864,28.335982157206118
20101117,25.441945514080327,21.397396504388087
20101118,26.2871573037578,14.872360984492095
20101119,26.117607859596802,3.394257095396692
20101122,26.13288960563761,-6.785042879736566
20101123,23.239635990130278,-14.988326469627912
20101124,19.907665371866685,-22.133339385822797
20101125,15.264801169076271,-27.98639343509305
20101126,12.270029831365083,-32.282397779227686
20101129,9.064702418456173,-35.83881024017371
20101130,6.336019021682297,-39.33997991057487
20101201,0.877242877449648,-39.898573747125766
20101202,-3.3734384539840048,-29.595021399399663
20101203,-7.9141950890209625,-19.83167780570227
20101206,-11.521831230976153,-12.321377065173687
20101207,-11.11644594136741,-2.7572976359980332
20101208,-10.169484394472452,5.5594636477531445
20101209,-9.863601382900407,11.529483124952966
20101210,-6.585676239646607,17.49064122019276
20101213,-3.205008371504644,23.424461623522486
20101214,0.10991624407547082,28.124597787858843
20101215,3.6804849851140435,36.61497383052196
20101216,5.621667392222175,36.86537414537973
20101217,5.5195301552952385,35.73304507018547
20101220,4.3988138109615385,35.649966818352254
20101221,-0.5080390131625705,32.11959974376568
20101222,-3.5735230592181013,34.627430751427006
20101223,-9.812900641757516,32.05474682728932
20101224,-15.136627349907934,32.85147845199107
20101227,-19.568275566210623,31.103520674349696
20101228,-23.29145585580449,29.816585992737384
20101229,-27.36824850251781,34.89429701450259
20101230,-16.78998641364948,36.0030659211213
20101231,-5.198719656617484,36.98370213915325
20110104,4.927654545056695,48.95982197460665
20110105,10.398004226995107,71.90359195416917
20110106,13.906995447188788,100.60339876052498
20110107,9.172193433668365,71.8819406610287
20110110,5.176732657267711,42.892683600125
20110111,1.9325635250950248,12.618247332635114
20110112,-0.8935485562864668,-12.877913588488285
20110113,-3.060060344491129,-32.27254382843858
20110114,-13.544421032117791,-43.06323509912364
20110117,-23.692843945336982,-47.004046309014015
20110118,-28.72875279451663,-48.9575528007194
20110119,-32.67229699020865,-56.25195072439738
20110120,-33.91528561635672,-60.12176302163883
20110121,-26.44278675429759,-59.072887045796286
20110124,-21.283616522854977,-56.27484328521033
20110125,-19.797304871027443,-71.24512619487963
20110126,-17.370757820634005,-85.99686403198753
20110127,-17.12276312120495,-101.69098466128631
20110128,-16.949744057635616,-113.97616825160638
20110131,-18.976925497030564,-115.16434314171987
20110201,-17.449090786578253,-99.1253944168011
20110209,-15.918797622113107,-77.34501940879983
20110210,-14.447379437565326,-59.60345592710715
20110211,-15.894731504422113,-44.46167530277378
20110214,-16.690700300328512,-33.70953464637268
20110215,-16.81452715836488,-21.528196174850933
20110216,-19.346713063597605,-6.791705364445024
20110217,-18.710045509369113,10.4858633351583
20110218,-18.00591355043483,2.260047731760573
20110221,-13.41019649508497,6.514140103652475
20110222,-19.4510002689314,13.757992478089294
20110223,-20.546214889350047,19.78891332346199
20110224,-21.425605990871748,25.136672342494627
20110225,-26.780999555087924,29.252306454532494
20110228,-27.249960754688967,33.03781435592751
20110301,-27.087603230721264,35.65078904339139
20110302,-24.662054018966806,38.20161958134941
20110303,-21.886647253506652,40.10058901279978
20110304,-18.91408461502157,53.35734258961596
20110307,-15.119704372552457,50.32422147810334
20110308,-18.83164520877981,37.31953924689701
20110309,-22.60862344456774,14.045166624764349
20110310,-25.607431268019898,-1.9410724895753861
20110311,-27.585610292789415,-13.770886317508106
20110314,-30.461719630700976,-23.69427612241652
20110315,-31.537891980545325,-24.726469923308322
20110316,-32.04313724853368,-27.277896765652585
20110317,-32.46236040986546,-29.556515857166314
20110318,-32.42760640522993,-37.288750518352835
20110321,-32.55817133461359,-46.25555871595903
20110322,-30.959136495841086,-49.73188417098154
20110323,-29.85888651397949,-51.245363126344685
20110324,-28.154465416941086,-46.626418733299005
20110325,-27.398021663416873,-44.55742631288515
20110328,-28.088301714313676,-50.152146754917034
20110329,-27.50129871997694,-64.52638105328232
20110330,-27.172068132713065,-75.79051044168634
20110331,-27.23884970274772,-86.28324054097274
20110401,-27.149921198301282,-94.05566592823303
20110406,-24.634302491241154,-99.59112305001095
20110407,-23.121200497303224,-106.27667780607041
20110408,-16.11822703648568,-112.81341893328475
20110411,-10.010625897910677,-119.00714535697027
20110412,-6.05413194062755,-117.18405816745263
20110413,2.8188336884800647,-89.22199060505113
20110414,9.648117372244627,-49.790518273371454
20110415,15.548364508201315,-15.476337096573124
20110418,19.499773180819123,9.594550889701058
20110419,18.604609060876534,4.766606929810784
20110420,12.1028750568469,-7.104461544196595
20110421,8.827736835575838,-15.639182559352475
20110422,0.018269672157276526,-23.764303638988565
20110425,-6.851486403387837,-37.49073997276708
20110426,-13.069160411370147,-49.30454336801145
20110427,-18.561998005716504,-60.58102762949173
20110428,-24.567041901049954,-71.18017429930069
20110429,-28.23459994432366,-79.53478657825785
20110503,-30.59224030762405,-84.39171224116845
20110504,-33.08227413194588,-66.15252412328742
20110505,-28.43343948392497,-53.7933538289277
20110506,-29.60068129110947,-56.72761942206346
20110509,-31.70161114862973,-69.2877820842398
20110510,-32.216613024283355,-78.70945322295198
20110511,-30.278781346763594,-94.0643523869719
20110512,-31.100244830086726,-108.99138541049203
20110513,-30.41894635546653,-118.26555238867061
20110516,-29.463377947823837,-121.77685146328406
20110517,-28.40466819267963,-125.4513282076738
20110518,-27.017557202528106,-131.89164390302705
20110519,-26.4167157012445,-141.73388847155627
20110520,-25.767595156493968,-148.55124236388946
20110523,-24.581942640630146,-146.6587865708875
20110524,-22.846687534151947,-121.85461002926101
20110525,-21.666810048216444,-101.31947226556558
20110526,-15.794948698317189,-77.15157931378373
20110527,-9.31987799396479,-53.130424057574594
20110530,-4.308973409609745,-32.75488761236853
20110531,-0.521733716846342,-17.757826906473788
20110601,3.321698996982216,12.155407895414351
20110602,6.563033137988422,41.359685270750724
20110603,8.62697682338569,64.74939372849394
20110607,10.128956269763146,82.84108872758348
20110608,7.094982357001141,96.27853665196038
20110609,3.534793961613419,107.23690757806874
20110610,3.0122111978805477,117.77772312644807
20110613,1.9240011509659694,126.63724273243602
20110614,-1.7032149868287998,135.10070651370626
20110615,-6.099505246615722,142.85187994964494
20110616,-7.3586945110969655,143.92719102683827
20110617,-8.851391207144504,144.28699951391002
20110620,-13.570277308172669,145.97674280458264
20110621,-18.028234396167875,117.19137198392141
20110622,-15.360196290685117,94.15845657051914
20110623,-14.36578220708512,75.04325255401498
20110624,-18.0202822126986,61.52593118972347
20110627,-26.44016533139171,48.41943795914289
20110628,-33.87396383687791,36.59769661976354
20110629,-37.8088095915882,24.41646976461361
20110630,-37.117782582307086,27.130309967212348
20110701,-36.42331476920837,33.652005379401196
20110704,-36.12059813710345,34.90606163021002
20110705,-34.39681290199456,44.758148540781605
20110706,-34.862921797071294,51.36535018800473
20110707,-35.49037611674346,58.0950868997296
20110708,-35.84465325063193,64.02022668125011
20110711,-15.453769471732342,69.58410246502785
20110712,-0.8242776829761794,74.18931883850253
20110713,8.729685419005131,73.90761814830682
20110714,11.990709016353192,75.25812210620681
20110715,15.86575339004291,78.24089956158724
20110718,19.479370465592115,75.24148328982757
20110719,18.414917243539346,69.65998744341348
20110720,18.138059998735194,63.72948566089003
20110721,11.611523937554278,59.897196679762494
20110722,6.272764044553077,54.880306299217644
20110725,0.9581360109200322,46.012273363615094
20110726,0.3965849847145275,47.5131885999829
20110727,1.2073696759852663,50.375001544002934
20110728,0.6504360587394687,51.28174660734252
20110729,-2.551984872747729,55.27010396045693
20110801,-6.015374500586438,58.55009716387248
20110802,-2.6684573220673387,61.38676725111011
20110803,-0.7794517051594609,63.014242044374996
20110804,4.105838744689841,58.33981724278691
20110805,-4.35507737552749,56.1762706995786
20110808,-10.719062216912201,49.0051476042297
20110809,-17.566611278594866,40.41429250554629
20110810,-23.931828632633675,30.77876459467757
20110811,-29.38240720787156,22.277718729741956
20110812,-33.90778876325235,15.730378856562174
20110815,-37.52378748203354,10.40602434104967
20110816,-41.40224200755984,5.939727793728829
20110817,-44.010219276276516,1.549665538544922
20110818,-46.10238573143122,-1.4973057417277074
20110819,-44.77239273028748,-9.219075240164164
20110822,-44.353524180364474,-9.438373862321983
20110823,-41.86962391837507,-10.564251435694443
20110824,-36.837577215481936,-8.704713121869759
20110825,-30.208292625379446,-5.97694487798334
20110826,-24.77512612463953,-5.0928888544956035
20110829,-19.343375335238015,-4.015790980116804
20110830,-11.203920151422059,-1.2415078716402301
20110831,-4.843777071047636,3.777431516305727
20110901,-0.8639666181172503,12.528163217714757
20110902,4.073187914409272,23.914552149269227
20110905,6.524612758285089,27.867873636728817
20110906,11.249704693451127,33.91789834051971
20110907,8.314873119572486,35.99451931320225
20110908,6.3335472277342335,35.68558030073283
20110909,1.18755093162168,31.571624070831522
20110913,-9.013494427538811,22.135438554854087
20110914,-22.39108063782766,-0.16505200317943108
20110915,-33.42772051852017,-22.64347383584762
20110916,-42.807288971152964,-46.80340896424684
20110919,-47.659420346494386,-69.2952938885813
20110920,-51.73336571661422,-87.33824400575106
20110921,-55.54845676226015,-101.44014171603598
20110922,-53.17425484608975,-111.21357199247666
20110923,-45.815959597085744,-110.83850220011858
20110926,-39.32258613612548,-102.52030931799312
20110927,-32.09295861827992,-92.82541384092383
20110928,-26.325148640553998,-85.13632751439192
20110929,-20.273425461581162,-78.68321709192642
20110930,-16.620902952583037,-73.53664277004275
20111010,-12.878709141141849,-69.0749930967487
20111011,-9.668297624768757,-65.30476999936766
20111012,-6.741987431363394,-62.07357341396197
20111013,-4.447063209776552,-59.88147648248395
20111014,-3.227070176409655,-56.69070056079175
20111017,-0.9134093322995256,-50.91552747941311
20111018,-0.3319739541971777,-51.39081829726274
20111019,0.11892427213475752,-51.76697761852881
20111020,1.2555509582204927,-53.20007775397548
20111021,3.8536620379669744,-54.288177487909195
20111024,4.062907308306605,-53.315032874322874
20111025,4.39378258143932,-52.476724670289364
20111026,4.602453056765903,-51.84868480899841
20111027,4.6702019301790845,-51.98804000014752
20111028,4.72747980396049,-53.144939126851675
20111031,4.720988928442664,-55.64324360750191
20111101,4.522177887674162,-61.02582724074769
20111102,4.2670347328437055,-65.5689486482452
20111103,3.0736538176770236,-60.77045062529912
20111104,1.1444179151995295,-49.79307289422668
20111107,3.2540727427936798,-39.3680979743108
20111108,3.4924057085991147,-21.294485660114276
20111109,3.635800911781103,-5.797027598548533
20111110,6.362855993727859,-16.12737734186767
20111111,8.74382409092552,-24.16468603003701
20111114,10.079791190012822,-30.694701149786624
20111115,11.573398012740904,-35.66236726852831
20111116,12.752145585415755,-39.39397284427156
20111117,14.040038946833981,-44.42741366786314
20111118,14.8995890975304,-49.78110548584112
20111121,15.746378965188457,-56.51687222827873
20111122,16.596225074858804,-62.67959488053155
20111123,17.287360041317346,-67.13145005365247
20111124,15.646409996733524,-63.918438367797755
20111125,14.113999505962498,-54.206380643018086
20111128,13.54396074199356,-45.787376981714864
20111129,12.276014734041437,-45.66084239934539
20111130,10.943676502102704,-47.26479812973003
20111201,8.20448821515228,-37.40859996803177
20111202,6.147226336561076,-29.021963123376434
20111205,4.176345117846864,-21.557276845755315
20111206,2.772372314373244,-14.342462199665336
20111207,1.7535445703709345,-8.59051389169967
20111208,0.7417163157770122,-3.0866360111804694
20111209,-1.7750393253042465,-0.19865646192250752
20111212,-5.66441827607224,2.2164228978173934
20111213,-8.221810375193163,1.3647762324180122
20111214,-9.594181984207383,7.62329537829237
20111215,-14.097992250271291,-10.69759550317012
20111216,-16.49666143131003,-22.84051912846913
20111219,-18.486040082815872,-33.38117620546909
20111220,-20.1966755612957,-42.514231632338586
20111221,-21.688434535634503,-49.610421994808824
20111222,-22.369257448401502,-55.43953319552694
20111223,-23.884103294961776,-58.11083920969091
20111226,-25.236427151094933,-57.55982737043312
20111227,-27.148689923028517,-56.976202941084935
20111228,-29.056101946959874,-57.635282263697135
20111229,-27.936301342569735,-52.33124054414973
20111230,-22.94841147560548,-40.12049664530758
20120104,-16.753169501802844,-23.7449681249803
20120105,-11.709743907190937,-12.32223292594107
20120106,-5.373664320195741,-0.9266894871620398
20120109,-2.4458064457749695,9.922536915351104
20120110,1.6306439299321673,25.237626614983647
20120111,3.2666800263079008,30.965661114986734
20120112,2.839926102594811,39.56311412823665
20120113,2.1624863723593535,47.35076717035645
20120116,-1.7644553001406496,57.35213156465069
20120117,-2.075141620124926,68.2808835322853
20120118,0.6234461809165117,79.6102907216985
20120119,3.0895246981170987,90.87171694398964
20120120,5.721898890409651,99.95399122521427
20120130,9.685804616579809,97.0438715544973
20120131,13.205811581810023,85.53589431854262
20120201,15.97607132679234,80.9981044391891
20120202,19.73314708085397,75.22169853557418
20120203,23.599837529809477,69.47075393105106
20120206,29.105585799464794,65.2599264443827
20120207,28.711400086305375,39.85185674137519
20120208,25.34114368067869,29.888221529644323
20120209,17.90798250181776,22.21421616642076
20120210,11.762995088350022,14.74284911636163
20120213,7.992435095406487,26.447577300787323
20120214,6.0645352292914385,44.224208565754545
20120215,4.0200385115891555,61.93653651332761
20120216,1.7003170234578386,67.94985642265637
20120217,-1.0035724043964196,65.23264340223217
20120220,-3.418970504594755,62.22657156088881
20120221,-4.868694807223729,57.56557500059138
20120222,-6.410723368791991,59.797279711913575
20120223,-7.225044149875942,63.5797430651248
20120224,-9.185389395347325,66.93361224588548
20120227,-12.769670202951582,79.18919495070364
20120228,-18.285211160508794,87.91717245919854
20120229,-23.85011038064937,96.60436428407584
20120301,-26.852292765432292,109.17051087080016
20120302,-29.270080060418575,120.66680142280202
20120305,-29.195336653781354,130.67859415947643
20120306,-34.3234085347459,136.20196540867664
20120307,-39.2411601483451,138.98604322102972
20120308,-43.46257500184602,141.75960285453075
20120309,-39.23953398963482,147.77168627923297
20120312,-35.167364668176596,140.84470168679408
20120313,-30.504582092126405,139.6522009777387
20120314,-28.246394901983454,135.08566405005018
20120315,-27.16225697715692,131.19789644694734
20120316,-23.64772643998846,133.75608367398252
20120319,-20.24167648939875,136.82461394655084
20120320,-13.98630456157553,151.35742663787963
20120321,-7.97525709176078,165.70245544282022
20120322,-6.231344254901976,176.30396450938144
20120323,-14.210544477569576,170.44747143539962
20120326,-21.369899046988092,159.63020648420786
20120327,-26.695013470547632,145.21290344255416
20120328,-23.89814804501822,125.63580880405763
20120329,-21.84083469056416,113.64385912928293
20120330,-15.793255407582215,102.82918371835046
20120405,-13.171595011691917,81.4875174927262
20120406,-12.359155546595064,56.54698646427399
20120409,-12.66696214350627,37.86497956748563
20120410,-13.908662206215748,17.78029347782199
20120411,-10.26071676326339,-24.053248130948898
20120412,-7.794849877084659,-56.808711383603296
20120413,-4.088812380679487,-83.45029182487703
20120416,-1.191286463236318,-104.35428892735763
20120417,0.730688287298116,-121.14244063769758
20120418,6.719206234449741,-131.11910574641246
20120419,10.545535599332434,-138.194642729105
20120420,14.188069621257945,-145.47404368865327
20120423,17.30552287599726,-152.75103283238818
20120424,21.498797379026225,-148.51353811220972
20120425,24.91021458771383,-129.04679337680253
20120426,29.2844873681128,-109.13747148800337
20120427,32.66259067810493,-93.05297306789154
20120502,37.952848054359514,-51.56844322970885
20120503,41.46743691489808,-44.458945907962175
20120504,43.16435938692391,-36.07110882418419
20120507,42.05564518281645,-29.26107388902317
20120508,41.32773936196979,-21.991972349803014
20120509,40.77645467908662,-17.897773421877748
20120510,39.49229115210788,-18.371526486171213
20120511,39.87886018813418,-17.2824076026916
20120514,20.78549140685253,-10.730466110272092
20120515,7.247032921953264,-5.847490486683669
20120516,-2.1624780951739333,5.388806984291568
20120517,-10.072582031376045,-6.889653607888649
20120518,-15.976015550777165,-16.772395528602285
20120521,-22.058047143854804,-21.616870934230278
20120522,-26.857132645683436,-22.337672240117353
20120523,-31.454297010907503,-14.949532223049655
20120524,-34.14172811017383,-13.785921247837305
20120525,-36.61316590114768,-15.116478168985234
20120528,-35.92224431761007,-18.25511484945157
20120529,-36.74359778794023,-20.43532778070615
20120530,-40.104317636344206,-27.827103359386555
20120531,-39.60571917006163,-33.07934095641937
20120601,-40.0836728467852,-37.40765272460659
20120604,-41.302043912662306,-49.7344849447152
20120605,-43.41666571249377,-70.13232965242285
20120606,-43.651330733568365,-86.19322862333611
20120607,-44.41014502928989,-101.59931437824689
20120608,-45.03474475735501,-112.16896081408561
20120611,-45.446371552018924,-115.2169131129675
20120612,-44.437283696812166,-115.13038054073874
20120613,-43.97044537052747,-120.2338701632722
20120614,-44.688839531837296,-125.57226303544088
20120615,-44.33526291042646,-131.87602472938121
20120618,-40.01817394143081,-133.796422078968
20120619,-36.02216003654458,-126.03247247855606
20120620,-33.300922209293034,-114.04158061724327
20120621,-33.5946931247962,-99.27185438461734
20120625,-32.42423868383136,-87.18051132332872
20120626,-31.099292475245612,-90.55076833342612
20120627,-34.748512123094976,-93.45207006598235
20120628,-38.06718688435491,-90.95478450071765
20120629,-31.07962877760881,-89.55265669522083
20120702,-24.490704252518004,-88.4024304872091
20120703,-17.603401654076414,-87.42176158321743
20120704,-10.374690750390302,-86.82184788953003
20120705,-4.443184540315612,-86.39802408874012
20120706,4.044443148072279,-86.69641512853082
20120709,12.014488123673688,-86.40857041505501
20120710,23.462263590593558,-69.50866548022546
20120711,33.42521824119491,-54.37107353578878
20120712,44.32176418209961,-39.900268556232895
20120713,46.38262919404098,-26.845996420533712
20120716,48.0636694667562,-15.150827597571555
20120717,42.5610721715619,-5.8403089528205365
20120718,37.79959214861571,1.5437586442430922
20120719,39.69728352038862,8.533559878611351
20120720,41.178473733860905,11.24606730082822
20120723,30.093122242431594,-1.6358549970317346
20120724,20.559399528145185,-17.932975892899503
20120725,13.8700443574221,-32.61084407046528
20120726,7.973522285143374,-40.9117640233911
20120727,3.102500108222961,-49.05275123562992
20120730,0.012780645888071271,-53.49533274925443
20120731,-3.622878801460089,-59.08088248094185
20120801,-6.940810608651019,-64.49660472432961
20120802,-19.45615960014358,-68.47892081465855
20120803,-29.312157046870464,-71.96415837185587
20120806,-31.363157740972035,-75.04531999820937
20120807,-32.735417248419644,-76.12763247278147
20120808,-33.99128507086452,-69.43355306019807
20120809,-31.46517718230171,-74.94322799271008
20120810,-29.445670016707552,-79.09209632640123
20120813,-27.040476409564448,-85.1007707048332
20120814,-19.05110129314838,-88.2696286275251
20120815,-11.967015270788927,-89.84891548050065
20120816,-6.031324320708522,-97.73160163871006
20120817,-0.8180748057728798,-104.09470467344076
20120820,8.138456356539898,-113.06993482620261
20120821,16.603495161410887,-120.857946191952
20120822,22.202490817516775,-130.84463804540312
20120823,28.333742280944076,-135.2949773364029
20120824,36.52360787748363,-142.4407366997414
20120827,41.98677350340552,-149.38687259789944
20120828,56.09150391328932,-155.26065047545703
20120829,60.80648325221985,-163.69048933692
20120830,63.04599105679192,-148.5768210662469
20120831,67.90412669616288,-104.52777222166323
20120903,73.93998670627941,-49.749494978817324
20120904,79.18056646163153,-12.508473468265516
20120905,85.36909179128648,15.485073868323452
20120906,90.68679122276117,29.290016007700277
20120907,93.66951328921078,40.495518538887396
20120910,85.55341085199257,42.880321303377926
20120911,77.83061352913339,45.51918479036899
20120912,74.36259973419725,47.68475646377396
20120913,72.31897069486482,51.5688185754471
20120914,69.03768271307584,58.942565614203346
20120917,66.61723236525535,68.878862861687
