trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100201,-3.131540040367892,-2.907927794358085,-2.907927794358085,-2.907927794358085,-2.907927794358085,-2.907927794358085
20100202,-0.8200464608719287,-0.8093525334487363,-0.8093525334487363,-0.8093525334487363,-0.8093525334487363,-0.8093525334487363
20100203,20.95604491157429,24.53036816175944,24.53036816175944,24.53036816175944,24.53036816175944,24.53036816175944
20100204,-20.65543418302527,-24.15322241516111,-24.15322241516111,-24.15322241516111,-24.15322241516111,-24.15322241516111
20100205,-23.166606682191926,-28.20269458643149,-28.20269458643149,-28.20269458643149,-28.20269458643149,-28.20269458643149
20100208,6.424403471414367,7.729446337265172,7.729446337265172,7.729446337265172,7.729446337265172,7.729446337265172
20100209,9.803388122238355,13.079503545518648,13.153916370366252,13.153916370366252,13.153916370366252,13.153916370366252
20100210,18.36269798144366,23.48042995633053,24.047102937712758,24.047102937712758,24.047102937712758,24.047102937712758
20100211,7.22191055332959,9.545977824725316,9.82298562080362,9.82298562080362,9.82298562080362,9.82298562080362
20100212,10.703669550502704,17.557587808397837,18.771400081552507,18.771400081552507,18.771400081552507,18.771400081552507
20100222,18.823498776020394,32.7052252428386,34.62669859858497,34.62669859858497,34.62669859858497,34.62669859858497
20100223,-0.2474850235865207,-0.10239755124285765,0.07171732707470957,0.07171732707470957,0.07171732707470957,0.07171732707470957
20100224,-4.80565814777024,-10.55552000367278,-12.507487826672914,-12.507487826672914,-12.507487826672914,-12.507487826672914
20100225,-1.1402435864580427,-2.0377061982819566,-2.1807082612796136,-2.1807082612796136,-2.1807082612796136,-2.1807082612796136
20100226,-0.21074602223706984,-1.2797470134461646,-2.391101437276119,-2.391101437276119,-2.391101437276119,-2.391101437276119
20100301,9.08604470589175,17.518417837313425,22.811642641588058,22.811642641588058,22.811642641588058,22.811642641588058
20100302,-6.353091945872354,-13.11724859478834,-20.150831398212738,-20.296395454680418,-20.296395454680418,-20.296395454680418
20100303,2.3682628467714366,4.6470118965502,7.63235513318134,7.999607338719578,7.999607338719578,7.999607338719578
20100304,-0.6180641813389318,-1.0138308121591015,-1.4278882158345594,-1.5054100553109635,-1.5054100553109635,-1.5054100553109635
20100305,1.6154392191309654,2.623457657685939,4.519011792865307,5.042998901208728,5.042998901208728,5.042998901208728
20100308,3.4369095928607116,5.2289315581313405,10.007361075509387,11.647064625335299,11.647064625335299,11.647064625335299
20100309,-2.0370800375892895,-2.9801498380040328,-6.499244229591165,-7.887161613098942,-7.887161613098942,-7.887161613098942
20100310,1.7000802638393393,2.4577329109943404,5.586088764389297,7.287445235373156,7.287445235373156,7.287445235373156
20100311,-3.1893379415293737,-4.480467872976108,-9.156601892732377,-12.439714080042792,-12.439714080042792,-12.439714080042792
20100312,0.5365120032713558,0.6937625963524517,1.1278685280017862,1.6046459957157297,1.6046459957157297,1.6046459957157297
20100315,-4.1319368073941005,-5.448963974277343,-10.802701916154081,-17.816545480817666,-17.816545480817666,-17.816545480817666
20100316,1.1318275023822786,1.3530161648080878,2.0031613352770026,3.2481427179296865,3.2967071779018697,3.2967071779018697
20100317,4.845684716666032,5.651859496087287,8.065839778898056,13.272641023078585,13.983220007930706,13.983220007930706
20100318,-3.286839171146358,-3.924401640926831,-5.829409205444785,-10.658026761513346,-11.714971251453925,-11.714971251453925
20100319,4.004006104733169,4.744501063322045,6.631609588731556,12.621278236221762,14.327534634457844,14.327534634457844
20100322,-3.836870112494254,-4.517659116980139,-5.970575916692476,-11.762649515452512,-13.709497052998982,-13.709497052998982
20100323,-1.0251539648064567,-1.267564044905615,-1.7406786433430597,-3.919021022698319,-4.765468761882649,-4.765468761882649
20100324,-1.8790871978983619,-2.175793317270517,-2.714009136867086,-5.500650907649337,-6.9466818043487315,-6.9466818043487315
20100325,-2.3293877510221224,-2.8267713762639817,-3.5996429692840604,-7.581757898588533,-10.047426259056405,-10.047426259056405
20100326,5.03267596794187,6.142269976972905,7.134599698356193,12.530473659279224,17.48255256694799,17.48255256694799
20100329,4.805592947789008,6.0538931182868865,6.512886058978696,9.442190340884494,13.799749589692052,13.799749589692052
20100330,0.4887392875513089,0.66044806723876,0.8060226667592503,1.4514609056357184,2.3394371550646365,2.333013689100989
20100331,-2.069513449691333,-2.746579750260967,-3.1191269855128,-4.782058103541017,-7.5815180339302,-8.021227257077856
20100401,2.6233834652478905,3.3976443841965867,3.7400642531494537,5.178109683156664,8.1789531026235,9.081117337345898
20100402,1.8161502324388863,2.3954548907508197,2.649748206445991,3.5368811056648903,5.777294650967848,6.565236535710241
20100406,1.7393859329888273,2.7320220167333895,3.134881882545519,4.182135102010914,7.609399539213007,8.856627356483502
20100407,-0.6896506249733823,-1.009735442259955,-1.1296301944512768,-1.4162874594661277,-2.502454281310121,-2.9564391117763797
20100408,-3.1034460294920763,-4.9719680095236685,-5.5587404985192865,-6.968176917960455,-12.899638816344915,-16.047362642670453
20100409,2.1399082699734158,2.9782277202208625,3.3260605015384623,3.9893945223274816,6.826737341691695,8.621662030207228
20100412,2.0400152404083443,3.729223623840365,4.679456975988783,5.876502706381912,11.592916128210158,16.557258954633664
20100413,-1.0071728290822937,-1.2980179350864396,-1.504416618336086,-1.7609268123147184,-2.8405223792662158,-3.9581696977550394
20100414,0.7772306665444174,1.182702109362725,1.6060664936700602,1.9851785750194462,3.5997131525114936,5.971971770221505
20100415,-0.18480465095696297,-0.314622337988977,-0.48840516187113825,-0.6282410977454885,-1.1821408717481727,-2.125601287657323
20100416,-0.7779782278093488,-1.0005899897218615,-1.361165814022233,-1.6463434190784656,-2.585735404535539,-4.5791464082581514
20100419,-7.100564445128659,-8.51551846178384,-11.376144687721677,-13.515778385282953,-19.472811492465638,-35.455730581585385
20100420,3.185283407356232,3.511672277414102,4.290239998875331,4.852241077260134,6.223267727007785,10.601652962926709
20100421,0.3647530472822681,0.3689199121296972,0.3396047714934339,0.3235683335788135,0.28988919175933137,0.1251830047240195
20100422,-1.8393094377650765,-2.0175614556930372,-2.4248369806927137,-2.6702669482471597,-3.2110809686900508,-5.448375677277875
20100423,-1.237467311092163,-1.3520046888625903,-1.6861132654915967,-1.9532725267615612,-2.426566717602158,-4.543043517763885
20100426,4.344267820162189,4.776319598617541,5.013241041539953,5.277451869699018,5.674434352591012,7.323526496531547
20100427,-6.228739887998918,-6.940865416537715,-7.469651901948912,-8.217211015034703,-9.160550389797699,-13.237964251092123
20100428,-15.971827653119327,-18.03407241370581,-19.001013919390537,-20.75059507021254,-22.689183160086102,-30.51549760828251
20100429,3.2050582085112804,3.5968537169318076,3.707778490262048,3.9537228172679617,4.202082759272678,5.143429824148965
20100430,1.751346136608301,1.7541933482490157,1.8982979279747612,2.2861459369142656,2.6381337057696,3.859646266534879
20100504,-6.4623551090278495,-7.77914900847734,-7.9630016221084166,-8.574257075851701,-9.094008708063665,-10.653608475900686
20100505,-12.516117261469521,-16.000620598111844,-16.21318014266553,-17.080259664048594,-17.773345425548307,-19.577169327604352
20100506,-9.122051924965248,-11.767251953232599,-11.947237513988648,-12.490911914060343,-12.913377914309851,-13.851501612521917
20100507,-21.39286127485346,-27.863249921871038,-28.43973237241734,-30.034545483526482,-31.075512362878307,-33.51700416616277
20100510,27.76085825229613,35.526739267660915,36.35315335401678,37.36087579095922,38.2328570185874,39.889410149192365
20100511,-10.294160559573559,-13.034772837688102,-13.401631764939058,-13.568620625232356,-13.75422857507159,-14.04981505429212
20100512,-0.023469020718368316,-0.40198297149158435,-0.31053011276876363,-0.4989796685151222,-0.7644834812038535,-1.1326278134762768
20100513,9.285353644305792,13.171165434317851,13.666095360842345,13.867169696594374,14.228066745488182,14.661306748985908
20100514,-4.04690353927372,-6.153243965707659,-6.429209462593612,-6.5019582968555145,-6.666203492997013,-6.841385621728655
20100517,-37.94009018758791,-62.6954923142725,-65.55598496328221,-66.53649832168196,-69.30778388272938,-71.97966500309586
20100518,2.5443864723334375,4.174835360947044,4.470699164410401,4.533310250181231,4.742500992632348,4.930888754177866
20100519,-6.53340192267558,-10.675176990939269,-11.770503095344534,-11.837226847205093,-12.103494429391127,-12.327667183927948
20100520,7.711410914560673,12.815716860056941,14.302350758996266,14.382774422946257,14.52374662414265,14.63828824908505
20100521,-5.301686623200288,-9.155527640974029,-10.322548458037545,-10.433318458903637,-10.805096090622936,-11.062205289997053
20100524,18.09273293919274,32.05946358872375,36.4269618418416,36.891888484536366,37.585431889503,38.21450554813358
20100525,-11.141823882619668,-20.68237520191545,-23.741184256318547,-24.095925427166733,-24.46028106574437,-24.882715310398943
20100526,6.555840730331366,12.510798360640699,14.63798901667058,14.957730518328813,15.108290854682082,15.329461402297046
20100527,2.760071506185032,5.300910292497651,6.514185894599048,6.7253500488441365,6.751759689360428,6.80031127841086
20100528,5.6178551228240226,10.48226335009829,13.684159473415235,14.010993959334698,14.175347305423468,14.558382709855582
20100531,-5.0038649250033895,-10.50173071122948,-14.341462467434235,-14.91963639660332,-15.01840960711423,-15.30658078102531
20100601,-6.053778890921207,-13.655466159259651,-19.297807762965014,-20.622867758542625,-20.751870379515672,-21.221993155983313
20100602,-6.534984941498512,-15.033571490958327,-22.223688224031136,-24.166777682679335,-24.340139467625338,-25.125027008757872
20100603,2.293988266805248,4.552175882798064,7.2208756524290845,8.034621011908955,8.07566535073849,8.147538254027557
20100604,-6.981267731375872,-14.26979971027291,-22.736341607381945,-25.445937980325297,-25.674666692566042,-26.405935033413307
20100607,-27.541172811172263,-52.46651374866187,-84.92391419499693,-95.91870952182127,-96.88428986057929,-99.10364277657547
20100608,2.0559208601728254,5.078544523510364,6.601731277669074,7.636974578089829,7.54231359004274,8.112891474263819
20100609,17.433547481940618,27.80022644841846,42.234707056764876,48.15212876163389,48.64926294690101,49.49688072720413
20100610,-3.7441328559340246,-6.761933475837045,-9.47149000401192,-11.188988889280761,-11.121113869501567,-11.45400173672568
20100611,10.725419799396178,15.083416950937526,22.01393387652965,26.358367655723438,26.852302078427336,27.081387629153486
20100617,-0.6060117423489784,-1.538152760751569,-2.23713392882693,-2.7360071175181044,-2.6110310439676576,-2.725437816932528
20100618,-6.268131340123036,-8.326747354044624,-12.560200507576429,-15.747336067755626,-16.5996278839184,-16.6400527818553
20100621,29.605255151775005,41.731177393543604,62.13435871999589,80.39685674839251,85.6420964149248,85.98852384318668
20100622,-9.69124208594001,-14.300437776048138,-21.317473504545696,-28.368591799578518,-30.485476170971772,-30.662716161479565
20100623,2.3373745970195614,3.571360786896906,5.221482190764746,7.2810098477818554,7.928250505104177,7.987551485697055
20100624,2.8726223255604797,4.609649095539643,6.710731414241959,9.668097733973426,10.627407719669343,10.728030666364383
20100625,-2.1187463176330015,-3.6434690773547196,-5.309656594283737,-7.972211711859707,-8.850749781155493,-8.95263593382576
20100628,3.7900748656333207,6.923785118568109,9.926356741899012,15.403768975637425,17.400807391960193,17.712217394854456
20100629,-4.358189208896897,-8.69200677900648,-12.690893488404956,-19.61986189518265,-23.25108527910895,-23.754910948779127
20100630,-3.6322704916219433,-7.445483730512605,-10.5158954354736,-16.41346976522773,-20.18810430680987,-20.761856384951997
20100701,-3.186386522487648,-6.1373842249415835,-8.454629347306668,-13.330387188756895,-16.78543799412962,-17.344736432905442
20100702,5.677105201776795,9.994569947436549,14.010791560784734,22.055651890742503,28.144352433003867,29.602655198343122
20100705,0.56304348184025,0.9604562721936698,1.4413870833938955,2.2611999813824966,2.942464861793149,3.119221434439431
20100706,-0.03400330316986299,-0.048732855730769374,-0.07040607528859415,-0.10376174582660756,-0.14652489967757815,-0.1596045027855869
20100707,-0.33474255857811114,-0.41537698323115013,-0.5841905465428223,-0.7836853990395811,-1.1915284598899878,-1.3069827521088322
20100708,3.4805434402693027,4.754722479484786,7.589460811058174,11.022758127804412,16.470091685617124,18.167166958657702
20100709,1.9085302452573478,2.373855068810239,3.907235828082326,5.347255410525963,8.693024787305323,9.632476600404061
20100712,-2.0172068921317052,-2.7290592742300106,-5.141096166597598,-7.552757550406933,-12.089786874527913,-13.811326015978835
20100713,-2.480109777242785,-3.3460331770008676,-6.685158477305553,-9.7593478615765,-15.403728297866646,-18.54666210634241
20100714,2.145206670351225,2.8750290546112645,5.898187180423212,8.48506004412328,13.210336430568972,16.550727713264067
20100715,-0.0969881091946117,-0.11711792604115642,-0.22846993696424844,-0.30270231373461415,-0.5041390400611528,-0.6506182475062086
20100716,1.1815358219480718,1.7412900690552053,3.5992605113309954,5.344569030632811,8.896493875788407,11.664383654627382
20100719,-2.560413749045156,-3.398171433642087,-6.0883851353612695,-9.387527008072565,-15.469254584532855,-21.298603787968204
20100720,2.9820355981562527,3.8147163746084556,6.327627936538384,10.42142699441479,16.817723936569855,24.323505054600176
20100721,0.7406177073230266,0.8183078383463067,1.0321474792464085,1.6362822737643559,2.2328637652852876,3.6697832532542645
20100722,1.71660834974703,2.05642738128308,2.9453261386795315,5.592695837643744,8.489694500450494,13.877820900769116
20100723,4.79209696357821,5.839334264989087,9.110995319037176,20.007855312693103,32.06914517783782,53.22263441716181
20100726,1.22118140524748,1.497765713373005,2.50522831699661,5.932133297162378,10.403839023950418,16.88364153674372
20100727,-1.6737361759119411,-1.931171919205736,-2.767192463926312,-6.0061338576656995,-10.428737270196082,-17.68433039794815
20100728,3.376812372939923,3.80750704944509,5.16147192414717,10.884621149670064,19.2422888400529,33.73947965605177
20100729,-0.8635733814317039,-0.9603396980455587,-1.334804390919546,-2.8705033163044495,-5.408209334461582,-9.525715456351092
20100730,-0.2542449940437739,-0.2804232998276153,-0.3930173307132723,-0.8476164485020379,-1.676738695444529,-3.144791126350246
20100802,4.68540783668147,4.996752954838744,6.003711470157622,10.25870561448114,17.25313701529184,36.07841904456107
20100803,-0.5408574521355796,-0.5711288667136916,-0.6715484729641353,-1.093973347289298,-1.8008512452183614,-3.863520291778233
20100804,0.20728496178580047,0.21491954030224084,0.22239750173531725,0.2670493892129709,0.25497644292927407,0.3939931732174835
20100805,-0.4673941665872081,-0.4852750760828927,-0.5327113841251079,-0.7410397742217114,-1.0318817371438234,-2.139178677605957
20100806,0.7211341630486292,0.7449705338993444,0.8076121162319015,1.0832673697744186,1.4646431128700794,2.9924298590665503
20100809,1.2774851021480216,1.3131383262209215,1.4267277266114289,1.908014974964626,2.6906180128779082,6.224537011973152
20100810,-2.9133244402622616,-2.9852028147544356,-3.2178614344025513,-4.200838760392408,-5.8176078233292845,-14.093680698839254
20100811,-1.4901530050356682,-1.5148634423229446,-1.590487544833607,-1.9133007659711687,-2.422621211512004,-5.223472991802327
20100812,-2.185985906424585,-2.212049803019774,-2.300251175755127,-2.6699929324555143,-3.2971702306719317,-6.973520164120576
20100813,5.50832741565622,5.547050443029271,5.670452899397846,6.193293579604493,7.043630043015485,11.851721198934946
20100816,-0.6458199357777044,-0.6497648876921114,-0.664584250842557,-0.7256423439060415,-0.8362417905671227,-1.5184768379110516
20100817,2.0223589699243574,2.0299024840118154,2.0515490072760323,2.1451042828778135,2.2852331767588066,3.017019125339462
20100818,0.5142535891621396,0.5150952035035976,0.5142483072179769,0.5133758873593761,0.4942213009743147,0.29662609917263527
20100819,0.7688306337157791,0.7709330551187158,0.7766142373946037,0.8014687366063872,0.8367712377203642,1.0106058962679567
20100820,-6.083747009949726,-6.098934607551689,-6.146992929397872,-6.350872784576742,-6.680742249933215,-8.537296193916683
20100823,0.7167583018480163,0.718117092446173,0.7223340085838166,0.7402877243959034,0.7689179561351107,0.9279369612521617
20100824,-1.1768579160584622,-1.2309205008920523,-1.23613255979273,-1.2585578505066835,-1.2927934122582103,-1.475113802784782
20100825,-0.24811891481892118,-0.2129863048665915,-0.21314455845096256,-0.21422557758339128,-0.2133027790629922,-0.19458801127323336
20100826,2.419414432683257,2.4903585987401553,2.4951905304050825,2.516716520089279,2.5448445684375787,2.6692466559257215
20100827,1.7096066551652824,1.7255050599836175,1.7281128167201425,1.739891826220096,1.7542798090904697,1.8116245978343617
20100830,7.8819645677205,9.431005865603801,9.446581295534445,9.513128264227623,9.617728844336312,10.190901515033831
20100831,-5.494845246241413,-7.202689829692019,-7.213083154962923,-7.256979654901221,-7.329277819801467,-7.742636726964296
20100901,5.1859922795082625,6.44794683895697,6.455088142696468,6.485683277624336,6.53323302094342,6.790971884700024
20100902,1.7098266703335887,2.3948341196425043,2.3971850017694356,2.407102503553869,2.4235122065470636,2.5177083688822024
20100903,0.4503166647299374,0.8872705903620591,0.8880998283996251,0.8914938250124383,0.8977933759554896,0.9373381491413181
20100906,2.460648177293458,3.8872895736098636,3.8903874390038116,3.9034476757894216,3.9251132354248734,4.049755681601216
20100907,-1.1201384346313839,-0.7741886044585917,-0.7470151100225122,-0.7492604230425095,-0.7505767474052286,-0.7462623342587562
20100908,-0.1949925535130169,-0.519455798398641,-0.5603265144996312,-0.5619356553510637,-0.5652107534728132,-0.5870420444012008
20100909,-4.3760964094526065,-5.778235904423978,-6.034569924403169,-6.047829526705167,-6.069637285515254,-6.19416728895907
20100910,3.90598414267597,4.941773688555465,5.194927599235279,5.202171798963758,5.215185032772439,5.294965782419702
20100913,2.2868622287880775,2.2306409747316813,2.211877744262442,2.213343237613634,2.214893185606648,2.2194609543178627
20100914,-3.394322094191309,-3.8033473227580146,-3.973194815410075,-3.976798060554051,-3.9828382931741544,-4.017897986044086
20100915,-0.030223106287001894,-0.0703577871336577,-0.09165336976231325,-0.09182474272766819,-0.09219626832633107,-0.09476423517185897
20100916,-0.17276336321800584,-0.18383941697744122,-0.19117527157216319,-0.19128635157163532,-0.1914663124042211,-0.19248036203387237
20100917,4.574070946540026,4.684279825634337,4.774586120320049,4.776443598600199,4.779147358196927,4.792838411637608
20100920,1.4671350478825311,1.5701096236943375,1.678631542514291,1.6794190903439263,1.6807945830899818,1.6890485544562748
20100921,-1.6798867143911946,-1.7658739866326572,-1.810128645855421,-1.8220524181416935,-1.8229244415962254,-1.827528864023497
20100927,4.60664993629503,5.047062062835024,5.259385193701341,5.381956771745862,5.384895720506149,5.40203108693165
20100928,-1.0346503843696235,-1.1220752666877885,-1.1597246061272715,-1.1814853064959725,-1.182043032576582,-1.185227151074417
20100929,1.5479325379796514,1.6626290906292451,1.7072576973653675,1.733083360592849,1.7337878665881843,1.73773498132379
20100930,-1.0788637324663597,-1.1603227999344834,-1.2050564676587607,-1.2308488696371145,-1.2314236380677703,-1.2348569619242538
20101008,1.4523314476556926,1.5226432543377721,1.570910744743499,1.598691312755807,1.5992425391109195,1.6026726094845323
20101011,12.598341337438764,13.029774831591599,13.224172297028264,13.336474774928945,13.339276196993161,13.355405173658898
20101012,-3.81938583048683,-3.9282047286791943,-3.976686384018569,-4.00469743198616,-4.005400882213875,-4.009442432884908
20101013,3.2300445495254237,3.3064781071507943,3.3380479072428555,3.3563035081683594,3.3567834315274383,3.3595021826887566
20101014,2.2217636862123475,2.2588795241499793,2.260873880926635,2.262117773472026,2.2622747028539574,2.262950488920602
20101015,-0.10461420912493058,-0.1071404446136199,-0.1087514131464771,-0.10967911714788657,-0.10969821876134936,-0.10981550273595712
20101018,-3.52269159121978,-3.580961510048875,-3.608009420949446,-3.6236299323168044,-3.624012818407001,-3.6262295064005565
20101019,1.5837771685433601,1.6053366841335082,1.6151741226803549,1.620856396923752,1.620997091397406,1.6218090315428317
20101020,-2.7148594348108883,-2.7463691863258655,-2.7601562520347267,-2.7681235323205176,-2.768325789666484,-2.7694839206780557
20101021,0.14103184956523623,0.14207444968443658,0.14244193058517715,0.14265485983506154,0.14266104582503092,0.14269507961651912
20101022,2.599069291966228,2.618487216743731,2.6316995979542206,2.6393045233582266,2.639456083656111,2.6403976795356314
20101025,7.029743418657626,7.061084402942058,7.07200414383767,7.078332373632552,7.078517602765544,7.079534540931221
20101026,-1.4219234571650727,-1.4293468512566883,-1.4342390770119133,-1.4370556524568587,-1.437112686850053,-1.4374649807428619
20101027,-3.3967145962744256,-3.4105385593011346,-3.417638426163559,-3.421734558832429,-3.421829293372088,-3.4223881862655743
20101028,-0.4818047096476292,-0.48299161051475875,-0.4831260597374709,-0.48320622452259604,-0.48321164625042545,-0.4832366718793366
20101029,-3.4096456214588557,-3.415903708257373,-3.4160175069793133,-3.4161001058951626,-3.4161252958650863,-3.4162284894798405
20101101,4.807730193689352,4.815280140746388,4.817791298890053,4.8192475319657895,4.819291471721241,4.8195306804794855
20101102,-0.812058545799961,-0.8131856109117592,-0.8136946269110716,-0.8139886756633736,-0.8139960007423119,-0.8140381925352393
20101103,1.5737921701135655,1.5751023280941916,1.575222315161096,1.575294561316836,1.5753003838356758,1.5753266347644017
20101104,3.1822251082043174,3.1853339946896018,3.186779862840302,3.1876148532380757,3.1876352972782165,3.187753698797189
20101105,9.854133671757879,9.861746761007337,9.864483750147082,9.86606921505437,9.866114691436469,9.866365798772868
20101108,-3.4059088623482543,-3.408364886362774,-3.409492667978972,-3.4101440503161955,-3.4101601186190873,-3.410252957402781
20101109,3.8155600161402647,3.817455424371242,3.8178705639771318,3.8181131224176097,3.8181229246345993,3.818172574566124
20101110,-1.2712565515996728,-1.271743444599764,-1.2718280346998445,-1.2718777417531029,-1.271880133883957,-1.2718918223942457
20101111,4.175228617723343,4.176660321028673,4.176954620446936,4.177126821256106,4.1771341153598325,4.1771706870490055
20101112,-11.715936708444428,-11.719620095797595,-11.721027248754481,-11.72184172742527,-11.721864203326554,-11.721989702492241
20101115,-0.41219355750497333,-0.4121465409346321,-0.41189795368738924,-0.41175576271278924,-0.4117541594305798,-0.4117414129339705
20101116,-3.858038683942717,-3.858628184250304,-3.8588980580690375,-3.85905393637152,-3.8590577884473456,-3.859080032249471
20101117,-20.281505587148043,-20.283874067942417,-20.285011152006362,-20.285667604630056,-20.285683382739037,-20.285775304416223
20101118,13.392796015828917,13.393921835880569,13.394526736547917,13.394875576569667,13.394883444066565,13.394930249874392
20101119,8.356367085051314,8.35677866896027,8.356892418344248,8.356958577519668,8.356960840772324,8.35697276270746
20101122,-5.779804390109732,-5.792131531323779,-5.7922107592891106,-5.792256696871863,-5.7922580732580755,-5.792265580854531
20101123,-14.541221192338018,-14.596316067693046,-14.596475392105075,-14.596567766522679,-14.596570528366524,-14.596585601905748
20101124,8.219529669053859,8.257390758642714,8.257456826300713,8.25749514438456,8.257496307577355,8.257502629551853
20101125,-3.5239801011820004,-3.544819085074668,-3.544843486362118,-3.5448576252429222,-3.544858036081159,-3.5448602962914637
20101126,-3.8464639644371075,-4.2440649586282975,-4.244094988107456,-4.244112349723654,-4.244112801654076,-4.2441153695338265
20101129,5.360920769166302,6.482802657075617,6.48282077844668,6.482831334482097,6.482831717730107,6.482833707337475
20101130,0.8768905669729055,1.2005341349871543,1.2005301200058234,1.200527839901848,1.2005278369875145,1.2005277226012385
20101201,4.639112691761335,6.973205443694355,6.973203275973016,6.973202140869917,6.973202273326955,6.973202745139392
20101202,9.241133245417116,15.390120719831268,15.390147728196826,15.390163420558032,15.390163935160299,15.39016667519316
20101203,0.9977667516060842,1.884391241817173,1.8843869202210248,1.88438446294938,1.8843844555637213,1.8843843155278572
20101206,-0.43621789779847453,-0.8637384014402084,-0.859361838061019,-0.8593598137318518,-0.8593597952501947,-0.859359630934369
20101207,3.2386408404872076,7.296136558774667,7.2948075018154155,7.29480729587573,7.294807378380434,7.294807694871809
20101208,-4.208641344629489,-10.26617398982997,-10.319030762939548,-10.319037416694805,-10.319037615510725,-10.319038700786294
20101209,4.778916938453416,11.749590719347816,11.789906902983217,11.789910351505915,11.789910501678275,11.78991125025628
20101210,0.6416457255714807,1.4767550986077942,1.600248867961191,1.6002488784077362,1.6002488911681232,1.6002489420259585
20101213,2.0373499029551394,4.793126460644589,5.627003597578953,5.627005121008839,5.627005178915192,5.627005476305282
20101214,0.12953726590765108,0.3755648100096358,0.4818611322808728,0.4818614385173272,0.4818614451374799,0.4818614850956664
20101215,-1.1431128784927642,-2.126991432954079,-2.5810871338289996,-2.581086898448662,-2.5810869112975974,-2.5810869514133428
20101216,-0.9724156994466169,-1.7054856502144018,-2.1749982211906507,-2.1749982303607647,-2.1749982415619993,-2.1749982862056743
20101217,2.106441043947065,3.4800804103932514,4.915564005832055,4.915564353511217,4.915564376422868,4.9155644825806215
20101220,0.27582776023239697,0.25756606543465455,-0.09536829411421877,-0.10351554078543102,-0.10351554211125014,-0.10351555547587521
20101221,1.2345100522067098,2.1072622499842697,4.970861676347336,5.0310472213473805,5.031047238112919,5.031047331410721
20101222,-0.6470696595832643,-0.5989184439917954,1.0314040831752873,1.093607610447549,1.0936076131033725,1.093607638510113
20101223,0.2922051631715052,0.7184861002580054,4.719751252121327,4.866568513666281,4.86656852302671,4.866568582309763
20101224,0.2696018384715483,0.19691404793590395,-1.2705262737140832,-1.612808595727755,-1.6128085978803488,-1.6128086145027294
20101227,-0.6459144893925645,-0.8382738222488659,-2.3782715987040843,-3.0058281868432504,-3.0058281906372626,-3.0058282123570126
20101228,0.48014123588378804,0.5395438484912909,0.6299239865948729,0.666196693486725,0.6661966943943908,0.6661966980119866
20101229,1.1601137715453058,1.3440340033940463,2.5798943193512707,3.9772744907873134,3.9772744942350977,3.9772745128976674
20101230,2.4910099685321194,2.7814131105590114,4.315074304557887,6.672119828045869,6.672119833211249,6.672119859418432
20101231,1.8523158443827856,1.98221031036476,2.4975521044011963,3.485015097319371,3.4850150995160014,3.4850151099062776
20110104,0.5102198433099437,0.5709790536824497,1.2344511911769134,3.374372807589457,3.4085512534228033,3.408551261579946
20110105,-2.237578086193896,-2.365535231759923,-3.025903764126939,-5.305153791248863,-5.3669118606109105,-5.366911872038158
