trade_date,CU.SHF,AL.SHF
20140218,-3.5771941180909512,-7.189272388208828
20140219,-3.996574628491987,-7.071536531699185
20140220,-4.900068642227357,-7.162946494202874
20140221,-4.998043738307079,-7.134417359019637
20140224,-5.279594827322874,-7.1452011628318965
20140225,-5.780990272348516,-7.281812165909561
20140226,-6.1813714122581755,-7.141209996849418
20140227,-6.242988321717206,-6.958623148968071
20140228,-6.322359136447556,-6.828280938396672
20140303,-6.821820152879577,-6.85680109170374
20140304,-7.10840158507206,-6.837844093937084
20140305,-6.851134919490726,-6.621038841756217
20140306,-6.9515405862654704,-6.657998228305717
20140307,-7.200811399660949,-7.0639280777985185
20140310,-7.405474253890786,-7.775197707874384
20140311,-7.670976596538617,-7.999740088182273
20140312,-8.110932481188922,-8.171129106516592
20140313,-8.448455847833475,-8.266731304472883
20140314,-8.735249218180646,-8.431460453312477
20140317,-8.989608106805775,-8.538798162309943
20140318,-8.880928087517406,-9.023523964309062
20140319,-8.854702373225834,-9.619013593721533
20140320,-8.646850361953296,-10.36346337139422
20140321,-8.505836771711191,-10.511348786546252
20140324,-8.326608732715705,-10.808853114975378
20140325,-7.884677477463212,-10.094475380662548
20140326,-7.515402011488607,-9.525075443196425
20140327,-7.306902588815678,-9.207997940656218
20140328,-6.935204672537007,-8.71040730208714
20140331,-6.63456986953756,-8.550079029266897
20140401,-6.325858576491142,-8.14019142704223
20140402,-6.089740381372863,-7.763095886428027
20140403,-5.905633430174115,-7.316974248972298
20140404,-5.6864278296037565,-6.846950262081807
20140408,-5.611975395039565,-6.3465993532827465
20140409,-5.554209560357088,-6.012106143430227
20140410,-6.1765091553702405,-5.55120842753461
20140411,-6.163894295049195,-4.87321928577336
20140414,-6.179784169779179,-4.361625989067362
20140415,-6.046233130223069,-3.728317316138591
20140416,-6.2889504242466705,-3.356376266665148
20140417,-6.487018299274739,-3.0077731636353433
20140418,-6.6502892507903555,-2.6244747737861056
20140421,-6.535569783711028,-2.3604208097981574
20140422,-5.38988528398301,-1.5917456462702764
20140423,-4.025333698815704,-0.7538172789478982
20140424,-1.7131924516589263,0.30398355179686304
20140425,0.5719182925591411,0.9220761953192783
20140428,2.746804174684766,1.5036530686123237
20140429,4.365804043676893,1.793783095636404
20140430,5.239443273349276,2.0035247185244858
20140505,6.066148107414792,2.1360221932650854
20140506,6.4428724256564776,2.393718681914974
20140507,6.594658806534075,2.503611857910901
20140508,6.518298388293857,2.531925290133339
20140509,6.459270531140597,2.5227070425245333
20140512,6.584229602720955,2.416822409291056
20140513,7.076458077973334,2.3550967323652414
20140514,7.225732373257457,2.0029810575433777
20140515,7.283023769772791,1.6946595617844968
20140516,7.08258691336434,1.3399065252803901
20140519,7.227572381961095,1.0799192557732988
20140520,7.457759192831029,0.7761970340096159
20140521,6.9157292827158034,0.33810836015373047
20140522,6.573053810716245,0.13996133943643585
20140523,6.656422536072795,0.6422807751376028
20140526,7.018425618787942,0.9182115022768267
20140527,6.956217508733586,0.809875167028354
20140528,6.928197740566087,0.8613134206423655
20140529,6.775496915876018,0.8033798781131394
20140530,6.915807673016427,1.0504527755110238
20140603,6.877293560620689,1.0637543537941527
20140604,6.611167600015161,0.8829260619041863
20140605,6.377055534633922,0.8498799115738914
20140606,6.247649966230903,0.7747368665417776
20140609,5.539456714745952,0.793825621979926
20140610,4.837622714211719,0.40884709341996284
20140611,4.1330832985951345,0.3166893362345892
20140612,3.3656044289895672,0.04072328306352065
20140613,2.9906173381144243,0.009821638453729117
20140616,2.810505515139435,0.09634505300343843
20140617,2.759650918092404,0.3795201772553727
20140618,2.7427196395362117,0.5282895292427433
20140619,2.895399889402655,0.9190708001670328
20140620,3.343293045822157,1.466780734197442
20140623,3.75770231175782,1.718734111281673
20140624,3.7004234738267434,1.8553434312132924
20140625,3.6064256607611513,2.0921693326592425
20140626,3.5689444324448734,2.3398374729363343
20140627,3.4513964991753068,2.512434257636498
20140630,3.6018268896796304,2.632725562217623
20140701,3.6842956716993402,2.8043989102365066
20140702,3.841061693799154,2.8854863243680113
20140703,4.619172104101244,3.282806726270195
20140704,5.274873356542094,3.5234092584670695
20140707,5.508493589685261,2.859607745925959
20140708,5.640656838380137,2.5322175295197975
20140709,5.745933117842713,2.437676687911898
20140710,5.629545358331946,2.2577671149612666
20140711,5.923742891350113,2.2289467780971517
20140714,5.93871024008663,1.9273303683249914
20140715,5.907407270573981,1.914048766294276
20140716,6.052431615387602,2.383494892647274
20140717,5.785983314751496,2.8375637679761208
20140718,5.555941336908569,3.350133563023627
20140721,5.820512291628059,3.391894310968791
20140722,6.135709380592843,3.8838314563013125
20140723,6.2517442377330745,4.402060151664973
20140724,6.829796166678066,4.883659456967994
20140725,7.327892043111376,5.551153739477133
20140728,7.337433919736741,6.067606354645036
20140729,7.479949411139143,6.37784572569106
20140730,7.319087211773308,6.435982825886418
20140731,7.530407727943805,6.619093583230864
20140801,7.3470047185897025,6.243435936659469
20140804,6.619962208647574,5.9949613245396876
20140805,6.298267387760861,6.113186119897771
20140806,5.501132428628414,5.933464151073819
20140807,4.641842094489207,5.891680692651661
20140808,3.9579183862084126,5.97661616760069
20140811,3.458041145375479,6.282432507968533
20140812,2.602590906144306,6.3532620557158905
20140813,1.70460915763257,6.500142385197793
20140814,0.41302401854172266,6.235771319636606
20140815,-0.7803942466032346,5.774027697522266
20140818,-1.486920175466774,5.7252659571415405
20140819,-2.005212602433321,5.729409611541142
20140820,-2.246277621859715,5.782232194058996
20140821,-1.9368179488406307,6.176159002378012
20140822,-1.5931095199747478,6.633915169118062
20140825,-1.2413948011964673,6.855201895312842
20140826,-0.9676787010861634,7.115526762141595
20140827,-0.7964604964439072,7.427437567723556
20140828,-0.41818391228305896,7.592300588512777
20140829,-0.25933786537684667,7.816881181295239
20140901,-0.09855912416857175,7.921368783812008
20140902,-0.04060957660174696,8.030849140675501
20140903,-0.027461782319381973,7.987077081354628
20140904,-0.49094556748343554,8.25340972942351
20140905,-0.8862143137244801,8.226277943140582
20140909,-1.2335659913342947,7.84168194827242
20140910,-1.8168041519433418,7.184381548487447
20140911,-2.3561553964391333,6.737520310614482
20140912,-2.7559275324957047,6.181552157605194
20140915,-3.186729913819502,5.621457972045101
20140916,-3.2224508373522993,5.0399278051802145
20140917,-3.0202999323305844,4.545048975025746
20140918,-2.6460402559592704,3.98942947248423
20140919,-2.526590987243589,3.437751709540666
20140922,-2.778692088318354,2.632095825685571
20140923,-2.9557210150270774,2.0507404068923885
20140924,-3.0228921356317007,1.521336658305723
20140925,-2.889879364061312,1.0562950574503989
20140926,-2.5460790909377944,0.7283191426533218
20140929,-2.379638136089134,0.4440280486489916
20140930,-2.0850507502277,0.31014728893763244
20141008,-2.176753784804795,-0.17159308313462787
20141009,-2.270802324678333,-0.7085928443928765
20141010,-2.8442028632704255,-1.7515894098592641
20141013,-3.2232525822693145,-2.3883536884070207
20141014,-3.4084219851501647,-2.886691212779622
20141015,-3.456319846295269,-3.521588359399127
20141016,-3.701713295726151,-4.362118274056015
20141017,-4.120114382433029,-5.158830565375477
20141020,-4.128671747629488,-5.374959881200566
20141021,-4.158708831966967,-5.826517522457625
20141022,-4.067786796356201,-6.707125743681339
20141023,-3.9990105099651263,-7.373069090767232
20141024,-3.762446328910059,-7.948314422130525
20141027,-3.895686039032462,-8.834849530247983
20141028,-3.5721320170892943,-9.36295226485195
20141029,-3.011730737682407,-9.38782993438893
20141030,-2.377891756783695,-9.232092537154347
20141031,-1.9126772345852294,-8.765457871076018
20141103,-1.6465870841879882,-8.151984455515722
20141104,-1.3968499924060047,-7.074063718133146
20141105,-1.8523086107553994,-6.776352326801051
20141106,-2.015021301552245,-6.189423729103819
20141107,-1.8993995638168606,-5.746882183978519
20141110,-1.3842845066142135,-5.169936434630388
20141111,-1.1780248627454173,-4.916890914215859
20141112,-0.9713439865675341,-4.6849055048078965
20141113,-0.7491690073753172,-4.40372270768466
20141114,-0.731741127805266,-4.310621283672121
20141117,-0.40154804189991156,-3.964996230640631
20141118,-0.3099856405376242,-3.8698817044305858
20141119,-0.208727014863821,-3.7135850286662864
20141120,-0.10310437755467257,-3.4650529523365257
20141121,0.28186120161001293,-2.8710236309133945
20141124,0.42042214250751875,-2.5025161140695413
20141125,0.4314342451180917,-2.1650121183074043
20141126,-0.039257624973710804,-1.9247236389595357
20141127,0.011831025949594088,-1.5012299543543188
20141128,0.02594117393486754,-1.139581566415739
20141201,-0.5933588531528627,-1.5642537083637051
20141202,-0.7370352906875473,-1.9234071985217982
20141203,-1.1226735775409047,-2.803058733801019
20141204,-1.2495066787548461,-3.4112154641408043
20141205,-1.3422035380629997,-3.98210719747216
20141208,-1.3694647894968497,-4.5349297100074
20141209,-1.5483961888663846,-5.138125611950833
20141210,-1.6579460836867301,-5.629420536145464
20141211,-1.6790007529983262,-6.058923390194844
20141212,-1.7278440200321692,-6.576989323768375
20141215,-1.4949933350391456,-6.8571917192422225
20141216,-1.6990655551816771,-7.6427868167360575
20141217,-1.5869383345547787,-7.725945656280297
20141218,-1.570977430845827,-8.163052772350941
20141219,-1.598537397482366,-8.169315556960232
20141222,-1.5666493227830298,-7.711477591542823
20141223,-1.5331544360248999,-7.464058928058296
20141224,-1.5767199803419594,-7.336464445353884
20141225,-1.6394929944328978,-7.32533591099317
20141226,-1.6681063564808416,-7.06189165703586
20141229,-2.219577569031376,-7.190171609818839
20141230,-2.6488611947424965,-7.288170605904225
20141231,-2.567598225074889,-7.41235871125542
20150105,-2.8972006662852197,-7.800354928781215
20150106,-3.361663873348065,-8.319504802755658
20150107,-3.9168309817386207,-8.923363043091996
20150108,-4.365520657370493,-9.315279402680426
20150109,-4.540096099504549,-9.466749362348368
20150112,-4.877342031262399,-9.7231815300899
20150113,-5.15581445812008,-9.930219469871473
20150114,-5.24133321477158,-9.989110690572176
20150115,-5.709577335179436,-9.366200583951118
20150116,-5.981729203098356,-8.683762921678857
20150119,-6.031767805038076,-8.374292378503245
20150120,-6.325543885369219,-8.259265319021138
20150121,-6.558302689837892,-8.137895259770666
20150122,-6.629147330296166,-7.829709614325062
20150123,-6.958169868126108,-7.640498427107685
20150126,-7.4450881596138885,-7.5890972016929
20150127,-7.444083873575486,-7.494077283651857
20150128,-7.643476339289789,-7.609511605579735
20150129,-7.7446945642005804,-7.5543753128028
20150130,-7.887414284189729,-7.327677847440899
20150202,-7.549147059106541,-6.482718573567593
20150203,-7.191075290592166,-5.405943013616562
20150204,-6.885361666103829,-4.646003532123477
20150205,-6.607120881143065,-3.7671382050535116
20150206,-6.211047147797649,-2.7780871304095056
20150209,-5.972079459037422,-2.160634311371023
20150210,-5.772851865987361,-1.8652502662584283
20150211,-5.6850504061995375,-1.7208720905829096
20150212,-5.676464553425268,-1.6771856742293731
20150213,-5.483003036295701,-1.4326998394997588
20150216,-5.1564503068069385,-0.9472628606748352
20150217,-4.839728370970609,-0.4436305605246285
20150225,-4.569247010021734,-0.00537981944178952
20150226,-4.191145355562171,0.24397189583110096
20150227,-3.729301448514606,0.2287711595188558
20150302,-3.1746266015533506,0.6234849355299354
20150303,-2.587813121780174,0.8411920318525243
20150304,-1.5010791454395778,1.175011901500593
20150305,-0.46660333615990135,1.0363589496597738
20150306,0.21056619363281434,0.8950604749965001
20150309,0.5817839359643291,0.7323596442584116
20150310,1.109005036493571,0.716723537805743
20150311,1.4712072195828436,0.6680116056154408
20150312,1.8382872080758301,0.9667662216670525
20150313,2.645027615758786,1.240462546459242
20150316,4.196622203417436,1.5608736325644634
20150317,4.63395250338928,1.6270454129355385
20150318,4.770471042159332,1.9188304993612575
20150319,5.109364640760812,2.5511801616599827
20150320,5.9116388584619095,3.0813456608961913
20150323,6.174524270453313,3.4018082707650996
20150324,6.26179692636451,3.041474985657015
20150325,6.111327714990924,2.595447114840758
20150326,6.172050280045401,2.1697718130287034
20150327,5.895739295086784,1.5872815029579876
20150330,5.871602452799627,1.3761243262339018
20150331,5.666531292918608,1.5956485221714736
20150401,5.553384179611085,2.1398273852563627
20150402,5.553093742700568,2.7172825271095147
20150403,5.060105618312663,2.9526396899237253
20150407,4.692557126482932,3.3097786531551057
20150408,4.392734008975298,3.5291230726165317
20150409,4.129857359876543,3.4606008327695794
20150410,3.767927812346496,3.695424511839935
20150413,3.445104243097058,3.433022369407083
20150414,2.6995312394362396,2.600900526175238
20150415,2.3748673163819096,2.238352457004743
20150416,2.286904937081971,2.3753841208041058
20150417,2.332178704355772,2.5808788817069166
20150420,2.563443482792268,2.6003816046305293
20150421,2.7398461673297714,2.577350025660884
20150422,2.896738422983037,2.7778158850299737
20150423,2.9141726708117672,3.1224451251293837
20150424,2.822195217696146,2.8414550567576082
20150427,2.8562613831653185,2.938684163417348
20150428,2.9065790758320103,2.940314614448948
20150429,3.2011162936928637,2.9388522990812764
20150430,4.16160790033416,2.9058649654049913
20150504,5.108612479758188,2.6791900869520315
20150505,5.77146670030808,2.4310418148332062
20150506,5.745100222695847,2.5592350792000693
20150507,5.535535836730271,2.365939727575712
20150508,5.486605980923971,2.21394070355984
20150511,5.263768778471715,2.172203769321615
20150512,5.162062958316465,1.7360761633089072
20150513,5.347630798534277,1.5574275191088203
20150514,5.617764029256765,1.180786741945561
20150515,5.868832612013504,0.8791790269694103
20150518,5.9919185379088615,0.5262662498131483
20150519,5.990037968235892,0.11464649010541954
20150520,5.447523268979622,-0.429525083133668
20150521,5.1483373063655105,-0.6590332539815725
20150522,4.975848010387974,-0.6362454001948066
20150525,4.574690917853857,-0.713889620953627
20150526,4.1216775483702826,-0.37436644865092616
20150527,4.044957975067833,-0.02571442704125219
20150528,3.9038310917651193,0.11920933059753476
20150529,3.683621687548956,0.07479221090649228
20150601,3.126123254019397,-0.10263698499762744
20150602,2.591188960350861,-0.1068527224810877
20150603,2.3604627737258683,-0.1181839897857787
20150604,2.130438232547494,-0.4406236972817432
20150605,1.775248216297506,-1.1798510133951419
20150608,1.5000066503356875,-2.059254078112635
20150609,1.0314529315929382,-3.518072690801756
20150610,0.6998454422909015,-4.842137026473804
20150611,0.35405328125643154,-6.13209926630921
20150612,-0.5597301695788117,-7.622595030074491
20150615,-2.178042682312025,-9.362228387001982
20150616,-3.5529578497397187,-10.36002704337051
20150617,-5.3513237008765495,-12.08496862200821
20150618,-6.563222087279729,-13.547506973558635
20150619,-7.774618227718855,-14.543176005585305
20150623,-8.613878451020136,-14.768044528955674
20150624,-9.052274819049268,-14.286835945420412
20150625,-9.769106005476475,-14.328733102211654
20150626,-9.914770536310291,-14.143632058395237
20150629,-9.836232956061908,-14.27883160036596
20150630,-10.112954012834916,-14.403461589977846
20150701,-10.212103639265116,-14.51834989353693
20150702,-9.6493700111997,-13.337716467709091
20150703,-9.257472514459389,-12.533246259385725
20150706,-9.104959285838753,-12.068912397628141
20150707,-9.101142506540945,-11.765171597846841
20150708,-9.216826020680845,-11.550961046908718
20150709,-8.271606217293536,-10.459949770553512
20150710,-7.510724508703103,-9.523600377602389
20150713,-6.9509001978519445,-8.837067347217541
20150714,-6.3450335119383485,-8.210159803758607
20150715,-5.757224585712877,-7.637336599915444
20150716,-5.262152960010786,-7.002129722253064
20150717,-4.8743107244855715,-6.472034510096685
20150720,-4.57611942801619,-5.999276799772554
20150721,-4.338888894056021,-5.560355592333558
20150722,-4.329324590724753,-5.349614851088118
20150723,-4.336351339328153,-5.154573163060535
20150724,-4.512373529139519,-4.98487890838714
20150727,-4.48933791426574,-4.7830584419534175
20150728,-4.4095435038483295,-4.463354583756499
20150729,-4.167051643694348,-4.181504423915868
20150730,-3.9586481651092984,-4.0265108049428
20150731,-3.896192373805738,-3.926320943603898
20150803,-3.9180359179422024,-4.074549029120679
20150804,-3.9004913179143577,-4.2146844598188355
20150805,-4.051288718484551,-4.664834387295495
20150806,-4.644246163304457,-5.849213980138407
20150807,-5.289671877889325,-7.000358167324298
20150810,-5.89844224312346,-7.857009719765969
20150811,-5.711495950053812,-8.002062212278316
20150812,-5.437372547948858,-7.5159350280620325
20150813,-5.202873463163213,-7.61742899795648
20150814,-5.16871317412801,-7.790148979357127
20150817,-4.675316972169268,-7.604248478823437
20150818,-4.072102488807783,-7.45266947680917
20150819,-2.9333883128647065,-6.426703106049516
20150820,-2.994396973056816,-6.303045670926678
20150821,-2.967661986768097,-6.402878203668307
20150824,-3.0975002328251233,-6.702795736875181
20150825,-3.012569955744737,-6.881770888992765
20150826,-3.184290532400187,-7.1756572103735525
20150827,-3.289269999860235,-7.597453550297014
20150828,-3.031503416444298,-7.686989764827456
20150831,-2.5579955329255646,-7.9007807115839395
20150901,-2.3257335560143853,-8.23780912989209
20150902,-1.7635307260254205,-8.092347327042607
20150907,-1.1478970664087829,-7.920087716801062
20150908,-0.004799385535774357,-7.47820352998484
20150909,1.2079203884674898,-6.564979159552589
20150910,2.2673895108653523,-6.080435663959804
20150911,2.847340418681552,-5.755174834155335
20150914,3.177228950699569,-5.395438330728445
20150915,3.4602309039707886,-5.293931280830686
20150916,4.064088911686478,-4.71694498220645
20150917,4.468528429945409,-4.331444599821426
20150918,4.704861052829617,-3.8173953309252595
20150921,4.76835613082596,-3.469682283367323
20150922,4.678245958643272,-3.100652947867374
20150923,4.206124785380545,-3.0726269697618322
20150924,3.4133310791042057,-3.274804575475498
20150925,2.716202137113873,-3.6228469482327137
20150928,1.8341739092401064,-4.100729855220899
20150929,1.037086259792234,-4.64721118180392
20150930,0.6755296985209569,-4.936205049700438
20151008,0.6691142605824154,-5.289683228956006
20151009,1.003198736596893,-5.199992112281343
20151012,1.3359630952024264,-5.24738963375718
20151013,1.3932609102475038,-5.411681107925647
20151014,1.7039065702111815,-5.622020671069286
20151015,1.8898502054020359,-5.970806936427099
20151016,1.8652864976590322,-6.46101801708969
20151019,1.7850413608315046,-7.1341396501368175
20151020,1.4710209026336254,-8.005862494330053
20151021,1.1395336862090564,-8.916671281189744
20151022,1.0131873421220492,-9.798715260732273
20151023,1.1055214577873878,-10.931523967335936
20151026,0.837892533536014,-12.192489069169808
20151027,0.6491836386373346,-12.942465253941304
20151028,-0.19749954775845388,-13.912279099970204
20151029,-0.8290576751255839,-14.404299678152627
20151030,-1.433919278279176,-14.880056585479139
20151102,-1.8800267848359737,-15.26686927038585
20151103,-2.1937382536338266,-15.17236253884109
20151104,-2.560698628332738,-14.705979937124704
20151105,-3.112471957488367,-14.302314406502834
20151106,-3.8420854651051783,-14.202159270091547
20151109,-4.451755386307418,-13.927547489595689
20151110,-4.789538795200569,-13.814467530597947
20151111,-4.78306027733212,-13.829895106608216
20151112,-4.648063075843029,-13.587869926687208
20151113,-4.988281760766518,-13.375270214847601
20151116,-5.044186658903832,-13.184947588169768
20151117,-5.202590886649583,-12.973867565430846
20151118,-5.646098999675761,-12.965729107306093
20151119,-6.328391804544255,-12.903296023283824
20151120,-7.346049657798362,-12.734942963659755
20151123,-8.30638780360857,-12.761102686478944
20151124,-8.816210597513821,-12.80192507827814
20151125,-8.744159125441364,-12.602408174250023
20151126,-8.551313649560148,-11.60466398778256
20151127,-8.189988960618628,-10.356393043943497
20151130,-8.01138440826336,-9.475123662714093
20151201,-7.695384455972479,-8.618066606558731
20151202,-7.444345825846271,-7.663595813278063
20151203,-7.484474675022884,-6.789987602229339
20151204,-7.544202885367028,-5.872268368607758
20151207,-7.164899833643925,-4.937129967148277
20151208,-7.065522900253823,-4.204305249633916
20151209,-6.805864199011965,-3.1665251833686523
20151210,-6.649143076408349,-2.4883579222712946
20151211,-6.181176411498575,-1.6133012802749744
20151214,-5.6853785607492995,-0.9441788378465487
20151215,-5.445855942759195,-0.5718838737085815
20151216,-5.404837326891606,-0.4366181203778496
20151217,-5.293480748088209,-0.3594195317754635
20151218,-4.940667539995544,-0.11192845580500013
20151221,-4.500078617452302,0.2706483788055587
20151222,-4.087410807707893,0.9272799368264019
20151223,-3.593451197026592,1.8617932390129859
20151224,-3.3499607844727786,2.713899666153008
20151225,-2.682352763386281,3.457545721734288
20151228,-2.2913118792295815,3.6267739183076704
20151229,-1.3355011785045812,4.032924058470573
20151230,-0.44088666883448363,4.563025027524096
20151231,0.44899876641861713,5.403808899951301
20160104,0.843686698310551,5.524699210722709
20160105,2.0183055393916898,5.920724726413807
20160106,2.7649513024738215,6.259189079851193
20160107,2.957608763288677,6.394237896315319
20160108,2.6873470025572854,6.100362165642104
20160111,1.9970410381656336,5.712245509243074
20160112,1.632593383975586,5.475917399122504
20160113,1.2638432238353492,5.221507000758485
20160114,1.0998108737314942,5.034205403173644
20160115,1.1360139756929364,4.819149014570414
20160118,1.1677696975445597,4.630125159008168
20160119,1.0225575696785283,4.59175237983723
20160120,1.0700552757475175,4.303221943984781
20160121,0.8502377978561512,3.828965549677825
20160122,0.8742363363751298,3.773487550730417
20160125,0.33216362783832154,3.1627339910717125
20160126,-0.17294876117016175,2.827954600232774
20160127,-0.01318444393000384,2.826894484284111
20160128,0.11353201534646822,2.788225921194167
20160129,0.4086993078849776,2.7131858855938353
20160201,0.22886939122488528,2.2110589657353756
20160202,-0.03276196257550545,1.5598390703513652
20160203,-0.2802389457772681,1.12986207175088
20160204,-0.14217548327562715,1.0215091025904324
20160205,0.08492143392581473,0.662772232224583
20160215,-0.21227064191771017,0.49890421465765034
20160216,-0.13540376173432955,1.340848267002013
20160217,-0.5124246463096708,1.590107355630859
20160218,-0.7957201975882902,1.618090081826594
20160219,-1.0102915427543757,1.752953772194295
20160222,-0.6568941373936059,2.4933705885420965
20160223,-0.7232436011967953,2.862871188225274
20160224,-0.8368328851726825,3.2184630027543033
20160225,-0.7994037625936722,3.688525282896781
20160226,-0.5951563906055235,4.0580027930940386
20160229,0.07405599580977483,4.285527101391513
20160301,0.7732331693789586,4.8044391193865055
20160302,1.6742895453077768,5.388772857180349
20160303,2.3888537492801913,5.735941311712384
20160304,3.3527148569003002,6.281819383348258
20160307,4.131467414964067,6.722852155155624
20160308,4.400346997574502,7.051649432803925
20160309,4.527413839458296,7.056408393286102
20160310,4.793231200637677,7.1198188184281905
20160311,5.0111726471259885,6.997963189072133
20160314,5.439884636421419,7.051324144676006
20160315,5.434946245970353,7.096173539125927
20160316,5.2533803253608715,6.940506795216009
20160317,5.363809982239884,7.0735092863734375
20160318,5.605291363593972,7.461894290001792
20160321,5.797862547494632,8.342348405774107
20160322,5.849117631484085,9.053073711844256
20160323,5.917953416926003,9.57688863047167
20160324,5.33071367454587,9.550107175685474
20160325,4.902437664829332,10.038957826031812
20160328,4.79365533000174,10.333041070445104
20160329,4.713656475826208,10.239038090046629
20160330,4.5522721099433845,10.350895960098525
20160331,4.242107019605219,10.605027082249435
20160401,4.114592717098367,10.785046015412856
20160405,3.5213702616815192,10.4715659725081
20160406,3.127301078675316,9.920188817578248
20160407,3.008201045160071,10.01869002078561
20160408,2.32284792036847,9.282436398877831
20160411,1.8367836217939528,8.871617020229877
20160412,1.525734317136532,8.557825027074475
20160413,1.6074390028640797,8.80151592405837
20160414,1.2453220409525227,8.806914680643994
20160415,0.8842564270280514,8.709273837063023
20160418,0.03294529101298919,8.481303190504633
20160419,-0.5506331813350933,8.422384706302196
20160420,-0.6586271103919784,8.268016864338268
20160421,-0.2317676767135895,8.777581616145222
20160422,0.08103985548859444,9.495808577207052
20160425,0.21953402857716003,10.156775330958755
20160426,0.1155527534730482,10.542282211999135
20160427,0.2119495372365966,10.965311060101204
20160428,-0.004302499287212676,10.617284688427016
20160429,-0.1728766998189242,10.453318556846932
20160503,-0.39111960416134045,10.260655216417089
20160504,-0.7489853055964152,9.595676380970142
20160505,-1.1852342044679223,9.00449447189907
20160506,-1.6307403137957994,8.38691440072392
20160509,-2.1258319296268593,7.494228594859322
20160510,-2.531865763167159,6.416051573550609
20160511,-2.766767750729173,5.696239778570122
20160512,-2.919759432963835,5.149804788566529
20160513,-3.0698956193147207,4.612273716358572
20160516,-3.0775958031752393,4.274671910749011
20160517,-3.0584646667971542,4.073271206183293
20160518,-3.0978157153252837,3.755859276730593
20160519,-3.232776243167629,3.631964095546299
20160520,-3.3312665054696566,3.663849777057262
20160523,-3.0506470373142736,3.773283690589732
20160524,-2.849888554379335,3.6932977741926396
20160525,-2.6021152856387664,3.36916937012859
20160526,-2.4992978218508983,3.0497957995758314
20160527,-2.5231624032995215,2.833218344783634
20160530,-2.5894104922539416,2.761177823940435
20160531,-2.55375915388583,2.669701086128671
20160601,-2.962415295647273,2.29109090040145
20160602,-3.4572283139929163,2.2038939305323835
20160603,-3.934250457933405,1.48062637894286
20160606,-4.064182301937874,0.27042389065397127
20160607,-4.403766397365254,-0.9552528090550869
20160608,-4.69357133938924,-1.6020488747833836
20160613,-4.906964450115914,-2.189561223619272
20160614,-5.098443089179062,-2.327330686916235
20160615,-5.320831481842052,-2.671250204520928
20160616,-5.596088711546461,-3.0334465526248238
20160617,-5.470768374610373,-2.900878039160748
20160620,-5.224897526488916,-2.60658533723288
20160621,-4.84710139537386,-2.0738585474922067
20160622,-3.745239091836038,-1.0479164902023201
20160623,-2.8955513920176625,-0.012941063679507706
20160624,-2.3589705420114155,0.3102196816724909
20160627,-1.6940331649548943,0.7745265518585605
20160628,-0.5514906632106309,1.3084495645558432
20160629,0.33286186348139735,1.5031578053206935
20160630,1.0533195920431047,1.589517932464527
20160701,1.8563390953727819,2.190606987933181
20160704,2.948855955558787,2.568020854110903
20160705,3.449348010519744,2.7101035095537833
20160706,3.753177703371745,3.1299228182173224
20160707,3.7924754115551225,3.503909185890633
20160708,3.59707052754568,4.495638578924573
20160711,3.3514065620794335,5.243273283704818
20160712,3.3139327265330834,5.388978548497706
20160713,3.7405145601399203,5.61648905764781
20160714,4.0948934787144,5.9428494566392285
20160715,4.544368803967703,6.4820010149675875
20160718,4.6005949049754635,6.151835132356032
20160719,4.632190293964065,5.820787711079841
20160720,4.479114770982489,5.843639730680611
20160721,4.6303884865339215,6.152531249829142
20160722,4.807077953996604,5.68401324488565
20160725,4.9780869136665515,5.423260505955101
20160726,5.04913991055202,5.088290905351697
20160727,5.00003856563126,4.712038258259661
20160728,4.960442045301984,4.683731630326531
20160729,4.740276444384208,4.487978283855546
20160801,4.935832207160432,4.244945890946673
20160802,4.982068008068228,3.8453098509530284
20160803,4.654848519363575,3.0870685228175123
20160804,4.329349609241786,2.5019396883188723
20160805,4.1974467882901685,2.468506828373933
20160808,3.7479953110437094,2.373233759647064
20160809,3.0547697377254037,2.1866472038900056
20160810,2.6111269936126176,2.272807879817627
20160811,2.108669493694017,2.017274830680842
20160812,1.8423144366660384,1.4551079740536772
20160815,0.7261753891133993,0.9871642365356134
20160816,0.2193304244643066,0.8678372851130388
20160817,0.05133487106526493,0.7996743631428782
20160818,0.30658733437407265,1.1788050788076252
20160819,0.7446517243626072,1.2525831757988126
20160822,0.6563984339746824,0.8097823451945756
20160823,0.46181663673927553,0.7000701755621975
20160824,-0.8522279465369024,0.40312300083853836
20160825,-2.1233898205763126,-0.013119108761483608
20160826,-3.072766714502712,-0.2996479723308346
20160829,-3.8043179031266976,-0.3489995009968562
20160830,-4.937920697770081,-0.11090692988422413
20160831,-5.854367768029485,-0.12492177939972861
20160901,-6.570715543741559,-0.1969414837689995
20160902,-6.67882131596894,0.20048885906476963
20160905,-6.873278422048178,0.14034884717988538
20160906,-6.749208324753373,0.22779779800126346
20160907,-6.455324708289375,0.3974560904032836
20160908,-6.432732106271702,0.11925078553775141
20160909,-6.073444516920596,0.09606110981339881
20160912,-6.823785922739312,-0.13931120470793876
20160913,-6.715786614293457,-0.20098413589268063
20160914,-6.340783591230234,-0.245310550639019
20160919,-5.481958702925045,-0.25734013415758134
20160920,-4.744093924718125,-0.2684932255900269
20160921,-4.0757770251342125,-0.4510589225980379
20160922,-3.0581281196695205,-0.1474103349454128
20160923,-2.2290268848697488,0.13490232878881386
20160926,-1.665380450717176,0.36673308779385516
