trade_date,CU.SHF,AL.SHF
20140217,135.8156288594975,-215.23104310807466
20140218,75.29522989747512,-206.84682056427073
20140219,24.093899924612046,-199.76999588516463
20140220,-19.643956086363055,-194.38433851247044
20140221,-55.22645620148343,-190.04421887117053
20140224,-79.95018034847887,-186.60406748974086
20140225,-99.19694345323232,-183.67379604078553
20140226,-114.26036523526139,-180.65813133435958
20140227,-125.21300198843265,-178.34735425701518
20140228,-133.89025490280673,-176.65524383529103
20140303,-139.61490644190948,-174.70593009651216
20140304,-143.47238216397943,-173.16434822900987
20140305,-145.05328025638877,-171.65642547113438
20140306,-146.18055611808833,-170.42736117980684
20140307,-147.19032495020627,-176.89914247889973
20140310,-135.85343242653332,-179.7575339130796
20140311,-126.7544526412545,-181.65085661253318
20140312,-117.18587536602519,-184.52320373567608
20140313,-109.3848758315769,-187.20413763277986
20140314,-103.08337346210467,-190.6208683372599
20140317,-98.34229158588677,-195.16216590198363
20140318,-93.43690078855967,-200.00688121155588
20140319,-89.49311411089518,-203.49205151597096
20140320,-85.8503993319278,-205.40407222430866
20140321,-82.92749265584696,-207.38668134130316
20140324,-80.440033316514,-209.91657311591507
20140325,-78.10516511106779,-205.90941231787863
20140326,-76.1432960536202,-202.16536507973305
20140327,-74.54765019979652,-199.13661767810817
20140328,-72.77892352661787,-193.54210882585969
20140331,-71.29885288749135,-190.3184217608368
20140401,-70.14585048590521,-187.87969696300223
20140402,-69.33575182354835,-185.4525842959595
20140403,-68.65533501761531,-183.51014720895535
20140404,-67.96860557238766,-118.75953999935125
20140408,-71.52181828213574,-63.33616095006947
20140409,-74.51272341763868,-16.512738741837122
20140410,-85.38240364571836,-46.71376173266614
20140411,-93.52378348243509,-6.587576540892293
20140414,-100.46826659077547,26.88285213456665
20140415,-105.87044252427462,54.60607448729999
20140416,-111.42299721655924,78.56860478340097
20140417,-115.88556721390083,100.93511922802395
20140418,-119.99691028354434,122.05625955416426
20140421,-123.205168029256,140.26629466504738
20140422,-125.65368346297947,155.31907518448207
20140423,-128.17219283329354,163.4049848360915
20140424,-80.20520337134228,166.3089945504213
20140425,-41.36151515198226,166.26981139704924
20140428,-7.15999291816235,166.82574681314995
20140429,20.336332560848145,165.37654706063122
20140430,42.88807883982257,163.0890093915499
20140505,61.344135605498494,159.96349610829176
20140506,77.240249050044,157.432079174627
20140507,90.224918654571,154.8421431061423
20140508,100.78263664967503,152.65902297543482
20140509,108.92780066452805,149.97705931872713
20140512,113.58020280700427,148.54243926532712
20140513,118.48266214740372,148.36424937166066
20140514,122.23096706093189,148.23489922948255
20140515,125.98685696231448,94.45506243710794
20140516,128.6549774671226,50.51815280485255
20140519,129.24733450045034,67.90287239813348
20140520,129.8758014828563,28.987191376369644
20140521,127.28725865548172,-2.7285532528495358
20140522,125.41210849933188,-28.620060271787704
20140523,123.75498370775308,-45.98456108300513
20140526,122.502761016853,-62.19085648992071
20140527,122.17261009376476,-75.87290358126744
20140528,121.90324036142171,-86.9647331628423
20140529,121.28670279588857,-96.48113050322007
20140530,120.7621665755503,-103.6092637569749
20140603,120.34121003968959,-110.3818910772705
20140604,118.84639223326795,-114.92582106023453
20140605,117.93302599506744,-119.36948541332859
20140606,117.19580228872424,-123.2184250422026
20140609,114.93048953941722,-123.77369679605408
20140610,114.58318802770106,-123.911581966293
20140611,113.91828274014762,-124.10724577493517
20140612,113.35656659076828,-122.68464001735498
20140613,112.73989484602245,-121.6050983013037
20140616,112.44715411129071,-120.80473667606032
20140617,113.9561129362319,-120.28897328278715
20140618,115.22736204924243,-119.61233329303184
20140619,118.75999352495265,-119.10130320009353
20140620,119.77281049240433,-118.43182570794725
20140623,119.1903262306511,-122.69849378270371
20140624,119.13904709095169,-126.124416442551
20140625,119.43102967136598,-129.26629500599108
20140626,119.08932723287292,-79.5561394148196
20140627,119.68336957849398,-38.550947680211884
20140630,120.20967755258731,-59.369579508612766
20140701,119.00293471990219,-21.85789416517726
20140702,119.44429082604822,9.778776381492007
20140703,118.56543508168245,34.54344869001774
20140704,117.96370147830281,54.82278899245106
20140707,120.02339260416791,13.068604587664899
20140708,121.67359787259895,-20.028785415253765
20140709,122.45553659722678,-47.16611887229456
20140710,123.37673386374142,-3.009397073507161
20140711,124.07609231736484,-37.74689388338229
20140714,124.12183913141318,-66.16948730832955
20140715,124.0477396503784,-19.054519882126066
20140716,123.72905019294214,20.321519378312775
20140717,122.27667241149489,52.780303012961774
20140718,122.15764237190604,80.64482338673926
20140721,124.17219589695634,101.88462596635107
20140722,125.52840500586821,117.88136358574354
20140723,126.61258157875062,130.7349597208459
20140724,126.78034600557258,75.44602306421731
20140725,126.59367659900987,92.46010839498982
20140728,125.65287625624406,106.88509250563301
20140729,127.17180572464217,119.04397670255325
20140730,127.34663928448191,127.16545561560166
20140731,129.74453954435165,133.56084321627938
20140801,132.19139845640842,137.1653810805656
20140804,135.1412188282246,141.5949115171313
20140805,137.44746417196185,144.81534565177654
20140806,136.24116419277613,90.34405474198623
20140807,135.65522233297045,102.10498828311142
20140808,135.84859671771574,55.07748905943569
20140811,135.94947936779292,73.49292154252109
20140812,136.01001213099946,31.697028767519797
20140813,135.23788965605237,-2.4999114064550105
20140814,135.0804588857645,-30.2193556675594
20140815,135.04174081460064,-52.17113711578643
20140818,135.09786567167126,-71.56923175598499
20140819,134.82028585976664,-87.69097707111332
20140820,134.56428163551217,-101.35291986132823
20140821,133.94782407026975,-54.956186728432606
20140822,132.88972605089015,-15.293751058061357
20140825,132.67296899914533,17.210093213353954
20140826,132.58157371239676,43.52914935513716
20140827,83.75411752130123,67.13762036049543
20140828,43.202845600484366,88.39521395303788
20140829,10.97660006012733,108.22763175482962
20140901,-15.69930721497912,124.45795955510431
20140902,-37.988980057187966,131.24093312612703
20140903,-60.59514853287408,137.87635677059015
20140904,-78.81927398872742,143.27226337605896
20140905,-92.94029359755136,147.85912098329587
20140909,-103.06868059117039,148.4047728558757
20140910,-110.19271514796864,146.12758707643846
20140911,-114.86147546804906,143.8916222683971
20140912,-118.38064137997587,142.3368380779977
20140915,-121.06609199993154,140.08898594343887
20140916,-122.75046917600254,137.4321153914143
20140917,-122.47515082431418,135.32969951775632
20140918,-121.8398489560414,132.42137113606884
20140919,-122.95103359495384,131.603072815176
20140922,-123.16801052026666,128.97509997689517
20140923,-122.93325894583424,126.39424269563892
20140924,-122.63272272243717,124.61852380617758
20140925,-122.5216393340281,123.37677787569301
20140926,-122.24281267305844,122.36095989166142
20140929,-122.42279829921961,78.69445995445992
20140930,-121.82903327022068,42.76540724924829
20141008,-121.27805237644043,8.172528272925966
20141009,-120.7857869372686,-20.199657092105994
20141010,-119.70657432426833,-43.04160946388954
20141013,-117.85464562741822,-60.84328853698208
20141014,-116.5573290073455,-75.95721546509316
20141015,-115.8652500002336,-89.52451979969355
20141016,-75.26367484937968,-100.01313251556144
20141017,-80.56453082692995,-109.00646253335442
20141020,-84.49504156919923,-113.10167553872046
20141021,-88.01270509357192,-116.81111257133176
20141022,-91.61156477550932,-121.02314996308961
20141023,-94.75237166998463,-125.224495137709
20141024,-97.29205390603538,-128.63090688842743
20141027,-100.98534434687411,-135.12392610529025
20141028,-103.35901504389535,-141.7786923897376
20141029,-105.17089524087595,-147.11791601492268
20141030,-106.43496417356926,-151.43713203296443
20141031,-107.32349164340897,-152.54797143550016
20141103,-107.56404188731202,-154.47384599388332
20141104,-107.73388295993759,-154.3581056896094
20141105,-105.40882138683423,-148.01912372479987
20141106,-103.40798221475484,-142.70266076044828
20141107,-67.18811727367179,-139.32225445639077
20141110,-72.90331516295925,-136.58370864003444
20141111,-77.45927000189506,-134.27443154426493
20141112,-81.23666882122767,-132.3556500771911
20141113,-86.12307216446618,-131.55065227244788
20141114,-49.522765886242716,-130.5042123170339
20141117,-19.78195381575961,-131.72435591012692
20141118,4.6686641797504835,-132.86106459762385
20141119,25.22916961980207,-133.76965815918263
20141120,42.00261650201268,-134.70647614003227
20141121,55.9252557902061,-135.14037728278623
20141124,67.66440125667076,-135.5516997181842
20141125,78.12733791466438,-135.8859383873464
20141126,84.2990982153741,-136.12192304768487
20141127,89.42654672480334,-136.33864312998705
20141128,92.54694690648445,-137.93660686394378
20141201,91.63941943661914,-136.91999769053473
20141202,89.8767601309049,-138.26428401158591
20141203,89.87558461429781,-147.9199090963672
20141204,89.40425689251822,-155.20182341652514
20141205,89.09931322319626,-161.1506226579367
20141208,89.02127688100049,-166.25742429631833
20141209,89.09054139963634,-170.19213449810576
20141210,89.00966644059972,-173.40231886980607
20141211,88.96326067540308,-176.4247091218613
20141212,88.92988469810801,-178.79969964547584
20141215,89.07732146938594,-110.92179469359591
20141216,88.30274125267657,-124.63329668715596
20141217,87.68483572373637,-134.62384321440197
20141218,87.23021280120612,-137.1764855671497
20141219,86.76625889147715,-137.99029358659166
20141222,86.11960575043067,-136.96984330184742
20141223,85.50356267937373,-135.6596032861584
20141224,85.88054585900495,-134.58023659820134
20141225,86.22543507073058,-133.74178765245338
20141226,87.29891241535218,-132.74167044123726
20141229,93.11078727327228,-133.64455086233667
20141230,101.06768118353592,-84.30910550335314
20141231,106.5220754689067,-42.86306159689311
20150105,109.83822235995473,-60.555075899077025
20150106,112.74891900921705,-24.08634127936383
20150107,115.15882519774235,5.626924704452652
20150108,117.13000001987295,29.581754822512956
20150109,118.75152271992908,48.901333820851484
20150112,119.88058784322125,15.440772191074881
20150113,117.64338086380737,-12.600136964718034
20150114,81.08752078190959,-35.54795504632743
20150115,81.94304614727822,-50.532977758999245
20150116,82.45556586344622,-19.582384645062184
20150119,81.66031894380927,8.838975683138505
20150120,81.0744686163292,-18.77425874584505
20150121,51.58153313529228,-43.43171111667499
20150122,27.80630220126971,-64.25534936739653
20150123,8.552476591216855,-81.2962031416823
20150126,-5.520001986256458,-95.1756149809862
20150127,-15.688799997834456,-105.95245510727273
20150128,-23.957109835194046,-114.98494994883515
20150129,-30.876066367559034,-122.33081647092641
20150130,-36.94239460203965,-128.3377919227104
20150202,-40.54843641371852,-135.2434202721615
20150203,-43.27088357008544,-134.47922599076603
20150204,-45.345404835341725,-134.4135885532771
20150205,-47.05849575461207,-134.3976316862908
20150206,-48.19986878387599,-133.7601312294324
20150209,-49.10764819852536,-86.19177679896295
20150210,-50.21543006714877,-93.30670966449571
20150211,-52.60037773913609,-99.35564792669538
20150212,-54.61064831103823,-107.2398007662791
20150213,-33.72936868145711,-113.21641623086882
20150216,-16.348415801079046,-118.05747935501536
20150217,-1.9148165276551532,-122.53573287289635
20150225,9.87900707915383,-125.69662840906203
20150226,19.36839367687376,-128.40968278984386
20150227,27.496805362658755,-130.32672254290625
20150302,36.92208709113455,-130.97390101937808
20150303,44.86100584056919,-131.35961917979
20150304,52.11174518639383,-131.58505604323588
20150305,58.55432995214313,-131.87451102383366
20150306,63.743704587958206,-132.04685996822997
20150309,71.03367757079911,-132.55241544980055
20150310,77.38347957148886,-141.66473947442358
20150311,82.79723679625394,-150.2970776979919
20150312,86.87744127636728,-150.0928969357293
20150313,91.34950653063103,-151.78114998754035
20150316,95.93577483195823,-154.66154422671454
20150317,98.86610324631897,-157.72455239825803
20150318,99.14948440301337,-161.9721598222617
20150319,99.37390654555477,-162.92505987315423
20150320,102.78860772618044,-164.42221047171256
20150323,99.03779203692875,-165.697096360224
20150324,95.98057794349243,-166.74166554730675
20150325,93.43707786275155,-168.5774530226529
20150326,91.7539913568045,-170.0414437521179
20150327,90.3406305867035,-172.14748637795248
20150330,89.47365204690816,-176.17100777059014
20150331,89.14103647931711,-180.74527617311668
20150401,57.00200447394914,-185.5374672651014
20150402,30.782708457836996,-189.41489313742315
20150403,9.255819731969932,-116.62768301708158
20150407,-8.326549644151315,-56.97493617013405
20150408,-22.73146828519226,-8.145478404773861
20150409,-2.6764068443955935,27.299297834403276
20150410,-18.400001055947385,69.22708243741074
20150413,-31.348359580590238,94.56233761044538
20150414,-40.79285161835315,41.063567070899545
20150415,-48.74215165952066,69.51408950120371
20150416,-23.29006379257041,90.47393911958113
20150417,-2.588554420623479,35.55882220366558
20150420,14.441100699830026,-8.109179180702524
20150421,37.21455288860576,-44.18291257148272
20150422,56.06178627007856,0.6209955069259964
20150423,71.02952046604965,36.44811806308619
20150424,82.96284562845129,65.6581665374402
20150427,91.05389859431065,86.57839723873018
20150428,97.6898454319356,103.5011438642135
20150429,104.49375498044442,117.92419337169733
20150430,108.9004009553958,129.4339874408331
20150504,106.3645230111047,137.9993380642382
20150505,104.55597861180544,81.18229792814599
20150506,102.94905142075635,39.33189253971759
20150507,101.36138921437137,6.2881431879062974
20150508,100.23135816362347,-22.314333539275708
20150511,99.13376853573568,-45.69717922027862
20150512,98.22541902499069,-64.75284276026471
20150513,99.62355678852909,-81.07026233208563
20150514,100.4214518509885,-94.06083649971902
20150515,101.09321146828366,-105.96200803643345
20150518,101.76818985044258,-115.36089054344436
20150519,101.6729900763067,-123.52235225378753
20150520,100.10957431625984,-129.70720604197697
20150521,98.73507111559083,-134.51237859950078
20150522,97.95963379617868,-138.62370790302003
20150525,96.95512245734622,-141.91037613960125
20150526,96.49390002425348,-146.65259315284433
20150527,96.07872853540476,-150.37849669417554
20150528,95.72838990061283,-153.4153421615378
20150529,95.95891464687361,-155.7586782638417
20150601,103.08480997023896,-158.439628731224
20150602,108.88339439016694,-160.80032764350184
20150603,115.22223808268947,-173.6951262871018
20150604,120.55254927028373,-187.60680574827077
20150605,123.78766132324021,-196.94784958814105
20150608,124.97254913533693,-205.14642264381482
20150609,125.83398102089213,-221.22176046478847
20150610,127.88407845257044,-240.61019478234505
20150611,79.68976736283308,-252.5623958624774
20150612,42.21957052848074,-261.12812381857566
20150615,11.322134857410921,-266.5556998481702
20150616,-14.101239227141432,-268.7251929516364
20150617,-38.33990742521351,-271.2965902696766
20150618,-58.69868881257081,-281.1188264266334
20150619,-75.409213109719,-287.25764897957436
20150623,-89.08479113083914,-285.37746236171733
20150624,-98.94243715842622,-283.805246188774
20150625,-106.81194241884862,-282.4490416582356
20150626,-111.61155762280431,-280.8850578703557
20150629,-114.91116140768642,-283.07035389710774
20150630,-118.77529829165606,-280.64078759496584
20150701,-122.01443683920016,-274.20908333686214
20150702,-124.10655072544645,-257.63458998270795
20150703,-125.50864783797444,-243.94666629738913
20150706,-119.08247204067202,-229.89323266622128
20150707,-112.9256701973338,-218.2652121102698
20150708,-104.9189612155494,-199.26251567790723
20150709,-94.42170890911486,-178.9989746984567
20150710,-85.83295232927404,-162.47249507692274
20150713,-78.9056090969612,-149.02060782277138
20150714,-73.22821484346672,-138.08171390646632
20150715,-68.49146372926553,-129.13049106567277
20150716,-47.4376498320012,-121.50744069743087
20150717,-30.187009451615133,-115.26563834629047
20150720,-16.17481799902873,-110.12150356043529
20150721,-4.7421760863856415,-106.05306578680792
20150722,-12.213924851378277,-102.50892512693171
20150723,-18.324259837562103,-99.61906695287084
20150724,-23.126316694126597,-97.19199888210456
20150727,-27.05836734865607,-95.20623306906276
20150728,-30.26899368208317,-93.62540411716768
20150729,-32.65873173081862,-92.49605203631941
20150730,-34.642992612644484,-92.24681584042702
20150731,-36.288894017055604,-92.05901565719532
20150803,-38.16224623964605,-91.96943646091219
20150804,-39.85943530735761,-91.84260008074327
20150805,-42.35861429943277,-96.66865423671014
20150806,-50.47597169976939,-113.0397629385248
20150807,-57.11663899789238,-126.39077256302262
20150810,-62.55535687260292,-137.1604126870405
20150811,-37.52950052603302,-144.3312198829314
20150812,-16.865630505152996,-148.44048385954542
20150813,-27.539786770252267,-154.42954094037546
20150814,-36.19421718161354,-159.31725676265424
20150817,-43.82457556932004,-163.51307865116434
20150818,-50.04454955003371,-166.4370619191473
20150819,-56.45745205214397,-171.09245887087775
20150820,-61.67688234912491,-173.28834407017885
20150821,-69.10302005130904,-175.86730996820793
20150824,-39.274412937018006,-174.23102191490835
20150825,-48.71391159730438,-173.06397719851168
20150826,-58.04751614836611,-172.93065434729832
20150827,-29.08451549783,-172.72876929318556
20150828,-5.799746496366191,-171.59192775079305
20150831,13.846115964327947,-174.23404829261108
20150901,30.110949239081304,-176.61841930450467
20150902,43.34332766578507,-178.2579465638058
20150907,53.93752017193138,-180.73954367764048
20150908,62.673577125258426,-183.38004782839
20150909,65.23341850527538,-118.77171248513302
20150910,68.78074054773982,-128.89269499648347
20150911,71.7509927902012,-138.6894756946447
20150914,43.82522074313959,-80.40458921164232
20150915,20.92959092984063,-97.02820033243484
20150916,31.636421273465473,-48.288321642066414
20150917,40.74826572250314,-7.6413109438403595
20150918,18.677180256047667,25.34907710488195
20150921,29.697097668485792,50.5935130630358
20150922,10.143779840952773,71.38103224880327
20150923,-5.12868981334454,91.4130721202365
20150924,-17.969505583844366,108.20459311465974
20150925,-0.9542277607680884,121.7896170017531
20150928,-13.873244480095142,132.18708252742738
20150929,-24.567523969424883,140.4974298409419
20150930,-32.59086968668194,147.24610035191245
20151008,-38.83110019852941,148.3511911618509
20151009,-42.888932365050714,147.55646320651817
20151012,-46.27592807073116,147.06871419098388
20151013,-48.9288327146738,145.95328411235764
20151014,-53.56311769336065,92.64897047381
20151015,-57.11520947055733,49.025166200375196
20151016,-59.843540703200084,13.13164181532945
20151019,-62.311167643238996,-15.808262463807768
20151020,-64.38081828071725,-39.72697527821794
20151021,-66.62366375908921,-57.95720107964706
20151022,-68.20690984915689,-73.2711920566241
20151023,-69.25241323629685,-87.14979933325371
20151026,-69.80780874451462,-97.76528512894174
20151027,-70.3263390911034,-104.72161114353324
20151028,-71.81509759354492,-107.84159505130039
20151029,-73.03481448637656,-109.53470585888762
20151030,-74.01896107346184,-111.12069032002384
20151102,-75.57776458505404,-112.34052724708498
20151103,-77.45427534746716,-112.31940800656152
20151104,-79.78949873379636,-110.58150810655654
20151105,-81.55005034717185,-109.39585477781169
20151106,-88.03664955184438,-109.52443774272798
20151109,-92.9996579597861,-109.68869925071012
20151110,-97.42129667720567,-107.5010430157477
20151111,-100.35831074949505,-104.81019730462721
20151112,-103.43682797946397,-101.8109919243742
20151113,-102.5881740377802,-99.24015845365302
20151116,-101.88619440829447,-97.20752674535184
20151117,-99.05143724093391,-95.56544092427727
20151118,-96.72039363305329,-94.78006920053313
20151119,-95.5135503636616,-93.33728783235344
20151120,-95.2241802829516,-91.5388411411395
20151123,-91.97612325842158,-90.38934793268885
20151124,-89.06659419521075,-89.55144827473129
20151125,-85.20116374532664,-89.5636141643648
20151126,-81.48266948949575,-60.04102357277162
20151127,-78.29579645266962,-36.71871350753935
20151130,-75.5017588393422,-18.811927231462857
20151201,-72.98244007757974,-4.163276321122066
20151202,-71.19732872351773,-14.769232729549401
20151203,-69.76983210562707,-23.490008747311585
20151204,-68.45227174956959,-7.930250153618529
20151207,-66.77878308448945,4.793317805037749
20151208,-65.21812142721559,16.07523485171697
20151209,-63.89013475354505,26.062521888926298
20151210,-62.87227539049916,34.17200895224072
20151211,-61.81781576373539,39.814869622339366
20151214,-40.1925311072851,44.373507192829074
20151215,-21.824725759515673,47.99211963280187
20151216,-6.818839887521902,50.995408687841916
20151217,-16.5362071475372,54.23998214217826
20151218,-24.17167371762993,56.85035224938139
20151221,-6.908226341386399,59.04624572594222
20151222,7.281865524062112,61.144932070946474
20151223,19.596035010691985,62.89686075442749
20151224,2.1079829935374192,66.16050885252461
20151225,15.670984367184166,69.81696239463567
20151228,-1.1840423024540736,72.82355200267403
20151229,-14.695078914400122,74.92453379719892
20151230,1.8015364118662955,76.6554822113257
20151231,15.946932394482088,78.11893124531716
20160104,26.758460871497842,78.35917374323164
20160105,35.99810587259544,78.27192441417
20160106,44.27088380265052,77.98631361884915
20160107,51.051901758247425,77.98865773937317
20160108,56.226970585985796,78.12607129887917
20160111,30.91888063893105,80.15678954897436
20160112,10.11431472379685,80.51104362652478
20160113,-7.246424433311363,81.00784137441623
20160114,-21.447630618558755,81.2064867791415
20160115,-33.24433641549492,81.28771738412509
20160118,-44.100083214125,81.67753056760897
20160119,-53.118921480751574,82.41707335130177
20160120,-60.399843316896124,82.67673868139912
20160121,-66.29372680482882,82.97340934862018
20160122,-70.71042488389836,82.648325992078
20160125,-74.41522449631421,82.17017139490036
20160126,-78.31906537027842,84.74880040947974
20160127,-80.97886424419787,87.5849842500005
20160128,-83.21193143534455,90.09700309887816
20160129,-85.15158192299506,92.21263094229383
20160201,-87.64913969677363,95.05178662540582
20160202,-90.70667132920592,57.05762184681935
20160203,-93.41843682712275,67.73731536907728
20160204,-93.89858978467892,74.58507792749349
20160205,-94.95734191235853,42.19224011352984
20160215,-97.01783262348071,53.32325554491971
20160216,-59.88987580961798,64.36752696319385
20160217,-68.13506617817247,72.98425112825586
20160218,-74.76462514453691,80.46957558079309
20160219,-42.14346500340074,86.50502117017614
20160222,-15.934078507819299,90.72368673250686
20160223,5.770337439270518,94.3964234748949
20160224,23.22102354917542,98.0587704990628
20160225,37.79597570300418,101.11347920416895
20160226,50.05617163928356,104.88838669897343
20160229,60.270374697964144,109.31486230884941
20160301,68.59979416669385,112.15553185103602
20160302,74.01617136177902,114.17435645854962
20160303,78.65606207293388,116.16602445491424
20160304,80.3391049881461,117.79262802015897
20160307,81.95867239635427,121.02823563992897
20160308,82.8446663047287,123.55630264060503
20160309,83.00948932242288,122.61779813005273
20160310,51.73931457343478,123.4895755392658
20160311,58.20836523505979,125.4706588445508
20160314,29.748015111624103,126.96220969547471
20160315,7.45650981879155,130.51228728630224
20160316,23.226990267874942,134.00988987374433
20160317,35.983697458228924,136.69356656843985
20160318,46.18408000316295,138.53464992553532
20160321,54.56417705117444,142.58237870869849
20160322,61.559139484218164,145.8525158509367
20160323,68.02044343890523,149.72994966855774
20160324,72.20824858904665,153.67958220242434
20160325,75.71224010538079,153.23211007891325
20160328,78.32874648662124,152.84230506411586
20160329,80.46677849371991,153.873288408213
20160330,48.20024687339173,155.41804095748134
20160331,21.83858991007027,156.65813066822736
20160401,-3.3649736538973922,156.81504114735642
20160405,-23.585793471838578,156.75390789819963
20160406,-40.50306247847617,155.90516723226327
20160407,-55.17415597843611,160.74685525337424
20160408,-63.773259255895226,160.9638652348703
20160411,-71.69003037627635,159.4099368793087
20160412,-77.98020143748623,158.64658163990862
20160413,-80.79080815919707,156.5328609919149
20160414,-83.43750023238132,155.18217847919925
20160415,-86.13974461777984,99.87526459928135
20160418,-89.21698555507315,53.82481433860115
20160419,-91.19294812419618,71.61915889962901
20160420,-92.0834700713494,86.16775784722947
20160421,-91.27824225636566,91.94824088550278
20160422,-91.25022852164244,92.36366589192748
20160425,-91.21011097194777,93.10792613666136
20160426,-90.79909721366694,93.12346611216817
20160427,-90.44659753391677,93.15865103510166
20160428,-90.76525067788047,61.629840494273125
20160429,-90.76334072276838,64.65392072420855
20160503,-90.77900888049749,38.598698741770036
20160504,-90.04202317987055,18.531193352030595
20160505,-89.08210846443824,28.35792504676041
20160506,-88.2062153301913,36.144893587183326
20160509,-87.89511847294838,17.315176083701513
20160510,-87.6242539267148,2.006133074756859
20160511,-87.45512816885561,-10.151111924886324
20160512,-89.20074624177151,3.6754129271129443
20160513,-89.16657946916318,14.875416960904815
20160516,-89.040361629889,23.858244154129885
20160517,-88.68420191116418,30.92289564258689
20160518,-88.22236524562756,36.47465249661719
20160519,-88.45293452537778,41.0101478391277
20160520,-90.64590211469147,45.47280087647692
20160523,-92.4400708384908,23.71207802778075
20160524,-94.11473929408275,5.775950260323181
20160525,-95.13672985324756,-8.55311934446318
20160526,-61.15125543246227,6.042033343789317
20160527,-33.19962372912083,18.94476700066766
20160530,-44.60839481701597,30.06538300494849
20160531,-54.259398000425,39.30484191674286
20160601,-62.44637945159932,47.57653971261869
20160602,-69.33495626183266,53.26927390856899
20160603,-74.157451953506,57.29048374454679
20160606,-42.30803531075657,61.498140221746155
20160607,-16.87156333145075,65.01903361497702
20160608,-30.451205370530868,67.82489777197624
20160613,-41.850819244602114,70.16730160976225
20160614,-52.94238709785252,72.24206681655102
20160615,-61.892385071586254,74.40847071869692
20160616,-69.5575708360891,44.616971416726635
20160617,-76.91799136980696,53.151559601475036
20160620,-42.79930778339193,59.86685961604997
20160621,-55.16255884780943,65.37668477166375
20160622,-26.751144795115565,70.08656105664403
20160623,-3.508795359671681,73.93520486465134
20160624,-21.081333459414765,77.49034670994283
20160627,-34.69860050035697,79.78631168122276
20160628,-11.277685871696827,81.66959540733629
20160629,8.004623168935833,83.2648615827015
20160630,23.64075899784632,84.15399188209732
20160701,37.57053621241,84.97558401416192
20160704,46.369011586725044,86.42145047865873
20160705,52.69927881448049,89.67436307048608
20160706,57.86410638690189,93.39850259626643
20160707,62.02133558093512,97.69882798005365
20160708,66.12583281527223,102.8739971661741
20160711,69.27921836998402,107.30940437053462
20160712,71.97846071818637,108.9531978727656
20160713,71.69624091665656,109.78159696811089
20160714,71.45723582955819,110.45859660246857
20160715,71.15894155580224,110.87741146125799
20160718,70.33523899090058,109.83442215085594
20160719,69.56537031788443,107.19914656004796
20160720,69.28754137718184,105.48432613717532
20160721,69.00624451090098,104.01936011354631
20160722,68.62389626660755,102.0972327223908
20160725,68.80560959360308,101.68028483993251
20160726,43.60180714207919,101.1994000494012
20160727,22.992222794955037,100.74915909670703
20160728,6.036281472577324,98.9735303694475
20160729,-7.7535927317123745,98.82031042660991
20160801,-19.885356589488083,98.56497614508456
20160802,-30.259546359311333,98.40203420433367
20160803,-38.937228793074034,97.69384946927843
20160804,-46.3905798449655,97.08958320855507
20160805,-23.22382570894533,96.19324797221115
20160808,-33.96263871571613,94.9338949880252
20160809,-42.581897160070504,94.2487181480275
20160810,-55.6331915738364,93.67033926787639
20160811,-66.30950177080081,93.15174558893655
20160812,-75.04693296463655,92.70777785575532
20160815,-82.99757357201943,92.89764949419519
20160816,-90.76730780798756,94.12652920097311
20160817,-97.11253685535752,95.17599036251592
20160818,-103.26330488276375,93.6573825023656
20160819,-109.59771711448477,93.5996202095901
20160822,-114.42104292076732,91.36917241731425
20160823,-119.17102822730328,89.64210922381653
20160824,-121.48549301233408,88.29120034812807
20160825,-123.1650698836881,88.4157445091242
20160826,-125.04028454401295,88.70070106457933
20160829,-135.33531706225676,88.98264347380047
20160830,-144.20501224756134,89.22160304059774
20160831,-151.7265629644248,89.75832242025231
20160901,-155.87675883280303,90.197519563528
20160902,-158.83998287007208,90.93419901940226
20160905,-161.06041201172334,57.948427527780865
20160906,-99.50286835734444,63.91433648156228
20160907,-48.46689068908424,35.10608138217506
20160908,-6.889894706417655,46.00416750484353
20160909,27.05189844355881,54.80184761608977
20160912,55.31321310235871,61.875064436854935
20160913,74.95548080634052,68.07775779024205
20160914,90.65574718785233,38.70200444989338
20160919,100.47647037043679,10.268153713224084
20160920,108.48531767734563,-11.574394530529078
20160921,115.70744931029436,-33.419795713151146
20160922,120.4649044512726,-49.71042471673138
20160923,127.06952879014948,-19.965853989555242
20160926,133.8309244160188,4.414566183897622
20160927,139.04935594894846,24.19530061051005
20160928,142.5928236864851,40.270547295476206
20160929,146.14288934161618,53.235017597881814
20160930,149.09765486186458,64.09016657012769
20161010,151.92145856641918,70.04835820310804
20161011,151.65819731786104,74.78801014366078
20161012,151.19018648515066,81.13971947950432
20161013,149.3187080284193,86.23991328484314
20161014,147.13998807741578,90.3742949988171
20161017,145.72194460940142,92.61832993056359
20161018,144.54721561492025,94.45293237807783
20161019,145.54649945042138,94.85466163339282
20161020,148.3502785451313,95.12156973809846
20161021,150.437795072287,96.53419473915538
20161024,155.82084841762168,96.00150682576869
20161025,154.23043924464315,93.91629193557546
20161026,152.14083205529667,91.35900142936411
20161027,151.60646051662033,89.01919590811602
20161028,149.63117032156234,86.53789022705344
20161031,148.0820637192804,84.60033366434139
20161101,146.21866153129884,82.94234739691682
20161102,144.78871871304526,78.72242354048049
20161103,142.68031837191742,75.16226488320963
