trade_date,CU.SHF,AL.SHF
20100507,0.4709750271064121,-0.7590895037374574
20100510,0.28175883521867057,-0.8243937551572419
20100511,0.08303503114789104,-0.9279375845287587
20100512,-0.12298858828250714,-1.0566154886828523
20100513,-0.32644510430345136,-1.2045299543111878
20100514,-0.5293614242812538,-1.3667593100283955
20100517,-0.7071143661911988,-1.460771483479076
20100518,-0.891828321757141,-1.5831373883400597
20100519,-1.0856786443149784,-1.7297666099477325
20100520,-1.26674331808173,-1.8839145894506633
20100521,-1.4479265861180315,-2.04778772540499
20100524,-1.5921685839045978,-2.183985820285145
20100525,-1.7465020409569871,-2.3327444624335514
20100526,-1.8820188641878102,-2.472902475144712
20100527,-2.019068184135313,-2.62423098340616
20100528,-2.131025092421367,-2.7491642148247033
20100531,-2.2197415075843083,-2.8700818161244053
20100601,-2.285718533761521,-2.976690102393345
20100602,-2.336997445584812,-3.0607651064243155
20100603,-2.362026911351932,-3.1273244135831195
20100604,-2.3726517650581282,-3.1949922202214887
20100607,-2.363366385613602,-3.133386088721939
20100608,-2.3559201334912996,-3.064475814434664
20100609,-2.3362832471923665,-2.957413411702324
20100610,-2.329171141166505,-2.872019374266098
20100611,-2.310050516766632,-2.79169445951281
20100617,-2.3241915554226757,-2.7665383042563585
20100618,-2.317386420233186,-2.7351141286245655
20100621,-2.2141823062221695,-2.639049473193107
20100622,-2.1091242319806107,-2.536158581829322
20100623,-1.9998660304673366,-2.431187827811069
20100624,-1.9090824513156626,-2.337187170944049
20100625,-1.8153621412773104,-2.2426957632674407
20100628,-1.719941831273743,-2.1493282477554074
20100629,-1.6364531435398582,-2.064768402746702
20100630,-1.5705693021783191,-1.9952653011447479
20100701,-1.517898143806646,-1.933320241132263
20100702,-1.4615194045305644,-1.8688323012449857
20100705,-1.4078249381824388,-1.804382065156459
20100706,-1.3624397932365506,-1.7383674508052123
20100707,-1.3247974447297985,-1.6730807437837303
20100708,-1.2937510150943654,-1.6501236473150298
20100709,-1.220713342727263,-1.5849257339448475
20100712,-1.1204320762567512,-1.5340048967586362
20100713,-0.9981003116200815,-1.4524786437647568
20100714,-0.8669948549442034,-1.3486979785818278
20100715,-0.7441427869749738,-1.2377237540362989
20100716,-0.6192271518768567,-1.1105463248848682
20100719,-0.5328341813148475,-1.0534802811961232
20100720,-0.4523199333978732,-0.9903127375816665
20100721,-0.3804676780571684,-0.9149790365558299
20100722,-0.306622495674016,-0.8238006289975692
20100723,-0.22641412775498673,-0.7032175728248438
20100726,-0.1436305802212027,-0.5674004008799943
20100727,-0.04343077223704584,-0.4094094433276202
20100728,0.09641225155305981,-0.2135878881542558
20100729,0.2829689560164492,0.01331535452546411
20100730,0.4925282361572579,0.25332161445124934
20100802,0.6905261888326307,0.45658419546957
20100803,0.8968578315600615,0.6580397182182377
20100804,1.1118425012971764,0.8484323187494033
20100805,1.3001201041417727,0.9924603992834437
20100806,1.4555704468459858,1.1099729739126047
20100809,1.6157432414218917,1.2380924550417463
20100810,1.7562270115238934,1.330361970871114
20100811,1.8750572959451113,1.414394822797995
20100812,1.9771076294019438,1.4738207200836135
20100813,2.053938225362966,1.5117670652693942
20100816,2.1869848967155376,1.5731967099521549
20100817,2.3331477906319886,1.6378283904322517
20100818,2.4819630917390176,1.700395497273591
20100819,2.6342753880677154,1.7626044065586755
20100820,2.758679458609321,1.8040628941898682
20100823,2.858344446849727,1.8275474272449495
20100824,2.9423111928896724,1.8321009845616858
20100825,3.0273491553635017,1.8209629355684303
20100826,3.0495502899848,1.7807016538782818
20100827,3.041310110656928,1.7232890575179654
20100830,2.988420197104478,1.6588528960909001
20100831,2.8889173221000624,1.5448941517037575
20100901,2.7592470404744978,1.4088004637030374
20100902,2.642810593836665,1.2677109821327717
20100903,2.535390943829536,1.1238535541800214
20100906,2.4261885681400313,0.9728909632922096
20100907,2.3295822479589,0.8361641772828095
20100908,2.25467510709541,0.7138868123858574
20100909,2.1635764936757944,0.6027059056907866
20100910,2.0871823251138606,0.49967172355967243
20100913,2.0013033417019006,0.4021469684538921
20100914,1.9067524692891025,0.3068939090790622
20100915,1.8074694912394107,0.21443146255134188
20100916,1.7047371062526988,0.12448931651763319
20100917,1.6409477152428658,0.05983171016782775
20100920,1.5986906261131977,0.026695250583712044
20100921,1.569862090008588,0.015559476384371019
20100927,1.5641627479524982,0.035758933719135855
20100928,1.5718715258971245,0.07464128672894563
20100929,1.5869883012706913,0.1297452513458548
20100930,1.6334220148581982,0.19445583964975446
20101008,1.7058543136660875,0.29163712331839386
20101011,1.699921912706346,0.3662752305371992
20101012,1.6825391396124387,0.4458675322767237
20101013,1.6690897230230752,0.5350761268430526
20101014,1.659262330591332,0.6301310827880076
20101015,1.673281178524086,0.719386353745742
20101018,1.670783252911015,0.7899594936517991
20101019,1.710788303599999,0.8811656980032846
20101020,1.7419567261768667,0.9643510883653874
20101021,1.7765222729856998,1.0406009859109193
20101022,1.826562617657682,1.1227905746725284
20101025,1.8556576290434426,1.2107252322179085
20101026,1.903531695558075,1.2999581673149403
20101027,1.9438809686679883,1.3652556862536707
20101028,1.9749603828691762,1.4245349440973119
20101029,1.9653314513723834,1.4805414704219042
20101101,1.9425247366836216,1.5320379435581637
20101102,1.9223752972526036,1.576216505214568
20101103,1.9042211391436399,1.6112254281813858
20101104,1.9003559539392665,1.6511074592586323
20101105,1.8693086462435782,1.6712958756762437
20101108,1.8729268341216092,1.7339745398860194
20101109,1.8859787977749818,1.7899328186399932
20101110,1.8983962986445093,1.8255440979921354
20101111,1.9027210600959892,1.84431559225187
20101112,1.8261172453642815,1.773234984321996
20101115,1.7580618961607692,1.7158223903581886
20101116,1.6852772959574094,1.6463073295975068
20101117,1.5863859860896394,1.5139081821959506
20101118,1.4903894873385697,1.3811184812835116
20101119,1.3988457884872556,1.2567018917012545
20101122,1.306787923565348,1.1294286319305662
20101123,1.197561795586995,0.9968463554843644
20101124,1.0896206216042505,0.8722579067263256
20101125,0.9846644834981654,0.7541925962608645
20101126,0.8910966657795961,0.6397042735583589
20101129,0.8026215688737217,0.5279016750683054
20101130,0.7181818784757622,0.4182846497347598
20101201,0.6377568395261477,0.31107799215225473
20101202,0.5608192666252738,0.20180113933612753
20101203,0.4749702059264921,0.07446735201553913
20101206,0.39039098478841794,-0.04781537568597369
20101207,0.29927565105690696,-0.17240162869976278
20101208,0.20483703651589713,-0.2970686729300867
20101209,0.10652704365751331,-0.4236258521889576
20101210,0.0177612401405499,-0.5532646765643515
20101213,-0.04710898650149195,-0.6745307155302419
20101214,-0.08682619117626071,-0.7815540124254585
20101215,-0.09482132923028068,-0.9647448848723446
20101216,-0.08152935139294273,-1.2802601746229807
20101217,-0.05607738509234524,-1.5481826971694461
20101220,-0.003829136714541394,-1.7515856001786025
20101221,0.10479294171092088,-1.9718753608189852
20101222,0.2342822695478494,-2.1399564733559915
20101223,0.38729078117415267,-2.216567889140625
20101224,0.5598849992995767,-2.2334936522451607
20101227,0.7403340153538582,-2.18142764621376
20101228,0.926368360612455,-2.0812810242583017
20101229,1.1184762184577044,-1.9341315960592975
20101230,1.320839633494553,-1.7751931251776871
20101231,1.5238973638055562,-1.5460336882234686
20110104,1.7348519020411093,-1.2708457528882322
20110105,1.927098317753379,-0.9589011565450101
20110106,2.1812689420359286,-0.5459835073417333
20110107,2.3595609195282474,-0.12170403298557601
20110110,2.503991430718157,0.2970124248319937
20110111,2.6145806280648807,0.7037440397986203
20110112,2.68829437195122,1.090468297575247
20110113,2.752786716764088,1.3901957028201781
20110114,2.8169352156377854,1.6323486285889195
20110117,2.8847006574749052,1.814196138125006
20110118,2.9151597946322383,1.965784571720541
20110119,2.9023030686785973,2.070700226631937
20110120,2.8396595401731735,2.1255911885376118
20110121,2.751354367466202,2.163956818839168
20110124,2.643384779589255,2.1655365344040374
20110125,2.516794373046072,2.1383397176796017
20110126,2.3858614242697462,2.07121459891466
20110127,2.250980043131487,1.9775604448530204
20110128,2.1290208824073016,1.8757552799458646
20110131,1.98631747460581,1.7334975811289246
20110201,1.8382022302572214,1.568163855926255
20110209,1.725193332399951,1.4072326622528601
20110210,1.6209501940447073,1.2445292433039523
20110211,1.603681405705489,1.0965233469330755
20110214,1.610043378535676,0.9560696207521464
20110215,1.6362972884073141,0.8236761947845288
20110216,1.6629161916781068,0.6986857507868435
20110217,1.664335947932657,0.5794553166179698
20110218,1.6448393415181033,0.4694740937740353
20110221,1.628168320821104,0.3899543670176086
20110222,1.5966072067060735,0.3290735098142736
20110223,1.527267434752214,0.27213361244548856
20110224,1.4650156198131503,0.2301750292554902
20110225,1.4044459654074894,0.2046449441046921
20110228,1.3412063125498364,0.19106271497388244
20110301,1.2994400168689404,0.18352978290855892
20110302,1.2734416832398079,0.1882861219870306
20110303,1.2541842734373174,0.19807497842229232
20110304,1.246893303679829,0.21648598209398673
20110307,1.2524263191854093,0.22780722571186388
20110308,1.1920674087618666,0.2112621790306314
20110309,1.1092300536297328,0.18391156254780244
20110310,0.9927514272118572,0.14665938718747815
20110311,0.8538369601730105,0.09184949571091017
20110314,0.6920865087308737,0.01688184974014137
20110315,0.5131389532347661,-0.07201891514280931
20110316,0.3411162014808802,-0.1712060505658653
20110317,0.1746719297103779,-0.2800843893827913
20110318,0.03328219746722382,-0.38624490675663997
20110321,-0.10295605832238094,-0.5413075143550554
20110322,-0.22686382876669683,-0.7079288407769656
20110323,-0.32689130552051615,-0.8655929927545339
20110324,-0.4022854168562718,-1.0131566392539695
20110325,-0.4712005887804818,-1.1521791193044617
20110328,-0.5509199279673344,-1.280688055142471
20110329,-0.6372599228460176,-1.400861999969763
20110330,-0.7335882853968744,-1.5157958184614786
20110331,-0.8317160818907384,-1.621372363059498
20110401,-0.9392385336730305,-1.7289700398558208
20110406,-1.0315718447176991,-1.8179797106076738
20110407,-1.1380338095696463,-1.898582546483455
20110408,-1.1898400363243309,-1.97252306719424
20110411,-1.2274688947025005,-2.013861772808674
20110412,-1.2018972048958487,-2.015051819696857
20110413,-1.1331963872515245,-1.9941264459644876
20110414,-1.0269120416413826,-1.994776470415607
20110415,-0.9250589792042783,-1.95991610265841
20110418,-0.8107783152694908,-1.8831342192147162
20110419,-0.7243199966911109,-1.7676627908433096
20110420,-0.6334448028361881,-1.6034850610002365
20110421,-0.5451146636679809,-1.4393064544035377
20110422,-0.4781897360837533,-1.2935325697509688
20110425,-0.4382433048607464,-1.163650257047396
20110426,-0.4168684684065091,-1.0480401796889605
20110427,-0.39258287727033264,-0.9334143348876761
20110428,-0.3582542609893057,-0.8294517658373013
20110429,-0.3222219064435513,-0.7317637167688581
20110503,-0.2829769513939645,-0.6355868239501892
20110504,-0.24034131673787948,-0.5326599689722198
20110505,-0.21578634781224676,-0.4524579358013064
20110506,-0.23133851361214855,-0.4107398402614093
20110509,-0.29264326765740556,-0.39062278121467975
20110510,-0.4052736212056896,-0.39215666987407133
20110511,-0.5543595234580747,-0.40354417696927436
20110512,-0.7039722606995331,-0.4300972589023981
20110513,-0.8115331164843459,-0.45949239968423033
20110516,-0.921348402014103,-0.4939391857161116
20110517,-1.0316941702944114,-0.5486293947404133
20110518,-1.132369332872531,-0.6080735146128476
20110519,-1.2414983898215637,-0.7004716340183058
20110520,-1.3520943358675512,-0.7907302981288258
20110523,-1.4548250337288684,-0.8746050935789191
20110524,-1.547112340998484,-0.923551661417692
20110525,-1.622460651528626,-0.967555804445602
20110526,-1.6701053862925965,-1.0067381908632618
20110527,-1.7093138797918828,-1.0457858432319111
20110530,-1.7388196850173812,-1.0801275083555866
20110531,-1.7546770599685784,-1.1014518578126689
20110601,-1.7626394697278773,-1.1210078413583227
20110602,-1.7482338760823344,-1.1353124039745168
20110603,-1.7058734059362695,-1.1152424265495247
20110607,-1.6410039492514237,-1.0120774496167495
20110608,-1.5508497053450456,-0.891705842397811
20110609,-1.4463141344846824,-0.7653487495660605
20110610,-1.3302901481961178,-0.6241626201310395
20110613,-1.234954603438367,-0.48897704346234383
20110614,-1.1061658367371427,-0.34655734435006685
20110615,-0.9475208553309482,-0.199445091034712
20110616,-0.7838685195430168,-0.06348890639522081
20110617,-0.6140781661778202,0.07534354578849137
20110620,-0.44562910184077814,0.2105497462985817
20110621,-0.24559922299959286,0.351246809269531
20110622,-0.04364314950483121,0.49409614394578955
20110623,0.14929811721073805,0.6363457656665928
20110624,0.3308454110648398,0.7735785085469551
20110627,0.47178085914374357,0.9035920395352549
20110628,0.5903158588000454,1.029274841308668
20110629,0.6771559745398756,1.1497073555603348
20110630,0.7244747792907541,1.2655575611926972
20110701,0.780219674280774,1.3742620572630122
20110704,0.824250719664286,1.4694502697137686
20110705,0.8638846820356234,1.6221967109180273
20110706,0.9251782349891465,1.7370299635271769
20110707,0.9955777158943445,1.8198877530278084
20110708,1.0554795231196195,1.8746717332877902
20110711,1.1292692312201564,1.9165515813124658
20110712,1.1977307414578018,1.9248492502949914
20110713,1.256273855807183,1.9062310018518853
20110714,1.3241711330723274,1.961669655848879
20110715,1.388643763283549,2.013629811225464
20110718,1.4857853194743982,2.0519670438384625
20110719,1.5801306605869467,2.10716221582669
20110720,1.6899031036647811,2.168820593726306
20110721,1.8007717290209693,2.18803620512411
20110722,1.9213942062677904,2.2028257018779507
20110725,2.069609821693012,2.2342873806043664
20110726,2.201983390447182,2.1631364442991727
20110727,2.3499475723803616,2.1079615019640054
20110728,2.573976158795276,2.0893472310790417
20110729,2.753108528932099,2.083889359515373
20110801,2.9048045663610944,2.0848700052260454
20110802,2.9439740688769263,2.095828372153511
20110803,2.961134230065093,2.123762527154845
20110804,2.9425453356616615,2.1006950001434412
20110805,2.743194005847605,1.9950973482984942
20110808,2.5324704716408224,1.8799682438325136
20110809,2.299208113376618,1.7794767527819688
20110810,2.065014252494551,1.6867157648117568
20110811,1.8272374111455358,1.6059699409574646
20110812,1.590743697247044,1.526482828359743
20110815,1.3521812918870133,1.446110893670309
20110816,1.1067939206688404,1.3600981764242128
20110817,0.8564685928955774,1.2730703118519768
20110818,0.6049218710342266,1.1904952331665477
20110819,0.3527975059949327,1.108701954960946
20110822,0.10014381390820593,1.0266898337618988
20110823,-0.16745782076795918,0.9396812219666923
20110824,-0.4383331522574277,0.8324339775414379
20110825,-0.6978179636121039,0.7040559168956397
20110826,-0.9381793066679479,0.5643174463632628
20110829,-1.1825225913773227,0.40534443927633224
20110830,-1.4133529527169242,0.2386478960414129
20110831,-1.6249956710341436,0.05832164547865728
20110901,-1.8176820137343714,-0.12632056029509292
20110902,-2.1374237973277617,-0.34079823800418607
20110905,-2.3865815084660658,-0.5557380138179764
20110906,-2.69221144726556,-0.7423105081962309
20110907,-2.93690165524629,-0.9789401624383232
20110908,-3.0926244079193452,-1.1917256414638309
20110909,-3.167968296020524,-1.4076469655172932
20110913,-3.140864182295638,-1.5505674574771544
20110914,-3.0421980071912524,-1.6706516210703686
20110915,-2.9370576269085307,-1.7994922473989103
20110916,-2.7883530219210795,-1.9131551830951403
20110919,-2.5538933130287194,-1.891035706034085
20110920,-2.3481076477972334,-1.8507966264052282
20110921,-2.174892565801291,-1.782860986267757
20110922,-1.9833745820956745,-1.671259171868307
20110923,-1.8024330616981867,-1.4996604694403117
20110926,-1.6558031958894073,-1.345210942108761
20110927,-1.541660472219479,-1.1858559930087729
20110928,-1.478677781654775,-1.0539970389709945
20110929,-1.4523266739877825,-0.9442899290370758
20110930,-1.4330632185132302,-0.8551418720731571
20111010,-1.4508905082804022,-0.7950877709746502
20111011,-1.498241128948691,-0.7632555006173765
20111012,-1.566657063175296,-0.7473677226203891
20111013,-1.664099825147949,-0.7466354876211888
20111014,-1.766836847168788,-0.7557593409645723
20111017,-1.8852930635915335,-0.7806514767825702
20111018,-2.005715722083027,-0.8158549221471296
20111019,-2.128018565083639,-0.8607595985062015
20111020,-2.232976325559606,-0.9129735618466833
20111021,-2.3530111680359957,-0.9722934838445043
20111024,-2.41614956648718,-1.0202410743637287
20111025,-2.4577581564293416,-1.0702115306268367
20111026,-2.4954999464202676,-1.1268351347110348
20111027,-2.533017859534902,-1.1815333548135492
20111028,-2.5694025816317025,-1.2417395855900812
20111031,-2.612547363315909,-1.3001346378635144
20111101,-2.618036869176826,-1.4325061407501558
20111102,-2.575457735100801,-1.530818614096781
20111103,-2.5046061765394327,-1.5920274443034514
20111104,-2.39206956157843,-1.6139586045071652
20111107,-2.24528450817639,-1.6238476652384042
20111108,-2.07947531949535,-1.6313626197041775
20111109,-1.9018783613166592,-1.6406340035895828
20111110,-1.704761778815836,-1.6221883774777706
20111111,-1.5149680565626544,-1.5944723261145362
20111114,-1.3169633325439922,-1.5523157896291904
20111115,-1.1166998118589764,-1.5091409564881082
20111116,-0.919098598043112,-1.4632416233281063
20111117,-0.7031277836795864,-1.4150651808578203
20111118,-0.47757887591966014,-1.3598205451231862
20111121,-0.2543092239520993,-1.343685217336912
20111122,-0.04964241892591874,-1.3312982143082603
20111123,0.12699275925362957,-1.3130432837550379
20111124,0.26866864173917526,-1.3021701238494527
20111125,0.36066434129539343,-1.3197868586276136
20111128,0.40371835322461963,-1.369102965471005
20111129,0.4228786133657619,-1.4131456902260975
20111130,0.4140903426362919,-1.454115687549776
20111201,0.39052437221922176,-1.4324970946893596
20111202,0.3564752991714688,-1.4278200580523779
20111205,0.3181682863215165,-1.416956005162049
20111206,0.2744985870369123,-1.3964684278745862
20111207,0.23011199559634932,-1.369135931162927
20111208,0.20543732381191177,-1.3525454374231651
20111209,0.19145652207193364,-1.3330531351889698
20111212,0.1659510194807383,-1.3309132661554468
20111213,0.12445728832802568,-1.3305637430052226
20111214,0.07641239270537716,-1.3224370379383108
20111215,0.003687668459236386,-1.320266501977954
20111216,-0.07369585883700816,-1.299777054191353
20111219,-0.14319014989139842,-1.267998131290065
20111220,-0.19789752047865647,-1.2325257049069294
20111221,-0.22975227080513744,-1.1833620408960488
20111222,-0.24038097961323038,-1.123153586617967
20111223,-0.21909054785484205,-1.041213080279322
20111226,-0.19181612443787716,-0.9510202401417008
20111227,-0.16184175569152803,-0.8618583123103728
20111228,-0.11796625176853028,-0.7683371641845571
20111229,-0.10352528504951482,-0.7284881804956084
20111230,-0.09828413388849294,-0.7083530690217663
20120104,-0.10485230969143097,-0.698424601168559
20120105,-0.11723508567280426,-0.6935907282010607
20120106,-0.1427747252241259,-0.6952520854044147
20120109,-0.1921314630723974,-0.7136116475702173
20120110,-0.24715896314709243,-0.7223509989944592
20120111,-0.2795169906272888,-0.7071012709590929
20120112,-0.29203643745681535,-0.6790641826680096
20120113,-0.2847634149621171,-0.6341610866383685
20120116,-0.23573958292685893,-0.5542033167550366
20120117,-0.15335082037726097,-0.4522971299871511
20120118,-0.03774741075709471,-0.313550096808499
20120119,0.10380892841924852,-0.15303802589760523
20120120,0.25727597411233766,0.013816464338984695
20120130,0.4072264314253336,0.1706742577486278
20120131,0.5488321396313662,0.3208911169372696
20120201,0.6789435041927117,0.4728275019867736
20120202,0.8164876012797854,0.6229973080365396
20120203,0.9493704641357533,0.7443782962846527
20120206,1.1488763209527866,0.8904087724972493
20120207,1.3690358127361564,1.0405115956256423
20120208,1.5683725833661148,1.1884311391148037
20120209,1.7624975115280233,1.3197227319576599
20120210,1.9732427864153719,1.4555880518887783
20120213,2.1732221070222,1.5856119190301066
20120214,2.3433560106403974,1.7084989190856978
20120215,2.5187631552958387,1.8417290174503442
20120216,2.616897961349843,1.9083015527079261
20120217,2.688829861625545,1.9251420813319329
20120220,2.7156379898696015,1.8916508846011377
20120221,2.7553164458638704,1.8531017900855364
20120222,2.756318603932407,1.7510071181360258
20120223,2.7423492748844005,1.6099496941551763
20120224,2.6657175947605474,1.4341740321480965
20120227,2.5539653937550795,1.2504197001411066
20120228,2.4270324860426236,1.0654583246154572
20120229,2.3290886443571464,0.8830364851781569
20120301,2.2079527908851677,0.6938606358165246
20120302,2.072512120011163,0.5195104726989936
20120305,1.927648406393454,0.3469048373970973
20120306,1.7757813509240792,0.17985831584191694
20120307,1.6131614016643532,-0.010614695755756794
20120308,1.434247998460266,-0.20147508253187824
20120309,1.2404714321608,-0.38691483750865246
20120312,1.050608097565601,-0.5671677475980618
20120313,0.8767136122447597,-0.7272765102749684
20120314,0.7139545033918201,-0.8493259943067555
20120315,0.5789115596416433,-0.9510344382278397
20120316,0.4659646403340292,-1.0293645711614012
20120319,0.37387919250763757,-1.0768662375624567
20120320,0.30035799158745513,-1.0942332928876668
20120321,0.23228722449483943,-1.109874483779329
20120322,0.173797007165152,-1.103405775856757
20120323,0.13765049644555524,-1.0760288216327083
20120326,0.10624418618619588,-1.0782226578830851
20120327,0.07483894845069662,-1.0756010898341508
20120328,0.03012544960912039,-1.0699628102524958
20120329,-0.014654247323737277,-1.0650088495500796
20120330,-0.08053513556355936,-1.115422082857052
20120405,-0.14874173972839122,-1.1439536580446976
20120406,-0.2070365890535938,-1.1219641033164223
20120409,-0.23322789958913304,-1.0915501626661643
20120410,-0.23514093506503297,-1.0601565975184197
20120411,-0.24615570782408813,-1.0379670577597537
20120412,-0.27262302691574747,-1.0084098565345072
20120413,-0.33144201166423637,-1.0003806237432327
20120416,-0.3982453276948279,-0.995895382500109
20120417,-0.4933623490052652,-1.0171435299310554
20120418,-0.5752872123605648,-1.03864873368941
20120419,-0.668057950144977,-1.0765156497704294
20120420,-0.7636279199697221,-1.1226846507838275
20120423,-0.8616433247326368,-1.1692420731066733
20120424,-0.9531784274363773,-1.202628086898788
20120425,-1.050196523086108,-1.235342480456809
20120426,-1.1303450630128977,-1.2625227577091676
20120427,-1.21357816032951,-1.2875490686643554
20120502,-1.2851051648112575,-1.2752207818970167
20120503,-1.3454305632649326,-1.2530150466187822
20120504,-1.3975853760792663,-1.217224755522162
20120507,-1.4407753652397104,-1.1703232729793491
20120508,-1.500724801646227,-1.1503174770632505
20120509,-1.5727067063852793,-1.1275980691776866
20120510,-1.6390322134747044,-1.1113995057742516
20120511,-1.7268534146090184,-1.0899030051244056
20120514,-1.770396370170067,-1.0859574320145002
20120515,-1.7981102287320292,-1.0834669947468645
20120516,-1.8076987637045487,-1.077357832946919
20120517,-1.7654201938546623,-1.0310405570811978
20120518,-1.7662074283816547,-0.9948565293186632
20120521,-1.7433130531179568,-0.9407378065825863
20120522,-1.717111649110221,-0.8843613955022123
20120523,-1.6774840091124699,-0.8332597509232664
20120524,-1.6459981039978089,-0.8028079668922716
20120525,-1.614179542255901,-0.7794758882043425
20120528,-1.5814781982843007,-0.7668064754685968
20120529,-1.5548771254545906,-0.7615230797424151
20120530,-1.542266285384691,-0.8017882917066654
20120531,-1.540445079168301,-0.8662538836703907
20120601,-1.5558110081040446,-0.9515135549233802
20120604,-1.5537055487044278,-1.0552469171108798
20120605,-1.5470791360045524,-1.1406537330444246
20120606,-1.5439638038348213,-1.2267815319557531
20120607,-1.5601846558654984,-1.3078344317865163
20120608,-1.5935562396720888,-1.3908718032733776
20120611,-1.5981670887349702,-1.4468451800207462
20120612,-1.5985884419525496,-1.4841060245356081
20120613,-1.6064545649914692,-1.5195456248821273
20120614,-1.635533518197215,-1.614165963796815
20120615,-1.6299383966905316,-1.691094250365232
20120618,-1.6273385050516282,-1.8262612653027648
20120619,-1.6206683011536838,-1.9010487943583927
20120620,-1.6111252796634346,-1.9264920253084619
20120621,-1.585855248477219,-1.893339846002803
20120625,-1.561660469695022,-1.897727285341544
20120626,-1.5569679354725328,-1.7885908728145705
20120627,-1.553162323379725,-1.7280463289671335
20120628,-1.5381853468256397,-1.640083172139961
20120629,-1.492191635425722,-1.573262593649034
20120702,-1.4235533812733494,-1.519833729515201
20120703,-1.3411411121151127,-1.473444468715322
20120704,-1.2262727620825489,-1.4307242794738653
20120705,-1.0885058321746377,-1.3951085349670873
20120706,-0.927837957126095,-1.365750372114653
20120709,-0.7466172255659693,-1.3447320461958328
20120710,-0.5730369192317288,-1.3392876070448283
20120711,-0.39500529479150925,-1.3417298924909318
20120712,-0.23304984598844167,-1.3574712366097499
20120713,-0.07305080851650889,-1.3740297790587845
20120716,0.08408875776730616,-1.38830043876837
20120717,0.22752803563251497,-1.3978849296184954
20120718,0.3683862835835807,-1.4022578472646972
20120719,0.4933639647631678,-1.4053078720495995
20120720,0.6465133161131578,-1.4061378839495569
20120723,0.7229245088541931,-1.3794727673269742
20120724,0.8166225655412171,-1.3971351915812775
20120725,0.8943690216923565,-1.3490881399697021
20120726,0.963013018014685,-1.3332826910915694
20120727,1.0227673942210733,-1.278514975985903
20120730,1.0565139409519526,-1.210143248168711
20120731,1.0538593678040116,-1.1385766563312882
20120801,1.0162296795983736,-1.0879322971899497
20120802,0.9524136879772563,-1.0524918491176316
20120803,0.8637251128573957,-1.0263683793961798
20120806,0.7644836603112533,-0.998613186105473
20120807,0.6712492309934374,-0.9631072928938756
20120808,0.5768474204945613,-0.91795724356193
20120809,0.48796258735015496,-0.8539950816750134
