trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,-0.1929420810867994,-0.07200814903322578,-0.05337296633751691,0.0,0.0,0.0
20100225,-0.021040759639921816,-0.013382239868638915,-0.010969708491229706,0.0,0.0,0.0
20100226,-0.047527831624051234,-0.014146007278571206,-0.008985757904422789,0.0,0.0,0.0
20100301,0.2772090279776775,0.13312049705181792,0.14107389084560829,0.0,0.0,0.0
20100302,-0.20007510835190084,-0.08997310261214697,-0.10487247677420448,0.0,0.0,0.0
20100303,0.020625518652387046,0.023497855357550126,0.02398203666044868,0.0,0.0,0.0
20100304,-0.011810794656414781,-0.006567774165975906,-0.009038415240112571,0.0,0.0,0.0
20100305,-0.0446471002053576,0.0035243460372410803,0.00513425820159936,0.0,0.0,0.0
20100308,-0.20346917076987261,0.0008041538127404723,-0.008165266650073982,-0.002032250250037942,0.0,0.0
20100309,0.16929122853843506,0.005733611496188293,0.01895388046933221,-0.0018816729802517175,0.0,0.0
20100310,-0.1781735114978897,-0.008840108434994226,-0.02658407254116673,-0.0002452652510104101,0.0,0.0
20100311,0.24808283122579516,-0.010609746204150082,0.009109385739896544,-0.017296914287456236,0.0,0.0
20100312,-0.021592570296704142,0.0065640540678574295,0.003104678467765393,0.006454969763108406,0.0,0.0
20100315,0.3904993886850191,0.07481961909320337,0.05702617927217253,-0.0032842152942591935,0.0,0.0
20100316,-0.054787643528920786,-0.002240206367673421,-0.005225099397686844,0.00760103420079623,0.0,0.0
20100317,-0.1941893902714432,-0.05483382266458352,-0.02956659139045448,0.008202550937460945,0.0,0.0
20100318,0.13116479665529826,0.10494353829569314,0.036177728782008145,0.019964038450668107,0.0,0.0
20100319,-0.09711490865193202,-0.14665924406526729,-0.03625939093070604,-0.02652991202785964,0.0,0.0
20100322,0.045761286701674314,0.14972274563509838,0.018941108422653587,0.019323731826037138,-0.0037131123056713456,0.0
20100323,0.037224253408259696,0.07950986897954555,0.020202166398688794,0.024810618354408752,0.0034073248494355633,0.0
20100324,0.03992541755428372,0.09697768727768157,0.01770119320055961,0.025053920604195496,0.001444246029105859,0.0
20100325,0.09513265066406876,0.17968583024996201,0.06002190161451961,0.058776467590798215,0.023039120949003022,0.0
20100326,-0.15843117747355348,-0.2608307528512497,-0.07504533928247378,-0.07129118519546764,-0.02036890707949916,0.0
20100329,-0.069327627273726,-0.11916296939247494,0.006155361258386581,-0.0027838634707532187,0.03370905742720534,0.0
20100330,-0.025348577971923435,-0.04053251550243962,-0.025010806148068738,-0.01779109508863616,-0.011290900706660527,0.0
20100331,0.03941552856366756,0.08705956780329319,0.04818526941361216,0.030427414279505485,0.011704954223585098,0.0
20100401,-0.049937295134139977,-0.061620985305958484,-0.038255501514375095,-0.015973336191784492,0.0036470429612661497,0.0
20100402,-0.04293435813424614,-0.03210365140970345,-0.04287996376053411,-0.013316186154692742,-0.002181021291125334,0.0
20100406,-0.08797110658586564,-0.06334879872390967,-0.10017883992978423,-0.03400089282152681,-0.030531463655634798,-0.001938149633658595
20100407,0.010553393727393546,0.006592036780907197,0.023048394450087304,0.0015460327105514,0.0009400296479358996,-0.005009616155852058
20100408,0.025633687664108867,0.052403698365237804,0.15714903355286503,0.02091421365147523,0.0359719052871233,-0.01692925394906114
20100409,0.040791848285712445,-0.017651588037696474,-0.07736088829073731,0.0018021234828280164,-0.004592007056418192,0.01643032509265318
20100412,-0.07023419631142874,-0.12675877068843527,-0.22646841684202393,-0.10920136520167359,-0.0993172475325712,-0.044411079433735456
20100413,-0.03395985919816635,0.002365660470826838,0.03290579895998022,0.0005159968931939471,0.002258872454348748,-0.011011238856595084
20100414,-0.012598618995506794,-0.03276515391296866,-0.07052296849678787,-0.04193849983684447,-0.03314025525838248,-0.015579086350798348
20100415,0.011722225756290245,0.01733326507076457,0.02705721729244719,0.02240821920392147,0.015015187409838688,0.010540466843395184
20100416,0.03873405929063836,0.04373693139659929,0.05201083439276113,0.04626575210245622,0.027192663336245895,0.017101821993277724
20100419,0.5416784867236872,0.46695787258230204,0.4028212166827071,0.4487569914655637,0.23677209729006934,0.16471108685646885
20100420,-0.24969099855203986,-0.17478085624503273,-0.12530460905448915,-0.15007172983735056,-0.07270866101366738,-0.05402544772157292
20100421,-0.02081248240373767,-0.004635961728974625,0.0005040173022262092,0.0022437101973296555,0.00237630624294551,0.0040063886592326785
20100422,0.15002403591256658,0.08695219416365145,0.06968960393099932,0.08642528286837214,0.041759779904367036,0.03958455579976144
20100423,0.09945622371019831,0.06697306261449044,0.06203683338742219,0.0802593560866816,0.04356818325227624,0.039887578741686885
20100426,-0.3007528928264733,-0.10975210041074451,-0.09467496669111651,-0.10851917381334507,-0.04692046649715796,-0.0415104824732988
20100427,0.5015561065501264,0.228578632171967,0.20187328816979822,0.23520001658229303,0.13561712445621732,0.11499805204367344
20100428,1.3298688319467438,0.6477113320931627,0.49037662752545896,0.5671712687059505,0.35040851428013553,0.3016777489360714
20100429,-0.20731243810630687,-0.10926585089594629,-0.07825517131500216,-0.08237403701860328,-0.05587164818088901,-0.0452047928284505
20100430,-0.1049303084105525,-0.07185898608964542,-0.06973239293164571,-0.07500392754905892,-0.07155065439320714,-0.05008692656073883
20100504,0.35162835437085804,0.2321809909503717,0.18478679543719823,0.16081768795138723,0.14908021679675257,0.10297088024297711
20100505,0.5540830227221917,0.44793259416370756,0.3334734147121003,0.2594928455481049,0.25449440953172925,0.16285897542363217
20100506,0.3057258376504325,0.2953500403192397,0.20800651229626144,0.1626065538536275,0.16229459518565992,0.10095834548298727
20100507,0.6859140867758589,0.6962885814155535,0.4840298366036533,0.40558317373461344,0.4330386911174925,0.2598188028916332
20100510,-0.8255509270321055,-0.7928343862938729,-0.4920056747448145,-0.42394949951114763,-0.4316771641192886,-0.25634460526955816
20100511,0.2606650738649486,0.2741991178269069,0.15125554663840393,0.1280404859869112,0.12492496406251069,0.07259563360499902
20100512,0.011958848382239727,0.020878712426338687,0.02787132616019287,0.03423146745410462,0.0476774994002257,0.03747953315540225
20100513,-0.21885044406179482,-0.28018930041339335,-0.17808153002439886,-0.14365021513705467,-0.15010584121802029,-0.10092815959298562
20100514,0.08849869706565405,0.12322381577939445,0.08345839317235804,0.0657751213971925,0.06541336242788581,0.04761531544853344
20100517,0.7803709230841759,1.2267103024539532,0.9197295596846407,0.8024735275864521,0.7682582229246815,0.6651186241941298
20100518,-0.050704764579238115,-0.0764491020121725,-0.062272530068654866,-0.05555928310320741,-0.05110669567491627,-0.04902286413704857
20100519,0.10338944329741741,0.15223527823324354,0.13843611239607068,0.11264797150702847,0.09188057790194867,0.08805245520131075
20100520,-0.10949925209791254,-0.1490247909348318,-0.1507777512979666,-0.10983963425598844,-0.08507911756479546,-0.07692701543189062
20100521,0.06732504469215736,0.1048706820792181,0.11702334575862232,0.09511927195729669,0.08499109685538385,0.09219636721958241
20100524,-0.11382191292394914,-0.314533679173012,-0.3610018094249105,-0.26338671321335333,-0.2414837012532585,-0.2541557285613797
20100525,0.021317040752965297,0.1649726583507336,0.22096776941921428,0.15193531174259922,0.14346764617100957,0.1553176081368029
20100526,0.009666710736264508,-0.08437618367813864,-0.1313998847632275,-0.08868859042776481,-0.0814583653480205,-0.08582221979415093
20100527,0.018397115167139905,-0.027976141325315146,-0.055284707835537295,-0.037278112504171554,-0.029484088115691948,-0.030521779687400337
20100528,0.06490496199524089,-0.03474270202156261,-0.10555796305879961,-0.08585785350180467,-0.07809203771069953,-0.08745535822933281
20100531,-0.09890207044996269,0.011186785036231075,0.09422764143461618,0.08050321027293618,0.0734246666446512,0.07175287766790192
20100601,-0.17566462693771354,-0.0029821581254453576,0.11259680303064877,0.11214448503351068,0.10489628562886709,0.09554366568554667
20100602,-0.19261708457744525,-0.0048650046874945865,0.11198352205041534,0.14426551665221157,0.14196009745165317,0.1274886081799269
20100603,0.045527458099201154,-0.0039446968827593545,-0.03324541029248655,-0.046792841685991245,-0.03595100857665446,-0.02808349539216256
20100604,-0.12061157280770729,0.00894538475690016,0.10409871701502987,0.15911696464488628,0.1362768414248975,0.125879929440752
20100607,-0.314010941369071,-0.0407065153236837,0.3678063852500925,0.5670490457139674,0.469892593075635,0.46605368235211075
20100608,-0.009733996727089758,-0.014228415719543077,-0.03653423380982536,-0.051135284425719164,-0.06629599686402456,-0.0768072045800978
20100609,-0.028161590126508804,-0.003667243963680138,-0.15422546239153248,-0.27446161765664456,-0.22304710335934547,-0.22900135664267773
20100610,0.009159393619871812,-0.0015341538430283267,0.029933251510592354,0.0641722906623137,0.061785092793297317,0.06958678189725523
20100611,-0.0409380806555559,0.02648779292777058,-0.047364961377691445,-0.12612931227320637,-0.10701800836988101,-0.09805668798227977
20100617,0.008943594128380566,-0.0004168246977991636,0.007464327223768807,0.016843444426781186,0.01954886796771206,0.02550190425897859
20100618,0.03627864118250278,-0.03357318283597165,0.009475590767740464,0.05808754465224497,0.05743907529971007,0.050212988070958545
20100621,-0.22425514018111292,0.12940347892340173,-0.06791953591045116,-0.2763135761486506,-0.34232086768952397,-0.3171708641538672
20100622,0.06826127705423155,-0.037867887023925434,0.029955515256266996,0.09191430816327402,0.1286546579784485,0.11953889994972444
20100623,-0.014696546549397577,0.007746839459969382,-0.006223102205449733,-0.023325719828703115,-0.03414792118681749,-0.028269017796504637
20100624,-0.019257405682429805,0.006280458024655162,-0.0036622562076474062,-0.030267195253031353,-0.04512228331398446,-0.03631584612479412
20100625,0.007061358447631155,0.0014987929333005476,0.002297266684942407,0.02322179207160175,0.03862015083094933,0.02934135679730797
20100628,-0.012744302698686445,-0.008908889206190384,-0.0008676637370815064,-0.041413488861124885,-0.07735640317679839,-0.057750756978078965
20100629,0.056426618378774954,0.03382084880123866,0.0025223114702006355,0.05332702920481931,0.11049922642491883,0.08830117593878899
20100630,0.0864307083539329,0.05845844921463883,0.010472113630116821,0.04706356450825351,0.09714252701139213,0.08209426374359821
20100701,0.09754420202935468,0.06591668533251502,0.01229085944491044,0.03605594434248799,0.07755339748640158,0.06993967097343769
20100702,-0.20546165904374059,-0.14000293567371214,-0.02714701350312769,-0.0656584993689843,-0.13007265592083225,-0.12790968783235912
20100705,-0.02519790285613919,-0.017378631012997487,-0.0050007149656870545,-0.008266807940394501,-0.013627872053826436,-0.015461623428861811
20100706,0.0007338554510727636,0.000511062175031075,9.390245299361896e-05,0.0002763388842095686,0.0005244720344519251,0.0006633387405944415
20100707,0.0018355321764056097,0.0014753966103848125,-0.0005496911072591514,0.0008090927957845444,0.0033015229278660833,0.004639489812462457
20100708,-0.10502136904410828,-0.06797599219712844,-0.026788784511614455,-0.028600997074175988,-0.0620167596659849,-0.08186786883832974
20100709,-0.05549920569940448,-0.029526381340212172,-0.017828798998926428,-0.01200240499465198,-0.028775247289582053,-0.04327831079168316
20100712,0.10217131384211947,0.05500086485573022,0.041987677824164585,0.025729135989247642,0.04637494048508521,0.07000472499265101
20100713,0.13017669673416685,0.08962628900300139,0.06657889978435715,0.032902233205511264,0.05829242469762298,0.09661543928452147
20100714,-0.11416118357309829,-0.09963966214285427,-0.0799610727498566,-0.03789570727859841,-0.05436272168165089,-0.08801638800774453
20100715,0.005472964124589778,0.0043941420633980665,0.0034201152858820945,0.0014875147920436105,0.0019951372039377696,0.00330059151158985
20100716,-0.08099970203405163,-0.0994471248953105,-0.08173098207617506,-0.03479001926468697,-0.042901993183677684,-0.06424099502941388
20100719,0.15970137855743127,0.1654715502287107,0.13639801423977796,0.06093116973301327,0.07340077749466284,0.10565937364186903
20100720,-0.16167032662887817,-0.18699575170005,-0.14714591900649837,-0.07514671055158237,-0.08829228071995363,-0.1131948721129847
20100721,-0.03875116612473325,-0.02221871860307642,-0.015990903725113463,-0.008441456458570838,-0.00981874821562894,-0.015429882996264792
20100722,-0.09325510632717877,-0.0949646824753149,-0.07234427667707084,-0.04361231631813621,-0.03756986398392054,-0.060709202416184965
20100723,-0.15014785288585214,-0.34790843439410635,-0.24168537482369173,-0.19854072938704312,-0.14299027071278267,-0.2217823962624494
20100726,0.010742498892171413,-0.0944788736387073,-0.07066593922764425,-0.06627676676353086,-0.04411009544661866,-0.06685306548795164
20100727,-0.04367928217546968,0.0708898339851166,0.07059800167430985,0.06324744330576779,0.0320556257875991,0.05958999250793717
20100728,0.1802661574569237,-0.08891281561267811,-0.14217969800470764,-0.14174446778300553,-0.05994905825522913,-0.10958736651403805
20100729,-0.09530511735912908,0.00470513175301955,0.043408712231385045,0.04593602864203398,0.01670335397079082,0.02823193765703978
20100730,-0.037044125594219414,-0.004212744202179633,0.01505586227172252,0.017076254438087156,0.005146940165709026,0.00964942245464023
20100802,0.6590906990395572,0.0953012681952914,-0.1219355679991756,-0.15565957035302763,-0.022046973628726846,-0.08310553185075721
20100803,-0.08025296240771068,-0.015008187180373516,0.013120625097908416,0.016177079180435153,0.003007909862989768,0.010091217310961275
20100804,0.05193767227382352,0.01124566360850881,0.007730420446832352,0.005386386770377706,0.006199650086695349,0.0035718368608666593
20100805,-0.08947988522745741,-0.020107728911437465,0.0009088340696941184,0.004376566514623051,-0.0017635424220136752,0.0005629571961749231
20100806,0.1338571627541801,0.0389189958459894,-0.002282452456984012,-0.004219007170098052,-0.0015215048426238482,-0.0004759764948259475
20100809,0.14543409896969467,0.05455159705454518,-0.022382168604562956,-0.02318276337380732,-0.020483842001285817,-0.012997573366570786
20100810,-0.3055134248448938,-0.17811004287978224,0.017502096646498724,0.05481545497689638,0.04950766063919087,0.015270441246694948
20100811,-0.1490164228614331,-0.1069120519571108,-0.016645660863539472,0.014951827923756282,0.01969943082950523,-0.0008821195305402096
20100812,-0.06500231298704995,-0.1118919976157694,-0.0017482507119742814,0.04877940862350719,0.05184662718837471,0.015368362732823807
20100813,0.12019159770335712,0.2652346630434015,0.04802869622487957,-0.06633034228702883,-0.081688335634667,-0.0046111816342135625
20100816,0.007677998697302458,-0.017102019558225573,0.0005408153114719377,0.014265606730003346,0.015160732322610096,0.0058878237730430995
20100817,0.0551390236571012,0.11243862509714701,0.03756789841773546,0.002839194460295494,-0.004654685604572688,0.00988542358585794
20100818,0.051797647974319905,0.06059392008906067,0.02754746336567609,0.02226474491163638,0.017540591822558543,0.016709714107146827
20100819,0.0387025180676361,0.0571124233423597,0.023498453185811227,0.00808432649296441,0.004143822591897408,0.007207057935397095
20100820,-0.2860381212187445,-0.3534221709524961,-0.17027012576626455,-0.016440986530189647,-0.004666618579562576,-0.006927156069039465
20100823,0.02926637203674281,0.036437091085604265,0.020230692062242085,0.0035827742591995502,0.0018694971330643394,0.00102000011599451
20100824,-0.04026630103479734,-0.05836040809471198,-0.04052488871438813,-0.012880473314435481,-0.00559851641912851,-0.0037586402606386406
20100825,-0.02257840120826951,-0.029621449108513182,-0.021276169190514376,-0.012694595159240837,-0.009258275973155266,-0.007582288390015607
20100826,0.09842012795555782,0.12252611864802798,0.1175671035478299,0.0519236149453587,0.022859023663926087,0.0130866627001205
20100827,0.09057385372464138,0.09107599941842866,0.10042157134891706,0.04844628991106273,0.023100222782434603,0.014227792430281399
20100830,0.1558082127660505,0.16269612293138241,0.3230454972400333,0.12238662854179566,0.004391681047130669,-0.03015245607990181
20100831,-0.019510495263672212,-0.04971249683785044,-0.19599400663007369,-0.06836637676901598,0.024176106980971793,0.04121293652357544
20100901,0.0660021589118927,0.13423510202267944,0.24053245113991145,0.1051801603644395,0.02437991603629453,0.0045953015992269
20100902,-0.01771232700803462,0.016247629067294073,0.05665562307878513,0.021992263900839762,-0.007952533233925568,-0.012264698768208487
20100903,-0.05252414083574837,-0.023682112240334653,-0.011191978804465997,-0.01016629758680036,-0.01980177519800346,-0.01746729209451076
20100906,-0.05215367583897322,0.03184874722189697,0.08498514852803643,0.05076105325406045,-0.011654828263124924,-0.015512371632802079
20100907,-0.2074999499042405,-0.1698479922727938,-0.18346714576188095,-0.13261629857453044,-0.09151662406613648,-0.07464801188718428
20100908,0.05746390838527649,0.04430684406215759,0.03871489529656831,0.02526644373688355,0.026216725986337418,0.02660464505659868
20100909,-0.16360601000197597,-0.11685341896293287,-0.1381142239397341,-0.1880849522471422,-0.05876328655039369,0.019238287172909874
20100910,-0.0016041663522190636,-0.036803711705809185,-0.044671595671173944,0.03071314624145311,-0.02151858554302817,-0.07187724428945802
20100913,0.1972429383830863,0.16760464185817894,0.14984380222100785,0.15487726600667454,0.09731751658159558,0.07063788678180632
20100914,-0.1680555130291293,-0.0758901682208876,-0.06151221843597751,-0.11041902670937141,-0.053275444439409014,-0.005675503577748833
20100915,0.007567089450276179,0.01658056564669628,0.014047295658206603,0.011540587259626253,0.009121922543726653,0.01007962994742789
20100916,-0.008764586566338686,-0.004334109679287835,-0.004464385725559249,-0.006291380352235028,-0.0035935423018098453,-0.0013200438169813197
20100917,0.2586338089950867,0.17680239343694523,0.1904305215562411,0.21983564612939455,0.14788137924723868,0.08501222544397032
20100920,0.06663422036914415,0.005122954947551512,0.01267529055777827,0.022703838018592257,0.015653742968878812,-0.005751223711566646
20100921,-0.1157953927444654,-0.08245128294868903,-0.07346315712974104,-0.08194889954152511,-0.06700686245603678,-0.03915632174810954
20100927,0.31187221405207916,0.16386593452683748,0.11419091074063539,0.1326423514120521,0.13255146063832438,0.056299994246501076
20100928,-0.08092357784776735,-0.056249749400559476,-0.04182225968873221,-0.03993146655391635,-0.04460001459568035,-0.02298377741404395
20100929,0.12903818953714544,0.10955961904729775,0.0842940627934669,0.07357680774776781,0.08780286446790136,0.05099992436727415
20100930,-0.07232194222791816,-0.06663687808594108,-0.035644757730141564,-0.02665510394276508,-0.044800631242793605,-0.021858306376312073
20101008,0.059434909637775826,0.048827940632265275,0.00491934124599026,-0.001538028854756436,0.019187470834975656,0.0038410896614901927
20101011,0.9764166876459784,0.9110740147243174,0.5486253021960725,0.5176474780028466,0.6197637885995021,0.3949779032464421
20101012,-0.3574193197276309,-0.29614573834305197,-0.18639759331131062,-0.17143288695189265,-0.20005139580060477,-0.13429582210255392
20101013,0.3422007936302718,0.27570933187067814,0.17569381463731404,0.17153774032243557,0.1867092258048069,0.13559294448619508
20101014,0.2672040854692084,0.2440798002619675,0.21254644474963477,0.20276011360076196,0.21143182134356373,0.16326450058704342
20101015,-0.01356516069713771,-0.009849787759059448,-0.004362016976107165,-0.0033063285813231293,-0.0033591201793480635,-0.0029331672551324104
20101018,-0.4930638739738117,-0.3919267292588558,-0.27567218637748836,-0.22035607217855008,-0.2191287957523006,-0.19679934122989443
20101019,0.22063460415581848,0.1748603739021406,0.13189888478432873,0.10599243117147306,0.09791234491615443,0.09598075292822575
20101020,-0.3842466969296273,-0.30421333043447285,-0.2498699797316782,-0.20304864586643187,-0.17839507564530208,-0.1878103191962779
20101021,0.01620058152002511,0.012902414223684886,0.012011303294886658,0.009968583880293315,0.008847483613168004,0.00941773099810994
20101022,0.19662763006587172,0.14807225464691115,0.11811721611723582,0.05858498193846422,0.04244275777306526,0.06180894425360007
20101025,0.5402465635005992,0.5296084440359905,0.518997973661753,0.4176139742223349,0.392307518136981,0.4222310092089723
20101026,-0.07279021368848126,-0.09403291319946344,-0.07826953750017125,-0.037718890296101495,-0.032556853806545966,-0.038589404210600114
20101027,-0.17671888960998178,-0.27261459456054626,-0.24569992313894973,-0.16157563744027395,-0.15821252354291496,-0.16796271146661054
20101028,-0.031788984186297393,-0.04414098741528989,-0.0445626170772382,-0.04051567190766552,-0.039442031348588334,-0.041036006323897777
20101029,-0.18410611107755906,-0.28962450475266277,-0.30142916136792436,-0.29392408124146724,-0.2773906400037147,-0.2889535019289273
20101101,0.005390752001164192,0.24560718205932996,0.2709023235674836,0.24403771703517815,0.2179412730076011,0.22724412946996195
20101102,0.017400557446219826,-0.030278801302789433,-0.03538710384859488,-0.031305743229581365,-0.0271505784164938,-0.026307541772389264
20101103,0.009886512800479533,0.07830676165240655,0.0864352432920341,0.09216302480606213,0.08713911313608229,0.08492005529404606
20101104,-0.13825932692550777,0.07288448106417567,0.098315873468774,0.11048294165040362,0.09166449183061587,0.08352734866238945
20101105,-0.2969604986492907,0.25420510925113193,0.36083861686423574,0.42682162529028805,0.3820860433542597,0.357488876595015
20101108,0.14573954838434566,-0.0464128689770311,-0.10315412296268965,-0.1257546474431784,-0.09608708432023265,-0.09591056437800836
20101109,-0.041455630461021825,0.11013691816630736,0.18387808794056085,0.20350376843787046,0.19032043798642556,0.18720418059069485
20101110,0.0004953072124581695,-0.03824852492068505,-0.06447452485073728,-0.06978094354331557,-0.06422981202300482,-0.06569793453989879
20101111,0.014176533859702259,0.10742316481376749,0.20917934177033237,0.23366681972891876,0.21516580203205596,0.21660026356587542
20101112,0.15028236077584908,-0.013804301666507313,-0.40517093912539537,-0.48961682703311193,-0.4211325983311363,-0.40071804019708734
20101115,-0.12192170798317499,-0.11060832741383986,-0.08553310448648561,-0.08357644963349758,-0.09897095678259815,-0.09823556285259245
20101116,0.037300674642513576,0.05735870503395467,-0.05271802047462377,-0.0781810697077475,-0.07124166010355608,-0.06300011202026251
20101117,0.24133968661863572,0.3665994097497163,-0.16639729151478203,-0.2917976573733485,-0.29305289155661807,-0.2533711139843504
20101118,-0.2010318617164863,-0.30409073571418754,0.0074351274330661105,0.0793684053842554,0.10354722267514527,0.0746445643017969
20101119,-0.0470409579090352,-0.05847722856124368,0.05669447123087952,0.09387810043685803,0.11799435606695301,0.1141398682176736
20101122,0.05774160963578111,0.05613661500731724,-0.017189320440288067,-0.04861104041829646,-0.06488769768365728,-0.058602900729709334
20101123,0.17691770643822421,0.15712659395846051,-0.008648512107861689,-0.10774793081774164,-0.1427600154305508,-0.13173396259801684
20101124,-0.12449223219761041,-0.0892277449329687,-0.009754313702710841,0.04940877921154321,0.06838053073440743,0.06112870328859533
20101125,0.055183250279653095,0.036263188951680674,0.009681415019850459,-0.016221986996681106,-0.025127301847057325,-0.022516764381207678
20101126,0.08191529367700381,0.052702626482422486,0.02667992058915688,-0.008373680916435621,-0.020246065572940633,-0.018072785250911966
20101129,-0.11011955651426125,-0.04736267039975561,-0.026942296839673422,0.02200485633869322,0.04069462651332928,0.0454121599448608
20101130,-0.010908677836879273,0.003627994617490267,0.006402564342281302,0.01145084373987428,0.013669341025822956,0.01670873559916201
20101201,-0.06733939055616135,-0.011653069358333165,0.001381211542819579,0.04024263708819121,0.05513941877776796,0.0683655771146539
20101202,-0.09906405132018545,-0.06311534419708008,-0.07085561967535779,0.03513478012501993,0.07073708246255941,0.09872384742279704
20101203,0.00338274327075951,0.008620094297579983,0.013681117677803533,0.019863138983208246,0.023321838761397082,0.027758593677991293
20101206,-0.010226011823938643,-0.010992966173748255,-0.015851906875030193,-0.016420326875253535,-0.01701145074851137,-0.01878266231635784
20101207,0.05742884897406681,0.00959926581931216,0.016697364081085315,0.04675468078085625,0.07136732863621319,0.08424280205382279
20101208,-0.10388413936574442,0.030205994181200395,0.0406310727133169,-0.00677747726161141,-0.05997399917459952,-0.07840927584770395
20101209,0.16743553546817483,-0.006945791234626932,0.0016143305828541302,0.039771200531204066,0.09687409546790077,0.12077337097577634
20101210,0.03656195220776022,0.002546070360517709,0.007313552517207228,0.01114529671974235,0.0188704044552192,0.022485684851960404
20101213,0.13508962852390588,-0.0020693371604784197,0.007584720694084234,0.005170677562700711,0.04492730898218529,0.06067037355479651
20101214,0.005562717746934698,-0.0036093643801538454,-0.0038413360865192803,-0.004932015856166236,-0.0007189853997858055,0.0007723607817534399
20101215,-0.14149385132676295,-0.04011672398641805,-0.04055547489832906,-0.03544864511329383,-0.056244189633974505,-0.06362021205193025
20101216,-0.09767064839657245,-0.03860410943308872,-0.029276858535481877,-0.021467975503753324,-0.0402238088111334,-0.04708225208508686
20101217,0.12189562112007737,0.06497063594591058,0.032336508685684315,0.01593650676685379,0.053033786569968974,0.07171407650618174
20101220,0.029744196652131537,0.019615412193287086,0.017830090097513296,0.020859537956988528,0.02045436590142613,0.019263396325667807
20101221,-0.03298275704791029,0.0007426682517106403,-0.03927355085491426,-0.057607356618512,-0.027561755572933628,0.010157966167449742
20101222,-0.10473955575380436,-0.07685873898333226,-0.06283557273653712,-0.07333638981178497,-0.07298655521127902,-0.06150602753698356
20101223,-0.16040372728193536,-0.07368890155256108,-0.09895390167958858,-0.11052165810445642,-0.10242602606267928,-0.05324592584656117
20101224,0.08152267320520944,0.06330943287994939,0.054695797042594155,0.06062213644855466,0.0630532408367851,0.04621197463748272
20101227,0.0535715410056938,-0.004935307517165637,0.038855769257981176,0.03793097462145981,0.04561184811969174,0.010396493629596052
20101228,0.014196030831176388,0.041215083716034384,0.012809945338421159,0.015247252571061699,0.01259722709796615,0.022195657423196867
20101229,-0.062274092107673804,0.030368297040341587,-0.02539242397213504,-0.02463098369210338,-0.043387628209192106,0.00297071181802034
20101230,0.01251700658924422,0.12351431743587218,0.03983242461760556,0.018856538453958765,-0.028430006048738382,0.051594710339252774
20101231,0.1112326016820122,0.1152429046300411,0.07140549560366762,0.04306953782092367,0.01943002986784316,0.052726166615253596
20110104,0.011445495036286932,-0.020730534793842147,-0.021551092633300753,-0.04097726983625143,-0.06523807883502536,-0.04122822876274576
20110105,-0.28848524422389077,-0.1608587270821247,-0.12701789086191262,-0.053452246300574095,-0.013488390413625248,-0.04971974627925147
20110106,0.3384186243900682,0.09928119449355,0.10370340763023628,-0.0029756813713612343,-0.06070447035057701,-0.023795505796780303
20110107,-0.7249587041313599,-0.34144973990340116,-0.3390845129954957,-0.13376599292876173,-0.0814306042040016,-0.10932135820766374
