trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100301,-1.4610302878887038,0.08748349818778053,0.0,0.0,0.0,0.0
20100302,1.5689896482902195,-0.40594705910540824,0.0,0.0,0.0,0.0
20100303,-0.6744159110138698,0.2647179872806944,0.0,0.0,0.0,0.0
20100304,0.15074092613041915,-0.01137144470968734,0.0,0.0,0.0,0.0
20100305,-0.5098491074391783,0.19716632237708517,0.0,0.0,0.0,0.0
20100308,-1.2145857339765902,0.6181976264157012,0.0,0.0,0.0,0.0
20100309,0.8491801022179188,-0.5248169132724445,0.0,0.0,0.0,0.0
20100310,-0.717158049570749,0.5356899052824761,0.0,0.0,0.0,0.0
20100311,0.9861990161466248,-0.7190884831519007,0.0,0.0,0.0,0.0
20100312,-0.049312945861003515,0.049077644170961415,0.0,0.0,0.0,0.0
20100315,1.1481883131032502,-1.3026564916743089,0.0,0.0,0.0,0.0
20100316,-0.15221215420395176,0.1406886214492723,0.0,0.0,0.0,0.0
20100317,-0.2415631811538628,0.7305107056834501,0.0,0.0,0.0,0.0
20100318,0.6182217470149942,-0.8695658373558031,0.0,0.0,0.0,0.0
20100319,-0.9393542576114027,1.0815224607496843,0.0,0.0,0.0,0.0
20100322,1.0374817236109966,-1.0275654494296913,0.0,0.0,0.0,0.0
20100323,0.21158636932224822,-0.479195537211064,0.0,0.0,0.0,0.0
20100324,0.27285461749204926,-0.6009508611352977,0.0,0.0,0.0,0.0
20100325,0.6214654965974977,-0.9555598082384766,0.0,0.0,0.0,0.0
20100326,-0.8200243345747614,1.2918952857089803,0.0,0.0,0.0,0.0
20100329,-0.5850949783133708,0.23763120418496908,0.0,0.0,0.0,0.0
20100330,-0.17210812401567632,0.24802957786545848,0.0,0.0,0.0,0.0
20100331,0.691099021975231,-0.15350564335799693,0.0,0.0,0.0,0.0
20100401,-1.0138547426814797,-0.39184999802327714,0.0,0.0,0.0,0.0
20100402,-0.6349957279985985,-0.3961451823285211,0.0,0.0,0.0,0.0
20100406,-0.381239036955458,-0.3364812521395744,0.0,0.0,0.0,0.0
20100407,0.3072059769234956,0.21040094298943762,0.0,0.0,0.0,0.0
20100408,1.6066107985814766,0.6229027384105357,0.0,0.0,0.0,0.0
20100409,-1.2114332079019967,-0.5807879059016581,0.0,0.0,0.0,0.0
20100412,-1.0617591118291034,0.8058013174006626,0.0,0.0,0.0,0.0
20100413,0.4938897756248971,0.3012281977669057,0.0,0.0,0.0,0.0
20100414,-0.47005030942171483,0.2710736008754048,0.0,0.0,0.0,0.0
20100415,0.18374895661836954,-0.18023475197749292,0.0,0.0,0.0,0.0
20100416,0.4243366943332457,-0.07340210300193162,0.0,0.0,0.0,0.0
20100419,2.7962840347055846,-0.10685850274340147,0.0,0.0,0.0,0.0
20100420,-0.611080189374366,-0.11134643829387292,0.0,0.0,0.0,0.0
20100421,0.10434231822150156,-0.20012632172868122,0.0,0.0,0.0,0.0
20100422,0.3116953175156784,-0.129389757173763,0.0,0.0,0.0,0.0
20100423,0.4435413408124762,-0.399177721197859,0.0,0.0,0.0,0.0
20100426,0.2996250297619774,-0.659232130993283,0.0,0.0,0.0,0.0
20100427,0.33183342058838994,-0.40946371327240916,0.0,0.0,0.0,0.0
20100428,-0.5788518436070238,-1.6440991492080177,0.0,0.0,0.0,0.0
20100429,0.2729565137780028,0.30130657620378487,0.0,0.0,0.0,0.0
20100430,-0.17350289295213628,0.5446843836070968,0.0,0.0,0.0,0.0
20100504,-0.6629993760187523,-1.0186847229505405,0.0,0.0,0.0,0.0
20100505,-1.7334584329521405,-1.8032301127797545,0.0,0.0,0.0,0.0
20100506,-1.2625200866453201,-1.275465074587109,0.0,0.0,0.0,0.0
20100507,-2.8201668695662008,-2.5353819846138395,0.0,0.0,0.0,0.0
20100510,3.5645609640932143,2.4311404038300326,0.0,0.0,0.0,0.0
20100511,-1.3101398600793512,-0.9683492434824441,0.0,0.0,0.0,0.0
20100512,-0.0288906886524804,-0.033397782152701005,0.0,0.0,0.0,0.0
20100513,1.2882295070929808,1.0682307464182834,0.0,0.0,0.0,0.0
20100514,-0.4754254282110627,-0.5224249316151692,0.0,0.0,0.0,0.0
20100517,-4.617169776732302,-5.704086167522032,0.0,0.0,0.0,0.0
20100518,0.2932496313222108,0.379961838931025,0.0,0.0,0.0,0.0
20100519,-0.3369627507825504,-0.8929471025359639,0.0,0.0,0.0,0.0
20100520,0.028428767493485024,0.9959106805419724,0.0,0.0,0.0,0.0
20100521,-0.5097752512346849,-0.7764804561203119,0.0,0.0,0.0,0.0
20100524,1.4385883587412929,2.588834862409045,0.0,0.0,0.0,0.0
20100525,-1.0588156877429606,-1.6989462131440647,0.0,0.0,0.0,0.0
20100526,0.6736341413115251,1.0444403832441385,0.0,0.0,0.0,0.0
20100527,0.2861234031254168,0.4600299227902521,0.0,0.0,0.0,0.0
20100528,0.8726797894641611,1.0293563319644714,0.0,0.0,0.0,0.0
20100531,-0.894471542930279,-1.0905076937347267,0.0,0.0,0.0,0.0
20100601,-1.0760818632258122,-1.5370704779684439,0.0,0.0,0.0,0.0
20100602,-0.9369005524384764,-1.836052538074539,0.0,0.0,0.0,0.0
20100603,0.383572190556479,0.5544564330166162,0.0,0.0,0.0,0.0
20100604,-0.9290655489415726,-1.8323425001862494,0.0,0.0,0.0,0.0
20100607,-3.97968242136238,-6.706434928903143,0.0,0.0,0.0,0.0
20100608,0.03761125987487224,0.6052042176141019,0.0,0.0,0.0,0.0
20100609,2.0414732206317887,3.036137774592574,0.0,0.0,0.0,0.0
20100610,-0.3988506537782609,-0.7486227374478835,0.0,0.0,0.0,0.0
20100611,0.98186955625534,1.5376006835044946,0.0,0.0,0.0,0.0
20100617,-0.262916879821939,-0.21397330357391953,0.0,0.0,0.0,0.0
20100618,-0.19135882697209933,-0.9012495588201808,0.0,0.0,0.0,0.0
20100621,1.2885592915578912,4.779187234016342,0.0,0.0,0.0,0.0
20100622,-0.8448280738309819,-1.7414436863486595,0.0,0.0,0.0,0.0
20100623,0.21544265001620022,0.44953232614492,0.0,0.0,0.0,0.0
20100624,0.23471365874144648,0.6105366073232352,0.0,0.0,0.0,0.0
20100625,-0.07076536778874326,-0.5183311848165458,0.0,0.0,0.0,0.0
20100628,-0.010090927549470302,1.0267187595497538,0.0,0.0,0.0,0.0
20100629,0.027079273909812074,-1.4168688361147224,0.0,0.0,0.0,0.0
20100630,0.21519392821891048,-1.231572335096978,0.0,0.0,0.0,0.0
20100701,0.16395224295381572,-1.0189529413652658,0.0,0.0,0.0,0.0
20100702,-0.17624178292646497,1.727236457037199,0.0,0.0,0.0,0.0
20100705,0.07756802964911658,0.18880618871547306,0.0,0.0,0.0,0.0
20100706,0.0070047991868165535,-0.008808341885292267,0.0,0.0,0.0,0.0
20100707,0.10893145481223168,-0.06694816742634863,0.0,0.0,0.0,0.0
20100708,-0.5244441915513959,1.0476055653691172,0.0,0.0,0.0,0.0
20100709,-0.52703439815322,0.5643103059823804,0.0,0.0,0.0,0.0
20100712,0.5339362770344193,-0.588626513636893,0.0,0.0,0.0,0.0
20100713,0.6323930241402882,-0.6915463911329273,0.0,0.0,0.0,0.0
20100714,-0.4384995852829383,0.4789978166474853,0.0,0.0,0.0,0.0
20100715,0.022509990641716215,-0.039646606027651285,0.0,0.0,0.0,0.0
20100716,-0.16920265451390282,-0.05634044712508801,0.0,0.0,0.0,0.0
20100719,0.23533145382321247,-0.40947609485276704,0.0,0.0,0.0,0.0
20100720,-0.2566172430431306,0.19834627978735497,0.0,0.0,0.0,0.0
20100721,0.21278144488815345,0.43261122493349835,0.0,0.0,0.0,0.0
20100722,0.18647239004874408,0.4839590890746822,0.0,0.0,0.0,0.0
20100723,-0.5253976189647338,-0.04240608598890172,0.0,0.0,0.0,0.0
20100726,-0.8983976542123432,-0.8403686984149378,0.0,0.0,0.0,0.0
20100727,0.7664848155830382,0.279992258815174,0.0,0.0,0.0,0.0
20100728,-1.7280128623351554,-0.7643251470732403,0.0,0.0,0.0,0.0
20100729,0.8308012945459398,0.849647928586429,0.0,0.0,0.0,0.0
20100730,0.32744659255893327,0.3703628453844654,0.0,0.0,0.0,0.0
20100802,-2.4502586293349573,-2.850455149417574,0.0,0.0,0.0,0.0
20100803,0.219098915032082,0.3889135630636305,0.0,0.0,0.0,0.0
20100804,-0.19628097017096957,0.0009275782602199967,0.0,0.0,0.0,0.0
20100805,0.2650733097327508,0.2957238786997637,0.0,0.0,0.0,0.0
20100806,-0.4520467536710009,-0.5284039145509652,0.0,0.0,0.0,0.0
20100809,-0.24547307838078664,-1.1720759840147557,0.0,0.0,0.0,0.0
20100810,0.3306760261442694,3.014833918656111,0.0,0.0,0.0,0.0
20100811,0.3349439581649857,1.26479257227394,0.0,0.0,0.0,0.0
20100812,-0.4140813026545257,1.6856366434549805,0.0,0.0,0.0,0.0
20100813,0.7711589141880903,-3.0368116190327923,0.0,0.0,0.0,0.0
20100816,-0.2570165151027121,0.37703873668526877,0.0,0.0,0.0,0.0
20100817,0.32980133221799857,-0.8891337203874147,0.0,0.0,0.0,0.0
20100818,-0.1506765696273921,-0.14277026566408244,0.0,0.0,0.0,0.0
20100819,-0.05804512490961029,-0.3822485330169798,0.0,0.0,0.0,0.0
20100820,0.07527265081237389,3.3013199083231246,0.0,0.0,0.0,0.0
20100823,0.05306234894722443,-0.36525131491690266,0.0,0.0,0.0,0.0
20100824,-0.15293589928478737,0.5970308109022247,0.0,0.0,0.0,0.0
20100825,0.00396316847216506,0.10879394988237918,0.0,0.0,0.0,0.0
20100826,0.4607773806013372,-1.0551468988930444,0.0,0.0,0.0,0.0
20100827,0.4004137896557639,-0.7612839069236567,0.0,0.0,0.0,0.0
20100830,2.8238497170662846,-4.034959240194591,0.0,0.0,0.0,0.0
20100831,-2.4001538013933796,3.0818759898419597,0.0,0.0,0.0,0.0
20100901,2.2669648254928076,-2.842968611329919,0.0,0.0,0.0,0.0
20100902,0.8741959956357892,-1.025538911392366,0.0,0.0,0.0,0.0
20100903,0.3260716054825991,-0.3535898334864524,0.0,0.0,0.0,0.0
20100906,1.7862333886687318,-1.9835532587535158,0.0,0.0,0.0,0.0
20100907,-0.6602018425107079,0.7796265660858368,0.0,0.0,0.0,0.0
20100908,-0.25213133829940915,0.2549397957378675,0.0,0.0,0.0,0.0
20100909,-3.530260793708062,3.7372857068638394,0.0,0.0,0.0,0.0
20100910,2.1141927484773357,-2.188286847702892,0.0,0.0,0.0,0.0
20100913,0.8341699636903351,-0.8875932040555476,0.0,0.0,0.0,0.0
20100914,-1.7259943884388216,1.778203359339565,0.0,0.0,0.0,0.0
20100915,-0.062293450580901105,0.061785653324572795,0.0,0.0,0.0,0.0
20100916,-0.0826462209418471,0.08447744895709558,0.0,0.0,0.0,0.0
20100917,1.7171993562950667,-1.9411204587766795,0.0,0.0,0.0,0.0
20100920,0.435334522086959,-0.8090779160729333,0.0,0.0,0.0,0.0
20100921,-0.5713016532978279,0.8739159709809841,0.0,0.0,0.0,0.0
20100927,1.6072028467006947,-2.846820516202802,0.0,0.0,0.0,0.0
20100928,-0.1858716134569896,0.696357517350713,0.0,0.0,0.0,0.0
20100929,0.031020654269400608,-1.1243747136382236,0.0,0.0,0.0,0.0
20100930,0.10409123677975007,0.930250076199997,0.0,0.0,0.0,0.0
20101008,-0.22801089513406683,-0.6194116887512067,0.0,0.0,0.0,0.0
20101011,-3.486503143217904,-4.800432621775102,0.0,0.0,0.0,0.0
20101012,1.2496714252943248,1.215715347484625,0.0,0.0,0.0,0.0
20101013,-1.208962947708823,-0.9567692858358581,0.0,0.0,0.0,0.0
20101014,-0.9607122205140055,-1.2437865939744581,0.0,0.0,0.0,0.0
20101015,0.057200570417546226,-0.008764259346289077,0.0,0.0,0.0,0.0
20101018,1.919663325727349,0.5237653155812769,0.0,0.0,0.0,0.0
20101019,-0.896526927678134,-0.2026899003317374,0.0,0.0,0.0,0.0
20101020,1.6839495051102713,0.3762902775176237,0.0,0.0,0.0,0.0
20101021,-0.07382303777491235,-0.029633786545544653,0.0,0.0,0.0,0.0
20101022,-1.3167212526779646,0.9065872461550877,0.0,0.0,0.0,0.0
20101025,-1.9011131136800625,-1.2390608721146328,0.0,0.0,0.0,0.0
20101026,0.48328216584104633,-0.5176526436701396,0.0,0.0,0.0,0.0
20101027,0.8216071451761779,-0.30632380839299467,0.0,0.0,0.0,0.0
20101028,0.15091002105440168,0.22800844047496097,0.0,0.0,0.0,0.0
20101029,1.2276463916848939,1.8520176134645467,0.0,0.0,0.0,0.0
20101101,-0.858251282920351,-0.742466350148263,0.0,0.0,0.0,0.0
20101102,0.13423483872922637,-0.003502729347676231,0.0,0.0,0.0,0.0
20101103,-0.49122745594901934,-0.5495713850176717,0.0,0.0,0.0,0.0
20101104,-0.8417332772994497,0.1109261982159635,0.0,0.0,0.0,0.0
20101105,-3.358325395808564,-1.0383741969154827,0.0,0.0,0.0,0.0
20101108,1.2237396748872742,-0.1353878917192063,0.0,0.0,0.0,0.0
20101109,-1.5794965593675496,-1.0059167806002773,0.0,0.0,0.0,0.0
20101110,0.36041033572060527,0.3758137065943016,0.0,0.0,0.0,0.0
20101111,-0.8723008145478846,-1.1436169443955635,0.0,0.0,0.0,0.0
20101112,2.6559729033463313,0.4056697152212503,0.0,0.0,0.0,0.0
20101115,-0.5699485890184525,1.2847559157581472,0.0,0.0,0.0,0.0
20101116,0.7523473214429085,-0.2396352134344888,0.0,0.0,0.0,0.0
20101117,4.2173184461264945,-1.6328340813369282,0.0,0.0,0.0,0.0
20101118,-2.3428857200929207,1.480226770182278,0.0,0.0,0.0,0.0
20101119,-0.24164706450799456,-0.5389014933603002,0.0,0.0,0.0,0.0
20101122,0.03327433446653277,0.1903618219349636,0.0,0.0,0.0,0.0
20101123,-0.3308135040494331,0.46027542726900483,0.0,0.0,0.0,0.0
20101124,0.34922681749557954,-0.2628228320682393,0.0,0.0,0.0,0.0
20101125,-0.19739906714640781,0.07548645225944262,0.0,0.0,0.0,0.0
20101126,-0.28264274936304284,-0.027572892702546425,0.0,0.0,0.0,0.0
20101129,0.4860992008897348,-0.32745292463940745,0.0,0.0,0.0,0.0
20101130,0.08568284760688866,-0.2226860081386802,0.0,0.0,0.0,0.0
20101201,0.5423834311835309,-0.7619377998490958,0.0,0.0,0.0,0.0
20101202,1.177051701577845,-0.5613593204135985,0.0,0.0,0.0,0.0
20101203,0.22477902728448895,-0.3966891251142835,0.0,0.0,0.0,0.0
20101206,-0.16798283423157226,0.29681713388913683,0.0,0.0,0.0,0.0
20101207,0.8119151188309264,-0.9120611587168165,0.0,0.0,0.0,0.0
20101208,-0.567849111203579,0.2867964130131454,0.0,0.0,0.0,0.0
20101209,1.012770457918051,-0.9157180520656879,0.0,0.0,0.0,0.0
20101210,0.2250705015946974,-0.23746907521226004,0.0,0.0,0.0,0.0
20101213,0.4724004128351112,-0.4208266793537055,0.0,0.0,0.0,0.0
20101214,-0.02865831849935979,0.04420352526089476,0.0,0.0,0.0,0.0
20101215,-0.6826767779344363,0.7131267795091114,0.0,0.0,0.0,0.0
20101216,-0.5161915059166903,0.5270751363067687,0.0,0.0,0.0,0.0
20101217,0.9258643196891508,-0.8021125316161978,0.0,0.0,0.0,0.0
20101220,0.1447401477962136,-0.2379556572870971,0.0,0.0,0.0,0.0
20101221,0.7283742511522125,0.5077691301195009,0.0,0.0,0.0,0.0
20101222,-0.18731075329650632,0.48807343779321816,0.0,0.0,0.0,0.0
20101223,0.6744268261280335,1.016484358237692,0.0,0.0,0.0,0.0
20101224,-0.3148743962965238,-0.3896594555327523,0.0,0.0,0.0,0.0
20101227,-0.4312423125843965,-0.65820572556175,0.0,0.0,0.0,0.0
20101228,0.05229549100418549,0.17901340311203442,0.0,0.0,0.0,0.0
20101229,0.5540679315180194,1.0140245073999743,0.0,0.0,0.0,0.0
20101230,0.5374708765424565,1.9583346089508935,0.0,0.0,0.0,0.0
20101231,-0.034416784741261475,1.0935036206794693,0.0,0.0,0.0,0.0
20110104,0.4050424417946038,0.8259896492515949,0.0,0.0,0.0,0.0
20110105,0.5454914953875225,-1.8547307206480677,0.0,0.0,0.0,0.0
20110106,-0.6015433490964937,2.4112942817975287,0.0,0.0,0.0,0.0
20110107,2.2333756602099712,-3.862976557624159,0.0,0.0,0.0,0.0
20110110,-0.43344889842179446,0.5752548965112929,0.0,0.0,0.0,0.0
20110111,-0.5649322023411434,0.7942892626072926,0.0,0.0,0.0,0.0
20110112,-0.6855224066943313,0.4893913443927518,0.0,0.0,0.0,0.0
20110113,-0.0933043941490665,0.4095594919561454,0.0,0.0,0.0,0.0
20110114,0.9776837563619264,0.19961706384339414,0.0,0.0,0.0,0.0
20110117,1.3872588521850673,0.3883137206595211,0.0,0.0,0.0,0.0
20110118,0.4397880923170065,1.2257355831590375,0.0,0.0,0.0,0.0
20110119,-1.777269465369399,0.06096462261825386,0.0,0.0,0.0,0.0
20110120,1.4211168584103968,-0.5400685334470177,0.0,0.0,0.0,0.0
20110121,-0.08221708297345426,-0.9933065154285438,0.0,0.0,0.0,0.0
20110124,-0.12542887812170242,0.8951915619341079,0.0,0.0,0.0,0.0
20110125,0.6124544845191824,-0.43708434768463145,0.0,0.0,0.0,0.0
20110126,1.14701311661182,1.0088609038049297,0.0,0.0,0.0,0.0
20110127,-0.16314821359659992,0.18202230512116235,0.0,0.0,0.0,0.0
20110128,0.005552407698999402,0.03392294528085498,0.0,0.0,0.0,0.0
20110131,-0.2706888254936915,-0.863877319410997,0.0,0.0,0.0,0.0
20110201,-1.0990239547663512,-2.4109156764944557,0.0,0.0,0.0,0.0
20110209,0.6982590780992108,1.8805466622712317,0.0,0.0,0.0,0.0
20110210,-0.5054036725790154,-0.7724712776124923,0.0,0.0,0.0,0.0
20110211,-0.08139530542823714,-0.43886347478731175,0.0,0.0,0.0,0.0
20110214,-0.8055565177422708,-0.7746242650595948,0.0,0.0,0.0,0.0
20110215,0.7899959553512896,1.0522224839155496,0.0,0.0,0.0,0.0
20110216,0.1039328196693905,-0.07318621263329861,0.0,0.0,0.0,0.0
20110217,1.5080270696073814,1.524444513729581,0.0,0.0,0.0,0.0
20110218,1.3334723130448674,1.3421338030274357,0.0,0.0,0.0,0.0
20110221,-3.243785034079293,-3.585668317160295,0.0,0.0,0.0,0.0
20110222,2.8849376987992117,3.051912553431473,0.0,0.0,0.0,0.0
20110223,3.6415824149878455,3.7050769468871585,0.0,0.0,0.0,0.0
20110224,-0.14532740204459782,-0.20565648343653936,0.0,0.0,0.0,0.0
20110225,-1.6848769467432192,-1.6623170499945994,0.0,0.0,0.0,0.0
20110228,-2.0659495627415967,-2.0139195217278365,0.0,0.0,0.0,0.0
20110301,1.4216471589963473,1.5933078190747247,0.0,0.0,0.0,0.0
20110302,-0.26577287826917023,-0.7113815878342912,0.0,0.0,0.0,0.0
20110303,0.4972047411937475,1.0052085016840286,0.0,0.0,0.0,0.0
20110304,-0.37870907992563957,-1.0244588489425261,0.0,0.0,0.0,0.0
20110307,1.1355440383401862,1.6236933952430461,0.0,0.0,0.0,0.0
20110308,0.7714610094535366,4.921292127350494,0.0,0.0,0.0,0.0
20110309,-0.2740311321289002,-1.8201801861195044,0.0,0.0,0.0,0.0
20110310,-0.8646423693154686,2.799094797901767,0.0,0.0,0.0,0.0
20110311,-0.03240204491329221,0.2493147960819255,0.0,0.0,0.0,0.0
20110314,-0.2228576279653965,0.8998937003082849,0.0,0.0,0.0,0.0
20110315,-1.28382981691209,2.2706329840434862,0.0,0.0,0.0,0.0
20110316,1.810086164897918,-0.8915736155147576,0.0,0.0,0.0,0.0
20110317,-1.0658178023454439,0.7887775179090873,0.0,0.0,0.0,0.0
20110318,2.090090336694427,-0.4379120406475465,0.0,0.0,0.0,0.0
20110321,0.1643564379212948,-0.6793988238820897,0.0,0.0,0.0,0.0
20110322,0.21918929717933835,-0.3767690863405798,0.0,0.0,0.0,0.0
20110323,0.9267768310917434,0.18025177932972883,0.0,0.0,0.0,0.0
20110324,0.6374340139730152,0.21007139659668397,0.0,0.0,0.0,0.0
20110325,0.3471957808611691,0.03610502513477389,0.0,0.0,0.0,0.0
20110328,-1.6690971257916742,-1.2210004311052887,0.0,0.0,0.0,0.0
20110329,0.005983369122857268,0.18432141686598777,0.0,0.0,0.0,0.0
20110330,0.3681449519528251,0.35399366393840487,0.0,0.0,0.0,0.0
20110331,-0.37063448854918646,-0.7986171462839584,0.0,0.0,0.0,0.0
20110401,-0.14459624567621035,-0.3302876876419333,0.0,0.0,0.0,0.0
20110406,0.19159944573581028,1.352751860061749,0.0,0.0,0.0,0.0
20110407,0.05811725612038387,0.20014089716823677,0.0,0.0,0.0,0.0
20110408,0.49074646587973836,1.5171695876910554,0.0,0.0,0.0,0.0
20110411,0.0840089823204764,0.2151413108760975,0.0,0.0,0.0,0.0
20110412,0.105564297317841,-1.8575614903940663,0.0,0.0,0.0,0.0
20110413,-0.13460356896692482,-0.019280260479071512,0.0,0.0,0.0,0.0
20110414,-0.2007485622105829,-1.6708172168201216,0.0,0.0,0.0,0.0
20110415,0.04301172775353553,-0.4255988036995168,0.0,0.0,0.0,0.0
20110418,-0.3301086841301302,0.7977792952714978,0.0,0.0,0.0,0.0
20110419,0.5820756343781646,-3.0582668250032334,0.0,0.0,0.0,0.0
20110420,-0.6035248791085243,3.3888628746252234,0.0,0.0,0.0,0.0
20110421,0.7216403540887502,0.018514829652935216,0.0,0.0,0.0,0.0
20110422,0.04025265582115041,-0.16582628831965665,0.0,0.0,0.0,0.0
20110425,-0.6436655297705084,-0.7130260181489488,0.0,0.0,0.0,0.0
20110426,-0.8394119107378576,-0.6638791416751533,0.0,0.0,0.0,0.0
20110427,-0.46619663789439103,-0.8987392272404217,0.0,0.0,0.0,0.0
20110428,0.7332111624780658,1.105245747268699,0.0,0.0,0.0,0.0
20110429,-0.9329984357241052,-0.9840994765798594,0.0,0.0,0.0,0.0
20110503,-0.3667867400167838,-0.4721898113431859,0.0,0.0,0.0,0.0
20110504,-1.2642285379727585,-1.3160303832232376,0.0,0.0,0.0,0.0
20110505,-2.4336690968233254,-2.957871500558171,0.0,0.0,0.0,0.0
20110506,-2.741177762731465,-3.1518907241563605,0.0,0.0,0.0,0.0
20110509,1.871333107487482,2.6324660004347713,0.0,0.0,0.0,0.0
20110510,0.17943412893325092,0.31211068478518633,0.0,0.0,0.0,0.0
20110511,-0.060699187823324285,-1.01491816196053,0.0,0.0,0.0,0.0
20110512,-0.9642208038130966,-4.400594478866565,0.0,0.0,0.0,0.0
20110513,0.28983860627622304,5.1199323542547575,0.0,0.0,0.0,0.0
20110516,-0.13652407002915712,-2.0344162389793055,0.0,0.0,0.0,0.0
20110517,-0.32065478724165153,0.9458024016739611,0.0,0.0,0.0,0.0
20110518,-0.8596931639893904,-0.9226638557757378,0.0,0.0,0.0,0.0
20110519,0.08904753249549699,1.1797394983271272,0.0,0.0,0.0,0.0
20110520,-0.0028929305824882817,0.19420960715707336,0.0,0.0,0.0,0.0
20110523,0.038349343636396305,-1.7387039971749303,0.0,0.0,0.0,0.0
20110524,1.327508243833193,2.035002546691806,0.0,0.0,0.0,0.0
20110525,-0.09061207587065198,0.015859929462180275,0.0,0.0,0.0,0.0
20110526,0.6506184110621069,0.5081756519588972,0.0,0.0,0.0,0.0
20110527,0.014853409300150305,-0.4132537160645501,0.0,0.0,0.0,0.0
20110530,0.0511780546848995,0.6081387494104109,0.0,0.0,0.0,0.0
20110531,0.5888933529815146,0.9253393902910254,0.0,0.0,0.0,0.0
20110601,-0.14573216491076307,0.21266824548455593,0.0,0.0,0.0,0.0
20110602,-0.42953048303333197,0.41068712440816313,0.0,0.0,0.0,0.0
20110603,0.20856275217968767,0.28721857554051866,0.0,0.0,0.0,0.0
20110607,-1.7818434851626077,1.4120394171193207,0.0,0.0,0.0,0.0
20110608,-0.11141014027097951,0.4898268312944115,0.0,0.0,0.0,0.0
20110609,-0.07738516647446589,0.11465763782737844,0.0,0.0,0.0,0.0
20110610,0.23857372260741877,-0.18538647881276074,0.0,0.0,0.0,0.0
20110613,0.3389695628453012,0.6404774668942111,0.0,0.0,0.0,0.0
20110614,-0.20551899118916622,-0.7143785865384863,0.0,0.0,0.0,0.0
20110615,0.0474024052047404,-0.9216422354516407,0.0,0.0,0.0,0.0
20110616,1.6525609138439006,1.8611891805657215,0.0,0.0,0.0,0.0
20110617,-0.28074912268619634,-0.5183777636018774,0.0,0.0,0.0,0.0
20110620,0.43601557371137034,1.4230303968137896,0.0,0.0,0.0,0.0
20110621,-1.2797916884738474,-2.255829147823511,0.0,0.0,0.0,0.0
20110622,-0.15352970486052925,0.9232421840468493,0.0,0.0,0.0,0.0
20110623,-0.08568728704102035,-0.007375066080676923,0.0,0.0,0.0,0.0
20110624,-0.13088972689303283,-1.1472272249065205,0.0,0.0,0.0,0.0
20110627,0.32784603123516415,1.9125885686419903,0.0,0.0,0.0,0.0
20110628,-0.03517130187867043,-1.2386110426561538,0.0,0.0,0.0,0.0
20110629,-0.5408039502870579,-2.218964452286581,0.0,0.0,0.0,0.0
20110630,-1.7711975658393326,-3.600685371617525,0.0,0.0,0.0,0.0
20110701,-0.06964245980364547,-0.8847047019980654,0.0,0.0,0.0,0.0
20110704,-1.2773455111058574,-2.4764137401193604,0.0,0.0,0.0,0.0
20110705,0.7974339316819725,1.407811258995582,0.0,0.0,0.0,0.0
20110706,-1.1052721202182456,-1.7616743406176378,0.0,0.0,0.0,0.0
