trade_date,CU.SHF,AL.SHF
20140207,154.36118057102766,-280.4059854963996
20140210,161.3047280049102,-268.03016809097437
20140211,162.90175050861546,-256.169521893643
20140212,163.8556947309422,-244.43438602545046
20140213,171.82250210101748,-234.29152440959498
20140214,178.7102781932654,-224.52609644480552
20140217,183.38029388100094,-215.7303468682229
20140218,185.86507052656904,-207.25534182257385
20140219,114.56013316659795,-200.104240551049
20140220,54.3738711116254,-194.65781142092126
20140221,5.333584233234385,-190.26796943263034
20140224,-30.40105635643703,-186.78713613093524
20140225,-58.656751096107186,-183.82357947449003
20140226,-81.0911169430681,-180.78068141648143
20140227,-98.07452611300177,-178.44762250602398
20140228,-111.68604736836326,-176.73728149357095
20140303,-121.44782755009211,-174.77305181692302
20140304,-128.60840852521977,-173.21926600025512
20140305,-132.8918472792218,-171.7013581930623
20140306,-136.23029277313353,-170.4641243159297
20140307,-139.04920039524328,-176.92922140845482
20140310,-129.19251233610905,-179.78214394635197
20140311,-121.30460893090736,-181.67099209430145
20140312,-112.72691233028661,-184.5396782207592
20140313,-105.73663334779079,-187.21761675693878
20140314,-100.0984477935524,-190.63189671157178
20140317,-95.90007967525308,-195.17118911732967
20140318,-91.4387274071321,-200.0142638422936
20140319,-87.85824498063626,-203.49809185021093
20140320,-84.51277913444322,-205.40901431595955
20140321,-81.8330761306323,-207.39072487083573
20140324,-79.54460161406566,-209.91988145825988
20140325,-77.37253917270095,-205.91211914343353
20140326,-75.54387483132007,-202.1675797551871
20140327,-74.05721465427823,-199.13842968529787
20140328,-72.37765808028473,-193.5435913771967
20140331,-70.97054479503694,-190.31963475738527
20140401,-69.87723477389706,-187.8806894147237
20140402,-69.11597533190532,-185.45339630191341
20140403,-68.47551788808919,-183.5108115774631
20140404,-67.82148246641175,-181.5303353713547
20140408,-71.4014448317918,-182.35555526232628
20140409,-74.41423604917547,-184.5077563410321
20140410,-85.30182307152118,-184.164230677462
20140411,-93.4578539217283,-119.04705113208888
20140414,-100.41432422292446,-65.12944525823053
20140415,-105.82630785966924,-20.676714288624957
20140416,-111.38688703642755,16.97359578491693
20140417,-115.8560225210658,50.53920277471884
20140418,-119.97273735304294,80.82323700146009
20140421,-123.18539017702761,106.53018530374395
20140422,-125.63750158388352,127.71680388887017
20140423,-128.1589531140332,140.82130832149994
20140424,-129.5202796764705,147.83144103848275
20140425,-81.71021394708715,151.15181306909952
20140428,-40.1725646596118,154.45647545391836
20140429,-6.673953409428675,155.25623413035083
20140430,20.78875395505063,154.8087533576841
20140505,43.262869790685095,153.18874117149247
20140506,62.44648611065122,151.88909786270028
20140507,78.12093079506782,150.30697657820224
20140508,90.87937385553606,148.9484321798475
20140509,100.82513110568708,146.94112139506476
20140512,106.95074589522528,146.0584900550579
20140513,113.05856103776635,146.3319272905313
20140514,117.7930661530468,146.5720902540131
20140515,122.35584712859031,146.75065623120662
20140516,125.6841512395301,146.83198065104116
20140519,126.81665849605648,146.70509518137868
20140520,127.88706657017043,146.6011457341403
20140521,125.66011190873874,146.39173816144853
20140522,124.0808066156331,146.16266610609594
20140523,122.66573671199953,142.15578403834823
20140526,121.61155892941827,140.87640254429235
20140527,121.44344474949999,90.27303562854321
20140528,121.306650534296,48.972853463366405
20140529,120.79858384642208,14.740531281859752
20140530,120.3627965259868,-12.609722296455049
20140603,120.01445272641035,-35.92772079139063
20140604,118.57904534058494,-54.00877264451462
20140605,117.7142876283268,-69.52826398228503
20140606,117.01683453411825,-82.43924387134878
20140609,114.78406137655777,-90.40891220171913
20140610,114.46338316717967,-96.61312184365532
20140611,113.8202605815392,-101.77214203823164
20140612,113.27636664281593,-104.41046423277938
20140613,112.6742767067887,-106.6534999321055
20140616,112.39346654282673,-108.57161073762545
20140617,113.91218674385226,-110.28005206043137
20140618,115.19142243729544,-111.42321592928619
20140619,118.7305883879051,-112.4011162661198
20140620,119.74875174391086,-112.94985458015059
20140623,119.17064180006552,-118.2132446781428
20140624,119.12294164774531,-122.45466717518298
20140625,119.41785249056075,-126.2637728781445
20140626,119.0785459031232,-129.5139161267458
20140627,119.67454849051694,-132.50637049015978
20140630,120.20246029878791,-136.2421981712974
20140701,118.99702969406631,-138.1881057547492
20140702,119.43945944127343,-140.72550358870453
20140703,118.56148213050308,-88.59641674014306
20140704,117.96046724551968,-45.928009995862304
20140707,120.020746413709,-69.36386731186421
20140708,121.67143280767804,-87.47353515123211
20140709,122.4537651804733,-102.34818683809503
20140710,123.3752845227613,-119.3204894168116
20140711,124.07490649292656,-132.91051489154043
20140714,124.12086891141823,-144.03063176954984
20140715,124.0469458340189,-82.75909262312449
20140716,123.72840070682982,-31.8004037734132
20140717,122.27614101376662,10.135093161549618
20140718,122.15720759194656,45.75328805376569
20140721,124.17184016789858,73.33700614846359
20140722,125.52811395482095,94.52422009838106
20140723,126.6123434460756,111.62456959482203
20140724,126.78015116974757,122.84813728496552
20140725,126.59351718788031,131.24365639378377
20140728,125.65274582895623,138.61708632282807
20140729,127.17169901140669,145.00651709844013
20140730,127.34655197365288,148.4075341213273
20140731,129.7444681082188,150.9407256300549
20140801,132.19134000866336,151.38528487365465
20140804,135.14117100734225,153.22937825693143
20140805,137.4474250457854,154.33445480252215
20140806,136.2411321804499,98.13241677441447
20140807,135.65519614106717,52.10303386667094
20140808,135.84857528797667,14.166799082348026
20140811,135.94946183437006,-16.838503971970784
20140812,136.00999778547163,-42.21050119888263
20140813,135.23787791880233,-62.96970865169335
20140814,86.21789640275294,-79.69464432275441
20140815,46.02054987600451,-92.65091874276418
20140818,13.044008529732944,-104.6890530871486
20140819,-13.6132978767996,-114.78901270570174
20140820,13.118622214685278,-64.31252631970224
20140821,34.583193635047756,-24.650410194374977
20140822,51.591392058435815,9.501884287985789
20140825,66.15615027804633,37.49743122375616
20140826,78.15872203149759,60.127880454557136
20140827,88.6697608146123,80.71840035092997
20140828,97.87123667435395,99.50676121793886
20140829,104.44764907383127,117.31889769883949
20140901,110.1373292336725,131.89626805474873
20140902,115.25645261793709,137.3268218985634
20140903,123.81398971894154,142.85572031167447
20140904,72.06093003548534,147.34628809149157
20140905,30.50714605862271,151.1924139322862
20140909,-2.0662299633916077,151.13201254141322
20140910,-27.554346452513293,148.35896500096916
20140911,-47.24826471722197,145.7172951157404
20140912,-63.060741674753714,143.8305704076422
20140915,-75.80435587747708,141.31113057678436
20140916,-85.71813962126706,138.4320519096061
20140917,-92.17597209771242,136.14782939627688
20140918,-97.0496118160945,133.09075012758566
20140919,-102.66811229863364,132.15074653550798
20140922,-106.57289309600468,129.42319665716678
20140923,-109.35543559871081,126.7608672522248
20140924,-111.52359452933618,124.91848935247512
20140925,-113.43235263058183,123.62220423175462
20140926,-114.80612355205696,122.56176327389366
20140929,-116.33823447294567,121.69685899917604
20140930,-116.85075377599654,121.1911264400902
20141008,-117.20491460843884,125.9737265638055
20141009,-117.45321967254004,129.95568377670446
20141010,-116.97992838039953,79.81276033786445
20141013,-115.62375349152556,39.673923118998445
20141014,-114.73205362343334,58.63682557765201
20141015,-114.37184286794184,20.597877417097934
20141016,-113.1121284064002,-9.912989338186613
20141017,-111.53144737358309,-35.288163570047764
20141020,-109.83160965282453,-52.78670365965137
20141021,-108.74262443471989,-67.46249921572979
20141022,-108.57240787281219,-80.64701176305162
20141023,-108.62942511323241,-92.18947297404156
20141024,-108.6460067232381,-101.60225239088135
20141027,-110.2749421064036,-113.00957242547982
20141028,-110.95959502896493,-123.68513028807456
20141029,-111.38955159229651,-132.3140924771984
20141030,-111.52295573382243,-139.32491277482637
20141031,-111.48639382907065,-142.63797386065994
20141103,-110.97005276648976,-146.36566615992314
20141104,-110.52061913381029,-147.7241403709147
20141105,-107.68887825636646,-142.59133391859513
20141106,-105.27348328982666,-138.26174182809893
20141107,-103.55126359371306,-135.68877532992312
20141110,-66.79254191035561,-133.61086208201547
20141111,-72.459546431583,-131.84210254224942
20141112,-77.14598590006325,-130.36556271190568
20141113,-82.77614977442255,-129.92239897357803
20141114,-88.66750660921167,-129.17200507250402
20141117,-93.28281458961214,-130.63436816460245
20141118,-97.17620196596373,-131.96925644219473
20141119,-58.09844813578228,-133.03999694110428
20141120,-26.174525298010867,-134.10948059796814
20141121,0.14395795382320267,-134.65192638473374
20141124,22.02515757235749,-135.1520580743231
20141125,40.78613853658989,-135.55895886055097
20141126,12.993746153833925,-135.85439434394317
20141127,31.085804128997754,-136.11975600874385
20141128,44.81361205537079,-137.75751740110843
20141201,52.58487274025342,-136.7734699482149
20141202,57.923040106605676,-138.14439767696058
20141203,63.731631867143896,-147.8218202771283
20141204,68.0137500993923,-155.12156892805694
20141205,71.59798948336596,-161.08495989464453
20141208,74.70201200295753,-166.2037002172611
20141209,77.37477922669208,-170.14817843342257
20141210,79.4240428445544,-173.36635481688347
20141211,81.12047773318419,-176.3952839876519
20141212,82.51306229083801,-178.77562453566816
20141215,83.82719404525594,-181.6398341818855
20141216,84.00718245111567,-182.49351081393837
20141217,84.17028761336836,-181.96401840904213
20141218,84.35467343817776,-175.90935618094622
20141219,84.41354486718122,-169.6808240887888
20141222,84.19465791237035,-162.89845916728143
20141223,83.92860535732437,-156.8739253578771
20141224,84.59194441369185,-151.93740920233483
20141225,85.17112479729259,-147.94311069219899
20141226,86.43629491890292,-97.72779184075098
20141229,92.40500932163198,-104.99683200739337
20141230,100.49022649583021,-110.94293502642597
20141231,106.04961254260203,-116.8886079274716
20150105,109.45166178388725,-121.12143198773215
20150106,112.43264217425275,-124.5580742643891
20150107,114.90005324186247,-127.24508287661412
20150108,116.91827751051667,-129.08752059973597
20150109,118.57829521227393,-130.31514218403393
20150112,119.73885624604884,-131.19088999474044
20150113,117.52741864793903,-132.57149693493056
20150114,111.32495154588288,-133.7063404765013
20150115,106.68276222689273,-130.8443840200506
20150116,102.69715174676719,-128.8172749923422
20150119,98.22161648470825,-130.25687902283298
20150120,94.62462114979199,-132.5799580507308
20150121,92.17226758244321,-136.54546509339968
20150122,89.81044384051387,-140.4393298938076
20150123,87.67940653387879,-143.62855084510954
20150126,59.220213421376016,-146.17480855651755
20150127,37.28046715386483,-147.67906803270748
20150128,19.381381470741722,-149.1249059787363
20150129,4.582699246388406,-150.26350776811827
20150130,-7.9306772815372035,-151.19181207495828
20150202,-16.811576787852886,-153.9421640330916
20150203,-23.849816603468106,-149.77819815879974
20150204,-29.455440953563908,-146.93092941803192
20150205,-34.057616214975674,-95.79333756296204
20150206,-37.56278552417349,-54.57793451995623
20150209,-40.404580076950595,-67.90300426871863
20150210,-43.094737967678505,-78.34316850338674
20150211,-46.7743569304786,-87.11275061306077
20150212,-49.843904013045744,-97.22288478239624
20150213,-51.73344685642977,-105.02075769860102
20150216,-53.575706002646584,-111.35194055588714
20150217,-55.29582858448399,-117.04938294633689
20150225,-56.68771671635858,-121.20779665096791
20150226,-57.66642883458674,-124.73700226049414
20150227,-35.53168578308165,-127.32180210980192
20150302,-14.646678391743958,-128.51532975592906
20150303,2.668379536395868,-129.34806087333172
20150304,17.590505482979303,-129.9392356106791
20150305,30.30967928571306,-130.5279306699236
20150306,40.63444495178815,-130.9451124059399
20150309,52.12610150484179,-131.6509856261087
20150310,61.91364460843286,-140.92720598231207
20150311,70.14009909920811,-149.69364120444615
20150312,76.5216013424207,-149.59917616828278
20150313,82.87654658467474,-151.37719663235683
20150316,89.003353057994,-154.33103693610985
20150317,93.19412179489372,-157.45413734230877
20150318,94.50877230639271,-161.75091114012142
20150319,95.57696028468332,-162.74403822413035
20150320,99.682015330922,-164.27410184978393
20150323,96.4960346226264,-165.57591657864606
20150324,93.90095824088141,-166.64251845328843
20150325,91.73557083334254,-168.49633267300155
20150326,90.36184924183348,-169.97507255694865
20150327,89.20160521990901,-172.09318267281398
20150330,88.54172220134903,-176.1265774663859
20150331,88.37854842385964,-180.70892410604046
20150401,88.24129226501363,-185.50772466476633
20150402,88.0527161467689,-189.3905582826035
20150403,87.97316403543488,-193.30404996294018
20150407,87.87753636293705,-196.60557263170188
20150408,87.81863923692603,-199.32948334218278
20150409,87.77368112824664,-197.05153926373143
20150410,88.0250436518255,-208.1152799704974
20150413,88.31430352267232,-208.19813559206173
20150414,57.11296364795257,-206.64954736751534
20150415,62.09497059282928,-204.99352792570753
20150416,67.3948544138977,-201.32075237599335
20150417,38.67429220170944,-203.18228901998626
20150420,48.20161157264786,-203.44281563641766
20150421,14.038575334330686,-204.001342398886
20150422,37.09962281658077,-130.13953798822214
20150423,55.51502309500601,-70.53777297839864
20150424,70.26916596123378,-21.875744314683743
20150427,80.66816068476906,14.959742905174243
20150428,42.8100212509478,44.90406304584957
20150429,10.460681396460158,69.9811272475814
20150430,31.964249841226884,90.20784243019281
20150504,43.416763008602864,41.70761364841936
20150505,53.05326588248578,2.3981597697487653
20150506,60.810468278585724,29.052118304014467
20150507,66.8843666435045,49.66241113878357
20150508,72.02288515109603,13.173703875078417
20150511,76.05410879821324,-16.66151224489798
20150512,79.34206105792688,-40.99638796222601
20150513,84.17353663365871,-61.63316295187215
20150514,87.78052626973094,-78.15775518863526
20150515,90.75063599270929,-92.95039605463765
20150518,93.30608264315447,-104.71502619470233
20150519,94.74944781579825,-114.8120996048168
20150520,94.4448579212984,-122.58063569281909
20150521,94.10030315607692,-128.68154831382614
20150522,94.16755092021276,-133.85302857837715
20150525,93.8525091951923,-138.00709305580253
20150526,93.95539826430935,-143.45899790246355
20150527,94.00177254999593,-147.76555512568214
20150528,94.02906227618743,-151.27748087822505
20150529,94.56855568143465,-154.00951903204034
20150601,101.94724354397071,-157.00849845065923
20150602,107.9526582232202,-159.6294028684943
20150603,114.46072667336941,-172.737096925732
20150604,119.92949448084005,-186.82296354351368
20150605,123.27788922278627,-196.30652414788526
20150608,124.55546287132915,-204.6217018290601
20150609,125.49272862306758,-220.7924434345346
20150610,127.60487194525946,-240.25893539395548
20150611,129.34664659902774,-252.27500181743142
20150612,128.81022271304172,-260.8929832362653
20150615,82.16903209932444,-266.3633120990072
20150616,43.864403970787805,-268.5677847932303
20150617,9.08652791854677,-271.16780177643517
20150618,-19.895241713130577,-281.01345402307226
20150619,-43.66093821017701,-287.17143519484245
20150623,-63.10892984939567,-285.306923810573
20150624,-77.6894597463361,-283.7475328287468
20150625,-89.4231427180476,-282.4018216363952
20150626,-97.3843578676035,-280.8464233070317
20150629,-103.27072524434031,-283.03874379984273
20150630,-109.25130506710015,-280.61492478811266
20150701,-114.22207874638168,-274.1879228585277
20150702,-117.73098501314041,-257.61727686407073
20150703,-120.29227589154225,-243.93250101850413
20150706,-114.81453135722748,-229.88164289258813
20150707,-109.43371872906101,-218.2557295682063
20150708,-102.0619100142353,-199.25475723440073
20150709,-92.08412156258514,-178.99262688104227
20150710,-83.92038086393153,-162.46730140812912
20150713,-77.34077789804459,-149.01635845739477
20150714,-71.94789840798948,-138.07823715297636
20150715,-67.44393210023871,-129.127646449181
20150716,-63.78221948304772,-121.50511328393759
20150717,-60.8110654425158,-115.26373409888689
20150720,-58.27815236889656,-110.11994553983234
20150721,-56.173890578280506,-106.05179104267822
20150722,-54.294418526564975,-102.50788215446198
20150723,-52.753754662714854,-99.61821361175924
20150724,-51.29590336925157,-97.19130069392234
20150727,-50.10621099194013,-95.2056618241864
20150728,-49.12632029931558,-93.62493673499608
20150729,-48.087453508554226,-92.49566963272447
20150730,-47.26649224897362,-92.24650296475843
20150731,-46.61721190132489,-92.05875966801192
20150803,-46.61268814495729,-91.96922701521669
20150804,-46.77343322988499,-91.84242871608332
20150805,-48.015521690591534,-96.66851402926108
20150806,-55.10435047435382,-113.0396482233392
20150807,-60.90349435891601,-126.3906787051435
20150810,-65.6536930770768,-137.1603358942303
20150811,-67.36881306915946,-144.33115705245035
20150812,-68.9602624363681,-148.44043245278817
20150813,-70.16266744124644,-154.42949888030134
20150814,-71.06748318515422,-159.31722234986634
20150817,-72.35724775403514,-163.51305049524697
20150818,-73.38946315570969,-166.43703888248766
20150819,-75.55783591133343,-171.09244002270165
20150820,-77.30446914300718,-173.28832864894386
20150821,-81.88922742812181,-175.86729735083387
20150824,-84.26469863706177,-174.23101159160228
20150825,-52.36354332694268,-173.06396875217035
20150826,-61.03357847261562,-172.93064743665542
20150827,-68.34547101024594,-172.72876363902319
20150828,-73.91569701024139,-171.59192312466018
20150831,-79.06784246973415,-174.23404450759327
20150901,-83.47418001623183,-176.6184162076719
20150902,-87.00415284709004,-178.2579440300335
20150907,-89.66001350209,-180.73954160455403
20150908,-54.81531406257722,-183.38004613222833
20150909,-30.89385610295377,-181.30472802810013
20150910,-9.868847768084018,-180.0560713498202
20150911,7.401329622708961,-180.55041998373838
20150914,20.93577032196871,-180.79168907067108
20150915,32.056674487066154,-179.16310021709472
20150916,40.74039872937727,-177.68637880754864
20150917,48.19697455006733,-177.24708033311737
20150918,54.09619814878271,-113.41927966816286
20150921,58.6762941261781,-62.94423338763722
20150922,33.85403148815557,-21.51348757447464
20150923,14.270606988912292,15.408464992100047
20150924,-2.097353654725144,46.01900546436628
20150925,-15.464111616243327,70.91049983333117
20150928,-25.74496763457488,90.55871393508215
20150929,-34.2807520049083,106.43785553811398
20150930,-40.53805626116837,119.37917592232596
20151008,-45.33334375947286,125.5509802649165
20151009,-48.208949824004435,128.9017451999355
20151012,-50.628669628056926,79.12436541429634
20151013,-52.490166716122154,90.36245329506785
20151014,-56.47693642181839,100.70026922317447
20151015,-59.49924297565911,55.61259244985523
20151016,-61.79411357101063,18.52135420126766
20151019,-63.90709089872035,-11.398497784403782
20151020,-65.68657367156564,-36.118985995069224
20151021,-67.69200907887426,-55.00520984797991
20151022,-69.08101056534466,-70.8559265034419
20151023,-69.96758654954138,-85.1736729715592
20151026,-70.39295054626014,-96.1484544693735
20151027,-70.80509147434975,-103.3987496947956
20151028,-72.20680408892831,-106.75925386596958
20151029,-73.35530161896297,-108.6491539799806
20151030,-74.28117781830527,-110.39614787364538
20151102,-75.79230555810774,-111.74771979095715
20151103,-77.62980887087473,-111.83438372427511
20151104,-79.93311707112983,-110.18467005741311
20151105,-81.66755625953559,-109.0711691012398
20151106,-88.13279075286925,-109.2587858255328
20151109,-93.07831894244282,-109.47134768209588
20151110,-97.48565566301572,-107.32320991415425
20151111,-100.41096810152143,-104.66469749423254
20151112,-103.47991126748556,-101.69194662496037
20151113,-102.62342400070696,-99.1427577541326
20151116,-101.91503528705273,-97.12783526392604
20151117,-99.07503432355429,-95.50023880311072
20151118,-96.73970033701544,-94.72672201048778
20151119,-95.52934675781243,-93.29364013140724
20151120,-95.23710460543863,-91.50312938581989
20151123,-91.98669770409279,-90.36012922379098
20151124,-89.0752460143963,-89.5275420583603
20151125,-85.20824250647846,-89.54405453278852
20151126,-81.48846120316541,-86.50161445217198
20151127,-78.30053512749026,-83.17980851286903
20151130,-75.50563593692273,-79.28686351250762
20151201,-72.98561224832744,-76.09937065121741
20151202,-71.19992413594767,-73.62603718144558
20151203,-69.77195562488794,-71.64557602613573
20151204,-68.4540091744194,-69.90795557011108
20151207,-66.780204613912,-68.47912248808925
20151208,-65.21928449674314,-43.87494356993238
20151209,-63.891086355885776,-22.987624092423157
20151210,-62.87305397423249,-5.959928668863369
20151211,-61.818452786789926,6.979647932345112
20151214,-60.964415888599234,17.508325810106506
20151215,-60.940049055298765,26.011516683301597
20151216,-60.89779405187171,33.011279001887154
20151217,-60.78262419109613,39.52569421730619
20151218,-60.373287662359964,44.81138940175878
20151221,-62.26492387860532,49.196185214250995
20151222,-63.878079340418964,53.08579165229002
20151223,-65.90202813316576,56.30301859370858
20151224,-67.844977760528,60.765547084663694
20151225,-41.56325624977843,65.40290276638581
20151228,-20.000543783304867,69.2120486704696
20151229,-2.6377642466753706,71.9696674344862
20151230,11.666612049095637,74.23786427819712
20151231,24.01835791585155,76.14088020912106
20160104,33.36235447989103,76.74076834998029
20160105,41.40129155218986,76.94777454696435
20160106,48.69167208595504,76.90291827295363
20160107,54.668910353678385,77.10224336545865
20160108,59.186341254974764,77.4008231747673
20160111,33.340183913558384,79.56340472015555
20160112,12.09538103940103,80.0255469484003
20160113,-5.62555199327158,80.61061681958712
20160114,-20.121462258526204,80.88148487064495
20160115,-32.159289575468286,81.02180673171881
20160118,-43.21231761773957,81.45996730654927
20160119,-52.392567810981674,82.23906704679838
20160120,-59.80555395072075,82.5310971595327
20160121,-65.80749005068533,82.85424810345675
20160122,-70.31259481232641,82.55083042785337
20160125,-74.08972716502807,82.09040229689839
20160126,-78.0527493719534,84.68353478384175
20160127,-80.76096933647739,87.53158510175123
20160128,-83.03365378357326,90.0533128866742
20160129,-85.00571838972763,92.17688440503605
20160201,-87.52979680591847,95.02253945855854
20160202,-90.60902714577897,98.45773585824239
20160203,-93.33854613159161,101.61013592387795
20160204,-93.83322467015343,102.29920383596676
20160205,-94.9038613641104,102.53126314748309
20160215,-96.97407581127769,102.69154711815418
20160216,-98.83077654609342,104.75976552311295
20160217,-99.99580314437962,106.03244631364421
20160218,-100.83250084416095,107.50900800520174
20160219,-101.52691080553384,108.62819315378322
20160222,-101.6144107903999,108.82446381000358
20160223,-101.94637413781348,109.20615017466496
20160224,-101.91050812071056,110.17581961705649
20160225,-102.17828126153293,111.0274284825274
20160226,-102.73260345989797,112.99979974490306
20160229,-103.36927346028502,115.95147298279183
20160301,-103.86252951768365,117.58548603880706
20160302,-67.08936619816619,118.61704624854411
20160303,-36.79392320338491,119.80095246490974
20160304,-14.119973874296525,120.7666600283371
20160307,4.673971508901222,123.46153455571107
20160308,19.6117292149944,125.54718357169945
20160309,31.27344988536755,124.24670071003908
20160310,41.76490841475737,124.82231401380008
20160311,50.047487468869186,126.56108123280612
20160314,58.82495528249959,127.85437346768362
20160315,65.01228414003691,131.24223946356406
20160316,70.31807834889386,134.6071234733222
20160317,74.51276952451713,137.18221224082177
20160318,77.70786623921693,138.93445093021143
20160321,80.35636578976407,142.9094886216153
20160322,82.66183936124604,146.12015123423228
20160323,85.28628879283713,149.94892407307233
20160324,86.33484933317274,153.85874307884538
20160325,87.2703679869385,153.37869625053048
20160328,55.02066013436726,152.96223920452994
20160329,28.637281468907023,153.97141634127908
20160330,5.79429476218119,155.49832744817175
20160331,-12.857189090011076,156.72381961515586
20160401,-31.75242919941849,156.86878664938882
20160405,-46.81189346362857,156.7978814907716
20160406,-59.506235199031615,155.94114562618577
20160407,-70.7222063861633,160.77629212112902
20160408,-76.49439140767201,160.9879499448515
20160411,-82.09822940954828,159.4296425511115
20160412,-47.846556569097544,158.6627044622927
20160413,-56.13600781233361,156.54605239204733
20160414,-63.26539085767486,155.19297144294393
20160415,-69.63529149302,154.06803988247214
20160418,-75.71334208936057,153.94698023737894
20160419,-80.14451256134042,153.53729463499266
20160420,-83.04384097446741,153.19168708525427
20160421,-83.88218208618949,146.78600117115943
20160422,-85.19890656422558,137.23092430746473
20160425,-86.25902937042488,129.8175012039191
20160426,-86.7482122669664,123.15857298537905
20160427,-87.13223712297997,117.73282938591056
20160428,-88.05350125075036,110.91773439564592
20160429,-88.54463664602555,104.98037937078628
20160503,-88.96370554498064,100.19300133595299
20160504,-88.55677499626586,95.02565216610641
20160505,-87.8669054051253,64.55222128626076
20160506,-87.21195828166253,39.872498867106714
20160509,-87.08163543324304,20.365034949093378
20160510,-86.9586768942286,4.5014721464411105
20160511,-86.91056514227598,-8.109470866235572
20160512,-88.75519467456999,-18.615889756212674
20160513,-88.8020372778165,-3.362921598179778
20160516,-88.74209983696899,8.935967151242492
20160517,-88.44016953513874,18.71375991295175
20160518,-88.02270239251584,26.485359626915713
20160519,-88.28957400919546,32.83709003664467
20160520,-90.51224351054229,38.78575358353626
20160523,-92.3307137987324,45.22673925768457
20160524,-94.02526535246224,50.628536609602975
20160525,-95.06352390101262,54.70224496531185
20160526,-94.46713400284149,57.79642232451434
20160527,-94.12451308158224,61.289267075806315
20160530,-94.45603155993894,64.71088306642557
20160531,-95.04382806281652,67.65116014886047
20160601,-95.815458593556,70.7689819025331
20160602,-96.63693010525176,72.24490842758988
20160603,-96.49543055266709,72.81600289647297
20160606,-97.3170503761123,44.95262157545181
20160607,-97.36714313962378,22.077044219094027
20160608,-96.31122521358151,32.69054281170833
20160613,-95.73629002527991,41.42101118772487
20160614,-97.03049955477071,48.72237465306589
20160615,-97.96447708179204,55.165086221299994
20160616,-99.0711006626211,61.39775698872537
20160617,-101.06542486424222,66.88129325129218
20160620,-102.82348731719374,71.10027805680946
20160621,-104.27325119364727,74.56766349592151
20160622,-66.93262035080107,77.60645274012765
20160623,-36.384548087050725,80.0878435147743
20160624,-47.97967659999761,82.52432378731616
20160627,-21.805862275525882,83.90502019907366
20160628,-0.7290818695623014,85.03944783103249
20160629,16.635299170682263,86.02201356572567
20160630,30.702221181093392,86.40984350457163
20160701,43.34809618052124,86.82128079618636
20160704,51.09610610608879,87.93156602758782
20160705,56.56690160305083,90.90991215597353
20160706,61.02852503209579,94.40940639348342
20160707,64.61040538154833,98.52593108686756
20160708,68.24416265213759,103.55071788993094
20160711,71.01239732741932,107.86308496269929
20160712,73.39651622881526,109.40620926635486
20160713,72.85646815262567,110.15224265377485
20160714,72.40651265898745,110.76185216346633
20160715,71.93562259806255,111.1255296475289
20160718,70.97070529820446,110.03742793962304
20160719,70.08529729658761,107.36524220540285
20160720,69.712936177939,105.62022257428387
20160721,69.35429480242956,104.13054810754423
20160722,68.90866468694911,102.18820471748002
20160725,69.03860193751892,101.75471647227822
20160726,69.17982047429335,101.26029865768405
20160727,69.2836543457134,100.79898523075663
20160728,69.46216346069684,99.01429720639717
20160729,69.52504767711851,98.8536651113869
20160801,70.42563790845672,98.59226634172028
20160802,71.61068562028566,98.42436254703563
20160803,72.76997909750757,97.71211811330731
20160804,74.0719210031384,97.10453028094233
20160805,75.33640225768512,96.20547739507346
20160808,76.60020134650321,94.94390087945798
20160809,47.878608345381686,94.25690478647249
20160810,18.37994929426084,93.6770374266041
20160811,-5.753295605993989,93.15722590062286
20160812,-25.500946102521887,92.71226174713503
20160815,-42.45994795756199,92.90131813259677
20160816,-57.600159577976925,94.12953081421075
20160817,-69.97577921262156,95.1784462278922
20160818,-81.0605031750707,93.6593918467644
20160819,-41.212671296470674,93.60126421864365
20160822,-58.46964179693763,91.37051751563078
20160823,-73.39260912598809,89.6432097588028
20160824,-84.03042283853073,88.29210078584411
20160825,-92.52001246875811,88.41648123089188
20160826,-99.96705574997932,88.70130383693471
20160829,-114.82085713986561,88.98313665118215
20160830,-127.4204541292413,89.22200654936458
20160831,-137.99374268579933,89.75865256378881
20160901,-144.6408149684731,90.19778968096695
20160902,-149.6469378901658,90.93442002457957
20160905,-153.53882975543638,90.8531698718406
20160906,-157.89651127033167,90.83639839942934
20160907,-96.24350761789196,91.50815624772717
20160908,-111.50952209019921,92.15131966756798
20160909,-58.5459785068079,92.55860847650068
20160912,-81.08109679047159,92.76695968628204
20160913,-96.03829473297833,93.35294481250058
20160914,-49.24825098068125,93.37766131598693
20160919,-13.990437221999771,97.7970273679507
20160920,14.830575101715722,99.99136086967208
20160921,39.080841748415345,105.76094999063177
20160922,57.77040735518977,108.8986418528519
20160923,75.7740311660817,109.80520047646743
20160926,91.8618809054179,110.5908834742798
20160927,104.71104762209319,111.06683293900454
20160928,114.49784414633079,111.34725556424443
20160929,123.15608789967177,111.38868799960126
20160930,130.29027186391008,111.67044235335268
20161010,136.53359974991093,108.97767475301937
20161011,139.0681310134452,106.63926913904278
20161012,140.88922314517404,107.19984047572596
20161013,140.89064711389298,107.56183046356993
20161014,140.2443018746215,107.81949996322994
20161017,140.08001953438793,106.89167944690136
20161018,139.93109509900012,106.13112743689965
20161019,141.76967357375943,104.40954849970157
20161020,145.26014828240787,102.93920444689651
20161021,147.90950667551328,102.93044131908107
20161024,153.75224882026134,101.23479948207154
20161025,152.53794866498473,98.19807683618687
