trade_date,CU.SHF,AL.SHF
20140122,-3.0833579593313685,-24.413289046219685
20140123,-3.2430323317798733,-24.41932959786062
20140124,-3.1321719681783478,-24.07956016162605
20140127,-3.202412890076989,-25.293838903515894
20140128,-3.034103992224538,-25.602707409719947
20140129,-2.730526698213796,-27.152712016160454
20140130,-2.85034194290903,-27.744617342136912
20140207,-2.4700519564337924,-27.529323200583992
20140210,-2.1687860805301367,-27.89769599392682
20140211,-2.1891308571783448,-29.222341152675853
20140212,-1.8875781848223674,-29.55039355291523
20140213,-1.6353105602040825,-28.037158244024802
20140214,-1.9202868006879061,-25.230168663282615
20140217,-1.4996003530184228,-22.73618768495063
20140218,-1.6378764591895016,-21.178564702296462
20140219,-2.0046798335062097,-19.946867510831
20140220,-3.260825193581739,-19.425564589663907
20140221,-3.6872591330794764,-19.219360837210967
20140224,-5.484116780320974,-20.048755855876912
20140225,-7.819524670329446,-20.936350280784005
20140226,-9.485847351310593,-20.78303615729056
20140227,-11.966979206733065,-22.185623534729697
20140228,-12.858779883105045,-23.37812556433117
20140303,-14.802034175935894,-25.288120326132603
20140304,-15.79192641552749,-25.089482286811883
20140305,-16.23205169573227,-24.68667872224705
20140306,-17.141022777365272,-25.03898750490924
20140307,-17.804053644699184,-27.21713791722011
20140310,-17.19464904522498,-28.47149382736771
20140311,-16.226875069055417,-28.704266858018368
20140312,-15.66924818876367,-27.447566018082032
20140313,-15.055302994041606,-26.642477943065032
20140314,-14.952464724396886,-26.844330490663886
20140317,-15.463534634696044,-27.424105433466053
20140318,-15.570713000161302,-29.551307890133685
20140319,-15.588448178239766,-32.25880756280655
20140320,-15.215809920143883,-33.9966758262787
20140321,-14.930539736815195,-35.751763591965386
20140324,-14.388570954203624,-37.57738219001314
20140325,-13.719126438636396,-35.82105443243696
20140326,-13.174164176702746,-33.24900543608907
20140327,-12.964833578181912,-30.8661203487701
20140328,-12.460716686616156,-27.748690843457084
20140331,-11.968825188672769,-25.14146025981764
20140401,-11.633327460930937,-23.60930485599172
20140402,-11.528422050222021,-20.75960957295142
20140403,-11.537236776908534,-18.554327582138228
20140404,-11.332151926055602,-15.62093161637235
20140408,-11.86336019016165,-12.778855774002862
20140409,-12.405992851969842,-10.297003005640821
20140410,-14.486094913689506,-7.818362995779287
20140411,-15.605120849464878,-5.435169305171206
20140414,-16.391111331228934,-3.4618498704016614
20140415,-17.055987987807562,-2.2508589913626107
20140416,-17.308168486264716,-0.6916798598596096
20140417,-17.36354388446705,0.9707935353954239
20140418,-17.414367336142547,3.11458742356449
20140421,-17.318592064754554,4.9018711082719
20140422,-17.19290947530919,7.255607474683968
20140423,-16.505207798394903,10.84015556372204
20140424,-15.694752589795582,14.99081292321878
20140425,-14.237233624872477,17.500801566950507
20140428,-13.265648164540988,19.06713228231098
20140429,-12.399569682140996,19.398048479035946
20140430,-11.747410955042984,18.48587733116356
20140505,-11.381862634737967,17.036353080264554
20140506,-11.047210802175892,15.829455053465654
20140507,-10.676554163637352,14.258064005048354
20140508,-9.656627283772346,13.559782394120752
20140509,-8.846404307001567,13.376164299549119
20140512,-7.005296920043064,13.04027039379876
20140513,-5.134864073485818,12.738444656404093
20140514,-2.7226928447731944,12.79049794567994
20140515,0.7065379414487307,12.519454211094391
20140516,3.1509020866774757,12.888536793403873
20140519,5.710528281709146,13.813172188572553
20140520,7.858582395566163,14.250465286493558
20140521,8.865572479850263,14.544703700164208
20140522,9.670426710549712,15.002084956517669
20140523,10.537686824511862,15.606507905348561
20140526,11.669956017133863,14.242601728071637
20140527,13.151910841719165,12.448602916363763
20140528,14.205577402767222,10.726355629002422
20140529,14.69549354006851,8.473668731687402
20140530,15.486349454288849,7.611011738365319
20140603,16.510972927492453,6.276279653601182
20140604,17.35720460774627,4.403227126478448
20140605,18.181716050332824,2.9929824667572755
20140606,18.899869898040887,1.848449151947358
20140609,18.948043996707913,3.4842071563273547
20140610,19.40104323083747,2.651143263725964
20140611,19.597937941373285,1.337548503941774
20140612,19.29029211564442,-0.743876318312303
20140613,19.345077389799336,-1.6349778826966588
20140616,19.278737473072127,-2.583765784276618
20140617,19.795818369630922,-3.359724735630516
20140618,20.4354310546196,-4.418036153142011
20140619,21.262570458740562,-5.03408493126501
20140620,22.219700804277142,-5.178314152604204
20140623,22.86059476675943,-5.970552335294013
20140624,22.905515697692532,-7.4733833036226605
20140625,22.522812925832692,-8.392065904619924
20140626,22.506983944494195,-8.69752731255202
20140627,23.053710165822075,-8.922334805097451
20140630,23.47277649850869,-9.200400125723053
20140701,24.071619439725495,-8.74946131072671
20140702,25.02584098050498,-8.132122040196581
20140703,26.122348819797196,-6.778161757949717
20140704,27.04967957748742,-5.99804999201503
20140707,27.683954043520515,-6.300967305961671
20140708,27.966651991561076,-6.260896801725215
20140709,27.988173510964593,-6.224909411275865
20140710,26.950305236457275,-6.682445186326551
20140711,26.024720827693805,-6.845497191021621
20140714,25.201348898458434,-7.311996327981958
20140715,24.27862039480688,-7.368249125940649
20140716,23.244708122980718,-6.8235300226230935
20140717,22.252110897302714,-6.486170185863937
20140718,20.915651248854697,-6.131339583094226
20140721,19.970902938557987,-5.693789971597817
20140722,18.8797643381477,-4.5965354510587915
20140723,18.52087716087273,-3.069413920133107
20140724,18.378255020644104,-2.030548615763663
20140725,19.004099546467145,-0.010900385129278729
20140728,18.985889772049244,1.206232326677943
20140729,19.538104044886058,1.9417054593131755
20140730,20.056796934376088,2.835381543854881
20140731,20.469857961459503,4.195201016374806
20140801,20.896084897969423,4.5881594255875555
20140804,22.198813519873458,3.1001019632731697
20140805,23.646859488168445,3.0524972677031696
20140806,23.093459892935027,2.881123560163013
20140807,23.20001806658357,3.6463404179180956
20140808,22.87920239418149,3.07519738142542
20140811,22.338202115961728,3.145051468246258
20140812,21.85088049566987,3.2770554005274675
20140813,20.859812209265876,3.4245295919045486
20140814,19.610103727984452,3.0416080390395193
20140815,18.266379316463237,2.4530304228257798
20140818,16.53704980401326,2.310131051991074
20140819,15.492169046931089,2.748606547481321
20140820,14.97989144787701,3.3762202363539386
20140821,14.483156390869553,4.317367608142789
20140822,14.608951817656948,5.5908669471215315
20140825,14.360890286189065,6.81193852926785
20140826,13.468693604841564,7.795343533545262
20140827,12.334529249927199,8.523378860350102
20140828,10.692318650029048,9.038406359943274
20140829,8.980631741733886,10.456799832794752
20140901,7.528493394305145,12.660164893280086
20140902,5.797752383499902,14.852112959346536
20140903,4.5583588171448,15.639058234185592
20140904,4.266802481052581,17.31370227168505
20140905,3.7649709490943826,18.995571607204415
20140909,3.387836769070462,19.708663175931353
20140910,2.3575197276457103,19.342192745542953
20140911,1.008117553739144,17.94679128928017
20140912,1.2508790097836142,17.557003355916297
20140915,1.9881030168717246,16.915428286308053
20140916,2.451065449386284,15.3493339875975
20140917,2.4547305682737726,14.338303847616956
20140918,1.9952800560212038,13.22712211629451
20140919,0.7189090681961002,12.376865065252591
20140922,-1.448469334049876,10.917937038658042
20140923,-2.9434562455897924,9.812001252554483
20140924,-4.212900993608414,9.21501256349086
20140925,-5.161350876704021,8.694821703863994
20140926,-5.691750535659464,7.687530791540636
20140929,-6.325465543574521,7.097975036429331
20140930,-6.703465596494838,6.839942306403376
20141008,-7.421292041229086,6.862324707680148
20141009,-6.8735003502330345,7.346429665361897
20141010,-7.080109381638739,7.218695020434041
20141013,-6.501502031374789,7.722598497919976
20141014,-5.72063669881699,7.961677115477811
20141015,-5.181589762586996,7.80315063331152
20141016,-4.885641896947132,7.580889949149056
20141017,-4.780053857129585,7.618133439878611
20141020,-4.922241687586834,7.80573177228056
20141021,-5.257861932734324,7.482536377501428
20141022,-5.9215734948584045,6.882484104684868
20141023,-6.747027836802097,6.232255914441189
20141024,-7.621679367054301,5.054514117318377
20141027,-9.409874951511021,3.819875866051412
20141028,-10.223927359756319,2.7949244470141594
20141029,-10.424416243084112,1.732541658117617
20141030,-10.728450971228206,0.2646786041931456
20141031,-10.516543781672008,-0.47305953942793927
20141103,-10.420427172053254,-1.5294693481497714
20141104,-9.867875750341453,-2.2731797576565254
20141105,-9.766625735764304,-4.55060333890498
20141106,-9.612764140162563,-5.332493711068854
20141107,-9.32866858008653,-7.405200689512094
20141110,-9.10504799825561,-9.98655860365726
20141111,-8.836369968026219,-12.288671692708272
20141112,-8.447868289455583,-14.380605242045641
20141113,-7.596250836128988,-15.157802712130275
20141114,-7.564900356962397,-17.199654169763175
20141117,-7.37469109175811,-18.972173718392128
20141118,-7.323941756554055,-19.719886844290762
20141119,-7.024375991839988,-20.35350244052183
20141120,-6.551971750857315,-20.79254247074618
20141121,-5.7111054561819925,-20.538530241099764
20141124,-4.601285561398952,-20.177352956204892
20141125,-3.738545964705803,-20.04408233532112
20141126,-3.795858238581526,-20.150292376400657
20141127,-3.662367110160377,-20.07502786734552
20141128,-4.440575202193408,-20.06232272287413
20141201,-5.108185108724474,-19.733717806532
20141202,-5.312943758071902,-20.11829162656328
20141203,-5.4711684044899345,-21.809007319756734
20141204,-5.6135294182976185,-22.825822732289836
20141205,-5.180450332087422,-23.17471216803791
20141208,-5.500595480717259,-24.709712257124554
20141209,-5.7414974564896015,-26.146576779529752
20141210,-5.951788753551245,-26.773827346199333
20141211,-5.588347274580305,-26.35326193549191
20141212,-4.855806922645186,-25.433674794557618
20141215,-3.9524832641378636,-25.469933950187954
20141216,-3.2369426205046046,-24.988182961792713
20141217,-2.580869665997463,-24.660174307484915
20141218,-2.133292630482462,-24.4606476703492
20141219,-1.6196609367052537,-23.86516635542824
20141222,-0.7153715801652524,-22.657022939936592
20141223,-0.28178501321985866,-21.833232749604075
20141224,-0.05383392082321406,-21.02811616590023
20141225,0.6159753080778768,-19.422841047999366
20141226,0.9221228072268013,-18.82511392773453
20141229,1.2038334843234348,-18.841839527722485
20141230,1.5001687254537521,-19.8680437085862
20141231,2.8924511632571197,-19.317269420648245
20150105,3.7914382191491773,-20.060422546540284
20150106,4.832898603617337,-19.771467360149675
20150107,5.450602551911712,-19.323151470689957
20150108,6.057324814017224,-18.142828733436925
20150109,5.757239219731009,-16.991907397067852
20150112,5.137247273124176,-16.53581979102061
20150113,4.069333069801463,-14.98962574666032
20150114,2.6272055079238172,-14.011299949620676
20150115,1.9789072514390207,-12.808965791934588
20150116,1.2514773562092292,-12.412658101042739
20150119,1.0394967283720309,-12.626603930695095
20150120,0.6824500073139349,-13.64979023625036
20150121,0.43555839362262544,-14.34506599766555
20150122,0.1509136484526633,-14.899729175038123
20150123,0.08684632831347455,-15.563391382975643
20150126,-0.3476741469381756,-16.087666602294078
20150127,-0.3273310740328888,-16.38668502247855
20150128,-0.13093316150724646,-16.10568754666714
20150129,-0.42770424642342425,-15.36768990944286
20150130,-0.795418058751482,-14.06645418808724
20150202,-0.8977153311591417,-13.708719600565859
20150203,-0.7454404397133882,-12.009830731772292
20150204,-0.6522169956467088,-9.63652066620909
20150205,-0.9762737484026391,-7.8846274346583245
20150206,-0.9435749696822843,-5.814635404423852
20150209,-1.0004771405980895,-4.797497158886773
20150210,-1.046490887317514,-4.72750229952054
20150211,-1.142895116634369,-5.500689562463147
20150212,-1.0186778712522668,-6.142565429071931
20150213,-0.6994409443012408,-6.108469230006886
20150216,-0.3265645808351278,-5.601549230890198
20150217,-0.15093132861666606,-5.4155184338748255
20150225,-0.18603883417768988,-6.028961596441652
20150226,-0.024043403188049886,-5.865159993671426
20150227,0.06774422148961484,-6.440391063024637
20150302,0.3063106006696843,-6.4906917865553595
20150303,0.23738886084237598,-7.050012681318036
20150304,0.4695512068273088,-7.305978095932116
20150305,0.6711087774693023,-7.619734067816209
20150306,0.4760794754447153,-8.235314604338118
20150309,0.8589192009631746,-8.223423823116322
20150310,0.42859855351724035,-9.245911130973804
20150311,-0.018861652552246307,-8.768153473170052
20150312,0.1357899047788142,-8.058042264700486
20150313,0.9270981068208476,-7.987073737213078
20150316,2.1385879367951404,-7.504500161228652
20150317,3.31771398860686,-7.942171357144071
20150318,4.16668591003216,-8.454482629305817
20150319,4.179381963691267,-8.11165010111711
20150320,4.293710405674462,-8.543675728615401
20150323,4.061151543091018,-8.266698656443843
20150324,3.7590231281055004,-7.3413764244691295
20150325,3.644945916713399,-6.190375141043085
20150326,3.7913046128215995,-5.387829548947022
20150327,4.011567447396114,-4.546396549907162
20150330,4.758440351243597,-4.0921210990730374
20150331,4.9650736345894195,-3.7646623355928654
20150401,5.060866921926722,-3.7808041669235948
20150402,5.874635764569711,-3.4479897340458505
20150403,6.780823705238046,-3.2116192902570178
20150407,7.111061946914297,-3.2883024313314517
20150408,6.777564123958617,-4.223991991145761
20150409,6.838315701157124,-4.822329645781355
20150410,7.624386861410613,-4.1746446723841855
20150413,7.713547120360684,-5.7413767193680245
20150414,7.595980201387866,-7.486518231770635
20150415,7.64180558066257,-8.406464999643868
20150416,7.914681415323224,-7.692351144733272
20150417,7.854568985279611,-7.313350468265026
20150420,7.48826449673677,-7.673747729169398
20150421,7.461642587615609,-7.786246787905091
20150422,7.457088733344264,-7.4437895988742815
20150423,7.4363416107298805,-6.4959738114537755
20150424,7.092913291935917,-5.58994423864255
20150427,6.7261285682497425,-3.6057012993199047
20150428,5.659459044017267,-3.3875136543428708
20150429,5.012468051824566,-3.8140666987836895
20150430,4.626757114401656,-4.179988948539665
20150504,4.223378313661298,-4.42439166145579
20150505,4.1425726166721555,-4.634559402940265
20150506,3.643408481368134,-3.4681619249809454
20150507,3.6007549981122886,-2.79550913205145
20150508,3.7747001000226366,-2.8915546688594373
20150511,3.3852617233324422,-2.8703728902664847
20150512,2.9140088680649012,-3.3436988762267674
20150513,2.356770901076182,-3.4148282020489895
20150514,2.2440447544976982,-3.36783368257151
20150515,2.8506862486631364,-3.4908395303211868
20150518,3.74490060483375,-4.402028076868134
20150519,4.41280774968454,-4.569865374831867
20150520,4.093786559566699,-4.896721670900906
20150521,4.313576036133261,-5.15604847558009
20150522,4.419460769530306,-5.722353275929027
20150525,4.264694346909672,-6.379660443555315
20150526,4.047758596662811,-6.98378631500449
20150527,3.9313552880525604,-7.741924996616888
20150528,4.700007402868311,-8.369049870620826
20150529,5.986721721039459,-8.430459780055997
20150601,6.796335643351176,-8.33153105025637
20150602,7.785805178983762,-8.898383600237853
20150603,8.141165418030978,-10.595629940955892
20150604,8.486833557214581,-12.341942835273649
20150605,8.000914067274339,-14.756732911480782
20150608,7.5079486143509655,-18.391489908918555
20150609,7.291573347406909,-21.69491023657909
20150610,7.696040454567584,-24.182625344755092
20150611,7.321013181493331,-27.324378528796725
20150612,5.867881318967952,-31.03562262464524
20150615,4.578155039674715,-34.08198331770254
20150616,3.382433709079907,-35.399714006406256
20150617,1.8984282370027104,-36.8905102232799
20150618,0.7956964199460809,-39.95925104400456
20150619,-0.5033395636350547,-42.600921174432095
20150623,-1.4997245206568826,-43.956383832952596
20150624,-2.030997929874595,-45.910675877138225
20150625,-1.8240776871715159,-47.001847658395064
20150626,-0.9766107763631646,-45.70725508670465
20150629,-0.4585550882555632,-44.85603400024339
20150630,-0.9216298779493681,-43.742004798546084
20150701,-1.206307899734873,-42.25084702941708
20150702,-1.5612699201732225,-42.6333323646024
20150703,-1.4157841461613097,-42.59612543732113
20150706,-1.7906532698549058,-41.63605534005482
20150707,-2.7246607253177224,-41.80475312308986
20150708,-4.494665789593829,-40.30283353011058
20150709,-4.760206134435034,-36.93483239607025
20150710,-5.345195864079804,-34.43372544184766
20150713,-5.922085449882733,-32.631423847089515
20150714,-6.648518135428434,-31.236306247731623
20150715,-6.888512018266566,-29.942647886693617
20150716,-6.719934329887348,-28.408089655775385
20150717,-6.698363332779711,-27.20829214720113
20150720,-6.71014195602624,-26.112574276676078
20150721,-6.687771156630963,-25.183123417282545
20150722,-6.7095268286585705,-24.674491767024914
20150723,-6.80874470423501,-23.780114171142248
20150724,-7.0924763723941044,-23.267040654932046
20150727,-7.52274145142423,-23.356608170094127
20150728,-7.637119455166902,-23.402030664077344
20150729,-7.702061135959043,-23.168929130014224
20150730,-7.756134113909398,-23.1567190867835
20150731,-7.841219114604931,-22.85460012335186
20150803,-8.069053387902523,-22.7301429512605
20150804,-8.183642036619053,-21.99786172533955
20150805,-8.510491960683535,-22.47248938237358
20150806,-9.849665584323159,-25.38377166757968
20150807,-10.384738283201314,-26.778414698022605
20150810,-10.231555639492047,-27.99940515012801
20150811,-9.540044915402191,-28.152783279620515
20150812,-8.481476797830886,-27.42186298841154
20150813,-7.498058925697487,-27.447720893510684
20150814,-7.003848636436481,-27.665869373003446
20150817,-6.540464706795929,-28.102744779844212
20150818,-6.41906303492202,-28.844371896720798
20150819,-6.168438858978058,-30.08393986803056
20150820,-6.015235105698059,-30.204503477162703
20150821,-6.397260483054957,-31.267152172973788
20150824,-6.782834185305912,-32.2849591530371
20150825,-6.482805679823865,-32.63257947656722
20150826,-6.675900015181761,-33.309033010263285
20150827,-6.655716219876225,-33.25916755172674
20150828,-6.6658760693390615,-32.6453313762485
20150831,-6.585688463054025,-32.90818315496213
20150901,-6.099173868471592,-32.83836983860614
20150902,-4.493159389721138,-29.999547858455156
20150907,-3.8007593285224806,-29.53714662427422
20150908,-2.215614597013086,-27.768382995519815
20150909,-0.7254193344654376,-24.343411656690776
20150910,0.9816639775319896,-21.56733734818222
20150911,2.1958330859244932,-19.063898406256126
20150914,2.423307314555941,-17.58081983945559
20150915,2.2474697401470394,-16.580623660565305
20150916,2.687902035768943,-15.338907768996611
20150917,2.7396751978578995,-14.20480916005355
20150918,2.651157763816409,-12.219195367203675
20150921,2.7484586690057093,-11.784197017666974
20150922,2.6780546228398987,-11.112500274570515
20150923,2.8545930674030857,-9.935113168052911
20150924,2.7809082554331206,-9.350725481645654
20150925,2.7612278894807187,-8.871534799250487
20150928,2.8004206672174057,-8.289620600351649
20150929,2.8748446780866024,-8.358803771674907
20150930,3.276033751840034,-7.856345014033203
20151008,3.262949238833138,-8.499232598977802
20151009,3.516851208174352,-7.262065611540611
20151012,3.6743621311908856,-6.178544482440912
20151013,3.5254407495165916,-5.6960348202171
20151014,3.1790054096078406,-6.201997317158081
20151015,2.8877173154904474,-6.818473266568892
20151016,2.0157599548658074,-8.637647102581916
20151019,1.128420590162128,-10.858035433955543
20151020,0.7850388359276294,-13.211067203966813
20151021,0.2867454091424887,-15.602069561423924
20151022,0.30133091404892665,-18.505811460460354
20151023,0.3473453182882027,-19.61112490446243
20151026,0.14212480038133876,-21.587995647988233
20151027,0.362472039107583,-21.151867010984557
20151028,0.35324132041779954,-22.138839836490803
20151029,0.06517839423356148,-22.256482240690744
20151030,0.12749363714119177,-21.866229052484414
20151102,0.007454676081184911,-21.788881933329566
20151103,-0.24930221089650273,-21.47477147428623
20151104,-0.07230604174049697,-19.818450702839854
20151105,-0.329289170485163,-18.226005235337183
20151106,-0.5583130297794155,-17.156060126850054
20151109,-1.4227665455341632,-16.273642094300296
20151110,-2.2772712488994578,-16.183906925358304
20151111,-3.991019024205782,-17.10531827101444
20151112,-5.725356382508326,-17.326204973027185
20151113,-7.52405159590424,-16.870733405249553
20151116,-8.966694552303146,-16.74304303353176
20151117,-9.771885977120458,-16.438060830536944
20151118,-10.80829197530252,-16.311882041485262
20151119,-11.329066617689078,-16.46686388663795
20151120,-11.204523172122396,-16.205454993233015
20151123,-11.468139860468062,-16.04983821879364
20151124,-11.022147229779009,-15.738919476867373
20151125,-10.501666004778011,-15.346299121829436
20151126,-9.944134838389113,-13.90717226777475
20151127,-9.432985524795212,-12.116051860113593
20151130,-8.965914579318309,-10.88871542865452
20151201,-8.333726491015078,-9.688682764407142
20151202,-8.153680452732852,-8.783755915336432
20151203,-8.227725283663082,-8.118325477868192
20151204,-8.522885473992476,-7.277572369388654
20151207,-8.404513600422694,-6.6603915791027175
20151208,-8.360106536646576,-5.942447036334431
20151209,-8.002492231579106,-4.94718585952739
20151210,-7.973371413488035,-4.423580941719638
20151211,-7.525490077297378,-3.4491089095838396
20151214,-6.9628088899477385,-2.737205931849966
20151215,-6.894287180671217,-2.424929967167738
20151216,-6.69722482855796,-2.087696332387647
20151217,-6.915961405769549,-1.7598873881895385
20151218,-7.014714630691547,-1.4366216729513188
20151221,-6.993119986999131,-0.8952831198170398
20151222,-7.16914396279633,-0.5707736868083577
20151223,-7.010090481660767,0.11379708238335355
20151224,-7.120891031934694,0.7877864870686597
20151225,-7.159565874385719,1.4183700275036162
20151228,-7.267742538250205,1.6962887267355202
20151229,-7.181378521128353,2.1838806817789806
20151230,-7.330936286425985,2.3188278273547667
20151231,-7.187746052253227,2.4615998955724305
20160104,-7.0918372916757,2.3711434094972694
20160105,-6.543265160717951,2.6003014489256118
20160106,-6.377354468157093,3.0654736008395114
20160107,-6.112116311560492,3.986552094624297
20160108,-5.783856395525054,4.956307406476528
20160111,-5.517497743465569,5.699770513939475
20160112,-5.443643147043203,5.765510728067944
20160113,-5.206991165477908,5.9015089086505155
20160114,-4.653908656297569,6.166357743329522
20160115,-4.74844392528087,6.418890399295984
20160118,-4.900753353310977,6.609372944086996
20160119,-4.255885078562945,7.073738165217974
20160120,-4.309440736808601,7.23253149644858
20160121,-4.877727929339145,7.26058874404096
20160122,-5.269365487280523,7.0631012048038135
20160125,-5.875556645443819,6.305123947662142
20160126,-6.225815189354185,6.278490407652304
20160127,-6.3109356605166536,6.156883513363923
20160128,-6.265793754110185,6.1004540132165
20160129,-5.716257580600962,6.268961423976795
20160201,-5.342700850508639,5.822145491533684
20160202,-5.527980533502617,5.775149602772568
20160203,-5.323832135593349,5.458894916960568
20160204,-5.344565164224008,4.790886197905541
20160205,-4.949031281695033,4.686212701492603
20160215,-5.207172494416563,3.7055454669468078
20160216,-5.823857316559972,3.9263040366259387
20160217,-6.1227598601062825,4.68286499674013
20160218,-6.301607099644977,5.049710652261409
20160219,-5.5848935102430595,5.702337153735308
20160222,-5.170727625335317,6.1334715666534185
20160223,-5.558890774878245,6.195007048828239
20160224,-6.107237176719934,6.339445343079433
20160225,-7.125864104861233,6.270197516405355
20160226,-7.580934522164577,6.13163407563895
20160229,-8.460967765361472,5.552907363518379
20160301,-8.772558029462646,5.66665999013919
20160302,-8.464685456657003,5.606247246753758
20160303,-8.106132915583279,6.027490954376594
20160304,-7.158218653336791,6.505354003466814
20160307,-6.7170165677613936,7.154431453308629
20160308,-7.007673750423562,7.25614632137262
20160309,-7.025345201010776,7.473909222469868
20160310,-7.213814364513491,7.5178743274649875
20160311,-7.016092252731806,7.394112889523743
20160314,-6.490379571327264,6.949822873925747
20160315,-5.713266500300864,8.164631263724196
20160316,-4.580266870029518,9.200403793665878
20160317,-3.7320539213435286,9.942604205032307
20160318,-2.3993172144087707,11.608163462555694
20160321,-1.6273555149142287,13.1298229151085
20160322,-1.4238106271557653,13.800617913161007
20160323,-1.107527536061847,14.949766646223715
20160324,-0.6241536845390796,15.534477628974331
20160325,-0.1300776372958716,15.413980049603294
20160328,0.4241290207742242,15.837345253333694
20160329,0.5601356629850236,15.876516385328072
20160330,-0.035749725829630714,15.875954065273259
20160331,-0.252969895468298,16.357247361485648
20160401,-0.12926742966518645,16.91554576736639
20160405,0.15151999179983547,17.413206679414703
20160406,0.4107725252424778,17.070411600256
20160407,0.36672641830513725,17.148729517589036
20160408,-0.22130672809202986,16.309068784474377
20160411,-1.0163620906394755,16.098699428617007
20160412,-1.3944397958433132,15.660799071515292
20160413,-1.3580649160253224,14.20758993529729
20160414,-1.2352451418717818,13.215664412574187
20160415,-1.4483665692649548,12.584307740990036
20160418,-2.2247032445617285,11.939031144937543
20160419,-3.2140117442898224,11.453003264679301
20160420,-3.759575409197837,11.038050775661082
20160421,-3.547707430661971,10.65098157059174
20160422,-3.3523655017124048,11.294972822934797
20160425,-3.3538774568197183,11.73265969585013
20160426,-3.2228496175408674,11.947483512271525
20160427,-3.3504894864895785,12.03676571152102
20160428,-4.013684630125426,10.881989513599638
20160429,-4.512260544517254,9.920104661888088
20160503,-5.4013111519153165,9.039708681913098
20160504,-5.848816073263478,8.162460260060989
20160505,-6.129345319022619,7.157605503109213
20160506,-6.338660785292501,6.093471363324701
20160509,-6.6586524453825735,4.999609108343711
20160510,-7.2538937286910325,3.825310661046146
20160511,-7.527703009254377,3.3284713915075996
20160512,-7.516972669741477,3.053150569235207
20160513,-7.980501083939537,2.897340212514942
20160516,-8.591779789927552,2.8366459146478835
20160517,-9.098902212425742,2.9644967641417286
20160518,-9.79694349568988,2.8196556850126
20160519,-10.517203584543033,2.722602151533178
20160520,-10.96259137097014,2.8813121599730653
20160523,-11.154308379020039,2.955007800788837
20160524,-11.539272688064797,2.842076609758237
20160525,-11.667111442167645,2.4697977993073583
20160526,-11.285250423466016,2.7070289816481243
20160527,-10.803404805322275,3.2224475988195675
20160530,-10.483933129876968,3.7406935756042436
20160531,-10.676397264562452,3.9411907474587684
20160601,-11.246555854691259,4.095282473871538
20160602,-11.818325876442957,4.616567511365474
20160603,-11.737158774201527,4.747690499259251
20160606,-11.093795627384624,4.6169527474657714
20160607,-10.52499940344618,4.10620782001082
20160608,-10.298001132249116,4.00326523176505
20160613,-10.336787637025774,3.9487914581871992
20160614,-10.60802283203748,3.8538960483960696
20160615,-10.200009961844428,4.019674167128369
20160616,-9.76800901095636,4.069796030242012
20160617,-9.177378798179868,4.169722982848757
20160620,-8.813122867147584,4.484295992247585
20160621,-9.437819921412366,4.876301217350732
20160622,-9.23726973314672,4.595009305902558
20160623,-8.725781511885721,4.485211368501363
20160624,-8.606076478665608,4.396998525497321
20160627,-8.06203832587124,4.599216374619418
20160628,-7.233894658065076,5.38152439067718
20160629,-6.758332282838124,5.617830792442869
20160630,-6.399808911375822,5.949367459265525
20160701,-5.992382950041044,6.874073236079388
20160704,-4.445442917766261,7.384589175112922
20160705,-3.4199854242406413,8.309886803172002
20160706,-2.0319167648918923,9.909690312563695
20160707,-1.3070918587641045,11.154203568807567
20160708,-1.053551404749305,12.178388013356829
20160711,-0.7330942606642467,13.299540637739266
20160712,-0.04114677446753355,13.386200575316597
20160713,0.5275361962943107,13.316341304164819
20160714,0.9365454659911133,13.091781758168002
20160715,1.6376714553135001,13.384280813134628
20160718,1.9961274313034167,13.08186034520974
20160719,2.1952593065918524,12.08339195734356
20160720,2.2208452794831453,11.840110317414908
20160721,2.5441235705773506,11.82830249209921
20160722,2.5152554313261235,11.884955482860404
20160725,2.277782634481884,11.617755708274327
20160726,2.0269638451753167,10.811631940571061
20160727,1.781418412325362,9.867542300301368
20160728,1.8327650068155557,9.530933869123352
20160729,1.957298355900989,9.501277196162942
20160801,2.2962807224912436,9.18378899402175
20160802,2.4447555786583415,9.403002290513344
20160803,2.052483541295063,9.830859852654031
20160804,1.8895966280472833,10.620715401873289
20160805,1.9212507449537366,11.035871568539296
20160808,1.933560287852182,11.66777474434678
20160809,1.9381637721812057,12.426995250544024
20160810,2.0557869953495316,13.056624925086975
20160811,2.3096550910652134,13.511140303237053
20160812,2.1795020417294153,13.602521379770518
20160815,1.8887554817025058,13.364846420615804
20160816,2.0572407774016614,12.990973526928206
20160817,1.4524978247244218,12.332551241691569
20160818,1.0819885401865241,12.000139059979007
20160819,1.4996152755783008,12.249413249353607
20160822,1.2592456486455372,11.519508925431877
20160823,0.8093731753155581,11.170560926641613
20160824,0.08045900048331739,11.048600895230043
20160825,-0.6862765387729699,10.753745550075628
20160826,-0.9972434452141858,10.160315013027027
20160829,-2.941582731509804,10.158283880323394
20160830,-4.364480524812716,9.860864433809335
20160831,-5.523594076718581,9.057694608176826
20160901,-5.623172315007305,8.829438142612508
20160902,-4.874420554043412,8.58417601932244
20160905,-4.942747813565955,7.544146111385386
20160906,-5.232018500339897,7.40085194282413
20160907,-6.288011895273955,7.194108637206722
20160908,-8.250110177228638,6.600405585448415
20160909,-9.972917612593173,6.1696727526778865
