trade_date,CU.SHF,AL.SHF
20100527,30.08769586973863,61.57001648259125
20100528,32.66530990946716,61.18901205432665
20100531,34.62457528300774,60.87147699469747
20100601,35.877557377245786,60.2286971568584
20100602,36.69081319155365,58.83553989764351
20100603,37.55600912669951,57.91089883254042
20100604,38.25023020461887,56.860959153509654
20100607,38.213586166510616,53.48084496047117
20100608,38.05654721676786,50.78556894494408
20100609,38.1256162386108,48.76540068349206
20100610,38.24936979740801,46.906859877311085
20100611,38.057008597900456,45.307980474206374
20100617,39.04568384704842,45.035349255364665
20100618,39.47373772460368,44.48905704065059
20100621,39.260921004777636,44.1244163383371
20100622,38.95502833382451,43.57838248363642
20100623,38.79520047335122,43.270403055341035
20100624,39.049744238141976,43.37145257390655
20100625,39.16884050552821,43.177094414034194
20100628,39.04809842878408,43.03508275513391
20100629,38.71796613859881,42.718584997250595
20100630,38.32155353488881,42.50545940925793
20100701,37.69485071690528,42.14601220624866
20100702,37.16388676319781,41.925071568965734
20100705,36.743115293110534,41.74554787954337
20100706,36.46680791559273,41.626477577935816
20100707,36.44014918760433,41.819188491749586
20100708,37.84321313695762,44.91770460583751
20100709,39.29234531423576,47.29240303376501
20100712,40.462691402311904,50.915671629917
20100713,41.07436554736953,54.077986356911126
20100714,41.78307857149662,57.27304372519618
20100715,42.40174841048385,60.20351597869643
20100716,43.561919539587734,63.59787155924298
20100719,47.20094832738551,72.69885842068214
20100720,50.46104778110394,83.34445736340341
20100721,53.29688083977487,92.31566059164999
20100722,55.71248209743012,100.29492764280866
20100723,56.866407159801916,104.27047019815667
20100726,58.32933312711677,108.07739273451628
20100727,60.56774496516119,112.65517578636225
20100728,63.041456627681036,116.35597650653332
20100729,65.90417118571527,118.71045678160908
20100730,69.37998421958287,122.05126133698465
20100802,42.00817817127403,122.98934663965808
20100803,19.921811847751375,123.80022764784957
20100804,2.311077898868451,125.31411665629395
20100805,-13.064812522377993,125.69648196094853
20100806,-25.291757538966102,126.28447447290485
20100809,-35.855373400471336,127.73903889421257
20100810,-44.75509825792617,126.03020526032337
20100811,-51.74790653180351,124.31460965270043
20100812,-56.309219527491045,123.67207361550537
20100813,-59.189670617242335,79.65039708564719
20100816,-62.14336381276461,43.30191157963281
20100817,-64.9154920403003,13.192534297795097
20100818,-66.95296540401239,-11.191461826927624
20100819,-69.22568793918687,12.752050167504564
20100820,-71.29390606477051,32.51239280002977
20100823,-73.22311194253646,49.16921840009503
20100824,-75.27731897046854,63.01674931641705
20100825,-78.46509031867706,75.64981056262835
20100826,-80.02538441041533,86.68595786303771
20100827,-80.44399198011781,96.27976217763955
20100830,-79.28605427260189,51.70633998790324
20100831,-78.20455063752992,16.33513584055318
20100901,-75.85801046368799,-10.29281775310292
20100902,-72.55012705991139,-28.270783429497993
20100903,-69.5600613215912,-43.5436505775962
20100906,-67.14914208542771,-56.64869171698581
20100907,-65.95588764804995,-68.05699207515764
20100908,-65.48252942389404,-78.54166351311824
20100909,-64.99059541674983,-85.96756835780417
20100910,-64.70887229550978,-90.74406172468478
20100913,-64.94747835781756,-96.69723727806127
20100914,-64.83177862873988,-100.37420625523383
20100915,-64.85098404350866,-103.68111322263351
20100916,-65.03506062205545,-106.70267338490387
20100917,-65.1724281063684,-110.4047867901531
20100920,-65.51427505325105,-113.36050157240538
20100921,-65.37229006151216,-115.14462002549764
20100927,-64.26670753171396,-113.79578272678934
20100928,-63.08052698393869,-112.29871338964533
20100929,-62.399003213104194,-111.46609972874259
20100930,-63.417119830082136,-112.22308783807176
20101008,-65.19519728101731,-114.05418187819114
20101011,-63.184238715412405,-107.60149456417456
20101012,-61.89651827027817,-102.58947668348256
20101013,-60.68315862628708,-98.00795000245317
20101014,-58.947815477143,-94.07832814733533
20101015,-57.486659624676655,-90.53228012166879
20101018,-56.55576834164805,-88.00820552351763
20101019,-56.52196225790716,-86.70201489237306
20101020,-56.56900004248679,-86.48366198276244
20101021,-56.28654601395541,-85.92788855219638
20101022,-56.47955124363699,-85.07258734799308
20101025,-55.21950563102286,-83.39785031656945
20101026,-54.380503819052535,-82.19546755484713
20101027,-54.45635620418684,-81.6702201321733
20101028,-54.622698200547426,-81.5681658021659
20101029,-54.45459539668731,-81.22176043688856
20101101,-54.0525532442107,-81.3155807871786
20101102,-53.79892242194598,-81.21045638101528
20101103,-53.443123164402046,-80.98335204794772
20101104,-53.32503202745998,-81.0949172001326
20101105,-51.31939032934059,-79.31824624482987
20101108,-50.79686885682727,-81.18460177918365
20101109,-49.873914752892816,-82.99743368455071
20101110,-49.347007030983285,-84.80016961811857
20101111,-48.39191966922352,-86.18884983518151
20101112,-46.68475466780413,-84.80772003846307
20101115,-45.363130297510395,-83.61732161342438
20101116,-44.291705837708285,-82.51276605306556
20101117,-43.519566814210144,-55.180005170351826
20101118,-42.56103701733091,-55.78170475348005
20101119,-41.51919210214769,-56.33883634945049
20101122,-41.094828040395775,-57.11916468710258
20101123,-40.839261743813466,-57.99065260177295
20101124,-40.19918984676738,-58.31608359625196
20101125,-39.757180975845266,-58.68574721582607
20101126,-39.58644964018169,-59.051801162282096
20101129,-39.39793891975592,-59.37935721912123
20101130,-39.29950946946444,-59.685400836184236
20101201,-39.08052619368319,-59.955782785272234
20101202,-38.686696935020116,-60.233339545372665
20101203,-38.712507732624275,-60.88099736557642
20101206,-38.99796826604632,-61.63215135680467
20101207,-39.10370992769039,-62.42403158542137
20101208,-39.312711149552996,-63.32361148138084
20101209,-39.21463763819919,-64.11646404749264
20101210,-40.11599800896317,-66.16448284420473
20101213,-40.72330685670692,-67.71648491095421
20101214,-41.04201838789884,-68.59381003662811
20101215,-42.92940267437133,-77.29456828820484
20101216,-44.79437627011531,-95.51718319295873
20101217,-46.020619838104516,-110.82817596037992
20101220,-47.25166142884726,-124.27331342148887
20101221,-49.72535311511183,-142.89845967861757
20101222,-52.028801733411456,-160.25831725653146
20101223,-54.12177052039198,-173.58845297460917
20101224,-55.89009419609514,-185.9688151825317
20101227,-57.54082397686758,-197.00837161486967
20101228,-58.7572185482017,-205.92733047310128
20101229,-59.958127206598924,-213.27381618563274
20101230,-61.17309216943811,-223.4840256597709
20101231,-61.84168168420711,-233.2880467139144
20110104,-63.04257487848949,-138.74622997047376
20110105,-63.926062440430876,-164.40179155980965
20110106,-65.852679520505,-72.68043068148945
20110107,-67.23060485217499,-4.789432733683863
20110110,-68.31439052507619,51.28532645757396
20110111,-68.84264866123804,-12.632681943782774
20110112,-69.21451542936043,-65.50076206576522
20110113,-69.72641779022229,-106.86104834875549
20110114,-70.58469703397488,-138.80601075033832
20110117,-72.10125731462718,-66.39632574400174
20110118,-73.4498587563884,-10.094054568535658
20110119,-74.0935837396018,37.146385491715044
20110120,-74.04092320370793,75.57439258842763
20110121,-73.8775010851839,110.29002208466812
20110124,-72.85082131566358,139.33885046928705
20110125,-72.19905185070195,161.21380120345387
20110126,-71.64290738042791,177.2432981707411
20110127,-70.91201224458705,190.4441194154794
20110128,-71.15638428304028,201.6556061473482
20110131,-70.79115860558436,203.49438635136946
20110201,-69.24163107565903,201.57588545498035
20110209,-68.8315504764872,196.7787450838475
20110210,-68.37135474877603,194.43917943780377
20110211,-71.41980576283565,193.26428031017338
20110214,-72.10303197499145,121.74632846885126
20110215,-72.57265772725871,135.55285359838845
20110216,-72.67354112906052,75.17655614794171
20110217,-71.32707851283531,32.257663422261984
20110218,-70.56188436056108,-7.281406898869962
20110221,-69.9585056236169,-34.59121944511435
20110222,-69.1979267374148,-55.41995293628749
20110223,-67.62654107494832,-70.82339383578422
20110224,-67.21940567471015,-84.21836165604489
20110225,-66.08096339719162,-94.41846113555208
20110228,-63.94725798085258,-101.95704628155316
20110301,-62.76812454348634,-108.80899236958946
20110302,-61.62159631058642,-114.64567284198812
20110303,-61.17650561394922,-119.7483362460911
20110304,-61.03611353049789,-124.58957611951973
20110307,-62.03228969931072,-129.71423541856
20110308,-61.886670324571966,-76.74546859727373
20110309,-61.83190542312136,-92.0133487831246
20110310,-61.112393988831585,-104.02147779962085
20110311,-60.960174975201596,-115.00347663421017
20110314,-61.109439524616825,-64.74291890863852
20110315,-39.057603518445006,-27.72503362081231
20110316,-42.04819150379576,2.4239336783031864
20110317,-44.48524520913898,26.27007437710185
20110318,-45.261521687747816,45.578823276121355
20110321,-46.31039594051679,64.87377289189622
20110322,-47.36253491938696,82.04238250411387
20110323,-48.60512481920389,96.92171993659699
20110324,-49.39660895299903,109.01608117423083
20110325,-50.25397134663735,118.42753474506938
20110328,-51.6244363603007,124.50662305126279
20110329,-52.74796065059648,130.46624570875207
20110330,-53.683812691024876,135.36715607082468
20110331,-33.16092302441027,138.54422711436763
20110401,-16.635874890500897,140.7374462865631
20110406,-3.338409448897917,143.12417750238873
20110407,9.670884635604889,147.33370779019032
20110408,-3.9705372901412725,153.14707894138894
20110411,-17.56047501175442,157.12130533469247
20110412,-27.666274848379093,159.4032633245304
20110413,-36.023745792772026,162.04032344053223
20110414,-16.041145100835948,171.0466183551484
20110415,1.833393839710116,179.66009365156776
20110418,16.781733801979062,189.83081757339372
20110419,30.37322751522632,195.08702678794526
20110420,40.67096938158094,198.10609551327352
20110421,48.90584445691299,200.86829384439494
20110422,55.62542712683408,202.67934066319648
20110425,61.23551031964739,205.37000157282327
20110426,65.40936221342227,207.96374391000217
20110427,69.24909300295478,213.94423888527615
20110428,72.7250236009495,221.42183178440285
20110429,75.05204938439933,228.43121015264748
20110503,76.70083233833418,234.28815754314292
20110504,77.066825111365,239.26005417058943
20110505,76.96938549660572,238.12227798540508
20110506,75.57201186838326,231.12814757285125
20110509,75.48391193206155,226.39675419334284
20110510,75.35998400898461,221.8958261557837
20110511,75.30582594678937,219.32298797822176
20110512,72.63374358726084,214.25640110154822
20110513,69.15536046153859,209.31025974170333
20110516,66.2571842668666,203.1617874929148
20110517,64.11666236392522,199.1660508227056
20110518,62.86281335324345,197.02119737591192
20110519,62.21699860703202,196.8640043779212
20110520,62.037342548581684,198.54640114532938
20110523,61.761876664422566,200.41745859730972
20110524,61.651234469019755,199.3454805869487
20110525,61.35475229061877,198.08436969213187
20110526,60.560971077504476,197.06157871176848
20110527,60.125300899576494,197.527033905584
20110530,59.549010451365255,198.07357417321182
20110531,59.29134262039823,198.74451200569916
20110601,59.1491347909653,198.80432976560212
20110602,59.10226796416501,202.83728948781678
20110603,60.42567780167786,121.16159237382118
20110607,61.578548708716944,67.38483241097184
20110608,62.749634137839756,23.974515369606582
20110609,63.90536439412529,-11.333478976997608
20110610,67.47979063619603,-40.725884997602606
20110613,74.85613776720645,-63.72592831749278
20110614,80.48302496125346,-84.45181916612678
20110615,85.49683161580302,-100.31509623774167
20110616,87.95416287866063,-113.76607799599688
20110617,90.56267717804276,-125.02284401643834
20110620,91.66677167067385,-134.85913666681046
20110621,94.1652082773098,-141.14883405356204
20110622,95.39995273741948,-147.80146069443995
20110623,96.73662284806811,-153.53747767980346
20110624,100.29834380285587,-156.6179425400939
20110627,102.36990159074765,-160.16661615126102
20110628,104.12781136617545,-162.17979528324923
20110629,105.33366933988185,-162.65906330760197
20110630,68.87750041485116,-162.07420619523776
20110701,74.20629453104635,-161.22085512672518
20110704,42.84225009905003,-159.49402771822068
20110705,51.9966480588776,-167.4672987857723
20110706,60.363631623998124,-172.78658555897348
20110707,67.95394262588823,-175.97810819304695
20110708,37.66572342697739,-178.59272865697093
20110711,13.17733783750256,-180.69510303372
20110712,-6.685133032233296,-182.16034194319988
20110713,-21.86393926023113,-180.28068715109197
20110714,-33.96095107579684,-182.43690069831456
20110715,-44.28428149710972,-183.80449761017377
20110718,-53.693497983119045,-179.68558112142387
20110719,-60.916899812343146,-177.54409474800062
20110720,-66.9550133374353,-176.09688394646182
20110721,-71.41042933382323,-173.9117431401317
20110722,-74.9652402368586,-169.6755328308709
20110725,-78.86271145571648,-167.1771599553473
20110726,-80.1635967980521,-155.25346950984311
20110727,-81.46467156930413,-142.8660396510174
20110728,-84.73593947158726,-132.57571296822152
20110729,-86.83445827294591,-123.55229876093713
20110801,-87.63646574771943,-114.09672419658904
20110802,-87.70542739770526,-107.13441656478216
20110803,-87.92366967686432,-100.80839190316074
20110804,-87.7483307438328,-95.46973619866593
20110805,-83.67092842603604,-89.71560008897438
20110808,-81.28423661610127,-85.38463814826328
20110809,-78.92742178291304,-81.13333934594564
20110810,-76.94372727975522,-76.77948485850199
20110811,-75.5529604959683,-72.95756026498938
20110812,-48.99971876123763,-70.1623016423913
20110815,-52.39089121407796,-68.06965353724411
20110816,-55.29586924768286,-66.48258875892034
20110817,-57.59671351200778,-65.0054386411172
20110818,-59.70741396702531,-64.00421668193242
20110819,-36.634944565240474,-63.24879319145673
20110822,-18.093739972770027,-62.66231229990115
20110823,-2.0548541692774065,-62.95651798565269
20110824,10.867825408361682,-63.93172556557395
20110825,21.533740652112446,-64.66125092403621
20110826,4.9653390369774355,-65.10148030043034
20110829,16.95186070479556,-66.15318137832874
20110830,0.8306258141917604,-67.46654360327506
20110831,-12.01520894730465,-68.60118235625224
20110901,-22.567204460144204,-70.37020778631279
20110902,-36.168370927337094,-77.00954087186226
20110905,-47.710914448136165,-87.6816418454163
20110906,-16.521616776468434,-98.12159737545176
20110907,10.378442165512386,-112.50063052108332
20110908,-16.068082457032038,-123.4769365514313
20110909,11.421777986288545,-136.65199322371168
20110913,31.260429938912456,-146.37451437560148
20110914,44.719580094509304,-158.8749280708972
20110915,56.24091579613277,-173.1021025001622
20110916,64.9343576099674,-187.98661462462778
20110919,66.05959997268188,-190.30130126266468
20110920,67.13109609593538,-190.38374101084554
20110921,68.2742351446299,-189.91337504815846
20110922,65.52517529704656,-188.1890829623114
20110923,60.249246357608854,-133.23576325981324
20110926,54.452876250000706,-93.53800982343668
20110927,49.49112490522529,-63.670527425090675
20110928,45.564895875948785,-38.995633951295765
20110929,41.75152175091238,-19.198710447350983
20110930,38.54610605704322,-2.951997809268238
20111010,35.743387085219105,10.346599706596358
20111011,33.45758571412147,21.369584860029534
20111012,31.68366215748191,30.558925960335323
20111013,30.034200692029987,37.82388946566677
20111014,28.809300909875187,43.82521965233844
20111017,27.841385363706575,48.50050269734411
20111018,26.782218639592266,51.4163841365081
20111019,25.808330354548183,53.907651954585084
20111020,24.602040274214016,55.28559228018766
20111021,23.760103629655507,56.63353083494834
20111024,23.154568868725168,57.68195374411423
20111025,22.805747963508328,58.30125907864031
20111026,22.4181154175232,58.21140438676444
20111027,22.312694349090982,57.76323463967957
20111028,22.655550617903483,58.52625138414881
20111031,23.412978681489644,61.055359765986964
20111101,23.979616522920427,66.87412960943497
20111102,24.67415697126913,72.02387631179784
20111103,25.299102545089376,75.16829870231238
20111104,26.15371837746945,78.54512920347766
20111107,26.866625000556265,82.42650270250684
20111108,27.530914179826112,86.57448874255579
20111109,28.27650244165425,89.52538810396725
20111110,27.935700414555054,88.35611501077258
20111111,27.812333365827683,87.17270492555863
20111114,27.72484372169775,86.59361506435445
20111115,27.62242506488514,86.38474960213868
20111116,27.48555978117182,86.27982869809807
20111117,27.903356636398083,87.07651768875854
20111118,28.06426679382885,87.81736979640819
20111121,28.782318162445556,90.12818691314169
20111122,29.71165418990719,92.56483262350875
20111123,30.306473978206906,93.957791325357
20111124,30.893615534105518,95.3490791531653
20111125,31.368398238880136,96.2696692687965
20111128,31.619600276792074,96.95520506064108
20111129,31.825245713627044,97.52464207107687
20111130,31.8653842096948,97.42847394638457
20111201,31.659283770667233,95.7743377007402
20111202,31.929016219821793,95.70157877504793
20111205,32.30872474647208,95.82544726102975
20111206,32.65294987463088,96.00231360046823
20111207,32.99434741927916,96.38332759938447
20111208,34.053075337497994,99.12843044933538
20111209,34.79980583457052,102.56593414951443
20111212,36.51202608638973,106.76057999590486
20111213,38.061956601253485,110.17785282308547
20111214,39.53657626012088,112.46652532224013
20111215,39.72333053156567,112.24175181398553
20111216,39.800644849665,111.57720883871391
20111219,40.00677421745032,111.02836764704023
20111220,40.238327680803245,110.39639226977705
20111221,40.50629045858333,109.79606580885091
20111222,41.06213547135708,109.5347055540183
20111223,25.128961961904633,110.885178248665
20111226,12.0910102876935,112.78936113359521
20111227,1.1594356240387143,112.62438952358659
20111228,-7.946329785687255,112.57900148080238
20111229,-18.577323678307323,119.56575757621788
20111230,-26.73431456950089,124.71382388193047
20120104,-33.14103249399728,128.58057731309245
20120105,-38.244280682548,131.7988710021159
20120106,-42.818719606792875,134.0617085352815
20120109,-46.66277115839948,136.38348658707238
20120110,-50.09219214221941,137.5898028936184
20120111,-52.29250855648188,138.2983693964326
20120112,-53.66486143093162,140.61161382225563
20120113,-54.74844422845357,144.06875238709657
20120116,-58.21354620448732,83.03573193293995
20120117,-60.422993658843744,31.40611340834587
20120118,-63.60808883642437,64.46666735560488
20120119,-65.9890395618453,92.68933972607262
20120120,-68.33704545224303,35.067585671349335
20120130,-70.27256198340251,65.29013310597047
20120131,-72.6512523025275,91.62241754213939
20120201,-73.91598014439552,114.35952153518689
20120202,-74.76140185795846,134.04921431745817
20120203,-75.70513540790351,148.35465900986972
20120206,-76.80743407006466,81.30333072438701
20120207,-79.13889278487426,103.80337271366669
20120208,-78.99260515940918,122.84615611673466
20120209,-78.70662160081768,136.9155115199446
20120210,-78.58063589818092,148.47255704732538
20120213,-77.15964115430582,86.61350944326514
20120214,-76.02437830866593,108.46885490024879
20120215,-76.40644155051602,129.14441807246808
20120216,-75.83758740165158,144.76868871993193
20120217,-74.91111737885736,158.38270741549684
20120220,-74.31836682035612,168.67354013966292
20120221,-74.49908904735261,92.69646902209801
20120222,-74.34227256459152,33.16355062665232
20120223,-75.1548600217582,-15.060014763142377
20120224,-75.44038258476964,-54.13522434163578
20120227,-75.03882199853436,-85.27255301175596
20120228,-73.87861714332738,-109.9933970698831
20120229,-74.51273078111163,-132.42587982274273
20120301,-75.00588091287362,-152.73908986439406
20120302,-73.93209668634002,-167.34090099522385
20120305,-74.65357277588936,-91.28288048558011
20120306,-75.37133114137639,-30.18940063519855
20120307,-77.35759547002219,25.28111650788411
20120308,-78.86012239479427,73.11457018754982
20120309,-79.01766844227569,111.93050596604168
20120312,-79.289332478047,144.19029203980642
20120313,-79.23523988850228,173.3683050260242
20120314,-79.1531418136624,196.39754754253
20120315,-80.18520569885528,101.26509784459373
20120316,-80.81146229626565,24.22139348307405
20120319,-80.2368857957223,-35.69056776326785
20120320,-80.78084259122637,-89.68171214100434
20120321,-80.93782959503014,-135.64826616525153
20120322,-81.15031887136985,-173.267169719067
20120323,-82.19942523481244,-208.94494719135673
20120326,-83.87503479045596,-246.4136898889343
20120327,-85.71077235162109,-279.8704794150215
20120328,-86.74483945363298,-300.61472387467524
20120329,-88.33554928552189,-322.91649174085876
20120330,-91.4505583007266,-355.3722784189743
20120405,-93.4503771851907,-370.5744533150445
20120406,-96.19010134759368,-364.60793395884343
20120409,-100.49013316718889,-361.5682015696145
20120410,-103.97813453568386,-232.8999214866377
20120411,-105.77138868838814,-131.6922559271015
20120412,-106.26722307516495,-52.21173755422507
20120413,-107.67555396730074,10.51475275622591
20120416,-69.4242610637134,52.62273312058636
20120417,-38.564660918388824,87.61468545532951
20120418,-15.462200479742688,115.79172059755658
20120419,3.4583808968515934,138.20974828866545
20120420,18.077945525631435,153.2692767922871
20120423,30.026910979137316,165.71468097242723
20120424,39.37846804356898,176.62556637443927
20120425,47.06192974505423,184.97078698696473
20120426,53.39051719766381,194.42875880879666
20120427,58.77990490376401,201.57387331211945
20120502,64.0354660193621,208.26122737121258
20120503,67.4798891599718,212.51389328415686
20120504,70.48339105792793,217.14793316019808
20120507,71.82043813789969,221.10992060317847
20120508,73.45982037172155,229.71489141503014
20120509,73.96961723440072,229.88089888879452
20120510,74.70633774829616,231.6165707858235
20120511,76.95673251033135,231.51757786463
20120514,77.61498603123064,231.94793015207694
20120515,78.31208871612074,233.7593719357944
20120516,78.02127516396877,233.16359485505788
20120517,77.79810964972891,230.72274241502046
20120518,79.1205416964958,228.4529794188636
20120521,80.16819748275827,226.542677244744
20120522,80.54449873232433,222.0055371696704
20120523,79.60376286643931,216.0324364528397
20120524,79.03894976328519,211.55989322466172
20120525,79.02405763694821,208.9219159309553
20120528,78.76538491905319,205.595842361452
20120529,78.11717989780944,202.3920806029263
20120530,77.02075530058147,202.7933888227078
20120531,75.96800534441019,203.72546064560535
20120601,74.40480781289196,202.43809509641483
20120604,71.43423703738817,200.6737915772778
20120605,69.25599421944221,199.70829203771993
20120606,67.87494462699422,199.78010519511346
20120607,66.82042333935537,199.819392036919
20120608,65.0336280713301,199.34514792954707
20120611,63.55880922174199,200.51303396256864
20120612,61.81483723988913,199.57856968504692
20120613,61.34359971465017,202.4424296950913
20120614,61.68691173375381,211.20670602508548
20120615,61.70534542288137,218.88606594128518
20120618,62.23085358950057,228.4297056497982
20120619,62.47435305964664,227.13476190796806
20120620,63.161216487181804,223.88330943665434
20120621,63.2209938046019,213.23462856657395
20120625,63.14747184919747,204.97414724633808
20120626,63.29389705513299,183.1651386340967
20120627,63.1429987622232,165.13840951808615
20120628,63.629168256370306,150.12803446696194
20120629,64.43853405102851,138.01772564234443
20120702,65.06934088957544,128.33304965291273
20120703,68.2432770320962,121.08774937383387
20120704,70.78635475290828,114.96515607697044
20120705,73.20458259588047,110.20609715060124
20120706,75.23118328982738,106.07538286663377
20120709,77.5545458254929,102.74475445989727
20120710,81.60567522094432,99.59739177026277
20120711,86.08952905890365,97.05326261304835
20120712,90.8351907166215,95.33604117577949
20120713,94.68774967715663,94.142767593892
20120716,98.98939634713003,93.13124063539286
20120717,102.18896137989721,92.41739829995649
20120718,104.93940464169445,92.13397622156847
20120719,107.64307700799922,92.32467775012209
20120720,111.66322019953076,92.85362729602159
20120723,108.06439977425181,91.19847883366803
20120724,104.99949862044105,96.34098443090089
20120725,100.77477322034991,98.71118588581206
20120726,97.36008858292585,105.66926421684997
20120727,96.38208520598695,111.44923727800875
20120730,95.50028278320302,116.1126418057992
20120731,96.22942261457605,120.8130000097539
20120801,96.53426606243937,126.33974164910646
20120802,96.86490236924647,130.91080976297653
20120803,96.17583815685163,134.91917286994288
20120806,96.22266713221372,139.19089706478508
20120807,97.01734513044087,143.23451396164882
20120808,97.88943565656655,146.4376897096972
20120809,62.198253952983265,149.87285912858565
20120810,69.35726598569508,150.72030095106814
20120813,75.5824014554889,152.20209036157695
20120814,80.23891904522941,152.34033266251015
20120815,84.09039873841138,152.87385864168363
20120816,88.01053662043284,151.34354787102177
20120817,91.04417614926855,150.09008715411093
20120820,99.49866350993557,153.13088105834117
20120821,105.63465468520052,155.89389686741688
20120822,114.96607843155331,161.61252289149684
20120823,66.82900930985048,167.7584522987449
20120824,27.505967003896085,176.0571590497246
20120827,-4.006211779273625,183.50377309983207
20120828,-27.458047202523396,190.87610202756707
20120829,-47.83464266543447,197.25070532189432
20120830,-63.60891441163713,204.45228687593115
20120831,-78.09096994104397,209.29367024389046
20120903,-86.45963637192399,213.40069789618428
20120904,-94.76779737547618,215.91173954331637
20120905,-100.6206702422633,219.4575210782363
20120906,-105.16256196954905,220.3962785274491
20120907,-109.63510464466682,223.33708701190315
20120910,-107.94812161470567,224.05143717454044
20120911,-106.4824028608993,141.36174512377934
20120912,-104.93681171992132,75.19938892110488
20120913,-104.27991517453825,108.89383894721756
20120914,-96.76737578582147,50.617901470515946
20120917,-90.67875132392909,2.250825669336126
20120918,-85.41455692065274,-30.682806766365815
20120919,-80.52724524910899,-56.16986178905459
20120920,-76.72189794643293,-77.64931996010239
20120921,-74.00589198479288,-95.15004416540219
20120924,-71.92102541901947,-109.6514620137178
20120925,-70.65737721188512,-122.12482411603501
20120926,-69.64847036005975,-133.13884901054107
20120927,-68.88977103160077,-142.43403768899256
20120928,-67.76699067344346,-148.95592001949723
20121008,-66.73343643838206,-153.1780636757467
20121009,-65.7335096806638,-156.89917618679172
20121010,-65.13879517482256,-159.90680168624726
20121011,-64.6608056369149,-164.65634512029234
20121012,-64.5868585672056,-100.83856399209593
20121015,-66.03150421771751,-46.36262057811172
20121016,-66.93176658185824,-1.5651310345659133
20121017,-67.67850623033007,35.452666316043704
20121018,-68.17321573403154,65.84031426882139
20121019,-73.76932914057281,99.38795191736844
20121022,-77.49051573556689,35.989673248420694
20121023,-80.77598939123324,76.31350553118759
20121024,-84.17290574467003,14.543803296502285
20121025,-90.27694935321063,-47.16817701474731
20121026,-96.82606790077371,20.838423466399316
20121029,-103.31818131201365,78.68564206453338
20121030,-109.18233947029377,119.64142506786236
20121031,-112.34550723376584,154.44489195654467
20121101,-114.12660056878259,184.52518933955102
20121102,-117.41797707361964,90.13182099648952
20121105,-121.19836205389826,138.82335916472033
20121106,-124.26622013717297,178.7045195154975
20121107,-124.64546082832132,210.99560301605533
20121108,-124.52787088082219,233.8998562443908
20121109,-123.37264791806848,252.82541862441815
