trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100225,0.02591885864625553,0.03681230379873218,0.022439809862110922,0.0,0.0,0.0
20100226,-0.11462748095985409,0.09774999099207851,0.026547935664577877,0.0,0.0,0.0
20100301,-0.2139903680113785,-0.5949192496844726,-0.37307836402382827,0.0,0.0,0.0
20100302,-0.20251558224912108,0.5364331284705728,0.3532465525678571,0.0,0.0,0.0
20100303,0.04986565874709854,-0.20829620222334605,-0.150160645501662,0.0,0.0,0.0
20100304,0.0145885617978143,0.031757770901443105,0.02668684654894645,0.0,0.0,0.0
20100305,-0.044972128016413065,-0.09919040050750078,-0.10872666851490895,0.0,0.0,0.0
20100308,-0.17261215795707446,-0.19708341909411298,-0.2831194154085551,0.0,0.0,0.0
20100309,0.11835904282778577,0.11542867892306773,0.2116174991707655,0.029588798332496842,0.0,0.0
20100310,-0.09178365768290789,-0.08410880094892777,-0.20791121005235763,-0.04916798817753306,0.0,0.0
20100311,0.0194071419432085,0.07508258978730457,0.33885506190102427,0.1417535797871482,0.0,0.0
20100312,0.019988675992994257,-0.0049922701367567995,-0.04001002753243133,-0.025735182814263846,0.0,0.0
20100315,0.13085829853251602,0.19460020461679464,0.49422914513621236,0.305038679186292,0.0,0.0
20100316,-0.025296314500441765,-0.03826023273114474,-0.07944349508991153,-0.06586029769086589,0.0,0.0
20100317,-0.2238498827574292,-0.2050015444247808,-0.31758614272728386,-0.2813402636189469,0.0,0.0
20100318,0.12735264904207244,0.19323666798927613,0.2608984155916745,0.25335842870248343,0.0,0.0
20100319,-0.13679136219866178,-0.24801773045528872,-0.2605925846495432,-0.3289806257279052,0.0,0.0
20100322,0.12164250014043282,0.2325236957517949,0.20430966532355005,0.32894920403154815,0.0,0.0
20100323,-0.0918893844968123,0.05661016912343525,0.04741911846531252,0.11729434552882871,0.010065951022880451,0.0
20100324,0.02716484828153644,0.08047388688002804,0.06321412013146722,0.17528436709978645,0.0422523794826897,0.0
20100325,-0.17201591707300565,0.08836834289352208,0.06677071228301418,0.2535866883253794,0.06919165270176686,0.0
20100326,-0.25386080996255556,-0.15982930252231947,-0.1554052315143996,-0.4648274929374824,-0.21446277799023417,0.0
20100329,-0.703691224581707,-0.10778532070164298,-0.18888806916814807,-0.3747295811438258,-0.27255441562505933,0.0
20100330,0.044651499222558594,-0.020469641632586348,-0.01607521361182359,-0.04502107208048185,-0.02589966788629217,0.0
20100331,-0.018977644351607988,0.0592374807030568,0.09062815059931492,0.17220169515299585,0.1447379011838585,0.0
20100401,0.09024449197290602,-0.09342845211500818,-0.12063755262909318,-0.2068018297881089,-0.20812842722536845,0.0
20100402,0.1658628585465643,-0.03944103018551446,-0.07686363293247561,-0.11149370908667747,-0.15092376334074153,0.0
20100406,0.1822811732789982,0.05305076034111097,-0.07755197072047718,-0.09483619306997579,-0.19035972755709302,0.0
20100407,-0.11330245102517511,0.01045592535546572,0.024432780478495106,0.029133049253914783,0.07450239615655108,0.013644506102875868
20100408,-0.5043043707477616,0.009566031788214108,0.09641367940886884,0.11338904065586392,0.418224586583013,0.12006793771054769
20100409,0.43540876456209343,-0.057179080617103785,-0.024023396286778263,-0.049939538200568345,-0.25084787407589715,-0.11348024505551221
20100412,0.02012691255525551,0.10942191562728763,-0.10763383580982687,-0.09785273461965616,-0.40221758783044126,-0.15085077672738764
20100413,-0.2630889731102758,-0.020546578909795013,-0.021389094525086312,0.021175617732427494,0.11349679369695201,0.08129638318454174
20100414,0.13045956572504516,0.08487305210101595,-0.006889232980035348,-0.016015872157812496,-0.10542911199261086,-0.07759579602041757
20100415,-0.03764251155544373,-0.03616016570731876,-0.0084668500833897,0.002637427595192737,0.02987174695624931,0.027313621963
20100416,-0.18496674286914205,-0.13736530685663725,-0.030664062365799112,0.007325182644251384,0.07578980174937117,0.09591704299067752
20100419,-1.5710965941512955,-1.4524420453842097,-0.33129012426040344,0.007740693491402641,0.4045056590103645,0.8247920666519741
20100420,0.3405517640327514,0.3901680724736851,0.0546053022329987,-0.016605472573437446,-0.09830717619249171,-0.24843723107363938
20100421,-0.008930955653821484,0.020538736602414953,-0.024571519374455814,-0.006775053810090153,-0.007457963382251691,-0.00865180454361978
20100422,-0.057696218443859214,-0.11633175471842122,-0.011363329257346427,0.007459029880688791,0.03216173068424634,0.13137370175411583
20100423,-0.06945863389967571,-0.0703254692052423,-0.042441765209412105,-0.0012872758532248636,0.016205031670949804,0.10799683177464767
20100426,-0.23150188675219385,0.12856286674082776,-0.12793183648292403,-0.03225470966213091,-0.07351513570098997,-0.22206669106656796
20100427,0.4009930823271867,-0.14463928492490052,0.07849766277873049,0.03808119668740624,0.11346807493380609,0.35865055973369775
20100428,1.6688240448593006,-0.043312842972350274,0.20873359406956682,0.2267084725800535,0.31199086233016543,0.7876796178186958
20100429,-0.3503875149253235,-0.06079581012637564,-0.07240874259133105,-0.07055701943399209,-0.07383035296938091,-0.1275022952903312
20100430,-0.14241438855674507,0.05095389908420349,0.05078070577413448,0.022693585778839703,-0.012258294935878364,-0.06049834883835509
20100504,0.819365724398524,0.22486593631868856,0.1552594012829112,0.16987474984197726,0.17310540719369352,0.2257364362913822
20100505,1.6477422042262586,0.6290891646809148,0.4257142126124643,0.44661020194092144,0.38257366102174073,0.4119069846954079
20100506,1.10493554022502,0.47006679132858414,0.312600403634034,0.32729441652608143,0.2596097115154094,0.2622270123567334
20100507,2.5648579270755274,0.9588941783277795,0.6426010604679344,0.6547494135664528,0.5444262564704995,0.5472591382570514
20100510,-2.7926536817104353,-1.4286001349431556,-0.932979818435437,-0.9887887973556564,-0.7073596531112769,-0.6695019224705432
20100511,0.9154774733161695,0.5914097059577401,0.38501798649534374,0.4126624839475203,0.2754438854299145,0.2581403568876454
20100512,0.14409068390547805,-0.058578223441152544,-0.05648370876415335,-0.07361619936467223,-0.020783236922789355,-0.012646092112196028
20100513,-0.905102173741645,-0.624408757863297,-0.3710554480956094,-0.3501361906794962,-0.275252144235987,-0.2598945946485043
20100514,0.397720250911206,0.3157950479945134,0.18670611257333136,0.16780548749265534,0.1381993179513433,0.1277785821036514
20100517,4.27721035188747,3.477855025319256,1.6929308248759454,1.4096666650838137,1.2402280033831312,1.2310254033813937
20100518,-0.28785626424862304,-0.23305885734299264,-0.12210582410059327,-0.10164259474276233,-0.09352056465355649,-0.0929637303886916
20100519,0.5502994080608985,0.5307972703941903,0.36469912184565895,0.3037520815229912,0.28529707591118336,0.2487816398062954
20100520,-0.5025892141794114,-0.5506942462200664,-0.4380674682921276,-0.35685858641241,-0.3462479047611215,-0.2776213833911353
20100521,0.5295167355456006,0.4792189083044526,0.33499063917780686,0.29045413564228184,0.2765619751298804,0.25254688703466843
20100524,-1.5020855932674484,-1.4968649216191117,-1.1782228428105581,-0.9873719725662635,-0.9672667065455063,-0.8195000933901206
20100525,0.9747520252490538,0.9759319625914465,0.7976405521986873,0.6679058839357243,0.6551078857506221,0.551394605755863
20100526,-0.5492424011048074,-0.5728777498395337,-0.5006588846872906,-0.4133532851155105,-0.40358762822748717,-0.3314575432333755
20100527,-0.19959203859914443,-0.23080813434679537,-0.21943515330382518,-0.17946594283088782,-0.1716463186500296,-0.140118884728884
20100528,-0.6498135597211163,-0.6038514718910893,-0.5339984236420686,-0.46591333915946087,-0.43376206887744273,-0.39722170946366064
20100531,0.5575666205636556,0.556471149230094,0.5414193180895865,0.4701854331053069,0.43052601415445146,0.39660440994524293
20100601,0.6577773348518174,0.790787183241682,0.7775373393880337,0.6846782226551852,0.6195256532050571,0.583774432231521
20100602,0.6649081820799457,1.0543446727599748,0.9948770618024814,0.8809825886788734,0.8033826256052136,0.7614877622957752
20100603,-0.16322078230970472,-0.2192240313758253,-0.24833547927330402,-0.22500320711739788,-0.19465064358480183,-0.19226156750797524
20100604,0.5376763281445079,1.0188656076324552,0.9927596347020442,0.8871256193315176,0.8067288533239334,0.7741609055915477
20100607,1.7799120979725318,3.763660631732925,3.6658007157976726,3.2939434078454486,2.9897018774527453,2.881426193735953
20100608,-0.2888946860130402,-0.7427069658262214,-0.5731046918796555,-0.4758154271412838,-0.4851982862758347,-0.43281198105237756
20100609,-0.9766827035163456,-1.6909740705364384,-1.6187034808512752,-1.4695775323510167,-1.354834407105705,-1.29731685355902
20100610,0.39146205124800004,0.637104132851591,0.553779189956845,0.4926827993529524,0.46968060654880783,0.4365625548391271
20100611,-0.45574570286451443,-0.6520275365933672,-0.6500185538942735,-0.6083179449150948,-0.5541824926205153,-0.5395154432853331
20100617,0.204040607992641,0.2718115694762008,0.2332237715060841,0.21016821787192402,0.19954403597160408,0.18452330379026505
20100618,0.18061349159125706,0.22904585390668425,0.23900345759166983,0.23212394703478814,0.20991275473620974,0.20998955317304535
20100621,-1.4587815407366067,-1.7017253402816808,-1.6357204216640373,-1.572087874260239,-1.4379795086393243,-1.407776428844809
20100622,0.5811098766383215,0.6519589666067983,0.6586050733028733,0.6306524605818149,0.5789075523408161,0.5647262814262065
20100623,-0.11494842409555728,-0.127734302372054,-0.13787934599165005,-0.13284790079002493,-0.12197112925839224,-0.12024711794374335
20100624,-0.15022377708374157,-0.16111592789065354,-0.18593179078065808,-0.17814563726845353,-0.16423885128680654,-0.16177162042268334
20100625,0.09945718956579884,0.1233687087581998,0.15151315410719499,0.14500287233466308,0.13397319329862825,0.13223855758530847
20100628,-0.0712941276015919,-0.20352430830745294,-0.2533959427591495,-0.24116907896509304,-0.2258368070178931,-0.2226749259987744
20100629,-0.04371645443241058,0.2765782416583865,0.3681803647475289,0.3493611311573312,0.3301175202202875,0.3219626929143106
20100630,-0.08568150777431414,0.2070442106394194,0.2709707855236351,0.2567030410246167,0.24444452864978128,0.23892486921472939
20100701,-0.12312012465597022,0.1677965174975066,0.23581288601167982,0.2235739065393727,0.21455351308760304,0.20820537161240968
20100702,0.3033377556565764,-0.28455495552641713,-0.39928405439201886,-0.41078296744490866,-0.39712737945798104,-0.3821397151802496
20100705,0.061721513828728695,-0.039378187015120414,-0.05810985283561183,-0.06817819388979444,-0.06628625592892745,-0.06223563703135672
20100706,-8.628501762321398e-05,0.0009449634293328118,0.0009016811531846132,0.0007593376646612246,0.0007448232627877353,0.0007598206667010752
20100707,0.01770087308840141,0.0024281329335258325,-0.0013901772801305865,-0.008893980060058159,-0.008723658958665118,-0.00732138253853277
20100708,-0.08801142623611329,-0.1467425969341068,-0.161588102366588,-0.2003076132159981,-0.1940296047620844,-0.18546842403685054
20100709,-0.12984371787318613,-0.07339230456303833,-0.0490647904168727,-0.03134957537611377,-0.029312348594169486,-0.03117121998876224
20100712,0.15855034293705475,0.030796498075100754,0.12982206717808686,0.1898385914187475,0.1825396271969659,0.1748959940417754
20100713,0.2651975569918493,-0.023895391681616036,0.16785671326539178,0.25444863884515745,0.24382990071557029,0.23581834029548593
20100714,-0.20586437802028718,0.08393885198779111,-0.1506029891680707,-0.2461549600658054,-0.2362414107656634,-0.2296077413675408
20100715,0.01046254665541611,0.0013894347272116036,0.004021184649632456,0.0034388954737875777,0.0031617853660702256,0.003195922890649501
20100716,-0.12067180765169735,0.21564324313332917,-0.1323202484458891,-0.23032680290893318,-0.25361138728788635,-0.24819870512340153
20100719,0.1440135620230996,-0.25235633275941416,0.18209553663720407,0.26233995180432673,0.3216007945590606,0.3178968360093724
20100720,-0.014611121142528022,0.24906294934820636,-0.18482571045804963,-0.26492230472594913,-0.4063339830290342,-0.40096427830552817
20100721,-0.06462155557923761,-0.07879200412986598,-0.0249822754519966,-0.013862396404104953,0.019086009584119976,0.018553614945359558
20100722,-0.05797334102790032,-0.0627552030247867,-0.09260682580846626,-0.10072243874680074,-0.1598162043430607,-0.15589987269497124
20100723,0.2541338603449544,0.14727291548805788,-0.2194908988283196,-0.3758311077863262,-0.978523459625748,-0.9531246649100455
20100726,0.28406262609913246,0.24481887003419173,0.038918292285827896,-0.10418636797900635,-0.46561576931108317,-0.4530162313794156
20100727,-0.15774153264477964,-0.07566553726995529,-0.04467257612108165,0.11135416497638234,0.40959482599186586,0.39625383079321336
20100728,0.33654232743855594,0.1045480024628262,0.15629482290971783,-0.21468907926479933,-0.7796671923620753,-0.7516450208265455
20100729,-0.23393039182206693,-0.2218079956672907,-0.156323749002052,0.031139467973751528,0.34663071544378676,0.334866899945687
20100730,-0.09064770904432505,-0.09628879137042158,-0.07466126093752916,0.0027491961741288673,0.11256994880446863,0.13566299896312684
20100802,1.1332504548903592,0.6966814172850757,0.7113381777413273,-0.236519251873124,-0.8009019478355563,-1.0886552583517477
20100803,-0.1725637802471335,-0.09885584168360459,-0.0906298449553915,0.024529111617957934,0.08441369336896984,0.13595588024707103
20100804,0.02893014293308252,0.009070838516964108,-0.0022878351920322185,-0.028724290145806863,-0.004717325147947985,0.027281767562495427
20100805,-0.1482247641820678,-0.0874030456332503,-0.054693257474739104,0.038863200252693235,0.04703700750627248,0.06320187507054215
20100806,0.25412875461237355,0.1579969925002593,0.08841021265312551,-0.06624540101012732,-0.07308979720100948,-0.10003294151221251
20100809,0.45521179092366876,0.3066172617623661,0.20456626838649553,0.006568180101065441,-0.1243781983214543,-0.3176947892073195
20100810,-1.0935340413980006,-0.7650675780440037,-0.506746659683732,-0.15874926899555353,0.2743261576975014,0.8163729224519728
20100811,-0.44990623414912645,-0.32436191595831515,-0.20396159219787832,-0.08458824242867534,0.11204125504209009,0.29627967687757795
20100812,-0.39725944594075285,-0.3973474522791098,-0.29503707837590964,-0.2000090202063462,0.11146227543090034,0.4741407919033795
20100813,0.5817487737300393,0.7319993360146739,0.5183271751800854,0.3732259024143324,-0.21052372557347915,-0.6388834111684216
20100816,-0.05271494713469118,-0.08130415381824492,-0.06994083355585332,-0.06887030492939586,0.01390559054109863,0.08846585487865248
20100817,-0.029332426155098335,0.20026296138987906,0.1396856839473864,0.09314556429511589,-0.07230698381992706,-0.12004580914096279
20100818,-0.0984407908179121,0.0347596190094055,0.007979417660021623,-0.027593806019195102,-0.03846664076929762,0.0023843821347157845
20100819,-0.10641878337696441,0.07824019975654181,0.055316326953673715,0.024105388298946477,-0.033968362047216566,-0.04148262792230955
20100820,0.8515062137244063,-0.6247078568225918,-0.5144741500578415,-0.3165052690173923,0.15695527799607945,0.3485978272791909
20100823,-0.10359528998219257,0.06582296908083202,0.05739389137158055,0.03166692190685638,-0.00576125975914304,-0.03480568395746826
20100824,0.1958822578881532,-0.1073117256014963,-0.09229284233883028,-0.04230558413422501,-0.0021300716185673266,0.05344211424388402
20100825,0.05872111791252135,-0.025883947808423978,-0.006097086031754446,0.011348303588029454,0.01718842863475657,0.014379719303594204
20100826,-0.3452786068727895,0.10425368315336019,0.09354488603874382,0.01622964154287382,-0.017464617521543935,-0.09985888874489093
20100827,-0.2427061228980277,0.036831841448272784,0.04407109505589102,-0.003188977471521688,-0.020249521785548223,-0.0759658003347846
20100830,-1.0854543562931287,0.047005912813306454,0.3772949208056473,0.24443184766256998,0.26090926908340295,-0.287595589041829
20100831,0.45199673087181774,-0.1421826658886306,-0.3692165460985293,-0.3079765279834701,-0.3141615651899757,0.1415825187374471
20100901,-0.3059144910956907,0.11049621095562798,0.28098584880237104,0.22582735963880876,0.20261194012445513,-0.1475104877585266
20100902,0.01020016039729256,0.0969738536655441,0.14363595380693944,0.13154268786273485,0.1221900382833643,-0.021212467971225765
20100903,0.08935827284263444,0.08848335567229329,0.08872661185230539,0.0889734532908757,0.08665805764164464,0.02826219977460765
20100906,0.20368394902462053,0.24924718335111118,0.30544170144793936,0.2910260178378348,0.2583226672566259,0.05011702153858327
20100907,0.3545612700483407,0.20310774078526636,0.08903789350615343,0.10835545918049103,0.13180156644195762,0.13622646654995094
20100908,-0.1802644732416972,-0.14142965398635812,-0.11056254808290539,-0.11190340243936849,-0.10996659828909117,-0.07636792915680955
20100909,-0.7745888304399009,-0.5588953525542975,-0.5765865851599032,-0.5745962889531577,-0.5148061861469837,-0.32391275048219587
20100910,0.8129236622986631,0.6317844150061463,0.5478383466049785,0.538962062097791,0.5037353510132758,0.3875885827042192
20100913,-0.2082550190725846,-0.1728621038128545,-0.11100418953233503,-0.07057476219966485,-0.07929398471453976,-0.07545407829948068
20100914,-0.28039575934346794,-0.30560690974317234,-0.2625960284718384,-0.2794156556787334,-0.2674365676717101,-0.21763769628400917
20100915,-0.06039400845533706,-0.05750399605163487,-0.04738444797508254,-0.03983818942444309,-0.03947957070323403,-0.03482960747421601
20100916,0.0017964841265906018,-0.010476740096892945,-0.008122935307522344,-0.009999788297847116,-0.009802089184606302,-0.007750308406338158
20100917,-0.4369799112630023,-0.002839623387965895,-0.034752755998059354,0.06752987932217,0.06517024145730739,0.028743117494931775
20100920,0.02682048871950178,0.20139385087588832,0.15991076943695598,0.15614215374949866,0.15750618925160617,0.13464510841458638
20100921,0.22478175388624427,-0.023627402180860083,-0.01004387755062637,-0.050656173320264224,-0.05049758292982996,-0.03216213774115153
20100927,-0.3316585812785462,0.5206088273366578,0.4125893389424047,0.43128958699370357,0.43770833017018257,0.37728797818785514
20100928,0.12364622400184605,-0.09301627858987074,-0.0750038635078338,-0.08214933207404568,-0.08859202708497808,-0.07583598562584364
20100929,-0.1237732391409751,0.1151784806488691,0.08941456983136883,0.1016561158399413,0.12070798544223905,0.10326022931738284
20100930,-0.10637734814987046,-0.2162623738148671,-0.18181867956826953,-0.16157269557010429,-0.17189688059227753,-0.15852310333146472
20101008,0.26691042860156733,0.3148248933424424,0.28751354223480474,0.244987615063828,0.2417968468439507,0.2302827900941197
20101011,0.8779765299421326,0.8020232978012458,0.9678919811735627,0.8194336875150683,0.980775951388871,0.9416579685689362
20101012,-0.4097352381657604,-0.3363710389772101,-0.34894487066773555,-0.2962399472562156,-0.3387157393713496,-0.32487079467643354
20101013,0.40509141654297165,0.31261347991585037,0.2962430474313046,0.2499493084554027,0.28843216315871034,0.27651457035930627
20101014,0.0009396144112185367,-0.07549023557304285,-0.09606352168696011,-0.09407198669680505,-0.016434035502991193,-0.019814667739649412
20101015,-0.04173730482242071,-0.03521978406463097,-0.03208960789484359,-0.028325322508093713,-0.026909133061614937,-0.025730164972413018
20101018,-0.9338329146677451,-0.7244656767741492,-0.6287531188096331,-0.5380261808897918,-0.5533317665917228,-0.524063818861811
20101019,0.44280897868154534,0.3366852277790942,0.2926246254144312,0.2464396078723901,0.2483184041193868,0.23840773732017984
20101020,-0.8091868021466094,-0.639454608980371,-0.5301370114092645,-0.43490087838158886,-0.43265549520407925,-0.42166491264858097
20101021,0.03033387775403177,0.024086908914733265,0.018349479510491245,0.014039072747787547,0.013964596500212765,0.014204259327829991
20101022,1.1080961564781147,0.9642903129472339,0.8223361270373534,0.7425086832823309,0.6801800945892773,0.6401661333382653
20101025,1.9267525749607635,1.268990459827228,0.9260482012327835,0.6918633833300583,0.6428352209811437,0.6725482055647837
20101026,-0.653424103440595,-0.5543800707819578,-0.4707566513571234,-0.41642069924705744,-0.3825661803285511,-0.3591929266701689
20101027,-1.4084814424873913,-1.0813293317069714,-0.8719154695477391,-0.7255279227980319,-0.6619426638712211,-0.6455297381850027
20101028,-0.11463773459133311,-0.06317762574072756,-0.033241887195950476,-0.01205740019089228,-0.009339539812730897,-0.019056533973596294
20101029,-0.6265990373911896,-0.3477632997840028,-0.13306309150260107,0.018020819697012757,0.027346334905314226,-0.05432730176565879
20101101,1.0829116675305661,0.8522166069243851,0.6155740085976648,0.4580306762111539,0.39597727740102584,0.4293873365005643
20101102,-0.19296381531190207,-0.17773096685222475,-0.13956634233359025,-0.11517987406838724,-0.10175822567829122,-0.10058954501042035
20101103,0.12731592189426055,0.1431827485658646,0.0816836170117966,0.041079220339479625,0.015799320764267943,0.03083777878727815
20101104,0.5537816435259453,0.7250228803739265,0.6082728002814783,0.49401993592576654,0.43377910607760267,0.41349593748722635
20101105,0.9324421110246187,2.006792942433388,1.544193057010691,1.1803573680379535,0.9725232695872074,0.9304828359826215
20101108,-0.5049779747920825,-0.905179806439368,-0.7277824755470463,-0.5917253374891134,-0.5082744478128797,-0.4761921730914629
20101109,0.3839599783625921,0.7343868605237698,0.5025611378982169,0.35459099749312495,0.24440305306655224,0.22646211384215575
20101110,-0.14633407252252406,-0.23462409236253895,-0.1580047521262317,-0.11002098325332939,-0.06971469350262317,-0.06272844363250102
20101111,0.6571665771455135,0.8895287236259077,0.6436980159670375,0.4694070104559298,0.3111657497576789,0.28306323862744687
20101112,-2.335577335818641,-2.940426806356119,-2.669396905164896,-2.1837012550121657,-1.7236715610767712,-1.5989738618596003
20101115,-0.016124079344741082,0.02847175869691665,0.242913339424222,0.2640066632544307,0.2885083992373602,0.28238504457357466
20101116,-0.4840121033767152,-0.5852858536088396,-0.637901743958575,-0.5431852336024267,-0.465610408420167,-0.42183049964043423
20101117,-2.263352149883863,-2.6474454829100615,-3.108259524614351,-2.70576564065149,-2.3436962305563838,-2.1108698657193155
20101118,1.0809794817023577,1.2960644652350548,1.741643700854558,1.5502900871487708,1.3693870259972976,1.2456745545667331
20101119,0.6359703451895177,0.6318134920789567,0.6355355382780419,0.5089486443441136,0.40904218873458614,0.32613400701837747
20101122,-0.3438770588705331,-0.3845796879169091,-0.4519418277064534,-0.3599900358581385,-0.2978474326940831,-0.24428631348615573
20101123,-0.7042582834552497,-0.8781655990183479,-1.0188353208873335,-0.8534325736320287,-0.7079687261787618,-0.5757024217932086
20101124,0.27226390918195886,0.4033512715368349,0.46099352412359007,0.41453195836990914,0.34369000302118,0.2778998877453487
20101125,-0.05951448509860169,-0.13888091061967453,-0.16598811094398533,-0.16621810708395304,-0.13897078294414728,-0.11375233268942209
20101126,0.02843293705088691,-0.12420795094089922,-0.170191124263677,-0.2040500274921289,-0.17470424945060714,-0.14958717793149046
20101129,0.04336324292451384,0.20283038221126132,0.21464485555208881,0.22309665819113358,0.17989735571401116,0.14116114823228765
20101130,0.06508157945656468,0.05817498898416629,0.039575887403335425,0.012302388452893238,0.0033615021185444544,-0.006149193262057141
20101201,0.1264050636142927,0.23491354077677368,0.19185747942141868,0.14191968624039228,0.1019074777508155,0.06203366476270605
20101202,-0.3459849795780193,0.27744713076744626,0.3068225341608495,0.466009721214808,0.3974485194002759,0.3376155002969401
20101203,0.03262160120420472,0.09040067523762199,0.0606716996288121,0.01780778216286491,0.004216975620228894,-0.010352430414403521
20101206,-0.004824706450209,-0.055863777194913936,-0.03537771691453108,0.002800985579294875,0.012036337662665233,0.020805366757816163
20101207,-0.22835789322501074,0.1799948175322324,0.1741557097763816,0.18203614259207357,0.1352171507815929,0.08932176073208095
20101208,0.24538835004007561,-0.0627278667819294,-0.16368244235187826,-0.3147056205979499,-0.3336325190331553,-0.2854854272663146
20101209,-0.26431878401386794,0.1240038332595844,0.23372444673620038,0.3241957311718487,0.330177788084913,0.26209247430004223
20101210,-0.05266829572596004,0.02392836057815723,0.043047235345926874,0.04564210853817256,0.03913057522066184,0.027082234361757156
20101213,-0.033366877487517335,0.009135722999660985,0.11432954987894767,0.15676615094445803,0.19123332144528865,0.15627865234776794
20101214,0.01988412779215497,-0.008438593889210174,0.0019409348122328032,0.010032001405006805,0.02372508875972444,0.02205957386855702
20101215,0.02404356514933769,-0.022445410431751363,-0.11942211183749116,-0.10902889215854557,-0.08559791811893333,-0.06092698367608813
20101216,-0.03849652827682593,0.026210375852770484,-0.09658932651020363,-0.08959691005343855,-0.086598258153444,-0.07005413338792923
20101217,0.17231919494025688,-0.09959139085213581,0.17612601019166627,0.16673835127302522,0.23517998332442377,0.1922684326108122
20101220,-0.026191310214479187,-0.0418642564952166,0.03441072859899705,0.022686016032884806,-0.012739370304437496,-0.020150067704726316
20101221,0.21141814609741252,-0.010092869187004708,0.007342564793429776,0.07873684040920814,0.23862006342563336,0.2652333693862321
20101222,0.11026334848547874,0.2130846816977873,-0.0999887778622468,-0.06636193291229937,0.00487396596920317,0.08812658321482049
20101223,0.20961694847635404,0.31605492704441235,-0.13009608325049804,-0.019282681573523433,0.12107941247661978,0.30880531450816673
20101224,-0.1273845158285007,-0.22078379239122028,0.07401563230773925,0.04673473512318358,-0.0058610996666049395,-0.11371246417709453
20101227,-0.03562310812202169,-0.1585017398880707,0.0689717428206298,-0.015274365105947662,-0.07348822733431648,-0.1958411112847769
20101228,-0.08259059691749406,-0.0379980140634899,-0.004749200977235034,0.038851130857332355,0.04105625291611103,0.04089737231191111
20101229,-0.08285628747348071,0.22683233170341516,-0.09935766844665168,0.05185046297020431,0.10098226862743262,0.27309187249172856
20101230,-0.36991727981236355,0.322963697999846,-0.20008790771489426,0.1560865799213711,0.20944198148569618,0.4779431029230253
20101231,-0.15787342172564495,0.12951157467796917,-0.10058537203629996,0.12659668272444613,0.13404299331409786,0.2564114138382497
20110104,0.11935349382072045,0.26174845200563557,0.027940275927480936,-0.042250377903321326,0.01472990394137285,0.25144985485071136
20110105,-0.23561276380951235,-0.33319606506328037,0.08728180343434197,-0.0873858028876389,-0.17280509190108198,-0.4123108628973307
20110106,0.5776269001620413,0.5130480981710417,0.15013547626251383,-0.06858334320560945,0.11242185295240989,0.47573027192170203
20110107,-1.0260723062113817,-0.6414787293151355,-0.11709978987457667,-0.05842570638434644,-0.3314324601904045,-0.6616982576004535
20110110,0.162155272239832,0.11417511534817332,0.08375967480614047,-0.04392658803551229,0.0279780461323662,0.10633472212553499
20110111,-0.011189314633735667,-0.09892262740054542,-0.23856595723454888,0.08710508020537797,0.12961979173075822,0.08319968222298782
