trade_date,CU.SHF,AL.SHF
20100421,0.9357914610431427,1.121062987891474
20100422,0.9164027920614742,1.0920680794411046
20100423,0.9012067120430731,1.077221967000051
20100426,0.87601607539657,1.0653008601455565
20100427,0.8778173068373943,1.046059610508242
20100428,0.8596771442566538,1.0596295562237434
20100429,0.8412651306517059,1.0712495821762056
20100430,0.8451614209120282,1.0851580670692003
20100504,0.8382899012423006,1.0812362094644912
20100505,0.8356584868141818,1.0868204679431186
20100506,0.8512471672965958,1.1078814729754718
20100507,0.8723107430947324,1.1417990224889065
20100510,0.8750174624032145,1.159353460765637
20100511,0.8977570350885349,1.1902143799705835
20100512,0.9186263456317108,1.2123594692047537
20100513,0.9255397810939487,1.178093076798815
20100514,0.9330605369797842,1.1462173598710506
20100517,0.9261090771182849,1.1268596494283512
20100518,0.9533961956850547,1.1425290007898912
20100519,1.0010350132393546,1.1920930682307007
20100520,1.025628200259235,1.2273349429011013
20100521,1.0459179293926,1.2434657636068054
20100524,1.0477058211604975,1.2433585172597625
20100525,1.040824392320808,1.2472413501793191
20100526,1.024846836300151,1.2477735810660213
20100527,1.0297298482928643,1.2674661598090124
20100528,1.0330204591329555,1.2882736392064087
20100531,1.020933387623555,1.2550584115471153
20100601,0.991353229739587,1.2083016938327467
20100602,0.9690407087724293,1.165030368703876
20100603,0.9477495493395195,1.135692278399929
20100604,0.9272139427767592,1.122010417885767
20100607,0.8865454454291223,1.0701918264006407
20100608,0.8620484230423013,1.0345230268403875
20100609,0.8532484110000308,1.0163863578700516
20100610,0.850802218653979,1.0088026999947934
20100611,0.846521117012158,0.994236929262998
20100617,0.8711984657822494,1.0205260446722781
20100618,0.8909669612355645,1.041315009258435
20100621,0.8881620582855377,1.0488361062630043
20100622,0.8843140340440242,1.0480893555105273
20100623,0.8873046802873129,1.0490999330851274
20100624,0.9092684635772856,1.0534744174987252
20100625,0.9229477835193669,1.0477287486184956
20100628,0.9212312663607853,1.018084510067538
20100629,0.9202292377115898,0.9965927899120659
20100630,0.9205885627667216,0.9818194391465028
20100701,0.918282940014367,0.9591538989194565
20100702,0.9163966535605155,0.9426660219294831
20100705,0.8894637082327987,0.9000537177813459
20100706,0.8738631623103612,0.8617626456894327
20100707,0.8536047249981805,0.8222909924423819
20100708,0.861437502336822,0.82788758256498
20100709,0.8702787766099667,0.8301143223415356
20100712,0.8795282681774782,0.8650763031301761
20100713,0.8756831772474796,0.880614126921776
20100714,0.869678448954938,0.8946717836986847
20100715,0.8677539613106122,0.9018799993332027
20100716,0.8615176607318917,0.9037035462461191
20100719,0.9045055744989119,0.9797847838978619
20100720,0.9353203381438318,1.0773731350407851
20100721,0.9536451106084123,1.1538315432646498
20100722,0.9638413026391258,1.2140665403407485
20100723,0.955059856014429,1.2442883562067324
20100726,0.9468926128544833,1.2654193364052884
20100727,0.9384549553753472,1.2938377600678213
20100728,0.9611262204545071,1.3334163956505705
20100729,0.9786826271054031,1.3775744932576843
20100730,0.997106267915937,1.4172887609674902
20100802,1.016358670093893,1.4248697069584024
20100803,1.0299423728209438,1.4424652476707207
20100804,1.0524382783030384,1.4582483374322546
20100805,1.095242708622274,1.4902242597992819
20100806,1.1343043187592163,1.5025698802283196
20100809,1.1727922933049364,1.4935142745147523
20100810,1.204975998735719,1.4730744828591982
20100811,1.2146331485713506,1.4424994799439188
20100812,1.2223583478139397,1.4165902090440914
20100813,1.2297776743541078,1.397644294309942
20100816,1.2417751478743353,1.385418333038806
20100817,1.251773270984458,1.3595093436185937
20100818,1.2565144507593569,1.3379727403657202
20100819,1.2462104640453986,1.3106663903069087
20100820,1.2406149974425893,1.2963300146165688
20100823,1.2356973956913182,1.3030703280969451
20100824,1.231504428131913,1.2992245023892108
20100825,1.230943463536395,1.307328101204424
20100826,1.2131246666167494,1.2991977475177097
20100827,1.1848653560944613,1.2729121974006214
20100830,1.1550177614253816,1.2693635527366662
20100831,1.1218633233961852,1.2585977364039926
20100901,1.0991811197003083,1.2415645512572742
20100902,1.0794431828694824,1.2274821266086313
20100903,1.0511056214334138,1.2077536972250398
20100906,1.0306063910851144,1.1851354976466206
20100907,1.0194255128341208,1.2115970825366005
20100908,1.0126810177569359,1.2303280607768867
20100909,1.056242334979868,1.344674639989345
20100910,1.1056977626875355,1.4594348716598027
20100913,1.13223759010064,1.5569859884100943
20100914,1.1522630673412626,1.6269837297930132
20100915,1.161045186482684,1.6813691923823482
20100916,1.1718542976170012,1.7206187374403783
20100917,1.2041908550875546,1.7775033147131
20100920,1.2283867903373669,1.8126416276109298
20100921,1.2430169172132055,1.8190738062009453
20100927,1.2639963321730074,1.8158221968710426
20100928,1.2194766657644527,1.7086837639915144
20100929,1.1771247156191897,1.6056918114032284
20100930,1.2232233285741463,1.5870584787712816
20101008,1.303481637173751,1.599492193947308
20101011,1.3249387433934527,1.548253930969608
20101012,1.333579002429491,1.5037196525404175
20101013,1.3365391774591093,1.472460931727057
20101014,1.340207940801408,1.455391060843042
20101015,1.3567147167369278,1.4584534301408818
20101018,1.3525826248736221,1.4447943545075392
20101019,1.381603697978146,1.4472436566111855
20101020,1.406125792757761,1.4650315395112723
20101021,1.3882299312723874,1.4334845542150116
20101022,1.3612829449530932,1.414791678392876
20101025,1.3171398832970445,1.3849227133746667
20101026,1.281123194769739,1.3595127355583998
20101027,1.2637576278557308,1.3461427274230604
20101028,1.24717706897074,1.3335926993275495
20101029,1.224171587423697,1.3240303906859288
20101101,1.2056291227079823,1.3229497535228576
20101102,1.1859487778101687,1.3254091531830354
20101103,1.1653609669404406,1.3195080189321151
20101104,1.143820218330573,1.312979411332374
20101105,1.1121623274773391,1.2956244289705716
20101108,1.097411742064303,1.3201957794611165
20101109,1.1096968851643514,1.3559927058722663
20101110,1.1118222196481997,1.3987233194858002
20101111,1.138492307830931,1.4542259235654411
20101112,1.1396731223087977,1.4860595353591857
20101115,1.1673845955599236,1.5411979028327045
20101116,1.1978795868880883,1.5868886115244372
20101117,1.201268176647729,1.5647715511041147
20101118,1.2085465552431893,1.5296629030762077
20101119,1.2119557554557192,1.4977931186972078
20101122,1.2200979198025435,1.4734771442661676
20101123,1.2183413674489942,1.4522703516942863
20101124,1.2128602990794213,1.4148725686809456
20101125,1.188693498439909,1.3702881454561588
20101126,1.1576333036568203,1.293016751634482
20101129,1.1172256889035492,1.2113472877717977
20101130,1.0838640262795722,1.1397927389784008
20101201,1.058570432824486,1.0552692497340133
20101202,1.0236828877239723,0.9761092965068034
20101203,1.001179717565988,0.9107622643255651
20101206,0.9782582120607619,0.8502303051966147
20101207,0.9520309526840224,0.7865510735311818
20101208,0.9260976072848287,0.7331311614743363
20101209,0.9016861130471563,0.689968299926225
20101210,0.8973516156110358,0.65790339497374
20101213,0.8916570217124553,0.639264563106819
20101214,0.8792139204845659,0.618511874365874
20101215,0.9024013982576485,0.6682799601747179
20101216,0.9257145642731583,0.785588695430097
20101217,0.9446728975700417,0.8787696825843615
20101220,0.988347044336017,0.977558499421116
20101221,1.0441365406500511,1.116633303697756
20101222,1.1001295077038826,1.2487130372567565
20101223,1.1538889145525406,1.342586339370187
20101224,1.2028153393166459,1.4205409037982175
20101227,1.233499799098423,1.4517168045825775
20101228,1.2601509132361743,1.4769732351161806
20101229,1.2706902941173988,1.4687004701309143
20101230,1.3200966691435572,1.5099800315092864
20101231,1.3686389210299965,1.5615953248922336
20110104,1.384948208537853,1.6064814802058056
20110105,1.3936052306196962,1.6250573929588326
20110106,1.3999388983643706,1.7151356432109528
20110107,1.4038286540077458,1.9085201326397907
20110110,1.4023211979742431,2.084566373874127
20110111,1.4075939296438527,2.2215319104218407
20110112,1.4060863584043377,2.347503264157704
20110113,1.4152736126001049,2.450522177644798
20110114,1.3951626539157278,2.5047023001085353
20110117,1.375059018099551,2.523310075109489
20110118,1.3683052048086601,2.5169707359601072
20110119,1.3626200737287166,2.515118747203312
20110120,1.3510580342105154,2.494908068580593
20110121,1.3141887550755134,2.38541609732906
20110124,1.2816627293510507,2.2732818732809483
20110125,1.2460391333502197,2.1882665518671303
20110126,1.2253123819719165,2.0956856249153613
20110127,1.2065754983412609,2.0108821051391343
20110128,1.2085266443105016,1.95404566668687
20110131,1.2119777586580975,1.8700812465697674
20110201,1.1953175081985192,1.7664532640297619
20110209,1.1931845663566991,1.7248993957742274
20110210,1.196174674125189,1.7042739375642828
20110211,1.2531596720286573,1.6831409780656512
20110214,1.2920173187359376,1.6806291833358091
20110215,1.3186875541309941,1.6705312931585918
20110216,1.331378156920388,1.6735751955495115
20110217,1.3351649303368136,1.6806239051847807
20110218,1.3402158507866906,1.694081693218142
20110221,1.3246858292033048,1.6837975096846731
20110222,1.3170145676109435,1.67583084394027
20110223,1.2879246016743677,1.6152108504616483
20110224,1.2839131616761206,1.5744890766097226
20110225,1.2670200857341867,1.5339155865086929
20110228,1.2485827804993634,1.4930297582841319
20110301,1.2388239441087021,1.4695674541544046
20110302,1.2333164466475548,1.4512382284781606
20110303,1.2259206875204616,1.435959506163218
20110304,1.2076802188391955,1.4169976871771062
20110307,1.199597068469026,1.3904838063285798
20110308,1.170725730069036,1.3552712032546133
20110309,1.1413727254876185,1.316501503365502
20110310,1.0938365521184001,1.2895407217624093
20110311,1.0554975559373347,1.283065590013406
20110314,1.032945023800393,1.2938058035504825
20110315,1.0247282991532907,1.4276552383271475
20110316,1.0052884255140362,1.529979730785825
20110317,0.9891409567941604,1.6248059012985463
20110318,0.9603407434533058,1.6846793866769765
20110321,0.9380905838515085,1.7800271659309361
20110322,0.9036360621233024,1.8657302878718738
20110323,0.8817464128987962,1.9439052770356187
20110324,0.8601161466810857,1.987758445529525
20110325,0.8411208645806404,2.0090156183715697
20110328,0.8325054829964431,2.0250028744494064
20110329,0.8160446450110257,1.8685919791222574
20110330,0.7961586018488439,1.7284629365349355
20110331,0.7744609725982983,1.594527561753623
20110401,0.7623473229115807,1.4845627070112593
20110406,0.7583788498287365,1.3884553161004598
20110407,0.7745178507387973,1.318167223735288
20110408,0.7895085373640625,1.2702458549082063
20110411,0.8322114821341937,1.23298527614666
20110412,0.8652402779056803,1.1984660162878402
20110413,0.8724236895035333,1.139434290589471
20110414,0.8674709155400341,1.1075794515038015
20110415,0.8855048483774403,1.0852647302309901
20110418,0.9148857001570111,1.0688348533178647
20110419,0.9727723984285687,1.0628077716824067
20110420,0.9925272832417146,1.0487026812270406
20110421,1.0143641937371433,1.0456460993455288
20110422,1.0239364072080201,1.0601608023751197
20110425,1.0340967683657019,1.0844345675767062
20110426,1.0326246476184138,1.11934326145
20110427,1.049621640522495,1.1867824797034234
20110428,1.0735614216578573,1.2666282259704544
20110429,1.0916465806376685,1.330340192484962
20110503,1.099710203943508,1.387450142336608
20110504,1.1028330004064788,1.4120441202562322
20110505,1.109882695945327,1.4179676998203574
20110506,1.1133925493742538,1.4331961292020285
20110509,1.1264891746489591,1.4352150272563258
20110510,1.1512264409885786,1.4340658684388656
20110511,1.1884234322230618,1.428193839188296
20110512,1.1960004191797888,1.4011194889276914
20110513,1.171043949592151,1.3651700102361943
20110516,1.148024741471694,1.3314899024327953
20110517,1.1393797612569634,1.3094042254633684
20110518,1.1218143851477769,1.3136643437657687
20110519,1.1175076209185681,1.3376771618433958
20110520,1.1130721638811931,1.3252814414913183
20110523,1.1174350560788708,1.3035239215365817
20110524,1.1102366434459008,1.280024426224484
20110525,1.0986905216163567,1.2620810378700136
20110526,1.0658174717779239,1.2357573597217386
20110527,1.0322159505045414,1.199320844039105
20110530,1.0030419743383598,1.1595592192574238
20110531,0.96616401872196,1.1559871096880023
20110601,0.9417063430551534,1.1491797608499428
20110602,0.9193527492426875,1.1599608861660358
20110603,0.9079433131921129,1.1919517518910152
20110607,0.8853204644148612,1.2154915349693136
20110608,0.861841424928962,1.233763160633828
20110609,0.8395026281844397,1.2604106216429558
20110610,0.8514035140746907,1.3014026043274105
20110613,0.8860497873777751,1.3436342451585102
20110614,0.9156376470598844,1.4024103906536176
20110615,0.9278773431359878,1.4275247357661291
20110616,0.9314477086972596,1.4455255722918672
20110617,0.9361765983658371,1.4562518607682071
20110620,0.937957419921465,1.4591136104185254
20110621,0.9619821616192002,1.4089040605525773
20110622,0.9705644809287344,1.3477442525230463
20110623,0.9840377953401201,1.2993036455442424
20110624,1.0137870438042034,1.2620895691643434
20110627,1.0585874091363923,1.224400298897177
20110628,1.0889739241038634,1.1892741124565016
20110629,1.107906355320943,1.1528655404304324
20110630,1.0984179010178277,1.1039608482461118
20110701,1.0979440402324911,1.1085874385738697
20110704,1.0942935445998967,1.1117853838400769
20110705,1.0812812856365746,1.171493351022294
20110706,1.077178269448741,1.223497752282339
20110707,1.0759972126493413,1.2546057168605496
20110708,1.0612690177156419,1.2914757520306575
20110711,1.0367971536662148,1.3346781489246127
20110712,1.017216361040167,1.3604959250582545
20110713,1.0015524425148452,1.3801661915796346
20110714,0.9773893289158374,1.4388331245233836
20110715,0.9524727047612761,1.4699545901021862
20110718,0.9326027598037275,1.4913104209949808
20110719,0.9172944942335362,1.5132347838462303
20110720,0.9156651214610942,1.5561711970948693
20110721,0.9134099036073142,1.5774849599868255
20110722,0.9141756494308643,1.585691080000433
20110725,0.914541062198772,1.6008401786340987
20110726,0.9222062661541159,1.5770583597595142
20110727,0.9214924082430519,1.5817252505375266
20110728,0.9546553402954303,1.6161763092325678
20110729,0.9953473486637929,1.6404343985322596
20110801,1.0246688621794038,1.6500400441782743
20110802,1.0223342868919294,1.6523260200609098
20110803,1.0133592615473401,1.6576250330336872
20110804,0.9970730052268362,1.6818177485758923
20110805,0.955226854703624,1.645065198536069
20110808,0.9467413174648189,1.6342519732856875
20110809,0.9579317765777876,1.6633713608799416
20110810,0.9773877574438747,1.6659018599702524
20110811,1.0072537317857864,1.6754252162527008
20110812,1.032995633415865,1.681975882323304
20110815,1.0530797463310173,1.693149625146502
20110816,1.0839118038563165,1.7070046018212384
20110817,1.112681159533824,1.7088959533149248
20110818,1.1394916402422808,1.6730452917760845
20110819,1.1454807106341296,1.6375360806578234
20110822,1.1352407363027268,1.572843984678054
20110823,1.0963420592888096,1.4739805852570136
20110824,1.0586441640784152,1.3857303707554365
20110825,1.0106665561553696,1.2900827809735143
20110826,0.9642360298603808,1.1985015201820268
20110829,0.9266338177188481,1.1149456851240436
20110830,0.8931397226295266,1.0319517432441558
20110831,0.859443507951116,0.9606310242682448
20110901,0.82856260722847,0.8989221943865713
20110902,0.8514259483810479,0.870454382338075
20110905,0.8683756909339541,0.886403988162725
20110906,0.9295316025748678,0.90909115570006
20110907,1.0025390086141728,0.9795872733960465
20110908,1.0660969861469758,1.0336177504305661
20110909,1.113931553466184,1.0932902083987004
20110913,1.131369563149606,1.1391282650382202
20110914,1.1592363418090457,1.2119648873112514
20110915,1.200864740341892,1.3002815804988603
20110916,1.2187977379643293,1.3843674919809241
20110919,1.1973224442371286,1.3937901141673807
20110920,1.1819387550984897,1.3818478341659315
20110921,1.186555501064523,1.377810084238939
20110922,1.1755683898815583,1.376222306237769
20110923,1.144813994831169,1.3371344413240216
20110926,1.1277801442998814,1.345146288570934
20110927,1.1133893772498962,1.3139023727025443
20110928,1.1150831172797588,1.2953750778713293
20110929,1.1185244650936976,1.3196100658850647
20110930,1.1262290267016253,1.3444555377313578
20111010,1.1338354802095825,1.3605937725834447
20111011,1.1517631175364569,1.378644862473263
20111012,1.1760995691489284,1.391913453482043
20111013,1.1901073883520907,1.3975009316186315
20111014,1.198524672873048,1.3798586397980637
20111017,1.1845823202824708,1.3077518077076704
20111018,1.1715708591163496,1.242857693587518
20111019,1.1516250215402621,1.184730931299701
20111020,1.1184139239356807,1.1155933677153889
20111021,1.0831369610462465,1.067086775437835
20111024,1.0436741493204282,1.0395211237924509
20111025,1.0042187451911964,1.0331868399327466
20111026,0.9694599865071545,1.0293698902303539
20111027,0.9439887936066058,1.0280511143316244
20111028,0.9335797352567788,1.0527359995160908
20111031,0.9541140730469063,1.1132516305294773
20111101,0.9741486853453787,1.2345622377684309
20111102,0.9917370475523435,1.3516898548734908
20111103,1.0229948724959708,1.4139808900090027
20111104,1.0442103840917427,1.4293399575944492
20111107,1.0499082014366008,1.411362889900645
20111108,1.0504212155264299,1.3590118736627483
20111109,1.041366033208734,1.3101945797970809
20111110,1.0183773721172966,1.2711460835330772
20111111,0.99324625794633,1.214859043793409
20111114,0.9625940325366678,1.156283701420182
20111115,0.931529559153794,1.1111367902296687
20111116,0.9056188251666513,1.0584056088795497
20111117,0.8973368762254419,1.0234737415789068
20111118,0.8856702437287493,1.0029166756235588
20111121,0.8838873293418695,0.9997707584346979
20111122,0.8850337249927905,1.0043334663575842
20111123,0.8856055126429441,1.0151791894938038
20111124,0.9037616434886517,1.0120389114702362
20111125,0.9199563626085423,1.0132879355809017
20111128,0.9154518407992436,1.012704472043159
20111129,0.9124340289020507,1.0055176451650858
20111130,0.9048383410740911,0.9881875732870871
20111201,0.8719471469602966,0.9768118502447728
20111202,0.8451222415649148,0.9600689288881344
20111205,0.826908652676653,0.947447049751678
20111206,0.8077215972503762,0.9506848856146737
20111207,0.7839009500145606,0.9394231960774623
20111208,0.7546432397413696,0.9369047020798046
20111209,0.7230988860521174,0.9429394873290216
20111212,0.7131952101286031,0.9611838463691865
20111213,0.7008679485435403,0.9736964873504296
20111214,0.6778612743859087,0.9812534145600602
20111215,0.6617724639444605,0.9458772086729601
20111216,0.6522756024439741,0.9236746980208123
20111219,0.6487826274822445,0.9076193467188302
20111220,0.6484461608581769,0.8762190973435463
20111221,0.6428659252778787,0.8548234135140496
20111222,0.6446750101352483,0.8341052826505154
20111223,0.6546842658830923,0.8189938764305735
20111226,0.6668657879795955,0.8096615440621959
20111227,0.6780455904926769,0.8048280497897228
20111228,0.6913624374384608,0.7999290181596552
20111229,0.7353866620956498,0.8646137799058475
20111230,0.7538714883456052,0.905978422864001
20120104,0.7642032804899661,0.9421368976864373
20120105,0.7753035956991176,0.9677852877741864
20120106,0.7975104745634456,0.9844430767965762
20120109,0.820755041943935,1.0105455094208478
20120110,0.8436285324048091,1.024240882172852
20120111,0.8588541816496152,1.020761338417667
20120112,0.8773044897344493,1.0214557887448472
20120113,0.8950114537733915,1.0366381832999931
20120116,0.9848426133292564,1.0501991143887892
20120117,1.0727883504944238,1.0847533242564098
20120118,1.1464828617737755,1.1312475853271013
20120119,1.1919852216377387,1.1735522325644683
20120120,1.2326039902321935,1.2233572177024472
20120130,1.2618865663333565,1.2619134796558091
20120131,1.282224556336541,1.2945834914837533
20120201,1.279866709207476,1.3244963131719587
20120202,1.275937606397593,1.3534827299019725
20120203,1.2697966252824457,1.354287629080284
20120206,1.2681230377099202,1.3554899240113427
20120207,1.2501033690147083,1.3292873184221503
20120208,1.234173212501693,1.2885327150104822
20120209,1.2261247041585455,1.2522613878089741
20120210,1.2179999713930256,1.214033991116215
20120213,1.1914501065924898,1.152206029495382
20120214,1.1582581912793202,1.1037783701309434
20120215,1.1406281870751869,1.081208803535064
20120216,1.127737953407735,1.0587863271627513
20120217,1.1140543062795885,1.042479387657361
20120220,1.112219627648746,1.035868052303151
20120221,1.1322938004800744,1.060335250117345
20120222,1.1307505747806925,1.064902235469279
20120223,1.1289093310598604,1.0617602734344593
20120224,1.1311686793742386,1.0653944465905527
20120227,1.1247337152866625,1.0644726504864406
20120228,1.1225228015013886,1.0619498653618178
20120229,1.1272603052601369,1.0596710180881599
20120301,1.1067741217369287,1.046577690869723
20120302,1.08252258590826,1.0305473737365587
20120305,1.0547503223459087,1.0056740274633258
20120306,1.0254136023745835,0.9807582118706286
20120307,1.0163909414076568,0.9820320586852902
20120308,1.00588475654555,0.9840073302520164
20120309,0.9854704549594778,0.9814446596809074
20120312,0.970387039263206,0.9886605843699297
20120313,0.9567296564486046,0.9968748518941822
20120314,0.9555673440693508,1.0153785349918882
20120315,0.9698699353906445,1.0457634575934518
20120316,0.9794933414898349,1.0738258557406095
20120319,0.983092229473555,1.0908092959175775
20120320,0.9890523166266791,1.101991750309616
20120321,0.9941373806603742,1.1266705941247406
20120322,1.0055455094238304,1.1444590619774277
20120323,1.0090082226026098,1.1551771230130625
20120326,1.014863163392519,1.1930874730692207
20120327,1.016930130235436,1.2290612618465722
20120328,0.9960371198668376,1.2314517053949652
20120329,0.9812747836904383,1.248108975331919
20120330,0.981432576892754,1.3038075834292013
20120405,0.997869811738192,1.3384403374028842
20120406,1.0174530938562893,1.3400877000480254
20120409,1.0450292501293417,1.3346919216178286
20120410,1.0583797469493532,1.3248132796005185
20120411,1.0557013639175774,1.3147784507728835
20120412,1.0577346780258006,1.2899954507284344
20120413,1.082360974869085,1.2807181198251865
20120416,1.0778516693877107,1.253584243768634
20120417,1.0803868454159986,1.231746185064625
20120418,1.077280834149461,1.2120968407201458
20120419,1.0624964670999018,1.1898265959754362
20120420,1.0454798601415891,1.15415548665049
20120423,1.0381934178223664,1.1215155730275035
20120424,1.032229804852369,1.1141853166415157
20120425,1.0177841258435945,1.102289819633002
20120426,1.0033788272923199,1.0848359670983658
20120427,0.9809634512512801,1.0619568934283536
20120502,0.9644037435053712,1.0425794194834315
20120503,0.9458839701663821,1.0492304424501466
20120504,0.9137421910822742,1.0500372725512361
20120507,0.8835411505678783,1.0551041586573586
20120508,0.859341465057583,1.085031220190867
20120509,0.8319463590658134,1.1065489530512749
20120510,0.8035601647984111,1.1034117613353704
20120511,0.8058512745730146,1.1192779263148351
20120514,0.8239241012985641,1.1863233934090274
20120515,0.853598420665355,1.2589254378447472
20120516,0.8979493725651663,1.326501980996673
20120517,0.9274254157886206,1.3403333869731342
20120518,0.9871538650371702,1.3628893192991307
20120521,1.0302667071460472,1.3764176607961485
20120522,1.0637861301765459,1.381568203071932
20120523,1.0883873718326371,1.3759061405738102
20120524,1.1154496666885458,1.3744494998609733
20120525,1.1415688038285223,1.3592782721967824
20120528,1.1365176297686301,1.3071448285748943
20120529,1.1256467868990085,1.2514846029253843
20120530,1.0994301858576687,1.1986621977186933
20120531,1.0613445076207035,1.1327409431377746
20120601,1.0273715331353004,1.0717270122178733
20120604,1.0026262835348445,1.0155052523045327
20120605,0.9794745136156913,0.9567561670548234
20120606,0.9625621832150143,0.9238302941008741
20120607,0.9511002444153551,0.9120846871997071
20120608,0.9394828289453447,0.905466852125343
20120611,0.9274245160404722,0.9101598423263791
20120612,0.9114068848457875,0.9144807448874929
20120613,0.9025365775108797,0.933893995012683
20120614,0.9135375498404054,0.9820209618313125
20120615,0.920130649438344,1.0175216757006138
20120618,0.9123003555500914,1.0779438729390811
20120619,0.9050338477914176,1.138833756503134
20120620,0.8972112475815159,1.1783788235503432
20120621,0.8806120862297816,1.1811053557800448
20120625,0.8732274652960397,1.2094194921262615
20120626,0.8717317273269788,1.2090625939546003
20120627,0.8724666659407431,1.2338148973298138
20120628,0.874457785026533,1.2373579890608057
20120629,0.8900535640413264,1.268675778182808
20120702,0.9003337179340714,1.3083194934912943
20120703,0.9508082412311026,1.3440733104110305
20120704,0.9973253624575018,1.3604330663619288
20120705,1.0350171661139116,1.3799938861341206
20120706,1.068916114812996,1.394815432045222
20120709,1.0857086525863953,1.4060293928515684
20120710,1.1134374524341948,1.3652381654540935
20120711,1.154202615258158,1.3154318819522475
20120712,1.191008946509381,1.2535404798092311
20120713,1.187022294115404,1.1812169000037798
20120716,1.1934481388147862,1.1105830080215005
20120717,1.1868279331651759,1.0435288440139536
20120718,1.1874328781881325,0.9857292041484503
20120719,1.1866916522213293,0.9267586217787477
20120720,1.209121952479463,0.8744996103010064
20120723,1.1911938096598855,0.8314826386937663
20120724,1.1851856294957912,0.8437758498909703
20120725,1.1810918985225842,0.857809192344429
20120726,1.1800305308037138,0.9163862538939395
20120727,1.1963311081023695,0.9586545856842058
20120730,1.2213662817881268,0.9990990111205664
20120731,1.242649528423132,1.0338027545179067
20120801,1.2626771078439543,1.0747884943850925
20120802,1.2760357508329823,1.1013383117939397
20120803,1.2764853450355529,1.1321497173419315
20120806,1.2493715604198388,1.1601669082087465
20120807,1.2174556948706998,1.172671960754417
20120808,1.1708081404651418,1.1550493938666155
20120809,1.125771098154274,1.1302963054838273
20120810,1.0875947589838209,1.1021549637884789
20120813,1.048859889978096,1.0725095835953151
20120814,1.0429281082931856,1.0540130053155434
20120815,1.0339365180712885,1.0366851244156863
20120816,1.034086440074909,1.0238640608606142
20120817,1.028973401224651,0.9977867396722686
20120820,1.0878396206493797,0.9974808574412396
20120821,1.1442243358914759,0.9966236494960442
20120822,1.221765945006875,1.021076917822178
20120823,1.2968955912327016,1.0425804770617562
20120824,1.346969570104758,1.068534120059283
20120827,1.4021674362669478,1.1091604351281878
20120828,1.3951372148922816,1.139966910348517
20120829,1.394199394639938,1.1714622292792454
20120830,1.4026820634580712,1.1942837560013273
20120831,1.4213351494190964,1.2069126402429258
20120903,1.4441972251180397,1.187378699910895
