trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,-0.28697155962208587,0.3406397441499892,0.2189394886479833,0.0,0.0,0.0
20100225,-0.032102613030837224,0.028321498820509505,-0.09749394931723282,0.0,0.0,0.0
20100226,-0.19894271940891048,-0.07392088297860357,0.3316569308532996,0.0,0.0,0.0
20100301,1.0373389813458374,0.6327190748598642,0.7324898817208227,0.0,0.0,0.0
20100302,-0.6721529711164032,-0.9785029033622987,0.1891155112329418,0.0,0.0,0.0
20100303,0.12967924756040589,0.2789031147122248,-0.21726299403047755,0.0,0.0,0.0
20100304,-0.11454971096361999,-0.09779887161290442,-0.1112785044402293,0.0,0.0,0.0
20100305,0.10051310737698574,0.13396182269834225,-0.009471562450996951,0.0,0.0,0.0
20100308,-0.03919048686131826,0.44435325392194974,-0.283784094687365,-0.0861227225701248,0.0,0.0
20100309,-0.08745338142265002,-0.3934422850246131,0.35797358976504556,0.16460638926891985,0.0,0.0
20100310,-0.039477229567825706,0.1965275321191581,-0.3811826256513243,-0.2211373559705952,0.0,0.0
20100311,-0.7610532935912113,-0.9681139947890185,-0.42885677193309185,-0.01030471119955767,0.0,0.0
20100312,0.09199824381545875,0.17904533748929405,0.1823252169167704,0.09689557469946099,0.0,0.0
20100315,0.45208707654145186,-0.4664047975637772,-1.0040202864996415,0.41977660315314147,0.0,0.0
20100316,-0.09926150619969144,0.2486171226149521,0.30146401108142457,0.14034237815806333,0.0,0.0
20100317,-0.752111779907948,0.6099990384645857,0.8104532176665717,0.2377754284353858,0.0,0.0
20100318,0.6466969233959667,0.10661544411994478,-0.0666000444950468,0.3862691583746329,0.0,0.0
20100319,-0.7504091034555425,-0.23328431944543004,-0.061193939320751345,-0.5098394082882652,0.0,0.0
20100322,0.25362405390830256,0.237955236837331,-0.2977898631138668,0.4514427767834016,0.09106364216962974,0.0
20100323,0.2777927057469823,0.4180264722772766,0.2198852728142835,0.4842474314612999,0.1786155349015941,0.0
20100324,0.21405561432438228,0.24355119724187363,0.05686723213047745,0.3148937485669089,0.14806149091797374,0.0
20100325,0.6950781022316997,0.8599185315517778,0.6083521302436217,0.9550623345584889,0.568306542509955,0.0
20100326,-0.33793270015931065,-0.8944255984993681,-0.04499613352197018,-0.4235508119361767,-0.26018352605770734,0.0
20100329,0.9705445780138844,0.27073307655496276,1.3322026406656708,1.190061666290045,0.922724641497478,0.0
20100330,-0.23664163472565836,-0.24387887236204087,-0.23202958223276893,-0.2768156692231433,-0.21824912966196222,0.0
20100331,-0.09408918732931837,0.2804804376998379,0.06009370952598664,0.15652625056701697,0.11668271116353657,0.0
20100401,0.5408586861171236,0.1660929944602536,0.4818937722836439,0.4058796550810586,0.37439568094999953,0.0
20100402,0.45482575378125856,0.06835800155558969,0.2405204777459965,0.1922924359334645,0.18480027210106725,0.0
20100406,0.2520483773844865,-0.48950352828288723,-0.3910187677939426,-0.4541231927974461,-0.4078058108739013,-0.08545335536863738
20100407,-0.30887623644028345,-0.11730701726908871,-0.169406911991959,-0.0689205992249177,-0.06835886324426946,-0.026862194463739927
20100408,-1.5408631823023389,-0.6540297177016601,-0.8393219423660385,0.1636469018940947,0.13998117377275143,0.07046843277415216
20100409,1.2284605645126876,0.6119380729223461,0.7236811195493352,0.33049034499745433,0.32447236448278094,0.1947549679936168
20100412,0.8961873687878034,-0.22202889893772387,-0.791594298502517,-1.5752409853081197,-1.51593987255269,-1.0428176424724083
20100413,-0.7070577115424806,-0.5135150380202266,-0.4582660946147298,-0.22959378784479195,-0.3329501311743499,-0.16985237201930528
20100414,0.4745645760909545,0.2551329121819714,0.12625763899381048,-0.4446244415905741,-0.04772139652781743,-0.34455140792913574
20100415,-0.17233066430462093,-0.0774719071408036,-0.03305960214166036,0.24027732688796405,0.02259825693937722,0.19709493281623008
20100416,-0.3768740405642161,-0.5330698058008767,-0.47058532871616654,0.15693200114799716,-0.3749516646695271,0.1312364531690317
20100419,-2.457512056138788,-5.144968886771608,-4.765998483756533,0.6119376885517309,-2.730613989450672,0.5129379716192966
20100420,0.2147657436625569,0.9841197208944181,0.9007481667769257,-0.3282573482473641,0.763126213017036,0.009117879847372445
20100421,-0.08906585120402259,0.05756349846114987,0.06383614801501604,0.1036188634398329,0.18271956177130683,0.19301469049680053
20100422,0.14364881267620683,-0.018105314855751176,-0.10449384630385339,0.3528178391497039,-0.11045722427556934,0.15986412512992082
20100423,0.09674906640097955,0.11556876739711211,0.12442432688142008,0.5000421735148495,0.20544082186658513,0.41499362185406174
20100426,-0.8611714901962537,-0.4018586538407898,-0.15943378141251008,-0.42434855027209684,0.8060400304125128,0.6193676329860894
20100427,1.3260326184356959,0.98484196179855,0.39825827630528965,0.9916091812603561,-0.3099558246740186,0.05158317162833548
20100428,3.614268782325953,2.909145486029308,1.7188859711696225,2.8036425762503203,-0.8533726816023521,-0.18571796431296939
20100429,-0.6224108018653489,-0.5152623345898101,-0.3406892049136977,-0.4650493060679858,0.042725879702120884,0.1270523184928979
20100430,-0.27147850185723676,-0.32291570617098364,-0.37221811892850304,-0.5343582065823883,-0.5154044647211081,-0.6717290348031406
20100504,1.2381251968914717,1.1469013565752622,0.9826419647667968,1.1890264172500367,0.6376923343080716,0.1610256697190774
20100505,2.4028959871672586,2.201894368963762,1.8736275442362218,2.1119457094635115,1.153446127596134,-0.43420023682161135
20100506,1.6109682369601517,1.4999075388415464,1.3197354663759264,1.443652486143333,0.9232392962543008,0.050934017988174984
20100507,3.66090731099027,3.519256395251346,3.26714229959434,3.568675678403965,2.7349992196975474,1.531354866909045
20100510,-4.100406770838365,-3.900590367994628,-3.5815592564775547,-3.7715348990738935,-2.8742726488569614,-1.3257803192314284
20100511,1.4007450581182703,1.3242419307569726,1.2085456876741765,1.2398077895828428,0.9453904027657978,0.37884791387124017
20100512,0.12655127773466063,0.15018698085121845,0.1788560966027317,0.21468989988969794,0.2517761537500375,0.39793470056306013
20100513,-1.3950762726710275,-1.3569412249193946,-1.2957960850627972,-1.3337113216142882,-1.1605045837077446,-0.8639215752626682
20100514,0.6465022021265627,0.6310826094807753,0.6066112067566214,0.6203207925263527,0.5522058958692795,0.4333139733096651
20100517,6.901372175999919,6.825861959310557,6.687624356199333,6.873069619193516,6.399401365335704,5.742089933978328
20100518,-0.4486426452521157,-0.4459858249202585,-0.4402933365937631,-0.45214592730150105,-0.4291706005636763,-0.4026615048436765
20100519,1.0064984708688693,0.992425508027434,0.9700815760239434,0.9826560798996051,0.9204161486623101,0.8118678555210135
20100520,-1.0888121519728124,-1.0707984763088532,-1.0438343497466858,-1.0494074050437405,-0.9822003930242444,-0.849935359708689
20100521,0.8506126251465428,0.8470905767778862,0.8400720892502065,0.852390819375384,0.8259524018980293,0.7929644220275699
20100524,-2.7728095921408844,-2.7535806850561055,-2.72215120786459,-2.7451151902776187,-2.653224306925577,-2.5012365889886103
20100525,1.4625943986354724,1.7873095925222522,1.7697910299012718,1.781854346566422,1.7312413341730433,1.6464269295566227
20100526,-0.9001690449549261,-1.0863319298529754,-1.076106871182851,-1.0810890552398373,-1.0532422861473585,-1.0034660187070574
20100527,-0.25467978405793584,-0.4728860526963048,-0.4680341831436502,-0.4689053759774227,-0.45692060827458,-0.4331036806004592
20100528,-0.6938482050679873,-1.0625329789653917,-1.0583410381055216,-1.0637858611149915,-1.0495693040490761,-1.0296132204237933
20100531,0.2689703737457358,0.8757779342672399,1.1102193918669125,1.1134890739905872,1.0983007145232437,1.0721900170210144
20100601,0.07486193354663406,1.3153094556907603,1.5616568041669727,1.5659284574826082,1.5494484189343167,1.5224785257735975
20100602,-0.1197896360571039,1.6994309990348828,1.8659082379002054,1.871652298343113,1.858736708432808,1.8421065803112269
20100603,0.016829109917212207,-0.470465677812899,-0.5581762050336407,-0.5586107510632046,-0.5534193707092332,-0.5432102383951178
20100604,0.5087750320291358,1.7308096930808334,1.8515168681832197,1.8551480181590188,1.8461155574894135,1.8337595709515264
20100607,2.78551063294577,6.414989598553325,6.764295784516043,6.775315916666101,6.74885866377671,6.713388555356662
20100608,-0.47257273769715386,-0.682533011476453,-0.6170517215994809,-0.6198832944811143,-0.6217944132989762,-0.6311785820169407
20100609,-1.8452969009711195,-2.9781621995270315,-3.057175370577127,-3.061383626237749,-3.0543311098969403,-3.0472657601738833
20100610,0.5490462811471231,0.7724848214909689,0.7559575163480754,0.757609744567801,0.7575084942573928,0.7604005958325026
20100611,-1.0869427786164119,-1.499528157235907,-1.5437320679431157,-1.5448696702988545,-1.541681525669008,-1.5370493611533984
20100617,0.1824465496983625,0.2286205845981377,0.21636591338069955,0.21693368215866604,0.21726778461110474,0.2190451449140497
20100618,0.7108938784137765,0.8752545600857745,0.9027148854817563,0.9029158335487695,0.9012501213132674,0.8980900993474927
20100621,-3.9930077477263373,-4.703405469515298,-4.788821340435302,-4.790541836990101,-4.784678706306144,-4.775461135010143
20100622,0.9374839786651421,1.1546565769821688,1.488131077484077,1.7456028657266676,1.7440318872975076,1.7419497504057406
20100623,-0.12572006657744314,-0.2335032865603149,-0.37814208083559775,-0.4502557513522268,-0.44986454457587943,-0.44923765163246066
20100624,-0.039334402628252954,-0.1640763772426514,-0.4148037172340416,-0.6113795288410235,-0.6109457218824663,-0.6102646973648114
20100625,-0.06354194773526448,0.02299281552044468,0.27331485042078973,0.5189145121594901,0.5186088447545069,0.5181253016009427
20100628,0.28979595689995874,0.1670848369969767,-0.31340596507588586,-1.027513115239958,-1.0269699374934311,-1.0260265939857158
20100629,-0.5803739681172356,-0.431153803689309,0.3427972661603129,1.4178560733806478,1.4172666599530974,1.4162864972867586
20100630,-0.5126027940207828,-0.4196477262097088,0.04417646480823917,1.2321611068770781,1.2317063296801616,1.2308900275043804
20100701,-0.15317439242922481,-0.08552209883612856,0.2589474251884174,1.0193913322936476,1.0190933813081626,1.0185768495997498
20100702,-0.12241208416377805,-0.22561722499668596,-0.7641147257478356,-1.7279238582081817,-1.727531568184937,-1.726889740361571
20100705,-0.057498603741269985,-0.004365536299607961,-0.14901186128167293,-0.18890634311959592,-0.18888212929382803,-0.1888625489576472
20100706,0.002686562015796818,-0.002862829384699297,0.003377381814649963,0.008808986229313765,0.008807134706469984,0.008803202961397858
20100707,0.023310937432937866,-0.037093200595943045,0.038923805684933144,0.06693628699003293,0.06692013141214362,0.06687974963851331
20100708,-0.48721330590111506,0.5295130243936719,-0.4729419031487455,-1.047754408031971,-1.047635122702088,-1.0474190717538305
20100709,-0.12230758685856194,0.3551104025480517,-0.15243926633270438,-0.29534139656961733,-0.5448179643967864,-0.5446787391369552
20100712,-0.0987264026269057,-0.5809080128642127,-0.11491244158958551,0.4368666459883383,0.8403278516086268,0.8402350484579032
20100713,-0.35063845539876104,-0.6688043499171015,-0.3650481458619588,0.3985540122328142,1.141870012064434,1.1417674316949225
20100714,0.03467563810491609,0.23922232971840562,0.2875581033100857,-0.5275261200796566,-1.024429737749845,-1.0243618782339101
20100715,-0.007601698858721639,-0.021377410726344335,-0.019435598134734236,-0.0016647429576887812,0.03964543541823537,0.039641622778618574
20100716,0.32173836415620805,-0.06711917357993588,0.40180141347494797,-0.22941998700082075,-0.7669876869144399,-0.7669720895722745
20100719,-0.7197835627921614,-0.49145852490879305,-0.8950883044170921,-0.17348683071257,1.085964816089604,1.399344266923199
20100720,0.20029933193950936,-0.0657955336750507,1.192344265349173,0.531250453716766,-1.3906698378975721,-1.6314683484437404
20100721,0.06524868934465122,0.15119648605072494,0.1817784621868107,0.1728031455341223,0.007437372989176114,-0.22369487502832014
20100722,0.4626167360151491,0.4675704966547266,0.8086429017431691,0.6353428954607139,-0.2692574412510662,-0.9537476088459889
20100723,2.3866911100924018,2.1120007261971896,3.4266638061680625,2.7361274972950387,-1.716860530482681,-3.8866515946731353
20100726,0.9484987319404596,0.7766609078853395,1.2141264989659877,0.9781703371187829,-0.6015866201983779,-1.2609915090745214
20100727,-1.1262216538176801,-1.0366979801792082,-1.3798691821030435,-1.1982480909826083,-0.01415920865766479,1.0932448576751999
20100728,2.467525657232728,2.34871223689158,2.894700849431346,2.607553086230168,0.7524310520251957,-1.7597973184770714
20100729,-0.7806186013966606,-0.7052707981941002,-0.8721654789362588,-0.7813957750522755,-0.166784925961284,0.5466243294388994
20100730,-0.27911072871320525,-0.2509092735980255,-0.30316541954041176,-0.2743908211329632,-0.07633551601253975,0.14060082200710286
20100802,3.9004578469475097,3.7950485170920936,4.207481924920419,3.989371833956154,2.5689577335477147,0.6931215312376917
20100803,-0.47483365220640206,-0.46284327888462523,-0.5045264067098114,-0.48238018715687314,-0.33719531074686115,-0.14947894705145717
20100804,0.13548267325545235,0.1448177014450298,0.14409629976946883,0.14518023223052098,0.15881249627259847,0.14931246446846874
20100805,-0.42284949363510677,-0.4239933756917186,-0.4411374113818661,-0.43249516412267264,-0.38018285544014246,-0.29449031520181956
20100806,0.7016888385842937,0.7036250089724693,0.7261052160408394,0.7148065114534417,0.6467431809044589,0.5337690579880315
20100809,1.3033789732799779,1.2924998590743906,1.3386458529761947,1.314312364079726,1.1565007897836104,0.9453410551463254
20100810,-3.256032075212081,-3.231566562633424,-3.3269010170135633,-3.276476941582215,-2.9480247404906814,-2.5145627646164908
20100811,-1.1638945941143126,-1.3703462230082497,-1.4003764229205773,-1.3846705948061557,-1.2840284330436758,-1.1442557074930577
20100812,-0.8022237288853935,-1.73690415524322,-1.773888427881218,-1.7541704252723296,-1.6242682928195924,-1.458955248137314
20100813,0.7262659626642374,2.6129737894737524,2.6631136865514886,3.1910695050942666,3.0195777005236533,2.790167176780277
20100816,-0.0017447268953568844,-0.2800078979265809,-0.28653063939792706,-0.37732332657344697,-0.35352471237551725,-0.3253877855977392
20100817,0.29112185684627645,0.8639059455198201,0.8721672616514307,0.9356139566723505,0.9089435742812393,0.8693268487639799
20100818,0.26315009900918984,0.2181112170941092,0.21697977700763404,0.17035050048185066,0.17655836105690026,0.17905456260049873
20100819,0.20702153722358413,0.3549093331934644,0.38572818911063234,0.39761829068870247,0.39117561106124876,0.3808801661352885
20100820,-1.3705981628856447,-2.098877212113606,-3.1627183008930846,-3.3641659363744862,-3.297866335583217,-3.2086130256355823
20100823,0.06323467601833,0.20740562106051388,0.29566013817216197,0.3123210407731911,0.3657431533325898,0.35793331123193706
20100824,-0.00046178040361821715,-0.36343846781966893,-0.4538752287973418,-0.4707511522766089,-0.6005486043388714,-0.5909753955600863
20100825,-0.02508176662742116,-0.22383272297868298,-0.19479383702023356,-0.1889700764570976,-0.14479567081086703,-0.11370654542203841
20100826,-0.288278956523664,0.5554708003670209,0.973224334734841,0.9772108546589265,1.0090089933792172,1.058910648333133
20100827,-0.3006696045129712,0.5237825043370298,0.7726522031856824,0.7722447115364778,0.7699735440271845,0.7653734792338732
20100830,-1.4817834551517488,0.6931415387296616,1.62819597143525,1.6860307749507093,2.6539927820743645,4.010908429589371
20100831,0.48878509654687796,0.09108825952980282,-1.1445074976056033,-1.1911701048165588,-1.9685087582802465,-3.0593360456154737
20100901,-0.12871480030302146,0.5552801246752248,1.3696047143228245,1.3947998711871072,1.817078846102057,2.8330046938982534
20100902,0.04137589125596866,-0.08927579942549158,0.19112581552798086,0.4115637304564288,0.5903607347372732,1.020293901805404
20100903,0.002454463319601412,-0.17355285568397336,-0.19340122355410033,0.04427039046002403,0.1342245518221512,0.35041184958590704
20100906,0.6863509520247932,0.5035785484730383,0.12608546529343734,1.166918036404614,1.404722023162939,1.9765332616041578
20100907,-0.6070932517730767,-1.0381241275239224,-1.248712436358726,-0.9886473703824272,-0.9282109097982164,-0.7832910170165794
20100908,-0.0824167893055366,0.056406810094517146,0.17220081839663817,-0.06644654120042748,-0.12122750269847324,-0.25284975614434346
20100909,-2.4242331220426045,-2.274870860475959,-1.9131800391490446,-2.9355363222044915,-3.1690392436061363,-3.730539869579733
20100910,1.3411621807401768,1.155284346196485,0.8319854486006832,1.5908367510502628,1.7646361328529008,2.1823787522607008
20100913,0.10159744040696607,0.9091889163774596,0.9676209509977546,0.9237971633535002,0.9134120279386434,0.8885877301273439
20100914,-1.0542732465982276,-1.3565059300976046,-1.2451711659648028,-1.5437831846288836,-1.612035058543779,-1.7761395047183386
20100915,-0.07302925311384433,-0.02378666633774744,-0.008854812316219304,-0.038413662571101986,-0.04520399304319847,-0.061517093002086715
20100916,-0.05877405522831157,-0.07280771768437158,-0.07008997080548883,-0.0781569851750288,-0.07999827275141944,-0.08442645836460685
20100917,1.3456608884460888,1.8110527235717435,1.8005561923679323,1.8797584254108592,1.8976945072334046,1.9408857949693723
20100920,0.6808325789895295,0.7051311531816983,0.6744714388339904,0.7498183194157212,0.7670623648436414,0.8085149723307608
20100921,-0.7074484802729936,-0.8264339594723211,-0.8193406461217109,-0.8500186312975029,-0.8569924590988174,-0.8737753292797268
20100927,2.5049715132087,2.639392005909013,2.5837150246184057,2.7310929056555997,2.764784521797333,2.8457899451935043
20100928,-0.6223130805409262,-0.6589771024166946,-0.6497406222566585,-0.6758681546946661,-0.6818355390076248,-0.6961852337991161
20100929,1.0206805054721024,1.0793545301709866,1.069160326170956,1.1001245599023448,1.1071900337443201,1.1241828955051028
20100930,-0.8745316811140602,-0.8872749858145613,-0.8747720421317402,-0.9058294720434583,-0.9129361605769687,-0.9300202492950851
20101008,0.9104296287571,0.9000060613863795,0.8853165586461762,0.918838083744068,0.9265190775893257,0.9449796354454585
20101011,7.490326899478424,7.652175589150534,7.603122312280902,7.738040528703184,7.76886699410168,7.842990310056695
20101012,-2.258548707336477,-2.3005926602029634,-2.2884423508399916,-2.3220894693501757,-2.3297765234329635,-2.3482606017313685
20101013,1.9131130070854268,1.9481542970407295,1.9406224454859762,1.962529062702908,1.9675305526437423,1.9795583090858049
20101014,1.278599611962866,1.325204503858659,1.3269302363254367,1.3282945781238704,1.3285868503166491,1.3292973205047915
20101015,-0.08149701775955484,-0.08139593996408562,-0.08091790600958135,-0.08203660663862489,-0.0822928346404874,-0.08290869701993808
20101018,-2.4618531678580666,-2.4819545890714325,-2.475009549698715,-2.4937827524306058,-2.4980731493007404,-2.508389145119928
20101019,1.0968271298825543,1.104641997846206,1.1021410482131841,1.1089687186520174,1.1105288851010922,1.114280295731938
20101020,-1.975628217912571,-1.9883602084482797,-1.9849434085085669,-1.9945115319107414,-1.9966971390922947,-2.0019527226150657
20101021,0.08331420880480064,0.0839323087270287,0.0838550611303698,0.08410996736241741,0.08416807387520424,0.08430784643944764
20101022,1.0513518940961915,1.5490099100502646,1.545000595715294,1.554176423065115,1.556278835108237,1.5613318280449104
20101025,2.466777642561734,3.765294496457189,3.763023620835997,3.770597973256465,3.7723243514498863,3.776477160337948
20101026,-0.6636761141623228,-0.8823360621258738,-0.8808674248054643,-0.8842648707027683,-0.8850431718899111,-0.8869138163593407
20101027,-1.7013631499809807,-2.18607565715697,-2.1841523066824733,-2.1890810183872427,-2.190208293770321,-2.192918412101278
20101028,-0.21497876829357568,-0.2849715970234437,-0.2849982548948574,-0.28509102870054254,-0.28511169707826045,-0.28516160397211243
20101029,-1.5510965200388356,-1.9083598985372725,-1.9087406760248296,-1.9088160172227233,-1.908829657018713,-1.9088638674094984
20101101,0.81597476220052,2.325017820782738,2.3245189606164423,2.326260588923617,2.3266573441226353,2.327611821022827
20101102,-0.09304826167930877,-0.3888338279240997,-0.3887052072254667,-0.38905848260577347,-0.3891392014397185,-0.3893332920888668
20101103,0.057722936534449765,0.661866762791142,0.6619076629014475,0.6619903053654986,0.662008566444951,0.6620527214584686
20101104,0.24674200695697596,1.5551224811837483,1.5547508207128433,1.55575436120861,1.5559837122613827,1.5565351713778064
20101105,1.5600272237953297,4.891775049223063,4.89118933493502,4.893087962783111,4.893520850365371,4.894562105778648
20101108,-0.747557263182977,-1.7834775468315898,-1.7831897699408827,-1.7839725157885447,-1.7841513875139043,-1.7845814798079305
20101109,1.0187056879533773,1.8905334054479757,1.8904950693695632,1.8907825996639493,1.890847715587445,1.891004518293546
20101110,-0.3745918573456875,-0.6020528116305617,-0.6020518650444154,-0.6021103920827522,-0.6021235864400635,-0.6021553831227056
20101111,1.4684265881446636,2.130029445905969,2.13000827032098,2.1302120520307337,2.130258149228583,2.1303691747393163
20101112,-4.689117966365637,-6.287909365542987,-6.287592505853548,-6.288568776574176,-6.288791503888707,-6.289327191383476
20101115,-0.0372623592082012,-0.05351867220531542,-0.042742124919933566,-0.042569291422563715,-0.04252950159938085,-0.04243394432086789
20101116,-0.33393972700893254,-0.5827137735417687,-1.3801723730897895,-1.380359680090947,-1.3804024821011618,-1.380505398812887
20101117,-0.2508449731048234,-1.241971053655488,-6.585689577140684,-6.586478844745315,-6.586659270970065,-6.587093075656979
20101118,-0.39667390695572247,0.06420327841866136,2.5883362892024238,2.588756241380559,2.5888523220979747,2.589083300571948
20101119,-0.3669702954512371,-0.18140701601192927,0.7679253748942513,0.7680042242743371,0.9128641195398817,0.9129072486491332
20101122,0.3667896417713897,0.2627775914238174,-0.277322841874733,-0.27737779242421357,-0.6954014817341732,-0.6954315997031548
20101123,1.134609555125999,0.9262044050162448,-0.1562734164114015,-0.1563839207970782,-1.3090772634548873,-1.3091378318854916
20101124,-0.6846776111331372,-0.595995296094209,-0.13626236294004215,-0.13621654243770526,0.3487334372542175,0.3487585464056705
20101125,0.3190554332656874,0.28867039731750105,0.13024272929770653,0.13022580315070403,-0.04159861598950195,-0.04160789706825139
20101126,0.42596041051816247,0.39533869767560414,0.23287163594787633,0.23285079746837936,0.04222406282396803,0.042212620129025394
20101129,-0.5857631637423721,-0.5533381900927501,-0.3883589976673399,-0.38834643970858396,-0.23041455912640812,-0.23040769708999154
20101130,-0.07337798612211321,-0.0702158147393159,-0.057109468051065836,-0.05711226306960027,-0.0602792963808681,-0.060280848704004554
20101201,-0.2992077948514793,-0.5331017367430406,-0.4448549168416629,-0.4448564466048838,-0.3945476441021806,-0.3945485344649553
20101202,-0.7756988150575694,-1.495512188018624,-1.2839001900336402,-1.2838814647169232,-1.070463071311295,-1.0704528219647478
20101203,0.06387642168528793,-0.1304816204030642,-0.11894747844239237,-0.11895048625351307,-0.02945494348293723,-0.029456612697044526
20101206,-0.06195404468717647,-0.019493495111553794,-0.021429580243972166,-0.021427115179718056,-0.06120981879501508,-0.06120845456161775
20101207,0.30196848205964955,-0.5168383038417428,-0.46514243489233964,-0.4651427728345802,0.10221971049705472,0.10221949762091767
20101208,-0.5146670369116493,0.8183043803917937,0.7404067201455257,0.7403987603591324,0.2246145743040474,0.22461021143719823
20101209,0.7082795611653024,-0.9066259174773639,-0.837490410654913,-0.8374863339222045,0.2117469324137073,0.21174915223022456
20101210,0.15184273131981893,-0.04077844151001028,-0.03305915420384974,-0.03305915456524514,0.12073624808680934,0.12073624400711276
20101213,0.5638738783237953,-0.19728869730008194,-0.17189448695393503,-0.17189267729190702,0.18838600312782516,0.18838699116595614
20101214,0.0451232123309681,-0.05719589292365343,-0.05515487283084425,-0.055154503871173904,-0.044176713129933064,-0.044176510109145764
20101215,-0.49199423089790145,-0.2999870355674555,-0.3349446028635713,-0.3349443007443271,-0.546056587680328,-0.5460564158850184
20101216,-0.45191120960644227,-0.2828258200247164,-0.2896019115741563,-0.2896019112569188,-0.4246055310109874,-0.42460552742977636
20101217,1.0161311013777314,0.6676648569275796,0.4578610031984141,0.45786140618614934,0.6587644530279163,0.6587646700060642
20101220,0.0316133621322475,0.05304756444714245,0.25820633194945686,0.25820611222018075,0.2831929143916434,0.2831927926897492
20101221,1.0277732050884918,0.7700383116720997,-0.24104758438504026,-0.24104686475381615,-0.17321273817025,-0.1732123433630851
20101222,0.018909008642398306,-0.023787136355639116,-0.8881149802585844,-0.8881145772227209,-0.9312482678527054,-0.9312480446905018
20101223,0.9334795009244234,0.7883178644746859,-1.0501010171998364,-1.0501004197722974,-1.0486980030729682,-1.0486976739241598
20101224,-0.2154388002686639,-0.18153081081526898,0.49207921235512314,0.738549654756275,0.7533818768703522,0.5069110949099711
20101227,-0.7443998657144354,-0.6859682508987676,-0.13457809096618817,0.3229647797525218,0.3106894714585273,-0.14685367712235886
20101228,0.281557350281471,0.2678559103514995,0.2684049951160336,0.26840499509032695,0.2793446983430142,0.27934469805281903
20101229,1.1481483539493484,1.0952380236070798,0.6843816189165712,-0.16717775967150234,-0.15057204158314352,0.1906666166248447
20101230,2.25023023027247,2.1712694935355703,1.7028002072304953,0.33821501555450606,0.3719785601992097,1.1537600066284832
20101231,1.256796772318835,1.2233505813651238,1.0874496301092083,0.5342817364637633,0.5524656866901376,0.7799573217278157
20110104,0.8213506224161357,0.8010716286080198,0.555216694781221,-0.4390073334674551,-0.4381302754464595,-0.029253236735468435
20110105,-1.9862976625009257,-1.951674920897536,-1.7519004710012114,-0.9410925734108628,-0.9562474003590303,-1.2896941108750728
20110106,2.4767204980192967,2.439998291266687,2.111220730505246,0.7801108744848825,0.7889275880899661,1.3363497388887466
20110107,-4.040881212437873,-3.9964337245949713,-3.7541691771747545,-2.770512775092284,-2.79084957113538,-3.195380647465208
20110110,0.6808630523289082,0.6735783494009625,0.7225833172480627,0.4797074864413827,0.48178274096913076,0.5816660143584951
20110111,-0.1832632252883143,-0.18599896247061415,0.5320804573028004,0.7304438768353734,0.7356836473253673,0.6541062106404564
20110112,0.46205016065320254,0.6401497059287049,0.8772543026036076,0.743040156297359,0.7452769983777376,0.8004728909308294
20110113,-0.2504793269538696,-0.13847468146980452,0.0480590664244438,0.1357794011642428,0.13704869777923842,0.10097349770271641
