trade_date,CU.SHF,AL.SHF
20100423,-63.51023305807745,-118.58006990842277
20100426,-65.50188380146413,-119.10596026845988
20100427,-68.59499725648116,-119.01052947346761
20100428,-68.66171436489387,-116.27157480995615
20100429,-68.61161951484071,-113.93678245849215
20100430,-69.04640013712077,-111.99621472969066
20100504,-69.63291312784139,-110.41676315399545
20100505,-69.71947722724613,-109.22253562350349
20100506,-69.65538661163978,-108.19307718362008
20100507,-69.12640854233597,-106.21175266568149
20100510,-66.85698185348015,-103.3798114310341
20100511,-64.91725292828461,-102.09965530188445
20100512,-63.24399424819673,-101.06884397593703
20100513,-61.626195879097686,-100.11584160626018
20100514,-60.32108523674762,-99.35068621732607
20100517,-58.0863142482936,-94.83581893405936
20100518,-56.729508333633405,-91.97390548484253
20100519,-55.81596330383028,-90.02181339574724
20100520,-54.798454201439924,-88.34122856755333
20100521,-53.967411249022476,-86.9666801454935
20100524,-52.655313221934826,-85.00132922636541
20100525,-51.66647038036161,-83.50025571843166
20100526,-50.7173021766641,-82.14719967185826
20100527,-32.544958907772326,-81.76440412007472
20100528,-17.70628752787823,-52.52339877301797
20100531,-5.6290128650650635,-28.452581074875656
20100601,4.16663228639772,-8.784308886429569
20100602,-5.49766843761375,7.150080916541524
20100603,-13.41790191282575,20.160393685515842
20100604,-1.8017599793896588,31.276769035515322
20100607,7.265915531193826,13.899361548930523
20100608,14.72667967601586,22.510542518986597
20100609,20.589354624561803,28.49583893900632
20100610,25.518390223991922,33.39452757118746
20100611,29.346087751539518,37.20292434147904
20100617,33.69388131133154,41.73824217410318
20100618,37.15954509361904,45.48461607743335
20100621,38.42094483171305,47.4205336673676
20100622,39.452891922277686,48.846359566462986
20100623,40.29356192441286,50.01756286001293
20100624,41.3424656902195,51.149465161426434
20100625,42.35567627541049,52.122231566506045
20100628,43.17270442745719,52.905741927767565
20100629,43.73160581667511,53.50298445450822
20100630,44.13147439723049,54.056877848351256
20100701,44.446476438866725,54.508618208784476
20100702,44.520604531371696,54.76274790393634
20100705,44.65555706653408,34.49408990130507
20100706,44.81105223330301,17.907697993930803
20100707,45.03561989031017,4.176190666813124
20100708,26.675681800753736,-11.060450809762408
20100709,32.16243216161163,-23.962301344703505
20100712,36.66081244990439,-36.95459967562542
20100713,19.88780475507754,-48.34004278855706
20100714,6.094794933909435,-58.14616587607414
20100715,-5.197041425445624,-66.48636832599405
20100716,6.153644414454517,-73.2669116435013
20100719,19.132034441170248,-88.19505001576304
20100720,29.83341506202601,-103.9710505377618
20100721,38.58961175736527,-117.00828206016394
20100722,45.618024814292326,-63.42105479032351
20100723,50.197605548885335,-23.811671592354944
20100726,54.22423225319346,-47.07528424988479
20100727,30.576492814155515,-66.92131355806796
20100728,39.24435557399061,-82.52305768379162
20100729,47.19863096233651,-95.19027509533548
20100730,54.68783428815257,-106.9054788345807
20100802,59.77462849209243,-112.76925310564934
20100803,63.86267501052122,-117.37513075574556
20100804,67.34401303021745,-121.05044798952709
20100805,70.36089427725307,-124.09422354641697
20100806,72.99320425756088,-126.65456362628353
20100809,75.81475897710754,-129.24315054171754
20100810,77.68182917840802,-129.26660459288374
20100811,78.85676711600443,-129.0245004625495
20100812,79.5347393162743,-127.95291546475502
20100813,79.49647165042225,-126.227568556057
20100816,80.3788573787302,-81.32877756647586
20100817,81.34409626144573,-44.22447349235039
20100818,82.13648626351694,-58.455476572058465
20100819,82.92603872242658,-70.10105848051066
20100820,83.74043626810489,-79.9839185318446
20100823,84.41183253649817,-88.74930679546085
20100824,85.15930414243174,-96.28551384743474
20100825,87.05468539417141,-104.22757397109412
20100826,88.17021599691091,-111.09866513253682
20100827,88.87466770917962,-116.78063679205948
20100830,88.8370219888177,-123.77847824674949
20100831,87.92779655310436,-127.50268480404277
20100901,86.33401306649965,-129.46028868182594
20100902,85.10938147469452,-130.7836952137394
20100903,84.16692560687088,-131.7825940363955
20100906,83.32082478589936,-132.07926963429878
20100907,83.01154931364691,-134.63088140647596
20100908,83.14324019798907,-136.9351987119248
20100909,82.2375397144762,-136.70221004169738
20100910,82.1991306814976,-87.50537008014925
20100913,81.88958894814479,-96.02009649640965
20100914,81.48094657439223,-54.83083259646028
20100915,81.18246725254085,-68.6227201971559
20100916,80.95271161954243,-32.38146391384944
20100917,81.44386853903465,-0.7443899233431878
20100920,81.84579206950161,24.971643528208148
20100921,82.06794299999663,45.96678164200278
20100927,82.06531609933955,61.48621733373882
20100928,82.12038142934063,73.99305912618979
20100929,82.21499488511228,84.17816253492676
20100930,84.26642506656754,93.49690660318201
20101008,87.27858631126146,103.10012029830803
20101011,86.11366457058517,103.18990354937804
20101012,84.66356195570263,102.50135822162855
20101013,83.28885433048625,101.793626658452
20101014,81.94978671154936,101.37087429149182
20101015,81.45310031460082,100.99492649577358
20101018,80.42799727746113,99.91393275731465
20101019,80.8585612046206,100.25651502586446
20101020,80.57633934831478,100.57392528918413
20101021,80.55032447386887,100.85481011081814
20101022,80.85367006507968,100.8973797536193
20101025,79.6799985825989,100.44614470509795
20101026,78.70058699502336,99.64597936627601
20101027,77.8630699147651,98.05107984890606
20101028,77.1031618272917,96.75445541027315
20101029,75.41977641856218,95.73547159955065
20101101,73.75578108957507,61.451239889898304
20101102,72.4139991760078,33.37827546324118
20101103,71.2959052378757,10.387671743913604
20101104,70.35975938293646,-8.403645534115594
20101105,68.03276546070903,8.929977147517242
20101108,67.15938761007199,26.43329265060202
20101109,66.34884095452438,41.383764410005995
20101110,65.61397881105795,13.858614795275544
20101111,64.65800686455204,-8.568339966933978
20101112,61.696122250800386,-22.994563227713115
20101115,59.314091244231804,-35.21000691459769
20101116,39.73913075944154,-45.033968827006674
20101117,24.512880824400906,-49.24562150878264
20101118,12.205173861934691,-51.59299475487914
20101119,2.2862157512201704,-53.68619440430432
20101122,-6.094841573755196,-55.64364352569284
20101123,-12.643101705384066,-57.11450469573275
20101124,-17.913072860875374,-58.40947229205366
20101125,-22.21733212664563,-59.46383690984616
20101126,-25.922828420933143,-60.31196076580823
20101129,-29.048303524134592,-61.10181736322641
20101130,-31.59968885594649,-61.74823714623703
20101201,-33.613044074710864,-62.28173691774496
20101202,-35.040487682300075,-62.71018643327265
20101203,-36.86795039401562,-63.79494871180612
20101206,-38.412090334525494,-64.75979932050858
20101207,-23.154898167255297,-65.61783902239681
20101208,-27.080128848086176,-66.25816757838713
20101209,-30.193731375719732,-66.76889325883701
20101210,-15.286768920684517,-68.53994365658768
20101213,-3.0802808811311304,-70.05953018224801
20101214,7.011154088555866,-71.41144137122168
20101215,-5.458659396753579,-80.43495029717485
20101216,-15.670728951439877,-99.4369976521699
20101217,-24.092751896722564,-116.23039660185569
20101220,-31.292579210871843,-130.92420328287722
20101221,-39.11859577116383,-151.60612160421832
20101222,-45.3944604770655,-170.77277905736892
20101223,-50.721928793044405,-185.6899611581609
20101224,-27.624647032012476,-199.42197511146315
20101227,-8.779149575565462,-209.90296853183213
20101228,6.642894251562664,-218.69543406873112
20101229,19.527747471774592,-225.82762344109474
20101230,30.78381694819178,-237.2595796550911
20101231,39.82643356013051,-247.52571573815592
20110104,47.36060919765694,-255.43417193489105
20110105,53.27957652875383,-260.01625281471235
20110106,59.53794486499492,-274.6210965913285
20110107,63.335891232749255,-280.3702208272299
20110110,66.46941646772248,-285.25171150291794
20110111,69.1717207412091,-288.9094954291577
20110112,71.32263301784468,-291.8792623380215
20110113,73.70349171823753,-293.6775182050159
20110114,76.09907093533661,-292.5671030242899
20110117,45.65488880302489,-288.2500220761213
20110118,53.7307265869467,-284.1036701854987
20110119,60.12477581001913,-280.01219268182246
20110120,64.46850388382202,-275.271151443465
20110121,67.73535279079555,-274.5117859069895
20110124,70.16833166684228,-274.45581258912813
20110125,71.69662482781698,-274.2629399772312
20110126,72.96607898262103,-272.471450482983
20110127,73.78622788986395,-270.6273806536137
20110128,75.25175127261959,-271.0667641510444
20110131,75.53291452661682,-177.98674315296816
20110201,75.0050910697473,-108.80804416270466
20110209,75.16983503309352,-54.13328022729919
20110210,75.42985040620032,-8.236364051199159
20110211,78.85292719697756,30.48822957314067
20110214,81.50250145466339,62.13552438052902
20110215,83.86212264693656,87.35031184906849
20110216,85.54166393502709,107.9474390220308
20110217,86.12174832181479,124.36839724414304
20110218,54.79832013899811,65.48047641854723
20110221,29.330988175084777,85.48281200086743
20110222,8.956176841153189,40.486990799974016
20110223,-6.560751983270952,4.879878283499696
20110224,-19.883399293255845,-24.614005698180097
20110225,-2.17336213282021,-48.683024422216405
20110228,11.482245356514403,-68.36401809363863
20110301,23.013942249528103,-83.63591469590882
20110302,32.35400472098343,-96.51921285541235
20110303,40.0569347349193,-107.11087733526608
20110304,46.2832614229706,-115.66643850638299
20110307,52.35517093787572,-123.18239856207846
20110308,55.11985093617771,-131.01498076878636
20110309,57.23758865817589,-136.60391719831185
20110310,57.95702922204511,-141.51543768323813
20110311,36.31210704410222,-145.81104123912897
20110314,18.40270575863542,-149.24287245326394
20110315,3.7652707343365854,-149.77019073192878
20110316,-7.138563959385583,-149.4405964840583
20110317,-16.090171635094997,-148.99435468427706
20110318,-22.733613667486285,-147.66540647156938
20110321,-28.26652956860842,-150.0953085368417
20110322,-32.90479647175421,-153.02909990263475
20110323,-37.111219255085835,-156.50179090218992
20110324,-40.54588238823141,-159.38485608852508
20110325,-43.57557301949883,-161.68753584087247
20110328,-46.36932967409898,-162.47830838245778
20110329,-48.65839104968938,-163.2513038626876
20110330,-50.587894172284294,-163.87234764465717
20110331,-52.15604445276212,-164.28468633127875
20110401,-53.54514689793103,-164.89311666555466
20110406,-54.418281048291,-165.6366349300504
20110407,-57.276755708585114,-169.18763598342267
20110408,-34.63966470174041,-173.8886594315316
20110411,-13.787383120157765,-177.9261232086526
20110412,-25.18329136494469,-180.12433417662248
20110413,-34.47668045681025,-182.99763310813094
20110414,-41.755623505482355,-193.40982988644782
20110415,-49.49316134090556,-203.83983858434092
20110418,-56.20035854265158,-215.0174660028173
20110419,-63.53300592038065,-221.4212289981186
20110420,-68.07220283227628,-222.6221171381071
20110421,-71.69602181525657,-223.8202580622075
20110422,-74.98830470554826,-225.48427349337442
20110425,-77.57557174063967,-227.26466515298867
20110426,-79.33061710187056,-229.09064953163477
20110427,-81.65902673237287,-235.20373599558263
20110428,-83.35924295251853,-241.97179484621856
20110429,-84.51034201912887,-247.5093238725364
20110503,-85.62200073512804,-253.15051948113532
20110504,-85.85838115735136,-257.89001495509586
20110505,-86.6766323882111,-259.45730572358366
20110506,-86.93382614871163,-258.0225921008943
20110509,-87.88420691035738,-255.27278766943346
20110510,-88.71601369208884,-252.971064826328
20110511,-89.60314296907875,-253.08977091775924
20110512,-88.06141125959614,-251.23058961311443
20110513,-84.1158912494616,-245.8921199511007
20110516,-80.85221215244958,-240.27508636991428
20110517,-78.00031989206676,-236.21533967890824
20110518,-75.9511908940361,-234.63678881949465
20110519,-74.78008837016691,-238.72490086233856
20110520,-73.91034160384916,-242.14068890497404
20110523,-72.87247556421744,-244.2702351217526
20110524,-71.92864341828509,-241.57895583439367
20110525,-71.11585707918442,-239.60308724213422
20110526,-70.02490553450433,-237.68788982995497
20110527,-69.10270652980408,-236.43702120281927
20110530,-68.46224483164151,-235.15491973100154
20110531,-44.135803904154166,-232.7348351992135
20110601,-23.890872289630057,-230.75473598614403
20110602,-7.210608562610448,-232.14490416359436
20110603,6.796134564412906,-234.98794118314638
20110607,18.55562911947815,-158.81542702164563
20110608,27.92654622503738,-97.50152163357012
20110609,35.83513384097424,-112.1906978487617
20110610,44.958009988340976,-125.69443668173625
20110613,56.88437346040358,-137.48320060705993
20110614,67.01152668212433,-148.5805521411356
20110615,74.8327359961499,-157.40979374245558
20110616,80.85502710190924,-161.84780291671626
20110617,86.14553774644628,-165.48174167399813
20110620,89.64532934779172,-168.11707544156943
20110621,94.25812342830324,-169.34976603743908
20110622,97.68821711306383,-171.3086293211793
20110623,100.89846564365267,-172.95570495961354
20110624,105.08231511871308,-174.35898304649206
20110627,107.94937960466065,-175.08958543509317
20110628,110.45274397528017,-175.42996656693356
20110629,111.34706468066796,-175.83660944123696
20110630,108.62237968645415,-175.9755237845959
20110701,106.96093326709659,-112.19426337742453
20110704,105.46341089851047,-60.17884655556895
20110705,104.01601661412654,-8.486185882867362
20110706,103.62841246766124,-47.51116151184869
20110707,103.4293068061182,-79.24067349258023
20110708,102.92835424961616,-105.26258705826075
20110711,102.55053836541727,-126.4390454525946
20110712,102.02331095735057,-142.5853188325003
20110713,100.977645660213,-153.2891338984717
20110714,100.27796847675148,-168.45200996788296
20110715,99.30553009861374,-179.81333214353182
20110718,99.41366022451137,-185.43259189417762
20110719,99.41042728793559,-191.28802342613974
20110720,99.77498353414394,-195.9088281057646
20110721,99.77909880969067,-196.2501131678213
20110722,99.90395794413446,-195.22544183904427
20110725,100.45162970460386,-194.61363493305154
20110726,99.93209205573687,-134.0539166480902
20110727,99.89643116066695,-86.47279397496897
20110728,103.1517683681897,-47.545329292835916
20110729,105.7583557080485,-16.20202503944125
20110801,108.20537961439557,8.50486589411085
20110802,107.66463237003681,27.72071496620631
20110803,107.37882701408961,43.186678799395395
20110804,106.94634601249774,52.9382334020071
20110805,73.66843545338585,56.89809287380636
20110808,46.64632589903375,59.19262287183747
20110809,50.90363925865663,60.892867204016795
20110810,54.50040186237769,61.88675517414303
20110811,57.43892745840648,62.697644148906086
20110812,59.85670403344639,63.220704901480595
20110815,61.476162614944,63.84963266026598
20110816,63.07482634475284,64.2381971775343
20110817,64.25519804353131,64.41882402995888
20110818,39.92757577574221,64.58829854702323
20110819,45.34293086330568,64.8058911705595
20110822,24.392350834497947,64.98775650139652
20110823,33.09162096676734,66.06772254584396
20110824,13.911197459083489,67.57287936068727
20110825,-1.6548967616861705,68.80693917203165
20110826,11.37916216955917,69.75909385927089
20110829,22.335002243500043,71.08822662432844
20110830,31.476298812939707,72.21576191561458
20110831,38.94311844883765,73.44228340447924
20110901,45.078969376509214,75.34632507310941
20110902,54.94038129143822,82.37847800261001
20110905,63.25155533383314,93.61030583967914
20110906,74.43350561253628,104.26472031254856
20110907,85.04771528938025,119.8923221166791
20110908,94.155342409448,132.91244678762422
20110909,101.79481911410767,148.3010434199792
20110913,105.72975501184126,159.37502601285632
20110914,65.74725915222788,171.71898824534858
20110915,32.80780556910217,186.59863839380924
20110916,7.260605795190049,202.20652259176848
20110919,-8.66774067006894,202.85169395060163
20110920,-21.703573727092266,202.306475610712
20110921,-32.84228246718207,201.4259061716627
20110922,-38.9974874851616,131.42614704667454
20110923,-41.70570722666538,85.54828862171003
20110926,-42.433999373387394,52.28029470207072
20110927,-42.359605696481474,28.94970620022398
20110928,-42.380553551628545,37.52106671545166
20110929,-42.03422954678609,44.507647016150486
20110930,-27.773931649417992,49.93127018284929
20111010,-29.342704385889153,54.33922022132254
20111011,-30.619714721376205,57.95987329943529
20111012,-31.56044557620642,60.88763078454419
20111013,-32.417888878882685,63.41264568995095
20111014,-20.11123612288489,65.4602588858559
20111017,-10.04067065209346,67.17029325731741
20111018,-14.52528540330858,68.3247519777956
20111019,-18.171187241942263,69.27173254635962
20111020,-20.810728365090117,69.69081798486619
20111021,-22.966524593880937,69.819152183349
20111024,-24.177078689576003,69.62189807787152
20111025,-14.593429825033049,69.3855683446462
20111026,-6.769964151388633,69.27150014865904
20111027,-0.21424923471274016,69.21053301873943
20111028,5.513909054371099,42.69780594874002
20111031,10.921230024422155,18.589441761755488
20111101,2.3918283882392024,-6.906665697395187
20111102,8.462657537212104,16.593524806121028
20111103,13.729241771561279,-8.462227814853918
20111104,17.972521095995706,14.08971260548026
20111107,21.282791696757716,32.39333042522184
20111108,24.001386988668745,47.39246338151616
20111109,13.028850594158131,59.69793094922389
20111110,4.675648329872305,67.75793339043842
20111111,-2.195597098613234,73.51853738054758
20111114,3.8492657480207444,77.57628280157333
20111115,8.947579353322956,81.47968477863719
20111116,13.065684251625697,84.56166864847467
20111117,17.045150912891266,49.807249799851796
20111118,20.19159532081916,21.19334519244827
20111121,23.478436419899754,-4.438923787521033
20111122,26.538350693481913,-26.16048877092595
20111123,29.04180260311646,-43.82831229548278
20111124,31.16947875767701,-58.49638039991153
20111125,17.944740411071326,-70.67592028503157
20111128,21.8794818878853,-80.75439502695772
20111129,25.111336015498715,-88.56026377357826
20111130,27.80352087811188,-94.86341931069978
20111201,29.2366318890268,-96.66806171653712
20111202,30.887233888401088,-99.42193517038245
20111205,32.394562451956354,-101.90474298461375
20111206,33.62073311862667,-103.91416957573077
20111207,34.58847795916419,-105.59946633328543
20111208,20.159213179205523,-110.46817989867138
20111209,24.581415176574012,-64.77988863755513
20111212,29.51251877731095,-25.426910642102303
20111213,33.62970318893142,6.814732281333828
20111214,37.11742730578194,-21.527762997932918
20111215,39.09524685942992,-43.128886994331424
20111216,40.55919633419252,-59.339566431667194
20111219,41.70696704952883,-72.1711365901715
20111220,42.640354233591744,-82.7408743124551
20111221,43.35053742383487,-91.32976564718328
20111222,43.92623904112423,-98.28003285607548
20111223,44.42019999097372,-103.61779211873018
20111226,45.25797445121786,-107.49818334625442
20111227,45.939200674135485,-110.75882903863675
20111228,46.66045816519011,-67.6188793736483
20111229,50.85905696232019,-24.726262216116233
20111230,53.51187693553467,10.887898866606964
20120104,55.565274989731854,39.38382766989026
20120105,57.21773645612097,62.55783086913266
20120106,58.800235332518355,81.59892181574664
20120109,60.11644321704499,36.326431066823744
20120110,61.32662381855546,58.78836360875073
20120111,61.93128324028269,75.68034518413508
20120112,62.534718188750325,90.35730951990317
20120113,63.05194510493412,104.21395216764967
20120116,67.36058851695326,120.49714401445108
20120117,70.40521727584397,135.6005945194448
20120118,73.38238326754508,151.30248380479824
20120119,75.3119247281755,163.90303425215626
20120120,77.21637158733064,174.90954853854353
20120130,78.39503415624424,181.03501205889927
20120131,79.90712059633032,187.88104701395258
20120201,80.39886653864015,194.55850930686836
20120202,80.89847582478954,200.33031092374728
20120203,81.24886605387296,203.41577697635356
20120206,82.83579139426847,207.0469246077004
20120207,84.51360288161216,208.73039815855105
20120208,84.78441938407151,208.89984462842966
20120209,84.73572310094256,207.82874048736616
20120210,84.84185598369032,207.0409883595166
20120213,84.4797990890798,206.0638556499095
20120214,83.62812462745842,206.54728888208635
20120215,83.47154265831956,211.5771324416321
20120216,82.2982075032468,214.12670618650742
20120217,81.38902415710986,134.8712687069558
20120220,52.66769240768803,70.19640111231455
20120221,27.669385927573586,11.376268092447107
20120222,38.120566294511164,53.49700434986489
20120223,47.78197490735588,87.9242153196346
20120224,23.010612433219173,27.939954641636444
20120227,3.2209679303231447,-21.1624601657006
20120228,-12.69352638316625,-61.561782003286304
20120229,-26.886167710840503,-96.54517501981394
20120301,-37.995314886072514,-125.57840776895809
20120302,-46.261284210083346,-149.0807489989564
20120305,-53.28431931900428,-168.22735667276757
20120306,-58.73539972215303,-184.26595370369805
20120307,-64.27809284809452,-202.78209540386578
20120308,-68.83614819428995,-220.10771053392648
20120309,-71.58060107125391,-233.49310579842916
20120312,-74.25500562155432,-244.7377201651398
20120313,-76.72757270989202,-256.0825222214281
20120314,-78.60379863289143,-264.8096153867678
20120315,-81.66260387781362,-277.19713226696433
20120316,-84.34419431334044,-288.75476422325875
20120319,-86.46663168112337,-299.2460816852638
20120320,-88.79499083354786,-309.39082313099726
20120321,-90.95414021816721,-322.4946358382906
20120322,-92.22197906625661,-331.1794518237842
20120323,-93.95362780196466,-341.77726340753816
20120326,-96.26500782204661,-361.5256195968683
20120327,-98.41248865588659,-377.68212766676737
20120328,-99.6771621842005,-385.18403601300906
20120329,-101.39349425928609,-394.6293492538487
20120330,-60.94476922073386,-415.3060168666914
20120405,-27.716082327100374,-419.6973807666247
20120406,0.2687757414189519,-407.78384185563084
20120409,24.584385196308048,-397.85393516139396
20120410,-3.5627133303969662,-389.31763549921965
20120411,-24.39223461818153,-379.68982652513455
20120412,1.050407409080472,-254.38453015095146
20120413,-20.788622777030213,-264.97338750288475
20120416,-36.24760313985556,-269.0703761953433
20120417,-48.90859053660039,-272.4892355212581
20120418,-56.6179341852736,-273.22624994966765
20120419,-63.03748583199219,-273.83394649252176
20120420,-68.27600968816446,-274.24444410964264
20120423,-72.51411437178874,-274.45910117164533
20120424,-76.07223673596181,-273.9904739969826
20120425,-79.13906358511701,-273.6824163360737
20120426,-81.00604193200405,-273.4268164744899
20120427,-82.83053463659085,-273.3786639092836
20120502,-84.40264618077263,-177.41513425971849
20120503,-85.39489365996961,-191.41670940314717
20120504,-86.24122304279175,-202.84188720446573
20120507,-86.5508052157119,-117.89405470512925
20120508,-87.10168484794357,-149.70012034320365
20120509,-87.74503177389661,-172.79154857672012
20120510,-55.416198075337036,-192.0159993883917
20120511,-64.07685721702897,-208.76378784626402
20120514,-69.93566826035568,-223.92955638300808
20120515,-74.68584353861351,-235.89615513239852
20120516,-78.58196208180817,-245.59531309672752
20120517,-80.27290274598464,-245.79797450625338
20120518,-83.93744702000507,-247.13846712643846
20120521,-86.11343794142127,-245.25906483530156
20120522,-87.92224246746771,-242.49815718393742
20120523,-88.7809461251413,-239.8590236281549
20120524,-55.71110271743532,-238.43150435994443
20120525,-28.769010518596183,-236.1686133664872
20120528,-7.061759788210121,-234.55219595715965
20120529,10.787681186233087,-233.2298694863231
20120530,25.146288759406954,-236.31950905682106
20120531,36.70674123129344,-147.8377906764921
20120601,46.31247345169329,-166.46697670440923
20120604,52.54816263957743,-90.98751779640608
20120605,56.99900699375395,-31.70990184725865
20120606,60.460036498332855,18.163276615152625
20120607,63.494581163130256,-29.217878415328315
20120608,65.87551695047252,-69.20708205065016
20120611,66.89590170102235,-101.95103251816366
20120612,67.59567199339992,-128.0711915272267
20120613,68.93779933569067,-152.41260805636742
20120614,70.88946330846461,-68.37388021227767
20120615,71.72273787920929,0.2765097694706874
20120618,72.70609385047646,-62.18759983886537
20120619,73.46068880078015,-104.48444692653091
20120620,74.53740161023984,-37.61393358940551
20120621,47.058563417628015,8.81615509603701
20120625,24.52620476939659,48.13545335215475
20120626,5.536529835231108,15.186597346180855
20120627,-9.958170230611747,-11.73824423382212
20120628,6.47216731026931,10.347611052251933
20120629,19.539401562108036,28.33226994586658
20120702,1.6940221370153676,42.899322520091026
20120703,18.16142084677059,54.71162191978225
20120704,31.971260777415317,63.96501256147094
20120705,43.30772882098153,71.4913238502675
20120706,18.348573045527402,77.56307031273552
20120709,-2.245303867356216,82.46331365955352
20120710,-21.78972131576831,86.60453263829382
20120711,-38.841579765408184,90.0306933160986
20120712,-52.94656239110506,92.89297682065354
20120713,-63.81595781242308,95.13165855129829
20120716,-74.61588494998011,96.7523538605538
20120717,-83.2036067933728,98.1611747778024
20120718,-90.52556721951927,99.77750853815763
20120719,-96.269084123827,101.3196749750881
20120720,-103.36193685019788,103.54685139509054
20120723,-102.98249848885196,104.00062347369551
20120724,-102.99880400676783,112.49552790102324
20120725,-101.76313941598654,117.96429019388658
20120726,-100.60168449279809,129.36760896937233
20120727,-100.82544796699985,137.3434279593594
20120730,-101.0357492304089,143.97104859651662
20120731,-102.13623997967338,149.6090379626706
20120801,-102.95674813639498,156.5329069299974
20120802,-64.84665222449813,162.1004850929794
20120803,-34.03596720424064,167.1081523697039
20120806,-8.737651540523268,171.41722354606284
20120807,11.840841039486639,174.921370731386
20120808,28.69123589083914,177.27592916439144
20120809,42.08953605648453,178.37016202911207
20120810,53.31588652362725,179.02494698717896
20120813,62.87013829402281,180.57217160131844
20120814,70.6211786625603,181.8663658163311
20120815,76.95098521780267,114.67454990043122
20120816,82.47960440920149,61.31474378933811
20120817,86.58680205306703,19.023183229009856
20120820,96.19873085761179,-21.73464507500867
20120821,103.91203668383014,19.8540467491631
20120822,113.96281576726389,-25.20098559154095
20120823,121.72678456794993,20.828751848853397
20120824,128.57864649281456,62.19581524736637
20120827,134.01785489843616,5.657907629651022
20120828,137.64556714798394,50.25905400986203
20120829,140.65439946370958,87.99718234909085
20120830,142.29795751321615,23.15912107982971
20120831,145.26717708683168,66.89271348699646
20120903,145.61677053293093,101.595950534844
20120904,145.73527183711974,129.04413395759954
20120905,145.25898438498305,152.25341767449387
20120906,144.78924015841784,167.805914348101
20120907,145.78125670907426,182.3857792524161
20120910,140.88733479122848,191.181522525897
20120911,136.88003138764688,198.38198581780415
20120912,133.49587724045998,204.6095794371983
20120913,130.95843030786546,214.94427467724898
20120914,122.95866309511382,218.1429537031018
20120917,115.86480824128246,221.3222993472135
20120918,109.87342448684498,221.68287708872816
20120919,104.67859928568089,221.1984791319524
20120920,99.29246295799115,216.26760061935778
20120921,95.04715446514929,212.2502943665092
20120924,91.15661295013452,207.82255230270047
20120925,88.15402418966575,204.01322697254852
20120926,85.79805774926187,200.7744163659382
20120927,83.88384114338919,198.16910552437454
20120928,82.30575008666918,196.34669648037413
