trade_date,CU.SHF,AL.SHF
20140227,-53.77947216042195,-14.479030416900509
20140228,-54.45753011399417,-15.195756678375519
20140303,-54.041418252989814,-18.24628099078586
20140304,-53.27951831552267,-20.975640806906746
20140305,-51.53203898341852,-23.097093004576656
20140306,-49.805599064674006,-24.96872715555225
20140307,-47.93256985953952,-28.52368260914202
20140310,-44.89046294912818,-33.97991647420208
20140311,-42.62703639297668,-39.24740808381971
20140312,-40.86847342714726,-44.024310852697475
20140313,-40.466397071624215,-47.59496518151922
20140314,-40.15271166155845,-51.93232723739492
20140317,-40.00439087527907,-57.45068939718857
20140318,-39.26887705844977,-65.20520445559247
20140319,-38.74447846464078,-71.1901694051619
20140320,-36.68574904372118,-75.63277435633928
20140321,-34.882548768863515,-78.7879037337112
20140324,-33.49888636769897,-81.15719687202554
20140325,-32.169907862588566,-78.89236364081927
20140326,-31.08583270344872,-77.35332935445417
20140327,-29.73885929682142,-76.00268521424813
20140328,-28.23426827636587,-72.90038653572094
20140331,-27.023739426657738,-70.84966445132707
20140401,-25.967272832614935,-69.47715432222125
20140402,-24.92676937437445,-67.03082068077228
20140403,-24.407517111895594,-64.89690732616138
20140404,-24.02772527543087,-63.29893448907358
20140408,-25.137048311916733,-63.67367793657966
20140409,-26.149779708781352,-64.66178996156647
20140410,-29.937730279129223,-61.22034986190545
20140411,-32.93233351838515,-58.06535690660158
20140414,-35.39567995995361,-55.165914771151435
20140415,-37.2263729380889,-52.26650056620573
20140416,-39.10816033271712,-49.64526035926503
20140417,-40.77496377215293,-48.3509953474945
20140418,-42.272350610225594,-48.014188356329356
20140421,-43.52814991097663,-47.30096777908536
20140422,-44.705216310843,-46.297718940580204
20140423,-45.597966363853104,-32.306109073921796
20140424,-45.67580486579094,-19.169193926762937
20140425,-44.853371183150486,-8.476181176044586
20140428,-44.963530411263,0.738197256580523
20140429,-45.19767270633754,7.807003409526442
20140430,-45.947750613312344,12.965733603367692
20140505,-46.649397680645606,17.5163487722565
20140506,-47.36458708469931,21.225761634655537
20140507,-47.7764926161431,23.974052451488546
20140508,-47.32018808238584,27.294029447212854
20140509,-45.55212025130882,30.218935689483846
20140512,-42.56153037779758,32.78935605954222
20140513,-40.306998949103594,35.219144915739264
20140514,-38.5734758956168,37.24413799724054
20140515,-37.573435877670626,39.9576072612719
20140516,-36.23930999403396,42.316300185672105
20140519,-34.756929275415985,43.59767894126174
20140520,-33.59547398806658,44.46139748109194
20140521,-31.986136504066078,45.31947502899186
20140522,-27.718457609685604,48.43878081357003
20140523,-24.011418686541205,54.193505041590576
20140526,-16.174783388304913,60.17414643475739
20140527,-9.583717931492286,65.38015655148466
20140528,-4.363995466072156,69.737777797253
20140529,-0.412441746879821,73.51151346518454
20140530,3.182904538345927,76.36227016489865
20140603,6.0487193610805,79.66741226511256
20140604,5.3288289767557355,81.6593655779688
20140605,4.639690729579181,83.60021842622055
20140606,4.377175322334352,85.294023023293
20140609,1.379193425040127,86.40341246277796
20140610,-1.1676751630294715,86.72188447447152
20140611,-3.6524229824433454,86.90002505435866
20140612,-5.692265340704219,86.0053832091968
20140613,-6.8943032210670925,85.31395509294475
20140616,-8.373760179705462,84.81868626676535
20140617,-9.938194760230115,84.42869979703836
20140618,-10.738103390867122,83.86540450468623
20140619,-11.25736027863244,83.5487895705621
20140620,-10.714827469209636,82.8444969642913
20140623,-8.534364928498446,85.73036490643446
20140624,-5.823904777762364,87.91547672775327
20140625,-3.3377629872207573,90.08194304335018
20140626,-0.3579657073289765,91.91135977844253
20140627,1.9831396707987317,93.62474873453033
20140630,4.095364992965222,95.77242779963294
20140701,7.445771000036288,96.80852587274235
20140702,10.4168296316712,98.35112808162808
20140703,13.379991729830115,99.083561647665
20140704,15.804062005761828,99.64523155450159
20140707,18.583572789134188,102.85791041045913
20140708,20.62241976450214,104.32664174767024
20140709,21.471948368710077,105.61282448837804
20140710,22.349029150179465,109.76270017275121
20140711,22.4856944340379,113.20541575614563
20140714,22.30445775504,116.08616601771605
20140715,22.031944417008205,118.04096275765365
20140716,22.17934559503052,120.17068418434266
20140717,21.60314000845384,122.45121201928839
20140718,21.589489638108528,124.84482197856195
20140721,21.02389878322846,125.24202355113657
20140722,19.43330071351384,123.81862974276015
20140723,18.084176951152664,122.24584438501397
20140724,17.429824572059808,118.97012027357137
20140725,16.507564403832237,115.45267981257271
20140728,15.039010040789643,112.85868719172666
20140729,13.5040761170779,111.40658346091271
20140730,12.391662758299589,108.53122556263732
20140731,11.866194265552299,105.38651644721962
20140801,11.316991228783774,101.91317248225572
20140804,11.36140483492363,94.95116552107942
20140805,11.606343211066143,88.77081360130462
20140806,9.514442520318838,83.41270251159345
20140807,7.811617304202906,79.32348251349323
20140808,6.462813213783572,76.03237628148663
20140811,5.082312055052869,73.520953738576
20140812,3.930177422177177,71.10396039527193
20140813,4.154586983100845,70.45304364835846
20140814,4.250047832045501,70.05752261636368
20140815,4.279030106170542,68.70757698391272
20140818,8.538993896315503,61.488770776323086
20140819,11.941837591014632,56.43001609819979
20140820,14.906391511839054,52.61587425216878
20140821,17.599992467162856,50.19501897629055
20140822,19.09228826081368,48.6958389421761
20140825,21.06520802978203,47.73723389702436
20140826,22.903957718027108,47.05526623849357
20140827,24.217357808682394,47.56686250290425
20140828,25.405903332274203,48.49939669691883
20140829,25.62691309008734,50.49883328976316
20140901,24.530145629468617,52.29553539365893
20140902,23.62440040401966,53.2314927318604
20140903,23.56509936191295,54.52816353675058
20140904,21.588286092162246,55.48401435836743
20140905,19.622385414689933,56.12408582558276
20140909,18.62812682329968,56.247117027437895
20140910,11.25268583314386,50.021435918277184
20140911,5.829445440729781,45.00021623832009
20140912,-0.9179165961262709,39.5291516849291
20140915,-6.126343233765647,34.87146177363424
20140916,-10.89598785341695,30.37974487617218
20140917,-12.44719681202049,25.967722744124814
20140918,-12.967014039568783,22.854590597762428
20140919,-13.77894618498239,20.365151261920808
20140922,-15.900953158981089,17.459170831734383
20140923,-17.82841954647742,14.682160929456732
20140924,-19.404053317367744,12.523925502695414
20140925,-20.96801018540656,9.803429034944738
20140926,-21.929021344252508,7.569555610426349
20140929,-22.787983757979724,5.599966264050415
20140930,-23.425500077977244,4.072528497609166
20141008,-23.19239183454287,3.69972628813631
20141009,-21.59960203846783,2.5399316799931664
20141010,-20.411662738750508,1.485882464212436
20141013,-19.197306031579114,0.11309321637177636
20141014,-18.258304007746965,-0.9900575835921172
20141015,-17.357908756738716,-2.13273291113398
20141016,-17.300321982119545,-2.465707478849334
20141017,-16.64173437053313,-2.3415307373329393
20141020,-16.409385864147335,-1.5587225523211192
20141021,-16.24074426894379,-0.8389506481126437
20141022,-15.915189122581461,-0.021755157409926472
20141023,-14.731163230417511,0.20258983221815235
20141024,-13.794817402777095,0.0027151624532389465
20141027,-13.192125825975157,-0.03613018988667401
20141028,-12.569858829175432,-0.06388027646741677
20141029,-12.08822847157724,0.038470336119081044
20141030,-11.564458865635748,0.421938229828073
20141031,-11.13650327008726,0.09607047041173211
20141103,-10.901764873077193,0.37543848529906315
20141104,-11.09086071994686,1.5196228165544752
20141105,-12.904451775712397,2.9097324598278735
20141106,-14.788010508575681,3.759945529445467
20141107,-17.248824867090157,3.4446508460034826
20141110,-19.328848994644645,3.307491195870532
20141111,-20.772834939675516,3.0736306549766144
20141112,-21.945427620837997,2.6598086287263714
20141113,-23.371175840483367,2.1487644456051798
20141114,-25.057868025357262,1.790599008114037
20141117,-26.63398869477064,0.7504460297127463
20141118,-27.93010517580444,-0.5734436678599613
20141119,-29.271024073312383,-4.118326415669509
20141120,-30.424226772200395,-7.162441413853834
20141121,-31.463602530941202,-9.481965401263999
20141124,-32.162707760154824,-11.091052684130977
20141125,-33.3895208969194,-12.96873221887079
20141126,-35.078876875383926,-11.872287384499048
20141127,-36.92416433716063,-11.298574663418913
20141128,-38.45660314283543,-10.675967042586734
20141201,-38.49148207117232,-12.151258166678748
20141202,-38.244648668377415,-13.753379001373785
20141203,-39.39030702155224,-16.98820933691154
20141204,-40.52478324375049,-21.126805987772965
20141205,-41.51038518147487,-24.429228502953507
20141208,-41.86625270420184,-26.309790544918854
20141209,-42.122670894250284,-27.33146964125475
20141210,-42.25286862176112,-28.188697815072842
20141211,-42.29550051315419,-28.982243717331375
20141212,-42.37903001628654,-29.679283490478603
20141215,-42.70750789511197,-30.250847690474156
20141216,-42.70397638531853,-30.242154423315814
20141217,-43.05388207458302,-30.195047316116312
20141218,-44.80168405876134,-31.613436620188384
20141219,-46.36737012219539,-32.84309903035926
20141222,-47.58015204780383,-32.69351473740257
20141223,-48.45086117365159,-31.88824121012613
20141224,-49.71779423896248,-31.24082255903492
20141225,-50.77019014483653,-30.70520866245422
20141226,-52.620776432086856,-30.499292273874595
20141229,-57.49372690671445,-32.363743626660494
20141230,-63.60647358133269,-34.04744409631218
20141231,-68.33245449614074,-35.642373740187345
20150105,-70.19491289346252,-35.90984806075434
20150106,-71.47048581322014,-36.043087208057365
20150107,-72.40247848245622,-36.21614201612409
20150108,-73.20805288162357,-36.51309439041085
20150109,-74.05101709313575,-36.42717511727246
20150112,-74.54101274754336,-36.834881178063
20150113,-72.23264760169583,-37.09731892839752
20150114,-66.64584188924512,-38.1327307898291
20150115,-61.89479956310456,-39.21427194296885
20150116,-57.30879209382982,-41.30524413272783
20150119,-53.051462786400066,-44.07487750695192
20150120,-49.24785481167912,-46.50994279908844
20150121,-46.344695284022656,-49.53484678950642
20150122,-43.99353331100279,-52.378980456720406
20150123,-42.11094634061575,-54.620375512017304
20150126,-39.86953736957701,-56.50938999904544
20150127,-37.46203683747791,-57.702994722481186
20150128,-35.43065797646416,-58.43206343613641
20150129,-33.761571616588995,-58.93214340732872
20150130,-32.569799603761,-59.30262847408522
20150202,-30.92174991291902,-59.95230248700564
20150203,-29.48396532766454,-54.783664021914355
20150204,-28.267015825717994,-51.00089886370805
20150205,-27.267527014916556,-47.73749736404423
20150206,-26.197903454822978,-45.536278112885235
20150209,-25.211875117187844,-43.08715531866623
20150210,-24.369924444044567,-40.91175274505695
20150211,-23.836742427749833,-37.34876013492457
20150212,-23.168101329757512,-34.86876112873997
20150213,-21.75399584219374,-31.04427834759306
20150216,-20.551757384695325,-27.312578917896047
20150217,-19.60327140361798,-24.38742050462865
20150225,-18.860009163624337,-22.078062055963972
20150226,-16.782658546633424,-19.958782449599735
20150227,-15.039373847229765,-18.118698266523
20150302,-13.986023038094721,-15.293273000211618
20150303,-13.014973735518303,-12.726087619895665
20150304,-12.193352718451292,-10.584246635789691
20150305,-11.220650510149063,-9.35223106755683
20150306,-10.340788092709921,-8.467231117016746
20150309,-9.771696709669188,-3.9789204144947177
20150310,-9.168886058561107,1.8600732330083747
20150311,-8.50429023618836,6.484184962817187
20150312,-7.6298035090865515,12.160287418365693
20150313,-7.0192167363217255,17.326572795891902
20150316,-6.553357917475286,21.863369621719574
20150317,-6.2241008807808145,26.202207583792397
20150318,-5.432686026008161,31.26194833381662
20150319,-4.770832828347219,36.562058765255884
20150320,-4.221023684225639,41.50493640249493
20150323,-3.140424035902904,45.19788414298267
20150324,-1.917847718151,48.024293859611525
20150325,-0.9407510483919914,50.934313074745035
20150326,-0.12041120119675605,53.469084853887736
20150327,0.8980397454769627,55.681872442724085
20150330,1.7248594229285805,57.88344512950969
20150331,2.4218837403003532,60.581963791614655
20150401,2.9872029247461884,67.53383927593781
20150402,4.3825124129703275,75.73593583221309
20150403,5.754397644945594,82.71126516967992
20150407,6.985130276968251,88.38025678706613
20150408,7.470811368597345,92.62709920973211
20150409,7.905117098843237,78.71719606196788
20150410,8.30048378959443,68.51893405156778
20150413,9.048727342949228,58.72359277866468
20150414,10.667045035990904,50.02430754003253
20150415,12.517740751581993,42.52513764588072
20150416,14.408658197415322,36.0660378324295
20150417,15.837091359001152,30.728956138967384
20150420,17.033277870250448,26.743378488926187
20150421,21.11865141529889,23.581325980422914
20150422,24.812897000303526,19.04701964956391
20150423,27.071916656973553,16.529013322627414
20150424,28.359151160175628,14.225921441992675
20150427,30.122063035062038,15.047897839376247
20150428,31.421741964478375,15.353859181245275
20150429,32.95931288239951,15.401793382638466
20150430,33.89665981611877,15.189275357036692
20150504,31.845168909013537,14.579717446818192
20150505,29.645749989970536,14.503054936976344
20150506,28.15623884231773,17.987303219270036
20150507,27.001242030773035,21.0297175494885
20150508,25.998046662363855,23.757589418740977
20150511,23.856457342360383,25.99282167734815
20150512,22.004903360909896,27.774422353876563
20150513,21.083789921554516,28.7481701956659
20150514,20.27434117043096,29.25764985353875
20150515,19.561376719743624,29.989380002550412
20150518,19.00720730754574,30.680828888166026
20150519,18.400012105931697,31.050335060070697
20150520,16.103575699216297,31.333048756334247
20150521,13.842171516177851,30.996867222106143
20150522,11.950753217478898,30.683558771137797
20150525,9.962833765506304,28.738283652247073
20150526,8.312099224522079,27.363546289986758
20150527,6.87346387894459,26.128808851821677
20150528,5.826387638465983,25.03765564402888
20150529,5.060492440508576,24.02464352244033
20150601,3.9731938867315564,21.81667932840801
20150602,3.2129262472063442,20.04613684418287
20150603,-0.9241057420336835,19.50837789964948
20150604,-4.205323238562987,19.53045875931627
20150605,-7.462456808799916,19.31677569269465
20150608,-10.218810160300015,19.424997432416937
20150609,-12.407973485553724,20.376070513698572
20150610,-14.38209080035564,21.692723700925054
20150611,-16.239738432234777,19.46583478673441
20150612,-18.4736530122865,17.588387491408337
20150615,-20.016615926979053,16.895958683896243
20150616,-21.705350615632014,16.474091463839677
20150617,-23.28601636910597,16.5330194350972
20150618,-25.678753087169163,16.997375372427047
20150619,-27.803860276800613,31.97816288544395
20150623,-29.582693131994954,41.86178951798417
20150624,-28.897766021681253,51.946862951833396
20150625,-28.454561435784292,61.27183642373393
20150626,-28.20281595117868,69.84438112477274
20150629,-27.286889759806655,79.00174494411304
20150630,-26.59186325947314,82.23399079783954
20150701,-25.94996408822087,83.40591183210555
20150702,-25.763295844549805,79.84286954360813
20150703,-25.644720019828025,76.11450593637812
20150706,-26.83501874072528,68.09737770679784
20150707,-27.013131829261873,62.192976330066045
20150708,-29.055581304301775,42.69566392823743
20150709,-28.20348115566277,28.6148270902341
20150710,-27.458091997802086,17.021076773167135
20150713,-26.793502795129324,7.598578658237958
20150714,-26.304663376154735,-0.12133328122164184
20150715,-25.8491474546039,-6.531992691693651
20150716,-25.87103034770662,-12.905989927678354
20150717,-25.866313284627186,-18.352266704001934
20150720,-25.901373772770143,-22.65207886710398
20150721,-25.95384525524888,-26.185822385056902
20150722,-25.916498523814813,-29.4839087897293
20150723,-25.991390034081096,-32.11982651388728
20150724,-25.629382058533835,-34.12924696554196
20150727,-25.355691867398875,-35.73411181368851
20150728,-25.138167867824063,-37.088250569389345
20150729,-24.461890686479315,-38.1250672885425
20150730,-23.726748151852146,-39.16938394336389
20150731,-23.044677993173813,-39.909853993065326
20150803,-22.757584742037697,-40.62571925591051
20150804,-22.63018295212832,-41.274736822564165
20150805,-23.00663576761423,-44.122984713635674
20150806,-26.12136253459364,-52.47625684744536
20150807,-28.5018270354114,-59.35402488856144
20150810,-30.448546855027224,-64.83120511464598
20150811,-29.423300985871766,-67.72438362779285
20150812,-28.66676092038613,-69.29091623135203
20150813,-28.09934858024123,-71.78675442936648
20150814,-27.43776130457093,-73.6441661186458
20150817,-26.974254107901576,-75.28686939924057
20150818,-26.42328052756751,-76.20631593558032
20150819,-26.278294573473747,-77.94623896630198
20150820,-26.10707599389518,-78.64053481763298
20150821,-26.94577556364009,-79.19800665523569
20150824,-27.392615136247056,-78.57968888999531
20150825,-27.699261991111708,-78.7098264834311
20150826,-28.4020450192948,-79.25469714661334
20150827,-29.13529739329334,-79.86921340403465
20150828,-29.486041045326683,-79.65133166593965
20150831,-29.920842092561625,-81.07800047176744
20150901,-30.345826301830222,-82.28268066450124
20150902,-31.384162155886887,-83.39262112685199
20150907,-32.21625044666188,-84.8770132150308
20150908,-32.399585130906694,-86.25533944958426
20150909,-27.946968711788234,-83.63970461709916
20150910,-24.484272083394345,-81.27277268754904
20150911,-21.6641333904715,-80.56655765631834
20150914,-19.162556039207235,-80.38932074129208
20150915,-17.06912435694117,-79.24233606811012
20150916,-13.862393727136212,-77.7442331026083
20150917,-11.25961604803937,-77.15848995413809
20150918,-6.260844790253193,-64.83647639945141
20150921,-0.4372281934854556,-53.867016813386265
20150922,4.372686413157145,-44.521399412321486
20150923,6.644537377254126,-37.49453237523341
20150924,8.669973804609832,-31.79264836425316
20150925,10.16532640485782,-26.974083032774633
20150928,11.55166101308386,-28.706668375573
20150929,11.73599168494721,-31.557534891209333
20150930,11.861923161063105,-34.625556986541596
20151008,12.03310365030079,-35.81025591447567
20151009,13.538699826194692,-31.842432038633532
20151012,14.774351404349748,-28.73976065225361
20151013,15.757168624794792,-25.80618617332283
20151014,17.446637156486993,-24.154856706917315
20151015,18.745450026046527,-22.73303120913671
20151016,19.620754939301644,-21.65685134786768
20151019,20.359938808542378,-21.502706098191936
20151020,20.972261145436335,-21.13709155706601
20151021,21.88081242701142,-20.862916666099107
20151022,22.579635803630246,-20.189065675173023
20151023,23.066832031843074,-21.28394293097157
20151026,23.30597828335822,-21.464089222485843
20151027,23.539420315563508,-21.560953812198335
20151028,24.162855367791472,-20.78998819937871
20151029,23.85825190507302,-20.858354653806664
20151030,23.670177233778734,-21.02279946610691
20151102,23.90142632314261,-21.104594568552447
20151103,24.154234276953375,-20.974691334213357
20151104,24.82485966392505,-20.46975607715204
20151105,24.81066697899815,-19.919050050498722
20151106,26.223447096772635,-19.69867763194133
20151109,27.330127174023012,-19.499445083199507
20151110,28.45787704806145,-19.523577847914183
20151111,30.52165841000175,-18.69232209662171
20151112,32.42455338974248,-18.22640281031548
20151113,31.220026515189456,-17.744952861826032
20151116,30.320360684024266,-17.126157104513638
20151117,27.430146339543374,-16.824599357744724
20151118,25.071658033565665,-16.647957609262786
20151119,23.26527292207249,-16.318483105326443
20151120,21.869216113850765,-15.86659042855115
20151123,20.179922149332185,-15.345047214295032
20151124,18.490141828809932,-15.0866695139169
20151125,13.748540030591004,-16.56515651914215
20151126,10.03399970050832,-15.96094973277539
20151127,6.9448319335228135,-15.009637881658206
20151130,4.315648587934474,-13.727220179403064
20151201,2.136238894917749,-12.839133854963086
20151202,0.2577278798023998,-11.935990607338017
20151203,-1.3711316338818937,-11.206879370089666
20151204,-2.7434520401879467,-10.335021752350634
20151207,-3.8804971022328645,-9.391440364028568
20151208,-4.782699877454836,-8.700419166181195
20151209,-5.00614157761011,-8.161505432574694
20151210,-5.205032723582732,-7.781954099840892
20151211,-5.211595149620908,-7.782217511671649
20151214,-5.507292641317702,-7.838583643582388
20151215,-5.19295521547268,-7.616744115565826
20151216,-4.646163197459574,-7.382422971678217
20151217,-4.242257189494326,-7.181689354567355
20151218,-7.595850224419434,-7.9409668156253765
20151221,-11.145530274401006,-8.562072655962458
20151222,-14.23596891309538,-9.251113208689498
20151223,-17.064558072968477,-9.633042140355307
20151224,-19.598166116137,-10.247719402549627
20151225,-21.80267693307486,-11.03267267700033
20151228,-23.04041624876253,-12.907103290494291
20151229,-23.733247407367905,-14.53122648198462
20151230,-24.04883044871559,-15.539757208986332
20151231,-24.607565937009497,-16.43913464262008
20160104,-24.910508179075745,-17.004179363724386
20160105,-24.188821119934662,-17.324840349175798
20160106,-23.728517609785754,-17.304047657852948
20160107,-23.501697059576884,-17.313606263251973
20160108,-23.380156589651662,-17.255906737912262
20160111,-22.67814406235533,-17.6468251507626
20160112,-22.175502735095804,-18.00884068878471
20160113,-21.901852287011263,-18.37201886437856
20160114,-22.377416505197218,-18.865983032654043
20160115,-22.43268521244687,-19.365921983109533
20160118,-22.712620309387418,-20.0077767698647
20160119,-23.159936781699958,-20.71869453181555
20160120,-23.326289799107702,-20.396409328711123
20160121,-23.567286307737525,-19.758301183061754
20160122,-23.566366393599324,-18.138537945846736
20160125,-21.888684097809886,-16.729257394154136
20160126,-20.884829437670376,-16.05512630614024
20160127,-16.39554407137484,-15.521629227487932
20160128,-12.652911424351549,-15.311670694634342
20160129,-9.732825122877264,-14.704462058338404
20160201,-7.158146292059117,-15.218482802929971
20160202,-4.081489007016748,-16.16457535941422
20160203,-1.5082584882944226,-16.55174854974117
20160204,2.3419722000030956,-15.859446564321996
20160205,5.37338270342222,-16.20151286907466
20160215,7.382368481493785,-17.08370468932003
20160216,9.636440114264046,-14.689240632504228
20160217,11.221205964810974,-12.430447948136855
20160218,12.273248160200158,-10.597199682928848
20160219,13.919245655458996,-9.112658994520933
20160222,15.154143665135532,-7.680207300792366
20160223,16.918031544894696,-6.497023004232233
20160224,18.003293160269088,-5.414909661720487
20160225,19.041285153433847,-4.38445549890413
20160226,19.991876797439403,-3.2313631588872354
20160229,20.285582350657666,-1.4176947019379198
20160301,20.33780467379351,-0.14374777041920606
20160302,20.69009734632938,0.6735990143052598
20160303,20.980050556247853,1.117473349794203
20160304,21.389487040712073,1.7447182805773087
20160307,22.152186353413526,2.6775195590923735
20160308,22.86969895326156,3.4734945472685093
20160309,23.386867631110793,4.1082758499818794
20160310,24.078962657333804,5.006589510828135
20160311,24.3988178093868,5.687113271047802
20160314,25.554160371896877,6.262129214026371
20160315,25.776574803899837,11.239129467193516
20160316,25.873571231114212,15.8829015732385
20160317,25.767270135449333,19.603610828424408
20160318,26.10430627940949,23.1672915999514
20160321,26.524683165237146,27.642808121224178
20160322,26.2495215133114,31.136173816242664
20160323,26.343545836335633,34.107594120391504
20160324,25.437262306885586,36.33292894093719
20160325,25.099532899461323,36.234119486204484
20160328,24.501800377642503,36.067168814851605
20160329,23.670042728752502,37.57517531621507
20160330,21.711507151947025,39.18773244083984
20160331,20.129373172206613,41.180682811069715
20160401,19.152184833366135,42.285740451276645
20160405,18.716503512899745,43.39599264924894
20160406,18.547174031464095,43.2698031584982
20160407,18.293976298955176,45.09485849616974
20160408,15.56466371200733,44.47996220361275
20160411,13.411961579583904,42.4309796890374
20160412,11.42047430845752,40.834894513947624
20160413,11.240159562277777,41.16715706227707
20160414,10.848159289448104,41.723812100600924
20160415,10.471975322475059,42.36791769835006
20160418,10.321249168652908,43.04966539753399
20160419,9.910454061803017,45.54717572520527
20160420,9.984476732650357,47.702115371728425
20160421,9.545979834069106,48.47653428731747
20160422,9.076220038254961,47.039257430085726
20160425,8.543462554142176,45.836928773499025
20160426,8.76080668719153,45.02100182273209
20160427,9.02632909826941,43.68069093921517
20160428,9.17880420355615,38.92293381502668
20160429,9.22858992518701,34.234269997800816
20160503,9.065751745529084,30.326853243551934
20160504,8.144449635356501,25.65418378118329
20160505,7.225208703759251,21.886220602866626
20160506,6.4996595949984615,18.36033184593688
20160509,5.251228615172839,15.586514858207073
20160510,4.052944035616442,13.445407216984236
20160511,3.075034802443054,11.449262875611366
20160512,2.503950380131689,9.818423314216453
20160513,0.7529159237873823,8.411896952682861
20160516,-0.7819576928696608,7.162572988283377
20160517,-3.013045177942887,5.975234727283692
20160518,-5.29594956773004,5.12346053294505
20160519,-7.353530853782178,4.446635352996897
20160520,-9.580458043871767,3.7323949344275014
20160523,-11.429667830526052,2.7549787177733154
20160524,-12.963503824443448,2.0259892537876785
20160525,-14.042042215747873,0.9243526656749511
20160526,-15.405813057476923,-0.06213891811402843
20160527,-16.546778223155055,-0.9845760264713025
20160530,-17.56190970679346,-1.8146079528147512
20160531,-19.38900751531018,-2.6750603961757933
20160601,-21.869269860226897,-3.125457766075115
20160602,-24.007130964814973,-2.956704042504906
20160603,-25.353932945075005,-2.9604337184513385
20160606,-26.251400768154287,-3.215219160090818
20160607,-26.444026608312935,-3.104360153211638
20160608,-26.788641485116493,-3.2203719367795203
20160613,-27.6620109284465,-3.254100969883282
20160614,-28.175904804976465,-3.363033552766711
20160615,-28.668406615074556,-3.526641738058944
20160616,-29.064652372290055,-3.722035421228432
20160617,-30.392597258380118,-3.9941117166937037
20160620,-31.4703569039856,-3.7737773734615394
20160621,-32.3148309339887,-3.5816837072854044
20160622,-29.871943856861417,-3.27797939041819
20160623,-27.821112619833432,-2.858865562619232
20160624,-26.542563329270454,-2.6297594546167065
20160627,-29.35924719530787,-4.174486088830863
20160628,-31.209266381807733,-5.434143081353998
20160629,-32.766428822305855,-6.508089729810834
20160630,-33.738451127811224,-7.161010103647188
20160701,-35.103643849774535,-7.799362949699656
20160704,-32.18300906363111,-8.599252842623212
20160705,-28.953585809481474,-12.01019842190655
20160706,-26.262139564809875,-17.087476299437654
20160707,-23.62622267584211,-21.662802795273223
20160708,-21.866515120027668,-26.82176064013955
20160711,-20.63855711812459,-31.180947196837646
20160712,-19.519528343352984,-32.015019708106024
20160713,-13.438193585603827,-31.304005177171646
20160714,-8.474336813745255,-30.635169320186343
20160715,-3.8574843099173464,-28.35981276917775
20160718,-0.44026229506135095,-26.502847283895285
20160719,2.1743896831605185,-24.881205978276956
20160720,4.964890140969763,-24.15783085881686
20160721,7.144549505566245,-23.74612245146401
20160722,8.913147521556425,-22.730490852827188
20160725,10.397323068588278,-22.12729292032931
20160726,12.205674821150797,-21.023053522966805
20160727,13.781830961434348,-20.0976618608976
20160728,15.182269146008675,-18.97695627109774
20160729,16.799030104194305,-18.276555870752112
20160801,18.521672484120163,-17.815370634346504
20160802,20.12888786762893,-17.3684972369736
20160803,21.369171893746493,-16.769827022268693
20160804,22.520500149827683,-16.324329736038926
20160805,23.527211987578184,-14.407896542892884
20160808,25.05995061980235,-12.476594672939255
20160809,26.26805640124324,-10.689744501005004
20160810,29.371608851611047,-9.136540233139753
20160811,31.910969802290378,-7.809146046176694
20160812,35.447157149588044,-7.063963868592584
20160815,38.16437803718076,-7.993632234327344
20160816,40.92350846952018,-8.415702175176628
20160817,43.29947102073574,-8.40133887006065
20160818,45.53095981220254,-5.548365293993443
20160819,48.55140704830955,-2.4121316303790175
20160822,50.77365959028743,-0.5461808440067554
20160823,52.98225513643276,0.918988818431707
20160824,53.02958617091639,2.218423592384991
20160825,52.77144569671409,2.9252910143861173
20160826,52.702676534171694,3.5878345702117347
20160829,56.03218484755643,3.8399317235491073
20160830,59.05456191811202,4.057696561857537
20160831,61.30494640873652,3.75985953374198
20160901,62.1177202066925,3.4539031012726404
20160902,64.011762501769,3.656078368720487
20160905,67.92362579710472,2.254752645987111
20160906,71.52930254217038,1.0680594457411083
20160907,75.01400426601808,0.04512386752023354
20160908,77.78621015507957,-1.084456047719684
20160909,80.1390083795554,-1.8776551764463616
20160912,77.78686373024145,-2.385891592071435
20160913,73.41660878674125,-2.9480613707816676
20160914,69.7080068425948,-3.8206257361106384
20160919,64.83943008909263,-5.093542082656365
20160920,60.843158119907685,-4.715037230685044
20160921,58.25130849399444,-4.4631055259153065
20160922,55.97459555887653,-4.167301420741001
20160923,37.548867329130175,-4.034169687277058
20160926,22.311292169570926,-3.6305012361492794
20160927,9.950773067775103,-3.4151726230067405
20160928,1.6249237687881708,-2.79539751464204
20160929,-4.373664284571814,-0.8955476146802224
20160930,-9.394562071472714,1.1871904684879182
20161010,-12.859095122522547,3.840568850754333
20161011,-8.530664584364073,6.16375705346901
20161012,-4.741374072256759,8.377613461963227
20161013,-2.5925137299371452,9.813046223845063
20161014,-1.051093992241677,11.400567629855276
20161017,0.2928037311680713,12.702279578935586
20161018,0.4343515470209952,13.365430753607312
20161019,-1.7263302654363382,13.264072462204211
20161020,-3.7264016328814082,13.29383849138041
20161021,-4.615280639917081,13.919455471089362
20161024,-5.588901057756266,14.57493339533881
20161025,-1.1245152569958867,14.272601386723718
20161026,2.8012542835498797,15.436747877354202
20161027,6.220483167143413,16.394686406119753
20161028,9.532749002084607,16.970543898431817
20161031,12.099235576637296,17.301620812593832
20161101,14.053460559318061,17.478110890542126
20161102,15.788719667463004,16.480433688242552
20161103,16.177607626795357,15.564420161586987
