trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100225,-0.17248682618175942,-0.2595021806711747,-0.1183847962556238,0.0,0.0,0.0
20100226,-0.011126439176676842,0.5174555304038151,0.3086881403532503,0.0,0.0,0.0
20100301,0.4795885123178675,1.470078490600712,0.9011344585515271,0.0,0.0,0.0
20100302,-0.8831532951206913,-0.012497326899962413,0.0591899047789064,0.0,0.0,0.0
20100303,0.46204740561277147,-0.19368415551575707,-0.1755366750754363,0.0,0.0,0.0
20100304,-0.10379387693201649,-0.15203673091793846,-0.11913486583030254,0.0,0.0,0.0
20100305,0.4082267584696093,0.16271806905531483,0.009451425674881164,0.0,0.0,0.0
20100308,0.44015358818049505,0.4283190675500902,-0.25066819745580154,0.0,0.0,0.0
20100309,-0.325280207294843,-0.35182186799685516,0.34080530281344,0.09045922748247887,0.0,0.0
20100310,0.33494555266564013,0.42679720730454357,-0.3685457873238239,-0.16081128370085415,0.0,0.0
20100311,0.10046955451101586,-0.9329051070126677,-0.08297180605693766,-0.008165138565266072,0.0,0.0
20100312,-0.07057453511913866,0.09137955919741683,0.1422688420914968,0.08497373909328279,0.0,0.0
20100315,-0.22782784357259955,-0.9502521094906592,0.47728016531129724,0.3843476526706512,0.0,0.0
20100316,0.009485651348354246,0.0462949462955205,0.177722895975031,0.13135363270838402,0.0,0.0
20100317,0.5347111991803303,0.22566681985979703,0.30133398804568945,0.2263518514103222,0.0,0.0
20100318,-0.783033463435151,-0.5199014601301699,0.4167255867692697,0.3713970294788461,0.0,0.0
20100319,1.100393087065924,0.634456025132597,-0.11188685307264234,-0.49430835167458864,0.0,0.0
20100322,-1.1641271908710276,-0.5566634962511929,-0.25921470440542027,0.44043985945482966,0.0,0.0
20100323,-0.41264159621349883,-0.4641937284575231,0.03741663099020275,0.4750743031696373,0.0988446496145108,0.0
20100324,-0.6613696404151528,-0.33744302095668327,-0.14005585206924842,0.3098379952206384,0.10529660145144784,0.0
20100325,-0.881701113441915,-0.9332728150709618,-0.3067039493177105,0.943449187436345,0.45986868745843146,0.0
20100326,1.458156759446209,0.4827107599759476,0.3740203217801472,-0.4185463646836477,-0.7988647922920745,0.0
20100329,1.2611990754455749,-1.062544920932079,-0.37287124641609265,0.5344937546546589,-0.12656854455150784,0.0
20100330,0.19549387598077247,0.25108499414627156,0.17117635288894123,-0.26043203474518445,-0.1808582730144217,0.0
20100331,-0.8560099241867576,-0.4998456530703826,-0.1484159980663749,0.2559212370520645,0.2584733870082111,0.0
20100401,0.8262820249667235,0.5996764171853792,-0.25234850277656595,0.229343604683793,-0.3005344194518871,0.0
20100402,0.4543383687048381,0.5889761111661901,-0.1266260287112998,0.01104376601910867,-0.4207929745835989,0.0
20100406,0.6927180396354553,0.862908183898704,0.39733750932696266,-0.17755656162381503,-0.7400035888133483,0.0
20100407,-0.12233751692371217,-0.36747501133628474,0.052228593199717455,0.03259761562298203,0.31567956991111196,0.09924927885312185
20100408,-0.7772597531279991,-2.020148381769707,-0.17516197490632246,0.08651941403654173,1.8223999109779443,0.8734426378242934
20100409,0.09220652906477045,1.303338977606925,-0.28571540842970267,-0.18143885982231844,-1.1947881532880968,-0.7642057806430237
20100412,0.9586846487978858,1.5722014431830622,1.4768176249261635,0.7204245336241015,-1.5004818936333146,-0.9152958811547891
20100413,0.11396845016104931,-0.71867884050053,0.21158557687920704,0.15804764990586023,0.6818480967044143,0.5423694775106784
20100414,0.020797931000377967,0.6668114284050509,0.47656627732807694,0.27949235734110167,-0.6451127639410175,-0.49755572591399866
20100415,0.03387617226765023,-0.2169128827527906,-0.2281742482235428,-0.1713116741335352,0.2117673838709435,0.1673743927279005
20100416,0.05203931799319346,-0.6106645038688231,-0.23307895595221614,-0.10851989440872953,0.722404776321798,0.633913600093799
20100419,1.532084721439186,-4.152830220092878,-1.2248472634952718,-0.3971451178301604,4.866659814394399,5.715013936084537
20100420,-0.6659689064209733,0.6523816695144848,-0.14045588884835647,-0.3393868177447804,-1.549662064373028,-1.738601103084938
20100421,-0.026296362117233213,-0.04775891668273283,-0.15883083521260483,-0.16319913068691594,-0.13214843809949878,-0.12058015177764381
20100422,0.49623992630799024,0.021081714327334758,0.2168345602717333,0.2830109134955489,0.7274543486183275,0.8017164200286839
20100423,0.4166481615083988,0.04512880051508145,0.08500378517560112,0.12980177307468216,0.487664973463333,0.5534821672540029
20100426,-0.9923997208734605,-0.6719343066202125,-1.0767742736763093,-1.1381451316799822,-1.412924893374766,-1.444322641805582
20100427,1.7572829073144716,1.1245373658422402,1.4832012234874674,1.5773373347503594,2.1602127072200394,2.2523918619977463
20100428,4.386424530170899,3.2195856054854755,3.9401478959730616,4.117372707405787,5.1868323296605094,5.35276689021766
20100429,-0.5426450837206704,-0.5686543086684663,-0.6722353401094684,-0.6942107245265238,-0.8180635013133499,-0.8362504751726931
20100430,-0.48764977705518725,-0.2632032041770186,-0.24588886346093414,-0.2624974525161376,-0.41492171945900197,-0.4447092873067086
20100504,0.793447577277504,1.1769171494351347,1.2797875996217876,1.3108011877247931,1.512241514367892,1.5451766581885729
20100505,1.4124417110314755,2.30128067309944,2.4963247967819466,2.5381644438338222,2.7753051389460897,2.810295573401854
20100506,1.0633240514028146,1.5560146299540423,1.6626495229241236,1.6848171594484955,1.8084320736207051,1.826417760440084
20100507,2.9694866124236574,3.5687737537564574,3.7257426728049063,3.7715817658362756,4.066288154430293,4.114141247419122
20100510,-1.6010029802172472,-3.0542632816157878,-4.19363824703208,-4.22948504812717,-4.420397383795653,-3.886891401029324
20100511,0.4875953979042944,1.0348576071115128,1.4367527378589768,1.445400067405717,1.47888271789882,1.3898068294174792
20100512,0.09279926031074653,0.20158864154641146,0.11508398719638308,0.11798162337033868,0.15108703920101108,0.05225911515679027
20100513,-0.7848338642736911,-1.1940339986731225,-1.4128570487916405,-1.4199014384803283,-1.4579209948434353,-1.3514954566097783
20100514,0.4110118272659169,0.5665666907221942,0.6537039243866478,0.6563538042483706,0.6701783504339665,0.6316485027898039
20100517,4.926703389335959,6.411091152801981,6.93574801989698,6.963208142546919,7.143904959367982,6.626637408203735
20100518,-0.3421717061248266,-0.42694142037120725,-0.44981202313262003,-0.45143043269776434,-0.46287676519367094,-0.42987981234451456
20100519,0.7911420914328484,0.9334919495007208,1.0130707809326975,1.0154968561838809,1.0281734878758855,0.9928357676464903
20100520,-0.8862138802335892,-1.0041527987625634,-1.0973041065695546,-1.0991213425213182,-1.1052975275455463,-1.08928939199998
20100521,0.7330325838718339,0.8246792764604375,0.8521883913628452,0.8539183812133602,0.8658509129338616,0.8315338797236701
20100524,-2.4384022606120253,-2.6682248240435067,-2.781746255559498,-2.7857690841441283,-2.8086130080861906,-2.7442684102567165
20100525,1.6161057483004566,1.7400760997218656,1.80313097133914,1.8052880686591601,1.8173212827812888,1.7834996547495556
20100526,-0.9989105228781299,-1.0597224829312968,-1.0959076299655321,-1.0969285454644266,-1.1019960586385449,-1.087966933553381
20100527,-0.4404716809728627,-0.46095529195400387,-0.4776772352113481,-0.4779890030569246,-0.47897529972629177,-0.4764599439899994
20100528,-1.0060276866346405,-1.0500386419086376,-1.0658947931979452,-1.0667068363118073,-1.0720165955735284,-1.0568264980907793
20100531,1.0656584508451072,1.101294773887342,1.1205328763658469,1.1211450723189946,1.1244272930016912,1.1152473141956283
20100601,0.9479404798556129,1.5519887438957485,1.5722098632142063,1.5729466901727127,1.5771873788480482,1.5652236549588117
20100602,0.5930422697633693,1.858382723010711,1.8720684065547302,1.8728860836983896,1.878458339667128,1.8624516248410188
20100603,-0.045259111011435274,-0.5551111056782951,-0.5623028829599805,-0.5624436614062213,-0.5629245461532194,-0.5616767767286044
20100604,-0.21112293352962083,1.8462456462029335,1.856164837303682,1.8566979885189123,1.8602327490370496,1.8501064010396697
20100607,-1.8804989105573935,6.748863934657937,6.777572092453369,6.7791722577624505,6.789886409123806,6.759162431213483
20100608,0.0709711481529687,-0.6182443179446009,-0.6128979724028045,-0.6131460329112276,-0.6157763628372769,-0.6079581082482288
20100609,-0.29305449965924313,-3.053089098647053,-3.059595263371108,-3.0601491883457723,-3.0641976461776057,-3.052491754845151
20100610,0.14035395943857934,0.755933029323663,0.754590386318633,0.7547579091505322,0.75630983812322,0.7517372383756683
20100611,-0.5708856448886419,-1.541868416530039,-1.5454995162256768,-1.5456732581149706,-1.546785708319688,-1.5436100938012576
20100617,0.0697636435142289,0.2165759655602696,0.21557568232373825,0.2156263413561863,0.21615444954290902,0.21458635419442507
20100618,0.536769605364471,0.9017327350850572,0.9039847976183885,0.9040361349043646,0.904248163639289,0.9036775795098589
20100621,-3.1341623087857915,-4.785386029196973,-4.792399012180436,-4.792681279748058,-4.79437839931032,-4.789566533274774
20100622,1.2270066262480108,1.7440197087768698,1.7457128249634515,1.7458091192385397,1.7464572836151,1.744597633268943
20100623,-0.34202624170173873,-0.44991791429947614,-0.45039153577950597,-0.45040973699146847,-0.4505170523637607,-0.4502134501237551
20100624,-0.4886378172653432,-0.6109975491539361,-0.611515965236489,-0.6115369018413273,-0.6116629560055256,-0.6113054978984345
20100625,0.35756902341367297,0.5186472790853734,0.5190143298881261,0.5190288858763301,0.5191158681960353,0.5188694153172524
20100628,-0.6776402226099958,-1.027081983938821,-1.0277745743076367,-1.0277959589197547,-1.027908573289391,-1.0275943272911576
20100629,0.9855975629807663,1.4173656203815828,1.4180963069732762,1.4181218295013283,1.4182657261370495,1.4178607585357899
20100630,0.9712725894592107,1.2318139219038575,1.2324065005638678,1.2324229931127089,1.2325040635331352,1.2322799288562485
20100701,0.8263571981916835,1.0191543619929215,1.019533827755415,1.0195456071480362,1.0196078406722033,1.019434107611883
20100702,-1.4274907266114074,-1.7275919535669058,-1.7280732182911245,-1.7280907663286722,-1.7281917924022736,-1.72790676988522
20100705,-0.1461211634809527,-0.18887543114092986,-0.188895525245182,-0.18889767640560287,-0.18891391036625613,-0.18886683750993796
20100706,0.0053333860588955445,0.008807889290655235,0.008810593679092786,0.008810628396457626,0.008810654880812589,0.008810637470461858
20100707,0.027827567047100064,0.0669298766481327,0.06695638827919265,0.06695636737541127,0.06695356693234294,0.06696235360340175
20100708,-0.03897949604253485,-1.0476643528301322,-1.047820713204704,-1.0478249357010905,-1.0478452320119214,-1.0477892969369618
20100709,0.07769744625865117,-0.5448460125987453,-0.5449409349433498,-0.5449419130562222,-0.5449408058509873,-0.5449461567815609
20100712,-0.3139778301046874,0.8403380517767336,0.84040670792014,0.8404089673066776,0.8404213127495185,0.8403867016822828
20100713,-0.38162452039288935,1.1418821023790273,1.1419574749494656,1.1419598180781882,1.141972208292927,1.1419376154651804
20100714,0.28064648093996813,-1.0244368775526378,-1.0244872822983595,-1.0244889947165228,-1.0244985128401558,-1.0244717721118786
20100715,-0.025933277411237424,0.039646167143590434,0.03964878960723115,0.039648823272893124,0.0396488489549501,0.03964883207201601
20100716,-0.07819069764282618,-0.7669862731775396,-0.7669997944402678,-0.7670007659996969,-0.767007658049687,-0.7669877844226638
20100719,-0.5213696370165257,1.3993967307400266,1.3994317930144304,1.399432958895017,1.3994393655057145,1.3994213916591685
20100720,0.8038954897855828,-1.2327318897001236,-1.6315338321671715,-1.6315348857527914,-1.6315411427162883,-1.6315234268440255
20100721,0.24899470977392435,-0.006125699914886512,-0.22371890053062282,-0.22371893770435725,-0.2237184127987697,-0.22372013793580892
20100722,0.7672830939175741,0.043651084918838984,-0.9537840744778547,-0.9537843697433545,-0.9537855012336529,-0.9537824968539437
20100723,3.02354988840656,0.8879512408506718,-3.8867208357332093,-3.886721937072614,-3.886728450529861,-3.8867100171094466
20100726,1.013268799726768,0.4815829246903009,-1.3400037036105228,-1.3400040600263878,-1.3400068166449237,-1.339998806541134
20100727,-1.0373623535407763,-0.7420463708587531,1.4939307933645458,1.4939310786212718,1.4939329093952316,1.4939276819647136
20100728,1.743112927280566,1.846959967976456,-3.0841646185175713,-3.0841650753192065,-3.0841678150717096,-3.084160049148935
20100729,-0.7731318734493177,-0.6063599494313323,0.916875696011273,0.9168758307600472,0.916876954144593,0.9168736698677564
20100730,-0.3020338991692072,-0.22637142638609833,0.31560517147329514,0.3156052130875115,0.315605598595218,0.3156044627374338
20100802,3.4390828656768333,3.4378813902494767,-4.345303067976678,-4.345303411079881,-4.3453055953678605,-4.345299363805525
20100803,-0.43553340029124815,-0.42861141718322504,0.3314697869470865,0.5180031873144006,0.5180034178668866,0.5180027568769899
20100804,0.08612876015788928,0.13267360860715757,-0.035328259782707976,-0.14695096261832868,-0.1469508917642896,-0.14695111611919945
20100805,-0.3733818418491087,-0.4014363104246635,0.03176215497044223,0.4487357051368852,0.44873575545586836,0.4487356253151152
20100806,0.6344327437024195,0.6734381962478916,0.09674606470083273,-0.736216104890812,-0.7362161676760863,-0.7362160072046138
20100809,1.0066820480903773,1.2512608912041794,0.3622656702030673,-1.3543757996175332,-1.3543760373096165,-1.3543753614180507
20100810,-2.016611101364137,-3.1491465477433565,-1.3520397816788177,3.35872477204413,3.3587252776775363,3.358723834911502
20100811,-0.4388835064745382,-1.0458415850951228,-0.7291300343065592,1.4111838992048638,1.4111840415229155,1.411183641045971
20100812,-0.16173882210794016,-1.5135393476046186,-0.6602147555038065,1.785545067434796,1.785545278513767,1.7855446712863345
20100813,-0.337796025157364,2.7278423319860963,1.6857089396703593,-3.2345957331948076,-3.2345959915897593,-3.2345952567837912
20100816,0.07355394561293545,-0.36124214006812655,-0.18867311241298756,0.38266599677261176,0.382666039341645,0.38266591523713545
20100817,-0.19229622136842411,0.8122490920055591,0.6799342095100365,-0.6030883840762309,-0.9431259960926843,-0.9431259053813306
20100818,0.14824784191028462,0.1114359326713858,0.1930413035945974,-0.04298007139706364,-0.16987023244250907,-0.16987029379206764
20100819,0.032853556564088386,0.35836585515135755,0.3318829934575003,-0.035720502304964485,-0.39956974217964814,-0.3995697246065285
20100820,1.0135283490341105,-3.177756475502986,-2.204670146475954,-0.3234223301657645,3.3810994889521706,3.3810992082350717
20100823,-0.01507279980365301,0.21650163532829164,0.27278387382379915,0.09833880644351789,-0.37292345740066185,-0.3729234340981983
20100824,-0.044658396590515584,-0.17048246179958096,-0.4965030352847178,-0.2465764996688153,0.6089728912963139,0.6089728673610006
20100825,-0.06583768442279783,0.0028545636089777446,-0.08648614639047386,-0.09404853805448662,0.1133492278271956,0.11334923539623214
20100826,-0.174783588787657,-0.19156013710946398,0.2568566435743788,0.6072534170292188,-1.0739325910195445,-1.0739325840942122
20100827,-0.22349889758646233,-0.2618387492211646,0.012252512111965748,0.536994526465684,-0.7731156997833671,-0.7731156993962359
20100830,-2.298658951693168,-1.8379231890218275,-0.05359235973710719,1.1190807019290818,-4.065747204235104,-4.06574712301462
20100831,2.1208643328614283,1.721064584111299,0.7960200027370953,-0.23960390925328623,2.5813264727401353,3.0970804249359087
20100901,-2.0145080714629433,-1.8183907743735714,-0.3568549469126265,0.7429603815114689,-1.7389259938372512,-2.8579595629735195
20100902,-0.6628791596278966,-0.5703610839919285,-0.027665634981697163,0.1962747774656819,-0.42736099628177543,-1.028857369130296
20100903,-0.31891377659744646,-0.14029793290914477,-0.0178028598473618,-0.03214703395533461,-0.1214345705927299,-0.3536679601321906
20100906,-1.2760549233965903,-0.11380100527148324,0.18511242385197368,0.8831829079401915,0.0720588113518975,-1.9878369600382249
20100907,0.12114517107153638,-0.23495733307814523,-0.8048213023671726,-0.9495207510104371,-0.37283996460284075,0.7840878741103852
20100908,0.3525156898777665,0.10792819602655523,0.2832665669959182,-0.02906008233436455,-0.03908369620846695,0.25453080674237466
20100909,1.8874312355695748,0.4545337960801147,0.6026526216552026,-2.648225583312864,-0.9945499496086155,3.741926375600236
20100910,-1.0780727381555477,-0.7275182030228172,-1.0835383760562203,1.4294641919203328,-0.09527004601908068,-2.1891227033833736
20100913,0.41732578611520293,0.10792821369725114,0.6771817975579607,0.8954908591614433,0.7631591612054357,-0.8894366690835891
20100914,-0.2296368700739209,0.7719608222983869,0.3900098691708921,-1.46525045700529,-0.056028755598247826,1.1463934958716981
20100915,0.07218167730873074,0.04743743819934804,0.10899334249739748,-0.03434091905024558,0.07891211073631363,0.02271699099747819
20100916,-0.01022185587900985,0.010230269699884076,-0.022652318687323356,-0.07576103111260944,-0.03574527922819953,0.009728836417147599
20100917,0.7613032901844847,0.23608432408437263,1.1526552497023101,1.8409179474641535,1.3394362999761493,0.16780945809019773
20100920,-0.20027735006919797,-0.2855647141071289,0.2907682990279514,0.5026720295338944,0.39407795023033887,0.20569570247965863
20100921,-0.2599335926553471,-0.11717823121084317,-0.602456158423361,-0.6306441665918286,-0.6639109779792995,-0.34573500984466543
20100927,-0.798916174889885,-0.6630338992881606,1.1190921209344142,1.0321023044784978,1.336610505008483,0.775799901805241
20100928,0.12027340857998031,0.08401090295478755,-0.24804958297080063,-0.23915648676339477,-0.42379152323251046,-0.295962444671232
20100929,0.11456521144320209,-0.021863516894172763,0.18240989729182586,0.38799406683016824,0.7956199710337104,0.41658847927856474
20100930,0.19249834212685699,0.37304807615213387,0.18758957972386986,0.04332889425891462,-0.6178659649188949,-0.10265043565013646
20101008,-0.5256857286967307,-0.743481282867871,-0.44154414958579696,-0.45271777519346934,0.6171820343266243,-0.21120141024171674
20101011,-1.7981002074844816,-2.4814819637471563,-3.3056820654592247,-1.9439816193508923,5.0195269915115315,0.9292839558902684
20101012,0.804798578192324,0.9736331688040651,1.195998076306815,0.8448047088544735,-0.8994514566132781,0.11354739966570426
20101013,-0.8107196128599553,-0.913373555101954,-1.1348797588367971,-0.8533043791054782,0.31715540004902404,-0.3101549212789873
20101014,-0.30674300172326,-0.27102310341410574,-0.7293546935820264,-0.40520676892982516,-0.13053986713681404,0.017069793367531484
20101015,0.06363949804333749,0.07067394862418616,0.06306708541082674,0.061736636705672275,0.01055192944493586,0.050531275825077125
20101018,1.7189916076625373,1.816374068528257,1.9068502667202303,1.7340728749854182,0.7761224882987526,1.3554251394733638
20101019,-0.816403979463312,-0.8513433099777264,-0.8892936873058377,-0.8229762511163354,-0.47228719133256325,-0.6808565964483652
20101020,1.546450545545262,1.59372575711018,1.6647252491498432,1.559500842732027,1.0599672514750562,1.3447691171343903
20101021,-0.06620971133625886,-0.06720477405587005,-0.07188728260647384,-0.06715893490366662,-0.05258395622720065,-0.05899936692013416
20101022,-1.4415241259265963,-1.500917934963559,-1.4206253260825523,-1.4220585435680277,-1.010354767082302,-1.3457908080625196
20101025,-3.2281109910744066,-3.257208835822321,-3.4013043701661183,-3.2573851275544783,-2.8220497996738105,-3.010596888616192
20101026,0.5690208672276054,0.8573806345424172,0.830862348513328,0.829178353781545,0.6752833381286257,0.7981336540538777
20101027,1.1805734102741035,2.0564293156288898,2.059928653083968,2.0285377602500905,1.7862309352805021,1.9468264722682722
20101028,0.22883013795676757,0.25418439383918895,0.2669821528855109,0.25760966857266504,0.24726980949238048,0.24494609239457893
20101029,1.6974826565232142,1.7214113592843523,1.8045420212505874,1.746761080600279,1.7053491897682802,1.6729166659673536
20101101,-1.1897545477137017,-2.197683101856328,-2.235535141953582,-2.1991878052335943,-2.0969459138629434,-2.138318254404596
20101102,0.09908073420925402,0.3753747552461102,0.37749690545657233,0.3739561823395545,0.3557389723872376,0.3664641370197606
20101103,-0.5428902774292418,-0.6267064706767975,-0.6415808909101323,-0.6308356291640559,-0.6200480083580969,-0.6165190813854509
20101104,-0.18319875811506153,-1.5197264582158054,-1.5244806461679,-1.5153014272759058,-1.4641305817643058,-1.4951323541777395
20101105,-1.544084137034953,-4.771849089777147,-4.804630110221156,-4.7708573803041,-4.663249312040399,-4.711913607788858
20101108,-0.15536849760345972,1.7549166117861468,1.759052657338601,1.7515979057362605,1.7114912501027684,1.7354924736167854
20101109,-0.8725105196417856,-1.6701168377938516,-1.8648252182497167,-1.8526747268386703,-1.8317483427021706,-1.8348343457706302
20101110,0.363710278600045,0.5079411883357074,0.5951166480529818,0.5916855296811036,0.5867956002702653,0.5868405623189257
20101111,-1.3813159983787273,-1.6116715180133296,-2.1103202235856635,-2.1008713854551204,-2.0854891343650523,-2.0871664323914736
20101112,2.549662898441741,2.7444893003446404,6.246996197714224,6.231821706632449,6.17793192332076,6.204289217348185
20101115,0.12401572333807687,0.6512032407787847,0.03969245136835897,0.03664502874498288,0.042412131504114714,0.03425497721743154
20101116,0.7754427133501314,0.704033033886539,1.374366262643925,1.3725654494119568,1.362956994689852,1.3686900546207728
20101117,4.14833842018698,3.740185437792591,6.5631786200350035,6.556685260113431,6.516917973870151,6.541742327104817
20101118,-2.1127340231408382,-2.0749846611043132,-3.5751382503565505,-3.572956864427466,-3.5526356609974057,-3.5666195785228005
20101119,-0.6314436155115012,-1.3453146974170498,-1.6298106355688118,-1.6275038843736644,-1.6224399458088221,-1.6239104527296155
20101122,0.35651542840857975,0.8791091272796369,1.0766525908868132,1.075529844779168,1.0723198169711783,1.073639813450049
20101123,0.6314034994315239,2.1597774022855143,2.55701135959423,2.5547681175279493,2.548322412200878,2.550985771821196
20101124,-0.21391754182161,-0.8784081590493922,-1.2897247525049111,-1.288751157302389,-1.286049868887984,-1.287127780748608
20101125,0.07540943142248466,0.28867044388366925,0.5265913173065233,0.5262771563525863,0.5253092302497091,0.5257351061700583
20101126,0.1412813624183432,0.31179034792439014,0.6358211643093756,0.6355644022218323,0.6344583065592305,0.6350617785123815
20101129,0.11056869892291735,-0.3750827323001005,-0.8062008898083213,-0.8057784991493532,-0.8049357928505572,-0.8051365035608953
20101130,0.16074464517954257,-0.01487115711868233,-0.09412253235305156,-0.09401770690985717,-0.09407441979357481,-0.09390868720446996
20101201,0.5487036539347948,-0.3482013604581547,-0.6766607459445446,-0.6762798374492537,-0.6760979693521219,-0.6758102782720656
20101202,0.31403141119414146,-1.2952967698641782,-1.8172130179741366,-1.816720426250923,-1.8155541701757203,-1.8159370098563103
20101203,0.2930067089947028,0.018728897806374517,-0.15207238662482736,-0.15196983660056854,-0.1520376163757008,-0.1518655104475124
20101206,-0.16366557041258104,-0.03390618497975925,0.05090441717984863,0.05085036865095671,0.050925657730541946,0.05080287094426239
20101207,0.18646207198543932,-0.4815048644021165,-0.8706122368132051,-0.8703995863916274,-0.8702748458517259,-0.8701330531119362
20101208,-0.056503350787821705,1.1394590253060866,1.4832275027339528,1.4830662171140028,1.4826021201661108,1.4827941473025636
20101209,0.4018815065784039,-0.804304771089687,-1.66679697373971,-1.6665976863144114,-1.6662832067870854,-1.666310515217662
20101210,0.13291443673453157,-0.023832029619014823,-0.23741408203116882,-0.23738327028778197,-0.23736301035658833,-0.23734423764001017
20101213,-0.013447075845107681,-0.1634897226270321,-0.9306504784734216,-0.9305831454334792,-0.9304574533310173,-0.9304824408217336
20101214,-0.048569125937453904,-0.06541226384165037,-0.08512728708281696,-0.08512607540353409,-0.08510868552029568,-0.0851214005799201
20101215,0.08168111955601019,0.11632249204038883,0.5817485754365752,0.5817054733559213,0.5816906959409907,0.5816534378173684
20101216,-0.03224480114366423,-0.002549709008247845,0.5270268625717865,0.5269998156196903,0.5269820311866062,0.5269655522499999
20101217,0.09385130900829042,0.03388458406110434,-1.1649759940575704,-1.1649368245677079,-1.1648929256327278,-1.164883771024493
20101220,0.2002447692079709,0.20333853564731602,-0.025336385389344546,-0.025330791495882216,-0.025336991805018833,-0.025325574362335512
20101221,-0.3365138810095838,-0.379580591218641,-1.1316379591330576,-1.1316262956936933,-1.1315862577738482,-1.1316053953168042
20101222,-0.7869426672733346,-0.7932110794254041,-0.03192425586386749,-0.03193397587884328,-0.03192224733656113,-0.031942860556129715
20101223,-0.4645215436196391,-1.0483521386931427,-0.9891415087315949,-0.9891428268698641,-0.9891168273270257,-0.9891394129069012
20101224,0.24851090052420044,0.705281369851173,0.22727225423301456,0.2272758110088705,0.2272683169879584,0.22727845616137926
20101227,-0.2878005904000816,0.3476449872693322,0.7677080432598713,0.7677060641250995,0.76769669617034,0.7677020305268757
20101228,0.13086831724370157,0.24514438980914033,-0.28764417191314007,-0.2876419802264997,-0.2876405391064704,-0.2876392037743013
20101229,0.41288550237616334,-0.20142653986460846,-1.1696773014098238,-1.1696743326642918,-1.1696663644777763,-1.1696694334197542
20101230,0.48252913419152876,0.26763475624362676,-1.7518651449906166,-2.2830449312071455,-2.283033881716004,-2.2830355801136673
20101231,0.38249039239637195,0.4959700129837674,-0.6077854784474619,-1.2709948452160211,-1.2709905287467897,-1.2709900026356116
20110104,0.6113117886549444,-0.7890795762908701,-0.8172705964128774,-0.829179111919339,-0.8291755436383269,-0.8291784803116692
20110105,-0.8292844151416716,-0.2803931085556014,1.4552419913045669,2.0007131843294754,2.000708372162963,2.0007090045376916
20110106,1.3721064743653952,-0.9370034419876484,-1.8902569212783387,-2.4914523353075726,-2.491446551173951,-2.4914495500561116
20110107,-0.7726161674772659,-1.4722208983250937,1.5939056431502931,4.059455125372496,4.059449030300913,4.059449559309867
20110110,0.33280677353602606,0.05643815953537837,-0.5511177167668762,-0.7927812139375325,-0.7927800970982581,-0.7927805873296628
20110111,-0.9792043809026596,0.30363967298935535,0.17979540694864304,-0.48694223360380984,-0.48694223223002087,-0.4869409853761121
20110112,0.09991733735978126,0.11336224989538862,-0.6485908654928377,-0.9179627400557921,-0.917961979290654,-0.9179621171399988
20110113,-0.4451370772041538,-0.16788691870214198,0.13802170322798418,-0.02625545274621771,-0.02625559017333773,-0.026255166691174836
