trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,0.23985120059458226,1.1490632468585846,0.5612007501891892,0.0,0.0,0.0
20100225,0.038102519911614716,0.194794734614196,0.10412746483523422,0.0,0.0,0.0
20100226,0.14379487161791132,0.2561136907767472,0.18798607737772477,0.0,0.0,0.0
20100301,0.3408120902978536,-2.3349592577933955,-1.6524837431573345,0.0,0.0,0.0
20100302,-0.5256863085596235,1.8441349155670181,1.7323474170892277,0.0,0.0,0.0
20100303,0.10788392300124627,-0.6692585176410363,-0.7286601077385537,0.0,0.0,0.0
20100304,-0.08817743712525883,0.04397664189221409,0.10041130633924664,0.0,0.0,0.0
20100305,0.0736348271386334,-0.2679884590871705,-0.32945957904071366,0.0,0.0,0.0
20100308,-0.0675254230041964,-0.2899373721527551,-0.9619454200178532,-0.30121820742914185,0.0,0.0
20100309,0.21031161863784653,0.002727761300456766,0.7498496349444149,0.365064957135308,0.0,0.0
20100310,-0.2655665763672709,0.16930102420827114,-0.6502132446400332,-0.45196921286897235,0.0,0.0
20100311,-0.1324027768536722,-0.4172751497215068,1.1158326850832472,1.0505021825768321,0.0,0.0
20100312,0.1347022800371473,0.1210852140190758,-0.15275786955909518,-0.17450801983467773,0.0,0.0
20100315,0.3939210468944293,0.009091553221164395,1.522451969134943,1.7740055591342538,0.0,0.0
20100316,0.039868475527774755,0.1783632499423868,-0.1235067263031252,-0.386857934720045,0.0,0.0
20100317,-0.46690697177093254,0.3862629791920742,-0.9082686343882977,-1.556398200823331,0.0,0.0
20100318,0.854754847967873,0.2532985131009598,0.8516920977090019,1.2187205624912898,0.0,0.0
20100319,-1.1756276276199902,-0.37759016381247956,-0.956211924824278,-1.519596144890485,0.0,0.0
20100322,1.2170464383717432,0.35025296082081214,0.8126576204412848,1.5016899853983596,0.31278670416519916,0.0
20100323,0.4591808694464186,0.4476014288876893,0.4991356785406808,0.4358357824990159,0.15959729852631632,0.0
20100324,0.6862650238208421,0.2798197780470465,0.4123467600341151,0.7546630937100912,0.37951183491946683,0.0
20100325,0.9405388490642855,0.9070755051212301,0.9834682374436274,0.9196866275877801,0.5460992014370721,0.0
20100326,-1.4819721347264165,-0.3725227634606255,-0.6178615887663472,-1.9581903363827977,-1.3424656344669255,0.0
20100329,-0.5711179280525287,1.2074874376404405,0.9098027125472097,-1.3962633528290231,-1.5489467193011461,0.0
20100330,-0.1535156204891227,-0.2504132776616277,-0.2750561580837891,-0.218403670273303,-0.14226827734089917,0.0
20100331,0.03339212856316276,0.2821904196111184,0.20714261300280362,0.5582980405194885,0.8283248799878209,0.0
20100401,0.4257313085718163,0.1737563583655558,0.3263151035482327,-0.29544374146245,-0.8678301682627516,0.0
20100402,0.42970964325096983,0.071431470570128,0.14968497177223272,-0.1763270567402709,-0.46812056952466474,0.0
20100406,0.14727459158000017,-0.49352318685897467,-0.47447793495308804,-0.5932313672070091,-0.6542025102283261,-0.08545335536863738
20100407,-0.24115458830591885,-0.03334789064317842,-0.056162153307649704,0.04021263230182187,0.12494442861621476,-0.026862194463739927
20100408,-1.3126012048195588,0.27507885319600045,0.20698398440807897,0.5153843599138707,0.7629995482373835,0.07046843277415216
20100409,0.8366580216695101,0.2513659941368931,0.30274398873307684,0.08959765932535979,-0.10221113488853095,0.1947549679936168
20100412,-0.22820619572289208,-1.5677475619081187,-1.580400317341432,-1.5752409853081197,-1.51593987255269,-1.0428176424724083
20100413,-0.4858455750908336,-0.20143225968547523,-0.21988977364903078,-0.14435844259234493,-0.0751858073726342,-0.16985237201930528
20100414,0.24877786830782478,-0.22726241345355386,-0.4474772647238286,-0.46023338445007345,-0.4605361783228697,-0.3937172812547313
20100415,-0.07739517739453927,0.07984944424285148,0.24054195193462335,0.23900227291660256,0.23325740387683433,0.18815732535734084
20100416,-0.5244416546941031,-0.2757724242033811,0.16020106837049997,0.18196541450910952,0.1974650318130851,0.30671045427255345
20100419,-3.82326773235369,-3.5261469933221647,0.6364615552733608,0.8072644970964791,0.9395067977640248,1.8820991053291636
20100420,0.6249564600512687,0.6143964527998861,-0.3347473019672551,-0.05252146578936068,-0.09052695847223524,-0.6920094648506467
20100421,0.006058642985234822,0.06977654482295526,0.10285014308729085,0.20122409064221491,0.1938503829424835,0.03417258479714465
20100422,0.06971012432467086,0.11964630362265362,0.47452763395944014,0.18731111705655923,0.19520703448860216,0.5492141103732914
20100423,0.1318734305931351,0.22892931798438004,0.5224928511671588,0.4430323571420612,0.4419097230317725,0.512883359266044
20100426,-0.5872880231341631,-0.48113384629285655,-0.6817032499294726,0.6167129469568884,0.5938002634641402,-0.8959984006801749
20100427,1.1471107355893073,1.1633836854148683,1.6220346369830807,0.08243769729536532,0.09926927198663216,1.780368480805473
20100428,3.235747908189727,3.235436915421861,2.9673970765388833,0.9731673956482838,-0.09740529515330287,4.400347043938325
20100429,-0.5623885181871829,-0.5526318636587209,-0.48866795464270063,-0.2007606437143108,0.11656129960737704,-0.6981285890193982
20100430,-0.31401277762179125,-0.3719110947707914,-0.5299530956972658,-0.5852412306270554,-0.6827442610949428,-0.4748150136029811
20100504,1.1932396623336405,1.209042521336069,1.2122759541530639,0.9295886827024393,0.17722980120762977,1.411181721656256
20100505,2.290610200606629,2.273513864758928,2.1564095005750645,1.6144395031957903,-0.41415608131001935,1.9631395168825327
20100506,1.5484461724668135,1.5371377872370575,1.4679777477184572,1.1714212111826743,0.061447482244117,0.9817598828286845
20100507,3.5900385603505147,3.610034388045025,3.6041853463947393,3.1723117363360966,1.5551461657584449,2.215832170448875
20100510,-3.985880127112491,-3.9576253640412,-3.814269579134561,-3.2930404006890823,-1.3423100789856581,-2.1520881370020946
20100511,1.3543315500189024,1.333565176858381,1.2548733289665739,1.0708144774585318,0.03330308519944114,0.32180825870935464
20100512,0.23537778023985229,0.16103275040415804,0.21145715660860648,0.25131736353272605,0.5674859954894089,0.5019708525282472
20100513,-1.1433362207339566,-1.3683267316334373,-1.341919080808418,-1.2418223940400066,-0.447514052299418,-0.3242005278677093
20100514,0.4136509390981129,0.6351971090009926,0.6235888673555158,0.5837215707978636,0.26736197401147405,0.08599204624251983
20100517,4.547322589379852,6.881707685720863,6.892770987246649,6.653315921735493,4.752883963985963,2.683552659562377
20100518,-0.3468965455596362,-0.44955826191007664,-0.45300562504351205,-0.4425889290450852,-0.35990666626217227,-0.2696469720421986
20100519,0.6458485213296263,0.9961994485397234,0.9856406901717693,0.9492318461253034,0.6603160155239959,0.3466685617206345
20100520,-0.6645392787458416,-1.07245426584971,-1.0528989051010442,-1.0102281672570588,-0.6716471232403658,-0.3046377809197747
20100521,0.7277832344507904,0.8508024235084537,0.8534244222450014,0.840883994343024,0.7413499660813914,0.6328121530156756
20100524,-2.2594933363682648,-2.7604820317946768,-2.7493740002633853,-2.697464464257627,-2.285531988399197,-1.838032632145218
20100525,1.512828133938129,1.7909339765342676,1.784219717360386,1.7553828925314674,1.5265477370872995,1.277996592272479
20100526,-0.928694517715919,-1.087825861172242,-1.0824460093323092,-1.0658864094171356,-0.9344826879496932,-0.7918752265777977
20100527,-0.399948843405164,-0.4731442613300101,-0.4695321180059078,-0.46187139459761195,-0.40108592770934404,-0.335204557688962
20100528,-0.993661095823543,-1.0641725233115094,-1.0643812373009625,-1.0571435274718974,-0.9997019753612004,-0.9371650601811617
20100531,1.0318304174183088,1.116582419672067,1.114210654469166,1.1054101652637833,1.0355748406132737,0.9597475700298608
20100601,0.9170942831488142,1.5685231962455486,1.5666871048294457,1.557441700955029,1.4840735293700535,1.4043596432303294
20100602,0.5882616642395212,1.8711644665703033,1.8721664217206047,1.8659254096122457,1.8163912232769057,1.7623996044905588
20100603,-0.06656782091812019,-0.5603867279656837,-0.5588803144745516,-0.5555859305783711,-0.5294458521108164,-0.501110713753232
20100604,0.49633393726872743,1.855212926363838,1.8555205226582099,1.8509940866432903,1.815069745432812,1.7759450516820445
20100607,1.7736342246845909,6.775101981831015,6.776394140417198,6.763296630354474,6.659346031003148,6.546103837869657
20100608,-0.9032069094888655,-0.6160818569189936,-0.6196836423845559,-0.6221506906324654,-0.6417174920015706,-0.6627362564724507
20100609,-1.700810487876184,-3.0599895947149043,-3.061628386988482,-3.058669850922997,-3.03518425603314,-3.009495369729626
20100610,0.7038633288136804,0.7559148587140894,0.757559826292495,0.7581847570978616,0.7631387036295804,0.7684036341285151
20100611,-0.9462494724221487,-1.5450441654008444,-1.545005987334754,-1.543347909066585,-1.530188991162831,-1.515869451529595
20100617,0.26490073399199277,0.21619256510708657,0.21689633684233633,0.21735813018994243,0.22102063072488418,0.22495262287563966
20100618,0.5986100831312667,0.9034209463425301,0.9030002609657231,0.9019690145566851,0.8937861662762276,0.8849122497235151
20100621,-3.69764129275105,-4.79125373236167,-4.790805003210146,-4.787599925383075,-4.762164938674548,-4.734515538134129
20100622,1.4483386994397556,1.4887720616268263,1.7456664599816367,1.74489410847301,1.7387641634031694,1.7320852498130312
20100623,-0.28946441350604035,-0.29029954833611166,-0.45027352246148833,-0.4500570236714002,-0.4483389448060212,-0.44647175496588587
20100624,-0.43420110244688415,-0.3186789438990084,-0.6113989828511863,-0.6111620596240566,-0.6092818729366232,-0.6072379555451026
20100625,0.21180039581050786,0.3116583279662139,0.5189282854952372,0.5187605245999483,0.5174292061846961,0.5159820990241343
20100628,-0.13357200265877456,-0.6360476866619554,-1.0275390914625588,-1.0272222318533533,-1.0247078428605167,-1.0219780719779834
20100629,-0.08687835009617348,1.0050490740210802,1.4178834846542607,1.4175493473014509,1.4148977813548858,1.4120174763004871
20100630,-0.3033251252132398,0.8971077867156485,1.2321833282832093,1.2319121318264925,1.229760139473572,1.2274247867306223
20100701,-0.38098843449190983,0.8049140276132674,1.019405564629277,1.019231962520851,1.0178543690896746,1.0163587372487324
20100702,0.8248696441719305,-1.4560772694839819,-1.3489007105715871,-1.7277218731383777,-1.725975707464317,-1.7240785072764533
20100705,0.10041986504533694,-0.17764756343484808,-0.15447480735776947,-0.18889798511670755,-0.18882561826284414,-0.18874622207136782
20100706,-0.0028722241684924236,0.007277265154461512,0.0009696792642151919,0.008807847810174931,0.008798011182153441,0.008787358416298895
20100707,0.004998114202259495,0.05189722051458732,-0.04805432059011173,0.06692510764476442,0.06682853972603671,0.0667241552407726
20100708,0.05605058693454652,-0.9593374410847404,-0.09570874573673724,-1.047688705520814,-1.0471208222389803,-1.0465046226149948
20100709,0.04872020698213863,-0.2610026115375069,0.03430206419246735,-0.5448416530654769,-0.5444963019840032,-0.5441224275695276
20100712,-0.3778645441293299,0.1463996958400412,0.42266183914086997,0.8403536395630142,0.8401044425656548,0.8398338237201277
20100713,-0.6433336757193763,-0.09434256382757891,0.6832384406916738,1.1418975572063361,1.1416239297139334,1.1413268547355744
20100714,0.6813229667831922,0.2860462125529284,-0.7178367766826306,-1.0244489695338106,-1.0242660389557705,-1.0240673539059282
20100715,-0.025495883052403096,-0.015653855053861746,0.023650972474091467,0.039646126919689946,0.03963658827539778,0.03962625821676465
20100716,0.6407421340479442,0.43561500070192305,-0.6851404215244455,-0.6706869086340999,-0.7669468254207692,-0.7668934613470693
20100719,-1.1624113001937109,-0.8923461930232455,1.1861014418105145,0.8350108392290687,1.3992775777394595,1.3991393727917683
20100720,0.9840677609631401,0.34723590356050327,-1.4676147367985704,-0.7990651323420714,-1.6314172037825883,-1.6313109097754444
20100721,0.2288433644943466,-0.0702022384809547,-0.1718895534582998,0.1944849385083085,-0.22367851966534452,-0.22364509811072164
20100722,0.7956636789625645,-0.04480909011858589,-0.8694362369324704,0.03515530009335599,-0.9537211378507311,-0.9536665984711741
20100723,2.4452762300320563,1.3908384755214145,-1.960081812659404,-1.858050064889577,-3.886597602994347,-3.886485412738534
20100726,1.026446259221467,0.8799537165509996,-0.2822927306854752,-1.0741392306092623,-1.3399953741749027,-1.3399848809578485
20100727,-1.1544649265249203,-0.924503123814856,-0.03934329402159337,0.8943704273700062,1.4939058653506485,1.4938825262914928
20100728,2.495295813120566,2.069406295168703,0.6749689163388233,-1.375725472391638,-3.0841153618422688,-3.084070347663712
20100729,-0.817471357785205,-0.786463330944271,-0.3373166665181651,0.8818648802922976,0.9168764961334053,0.9168757600698013
20100730,-0.2939994600533164,-0.29600325657587623,-0.15266675280039965,0.41408298013663514,0.342442814441674,0.3156086023018178
20100802,3.9328150708395597,3.6508932918666046,2.5883626998521105,-1.4880452594577454,-3.0223854623455417,-4.345243443914994
20100803,-0.4790755502441404,-0.45398021411699524,-0.34580956431078896,0.20077432191002992,0.3318841469343631,0.5179981161733984
20100804,0.12877598547833397,0.10601700305125705,0.11324521971711553,0.35266465907361805,0.19136502747466472,-0.14694429527130198
20100805,-0.4201789226867858,-0.39441942692556015,-0.353494594087767,-0.19163708292428006,-0.02883774102655201,0.44872912306751006
20100806,0.6978700013757473,0.6629842042366288,0.6095772975804176,0.4108743082081623,0.14159090218444967,-0.7362071512574464
20100809,1.3063344894367739,1.272466445579156,1.1541197729273076,0.28544003732574136,-0.36829387759565746,-1.3543684130103784
20100810,-3.2635841763494344,-3.198671801893922,-2.953007943158365,-1.0966402370321946,0.9341735495858182,3.3587109845922902
20100811,-1.3764350269906176,-1.3501062691056949,-1.2740807801249956,-0.7611324564459233,0.06714635337136687,1.411177843187272
20100812,-1.752842558221411,-1.7328364654127895,-1.6363376955114364,-0.8529802245129066,0.669497853799029,1.785541226270821
20100813,3.182433349757508,3.1456794169322615,3.0170794467244146,2.0726622339651275,-0.4007048590214133,-2.6688688580587745
20100816,-0.37840430883486204,-0.37672893678645447,-0.3592819814731581,-0.19850226661841303,0.303163235415371,0.3547139413835016
20100817,0.8326903643282462,0.922480950099557,0.9020558551805253,0.7868236198704103,0.27398534941252994,-0.3590136815243474
20100818,0.3226861091041692,0.1630368392213381,0.16706497779537413,0.24791399631984978,0.6233489566534792,0.2921865801278211
20100819,0.3250037327609171,0.39332724021344034,0.3883149036011775,0.3663059309553921,0.20844169927598105,0.003919676390574139
20100820,-0.9676528286228431,-3.345751196248197,-3.295973117073284,-2.9353718886413516,-0.5721785982622178,0.9191335361639832
20100823,0.026583763408198416,0.3696460645773048,0.3653525074154885,0.33546692769352304,0.13845189581842895,-0.05691980329098545
20100824,0.049575955975979566,-0.6042787636436125,-0.5992438308715706,-0.5687327638239189,-0.36309655744023855,-0.03853777326117744
20100825,-0.01548595495124416,-0.11211001600891987,-0.11242058446744613,-0.1224509163589983,-0.18076981999314978,-0.21704047767353452
20100826,-0.34952820016958525,1.0675629069239714,1.0637479246937482,1.0556226066295145,0.9837797945823813,0.6523165607081896
20100827,-0.3369872177170894,0.7692351119901895,0.7673633662129674,0.767403291303972,0.7547051783147416,0.613538624845913
20100830,-2.524771694963791,4.053000992340588,4.037413348294847,3.9334329523315885,3.243480461563367,0.3462938351860465
20100831,1.6955069300062913,-2.404498371185372,-3.078980121349785,-2.995640052153197,-2.4530118270932175,0.4407623537359622
20100901,-1.0090551930883476,2.054227920308903,2.8448364616137143,2.7994476851577397,2.4965762716005018,0.41561826147249104
20100902,-0.439915818909819,0.4809345122682403,1.0247814573437226,1.0056153281105402,0.8810194455274588,-0.17104042121424612
20100903,-0.31327036170193967,-0.04763162743165927,0.3523952375044578,0.3427798876575523,0.2820087262596316,-0.22657970820064047
20100906,-0.28648732202335914,0.5115345777677638,1.9824794136697408,1.9569902631044358,1.7914312282154914,0.39385906469761833
20100907,-0.6662331368983146,-1.2735420660205423,-0.7827365722576757,-0.7891193545229405,-0.8245202269765277,-1.107476010689199
20100908,0.09438162840561229,0.19606257513624326,-0.25397890930001593,-0.2481311073224556,-0.2116713417586349,0.0921107938020079
20100909,-1.4542658904780057,-1.809088781973534,-3.736453367788192,-3.7114177824018597,-3.548330640441459,-2.170381833592935
20100910,0.14977295444250255,0.09059358978926607,1.5214370856806076,2.1677394557973995,2.049500467669435,1.0579491527053275
20100913,0.8187570397123267,1.0560745329712924,0.9270186189941241,0.8897564209350706,0.8945444196108108,0.929151869778104
20100914,0.0654939188760934,-0.250477636100357,-1.1290791547850962,-1.77050801271458,-1.723165215413649,-1.3239337061084495
20100915,0.074151781018574,0.13502316997965588,0.04804204290925217,-0.06092784770726904,-0.05644219841075877,-0.019151700919324735
20100916,0.02472243167560874,-0.015596825928430112,-0.03933149302846114,-0.0842766808885742,-0.08298283420587367,-0.07203236757190376
20100917,-0.6016249251642527,1.0826868737331123,1.3156708919441589,1.9395468732335668,1.9260132505756213,1.809278690745845
20100920,-0.4963250008625841,-0.23762314601488543,-0.015924241304988512,0.8070731407686216,0.7952591718894099,0.6959863870047601
20100921,0.49589157841202347,-0.33417447318847493,-0.4244260814084936,-0.8732320997110476,-0.868145380996927,-0.8246547597787108
20100927,-2.035406013986537,-0.41196912859411916,0.02166049929511682,2.843004638827578,2.8196763125941926,2.6230534498821165
20100928,0.2748736208208066,-0.11862814906483202,-0.19550141733160897,-0.6956966026695206,-0.6915283593973693,-0.6563092711757393
20100929,-0.15202440221569016,0.43969349007556446,0.5307954223003764,1.1236099244170519,1.1186314658237455,1.076464121314799
20100930,-0.029748299827847335,-0.24351779964343262,-0.3349000927675079,-0.9294270325992914,-0.9245504861921334,-0.8835541897659758
20101008,0.17242874024229501,0.2040348258317159,-0.023165018867497188,0.6184940043185528,0.9391274879585492,0.8955591779360409
20101011,3.054936741311278,4.860610016918185,3.9459831677134063,4.796986423116246,7.819001615856719,7.637909659484855
20101012,-1.1403293920085487,-1.6044860572533932,-1.3763866386221575,-1.5886183573591812,-2.342274499469365,-2.297064845894548
20101013,1.129953306946303,1.4953014485282643,1.3467857843002269,1.4849673880513916,1.9756445796359956,1.9459940927333204
20101014,0.9104848263953894,1.2990924441682594,1.2898020105322123,1.298430979573366,1.3289587932729274,1.325861629169309
20101015,-0.05509395346097633,-0.0581811860038178,-0.05059870806234447,-0.05765421880294601,-0.08271286906949454,-0.0812519338606011
20101018,-1.8620801651635426,-2.0934081460879037,-1.9661445691268513,-2.0845562101742026,-2.505056398196558,-2.4799264455931276
20101019,0.875070203429959,0.9633543607746231,0.917069105818668,0.9601347766052293,1.1130671255030147,1.1039133618374253
20101020,-1.6520647281028578,-1.7904471425288784,-1.7255825264538371,-1.7859345834637959,-2.000248818004083,-1.9873708459706472
20101021,0.07268913361241541,0.07867280013549084,0.07694447256340253,0.07855246803826257,0.08426185731121177,0.08391092134152774
20101022,1.34792231190506,1.3585132003675904,1.2963217037264338,1.3541916192340704,1.5597294207279064,1.547796863824136
20101025,3.4271544764800006,3.609035370558364,3.5576789235591155,3.605459591008958,3.7751095698453803,3.7646678158761375
20101026,-0.8052538197878281,-0.8118177734741967,-0.7887904270149415,-0.8102175339243123,-0.8863198237152989,-0.8818926372825304
20101027,-2.039907969102463,-2.083971478842923,-2.0505615960703834,-2.0816483076854766,-2.1920477520579142,-2.185507118633983
20101028,-0.26174547695604095,-0.28310958055035734,-0.2824795305842916,-0.2830653396491139,-0.285142500825235,-0.28498356922839857
20101029,-1.8299134232162695,-1.9071899979332243,-1.9066716458499486,-1.9071511476672147,-1.9088328452665884,-1.9084991576564871
20101101,2.054796469787035,2.2891101781088117,2.277300966570511,2.288287782392395,2.3272963544053296,2.3248821274119322
20101102,-0.33857276962878435,-0.3815241091298578,-0.37912921605957384,-0.3813575159527789,-0.3892704867791243,-0.38879640937357995
20101103,0.6383310480084188,0.6602244338706796,0.6596628687606836,0.6601848847000854,0.6620349637161788,0.6618836147505488
20101104,1.4133909043917838,1.5343519517319777,1.527548956377651,1.533878765872326,1.5563570335771846,1.5550139181465132
20101105,4.604143724099074,4.852590588736118,4.839717613111203,4.8516943987767664,4.8942200100628614,4.89161201623132
20101108,-1.6725786542079741,-1.7672788726887048,-1.761972603648038,-1.7669097779492589,-1.7844424438936506,-1.7833936313180376
20101109,1.838617896542523,1.8846472634358646,1.8826968274124307,1.8845111335919853,1.890950535980646,1.8905268820900585
20101110,-0.5903477304427909,-0.6008612165719814,-0.6004640758893931,-0.6008334514282191,-0.6021440988754608,-0.6020539570043629
20101111,2.0922407452445593,2.1258634654282886,2.1244810187472494,2.125766937171977,2.1303306569253775,2.130026984755652
20101112,-6.142612526701361,-6.2677458440824925,-6.261126877502443,-6.2672851526107385,-6.289151963842085,-6.2878198762116595
20101115,-0.07243134370200055,-0.057127422698901975,-0.04742475591263562,-0.04633496013773275,-0.04246319316558911,-0.042675632694024745
20101116,-0.5561561394138667,-0.7475724644171294,-1.3750952078347927,-1.3762766491810887,-1.3804721230098884,-1.3802210785773967
20101117,-1.1313637423954623,-2.6006590277753023,-6.56429611278631,-6.569274346222032,-6.586953197698281,-6.585899820953354
20101118,0.006864124406071932,0.5537976896443785,2.576953889439169,2.5796026038282824,2.8931884889371586,2.5884539837350067
20101119,-0.19442611265192167,0.25809967374848897,0.7657873464210783,1.0892298702316165,1.0373314851163515,1.0908838548632254
20101122,0.2712748401414211,0.045310606709264734,-0.27583306646744743,-0.6280509898051321,-0.6026884844667086,-0.6292056877134813
20101123,0.9432748794171064,0.4915534753984695,-0.153277516621818,-1.3420873917476903,-1.2914088019599814,-1.3444095256188668
20101124,-0.6031251359700212,-0.4078096290922555,-0.13750462938070618,0.3770732890923065,0.35509137037523436,0.3780359773074519
20101125,0.29125014607240224,0.22748791244170513,0.13070160258611557,-0.03672415307194545,-0.029617768302783662,-0.03707996141456037
20101126,0.3983603194730212,0.34383431362384176,0.23343651270709898,0.09208116421677187,0.09793246878512024,-0.008231284732053784
20101129,-0.5554770067130089,-0.4732625371655327,-0.38869953696265347,-0.17017502269652893,-0.17966654784882186,0.17797865280259775
20101130,-0.06997593074755347,-0.05160940597432296,-0.05703376786756016,-0.00661598365581003,-0.008934975625074115,0.07364676710195922
20101201,-0.5333546958597614,-0.46364326098153097,-0.4448136368862285,-0.2560430202447261,-0.2645229534807894,0.044569784866783285
20101202,-1.2806850206877063,-1.4012541256996867,-1.2844079075750778,-1.0269323942428124,-1.0380266231326554,-0.19992117810963833
20101203,-0.0706264470111594,-0.11233766530310325,-0.11886601017048205,-0.0697190566138765,0.02256740632932608,0.18268878164127203
20101206,0.024959152879986304,0.03593236206851007,0.0433037511601676,0.017968680145152127,-0.09439510835901746,-0.17695704824607905
20101207,-0.5878698409824775,-0.7481887442843442,-0.7353710476854858,-0.6296528107550725,0.1714259088566587,0.5157233252459187
20101208,0.5590548730973384,1.3346245919683928,1.2881966039389692,1.2027135415926709,0.22598121973456436,-0.05223561223656725
20101209,-0.20059436040928233,-1.5222549516928003,-1.4906145407903968,-1.3887052341819108,0.24780529160533044,0.10777942378447808
20101210,0.020551290087495067,-0.2193458633509323,-0.21727151216816112,-0.20192223017841582,0.13044520157120482,0.10935038550852165
20101213,0.2504678426234406,-0.8788811117723205,-0.8662596259337717,-0.831548759321202,0.19773554493340173,0.15004507352428978
20101214,0.0345605576417671,-0.08191308028758953,-0.08018307360895996,-0.07934141599300658,-0.04621352304565009,-0.04736750947966058
20101215,-0.31274645810294427,0.5585198158978817,0.5569655305768126,0.5356882387033097,-0.5616153675975214,-0.5323713491291678
20101216,-0.3366618620743004,0.2769739062242235,0.5093454508015829,0.49587164993687366,-0.4331281776038944,-0.4146108716415599
20101217,0.7213397547792229,-0.3099543601528591,-1.1348296787315981,-1.1150565897713112,0.6684623908395885,0.6412908251060238
20101220,0.16159058392542916,0.11233188674595221,-0.024151386201576613,-0.021506429311184544,0.2863954728500966,0.2827588379843391
20101221,0.12771714414973723,-0.39134947629066263,-1.1159135900227533,-1.1096389336327293,-0.38008309087229747,-0.18287366489783496
20101222,-0.7099551331581386,-0.337611296249686,-0.03374440188850292,-0.03832661242441887,-0.5717619346195093,-0.9306518533291086
20101223,-0.20300054165657988,0.05200575990073973,-0.983280474487489,-0.9835517024873394,-1.01553458520329,-1.0526522229654636
20101224,0.18739952349506853,0.02431990999767661,0.22713698172140617,0.2287677778898568,0.41866947796415477,0.7536930096447091
20101227,-0.39305213488271984,-0.4157363806834262,0.7643957203331783,0.7632940654902389,0.6352420915248256,0.31275432454707497
20101228,0.2722183883753815,0.22249384600644803,-0.2862113999755658,-0.28511958196791354,-0.15808453497729885,0.27853480444674383
20101229,0.8797504343849628,0.8628025549999492,-1.1662311301743187,-1.1646659033763656,-0.9826440371390408,-0.15266361760113278
20101230,1.9310768509654173,1.8444543622855956,-1.3539160342440797,-2.273912829525405,-1.8941844350862893,0.3684942831497837
20101231,1.156789979938297,1.093588954945722,-0.4908909469922028,-1.266410112689203,-1.058844681817034,0.5508329505434093
20110104,0.6687571933650139,0.350890438667787,-0.6032479120087766,-0.8282723196713498,-0.8245435570389971,-0.7875502559252345
20110105,-1.8495282132397093,-1.524669469247626,0.4576841451912834,1.9966443062186126,1.825926903641341,0.13142467127769974
20110106,2.265897663855057,1.1389935405590408,-0.49246608924507296,-2.488476136849627,-2.39473729570694,-1.4643227341163487
20110107,-3.8732894327216565,-2.9777127735877524,-0.9491777747404744,4.054068935250397,3.824299359876692,1.5436567146271114
20110110,0.6419977964000181,0.43426096916956713,0.21777554054396017,-0.7921306003291455,-0.7696092248071689,-0.5460696003188663
20110111,-0.15744087094881148,-0.019296884061683783,0.5023777392415015,-0.4858746570935253,-0.42374085061935907,0.1929940945074925
20110112,0.4396425182823211,0.31989169764380415,0.5288195970416666,-0.9173518729063281,-0.8922485116622999,-0.6430785088557993
20110113,-0.3743793298538591,-0.30852649161207346,0.10170941139267625,-0.026024951309192856,-0.010715903164475682,0.14124112127759145
