trade_date,CU.SHF,AL.SHF
20100519,30.729876124243237,181.71445782140685
20100520,29.569991021184016,172.3070609743316
20100521,30.91232682971285,165.97852508666344
20100524,29.774819309323632,154.48604893524887
20100525,30.181507774841567,145.9427051715915
20100526,29.538132165670774,135.57157015335582
20100527,27.61718526281739,124.87499378374362
20100528,24.46702627144262,112.48932464119187
20100531,23.378548335716363,103.24624099478442
20100601,24.239098777167115,95.4206431529533
20100602,27.84131045603211,89.24790377616537
20100603,28.18126121212737,82.38564455357596
20100604,30.966644882977164,77.36864514067366
20100607,32.62331085029214,72.97723462407134
20100608,36.41442424304614,66.040494851845
20100609,36.3157357192374,57.09977050975671
20100610,33.95663603528539,51.65609776307843
20100611,30.177963867812114,45.53239425765108
20100617,25.948085054998575,41.53827515366145
20100618,24.127648416668343,39.21960243995974
20100621,19.93608592720564,32.98629615628986
20100622,17.900007306678962,29.638899511644198
20100623,14.51942413152139,24.805451529662935
20100624,10.282750812174168,19.20542056343049
20100625,7.820812155558621,15.491032783961094
20100628,4.795944066304584,11.338260368259188
20100629,3.6288340900863694,9.275244370624078
20100630,4.016108502871064,8.288064955373528
20100701,5.9005273389268895,8.001845786739711
20100702,5.568996691064561,7.131118280649016
20100705,3.836073282749916,5.96094333715211
20100706,3.8843181769487742,4.907666858954772
20100707,4.949742875405684,3.7989073441773797
20100708,4.652600113981911,2.48698161149824
20100709,2.8309236025359534,1.462372769034159
20100712,2.6155651801557043,0.6186777985720808
20100713,3.737777558501818,0.059674848206596985
20100714,3.257472812878549,-0.6212101524230363
20100715,4.1138012384943154,-1.2812941764535004
20100716,3.4754199856230525,-2.963449141645371
20100719,4.585307238416572,-3.511543064131237
20100720,4.025465260696495,-6.959435649045082
20100721,2.193688660814638,-7.90872008913678
20100722,-0.8189061552999279,-10.595329812872839
20100723,-4.438300496593143,-15.04751569924064
20100726,-8.411537690038937,-22.066759932236355
20100727,-11.04808910181049,-25.544725126057074
20100728,-15.158329285582829,-30.130208228147314
20100729,-16.63925788410013,-31.491441845826504
20100730,-20.08523617452337,-30.981667290054595
20100802,-24.59311807565325,-31.94342358976965
20100803,-26.007074273635432,-27.266750974569977
20100804,-29.2788541746663,-19.331104853942342
20100805,-29.18931646595543,-8.17915754600211
20100806,-31.03758545543231,-1.387045185387326
20100809,-34.53152659501048,1.2371918775255444
20100810,-35.17464388884468,6.536002993400074
20100811,-33.24057396346013,13.40221687530144
20100812,-29.23437768753471,21.060157733409362
20100813,-27.34293203589396,24.80459916050692
20100816,-24.049255081526855,30.094244650995034
20100817,-22.755891537545757,32.965822051076515
20100818,-22.99148422193231,37.53228860003781
20100819,-24.25877367335195,39.49653205545781
20100820,-24.19248144460037,42.77520673675442
20100823,-24.440956954877507,43.646048689375135
20100824,-22.226700992150434,45.30946841862778
20100825,-18.06597533303913,46.338775572381294
20100826,-16.40649913234613,46.39713321773109
20100827,-16.721720634988014,46.320842149550685
20100830,-18.966962507778362,42.56014346537458
20100831,-18.213206125769133,40.98334825540437
20100901,-19.744495348032892,36.89172929341052
20100902,-22.72122058197609,30.75292152531101
20100903,-25.10303326547169,23.31510906968189
20100906,-28.324047448176703,13.885318773042515
20100907,-29.362908116396515,-2.2061646558736503
20100908,-31.93703901116801,-12.510547007053649
20100909,-30.531377900640972,-16.228624436963525
20100910,-31.231933364814136,-21.651271425901548
20100913,-33.17001044041649,-23.870855814256473
20100914,-33.018802917666974,-23.942908480718007
20100915,-34.23613641164552,-22.791079219550813
20100916,-33.62987481170003,-20.91105187447016
20100917,-34.78637011728429,-20.61939473671505
20100920,-36.773556339347024,-22.0753368212136
20100921,-37.217204956669484,-22.090415296253337
20100927,-38.06961288616385,-23.170195104249274
20100928,-38.19800959908912,-23.08664214228402
20100929,-38.50015622430637,-23.68118340051972
20100930,-37.98920651171864,-23.552338849896955
20101008,-39.6814465298807,-24.455430851864165
20101011,-42.198106133301096,-29.2732615638068
20101012,-41.6082938387888,-30.020465807863285
20101013,-42.97332986950634,-33.36965759671323
20101014,-46.31075883974613,-39.48413246474285
20101015,-47.772809627514356,-41.78325682442151
20101018,-46.73887889325511,-41.38880865493672
20101019,-48.93668190569735,-44.12263054719018
20101020,-48.30008190337119,-44.58347930657032
20101021,-49.63189917885152,-47.00857380713415
20101022,-52.813013064703675,-51.867285284370084
20101025,-56.16060113037443,-60.21194502765319
20101026,-56.79572131865093,-63.14975460713472
20101027,-54.63690012837575,-62.252201770471125
20101028,-50.800101930424624,-59.92894943721124
20101029,-44.91379787183091,-55.11470765845026
20101101,-41.71850160060104,-52.34864876791181
20101102,-36.99577755324801,-49.21880448542276
20101103,-34.88391415202956,-49.58912697108946
20101104,-34.643073544219234,-52.02369088506254
20101105,-36.44440245764143,-61.08128076809854
20101108,-36.01398303652158,-67.7765546124463
20101109,-39.3865672115666,-79.61392289661639
20101110,-38.94360722593883,-80.01227034192347
20101111,-43.750617373258855,-91.44555142668106
20101112,-39.73491317264823,-75.86109026861335
20101115,-31.32827526175188,-74.1914048227338
20101116,-20.538127464430097,-67.8654269272274
20101117,-10.190410864551371,-51.239572400650985
20101118,-3.6447190577064736,-41.64477192657175
20101119,-0.622507375002,-35.14574493366994
20101122,4.6709841685959885,-28.20388044963384
20101123,13.445156060618194,-19.463312285879518
20101124,17.553381754162533,-13.120699702315054
20101125,22.671922994265337,-7.371883341151986
20101126,30.887406478686568,-2.1575960361670816
20101129,35.13725838438982,1.83155614827325
20101130,35.91273836572848,5.405174326591706
20101201,34.328925846782454,8.535219149742316
20101202,30.817992574119796,9.729367700329407
20101203,25.965014066693964,11.950642148899474
20101206,23.572504630577036,13.311110767057448
20101207,19.36450516303499,15.234190021527834
20101208,18.419100990508912,17.739734921560405
20101209,14.833141226040448,18.776208277365757
20101210,9.539005683266142,20.235578297761474
20101213,2.8383838057934656,19.868606117115
20101214,-5.075669191094498,18.61687033162296
20101215,-9.865550970977152,14.199958649133551
20101216,-10.052004274658826,10.579707750210929
20101217,-12.89481655895556,5.386168277288892
20101220,-18.997412635059046,5.513863887918942
20101221,-28.63468327031806,2.635597501341047
20101222,-33.16857003485803,-6.243041804594516
20101223,-33.9075434457735,-19.503385804764996
20101224,-37.73042142071712,-26.469734867733187
20101227,-38.21080004671819,-28.799903322988726
20101228,-40.94434110330624,-30.63084011524359
20101229,-45.12928511455026,-35.79545131635397
20101230,-53.41628470345929,-45.42648788018334
20101231,-64.73918796807995,-56.77461233433361
20110104,-78.04081566688828,-69.46109552392068
20110105,-83.90088641698618,-77.75530113476049
20110106,-94.40477489257579,-90.53241914835141
20110107,-95.10560060251183,-94.69398790123056
20110110,-99.31035670374754,-99.09251105088046
20110111,-107.74149653156773,-96.93538281079027
20110112,-118.39030529426483,-99.9497692189674
20110113,-132.58421074266795,-97.53422880413473
20110114,-142.23604155888154,-91.147481112186
20110117,-148.42500618997587,-82.50452833154439
20110118,-159.87300763767985,-72.28228292769136
20110119,-174.90260522095016,-67.42556594201368
20110120,-180.63101523789103,-60.78780676118872
20110121,-179.57723959446366,-60.052490311707
20110124,-183.31986361832236,-61.06891820482147
20110125,-181.93619293141558,-59.962550815331774
20110126,-177.9630410160446,-56.32314486539927
20110127,-179.67649285615175,-54.33519502590258
20110128,-190.38556232802046,-52.69655819553917
20110131,-203.41173678012348,-52.1849843747145
20110201,-223.2995145606586,-52.181226906813265
20110209,-246.84901943556406,-49.626094385065294
20110210,-295.9096072048643,-48.455892783970995
20110211,-381.47009047696156,-48.625439329813545
20110214,-837.4983068485426,-49.106071858764544
20110215,-325.4147633791371,-48.080621569894944
20110216,-177.85499484379974,-47.492337160987695
20110217,-120.41849589816741,-46.015915933004074
20110218,-104.46152214596141,-41.539273379588
20110221,-76.299279392938,-49.04311897071422
20110222,-73.54495084944642,-45.58253580157743
20110223,-85.01904535168728,-37.82950631495399
20110224,-108.75276758749264,-34.32691067068438
20110225,-116.30468965541174,-33.84916966862054
20110228,-111.17234162773337,-35.73400675144111
20110301,-114.71959306757702,-32.904351292648755
20110302,-108.18620630758194,-30.25992690860111
20110303,-110.29960412522321,-25.693327565715503
20110304,-104.57186817571944,-24.680411442479762
20110307,-106.4994847616393,-21.057754365642335
20110308,-113.6274724625074,-14.160286767076572
20110309,-114.22711708698984,-10.767430886820748
20110310,-119.33243713793134,-4.089401351871024
20110311,-127.9898753676405,3.909003241803683
20110314,-130.53481556271538,13.458451790859826
20110315,-142.99585823169954,22.772801858378426
20110316,-141.38268438899615,28.166763108737168
20110317,-148.72099265740962,33.98863034954073
20110318,-146.75887306242356,37.08257230311934
20110321,-152.335510197253,39.572468413634155
20110322,-167.29230938921336,40.40965770843902
20110323,-177.0480924889648,40.18570845526033
20110324,-180.50764767054554,38.32152550541101
20110325,-195.09266059976017,35.579889470651295
20110328,-230.34993200824925,37.733724350165424
20110329,-288.580694749514,37.33187080802556
20110330,-349.8637794258778,35.05997363208117
20110331,-514.6774647262114,34.24429459747015
20110401,-1503.722272411715,34.39833925894379
20110406,-732.9414653597291,33.11586873097231
20110407,-413.04672813179616,31.03352038001523
20110408,-259.54943950513274,27.751155343376528
20110411,-161.43607053387228,22.107709997287024
20110412,-79.92295315099996,19.326270978913858
20110413,-13.852229304792257,15.730703073624882
20110414,38.0682500798204,14.30027647526862
20110415,87.83968333547247,14.768988548513722
20110418,114.62079782131593,13.763576719975735
20110419,142.64604752390056,15.275362199554241
20110420,150.93661480977934,14.162061663685197
20110421,146.79848478296276,14.693704084830378
20110422,144.95468691441866,16.462817944711173
20110425,144.18424589969632,16.501872641784757
20110426,145.61835275461945,14.288035103216423
20110427,150.78729637245127,14.66184967290701
20110428,144.7683101199017,11.912046207392935
20110429,142.88612385050462,7.249481941901282
20110503,143.47360901196149,5.14587904055961
20110504,147.14847682543183,0.5955289035719961
20110505,153.7051631886487,0.337242072167701
20110506,160.3871392540332,5.290107943621602
20110509,160.41739056284712,7.336891538350298
20110510,153.37181210796464,6.773437532711415
20110511,150.3288277566498,6.074657470727751
20110512,147.63894788742067,7.685331752952618
20110513,135.9378561870951,6.6271330268251685
20110516,127.56679192926835,7.121903564530935
20110517,116.76376863422304,6.238432230519666
20110518,105.60565139223112,7.663433234717775
20110519,94.3993283914349,7.531384078681746
20110520,83.38784434719135,6.0366477461882235
20110523,75.03863092852595,5.383597561178916
20110524,66.00731315833497,3.1157531837023638
20110525,56.2211473792028,2.0407788543016165
20110526,46.13063133722037,0.6327905089007609
20110527,35.79171467151564,0.2488987699174744
20110530,28.706574560565358,-1.1878333231987097
20110531,21.308474779162633,-3.40066733707004
20110601,16.66466529737499,-5.949486356054498
20110602,14.278145374389773,-8.12093890163108
20110603,10.786096431087246,-10.760395393387299
20110607,9.354734580184981,-22.7027774429534
20110608,9.879248151053998,-21.916991942193363
20110609,11.583795381446441,-14.763468857336608
20110610,11.344497333785524,-5.317163741294608
20110613,13.637656974626632,4.8368287877165885
20110614,13.084106826828286,10.305754136912297
20110615,10.427957076942736,17.603205985106836
20110616,9.742965437267232,25.94421335767989
20110617,7.7777975872585925,31.075998236353772
20110620,7.58315073894508,36.45618857650865
20110621,5.658393219647327,38.54114993830223
20110622,4.984760655511601,41.43966219177636
20110623,5.507942098183051,42.53865539347568
20110624,4.870411731182893,41.85849328585537
20110627,7.009910660984447,42.110972466105
20110628,6.8298597153464735,40.88663132271844
20110629,4.347796276338444,38.94343760155384
20110630,0.024064267900513428,35.122983702195995
20110701,-5.408249014553689,25.09789537041151
20110704,-11.516624959201513,12.45142502676548
20110705,-15.131798385918188,3.385056048028802
20110706,-19.803604282518066,-9.266485842478755
20110707,-25.255487862688902,-15.733835055768733
20110708,-31.049084796414313,-24.432040661581063
20110711,-34.48083673274648,-28.758524591791993
20110712,-35.570667673338015,-29.176537076722873
20110713,-37.53663908560074,-31.380078215041905
20110714,-37.919992836924344,-32.11892617497619
20110715,-36.99983847513613,-39.105435545499105
20110718,-37.3557882623046,-47.873119438495955
20110719,-38.25920560831731,-49.80154323314364
20110720,-38.28216094120632,-45.71252815303804
20110721,-36.694424481493584,-38.25246874128819
20110722,-36.68743114741462,-35.30260363677447
20110725,-34.974865081354,-26.880891800567607
20110726,-35.07587243327431,-31.304232273787886
20110727,-35.06287509542069,-54.792764905604294
20110728,-33.58669040119453,-120.46790800623232
20110729,-28.882250700960693,-153.50164646881635
20110801,-28.172805820006335,-202.81710430142172
20110802,-24.215962269415993,-225.40323711524903
20110803,-22.92550005998795,-270.60036642530423
20110804,-19.21358545712223,-263.7610911093778
20110805,-12.231974809196906,-240.80365810354954
20110808,-3.3035955878993346,-195.0431273623118
20110809,7.936532317840519,-182.7798009452833
20110810,13.8574718104465,-189.42238740771117
20110811,22.28849406112097,-222.19835985141023
20110812,30.76254224593543,-241.1497751200734
20110815,35.213058041111275,-247.02541887322494
20110816,40.52574566024567,-236.75842944113583
20110817,42.354761822079986,-244.11939377887666
20110818,45.96674378811539,-234.8052242155662
20110819,50.70070356997546,-252.47520356786217
20110822,56.308181624486096,-263.4588999199375
20110823,59.00472706399703,-304.028105588962
20110824,62.07458565088343,-358.1589980318517
20110825,62.341757268353106,-495.43086014285933
20110826,59.959843033609836,-1213.9008884073983
20110829,56.62596047024296,-414.13046787569994
20110830,51.96591689554585,-118.39004067265337
20110831,46.66111609453089,41.39164892305394
20110901,43.95666019439608,125.62922824647653
20110902,45.64200139338868,189.6804951407342
20110905,49.12157693143852,231.38250593189497
20110906,57.97984877341302,244.1912588488455
20110907,62.86568203431038,267.76902083259796
20110908,68.51928238292933,282.77762159524326
20110909,74.72782424639333,299.23964664429394
20110913,80.31482116567162,295.39842391058625
20110914,86.42651648063224,282.0805311766186
20110915,87.04995587388827,275.19216961707326
20110916,83.13780507515091,270.85154659842414
20110919,79.1813828917573,244.68436641620855
20110920,78.30764638542044,222.94036058035778
20110921,81.17702135658612,204.45122874103623
20110922,82.6919027987292,177.81265310292233
20110923,82.21947386194368,135.74259798581622
20110926,81.05637471774156,86.92063273735509
20110927,75.13739993238816,60.35223931969273
20110928,66.69027557971606,43.78791741225086
20110929,61.46137577503205,23.307786255292278
20110930,54.73857929459247,9.32641762345148
20111010,50.10898271156508,-0.3180106600636985
20111011,47.562937185220335,-7.135430009785107
20111012,42.837429077002675,-11.295836099249977
20111013,40.431280205985004,-15.81489721497703
20111014,36.25306991766888,-18.150267827511566
20111017,34.003094828757035,-20.675821448126023
20111018,33.11598263865876,-24.95330035319562
20111019,30.77067771934527,-26.589796318493313
20111020,29.154773965493522,-32.83027475994753
20111021,25.615807323040958,-35.771869397281044
20111024,21.21698986429743,-35.919819730506724
20111025,15.999754668212084,-39.612415474026584
20111026,10.111798930234652,-40.68281040290648
20111027,3.808143576116129,-39.9128113473248
20111028,-3.11197983094458,-37.664134919270566
20111031,-7.565813003988257,-38.16957971128034
20111101,-8.837173559576476,-43.53954562320701
20111102,-12.192114143758767,-51.7041778994765
20111103,-12.97011204832426,-60.6432619627069
20111104,-15.968516851550168,-63.805936178085524
20111107,-16.38912449330205,-68.00387312231878
20111108,-14.553016945125988,-72.91045252518188
20111109,-15.075039362831447,-75.55328955246509
20111110,-14.246074991148689,-86.7014467638435
20111111,-15.149260816894031,-91.4488600172235
20111114,-17.162399323258263,-91.2270002058988
20111115,-17.703899077668062,-93.5149731086091
20111116,-16.82591258869117,-97.75849601251176
20111117,-17.839806128493723,-101.76159319551091
20111118,-16.91252639918717,-107.88973653525231
20111121,-15.040902181148143,-118.4401780967114
20111122,-11.854191261767914,-132.9271053711398
20111123,-7.402025335684546,-149.99529054191024
20111124,-6.911707322725938,-156.7230637746616
20111125,-4.604234138806059,-167.94031278441295
20111128,-4.704010600348227,-173.46355514253221
20111129,-6.204426808766913,-174.7514012521968
20111130,-5.700904959433554,-185.7404401349017
20111201,-6.467360226266253,-175.4844946058983
20111202,-8.66444424847714,-164.3168567636652
20111205,-9.27336325298076,-158.36097168622084
20111206,-8.548331273191204,-157.8008584373626
20111207,-8.830610595573638,-155.56918601010514
20111208,-8.049896906465976,-164.93662194150758
20111209,-6.229411719325162,-182.8780096529329
20111212,-3.0796021528104265,-208.30064508180476
20111213,0.7381636191942577,-247.2191831698846
20111214,4.9883806573883875,-296.6551355146217
20111215,9.56481478562009,-359.90742219506404
20111216,11.750448185433282,-401.901760502389
20111219,15.371203136861302,-473.4988115799027
20111220,16.69508496206144,-550.5420117282367
20111221,16.42972119305858,-657.5321713843924
20111222,14.709896992118157,-991.986220025726
20111223,11.942553129505628,8447.646258177925
20111226,11.412787413660663,7257.9598476603
20111227,12.50331763108317,6112.999910874871
20111228,12.236888717269345,5094.7740095180325
20111229,14.934856333462701,4291.494840873673
20111230,14.658401291627914,3626.7767977250005
20120104,12.575262282407897,3034.3009242718153
20120105,8.791802756578805,2529.9642013674434
20120106,7.711142329484918,2116.2394917682554
20120109,9.2575692495749,1762.3744212156116
20120110,7.74291521635684,1449.3364208299895
20120111,4.2503881469513605,1178.3619294652415
20120112,-0.22356660917004506,961.628526827643
20120113,-5.382318211557131,790.0715679873697
20120116,-13.783200791409222,639.414872417457
20120117,-23.758866618943138,497.7506590788169
20120118,-29.600452800732217,379.19827247444744
20120119,-36.840490522088196,287.92130919076624
20120120,-45.33141900853131,205.6612295697345
20120130,-49.31214857810619,150.2293710118366
20120131,-55.414707671248465,96.33447183637507
20120201,-57.42515735603751,58.92198275287659
20120202,-61.63109191552208,20.568740397259038
20120203,-63.06043577436476,-1.8959840693174201
20120206,-67.55606892892978,-30.103507143234392
20120207,-69.4058986455656,-44.70051816268944
20120208,-71.88895329595248,-65.14373722881206
20120209,-69.8315755236673,-70.85764858314623
20120210,-71.67717733734949,-85.77561500171804
20120213,-69.51318191158173,-89.00278048393906
20120214,-64.48334458020608,-83.76458670013095
20120215,-63.73743285626481,-90.36451827268095
20120216,-58.80425813305642,-82.84421812324061
20120217,-57.644400085663904,-85.0952668897701
20120220,-53.061489032010165,-79.40244325270109
20120221,-54.93105802488568,-85.08996019771642
20120222,-59.5420552878364,-103.99022975112548
20120223,-60.68618635631206,-111.59208559449269
20120224,-56.67915166695617,-110.8925829945453
20120227,-56.95683029548012,-124.08963191080079
20120228,-59.94879541814424,-146.97020313564843
20120229,-67.12748691009455,-158.7782273169664
20120301,-68.68125419554981,-157.9705641932345
20120302,-72.31835098839396,-168.01119878218847
20120305,-72.90394344051761,-168.5237955619678
20120306,-69.50182132052457,-159.11136170596114
20120307,-62.87300770942707,-140.81454102200533
20120308,-60.954152157668844,-119.92916646556125
20120309,-63.637411512173635,-110.80442024160736
20120312,-71.01478036174751,-93.20772784377473
20120313,-82.50279964516274,-89.64695469697723
20120314,-85.38704798601476,-68.83944338171231
20120315,-81.65604864453323,-56.01135238343346
20120316,-86.95906049197376,-38.10319361597596
20120319,-83.75572822691849,-31.00803462751171
20120320,-91.97931268857675,-10.559203716234089
20120321,-110.41701027855969,9.832539176582479
20120322,-112.07549503413317,34.81410198528391
20120323,-124.54791420186095,32.86488217242219
20120326,-148.66086167882116,5.133375864287215
20120327,-185.47635841332976,-32.24192846362008
20120328,-212.5106101269045,-37.496284010744
20120329,-233.4095200597084,-7.102097530920916
20120330,-289.4836058893582,46.41473964739578
20120405,-309.25984648102377,114.92247908596384
20120406,-378.71960667660073,134.44995309884186
20120409,-403.0867319774097,158.1601019813982
20120410,-333.8883167841853,189.2483685115583
20120411,-201.66635661661928,256.1998408367658
20120412,-158.1905386509001,278.69381683752016
20120413,-61.244867767213655,314.04016326010833
20120416,57.331927162376886,369.55620000982805
20120417,176.92372371082658,407.0721569538124
20120418,195.35662135624312,407.9962930660449
20120419,232.71884470073658,419.5851764087925
20120420,234.45482880586124,415.4192804933302
20120423,256.12579377183124,398.02548440212576
20120424,245.3902261027687,358.12037364605277
20120425,244.44694292144607,323.4000108684211
20120426,218.44237199732385,286.8345525492792
20120427,177.49846884113714,263.4959640340124
20120502,117.97793836545584,231.6934983319081
20120503,94.73245001718027,255.2316161850903
20120504,50.91399721557261,287.5362349110089
20120507,47.34050113512628,329.81833277201054
20120508,12.604009961050842,383.4805636730364
20120509,25.176348952672242,438.1712868056069
20120510,-1.3908202966810261,488.5903479708786
20120511,27.768976697699028,539.5907577405632
20120514,123.38072926692207,586.4100611372093
20120515,234.53069022314997,594.201457061962
20120516,334.5092303652157,601.4176186023755
20120517,359.221092682981,574.9684684355701
20120518,413.5630088457268,553.650020884922
20120521,415.3008353079802,520.1659018495961
20120522,426.64067689754455,488.9311270790022
20120523,446.07193926720043,462.13849084312545
20120524,428.5248164864235,446.1975327503041
20120525,387.6397189727784,421.6821906821967
20120528,331.6089630873637,393.20353601607343
20120529,302.34437354765004,370.0626796891628
20120530,292.93573335716195,356.3015276834814
20120531,294.5551888290894,345.9318584468915
20120601,303.4886735306412,337.4638459953435
20120604,314.0465760644575,334.6454442004628
20120605,304.40306420814346,322.06770017685824
20120606,282.2860888513523,312.66725941939245
20120607,267.52244711346805,304.50582081781295
20120608,258.5633855668388,297.74408207234654
20120611,239.42216492923973,286.39668982802294
20120612,223.9283422878633,275.3438913633865
20120613,206.94075996278588,265.1884950430898
20120614,188.5771404013495,263.21093245859595
20120615,167.63605415109456,256.5475854743619
20120618,147.31765563405114,255.32096832379955
20120619,132.32076011955735,248.50963919856798
20120620,116.5310824120047,232.5282307107876
20120621,106.07207586995368,216.09541176833852
20120625,100.0061563028441,205.5843351887073
20120626,98.5897113647526,197.40932622638073
20120627,92.33781699707409,203.63593303370195
20120628,83.80177884721171,189.39736970739614
20120629,71.46986218617603,168.79380047210444
20120702,57.94322761324105,146.58697561089045
20120703,41.96941769263914,122.11905513838393
20120704,32.043166319002616,97.00068105858223
20120705,20.323023936350314,72.21275639979483
20120706,14.430958211198078,55.07301550550603
20120709,12.300490506487705,43.093503721458404
20120710,13.330578286799827,34.55769372872146
20120711,10.542135612981694,28.703722343449915
20120712,7.82992731301678,24.87175761052865
20120713,2.7132184645578334,20.03361370261418
20120716,-4.2810583340237995,14.75232417949791
20120717,-8.243065654224855,10.992393256166391
20120718,-10.622158426331124,8.57746583391676
20120719,-15.566034013313779,5.669420236078525
20120720,-16.872536938538527,4.125488272092317
20120723,-12.428881798171489,4.142777653880424
20120724,-12.884615106576225,3.5376856086499497
20120725,-9.48114097157161,4.212812076530928
20120726,-10.141156077210958,2.25126326717558
20120727,-14.55380829324977,-1.440436789047466
20120730,-22.03606019356828,-3.142182319213984
20120731,-31.790098035171855,-5.718243659705084
20120801,-35.55506911027015,-6.956916102978186
20120802,-35.67003780249235,-5.750839887815037
20120803,-32.59213729119323,-2.46808331060849
20120806,-32.086901509450314,-1.767130229819053
20120807,-33.534471308780084,-2.7502187628416386
20120808,-34.727379093874234,-5.1290127096116995
20120809,-37.71871486442227,-8.141104773550124
20120810,-38.072672053187766,-9.421379487397012
20120813,-36.748135322733695,-9.473792873049636
20120814,-39.1715650024804,-7.99864422291314
20120815,-44.20281235960233,-5.95635694136094
20120816,-45.42017840333779,-2.074062764910923
20120817,-49.20716939397453,-0.10034301463636268
20120820,-52.20781132446447,3.2018810528197386
20120821,-59.027902418922515,4.952937727519127
20120822,-71.77038991199532,5.400840604661676
20120823,-89.14500162619693,4.375911337734929
20120824,-99.75173401348665,4.662019848681477
20120827,-113.52100215909088,3.811956287448071
20120828,-119.73691761396768,1.9675263295200702
20120829,-118.71876654909411,-0.5667795216208993
20120830,-123.58674368067581,-1.6074479470992413
20120831,-124.91782328348451,-1.7593418848886775
20120903,-131.5713979723691,-2.497186600545636
20120904,-131.24657464419136,-4.619915407664403
20120905,-126.27996855293779,-9.333852243857216
20120906,-129.2568801979932,-16.07161560124697
20120907,-140.94689945109909,-25.106816818496757
20120910,-149.56133753314788,-34.74882368900457
20120911,-161.8641388471763,-39.02391432058659
20120912,-167.83714765225085,-44.89967953578334
20120913,-170.21439804713432,-49.00456024463829
20120914,-168.09621238532318,-56.22088117251659
20120917,-162.18867530286,-59.53267304887779
20120918,-153.73940665854315,-59.68951664226946
20120919,-152.5404788322184,-60.97554212809873
20120920,-143.8081953233874,-58.47409976412952
20120921,-142.25512557943176,-57.570280781835464
20120924,-134.12958553700147,-55.156092610014085
20120925,-132.7137264409446,-51.979365538014804
20120926,-126.37075780624636,-50.673801499664634
20120927,-114.25519471433887,-50.32292242158364
20120928,-109.42688225955553,-51.42576106560017
20121008,-99.4574821424435,-50.68674430906683
20121009,-100.71999669533739,-48.925818576715685
20121010,-95.12696972093923,-46.07031639400787
20121011,-102.79196146089475,-42.528196747235995
20121012,-110.65552824923405,-38.3670748754354
20121015,-109.49491992618324,-35.170404639220436
20121016,-118.4206246029106,-32.44943473805467
20121017,-115.3306762503858,-29.420764648452696
20121018,-127.68778289767259,-27.537921740416706
20121019,-129.2394801770026,-25.64617928329302
20121022,-98.43605660538888,-22.924550866714455
20121023,-24.35392679337892,-19.419468898460874
