trade_date,CU.SHF,AL.SHF
20100421,-5.229183397732588,-64.48767874494008
20100422,-5.880530763654354,-63.81670619586967
20100423,-7.557229023514309,-63.60122517580822
20100426,-11.726116959415368,-62.75678589812675
20100427,-14.85200763145506,-55.42170810460211
20100428,-16.545997146254074,-31.690907578192594
20100429,-17.895300874205326,-27.71797993877483
20100430,-19.16601772044281,-28.185440449385943
20100504,-20.286577240137852,-30.445546647502656
20100505,-21.06555602632809,-31.693439215900696
20100506,-21.65561861980786,-31.571191967632384
20100507,-21.971385004445928,-28.87420793309363
20100510,-21.586060675599175,-33.21484161634814
20100511,-21.241732659854232,-36.53546140817367
20100512,-20.92979668469302,-43.11504867756804
20100513,-17.803270890684534,-47.735176006766366
20100514,-16.543937637527932,-48.52736277535157
20100517,-14.798957642675814,-47.06329489798972
20100518,-8.956304480152099,-46.317359826800356
20100519,-4.806415522300614,-45.918592027264125
20100520,-4.350326167459416,-45.547018617217354
20100521,-3.1516348656234237,-45.24326228987278
20100524,-4.49075253508572,-44.53809665182646
20100525,-6.097020636389617,-44.019227943430884
20100526,-9.911949757273478,-43.52685678455787
20100527,-13.328428473967065,-43.51738459566495
20100528,-16.10646623736889,-43.412785988435154
20100531,-18.342409630075547,-41.84621764072607
20100601,-20.12181696945233,-43.60685033169298
20100602,-21.656137390098714,-39.711748260223786
20100603,-22.919115441295457,-38.17495491563458
20100604,-24.102131295110762,-36.365478383493794
20100607,-24.815598273371453,-33.811918272955886
20100608,-25.4236892392838,-31.53088572572153
20100609,-25.780367560496995,-29.29654072049718
20100610,-19.859190382801675,-27.46900538462035
20100611,-17.26443507976896,-25.904452223752802
20100617,-17.47238133355724,-25.11708217709973
20100618,-15.219447957539419,-24.48524917968805
20100621,-10.290652516048779,-23.576267921310464
20100622,-8.817190663043704,-22.777670456472297
20100623,-6.784139481212882,-22.125875796411194
20100624,-7.15214054581447,-19.549097908830845
20100625,-8.59152190216815,-19.492160767412237
20100628,-9.984444804514823,-19.473680465683984
20100629,-11.086095695832068,-15.728895152369576
20100630,-11.967528686339252,-16.908698247255114
20100701,-12.68448158601258,-19.10140357496414
20100702,-13.207386064084451,-21.861196597153903
20100705,-13.660993356724786,-24.8337865704624
20100706,-14.047765203062296,-28.259798687168917
20100707,-14.397984820388356,-31.196331470868238
20100708,-15.30883519878818,-35.895874299860715
20100709,-16.11139696075848,-40.96489284649446
20100712,-16.771237244512726,-46.67970571549566
20100713,-14.635456366280533,-50.126800906937575
20100714,-13.64319406757708,-53.36324452006214
20100715,-11.900283958247664,-54.31120775058482
20100716,-10.685134542374835,-55.06245302055916
20100719,-10.128062107492314,-60.95966636657112
20100720,-10.907742960815701,-67.7906284504641
20100721,-11.501746440349619,-73.45257834180268
20100722,-10.63460599816018,-78.29453711657438
20100723,-9.426543789035708,-79.87137352573578
20100726,-12.305283321241944,-80.8882312292517
20100727,-16.268802863926638,-82.17757384630202
20100728,-19.708848414159853,-82.87437607943386
20100729,-22.91124848629115,-83.38938531425774
20100730,-25.97262340708253,-74.77062717178514
20100802,-28.009363876508065,-60.14610646365752
20100803,-29.6425657162784,-48.1883947798055
20100804,-31.04023875928486,-38.408603194079404
20100805,-32.25957039095027,-30.405461779359637
20100806,-33.330935151256234,-23.854588579699477
20100809,-34.507838161955355,-18.4746850213115
20100810,-35.27222686836311,-14.15819980826228
20100811,-28.641323837693093,-10.637165831558779
20100812,-22.697342799220152,-7.791874919807233
20100813,-22.135162057147028,-5.498450991031077
20100816,-20.619821344107923,-3.605344699899161
20100817,-21.47736118946658,-13.106773228279092
20100818,-21.917170662038387,-11.076347333652725
20100819,-23.56802829668958,-14.822016901676767
20100820,-27.377549389508726,-16.917275020722055
20100823,-33.551809588109805,-18.032952493949754
20100824,-38.74248115371532,-26.239647437558798
20100825,-43.89001369956949,-36.821727960956984
20100826,-47.79630505757872,-45.50775456067945
20100827,-50.846266709748825,-57.776623564325625
20100830,-52.91094655862515,-69.67921666047475
20100831,-53.98399878539999,-77.82921762120824
20100901,-54.265749526779466,-83.63265600460363
20100902,-54.551954573292555,-88.16005408663288
20100903,-54.82787353897169,-91.79770450840712
20100906,-55.0010111081023,-94.36074591563732
20100907,-46.36355260369094,-98.29039609838165
20100908,-39.51056668143536,-101.67751326102172
20100909,-25.674395384290783,-102.76740963620381
20100910,-22.892719882329086,-103.40322387777574
20100913,-21.560021811304853,-92.0349029193722
20100914,-20.585488201564836,-87.0828509568223
20100915,-19.252285932141668,-85.31411926028301
20100916,-18.55995814316307,-85.51103786891466
20100917,-18.27033290759566,-85.99539610244098
20100920,-20.53376107316349,-78.8892978869676
20100921,-24.27904419808657,-75.52169623363412
20100927,-28.20371625064308,-66.52968845395547
20100928,-34.18257582142244,-63.50828265611135
20100929,-38.650862085183185,-62.32594044859786
20100930,-43.71027398690906,-59.26408325388723
20101008,-48.79807582596035,-58.98367022421886
20101011,-50.380281909757166,-55.68996775961801
20101012,-51.32145450124837,-52.69450587940204
20101013,-51.957650615496775,-50.18671628393997
20101014,-52.325801063192664,-48.19654982857735
20101015,-53.05284734536993,-46.55637320301393
20101018,-53.207786866944545,-44.90930042709258
20101019,-54.23702571584019,-44.045765376711806
20101020,-54.62799530905758,-43.35387901472963
20101021,-47.98308514815585,-42.79614796154857
20101022,-42.217571020328755,-42.26595341119211
20101025,-35.60653575619224,-22.378508559685198
20101026,-30.196000543918625,-15.083617638157174
20101027,-25.76635077993235,-14.006085382805221
20101028,-22.13621387869042,-18.461997503285627
20101029,-19.082526109387004,-14.119216925233522
20101101,-16.56148596669373,-20.50650725283314
20101102,-14.500365148302333,-29.187986886222088
20101103,-12.812397666067088,-36.30703450110864
20101104,-11.429653276246995,-42.11762809905381
20101105,-10.17542579290636,-46.066233852615184
20101108,-9.230365869451756,-51.735763418006144
20101109,-1.41804199040416,-56.8367775757944
20101110,0.7183802475355877,-61.189730640448374
20101111,9.844737063064862,-64.68248949221757
20101112,16.55170966571388,-64.65940684677888
20101115,18.103578170048284,-64.94318382292641
20101116,15.308392230208296,-65.05017010832097
20101117,9.090747065441532,-49.51557857137491
20101118,4.208172939855759,-45.465663969729114
20101119,0.2754521277132978,-45.78336737388541
20101122,-3.0514702920137142,-46.77368578106728
20101123,-5.64639261942404,-44.82984055804938
20101124,-7.7334339576442614,-46.384815071303656
20101125,-9.437913316838129,-48.620653709108296
20101126,-10.908112125246225,-49.46257464849719
20101129,-12.149551078029118,-51.008457591561836
20101130,-13.162878949466128,-52.24194343990118
20101201,-13.961464520813363,-52.64156022145636
20101202,-14.524410901239948,-52.96174389567104
20101203,-13.460135396277664,-53.84166042796125
20101206,-14.49844675300935,-54.62666647894535
20101207,-12.477660803795752,-55.32669502517457
20101208,-9.969388932280815,-55.847512713724534
20101209,-7.20906741443979,-56.26254378583031
20101210,-6.918094312548062,-57.74101818480333
20101213,-6.537930672356056,-59.010053306285236
20101214,-6.162324235971962,-60.139768704138405
20101215,-5.8304471908428495,-67.72773896952025
20101216,-3.247797903447008,-61.65788377382173
20101217,-4.280815122308079,-55.88594091601395
20101220,-2.753508872807831,-38.09071073916977
20101221,-4.736013401394096,-40.35275015425976
20101222,-6.207397996073146,-20.465089859057848
20101223,-7.327295479334905,-9.96305952743308
20101224,-8.395425218481279,-21.070734531652988
20101227,-10.890768275545588,-38.882834477176125
20101228,-13.40664308635464,-52.40593430545609
20101229,-17.548484031195624,-48.131575811836164
20101230,-21.27056812077457,-47.20655472468876
20101231,-24.23799176915189,-58.66610538811564
20110104,-26.729224396688537,-63.94294974636809
20110105,-28.65295567868632,-86.47974014349012
20110106,-30.887805594912326,-108.6034293247703
20110107,-32.098868661476985,-89.3256362997702
20110110,-33.101930508046564,-104.11008537811101
20110111,-33.98728382010602,-116.01973584906398
20110112,-34.68362185044638,-125.75123952325409
20110113,-35.54328815705417,-133.36259151775286
20110114,-33.22129115134467,-138.1560841733181
20110117,-31.500560716352076,-140.18479679880153
20110118,-24.00937465379178,-141.50350683509737
20110119,-20.09950256798302,-142.19419747301154
20110120,-16.61883206450386,-141.98532558404796
20110121,-12.427123564437101,-143.54720578238738
20110124,-12.68235861028955,-145.13910992276712
20110125,-11.278019401775344,-132.59207085472465
20110126,-11.958555684924914,-113.99669698987682
20110127,-15.169257382537166,-110.13292535006471
20110128,-17.105045228188743,-98.2055952291861
20110131,-20.8966332066877,-85.78398347507797
20110201,-23.624253454896028,-65.18736355908061
20110209,-26.150822112546642,-55.86244769314308
20110210,-28.279909146282073,-59.51697368678015
20110211,-31.60865256647255,-57.070423595560946
20110214,-34.257473865126954,-64.9716193811285
20110215,-36.51948559753811,-71.29547051456652
20110216,-38.24613288786439,-75.16159382264043
20110217,-39.26635404269499,-87.55368935722319
20110218,-39.86967176938192,-97.85728826118435
20110221,-40.283754256354165,-103.13029359624156
20110222,-28.22556387086947,-105.67036996297496
20110223,-19.841656432698112,-106.87564037839347
20110224,-13.464675324527624,-108.12257629291756
20110225,-12.898702196933169,-109.09773223642567
20110228,-11.514290613588521,-109.88702844404831
20110301,-12.850638443372059,-109.93230333205005
20110302,-11.210828770609488,-110.24989943107877
20110303,-11.898617976011273,-110.54646112439303
20110304,-12.217871950654132,-101.08008388445555
20110307,-14.946229802005234,-91.46148441398834
20110308,-9.689403555647285,-73.18774290849878
20110309,-10.966187409316072,-67.83334778089298
20110310,-8.526729907414948,-49.64103837403492
20110311,-9.661353191684965,-45.397815590110106
20110314,-9.1007189494131,-36.73277121028026
20110315,-8.640356384382727,-32.95339556082417
20110316,-8.150283157397887,-35.86511281283496
20110317,-7.752517790056578,-37.289056148505516
20110318,-7.355085496393032,-45.45516593288747
20110321,-7.04021281158545,-55.1017013224502
20110322,-6.794365810885919,-60.13251209103235
20110323,-6.636740670334241,-67.90873563278137
20110324,-6.507038954264772,-63.15856814732758
20110325,-6.424137371468968,-64.23177776844695
20110328,-6.389618130965311,-64.67102930375103
20110329,-7.249593342968874,-65.08099360520578
20110330,-6.5698744083594915,-65.41184011261001
20110331,-6.028821765250686,-65.64408310265985
20110401,-7.095408021070799,-65.942905318336
20110406,-5.84487335560496,-66.28602560298891
20110407,-7.623350765727808,-67.74795607440053
20110408,-3.6346156167465558,-69.6648638698832
20110411,-5.122068738981814,-71.30997993274131
20110412,-4.557491295235586,-72.21236605384054
20110413,-4.01931522282215,-68.36839679107052
20110414,-4.569255810961035,-66.78637973512186
20110415,-2.5161137017676265,-65.66921290850888
20110418,-5.414984422196341,-67.14751329852088
20110419,-3.1880448177770013,-47.0631610207154
20110420,-8.918584622755118,-39.07973655012022
20110421,-13.571886069521325,-39.232779661487776
20110422,-17.50750390174244,-42.45409055648322
20110425,-20.68582110410447,-44.52859719940875
20110426,-23.144373579211088,-24.76743714710873
20110427,-25.505909075952854,-7.350409123340879
20110428,-27.35774105237304,7.37745680192756
20110429,-28.778761926696507,19.42753604119627
20110503,-30.0080246791256,29.58692062230771
20110504,-30.749796168252352,37.932661022199035
20110505,-31.601743798512146,44.136339932719835
20110506,-21.486621519564615,48.477505577196624
20110509,-17.50103246529306,51.60329973065713
20110510,-10.662609139009708,54.146740777801035
20110511,-9.65321387544154,56.76897498497636
20110512,-3.279545897054363,48.98522454638296
20110513,-0.3190187967468518,35.05969881715343
20110516,-1.9783721043742075,19.6994816462338
20110517,-2.4770292075430924,-1.9017657411647144
20110518,-6.377354898716163,2.9465509450377625
20110519,-9.149352844710231,-15.665914173070995
20110520,-12.830276498099158,-27.482168926417636
20110523,-15.497381900658747,-48.583558261016805
20110524,-17.641388112126453,-36.932674218944825
20110525,-19.379221039692904,-50.23066834234974
20110526,-20.629341768058335,-63.5023887632591
20110527,-21.640232055940277,-71.48993385260495
20110530,-22.51331548627409,-55.85512039090515
20110531,-23.209549904948645,-41.61430046564565
20110601,-23.916882354911923,-37.962425016380095
20110602,-24.542472818932957,-44.448745721427144
20110603,-25.199172491712144,-42.498384184918066
20110607,-25.857204426441907,-39.32342287987914
20110608,-19.300286723857045,-36.58839947309498
20110609,-16.9473248275997,-34.34770692639331
20110610,-12.428006502541363,-32.7165574291715
20110613,-11.760716184978884,-31.48272469620043
20110614,-11.07085393536849,-30.67083455027798
20110615,-11.655404475625405,-29.972481374179132
20110616,-14.633915325398819,-29.021953202456896
20110617,-19.9372038972841,-28.24463489010123
20110620,-19.764005665365875,-27.56266230663982
20110621,-20.504676618012063,-38.12289542066707
20110622,-24.124758703327004,-47.989820887035016
20110623,-24.565807030370152,-56.48142039199573
20110624,-30.30564750553678,-56.19747858936166
20110627,-34.749956738478936,-56.97918739673053
20110628,-38.457600365539655,-55.435285905280416
20110629,-40.968380401462,-60.28894718997278
20110630,-41.45679712251917,-64.17053912370294
20110701,-42.113660620105776,-67.19684345292424
20110704,-42.58850490913248,-69.59467056758875
20110705,-42.87637358018981,-75.77920432194084
20110706,-43.47279960921064,-80.75461963702281
20110707,-44.014253548989075,-84.7329531339695
20110708,-44.30411506719452,-88.01633856827958
20110711,-40.75575012687782,-90.64995410959608
20110712,-34.95447747515559,-92.25928539902768
20110713,-30.552528457580095,-92.41719793111217
20110714,-28.9049415219811,-95.6286096364815
20110715,-29.808586484580484,-51.45733008293259
20110718,-29.33966054515242,-33.864416244254386
20110719,-30.903362991239646,-11.336157430054222
20110720,-33.93622531008256,6.303656196612097
20110721,-36.27963929264867,5.367712784378506
20110722,-38.253982046045074,1.759149066160865
20110725,-40.07838851481566,20.347830572953793
20110726,-41.11707182893585,64.63631639026093
20110727,-42.14961716391323,117.95867468368861
20110728,-44.53551978013862,176.54644601216415
20110729,-46.4609383633152,161.53146831443243
20110801,-48.18377914798353,143.29566752831516
20110802,-48.40026833227289,118.94207686703832
20110803,-48.650883862223594,101.90871285036867
20110804,-38.23969405204039,95.09119674319928
20110805,-17.694710703099073,70.85777910047314
20110808,-5.675432694422294,62.436075906265714
20110809,9.128903582186005,53.93475370462876
20110810,10.525927776959348,41.26430498926661
20110811,14.949075784076166,34.48830480467775
20110812,9.222151176524994,23.14920783276594
20110815,3.5862513944651138,13.786329830971582
20110816,-1.1115963228410612,6.179363255707687
20110817,-4.914874823559147,0.013845439808183625
20110818,-8.025488199952896,-5.039889429351866
20110819,-10.58005308125168,-9.208318484908233
20110822,-12.680125553833909,-12.620481667628768
20110823,-14.533847606038014,-15.808105147708826
20110824,-16.059878012918308,-18.68039052359848
20110825,-17.268237935120375,-21.031533836994615
20110826,-18.160750156524507,-22.93073939142241
20110829,-18.983331106620334,-28.709593118638722
20110830,-15.400483819027865,-29.60609382262759
20110831,-15.490839675429987,-32.3451598050141
20110901,-11.996884233131361,-30.87951006163326
20110902,-10.945188657513363,-33.75782483987956
20110905,-7.984148118893824,-31.127520296084274
20110906,2.0650958182972388,-25.57641244017302
20110907,1.0803834199777658,-21.792865660874202
20110908,-5.209509153785978,-30.297456884517878
20110909,-7.328286481614229,-37.96384583941982
20110913,0.6297529423015986,-37.20656401824748
20110914,14.244725730019779,-31.26968380888412
20110915,19.300640754384492,-41.777174523282454
20110916,22.926031114357208,-55.13833312151716
20110919,24.080055994123608,-31.91016779141472
20110920,25.025551431572136,-35.547589616891365
20110921,25.97148226921093,-40.50289322300405
20110922,25.667598562994062,-43.75399712193197
20110923,24.570830309705,-42.789999942418255
20110926,23.13150698110125,-40.64373049799977
20110927,21.70967162353992,-37.65092611919375
20110928,20.5761605760337,-35.205404872972935
20110929,19.516317548582705,-33.19614310269957
20110930,14.981157144581552,-31.459120181811603
20111010,10.510444345425457,-30.02851832588596
20111011,8.603328358347254,-28.862525724713993
20111012,9.095813622965158,-27.897529083209037
20111013,7.691241463496122,-33.21443309035256
20111014,6.796486499386486,-36.618987705603125
20111017,4.794995778530118,-40.0610323717297
20111018,3.373255451275794,-31.717302119003083
20111019,2.212046398572849,-28.372766454932382
20111020,1.2918990709554778,-2.254587312297576
20111021,0.5393848898854771,-2.18807937531334
20111024,-0.028091149230309045,-1.3995205966074646
20111025,-0.4750934353368306,6.691404770886616
20111026,-0.8392799146529337,4.367415477613797
20111027,-1.1507323103489682,-0.3408409242389967
20111028,-1.437313128291217,-3.5913447325134236
20111031,-1.7345914714859438,-10.47639005091688
20111101,-1.9894860701368666,-17.508223276365932
20111102,-0.1682952458315426,-17.834328923561337
20111103,-0.028699805054311547,-21.75670106820616
20111104,0.8090400951016462,-19.798009840632076
20111107,-0.12486066265133652,-25.758636341468048
20111108,-0.04486260014360518,-30.982885077287722
20111109,-0.36959694833923656,-36.21673274844985
20111110,-3.300527076980387,12.290224006908709
20111111,-3.6784534045190513,11.111971779684717
20111114,-3.835175820211555,9.401875950187641
20111115,-4.824222714746413,-0.43960001436289686
20111116,-5.150838547998547,-6.050146271313927
20111117,-5.545906749143542,-17.222240508815084
20111118,-5.846204224808676,-21.42815564633044
20111121,-6.241188868164447,-25.70253044726693
20111122,-6.6420275139915415,-29.481000600416543
20111123,-6.969962453567903,-32.53332309914111
20111124,-7.2549091238469074,-35.110426159263916
20111125,-7.519384152807766,-37.28588955248764
20111128,-7.660312264944658,-39.10835509021923
20111129,-7.778240462642809,-40.43433798657701
20111130,-7.884772246273057,-41.48792129528021
20111201,-7.9804728046122655,-41.092253737685056
20111202,-7.675969501255728,-41.24772490482513
20111205,-8.526788066620076,-47.807443548228804
20111206,-9.301796807997558,-51.58930799607973
20111207,-10.62884493855027,-56.79369703085625
20111208,-11.139069542943176,-59.84512423402651
20111209,-11.861319655281909,-63.194663823840344
20111212,-11.484478661886376,-67.03105637361753
20111213,-12.596781034943495,-70.19424067005765
20111214,-13.215737062500134,-72.495994871149
20111215,-13.456813903772277,-73.4965178167834
20111216,-13.60731891161917,-73.50199699861113
20111219,-13.715308513071731,-73.26652998056485
20111220,-13.801937277314844,-73.11343781075942
20111221,-13.856606762307457,-72.95534566752194
20111222,-13.899713168734664,-72.78319607711529
20111223,-13.941930092656973,-57.602193191378994
20111226,-14.107850816814116,-53.43311127122919
20111227,-14.242323861559381,-55.88105484201768
20111228,-14.40200283984876,-50.9773103944369
20111229,-14.609971150507016,-44.62369994984672
20111230,-11.547788513566509,-39.6043535354437
20120104,-10.732279989575032,-21.504153758140394
20120105,-8.817915216627812,-25.08342018559293
20120106,-7.209286150979769,-31.974841122751744
20120109,-2.6331837427677836,-37.03816417457375
20120110,-0.11553353565901736,-40.691438881736524
20120111,0.45430169862184144,-43.1494479418047
20120112,-2.0749451390307625,-45.46654232543667
20120113,-4.926929822633351,-48.02283826364797
20120116,-8.315887867237471,-51.88186729126429
20120117,-10.958106068363948,-55.67566735872805
20120118,-13.251975614169776,-59.974906155934704
20120119,-14.991231604835345,-63.40439217502692
20120120,-16.502746726996193,-66.45941027618227
20120130,-17.63634090689984,-67.92980200177638
20120131,-18.71262129540971,-64.38658768423487
20120201,-19.39071613806883,-60.87668374429821
20120202,-19.971945652717427,-58.42595572619917
20120203,-20.4316374014919,-53.513302764759565
20120206,-19.923498940405054,-43.719314928916965
20120207,-19.543619775404355,-38.842390084950054
20120208,-19.368044375338997,-23.32806118216654
20120209,-19.16600867219143,-10.902743856778153
20120210,-19.03223958143555,-0.7169294221821827
20120213,-18.825824562696123,7.543172722521425
20120214,-18.536954880177557,14.585884410402167
20120215,-18.417307441182366,21.37562348221805
20120216,-18.093630353408344,26.583705218364646
20120217,-17.83978112479715,30.690804093049252
20120220,-17.603831597872315,34.01335653237883
20120221,-17.73459598524017,38.040919380838396
20120222,-17.85446284836625,40.9220238625434
20120223,-16.64269242058872,21.492951491139593
20120224,-11.964294970782412,4.148396391710556
20120227,-10.160106632580456,18.57150830446652
20120228,-11.952334139858305,20.636553471240905
20120229,-12.414102609406642,7.598946924605711
20120301,-12.377395304462567,4.285502481101795
20120302,-14.17215104855467,3.6790707365258273
20120305,-15.709891051990242,-14.21565666578039
20120306,-16.88938941823487,-21.258435605913146
20120307,-18.14306819062728,-21.757078519500762
20120308,-19.174970003103162,-51.67235540566537
20120309,-19.756704661078683,-57.751611274257954
20120312,-20.347018469759625,-63.33979608734369
20120313,-20.9058235735106,-52.648569465157706
20120314,-21.32389770922555,-28.66573694179091
20120315,-22.072154425263292,-53.73254045276438
20120316,-22.73206465005051,-76.45098949276912
20120319,-19.850991719117754,-75.49640608007608
20120320,-13.870822148738727,-67.11064467283859
20120321,-11.443937365202725,-68.56110710287987
20120322,-6.4380655386300125,-87.44217318101279
20120323,-10.183005943896152,-104.51634435199398
20120326,-15.918934727364507,-123.64416789472699
20120327,-20.901234669956114,-139.29362892628487
20120328,-27.13825117240305,-149.43566685227427
20120329,-32.1707621788663,-159.27373746164108
20120330,-37.38046888360335,-173.3524435726321
20120405,-41.71041212059521,-179.03886839855602
20120406,-45.65385863348477,-176.4710231418745
20120409,-49.593130863014515,-174.28509618053295
20120410,-52.470909474056306,-172.3048472866509
20120411,-53.72028111577023,-169.45370473249247
20120412,-54.50658296895509,-164.84565170632354
20120413,-55.471616631591445,-161.34074955148333
20120416,-55.050821895742224,-156.34671803008854
20120417,-54.71293082900463,-152.29178633744795
20120418,-36.497393609478294,-148.01479543757685
20120419,-32.57647546034148,-144.51762063012293
20120420,-30.606722221833216,-141.61592110643937
20120423,-27.50040403649008,-139.18536605742642
20120424,-23.332795334172644,-136.89674136272657
20120425,-28.976877607165388,-118.17157879950908
20120426,-33.21901275839802,-122.65141214328287
20120427,-36.86359260526027,-122.44784443042776
20120502,-39.89194294385778,-105.4187547198201
20120503,-42.19766183508539,-91.48592585232433
20120504,-44.104338104827015,-80.0828698073937
20120507,-45.440344964626476,-70.96121151148941
20120508,-46.70754631278141,-64.083461594424
20120509,-47.85704568886584,-58.12448630321092
20120510,-48.73621618023089,-53.286466411684124
20120511,-50.83694343481554,-49.443352112204366
20120514,-29.893415546407095,-46.46452882124067
20120515,-20.238279419903993,-43.977324674810255
20120516,-13.695651615314183,-41.93196406008799
20120517,-8.587807932866324,-46.70079768739454
20120518,-4.034965384091989,-60.36561697839007
20120521,-0.44462304459167157,-68.30236711485739
20120522,2.4975903882832253,-81.60746751824466
20120523,4.80308196099175,-83.01194853617572
20120524,6.70303797359003,-84.44780454420884
20120525,8.238698718900451,-85.19356553830198
20120528,9.440056714706904,-85.89583051309214
20120529,10.437560564720537,-86.47048808561004
20120530,11.21348368359821,-88.57522680250514
20120531,8.985794184038525,-90.30491267276798
20120601,8.573954669919674,-91.71785691269281
20120604,13.769016855818213,-92.75789949943234
20120605,8.572268077480246,-92.63775218796674
20120606,6.109604732112046,-93.07756366390763
20120607,1.639935986204275,-84.89140213223791
20120608,1.2697772946397934,-86.92188053101206
20120611,-1.125457058792726,-82.68854738119873
20120612,-5.755691816931639,-82.03987953121126
20120613,-10.282770945459012,-103.021925127136
20120614,-12.302240674843151,-97.30024823978674
20120615,-13.603601903236044,-100.20017886887649
20120618,-16.463419215636367,-75.74130964147187
20120619,-18.784266780247247,-32.1876082516603
20120620,-20.857817931233008,14.936283512963929
20120621,-22.361695436972322,47.992136857628246
20120625,-23.611031000002562,76.2404634354027
20120626,-24.84393935748893,84.24105999162941
20120627,-25.83659353918143,90.75690327435638
20120628,-26.698851061945533,92.28239832770507
20120629,-27.261431398656708,93.45320144081296
20120702,-27.74027100691595,94.27770956129329
20120703,-29.076184769576756,94.85635466290283
20120704,-26.657146034453305,94.95824679550293
20120705,-24.05283824638512,95.00127559329663
20120706,-20.871094214237697,94.95864737707603
20120709,-21.90483742135106,65.89098152822065
20120710,-23.80818229143225,40.54347319668557
20120711,-24.011887198820855,20.605873867244014
20120712,-26.290758845601324,5.061674042578208
20120713,-26.970082887169788,-5.102040695201463
20120716,-30.991082546864416,-14.315254033039066
20120717,-34.24619369289451,-23.900894719542897
20120718,-40.943375403831205,-29.33470808448748
20120719,-32.61219393808459,-32.428486522746205
20120720,-19.098027025104283,-30.739312808939136
20120723,3.5273662200837785,-20.989349710931744
20120724,13.662210369447164,-28.799331289578756
20120725,20.407566022834597,-23.339793842208977
20120726,22.529203520272567,-18.81321448184429
20120727,23.673061845999566,-15.12131431237001
20120730,24.236007306147908,-12.099790520918852
20120731,18.191750809042592,-9.625779324472221
20120801,16.431666341097763,-7.581681749080392
20120802,8.399241781800743,-5.910077325945549
20120803,2.9564859819857245,-4.538504229427432
20120806,-6.117795885877505,-3.4144828568794208
20120807,-13.413378232695328,-2.4950138321357063
20120808,-18.369153968480163,-1.7471354003543373
20120809,-18.98299780967316,-11.961769344931836
20120810,-19.736909712626503,-16.86046838937826
20120813,-23.398385645633063,-22.89769722016293
20120814,-26.3692508599071,-19.345246516555925
20120815,-28.795456242858865,-30.124894834868325
20120816,-30.912246942956664,-5.6217502581449095
20120817,-32.48739316220759,-10.302524581994053
20120820,-36.13084830353083,-10.013165747401695
20120821,-39.05498128917513,-21.598467779936044
20120822,-42.85612838546967,-26.195934928310315
20120823,-45.79312093817226,-24.829581536931173
