trade_date,CU.SHF,AL.SHF
20100513,1.30428197750487,3.66140830979728
20100514,1.3174208644455618,4.46499696694731
20100517,1.298668181066309,4.794806455238568
20100518,1.295249063743624,5.1347605336160855
20100519,1.2974212202191449,5.445721731724265
20100520,1.2923707550266585,5.693115695016592
20100521,1.2882755812095141,5.895569003784863
20100524,1.268942996373683,5.990373685845212
20100525,1.255266591094861,6.076951969469905
20100526,1.2405344457913325,6.137264276430035
20100527,1.2412805438803547,6.247635895597398
20100528,1.241142407601324,6.32291566573796
20100531,1.2394250936312403,6.3968403698418586
20100601,1.23585181628728,6.455130668595389
20100602,1.2363297143243086,6.489523764261055
20100603,1.237051365955473,6.51539569707615
20100604,1.2441319972301945,6.576298373668449
20100607,1.2388912352185246,6.365665685477493
20100608,1.2356590290942848,6.146786035014987
20100609,1.2269067512988696,5.878369156167758
20100610,1.2230906185949657,5.658892515050037
20100611,1.2147817717688538,5.462500675195795
20100617,1.2387273349894172,5.421411167543228
20100618,1.256002793653451,5.390797126149233
20100621,1.2303400767549562,5.270594898046242
20100622,1.209340597153624,5.158925583599611
20100623,1.1920669174592406,5.0679489320024596
20100624,1.1870627326048475,5.008144788113547
20100625,1.186887498644249,4.963146068289413
20100628,1.1864416962102653,4.925285003432349
20100629,1.1833066650633959,4.890616228267218
20100630,1.1792901006495873,4.867748011363489
20100701,1.1756963140373495,4.848915884566477
20100702,1.168114182536584,4.8237777914634785
20100705,1.1637891159862874,4.815597057766938
20100706,1.161390115127509,4.809151829049359
20100707,1.1618883366911856,4.8174293774081125
20100708,1.207793406120783,3.103534030549827
20100709,1.249529430926693,1.9346100181687922
20100712,1.2839102086229817,1.4708951716572023
20100713,1.306005427306159,0.9352916414122576
20100714,1.325843955496551,0.6069544671084489
20100715,1.3422435142131999,0.1982579914721247
20100716,1.3612758519567456,-0.13544762677723296
20100719,1.4701746638567346,-0.5564559609908428
20100720,1.5613644431216638,-0.9571090879738122
20100721,1.6359874505688539,-1.2869605532051849
20100722,1.693610687357535,-1.562706316475362
20100723,1.7111535212520168,-1.7215137619093197
20100726,1.7325779939021195,-1.8437918991999758
20100727,0.8141900575982908,-1.9566495692581112
20100728,0.04359649509445006,-2.038956062805863
20100729,-0.6246257548530123,-2.104754215906662
20100730,-1.2142869240788348,-2.17990298176456
20100802,-1.6511961556640684,-2.1826832425292744
20100803,-2.0054346573634168,-2.181933046315163
20100804,-2.301242345638922,-2.179850150184442
20100805,-2.5506406921478186,-2.17872487181265
20100806,-2.761868169603231,-2.1789080989691216
20100809,-2.9639144727028466,-2.1868471437265553
20100810,-3.1099069131811126,-2.160302220965444
20100811,-3.2139232590884195,-2.134461729006519
20100812,-3.2866290401251974,-2.099540019008527
20100813,-3.32016814049798,-2.0575810869751825
20100816,-3.3875909790305547,-2.029710998258667
20100817,-3.45340093879134,-2.0127280759349824
20100818,-3.5073613713163017,-1.9981161848255904
20100819,-3.5576909463645503,-1.986193086571536
20100820,-3.6062385886799477,-1.9820325455220438
20100823,-3.646181285378168,-1.9893462118406238
20100824,-3.6875322638953922,-2.001080526780969
20100825,-3.7775423662265237,-2.0386989350721807
20100826,-3.8321418187924134,-2.0753623826245446
20100827,-3.8677012096659835,-2.1063089294647184
20100830,-3.869926998547278,-2.168683685802925
20100831,-3.8333097514106655,-2.1881469998411043
20100901,-3.7661612524297614,-2.1868850364122743
20100902,-3.7146948014626804,-2.181462812055115
20100903,-3.675190180534578,-2.175703105234518
20100906,-3.639586321646043,-2.162778052053314
20100907,-3.6272148272540807,-2.188625625425997
20100908,-3.633928016285573,-2.213191063712206
20100909,-3.5950738952730132,-2.1998731852607896
20100910,-3.5940295481858744,-2.183890434302633
20100913,-3.581005195444411,-2.172121404534223
20100914,-3.5635497023041047,-2.1515485969666033
20100915,-3.550837301601804,-2.1351905818561483
20100916,-3.5410687603304383,-2.1218583068788943
20100917,-3.5627942684171905,-2.14226568664583
20100920,-3.580572653958561,-2.1562990938355937
20100921,-3.72964117843976,-2.1670671065219014
20100927,-4.08049929747825,-2.149715909547432
20100928,-4.132714474476432,-2.1325083636315916
20100929,-4.150389346065066,-2.1176759340185125
20100930,-4.265889801415644,-1.3864937737203757
20101008,-4.428655890249027,-0.24822253493641486
20101011,-4.37605821181859,0.4243447166501015
20101012,-4.307585824630988,0.949243297946923
20101013,-4.241926965630302,1.3738963432859999
20101014,-4.177236891461646,1.7265463983546403
20101015,-4.154963785934904,2.01407692652333
20101018,-4.105071291463551,2.2235658492222337
20101019,-4.129217864931565,2.435840477197168
20101020,-4.1164975097086565,2.6107561073477608
20101021,-4.116577340336298,2.75457462271424
20101022,-4.133258707591155,2.866006847260206
20101025,-4.074129726401312,2.9409869888518134
20101026,-4.024772057625982,2.9879779020972945
20101027,-3.9825366382813643,2.995104658821481
20101028,-3.94415860074761,3.001211907726324
20101029,-3.8584187446598057,3.0076042021985128
20101101,-3.7735943793236557,3.022995916626746
20101102,-3.7051993642040424,3.0363296379505034
20101103,-3.6482021750014346,3.0479657307261276
20101104,-3.6004757455149097,3.0568473612668337
20101105,-3.481524947270847,3.0275723829117847
20101108,-3.436948545134977,3.1142572041941885
20101109,-3.3955650336148233,3.206153483116094
20101110,-3.358036502137966,3.28947954172595
20101111,-3.3091751155439577,3.3545366866078545
20101112,-3.1576294310935786,3.2770797336991215
20101115,-3.035752918667788,3.227435979993187
20101116,-2.9337393532736105,3.1811389721985446
20101117,-2.809857049639767,3.015804286285918
20101118,-2.7008142719938624,2.843936657573829
20101119,-2.6038694150045694,2.7090680180309406
20101122,-2.5381427439067528,2.606876711383774
20101123,-2.4685519719610998,2.518912189707621
20101124,-2.4071253796633774,2.449990434821128
20101125,-2.356481567263389,2.3934282084065712
20101126,-2.324454949216858,2.3466657331462835
20101129,-2.3030476176741566,2.31160136024421
20101130,-2.2852345540023897,2.28291810666387
20101201,-2.2668653141210044,2.2405200872318587
20101202,-2.2405831745491525,2.2055756920174554
20101203,-2.252838567321573,2.2002513534124004
20101206,-2.2653708391829235,2.198345208075287
20101207,-2.276943648083666,2.1989600281955686
20101208,-2.2793507123325583,2.197507721643168
20101209,-2.276306613943919,2.1959018244351176
20101210,-2.344447064516808,2.2374690734955798
20101213,-2.4007041677431795,2.273714156861011
20101214,-2.4520716802886278,2.3068110758875
20101215,-2.5792539926072453,2.5847855528727672
20101216,-2.68379823913612,3.1804203220046148
20101217,-1.456938203743848,3.707250998003599
20101220,-0.23888187516510292,4.168517841135009
20101221,1.5102085844026918,4.820336389890553
20101222,2.568458977057955,5.424787264251196
20101223,3.5409481259526645,5.895107598314111
20101224,4.5350641663756015,6.328305864446979
20101227,5.098546305873487,6.658838024214063
20101228,5.570449356730462,6.936153359525391
20101229,5.8502599634649135,7.161094217128921
20101230,6.1446784706650295,6.828787253566497
20101231,6.370258259421456,6.753787079046701
20110104,6.567267697550292,6.759717720318831
20110105,6.705952261669604,6.566319473455856
20110106,6.949262333167476,7.60407587076706
20110107,7.027027236264599,4.867589990362178
20110110,7.093048371417814,2.5224584540795787
20110111,7.159770291624897,0.6125017091067135
20110112,7.208851711407123,-0.9495898619218073
20110113,7.305971147749455,-2.211156092396263
20110114,7.42648805484291,-3.175861073947195
20110117,7.599551039766986,-3.876066027708939
20110118,7.71993610916536,-4.432906051092161
20110119,7.798854315948336,-4.8702304981007645
20110120,7.78199517624969,-5.19161639067562
20110121,7.74186672043831,-5.536116042516578
20110124,7.68703024173865,-5.832756906223292
20110125,7.59975813634683,-6.071618520799859
20110126,7.53009940140831,-6.224346532616981
20110127,7.453064849018808,-6.339416973066545
20110128,6.045915418709961,-6.484490268955266
20110131,4.746024858428075,-6.450289397456911
20110201,3.6933675191645614,-6.239911535815906
20110209,2.823530117521695,-6.01743917276643
20110210,2.1100456635670404,-5.865817419428265
20110211,1.4801575759620351,-5.772414057504557
20110214,0.9669660504603858,-5.69503997283999
20110215,0.5443263522389407,-4.745438607656849
20110216,0.20213758815105534,-3.978995256557052
20110217,-0.06642512835834494,-3.266134510754148
20110218,-0.27943108218900325,-2.6829517269644554
20110221,-0.45139637687157735,-2.204518718403091
20110222,-0.5854555679339891,-1.8123522880276626
20110223,-0.6785680172641517,-1.4911339668609094
20110224,-0.7637597366897487,-1.228424998538201
20110225,-0.8274180741287739,-1.0134629777893884
20110228,-0.867512670866748,-0.8375814815800392
20110301,-0.9054746249009562,-0.6934343209244261
20110302,-0.9351699297965888,-0.5756097843106002
20110303,-0.9603434460136719,-0.47922281406966866
20110304,-0.9798469305460633,-0.4003283213759116
20110307,-1.0098516869383927,-0.33592989972498594
20110308,-1.5592397352169092,-0.28373489274904556
20110309,-1.9089126827846166,-0.24078905838397427
20110310,-0.5867489851517897,-0.20575110332745783
20110311,0.446519872527092,-0.1771651098253216
20110314,1.401617750887116,-0.15375225187545227
20110315,2.181621542193471,-0.1339261203793781
20110316,2.7215369321216913,-0.11748110313350356
20110317,3.166061759840995,-0.10397420134213875
20110318,3.467388143958482,-0.9282096781296811
20110321,3.722851909324719,0.4812271490683685
20110322,3.942071422899261,1.2914693472505543
20110323,4.159143937573729,1.5994179552493102
20110324,4.336111263289984,1.859853674993806
20110325,4.501020540526801,2.061512127707562
20110328,4.664808026054102,2.207639934334896
20110329,4.799114785197761,2.3293733647589177
20110330,4.914192598036021,2.428776598082691
20110331,5.007381742689655,2.508453549131573
20110401,5.0933485560784195,2.5783213707985713
20110406,5.1395445460542835,2.639726076764495
20110407,5.373843222562385,2.7407464626420457
20110408,5.517007861990019,2.8543863082194383
20110411,5.847776589131156,2.9506633224625074
20110412,6.058700889231761,3.0103640764797563
20110413,6.228476765499154,3.0777567985521785
20110414,5.589737465069855,3.2720064576068504
20110415,4.627719767847999,3.4639141237085194
20110418,4.063043335780848,3.6665554162083027
20110419,3.837492230179869,3.7850429387760514
20110420,3.23431133467135,3.8122959316575353
20110421,2.7402704658661703,3.8383142703893127
20110422,2.3379785844469985,3.871400592419825
20110425,2.008205388158448,3.9057003932212537
20110426,1.7362650457103261,3.940136699981521
20110427,1.5190123112184686,4.048021381982139
20110428,1.3400564448355925,4.166773298585809
20110429,1.1922279008234817,4.263934411994943
20110503,1.0722752756292226,4.362593048430859
20110504,0.9701768943454867,4.445453071196791
20110505,0.8903133241708858,4.4733768493511175
20110506,0.8225479143374148,4.449336913122937
20110509,0.7714512607916586,4.402472518428917
20110510,0.7299635069298313,4.363233605902676
20110511,0.6972326805198473,4.365675428489901
20110512,0.6571292257570374,4.333914300078271
20110513,0.6085461369044811,4.242054287309125
20110516,0.5685875922250876,4.145339355867714
20110517,0.5348271427421927,4.07545858460986
20110518,0.5088750702133347,4.048362537727183
20110519,0.4906115084452816,4.119027079818899
20110520,-0.2915721367189045,4.178068202146655
20110523,-1.117230245080171,4.214895727983482
20110524,-1.786060599709567,4.168518278408104
20110525,-2.330411414986499,4.134474567709264
20110526,-2.745607596290469,3.6429033186875537
20110527,-3.083215991480045,3.3791573091095453
20110530,-3.367523491141042,3.0989116858137233
20110531,-3.5969566992771185,2.631310097797122
20110601,-3.80887150922685,2.248698453812986
20110602,-3.990492141080138,1.632449095127434
20110603,-4.164547055985659,0.5626364118059008
20110607,-4.3281729018576645,-0.11356350621775926
20110608,-4.444299442501621,-0.6495041789380499
20110609,-4.556422506654009,-1.0876296561502343
20110610,-4.836091229436362,-1.4715816119154264
20110613,-5.381094988203168,-1.7984255868847685
20110614,-5.853169464053362,-2.0907572786861968
20110615,-6.206488323884124,-2.325641140229788
20110616,-6.468862257774809,-2.4700171596927234
20110617,-6.709266312581056,-2.5881917293474452
20110620,-6.847232510035063,-2.6790824023625643
20110621,-7.08406858397138,-2.7376019175136848
20110622,-6.217453984887544,-2.801787059739403
20110623,-5.293718529887512,-2.8550634798314625
20110624,-4.384171431624229,-2.8996084955905466
20110627,-3.638689635079125,-2.92889022401946
20110628,-3.0291203343278834,-2.9484317121941404
20110629,-2.527669978852359,-2.966619030211783
20110630,-2.109269261497725,-2.978174389328961
20110701,-1.7682759289959458,-2.982078114389188
20110704,-1.4889566906462408,-2.982368009038501
20110705,-1.2599006797347692,-3.1393396220426366
20110706,-1.0743634313986634,-3.264628671935001
20110707,-0.9228376077768489,-3.3637059946850747
20110708,-0.798067461696863,-3.4458228452993844
20110711,-0.6960581301872006,-3.511049908780306
20110712,-0.6120833639128291,-3.5441720421298815
20110713,-0.5419330297511756,-3.5282599230712113
20110714,-0.48490361707819396,-3.6251436631801655
20110715,-0.43730317624077386,-3.6864874222054342
20110718,-0.4004813598966256,-3.673597413308399
20110719,-0.3701389009445204,-3.684633750467159
20110720,-0.3461762406689916,-3.6907465129487096
20110721,-0.3258791045275539,-3.6367339330662567
20110722,-0.3095578846034701,-3.570168986612755
20110725,-0.2972511963128795,-3.519594160181207
20110726,-0.2849079802482328,-3.3116363412894896
20110727,-0.27572418002912574,-3.1077259249640914
20110728,-0.2759293492203043,-0.9488511203555328
20110729,-0.27596355951586254,0.5581114824434634
20110801,-0.27673035478088315,1.9094619400272985
20110802,-0.27138156888671056,2.810418594360341
20110803,-0.26737338401374305,3.6130958267074753
20110804,-0.26362712041262887,3.7208860507132555
20110805,-0.2482051878528802,3.1146487159782397
20110808,-0.23510481809074124,2.36595879368972
20110809,-0.22229612213063146,1.9466214583467394
20110810,-0.21208303960207367,1.7244380134388155
20110811,-0.20371682201414829,1.5808544581819515
20110812,-0.19690352892755916,1.259342234178567
20110815,-0.19048595587895775,0.9957122528435381
20110816,-0.185878345111903,0.7803752376400919
20110817,-0.1818085384001942,0.6045828872100423
20110818,-0.17847008795260522,0.46069077856620194
20110819,-0.17580926382420511,0.3427352235379111
20110822,-0.1737062481369672,0.24621516964544102
20110823,-0.1729910800906918,0.16458221778316573
20110824,-0.17247532482818073,0.09601475335776315
20110825,-0.17175491890606243,0.03990675967429446
20110826,-0.1704519424572375,-0.005835313451083229
20110829,-0.17007120580973548,-0.044833250673338515
20110830,-0.17017667971354053,-0.0768551850986552
20110831,-0.17023378027641667,-0.10392399655291944
20110901,-0.1703430955390681,-0.12864560297099323
20110902,-0.181810138699735,-0.16452217361713223
20110905,-0.19176276107250653,-0.20953681823234835
20110906,-0.2102040502639843,-0.25055433807370303
20110907,-0.2287361880474947,-0.30386928312130485
20110908,-0.2448936141496425,-0.3481592839378966
20110909,-0.2585546467164242,-0.39793505749374447
20110913,-0.26428991618498987,-0.45727789245657374
20110914,-0.6658209282686839,-0.07296124106960504
20110915,-1.085105378857114,0.006886305639729488
20110916,-1.3920243907642935,0.4231036983262468
20110919,-1.515069263629205,0.6606365693496751
20110920,-1.6158337379392986,0.5827362321201928
20110921,-1.7104571396744734,0.4767841899165213
20110922,-1.7117049033744864,0.3900961553862446
20110923,-1.6527869656599739,0.31916958167965465
20110926,-1.566279863950035,0.26113874864699016
20110927,-1.4782429010399478,0.2136589761657192
20110928,-1.4083192829620244,0.17481188959013386
20110929,-1.3417504177500708,0.14302790966465495
20110930,-1.2681919402947777,0.1170228351801722
20111010,-1.208030075603229,0.09574595605650452
20111011,-1.1586385684370373,0.07833760040986731
20111012,-1.1155470247132127,0.06409440033534597
20111013,-1.0825498521044754,0.052440873001646696
20111014,-1.0508346536272897,0.04290616881952911
20111017,-1.0249241156850522,0.03510504721597836
20111018,-1.0010522543359348,0.028722311358527746
20111019,-0.9809200597184198,0.02350007292970452
20111020,-0.9556044393916069,0.019227332397030967
20111021,-0.9347930854475592,0.015731453779388973
20111024,-0.9035195033540743,0.012871189455863704
20111025,-0.872821735494666,0.010530973191161211
20111026,-0.8472495908092431,0.008616250792768263
20111027,-0.83031015723632,0.40565269758528705
20111028,-0.825833157311554,0.3361198483214553
20111031,-0.8407257132227938,-0.11318961149013525
20111101,-0.8563575754791954,0.16159961622818209
20111102,-0.8681684152588494,0.5477511165266936
20111103,-0.8855445929443608,0.8962923635877305
20111104,-0.8980686524096624,1.0616637648018477
20111107,-0.9041571395826503,1.3691529398603477
20111108,-0.909401059712701,1.6896838293459744
20111109,-0.9142182014730488,1.9634694701551072
20111110,-0.9020840004381883,2.4068646399928024
20111111,-0.8931037483881661,2.570302703069083
20111114,-0.8760886289739397,2.427789923085261
20111115,-0.866094245134243,2.200495233818183
20111116,-0.9985878642889621,2.1651948550612867
20111117,-1.137785834600278,1.789528238211935
20111118,-1.2461491342478983,1.812338220983066
20111121,-1.370771024867694,1.870538001076009
20111122,-1.4914438232104332,1.9315025639353658
20111123,-1.590170342961418,1.9795247024333833
20111124,-1.6749540220737904,2.0225998940134313
20111125,-1.7518710793614731,2.061019048645524
20111128,-1.7966258624869007,2.0944716274009916
20111129,-1.8338753462998036,2.114006114797785
20111130,-1.8667719103267029,2.1285030171471453
20111201,-1.854843838882331,2.0806820683005216
20111202,-1.8692135488012676,2.0642956088336306
20111205,-1.8888865977472258,2.0549766088359775
20111206,-1.9046244620503046,2.046961004398586
20111207,-1.9157098198910734,2.0411366028539573
20111208,-1.9782734220615714,2.098498376534997
20111209,-2.0267899186730975,2.172749326220928
20111212,-2.132753414784747,2.2686000508564295
20111213,-2.2236221823057165,2.3478022557587135
20111214,-2.303981655500345,2.403433807324477
20111215,-2.3255272665241034,2.420677038780929
20111216,-2.335369170763762,2.4087409036078244
20111219,-2.3408976692808605,2.391289476053014
20111220,-2.345133392726782,2.3782782110637717
20111221,-2.345898808834882,2.366580941922357
20111222,-2.3462546555238193,2.3556395355040456
20111223,-2.347703271780597,2.340477612615889
20111226,-2.3707749180109454,2.3194050462095097
20111227,-2.389438439563435,2.3036909421524867
20111228,-2.4129806733789576,2.2943269580773515
20111229,-2.614373934823958,2.4218972823234144
20111230,-2.739660158913893,2.535533803950981
20120104,-2.8362571129501424,2.6170634813458338
20120105,-2.913898354173403,2.681262164485927
20120106,-2.989056315829804,2.735222210832514
20120109,-3.051631140630829,2.779746632993396
20120110,-3.1095559544109648,2.7917938986029776
20120111,-3.1374921589768414,2.7751971404248836
20120112,-3.165836175560733,2.77686126009036
20120113,-3.1902132286100167,2.8111253915380536
20120116,-3.4062695225401876,2.9272089285223974
20120117,-3.5587841817936385,3.0538894561637444
20120118,-3.7081042265625612,3.2170774307144563
20120119,-3.8047195067437274,3.3462074817283476
20120120,-3.9002090597226178,3.4642670870920274
20120130,-3.959181230373386,3.5095929707062528
20120131,-4.03507667241475,3.5793324623920224
20120201,-4.059549438293196,3.6555502220759495
20120202,-4.084482222841773,3.72340086285163
20120203,-4.1019350985028735,3.749774080843051
20120206,-4.181842101996627,3.791053572089304
20120207,-4.266370996095627,3.8019078135146716
20120208,-4.279912660884787,3.7892843892530808
20120209,-4.277350644096325,3.7574199005686246
20120210,-4.282622286836988,3.732926345316142
20120213,-4.2642783947153875,3.706964961167887
20120214,-4.221234621659933,3.7085625383359386
20120215,-4.213284753973621,3.7923711270271467
20120216,-4.154024600189319,3.833067738131314
20120217,-4.108103973479759,3.853995295825819
20120220,-4.063930671410517,3.8680827172157803
20120221,-4.103449953825157,3.984719676651831
20120222,-4.1387928914615815,4.0468951166287646
20120223,-4.2237574294880735,4.097139118061452
20120224,-4.267598664967633,4.135472474894898
20120227,-4.279350968109933,4.167270210880062
20120228,-4.274983750335941,4.197285279173681
20120229,-4.3305495720219165,4.256190926191662
20120301,-4.350623802284558,4.311693541326095
20120302,-4.325491937280775,4.352616413435518
20120305,-4.318050981059592,4.384628635931889
20120306,-4.297071355929259,4.417464120279307
20120307,-4.334554447875185,4.540349125765002
20120308,-4.366389604776977,4.197378699959901
20120309,-4.342727270143863,3.8594959513221085
20120312,-4.345017303370643,3.5368522402525935
20120313,-4.361246445068429,2.945446447596244
20120314,-4.367116202163654,2.597383932459856
20120315,-4.448825295133849,1.9561982069498443
20120316,-4.524709437269751,1.6962864093188343
20120319,-4.583183028186775,1.270748572067371
20120320,-4.66089607227976,1.119497097707182
20120321,-4.7373061349528784,1.3000815288585998
20120322,-4.774650567039186,1.561602885298337
20120323,-4.84024994991902,1.801402107039953
20120326,-4.939074298914899,2.0795299961800637
20120327,-5.032869472860776,2.3070800226794335
20120328,-5.084760190434014,2.450974029801541
20120329,-5.161618714774223,2.593166913140795
20120330,-5.334236301617117,2.805274932406577
20120405,-5.482246184895221,2.8861763070491167
20120406,-5.6436101953249915,2.8376825620301305
20120409,-5.847252071995434,2.7966563458714715
20120410,-5.979179574367991,2.7600435455416634
20120411,-5.976083137050375,2.7105358364574528
20120412,-5.949847628053058,2.633889499182467
20120413,-5.960703056639022,2.575393153432705
20120416,-5.847978862435719,2.493757799718449
20120417,-5.756392537089637,2.4274591248128767
20120418,-5.547722193190256,2.3579772756487163
20120419,-5.382640206745919,2.301163138260783
20120420,-5.2468747505466515,2.254037547428701
20120423,-5.133373214123524,2.2145838171813175
20120424,-5.045080291335276,2.1775385813953982
20120425,-4.98069606314357,2.147786238941817
20120426,-4.895601976462421,2.1234171376654865
20120427,-4.840968309916459,2.1046693491828528
20120502,-4.800272821433483,2.0641284298284104
20120503,-4.752136103720422,2.0309626859636003
20120504,-4.714492363753966,2.003600342750145
20120507,-4.664368314767233,1.9948162264751026
20120508,-4.6383777987400245,2.0258950510856866
20120509,-4.626835340954176,2.0296402240392197
20120510,-4.612100642937783,2.035155962712694
20120511,-4.7192192376398205,2.047203082071598
20120514,-4.744921898352976,2.067880395635873
20120515,-4.7637609433053605,2.081530963181664
20120516,-4.779659830251815,2.0920214295744177
20120517,-4.717120114488483,2.0434112198201126
20120518,-4.7810829844378375,2.0123271467397603
20120521,-4.791913524924163,1.964882995874602
20120522,-4.802210753460937,1.91701816463517
20120523,-4.779280436574008,1.8750440057227296
20120524,-4.764723042528639,1.8461136919589993
20120525,-4.7470053858250525,1.814345408619344
20120528,-4.715536036051544,1.7900915227414802
20120529,-4.694278637549277,1.7702488903013878
20120530,-4.664496037787823,1.7848667158763782
20120531,-4.63066477521127,1.7969707145216238
20120601,-4.610413304809151,1.8068314548661182
20120604,-4.511898367118524,1.8127097607302556
20120605,-4.3984329946058764,1.7991897553852032
20120606,-4.29648372532738,1.7982849315431662
20120607,-4.223306308376829,1.7973301324061663
20120608,-4.158291997015055,1.805592784439925
20120611,-4.058276835674172,1.8125418162606275
20120612,-3.9696278285258315,1.8132695134656518
20120613,-3.935940381650749,1.835833794586489
20120614,-3.567953370483874,1.918642525144498
20120615,-2.8794814912238085,1.985592146010301
20120618,-2.1853145931451152,2.086187731948379
20120619,-1.6179678193090414,2.103333383806192
20120620,-1.1481866071452398,2.0749800684294097
20120621,-0.769984062475508,0.6933619123995804
20120625,-0.45994125933246977,-0.47081885360396436
20120626,-0.1995281687009353,-0.9990436082991407
20120627,0.013022351987397266,-1.430382406098388
20120628,0.1885297200106348,-1.6764456537898844
20120629,0.3275547653804852,-1.8755989755327083
20120702,0.4418958904817308,-2.0347965531061627
20120703,0.5656534171449183,-2.162355082424376
20120704,0.6710038556106881,-2.2562893777974145
20120705,0.7576560208101811,-2.332012164195549
20120706,0.8277696921413655,-2.3917818558861645
20120709,0.8872372237845108,-2.4389707429683867
20120710,0.9686804465094951,-2.48092660546046
20120711,1.0482243914043674,-2.5162153378824375
20120712,1.1151729365173104,-2.546586199484496
20120713,1.1617845791260961,-2.5688174495782317
20120716,1.2231207709299734,-2.5816551904560137
20120717,1.2702804891199189,-2.594259202540006
20120718,0.5670801903090673,-2.616333752750978
20120719,-0.06976375169490363,-2.6399683891265378
20120720,-0.8987959842421653,-2.6837961772774452
20120723,-0.8512518985145264,-2.3946650485976027
20120724,-1.0040422093841277,-2.5686558317363253
20120725,-0.7856860849614032,-2.4458837355924796
20120726,-0.6460335038425711,-2.437450796244283
20120727,-0.6861043666566145,-2.412567465221964
20120730,-0.7421922970184063,-2.393562301229474
20120731,-0.9716717425092491,-2.3808730553711714
20120801,-1.2072781031677589,-2.4011810988663265
20120802,-1.4484663468872325,-2.4165032045810766
20120803,-1.7381063719418888,-2.435047122992302
20120806,-1.671437697644592,-2.453033348945115
20120807,-1.4985518242721658,-2.4674644050595007
20120808,-1.3811463107676936,-2.4724659079254567
20120809,-1.1334041194850148,-2.4655059346152255
20120810,-0.5380381491415135,-2.456617566685619
20120813,0.15261455164819054,-2.462778087254299
20120814,0.7156589751975273,-2.4681941196426584
20120815,1.175963517649871,-2.4726215119208805
20120816,1.5633464468957148,-2.454792184051602
20120817,1.8674768668454338,-2.4220576381947416
20120820,2.3088528667041115,-2.477023066872824
20120821,2.6653279951206565,-2.526481772709869
20120822,3.0721757558339786,-2.617522587969209
20120823,3.3909020970083326,-2.2227204274562684
20120824,3.6670632076907785,-1.5554706431692311
20120827,3.8878740126693887,-1.1846054091330096
20120828,4.043203411206625,-0.82155316780149
20120829,4.171544761466922,-0.778820412863342
20120830,4.251350858741995,-0.9561104237282767
20120831,4.366680015377783,-1.0016970696484908
20120903,4.396984712275455,-1.14067196769272
