trade_date,CU.SHF,AL.SHF
20100419,-0.13022967520017104,-0.4300979979397596
20100420,-0.16731232221309453,-0.4545095765074742
20100421,-0.18247638950304337,-0.46473359900660605
20100422,-0.1814005727071995,-0.43862851440116124
20100423,-0.18229615574301736,-0.41150184523689576
20100426,-0.19081120859504003,-0.40088269177088603
20100427,-0.22133292416360073,-0.41828367379586906
20100428,-0.17614033553415961,-0.2757580096874132
20100429,-0.13765751848770058,-0.15245570613465648
20100430,-0.10586880125259712,-0.053830516439092875
20100504,-0.06614507136276324,0.03521342040621968
20100505,0.01985725532751567,0.14841248899662468
20100506,0.06036181621001521,0.22834735589312372
20100507,0.0836267852267853,0.2540022603984517
20100510,0.08539827435015716,0.25185140579058163
20100511,0.08239753392274743,0.2555270391781365
20100512,0.09280509085722521,0.2695483147157564
20100513,0.07149271836101263,0.16160379308672976
20100514,0.06532672410099512,0.08076186381548632
20100517,0.06360452891651536,0.021691436426097457
20100518,0.0745745215541481,-0.019666119429031924
20100519,0.0840768831700337,-0.05484195934317459
20100520,0.10524135006770803,-0.07654414509322534
20100521,0.14449659131208595,-0.06851348886036239
20100524,0.18070296557221258,-0.0582806052395316
20100525,0.22742656767392366,-0.034675411667430635
20100526,0.2436759604517779,-0.020995237485841388
20100527,0.2795333610016677,0.009103485399896121
20100528,0.2964449455395561,0.033808842569380916
20100531,0.3153721775927636,0.07952164701844533
20100601,0.3053220242255856,0.10018728846104555
20100602,0.24947619595611378,0.07646481598843953
20100603,0.18982868158741004,0.04700760436458623
20100604,0.15205798536541731,0.008692843580546132
20100607,0.17403695147589993,0.02941608551516039
20100608,0.19849789713916396,0.058909690873998145
20100609,0.24367204276898732,0.10785080303598356
20100610,0.27172057002279915,0.1385660264613567
20100611,0.2948290545833543,0.15957140645140694
20100617,0.2808179539342612,0.14386448311390015
20100618,0.25862217890662886,0.13608837137893104
20100621,0.2730662337142103,0.15471899852337662
20100622,0.31408514431422796,0.18937786682111618
20100623,0.33036592615646776,0.2294148426495497
20100624,0.3074647249926047,0.23290165853849334
20100625,0.2722005461049331,0.21358905847023466
20100628,0.20962450280199033,0.17072251105831915
20100629,0.13631560991768887,0.12681674962146805
20100630,0.09822422048759187,0.11184693203210705
20100701,0.10221082145358475,0.13576448846128888
20100702,0.1300431620432497,0.16910533914500794
20100705,0.13751199762163233,0.18561852353864405
20100706,0.14768268473152582,0.19307084035442854
20100707,0.13427360217722864,0.1753780796772386
20100708,0.0899804594396301,0.150005581277909
20100709,0.07335798974405897,0.13395047916620093
20100712,0.07337946592832842,0.12209392371484751
20100713,0.06824898408869833,0.11650060172984057
20100714,0.03295772112063691,0.07449222968482647
20100715,0.015298976756087506,0.0339599012532075
20100716,-0.020992974010299807,-0.011043264245640493
20100719,-0.031778145128072255,-0.053276368366576315
20100720,-0.05749425389352986,-0.09359086181031515
20100721,-0.06684094259755487,-0.09340681064528387
20100722,-0.0435860220025768,-0.05757455864627971
20100723,-0.043064945744258155,-0.025254557065711284
20100726,-0.021697229100706695,0.03633224812779132
20100727,0.009531599957748193,0.09559192822620619
20100728,0.09215296952439271,0.1920721860579145
20100729,0.15407828861896822,0.26416446112099434
20100730,0.20914526838415748,0.2998209172694809
20100802,0.20812406969297356,0.2754234059728278
20100803,0.16072910754501127,0.1774305740323232
20100804,0.1391151857451266,0.11030611271725026
20100805,0.1012385697781419,0.037705985346827446
20100806,0.10589092906289894,-0.004882746431877748
20100809,0.11252876145360703,-0.053279322096661794
20100810,0.12083623302663694,-0.09464139293062669
20100811,0.08042872094298514,-0.1733313955395899
20100812,0.030949640384366997,-0.2348550922737525
20100813,0.006332930527099141,-0.2565001696174254
20100816,0.007145134724479267,-0.23762349761430834
20100817,0.04209626303762661,-0.16335020527354033
20100818,0.048497385947047174,-0.12191270035505172
20100819,0.07830375739900255,-0.07525329750983784
20100820,0.06314500675381576,-0.06508588843616683
20100823,0.035569692157836376,-0.06274289459879928
20100824,0.028130741762313123,-0.04050942781794325
20100825,0.048017438600824226,-0.005118070498826057
20100826,0.06870026632091114,0.01584211443121401
20100827,0.08404092634456674,-0.0006181208914931247
20100830,0.06953341267344466,-0.03390390252842185
20100831,0.05679768147073559,-0.07815956498306244
20100901,0.07101769540924076,-0.0871532998277027
20100902,0.07108592234740549,-0.10779343948570184
20100903,0.07816708748013318,-0.12750186570076133
20100906,0.09270630436545539,-0.13052657701303008
20100907,0.0926913658727262,-0.13983239850078089
20100908,0.07664201690001117,-0.1452475960105489
20100909,0.026571832191812125,-0.17572276913022283
20100910,-0.012730264805158603,-0.1512454313626535
20100913,-0.050805843360903574,-0.17817868003409126
20100914,-0.1011465579287048,-0.20375797943367555
20100915,-0.17299285871996062,-0.25371896116324893
20100916,-0.220250999389123,-0.2854508451766846
20100917,-0.2550365270330876,-0.2998478440039685
20100920,-0.2811966660811279,-0.3274910927098564
20100921,-0.2970836186248531,-0.3620995968153812
20100927,-0.35218090573438315,-0.4357554402533485
20100928,-0.34287364556588934,-0.44557586656356624
20100929,-0.352689085652136,-0.48604679498095055
20100930,-0.35880696636104686,-0.5031410523516139
20101008,-0.314373291956467,-0.48523974842412504
20101011,-0.2651067319559996,-0.43280243107530625
20101012,-0.20750682752939525,-0.3784701909612275
20101013,-0.18690928674578303,-0.35020291130889597
20101014,-0.17982710412946615,-0.34372998068508376
20101015,-0.13842439406450927,-0.30356386597369034
20101018,-0.053092864015163097,-0.2138757652637215
20101019,-0.021259255014946278,-0.16592816320603984
20101020,0.05841390719883517,-0.06999868729474677
20101021,0.10933874842684303,0.012813005960372884
20101022,0.12880115485781796,0.09130005010775072
20101025,0.1547516875440293,0.15899253543683917
20101026,0.1639935209940089,0.20710634072693032
20101027,0.1571717124218925,0.21586127375195815
20101028,0.15952684169351797,0.24651947829021542
20101029,0.11800423003445075,0.24925398685781006
20101101,0.07659793741821765,0.22840458101030597
20101102,0.06974006822533378,0.2263224863395487
20101103,0.016719123342330132,0.1492693451776182
20101104,-0.020641325498757617,0.09700092519537416
20101105,-0.05074387318780862,0.04754399388233861
20101108,-0.09263027954218882,-0.016064356576817714
20101109,-0.08758556199501083,-0.05073539391916182
20101110,-0.04903341403709842,-0.04452222082382021
20101111,0.0025439212794828776,-0.04567365761999176
20101112,0.00871516627734474,-0.09457816713379139
20101115,0.012222378038481963,-0.12075541341939117
20101116,-0.00463307297625677,-0.17006873573134088
20101117,0.022145553562166437,-0.14082850529402732
20101118,0.032548774325043474,-0.13343699071006992
20101119,0.03075061904874653,-0.13884526031341818
20101122,0.04233303870349351,-0.12196742434922898
20101123,0.015677743353670833,-0.12816044243579577
20101124,-0.00899446691892221,-0.12168279910666446
20101125,-0.056298662976550846,-0.13019939835619557
20101126,-0.08308864883289273,-0.11012681827400639
20101129,-0.08514814721280278,-0.0985429370717696
20101130,-0.06372166447172072,-0.06203689381839747
20101201,-0.07475908329921108,-0.06393606334266905
20101202,-0.08517935687856464,-0.07464523243885902
20101203,-0.08102556706517319,-0.08439850562342757
20101206,-0.08690796642339106,-0.11392130826620926
20101207,-0.07100725009591242,-0.12099118388175431
20101208,-0.05556138245409964,-0.1286326647330143
20101209,-0.0598320457386822,-0.14395763736571343
20101210,-0.019607341774298095,-0.12960514216848598
20101213,0.0015479724314849458,-0.1090517606060995
20101214,-0.004738581633145466,-0.10940859531450747
20101215,-0.02940933018076569,-0.12708786328510788
20101216,-0.03868993614176089,-0.08944495794471605
20101217,-0.03938165837584234,-0.047556245967357594
20101220,-0.0480389246632038,-0.025495138669063343
20101221,-0.07988787676906095,-0.040626298625674455
20101222,-0.14438784924436837,-0.09046639613253961
20101223,-0.16064572333009042,-0.06023736467434449
20101224,-0.21139729542107152,-0.10326541192041486
20101227,-0.25815036082508985,-0.15661496652301968
20101228,-0.27883703772452534,-0.17071505988258445
20101229,-0.2782263382566395,-0.17792176907409227
20101230,-0.21519032906240915,-0.16964654235946158
20101231,-0.1540134610373363,-0.12683238012571005
20110104,-0.09230829283869842,-0.04278060578821583
20110105,-0.023013646908219464,0.043649252477889394
20110106,0.06503027831262308,0.18844523781770983
20110107,0.1435898303451338,0.23611353679542071
20110110,0.1878373482053917,0.24390035749079203
20110111,0.22439586841251524,0.2022315319279889
20110112,0.24778835931859053,0.1699493121317634
20110113,0.240762798525988,0.12425903662141295
20110114,0.19809861879318805,0.05488686223619466
20110117,0.10706239701101031,-0.06701121935221918
20110118,0.049645260854593753,-0.133756491806064
20110119,0.01140402112601437,-0.18720144665544947
20110120,0.020802120621192636,-0.20541593579617712
20110121,0.059821961876257046,-0.11589109625837792
20110124,0.11523193891036614,-0.028752481051011136
20110125,0.13082442518767506,0.05093430915474974
20110126,0.1765999552920913,0.15082076116916465
20110127,0.23317135677285833,0.2541048308039153
20110128,0.27757697204144866,0.37198363581795807
20110131,0.3522271490848521,0.48010688702205406
20110201,0.4028316836765953,0.5119216612517863
20110209,0.4142090683150632,0.48887436923496935
20110210,0.4226994936253562,0.478613079195675
20110211,0.39276975890833193,0.43724474508061006
20110214,0.35849265591440266,0.423051252974708
20110215,0.322386877508112,0.402852967556644
20110216,0.2936028549028991,0.4128319811387637
20110217,0.25137007865152167,0.40942043897509595
20110218,0.16673925061871425,0.3624822641180925
20110221,0.062213654421733315,0.32336463190956216
20110222,-0.03777451812005849,0.26199921892422584
20110223,-0.08705701795305565,0.2571357800744613
20110224,-0.17252196619701513,0.22670534457839883
20110225,-0.23037274568884203,0.19675141246942798
20110228,-0.2571875850762103,0.1447209761084396
20110301,-0.26851822622901317,0.07840872171039254
20110302,-0.27865504710067207,-0.03423083215296624
20110303,-0.27543230077300246,-0.12246205068039359
20110304,-0.2396202930071269,-0.17565936198064924
20110307,-0.2019220135924326,-0.2355408394851094
20110308,-0.1558002810613914,-0.2520086072691829
20110309,-0.1284629926826042,-0.2827698958111103
20110310,-0.07481213338453574,-0.2724466390864792
20110311,-0.03194832756841322,-0.27247680501759275
20110314,-0.013993650545053396,-0.23077772484860462
20110315,-0.01316162592911331,-0.20115845873372443
20110316,-0.024513191156621563,-0.19269694125471526
20110317,-0.02199927127971342,-0.1727350283475096
20110318,-0.05169341708207757,-0.16068976076720848
20110321,-0.07742219022674333,-0.14216524989518886
20110322,-0.09249681650395987,-0.1361065863169836
20110323,-0.0973316287689566,-0.11959820250400886
20110324,-0.13580141457608857,-0.14346441954772263
20110325,-0.16889653476539818,-0.13679303916752653
20110328,-0.20572503496068942,-0.18874723951836117
20110329,-0.20784337507116252,-0.1861464837429683
20110330,-0.21255727775325706,-0.15438694111015178
20110331,-0.2099186829608614,-0.1402626356103981
20110401,-0.17988828240333923,-0.11679958281202585
20110406,-0.1355550594181711,-0.10042132410504107
20110407,-0.11858060816635617,-0.1165978499723448
20110408,-0.1002405209421663,-0.13916791252945962
20110411,-0.05765293243080995,-0.16527866635025654
20110412,-0.020682341091821703,-0.20260101552079116
20110413,0.050984577880795225,-0.18052536425564514
20110414,0.11228829669989852,-0.16971191417827372
20110415,0.15754536288523033,-0.14830281553629854
20110418,0.202393678639877,-0.1342159880283271
20110419,0.24813305817512968,-0.14778887187157075
20110420,0.2464885730087519,-0.1580649720403532
20110421,0.2441893568287387,-0.15187251735574864
20110422,0.2036734221078124,-0.17747764464328092
20110425,0.15365324939781833,-0.2041204747871803
20110426,0.15126098907274804,-0.17858526226466034
20110427,0.09073694581544557,-0.1943921331768787
20110428,0.0195829351730729,-0.2149912134815733
20110429,-0.03627067431580043,-0.23771194746680344
20110503,-0.12407497287104931,-0.2651606691200758
20110504,-0.21125282520009464,-0.27555606979519554
20110505,-0.27657242236282265,-0.2856600625316096
20110506,-0.274444541075089,-0.23443046485025018
20110509,-0.24425886468605515,-0.14486926118424712
20110510,-0.18353781097631028,-0.04391453949301885
20110511,-0.20619160618894772,-0.03386051130292762
20110512,-0.18879558089319984,0.01769699213472552
20110513,-0.16510032606368666,0.06800209317748492
20110516,-0.12902174593764443,0.13198375884800856
20110517,-0.08477292735984085,0.20313494530123408
20110518,-0.03385724842811784,0.28152472434891856
20110519,-0.01906668363217167,0.34230531669070324
20110520,-0.03769785816108189,0.3741916696134259
20110523,-0.08579056409480763,0.35726151375470533
20110524,-0.12336282067145178,0.36260696909370677
20110525,-0.1162107085967212,0.4113361274782352
20110526,-0.10779575979411019,0.4029813639373038
20110527,-0.09301714496452722,0.37531357920157243
20110530,-0.09887066685836912,0.33246086485977294
20110531,-0.10725899160407104,0.28925687079228685
20110601,-0.11067730178101727,0.2502934037369442
20110602,-0.072236469742917,0.2597291388791535
20110603,-0.03522817531912786,0.2773085673980356
20110607,0.0320197994649347,0.34327458132938854
20110608,0.0658772856005068,0.35389440342419753
20110609,0.06968080800725417,0.34131934778078343
20110610,0.06688237392994643,0.3388473226999389
20110613,0.054451840781000634,0.35353181726448246
20110614,0.08191988661644903,0.3708590828295533
20110615,0.08285008884861178,0.3499268983556731
20110616,0.09702731725596683,0.31940892747378824
20110617,0.06900385195108333,0.2718519401931048
20110620,0.008757570385231552,0.1958876731056632
20110621,-0.05161504414155414,0.10460529968448812
20110622,-0.09730381616201735,0.037772273648780816
20110623,-0.10879622720062256,0.03031630175732001
20110624,-0.09571825019681589,0.0540380151776703
20110627,-0.11692929310050164,0.06834316165131485
20110628,-0.16427005637457373,0.08553680157172303
20110629,-0.1877266009037621,0.13460615046518823
20110630,-0.20506820442437712,0.19511606366694192
20110701,-0.20150688511036616,0.2809521724360206
20110704,-0.17152434837094632,0.3680983189770673
20110705,-0.15358763574588533,0.4387095095749816
20110706,-0.1458667392221466,0.47358169028589114
20110707,-0.1400384776254321,0.47130915532149925
20110708,-0.17006764687774906,0.41916453460596725
20110711,-0.16077189176536388,0.39496451807475863
20110712,-0.14248621617351045,0.37233414560927014
20110713,-0.1161484342296288,0.36117910749565485
20110714,-0.086836748186276,0.3233468780532155
20110715,-0.06284324844791692,0.29003631922662126
20110718,-0.06799579592978429,0.27680993534768805
20110719,-0.062061631519090256,0.27981701029939937
20110720,-0.06296980661519881,0.25920517258666187
20110721,-0.08816709301465052,0.1976398431495642
20110722,-0.07520956862703645,0.17757372856261372
20110725,-0.08761260183460881,0.12743014216266996
20110726,-0.07862946329871508,0.12977177384325597
20110727,-0.08513147035821089,0.15826416851314692
20110728,-0.07770741598260872,0.21005827421145856
20110729,-0.0983842897243681,0.21625200203403253
20110801,-0.09893035108470634,0.20452859859265862
20110802,-0.08888576072107689,0.2132630681072392
20110803,-0.053892615909979145,0.2754998910449863
20110804,0.0032429910351804295,0.2988167521206098
20110805,0.03943117175779114,0.3002695699189689
20110808,0.10030795782579655,0.346861220251874
20110809,0.2571354225351055,0.46027122968756595
20110810,0.37340888184302146,0.5405628817530609
20110811,0.497902840958446,0.6158875327964547
20110812,0.5860600371802691,0.6586957391171305
20110815,0.6466475161896498,0.6845094992003397
20110816,0.673255313500235,0.6789571623833036
20110817,0.6970245529920573,0.6597671732122941
20110818,0.6952674633166126,0.6493334471367058
20110819,0.7101857774527778,0.6625940052054441
20110822,0.6896038784276298,0.6305038108621436
20110823,0.5432445230722367,0.512099071952899
20110824,0.4357269815818735,0.3924326280025211
20110825,0.3066977124182024,0.281518237097689
20110826,0.21858861783398578,0.2218067894079928
20110829,0.16118536416409832,0.18591025091697713
20110830,0.13923348764821045,0.17720845814139824
20110831,0.11601585397847616,0.1553292406630097
20110901,0.10255194363322011,0.14606204407720025
20110902,0.054650677890124115,0.10359873040865607
20110905,0.017179347821697517,0.06544526386090925
20110906,-0.0171911234662321,0.027527214041112382
20110907,-0.027896115414207626,0.030966495246359263
20110908,-0.06446086285295743,0.0066808064605187725
20110909,-0.09043859951657184,-0.022594177896356607
20110913,-0.0924068590689596,-0.040046168234412885
20110914,-0.15733036775503417,-0.10132205580454878
20110915,-0.23427634251515025,-0.12902364230963856
20110916,-0.2788823406824932,-0.15531195337078563
20110919,-0.2962438719688152,-0.10321896010664888
20110920,-0.3040922572069765,-0.042275605642783744
20110921,-0.2876568513171702,0.04369528228012788
20110922,-0.26610370482724993,0.10745755318041451
20110923,-0.19800233902557657,0.14815709554930162
20110926,-0.1644036098062136,0.13574516467695433
20110927,-0.18502666829046682,0.10019307613357097
20110928,-0.18656407891385082,0.07055037234287523
20110929,-0.11751645220367805,0.10863628735631099
20110930,-0.036282380937885626,0.14982002885765627
20111010,0.02501000900518816,0.1728905613357637
20111011,0.0414533681963276,0.16732497380486447
20111012,0.06609669847659186,0.15988615710343707
20111013,0.08508228508457562,0.14540083045875013
20111014,0.10121650125368176,0.1396313660766781
20111017,0.12308540715162382,0.15665229921541657
20111018,0.16557190120369963,0.18126046219151642
20111019,0.18434316626618194,0.2070107437596923
20111020,0.16414855292641992,0.16851848274794304
20111021,0.13575084546897354,0.1634736402947628
20111024,0.1142178609799754,0.15538179947439168
20111025,0.11819794225517093,0.1351006825688917
20111026,0.12787942574374048,0.11110224487068876
20111027,0.1353851492736442,0.09337759689615005
20111028,0.0785579349898621,0.05010346389332696
20111031,0.021647893600488244,0.0036415278822407
20111101,-0.019296516476297574,-0.03825101516965539
20111102,-0.005585816592400306,0.0219531738600234
20111103,-0.025135933101439276,0.07154988449204222
20111104,-0.04920396893648968,0.06306039810706539
20111107,-0.06799878859376551,0.036414415885617266
20111108,-0.08861484515447766,0.06920946380625777
20111109,-0.14722534412757482,0.09227100580985143
20111110,-0.1789003984006791,0.13262546311130805
20111111,-0.15678433189757113,0.17195221695214746
20111114,-0.12548232315223554,0.2090826845468176
20111115,-0.09045937989095508,0.24888701195736385
20111116,-0.10195572585398749,0.20135967157858467
20111117,-0.11110644240579416,0.14972816574199269
20111118,-0.089737677795452,0.14278006933832055
20111121,-0.050881361520441995,0.1378159784823445
20111122,0.006681892445178991,0.1577644639331637
20111123,0.05598791318735309,0.15844201814653666
20111124,0.09117163079582219,0.1367037332190599
20111125,0.11242653027656253,0.1455069500970127
20111128,0.12049368946268914,0.15427698482091862
20111129,0.12190044542053138,0.16231677476653977
20111130,0.1292364865847047,0.1931621414815618
20111201,0.09394676562288994,0.16956548267943372
20111202,0.029623369674502457,0.10675908724918141
20111205,-0.04991531830849616,0.06654530603779087
20111206,-0.1152226790786514,0.011172327326643127
20111207,-0.15653958938990162,-0.02513755418738886
20111208,-0.19680214647036381,-0.05267610530036612
20111209,-0.21384369797148878,-0.06943302064470362
20111212,-0.24870259894268293,-0.10130834862656053
20111213,-0.27925617425815347,-0.12326927655717328
20111214,-0.2822655818268795,-0.14567086223330206
20111215,-0.18820778119455148,-0.05017870187296773
20111216,-0.11122633399486791,0.04685165702796648
20111219,-0.03519020990656145,0.12238057367772819
20111220,0.0033808813678332834,0.18368112176837476
20111221,0.02023137209743889,0.2259875766712884
20111222,0.034732293592161026,0.24585711765341894
20111223,0.04268366453074304,0.24973408437479733
20111226,0.06080516973275234,0.25663184758880614
20111227,0.07079358363206023,0.2611963456089732
20111228,0.07270241778690816,0.2632821197684386
20111229,0.05777634252824493,0.259886246540123
20111230,0.037850339592318615,0.21446791357397121
20120104,-0.013114799138952379,0.1389713805980739
20120105,-0.018464510109728226,0.08691376776472186
20120106,0.0038707735944894716,0.07306255594113749
20120109,0.010680213293466394,0.062662614964837
20120110,0.007106572453971687,0.04937076163750773
20120111,0.024769854533711222,0.06100457670771966
20120112,0.04456523360068183,0.058668409976258204
20120113,0.05506187606807778,0.05158315868166887
20120116,0.07055554010992975,0.02932716615674297
20120117,0.11187318730104204,0.059986241121513906
20120118,0.19110105123459098,0.11956785774828357
20120119,0.22663104823173114,0.16022085907710026
20120120,0.2352526780902049,0.19040657801970068
20120130,0.22573417903359366,0.15070303834656784
20120131,0.2144507979944614,0.09974997718198372
20120201,0.19401168881074857,0.0548426625119249
20120202,0.15372885660987945,0.014077385585709942
20120203,0.14791609788009125,-0.002276452128893041
20120206,0.07927329664571643,-0.0661825725150229
20120207,-0.020881470449789146,-0.15399674370917318
20120208,-0.07018908145072889,-0.21254996650267824
20120209,-0.09978142897265889,-0.2542291981866535
20120210,-0.13859022678745248,-0.3089210813273651
20120213,-0.14728501442830005,-0.3003352949071655
20120214,-0.14718945992851795,-0.2658636392883271
20120215,-0.1462532618645586,-0.25973438009404853
20120216,-0.13759877172232834,-0.26328652061825275
20120217,-0.1627117450997235,-0.3001710503582181
20120220,-0.16847193735390817,-0.3312557709596237
20120221,-0.14311869415882522,-0.3278968404013672
20120222,-0.16502013598658066,-0.3241375413202449
20120223,-0.19523709445324058,-0.34687485504380255
20120224,-0.21090910783507386,-0.36930234043161314
20120227,-0.24522669891736742,-0.41220573617332884
20120228,-0.2580017511751954,-0.45871520794341675
20120229,-0.2625361524711104,-0.4892601163484374
20120301,-0.24561924227632836,-0.48081123175304996
20120302,-0.21843453369072247,-0.4633922003059796
20120305,-0.17665736535788576,-0.4133476458799471
20120306,-0.17569092912495576,-0.39158163950233504
20120307,-0.11404148162228096,-0.3155309097090948
20120308,-0.07714269916683711,-0.25656370311341814
20120309,-0.013890857250745396,-0.1819717751351525
20120312,0.04780273183093711,-0.09916639157294947
20120313,0.09085658714011617,-0.03631327200587863
20120314,0.0878381749297821,-0.017712103843054963
20120315,0.08654230147254774,-0.019984314992792497
20120316,0.07650297951918979,-0.031527349923629905
20120319,0.06364305792413391,-0.03727322417210242
20120320,0.04560191264117253,-0.07212067080350039
20120321,0.009145127465154437,-0.14241395860779163
20120322,-0.02214735254034416,-0.1891877459541041
20120323,-0.06563471590711674,-0.24220252312942306
20120326,-0.10068007282383422,-0.2815649740593677
20120327,-0.1693279311089283,-0.3288793877408108
20120328,-0.1867456305147557,-0.3301932064116086
20120329,-0.2072798832274765,-0.34128525665760107
20120330,-0.21299235918111267,-0.33625316276105116
20120405,-0.178379718218896,-0.30964059066888394
20120406,-0.11217483692888236,-0.25529372006161843
20120409,-0.0895897614569643,-0.24656313775822628
20120410,-0.05392908321428411,-0.21549837213590084
20120411,1.0984625093983394e-05,-0.15348261100235522
20120412,0.05273616822428323,-0.09931311375514758
20120413,0.08134719932826376,-0.0652981167764901
20120416,0.13608466553947368,-0.012953754250837944
20120417,0.1474765508081886,0.020100612413440883
20120418,0.1480284266436279,0.04745021150642949
20120419,0.1473829231465619,0.07305339814481976
20120420,0.13997310543301497,0.07683263118522393
20120423,0.10740939499144846,0.079800421857236
20120424,0.08423803718876736,0.12203640361759129
20120425,0.03537098828904576,0.12139890001895028
20120426,0.0011726863080326491,0.11626927719403546
20120427,0.001473138335890222,0.12132904790434741
20120502,-0.047662612418492074,0.1293785973172713
20120503,-0.06770770052315543,0.17302970701277362
20120504,-0.06746945642884372,0.23141443112006446
20120507,-0.07635923520167791,0.27805843269938735
20120508,-0.1020856891931927,0.3062718489451397
20120509,-0.08083476363382425,0.33438955772171697
20120510,-0.06147704915716065,0.31381531901939286
20120511,-0.04626753451825753,0.2945619782309991
20120514,-0.08941942604680635,0.23366652510925628
20120515,-0.08412629310723393,0.22168171794437186
20120516,-0.07581008497815866,0.17919968224455113
20120517,-0.06506715640279963,0.122697186970057
20120518,-0.04482412858837404,0.06184674599261056
20120521,-0.052390474381815585,0.016125841541507827
20120522,-0.054141824209172365,-0.004984448504292767
20120523,-0.06050606709536935,-0.011765860425950887
20120524,-0.06462187528252343,0.0023222913717703296
20120525,-0.05388859311644211,0.028905456211507585
20120528,0.01380144690875655,0.0855005335194599
20120529,0.0546976158517609,0.11239385259527608
20120530,0.10570107385793469,0.1500839100510736
20120531,0.18033398034257328,0.19671163508908024
20120601,0.22193808908056956,0.2234745392754765
20120604,0.2779570386769463,0.2578734475737137
20120605,0.31146111745038685,0.2858310302981381
20120606,0.33564931637464784,0.28904873661646746
20120607,0.33411361495462766,0.27373121563509406
20120608,0.3218966840527679,0.24375539891478415
20120611,0.28210017599513754,0.19927139500702445
20120612,0.25780445101275634,0.18955729575571675
20120613,0.23193657936467232,0.19392610706627053
20120614,0.19585460312062006,0.20468665493611196
20120615,0.17507006782049203,0.2275363691175338
20120618,0.12115731735292289,0.17632229114766224
20120619,0.09458734759118284,0.11876399932650368
20120620,0.0522563152006958,0.09699812378782896
20120621,0.042306203008095636,0.07908199456546877
20120625,0.06017520384753193,0.08657968575537149
20120626,0.06591249566614385,0.018134203429471325
20120627,0.04731395732382438,-0.052180829465456186
20120628,0.017114560902092225,-0.09061669910600031
20120629,0.013467829061165029,-0.1118866010638816
20120702,-0.023458387747561517,-0.1659436587932809
20120703,-0.016261247838247138,-0.19677861901859145
20120704,-0.008724941857542348,-0.2190123231727397
20120705,0.015265070831624955,-0.23582295265796935
20120706,0.021002784199155022,-0.2492569776611652
20120709,0.02527881079038652,-0.24418424079620735
20120710,0.06936326197382543,-0.1953094730488561
20120711,0.11988483623919244,-0.15285934296432382
20120712,0.17690410255758185,-0.13008972570874783
20120713,0.19483272882321506,-0.11651544674843298
20120716,0.2573228932829628,-0.07409089659136742
