trade_date,CU.SHF,AL.SHF
20100428,-45.1662271196337,-131.04172379800903
20100429,-52.53103907922135,-131.48310821685254
20100430,-59.917218261815265,-131.7599921256274
20100504,-64.85404153138157,-128.80591494391942
20100505,-64.8175853385276,-122.77009790853798
20100506,-62.92980416543793,-116.03552950431516
20100507,-60.19295040525977,-108.60477211737411
20100510,-46.685117520911845,-96.75784625132226
20100511,-34.279561610726134,-88.54436157508763
20100512,-25.235455693341954,-81.26727776030842
20100513,-18.564676405550017,-75.14610464378556
20100514,-12.487363522139887,-69.95474237456456
20100517,-10.20464313659361,-71.52541179542851
20100518,-9.593952936607998,-78.35563152122221
20100519,-7.744504647722958,-84.67913554000368
20100520,-6.5611872279539005,-89.76293495743313
20100521,-5.493143371115356,-93.51909013789374
20100524,-4.390912563791753,-92.94802097428389
20100525,-1.722541930346673,-90.94366920419823
20100526,-1.1120349004028163,-90.96883051851475
20100527,-1.6467031158214185,-96.69243967889015
20100528,-2.209493190901953,-100.73768411816646
20100531,-1.868868621521054,-103.13314665538562
20100601,-1.1933134748879306,-104.76319830100773
20100602,-0.8712554359159698,-104.92192395786383
20100603,-2.152847765346217,-106.39221669941428
20100604,-3.3594358709493246,-109.94051518341973
20100607,-9.742360482550753,-111.61004058988168
20100608,-15.347497547842856,-109.70038007198126
20100609,-19.415171461956987,-101.14448248643984
20100610,-22.870508307566,-92.50828440813748
20100611,-26.059273503606644,-85.56591625119975
20100617,-30.8340943704989,-82.1417322491245
20100618,-33.131138502215975,-78.76849638820806
20100621,-27.435551004795965,-71.09905411498974
20100622,-21.218089549854323,-63.10416800279838
20100623,-16.779810512062678,-57.41343432119232
20100624,-12.822787943061977,-52.586714123430724
20100625,-10.09447739360282,-49.221385338119866
20100628,-7.890739443677917,-46.530939426377486
20100629,-4.697765792947324,-43.31493145459192
20100630,-0.6406435380632479,-39.5933547897264
20100701,2.7187132378739847,-36.52200558030169
20100702,3.62897902075943,-35.45143526026761
20100705,3.565133072347301,-36.29783864251323
20100706,4.071564823221351,-36.86880999391873
20100707,3.837751433102142,-38.97868891133726
20100708,14.399148866728947,-18.408674193926448
20100709,21.86588751753022,2.417824178749916
20100712,30.186524679285778,25.853135900088144
20100713,37.17016955366399,49.821270329096976
20100714,43.41479304937316,73.25851974928914
20100715,49.12316479150652,92.9126392409315
20100716,53.57739085358297,105.95202746197143
20100719,45.838505034065406,77.89543137098501
20100720,36.66669688596651,65.59370310739307
20100721,29.165876799633345,59.141871948694195
20100722,22.728073614464144,55.73739731751812
20100723,17.81371482008832,57.16789639823029
20100726,15.010366446311597,57.27706727274269
20100727,13.694325323755526,60.752747989990276
20100728,11.470008210684899,58.58002927246787
20100729,10.052141695061891,56.51696237844206
20100730,10.538397152495794,61.184210702856966
20100802,9.482561010942808,65.41467540075712
20100803,8.93391065281071,69.39814326835591
20100804,7.4636593937735425,73.25474334229847
20100805,9.51377723163144,79.60940909570003
20100806,12.096422369203573,84.14364735709448
20100809,12.654561989608036,84.82441088633628
20100810,11.01454687985784,74.65756614542089
20100811,12.530109557563874,70.14446206490496
20100812,14.294818377140995,66.66053321970695
20100813,14.068617041974482,62.557452231683996
20100816,15.001483260242027,59.06436338652556
20100817,16.90993265855096,58.74955249337061
20100818,18.57259136239951,58.779551002306356
20100819,21.538950224402075,59.421761092986706
20100820,18.30941252001193,59.78173977398233
20100823,15.808416409561724,63.219622899486026
20100824,13.399004859330216,65.08733098806117
20100825,12.267359658882167,70.53410256521605
20100826,9.147410725744455,72.52253166021181
20100827,4.96224659430223,72.73102541632633
20100830,5.085078485194307,60.907796153051265
20100831,5.003972712032382,50.13992525905798
20100901,4.426437878433706,39.08013097542897
20100902,2.220169589595515,27.814400900088952
20100903,1.776394537780285,17.842029320254976
20100906,1.1257809457451065,9.993852754467202
20100907,1.6106012636108773,2.3103436506271
20100908,0.5526988111022366,-4.804893270154276
20100909,-2.048964750378369,-15.949266338312855
20100910,-3.85062060483909,-23.26752607132987
20100913,-7.1153426391040915,-30.2005197403958
20100914,-7.067022568958923,-31.24723441441494
20100915,-6.2562718311263,-32.621455142760205
20100916,-4.773343946679581,-33.25100950467415
20100917,-3.992145567602388,-37.09481258549473
20100920,-3.3618547151560563,-41.674554704722546
20100921,-2.627891410491504,-45.05083158056528
20100927,-4.557831101763406,-46.12886997386621
20100928,-3.4910024482384725,-45.18574405876206
20100929,-2.3210180344381084,-46.3825944706767
20100930,-4.9569040030473905,-44.8497535195186
20101008,-7.879880191620788,-46.97220563224321
20101011,8.68111093927005,-13.250151013316005
20101012,22.151453107329388,12.550295773208425
20101013,30.626349666067814,31.535070025214228
20101014,36.47394320878235,49.91045045644695
20101015,42.651530333504304,65.70086840316266
20101018,46.55070483467521,74.80903027860177
20101019,55.00838653690258,87.5061403418229
20101020,60.500895377366376,101.89395540282396
20101021,67.85428684843579,113.41959233517403
20101022,74.16388627095998,117.86277176143861
20101025,74.05769466591718,116.0955189719423
20101026,74.01708516897335,113.77274155752845
20101027,76.72344750559229,109.43513901227635
20101028,79.44965177031551,107.09322441064919
20101029,75.10226495769454,104.91199889334378
20101101,70.61842360058436,104.73656063004468
20101102,66.86226069213096,104.53449640977988
20101103,63.56786774956197,105.36910573479472
20101104,59.20795433233039,102.84663194677287
20101105,55.10076011867059,97.47659351641065
20101108,53.591420548718155,85.84817690596643
20101109,49.68656071495493,73.80869922356258
20101110,48.27567821032863,67.01718594552082
20101111,46.31342570681982,59.84759682903543
20101112,34.54518994566723,40.11790850895155
20101115,24.74347104667979,19.87007818453501
20101116,17.838356987034633,6.602848154634164
20101117,11.55088429321444,-11.170244945330383
20101118,5.883834566094677,-19.71034173963031
20101119,0.7807036452699914,-26.89396196198936
20101122,-2.5227439288231484,-31.867755891051857
20101123,-4.039650345125878,-35.02545303389367
20101124,-6.371450487371475,-40.019382811082295
20101125,-8.106973276878286,-43.74175672727266
20101126,-10.378087318312405,-46.20346594149285
20101129,-12.236088501477342,-48.06981825501332
20101130,-14.081273019271533,-49.747955724459736
20101201,-15.728648551089318,-50.983847119866
20101202,-16.915196018056996,-51.985673007281015
20101203,-20.326922596821642,-54.98693350419245
20101206,-23.713662643094935,-59.39245410939253
20101207,-26.574545174181416,-62.65615130967756
20101208,-27.97223360962468,-64.01832610391912
20101209,-28.660757025390616,-65.13245989977924
20101210,-29.267657036874134,-70.89941120502593
20101213,-31.55303842725684,-75.61590588787193
20101214,-34.443263031810936,-81.57252937607225
20101215,-33.54424319490061,-33.44795970681724
20101216,-30.411644513428644,-48.838040966235944
20101217,-27.934998174450104,-63.398639309064905
20101220,-27.482754875762254,-80.73436359913389
20101221,-24.322650614398516,-72.68047197452874
20101222,-18.880956292827776,-69.50466216928342
20101223,-14.934984757408992,-75.13593910312024
20101224,-12.989523603076316,-79.56612109402037
20101227,-8.970993883252849,-73.14964094112312
20101228,-5.803061066881015,-69.64902835841535
20101229,-2.0337314359827783,-73.44688977041535
20101230,-0.6010042173087256,-110.13265751677561
20101231,-0.44656432398463625,-150.72546705588874
20110104,-0.9277351375656764,-184.6899430828136
20110105,0.521267413879486,-202.59193679381204
20110106,2.8294711810329334,-174.03725677816882
20110107,-10.437176697860489,-162.21445933996054
20110110,-21.088315682979875,-157.70451182014568
20110111,-30.317120764099233,-141.93862871748408
20110112,-38.7444909837596,-130.59416056671503
20110113,-50.24909552267933,-115.89197494443768
20110114,-62.64748740078647,-100.51859064989617
20110117,-75.1126605709499,-83.41269597792665
20110118,-85.30416082325408,-67.54576187300856
20110119,-92.73523463728942,-53.34645155066318
20110120,-95.69194272403624,-33.66236551131124
20110121,-95.52328604271383,-16.40710459806761
20110124,-95.27275152224594,-7.722038835822422
20110125,-92.46949301491446,-0.41078617384111377
20110126,-89.3956837459607,10.135776671615009
20110127,-86.50193047406597,18.409641434444904
20110128,-86.30135677710189,30.912069391746684
20110131,-80.61668942709603,47.7063695638069
20110201,-74.87428296356171,71.92230797016077
20110209,-72.69033424937768,83.45689701798267
20110210,-70.4500264378159,96.2447300728527
20110211,-59.02148193575657,103.84308696422147
20110214,-51.05831977351738,109.66416692125361
20110215,-41.407474909434136,114.27390563495108
20110216,-30.97508607770941,117.63611131441947
20110217,-21.21316120939827,121.28645316138264
20110218,-12.823686403052623,124.36755608923879
20110221,-8.753162375114472,126.15081539984712
20110222,-2.9200051368585673,117.15524896944339
20110223,0.30680170043454447,111.73269029126043
20110224,2.743149040896575,103.27561445767577
20110225,1.906016101278018,95.44083688032529
20110228,2.6113139852925777,88.36446346704945
20110301,2.777094976414768,82.08925532534245
20110302,1.3841204613323566,74.88865429116066
20110303,2.9689441495147246,73.21320116249213
20110304,3.0742817795195774,69.84547851512356
20110307,4.520638822210463,73.51821204244527
20110308,-5.20837848685859,75.1687485889689
20110309,-13.60024295979252,70.37244757686298
20110310,-17.72775830467399,70.85929891343676
20110311,-21.56830003953119,74.58460694256318
20110314,-24.599934111681304,82.867117335509
20110315,-26.224471681302514,81.46455939409321
20110316,-24.74398497249689,78.47421343962411
20110317,-23.71927029032718,76.93648642983369
20110318,-22.698423769966332,70.88347740516062
20110321,-20.83027218985053,54.26442742831208
20110322,-20.238030045388044,34.330108426993924
20110323,-22.07864964900098,10.641760712258304
20110324,-24.482095757174534,-8.686800835144018
20110325,-25.751622256762904,-24.572806347386596
20110328,-25.569604249601145,-30.745729923210924
20110329,-25.522849328494864,-42.56502328591026
20110330,-25.395579777857144,-52.45360676951531
20110331,-25.18833022001828,-59.68603158020349
20110401,-24.086435071323965,-63.26985646832554
20110406,-24.42866225121929,-73.34102865985287
20110407,-19.53715756394533,-88.9587745938461
20110408,-15.739820060772194,-108.836046668543
20110411,-1.7932121272498667,-128.8145694125415
20110412,8.378714890690627,-138.47004612453028
20110413,17.061490450854354,-155.4038302843735
20110414,23.041362213562426,-157.31845754131984
20110415,30.16526175115636,-157.79872363282348
20110418,34.83891337202124,-171.84155038163027
20110419,31.148796481296987,-182.2614005291231
20110420,27.413797726343653,-167.99240852751078
20110421,22.42897171102041,-149.58653862826395
20110422,20.239242615783454,-130.0958883916586
20110425,21.438897955386057,-111.52860300807271
20110426,23.80565485945654,-95.2050535987323
20110427,27.196096245376076,-71.8343395085505
20110428,27.35517568943479,-51.827635430952974
20110429,30.44341906510364,-35.45791647148176
20110503,32.18054250531269,-25.330292739276285
20110504,33.35691638201083,-20.435181450847107
20110505,38.21096142608563,-15.472618914655675
20110506,44.04191188875307,-7.6281296094626025
20110509,47.16294515092602,-0.5391703711551563
20110510,50.02927501570857,4.747229336375273
20110511,52.67863790237762,4.4650800453795245
20110512,45.93986036119972,9.772661241875856
20110513,45.97397314142688,13.509127784632073
20110516,46.489414528938184,19.101574870516025
20110517,45.90293234854629,26.618011660040267
20110518,43.95533927035059,39.396925510801026
20110519,42.960302431505596,39.27346862097605
20110520,42.84625218984364,34.578837742513926
20110523,43.651920377074724,35.34602142561642
20110524,42.086522610091315,39.18919193878374
20110525,38.37604392854559,45.23495812316381
20110526,33.22971591787156,43.512459359661214
20110527,28.885280815124414,47.16782743990205
20110530,25.039615619412732,47.81158067308379
20110531,20.741806097257303,42.28821621115906
20110601,16.473903711320517,37.76804450427979
20110602,12.8197693420305,34.687912516572936
20110603,7.2400885147699725,28.941271996984714
20110607,4.4547048425021005,65.78844196894575
20110608,3.7106516865977683,93.66126569699597
20110609,2.1314801584590706,116.62316934220124
20110610,13.07339461365659,142.00942996006913
20110613,4.870146820166828,173.99588972854312
20110614,-6.550298788187939,206.05003040681865
20110615,-14.613383594465388,232.63761368115306
20110616,-17.5117973396693,227.58001031264118
20110617,-18.67398879813183,223.49470873852917
20110620,-16.995979220006777,221.05071803653505
20110621,-14.791685801152349,209.1604260155245
20110622,-8.947018115875359,208.74215810383998
20110623,-0.5643841480751106,207.17108981519945
20110624,3.015860602843372,207.31601087303466
20110627,9.168496768398333,206.93291642219035
20110628,9.927005840503979,203.6066628514298
20110629,11.590103470484083,201.8229915020133
20110630,18.94776718370501,196.46970092268984
20110701,24.738169100348326,186.843223843767
20110704,29.200418886488563,178.21671784410137
20110705,33.05655868424777,132.95933102636135
20110706,35.15233104222508,88.17296374148967
20110707,35.32926054248767,53.38165575975087
20110708,33.11803678927543,23.101869926282085
20110711,31.330011691515427,-1.4953543811519678
20110712,32.71830818989543,-13.893486187596912
20110713,33.980661504094336,-23.872369537566268
20110714,35.15307704204339,-12.32708486128444
20110715,37.15650698357998,-7.183907855866731
20110718,39.36365521217283,-0.4401554958546098
20110719,40.80441574444446,13.365043104454292
20110720,42.56125350186702,24.764095858051828
20110721,43.89027732438592,27.221267166702326
20110722,47.642472034088385,24.54419147324021
20110725,53.08346487110531,22.37212883250654
20110726,54.06355593266722,50.89519778873918
20110727,58.933450362093645,66.16591815102592
20110728,63.732112770964925,79.17289013437042
20110729,68.0747664298336,90.90403152070252
20110801,72.19228292660222,96.012532535741
20110802,61.68403919085275,94.98545399731162
20110803,54.88812172181766,92.40799874235823
20110804,52.06120435681855,76.37867087414426
20110805,25.776352301152166,50.80255219557236
20110808,6.119383958569977,32.33148135764463
20110809,-6.328179594519575,15.915945361066445
20110810,-17.27175017989698,3.62829133069034
20110811,-26.063861619230938,-6.834225003146821
20110812,-33.74311400560356,-13.105738519813864
20110815,-39.128659291444734,-17.479066825799904
20110816,-42.08216520592983,-19.820433828530643
20110817,-45.08470777194906,-22.693993742826727
20110818,-48.154258992266975,-25.232254874555462
20110819,-49.94024507249171,-26.921989080815397
20110822,-51.84984177121666,-28.416791317306668
20110823,-55.92436596572046,-32.9325057263348
20110824,-58.972943565661275,-37.64484507878557
20110825,-61.63381849581644,-41.490744180253216
20110826,-63.55938313792969,-45.68582238993015
20110829,-65.86368741129279,-50.099252403964755
20110830,-71.34571347345975,-56.234598628379594
20110831,-75.90039053981336,-61.71630898290601
20110901,-80.35542659167098,-71.70276651165676
20110902,-73.85365307613044,-71.85817621213492
20110905,-68.71463368030115,-44.0961815339274
20110906,-46.696956698901865,-14.0359180257635
20110907,-32.99332148316546,-27.19830687236268
20110908,-23.048803470007194,-36.4718402264875
20110909,-15.767078020631143,-42.90694655333917
20110913,-20.40328810906581,-43.56831678022434
20110914,-27.966837034160147,-28.747819039681413
20110915,-33.30552685714407,-31.672442431315815
20110916,-35.72486816477757,-38.79362354437349
20110919,-48.15030176261616,-73.10047402089758
20110920,-58.36237981555376,-102.29732265633425
20110921,-68.0809404908838,-124.15467673217822
20110922,-72.12968388397927,-132.24206601400917
20110923,-72.25840301013862,-150.83752140289627
20110926,-69.63641267237706,-152.98575374179194
20110927,-63.41891680857664,-124.45072988835823
20110928,-58.41069043188619,-101.04936022776508
20110929,-52.187753158469924,-80.45934581740678
20110930,-44.38694976316956,-64.90385373240433
20111010,-37.99067834370308,-52.80153031907472
20111011,-32.98039180126177,-43.89211955078481
20111012,-29.124733034098487,-37.58881662280861
20111013,-25.743391959755876,-30.59380297901812
20111014,-23.13177584375081,-25.115197797251117
20111017,-20.9798077185071,-19.519189520197752
20111018,-18.77939577067086,-14.142751432067953
20111019,-17.77925110668215,-11.124094206003674
20111020,-15.883457523928149,-6.538740502976322
20111021,-14.33318004992802,-3.73667472757946
20111024,-12.175602688216292,-3.967145057198037
20111025,-10.863770406764747,-2.1049221653168355
20111026,-9.994309530188909,0.1017884029036926
20111027,-10.39728527545869,0.22975938702337545
20111028,-11.939855645844442,2.0440390361200818
20111031,-12.367651309666483,18.132782202293708
20111101,-11.726198407528624,10.594293243271034
20111102,-11.67518283645594,7.372513700675805
20111103,-10.944522737289978,4.935894657712205
20111104,-10.125330185029748,6.2094792887186285
20111107,-9.029731158233568,10.214420049420983
20111108,-8.250625374857659,14.836856972333194
20111109,-7.197125316753428,18.814340783233682
20111110,-6.819705466552748,16.805174622213293
20111111,-6.390897780105703,14.682901296683623
20111114,-6.143778417369393,10.511465781028942
20111115,-6.113371672229589,6.8486090224407485
20111116,-5.493834596465686,6.197865627208957
20111117,-4.504737015455029,5.530019500589062
20111118,-2.742042248418183,9.216598238170752
20111121,-1.6593803941073761,10.530667442020322
20111122,0.034573646178800314,10.823254632999276
20111123,2.4036665534154014,13.453127951919308
20111124,4.9165964479658335,16.85765505103346
20111125,8.651082880780926,23.04392830040954
20111128,9.931262395666224,24.81849986354516
20111129,10.505743208932103,23.10162337771602
20111130,12.382608466679947,22.319036844624616
20111201,14.105966150557661,28.07820511961304
20111202,16.88313343198636,34.69423224028219
20111205,18.94259628020548,39.36023505228193
20111206,20.74733176935033,43.35128649473393
20111207,21.710588385825407,47.14450885995645
20111208,30.36776593056192,75.71207043823446
20111209,38.544677598014275,111.63330801544241
20111212,52.21462790911627,158.71540908163
20111213,63.92454030870187,197.6598525197024
20111214,74.14667986229074,224.3779894701896
20111215,75.24832185574407,235.1686152300627
20111216,73.42639912296208,231.49254928187696
20111219,71.91112574318387,228.31645818777764
20111220,70.31127468066136,223.4308482877374
20111221,67.15906908651712,214.5329556864596
20111222,64.41479105302062,208.5351797824303
20111223,60.53300863483783,197.3004727003985
20111226,60.435559659344506,188.76823586300551
20111227,60.64919551727815,182.4760345742575
20111228,60.57427887718329,174.89830646225323
20111229,44.18489695895886,150.8363547999335
20111230,32.111293331895205,134.63738220257233
20120104,21.34997800473807,116.33087886824818
20120105,11.397896275048987,96.74277460191975
20120106,4.2875145537269335,83.29044666377966
20120109,-1.6994282543538195,69.97288332649909
20120110,-9.109606130967146,55.79856105600634
20120111,-16.018085030370358,41.98416651509623
20120112,-24.217998759457256,28.8772917269723
20120113,-33.04631912229343,16.36631397073324
20120116,-29.938075593386895,19.781281615859672
20120117,-25.172678012412028,15.342599611371293
20120118,-20.29192993077958,16.956164054863873
20120119,-18.341974220001816,20.679845530408528
20120120,-14.532716798199383,28.44995698761326
20120130,-9.924362146470026,25.01172642502665
20120131,-4.331765305444499,25.250103303823654
20120201,-2.702847870608413,30.028794002740906
20120202,-3.1187112628842337,35.20366288627026
20120203,-2.843916795801506,43.491293580837784
20120206,-3.023963672947707,46.46299025885009
20120207,-0.5407384454235524,49.31178101589178
20120208,1.5190712174025578,50.81761497748647
20120209,4.737046686772786,56.611778505607084
20120210,6.308618467830314,56.74980158464542
20120213,6.71190689172798,59.451611249319676
20120214,8.733548583189126,69.72542753918358
20120215,11.85864556151024,80.10192293047756
20120216,14.0303642721422,87.16177791627123
20120217,15.99818329991168,87.72081910283792
20120220,18.570938877131493,91.786370865887
20120221,17.107550979730306,79.2157695668467
20120222,13.071334349367694,65.81772561792941
20120223,10.209820276714852,57.03106988119456
20120224,10.266675110762801,58.2878745413022
20120227,7.429676216300159,56.83244003671976
20120228,4.542759501935055,57.15553685178537
20120229,1.6886267612987484,56.84326428287237
20120301,2.2900874432605476,66.8611364746473
20120302,1.3182408311229383,65.7011324243638
20120305,3.3915485441107887,71.3373173577332
20120306,5.03647655354576,76.49417840559875
20120307,6.111997191767625,81.70694263314411
20120308,5.654052958199872,86.93640126357465
20120309,5.618698454964446,90.1697418366785
20120312,3.437299657599699,91.21888755978945
20120313,-1.612185508525556,85.33511629717302
20120314,-2.858966962285966,86.15393116699325
20120315,-2.398661225536704,97.28644986064185
20120316,-1.523309065731478,120.2115012500297
20120319,-0.711148544222245,131.63381625547663
20120320,1.8852952279080342,152.94229821137748
20120321,5.744706822263432,185.5695363364169
20120322,10.096686133122676,207.50537672345376
20120323,11.354756228011954,228.62682383269606
20120326,13.781624837872883,225.30580142242914
20120327,15.804966098265641,222.5816156581291
20120328,19.286690876248365,206.6461804218721
20120329,23.006218344958143,191.66614637219354
20120330,22.824525915609414,149.93189025117815
20120405,21.55023827659233,83.42799396514158
20120406,17.373022454669982,106.42028723503235
20120409,19.758857378891328,126.9681808049458
20120410,23.77654006011576,144.28633083353293
20120411,-0.5567644871103972,153.43945377671278
20120412,-19.56532325652224,151.00525271939065
20120413,-34.499286930967436,156.59394362107565
20120416,-45.34502656437279,145.94658472242654
20120417,-53.74767151926191,138.0427439451706
20120418,-44.79523882047499,123.08227279339103
20120419,-38.73242775941842,117.57212353209157
20120420,-33.89343324006907,111.57606622595938
20120423,-27.96667165120059,105.2074206928113
20120424,-26.391577547312437,89.08407407929168
20120425,-24.180625599297024,77.2611917348129
20120426,-22.441671625748977,67.57819182333387
20120427,-20.600303633114795,62.3829940785023
20120502,-22.360091865350377,57.1251542435078
20120503,-22.799995209941134,52.81539989150593
20120504,-23.032142863627826,49.848511341975374
20120507,-21.26640047268362,52.427273068630406
20120508,-18.975088790946714,55.49498286607971
20120509,-18.211644546098977,55.9986582469162
20120510,-20.493713731245116,52.676453422030974
20120511,-15.842934803469268,53.309670654891306
20120514,-11.12801340082544,62.39517851757648
20120515,-6.846869031155338,64.27223211693894
20120516,-3.290272946114526,65.33151328493287
20120517,-0.6516308007548473,77.14918208727437
20120518,-2.944396155654694,96.3637342809131
20120521,-6.065587420510874,101.09119437909102
20120522,-8.070909717142255,107.5452277923131
20120523,-9.164407190913991,117.14194784839175
20120524,-9.731106304181402,134.7231908620689
20120525,-11.065094730615522,141.93668815326225
20120528,-11.149200822892416,149.60096247553545
20120529,-9.90392370721957,156.85029815288345
20120530,-5.579275303335847,176.60591912298946
20120531,-2.072636249788663,193.46282740695426
20120601,2.4753624282365307,209.6143957328816
20120604,0.8741675382597341,222.17022990861895
20120605,-0.5011525115066751,218.37642420710762
20120606,-3.1269539691344246,217.27232181291592
20120607,-3.9594980745789283,218.49006131129002
20120608,-4.06609486573868,220.74475668300568
20120611,-3.4079177836526964,212.9409977142245
20120612,-2.2363893148672025,212.01070607492437
20120613,-2.8183408083194017,217.50917778935096
20120614,-3.015702018012732,228.37974830495284
20120615,-4.299043799332067,231.64123002275616
20120618,-4.4641706091366355,235.88946528562823
20120619,-3.784921835651648,186.1039489286612
20120620,-5.667704185440199,153.41394433546574
20120621,-5.043370805347255,103.14410049795787
20120625,-3.762861947039149,65.04624634553839
20120626,-0.17332464846390308,-1.4678974644213512
20120627,1.8882752328492665,-55.87396994076275
20120628,0.5197934556250126,-60.839778796600655
20120629,-2.599217879490604,-65.60444910305823
20120702,-6.279542688797183,-70.6790000329498
20120703,-1.940010708766598,-77.12706964257926
20120704,5.1039094389283,-81.08556942091141
20120705,12.490204842987207,-85.50199433788835
20120706,18.631001339347165,-87.78985066061746
20120709,24.245693080944704,-88.5070152923448
20120710,27.76400099014998,-88.10989895826692
20120711,30.803489756562364,-88.83204216312345
20120712,35.856184100880746,-88.16629893285506
20120713,36.227383711997376,-88.99171848081674
20120716,34.2282269822155,-90.18696727670664
20120717,35.10342433281704,-92.42830537219717
20120718,35.0991060957502,-98.1451541488574
20120719,33.98097874277381,-103.04072828254398
20120720,45.70318953975853,-113.01983614070562
20120723,23.469683740100447,-114.74581466497922
20120724,1.6606969974208772,-79.59931268893689
20120725,-11.173392410061785,-52.953066514419014
20120726,-21.312480683941406,-77.04128124453082
20120727,-37.22433256632017,-92.57662164648386
20120730,-49.98311620689614,-101.0352244269788
20120731,-64.8621749951538,-107.87002038788043
20120801,-75.8374415617927,-119.07476539669338
20120802,-83.94317274081708,-121.73940376870186
20120803,-87.99741051423841,-128.3415997704783
20120806,-95.7497785967737,-140.60334713268136
20120807,-103.39532660979833,-151.959321221088
20120808,-109.30601101544548,-163.05891060831524
20120809,-114.06659522657375,-173.96645121804198
20120810,-115.3992880864384,-175.43883824986042
20120813,-115.45229670382608,-175.55904396605138
20120814,-117.64497257745668,-176.76909329148324
20120815,-120.16262105588771,-177.74333310067428
20120816,-120.57270470962476,-168.44584385078375
20120817,-122.40025521743027,-160.31079775657543
20120820,-114.23304425769189,-138.1018465737208
20120821,-108.16650025958263,-118.6764592034398
20120822,-99.1569843746732,-103.00969237990365
20120823,-89.89077693831922,-90.19794129197426
20120824,-78.33590386947834,-83.81422455081649
20120827,-70.76531689526168,-85.36522453629655
20120828,-59.064988427395164,-85.46761049574906
20120829,-49.54350882509235,-95.168215345245
20120830,-46.20414251040889,-111.2190186256493
20120831,-40.988884301139365,-120.01537738078778
20120903,-31.89057356209046,-126.50539380192092
20120904,-20.33845156115703,-134.57074879305856
20120905,-9.388149573533342,-139.342706977866
20120906,-0.46926504767699223,-124.2407447467887
20120907,5.0300925386806625,-117.47556934483478
20120910,23.072674658987815,-110.10773439080148
20120911,37.472005635684944,-104.1060301545558
20120912,49.47252587028815,-103.46387714336429
20120913,60.01267934964984,-73.5442179387103
20120914,74.40976715538656,-35.633781120636485
20120917,83.2037642803272,-2.007677013540761
20120918,90.74008778122372,22.025303263164133
20120919,94.41045461201483,35.117757024339845
20120920,92.24000114934258,32.29017938624116
20120921,89.11256226693318,26.789573082903253
20120924,86.45354441587672,26.181515020253045
20120925,83.87127877779773,28.44326316523879
20120926,81.59011764058876,28.647298745036817
20120927,81.38715106250396,27.851824690262557
20120928,78.7243133934349,20.838895691572645
