trade_date,CU.SHF,AL.SHF
20140217,-1.4819706485077093,-5.750239143714887
20140218,-1.6500131161094407,-5.5699837549697255
20140219,-1.7879166197194736,-5.298336197482351
20140220,-2.1545859104159124,-5.1324287833787885
20140221,-2.35789469648559,-4.963891584617179
20140224,-2.8591161306923394,-5.026590506576807
20140225,-3.4775293739949706,-5.165943386736379
20140226,-3.8407015680582957,-5.127501622670607
20140227,-4.366505370520075,-5.0902500520890825
20140228,-4.717066468529539,-5.065579680721561
20140303,-5.233876424647628,-5.246543110160473
20140304,-5.461949259644672,-5.296820195393376
20140305,-5.3530800615398855,-5.2333758438200855
20140306,-5.366772681196074,-5.268162478753109
20140307,-5.479287598693362,-5.52667613750842
20140310,-5.747364551959828,-5.944703563155219
20140311,-6.082549320491478,-5.965190712360083
20140312,-6.586721114912029,-5.973082274499348
20140313,-6.989948149122997,-6.040044927815206
20140314,-7.324977190763762,-6.280604121086701
20140317,-7.641963954888989,-6.630210677174643
20140318,-7.557377051576694,-7.147764498018518
20140319,-7.502366185643105,-7.806373769165899
20140320,-7.267342442498646,-8.484440801603668
20140321,-7.054594491815335,-9.133200423894712
20140324,-6.779612716870496,-9.673167334554075
20140325,-6.386728522650002,-9.398137337524432
20140326,-5.972801429464436,-8.953659550583255
20140327,-5.712158754265034,-8.605797194101589
20140328,-5.272999988175406,-7.890747007702717
20140331,-4.808591534288957,-7.351870816150184
20140401,-4.420511947575684,-6.853056827049911
20140402,-4.0849170157555745,-6.2693545524919205
20140403,-3.8640033100112885,-5.6865812967933165
20140404,-3.5669191821212913,-5.063947371002024
20140408,-3.421278856504025,-4.6097707464607165
20140409,-3.388712263560239,-4.400224991150466
20140410,-3.7130255991942507,-3.9060466914282177
20140411,-3.640804818843016,-3.2108555765240467
20140414,-3.5273566773243865,-2.68995156411657
20140415,-3.4964858568564376,-2.303495194958791
20140416,-3.6514698811968374,-2.028927643879385
20140417,-3.545629452626188,-1.6401480963159305
20140418,-3.5195794365450817,-1.3377007120464115
20140421,-3.314236089927335,-1.1509515052775938
20140422,-3.1973405715549426,-0.8301665569491554
20140423,-2.8831448300449773,-0.04748180897724555
20140424,-2.345623718531219,0.9611692485663075
20140425,-1.5360009317902064,1.4496477543733164
20140428,-0.7785675841548351,1.7622914047177902
20140429,-0.31493971574119295,1.7444288380909514
20140430,0.10260191188529245,1.540341783308496
20140505,0.48774114987122485,1.1448572484891442
20140506,0.7827665662762373,0.7971125392347581
20140507,0.8980377721150901,0.348249574289731
20140508,0.9806857041694415,-0.07963523366690131
20140509,1.3622793815436252,-0.17063310300343199
20140512,2.0340063313485612,-0.22683993617774426
20140513,2.717626631979575,-0.30422263861434196
20140514,3.447979331760362,-0.40544232860269863
20140515,4.167808755572212,-0.5396168642357885
20140516,4.483033919978823,-0.7177150721333053
20140519,5.055342588668755,-0.7100032642346404
20140520,5.45538564659818,-0.7249086320822479
20140521,5.256524136264472,-0.8261369250966363
20140522,5.192131929286677,-0.7953069993402666
20140523,5.305800577226538,-0.23515239270311777
20140526,5.550990700818026,0.26463990805806026
20140527,5.6051295246111,0.5369293113103356
20140528,5.640809092773537,0.8353177116695096
20140529,5.392470005341228,0.9272280455935741
20140530,5.2259342669620015,1.2323783082121293
20140603,5.070223206846281,1.3860227723984697
20140604,4.622101248738583,1.268073437041348
20140605,4.3173446910393745,1.2225984288085494
20140606,4.011449433803623,1.2137953266149755
20140609,3.346961452282312,1.5924839437453755
20140610,2.8397483926499723,1.7732285177559124
20140611,2.5619638061453425,1.9363744688484346
20140612,2.1506942815357344,1.749512531606207
20140613,1.9150584878822239,1.6027982415024586
20140616,1.835909313946767,1.4421031844985008
20140617,1.8497268661994344,1.3195040636558102
20140618,1.8125977641718773,1.1019033993670435
20140619,1.7609561352783847,1.0295372811227779
20140620,2.0060983746126393,1.1238787885475194
20140623,2.489744748479557,1.1472600597010998
20140624,2.800070846689655,1.1009151250380875
20140625,3.054073153540145,1.1382203669663657
20140626,3.415347021864428,1.1639711935682748
20140627,3.6795784419082835,1.0844201676538159
20140630,3.8851669281791645,0.8878381259372623
20140701,4.29353524105093,0.958809384257774
20140702,4.6314101539995765,0.907568825893959
20140703,5.135971637793282,1.0962939839926371
20140704,5.625513781679639,1.2714006429460047
20140707,5.890837895312679,1.2098883976660544
20140708,6.2183034006815,1.3896032149981117
20140709,6.296093310524136,1.5399988739464212
20140710,6.168330714771843,1.6877342154215154
20140711,6.18333293487513,1.710531718174578
20140714,6.021176569330086,1.7983753345449338
20140715,5.833902293883179,1.9542259587276478
20140716,5.544463955405125,2.230186298446334
20140717,5.011837046851894,2.5895159129798326
20140718,4.488364955548451,3.0527706177064484
20140721,3.977088058352777,3.700508270871751
20140722,3.699652951513145,4.472711017463038
20140723,3.509428320474522,5.224297420444903
20140724,3.6180485650941256,5.406952764277155
20140725,3.852307800039631,5.809600191796589
20140728,3.803780429272047,6.011743304947674
20140729,3.8889781083367607,6.045732126511559
20140730,3.670717847041971,5.701973891722817
20140731,3.690355887707473,5.6747639469586115
20140801,3.700754246020859,5.340010554820738
20140804,3.542399612029582,4.9774932798875176
20140805,3.5807175124212374,4.913291614259569
20140806,3.1108634734487493,4.6602486328532935
20140807,2.7318239669174154,4.533996803646682
20140808,2.3898442618356732,4.411193714871371
20140811,2.1830261575669874,4.380242677785582
20140812,1.9480453119200916,4.411115003616231
20140813,1.4976223331422602,4.374635426428862
20140814,0.9296152729023917,4.2088290823111425
20140815,0.4483136223092333,3.8469160941742713
20140818,0.06339950666627243,3.591242277814694
20140819,-0.06453226082949942,3.618965833703624
20140820,-0.12103980238109138,3.664650187723943
20140821,0.13905313383332443,4.0028636491334595
20140822,0.5616298603922061,4.2733369304294815
20140825,0.8466336586175612,4.376427131846129
20140826,1.0244824546721891,4.5953560205588655
20140827,1.0001396279220869,4.935705303619716
20140828,0.9322059007692372,5.206046786970901
20140829,0.6293059070105486,5.6212848412509295
20140901,0.31016074640416513,6.176719862292992
20140902,0.132256255230556,6.87523343181792
20140903,-0.015242697427102703,7.423040496093723
20140904,-0.24316151796298396,7.853629492094484
20140905,-0.24258937282285525,8.228965084998322
20140909,-0.5063284849176278,7.993616103307331
20140910,-0.9405781449820205,7.3256386989330124
20140911,-1.5918923926028317,6.612762396105634
20140912,-1.8983015873119493,6.057548030804835
20140915,-2.2212808318530635,5.287496393270645
20140916,-2.297463439712932,4.438532136551203
20140917,-1.9729650380739776,3.906147244893262
20140918,-1.8541215740152914,3.1952856798854823
20140919,-1.920837316888234,2.5629840042759406
20140922,-2.317800090732072,1.702976571442179
20140923,-2.516192685311968,1.1340746002413813
20140924,-2.6260429100720857,0.6603926570274004
20140925,-2.7251702290815865,0.2089020250690061
20140926,-2.7275320029973606,-0.18951618512674953
20140929,-2.841175937789291,-0.6745128081959096
20140930,-2.734918722385799,-0.9551249013125203
20141008,-2.7844642021993713,-1.4057535566608599
20141009,-2.771751497708557,-1.8769561826333345
20141010,-2.9547634087437973,-2.5180868537127004
20141013,-2.804756474680376,-2.842254200208993
20141014,-2.568908298815373,-3.137726797043862
20141015,-2.270312627425425,-3.4320052764138307
20141016,-2.362603304579228,-3.884472626790935
20141017,-2.6657410219537945,-4.364996678445794
20141020,-2.7311274848627023,-4.262615637610908
20141021,-2.83293933471631,-4.274558706273694
20141022,-2.6998798929418655,-4.300365730970641
20141023,-2.5621810401540706,-4.244313142824362
20141024,-2.3275925674025446,-4.186658173064148
20141027,-2.2926315175237213,-4.310351921254704
20141028,-2.029656445137437,-4.434648534602616
20141029,-1.7068195996749733,-4.472062029417426
20141030,-1.5471045600513298,-4.4523539840529756
20141031,-1.3008051359852442,-4.084810528505475
20141103,-1.2923572711327431,-3.836757573717688
20141104,-1.1188158549708838,-3.3016003886745393
20141105,-1.361253200641368,-3.3265914656844444
20141106,-1.4631768551098139,-3.225721784495924
20141107,-1.3994209720662445,-3.18731312674162
20141110,-1.2172258005535268,-3.271558495755276
20141111,-1.1844708720097248,-3.3895832561950603
20141112,-1.0784198814210237,-3.431011385746515
20141113,-0.9550268609025392,-3.4056108497245425
20141114,-0.947307220396174,-3.5183573474754306
20141117,-0.7252936718670264,-3.4986295497544764
20141118,-0.5439862641272303,-3.497502695798806
20141119,-0.5080107582853739,-3.496994315364508
20141120,-0.40370522399895115,-3.4403246241326335
20141121,-0.2590028336777816,-3.2294672222199776
20141124,-0.027395423266733315,-2.9799876892347013
20141125,0.18493356149252566,-2.730203672149511
20141126,-0.031219873589840574,-2.5564031001634575
20141127,-0.15018570322935332,-2.3941593217673707
20141128,-0.5310111260916559,-2.348280069095334
20141201,-1.244340075360195,-2.59735089928073
20141202,-1.4903633203318227,-2.8867410363385857
20141203,-1.7765107627169745,-3.679354037242492
20141204,-1.7911418530767034,-4.053266755873489
20141205,-1.692948091100062,-4.389852494109213
20141208,-1.671697951940335,-4.810833754109017
20141209,-1.6395784105578635,-5.264058707308993
20141210,-1.4956645491486895,-5.542939160276488
20141211,-1.3904272656687164,-5.719767098530519
20141212,-1.2408479288772556,-5.661937705726748
20141215,-1.0034173415408167,-5.4695883287870375
20141216,-1.075386798122027,-5.50959643718386
20141217,-1.2059488119175468,-5.727763328479253
20141218,-1.305233874946041,-6.156996839717923
20141219,-1.301027256820041,-6.187762430143171
20141222,-1.1384663262773345,-5.886471458258458
20141223,-1.1044337802027684,-5.81928530902687
20141224,-1.0766271260842524,-5.779349827304752
20141225,-1.0501533173778996,-5.759087196188406
20141226,-1.0800489354745806,-5.640382092032399
20141229,-1.386858206185825,-5.699108007439321
20141230,-1.5664628255541715,-5.753476384111582
20141231,-1.4259891026839708,-5.84140230268863
20150105,-1.6460635842758466,-6.155099470439987
20150106,-1.951597829764935,-6.463203588523854
20150107,-2.2609900589627103,-6.824796062404242
20150108,-2.4787263812916343,-6.976422391976353
20150109,-2.845012341964419,-6.955127483516066
20150112,-3.254654160474767,-7.043661370232378
20150113,-3.8844185968732936,-7.141291859867006
20150114,-4.656816414764239,-7.41244229547335
20150115,-5.386197758434743,-7.004444239808986
20150116,-5.894003000095992,-6.682468635115807
20150119,-5.93935381041878,-6.467061229110237
20150120,-6.115327824239376,-6.428341354442105
20150121,-6.266449002249233,-6.442146007732376
20150122,-6.235414944823775,-6.330921366017144
20150123,-6.364878603840056,-6.21805076157648
20150126,-6.705524199142391,-6.163049555138493
20150127,-6.543119249956569,-5.899607881078769
20150128,-6.516581638791663,-5.721108601031203
20150129,-6.571824084622206,-5.603792950799033
20150130,-6.6881386477518525,-5.506145776538057
20150202,-6.322771459926791,-5.275099010346435
20150203,-5.871839729976302,-4.398528451522655
20150204,-5.377138452118564,-3.5353769521582716
20150205,-4.9845656351030625,-2.7827343045091437
20150206,-4.4803829463712885,-1.9224337284176332
20150209,-4.137341186151615,-1.4223572020763289
20150210,-3.8424757268040657,-1.1294234750553855
20150211,-3.7125124100921787,-1.0772069308686836
20150212,-3.587402589460442,-1.1171473600399733
20150213,-3.1865596031052617,-0.9541934407478515
20150216,-2.823936631964518,-0.8391148509865441
20150217,-2.519318700817009,-0.7264044583367305
20150225,-2.279622420096417,-0.7502978142295397
20150226,-1.9053540159343314,-0.7729752381051928
20150227,-1.5253447377052658,-0.8852854419155862
20150302,-1.0320436728918587,-0.7112625012956605
20150303,-0.8312237952648411,-0.6875495501635694
20150304,-0.67018734939518,-0.7361018930963703
20150305,-0.5035576715367205,-0.747612793353253
20150306,-0.45972220466256447,-0.804572109656416
20150309,-0.3655653049247706,-0.846572964868564
20150310,-0.29405496792109004,-0.9938907543872072
20150311,-0.27269115998215215,-1.1388898631751403
20150312,-0.012244328943102262,-0.7245503365461464
20150313,0.37158157033913924,-0.38792257317429346
20150316,0.7128046570285034,-0.11979736200866024
20150317,0.8180935928035596,0.08826361190830193
20150318,0.5533420400826787,0.3980618164496817
20150319,0.40791549227995255,0.9714166629825691
20150320,0.48008407157083244,1.3906960263843917
20150323,1.0922728468920708,1.7916449648100343
20150324,1.655191837276634,2.1492527055083195
20150325,2.0571916019233263,2.4401333991729848
20150326,2.4993509013754602,2.620272357524045
20150327,2.801296648652435,2.841594323576934
20150330,3.083045993908708,2.992594089866287
20150331,3.1426842207352776,3.278376805850165
20150401,3.137731113640149,3.4973482369076603
20150402,3.206269108808712,3.650034524467744
20150403,3.153495083654047,3.7775367596250566
20150407,3.16885794231334,3.9583953229440683
20150408,3.1543195354127094,4.0026963490188185
20150409,3.066778336719219,3.592882350100775
20150410,3.0701589372284754,3.3894206741380954
20150413,3.108832097926754,2.663883475568676
20150414,2.7759402245851423,1.8318804758365967
20150415,2.5362374530774447,1.2579051520248241
20150416,2.4638273177418686,1.0966354355388355
20150417,2.5013206584994045,0.9852030847825181
20150420,2.5649836960746724,0.6505954876293838
20150421,2.5555390505914595,0.3232223047628036
20150422,2.482108331481634,0.21638277354475535
20150423,2.2023201913941453,0.2837270045307809
20150424,2.1279574220898456,0.3959970812124092
20150427,2.3122967478800867,0.8011816117883537
20150428,2.4379200029466244,1.028954873213299
20150429,2.5353592502400875,1.1789838367335743
20150430,2.8295802224498923,1.3856850723598726
20150504,3.42223457948278,1.7077777388403017
20150505,3.8983205153030496,1.832633929743728
20150506,4.405066409083007,2.2826496036503396
20150507,4.659806200279294,2.3668209800102438
20150508,4.887083177223252,2.43792213772598
20150511,4.962661938798845,2.528605973108406
20150512,5.012882381540413,2.245487507879793
20150513,5.333862289523616,2.144528082240725
20150514,5.458123472884997,1.9403567418571686
20150515,5.513921854196753,1.7769061966983353
20150518,5.562729736095944,1.5195524265928888
20150519,5.366532991413206,1.187433052550794
20150520,4.7525871465408684,0.7665842810492375
20150521,4.362719092308519,0.570700247019915
20150522,4.024377668896012,0.33220810473156126
20150525,3.5671508816535753,0.05999604168676141
20150526,3.11060663218436,-0.13586928264223883
20150527,2.6840791279170837,-0.4223951638064073
20150528,2.299456625982202,-0.7036502058387512
20150529,1.9844874523443428,-0.8200621813748948
20150601,1.38084759901467,-1.0299044942885816
20150602,0.8888208672636992,-1.2426638063752509
20150603,0.3749059201752079,-1.5917440145816462
20150604,-0.1224680932584816,-2.024907366975412
20150605,-0.8403972471379942,-2.6338762685163273
20150608,-1.1912007249835639,-3.31691013117689
20150609,-1.4248436446722574,-4.089026082688234
20150610,-1.5713860017113015,-4.933094847553223
20150611,-1.7720063206242451,-5.86996866106762
20150612,-2.2782555755912965,-6.872002014354951
20150615,-2.8377918346611555,-7.893694429373253
20150616,-3.3243649691597836,-8.464125345593638
20150617,-4.060333727700655,-9.02002498445996
20150618,-4.507612713712716,-9.723384311432001
20150619,-5.022887829036946,-10.1068226951786
20150623,-5.372145485287297,-9.8524182935214
20150624,-5.416211183130523,-9.538674015321797
20150625,-5.595654806967746,-9.463546308760284
20150626,-5.454063646221392,-9.340050532349316
20150629,-5.169898976367749,-9.409668073748058
20150630,-5.189870493547389,-9.689626352011835
20150701,-5.25988413220728,-10.11704387888649
20150702,-5.157444937577555,-9.456076118934096
20150703,-4.957389025588128,-8.870823928077712
20150706,-5.165491419382807,-8.663557139259543
20150707,-5.590947084698037,-8.610552166166531
20150708,-6.14099353977322,-8.656011581127718
20150709,-5.612914340558666,-7.880678637637059
20150710,-5.190842433023978,-7.20152621264566
20150713,-4.883919526672296,-6.64336211558394
20150714,-4.582506224634335,-6.151329943098007
20150715,-4.218396599259463,-5.68707465848371
20150716,-3.9158745155094707,-5.133996629916361
20150717,-3.690159634720837,-4.6876735465291715
20150720,-3.6127342664321107,-4.369314819675345
20150721,-3.4709930701562004,-4.099288099755122
20150722,-3.503758955805493,-4.004532376356487
20150723,-3.4995225074552203,-3.900539733255093
20150724,-3.6707771676324064,-3.889124487299401
20150727,-3.74195452528284,-3.8820908873197757
20150728,-3.7611295920453776,-3.790773312686206
20150729,-3.5878081098674204,-3.636142254958103
20150730,-3.475410244101192,-3.597817993709194
20150731,-3.421913712816698,-3.5653188445988038
20150803,-3.4691337679574508,-3.719514257027197
20150804,-3.430093449413325,-3.7489582105625368
20150805,-3.4648229749177606,-3.9861834133799263
20150806,-3.8882794165653576,-4.902114371477192
20150807,-4.223101975838327,-5.758512260896078
20150810,-4.446488510998033,-6.3702790087344985
20150811,-4.105507712409452,-6.539943580989335
20150812,-3.7074044609147467,-6.325594468987629
20150813,-3.2770959106576583,-6.166943293112217
20150814,-3.0106393821941735,-6.0615268393828154
20150817,-2.8186563971817584,-6.035776663883251
20150818,-2.760979020139922,-6.142983366260589
20150819,-2.740882233099637,-6.341533274122519
20150820,-2.741256229499566,-6.20576433220877
20150821,-2.6581048010034536,-6.193731180765565
20150824,-2.8135772359113704,-6.406439311250525
20150825,-2.6656826552858592,-6.448217017534638
20150826,-2.5445178478785104,-6.508316203955509
20150827,-2.4123851214384264,-6.436121238157216
20150828,-2.0297793687754857,-6.157075156666074
20150831,-1.7365648236626998,-6.112223496641877
20150901,-1.4999878712055172,-6.209921222926669
20150902,-1.3475799771448156,-6.157468334169365
20150907,-1.0327927395928866,-6.001532269044954
20150908,-0.6778944204369711,-5.754313960797566
20150909,0.15131800310134128,-5.044417863022066
20150910,0.876486399598844,-4.565674948655686
20150911,1.515570796682204,-4.073519401258847
20150914,1.8112599162195824,-3.7275194492434953
20150915,1.9530898523725326,-3.6650636543843125
20150916,2.2847606659871866,-3.4917297327267325
20150917,2.5748750181410864,-3.283651211462164
20150918,2.6739690834516403,-2.9761520699109965
20150921,2.6070503058341665,-3.0016173131813435
20150922,2.393020192043562,-3.0704404989190706
20150923,1.8706242821720398,-3.384883646452148
20150924,1.4197438843976338,-3.630258902162848
20150925,1.1128219054939243,-3.7218565951872997
20150928,0.6353157501062692,-3.9369612390561235
20150929,0.07732600503402656,-4.300300543769549
20150930,-0.1151745290105947,-4.498143955995438
20151008,-0.09233527858966935,-4.920140234796156
20151009,0.2517745425702691,-4.917116975892354
20151012,0.5435986434765843,-4.854313463581359
20151013,0.652353746373289,-4.992970205761609
20151014,0.7326796555932458,-5.480658628272377
20151015,0.9121717509110849,-5.925943860384619
20151016,0.8872966641880171,-6.47674558612845
20151019,0.8076190192172961,-7.084860833975328
20151020,0.6729946804647093,-7.725308329028901
20151021,0.4510599440064109,-8.498576356033874
20151022,0.3878872470268642,-9.33673535059707
20151023,0.4707120443697077,-10.313441948099516
20151026,0.3124128819187874,-11.324217710654676
20151027,0.2560405637178808,-11.780706684675561
20151028,0.06351207304159522,-12.280148814704999
20151029,-0.05924603238594728,-12.430013303320424
20151030,-0.2160349467147532,-12.505950485507025
20151102,-0.4509927483037,-12.56303017368251
20151103,-0.6822571929792899,-12.336953996131449
20151104,-0.7160012305269816,-11.712659118568524
20151105,-0.9933895175757325,-11.095660768675549
20151106,-1.4460328879665982,-10.65809816644825
20151109,-2.0186867954516483,-10.246725274744083
20151110,-2.5180564786075514,-10.119782554467355
20151111,-3.1383573170322094,-10.22788038904378
20151112,-3.5545559624508734,-10.044715645789896
20151113,-4.2156895343518155,-9.810328481869162
20151116,-4.8267174368016885,-9.643195229710832
20151117,-5.549764173071769,-9.50951464194295
20151118,-6.146689919348294,-9.472379030500132
20151119,-6.721672056996865,-9.59916529824859
20151120,-7.1716852632982,-9.42574416393886
20151123,-7.718192618820987,-9.370911068708986
20151124,-7.976024629428145,-9.423832818893922
20151125,-7.725255416678935,-9.344255959702988
20151126,-7.261936301791315,-8.523710369586977
20151127,-6.776050599839203,-7.503704833668046
20151130,-6.51751594591598,-6.908133361393182
20151201,-6.158560173152686,-6.323512164324781
20151202,-5.910371598396844,-5.733948307458511
20151203,-5.827033994196938,-5.228665598114878
20151204,-5.646983642555843,-4.679583891752725
20151207,-5.221096962043861,-4.17665190382562
20151208,-5.011255931357895,-3.7127485379302456
20151209,-4.731901143978178,-3.1680083638757197
20151210,-4.513412460037285,-2.7862834921523674
20151211,-4.015825111232449,-2.1074451333378663
20151214,-3.5510613296102367,-1.6121045535789944
20151215,-3.3293769804070275,-1.2835335475334124
20151216,-3.1819359717844717,-1.005822433086581
20151217,-3.129293882277409,-0.7292538009258359
20151218,-2.854768700726415,-0.31374879715477016
20151221,-2.5155966866995487,0.23329180986323905
20151222,-2.177617575584095,0.6849345495106212
20151223,-1.8735249190053105,1.1415959050433013
20151224,-1.6786448382206636,1.6861201654292661
20151225,-1.4313559694313105,2.1898412414419397
20151228,-1.433244256081246,2.116678860431355
20151229,-1.197148169995389,2.279274565375021
20151230,-0.9180798974916041,2.5308010115057127
20151231,-0.5911774649249381,2.785672970744588
20160104,-0.5296892234695282,2.6822488132271523
20160105,-0.25157221412260167,2.770926256042417
20160106,-0.10261491407973317,2.7140161128020015
20160107,-0.021145519264231596,2.648716078903096
20160108,-0.09631749617141523,2.6828738352751778
20160111,-0.5125539818845929,2.8723167664383595
20160112,-0.884822125706629,2.6253100487681986
20160113,-1.0923403848753104,2.440505449173626
20160114,-1.1779052284511198,2.4286059935728224
20160115,-1.2803438337275983,2.340659865562343
20160118,-1.270992564264059,2.3784710744272557
20160119,-1.0672195995130667,2.5395384643909633
20160120,-1.0121404190129348,2.4680442805802114
20160121,-1.0565911349243444,2.339812542122651
20160122,-0.9107163263609922,2.4274919821735614
20160125,-0.8615523710754706,2.328006931114936
20160126,-0.7802609829995042,2.3181886137195318
20160127,-0.39477219644769795,2.404028842159697
20160128,-0.17350068337769223,2.381378451214084
20160129,0.03689491090164081,2.3202651710942015
20160201,0.11451833786138954,2.0596585869235344
20160202,0.27548828639926376,1.880303259118745
20160203,0.41379869104793165,1.7663796580848081
20160204,0.8297025844526686,1.9558494148455006
20160205,1.1788210427779027,1.9010296472280177
20160215,1.0789915889171773,1.9700858799296839
20160216,0.9864984981321258,2.360651457212814
20160217,0.7587324651684757,2.5072251806962056
20160218,0.6809798720184862,2.579606349854863
20160219,0.7179007785461302,2.7852234681751855
20160222,0.9488591060873539,3.1729204175945935
20160223,1.0538286191320678,3.4916975985283916
20160224,0.9208758710541912,3.6036492781911384
20160225,0.8606997477407414,3.8214003477493876
20160226,0.7600080391873691,4.086848262749244
20160229,0.6735143278941056,4.356242333715123
20160301,0.6739315604785534,4.359394802903408
20160302,1.116590757252408,4.523574515852014
20160303,1.4993905039845246,4.718904848268198
20160304,2.141279115119573,4.9853743076021475
20160307,2.7216790132647377,5.3056730941733
20160308,3.0069479199804197,5.708148494877527
20160309,3.0220439877740675,5.521821538935811
20160310,3.0517936573859075,5.298215019375512
20160311,3.231800213688358,5.271010374420804
20160314,3.4767847909489444,5.13621753330025
20160315,3.3822102791747075,4.984496769196985
20160316,3.4517739155006133,4.788725760606187
20160317,3.6622602086741516,4.757716690906596
20160318,4.009666217405092,4.970356890816441
20160321,4.173592507340481,5.281424176309852
20160322,4.29531078342599,5.574636996900108
20160323,4.419576537163572,5.780382340185232
20160324,4.209590412121097,6.002757300979039
20160325,4.076781729852479,6.420962452006119
20160328,3.8259610822075785,6.814523223204
20160329,3.6037006031823555,7.189863255042697
20160330,3.1487374057323487,7.434667733688035
20160331,2.6963017011208086,7.694701707122923
20160401,2.4762656365399476,8.090196147955735
20160405,2.051429624932644,8.303319686188226
20160406,1.6902446897372445,8.171115660513363
20160407,1.330217257658335,8.315834970251622
20160408,0.5849840249153923,7.817265252791981
20160411,-0.016416696004814952,7.645587001044913
20160412,-0.4331613591022502,7.497206701043317
20160413,-0.34533079122260074,7.628488616774869
20160414,-0.27246467214831127,7.733942562364893
20160415,-0.25641862241768254,7.758436335168993
20160418,-0.3391712039165647,7.746106781825267
20160419,-0.25302842349926213,7.842817135599484
20160420,0.0010764077828983342,7.9461952399264675
20160421,0.4907207221255508,8.231602762477609
20160422,0.8399383187142646,8.658283484575438
20160425,1.178494202552928,9.10352620000546
20160426,1.2275680190962894,9.197935478782277
20160427,1.2173948558391505,9.263853299400443
20160428,1.0441906355827242,8.643093861439862
20160429,1.0541744905473505,8.307010008517805
20160503,1.1569492668160692,8.083865998163942
20160504,0.9336723537454596,7.445646458776787
20160505,0.5860188928755032,6.880131809211836
20160506,0.20688951452643056,6.247415568723135
20160509,-0.4376273170988782,5.382096883235993
20160510,-0.9176103436653681,4.508321034739124
20160511,-1.3077647857235757,3.981944648823431
20160512,-1.5621587286368999,3.5857006431136362
20160513,-2.0464842316026033,3.141815273771446
20160516,-2.3695668450226353,2.9095220699104627
20160517,-2.481858279887866,2.891478140014101
20160518,-2.7643147092280245,2.69463552452579
20160519,-3.0806738531508016,2.5684395761178584
20160520,-3.3613918736592434,2.576146119167921
20160523,-3.644088885101775,2.4410189688942503
20160524,-3.8504487223087027,2.3058047476120915
20160525,-3.833192941575059,1.9428920761108643
20160526,-3.4952017113835137,1.754423935435807
20160527,-3.3014632182060675,1.6293850947022839
20160530,-3.1991666600376534,1.600534494957602
20160531,-3.079471470485187,1.515493325321052
20160601,-3.2355171861105942,1.2221369102534743
20160602,-3.297403337095335,1.2389570088547306
20160603,-3.0857524576566844,0.9523093924069955
20160606,-2.647297834842657,0.5492000954467975
20160607,-2.469366052961237,0.06015591548443387
20160608,-2.562508836253241,-0.084049638763148
20160613,-2.6173795455302433,-0.23487487346589533
20160614,-2.769458675343483,-0.3623567928947859
20160615,-2.7666138984409763,-0.46090820676939315
20160616,-2.708814054443013,-0.49758441200513276
20160617,-2.5913118937299093,-0.4426031016949141
20160620,-2.538867975647844,-0.25483599293179726
20160621,-2.422779433877528,0.024867065768046513
20160622,-1.9518069273301661,0.42409481605506866
20160623,-1.565492938960827,0.715526871317907
20160624,-1.4001157356156593,0.7140286787983762
20160627,-0.8969135400040529,0.9687513485762818
20160628,-0.26617535871836956,1.1734707161726692
20160629,0.258741659316235,1.2982635264556708
20160630,0.8220058179681036,1.5888950502370909
20160701,1.2044127568838132,2.109566808593216
20160704,1.9109132064176477,2.472742459585815
20160705,2.188122084978289,2.759685602375858
20160706,2.252834205649499,3.0337298421913546
20160707,2.123600411275859,3.272537199203434
20160708,1.9174140100236214,3.72366090539493
20160711,1.9191729580216341,4.256977630418292
20160712,1.9917760466118912,4.312193763848004
20160713,2.470964434021477,4.591339305097209
20160714,2.878119139425282,4.886108722125581
20160715,3.14576453304236,5.074478844745278
20160718,3.104240677250385,4.8728847586214386
20160719,3.2033874217502016,4.294745179875841
20160720,3.2795402706310837,3.8849399025158635
20160721,3.4448545309864578,3.6120465551923266
20160722,3.3980167139620185,3.0373723167482356
20160725,3.3622830863122117,2.607004342349324
20160726,3.196019274255874,2.1384515155098622
20160727,3.01993989882549,1.6756167700309488
20160728,2.892879693492907,1.6710421291097748
20160729,2.64994995065476,1.5560201710815698
20160801,2.727156971779173,1.5453476935907693
20160802,2.6889591200825134,1.4870953198640606
20160803,2.5549352769339304,1.2055398349904807
20160804,2.3678871958519294,0.9902509394375021
20160805,2.2016512905130634,1.013199922987077
20160808,2.0255164570794224,1.2302479038257441
20160809,1.7401866775528145,1.299158734681188
20160810,1.6613594530081894,1.5505752218746502
20160811,1.6108353871490242,1.6371762786917614
20160812,1.5599911381766511,1.6343323920988053
20160815,1.2224893104012307,1.5532614409291203
20160816,1.0175863629254196,1.678531860292338
20160817,0.8387256680351427,1.7840351707499182
20160818,0.7695832850069372,2.2074378048770122
20160819,0.7024788406490707,2.4472884712761003
20160822,0.4562139967438391,2.1672076988013567
20160823,0.21046685240798693,1.997745687884359
20160824,-0.2984481805331043,1.8160424108248756
20160825,-0.8999367953881962,1.5591077868129681
20160826,-1.377347319218285,1.3727639767604207
20160829,-2.023864216066902,1.174021583707049
20160830,-2.719156727271076,0.96833184554967
20160831,-3.286754780370026,0.6539716722649993
20160901,-3.471237992940847,0.41317344814464085
20160902,-3.5298245098105814,0.33557744625043195
20160905,-3.7013005864069304,-0.05030492174319821
20160906,-3.8086993644226275,-0.32600498906027586
20160907,-3.7450641023904225,-0.5427771790458122
20160908,-3.8292041656122606,-0.745436820496468
