trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100225,0.01757931294853266,-0.14669765709392238,-0.07751580685640856,0.0,0.0,0.0
20100226,0.1286471034604104,-0.1925438482044171,-0.13706615004390899,0.0,0.0,0.0
20100301,-0.6153757260448669,1.862609404839771,1.3302989938788934,0.0,0.0,0.0
20100302,0.7542239242539112,-1.4398479544424765,-1.386978593867078,0.0,0.0,0.0
20100303,-0.3882221737463993,0.6347435763552896,0.5730229779409985,0.0,0.0,0.0
20100304,0.06625255452001662,-0.12855848092886404,-0.13878592184894142,0.0,0.0,0.0
20100305,-0.31945649490303724,0.23678285716899794,0.4450709717403448,0.0,0.0,0.0
20100308,-0.49356568277954005,0.1906211768331361,1.0461147948391774,0.0,0.0,0.0
20100309,0.15859907002824752,0.053490639977767325,-0.7259690852853012,-0.08411424023910632,0.0,0.0
20100310,-0.038979367867106346,-0.18748881800792272,0.6868177181046389,0.2343958956796203,0.0,0.0
20100311,0.613401382465719,0.5688592405679495,-1.4555371264895756,-0.5750516932338573,0.0,0.0
20100312,-0.12401555149121979,-0.1011425500542119,0.2277912109563333,0.10334594851098053,0.0,0.0
20100315,0.7834782181584894,1.1698914681988515,-1.6008912783749412,-1.3280204933242017,0.0,0.0
20100316,-0.12736153881250736,-0.24841971926782958,0.31704678515162477,0.28731935929230423,0.0,0.0
20100317,-0.26805761831459174,-1.0823080720647769,1.35191329854304,1.1992128583425976,0.0,0.0
20100318,0.06876861397105706,0.9440581411079068,-0.9267882727750361,-0.7882577708490677,0.0,0.0
20100319,0.020875892230600324,-0.8055391978616274,0.6022052229696947,1.0567799853582687,0.0,0.0
20100322,-0.09237114705244015,0.52777782604943,-0.19625821228672807,-1.0998111752392916,0.0,0.0
20100323,-0.2215507448017978,-0.031491211633245086,-0.010522576169369626,-0.35389064227515843,-0.08040973600121389,0.0
20100324,-0.27903224292289647,0.07962672822983712,0.18416698559217662,-0.590135149632041,-0.2587853933941464,0.0
20100325,-0.49251144595269536,-0.3017575376426622,-0.038485713490908756,-0.7393973652505089,-0.38208739307945866,0.0
20100326,0.5818041492703661,-0.17617180254613707,-0.17913067074017183,1.579398145012823,1.0470500060461414,0.0
20100329,-0.14200971248996436,-1.1632333049986108,-0.9285643755535821,1.0853688228561198,1.3327088316773845,0.0
20100330,0.1619964567276813,0.16803281060852093,-0.01553017610479996,0.18212413005929973,0.1033141164687247,0.0
20100331,-0.2652691159541974,-0.01695379148255488,0.44472842466584606,-0.4394868844705405,-0.6946434516457418,0.0
20100401,-0.020749267688900952,-0.42346579405823526,-0.6173178673400705,0.17991609685036647,0.7377129793942416,0.0
20100402,0.052923636491159,-0.19891826389533862,-0.3395624871682241,-0.04104787236028665,0.37763550427745557,0.0
20100406,0.45497057348096936,0.33847809301966564,0.016195731483840098,0.022342196230530798,0.5203983765852507,0.0
20100407,0.020336586424666417,0.06020456226432716,0.10744764749198876,0.15278686757035526,-0.08859458077071228,0.013951856192078546
20100408,0.19056020745696012,-0.14993555052800744,0.15688356366970324,0.9070343082143416,-0.5470781398123772,-0.0368313223955421
20100409,-0.4285371265716801,-0.279280504126618,-0.33846002582732476,-0.5791248873710262,0.004828033597178094,0.18012081932595164
20100412,-0.20246826882719685,1.3095238178725948,1.00903914327006,-0.27069498991653407,1.259494090024967,0.7974496296869046
20100413,0.3166017665840698,0.16222163075809232,0.28958457021913026,0.42495345344640495,0.10417006755125788,0.038789748386975326
20100414,-0.2503698859439684,0.19853980531468077,0.16965819506983182,-0.31576881067129625,0.3885610222493886,0.3393682784030979
20100415,0.08236858165984871,-0.0652230158399378,-0.05537574084005428,0.10993914465014763,-0.2060068454939663,-0.15473704990347
20100416,0.4074669412630063,0.22437219375093753,0.25657636759710306,0.4839601135561938,-0.16252760478890454,-0.19738852471276283
20100419,2.825995446605539,2.864122898283716,3.2151871055482193,4.527747097569513,0.5841688331641357,-1.054521382589388
20100420,-0.4996777701277645,-0.46977154969418555,-0.871089800922055,-1.1328090139036888,-0.5391542712755819,0.4594632849388486
20100421,-0.006530538206168992,-0.09633839437358867,-0.09354077484185735,-0.12042227721717697,-0.1447144357224954,-0.04162196396453105
20100422,-0.026030793505821173,0.06693256278361281,0.09285283639721395,0.2973818977648255,0.3449517349660346,-0.44505881845868295
20100423,-0.09439311183675314,-0.15001049820309645,-0.1426507462086244,0.003820521078974279,0.02849175562141918,-0.4292311067377417
20100426,0.3474005515753535,-0.5340304116971432,-0.2874186577310919,-0.7879822039593707,-0.8105167465196059,0.7721381868361579
20100427,-0.7161005290768847,0.14725710352093424,-0.002276119468289317,0.5208594968160003,0.9401273629163993,-1.156057168992742
20100428,-1.9558749678097382,-0.4373125057248126,0.17647920602463962,0.18377188742461814,1.8596861799156739,-2.001710966144376
20100429,0.3075703305731005,0.11073027438084589,0.05388202018123628,0.06447979976425922,-0.3013293226689058,0.35192358335092866
20100430,0.13796116767047478,0.37617508953009304,0.369140795756862,0.3254515347661189,0.3135405812789603,0.44410473731637257
20100504,-0.5985882108084534,-0.6129753022874799,-0.6104148217252847,-0.6170108920945782,0.19501283736037417,-0.7574853202182871
20100505,-1.233656019631257,-1.038907884816409,-1.1363599999035434,-1.2120026522309622,0.7974705882436397,-0.8063050848708733
20100506,-0.7814470405492436,-0.7105030254682708,-0.8521634543932337,-0.8944819197597593,0.17879597102386968,-0.3479232291064906
20100507,-1.6385404295162218,-1.873447149009116,-2.2815114038630404,-2.3386419466265806,-0.7482881020910177,-1.1676490174183902
20100510,1.7200319910840576,1.8089441555261239,2.417372381005114,2.5092336282926766,0.7566835393835033,0.9630256057504933
20100511,-0.6347144866150736,-0.5774947034679977,-0.8297453240171454,-0.8704163950916048,-0.2775618745548707,0.05453893151729905
20100512,-0.04145253941047927,-0.1589427426341291,-0.15122114450727386,-0.12902909545306496,-0.2474870963046401,-0.5085398597716811
20100513,0.6389026176214259,0.6768618629857519,0.9170587852818821,0.9781860157908644,0.6577805930797935,0.08240725716268366
20100514,-0.3305701422614756,-0.3208377310813098,-0.4301857063340908,-0.46894348430319355,-0.3438705404982362,0.009505988891632955
20100517,-3.6660664869741737,-3.6305158234752133,-4.783498510418346,-5.100839963421327,-4.414487659527595,-1.7257034777708595
20100518,0.22913835596894516,0.23339514947457726,0.30620576527154797,0.32884024624174507,0.30298714337895183,0.20315086794901452
20100519,-0.5352788378817661,-0.5182747395986887,-0.6526205526685493,-0.7362224616012414,-0.644606435147511,-0.21259520383552138
20100520,0.6075460008150362,0.5572849423442274,0.6774841995715974,0.8032590253579969,0.6918200607260441,0.16601231239797126
20100521,-0.45020086147369975,-0.42982555308855785,-0.5318509103225713,-0.6061728491017627,-0.585518339254207,-0.4776133346676421
20100524,1.6432701997079735,1.424141662320696,1.7083937018463833,2.0143471136381157,1.897272476049964,1.376363733224714
20100525,-1.1057020465169334,-0.9614645673063087,-1.112651118140304,-1.3288231442927452,-1.263115940518269,-0.985056623829752
20100526,0.7037088203212589,0.596938835903817,0.6715359033300156,0.8151685958066193,0.7834776045138347,0.624755425450152
20100527,0.33630660704378057,0.2767688605264585,0.29896032274807094,0.3614560575778387,0.3559087669730321,0.2715780815982732
20100528,0.6728516922671945,0.6080216596653786,0.640703254767364,0.7625830032496262,0.7819170981845516,0.7360348762583523
20100531,-0.7834628682885847,-0.6958478120592593,-0.6980975517875353,-0.8263165545385684,-0.8494143993502659,-0.7773305814228766
20100601,-0.6552408830456642,-0.9925684031864594,-0.9768710765070306,-1.1440885217385635,-1.196446325409736,-1.1349701917083215
20100602,-0.6636173546747692,-1.157922425828354,-1.1434246878008596,-1.3118719780092603,-1.3844161457083244,-1.3849613485554806
20100603,0.06633943057773556,0.3918481798944015,0.37317431654533634,0.4081919428429057,0.4436254532676527,0.41590672075097684
20100604,-0.7441738057722733,-1.2070968239528561,-1.129188068451525,-1.2575335694559842,-1.3730209797908346,-1.3730108131850374
20100607,-3.2323934876586615,-4.528515887498318,-4.080852198750149,-4.5249518327794345,-4.98528530805654,-4.977348917391849
20100608,0.4230814122107838,0.22185499417088378,0.221965056352754,0.30703012261601137,0.3239639709234543,0.37409985438994175
20100609,1.4568026223973285,1.85800258444061,1.7175118792262034,1.8899937673490141,2.139436115231025,2.173381465964643
20100610,-0.4451241935222993,-0.3938572807206956,-0.3717903986906509,-0.42265977010699973,-0.4732596603210204,-0.49751508733527516
20100611,0.7585492569151187,0.9974624587162078,0.9372136855806914,0.9700665159580978,1.0975370998639857,1.1387560110959414
20100617,-0.16150911808647278,-0.09579763177351397,-0.09351664244872987,-0.1034531319046319,-0.1194069540318849,-0.1240486459210852
20100618,-0.450205747856452,-0.6544460544357965,-0.6020477618302593,-0.5948891240341101,-0.6613410631345147,-0.6981968699267327
20100621,2.637145525900495,3.43608848544506,3.124346178422771,3.0996608779294923,3.378745716121884,3.5854991372630876
20100622,-0.8552078744643954,-1.0498377116710258,-1.170120675796575,-1.1407902992822672,-1.2262496562404377,-1.3051085629641133
20100623,0.23070116609877606,0.28293042296602533,0.3200810118510159,0.3051532858880916,0.3220292155628356,0.34652161366107037
20100624,0.24950675453077112,0.4181597771420341,0.4526077024028873,0.4207620997485866,0.44055309447355934,0.4745580800172903
20100625,-0.12038673465088537,-0.37289614517452674,-0.3934192889650665,-0.3644935962657386,-0.37634850216585247,-0.4083311597325471
20100628,0.04948543767644861,0.7684907290161038,0.8071307354526971,0.7370814065178443,0.7519458256882078,0.8219708857123936
20100629,0.08694540895633199,-1.1086795315049007,-1.1320915605411193,-1.028926176036501,-1.0397936697530965,-1.127644991577768
20100630,0.2491077473863242,-0.9766849797386894,-1.0009999257666977,-0.9223731615155683,-0.9119814020401213,-0.9862260855285143
20100701,0.3359777012627986,-0.8080308169959077,-0.8241848324409237,-0.7663574124826034,-0.7486030001851081,-0.8081939097380332
20100702,-0.39207414317118133,1.3703559291320206,1.4122169206093993,1.294341924977921,1.254834518876193,1.347274386142892
20100705,-0.07421140620077771,0.15423546896433885,0.15251423908156153,0.1381987181300885,0.13387907730214965,0.14203200157155538
20100706,0.0006729506581003934,-0.007305176417629874,-0.007824345996987258,-0.007112717792839163,-0.006818539787457796,-0.00703082956240074
20100707,-0.02445628299423397,-0.055959845037643396,-0.06289574506905019,-0.058493324894758586,-0.05525392964884707,-0.05564451342926717
20100708,0.09879327915403546,0.9119612045178731,0.9297011508009532,0.8582083278902536,0.7951351844969861,0.8127966723276255
20100709,0.2460847905318469,0.280292696563342,0.49627018504364884,0.4683960118098874,0.43383034102077705,0.43404623345124177
20100712,0.10808038641419984,-0.20652226538418178,-0.7581931628200467,-0.7042476827329691,-0.6440999942514843,-0.6472642730641208
20100713,-0.11537414504876971,-0.005899822658240957,-1.0330394627210178,-0.9681022934477723,-0.8828910385692228,-0.8793144674818334
20100714,0.26834041791729263,-0.19155590778353698,0.9175417423537179,0.8621754888699242,0.7992443347514189,0.7807193385135252
20100715,-0.00657844652958535,0.011028804637670715,-0.03601763985044211,-0.03495101021866178,-0.03255255613639975,-0.03158803898808748
20100716,-0.12384066811353846,-0.3695212123556313,0.6741872906398824,0.648983063800975,0.5936188028914773,0.5663553023005645
20100719,0.3163994587761405,0.7327367184879428,-1.2609962529954317,-1.2387290399373785,-1.1253792319508056,-1.0797563466148943
20100720,-0.2618692170644979,-0.2640527754474085,1.4892197593127663,1.4639488972540609,1.3222653647240383,1.2526989869694591
20100721,-0.13088293753992974,-0.07042937193995225,0.2125999839698695,0.21753241993488098,0.2038931624320261,0.19261729756715334
20100722,-0.4681173395734292,-0.4637636960506769,0.4736842865940696,0.8955448859003766,0.8301603566894447,0.7638693839072882
20100723,-2.1368293588678733,-2.3389268000762846,0.7570588495208121,3.599534161521923,3.323596564105504,3.051841895572594
20100726,-0.7418891159581986,-0.8730037536290975,-0.020456551689646746,1.1612046634187774,1.1287634539855715,1.0277769755616921
20100727,0.8312285177052097,1.0042768365121486,0.21787981119143693,-1.0212336872125287,-1.3130631723427344,-1.195139141926704
20100728,-1.683548939065128,-2.125064820725282,-0.8130670183198461,2.1889570393251896,2.7487174889952,2.53451144231261
20100729,0.4609733871964037,0.6117948111192737,0.35483604400579494,-0.8483129468740344,-0.7847530461198255,-0.7364856553875779
20100730,0.16139516981732166,0.20619560980849624,0.14780625365508648,-0.36826165867823385,-0.17901600110551824,-0.25003714976582814
20100802,-2.31500427045208,-2.815423261239739,-2.1814237163993444,2.0243664864395288,1.5600949864938756,3.72268191187488
20100803,0.2564056293550129,0.3286454782199215,0.288747698727532,-0.14187324481979047,-0.07921748669714057,-0.377881807067895
20100804,-0.04258175625933325,-0.08023073295172406,-0.08031932692461338,-0.18417829724116128,-0.10326576906113738,-0.04557234281513872
20100805,0.1795501163340819,0.26539337254058826,0.27139407629729234,0.17580918534872908,0.1558246748953181,-0.09039181253262651
20100806,-0.2898439185318714,-0.4362006606301743,-0.4668574614639123,-0.3372181504112298,-0.3413461054048129,0.02252664015067657
20100809,-0.6349448066272814,-0.8404111904431746,-0.8894238968429335,-0.4554905500400078,-0.6342830210770558,0.44770806580798905
20100810,1.6515747604674171,2.0391969789605833,2.2572987117748355,1.338599031649062,1.8460923210292624,-1.062811584666587
20100811,0.7205598585887616,0.8429293565548106,0.9664437783318376,0.6979686202012402,0.6915283041251463,-0.14530311913199762
20100812,0.7504040188112466,1.1285232074956824,1.2462956786139654,0.8988895409758828,0.5024081061112384,-0.6518786125551518
20100813,-1.2200045497539018,-2.0864757475744264,-2.265132822818132,-1.8889661792198225,-1.0028262453637464,0.47055438159363416
20100816,0.12755776358830667,0.26699328473599127,0.27762531605987895,0.21477160344285606,0.05032234893430536,-0.17411317366580056
20100817,-0.25947371234387395,-0.594858471604774,-0.6586015853015308,-0.6438959603363595,-0.5918895737690705,-0.39022682693060506
20100818,-0.1994035152027177,-0.0629281230154729,-0.09397295069454115,-0.14254143655133494,-0.26529293765301937,-0.3514671697263226
20100819,-0.15811627184041188,-0.24523666623229368,-0.27454255076065415,-0.2893369323424424,-0.2999908786408878,-0.26100479810589844
20100820,0.5797603721965753,2.2479027896939634,2.4372870664051343,2.4707934511749086,2.22485119639697,1.2733095129170922
20100823,-0.010006023473956856,-0.20456368479344816,-0.2761668369329754,-0.2820437238107628,-0.25806970739071533,-0.13248227038446467
20100824,-0.03345033991232571,0.31006699823026734,0.4504263006720076,0.4744632364981549,0.4476905326940159,0.26550937101755817
20100825,0.020102736702158976,0.1376393160177751,0.06826087749348307,0.08581602647219223,0.09953410136989937,0.21340295678723686
20100826,-0.08383587492698502,-0.7212021674674243,-0.7691090521495139,-0.8362361338445038,-0.8460424978124793,-0.8364333147601228
20100827,-0.18900391003215986,-0.5936761599313378,-0.5451438931479138,-0.585653396534495,-0.6143306472957801,-0.6979363719729254
20100830,0.07679153684171025,-1.1709125007833736,-3.1183718065279495,-3.1878073445741872,-3.1738523678693875,-0.9763458383131707
20100831,0.1499346753417667,0.26395661357731415,2.3833837329841763,2.4418546740082783,2.464887815548778,0.6405117639993831
20100901,-0.45585951961758303,-0.7696718581922082,-2.141497074463807,-2.2187093290465967,-2.292282094075305,-1.4068569996154965
20100902,0.020781400974492492,-0.00905673486107289,-0.8023149141822206,-0.8184503264834062,-0.837944628060644,-0.4375577078572043
20100903,0.06608333692772149,0.23590002350266873,-0.30641249397050435,-0.3039402826302104,-0.3003458411654492,-0.0722575934300265
20100906,-0.41868944994449825,0.13680394517788497,-1.5718106592540582,-1.5859063530822493,-1.6319188825631321,-1.0575442013821683
20100907,0.5773172000271551,1.1710629625607496,0.4553193903537806,0.49942518930134455,0.5775062748545137,0.7668875017854792
20100908,-0.018592777493796148,-0.2855427968627368,0.2535125625808985,0.23245693936878187,0.22725133718935503,0.08258401692932771
20100909,1.3538897087983095,0.8922919034619406,3.0307933496904393,2.8755288182572407,3.0061374172065642,2.47059138107471
20100910,-0.8203926713285652,-0.2551685455788317,-1.2900216480903286,-1.794374811237548,-1.8147680931183734,-1.4027749340657083
20100913,-0.5951066574707243,-0.7905235632386886,-0.6777076998916365,-0.6116319485840512,-0.6546447201042735,-0.7170178610396102
20100914,1.0187705820273123,0.8755414692795027,0.9068243980189112,1.3988049484253553,1.4335885014730265,1.3116326319950509
20100915,0.021466459386005714,-0.046075062701543296,-0.03831226617562281,0.062305977893752355,0.05967879938613221,0.04130034793399439
20100916,0.04503813524847772,0.044373381953063736,0.030808264223538644,0.06642747304780373,0.06790256199912659,0.06608158820160481
20100917,-0.4859571247652721,-1.2127302350273312,-1.0658415117695363,-1.472312448614877,-1.5176238551261931,-1.554823294560392
20100920,-0.23847883835338352,-0.27329661384670567,0.04606897265988397,-0.6823784157943136,-0.6811191502537097,-0.6552243473269088
20100921,0.08037380516204011,0.5455296190446501,0.3373919755319132,0.6929673304603177,0.6904307640873902,0.7084494040517335
20100927,-0.08044765670880119,-1.5353380033458524,-0.5315865719563169,-2.4078488895170365,-2.331821010267947,-2.3424185881651898
20100928,0.13962398771871962,0.4125751730414826,0.2521066325684428,0.584708093572941,0.5588931939561895,0.5653735600900465
20100929,-0.32084852514474704,-0.7145818469249341,-0.5363451382519011,-0.938623949431364,-0.8897010858413332,-0.898373698104586
20100930,0.2873064102652552,0.5641237692308176,0.3855857412916135,0.8084434368091484,0.7599479046618255,0.754106578367229
20101008,-0.35788620757578704,-0.5860177908041525,-0.3851904397487555,-0.8667055725353843,-0.7943188576114376,-0.7843631941231313
20101011,-3.478801806138125,-5.4195367073433065,-4.827245315365422,-6.823061876579352,-6.18633819493059,-6.250260380015557
20101012,0.9875507719098482,1.5972016312498756,1.481630762997229,2.0091886120912785,1.8162665495351118,1.8399779295717034
20101013,-0.8612825783278447,-1.3754280274162403,-1.313108145823197,-1.6717993253214405,-1.5106870426622079,-1.5362036354701276
20101014,-0.6351906061036098,-0.9945355660901533,-0.9898133960741491,-1.0461828246437412,-0.9445241710281921,-0.974849043317975
20101015,0.03540062462079229,0.05479708854892942,0.05003743539547115,0.07227824284125237,0.06669177338477283,0.06588163665290468
20101018,1.1014901502151921,1.721744570057734,1.6131566460327837,2.067035669151995,1.921148575296367,1.9011607010880227
20101019,-0.5363451941667817,-0.7802005719632554,-0.7282300455482602,-0.9081132059707353,-0.8616830867700929,-0.8422368189148242
20101020,1.0080121180550181,1.3675682701944,1.3260483982846747,1.5936841322697863,1.5478902332325608,1.5017109017987678
20101021,-0.046415503399995214,-0.05825981343965364,-0.05768158327755256,-0.06619940097085036,-0.06471949632089824,-0.06260558282184799
20101022,-0.930903464321898,-1.1138543002043084,-1.0797757024854195,-1.315685702695888,-1.3195570819295843,-1.247417827001241
20101025,-2.2739485999631794,-2.6028147622419677,-2.6784970549273313,-2.9619782007706092,-2.9819396294104665,-2.7936644027689175
20101026,0.5828901803587444,0.6027820503071928,0.6148337785581232,0.7253337051563342,0.7452611314603583,0.6983637809852413
20101027,1.4559324447784951,1.4524891005618499,1.5476140871008792,1.7344248540233194,1.7837367269132938,1.6640475632106593
20101028,0.18037104958771466,0.18573441244654637,0.20676933140907447,0.21140989212992745,0.21833068970929428,0.20289906206360714
20101029,0.7165858512327054,1.258087985258085,1.414007400590505,1.3937661306382514,1.4599495515509622,1.355842819158863
20101101,-0.3262753228859541,-1.626572521776465,-1.7750763405491061,-1.7791287516613032,-1.8838139838368329,-1.7735830228956042
20101102,0.0963208362097139,0.2807204816974296,0.3008576942611725,0.30111057933516716,0.32026313714613797,0.3076304352005581
20101103,-0.08400684477376691,-0.4775123424568744,-0.5061180364430191,-0.4946379501519465,-0.5156026446977404,-0.4978916982134104
20101104,-0.5055466613656571,-1.1613955459004255,-1.196337566648733,-1.2062782579477214,-1.2731977234933942,-1.2518140616093785
20101105,-1.8379246305943684,-3.6225943182593356,-3.727824606027287,-3.775788123558587,-3.919504714981187,-3.899037218014548
20101108,0.7605236578834084,1.2983903403254726,1.3234810268227615,1.3576173630706567,1.4270901779806615,1.4380925357582952
20101109,-0.8893646057767619,-1.3939965582014942,-1.366776632182968,-1.4133571807766214,-1.460994019989285,-1.4718838700455765
20101110,0.3046538670151686,0.43735835012904906,0.42440963179062824,0.44579765166296165,0.4588654148923468,0.4635434437326254
20101111,-1.1300736314003512,-1.565993341192156,-1.4944870906699586,-1.5786003167569431,-1.6048860602531618,-1.6492264691436227
20101112,3.385789823017335,4.749910343461197,4.404499283968917,4.692487701294427,4.748741583614934,4.996473851532636
20101115,-0.021815106784857208,0.17369137272112706,0.0047052568404029604,0.0025389522501123585,-0.010330278595599596,-0.028572515581527846
20101116,0.8975776891654408,0.9130967006425033,1.0275701713342158,1.0806605649988394,1.072175126612268,1.1301794140503254
20101117,3.282966954629803,3.2880904377402933,5.057722902535904,5.224281456385434,5.198395224113684,5.443149721014224
20101118,-1.1165499353084574,-0.9862131597015621,-2.2078710780393402,-2.2646267421708925,-2.9279124831544405,-2.367731311453583
20101119,-0.3285045982553442,-0.35652364190134944,-1.2032693683241562,-1.2177044937595198,-1.3330069425998978,-1.2328443857086149
20101122,0.059021887476680066,0.21249629360270159,0.8099181790945534,0.8117637959318773,0.8938368060632222,0.8247010858331774
20101123,-0.18084078463514786,0.06875020321362221,1.238127331982829,1.9878103288083666,2.1594070350040417,2.0168321627736647
20101124,0.19237246369986838,0.1355574205015921,-0.33890009603276305,-1.0398325676909574,-1.1146679294246833,-1.0517698392654655
20101125,-0.12298236706904395,-0.12846856347380847,0.03629686097365636,0.4353239205922599,0.4631893214407402,0.43635067329217925
20101126,-0.18398072065550297,-0.23827694343030686,-0.05937074745368378,0.5357403690620907,0.5709956878103212,0.5335956671655633
20101129,0.2747903271922043,0.3428020844798775,0.18027630009130904,-0.708391268972337,-0.6520141959712669,-0.6951875447393722
20101130,0.03441310205734498,0.03569218861222751,0.03259073616851629,-0.1103620924112214,-0.1015464344168921,-0.08390091407092529
20101201,0.3186967244235217,0.3717737744014016,0.30830002273813484,-0.6339327412479436,-0.6242540681897228,-0.596626947188718
20101202,0.4725097320012261,1.1755645473444791,0.5733178973445271,-1.3019895919186022,-1.5557545290558257,-1.6049123135343026
20101203,-0.02614560706530353,0.009485619837293444,-0.07227873324213495,-0.19737803879849566,-0.1506629225491461,-0.133156641569821
20101206,0.07245190984049583,0.007890184608036407,0.1103574183037122,0.0913867897744455,0.05442352594889738,0.0421635483233479
20101207,-0.19740182040137347,0.47364275901616415,-0.30038045863824,-0.8121828655159863,-0.7747245903932826,-0.766888360806953
20101208,0.005993896853036057,-0.982552622993142,-0.04987049219788192,0.8374643741844725,1.2937878072173934,1.326388207829473
20101209,-0.2240695000256504,1.139198697880139,-0.4040383972871413,-1.1412386861865282,-1.4697649250668952,-1.4883778983442844
20101210,-0.07559367338824016,0.17009824647964797,-0.1429205885941077,-0.21872202202952348,-0.2083678180466816,-0.20939290343743733
20101213,-0.22310881275328484,0.4481639428892375,-0.23277692248056664,-0.5214366747488983,-0.8202699380793611,-0.8331853960545064
20101214,-0.01732159278049336,0.05192933878231349,0.03967364930184057,0.014013170397133411,-0.07751007211678386,-0.07928557345891066
20101215,0.19491249435095562,0.0799025631525262,0.5243481429913062,0.6245082481405152,0.49371581610792253,0.4924388018053348
20101216,0.19847602763318956,0.0958661705669889,0.40133459232562785,0.4745011578660396,0.452442438889338,0.4490258676900904
20101217,-0.5576003051086709,-0.195896449469055,-0.6275654397676744,-0.7436246972240096,-1.0210953068288542,-1.0135172870509497
20101220,0.002235422928154332,-0.1627542309545727,-0.2569192413932549,-0.2660096186039723,-0.007196997764748969,-0.007459758692722557
20101221,-0.712930523956482,0.25627226787877444,0.10085924906977456,0.08706295952672155,-0.715109571516429,-1.0206399046956236
20101222,-0.08041330112912115,0.38996933101628845,0.8285882662515894,0.8579235352807321,0.39033977706001816,-0.07767404480491452
20101223,-0.5353544161159768,0.055304667159754003,0.8776809406434303,0.9499204656994754,0.27305681164135076,-0.9302000264996817
20101224,0.047484344833860825,-0.07726443151484136,-0.5489236052908845,-0.4560282743386224,-0.44619044121861606,0.23678987277895017
20101227,0.3697224089279241,0.24167756101753063,-0.32600291072747223,-0.09646647084625082,-0.08925717407398806,0.6944574694403376
20101228,-0.09368076538475842,-0.1504892436773892,-0.18391284381611048,-0.25406704442403455,-0.2544488480231765,-0.2428589572593714
20101229,-0.536266806764927,-0.5326403447023509,0.2344811802046809,0.01583316662460371,0.014004117494851143,-1.0510260293152838
20101230,-1.107233679894209,-1.1381823552005437,-0.37360285478115374,-0.44876640793645894,-0.8362730454629632,-2.0215431046906986
20101231,-0.5836188776251227,-0.679067333840148,-0.5281146210013361,-0.5146700916945006,-0.7768670617691189,-1.1024952440905
20110104,-0.3839569583234763,-0.42304603545035935,-0.012826896981836004,0.644325244130128,0.19661985701087015,-0.7790145763047472
20110105,0.8512474066353264,1.0849826511164007,0.9091804371082723,0.3217109331480762,0.6672905576566921,1.4269188689183343
20110106,-1.1709011208016225,-1.396002052785864,-0.9568800587506905,0.7400425114395381,0.19323040934542068,-1.7375378446062135
20110107,1.9576760696799338,2.2338318375964703,2.1075223315065594,0.7647422354463596,1.8056247053927024,2.4769741917007906
20110110,-0.44608458679159,-0.4447291077617558,-0.3999703107186082,0.27413788082650814,-0.27963284916863984,-0.2590281438502
20110111,-0.3320983450789617,-0.40942641380670686,-0.4031710178545497,-0.8554019753107316,-0.7435620553213044,-0.9494659200906359
20110112,-0.5919481685938941,-0.5858894256039965,-0.5333946451290499,-0.06959793785748469,-0.4260432208257714,-0.44567830336895436
