trade_date,CU.SHF,AL.SHF
20100423,-1.1678130477872575,143.64195766011912
20100426,-0.6759464358412542,125.8425062024656
20100427,1.6353776205900308,112.58366686171179
20100428,5.419349560118625,103.23760341135477
20100429,5.661406029302434,89.89243593923493
20100430,8.805524767400765,75.51247628010246
20100504,13.237634221814229,64.57081410758926
20100505,17.667932612737065,55.94786749391129
20100506,22.482395827318967,49.32953965298046
20100507,27.25155061510551,44.326918165915345
20100510,26.078192001780096,38.663327928985865
20100511,26.09877620332184,34.0737663953562
20100512,22.965067479361565,30.016094069878307
20100513,18.50127389755999,26.22982068604684
20100514,15.60204539136118,23.111626190985035
20100517,13.848258823822656,23.312441250699663
20100518,10.337480151554125,19.619594039852103
20100519,9.186357448149426,19.11109014382764
20100520,6.812557539442898,16.782076079534548
20100521,6.4971312034223345,15.972855919824894
20100524,5.116298338460466,13.481452394904457
20100525,5.006385720699007,12.171185814761568
20100526,4.354188677509772,10.005543946546611
20100527,2.7428075556877274,7.236308650732481
20100528,0.5669144378649027,3.8083369197057206
20100531,0.009950948840317778,2.103298330615731
20100601,0.7332370819763929,1.086216756970305
20100602,3.230968467271317,1.135474278609711
20100603,3.4556375757793942,0.6515099749171799
20100604,5.229296342667842,0.9841821073672402
20100607,6.259849504767777,2.4450424358979523
20100608,8.530957598360876,2.141146085294742
20100609,8.331170830336404,0.5064034618056105
20100610,6.586571639912218,0.6744598176219222
20100611,3.9691338630267783,-0.09374475093445218
20100617,0.7437439698419733,-0.17928397785429767
20100618,-0.6457716356195647,0.6544668528658771
20100621,-2.7691574172941977,-1.1743837604548686
20100622,-3.3531440248954985,-1.047499962034082
20100623,-4.760004084196464,-2.2691830231789876
20100624,-6.757123007901823,-4.164881693273285
20100625,-7.01283431783159,-4.560410534737512
20100628,-7.635643858036394,-5.670618601037024
20100629,-6.514785721259005,-4.967542746780384
20100630,-4.0813304571198525,-3.525042639729491
20100701,-0.6440801252962661,-1.639399899519301
20100702,0.4457843042992636,-0.4349158419581633
20100705,-0.08355099836885874,0.10654586651338672
20100706,1.1299542020193225,0.6499235848362389
20100707,3.002437868163483,0.8552977615177387
20100708,3.126881238672589,0.6293849682511913
20100709,1.653773982260594,0.4858777065101033
20100712,1.5168790430741554,0.22225656696580937
20100713,2.47700797143997,0.08080073867214338
20100714,1.988827239988233,-0.1386445412046193
20100715,2.9632004629689703,-0.15040748980221072
20100716,2.4615545162711534,-1.1178354218111803
20100719,3.283851901094831,-0.43995568978882693
20100720,2.51323073565205,-2.5687335602858337
20100721,0.7499437621532258,-2.255114888511616
20100722,-2.0090430971564524,-3.847125839705885
20100723,-5.3527651733946815,-7.535366764316753
20100726,-8.842719273172992,-13.723940902652123
20100727,-10.581672361123504,-15.60274867289305
20100728,-13.703161279419389,-18.599574909721092
20100729,-13.44962644821319,-17.8161180575859
20100730,-15.138045331438029,-14.68950288481616
20100802,-18.150524051598346,-14.089178938187958
20100803,-16.820859982045633,-7.1176834820849
20100804,-18.03671682250991,2.949616187419638
20100805,-14.301565103505459,15.16206527780614
20100806,-13.845276639601847,20.89036241298991
20100809,-15.917150126614626,20.98225146708131
20100810,-13.849418979339095,22.892575909498454
20100811,-8.543597230893132,25.224471178492013
20100812,-0.6914935661020482,27.420391054534527
20100813,2.610727798211978,25.9684199873529
20100816,7.144725476983682,25.190826640804094
20100817,8.343151851701444,22.551902812626125
20100818,6.745304791921783,21.530941599613715
20100819,3.8952271003545165,19.131094794974775
20100820,2.519737393588775,17.9552148777252
20100823,0.3146955913936229,15.060699609854797
20100824,0.9204220174782869,13.014423711864236
20100825,3.910960880074021,10.624676770621898
20100826,4.31713431606668,8.204189566879808
20100827,2.591224790424011,6.117286995720816
20100830,-0.8479167288540499,1.5732588302523098
20100831,-0.6865498855308558,-0.30346695120527734
20100901,-3.237317896277425,-3.154191138159462
20100902,-7.272022265438481,-7.027389356567034
20100903,-10.281342232745146,-11.377993188083204
20100906,-14.121751778261151,-16.90596992364975
20100907,-14.635975810900279,-28.207564817912342
20100908,-16.5409836805209,-33.78661039935636
20100909,-13.043812616056698,-32.64086979546793
20100910,-12.183592070657754,-33.07900379071318
20100913,-13.422218777546467,-29.97781168935945
20100914,-11.235551660415915,-24.32756119449161
20100915,-11.40169651821536,-17.265158280654628
20100916,-9.037819512047413,-9.74839294951938
20100917,-9.340965344620002,-4.294223598360366
20100920,-11.404643878989924,-2.1355221720128155
20100921,-11.16368136948831,-0.09546279186255037
20100927,-12.002734283523763,-0.7804197158377061
20100928,-11.390982956581613,-0.39375293432456643
20100929,-11.073554830963554,-1.2929505381364363
20100930,-8.678305789795106,-1.3467898229772455
20101008,-9.189572599102704,-2.1734286700400713
20101011,-13.741731995671701,-8.768996857315168
20101012,-12.966106579195378,-9.951640226204562
20101013,-15.403180004337539,-13.918159203855167
20101014,-21.34824443985398,-21.103903463338465
20101015,-22.82758050598606,-22.50119926184993
20101018,-19.934495522520834,-20.106246468598858
20101019,-21.960738324896315,-21.41441976154226
20101020,-18.66834527530829,-18.811749136806707
20101021,-18.868022920222195,-19.151394769669803
20101022,-22.992048964999775,-23.929660606333904
20101025,-30.648204420444358,-37.20796543745752
20101026,-29.947712302971393,-39.10208710887583
20101027,-20.768338107377225,-33.41120662141418
20101028,-9.061993502150873,-25.38690381654057
20101029,3.8077757831272483,-12.54901919116959
20101101,8.990856171946698,-4.2818463013629104
20101102,15.892864083063689,3.495931804225617
20101103,16.84230646642378,3.6030911054483696
20101104,13.715016907398828,-1.05081732578536
20101105,5.364780220981471,-23.652679045072134
20101108,2.2151329810136766,-35.23611671523211
20101109,-7.0135054288540095,-60.23708331278598
20101110,-9.15044250385364,-55.451792196854825
20101111,-20.200856049647214,-85.7851645420711
20101112,-15.622294613829087,-38.02048027600104
20101115,-3.4199728910393694,-31.6084302455535
20101116,10.972982857360444,-5.167404129677329
20101117,21.247214515697063,35.32880422055229
20101118,24.80896801820228,47.658985201815646
20101119,23.287720532564876,47.864030319676615
20101122,23.56782623290399,47.27939525548211
20101123,25.460063302621958,46.36002038682163
20101124,23.49001171861786,42.529580755941005
20101125,21.720084461981813,37.2694387401355
20101126,21.52441444156898,33.282481578192694
20101129,19.474942643513504,28.561759923474195
20101130,16.175229640238133,24.166216481833896
20101201,12.380773055639736,20.891498964791765
20101202,8.238467163092293,16.933526793666182
20101203,3.46248394313647,14.102030259762799
20101206,0.48927270693159514,11.129451338409304
20101207,-2.945862071934064,9.189532555098937
20101208,-4.039465588059515,8.092964517030644
20101209,-6.287540804864085,6.376270825944633
20101210,-9.592814357279522,5.001520313709985
20101213,-13.575081313668155,2.7588161586678783
20101214,-18.60654172213208,0.2923792550629205
20101215,-20.575062063040917,-5.940761004727038
20101216,-17.590259208230037,-13.576080046764485
20101217,-17.73526036319584,-21.18200333352763
20101220,-21.78075676665055,-23.317577917915802
20101221,-30.66611152127112,-27.975693153111585
20101222,-31.45755160770809,-35.68573904366837
20101223,-24.540089748512443,-45.14166462988618
20101224,-24.51255207311041,-46.95570118065113
20101227,-18.050285624728314,-43.239622245256655
20101228,-18.65663099558287,-38.26086249382505
20101229,-22.982583815046244,-37.428465525524075
20101230,-39.412502709577936,-40.71192018085202
20101231,-81.0532224934684,-45.73473171233641
20110104,-194.83010482875278,-51.25671195761102
20110105,-283.41623632042376,-51.371338016511885
20110106,-4.004925842866961,-53.88746147514948
20110107,8.913797463220638,-49.36779351959815
20110110,26.024481518248603,-46.30566783560449
20110111,40.019505079645434,-34.67954910569553
20110112,48.4215997891323,-30.872725024319628
20110113,53.7143944441923,-20.064373026110612
20110114,50.0770446353014,-6.295157940938198
20110117,42.02034269845388,7.896482896416535
20110118,41.21749499481402,21.727399170481295
20110119,42.82460953427664,26.87567000083887
20110120,38.14130023200509,32.17390455561317
20110121,29.00895266728524,31.007041770408005
20110124,23.829719360654504,26.191600310637597
20110125,16.497180033060772,24.2745123531422
20110126,8.205840615538339,24.014949565870825
20110127,4.03203048778596,20.529480656269456
20110128,2.988970963188662,17.062901637844355
20110131,3.3940198512662714,11.819380781781172
20110201,5.764100331822401,5.87084309951193
20110209,6.004971950635102,3.3473489648808945
20110210,8.571928906991808,0.4896147808700691
20110211,6.8302730308415684,-3.0873754507485613
20110214,8.905460087001249,-6.684282759331889
20110215,6.780803370063432,-8.1868039393196
20110216,0.4349988762028664,-9.545456481756991
20110217,-8.627035904320577,-9.5940063997981
20110218,-20.426768204941023,-5.936158135850431
20110221,-24.761314089472997,-16.417712167977424
20110222,-33.71478312140743,-14.196742572569596
20110223,-47.33184823841043,-7.380089472894637
20110224,-73.88525758016135,-5.499039315419584
20110225,-91.8978318625838,-6.931924964464074
20110228,-95.49640475807713,-10.759594349335146
20110301,-272.40431310846526,-9.23824328385893
20110302,-230.27769643423048,-7.82202220903043
20110303,-174.32610097117217,-4.2166666148463054
20110304,-153.57140335742977,-3.994156666478604
20110307,-125.66762334410838,-1.9548219854543574
20110308,-90.69485299533606,3.247144696606554
20110309,-71.3166851958216,5.2117732657760385
20110310,-45.246395712969466,10.334452544015704
20110311,-20.779161603332287,15.94494879836467
20110314,-10.595611032448234,21.52730826460403
20110315,5.4045046820212645,26.02098422468332
20110316,6.811439483290376,26.51460595397142
20110317,12.566279692483793,27.17726156737843
20110318,10.849242265333505,25.442692771236615
20110321,11.579783029691537,22.714308233286285
20110322,14.479407383206306,19.109440097882132
20110323,13.156868423499938,14.84954023391635
20110324,9.318022401637181,10.052332794992989
20110325,8.662254848681105,5.397718734929997
20110328,11.164938893768806,5.5369434882471005
20110329,14.899728331929028,4.3251224535504225
20110330,14.447747576460479,2.1929326352911525
20110331,15.762688560757478,1.8110028868390484
20110401,17.375542015593243,2.44321214185368
20110406,15.9173173947666,1.9683648403087852
20110407,13.132662382465067,0.48353269437384694
20110408,8.022035397234855,-2.0498573539185987
20110411,0.9634823281091229,-6.432904851947049
20110412,-2.080839848623997,-8.105967290804163
20110413,-2.1015982909545614,-10.038381806692346
20110414,0.14434096240057098,-10.427971272691257
20110415,4.512283831424493,-9.151181865494733
20110418,6.128003067884907,-9.00070177636897
20110419,10.834653889546248,-5.965388910993888
20110420,12.384591517404576,-4.9818610641385765
20110421,10.92507031156056,-2.507136241985797
20110422,11.071001721009758,0.7122474155951687
20110425,12.088025579784931,1.6825113047766163
20110426,14.458563728365602,0.4374634351686727
20110427,18.36327809848217,1.1586826037728413
20110428,17.448189715729736,-1.0690206367629302
20110429,18.960530423975996,-4.705022798693238
20110503,21.2901397013128,-5.807602142339426
20110504,25.04694377562571,-8.87684495248511
20110505,29.242456752577876,-7.450386013110765
20110506,32.60344496143826,-1.182477820728165
20110509,31.79588480145065,2.051674683037414
20110510,27.537567230536414,2.6950406592843965
20110511,25.158441724967386,3.1015910481871427
20110512,24.354784829645958,5.805619099082535
20110513,20.60701131015023,5.550822314170222
20110516,18.18278484623047,6.367686253816014
20110517,14.606714665670719,5.605973559552956
20110518,10.78843962470537,6.625233700935981
20110519,6.862015364088187,5.954637330982976
20110520,3.2299532758302534,4.4086325139948315
20110523,1.2603672009949274,3.9157204656732807
20110524,-1.22844869583073,1.837137295929654
20110525,-4.223943936253012,0.8353266051323365
20110526,-7.211424282994794,-0.38115444324681624
20110527,-10.572192832345307,-0.7802465809125699
20110530,-11.645591269513728,-2.089620405439236
20110531,-13.157164469491189,-4.122765546770309
20110601,-12.586255115491781,-6.14176741030935
20110602,-10.305300509119474,-7.526817243283421
20110603,-9.427492648860525,-9.197039308625415
20110607,-6.669131347090092,-20.1332567463554
20110608,-2.3160222872735354,-17.623548510018388
20110609,2.4983199799689078,-8.812230111266212
20110610,4.6383163299393715,1.4963489272953474
20110613,8.222521060492232,11.500307434033267
20110614,8.40891112901149,16.092593862769387
20110615,6.0247130218658915,21.491710886238486
20110616,5.2306082002063095,26.733408201943345
20110617,3.2808236190920153,28.197645156717755
20110620,2.850055020182529,29.181320934917988
20110621,0.8758272073059716,26.107086647132366
20110622,0.4934511246322552,23.439735221247794
20110623,1.6720525362304646,19.846367983601752
20110624,1.7925555640602528,15.630806201966259
20110627,4.743116338887534,13.008626567435265
20110628,5.251407040055342,9.685340294129773
20110629,3.3336990436093465,6.3728437261079725
20110630,-0.33037024169520657,2.377849001139906
20110701,-4.964295169012474,-5.874045698490764
20110704,-10.032644707002204,-15.515676187660052
20110705,-12.314159510410446,-22.27613228521689
20110706,-15.500714368641729,-31.293463207940736
20110707,-19.34955594691614,-33.59214054904849
20110708,-23.607022722353612,-37.52120112253685
20110711,-24.293115175181445,-36.167696606476895
20110712,-21.460208075969987,-30.208796661190803
20110713,-20.247257372989477,-26.314767730172704
20110714,-16.68176311540604,-19.02536947390897
20110715,-11.964008641674523,-20.43146058375184
20110718,-9.575805850745537,-26.057758674415467
20110719,-8.505794111036264,-23.08882081997641
20110720,-6.285771294392609,-14.241280614999486
20110721,-2.729183313856963,-3.559454430492163
20110722,-2.630498897570716,0.0740515127872751
20110725,-0.4911334953524815,9.16337039904536
20110726,-1.6480092128459845,1.670482993345212
20110727,-2.6830851378826814,-30.008773820982267
20110728,-0.5959391547280045,-161.9253171173887
20110729,5.110442830111361,-279.6561828215464
20110801,5.181028666991104,856.0168681885486
20110802,7.841642174226278,794.305819240047
20110803,7.107902675207323,709.8472795387677
20110804,9.197854994318684,584.6099794027042
20110805,13.394071230121043,472.6708898769863
20110808,19.03893661952476,364.3961640214049
20110809,25.381238487304447,291.72289376415875
20110810,26.07822283141256,239.832220590568
20110811,28.282786773698298,207.0765308068351
20110812,29.982085404864772,174.3646477842186
20110815,28.449375772921172,143.50946115467755
20110816,27.32325365788633,113.23102555170122
20110817,23.906488633857222,94.14469082611903
20110818,21.665077017035582,72.65081341388576
20110819,20.290143062420523,60.13136864763902
20110822,19.64188625758589,45.72045306068962
20110823,17.75117388125033,35.40632843026681
20110824,16.391219354364303,26.091248167390752
20110825,14.071046338199674,22.123972074427005
20110826,11.019343527732254,23.397998113182318
20110829,7.714475992907734,23.365278205242657
20110830,4.076597793990642,24.026318549400433
20110831,0.407876373165908,25.193643556965664
20110901,-1.4082810999016115,23.309787163324245
20110902,-2.025620864914267,20.63582972413055
20110905,-0.80910171943348,15.392977920921748
20110906,2.7612405573759227,7.878020306083016
20110907,4.322106287561678,3.704515515523817
20110908,7.030891901983605,2.126695629810585
20110909,10.39045927263418,3.0990505845954104
20110913,14.039704034566759,1.1774446267211423
20110914,17.938384867818396,-3.0915983555232396
20110915,17.710153786739216,-3.365772660506102
20110916,15.095960843390799,-0.8102107080551298
20110919,14.169431018433473,-2.9723851494692326
20110920,14.750977931107181,-2.531471751042984
20110921,17.04396036413058,-1.0021260474207017
20110922,19.01303728220335,-4.544840546129589
20110923,20.03605341949174,-16.55544164141157
20110926,20.574743472736767,-36.937604367697574
20110927,18.396212029891363,-40.955227994093036
20110928,14.658513557837509,-38.1209353630656
20110929,12.661231565231377,-43.28306821834922
20110930,9.950571802985804,-42.895770107593
20111010,8.211246579537303,-38.19684205081604
20111011,7.467526497811808,-29.88600186512448
20111012,5.556862984129789,-16.36263536758097
20111013,4.950001128209523,-4.820327312822575
20111014,3.486025760708385,7.0074647471410385
20111017,3.307291978636735,10.035601773251004
20111018,3.9305570189414194,6.17822281486661
20111019,3.420854226567219,6.786183897831472
20111020,3.4116833705005787,-3.6228786501897465
20111021,2.031450216185584,-8.189230014674639
20111024,0.21339868830063158,-7.8734975492774995
20111025,-2.1610286161059142,-14.168855963945802
20111026,-5.197223758007111,-14.386814621683728
20111027,-8.816196360936749,-10.57934116263444
20111028,-13.438238175564065,-2.241416245402732
20111031,-15.83056647103407,2.349613922821569
20111101,-14.433278313867707,1.8827213569743189
20111102,-15.922765549687211,-5.78291119139693
20111103,-12.697579788745951,-18.024330812458118
20111104,-13.875737688980852,-19.662570168793486
20111107,-9.040152250726626,-24.37014244707633
20111108,0.7225079786958102,-31.91114176494563
20111109,3.0573688190077735,-34.372820523707645
20111110,5.955393414503482,-65.7981216483963
20111111,4.040998870492586,-82.25244977295172
20111114,-0.5310645893437577,-79.08267462598157
20111115,-1.6111275107432625,-89.58277148977878
20111116,-0.2139616311272037,-134.89931675944206
20111117,-1.735125657251336,-182.66804074213346
20111118,-0.07577983478406486,29.059919094230136
20111121,3.485246632485865,83.67537272001978
20111122,9.290434414750013,114.52654921799214
20111123,15.354826597604063,127.72651794130235
20111124,15.137053802623992,114.1056829852127
20111125,16.710357643246418,109.66561495095287
20111128,14.334932950164935,91.13242020072703
20111129,10.351055395771361,68.62719036132741
20111130,8.85429464615101,61.28778765784889
20111201,5.908202171605697,36.604370218763336
20111202,1.8349441530985666,10.103957563174239
20111205,-0.12405681844509407,-8.403579631453763
20111206,-0.24291029128776923,-18.592358140392232
20111207,-0.9686002234413301,-28.598859651692617
20111208,-0.2148246407964132,-31.772633870279016
20111209,1.8712956402862484,-24.052862227182697
20111212,5.202891584399744,-5.5858568931569526
20111213,8.314553355608076,25.406964767390363
20111214,11.397865863235998,62.22293740780847
20111215,13.876193263079543,92.55953749880592
20111216,13.544101882013125,95.82522482816192
20111219,13.947364363685912,98.49062838818294
20111220,12.46673137152448,91.02469242707336
20111221,9.872723761151562,77.61037538463951
20111222,6.467577322504313,68.42546649597146
20111223,2.695260497849836,54.43658427258971
20111226,0.6481737437071442,44.96502044305897
20111227,-0.050304810044634315,34.986965731015985
20111228,-1.3886567649933328,24.040341734258845
20111229,-1.3726025635243317,18.3937963856638
20111230,-2.681480271518437,17.670035996166828
20120104,-4.556106396428682,11.87991816508094
20120105,-7.187831634408801,4.542297329118414
20120106,-7.290284295142383,1.4825279330348322
20120109,-5.07127471148234,-2.8590716577880815
20120110,-5.417628624634591,-13.058485261172393
20120111,-7.2568568418243595,-26.311838326979462
20120112,-9.788620594643042,-32.38544344871877
20120113,-12.863871078447504,-32.104401546797654
20120116,-18.896379126660246,-38.45269262615464
20120117,-27.09689895397795,-57.12616790076363
20120118,-30.022836595306046,-73.03970662470533
20120119,-35.78628168496766,-76.8006823133377
20120120,-44.15148997535176,-86.60047318415819
20120130,-44.87496682392674,-74.11308616621159
20120131,-50.57392622411298,-75.01540862928184
20120201,-46.53928385445546,-60.91525058165731
20120202,-51.14537739051211,-61.84377538090546
20120203,-43.953823180397684,-40.74320522010097
20120206,-49.6114245026913,-42.18265727344076
20120207,-39.25054260839181,-25.878358524399175
20120208,-42.919223320995236,-35.628647991487675
20120209,-14.785003863626045,-19.938064432276196
20120210,-20.121864407004473,-32.019447783624564
20120213,-0.9388398095867497,-21.380125396822287
20120214,22.449355589823597,1.5871238206917657
20120215,24.712732144672223,2.7818379593097613
20120216,36.716536479293936,23.862038006642873
20120217,33.461033932306954,23.458692764333755
20120220,38.82147846510992,33.551920573685905
20120221,28.31141125755537,28.42832641933421
20120222,10.322121757737257,-2.9259714060159125
20120223,5.6313819781443,-13.1245208013394
20120224,11.828312310862866,-10.706192591807355
20120227,6.741312667518883,-32.68086560785098
20120228,-4.383481377050506,-73.57538451791002
20120229,-24.757783255588592,-88.78843071249771
20120301,-28.79506583629554,-73.01467948293727
20120302,-42.276181552143285,-85.57382788951146
20120305,-42.1709348829436,-70.6869092607809
20120306,-26.31330649336341,-28.136688205609058
20120307,-3.1169742052971783,28.84785846065687
20120308,2.8510123563890413,78.8426254554344
20120309,-6.922358785076311,97.83739334476999
20120312,-38.56147308441052,119.52613925635497
20120313,-114.30411893772113,107.72802776910973
20120314,-124.14811057576844,112.37861906684437
20120315,-83.25532125639292,105.55367386394896
20120316,-101.50723886979426,99.36285383141953
20120319,-74.5025420766603,80.3713293588904
20120320,-130.81002000469036,72.89614691071581
20120321,30.219633391986502,66.15336523139281
20120322,24.208130488229013,65.31347731845034
20120323,41.88294073396512,43.10200890627948
20120326,69.00428309226382,2.086601969957977
20120327,101.70341760603624,-42.929246480248956
20120328,106.29867020671524,-55.705205550391625
20120329,94.13036153297978,-37.53953212529254
20120330,91.97983111351122,-2.9040249773391977
20120405,71.4432780617796,41.54460549019706
20120406,65.08445305272845,52.691966783886315
20120409,46.03704372047236,67.5041906742365
20120410,9.152688605632317,87.4286288153081
20120411,-44.785427338321526,126.85397023925853
20120412,-68.47014829796207,130.16351681285462
20120413,-141.62565879846818,135.5767635695195
20120416,-731.4507801465465,148.54778664085575
20120417,-449.34697838135884,149.94244705717466
20120418,-343.8018947300646,134.5168531572978
20120419,-257.8850888714938,125.91186690907543
20120420,-206.37617251607398,110.58814979841189
20120423,-160.5175028853493,91.04767374671879
20120424,-132.97987277716985,63.53044461399663
20120425,-107.84464275470647,41.472614196495776
20120426,-94.73097517219261,20.268595523250262
20120427,-89.84418351185204,7.191720244511994
20120502,-93.30985110023545,-6.06252150251402
20120503,-87.9235309561399,11.820372165520013
20120504,-91.90508907229336,33.492657574564014
20120507,-82.95944216515383,58.664418172304934
20120508,-88.48065776137479,85.54138467271893
20120509,-70.5259811266814,111.15237919710536
20120510,-78.36412949741829,129.31479161979328
20120511,-36.846834189990304,142.68977262975602
20120514,44.419887618486015,150.02892711506183
20120515,101.3332712880884,140.5752585005676
20120516,130.74314245911475,130.4599966299685
20120517,127.9682845290702,113.19087742518006
20120518,130.80039921293405,98.51133284560983
20120521,118.4276388614838,82.25824479225585
20120522,108.433574411681,68.66710114729428
20120523,101.3776058788288,58.13281842777322
20120524,85.76695664511064,52.565640750348074
20120525,66.57231033436611,45.13558734886842
20120528,46.014388042902226,36.874534054256664
20120529,34.52651710028628,31.42987046209013
20120530,30.833279927770967,28.703088420716046
20120531,31.297777875248936,27.939107502636663
20120601,35.30610882293588,28.36708596573837
20120604,40.75063978067311,31.51216434747936
20120605,40.3064390909389,30.640931997943724
20120606,36.33916683170603,30.436280033451265
20120607,34.53204759088137,30.97759000343972
20120608,34.1178784191318,31.4773118755977
20120611,29.801370207906384,29.20648985389093
20120612,26.48502515691426,27.25656250651418
20120613,22.028943947443995,24.455863836269238
20120614,16.674544303744508,22.898997423268188
20120615,11.113380559161778,19.79903853111045
20120618,5.928675202987251,18.644962838534493
20120619,3.237120476882421,18.649915075600937
20120620,-0.34007908626789324,15.545069343664887
20120621,-1.167139688217879,14.82192498561047
20120625,0.20071746061555032,16.275132321415526
20120626,3.5590742654549334,23.20307848719595
20120627,4.093556575303537,35.54430486657034
20120628,2.968417490029458,34.97380963824982
20120629,-0.7262332387808371,29.184736897246918
20120702,-5.587864981658669,21.464696495905006
20120703,-13.320084466949337,11.665770252653896
20120704,-16.946360024277894,1.0109618876000488
20120705,-22.175848479736043,-10.082548425307795
20120706,-22.80726164431019,-16.477705236956954
20120709,-20.068280430153166,-19.625470405375687
20120710,-13.743478907589985,-20.099040803941794
20120711,-10.407996218243447,-17.347774430390576
20120712,-6.585936303037995,-12.331252475878909
20120713,-5.975483202316201,-8.68123561568386
20120716,-7.823647079264617,-6.213293820818674
20120717,-7.450580706839956,-3.2469773881704223
20120718,-5.850020338119678,-0.353863072327292
20120719,-8.338268148050306,0.23438747822523462
20120720,-6.362863171114367,1.2130761349333552
20120723,0.46399664891906245,2.873345994788809
20120724,1.6621277922910989,3.7425341720134377
20120725,6.64985822359187,5.453628162895908
20120726,6.453147655678659,4.747448785290909
20120727,1.94800151465666,2.1017549546438477
20120730,-6.363398024015256,1.1928920399483385
20120731,-17.13805248236857,-0.6930416055676766
20120801,-20.006707309692892,-1.072365869510596
20120802,-18.433799395353798,0.7128988927736778
20120803,-12.973137351457146,4.249473169732234
20120806,-10.170793072089472,5.206927295180476
20120807,-9.873809152833749,4.523007439357231
20120808,-8.320573439061494,2.7151916377760856
20120809,-9.641814706662803,0.2592818915042212
20120810,-6.940113612403614,-0.6347371380888068
20120813,-2.8947934752550046,-0.34521885777625294
20120814,-6.1982645688028155,1.0808094952641376
20120815,-13.516655160117509,2.7767593281202667
20120816,-14.683454382142624,6.070490889564027
20120817,-19.488711385456774,7.502830767042416
20120820,-18.740677244296688,10.228869483233062
20120821,-25.01374042668929,11.08824326466949
20120822,-39.210077364227615,10.29859731795526
20120823,-64.5487226050159,7.743625896025103
20120824,-76.7544950415528,6.182546494784654
20120827,-100.70475362092729,3.584228749464915
20120828,-106.37568484434573,0.32477816424693196
20120829,-87.98374082985215,-3.2302305975217322
20120830,-95.53673083806925,-4.743873059482946
20120831,-79.33499874009475,-5.076267969083824
20120903,-116.08270389427395,-5.56204934773768
20120904,-80.36499013327078,-7.4012187167131325
20120905,2.1474680835951148,-12.063132154967679
20120906,-24.138445192464552,-18.442461935667012
20120907,-194.1168118753416,-26.392407275005073
20120910,-1111.365478479478,-34.30212954366282
20120911,-691.8551738824675,-35.96340687993525
20120912,-511.52561364979914,-38.6473273652501
20120913,-394.709111566643,-37.70421814290973
20120914,-303.335173245687,-40.67829579120229
20120917,-241.848650256455,-38.05376149671452
20120918,-201.4825214622966,-31.886311590669994
