trade_date,CU.SHF,AL.SHF
20100430,-9.696653669104029,-91.92000654319173
20100504,-21.074031373273403,-93.99077521934356
20100505,-29.989484215329906,-95.78309133901585
20100506,-37.14902946324449,-97.19716848420285
20100507,-42.53029866394696,-97.2151002678944
20100510,-45.09652866187228,-96.01891413145235
20100511,-47.1132460026362,-96.07710304404442
20100512,-48.67707964556585,-96.14130127185877
20100513,-49.7078113077893,-96.08421579250393
20100514,-50.569679747737325,-96.05208330225145
20100517,-50.10789162187996,-92.13696201924385
20100518,-50.201708034001165,-89.76574983777618
20100519,-50.47503580674816,-88.21514060063765
20100520,-50.42860444502317,-86.86304173990072
20100521,-50.39207963945651,-85.75725456238511
20100524,-49.73004191125654,-84.01179920593276
20100525,-49.27306658489249,-82.69064024858145
20100526,-48.75906271043991,-81.4847870156539
20100527,-48.84479408659611,-81.2224301292679
20100528,-48.88532849477442,-80.82946548534808
20100531,-48.8550365654065,-80.65430777846319
20100601,-48.744490882806375,-80.48496375463884
20100602,-48.788587371572305,-80.18857667554335
20100603,-48.83774466180257,-79.919162917285
20100604,-49.134678109274,-80.17030748073742
20100607,-48.94118304633282,-77.28461012004038
20100608,-48.82462581676672,-74.3712004286375
20100609,-48.4876741889122,-70.92728631148542
20100610,-48.34428804578487,-68.11116632503652
20100611,-48.02182233060684,-65.60744695461494
20100617,-48.974027783507516,-64.9783061278621
20100618,-49.661483115233125,-64.49921385614604
20100621,-32.61444187962141,-62.97793184885586
20100622,-34.702116779930805,-61.57513989603864
20100623,-36.40656408085762,-60.43201949281148
20100624,-38.162194727433246,-59.6703842242968
20100625,-39.75363639684925,-59.09389261772557
20100628,-41.04376270868929,-58.60982824225455
20100629,-41.989744410447244,-58.16996416626269
20100630,-42.70631506488685,-57.87531579426622
20100701,-43.280436985147496,-57.63279470994348
20100702,-43.566572251066994,-57.318892313945966
20100705,-43.87498520083762,-57.2090702760947
20100706,-44.172402525010845,-57.12216033245187
20100707,-44.51308831080171,-57.2118752362021
20100708,-26.248155962976305,-32.33238201951281
20100709,-11.138889644893,-11.540925515462062
20100712,1.2324582447053072,7.906504971954353
20100713,11.115780358606036,24.57341984925727
20100714,19.27177470450004,38.700747107601295
20100715,25.951507493195766,50.57648024272831
20100716,31.638820802394218,60.24973048448593
20100719,11.789073463484845,21.045838997905754
20100720,23.82553789847148,49.03078697775392
20100721,33.67407589627938,72.05715732928668
20100722,41.59622274613395,91.26885016457379
20100723,46.90704022039398,102.75279609794343
20100726,51.531951529883614,111.66347702715433
20100727,55.95129391741998,119.76619855763198
20100728,60.00555647665506,125.7597817743305
20100729,64.18506806451217,130.56577662394915
20100730,68.58582828083884,135.84907099434946
20100802,71.14571448610653,136.45037396363793
20100803,73.16629082380419,136.75059327591532
20100804,74.95606233199356,136.90309914239145
20100805,76.5889346150693,137.06457448966842
20100806,78.08887362486469,137.26666894348844
20100809,79.9839430049013,137.92578216488468
20100810,81.09297974660274,136.3705759209292
20100811,81.64770848998181,134.836840640041
20100812,81.81823680407389,132.7084665190661
20100813,81.3647877768037,130.1184739641296
20100816,81.90747966395135,128.40889358639924
20100817,82.59478722208118,127.379075632726
20100818,83.1597788676732,126.49106014145565
20100819,83.76327812582714,125.76653594638037
20100820,84.4254503254326,80.2713859992464
20100823,84.97229858340266,42.36866963906703
20100824,85.61786727171723,10.992830508087323
20100825,87.42987340904138,-16.454383134758384
20100826,88.47718800907725,-39.284236266444296
20100827,89.12582662822481,-58.02337681071126
20100830,89.04251564985466,-75.70435644382837
20100831,88.09592773031642,-88.16931241983471
20100901,86.47157493876406,-97.27843854929215
20100902,85.22193209745632,-104.45309055984816
20100903,84.25901248003962,-110.23937204684813
20100906,83.39616859121924,-114.45299709739642
20100907,83.07319424527226,-67.07733682854717
20100908,83.19367696022799,-28.098798025821264
20100909,82.27880615630804,1.6743945289961197
20100910,82.23289413390546,25.71185184132719
20100913,81.91721359102394,45.461763391918886
20100914,81.50354855492971,13.464923692786032
20100915,81.20095978207151,34.77788563960425
20100916,80.9678418709766,4.69023563948901
20100917,81.45624783566261,29.58700062029735
20100920,81.85592058492448,49.788235791186764
20100921,82.07622996716078,66.27126622080347
20100927,82.07209634520115,78.09897744366666
20100928,82.12592890322738,87.58531739794893
20100929,82.21953372738326,95.29910112091149
20100930,84.27013866478926,102.59585635535132
20101008,87.28162470980651,110.54471555008291
20101011,86.11615053303112,109.28093602810294
20101012,84.66559592497659,107.4849302496762
20101013,83.29051848716493,105.87109468140008
20101014,81.95114829428647,104.7069844920857
20101015,81.45421433684027,103.72447120535041
20101018,80.4289087502025,102.14719661060477
20101019,80.85930695504534,102.08373090582909
20101020,80.57694950775318,102.06892010006428
20101021,80.55082369522758,102.07798768335643
20101022,80.85407851891863,101.8981614038779
20101025,79.6803327721035,101.26496605530954
20101026,78.70086042279983,100.31592410735821
20101027,77.8632936284004,98.59921645524604
20101028,77.10334486572057,97.20293081546042
20101029,75.41992617727671,96.10240602197659
20101101,73.7559036194324,95.50702361862396
20101102,72.41409942770927,95.04212195282248
20101103,71.29598726199508,94.68356250559302
20101104,70.35982649357959,94.37101901098464
20101105,68.03282036941705,93.01833904805379
20101108,67.15943253537853,95.23286147831372
20101109,66.34887771159337,97.67432072358828
20101110,65.6140088850235,99.91618213221066
20101111,64.65803147052385,101.65681018033177
20101112,61.696142382959145,67.18965052914066
20101115,59.31410771599806,71.36962379758386
20101116,57.32030475347379,42.16754721023277
20101117,38.89747772860911,22.10107343077689
20101118,23.974389510832317,6.781573832033184
20101119,27.31524519013465,-5.9251837422851485
20101122,14.383455239902101,-16.566452984040804
20101123,4.111868414880993,-25.142257888926544
20101124,-4.204460944294873,-32.25036126830312
20101125,-11.001195103988858,-38.0609278904139
20101126,-16.745989038759422,-42.800489749909104
20101129,-21.539980393265186,-46.77425016839986
20101130,-25.45651538523515,-50.02568216865167
20101201,-28.586811235037946,-52.69055557244784
20101202,-15.850303025676215,-54.86285624166593
20101203,-21.166890220414285,-57.37440582776427
20101206,-25.565768374306217,-59.50662786992887
20101207,-29.190622594516096,-61.31978965374068
20101208,-32.01844883402683,-62.74158173130484
20101209,-34.234175000580265,-63.89168665667878
20101210,-18.592586431934045,-66.18586552754913
20101213,-5.785040663062563,-68.1334662584892
20101214,4.798168812430149,-69.83557088814631
20101215,15.120832679378498,-35.1307870059444
20101216,23.576143455405717,-62.369954959345
20101217,30.56081830905825,-85.90281621681714
20101220,36.584633548237406,-106.11072842239113
20101221,43.44845841082657,-42.33154979100122
20101222,48.93707536406228,12.09650246128025
20101223,53.620431882405406,55.863916670452014
20101224,57.74637533881008,93.20066598515588
20101227,61.0698687278348,122.99462470121708
20101228,63.79209104525378,147.58860729822794
20101229,66.28618121206732,167.64931062886487
20101230,69.04071728115855,189.6591418996303
20101231,71.12753383255786,208.57990302914254
20110104,72.97060032964295,223.56941608206193
20110105,74.23320563674238,233.9450889351249
20110106,76.68182322607646,253.29014432621153
20110107,77.36270080090688,262.91762351940696
20110110,77.94589702348782,270.97231370560826
20110111,78.56156846865346,277.2263517768134
20110112,79.00523570393553,282.32032662246706
20110113,79.98925755231186,285.8565708013804
20110114,81.2419702541247,286.16814605767905
20110117,83.07869035198888,283.0145118307124
20110118,84.3502005815536,279.8200708938005
20110119,85.17707271469749,276.50742962497844
20110120,84.9658377149225,180.06308498937202
20110121,84.50589865260503,98.03440753805893
20110124,83.88968737195913,30.35470932045688
20110125,82.92318858654895,-24.872512960298042
20110126,82.15144933067444,-68.42473746912866
20110127,81.30153090190764,-103.68007000591473
20110128,81.4006355552008,-134.47350998474528
20110131,80.56381984872873,-153.8189356854052
20110201,79.1212863332934,-89.03438350742587
20110209,78.53763115781305,-107.73779695735304
20110210,78.18531996278902,-124.20360819078901
20110211,81.10740228873195,-64.39406108652373
20110214,83.34707198428062,-15.495440704650935
20110215,85.37131671662338,23.834067688466725
20110216,86.77645908295267,55.97960289062938
20110217,87.13203526102664,81.84925859117826
20110218,86.95477551969032,103.24306017398835
20110221,86.6488173638421,116.37947143713744
20110222,85.93639132705968,124.67305928566631
20110223,56.42305986883435,73.75938886270248
20110224,31.648810403921217,88.9552242723455
20110225,39.989354892142835,101.32583961926082
20110228,45.97901383148417,111.43541234576588
20110301,51.23857100177609,118.87614635674022
20110302,55.446882791004505,125.35212966881987
20110303,58.95110770130018,130.70144563714496
20110304,61.74213021364586,134.9678125715566
20110307,65.00333631206456,81.88198868350847
20110308,40.90074590468251,36.76497243214836
20110309,21.324717847982463,0.6705899660892621
20110310,6.321221555720805,-29.199931821455397
20110311,-5.935371955617666,-53.91653644312493
20110314,-16.163413422953568,-74.05645943835157
20110315,-24.516099505145306,-88.25403462881867
20110316,-30.277866882598033,-99.10919603605915
20110317,-35.02232857226882,-107.81411795409592
20110318,-38.22356025244668,-113.9724855105121
20110321,-40.94012222903056,-122.5283732050676
20110322,-43.274099557554145,-130.47433463118324
20110323,-25.216968405257354,-138.0478920437296
20110324,-10.449907515685737,-144.28621156796663
20110325,-18.951593578325102,-149.334099414961
20110328,-26.22243740404775,-152.37095130671202
20110329,-32.17457010146564,-154.98164807344105
20110330,-37.10113157828306,-157.10626563527364
20110331,-41.12142051221566,-158.74880105087405
20110401,-44.5168182193021,-160.3637559815872
20110406,-47.03146667486733,-161.93079437044068
20110407,-25.727583337635323,-98.82207889879727
20110408,-8.82670548914513,-116.31683999865632
20110411,7.332310781056551,-59.51473996150114
20110412,19.901868542043694,-83.24229333804405
20110413,30.155516328982156,-32.48415304023258
20110414,38.22012558271391,17.106550310514056
20110415,46.600481222276834,59.591700749486066
20110418,53.83362026377353,96.99626231975425
20110419,26.494794921239883,33.86273053853079
20110420,5.586906947231418,69.16516385298982
20110421,20.57168881840169,14.914790021417202
20110422,0.5034585401721217,-30.155597788590615
20110425,-15.809583630504834,-67.45029412180197
20110426,-28.794808648123883,-98.33343686975478
20110427,-40.31154708839833,-128.220561999499
20110428,-49.52948688017572,-154.44010703124107
20110429,-56.831450687212026,-175.89248838755483
20110503,-62.97563509992335,-194.55492681160493
20110504,-67.32953654672934,-209.94816640729823
20110505,-71.51666861588399,-220.23215691174926
20110506,-74.53021942589855,-225.9292885275753
20110509,-77.73580140987396,-229.01463020035428
20110510,-80.41277282805693,-231.48711780617228
20110511,-82.80958226214356,-235.5119960830864
20110512,-82.50304340846735,-236.8487738392912
20110513,-79.56813573490167,-234.1251797725181
20110516,-77.13132127690056,-230.64758986016483
20110517,-74.95595463025391,-228.33829708002236
20110518,-73.46034658891651,-228.19193578404258
20110519,-72.74212484779635,-233.45183928787776
20110520,-72.24291690372779,-237.82636579859704
20110523,-71.50821899139086,-240.7403343983532
20110524,-70.81243349506335,-238.69085524252145
20110525,-70.20259441473027,-237.24009584878422
20110526,-69.27769062722366,-235.75453323539588
20110527,-68.49134887839263,-234.8551839890891
20110530,-67.96204311685032,-233.86068928340416
20110531,-43.72654795568865,-231.67591937845197
20110601,-23.556026513612814,-229.8883503146118
20110602,-6.936643836778156,-144.74489371884215
20110603,7.020287521912055,-73.37643890248344
20110607,18.73902699379564,-26.587834246557804
20110608,28.076599031297146,10.684690636956262
20110609,35.95790431882314,41.15874521516855
20110610,45.05845856112644,67.57738452697822
20110613,56.96655865631896,89.93288520771245
20110614,67.078769115146,109.67574863257857
20110615,74.88775253225855,125.57859087181801
20110616,80.90004063145267,135.8040914771037
20110617,86.1823669978909,144.17325049613328
20110620,89.67546237170095,150.68285538695272
20110621,94.2827777205926,155.08540417457087
20110622,97.70838880675514,159.6377877970144
20110623,100.91496975667283,163.40683462166044
20110624,105.09581848391139,166.54627095180314
20110627,64.01454788839573,168.69736644852952
20110628,30.245014882675015,170.19996921429058
20110629,45.72255905944556,171.55752069816543
20110630,54.92960235999948,172.4744511766283
20110701,63.030479090906404,172.90117068175888
20110704,69.52031202708216,173.08105403830834
20110705,74.60802662841246,182.3628236939413
20110706,79.56732975207699,189.77386517545463
20110707,83.74296640245835,195.6374310355305
20110708,86.82134846480355,200.49629777522006
20110711,89.37207908693422,204.35753603919764
20110712,91.24093518404626,206.33681113063002
20110713,92.15570184569128,205.44944577875967
20110714,93.06001444668827,211.12862877902762
20110715,93.39993134674387,214.73056571628655
20110718,94.58180670025419,214.00123754461328
20110719,95.45709258627062,214.6623698674053
20110720,96.54043696005442,215.033293375891
20110721,97.13265161270833,211.89740293428838
20110722,97.73868296478527,208.0277698297901
20110725,98.68004108513634,205.08826692547996
20110726,98.48261045799069,192.9749121452537
20110727,98.71049167160189,181.09624776503964
20110728,102.18145424077284,171.37479576717107
20110729,104.96446233107106,162.91444091874627
20110801,107.55583048777765,155.05470167808244
20110802,107.13318308462216,147.62512606218306
20110803,106.94400487147762,141.2902878779218
20110804,106.59058244126975,133.20482264807413
20110805,73.37735616783567,122.57075680240665
20110808,46.408170119947236,87.64552686324588
20110809,25.23185748414598,84.17251592426003
20110810,7.792277290824439,80.93374049070566
20110811,-6.472189969422927,78.28154122609368
20110812,-18.156646087914392,52.1259013144283
20110815,-27.357933386781454,30.524863334568547
20110816,-35.159911521710775,12.977299545512125
20110817,-41.41572227922416,-1.242508529284545
20110818,-46.53044994287589,-12.898585864653322
20110819,-50.74528245459687,-22.51430806680231
20110822,-54.22527824378595,-30.385552143777016
20110823,-57.500379756184785,-37.75682807142802
20110824,-60.20953040515006,-44.40942024525605
20110825,-62.299128650604516,-49.855018077587935
20110826,-63.705182961433366,-54.25297660018058
20110829,-65.14720107321529,-58.40140341234547
20110830,-66.50446149179763,-61.835633833083065
20110831,-67.60252427699413,-64.94945133695346
20110901,-68.52757414500088,-68.3976442905883
20110902,-74.12560337474957,-35.230224204051744
20110905,-78.94855522017878,-2.6149959657713686
20110906,-41.912039386200725,25.53492792627088
20110907,-10.144094255040919,-13.692609921281395
20110908,16.27113460037614,-46.02177317320794
20110909,38.0713763612307,1.900317997480175
20110913,8.706223104344653,39.592614303538944
20110914,-13.635630590269338,73.7151968468162
20110915,-32.141831492941,106.4137181586464
20110916,-45.88000634648163,136.60067876299888
20110919,-52.14642333143667,74.35419806693525
20110920,-57.27704135912041,24.498345130909037
20110921,-61.94784689338692,20.044100561652844
20110922,-62.81113110660193,-16.977148452424387
20110923,-61.18959746238928,-35.87258951391635
20110926,-58.375364111706936,-47.064060136169026
20110927,-55.40254048237929,-52.332038667426716
20110928,-53.052045649181295,-56.652066006799345
20110929,-50.765450353874705,-60.16028279998041
20110930,-48.15307917839538,-62.73797218780105
20111010,-46.01655236414338,-64.81743095264669
20111011,-44.261953976311474,-66.53295480688233
20111012,-42.72227769388073,-67.90197019972814
20111013,-41.550296975161665,-69.15165066601054
20111014,-40.40818866678775,-70.15580841172282
20111017,-39.47522235763869,-71.01210650575399
20111018,-38.60810043511832,-71.46805372651643
20111019,-37.875308631604774,-71.8435248862221
20111020,-36.932282229359444,-71.79501171748096
20111021,-36.156886846464936,-71.54076523730654
20111024,-34.969193259872,-71.03049057656405
20111025,-33.79897449724258,-70.53805311630374
20111026,-32.82382120320052,-70.21444223456066
20111027,-32.18066605540565,-69.98203108902257
20111028,-20.64043198074128,-71.18701923033795
20111031,-10.477776277033426,-41.898798083062886
20111101,-2.0290025949211525,-56.39704375224658
20111102,4.845614005535451,-68.38746890128246
20111103,10.769842518371291,-77.99213175727495
20111104,15.551194434294809,-84.82509770994932
20111107,19.301706246275163,-90.26773641978741
20111108,22.380498892819382,-94.74425010434253
20111109,24.919965127059424,-98.44030190426365
20111110,26.373382714760236,-99.45623689910731
20111111,27.599349771494403,-99.4535129785494
20111114,28.22694955083608,-98.79580829084753
20111115,28.892957010171862,-98.84111472440699
20111116,29.384629607229346,-98.76647496774086
20111117,30.397015294748794,-100.18850406796089
20111118,31.11584799688441,-101.53045342667119
20111121,32.41646133668041,-104.84930447589149
20111122,19.19383838008367,-108.3144366068654
20111123,8.375443002528103,-111.04517870670595
20111124,-0.5553687166950985,-113.49199837273048
20111125,-8.011952977051305,-115.67233499006525
20111128,-13.752655805505285,-117.56964342198528
20111129,-18.462114675369612,-118.68183064223717
20111130,-22.363248872551708,-119.50833765778434
20111201,-11.808906997879761,-78.72701216676805
20111202,-16.628186250189877,-84.74289462966232
20111205,-6.481690388708972,-89.89461890584273
20111206,1.8128898853550421,-94.08770442037267
20111207,8.563878950123769,-97.55963120617426
20111208,15.147260655666436,-55.75289990634107
20111209,20.48072674822385,-71.21917665745504
20111212,7.356506433887296,-85.84505187199692
20111213,-3.4641371070419558,-97.85542888377863
20111214,-12.436509602417837,-107.16698576938855
20111215,-18.901768738495658,-113.19734198915874
20111216,-24.037259689791757,-116.66830233652591
20111219,-28.189018885928206,-119.07646596687407
20111220,-31.58021482700942,-121.11796198430267
20111221,-17.375382716656976,-75.46382768652758
20111222,-5.758604710187281,-85.29881088826627
20111223,3.7689641944461356,-46.58308003573122
20111226,11.997872435877111,-15.393439325577605
20111227,18.726389934311243,-35.400402112628456
20111228,24.395431196243,-5.961984616005146
20111229,7.277579787943251,-35.47626286632749
20111230,-5.945537776228236,-60.14451029769727
20120104,-16.6473611321175,-79.68469156805506
20120105,-25.37580693625469,-95.53126496763115
20120106,-32.74774754353686,-108.57718607815448
20120109,-38.8007713896965,-119.27220266454988
20120110,-43.886528687088514,-126.6530858250721
20120111,-24.152205173426015,-76.04447707990175
20120112,-7.897226877011326,-33.78118142339968
20120113,5.4258082329473325,2.646095941310991
20120116,20.21193107623681,37.396170738355806
20120117,31.829043006166867,67.60888911173048
20120118,41.82005886508201,95.672906653032
20120119,49.4882047625239,118.3879256734384
20120120,56.0878734336157,137.6699142468653
20120130,61.10808112138657,150.56622036570795
20120131,65.76324993144677,162.9520356286142
20120201,68.82660872191725,174.16204544613691
20120202,71.43026488383445,183.64229503769425
20120203,73.50214801127333,189.76194579685563
20120206,76.49756754123241,195.8756081881112
20120207,79.32778336549175,199.59023017888714
20120208,80.54147614360937,201.42152537234102
20120209,81.26422408601898,201.71011564147545
20120210,82.00153860784374,202.03484075833327
20120213,82.15590305429623,201.96791670348676
20120214,81.72675514445369,203.1960661077405
20120215,81.91587671767932,123.66743073186255
20120216,81.02538991545025,60.16430004635177
20120217,80.34762794891267,8.90202731955572
20120220,79.66229567905765,-32.869341841012776
20120221,49.75587951323964,-72.95024886936615
20120222,56.19133377369248,-103.87571589461682
20120223,29.382306966628903,-129.14316112897706
20120224,7.956338663533462,-149.66062608904576
20120227,-9.096165153965162,-166.47202621807693
20120228,7.886546836550054,-180.45142695523057
20120229,22.95318444542725,-193.8185208895865
20120301,34.77741948709804,-205.16569075331745
20120302,43.62846070183151,-214.19761689525043
20120305,51.13019099407095,-221.5047940424627
20120306,26.694654170363055,-227.85658427890314
20120307,5.6192239730549955,-238.44715678357906
20120308,-11.647434431531273,-249.2882152991464
20120309,-24.789835265360466,-257.3680642427
20120312,-35.971651780368774,-264.2717770740886
20120313,-13.457874255317773,-272.064932419659
20120314,-26.837681715512506,-277.886132821684
20120315,-4.607698225425943,-166.82666172176891
20120316,13.759401683417169,-198.451651959008
20120319,28.715437711186162,-99.37734973659076
20120320,41.54401394905379,-145.86186062753754
20120321,15.686863694870492,-188.69821197182358
20120322,-4.970248591953041,-221.70965047849302
20120323,14.432714263429514,-252.21106230684543
20120326,-7.585273404905949,-288.2441823326651
20120327,-25.856342314589696,-317.7245880869648
20120328,-40.313042450412134,-336.12786726589786
20120329,-52.822850840731974,-354.4924839153032
20120330,-65.23224040655363,-382.4667634078814
20120405,-75.51965282249846,-392.828900663962
20120406,-84.73437722745435,-385.80053995345224
20120409,-44.96364905095191,-379.86759724142973
20120410,-60.46565044179147,-374.6015408374308
20120411,-70.94918316386793,-367.64938543821637
20120412,-79.05702195803002,-357.07482509179016
20120413,-86.33106498648425,-348.9927197272073
20120416,-89.8732376748634,-337.81346619706176
20120417,-92.7841097016068,-328.73358188630044
20120418,-92.51608622936973,-319.24435152106594
20120419,-92.40870114079812,-311.485120505484
20120420,-92.30700403173296,-305.0499501202482
20120423,-92.17583701652659,-299.6636060894135
20120424,-92.15910071802006,-294.61234165697476
20120425,-92.30104320680104,-290.5548535124309
20120426,-91.77493434974552,-287.23153780060034
20120427,-91.64144661474297,-284.67343590337396
20120502,-91.6115741628971,-186.65631134579243
20120503,-91.29310746352598,-106.45992791045266
20120504,-91.06703433661059,-40.87536150666136
20120507,-90.49919627429095,14.62401177489249
20120508,-90.33218662314461,-41.27624776864043
20120509,-90.38816958997018,-84.08110737935024
20120510,-90.3291484950994,-119.43472931781632
20120511,-92.64199846956181,-149.37911233397512
20120514,-93.30714746697345,-175.34209460022626
20120515,-93.80796288948258,-196.14277731012245
20120516,-94.22733245979197,-213.0698221512289
20120517,-93.07366032797138,-219.18620918720902
20120518,-94.41079413253966,-225.3652045926749
20120521,-94.68254012440411,-227.44457730767684
20120522,-94.93332607172641,-227.92266738860812
20120523,-94.51728725589842,-227.93362288652182
20120524,-94.26017913977896,-228.67435829860827
20120525,-93.93476554639729,-228.1854938617576
20120528,-93.33223881042088,-228.02055272601726
20120529,-92.92822549420389,-227.88579775175208
20120530,-92.3521886477467,-231.94708672853568
20120531,-91.6933865944805,-235.28942405698155
20120601,-91.30154693066451,-238.01831310662786
20120604,-89.35740457691752,-239.9549920489879
20120605,-87.1156594879413,-239.06124257170003
20120606,-85.10093399357704,-239.7033038670279
20120607,-83.65531547742094,-240.19962608256688
20120608,-82.37066320761943,-241.82851196020897
20120611,-80.39193045686983,-243.18674789871176
20120612,-78.6378773390933,-243.62768592949334
20120613,-77.97233098216707,-246.95883074913107
20120614,-78.28135283739987,-258.38456971949375
20120615,-77.77064749379267,-267.62433244092
20120618,-77.65438353513558,-281.37919801100315
20120619,-77.50928945186487,-283.8230272491891
20120620,-48.98348968737879,-280.0921816452745
20120621,-54.0039840076963,-268.7575221062297
20120625,-58.16133403314148,-260.81475363322147
20120626,-62.11691100320912,-237.5908447327633
20120627,-65.31098546206285,-218.55615138932185
20120628,-68.05602196791214,-198.7702983802788
20120629,-41.438207847313144,-182.49628685061583
20120702,-19.61122727945591,-169.0335181694313
20120703,0.7298531423850022,-157.91232745106063
20120704,17.70906901928166,-148.40195345069873
20120705,31.638662837053996,-140.57609366872657
20120706,42.97120194741075,-134.08697289147477
20120709,52.41602886157833,-128.71014304215834
20120710,62.83849631104094,-124.44284758769774
20120711,72.4269411251767,-120.98931463833817
20120712,80.42549441273384,-118.22275790248591
20120713,86.29872037557391,-115.8560248909793
20120716,93.01087250164898,-113.70865359302009
20120717,98.25405115382915,-112.03451092254755
20120718,102.83956715080174,-111.12841992931274
20120719,106.34417497669449,-110.6067842951241
20120720,111.60519300254398,-69.8475243714467
20120723,109.72698079531695,-76.42844681798691
20120724,108.51701680296645,-35.12825688308054
20120725,71.29525942834147,-2.8188064476528445
20120726,40.99155092528845,-35.15766772245384
20120727,15.023562829616404,2.731837938774371
20120730,-6.2501949422683225,-29.364012861679942
20120731,-24.58442283483109,-55.83964508871333
20120801,-39.505261381524036,-79.81249457857781
20120802,-51.713173744708314,-99.3292386236361
20120803,-61.33116313420097,-115.74985980387758
20120806,-69.29000055456531,-129.39680235584132
20120807,-75.68164729910455,-140.54102612120474
20120808,-80.92462283052652,-149.1465563015159
20120809,-47.596166533723704,-88.70278062481208
20120810,-57.82131145955021,-105.66072583820628
20120813,-66.55639505977796,-120.54689975215899
20120814,-73.63720692545087,-132.7547797579279
20120815,-79.41864470562221,-142.74275102396248
20120816,-84.4985985355993,-149.29941151243852
20120817,-88.23870633830161,-153.29748929062552
20120820,-46.8403214625989,-162.7242862274376
20120821,-13.11991521452404,-170.77499054207368
20120822,18.209400577701388,-98.27978660265859
20120823,43.383081231035185,-38.96299443297011
20120824,64.47925285352068,-77.03292281618913
20120827,81.57289646628662,-108.25651442234891
20120828,94.73605570349797,-134.20336865843302
20120829,105.54661737276653,-62.92661801587781
20120830,113.5734085297173,-2.646841170837218
20120831,121.7652733730599,45.77874437281442
20120903,126.38794022166311,84.32088489596778
20120904,130.00259249153697,114.90998934397356
20120905,132.3867921931426,140.68911753607262
20120906,134.25744654691204,158.34421423484721
20120907,137.16433466329678,174.644388250663
20120910,133.83712584468327,184.8476571608263
20120911,131.1116786132008,193.19973233729172
20120912,128.77631587954954,200.36955386223354
20120913,127.09697101257508,211.47516284318695
20120914,119.79928730805807,215.3045894752329
20120917,113.27986441550958,219.00000134259346
20120918,107.75847044757627,219.78281508494817
20120919,102.94818234446105,219.64388294704153
20120920,97.87666727881128,214.9956582862489
20120921,93.88877618218395,211.20961427578376
20120924,90.2088489004356,206.97108677392512
20120925,87.37858087627573,203.31657335809595
20120926,85.1636041292155,200.20442704502247
20120927,83.36474272698761,197.70275062544349
20120928,81.88103320052242,195.9651333812487
20121008,80.30847007684203,192.95153520135236
20121009,79.06726483832132,190.46221841180642
20121010,78.01724982415932,187.90862372743206
