trade_date,CU.SHF,AL.SHF
20100521,36.26483737159824,59.2186843022275
20100524,37.13639727817442,58.00063627921101
20100525,37.62872476234371,56.84291980796774
20100526,38.35070051959875,56.38124434296413
20100527,39.39693000405518,56.489356246692545
20100528,39.99278925901495,56.413029183966586
20100531,40.39356837936797,56.55860908595985
20100601,40.256311946624926,55.8979776523107
20100602,40.24112881423655,55.17509755960293
20100603,40.371516084284096,54.74408990678931
20100604,40.57544069919241,54.523038600627125
20100607,39.86020580870973,51.6391879713237
20100608,38.97082861641615,49.0357556625691
20100609,37.82972483116471,46.92252898612244
20100610,37.06513378467535,44.945533116313825
20100611,36.57466410060825,43.569790252280484
20100617,36.875561344959074,43.16390666058774
20100618,36.74281756875567,42.68847644594311
20100621,36.189108027680085,42.189153867118875
20100622,35.64895642119569,41.49418995943994
20100623,35.42297711101203,41.161122955533784
20100624,35.40742706086209,40.977979401174224
20100625,35.459822412029375,40.45111916263491
20100628,35.76123964060297,40.19347824562453
20100629,35.73764209165877,39.70461092902423
20100630,35.5251694865253,39.29735679116294
20100701,35.26794642052592,38.942968054603575
20100702,35.520658412698054,39.28070283624389
20100705,35.63368892925858,39.50660312650165
20100706,35.72989292525931,39.698433935071755
20100707,35.909730662959895,40.058363522388234
20100708,37.74956579986699,43.528255233859966
20100709,39.333749915891225,46.52434137672981
20100712,40.705470097193924,50.92497848524193
20100713,41.92937679518074,55.62227389349689
20100714,43.05889362942679,59.93627390271206
20100715,43.99940199074296,63.446719795233285
20100716,45.15627902138383,66.84174980753681
20100719,49.504540979008866,77.29424258540593
20100720,53.69435008452564,89.75303253902848
20100721,57.74103642393148,101.31258816687357
20100722,60.318941417874676,109.85791199669545
20100723,62.177215445490866,114.61956061738687
20100726,63.94852243624779,118.91869175950855
20100727,65.57237610660297,122.37025759966726
20100728,39.43036957308363,125.58897262951936
20100729,18.34947976265886,75.12974403815855
20100730,0.15928360126936392,90.12364169210262
20100802,-12.987871726429724,49.41265752496232
20100803,-24.060422232992853,16.01589595891589
20100804,-33.0155889340227,-10.892297758338195
20100805,-41.24042272224081,-33.82786769299611
20100806,-47.398362932842645,-52.01279621179509
20100809,-53.156839442011986,-67.33495996936463
20100810,-58.189069330444774,-31.661793928105475
20100811,-62.44915921714042,-3.4292338685110364
20100812,-65.51190275046812,18.67812593827009
20100813,-66.58352930233886,-6.0120855469060475
20100816,-67.90156071907606,-25.956889093081205
20100817,-69.20921992244884,-42.57870299196701
20100818,-69.70616622274986,-55.444120302098796
20100819,-68.34431036623496,-62.45958351486527
20100820,-67.74532494501926,-70.29089782865965
20100823,-67.56981015558203,-78.91047481934926
20100824,-67.86164057203766,-85.29226088775192
20100825,-69.56927602250153,-92.87369756753012
20100826,-70.43915201893388,-98.67921901570384
20100827,-70.23554509344453,-103.17799191371354
20100830,-70.13602090507949,-110.62036994203241
20100831,-69.42666564900982,-114.53796567535203
20100901,-67.83086123343058,-116.3057946732765
20100902,-66.61670001862022,-117.51031035598253
20100903,-65.45283862186906,-117.83163381686164
20100906,-64.51330003082914,-117.41954652641937
20100907,-63.904290979165786,-117.83260052720466
20100908,-62.948584885260665,-117.9773791860038
20100909,-61.74908736742169,-117.43655093673163
20100910,-61.658468290979485,-116.5437832319452
20100913,-61.10489653290726,-116.16040447161436
20100914,-60.86775032177483,-116.04651419193041
20100915,-60.60129628975787,-116.12201022147336
20100916,-60.764726282925075,-116.60109477899317
20100917,-61.25130026755736,-118.40249793579717
20100920,-61.17116813473996,-118.87963562019027
20100921,-60.771183698593006,-118.87395569182715
20100927,-60.25240107164808,-116.89521219095788
20100928,-60.0073655245564,-115.40427313417152
20100929,-59.77371792238999,-114.26665902496994
20100930,-60.47255306323712,-114.02162627693068
20101008,-62.295926621006785,-115.55739366398753
20101011,-60.473845269152925,-108.55100810607016
20101012,-59.390878496734764,-103.08101783842648
20101013,-58.64228133834182,-98.79572382402245
20101014,-57.596928464513,-95.77460054811026
20101015,-56.8416242116987,-92.86136174476381
20101018,-56.77478518692848,-91.2964266963833
20101019,-57.487733650620584,-90.3652137675928
20101020,-58.125986070887514,-90.13990120426153
20101021,-59.3378744626706,-90.92130015697272
20101022,-60.4526535969315,-90.45044288224553
20101025,-59.621007207407025,-88.86867122085225
20101026,-58.82477885105716,-87.67886794595356
20101027,-58.70547493866161,-86.72781100916156
20101028,-58.83709893995041,-86.20923423841488
20101029,-58.35113537580415,-85.07742266231155
20101101,-57.039601286789974,-83.742762250789
20101102,-55.8443067657619,-82.28455114478676
20101103,-55.020975478587786,-81.63770626794717
20101104,-54.11608018828851,-80.49602237042531
20101105,-51.63444921763977,-77.9074724223087
20101108,-50.77288157022637,-78.97413578949879
20101109,-49.690240997234035,-80.14793333424667
20101110,-48.434133470636226,-80.44810819420255
20101111,-46.82342301984173,-80.44598638192313
20101112,-45.11419990243567,-79.20778620210974
20101115,-43.91269154734725,-78.32036840152111
20101116,-43.1851791058742,-77.91772012631343
20101117,-42.66458091953568,-75.8279842414429
20101118,-42.17312594187793,-72.65684369575968
20101119,-41.20602090223234,-69.720828587437
20101122,-41.02715803853231,-67.90098749947394
20101123,-41.03434398736147,-66.78039805486114
20101124,-40.783116845450415,-65.84216755632447
20101125,-40.748053723157405,-65.36708222289508
20101126,-40.81986208079737,-41.83651582110047
20101129,-40.85030390841547,-45.83210716062186
20101130,-40.59333418087277,-48.710885443100466
20101201,-40.18335062560308,-51.450536220702226
20101202,-39.49856371270055,-53.400929565882315
20101203,-39.342267774631075,-55.5133592720467
20101206,-39.320834682828604,-57.23194764522412
20101207,-39.108535989164416,-58.7022774182019
20101208,-39.25659450985016,-60.235996089826386
20101209,-39.022661924186,-61.4462793096752
20101210,-39.85694388006821,-63.671355611917996
20101213,-40.510233960854514,-65.86454210524789
20101214,-41.072102123554515,-67.63489926104195
20101215,-43.25604612930785,-76.9764221383399
20101216,-45.18923694376408,-95.61150280507722
20101217,-46.58417310765803,-112.47872178323301
20101220,-48.44668500866761,-58.86969038845619
20101221,-51.29059613046124,-5.146942146656395
20101222,-53.87068642388225,40.326152585778544
20101223,-56.420217926268066,77.54212847077146
20101224,-58.6904775386855,109.1991123328103
20101227,-60.28682878507812,135.6696072968122
20101228,-61.626537538191336,156.76759006111809
20101229,-62.546405720899514,81.92840505695429
20101230,-63.56265420170221,15.769884294078524
20101231,-64.04807896184585,65.62014795947812
20110104,-65.046573721259,104.12074611717678
20110105,-66.02081307615634,134.51052072310196
20110106,-67.57437040808392,50.1898359369268
20110107,-68.42204207583835,-13.869007494177014
20110110,-68.52769344914232,-66.07785641706401
20110111,-68.83414406520424,0.6911275989987297
20110112,-68.85705519906605,55.9661868937116
20110113,-69.46196891288366,100.23286845350665
20110114,-70.57939676413959,131.59440957572286
20110117,-73.20493334259588,149.24510750984015
20110118,-74.56866797551663,164.4071730264977
20110119,-75.67612914173924,176.35622899746264
20110120,-76.07286490477551,184.34306165967706
20110121,-76.91833255309851,192.77260494905747
20110124,-75.73881992491023,205.51968080080758
20110125,-74.46446595821624,213.83932676287858
20110126,-73.1975657254801,219.9012993976454
20110127,-70.50613579821075,139.92795246638423
20110128,-69.25387801884325,66.19843746761758
20110131,-67.40412465925944,12.052934746480878
20110201,-64.55341916878905,-21.926992817292444
20110209,-61.706238138157595,-46.840607727699506
20110210,-59.624983649266944,-68.79013198124152
20110211,-59.998119725633046,-86.51749660624452
20110214,-59.70825727412955,-99.39756403160148
20110215,-59.94210144749191,-111.17966980773284
20110216,-60.32323836688313,-120.24031889544779
20110217,-61.0093247262059,-128.05782359606846
20110218,-62.27988037560513,-137.0678927358129
20110221,-63.065708144410245,-137.9570505993848
20110222,-63.74984998264414,-138.8902572170478
20110223,-64.6490499872372,-140.0727485059725
20110224,-65.46228619368553,-139.58984118595373
20110225,-66.03357673474417,-139.55069842750981
20110228,-65.31649293396957,-139.3475731639815
20110301,-65.5131608105311,-140.11484498846656
20110302,-65.36599508967218,-141.23447928816927
20110303,-65.1313216750509,-142.73696064989338
20110304,-64.36800890233813,-143.4880072659971
20110307,-65.24340459929843,-145.8634866198794
20110308,-65.26875377580838,-90.40070486552308
20110309,-65.17842935243837,-45.389601750466866
20110310,-42.398308171168566,-9.040220287445333
20110311,-23.770128188936134,19.830562090692695
20110314,-8.401822823346675,42.998350177286405
20110315,4.04309605191992,58.750616463196096
20110316,-6.8159642554816635,71.76313857799687
20110317,4.447556108777524,81.2756071534406
20110318,13.155496637879525,88.50428770450573
20110321,20.08479765428343,97.71976928280309
20110322,25.81127436542093,106.02454165612305
20110323,10.961986132853264,114.63344268839616
20110324,19.10522134330116,121.06133786206294
20110325,5.775558840183664,127.42745038857079
20110328,-5.863400415063522,130.39741166169856
20110329,5.742362783218033,133.83615570033723
20110330,15.301115849442285,136.46632684893322
20110331,22.85698298019245,138.2642390323205
20110401,29.1093913389208,140.28784230798547
20110406,34.32557981699292,143.45480988659207
20110407,40.553129262874165,149.2090754122915
20110408,45.30551060815625,155.06312166509076
20110411,22.9565364835571,160.8473155364769
20110412,5.1523326453085865,163.4704744366455
20110413,18.02640365891116,166.65767656709346
20110414,28.194061301060394,176.56172723666586
20110415,38.18862443003992,187.10309565291846
20110418,46.449200466220844,198.052797677247
20110419,54.41667891529241,202.9856362894138
20110420,59.412087888654995,203.42347055364127
20110421,62.91235739761396,201.06705296437127
20110422,66.07261083356235,200.94826702156578
20110425,68.15373072558069,200.51378605995512
20110426,69.37281083505404,200.25034970082945
20110427,70.63581670838278,202.95501604564905
20110428,71.80750993120257,208.081733091204
20110429,72.41919065594958,211.85751145194945
20110503,73.34027187228432,216.45090513187955
20110504,73.42777593477867,221.05018584869072
20110505,73.34132196388691,217.28618131752032
20110506,72.92082680750822,212.88137850844856
20110509,74.3813823375388,211.2160713955868
20110510,75.791952094601,209.2215508136044
20110511,76.23733453757198,208.5236242869894
20110512,73.2393299105972,204.8857422683768
20110513,69.73137342666668,202.33188797387618
20110516,66.44403733018666,198.23014141472282
20110517,63.9775676116446,195.9390906417875
20110518,62.08851681282922,193.90151905396942
20110519,61.31014626169661,198.6168344975698
20110520,61.69326953198239,205.0713719683065
20110523,61.15812481168414,206.6050316509053
20110524,61.52828118703366,206.6259554122383
20110525,62.00831857136151,207.10459483227228
20110526,62.35310991955728,209.09465989128657
20110527,39.379780960615825,130.0741199051816
20110530,43.48693144154701,148.0698338851774
20110531,47.203907643119145,83.45279379402857
20110601,49.73714767260653,29.076992267525892
20110602,51.811171936087,-19.373056199025637
20110603,54.208811759525915,-59.91877168060451
20110607,56.10439979998937,-78.89618564085688
20110608,56.995200894346425,-94.96836185294056
20110609,57.90750728362633,-108.66302346062655
20110610,61.60232001920731,-119.43682479734616
20110613,68.59460524347294,-130.8343070720897
20110614,74.67898418302238,-141.21989354973144
20110615,80.15294565368117,-148.96425729590464
20110616,84.16074383970826,-154.69112053926267
20110617,87.23684337300699,-93.74932562977915
20110620,88.46143531088947,-44.81550227200463
20110621,90.46892121453538,-68.08076093852432
20110622,91.39017320305611,-88.34271773099769
20110623,93.00144587317615,-103.54106830745097
20110624,96.23758905450892,-115.9180319377967
20110627,98.52976192206893,-125.58114761592512
20110628,100.9631659707133,-132.31374261364329
20110629,102.38006550418572,-137.73670366983313
20110630,66.8796336291555,-139.6165194146606
20110701,72.752888576517,-141.47769820333178
20110704,41.785479416803774,-141.33937434992262
20110705,51.899195233043486,-149.71583245429701
20110706,24.546455485913246,-155.27465340149155
20110707,2.7077972874668776,-160.34235595740589
20110708,-14.207478504205456,-163.8026217617291
20110711,-28.575507466063417,-168.0513240252735
20110712,-39.82582762140052,-171.69607070500152
20110713,-47.71977429145725,-170.7884051568138
20110714,-53.85790727177767,-175.55972762939103
20110715,-58.30782625604707,-175.63863370279287
20110718,-61.8532694428069,-169.4743400728398
20110719,-64.77605258144182,-166.42810408119436
20110720,-67.68421146425047,-164.37548499703743
20110721,-69.59502054846666,-162.01513578606145
20110722,-69.61063746950944,-156.77636287654593
20110725,-71.581200633103,-154.32421499618343
20110726,-71.37015782568068,-142.103273262025
20110727,-71.78718407391754,-129.81025496082634
20110728,-74.78817295650956,-118.81798133861967
20110729,-77.65016386552418,-110.32919462721256
20110801,-79.82076738634215,-102.09276086716444
20110802,-79.89972115736347,-95.75381223614069
20110803,-80.30419196059644,-90.26548424161648
20110804,-81.19084863075058,-86.07947792554333
20110805,-79.82215083536931,-82.07879675657833
20110808,-51.93949063961062,-78.97171710745049
20110809,-30.49531056203899,-75.94939370639862
20110810,-12.534909453872682,-72.67954276334977
20110811,2.107318479161766,-69.93433523846022
20110812,14.259845476825829,-67.97740107030126
20110815,23.8884429493022,-66.73289297796495
20110816,31.783214519441948,-66.5025278020303
20110817,38.54745853345276,-65.72421171941906
20110818,44.090016072308686,-65.30412541728819
20110819,48.423237151798865,-64.94561235264138
20110822,51.982338335375644,-64.59828777753222
20110823,55.410971400728606,-65.11878677591568
20110824,57.7733664658217,-66.11402742815875
20110825,59.91514376234164,-66.44431666715413
20110826,61.57251038146899,-66.61259093073396
20110829,37.55933503690252,-67.16604329466804
20110830,17.722359322867295,-67.79675459954618
20110831,1.7784529368633444,-68.4875530632679
20110901,-11.315414344306651,-69.92729196913713
20110902,-27.2935682826155,-76.25996374144675
20110905,-40.544459795656714,-86.61310205063158
20110906,-10.71390355482512,-96.96465421760186
20110907,15.050932693220336,-111.6356169612908
20110908,34.86922483453261,-124.143649967538
20110909,51.1550637744724,-139.04791186675266
20110913,60.63403687177877,-151.06438201860377
20110914,66.48816126954749,-164.39084467237024
20110915,71.10312388960887,-180.34173095809794
20110916,74.25562077518623,-196.4845232345443
20110919,71.32254744402931,-124.43849490367626
20110920,68.9218829690818,-65.62239820822184
20110921,67.41457162759973,-88.78729099553817
20110922,62.62722312875239,-40.10102252852214
20110923,56.75863598564916,-12.86772749273556
20110926,50.7314010458617,4.177290734254118
20110927,45.8911271007783,15.597232479661098
20110928,41.78152605605689,25.12952623522309
20110929,37.99077736677312,32.75975512608052
20110930,35.041310478321456,39.26482921160763
20111010,32.59154985112547,44.372987054300076
20111011,30.61898790344526,48.67397917316384
20111012,28.822153818104137,51.42648899923704
20111013,27.39832687848063,53.007371991574445
20111014,26.37059292959256,54.25305935218457
20111017,25.528790853275297,55.32162860891939
20111018,24.456591103649803,55.06829011265355
20111019,23.745930856019744,55.22638628518796
20111020,22.72480453549337,54.25742668582483
20111021,22.05310529085326,54.18242010805652
20111024,21.89500227938952,55.51795458982279
20111025,21.96938401291254,56.94252292103364
20111026,22.236907268215187,57.768825768120806
20111027,22.541034191237834,57.836625260233454
20111028,23.299715253215414,59.084925191992376
20111031,24.44646420609607,62.34985945527736
20111101,25.30221177164983,69.84857440254487
20111102,26.216189054678587,76.51857585329385
20111103,26.94749818693095,80.56877831417808
20111104,27.904483354776577,84.42840556150425
20111107,28.43096949772287,86.93248421469893
20111108,28.905558391671835,88.98461047973449
20111109,29.222719048831564,90.56792430596913
20111110,28.680803617806504,89.32323712685843
20111111,28.327925097525217,88.13090434289393
20111114,27.99308456459954,87.00394241757567
20111115,27.749352861728816,86.32498809565705
20111116,27.359509965895285,85.18461044250027
20111117,27.572694401238785,85.47665380423742
20111118,27.57447127804646,85.55402619029252
20111121,28.138044394762275,87.45741601836173
20111122,28.95749097986145,89.683834831011
20111123,29.570359106881565,91.32304962973586
20111124,30.0353950962615,92.3265858867983
20111125,30.456058784383167,93.05005021895141
20111128,30.786508210774155,93.59812337725644
20111129,31.20725067853828,94.33468606029591
20111130,31.626376531674328,94.96647888025024
20111201,31.728467214314524,93.86020402842423
20111202,32.14714750382764,94.19620751490802
20111205,32.878578496427956,95.23206773596384
20111206,33.48314170374949,95.602058645527
20111207,34.03456599382671,95.68582535874448
20111208,35.762164820937215,99.10390726798133
20111209,21.301877775504263,105.0065552941673
20111212,8.776061591497099,58.85804451914255
20111213,-1.9664854503125726,72.72263731625188
20111214,-10.97318711056845,82.53347730965957
20111215,-17.438216998303737,88.90856798485198
20111216,-22.72742677525499,93.03770145718926
20111219,-27.07719571703141,95.43823978403879
20111220,-30.55824314223086,97.51509966208404
20111221,-33.32452289184767,99.32799630553889
20111222,-35.53306788591965,100.89919572183042
20111223,-37.38328093474348,102.33549811646594
20111226,-39.41887411980818,102.92973300395096
20111227,-40.767647277127764,104.71834233509603
20111228,-42.05855910307608,106.4078687806379
20111229,-46.028989906107185,115.9340270711768
20111230,-48.46224737501613,123.15358245605839
20120104,-50.9681690821443,127.01522622855914
20120105,-53.42638162014025,131.502479927936
20120106,-31.883929015855202,135.053440748766
20120109,-14.580188294422973,137.5966580457858
20120110,-0.5417376118079321,139.00193688793092
20120111,11.145571901498968,140.41799103015705
20120112,-2.612518282144061,142.46662625661057
20120113,-13.991065838429803,146.26641624874372
20120116,-26.425175932165654,84.97216220817275
20120117,-36.493466291675595,106.35543475588365
20120118,-44.81097869237736,47.493415199892596
20120119,-50.67812541466655,-0.07295330299194806
20120120,-55.76600216042538,-39.814091351250084
20120130,-58.34513994581264,-67.45140737247748
20120131,-61.087744353117316,-93.28462372729246
20120201,-64.31490723948986,-36.792328571380025
20120202,-66.4445480157953,-70.61420728376606
20120203,-67.72709710643804,-96.38942814294145
20120206,-69.7924299899244,-118.61650620857615
20120207,-71.45219957957256,-134.8440568143035
20120208,-71.07121190379662,-145.72355868854515
20120209,-70.65672236003316,-153.66796112685998
20120210,-69.9841323131295,-158.91469209667773
20120213,-69.55448955471502,-163.39634188590594
20120214,-68.66712524224445,-168.28402293268738
20120215,-68.92134638392494,-176.67196839853838
20120216,-68.8671184675757,-184.17645686323598
20120217,-68.23730393088051,-188.15304868150258
20120220,-69.16827700775623,-115.65468197165185
20120221,-71.07174686976307,-50.93743120953508
20120222,-72.42534622042648,1.695537320865739
20120223,-74.42841170637368,45.063984849397436
20120224,-76.38463210891568,79.18416043314124
20120227,-76.88792390930107,20.833453152090502
20120228,-76.32125110006749,-26.664208176149153
20120229,-76.69028846166823,-67.50049756137669
20120301,-76.63975325025562,-100.51307938756412
20120302,-75.22354764689752,-124.12459679757231
20120305,-73.09108200186691,-140.7634356975956
20120306,-72.13768214571094,-158.39681126052508
20120307,-72.36490226190486,-175.82341732214172
20120308,-72.6302392325981,-192.98187430298432
20120309,-71.97822953524046,-206.83821658073083
20120312,-71.86537989823431,-217.90850145997024
20120313,-72.27257268820954,-230.73550715886716
20120314,-72.38655297974381,-238.98765041368338
20120315,-73.72613144916154,-251.93430148756605
20120316,-74.84978748514501,-265.4325918930792
20120319,-75.35995208270933,-275.47583027413907
20120320,-76.85160404778782,-284.9936017670396
20120321,-78.50852356257519,-299.1201266138028
20120322,-80.08203607829084,-311.59049925850627
20120323,-81.6954302549031,-324.2056474290032
20120326,-83.36630238967616,-344.5348241061355
20120327,-84.86199610518852,-201.24953006683026
20120328,-86.77608343424184,-97.32653079052108
20120329,-89.63357881523062,-8.722501702876132
20120330,-94.28068146419015,75.32630527728605
20120405,-98.34987623159472,129.75312248270362
20120406,-57.55259215482395,159.8512383929198
20120409,-22.867382714468537,183.85199326702934
20120410,3.2943213811778995,202.4606183423475
20120411,21.35769431074435,212.58906728131612
20120412,36.361413232276114,221.7743529439669
20120413,48.767904849295036,228.59837660441093
20120416,56.685260060260326,230.04703516685998
20120417,62.728276018103955,229.77336179029066
20120418,66.3649185413874,230.97000858286793
20120419,68.86138226654857,230.64130002913973
20120420,71.23145161598411,231.78118151829253
20120423,71.87071865337984,229.6864129920312
20120424,72.85737342947466,230.59706176787063
20120425,73.62313294583794,230.28394251259928
20120426,74.68712731121084,231.74541867470919
20120427,76.39351539833275,234.6566311162083
20120502,77.83972934168695,236.76170149523938
20120503,79.09849235673143,147.90769304551543
20120504,79.91480095059059,166.26544752474175
20120507,80.033798945042,182.6190501703807
20120508,79.90280947406653,198.81111877734284
20120509,79.44439114862844,205.27564534685152
20120510,79.33067332826165,211.29134359184297
20120511,81.57283778637697,216.76633934673322
20120514,80.92573204712784,217.73207185300367
20120515,79.56133980715202,218.3475098108212
20120516,77.74067461139818,217.01697457396602
20120517,76.41813439114034,214.89582136012436
20120518,76.06725935153074,211.7965361339692
20120521,75.9601113849872,210.0664949640877
20120522,76.35061228505637,207.36965307644311
20120523,76.2046071514545,204.20119619269187
20120524,76.25842498200461,201.98475298463646
20120525,75.49397349491157,199.35867955893755
20120528,75.25944887650884,198.1558876951086
20120529,74.69889194635938,196.38625127777897
20120530,73.90253702508615,198.1491965770081
20120531,72.73739345895606,199.23348975746802
20120601,71.47938090828269,199.95432238904965
20120604,68.7783897142986,198.82673342450317
20120605,66.59737436562918,197.80772765697802
20120606,64.87294636395119,197.64915146811555
20120607,63.812304945922506,197.96013107721282
20120608,62.41829314231795,198.60208745859305
20120611,61.328949341935264,199.70321573860647
20120612,59.7861973211673,198.83165643608916
20120613,59.546442497283515,202.41194370832196
20120614,60.19063929606944,212.11922631264815
20120615,60.557338042369565,220.3375243563862
20120618,61.24913082382721,232.6607540101659
20120619,61.35250402480705,229.53284891379877
20120620,62.23230448771057,225.5768939115454
20120621,62.35977040403516,213.9550679221174
20120625,63.17703150578468,206.0749214910007
20120626,63.87115177326155,183.40673919002194
20120627,64.59178981424324,164.8891850004911
20120628,66.28986930815876,150.17769571626613
20120629,68.07849024401568,138.3039995049019
20120702,68.8768519681599,128.39767016128533
20120703,72.45830069275274,120.8212841191979
20120704,75.56567670675807,115.24411193108297
20120705,78.43530596540344,110.80407686204354
20120706,80.34334058263521,106.38632367663648
20120709,81.71313909819077,102.4017543873092
20120710,84.62771679875922,98.95058036835331
20120711,87.83134487661178,96.11333794273182
20120712,90.26812612309287,92.85656914474735
20120713,92.80932983916937,90.50802997953552
20120716,96.84865322083465,89.03535903448505
20120717,100.33698099853505,88.04761192645617
20120718,103.31943869194076,87.70054130799272
20120719,106.17170439646273,88.35534839713155
20120720,110.0976781303271,89.60387903232203
20120723,106.67289874467482,88.77997087049327
20120724,105.05317912308627,95.50118677306058
20120725,102.15264511605014,98.77717020573354
20120726,66.26980174627826,108.73313663542334
20120727,72.40426917800679,115.48054178857788
20120730,77.65221252511807,120.97731003593476
20120731,82.48205119275347,124.98573543925853
20120801,86.16243881917036,130.2316331526553
20120802,89.78940050022072,134.28801973333435
20120803,91.78903697625462,138.1326058686398
20120806,93.63680009044143,141.10598205495313
20120807,94.49384874514269,143.3461591391293
20120808,95.31525251400181,145.51200435607765
20120809,59.44198555220149,147.90142619608116
20120810,30.050561980612798,149.217188521353
20120813,5.657570664855462,151.15567155459775
20120814,-12.517383226317104,153.2503403866456
20120815,-27.999141885224727,153.9634744918067
20120816,-41.61663923413402,152.33521450926193
20120817,-51.74137993988911,151.0111215004736
20120820,-64.96806650321427,154.80384914487325
20120821,-77.03589783197202,157.72038540866893
20120822,-88.65708510199764,164.0719155016542
20120823,-97.29703652701328,169.97702876333153
20120824,-105.48514659312185,178.31907544503164
20120827,-113.16136784371244,185.41664050938383
20120828,-119.51778479762771,192.6695044039128
20120829,-124.69440207125801,201.79958603905234
20120830,-127.80269154267347,209.4731964761629
20120831,-130.83775721990716,216.85616157472492
20120903,-130.33499252484512,223.3766873830637
20120904,-129.35123410064423,143.82784927004602
20120905,-128.69575591984363,78.39910094585893
20120906,-128.04880713364912,25.665508124323566
20120907,-129.57618829466185,-19.495635443717063
20120910,-124.21892486683275,-52.499953003058614
20120911,-120.32710187855405,-80.46400410345294
20120912,-116.97042498490485,-105.34480447879658
20120913,-114.69360924058456,-132.75545088143005
20120914,-105.8712492967279,-146.2412606154016
20120917,-98.28393952583082,-157.5228673896535
20120918,-92.05256894642847,-165.6448483806118
20120919,-86.26401458678603,-170.25554203986522
20120920,-81.61665996654001,-171.63835458522868
20120921,-78.03996949793664,-172.8908151220302
20120924,-75.44108511921263,-174.6580050788386
20120925,-73.24087351795173,-175.92297999079662
20120926,-71.47673468005446,-176.18587509071253
20120927,-70.31839115939022,-176.86978903748607
20120928,-68.76645100112003,-176.73892360646695
20121008,-66.69561832132258,-173.67033727380164
20121009,-64.95498392229538,-172.13589232535392
20121010,-63.122245486818315,-169.50117529429687
20121011,-61.88797541704001,-170.93742180848392
20121012,-61.20735670237694,-173.8224572787999
20121015,-61.982453617136,-178.88653692823576
20121016,-62.605275757822966,-183.54442179355038
20121017,-62.98833779801749,-186.74834074904595
20121018,-62.8520485679378,-187.58711316599894
20121019,-67.20266318227851,-196.73357081233098
20121022,-71.68775621771658,-205.7385933314671
20121023,-75.81191137435299,-214.4812204364993
20121024,-80.6962530316765,-225.6211242579287
20121025,-88.11430878984322,-126.23451668984234
20121026,-94.60541182306706,-43.183869673824034
20121029,-100.74972620843795,27.092824353156406
20121030,-106.32011113391738,78.85788476226682
20121031,-109.56976159954691,121.77316640250142
20121101,-111.19278047696005,44.09651076665849
20121102,-115.54275544608387,-24.563731681239542
