trade_date,CU.SHF,AL.SHF
20140224,-179.7857539112469,-187.12273935216808
20140225,-180.88059455004253,-184.098163928226
20140226,-181.09244340537882,-181.00534142408358
20140227,-179.8937932185287,-178.63143523951663
20140228,-178.62908409106714,-176.88767373006496
20140303,-176.2194030504862,-174.8961000104181
20140304,-173.4215157528149,-173.31994179493296
20140305,-169.55711682907236,-171.78372929779871
20140306,-166.2291496775567,-170.53151885616856
20140307,-163.5937196806804,-176.98436239592297
20140310,-149.27439175146668,-179.82725929973498
20140311,-137.7352375434727,-181.70790465616028
20140312,-126.17015392238551,-184.56987940773462
20140313,-116.73564919587169,-187.24232681900958
20140314,-109.09764257834587,-190.65211403508422
20140317,-103.26305722644774,-195.18773056383986
20140318,-97.46298176720047,-200.02779775307462
20140319,-92.78718036614676,-203.5091650499409
20140320,-88.54554444986091,-205.4180742066477
20140321,-85.13261138870132,-207.39813750867148
20140324,-82.24422137066759,-209.9259463437619
20140325,-79.58131897355707,-205.91708132248058
20140326,-77.35105830474781,-202.17163971986193
20140327,-75.53581931435546,-199.14175147457726
20140328,-73.58742552943885,-193.54630920478894
20140331,-71.96035452616304,-190.32185843450617
20140401,-70.68707909936387,-187.88250878691352
20140402,-69.77857523455998,-185.45488487915964
20140403,-69.01764508117029,-183.51202950430093
20140404,-68.26504107893264,-181.53133185694932
20140408,-71.76435642385437,-182.35637056872187
20140409,-74.71116371540847,-184.50842340990124
20140410,-85.54476388934819,-184.16477646108223
20140411,-93.65662368176858,-182.3130456176291
20140414,-100.57695402659378,-181.4379066279023
20140415,-105.95936860812597,-181.06020998184732
20140416,-111.49575492152854,-182.0310792789397
20140417,-115.94509624523936,-112.28280409570931
20140418,-120.0456158546395,-52.39476861979929
20140421,-123.24501804197023,-2.4663647500137
20140422,-125.68628801883659,38.537808390341205
20140423,-128.19886928808572,67.85667564088534
20140424,-80.22702956162678,88.13310520888898
20140425,-41.379372944033214,102.30772011761373
20140428,-7.174603838931313,114.49312667543
20140429,20.324378171128085,122.55894876613311
20140430,42.87829797550616,128.05642896877873
20140505,61.3361330801487,131.3004757623881
20140506,77.23370152930326,133.98051707343308
20140507,90.21956159214676,135.6545013869836
20140508,100.77825359860063,136.96004338703227
20140509,108.92421453183083,137.13243965548867
20140512,113.57726869843383,138.03320499540473
20140513,118.4802615131188,139.7657849689969
20140514,122.22900290560789,141.1997919909395
20140515,125.9852499261403,88.69906560557274
20140516,128.65366261934372,45.80870085177829
20140519,129.246258715904,10.910007866382651
20140520,129.8749212955002,-17.643334149608304
20140521,127.28653850219035,-40.88080141046785
20140522,125.41151928300259,-59.83553603711177
20140523,123.75450162166548,-71.52449580008846
20140526,122.50236658278133,-83.08716671298887
20140527,122.17228737497885,-92.96988467286866
20140528,121.9029763187787,-100.95317223778875
20140529,121.28648676099884,-107.92621701908536
20140530,120.76198981973141,-63.633111488547705
20140603,120.34106542129231,-26.452779578157077
20140604,118.84627390912472,2.9701814330665175
20140605,117.9329291844048,27.76941662746386
20140606,117.19572308000025,48.27291421740419
20140609,114.9304247322794,62.45464248485539
20140610,114.58313500367919,73.74144662076681
20140611,113.91823935685699,83.05895321950466
20140612,113.35653109534867,89.09967338109365
20140613,112.7398658043155,94.12648923527172
20140616,112.44713034989411,98.32223834930691
20140617,113.9560934950892,101.89420192453439
20140618,115.22734614285294,104.56206581809776
20140619,69.79385863221627,106.78744799332928
20140620,34.49852309073387,108.35685326604924
20140623,49.42045472019346,114.45533451205989
20140624,62.05460676421363,119.38001340293333
20140625,72.72557849494392,123.74814706448569
20140626,80.8757762703458,127.45567682466138
20140627,88.41773697278997,130.82235651572708
20140630,94.62870542064766,134.86436855585245
20140701,98.0730484301334,137.0607906148397
20140702,102.3198384071465,139.8031548378695
20140703,104.55451946621743,140.92703106341747
20140704,106.5002250656496,141.86390184341445
20140707,110.64418463017893,147.85686973258868
20140708,113.99970043933524,151.69508258637032
20140709,116.1768932427383,154.89308928502626
20140710,118.23966202825086,162.31177323702804
20140711,119.87303354287258,168.0852016535357
20140714,120.68297286137408,172.80992093845506
20140715,121.2341217930737,176.47408686524312
20140716,121.42699921878375,180.29947035343298
20140717,120.39317615991074,183.67135381078737
20140718,120.61659998424629,187.7375013122329
20140721,122.91134303432564,189.5059079053913
20140722,124.49679811826127,189.57150335404916
20140723,125.76853957979947,189.3905286221868
20140724,126.0897661882489,186.47483103462758
20140725,126.02865674847232,183.30186037078002
20140728,125.19058728762242,181.21016230400681
20140729,126.79356929576993,179.85539744667727
20140730,127.03717311540463,176.9202544062486
20140731,129.49133995147025,174.2693149540814
20140801,131.9842351531418,170.4723125024036
20140804,134.97172158009735,168.84603722590785
20140805,137.3087846053123,167.11172123168467
20140806,136.1276990927901,164.86899998084562
20140807,135.5623872511637,163.07994347854182
20140808,135.77264074169204,161.8920005637351
20140811,135.88733356922805,160.8866127733115
20140812,135.9591655685373,160.06804476361592
20140813,87.28234664356857,159.39860793192966
20140814,46.98155263210715,158.59101646112956
20140815,13.918086790930683,157.2024959468893
20140818,-13.221643085327456,157.50397989052365
20140819,-35.10337647093992,158.00122554482675
20140820,-52.97771940829033,158.8794867943665
20140821,-67.19518224799734,157.96123689895398
20140822,-78.27392819630364,158.9114137279822
20140825,-87.98731620902909,159.7415916746623
20140826,-96.02058506593804,160.1458299143894
20140827,-103.2840123882454,162.55126809079272
20140828,-109.82835159823557,166.46092573237203
20140829,-114.23074310246169,172.099577756103
20140901,-68.78135527420353,176.7168244652371
20140902,-31.131561979416016,173.9981862344175
20140903,4.041977775652643,172.85956385919144
20140904,32.54849791463717,171.89488735764184
20140905,55.082385900568426,171.27763151368185
20140909,18.040784452745797,167.56537238073693
20140910,-11.103152839309963,161.80444123314308
20140911,-33.78819721551015,156.71813930570087
20140912,-52.04795917335313,152.83126110851896
20140915,-66.79389746724023,148.67533205931989
20140916,-78.34594637652783,144.45730766804422
20140917,-86.14417762474397,141.07758410772624
20140918,-92.11450724730211,137.1241858005897
20140919,-98.6302994696217,135.4508302679658
20140922,-103.26922805408583,132.12326516554137
20140923,-106.65243692804992,128.9700142136222
20140924,-109.31205016243182,84.31586821049058
20140925,-111.62290723947828,47.569542865217294
20140926,-113.32566823206315,17.504211623628805
20140929,-115.12695284749618,-7.097424992112205
20140930,-115.85970517335605,-27.42795316158343
20141008,-116.3940566608239,-49.258402972299976
20141009,-116.78979044267327,-67.18860083819995
20141010,-116.43712264687217,-81.48710889251187
20141013,-115.17963970954864,-92.29869716040034
20141014,-114.36868780181587,-101.69345888425354
20141015,-114.07454355934573,-110.58144623355204
20141016,-112.86888351754884,-117.24152687053657
20141017,-111.33242882815927,-123.10242155106135
20141020,-109.66877629747776,-124.63473291684429
20141021,-108.60939714398162,-126.24725042616036
20141022,-108.46340372584451,-128.74362638976754
20141023,-108.54023990207705,-131.54124857771822
20141024,-108.57303700502008,-133.79915970298043
20141027,-110.21523960967977,-139.35249658992453
20141028,-110.91074753164543,-145.23843187716565
20141029,-111.349585458126,-149.94861195918202
20141030,-111.49025616950111,-153.7531559873584
20141031,-111.45963964008048,-154.4429001254589
20141103,-110.9481629754978,-156.02424219475864
20141104,-110.50270930481686,-155.62661167214378
20141105,-107.67422475991728,-149.05699225596436
20141106,-105.26149406545915,-143.55182592231012
20141107,-103.54145422832146,-140.01702595245953
20141110,-102.64695448949078,-137.15215804590886
20141111,-101.79497490542087,-134.73952651270767
20141112,-101.14770010593061,-132.7361823240988
20141113,-102.41391594285949,-131.86199683809966
20141114,-104.7347698379328,-130.7589487798399
20141117,-106.42875723129308,-131.9327766524227
20141118,-107.93197321824812,-133.0315906595022
20141119,-66.89862461492405,-133.90917948253764
20141120,-33.37466969003596,-134.82062995005
20141121,-5.747069276015507,-135.23377585461893
20141124,17.205226202489452,-135.62811673150188
20141125,36.842558324879676,-135.94846139824273
20141126,50.52064218736844,-136.1730782384182
20141127,61.78962815643508,-136.38049737695073
20141128,69.93492262327405,-137.97085124782313
20141201,41.30029199681962,-136.94801582279968
20141202,18.892094678272244,-138.28720793798448
20141203,-0.8828852249710653,-147.93866503614785
20141204,-16.59204830125089,-155.2171691854366
20141205,-29.52568801215936,-161.16317828704607
20141208,-40.27921989015212,-166.26769708377145
20141209,-49.21067658894221,-170.20053950602195
20141210,-56.38068614094089,-173.40919569446478
20141211,-62.26682224840949,-176.4303356147639
20141212,-67.08734416693144,-178.8043031396689
20141215,-71.20615194387784,-181.66329849424974
20141216,-73.68087527726085,-182.51270888769093
20141217,-75.72149083475988,-181.97972592393057
20141218,-77.44202152840718,-175.92220778403674
20141219,-78.7577387591871,-169.69133903677195
20141222,-79.56718018764789,-162.90706230654038
20141223,-80.1424872189151,-156.8809642899981
20141224,-81.49421139135698,-151.94316832861566
20141225,-82.63661596083679,-147.94782270461056
20141226,-84.36260587089363,-144.36479002936588
20141229,-90.70835464598802,-143.15437597989649
20141230,-99.10205448848518,-142.16274373120123
20141231,-104.91383544568335,-142.43208777683316
20150105,-108.52238961368106,-142.0206427735734
20150106,-111.67232858044768,-141.6574285437138
20150107,-114.2779784832947,-141.23546365060704
20150108,-116.4093072535067,-140.53419577845744
20150109,-118.16186500199306,-139.68060369389696
20150112,-119.39814061945538,-138.853540320992
20150113,-117.24865131708982,-138.84093811095457
20150114,-111.09686918427899,-138.83588325688459
20150115,-106.49614938558045,-135.04128265854598
20150116,-102.54446851296623,-132.25110115111116
20150119,-98.09669383887109,-133.06637315273485
20150120,-94.52241171228886,-134.87863506610503
20150121,-92.08864167903157,-138.42620083325133
20150122,-89.74202264681344,-141.97811368095896
20150123,-87.6234255572148,-144.88755576186972
20150126,-84.2093764713369,-147.20490348841227
20150127,-80.07101548562754,-148.52187297698498
20150128,-76.63346796157019,-149.8144736604179
20150129,-73.97490483459406,-150.8276995076759
20150130,-72.20508062052285,-151.6534234982327
20150202,-69.3997249742957,-154.31984610667976
20150203,-66.87648330146675,-150.08721076446278
20150204,-64.65907734283552,-147.18375791357442
20150205,-62.860591442561535,-144.8459520719886
20150206,-61.12885616492556,-142.3087569995488
20150209,-59.68591060120228,-93.18610697451273
20150210,-58.87037203297533,-53.45701342289345
20150211,-59.68169389299419,-20.723761872077553
20150212,-60.40445243692212,8.99301093091943
20150213,-60.37389556687407,32.83267909284728
20150216,-60.64516403846464,52.28896715117955
20150217,-61.07993061378968,68.72513197884886
20150225,-61.42016383124504,81.66977313211409
20150226,-61.538431019493835,92.38771029052283
20150227,-61.99956318843881,100.85419958891633
20150302,-36.302214450672544,106.86001860247724
20150303,-15.049786330000247,111.63007902050748
20150304,3.0938243195643023,115.44270500382295
20150305,18.44875833382806,118.66713290067764
20150306,30.93005508206406,121.2408233220114
20150309,44.18614615688572,123.71111273925808
20150310,55.417317505559716,68.00541995298799
20150311,64.82492237867554,21.25123456079934
20150312,72.17282038925767,-9.73518690580922
20150313,79.31845307754135,-36.94302359942395
20150316,86.09218564306668,-60.703077181892056
20150317,90.8122575463168,-80.84944299794876
20150318,92.55997428482978,-99.07434304019048
20150319,93.98248917613184,-50.65844246885206
20150320,98.37744806028896,-10.327927808110738
20150323,95.42866140119935,22.719710494914068
20150324,93.02765287789566,49.76016802114409
20150325,91.02104826362692,72.86531868306528
20150326,89.77723986661162,91.7315156560917
20150327,88.72328845836387,108.07572702665831
20150330,88.15037212372117,123.74865921044038
20150331,88.05835290580049,137.85426371481233
20150401,87.97931411387432,150.44482070830696
20150402,87.83837038674582,160.70272777277316
20150403,87.79779023177963,169.83218863671536
20150407,87.73404870540094,177.40132245569976
20150408,87.70124024439649,183.61691501636287
20150409,87.6776274070861,184.19580154260603
20150410,87.94645424360326,197.59694910775843
20150413,88.25000309776321,199.59222852254803
20150414,87.3487417687674,199.60835067427686
20150415,86.83333450985958,199.2325488130579
20150416,87.63533398237705,196.60722401109817
20150417,88.16858921342443,199.3257658123447
20150420,88.69694549132376,200.2874784665291
20150421,97.96933499073698,201.41970289624993
20150422,105.77024435364045,128.02728748606535
20150423,111.70007707987303,68.80956802208851
20150424,116.23875558521588,20.461758441339093
20150427,118.27964310439077,-16.116640437910775
20150428,119.96545457654658,19.477931219689108
20150429,122.71925337148977,49.17792848072284
20150430,123.81217236625112,73.18704343912671
20150504,118.56506325634996,91.97911115375113
20150505,114.53823881246065,106.98188779566344
20150506,111.11635522129242,114.62062305249009
20150507,108.04372868753725,119.67300593299088
20150508,105.69872682348645,125.37345554728249
20150511,103.60707016653268,130.01827904501144
20150512,101.88539308655186,133.7428335259552
20150513,102.61808102071552,137.5166184131051
20150514,102.87151713186832,140.24421874782587
20150515,103.09781033445805,143.7484116939754
20150518,103.40831619549435,146.27703899052415
20150519,103.01491163134905,148.81738280139825
20150520,101.20751013402177,150.40314012638572
20150521,99.63338223921423,151.4454155776534
20150522,98.69461562459783,152.4780108851449
20150525,97.55647122605279,96.26375741435182
20150526,96.9859126531952,48.21715248220817
20150527,96.48128432272073,9.060386098140148
20150528,96.05775372659863,-22.965347149643193
20150529,96.22839414086201,-49.02686416320066
20150601,103.30529319259311,-71.1135990125177
20150602,109.06378975391125,-89.35175787365125
20150603,63.09818530791993,-115.23720556631498
20150604,25.34597895839666,-139.7775978858089
20150605,-4.416138227047172,-157.81486133703586
20150608,-27.304939329360824,-173.12852316563786
20150609,-45.92411845236624,-195.02529725537096
20150610,-62.50328180559473,-219.1767248837307
20150611,-76.08170921202931,-235.02592049088383
20150612,-85.22981939640665,-246.78009851454456
20150615,-92.95463871749693,-254.81640641759932
20150616,-99.41859942479331,-259.12031650844204
20150617,-108.1450203142014,-263.4380549979721
20150618,-115.81196299446998,-274.68911574978426
20150619,-122.13825562218196,-281.9969766076068
20150623,-127.31764409558154,-281.07327587556205
20150624,-130.22386231139726,-280.2836390637378
20150625,-132.4058357258249,-279.56772673775146
20150626,-132.5520157830576,-278.52761838995957
20150629,-132.04426353880277,-281.1415397767837
20150630,-132.7932909443876,-279.0626669510644
20150701,-133.4837035550714,-272.91789371912455
20150702,-133.49049622025018,-256.57816211364997
20150703,-133.18642142463204,-243.08231622270532
20150706,-125.36428679339187,-229.1860371505709
20150707,-118.06533681319549,-217.68659759746495
20150708,-109.1241429921635,-198.78910380379418
20150709,-97.86231218089004,-178.611637710546
20150710,-88.64799136981738,-162.1555829959049
20150713,-81.20882285740575,-148.76131612012043
20150714,-75.11266246564861,-137.8695661497519
20150715,-70.03328451105072,-128.95691562836097
20150716,-65.90078054643935,-121.3654244305394
20150717,-62.54443358529077,-115.14944321883382
20150720,-59.69636266753063,-110.02643481978893
20150721,-57.3342444589811,-105.97528227173363
20150722,-55.243798974410915,-102.44528406914368
20150723,-53.53052048367971,-99.56699699649883
20150724,-51.93143904095009,-97.14939619052744
20150727,-50.62619472332983,-95.17137632140874
20150728,-49.551761534088975,-93.5968849599962
20150729,-48.43554179155064,-92.47271818045185
20150730,-47.55129175324341,-92.22772450380812
20150731,-46.85022967754563,-92.04339547268893
20150803,-46.803339052774255,-91.95665630995242
20150804,-46.92942033628069,-91.83214359359437
20150805,-48.1431475049153,-96.66009892904285
20150806,-55.20877159516418,-113.03276314134247
20150807,-60.98892982139721,-126.3850454562371
20150810,-65.72359481910688,-137.1557268723978
20150811,-67.4260054035477,-144.32738603458742
20150812,-69.00705616450395,-148.43734707453672
20150813,-70.20095321881213,-154.42697447991378
20150814,-71.09880791225342,-159.3151569313674
20150817,-72.38287707620721,-163.5113606073842
20150818,-73.4104326011232,-166.4356562469636
20150819,-75.57499273030811,-171.0913087754547
20150820,-77.3185065403501,-173.28740308301454
20150821,-81.90071257140238,-175.86654006961896
20150824,-84.27409557247314,-174.23039199788101
20150825,-85.53183375358586,-173.06346181185293
20150826,-88.17127063986914,-172.9302326673048
20150827,-90.5490373289079,-172.7284242822818
20150828,-92.0822512709648,-171.59164546914448
20150831,-93.93138686487147,-174.23381733489862
20150901,-95.63526179407144,-176.61823033910355
20150902,-96.95412884714061,-178.25779195575032
20150907,-60.8513078840987,-180.73941718014052
20150908,-31.24455492058435,-183.37994433043548
20150909,-11.60868953223233,-181.30464473572414
20150910,5.909924880688069,-180.05600320151257
20150911,20.311234517158848,-180.55036422603212
20150914,31.498419781064072,-180.7916434507296
20150915,40.698842226325986,-179.16306289168804
20150916,47.81126324331713,-177.68634826857956
20150917,53.98222733419995,-177.24705534668814
20150918,58.829586790345765,-176.6213767971325
20150921,62.54906665109332,-174.36175826578622
20150922,65.33035460233921,-172.6459601419627
20150923,66.88025435785616,-174.2661949419124
20150924,68.49351293844478,-175.99351178694002
20150925,69.78824193928665,-177.25327773361877
20150928,70.19198335342851,-177.56644130804474
20150929,70.64649213851581,-177.62599611599245
20150930,70.29184364321088,-177.62401821331744
20151008,45.34566525320107,-173.20585123027317
20151009,25.98296664091059,-167.89209417159094
20151012,10.073807479600806,-163.70695770786165
20151013,-2.824503628038558,-159.56639244434857
20151014,-15.841393895204549,-157.32167398167687
20151015,-26.251980908429612,-155.49627017229585
20151016,-34.591808243277406,-154.20407885321958
20151019,-41.65065926693863,-152.71930664716606
20151020,-20.678858282155343,-151.74510233732926
20151021,-2.9706170650792614,-149.60839594619264
20151022,11.266134629382694,-148.2585333110705
20151023,22.664506238299776,-148.5030785414371
20151026,31.690430291607925,-147.96342266290998
20151027,12.71767466572411,-145.79281458041632
20151028,-3.8699954288678784,-141.4453069542047
20151029,-17.44336726073171,-137.02865196126388
20151030,-28.535049707025145,-133.61573713105898
20151102,-38.363655285242196,-130.7455655470228
20151103,-47.0063677385302,-127.37807570651066
20151104,-54.877574326484314,-122.90223622469675
20151105,-61.16756674118927,-119.4764505108355
20151106,-71.36007205604045,-117.77219788792928
20151109,-79.35518546321926,-116.43686664223847
20151110,-86.2576373618328,-113.02227088154362
20151111,-91.22440767328088,-109.32756555846021
20151112,-95.96363455347056,-105.5070204956921
20151113,-96.4737430528765,-102.26418183018585
20151116,-96.8834781479187,-99.68172768978779
20151117,-94.95830575517192,-97.58978715154304
20151118,-93.37146787197531,-96.43635247738698
20151119,-92.77352019550689,-94.69242869523386
20151120,-92.98233741809774,-92.64759275622347
20151123,-90.14188818717753,-91.29650834503029
20151124,-87.56585640964744,-90.29367043028337
20151125,-83.97328737532028,-90.17088683708923
20151126,-80.47804336858145,-87.01447724659984
20151127,-77.47382962646702,-83.59942352649183
20151130,-74.82924052699461,-79.63018488728991
20151201,-72.43219782202262,-76.38026995785746
20151202,-70.74713051442554,-73.85586388687837
20151203,-69.40148811636983,-71.83361605785346
20151204,-68.15089939472277,-70.06180650515286
20151207,-66.53220570325112,-68.6050005258507
20151208,-65.01637629711149,-68.284793441473
20151209,-63.72507055618715,-68.77943346236303
20151210,-62.73722286538815,-69.12220933050715
20151211,-61.70731824319001,-44.69858169990888
20151214,-60.87348762565385,-24.773862070828567
20151215,-60.865653203798004,-8.583000673827096
20151216,-60.83692471882564,4.706673891509136
20151217,-60.73282200951299,16.36738094517872
20151218,-60.33254042288284,25.8636785427454
20151221,-62.23158522812405,33.69351269324006
20151222,-63.85080226275247,40.401786862371985
20151223,-65.8797105241659,45.925196492866554
20151224,-39.976444777288805,52.27460172942931
20151225,-18.76172926349183,58.45576565755769
20151228,-1.3447489763431053,63.52802739961024
20151229,12.626067868111521,67.31910457651036
20151230,24.155201961194,70.4328583034896
20151231,34.23629511665929,73.02769350254218
20160104,41.722484916915555,74.1936155900521
20160105,48.24139827339175,74.86374047065948
20160106,54.288123039665685,75.19779948324964
20160107,59.247824770350725,75.70714617388266
20160108,62.93272577770668,76.25938001802331
20160111,66.57541638590823,78.62949668281955
20160112,69.65374647834436,79.26144037239813
20160113,72.51120178051781,79.98543871194897
20160114,74.84608481172765,80.36997550985011
20160115,76.93398075536037,80.60329907288667
20160118,79.84615585583309,81.11755194932299
20160119,48.29163775830503,81.9589090272496
20160120,22.57243242415017,82.30187696172007
20160121,1.5926806196635936,82.66670430524641
20160122,-15.167000627495476,82.39738550204491
20160125,-28.970604650166404,81.96485644850966
20160126,-41.13710367797568,84.5808154533419
20160127,-50.5572592232229,87.44754201316044
20160128,-58.321527327274126,89.98455035964537
20160129,-64.7867058345738,92.12062415564881
20160201,-70.98696835170169,94.97650834542353
20160202,-77.07398568323796,98.42007403840465
20160203,-82.26442129860352,101.57932170764707
20160204,-84.77257707952681,102.27399220450515
20160205,-51.22815824926431,102.51063544901447
20160215,-22.58848569057433,102.67466991031623
20160216,1.0068625900326855,104.74595689851826
20160217,19.958055362148134,106.02114834806675
20160218,35.347070840517006,107.4997642151838
20160219,47.94792262073426,108.62063005285944
20160222,57.77705682101842,108.81827581833866
20160223,66.07944816286502,109.20108727239365
20160224,72.56484141393454,110.17167724247086
20160225,78.16819031962527,111.02403926695735
20160226,83.08798359833716,112.99702675034575
20160229,87.29640266446255,115.94920416906312
20160301,90.71199886655617,117.5836297366654
20160302,92.10797520712092,118.61552745588276
20160303,93.45844703730454,119.79970981636862
20160304,92.4501472317221,120.76564331589437
20160307,91.86770695928008,123.4607027000761
20160308,90.95205821984982,125.54650296254357
20160309,89.64280998024924,124.24614384800245
20160310,89.52165758329693,124.82185839940648
20160311,89.1211913340379,126.56070845739319
20160314,90.79434935400126,127.8540684696185
20160315,91.16906110762918,131.2419899196926
20160316,91.71907768601481,134.6069193010637
20160317,92.02267807307064,137.18204519079208
20160318,92.03415505166979,138.93431425291442
20160321,92.07787481813459,142.90937679473595
20160322,92.25216492991282,146.1200597395128
20160323,93.13291880356448,149.94884921375638
20160324,92.75481934194967,153.8586818303141
20160325,92.52307072139234,153.3786461380958
20160328,92.08306244517614,152.96219820344703
20160329,91.72030973253756,153.9713827949385
20160330,92.68009803900073,155.49830000116583
20160331,93.42714683643263,156.72379715851469
20160401,97.67330371921793,156.86876827577333
20160405,100.74715443437354,156.79786645781348
20160406,103.63508508418658,155.9411333264928
20160407,106.82762901947191,160.77628205774388
20160408,68.77365574239313,160.98794171117274
20160411,36.7574455314141,159.42963581446523
20160412,10.749551577896856,158.6626989504912
20160413,-8.193737510247287,156.54604788239155
20160414,-24.03989697414969,155.1929677532256
20160415,-37.5417055883176,154.06803686361167
20160418,-49.45495362187676,153.9469777674022
20160419,-58.66037654249004,153.53729261410257
20160420,-65.46591150449893,153.19168543179873
20160421,-69.50023979257891,146.7859998183322
20160422,-73.43186286945328,137.2309232006061
20160425,-76.63144816561118,129.8175002983075
20160426,-78.87110037211882,123.15857224442411
20160427,-48.37447321808974,117.73282877967472
20160428,-22.81562539194303,110.9177338996348
20160429,-2.1664669707235698,104.980378964959
20160503,14.74552985854955,100.19300100391247
20160504,27.832813071004065,95.02565189443689
20160505,38.18366382991112,90.9443002178201
20160506,46.5620333564873,87.35192781805033
20160509,22.369812270697718,83.72767779330782
20160510,2.592507590813815,80.6652928246144
20160511,-13.641414199968565,77.79136947891735
20160512,-28.807707539954848,75.62835225749775
20160513,-39.754093258585925,73.7460036857651
20160516,-48.61196382123489,72.02508783810647
20160517,-55.60642188590174,70.33213138402228
20160518,-61.158727043140104,68.71857264870069
20160519,-66.3099578142517,67.39153705446873
20160520,-72.52892116922467,67.05757387084685
20160523,-77.61708642856344,68.35822858366596
20160524,-81.98684295868763,69.55430060358775
20160525,-85.21390557883338,70.1869609603903
20160526,-86.40835537560392,70.4657354113967
20160527,-87.53096693202421,71.65506869234642
20160530,-89.06131198302782,73.19199347995838
20160531,-90.62996659079832,74.5902504872055
20160601,-92.20411738917748,76.44641945208811
20160602,-93.68219639257845,76.89008460449851
20160603,-94.07792115138892,49.20353685705388
20160606,-95.33908813870289,25.633331179563456
20160607,-95.74881039992516,6.270352077003562
20160608,-94.98713479019175,-9.497218569446675
20160613,-94.65294331523374,-22.444654989510788
20160614,-96.14412497382385,-33.19626503634529
20160615,-97.2392615155628,-42.46190562580132
20160616,-98.4777424720699,-51.004245592408274
20160617,-100.57994998106396,-58.377511199760015
20160620,-102.42628059459334,-64.14263819646496
20160621,-103.94826387515603,-68.87504906473055
20160622,-103.43043743276525,-72.94885911460779
20160623,-103.0034082813217,-76.2770850938944
20160624,-102.48601675894659,-79.40643053386897
20160627,-101.30243229088299,-48.583778790986884
20160628,-65.77173006394538,-23.36047861538066
20160629,-36.58141298835844,-2.668835344975984
20160630,-12.838725130848989,13.844603486724836
20160701,7.723685561659295,27.449720781584446
20160704,21.94886105429266,39.354835106549906
20160705,32.71915565158127,51.16531412966978
20160706,41.51673288998434,61.89109891741673
20160707,48.646211810729866,71.92004315190393
20160708,55.182549730558854,81.7822641249607
20160711,60.3256231188549,90.05253188226911
20160712,64.65279187635346,94.83393856418473
20160713,65.70251186424782,98.22947571563564
20160714,66.55327569576922,101.00686103226155
20160715,67.14661053724764,103.14417326745227
20160718,67.05242270299227,103.50722726501489
20160719,66.87942971868671,102.02235074435983
20160720,67.08995361420189,101.24876592433957
20160721,67.20821815937192,100.55390175758978
20160722,67.15278379717468,99.26185770388092
20160725,67.60197211861255,99.36043255206077
20160726,68.0043960770063,99.30133908659704
20160727,68.32194347520581,99.19620012713999
20160728,68.67530911209973,97.70292757616538
20160729,68.88125775553904,97.78072632301544
20160801,69.8989006998917,97.7144073330527
20160802,71.17971881327793,97.7061142672167
20160803,72.41736989177397,97.1244604298191
20160804,73.78342256208362,62.30721579979745
20160805,75.1003580786403,34.22231485280452
20160808,76.40707429092109,11.769747323351256
20160809,77.30916263069273,-6.94573807508314
20160810,84.04640877707276,10.87487508533131
20160811,89.55667948253965,25.410002166854213
20160812,94.06735109242287,37.28271505586979
20160815,55.36865883830188,47.549870839743384
20160816,22.44142780045713,57.02380121096708
20160817,-4.487207721175516,64.81921291614736
20160818,-27.47894468206939,68.82001913715497
20160819,-47.592331495734854,73.2781410925996
20160822,-63.689363778153776,74.7425076852311
20160823,-77.66329074698312,76.03847444302123
20160824,-87.52461689207213,77.16095370929555
20160825,-95.37889851256472,79.30917907735214
20160826,-102.30614433127565,81.24987480222039
20160829,-116.73465688819898,82.88651289550678
20160830,-128.98629028696863,84.23385984017564
20160831,-139.27488136030348,85.67744161990696
20160901,-145.68901933852194,86.85861709051817
20160902,-150.50455964747846,88.20236972330329
20160905,-154.24052028414675,55.71329446733626
20160906,-158.4706217029129,29.081617878078994
20160907,-162.60232845112628,6.606584342961463
20160908,-165.8031027719364,-11.875622820640922
20160909,-168.34616910766667,-26.878492874469462
20160912,-170.9176163729924,-39.028683284620136
20160913,-169.54090166413172,-49.38526412023177
20160914,-168.0438187987724,-57.404104385948806
20160919,-163.7939835066441,-68.36411715246496
20160920,-160.29055569787886,-75.90988887518374
20160921,-158.09355314527608,-86.05792744968677
20160922,-155.14444395262126,-92.77798704662418
20160923,-155.4436974730711,-96.61557381682655
20160926,-97.31626070843436,-99.79937075275544
20160927,-50.0710682437859,-102.23741343957552
20160928,-12.142068834842991,-63.17440056368469
20160929,19.541613642347777,-31.40175792324982
20160930,45.514792926099545,-5.158104310798182
20161010,67.1718442553387,13.39068202780505
20161011,82.3176037906134,28.431729636594714
20161012,94.45697359922077,43.21185361008664
20161013,102.90062475811304,55.20802302804686
20161014,109.16155631080154,64.98456660689288
20161017,114.64868225489887,71.84491579171649
20161018,119.1236373248727,77.45650262811202
20161019,124.7453899403825,80.94849183796624
20161020,131.33118894600858,83.74379445093125
20161021,136.5130854002775,87.22510586783676
20161024,144.427904140523,88.38497956741709
20161025,144.90893938156242,87.68458781510598
20161026,144.51415034913973,86.26033442170727
20161027,145.36644821158285,84.84755926548767
20161028,144.52570570834985,83.1247329739939
20161031,143.90486539937928,81.80775045729268
20161101,142.8009538150161,80.65750659114968
20161102,141.99241239972304,76.85300833576193
20161103,140.39243138829016,73.63274335207626
20161104,139.0476942117276,70.83079474514673
20161107,131.89211724076088,68.94947418813544
20161108,126.55231223859154,67.4407594762421
20161109,119.96584905088689,66.23549815930534
20161110,109.91106124739011,64.03470536423247
