trade_date,CU.SHF,AL.SHF
20140129,31.50226775888615,-71.23127352212501
20140130,-4.67600801380902,-1.6604613129302803
20140207,-38.74967382030656,37.42810037104802
20140210,-66.71349520886568,69.23008026114128
20140211,-23.65861393901934,93.51490457832502
20140212,-49.92949208309084,111.35333549473577
20140213,-78.61015448004822,125.4070285208284
20140214,-102.44563013974512,135.4387816267238
20140217,-46.65635839146219,142.84072565342882
20140218,-74.00003239876463,86.1209902405957
20140219,-98.05676922685683,39.93094022790787
20140220,-119.58541266483758,1.7346092164070601
20140221,-136.99673885659894,-29.583261638452615
20140224,-146.85313888448246,-55.317829753880766
20140225,-153.93572770996255,-76.25778334780911
20140226,-159.04664326349518,-92.77230276737886
20140227,-161.8563203751694,-106.44076724766732
20140228,-163.87115176468225,-117.8225817367337
20140303,-164.14473114708036,-126.57011565223799
20140304,-163.54223874093742,-133.78050004733103
20140305,-106.1405004839977,-139.4332769588517
20140306,-114.34282721340472,-84.10057717199992
20140307,-121.14127402819244,-31.3509888998512
20140310,-83.69060310124743,9.3710627850107
20140311,-52.87248551783883,42.243743871385895
20140312,-29.7816194914148,70.46283876564651
20140313,-10.861256324510354,93.88202083911932
20140314,4.700174425306029,114.26640914244675
20140317,17.84694691941517,132.69033565168195
20140318,27.577073334173825,148.89356555221815
20140319,35.60780073912496,161.67206597651284
20140320,41.76241566411581,171.18772041929748
20140321,46.855506018546244,179.3914844099304
20140324,50.92658970417706,106.53828977145778
20140325,29.376617360406705,121.32718049059542
20140326,11.796344150313463,65.57366539992749
20140327,-2.5970354874871684,19.922589077977687
20140328,-13.91023876200115,46.91244906211658
20140331,-23.13356535280494,6.417125602052857
20140401,-30.737887957525427,-26.914249120637994
20140402,-37.092873391237625,9.712082954799328
20140403,-42.27479811845199,39.72246429346069
20140404,-46.384529927617685,1.1150721594010786
20140408,-53.86212002732394,-32.91840364625337
20140409,-60.06387939097449,-62.24099592788155
20140410,-73.56062216935675,-17.72111208801277
20140411,-83.8514168199574,17.133682259278647
20140414,-92.5545120487483,-18.25422018315964
20140415,-99.39555244443419,-47.54628470887608
20140416,-56.52190775783886,-72.7924131465087
20140417,-70.96649402040234,-96.2091442523848
20140418,-83.24494130704558,-118.18955275591404
20140421,-93.13537523030249,-137.102625466479
20140422,-101.05112571838116,-152.73061856747157
20140423,-108.04282740589494,-161.28715669490109
20140424,-63.73572256710707,-164.57622607126547
20140425,-27.886485403062547,-164.85209173228537
20140428,-49.497462081419755,-165.66579436016133
20140429,-66.69243210596078,-164.42749505364054
20140430,-80.81579664946017,-162.31251229492116
20140505,-92.3759047224747,-159.32818030195915
20140506,-102.62987832756998,-156.91227533308214
20140507,-110.99825169981953,-154.4168490539692
20140508,-117.77900005033291,-152.31105511456593
20140509,-122.83391617415724,-99.54391366400073
20140512,-124.95793367851904,-107.2789564569146
20140513,-127.79171467864306,-114.60321798295952
20140514,-129.84746458649136,-120.61223718418164
20140515,-132.21853675595403,-125.51077644679908
20140516,-133.75362457100948,-129.45389719107135
20140519,-133.41895485817597,-132.4866632595852
20140520,-133.28894541190456,-81.82847480846651
20140521,-130.07983096106665,-93.3959164949882
20140522,-127.69694038571956,-102.80244837899204
20140523,-125.62439161479753,-106.67924226162685
20140526,-124.03227657716211,-111.8501410906112
20140527,-123.42403191583585,-116.50322734546874
20140528,-122.92713094311625,-120.20772533355245
20140529,-122.12443145363865,-123.67994227925564
20140530,-78.3923978104265,-125.86283702827673
20140603,-85.67503559549739,-128.5893601174265
20140604,-90.4831585971107,-129.82284118399852
20140605,-53.336606502515075,-131.55795642368093
20140606,-64.34418634027229,-133.19081041430906
20140609,-33.60222842976172,-86.01567766836452
20140610,-6.943581219808997,-47.73426986823128
20140611,-25.849513533690477,-16.330269362402852
20140612,-41.30030087639425,7.781218541351168
20140613,-13.797542172565056,27.593208002755162
20140616,-31.494320105734676,1.266604845442348
20140617,-47.72197602259514,-20.412421128830445
20140618,-61.03579548353963,-37.895154257976365
20140619,-74.4214390621049,-52.24179308050268
20140620,-83.49581138643798,-63.72859015555477
20140623,-47.12036439749259,-77.94130105801895
20140624,-60.172714682003836,-89.50489512235438
20140625,-71.18584860949954,-99.30486847128476
20140626,-79.61599727316404,-107.45663070295151
20140627,-87.38700870236853,-114.45950059796445
20140630,-93.78538229030286,-121.47657735041031
20140701,-97.38305677803311,-126.10714326493252
20140702,-101.75529978270079,-130.8410797334
20140703,-104.09262422803457,-133.59442415976062
20140704,-106.12231077986364,-135.86449619496796
20140707,-110.33498203271769,-142.94826511113243
20140708,-113.74671649595786,-147.67895153245158
20140709,-70.16108424977422,-90.04930226673706
20140710,-34.21868319289573,-109.25776567660961
20140711,-51.12859631394565,-124.67737728592064
20140714,-64.43752421952478,-137.29442827404273
20140715,-30.228103091298067,-147.41595650345124
20140716,-46.96752937187642,-84.70147422095326
20140717,-17.384165414265734,-33.147600840983145
20140718,-36.33650028326404,10.340174778966153
20140721,-53.95489782443107,44.36264074180943
20140722,-68.07788840107483,70.81792112930039
20140723,-79.60761344755603,92.22850680193784
20140724,-88.32173571641339,106.97863136351482
20140725,-95.12754090787962,118.25951518532413
20140728,-55.75539261302912,127.9936980613611
20140729,-69.98295547110268,136.3146539754217
20140730,-80.55576180431325,141.29600974794857
20140731,-91.46109433330457,145.12220568819959
20140801,-100.8685796473699,146.6246776485003
20140804,-109.5134579844658,149.33433598180514
20140805,-116.4792962088865,93.2176750291714
20140806,-119.08539040480537,48.12777877803658
20140807,-121.61868014281255,67.56439885806172
20140808,-124.36415310758655,26.81700680257685
20140811,-126.55311641405083,50.37070878690931
20140812,-128.32207880521048,12.77885469474653
20140813,-81.03382110993753,38.88927060285472
20140814,-41.8691226500454,3.644520521875829
20140815,-9.735189532880158,30.42809017840897
20140818,-32.57432371389996,-3.988045788006939
20140819,-50.937387894317425,-32.39727946094948
20140820,-17.419269617829304,-56.11262181664873
20140821,9.597645772081284,-17.941397419149382
20140822,31.14867107964506,14.991076558624911
20140825,1.5402650167471081,41.98858853609726
20140826,-22.77074588121207,63.802463710108945
20140827,-43.35232578256053,83.7248775600178
20140828,-60.79333528449342,101.96660620719254
20140829,-74.11118430030903,119.3314981445925
20140901,-85.31658532806341,133.54294114672848
20140902,-94.94857124062055,138.67409988291047
20140903,-107.19845041022802,143.9580386625039
20140904,-116.949248252017,148.2481849239884
20140905,-124.13754526751555,151.93032952251085
20140909,-128.59370468477744,96.87750483069341
20140910,-131.07682577001077,103.96891323765297
20140911,-131.9484750679017,109.39816185484534
20140912,-132.3609137798553,64.90025802283701
20140915,-84.08608949447576,29.468638139062232
20140916,-92.49410348972053,1.2968497669956707
20140917,-53.63404499309559,-21.824182569966354
20140918,-65.51530782140799,-39.5532209060589
20140919,-76.86731812116288,-55.62004080880427
20140922,-40.31973179291974,-66.80716469895468
20140923,-10.829439310409157,-75.52956837732398
20140924,13.190515058238045,-83.00197209119263
20140925,32.97801488150156,-89.32687192706894
20140926,48.97984721190039,-94.50194593369628
20140929,62.480372012817575,-98.73882662992364
20140930,72.78522994498265,-59.16534362008225
20141008,81.15130420124568,-75.22535880198083
20141009,87.95481115756381,-34.661749704393436
20141010,92.84486686814626,-1.844996096882706
20141013,95.87688498150015,24.117883987259336
20141014,58.31392330904223,45.90915719713819
20141015,27.21122916771997,64.93974485318495
20141016,41.7988990153096,79.89831665023623
20141017,53.18425968996352,38.193814056843635
20141020,62.09300154804489,55.1640540579389
20141021,69.68376325808201,20.86084800775314
20141022,76.61515781919938,-8.382454943838331
20141023,82.48258416027649,-33.06392648559433
20141024,87.2531368526378,-53.22680526396998
20141027,92.77168493954882,-73.42966113982506
20141028,96.63874825608376,-91.30156650890248
20141029,99.67249514175737,-105.8184493851485
20141030,101.93627318338133,-117.64665933587646
20141031,103.64274446961885,-124.90122104697366
20141103,104.55252147239283,-131.85377749417984
20141104,65.81603251618452,-135.85077691712476
20141105,71.11239829649082,-89.42450749889167
20141106,75.3472724135648,-51.569401149844786
20141107,44.22935470906175,-19.62761437930354
20141110,18.25643464109546,-38.65173039514491
20141111,-2.874020162213954,-54.14826752571898
20141112,-20.212373497852226,-66.79787951656259
20141113,-36.194103263522635,-77.91247635920641
20141114,-8.671791330925275,-86.61843202438179
20141117,13.641570820409202,-95.81780839795698
20141118,-9.692613903219,-103.48298026948481
20141119,-29.339673939003582,-109.73304370888707
20141120,-45.36575639954119,-115.04015522615407
20141121,-58.67691570636578,-119.04975108052224
20141124,-26.101011785978947,-122.38664191633184
20141125,1.4101817888600845,-125.1145274585581
20141126,21.53051593062514,-127.30895046958535
20141127,38.07043394637238,-129.1280292024511
20141128,50.52830917867731,-132.03701365050526
20141201,57.26053402295875,-132.09305778863052
20141202,61.748581156091866,-134.31496954639152
20141203,66.8616199985417,-144.6886518066627
20141204,70.57464947962686,-152.55806745222148
20141205,73.69327079446697,-158.98754959623372
20141208,76.41633307567653,-164.48763724583407
20141209,46.26750311037212,-168.74412691134592
20141210,21.737824522134467,-172.21758538972983
20141211,1.6483228395612441,-175.45538172907166
20141212,-14.793134549500845,-178.00661359682977
20141215,-28.419980438707356,-181.010643413745
20141216,-38.67400768212137,-181.97871836727793
20141217,-47.07950825691849,-181.5428245890472
20141218,-54.007672146536954,-175.56474305549582
20141219,-59.58418017402056,-169.39886789523845
20141222,-63.87972316342073,-162.6677677361948
20141223,-67.30729510818377,-156.6851778233517
20141224,-70.9926905734859,-151.7829794013595
20141225,-74.04446256439682,-147.81675903685553
20141226,-77.3326621828973,-144.2575561193845
20141229,-84.95658253762738,-143.06663914445716
20141230,-94.3960591270992,-142.09095904765996
20141231,-53.40280296706747,-90.1391235876896
20150105,-66.37699940390443,-48.264893797399715
20150106,-31.427171524849516,-14.030737741627856
20150107,-2.803430693766632,13.854236689872993
20150108,-25.20285906207465,36.313191901493234
20150109,2.2973652892446976,54.408873249108076
20150112,24.599913581752197,19.946940814193905
20150113,39.68646555896904,41.55372033266522
20150114,47.636899018543815,59.2372505291933
20150115,54.574355613615325,69.91512860861677
20150116,60.063000881358406,35.44050806747653
20150119,63.33912941301016,4.13585257156414
20150120,37.56144367561396,-22.622268564405893
20150121,15.979967274707086,-46.58008278640659
20150122,-1.3222516846636327,-66.83128982444967
20150123,-15.27997658818315,-83.40379078836214
20150126,-25.019281860311004,-96.90000487372426
20150127,-31.642756258424537,-107.36331956496751
20150128,-37.01034677567684,-116.13929359603996
20150129,-41.55598750068132,-123.27527945500307
20150130,-45.68051189277606,-129.11053436422765
20150202,-47.697805106139214,-135.87566408794834
20150203,-49.12036704570237,-134.99651638550074
20150204,-50.131345860846494,-134.83682614896912
20150205,-50.97426568457051,-134.743916991857
20150206,-51.40368054475108,-134.0434555703502
20150209,-51.72894873015044,-132.9202487644955
20150210,-52.36013050211474,-131.53909581811328
20150211,-54.355132640471886,-130.63669114329159
20150212,-56.046356866676604,-132.8333815798578
20150213,-56.80818100940047,-134.15661871470593
20150216,-57.72776121871351,-135.19037229633662
20150217,-58.69296467035693,-136.553554370341
20150225,-59.46719169570916,-137.16575508878947
20150226,-59.94054472678266,-137.79351370962087
20150227,-60.69220167622058,-138.00440238636017
20150302,-64.08195680223058,-137.2556390731131
20150303,-67.08271742237503,-136.49922304193683
20150304,-70.2931455715077,-135.7901864759015
20150305,-73.4300211763272,-135.3150722869237
20150306,-75.91472468047245,-134.8618646380309
20150309,-80.99178491921985,-134.8556010887286
20150310,-47.00098973852665,-143.549164088092
20150311,-57.938836023830305,-151.83887965462972
20150312,-28.270254667338005,-97.10924998914291
20150313,-2.862244696036908,-50.47515204190051
20150316,-23.537106058199416,-71.77481863482743
20150317,1.1155643361900054,-89.90814055035041
20150318,19.17177074927151,-106.48600467397367
20150319,33.93759537431144,-56.72252926012922
20150320,6.284439299164625,-15.28945336461023
20150323,20.07983605118855,18.66028049414176
20150324,31.378613955159555,-15.903811757371141
20150325,10.765897327054603,-45.16466355816016
20150326,24.113934554870642,-69.06734328116933
20150327,34.99876593057579,-89.5323132653582
20150330,13.076763285411255,-108.57677522392208
20150331,-5.236151207419421,-52.23018264057513
20150401,-20.21569454247164,-80.38875437484018
20150402,-32.39540891923455,-103.38412804539124
20150403,-42.43536721290678,-122.93515249613016
20150407,-50.619338962686804,-139.03102015885733
20150408,-57.33465954581221,-152.2230313189463
20150409,-62.83224319915351,-90.58233636810144
20150410,-67.61841261893113,-121.00411396498195
20150413,-39.030342517037624,-61.08136853696677
20150414,-16.789722825160553,-13.670046919871588
20150415,1.6291362057367291,-47.101209377635385
20150416,-15.256948851434613,-72.13612810938888
20150417,3.9839941675785364,-97.48577825640076
20150420,-13.299377270503161,-116.96385228439314
20150421,-36.28041553733832,-133.24582692904775
20150422,-55.29749207358701,-145.7899641891782
20150423,-70.4041888507384,-155.22272880311073
20150424,-82.45121067046937,-162.83739350655117
20150427,-90.63528817414362,-166.08867384982096
20150428,-97.34734599725347,-168.55500654601505
20150429,-104.21352817024994,-171.15008102044405
20150430,-108.67112447432761,-172.9824409716259
20150504,-106.176933162958,-173.6298909530686
20150505,-104.40249600877632,-173.7870712678323
20150506,-102.82347474555071,-169.27940952971917
20150507,-101.25864466193039,-112.60883890699849
20150508,-100.14729443889904,-119.59368252601598
20150511,-99.06498912459752,-125.28937384579339
20150512,-98.16914496133218,-129.8737292720495
20150513,-99.5775143728085,-134.35098765990955
20150514,-100.38378078358073,-137.65415722248406
20150515,-101.06238968585912,-141.62927044596847
20150518,-101.74297202845887,-144.54319615124572
20150519,-101.65235731286548,-147.3987841147159
20150520,-66.24752809306281,-149.24246847364563
20150521,-71.0297605693387,-150.4957751345024
20150522,-75.29165244015422,-151.70103234074864
20150525,-78.40859225696259,-152.61000522501558
20150526,-81.3194662239396,-155.4068351318197
20150527,-83.66328269878431,-157.54105831333717
20150528,-85.57029785246883,-159.27561984994279
20150529,-87.64774842566487,-160.55345091799123
20150601,-96.28476488015909,-162.36262453916453
20150602,-103.31972113464705,-164.01005148636227
20150603,-110.67014178271864,-176.3212639767149
20150604,-116.82810684303487,-189.75546385795425
20150605,-120.74039024640024,-198.70584258697298
20150608,-122.47932734519513,-206.58478055195005
20150609,-123.79407228350338,-222.39859875326272
20150610,-126.21506221288874,-241.5730624729149
20150611,-128.20952954526987,-141.95117825546248
20150612,-81.91755776865628,-61.655709550647835
20150615,-90.24460647661026,-103.3509972653202
20150616,-97.2013003186133,-135.19407265657736
20150617,-106.33086650005414,-162.0438554828101
20150618,-114.3276553283495,-191.73022523737907
20150619,-66.15779573285214,-214.1215207338208
20150623,-81.51544964067533,-225.53881197882805
20150624,-40.63957801826743,-234.84635042095547
20150625,-7.391524543900722,-242.39176330274776
20150626,18.172357380554875,-248.11092103404746
20150629,38.46090666402781,-256.25515103103737
20150630,56.2250898650263,-258.70107615909006
20150701,70.83699358104853,-256.2584103438728
20150702,82.23409715059512,-242.94767571571668
20150703,91.24936764036882,-231.93010007894173
20150706,91.05215187899469,-220.0614966693098
20150707,89.99177188323416,-210.22106447643316
20150708,86.15486259492242,-151.31716516575878
20150709,79.06926458314734,-107.83894599181546
20150710,73.2718615171188,-104.25065340785265
20150713,51.271056777360194,-101.38455554807769
20150714,33.27996632643259,-99.1067620453533
20150715,18.651593591561163,-97.24189408839851
20150716,6.659574264788539,-63.70632897408198
20150717,-3.1768705579224967,-67.97381966355047
20150720,-11.122902008774783,-71.42819736546619
20150721,-17.592322101817228,-74.3949061727423
20150722,-22.727680682185934,-76.60679453360532
20150723,-10.264326508081338,-78.42641464924016
20150724,-0.26434486139984886,-79.8525560882249
20150727,7.920553348679887,-81.01941623770668
20150728,14.610782227557204,-82.01800852787632
20150729,19.847467813479195,-82.9990920087174
20150730,24.161049407548592,-84.47657581784357
20150731,27.71275866743169,-85.70154654780886
20150803,31.145408226317397,-53.47102352500029
20150804,34.11838602372508,-27.15413990773056
20150805,37.661392158278886,-43.74173227697247
20150806,46.632789947916216,-69.73591769873943
20150807,53.97221756455796,-23.15296614019354
20150810,59.98264842714748,-52.69311652290763
20150811,62.72886744649002,-11.003485834298836
20150812,65.16394329054766,21.348451909084318
20150813,67.05658814012062,50.44515116272547
20150814,41.20281683596428,8.307491321701047
20150817,19.500270445061798,-26.365557491237297
20150818,1.7666880980968758,-54.22545369738885
20150819,16.957383591468393,-79.28296123489356
20150820,-1.6101986407147975,-98.17148236800999
20150821,-19.95755156260987,-114.40805948461526
20150824,0.9355158264631397,-63.26700763740152
20150825,17.345723052304958,-21.252592435196384
20150826,32.382634611548404,13.944370101537205
20150827,44.90378966937277,42.649082183017406
20150828,54.736139549526975,65.16309284247365
20150831,63.375477274604165,87.15591064034976
20150901,70.63497212930729,105.37267031629088
20150902,76.49934639415177,119.9659701189036
20150907,81.06517185877686,133.04610840453867
20150908,84.86892850540472,144.3581462413067
20150909,83.39325145266781,149.37771902643698
20150910,83.63878568651545,153.93397307573218
20150911,83.90757517647215,159.17779412312092
20150914,83.53178941141132,97.16775883494105
20150915,83.2715991966101,48.25826625113337
20150916,82.64351894627684,8.385648302819769
20150917,82.48134563662153,-25.006330879179618
20150918,52.82242745850816,-52.060784050989206
20150921,57.63411810686256,-72.44854601894173
20150922,33.00134201780649,-89.26242284908994
20150923,40.4292440614203,-106.04330079319833
20150924,19.30516758641777,-120.1747802107194
20150925,2.0470421265099645,-131.58340644398373
20150928,-11.417660026867646,-140.20018298016151
20150929,-22.558409416784208,-147.05360293863345
20150930,-30.947048689066843,-152.61024197729643
20151008,-37.48615574593524,-152.74003430989234
20151009,-41.78852326747366,-98.79090308854443
20151012,-45.37559335453175,-54.488221868612726
20151013,-48.19219521960155,-18.95693630003955
20151014,-52.960414288301536,11.257132281722972
20151015,-56.62208850278168,35.98891787233359
20151016,-33.21424854771364,2.465620456022682
20151019,-13.827023562054032,28.56965886764133
20151020,2.0859345672956935,50.16811779044539
20151021,15.655122539017038,66.49995404419678
20151022,26.5053761236433,80.26071720943753
20151023,35.13297655178572,92.86850173101016
20151026,41.891906002641875,102.44422345437883
20151027,47.48605502957117,108.54983340979994
20151028,24.576861232461525,110.97377690551859
20151029,5.831333643992346,112.09740010324796
20151030,-9.492112603160011,70.21466910354161
20151102,-22.783070382079817,36.02476682674129
20151103,-34.25861645412461,9.070378053841774
20151104,-44.44759600287974,-11.262592238953868
20151105,-52.63394811278553,9.70522722239411
20151106,-64.37802045098285,-12.078097924377794
20151109,-73.64259778635395,-29.959875762969073
20151110,-81.5837019898521,-6.756881995444338
20151111,-87.4002787325694,11.326440477288273
20151112,-50.1838361422251,-6.790106466443356
20151113,-23.101460243601736,10.384714315711387
20151116,-0.950779094654376,-7.514449024962799
20151117,14.912095283975777,9.883824384928936
20151118,27.879113850087567,-8.503397583909903
20151119,39.18886690487147,8.832633190536423
20151120,49.14034836212331,22.398669161471037
20151123,54.27116986865298,33.82011631296012
20151124,58.21708687630918,43.26753149495324
20151125,59.96065775713444,51.694954980910026
20151126,60.8313464082476,55.53416936427139
20151127,61.399259386193876,57.84280798640492
20151130,61.67731942131659,58.55659035449153
20151201,61.67153509919515,59.13823806738607
20151202,61.94295192302125,59.74874688558357
20151203,62.198069268857225,60.29142942043044
20151204,62.25719306493972,60.618199256352206
20151207,61.71008234251954,60.878412776831986
20151208,61.071002638331116,61.96303982863953
20151209,39.437330390993154,63.60708959731747
20151210,21.668377909577533,64.89029162274258
20151211,28.10553600661769,64.9480099891136
20151214,33.38112034118559,64.93698567473527
20151215,16.251753314525168,41.44373816793258
20151216,2.2591351598023963,22.17938405821353
20151217,12.805539643039424,5.630302831867096
20151218,-0.1647899798854231,-7.865573634253374
20151221,-13.003425774762523,-18.967790495382946
20151222,-23.573217255456687,-28.353468700488897
20151223,-32.92532279092391,-36.06748163314403
20151224,-40.86403702596649,-44.209198662383606
20151225,-47.380483120989766,-51.85679951179302
20151228,-52.77160661096001,-58.12887328034823
20151229,-56.90308607590497,-62.90161484256871
20151230,-60.381853222115915,-36.111366675756884
20151231,-63.87628251195904,-14.144854207750395
20160104,-65.97338369488806,2.870622008903651
20160105,-68.08304272809652,16.508563904265305
20160106,-70.52219577533322,27.45265501983623
20160107,-72.53024791771507,36.64293706745351
20160108,-73.8001628982775,44.29775438549037
20160111,-75.46695584819346,52.47907571074715
20160112,-46.56273989501155,57.86564139524799
20160113,-22.575014343137028,62.47978500337159
20160114,-2.951728380353562,36.192480257230336
20160115,13.281224507293937,14.765982918360955
20160118,27.766628016506015,-3.0881394110294846
20160119,5.681114980673795,-18.116662405009468
20160120,-12.290722575729927,-30.067311543523605
20160121,-26.931718925692845,-39.92933259944932
20160122,-38.50514571005983,-47.430445015483656
20160125,-48.06545062680996,-53.35554150495954
20160126,-56.76015947704767,-61.1731941358918
20160127,-63.339759422463615,-68.29585184433763
20160128,-68.77993658119836,-74.31498567606307
20160129,-73.34358613323909,-79.30007123271785
20160201,-77.98805223242783,-84.48696504484367
20160202,-82.8021452220139,-89.8377204288393
20160203,-86.95109728487475,-94.5573960270936
20160204,-88.60713015920328,-96.5287802840523
20160205,-90.62796585515119,-97.81000751409852
20160215,-93.47561584940196,-98.82870159993044
20160216,-95.96840021364964,-101.59925555365717
20160217,-97.65385887238017,-62.806752749167686
20160218,-98.91636462161594,-72.14253145244822
20160219,-61.90397912101086,-79.69198506516669
20160222,-32.10177187677304,-45.25568200550088
20160223,-7.457775317146179,-16.859423674384132
20160224,12.398022203016305,-34.61940702591764
20160225,28.940792783419457,-7.441393316269589
20160226,42.81102197780514,16.07076372770554
20160229,54.342524974936346,36.645898059630234
20160301,63.749735302398385,52.69910655622033
20160302,70.04794138190091,65.52819030824588
20160303,75.40932845303362,76.36461578648391
20160304,77.68268657186408,85.22783910962508
20160307,79.78523914666897,94.38431744040123
20160308,81.06640273680438,101.75673320462778
20160309,81.55454640321207,104.78178677334408
20160310,82.90398738390289,108.89647533832235
20160311,51.95433636639829,64.66338278256673
20160314,24.63108240090106,28.60200618125779
20160315,3.2699285100181505,-3.232474296248382
20160316,-14.45081345339428,-29.871861063700283
20160317,-28.803189155472015,-51.48972481476748
20160318,-6.823372680774178,-68.82241576343975
20160321,-22.359961969220006,-85.5450962124385
20160322,-35.21023623534635,-99.1856483539967
20160323,-46.46224987164646,-111.5479671710614
20160324,-21.459409574132003,-60.09325884817309
20160325,-34.19046272954154,-21.672941689757355
20160328,-44.35638317911639,9.738171798839916
20160329,-52.67120851485231,36.78808846389635
20160330,-60.73083340634916,59.62105918485863
20160331,-67.28683940971773,78.27878194517241
20160401,-76.28577946099665,92.68648310122056
20160405,-83.24827095037432,104.28508767863393
20160406,-89.31781677909632,112.97613250716407
20160407,-95.11350040621623,125.62309956920217
20160408,-96.45090469680622,132.2262469478204
20160411,-98.42628573702171,135.89734009899516
20160412,-61.2058753824849,139.4090024560157
20160413,-33.0887092389611,140.79302347782073
20160414,-44.408510206733716,142.30412960403126
20160415,-54.206934596795435,89.33867915596208
20160418,-25.612115620488428,45.20397170315812
20160419,-2.758134655808741,9.404393316355824
20160420,15.214402342254477,-19.87576057960553
20160421,28.385368659833457,5.185362172637805
20160422,39.79242285175247,21.375856035947056
20160425,49.10826996931052,35.026990799950106
20160426,56.35213639332738,11.714193199604832
20160427,62.26272049909349,-7.382384325469222
20160428,67.70571492211596,-20.631006618921216
20160429,71.89644783168832,-31.109420280738803
20160503,75.34246015143201,-39.753125716823234
20160504,77.41211967427154,-45.57484484136389
20160505,78.74855105076632,-50.48454899257856
20160506,79.751486537187,-54.248494997398176
20160509,80.97761309685397,-56.643050940046976
20160510,81.96447680081937,-58.50514358103735
20160511,82.82440142948661,-59.66033827962704
20160512,85.41196981865143,-60.79387218535115
20160513,86.0666714866104,-37.87217994929307
20160516,54.332298243016645,-19.29888059057747
20160517,28.620701621213144,-27.192507272407642
20160518,39.07950137203126,-33.42251655737962
20160519,15.70313816179759,-38.51294570702423
20160520,-5.427297188820712,-43.42963549566499
20160523,13.834725953799039,-22.0403972616619
20160524,-7.162632827663803,-31.65789315831171
20160525,-23.994097289813897,-12.623015753891066
20160526,-36.31942132095163,2.712118099711956
20160527,-46.54911179639962,16.22029089187709
20160530,-55.53070323569861,-1.2939720019573333
20160531,-63.19583216116534,-15.76459655065919
20160601,-69.75800740129594,-28.31633895855024
20160602,-75.31719731158445,-37.51092783705845
20160603,-79.05201281239384,-44.39729150421999
20160606,-83.04516313407055,-50.94916475238787
20160607,-85.69014448704415,-56.38805368550206
20160608,-86.75731722510727,-60.76318692058763
20160613,-54.0470628791018,-64.38953818589883
20160614,-25.519516457905226,-67.51480583339004
20160615,-39.45549091162938,-70.5407117324743
20160616,-13.363418604723675,-73.97781422514072
20160617,-30.940957725962516,-77.17406735381383
20160620,-45.448923294964885,-79.52163868614535
20160621,-57.33042608455094,-48.66845020285968
20160622,-28.524854352449537,-23.2230948316024
20160623,-41.71702212469976,-35.59236886234455
20160624,-15.921608118707315,-12.123122703053786
20160627,-30.477007039778144,-26.30403749376809
20160628,-42.04781120659553,-37.91137107214612
20160629,-51.6345753239023,-47.462678035727734
20160630,-59.337992579182504,-54.86129625275514
20160701,-30.32116962334085,-61.00883304470015
20160704,-9.178747733434724,-66.81229059455364
20160705,7.251112097986141,-73.63050498349102
20160706,20.679242709770143,-80.27170961599774
20160707,2.2414045890692544,-86.9587246325611
20160708,17.214980185563807,-94.08663988186203
20160711,-1.0912804602090935,-100.11974841064293
20160712,-16.188329701097807,-103.07075208739965
20160713,-0.44022397184865686,-104.96868678008421
20160714,-13.15685832926082,-106.52076099408309
20160715,-23.458632691922592,-107.65554596348808
20160718,-7.079139939056093,-107.19835037995328
20160719,-17.81038018455713,-70.37312187425049
20160720,-2.201709033906689,-75.35394230334101
20160721,-14.117836230039508,-79.3672278858637
20160722,-23.71519858226634,-81.92730635428687
20160725,-32.0621296700512,-85.17761781148384
20160726,-38.926343164547035,-87.69721793521592
20160727,-44.53080927410277,-89.7019191851009
20160728,-49.209835674833606,-56.85007913384987
20160729,-52.954961306866764,-64.35566850657547
20160801,-56.86829451461439,-70.36663275596547
20160802,-60.51831375259649,-75.33066234050897
20160803,-63.694402114852785,-78.8172724897855
20160804,-66.64644892642085,-81.64511113442448
20160805,-69.26101601309803,-83.55686172974067
20160808,-71.62943078275015,-84.59503351691298
20160809,-73.40018157855286,-85.78964967166296
20160810,-80.84815155259467,-86.74928324175993
20160811,-86.93992357160303,-87.48906338575034
20160812,-91.92636898347473,-88.07467423496662
20160815,-96.80802122379613,-55.015265852759114
20160816,-102.06676497762305,-63.13185167616176
20160817,-106.35754726687746,-69.81670875130665
20160818,-110.82740431037098,-41.336644045307374
20160819,-115.78652573707251,-16.850037874869596
20160822,-119.48461361197549,1.0012703482108682
20160823,-123.31394970192815,-14.066292415659635
20160824,-76.91130711158252,-26.456441141454256
20160825,-39.15958476315271,-37.82366879457291
20160826,-56.30852399084764,-47.30718457085557
20160829,-79.10024024603061,-55.115220888026485
20160830,-98.19449485246722,-61.51189365223722
20160831,-114.08159418662052,-67.08674201159373
20160901,-125.07632983278133,-71.64804468371644
20160902,-133.63963187005433,-75.75735593592006
20160905,-140.44194301170882,-78.4355719811192
20160906,-147.1808766618273,-80.67654557974818
20160907,-153.3652643266017,-83.19554939526076
20160908,-158.2455048518708,-85.35009587918637
20160909,-162.16267990034027,-86.99397083146118
20160912,-165.85839793063442,-88.21407434034063
20160913,-165.40154112038428,-89.6278568021849
20160914,-164.65706926297904,-90.32986203481956
20160919,-161.02300661372226,-95.30337341063195
20160920,-158.02339278548826,-57.999876130986436
20160921,-156.23860167150195,-23.504607555361545
20160922,-102.0364099883789,3.1359129515846442
20160923,-111.99166968414555,23.272058648157863
20160926,-121.49449423837923,39.79104016020834
20160927,-128.9559130763343,53.13968840930972
20160928,-134.33455224525534,63.95231913085775
