trade_date,CU.SHF,AL.SHF
20100423,-53.48512848822291,-30.60854720969628
20100426,-57.29952630910772,-47.129266829104495
20100427,-61.88397802023635,-60.12051222136156
20100428,-63.1708807992763,-68.08883653656734
20100429,-64.11911956239867,-74.5145441380377
20100430,-65.37071851691037,-79.74165749963844
20100504,-66.62553736323856,-84.02667180922293
20100505,-67.25889712748638,-87.63064333053461
20100506,-67.642184759552,-90.52698390808347
20100507,-67.47924342256965,-91.75767662962724
20100510,-65.50930132232666,-91.55374940735172
20100511,-63.81460523529116,-92.42378649902376
20100512,-62.341827963511435,-93.15222413040757
20100513,-60.888059834405986,-93.63860724347816
20100514,-59.717155749930185,-94.05113086727542
20100517,-57.59219012559017,-90.49981912742359
20100518,-56.32522496243665,-88.42626929629866
20100519,-55.48518600141197,-87.11920198006025
20100520,-54.52781822759633,-85.966364689558
20100521,-53.74598181645496,-85.02360970492633
20100524,-35.47382637093934,-83.41154432383767
20100525,-37.608890254079064,-82.19952261863342
20100526,-22.326174601767747,-81.08296350081561
20100527,-9.31585455544814,-80.89366543569338
20100528,1.2993432876758257,-51.81097621375055
20100531,9.921048699136815,-27.869689890476327
20100601,16.889409921695098,-8.307397917680717
20100602,4.911876894907392,-21.134204658038282
20100603,-4.901001189865517,-31.60194946911252
20100604,-13.186433463014295,-40.63804194608654
20100607,-19.528982889644535,-44.94002923732739
20100608,-24.760098421485377,-47.907452439898755
20100609,-28.798515414733917,-49.27512887030967
20100610,-32.23497632398704,-50.39576478503845
20100611,-34.84147637810214,-51.11302751466072
20100617,-38.190108368955556,-53.11923567823718
20100618,-40.83827632226772,-54.796338034560236
20100621,-25.39545450406685,-34.62751969121665
20100622,-12.760525713081257,-18.283865904876972
20100623,-2.4265070479591606,-4.907167068495857
20100624,6.389681986898733,6.211049767105938
20100625,13.757944155413567,15.354437154130636
20100628,19.774559966245267,22.823001045691186
20100629,24.587669439724056,8.456896158831787
20100630,11.76611444794876,-3.362430074675987
20100701,1.2879144338154127,-13.031342758181799
20100702,-7.101557454155345,-20.82679526292655
20100705,-14.039973094555801,-27.35189996190674
20100706,-19.761938074605577,-32.69356643921444
20100707,-24.54089012423298,-16.273719394695853
20100708,-9.907266537686557,1.162472759727827
20100709,2.230928975741929,15.863955667436821
20100712,12.171400752459578,30.32868048515748
20100713,-0.14898663368407467,6.709913706472715
20100714,10.055147165374988,24.085151172629683
20100715,18.41063041574414,38.61826538686516
20100716,25.469012284488844,50.465736511522195
20100719,6.741048312477779,13.040753020036512
20100720,19.69533550219727,42.4811711776859
20100721,30.294819390239724,66.69838076559923
20100722,38.831376513921604,86.88439661246892
20100723,44.64489330313063,99.16551591895059
20100726,49.68110405212355,108.72842960797975
20100727,54.4369641628896,117.36479612376277
20100728,58.76655940476695,123.79499796480175
20100729,63.171343187513074,128.95822623433514
20100730,67.75641701783975,134.53380249375647
20100802,70.46710527092557,135.37424519042565
20100803,72.61106510229257,135.87012427965087
20100804,74.50178674166592,136.18271541817515
20100805,76.21725458661945,136.4751696244006
20100806,77.78477178340573,136.78442859917845
20100809,79.735132407344,137.53122188317653
20100810,80.8894074395104,89.00333648201838
20100811,50.88333557137791,49.55999678054475
20100812,26.616253791580334,18.161673188680712
20100813,36.19952894840114,-6.6792687487038656
20100816,44.95408607707737,-27.41318022832597
20100817,52.36019246918487,-0.11171203386494755
20100818,58.42238316075842,-22.363217196934578
20100819,63.52359072926076,3.976672669517194
20100820,36.08198782872897,-19.37486577273153
20100823,13.624696270001426,-39.16008181073241
20100824,-4.947598755296268,-55.71251158720266
20100825,-21.426926441060953,-71.03148121272261
20100826,-34.47477685345715,-83.93822560296027
20100827,-11.471235532030223,-94.5584589951333
20100830,6.735828427828085,-49.13532739731678
20100831,20.754092730476675,-66.43101592723436
20100901,31.3737099388953,-29.21273918921863
20100902,40.141860733927395,0.9603087737940565
20100903,47.37531772806147,25.563459676440356
20100906,53.2186001577826,45.17270515797196
20100907,58.38245643609685,63.52551047129957
20100908,62.9921642072663,78.75807703768963
20100909,37.327791162550845,89.1027468536868
20100910,15.627049126979015,97.24414010698314
20100913,27.42152222172051,103.9881810638192
20100914,36.91616470731784,108.81230358918144
20100915,44.72037299766181,112.78937828210957
20100916,51.12008904736869,116.046616660095
20100917,57.035359161801594,120.69676690988405
20100920,61.87519348812911,124.33259002812133
20100921,65.72836234251004,127.26210150556808
20100927,68.69656828866871,128.00056994938313
20100928,71.18231503879176,128.41389308444423
20100929,73.26566783829958,128.70429940986222
20100930,76.9442483919026,129.9273822281292
20101008,81.28771448653562,132.9068730823557
20101011,81.21204216853675,127.57724673632612
20101012,80.65314362675393,122.45463901094969
20101013,80.0076029704373,118.1190382133511
20101014,79.26512650787296,114.72802920004561
20101015,79.25656014795649,111.92350778459033
20101018,78.63082805020669,108.85549926634653
20101019,79.38815001868514,107.57234216961781
20101020,79.3732756507312,106.55960204316415
20101021,79.5659996303914,68.6180758883759
20101022,50.15059511113324,74.52186993525747
20101025,54.55930089300636,78.86618212643828
20101026,58.14728888535672,81.98964634737264
20101027,61.04673509776514,50.559886644079185
20101028,63.344342431564456,24.836335356714756
20101029,39.49181797504738,3.7479026643485387
20101101,20.262796141560013,19.944248144201033
20101102,4.510291285829973,33.21803292829463
20101103,15.738326055002931,10.256564215320976
20101104,24.903558233313298,25.29438404621661
20101105,30.841328156471903,36.50109225869814
20101108,36.73002981569615,48.991477741568204
20101109,41.45209366821688,59.840461302614685
20101110,45.243912849533636,68.96120624232317
20101111,47.991589259668515,76.33001172496928
20101112,30.471729123561875,46.46772452020772
20101115,16.095968971155493,21.622773970064802
20101116,4.378848899651836,1.4655791695353648
20101117,-4.41825887906339,-11.200536784339162
20101118,-11.465758622717908,-20.46519816215267
20101119,-17.080910827131955,-28.21799719207357
20101122,-21.940672410588753,-34.80602762477678
20101123,-25.607872390066063,-40.06554623134689
20101124,-28.520612511978825,-44.46032445755614
20101125,-30.89622820482118,-48.050897772530014
20101126,-33.02374339398587,-50.97410147164047
20101129,-34.85814304754137,-53.46175066799824
20101130,-20.68740379360657,-55.49727348650489
20101201,-9.167304456741638,-57.16731210523683
20101202,0.03838433838439866,-35.0208536764397
20101203,8.229865839902798,-16.16681137795851
20101206,14.980930244796824,-0.6634589347533949
20101207,20.530300488553866,12.089718631727926
20101208,24.93273074733046,-2.679256770466906
20101209,28.436769293283234,10.365546064320087
20101210,32.68364071759063,22.39175049743747
20101213,36.168236095639436,32.301917597488746
20101214,39.12357706954997,40.51884925641866
20101215,43.205257617021985,55.15919311233603
20101216,46.55430931347766,78.75683268275633
20101217,49.36113582929893,99.31026162688094
20101220,51.96671151934341,117.0804564851706
20101221,56.03379493264057,140.279419678822
20101222,59.234168881910094,161.50547748204465
20101223,62.045326578826334,178.10762350562285
20101224,64.63947099951811,193.2182443048411
20101227,66.7096742684141,204.82718878095955
20101228,68.40647739663684,214.54252336347176
20101229,70.06158822683528,222.42978740951892
20101230,72.12968665687781,234.4795319928927
20101231,73.6548724126918,245.25113128726633
20110104,75.038422804298,253.57314829325415
20110105,75.92506038873287,258.4935971079185
20110106,78.06606802315959,273.375287376679
20110107,49.24921022119531,279.35092237888034
20110110,25.645666540050332,284.41774004517737
20110111,6.195165356059555,288.22715514555176
20110112,19.796360429995065,291.3209839241621
20110113,31.54563232817876,293.22074495731266
20110114,41.606276888924896,187.62238501761522
20110117,50.64948668955269,104.63228632180102
20110118,57.81721576683308,37.34549123098315
20110119,63.4682669571989,-17.00833334106462
20110120,67.20408754969638,-60.086175619208625
20110121,39.99676747299223,-98.45135114168883
20110124,47.473125497730486,-130.4063659629731
20110125,24.555476488651642,-156.4043018285589
20110126,5.785640276307836,-176.04165563406937
20110127,18.820414402880434,-191.73027577722985
20110128,30.279722055996718,-206.51458743400306
20110131,38.73761789483449,-125.17132583902523
20110201,44.89984837101631,-65.59542999675135
20110209,50.538272825040906,-18.777505000610123
20110210,55.276754054157266,20.691088407000986
20110211,62.36403018166962,54.15614522075897
20110214,68.01158571486597,81.50018263767126
20110215,72.8241006780114,103.19412315036669
20110216,76.51055505136105,120.91055735945662
20110217,78.73265923517894,134.97458497476416
20110218,48.75270179538697,74.1582663799645
20110221,24.38457316667566,92.58282196929976
20110222,4.90911001609119,46.29608986505501
20110223,-9.871988476503496,9.63277751856596
20110224,-22.592592787718832,-20.725269960398613
20110225,-32.57972229706816,-45.50133154584973
20110228,-13.395685686961187,-65.76081483115681
20110301,2.659271395775352,-81.5060211175146
20110302,15.700183113367547,-94.776572654908
20110303,26.431080692324493,-105.68508080758072
20110304,35.134835388120294,-114.49987771100406
20110307,43.23373145481638,-122.22793972949569
20110308,23.089251021479445,-130.23405990576413
20110309,6.751676579907231,-135.9649819467482
20110310,-5.602175845431654,-140.99267247741332
20110311,-15.690878920196951,-145.38332425254504
20110314,-24.145191848518436,-148.89292219151346
20110315,-31.04664548969838,-94.15909579561631
20110316,-35.62104086995964,-50.137910674842196
20110317,-39.39401638011013,-14.297151173005162
20110318,-22.66254016313609,14.063265315611226
20110321,-8.875778110991703,40.78446577287597
20110322,2.5156356429904827,63.59295582302645
20110323,12.24736039518824,83.32676392796495
20110324,20.20272513922429,99.5143794732501
20110325,26.931171633947553,112.70260042837475
20110328,32.751183085920665,122.39972486314147
20110329,16.076573935781234,130.45973552870151
20110330,2.377077179464377,137.04288264412313
20110331,-8.821067892240487,81.918683904996
20110401,-18.08925698477697,36.54600443685192
20110406,-25.408916573892224,60.62536128838455
20110407,-8.036405982292054,15.935815468024083
20110408,5.647894165226634,48.50080628256917
20110411,19.175165043724355,75.3360615413197
20110412,29.591476575135534,27.090180618809352
20110413,38.08337744696639,-13.458484639141265
20110414,17.61169659760761,-54.69598113909265
20110415,-0.9198994383774102,-90.34668960923219
20110418,-16.458598804219463,-122.15943502318288
20110419,-31.017020679845285,-145.4464763784177
20110420,-41.468214908201894,-160.4609559038064
20110421,-49.92912260465025,-172.9611261432342
20110422,-57.17902353323401,-183.8722564687599
20110425,-63.00434169056439,-193.21846940557683
20110426,-67.40870160635441,-114.9410060162824
20110427,-71.90473223604148,-141.80857311938524
20110428,-75.37845654642922,-66.4928217023915
20110429,-77.98060768687398,-4.870816939962696
20110503,-80.2794908269195,46.65767699818152
20110504,-81.48723668699891,88.94132565086095
20110505,-83.10024145792273,24.313791135835483
20110506,-84.00768811483934,-25.846240125005977
20110509,-85.49009397355277,-65.31031787097939
20110510,-86.75719401652142,-97.54722590032016
20110511,-88.00047232543268,-125.92481179648016
20110512,-86.75013527843117,-147.18653215024975
20110513,-83.0430290830539,-80.0855251280154
20110516,-79.97441583447964,-104.61514515102634
20110517,-77.2821229046368,-125.22084231799994
20110518,-51.09808048508496,-143.82310916056971
20110519,-29.169315485477572,-164.4227993232181
20110520,-11.13917064167813,-181.3480603729664
20110523,3.2865109996951167,-194.53081177738275
20110524,14.994672410948658,-117.44008253762614
20110525,24.53351716409099,-54.13976233497284
20110526,31.912081967609712,-2.647168914950774
20110527,37.9194872477994,39.79924586607828
20110530,42.9487017827286,74.26946718275893
20110531,47.01860696214863,101.10128311428774
20110601,50.690009328254035,123.05455700756838
20110602,53.81011276111289,144.02657590839613
20110603,56.722179283822896,162.891127156166
20110607,59.40421116263178,166.7219925287008
20110608,35.85877764214346,168.84727618034964
20110609,16.352858413991896,170.56449702339947
20110610,-2.2587435979141426,173.45481782462167
20110613,-21.948610050054352,176.55987608760253
20110614,-38.42772025547496,180.55237753430683
20110615,-11.435738770976771,183.56855997323203
20110616,10.271729565169245,117.13448648702813
20110617,28.395567034568106,62.77649511088364
20110620,4.070120018492775,18.639663746061085
20110621,24.24204306796776,-16.548797611195972
20110622,-0.7335354342966571,-46.28965515425314
20110623,-21.57190790647954,-5.079255065740249
20110624,4.879282214059463,28.694015753020782
20110627,-17.980799968755843,-8.955313690037244
20110628,-36.84208790953989,24.847776373645047
20110629,-9.166888679639356,52.63299928309183
20110630,10.020054209839095,75.17257001884083
20110701,26.286303331684287,93.29054064356914
20110704,39.456895496809516,107.9450840070622
20110705,50.01068583091667,129.06975730473994
20110706,59.442232735944074,146.1704472206535
20110707,67.27697793471326,159.96190725432962
20110708,73.34917608210303,171.3072328633284
20110711,78.34939259199744,180.47557383855903
20110712,82.22237350637073,108.52664240571629
20110713,84.77687865486584,125.42294409473934
20110714,87.02279547237654,145.65240012846556
20110715,88.46038854957972,161.15910591128124
20110718,90.54036259348354,170.17004315869985
20110719,92.1504564989128,178.80048355165795
20110720,93.83500743403438,185.69175002664315
20110721,94.91911836414647,115.96854166778496
20110722,95.92761030687103,129.54051970265093
20110725,59.77419886440062,140.8714259123661
20110726,66.65055773193421,140.4338604072515
20110727,72.6660848957375,138.108114524856
20110728,80.87239415142925,136.2026867524754
20110729,87.52977680342632,134.13726081581345
20110801,93.29108778334104,131.50973613931922
20110802,57.196113682656744,128.3610633486495
20110803,27.507237938114184,125.52878202139433
20110804,3.414979857487163,120.30904512909713
20110805,-11.03904594616825,84.84968046982434
20110808,-22.659795246055957,56.782828045678535
20110809,-31.278295997129355,33.996138092132654
20110810,-38.44330283021901,39.88034044623782
20110811,-44.301300977549374,44.692395735165455
20110812,-49.10773691274512,24.643873185487028
20110815,-52.68155315255205,8.03956759270751
20110816,-55.87923678461397,-5.4197606069196285
20110817,-58.36789749432678,-16.29464865400143
20110818,-60.400411482505305,-1.4499972853079295
20110819,-36.74360416616955,10.774558216834013
20110822,-17.356538082295653,20.780302266530228
20110823,-27.335046896783645,4.106143718823352
20110824,-35.528803520185484,-10.157897871414026
20110825,-16.03223547012455,-21.831045226262642
20110826,-0.3841149555267771,-4.399257012060792
20110829,12.710502777520635,10.413212275057083
20110830,23.60170834077474,22.572568357119838
20110831,32.500271698884504,32.82512503843809
20110901,39.80754930836573,42.114104591803006
20110902,50.62740123568446,55.18847942699567
20110905,23.122084915630865,18.944477511816398
20110906,-3.7641635902475676,-12.174443024961311
20110907,21.067804123466207,24.623915749625585
20110908,41.80814236460924,54.965568850944095
20110909,58.96529180469414,84.52632510815002
20110913,25.801244830814742,107.19571103045062
20110914,0.3512053677516439,46.384342062811605
20110915,-20.698056618196564,-8.150459050769118
20110916,-36.51691781259982,-56.203466765644734
20110919,-44.48571453098792,-83.39464827468221
20110920,-51.009188704207794,-104.56889278495977
20110921,-56.819603812094776,-121.45879295059272
20110922,-58.615295858272,-132.75224314426166
20110923,-57.756641350119345,-130.59766698905594
20110926,-55.566581838031546,-124.56639625219229
20110927,-53.10444589482669,-115.743040944173
20110928,-51.17178644118371,-80.86390822087313
20110929,-49.22705645642213,-79.96997188422259
20110930,-46.89439326229781,-51.91405437200139
20111010,-44.98671843279082,-28.988772596282555
20111011,-43.41936257793211,-10.21757536951432
20111012,-42.03288473157034,5.106081873585422
20111013,-40.986248187816805,17.773196580984685
20111014,-27.12171192110371,28.118891433065308
20111017,-15.776514486999769,36.61826534139785
20111018,-19.218248540959195,16.59315960297143
20111019,-9.43715871245864,26.945884239685295
20111020,-13.664705022785334,9.032686658261444
20111021,-17.119778222904298,-5.409012020790045
20111024,-8.620805433248274,8.071581910848671
20111025,-1.8655698880376341,19.0262187534457
20111026,3.6437394334257975,28.06839593767682
20111027,8.306053698317248,35.498902300663076
20111028,12.485065999577452,42.9735502216802
20111031,16.624903888681896,51.505304195861044
20111101,20.145917540664108,64.25691238999052
20111102,22.988730480105207,30.329404306002413
20111103,25.614210543019272,2.7762190486853955
20111104,27.696586454461336,23.284805493830607
20111107,16.082841753616222,-1.8141792530584022
20111108,6.570494925273563,-22.37315787701881
20111109,-1.2327883668015627,-39.227590081907884
20111110,-6.992965365458352,-51.009472680816245
20111111,-11.742644667520135,-59.81525134540216
20111114,-3.9619549901758107,-31.51499888329463
20111115,2.5565805675257756,-7.776818418072945
20111116,-3.6531897709312835,11.533620578439105
20111117,-9.344019065050386,28.816168658532195
20111118,-13.890669263494807,4.018824258641328
20111121,-18.32313328208892,-18.49080455154489
20111122,-22.320375398909416,-37.6574821233091
20111123,-25.590731907557142,-53.2349432201599
20111124,-28.345875461310296,-66.19271479282916
20111125,-30.749640313554643,-76.97292115196417
20111128,-17.96137506862685,-85.90648664535713
20111129,-7.485728767102131,-92.77561146135959
20111130,-13.382569493060133,-98.31234014615721
20111201,-4.461078414659383,-61.38483238452767
20111202,3.316380003566941,-29.894069094125076
20111205,9.836591091637514,-3.8992605045287587
20111206,15.164211096547618,17.34725763006873
20111207,19.487687213826785,34.77199292319831
20111208,24.08492196233254,52.518428926781915
20111209,27.793358726405213,68.572791310543
20111212,32.1404725908092,83.67982749725068
20111213,16.81365338498506,40.84674514560575
20111214,4.154409891058811,6.3166111637441045
20111215,-5.327380062014768,-20.347126316595684
20111216,-12.93094168176194,-40.69994405897432
20111219,-19.1020314248129,-56.920536467059144
20111220,-24.145406904278715,-70.26311057536319
20111221,-28.21830779076058,-81.12068622592626
20111222,-14.630088861726593,-89.92714969322884
20111223,-3.489522838631483,-50.369902694336965
20111226,6.059110317904515,-63.93172836265999
20111227,13.867402746879119,-29.502007814111387
20111228,20.419896224707628,-1.136025644491177
20111229,4.024869356687038,29.668799925921405
20111230,15.19299616728938,55.392949710092296
20120104,24.213463452076613,75.79705108728734
20120105,31.566254288948514,92.35046821063936
20120106,37.81265901392272,105.97471600425213
20120109,42.944789865466745,117.14290896772069
20120110,47.27708925817326,124.91093643675731
20120111,50.43620950906088,129.78063204341316
20120112,53.12965786320521,134.6211805865852
20120113,55.356895747669945,140.42984667675316
20120116,61.06463904282803,150.12833043099027
20120117,65.2539858879233,159.84429249661324
20120118,69.16773940470091,171.1382366952088
20120119,71.86357974948481,180.1322866170376
20120120,74.39499842294735,188.18802774617373
20120130,76.08663793083974,191.8992223196876
20120131,78.01843277554482,196.7699463182339
20120201,78.85357650345202,120.1559397831024
20120202,79.63414761418109,57.163329240774246
20120203,80.21441569973877,7.260837703709465
20120206,81.98942292270414,-34.675148960376134
20120207,50.34339065045632,-67.69894535619486
20120208,56.82697301312584,-93.51047415377461
20120209,61.86144879744156,-113.41925555355748
20120210,66.12654064446222,-129.79686432276404
20120213,39.0397981521359,-142.86411780165741
20120214,17.433364024445325,-154.83841246078921
20120215,-0.7848701249437852,-169.26986991511626
20120216,-14.645475430484813,-179.51167321026722
20120217,-26.036788824850063,-187.19649625404162
20120220,-35.22615457755189,-193.31358840122874
20120221,-44.243761605804515,-204.22281423681557
20120222,-51.68141912215466,-122.90224482862273
20120223,-58.87721812997329,-144.710321165891
20120224,-64.25600005186833,-162.3973933919754
20120227,-36.96719416376336,-88.84817153912218
20120228,-14.917022353284832,-28.446916664295948
20120229,4.295718744653259,22.901694291792094
20120301,19.512220277373864,-27.849151059462255
20120302,31.13875225751173,23.549109957521583
20120305,40.91133863053659,65.51965200250274
20120306,18.333774963834948,6.981598848795819
20120307,-1.2214953777407265,-46.30682513364356
20120308,-17.244386627636864,-92.08248940374465
20120309,1.151072580586539,-21.935239605119936
20120312,16.630845947371924,-71.64492055243227
20120313,29.580532976470067,-2.776002002039885
20120314,40.02894794190984,-57.558826116359256
20120315,50.10136240337415,-107.62830468208465
20120316,58.52136037970814,-150.01663256290269
20120319,65.33885846269696,-185.7330648722452
20120320,71.50863092756262,-216.5165366476184
20120321,40.20336849546862,-246.50658326098065
20120322,15.088709881263606,-269.00740880598516
20120323,-6.1539732085390515,-290.90922821115714
20120326,-24.428926791062043,-319.90631807255653
20120327,-0.33709420938411316,-179.85309406276195
20120328,-19.433657637062115,-223.3239176097319
20120329,-35.73971781162741,-262.1983432875311
20120330,-51.25513156455899,-306.9533756215224
20120405,-64.08383649723011,-331.04521974785007
20120406,-29.48665948868719,-206.4601040198484
20120409,-48.489926444072964,-104.70929328217983
20120410,-63.3507864907087,-149.47201941622632
20120411,-73.30974902207294,-183.45250427541274
20120412,-80.98839402383412,-206.3682859585872
20120413,-87.9112784948694,-225.68736952731402
20120416,-91.16613963626945,-236.92727057896724
20120417,-93.84193857912084,-246.1903309260413
20120418,-93.3815825836994,-251.70896437176305
20120419,-93.1168345216133,-256.22889465605436
20120420,-92.88638588876356,-259.8403107888966
20120423,-92.64987671773345,-262.673901181944
20120424,-92.54695138264385,-165.48198247413595
20120425,-92.61837556876596,-85.885957140296
20120426,-59.522771921172904,-20.765489097085258
20120427,-32.147585788735725,32.675868441631245
20120502,-9.6703614399491,72.99311948193909
20120503,8.42606924301547,105.98051549405494
20120504,23.266730338011094,132.9395467333903
20120507,3.0466111867631422,156.83620942584383
20120508,-13.794707791373092,75.07918667304702
20120509,-27.766596000338957,11.118793527484934
20120510,-39.093315558128424,-41.54390130313301
20120511,-50.72177152113102,-85.65025304923422
20120514,-59.0087799637119,-123.20030063998371
20120515,-65.74566220499587,-153.48130952446948
20120516,-71.26726826339373,-178.1649848720583
20120517,-74.288153258191,-190.62770595879672
20120518,-79.04083380271936,-201.9991564967012
20120521,-82.10711803636933,-122.21717267453992
20120522,-84.64434436333431,-141.8275181433143
20120523,-86.0990294944867,-157.49213714037234
20120524,-87.37251369862393,-171.04041541539505
20120525,-88.299402912725,-181.03044968458317
20120528,-55.76844447431552,-106.79249199371608
20120529,-29.06324264785314,-46.052147928029704
20120530,-40.09902086436882,-83.17410050912648
20120531,-48.94079477171678,-113.56607169564674
20120601,-56.32215362113056,-138.42647935644487
20120604,-60.7379009600261,-158.4707644352018
20120605,-63.69970198321196,-86.92346727900059
20120606,-65.9424233078894,-115.22694226391016
20120607,-67.98017037094924,-138.3553302254706
20120608,-69.54554448414258,-158.5013608044029
20120611,-43.903148563662704,-175.0099878621432
20120612,-48.783419426469294,-187.84670044502812
20120613,-26.28145728056595,-106.06566719365921
20120614,-7.01720119574533,-143.10834499228955
20120615,7.980921466673886,-173.3074213004802
20120618,20.553698603856585,-204.21081616882518
20120619,30.790547235363896,-220.68526028740712
20120620,39.625467602172016,-228.43400867654375
20120621,46.34742048343621,-226.49174422272276
20120625,23.944360550512386,-226.23366263762486
20120626,5.060475474325852,-209.29722482727516
20120627,-10.347669253170594,-195.4068260121043
20120628,-23.086035978818494,-179.82994125346443
20120629,-4.644582947145619,-166.99963101958588
20120702,10.492647638862971,-116.9176873607337
20120703,25.36029625737317,-76.0477498008925
20120704,37.861249749726525,-43.019927937262935
20120705,48.12681070741797,-16.041809285060214
20120706,56.461504750435815,5.945052292921938
20120709,63.45354933678066,23.86675346152423
20120710,71.86919488166103,38.66189247626987
20120711,37.78844257794308,50.8048968198972
20120712,9.750728617091424,22.336142381524837
20120713,28.473911997321018,-0.8532882949705312
20120716,45.69966564671479,18.219215531788418
20120717,59.54488190888301,-4.093527093158787
20120718,71.16842867766401,-22.813069523449233
20120719,80.43142531685452,1.018292924682499
20120720,90.40385237176584,21.482084262940514
20120723,55.55314723820924,-1.7042215716701152
20120724,26.712178860827674,-28.798471799366105
20120725,4.364028384773388,-49.484880656167135
20120726,-13.770365383085428,-73.3390011657837
20120727,-29.78164142268949,-28.507434878495513
20120730,-42.90899842142768,8.274888092817191
20120731,-15.63673537182927,38.58490664146199
20120801,-32.18442618452255,-2.5560431629798384
20120802,-45.72339949261619,-36.11941473814686
20120803,-56.430438746125596,-64.03273117029549
20120806,-65.28031696432183,-87.08278801927415
20120807,-34.42133976180309,-105.92046893674069
20120808,-9.159639310216088,-52.50375783680306
20120809,11.120638164712084,-9.631400062774313
20120810,27.9776973394498,25.205487093817414
20120813,3.642793957585677,54.71988623402267
20120814,22.162442387293563,78.89631415218
20120815,37.30292826531171,30.42632581158032
20120816,11.000870258801163,-7.615621374267159
20120817,28.104201384557694,-37.37438826848535
20120820,48.349330310649606,-67.87811266386838
20120821,64.76252714540655,-93.17357580824432
20120822,81.93139887219004,-117.67813132032882
20120823,95.51926165379861,-54.83436738379122
20120824,107.13612774487255,0.28962678429350985
20120827,116.47397592284725,45.46654494170705
20120828,123.29148434977483,82.82975726518059
20120829,72.8395517617294,114.64593955798784
20120830,86.81308212068691,142.63979684414375
20120831,99.8704608565805,164.6496300214352
20120903,108.47400270817995,181.57888224483932
20120904,115.34573452595986,194.4847144475957
20120905,120.39481749403406,205.79571080267252
20120906,124.44583088400502,211.61324508933808
20120907,129.1366491209183,218.2281407679737
20120910,127.26901949182815,220.50709103862596
20120911,125.73777341541026,222.37563278276417
20120912,124.37948435408454,224.24074513580192
20120913,123.49956340083101,231.00613752156107
20120914,116.85595380754019,231.28447784844806
20120917,110.8716824605404,232.07445546613317
20120918,105.78813975714695,230.48009573148067
20120919,101.33609359774613,228.3962034760227
20120920,96.55768557695363,151.58259424171268
20120921,92.8096093352095,88.71804688345749
20120924,62.54437561379539,38.42427235636313
20120925,37.60133008991324,-2.5385522514964913
20120926,17.092686661302743,-35.931500685077474
20120927,0.29949519252730045,-63.29762905821577
20120928,13.918557945054902,-85.99730664442605
20121008,-1.9269864122787639,-102.97785878031563
