trade_date,CU.SHF,AL.SHF
20100519,0.8998071562817599,0.8678734879517399
20100520,0.8868341710591436,0.8629139438739603
20100521,0.8759402050444056,0.8574798538218565
20100524,0.8595948215669106,0.8475951218590777
20100525,0.8491327152181323,0.841106532393839
20100526,0.8376084266853757,0.8331713775705433
20100527,0.8368045762776134,0.8342223594075314
20100528,0.8330738331474667,0.8332265846833226
20100531,0.8293495860859703,0.8335169463388082
20100601,0.8251850713071387,0.8317397736691436
20100602,0.8243326720989118,0.8299308702190511
20100603,0.8245061816972382,0.8283316189169333
20100604,0.82992305119553,0.8336279023019288
20100607,0.8404311250268031,0.8285933519421347
20100608,0.8486624896505804,0.8190767551052078
20100609,0.8481013860225755,0.8056162939612405
20100610,0.8503511419038311,0.7953181863012814
20100611,0.8501906044626398,0.7857860688482684
20100617,0.8708971375293815,0.7970546116023841
20100618,0.8858226196244662,0.8063675495074104
20100621,0.883869640373165,0.807253795291862
20100622,0.8829344861359997,0.8067797968428125
20100623,0.8817125432342267,0.8062864919486793
20100624,0.8871732736082288,0.8083356250360328
20100625,0.8947110253819295,0.8089823810532435
20100628,0.9019304386963379,0.8098850648239186
20100629,0.9066489760170294,0.8098496037903118
20100630,0.910306312001627,0.8108040601275756
20100701,0.9135625592900145,0.811608803858088
20100702,0.9106809967778636,0.8079369263897016
20100705,0.9089442659797747,0.8064311176911924
20100706,0.9083454414940855,0.8052517882471826
20100707,0.9097830237062036,0.806616529262473
20100708,0.948656968612624,0.864743249987
20100709,0.9834922479254882,0.9181023895187338
20100712,1.0117216748032247,0.995515967093892
20100713,1.0245638762899592,1.064352866115475
20100714,1.0370601956232461,1.127846003029446
20100715,1.0474201831643941,1.183552520417423
20100716,1.0601268927407939,1.2289628616621497
20100719,1.1407365085723937,1.394433167003242
20100720,1.208610370125815,1.580356105900002
20100721,1.2593107693835932,1.7253371504190487
20100722,1.2870869836779406,1.8421498959013562
20100723,1.291865782925036,1.8869521204345912
20100726,1.3008883819016828,1.9184426706597242
20100727,1.3191117546930018,1.9550057200613227
20100728,1.3449231955612677,1.9794983392301086
20100729,1.360887317055293,1.96083293129297
20100730,1.3908667808622697,1.962133259640444
20100802,1.400224665411632,1.9229609237778742
20100803,1.4049234897578449,1.8885639105982073
20100804,1.4107048225317933,1.8583960664432881
20100805,1.4116282525602672,1.8301788846494993
20100806,1.4113865185017338,1.8061455380095006
20100809,1.4211633969081212,1.7926441887909388
20100810,1.4248739898393195,1.7593851679343882
20100811,1.4223063038905945,1.7281898030809308
20100812,1.4142673723224801,1.6925369531954226
20100813,1.3976777397293383,1.6541661402526364
20100816,1.3970563296216032,1.6240874441861848
20100817,1.4003915021100928,1.604074320994785
20100818,1.4003989683593032,1.5834850900674642
20100819,1.3684087639017044,1.5102530279233466
20100820,1.3482960005894926,1.4535628752741583
20100823,1.329169223857968,1.3931856805079827
20100824,1.3168974988662259,1.341146466475706
20100825,1.3232753273659295,1.3099314033362401
20100826,1.3232327617129094,1.2855742364559852
20100827,1.3172940426542947,1.2656873088989047
20100830,1.2777192641276682,1.2363044341850538
20100831,1.234437276069155,1.1946008274760673
20100901,1.1919061442527998,1.1547346394766131
20100902,1.1579190074143504,1.1200965016280275
20100903,1.1300181388144186,1.0906269536594597
20100906,1.1051685313668913,1.0639836443374084
20100907,1.087177584331537,1.0548324714677106
20100908,1.071294071668376,1.047441421389604
20100909,1.0487461446661746,1.0341278813811172
20100910,1.033700489481148,1.0223994409507642
20100913,1.0193096323488913,1.0134383568627061
20100914,1.007100215869533,1.003558711994189
20100915,0.9972829970527392,0.995781889578704
20100916,0.9870550405382628,0.9888072379140634
20100917,0.9884532604451663,0.9979685491281572
20100920,0.9872710974759783,1.003682584647431
20100921,0.9823685802667225,1.0068163121118834
20100927,0.9764809840367232,1.00149899189267
20100928,0.9727306626531055,0.9961688555724705
20100929,0.9704186623386758,0.9909197846805845
20100930,0.9871353854136097,0.9932011692485755
20101008,1.0139531759520637,1.0090582693148105
20101011,1.0113054549856428,0.9880500449590641
20101012,1.005081101342664,0.9670409675284547
20101013,0.991602370548351,0.9453778809411937
20101014,0.9797474082957996,0.9279358797072268
20101015,0.9758935299286458,0.9122161203893449
20101018,0.9649001551000578,0.8940369143923073
20101019,0.9713242742301134,0.8890611892922224
20101020,0.9714408485561347,0.8873706196504421
20101021,0.9684895805524103,0.8799690000369398
20101022,0.9696958411619272,0.8758745158846837
20101025,0.9619730546157137,0.8717484886849678
20101026,0.9550450241041852,0.8660417416404014
20101027,0.9504590857685246,0.8568735442553289
20101028,0.9457040516520955,0.8490783903056648
20101029,0.931466702899634,0.8393468817911027
20101101,0.917930900870469,0.8346039889089424
20101102,0.9063916116546864,0.8293313512054388
20101103,0.8944140561964059,0.8226365554060521
20101104,0.8848102821790499,0.8179903287571463
20101105,0.8689872875250898,0.8116574593577889
20101108,0.8721313458564567,0.8391990028765665
20101109,0.8761790291628712,0.8677200405531775
20101110,0.8746586784219589,0.8887440097078522
20101111,0.8720596602213453,0.905342842206993
20101112,0.8561674363833737,0.8997772015739264
20101115,0.844720249561876,0.8997409888710097
20101116,0.8349992391539255,0.8995197646692834
20101117,0.8235193292658936,0.8828151430720241
20101118,0.8098981048950363,0.8619687048797827
20101119,0.7964011072803494,0.8457560660399875
20101122,0.789343622368802,0.8353633245207482
20101123,0.7824935536824242,0.8270002310902401
20101124,0.7763498478354377,0.8216408257967677
20101125,0.7710249086985655,0.8166927377670649
20101126,0.7693185314833848,0.8126266995283475
20101129,0.770210209408233,0.8105070267808422
20101130,0.7688884888223854,0.8065391585613874
20101201,0.7674306127743411,0.8016460485918546
20101202,0.7645345243791937,0.7983293029637553
20101203,0.7737041516389616,0.8038291923967567
20101206,0.7822540244712359,0.8092554613042138
20101207,0.7911665811188732,0.8145226377672955
20101208,0.7970340562521949,0.8188684407451443
20101209,0.8032505842360951,0.8223665247083065
20101210,0.8338846364780844,0.8415726694491464
20101213,0.8593525738682859,0.8563539963325568
20101214,0.8819632703990263,0.8696448925317314
20101215,0.9330933333378121,0.9752083410942533
20101216,0.9758965338691451,1.199998587193511
20101217,1.0138172843365454,1.3976877024944125
20101220,1.0421821432287175,1.5367466677881216
20101221,1.09979809425607,1.742835339822894
20101222,1.1446198746801672,1.9336166101748005
20101223,1.1834601150222133,2.083033817184352
20101224,1.2206258878379859,2.2221981819092576
20101227,1.2484826191701968,2.32152192064381
20101228,1.2712090299847123,2.4037530872045147
20101229,1.2933037740619118,2.466804745651379
20101230,1.3264991339454,2.578879840591636
20101231,1.3514612773401506,2.6712170095672603
20110104,1.368436638181521,2.7324423524686465
20110105,1.380381924698241,2.760830259056687
20110106,1.4147533115762863,2.887534530058257
20110107,1.4279309940933955,2.930265848067664
20110110,1.4335765072355147,2.967175483923367
20110111,1.4389882395885543,2.990152323144839
20110112,1.4422918362938462,3.0085881397025633
20110113,1.4558888265512726,3.017335898059683
20110114,1.4746555747026782,2.9946957830260157
20110117,1.4892391601683863,2.920151735582641
20110118,1.4962934527819682,2.8485569087871907
20110119,1.4957040522071698,2.783889715216012
20110120,1.4829279084114284,2.718639429903729
20110121,1.463148756082898,2.693532435563706
20110124,1.4178026877558245,2.632364448928931
20110125,1.374425857734459,2.5789539672365827
20110126,1.3380326832544371,2.5185662826111543
20110127,1.2853918861021305,2.340747704300618
20110128,1.2501306421664737,2.1316460861001283
20110131,1.2102836527620648,1.937907364531106
20110201,1.1683573927318298,1.7572579742640078
20110209,1.1298134893756977,1.5907207227606361
20110210,1.0981277090959454,1.4568779845535973
20110211,1.1118218875712995,1.3515167972985185
20110214,1.120152161746537,1.26278706457781
20110215,1.1288040098106222,1.188943350358052
20110216,1.134004203537338,1.1282780714919303
20110217,1.1296344424018918,1.0781514236869296
20110218,1.1149564986776481,1.0324031724298424
20110221,1.1016799528967045,0.9895552420188986
20110222,1.0879844759267276,0.9505646184631996
20110223,1.0668904565535418,0.9183804321018717
20110224,1.052633051996566,0.8891490019266336
20110225,1.0293795439353477,0.863602993064629
20110228,1.0058468872622015,0.8426661342825005
20110301,0.9893610867168021,0.8243601022297666
20110302,0.9754596610752682,0.8112477143300403
20110303,0.9632049532647294,0.8012056413021497
20110304,0.951010729185503,0.7928104067856789
20110307,0.9500885341897832,0.7910850087866829
20110308,0.941551998264317,0.8047829465240192
20110309,0.9324333553981434,0.813896513491699
20110310,0.9200415016157327,0.8227326611933512
20110311,0.90963256967656,0.8291916796173197
20110314,0.9037931384876171,0.8353665739830983
20110315,0.8993914403764625,0.8366272775751428
20110316,0.8864970410291122,0.8354205221992407
20110317,0.876858180706275,0.8340892355210734
20110318,0.8620107613062886,0.8287907752173012
20110321,0.8504144355191618,0.8451537684685099
20110322,0.8426362473828074,0.8638336775064991
20110323,0.841497143917565,0.8856534562632541
20110324,0.8399649472026889,0.9014185867425536
20110325,0.8347519722215668,0.9129050663603697
20110328,0.8374262281991273,0.9192336963864038
20110329,0.8385641623505377,0.9265692557097457
20110330,0.8403487091794692,0.9323335187849304
20110331,0.8419959557185354,0.9369732225342645
20110401,0.8449309597836206,0.9417662134183633
20110406,0.8451402173382598,0.9470705294896239
20110407,0.8755788161642951,0.9679903441717734
20110408,0.8951147321409041,0.9936319129534747
20110411,0.9419697859620803,1.0142486184030768
20110412,0.9722293119114398,1.0267392666335793
20110413,0.9953485854327887,1.0431138497388823
20110414,1.0100531468718883,1.1028967707686774
20110415,1.0479768246523116,1.1613396888233898
20110418,1.0827147241948927,1.2238051647514132
20110419,1.1416701845967148,1.2641457028957637
20110420,1.1664557113406642,1.2743203187650065
20110421,1.1805783417163025,1.2719268311296823
20110422,1.1967623061783845,1.2695871954123927
20110425,1.2089202848513678,1.2688073627018246
20110426,1.2148736592491352,1.2697973638330697
20110427,1.2309955748720063,1.2949030923479863
20110428,1.2422103269748732,1.3243285268433012
20110429,1.249069961488271,1.3479473920386078
20110503,1.2555936890876227,1.3723904631872357
20110504,1.2526557103320886,1.392564594479014
20110505,1.258796004965126,1.3806310223117488
20110506,1.2586574916616369,1.3523937642278152
20110509,1.2658912263202056,1.3175848810803892
20110510,1.2725916743565109,1.2879970487106116
20110511,1.2782819435669592,1.2724722986887014
20110512,1.253530650555551,1.2527483559253052
20110513,1.2071185234009139,1.2211438933988068
20110516,1.1678165504516378,1.191080477309696
20110517,1.133887377315763,1.1688781030534885
20110518,1.1099578126321545,1.1602927843930047
20110519,1.098775191678863,1.1768349023391964
20110520,1.0760969439027925,1.180221439310511
20110523,1.0548273504502979,1.1740095917242337
20110524,1.027231138823519,1.1545041523478106
20110525,1.0049111428167814,1.1394724498791777
20110526,0.9835082513811958,1.1237140057340138
20110527,0.9654348208152518,1.0955246411174988
20110530,0.9450322830483421,1.0683274303828973
20110531,0.9271147636947354,1.039180987426647
20110601,0.9085293167891182,1.011383854940234
20110602,0.8953651528404578,0.9992513946184167
20110603,0.8904780924125829,0.9986941674682419
20110607,0.8890420191075152,0.9741362036453797
20110608,0.8853361744191096,0.9507004789634856
20110609,0.8852994283093585,0.9310021294437979
20110610,0.9146959861454349,0.9164533945169461
20110613,0.9933922427991686,0.907582253041227
20110614,1.0625403497541006,0.9071410449191503
20110615,1.115715866471163,0.9047223310986042
20110616,1.1550515284708152,0.89779408954075
20110617,1.1879722578432688,0.8910243734336185
20110620,1.2063079262589689,0.8843600039642896
20110621,1.23666940116569,0.879113737018516
20110622,1.257773381342489,0.8795654215974923
20110623,1.276741435070431,0.8777376967612777
20110624,1.3126531860677904,0.8765680735282161
20110627,1.3341412549370475,0.8734095267045862
20110628,1.3540348959542101,0.8705243633978063
20110629,1.3599790461126169,0.8692749778411804
20110630,1.3283048601513845,0.8631745577044488
20110701,1.3039022230188293,0.8533414468307572
20110704,1.2841887672570924,0.8463758994718155
20110705,1.2659645374463193,0.8854974505807969
20110706,1.259857360187729,0.9192077998232876
20110707,1.2540395216936508,0.9461403940854026
20110708,1.2464712138088414,0.967831077769347
20110711,1.2406984490308193,0.986688933996885
20110712,1.2312345882224174,0.9983373105322234
20110713,1.220497319262804,1.0004723855934112
20110714,1.2097279344542191,1.034454188109544
20110715,1.1940631155409853,1.0537932964274217
20110718,1.1866506050388999,1.0557304510013428
20110719,1.17791163333472,1.0632899191891936
20110720,1.1754184055201342,1.0692242610086802
20110721,1.1681200789748152,1.061643137590822
20110722,1.1433471247606397,1.0482691963395976
20110725,1.1095435469137722,1.0361561296582271
20110726,1.0756267419856453,0.9987096818920261
20110727,1.0505012178429731,0.9644412875928332
20110728,1.0608665633472896,0.9343606505900901
20110729,1.067873668103716,0.9080641845783749
20110801,1.0783916031724552,0.8853807810237642
20110802,1.064432355189813,0.8643392480532067
20110803,1.0540011100835363,0.846319591851484
20110804,1.043836953700667,0.8247031916361927
20110805,1.007872059041569,0.7997157646363992
20110808,0.9774191699346708,0.7784452354878207
20110809,0.9490881074292383,0.7607146167470858
20110810,0.9301326968555553,0.746025153353268
20110811,0.9147559944675541,0.7340072214576732
20110812,0.9015236933980736,0.7244104314375555
20110815,0.8867913138322441,0.7183686796123764
20110816,0.8793952175661468,0.7100292162864967
20110817,0.8707635632076077,0.7025000668800466
20110818,0.8636416776180534,0.6970404973123872
20110819,0.8583411174410525,0.6934451512617642
20110822,0.8544755621725766,0.690406528945615
20110823,0.8572131693304924,0.6976734542029394
20110824,0.8577625684876117,0.7099942029167899
20110825,0.8565414024478295,0.7185842353142093
20110826,0.8529162742887808,0.7251042710367338
20110829,0.8520994206610382,0.7359064225799553
20110830,0.8534024462173767,0.7444608365844843
20110831,0.8536544239109508,0.7544966253828896
20110901,0.8542154253406511,0.7718393216751956
20110902,0.9109541105681428,0.8415852912764814
20110905,0.9596541601316753,0.9545934492118711
20110906,1.050392512630062,1.0618881920783605
20110907,1.1409000066415398,1.221064586100994
20110908,1.2044134608705617,1.3533034883157549
20110909,1.258448124215886,1.5091096368528596
20110913,1.2802579379948384,1.6210321060330735
20110914,1.2846684739684917,1.7470233717977257
20110915,1.2897879747839072,1.897658698191375
20110916,1.2815272688268693,2.055691445343569
20110919,1.2308689135521238,2.069235131065299
20110920,1.1895426399177913,2.0696643182841643
20110921,1.1616233135253626,2.0658434049525995
20110922,1.1123604791611612,2.0367214129404387
20110923,1.0591723980538779,1.9111296477581656
20110926,1.0107853722267413,1.7733240675006403
20110927,0.9655170225729621,1.6261804718899686
20110928,0.9290047010826845,1.5061710421885335
20110929,0.8993405605776866,1.4080813620725978
20110930,0.868802137351665,1.3249001398656357
20111010,0.8437184315492063,1.25578813780114
20111011,0.8230158511556682,1.1994009745130372
20111012,0.8033479959924125,1.146118372188467
20111013,0.7889784051136157,1.1006943908151787
20111014,0.7756607529930163,1.0632525403885045
20111017,0.7647788211293395,1.0330062529507442
20111018,0.7555164148131926,1.004150550683101
20111019,0.747250388218956,0.9799164652226531
20111020,0.7401052892968669,0.9569929852892475
20111021,0.735336915743514,0.9331591437353618
20111024,0.7261471131406041,0.9002255355706382
20111025,0.7173364220477045,0.8676209613440952
20111026,0.7088732651030178,0.8401209911017528
20111027,0.7053504141466965,0.8133770248132133
20111028,0.7123161338949713,0.8055730689458972
20111031,0.7357676107440242,0.8223306703244094
20111101,0.7576378589163612,0.8937154436903098
20111102,0.7753796532189753,0.9514785958417573
20111103,0.7994180008373022,0.9957066498042266
20111104,0.8237329936842099,1.026614530025745
20111107,0.8407890321560756,1.0508124767597193
20111108,0.8549494054977005,1.070871380710022
20111109,0.8666265574212021,1.0873184125186244
20111110,0.8666351513450352,1.087151322840163
20111111,0.8681698769166514,1.0809436472482605
20111114,0.8652772948919376,1.0710810886318607
20111115,0.8674407534859147,1.0698663267035569
20111116,0.8677458930924361,1.067607177558397
20111117,0.8849689946483313,1.0817393831512594
20111118,0.8966887034731017,1.0960090783816423
20111121,0.9260214169911213,1.1316664041901308
20111122,0.9601269581946674,1.1687800426832506
20111123,0.988227087088399,1.1982922472852313
20111124,1.0128507446884674,1.2230607557469573
20111125,1.0374889028545071,1.245285385808076
20111128,1.0512649709788715,1.264416763223341
20111129,1.0622516106560844,1.2761142409899147
20111130,1.072368151939159,1.2844996847338064
20111201,1.0686660112493087,1.2652326192334344
20111202,1.0791873240994905,1.2641909065634178
20111205,1.0891425440034612,1.2627082683817703
20111206,1.0970480820558723,1.2606130788087375
20111207,1.1029044749178443,1.2586614408873726
20111208,1.1334891346274003,1.2942272748585435
20111209,1.1485072996893735,1.3210640114021113
20111212,1.1816578183000312,1.3375145305378782
20111213,1.2079165559023004,1.316663508444305
20111214,1.2326788165136549,1.2968967348368259
20111215,1.228719726153219,1.2704969835171924
20111216,1.2175561464071458,1.2384183614763127
20111219,1.2077134425831946,1.2093345632066035
20111220,1.1994380626014627,1.1862244087967826
20111221,1.1916465584923206,1.1674871786777448
20111222,1.1851831261638206,1.151138677090501
20111223,1.1801121750666568,1.1366736655320762
20111226,1.1872442779131829,1.121494330232204
20111227,1.188554925715871,1.105811307970559
20111228,1.1935500367169947,1.0947220970619924
20111229,1.2704015390632835,1.1373864476133935
20111230,1.3162857198865634,1.1728339929613087
20120104,1.3332168697902622,1.1857697652623285
20120105,1.3396325941393141,1.1911084141744082
20120106,1.349340414276207,1.196085797804694
20120109,1.3568357534063404,1.199616416550044
20120110,1.3633915416711602,1.194883670295398
20120111,1.3609530719281995,1.1820985914528532
20120112,1.361247841109143,1.1778926113045387
20120113,1.361027863062087,1.187705607501905
20120116,1.433424250039981,1.2284215734631645
20120117,1.4731113708137562,1.2679261508933517
20120118,1.5108176109950726,1.3215598178134205
20120119,1.5342765933292382,1.363323206324244
20120120,1.559837109404959,1.4021561603759227
20120130,1.5479346333255564,1.3935434188113898
20120131,1.5467287498761912,1.3904759002057314
20120201,1.5142559523408037,1.3885454219199802
20120202,1.4868840390522473,1.386267286953897
20120203,1.4609959251337126,1.3732456468266523
20120206,1.461712594286,1.3692173103561025
20120207,1.4646001029431892,1.354966718786058
20120208,1.4524247545229523,1.3391276270830093
20120209,1.438437972219284,1.3193696102969565
20120210,1.4272905100055897,1.3019593638449452
20120213,1.4131364203555965,1.28612903511769
20120214,1.3912810406514171,1.2810294573678833
20120215,1.3729358887046548,1.3047375854785785
20120216,1.3459429642724445,1.3155170992694178
20120217,1.3222756318844195,1.3187895756133934
20120220,1.2647294243542306,1.283011630817248
20120221,1.2388568563538347,1.2831548978796126
20120222,1.218907322052917,1.2751987241943186
20120223,1.2169147607309103,1.2678907499675267
20120224,1.2094016598606443,1.2622376234700408
20120227,1.1977163062128666,1.2604338087039133
20120228,1.1830045248121634,1.2600448493011414
20120229,1.1859062038618702,1.2697644826516639
20120301,1.182134270972067,1.2765130943216876
20120302,1.1700009005883174,1.2748998669949816
20120305,1.1415485779702348,1.2585649336933715
20120306,1.1119413178227215,1.2343015784759463
20120307,1.1013407312857504,1.2317162939837802
20120308,1.0929498163659743,1.2391631766904918
20120309,1.0747546575948945,1.2397991601325613
20120312,1.064840952809857,1.240577541113325
20120313,1.056841104052636,1.2430914522347913
20120314,1.0475266161337993,1.2364961503129537
20120315,1.057399868867042,1.249206302983738
20120316,1.067819696450323,1.2643738093531942
20120319,1.0713369420767087,1.2783353528728294
20120320,1.0747835092444977,1.2957235530263167
20120321,1.0797243564894994,1.3252676946718283
20120322,1.0804701061309971,1.3425001844836708
20120323,1.0887027990655933,1.3695616402312187
20120326,1.104013764062417,1.434993629793293
20120327,1.1198149864222384,1.4751506560511525
20120328,1.1246310517871803,1.4711033968011042
20120329,1.1354552850449215,1.4787236881649208
20120330,1.1661939142818518,1.5297767460893332
20120405,1.192934421081963,1.5352081669762683
20120406,1.208135161787304,1.4775848091774206
20120409,1.2357705299831994,1.4298839502358995
20120410,1.2441318356829467,1.3899601546447824
20120411,1.241992563864127,1.3521585970184968
20120412,1.2358536783514555,1.3015068080832066
20120413,1.2369680535928216,1.2611997662343617
20120416,1.2157315671483244,1.2146899741868071
20120417,1.1975139833056356,1.1745433264295537
20120418,1.163618012322118,1.1343087206301956
20120419,1.1346202607289844,1.1012737174138807
20120420,1.11000659030796,1.071759504167171
20120423,1.080838491175833,1.0385488995018397
20120424,1.0582865768498682,1.0084443934488285
20120425,1.0410988131733834,0.9828186293056796
20120426,1.0209981961051828,0.9623311725545634
20120427,1.0060809110174544,0.9430638574545966
20120502,0.9946220966033892,0.9249647511579717
20120503,0.9778701544997674,0.9052857067839442
20120504,0.9632545995089893,0.8877130058060816
20120507,0.949094733736854,0.8802972389159988
20120508,0.9378731488729998,0.8900690829832627
20120509,0.9296435747595485,0.8897919979945942
20120510,0.922861378319874,0.8904037967455272
20120511,0.9385745827088016,0.8954545866532666
20120514,0.9414328117907539,0.900484218088964
20120515,0.9407666601083964,0.9033882033791178
20120516,0.9477551509710244,0.911913870810834
20120517,0.943269637799169,0.9041857750739439
20120518,0.9570563479289423,0.8985429650301758
20120521,0.9630982195362351,0.88946024368572
20120522,0.9660373514808078,0.8785050169842689
20120523,0.9621022755460137,0.8690163577286643
20120524,0.9599584525668367,0.8642598435999046
20120525,0.9516065284580304,0.8567173151574747
20120528,0.9459461504453419,0.851654550753058
20120529,0.9410558362148622,0.8470888379730709
20120530,0.9361750569974657,0.8590546680583638
20120531,0.9327783294221746,0.8688603356426687
20120601,0.9305450719508707,0.8770337453453655
20120604,0.9214239345613683,0.8841983365353956
20120605,0.9100439698185551,0.8846004133693841
20120606,0.8994886273621512,0.8902915528407787
20120607,0.8921789558203725,0.8939832168965623
20120608,0.8855463858105973,0.9015636632125839
20120611,0.8779232214395497,0.9092594431355949
20120612,0.8697047820055901,0.9139731677901756
20120613,0.872132013049155,0.9283141466139904
20120614,0.8840066098532902,0.9734571290135072
20120615,0.8888947521978033,1.0101709089716744
20120618,0.8967231602195378,1.0618944459033846
20120619,0.9016471013932258,1.0727669917907936
20120620,0.9107797325656231,1.06682075921908
20120621,0.9140020619776938,1.0422916488119849
20120625,0.9103765843738992,1.0257054435569197
20120626,0.9135924170754963,0.978091463373438
20120627,0.9158164899177672,0.9389864528122904
20120628,0.9142507962877208,0.8966708526030279
20120629,0.9134970355533225,0.8617302883709704
20120702,0.906638507029515,0.8320562311174021
20120703,0.9314445542648778,0.8077311975210437
20120704,0.9555617271956738,0.7881547845022692
20120705,0.9749628411095784,0.7720334168764992
20120706,0.9900153210725524,0.7582870104717419
20120709,1.0055948655697788,0.7469750010448023
20120710,1.0459057634963338,0.7383309688986592
20120711,1.0904847329145666,0.7315006109789285
20120712,1.1278890128430887,0.724245155214324
20120713,1.151554366955915,0.7181752475747017
20120716,1.1930574886600491,0.713029695558114
20120717,1.2216697345882,0.7091545956203003
20120718,1.2483581670812975,0.7090019762729165
20120719,1.268269864733536,0.7101045859056277
20120720,1.3107674516535746,0.7174072636003335
20120723,1.2880821297989933,0.7197912548500576
20120724,1.2679880611716254,0.7776648696011427
20120725,1.2406013717182118,0.8172482240929244
20120726,1.2105476735572274,0.898401290442374
20120727,1.1950115920932538,0.9542666522802099
20120730,1.1824268963276758,1.0007824813997361
20120731,1.1800644341055329,1.0383603548653377
20120801,1.1776551260997519,1.0848902131771136
20120802,1.1716090825342709,1.1227245987420817
20120803,1.164328050478059,1.1566727006750734
20120806,1.1598708818156225,1.1852326977432857
20120807,1.1510058125854337,1.208297453858044
20120808,1.1438299992324832,1.2246194357019138
20120809,1.1319081835523153,1.2338190162405172
20120810,1.1229268533739123,1.2404038239736692
20120813,1.1193747036796315,1.2528594922190908
20120814,1.0992121930357666,1.262539642356401
20120815,1.0791354333243914,1.2688356172241015
20120816,1.0659555068261388,1.2663399908438895
20120817,1.0522485725021904,1.2569071010372783
20120820,1.095996637947386,1.2934589503717167
20120821,1.1138072766736784,1.324875845292905
20120822,1.1579019147794247,1.3772700755586798
20120823,1.193153033358439,1.4222294421522776
20120824,1.2280888928339644,1.4852699320053453
20120827,1.2450113036797164,1.5376077549819316
20120828,1.2535089566160142,1.5823396083871584
20120829,1.2605308850424193,1.6223027960949767
20120830,1.2610861001679228,1.665186450103521
20120831,1.2671619087544301,1.68422367659546
20120903,1.2606758164646068,1.6934871681673924
20120904,1.2520713598053679,1.6289893139126068
20120905,1.241395232826507,1.5801347454859878
20120906,1.232108671878031,1.4950584397579356
20120907,1.2259730483431301,1.4338867634375816
20120910,1.1920282256218886,1.3745618437588032
20120911,1.160686240058136,1.3250788925706278
20120912,1.1339862349557601,1.2788218574052668
20120913,1.1145533594537516,1.2678492330326951
20120914,1.0715890622401942,1.243463587065143
20120917,1.0309253784200643,1.2254448348797626
20120918,0.9960421990640854,1.2016303248263163
20120919,0.9673447155930818,1.1804687161823968
20120920,0.9383640711021592,1.1475792784465144
20120921,0.9155812772793418,1.1205127055322766
20120924,0.8940212607954797,1.0923170663236168
20120925,0.8779367961479834,1.0682875725113987
20120926,0.8657842256647255,1.0484105535519797
20120927,0.8555741051640064,1.0317705145391607
