trade_date,CU.SHF,AL.SHF
20100429,-48.864898999139555,41.21691191110355
20100430,-52.88999314160375,14.947711533917504
20100504,-56.4140351449882,-6.553554433853229
20100505,-58.90403191821725,-24.243549132360393
20100506,-60.806386113985965,-38.664817156963615
20100507,-61.886317366473826,-49.324995565203245
20100510,-60.933270985397954,-56.836101814569474
20100511,-60.070580462770515,-64.01843883730794
20100512,-59.278535000348505,-69.91148538130233
20100513,-58.38172924996192,-74.62345752308931
20100514,-57.66652164996515,-78.49328120666522
20100517,-55.91439859901538,-77.77066947915557
20100518,-54.95248644722735,-78.01151054274054
20100519,-54.36203631152362,-78.59803576033245
20100520,-53.60887757516105,-78.9945014410853
20100521,-52.99412128460429,-79.31935797104626
20100524,-51.85898507092753,-78.7444292787994
20100525,-51.014929167038105,-78.38097395208405
20100526,-50.18422300288782,-77.95869641446335
20100527,-50.01083432450949,-78.33744691348228
20100528,-49.83936141579167,-78.4690246746887
20100531,-49.63560895471929,-78.72303802579763
20100601,-49.383141019108194,-78.90483395801442
20100602,-49.31111930100024,-78.89574320625472
20100603,-49.265270785696856,-78.8613900792292
20100604,-49.48447221051947,-79.30485697717685
20100607,-31.74721264672624,-76.57651425369386
20100608,-34.75683185675249,-73.79184926539897
20100609,-36.97766095110981,-70.45327172347216
20100610,-38.92700448906184,-67.72333620763203
20100611,-40.31677214882346,-65.29013140405203
20100617,-42.66989581725659,-64.71868431379247
20100618,-44.50355696147148,-64.28679600828916
20100621,-44.42968181407855,-62.80413542789427
20100622,-44.36913127120275,-61.432942824351
20100623,-44.31593957334387,-60.315676434163436
20100624,-44.633501948308925,-59.57519444904298
20100625,-45.048342304671465,-59.01601007433854
20100628,-45.37579481497751,-58.546106161303165
20100629,-45.53413431551732,-58.117827918212654
20100630,-45.60627044171228,-57.832658864044205
20100701,-45.65312774797113,-57.597893585216866
20100702,-45.5078646933548,-57.290336848260885
20100705,-45.463315380876246,-57.18570671326168
20100706,-45.47194539957784,-57.103044690134084
20100707,-45.57635066271343,-57.196235165214915
20100708,-47.46138501497232,-32.31958559779609
20100709,-28.49516796008889,-11.530455715875698
20100712,-12.968133104042069,7.915071171615895
20100713,-0.5028852903361143,24.580428558071237
20100714,9.765593719023991,38.7064815057218
20100715,18.173723050548322,50.58117202300871
20100716,25.275178985692563,60.25356921380625
20100719,6.5824574316446585,77.54776984602609
20100720,-8.794285347926618,95.25963948980427
20100721,-21.375778354934965,109.88076393002292
20100722,-31.5339793032228,122.21543738333642
20100723,-38.67429558528955,128.07273109509845
20100726,-44.7960695557104,132.37978747936242
20100727,-50.440117756734914,136.71590710943212
20100728,-27.04196216580813,139.62772513488994
20100729,-7.035629006575875,141.91227573713127
20100730,10.314348859051709,145.13257026876926
20100802,23.469049504652478,144.045964279071
20100803,34.15811038443815,142.9651671703597
20100804,43.040278336152284,141.98775051057265
20100805,50.47602043665615,141.2247437909072
20100806,56.723762024346456,140.67044382631994
20100809,62.503397149932944,140.71068888720114
20100810,66.79071495617482,138.64913596646073
20100811,69.9458554796322,136.70111704093034
20100812,72.24399343197,134.23378357433913
20100813,73.53131592690072,131.3664606457166
20100816,75.49827542312178,129.42997359860675
20100817,77.35089284322073,128.21450473362304
20100818,78.8693198304238,127.17459304218958
20100819,80.25290254989586,126.32579013788997
20100820,81.55332485421614,80.72895761048152
20100823,82.62237774331649,42.743046411895754
20100824,51.50504972287021,11.29913877676537
20100825,24.761604131984086,-16.20376727856726
20100826,3.3158390699431584,-39.07918692956065
20100827,-14.022440836299308,-57.85560917144283
20100830,-27.594290911006727,-19.105722996115585
20100831,-37.82010748944097,10.597429241698933
20100901,-45.33681292350242,33.81053413081756
20100902,-51.5662177213332,52.52480512655085
20100903,-56.7225188995753,67.75259305596859
20100906,-60.86631020720301,79.69108701394957
20100907,-64.639673749259,91.76782289891757
20100908,-68.11170564530808,101.86542356937706
20100909,-69.93901144410084,108.00875765234012
20100910,-72.1366984602814,112.71269439679043
20100913,-73.65668985805881,116.64427093729788
20100914,-74.74493822795824,119.16728621293673
20100915,-75.67118769636758,121.2616367924548
20100916,-76.4434828917643,122.97846453219563
20100917,-77.75449957994346,126.3682788052391
20100920,-78.8272174666088,128.9729179425027
20100921,-79.59820014308433,131.0587334355165
20100927,-80.04461739822949,131.1069051647955
20100928,-80.46708249206876,130.95544007887253
20100929,-80.86229575461711,130.7837469507581
20100930,-83.15967123252604,131.6287483979531
20101008,-86.37306044704569,134.29889994857527
20101011,-55.96495550439339,128.71617780868758
20101012,-31.582581742007093,123.38649170651816
20101013,-11.821626876730797,118.88146314608892
20101014,4.132120269280879,115.35183141774017
20101015,17.784100498199336,112.43389141724953
20101018,28.335179245859937,109.27308587488587
20101019,38.23716463331054,107.91400394024089
20101020,45.704287608152,106.83914349185576
20101021,52.01864577737207,105.98089773118583
20101022,57.5095693134005,105.09145144301105
20101025,60.58027978577047,103.87765790550938
20101026,63.07354434307281,102.45358107570354
20101027,65.0773077449874,100.34820852025585
20101028,66.64208368838266,98.63392432319573
20101029,66.86071248672751,97.27321889194185
20101101,66.75291059989216,96.46496142132283
20101102,66.68437786626725,95.82588924593973
20101103,66.60803325717887,95.32482665450712
20101104,66.52422776236634,94.89568967827799
20101105,64.89460322569711,93.44761504856652
20101108,64.5918003268804,95.58408729691504
20101109,64.24808772282218,97.9616873024439
20101110,63.895180712392516,100.15130024218345
20101111,63.2517175110985,101.84917954303678
20101112,60.54552187070204,99.3152501536154
20101115,58.37269093324225,97.65420530851773
20101116,56.55005465849175,96.12467660385033
20101117,54.269179972089965,66.24781566191852
20101118,52.252875880648745,42.90163565751269
20101119,50.45218858362082,23.62759411492535
20101122,49.24444512044327,7.613092535495057
20101123,47.94732278903793,-5.358993372942661
20101124,46.79834465659217,-16.06405393704359
20101125,45.850736323141184,-24.817585528474286
20101126,45.259250036247686,-31.96502781741306
20101129,44.86901211848285,-37.90887222363036
20101130,44.54390497859506,-42.77219112293117
20101201,44.20376635687787,-46.755881080494696
20101202,43.70562409498217,-50.00721347552244
20101203,43.95760745893733,-53.40160720091959
20101206,44.212718842188714,-56.25615626614686
20101207,44.4472184318745,-58.66031288700994
20101208,44.501118155501885,-60.56564619488878
20101209,28.372743445397763,-62.11137576324745
20101210,13.796869704966541,-64.72924752383257
20101213,1.8612724319073326,-66.94168789181201
20101214,-8.008524637920791,-68.8604794972286
20101215,-17.747487445689025,-34.332984958829904
20101216,-25.7252246278416,5.535959715438757
20101217,-32.31915745014215,39.402274653621134
20101220,-38.02327466366968,68.06483077977622
20101221,-44.625528414362066,100.17572591986296
20101222,-49.900132639682234,128.69336440653274
20101223,-54.40838783518537,151.26134917111315
20101224,-58.391066572902794,171.2531107584241
20101227,-33.951674654475724,186.85571587934558
20101228,-13.952808085727547,199.83859098942395
20101229,2.6767182867189665,210.39929728529796
20101230,16.99661125132809,224.63640370943918
20101231,28.545992535423856,237.19766269171345
20110104,38.13115745016968,246.9839467150745
20110105,45.72820691717334,253.10243218031695
20110106,53.35955154642906,268.96433425409595
20110107,29.034787649324894,275.74196073313055
20110110,9.10659352670181,169.7491643191951
20110111,-7.336803473043779,83.3639484252984
20110112,-20.730427980254884,12.708100815624343
20110113,-32.30986941475497,-44.46967562476021
20110114,-42.23156177794179,-88.669777276808
20110117,-51.16108341693014,-121.42493737363611
20110118,-58.235794907414636,-147.61041906528357
20110119,-63.8107407994929,-168.33589631073738
20110120,-67.4842934206642,-183.89963623075906
20110121,-70.20281695730277,-199.7532734602301
20110124,-72.18716598489364,-213.28975695087047
20110125,-73.34839836076809,-224.21798536411129
20110126,-74.31753005503558,-231.52557852679402
20110127,-74.89196058547586,-237.1262126894591
20110128,-76.15644165993842,-243.65671763491792
20110131,-76.27311575260498,-243.15065103554645
20110201,-75.6107102546467,-235.75891471880726
20110209,-75.66534163892031,-227.785140675756
20110210,-75.83526490187678,-222.4241621422096
20110211,-79.18462996616739,-219.21047827683873
20110214,-81.77389462945507,-216.54463695628195
20110215,-84.08417160812975,-213.68504032013905
20110216,-85.72334035782151,-211.3122168619976
20110217,-86.27039266773751,-136.8440484791529
20110218,-86.24979521609012,-148.23879735505852
20110221,-86.07201529726012,-89.37841199571905
20110222,-85.46446236349263,-43.6742998866708
20110223,-83.81400224161752,-7.487676627160702
20110224,-83.09060405008483,22.480352507912006
20110225,-82.07809514809489,46.93730817563342
20110228,-80.4152558590813,66.93570480097983
20110301,-79.41367811526464,82.46729472918798
20110302,-78.49924315658606,95.56306924627712
20110303,-77.81212981859417,106.3285780187009
20110304,-77.17387558234094,115.0263754291933
20110307,-48.6552138846519,122.65871058983234
20110308,-52.09261334717641,130.5865087914941
20110309,-54.76075790353846,136.2533492168909
20110310,-55.93053133188722,141.2286093348028
20110311,-56.86862431820604,145.57636349950008
20110314,-57.8360744468895,149.05086339356757
20110315,-58.6119130701838,149.61309241035903
20110316,-58.17444161762953,149.31206149368305
20110317,-57.84679881002186,148.88918969215183
20110318,-56.89812681060826,147.5793623871033
20110321,-56.219313049344585,91.46859325661771
20110322,-55.77525568326561,44.61409247383201
20110323,-55.82341315541334,5.206275587646503
20110324,-55.85585921577209,-27.078256233204375
20110325,-56.10191769657757,-53.4366814137919
20110328,-56.6181571371634,-73.9094274875737
20110329,-57.04379533765117,-90.78585585778244
20110330,-57.4486794987985,-104.5824356406439
20110331,-57.76941426536465,-115.77475832799516
20110401,-58.1379040173331,-125.203175571959
20110406,-58.175991418710865,-133.16304676256306
20110407,-60.35124601165592,-142.6183365736603
20110408,-61.601427614820416,-152.15014173263515
20110411,-64.95532877521018,-160.14006327319183
20110412,-67.04797417362393,-165.5721033203364
20110413,-68.72960275482053,-171.0912624075332
20110414,-42.68588094039736,-183.66825385868603
20110415,-19.59534229663238,-195.86945819799038
20110418,-0.32659897897036433,-208.4962456867123
20110419,-17.818111731914204,-216.0856851031236
20110420,-30.669107587167378,-218.2566721331112
20110421,-41.093489341985645,-220.24853033084725
20110422,-49.94986904559932,-222.56195080407966
20110425,-57.089578927954186,-224.87367386174753
20110426,-62.569350255127894,-227.13438392971022
20110427,-67.94526294867433,-233.60315504855345
20110428,-72.13889076585609,-240.66222861683102
20110429,-75.33005386640505,-246.4378605939466
20110503,-78.11085588289947,-252.27386770774365
20110504,-79.71289900552799,-257.17275441322994
20110505,-81.64851062762834,-258.87045618932973
20110506,-82.81990834459846,-257.5424424819593
20110509,-84.5182741615375,-254.87993798121394
20110510,-85.96206871578165,-252.64964235414837
20110511,-87.34991526119106,-252.8267888950668
20110512,-86.21786131677894,-251.01542250363883
20110513,-82.60753220533843,-245.71607413425704
20110516,-79.6181002072579,-240.13104888340587
20110517,-76.99059193690991,-236.09749082631043
20110518,-75.12504983981687,-234.54036703100556
20110519,-74.10415478035118,-238.64601030812014
20110520,-73.35730503036356,-242.07614208788627
20110523,-72.41999109500193,-244.2174240895899
20110524,-71.55842885256331,-241.53574680807873
20110525,-70.81295425268479,-239.567734402422
20110526,-69.77707594918645,-237.65896477928132
20110527,-68.89993686908946,-236.4133552522681
20110530,-68.29634238196591,-235.13555668055056
20110531,-67.7575856342519,-232.71899270338994
20110601,-67.65826460542944,-230.74177394410657
20110602,-67.6932307151655,-232.13429885647278
20110603,-68.0810939735023,-234.97926411368329
20110607,-68.69786863600584,-158.80832760117585
20110608,-68.9520149203782,-97.49571301682212
20110609,-69.40142640988945,-47.35249413792285
20110610,-41.14463021691112,-4.8409022164601785
20110613,-13.563241252984488,30.681559690353755
20110614,9.372569189352278,61.19739139110328
20110615,27.673588956609144,85.91448040152005
20110616,42.270270433194085,103.35163745595082
20110617,54.57619138113388,117.62124266064458
20110620,25.49063084750113,128.9584853397347
20110621,-0.05597417760911715,137.3109195904834
20110622,-20.61373136249592,145.095027682761
20110623,-37.837522756824384,151.5082127099986
20110624,-53.486998211308126,156.81103484226162
20110627,-65.73502940769296,160.73217326799556
20110628,-75.91373017776117,163.68299297567188
20110629,-83.08787157360696,166.22544923020467
20110630,-85.50122168976789,168.11184724829678
20110701,-88.04362217889873,169.33176746766947
20110704,-89.98561091725769,170.16063322678065
20110705,-91.35236208401062,179.97338848450954
20110706,-93.26724057938458,187.81887273137409
20110707,-94.95198435207367,194.037891763101
20110708,-95.99236315085244,199.18758382505047
20110711,-96.87563655733787,203.286770079968
20110712,-97.38020947801289,205.4607298912603
20110713,-97.17874444984578,204.73265203745714
20110714,-97.16977657736014,210.5421611725074
20110715,-96.76246399911174,214.2507285836791
20110718,-97.33296977946428,213.60864352702535
20110719,-97.70804419653341,214.3411565802879
20110720,-98.3821246411785,214.77048250461308
20110721,-98.63948698817349,211.6823758577883
20110722,-98.97154827198405,207.8518385853809
20110725,-62.26469356312944,204.94432318005425
20110726,-33.199445163317634,192.85713998990542
20110727,-9.029372018559451,180.99988872884558
20110728,14.030656676095392,171.2959565557396
20110729,-9.881826126360709,162.84993610939324
20110801,13.590685386242594,155.0019250158845
20110802,30.252609819729855,147.58194515674836
20110803,44.04171765474757,141.2549580462025
20110804,16.943190534732658,133.175916422122
20110805,0.029490062487153346,122.54710625390035
20110808,-13.603720329883355,112.90545200100529
20110809,-23.8687801566245,104.83972740060862
20110810,-32.38097168798777,97.8432771531727
20110811,-39.34121186117836,92.11661667720308
20110812,-45.049482181168834,87.29077333372358
20110815,-49.36116291762599,83.54332501391934
20110816,-53.16255386512902,80.35121819415977
20110817,-56.145156923839096,77.60220486174336
20110818,-58.5818055611972,75.37470104575598
20110819,-60.60548250595067,73.63112957861358
20110822,-62.29271464943905,72.20840610798622
20110823,-64.10100954262823,46.18368322546917
20110824,-65.61004568496742,24.26917990675073
20110825,-66.71773206136417,6.336563864963062
20110826,-67.32040393387307,-8.27804591991159
20110829,-68.10510914157506,-20.78555103757994
20110830,-68.9245680931829,-31.059027344638537
20110831,-69.58261149630935,-39.76859148277157
20110901,-70.14764550625878,-47.795122591712214
20110902,-75.45111630668787,-59.83658506328503
20110905,-80.03306580085557,-22.74747303241678
20110906,-88.16383235828191,-46.28603892478846
20110907,-96.28161899044485,-3.285571804778439
20110908,-103.3467181648645,32.13053357915899
20110909,-109.31503564126662,65.84311443123492
20110913,-111.88265944315312,15.833830410864307
20110914,-112.29926176549476,-28.366287535031727
20110915,-112.86662063630723,-69.31006508536821
20110916,-111.9275611001449,-7.173325709376704
20110919,-106.18533176625208,-43.27907831955383
20110920,-101.49069371487847,-71.74706282167293
20110921,-98.12265336627988,-94.60456843517622
20110922,-92.40870003896889,-110.78060490437544
20110923,-85.40579022523498,-112.62087206551266
20110926,-78.18861273585341,-109.858109496566
20110927,-71.61338026577185,-103.70898814411515
20110928,-66.31546001741157,-98.68775194227169
20110929,-61.61733483697219,-94.55311674718504
20110930,-57.031893755475124,-90.87756359915029
20111010,-53.28103701811771,-87.84073301647788
20111011,-50.205623238654105,-85.37020195001693
20111012,-47.58527981761561,-83.31426331683825
20111013,-45.529116894581115,-81.76170867091881
20111014,-43.6635867826764,-80.47312859755685
20111017,-42.13872990700213,-79.45355029416365
20111018,-40.78733388459749,-78.37468955339706
20111019,-39.658317817542276,-77.49440874457898
20111020,-26.504321229033593,-76.41846214704567
20111021,-15.745788710402088,-75.32358831604132
20111024,-7.496632195746464,-74.1255276409834
20111025,-0.9457917846270637,-73.07035616901048
20111026,4.3962851543980825,-72.28632655041163
20111027,8.921772924567298,-71.67720916562791
20111028,12.988836275600221,-72.57398311119688
20111031,17.037079569064165,-75.7238401963747
20111101,20.4831521882496,-84.0720782085926
20111102,23.26464973722061,-91.03067891102012
20111103,25.839962662477326,-96.51839449251484
20111104,27.88129273401793,-99.98294903878195
20111107,29.389968491503172,-102.6696147797414
20111108,30.63453163891503,-104.89124148975942
20111109,31.673264646592227,-106.7423857650593
20111110,31.898809594377983,-106.24885096703103
20111111,32.12015358209074,-105.01110630685064
20111114,31.92578903223308,-103.34293010491218
20111115,31.919280222223957,-102.56148711773261
20111116,31.86071223527197,-101.81041601682546
20111117,32.42290108132913,-102.6790012899392
20111118,32.773390913177415,-103.56813297192616
20111121,33.77263281364742,-106.51649683110011
20111122,34.9608750156391,-109.67850307930883
20111123,35.93295886669961,-112.16123309325059
20111124,36.8076975187905,-114.40513377990335
20111125,37.67294926967481,-116.41944577775213
20111128,38.020743681288145,-118.18091588463818
20111129,38.31782293737377,-119.181962657135
20111130,38.60882835964601,-119.91753657906439
20111201,38.077338010282,-117.16688493610816
20111202,38.12053889670079,-116.19369962275876
20111205,38.31272109511066,-115.62709571837618
20111206,38.462862917571094,-115.14154908517274
20111207,38.5502205219369,-114.78550411373796
20111208,39.68154012351354,-117.98402899176888
20111209,24.379201162014308,-70.9292197137258
20111212,10.54616731789767,-30.458181522605575
20111213,-0.8544145655789227,-52.53889859791299
20111214,-10.301282068493537,-70.08982462640759
20111215,-17.1547643925576,-82.86148287217434
20111216,-22.607892497660615,-91.84805396808412
20111219,-27.019536637820906,-98.76899002905807
20111220,-30.62336571492163,-104.50275439881686
20111221,-33.518455908559325,-109.13494026329747
20111222,-35.88180871044423,-112.84790299653254
20111223,-37.838393356781005,-115.53695859728597
20111226,-39.87285993233291,-117.25022864689097
20111227,-41.53319788595689,-118.73777519370302
20111228,-43.05554679304399,-120.1510695437206
20111229,-47.909584021473364,-128.90369598900372
20111230,-51.09867180211455,-136.58513739806872
20120104,-53.59083442602448,-142.22702283199533
20120105,-55.60228508581494,-146.70226327449134
20120106,-57.47850239317707,-150.4443665110401
20120109,-59.03502535758394,-153.52716847327446
20120110,-60.441827388087326,-154.6798760322104
20120111,-61.20735888808149,-154.13703716696568
20120112,-61.94241644604026,-97.67509422190652
20120113,-62.56733458817135,-110.20123056019787
20120116,-66.96408900323826,-54.933460035605975
20120117,-70.08080858280441,-7.93353606696551
20120118,-41.560728798621746,33.86546787046256
20120119,-18.732439689597342,67.81820303315433
20120120,0.27098251824377895,96.29468663208742
20120130,15.439715826991366,116.71376140816244
20120131,28.398223781487072,135.25456920880424
20120201,38.25522369013205,151.50048201174698
20120202,46.41731349419202,165.1010158641025
20120203,53.03700596520227,174.59180829118964
20120206,59.75336041262883,183.4636775016572
20120207,65.6279775329979,189.43501416269754
20120208,69.33254409884167,193.1127122681859
20120209,41.3599742941682,194.91199582898489
20120210,18.32735097594575,196.4727427299319
20120213,30.0588404463797,197.41710922570383
20120214,39.10188573797653,199.47267817137262
20120215,47.0409835669253,205.7888145874118
20120216,52.49138642846969,209.3908097603272
20120217,57.00162509592859,211.6430625222725
20120220,60.56102061752522,213.3153244388722
20120221,34.127563553804016,128.47356899599427
20120222,12.440574190252319,149.30388690731257
20120223,-6.41376905618577,166.31166468481908
20120224,-21.33135990058763,180.071219907462
20120227,-33.05882761551877,191.3534211604175
20120228,-42.37699546612781,200.8089319080547
20120229,-51.172642415081775,210.47466130553352
20120301,-57.86606691681537,218.79344200272865
20120302,-62.519172235236596,225.34759519022322
20120305,-66.58622770322057,230.6275035565313
20120306,-69.61877930923909,235.32061933586834
20120307,-73.18267614661947,244.55409455745962
20120308,-76.12171634762855,254.28480075050322
20120309,-77.54152046944004,261.4561796119919
20120312,-79.13212149279751,267.6165987398729
20120313,-80.71794024090917,274.8016046916643
20120314,-81.86864479463273,280.12522831696106
20120315,-84.33384164651105,289.7280883007588
20120316,-86.52975248772924,299.00736461454517
20120319,-88.25481564198694,307.6345729144981
20120320,-90.25805043789077,316.2541341367344
20120321,-92.15118898535687,328.11007211571194
20120322,-93.20138260304813,335.7738996871289
20120323,-94.75495796843046,345.5363571139111
20120326,-96.92064159460955,364.6012417202643
20120327,-98.94891628798354,380.19854576772775
20120328,-100.11605751955253,387.2429235501584
20120329,-101.7525904427559,396.3138936024255
20120330,-61.23857518902733,416.6842804246178
20120405,-72.25210855361331,420.82505095038266
20120406,-36.16979117118253,279.9163295491932
20120409,-5.22898773218407,164.80984144255285
20120410,-27.95547299916324,71.04363626764582
20120411,-44.349947074444835,-3.0306041704264604
20120412,-57.2940106121384,-58.75036769087115
20120413,-68.52496479439111,-104.90907276281908
20120416,-75.30461024496903,-138.10866413528956
20120417,-80.8643236226023,-165.33874383575954
20120418,-49.559904672255875,-185.5576658433507
20120419,-23.83529141507737,-202.10510495098976
20120420,-2.8017171503469784,-215.5572101211165
20120423,14.359610594824838,-226.44227336285124
20120424,28.491279100264087,-234.70397851706014
20120425,40.2091891559098,-241.53892003431895
20120426,49.15432648992542,-247.12759222759962
20120427,56.770040183981074,-251.86111679819157
20120502,63.080423446819175,-252.32650450094297
20120503,67.94943869582588,-252.70783050960355
20120504,71.9676689812196,-252.98916810974822
20120507,74.87244280169833,-255.05862691559122
20120508,77.54666105465975,-261.9256794244907
20120509,79.92728503393712,-264.6124605523186
20120510,81.77024294925418,-267.14220009569954
20120511,85.63925756841573,-270.2306793340614
20120514,87.57763218421758,-274.2206494184787
20120515,89.12017765813687,-277.04341307051084
20120516,90.39187181596364,-174.08251543292553
20120517,89.93555616483911,-97.57479429073545
20120518,91.84325436270417,-33.80288916200689
20120521,57.70713591715899,15.397955144755402
20120522,29.749136144097932,54.42997652803608
20120523,7.495636375230576,85.98505763696289
20120524,-10.795059805218894,28.168198493333744
20120525,-25.64512245448453,-18.04158375925963
20120528,-37.458894462492275,-56.08462627851892
20120529,-47.213671027716856,-87.21094884016254
20120530,-54.949371356984585,-116.84948307359879
20120531,-61.09108153840241,-141.118657430215
20120601,-66.2632973393279,-160.9695040483643
20120604,-68.87156400218755,-176.91505736495407
20120605,-70.35451719952587,-187.4831141938542
20120606,-71.38727212123715,-197.5030170124267
20120607,-72.43504667277921,-205.672118656075
20120608,-73.19044327654892,-213.57873315671563
20120611,-72.88084142235759,-220.0732925140354
20120612,-72.49244085631057,-224.71667697839445
20120613,-72.94424658716302,-231.4861870618683
20120614,-74.16746560512382,-245.7251339753697
20120615,-74.40473975829408,-257.26661228663664
20120618,-74.9004590242731,-272.9046997029531
20120619,-75.25607848843194,-276.88934681532993
20120620,-76.00635680922768,-274.41917038120783
20120621,-76.11360256193629,-264.1159674356297
20120625,-76.25102194115601,-257.01711799363966
20120626,-76.9175647461301,-234.48368830037816
20120627,-77.42061125172546,-216.01393249009766
20120628,-77.96389761399975,-196.69030109909536
20120629,-78.03263544697838,-180.79447089328391
20120702,-78.13764450678259,-167.64112329525065
20120703,-80.70620278567104,-156.77309528127645
20120704,-48.92043128549146,-147.46985440269344
20120705,-22.87638286685128,-139.81346717490408
20120706,-35.80206378997216,-133.46300576016543
20120709,-12.034824923553128,-128.19962448017796
20120710,10.105979577751576,-124.02515058244109
20120711,29.282154707030863,-120.64756254312817
20120712,45.125214616069066,-117.94314255185955
20120713,57.41667326921181,-115.62724869501228
20120716,69.38010668735271,-113.52147306904706
20120717,78.91978821485948,-111.88136322111507
20120718,87.02062474619021,-111.00311726450435
20120719,93.40140391837595,-110.50426393300815
20120720,101.01565304573792,-111.06151508793421
20120723,101.06281173974835,-110.14898467693124
20120724,101.4281512120467,-117.52600524912519
20120725,100.47805985666928,-122.08013529687909
20120726,99.5502557624476,-132.73511859909348
20120727,62.93523042365571,-140.09866311094945
20120730,32.95026036194565,-146.22533190236305
20120731,7.488676959525791,-151.45345157654495
20120801,-13.26363427705023,-158.0419726140764
20120802,-30.242751568320653,-163.33517519813495
20120803,-43.764454080792895,-168.1183533648312
20120806,-54.91723860177689,-172.24375163298515
20120807,-63.92211479227767,-175.59762098432242
20120808,-71.3031871431227,-177.8292248258849
20120809,-76.95385980835289,-178.8228584794249
20120810,-81.84124232061045,-179.39533499198038
20120813,-86.20906576428179,-180.8752163325196
20120814,-89.71666477459037,-182.11431150549566
20120815,-92.57456476400908,-183.12782245379066
20120816,-95.26253312882491,-182.34174268229793
20120817,-97.04556191457712,-180.33212388414688
20120820,-54.045930570460676,-184.843532713046
20120821,-19.015413575501857,-188.87255584848052
20120822,13.38581100962863,-195.97729680779477
20120823,39.43650794806656,-201.79280108467353
20120824,61.25023834927363,-210.25731007667372
20120827,78.93097550826631,-217.2582858172908
20120828,92.57448401057226,-223.38663616338548
20120829,103.77805871491822,-229.64702229288272
20120830,112.12640599147777,-236.73159180905773
20120831,120.58136220540938,-241.63382590181936
20120903,125.41928562994904,-244.56595160151727
20120904,129.2100569164982,-246.01958937578678
20120905,131.7383539953836,-247.9606084711925
20120906,133.726906203291,-246.11179772721806
20120907,136.73025620033414,-246.45422928987554
20120910,133.48197073862292,-243.60116346563655
20120911,130.82109716278782,-241.27078295031828
20120912,128.53856742012073,-239.70041345470983
20120913,126.9024495457697,-148.58208314340305
20120914,119.64013338067184,-79.28770269561348
20120917,113.14964756582992,-22.030055888098982
20120918,107.65192938874746,22.576404623472538
20120919,102.86101238723745,58.29318347856148
20120920,97.80534640471924,82.98144963021977
20120921,93.83042273974502,103.19798901175994
20120924,90.16110517480375,118.59793883063291
20120925,87.33951782803149,131.0112704954023
