trade_date,CU.SHF,AL.SHF
20100427,286.0335890822073,381.30697246709303
20100428,344.0140639562924,473.1526021950813
20100429,375.6606486420927,498.6177184262122
20100430,416.13010769481224,518.1765868738448
20100504,459.87274266736864,545.7481889130335
20100505,522.9864221936,597.6177499542971
20100506,577.2407083570472,636.3379442396377
20100507,646.1678480325194,694.7516660244191
20100510,656.3086162431978,718.5949078250713
20100511,667.4371835172302,739.8777225574014
20100512,673.368763546151,763.0674343173225
20100513,664.9867898795981,774.9486001848306
20100514,659.1219261626676,786.323380567266
20100517,675.9500097775696,820.9154924342088
20100518,720.1348531949623,873.3988003557195
20100519,759.3588581814502,932.882479195449
20100520,761.1236622234765,951.92931282083
20100521,772.4327593580823,981.5022082009191
20100524,751.3839696168963,974.9236406175403
20100525,732.7114847434797,972.8813978679735
20100526,709.8568708436526,968.8441314786386
20100527,700.9175591153703,974.8816969976276
20100528,672.3867191117153,959.4011875640792
20100531,644.283911932066,926.3899686521972
20100601,635.1927613441213,908.1325056135921
20100602,650.8159918410616,926.8138224860239
20100603,651.335310762762,925.8672710988878
20100604,670.9751233574831,950.4875529640497
20100607,711.9832367192686,973.3856873020628
20100608,754.2749752718462,977.5598817949418
20100609,756.818086402975,938.979202459696
20100610,750.297383693845,892.4722403443989
20100611,723.6001101031634,844.4778729363403
20100617,701.2429901563049,815.5854885523878
20100618,674.6135344910866,786.8452362846448
20100621,625.8788365279667,736.8164828224241
20100622,571.7271661031131,684.1452635519319
20100623,529.6547457947083,643.6003104225996
20100624,486.3550180783579,600.8011715218406
20100625,454.9167815618633,567.7300562381561
20100628,415.44840252187055,534.4782081864504
20100629,393.7935606241902,514.1580173867103
20100630,388.1109487281345,477.05125796452563
20100701,386.5127488301122,449.01018397428584
20100702,381.34156542284313,423.4360685581074
20100705,367.94214945823575,395.3201121242709
20100706,364.1261988448069,373.33070121501805
20100707,352.5679418003558,350.35871930394575
20100708,337.3084114762502,343.1005466024231
20100709,325.9883212298152,343.6821231910683
20100712,315.65539454540027,366.7858255719269
20100713,319.87763918258247,387.6592587723869
20100714,302.20860911948785,389.4134230793501
20100715,275.7042924310375,377.7489343190973
20100716,250.6610777836488,347.2366724423383
20100719,254.78981162226924,338.4507139740362
20100720,247.12753388526926,319.16777340877366
20100721,216.87746300831955,294.05403162776196
20100722,186.03921335052584,264.2700710246679
20100723,168.71277297978452,242.87465582648005
20100726,149.1626614721341,231.8630715599576
20100727,133.70446012433501,211.84004963916507
20100728,143.2869700527221,209.2012682975145
20100729,129.0382241093258,195.29671742000585
20100730,116.42764136973071,190.7230868438331
20100802,115.87667173766096,173.87527629052104
20100803,99.74249843468814,148.6901269086146
20100804,97.31273646762438,147.1563266514234
20100805,90.47124834199893,135.5799272957335
20100806,95.89407965080301,133.3422911124059
20100809,90.33252262889563,120.47982026795474
20100810,104.79262048213387,133.6598889967299
20100811,129.84058964233776,156.6033640134643
20100812,167.29513823280308,203.4415452271879
20100813,181.91751286883726,221.13657714916735
20100816,194.36627734756078,232.47470538339795
20100817,191.10569802586028,230.5773627753519
20100818,166.51920363333377,225.40871098424836
20100819,151.62111049405868,232.49328187107614
20100820,158.68414563416263,254.85413514646382
20100823,165.0195793505466,280.2678331803043
20100824,178.3846197762841,298.4266720479754
20100825,202.03928163193834,328.1611136083739
20100826,198.1454155651308,344.70634207022437
20100827,186.2137263976221,356.77817210404
20100830,176.51568918671632,361.55992725940007
20100831,176.5042654108998,368.7870215789996
20100901,166.6338285249881,366.9236436487183
20100902,138.75287258165443,347.4690578613548
20100903,120.07538445235858,324.37614587798214
20100906,109.95245259395591,293.9551917670314
20100907,114.48996600316816,265.0968231130942
20100908,123.3680644547236,240.84329451249883
20100909,179.15811900276708,335.5045815194132
20100910,203.03476578836597,324.6038246340604
20100913,200.47104267138948,288.9596312444835
20100914,202.795655663019,274.8115566122129
20100915,206.47321020485666,270.0126922580128
20100916,212.64479377791386,268.3356015409165
20100917,205.65877840813147,261.2026555810866
20100920,182.84766462237698,241.13066637445502
20100921,174.56660830101617,231.0998352101164
20100927,151.44370360129017,207.068148403752
20100928,137.0063344405383,184.28829184779187
20100929,120.99428737854619,164.86061968856967
20100930,176.74855104621875,219.79583925004616
20101008,170.5520636278464,202.31407312667457
20101011,165.22017069595273,197.2427010490374
20101012,159.0876534648369,186.37647548984427
20101013,143.29330295971428,163.27088929670833
20101014,130.63387729832908,146.63531256984027
20101015,125.59074227908683,153.63091477645304
20101018,123.24952663346669,151.67775685399386
20101019,115.68233208904056,144.13350864686524
20101020,139.7801189107664,173.68769139333065
20101021,152.585366913583,177.27721344093612
20101022,160.40167446373331,178.20159145287502
20101025,155.52393568032895,163.4017051356645
20101026,137.23186560970296,148.26630008085306
20101027,133.2216990940943,156.2745477749642
20101028,138.06756496242434,169.74241816781668
20101029,162.87766268797108,185.80742883486803
20101101,172.75010564754913,179.6927555753175
20101102,175.8798215825439,178.7560917694236
20101103,166.3363490308511,172.95828126090035
20101104,154.60337993849913,165.69394949764765
20101105,148.08042111436447,158.04901545005112
20101108,143.33370867466724,157.62848636115254
20101109,147.60889805151587,159.93689939997054
20101110,135.59364740400827,161.62796901142778
20101111,138.69202599850186,157.66681566146497
20101112,158.7167032737408,207.4127039093031
20101115,200.7214387837166,233.00186509974404
20101116,228.25051107196936,244.33133154466736
20101117,275.2002646308907,292.4098996011714
20101118,311.8405310365088,303.2130818647052
20101119,330.303175053465,307.36721751800775
20101122,341.3467123037385,313.73188553839236
20101123,373.09917516413367,331.0271145372315
20101124,390.04567302705993,341.35763735600665
20101125,399.68806433845987,347.40663278416207
20101126,420.91461269204353,360.7323306079515
20101129,437.7242441554775,369.53463549143305
20101130,447.2338451252318,381.85627267243547
20101201,439.9783281659527,385.82400389119715
20101202,409.3572908239733,375.71548242131945
20101203,390.74894850978103,376.21953184456095
20101206,367.77929330101966,374.8917140591741
20101207,351.5194416045899,378.5279749335374
20101208,333.5051457861756,385.12619471916497
20101209,299.69105188316973,385.03253082406155
20101210,282.1916009746169,401.286087882307
20101213,253.65537145346562,408.5932555952254
20101214,218.34102066774096,407.50208984670115
20101215,207.9420834569336,443.94610688240397
20101216,210.59434876093232,532.1228906442234
20101217,205.212575207774,600.7707771876422
20101220,197.87534870882828,664.5557463846307
20101221,182.28081507089186,749.5962667129168
20101222,169.90828251841154,803.9965790587551
20101223,161.3730480296763,728.140535536207
20101224,159.48217566009023,678.2113256108415
20101227,149.2485417894283,600.2222549517537
20101228,135.88836533458746,526.0601357754593
20101229,127.60355679055279,456.9545397548384
20101230,149.97433124968651,409.7715409618558
20101231,148.59571980081742,365.39472026723314
20110104,127.08845881316483,325.58030623462713
20110105,135.89124478854612,295.07487520894745
20110106,120.65417743436797,272.45643016403795
20110107,158.90575759575978,355.96016139715545
20110110,185.45392403710062,324.19464205954614
20110111,202.3888668114402,310.98557404756644
20110112,191.01835783526852,293.672307266009
20110113,176.21550084005494,274.2506571185369
20110114,174.5033044550364,290.3740624003472
20110117,171.4494423417793,309.2618006057868
20110118,178.73045640238755,354.84096727679554
20110119,170.17959828581414,369.81054210114957
20110120,172.1357181981826,387.82454482734096
20110121,193.2668573071851,421.28640148881783
20110124,190.49724503571196,425.09082297506063
20110125,198.97465750205163,449.75422434684737
20110126,221.66659981872186,482.03530937677283
20110127,220.9764114101091,501.9746605848875
20110128,218.35911549611652,515.4296023788922
20110131,209.27706145233287,496.18312266106693
20110201,189.7471414636345,434.98353104907335
20110209,163.64794605386513,423.11213381967315
20110210,146.92534132865268,388.2778114982952
20110211,133.31101708414852,337.24072819921315
20110214,128.4488519898797,300.8916581212459
20110215,109.82433582598144,264.3016158537788
20110216,120.927574008399,254.5784775406532
20110217,135.9578524242904,233.5438566273248
20110218,161.5582570468572,229.16452999834735
20110221,184.6297117972409,223.3704683986402
20110222,209.63476014747553,215.87054665438507
20110223,256.92281051315825,235.24633719123253
20110224,310.12622932659474,262.56836172104335
20110225,335.2374693794375,265.02185191415066
20110228,330.79033516592847,260.42845013050663
20110301,316.5386020927341,271.372011919928
20110302,304.9127533772865,290.04967900049195
20110303,292.40182490818984,304.64317535792765
20110304,279.4454757398258,311.47116329057343
20110307,274.0338831983849,333.8379462327899
20110308,321.00467642461285,393.39539030432076
20110309,343.1777743497284,421.9081992553391
20110310,385.8154839630615,459.25248390597017
20110311,420.08467998828974,483.07935164950476
20110314,462.60396119765466,530.7624514121334
20110315,492.49016148174877,706.1792888485359
20110316,495.9298409309797,715.0427508316949
20110317,494.3141888175025,739.8830587918978
20110318,463.89159210010433,727.8885343566002
20110321,442.0144345517566,736.4921910082776
20110322,431.3753696413054,732.401564367976
20110323,418.52153660111867,722.8344849732609
20110324,395.27181131215127,707.9448782872918
20110325,377.52500732482696,688.3395067319525
20110328,384.4928175336012,688.4682027661056
20110329,387.68264314888796,686.4888745697674
20110330,374.7273733210652,669.1838339588587
20110331,370.8462735932038,666.8107195042859
20110401,368.0127219373433,665.9395773079152
20110406,362.42493535039034,632.5597316733666
20110407,350.7818762181623,593.3558393482537
20110408,332.9475150011685,564.292750936097
20110411,301.39503657883347,531.6148350010416
20110412,291.4074291698387,522.7885783802881
20110413,298.553461253145,503.1840306584489
20110414,313.3317764766719,504.21736737348147
20110415,342.1016260401327,513.1139517924624
20110418,372.5829648054448,524.8129494416073
20110419,415.7664032390524,522.2219057915479
20110420,405.0877788801884,485.0872696064917
20110421,382.03543526973203,446.3822471159118
20110422,359.978931952511,419.3291646897423
20110425,352.6845170448855,402.795143582968
20110426,371.37300499099445,389.7827668252214
20110427,392.46593200116604,371.4211048556196
20110428,403.9013571000256,352.50610817840357
20110429,429.4029652670396,334.1134129348665
20110503,450.849012762586,323.0716067566824
20110504,488.0374617429985,309.6748175258859
20110505,544.4598090227697,329.4648456730499
20110506,616.4676642769756,399.29915608999306
20110509,664.7737723043167,427.26005894880217
20110510,711.2349975771053,437.03104936932425
20110511,745.038923735873,433.88684151069657
20110512,795.0117012645999,452.7951166191952
20110513,787.3451482877825,453.8686193874476
20110516,772.466633182675,449.860916291259
20110517,761.7500179780756,451.160934370686
20110518,734.0883447600764,472.94342804437935
20110519,705.3879906786348,489.11423773076825
20110520,689.5811633399587,516.2943128312506
20110523,683.0665346132056,540.9624529815948
20110524,663.6600603776775,530.4404696069521
20110525,635.3196024717162,497.4576415799589
20110526,577.6884596795751,449.07145129921673
20110527,528.8935724237658,416.0244710235267
20110530,482.6262607031733,380.0286745717507
20110531,444.75062633021304,337.31258694370484
20110601,412.612760079887,299.9707111853131
20110602,401.55471397826125,273.727396236395
20110603,386.5277303853618,254.62399426111713
20110607,360.71130769228444,272.4079864512929
20110608,336.31275071921647,255.83551888668396
20110609,317.13063450630403,227.19857047595337
20110610,309.33292066742627,208.52390764441023
20110613,307.0183274558038,202.78909200286694
20110614,297.70545867138844,204.68435649761267
20110615,253.48360462519724,200.7637765213717
20110616,228.8363731744904,228.55398874087433
20110617,204.6996911223498,245.53890769512785
20110620,202.08926229046244,267.3861701180824
20110621,200.9807374794981,277.846369919804
20110622,194.09543386328667,271.05853091606065
20110623,207.67629596627702,279.8430875869721
20110624,200.76066815085767,275.6864369473509
20110627,218.13559804396348,271.69166064527457
20110628,211.9364999946256,262.4533685336741
20110629,186.94341829410234,241.9272306416246
20110630,177.02960971687503,219.39719861325568
20110701,153.90197722034557,207.12253355534207
20110704,143.674418775977,185.84076237689854
20110705,131.32920884268532,180.1961444507366
20110706,113.20978010167124,153.26025858137027
20110707,106.53256606346933,140.47038944792934
20110708,89.20050696429095,120.73745864871273
20110711,87.52483112788805,123.10628859415284
20110712,96.56898499489884,140.0721255297526
20110713,98.57800726408605,139.858187795008
20110714,99.17739401322055,124.31937241330684
20110715,101.63027827774889,135.32622436574187
20110718,101.45108970659983,150.77700690964747
20110719,96.93374378668622,142.3711328101571
20110720,90.47545884489088,143.2051865478999
20110721,91.753257331197,160.86175092812357
20110722,102.45065690434001,171.76515913223957
20110725,118.55268236329323,162.2204089621409
20110726,124.32596290843703,189.32332184514263
20110727,105.49126532927443,205.60037163587123
20110728,99.00043965670109,182.12134664388182
20110729,89.84212145545668,174.97093865947127
20110801,83.54229021380303,159.00775319442468
20110802,107.69206230240941,162.58192817019741
20110803,129.8742634995988,160.68018809694365
20110804,164.49021404867065,200.7976017264237
20110805,227.06740817871028,241.24736315243103
20110808,312.1517722493639,320.8141733362199
20110809,426.76948028668113,404.3562315617499
20110810,469.7497454474919,410.9035020905521
20110811,518.3457418254361,413.3164404252463
20110812,548.6153037187653,410.53358326675936
20110815,559.1832050185731,410.47349166095
20110816,580.3350228759616,420.39417305844745
20110817,595.2081761835512,424.6466185378041
20110818,604.2420934047486,426.66109346957745
20110819,623.1338182010023,440.19701674212445
20110822,639.9490480411224,442.53372526596473
20110823,656.1200529437398,448.40637319180377
20110824,663.3732875016105,453.70373260667304
20110825,666.3113586914799,457.68750360108555
20110826,659.5941887374928,456.92533328918023
20110829,652.4612175113625,456.6285626272966
20110830,637.9117608789654,453.1899926734025
20110831,619.9811585747259,448.98117271088984
20110901,602.4483941226828,448.78574904189367
20110902,635.023723844635,485.7227317203603
20110905,677.5453545494371,555.0908362349215
20110906,773.3342172137914,635.680006281841
20110907,839.8700741757433,730.0460653066298
20110908,879.8671836774839,794.5001502280517
20110909,921.483831642938,865.4676009494094
20110913,937.0769906193151,926.8229056434465
20110914,973.8416825787326,1018.3489211207353
20110915,998.7077104726064,1020.0940493800558
20110916,905.6899486248069,890.8003562474007
20110919,846.4699298398615,820.3502898562516
20110920,816.2444651330886,755.938338947891
20110921,809.4457414469972,697.1038885179074
20110922,819.8301242582605,668.398954043062
20110923,832.976207294844,675.8754903227607
20110926,863.1996311737115,703.9703531294177
20110927,862.0786735863704,655.5131230108708
20110928,872.1105302352223,609.9345228233809
20110929,893.176584173474,603.185259326919
20110930,884.2630558211883,561.9132822244974
20111010,859.1430497041908,518.2663212675136
20111011,839.619259710038,475.9936371916738
20111012,832.7475940680685,443.993853724965
20111013,815.8486163559292,418.3370720896035
20111014,797.5339757643499,403.1479490180489
20111017,770.4537286601718,384.59135237217413
20111018,764.9767470786982,392.34049197598944
20111019,757.9061940648543,394.83669915874293
20111020,766.1737344651793,427.21139388754324
20111021,772.1458418068014,445.70351906262573
20111024,746.9597796240058,434.76092769768485
20111025,701.1762567507377,427.89684121880543
20111026,661.9472888557166,424.18454683338376
20111027,621.3340967661223,415.91366198555096
20111028,575.0114534847739,410.78143559813105
20111031,550.0836156765992,421.7139289481156
20111101,527.6964896750161,460.5595883991395
20111102,515.5984448603086,531.1793616646472
20111103,513.2051844632929,570.2270514257787
20111104,475.09920454924395,577.9836123224246
20111107,440.3503115440456,580.5006899477067
20111108,415.3924830611717,586.9481362364035
20111109,362.90648846759103,571.4110148849685
20111110,342.5922424705185,575.3893122724478
20111111,325.23804547014817,541.4959730450425
20111114,289.31042316253934,494.55157957691324
20111115,258.5884529663846,462.7066701977655
20111116,240.89710216079814,449.65106549303914
20111117,233.77863662568822,443.1230835667791
20111118,241.18592149491516,467.0906141900373
20111121,248.69590972697324,481.6596691362511
20111122,261.3021215602499,511.7810163206898
20111123,272.36046789459925,535.5503545053357
20111124,304.5116091559497,576.4122732029151
20111125,319.4039252321606,594.3423779833767
20111128,314.45949260871834,593.5396898407935
20111129,308.185267147193,585.4003824839086
20111130,310.03121929032704,587.8265764590473
20111201,270.2233232605109,533.8915825882445
20111202,240.6440836286081,484.1193968750654
20111205,211.57234193969825,434.784090963994
20111206,194.885855307974,418.62599869956756
20111207,174.40595191473432,386.21885332459266
20111208,162.50878065280887,376.588393920841
20111209,159.9089240080157,356.60884274013597
20111212,168.84640185290974,340.62615117869575
20111213,187.74107479202397,347.8789191936618
20111214,211.63311255007537,374.05310106633766
20111215,264.70134434137543,425.30896357324025
20111216,284.4026547730261,441.6517965300115
20111219,304.393755579198,448.9958840329989
20111220,317.17278474824536,458.17487174710845
20111221,310.68728478407075,451.6890754220408
20111222,308.99960429960294,447.5768902937626
20111223,296.0523647049693,435.9406372577301
20111226,286.1305698795322,416.18958779016367
20111227,280.76126313996866,397.44135168375414
20111228,275.9729040091846,376.9172755474498
20111229,309.9416931190063,392.3076207258689
20111230,320.41982732549104,398.6498573283999
20120104,306.36162869388284,387.19822804260235
20120105,303.68721795819226,372.86962003216286
20120106,298.1925564962676,364.10876038400454
20120109,308.50649689279726,364.4900226065384
20120110,311.1628167801343,342.9541524546069
20120111,294.0146467645735,296.7279601713405
20120112,264.7799529758637,255.90624333256164
20120113,227.29561119292595,229.88492613811118
20120116,209.22383341453283,214.11254820683695
20120117,209.2026469406219,206.83652544834194
20120118,186.9623459308364,181.55625673455594
20120119,169.3606475850739,158.34690617439298
20120120,146.7878416117441,139.51253787562501
20120130,131.12668143942972,144.2200342213374
20120131,122.60460384936893,147.10085698525776
20120201,132.4709725178893,166.4361599632855
20120202,138.26199138903414,182.6039760279794
20120203,146.35686874623957,198.80476323457103
20120206,129.71522986880393,208.48905780684652
20120207,130.11419348827974,231.75142316497855
20120208,136.00395499693238,239.60499296374232
20120209,124.02016841620058,250.03627013175844
20120210,106.79021906245934,249.73180407748936
20120213,117.20910039216817,257.9648971247838
20120214,134.2788220106667,278.07670106038546
20120215,147.96604581537923,305.2960791888774
20120216,186.7176522526346,344.5925610744727
20120217,198.1519408246607,366.58555815507646
20120220,216.34130577368256,390.30518329649163
20120221,238.0609994869898,429.9787366566921
20120222,229.20643247239389,431.17257807639754
20120223,233.5787617755714,433.4239995508814
20120224,245.1331284108128,445.6466137326585
20120227,239.82317439148176,437.02278046003937
20120228,228.56781498224078,428.99563699069483
20120229,215.67774987723513,425.5427630278536
20120301,215.15218173909076,436.0847615183245
20120302,197.9680718329684,431.59856823839596
20120305,182.0214467263069,434.8020462875876
20120306,187.68212778765593,450.79702482648923
20120307,227.60590150496077,495.36987225623926
20120308,249.87089371521304,523.9946863726552
20120309,259.04800308642615,511.97043135552883
20120312,250.08243524447073,500.95296591413046
20120313,237.4985937381342,479.97706561373184
20120314,229.97102047101674,468.8706166449991
20120315,239.30653875807926,467.03911009757434
20120316,231.88510551515503,463.7148471302894
20120319,238.6488500248444,464.28263351066374
20120320,245.84137458797105,466.85048835763257
20120321,254.25672650900452,473.31123542721167
20120322,269.2112631019778,480.0390022790716
20120323,278.93797610708026,479.64170565401446
20120326,273.96896760712303,470.4482586736435
20120327,254.21571120871224,452.91179666668063
20120328,252.56205454250093,452.44495495287634
20120329,271.17919719353284,470.1963589526646
20120330,282.37923457702146,503.8400609935357
20120405,319.59530335156387,571.4013890167209
20120406,327.9063968527956,572.1662125421844
20120409,339.2091254612133,548.9395517026422
20120410,367.2111788323076,535.2688833132153
20120411,435.1316282392635,569.079268295635
20120412,483.6658220588263,565.6929806571264
20120413,522.3468613828342,555.2773948560418
20120416,582.0634082756854,572.7728502706642
20120417,636.0248825197787,585.644037413527
20120418,638.8193968804576,576.3664735782091
20120419,627.4270875014562,567.3622963317835
20120420,612.0094344569786,550.614427297199
20120423,605.1043391534856,530.5740638079278
20120424,602.7612251849802,522.2223813899002
20120425,592.9995462121302,491.28632554369636
20120426,577.5042476461605,464.45569717684685
20120427,541.6052511079349,425.99615588370415
20120502,506.5502846698673,380.03010448179543
20120503,490.44358178265384,329.6062328555358
20120504,478.5894315229066,288.3379633522573
20120507,482.60668526380596,272.8601666133653
20120508,479.2791891412183,265.80002846777455
20120509,493.01280320667104,288.42122388861696
20120510,495.79333119901355,312.0384051619657
20120511,514.1690924237679,356.56579619459853
20120514,553.7895185028041,423.45579344347215
20120515,601.3899021417872,486.59316135801726
20120516,658.3529204719632,544.4380707142105
20120517,682.8933162895523,556.5372877810073
20120518,718.6998504038515,555.2733369584203
20120521,718.4415534897176,535.932183472611
20120522,695.779765879369,516.5099353611957
20120523,692.0022644007815,520.185683419639
20120524,679.2145717190648,535.2303306194492
20120525,659.9300662802175,535.903959934837
20120528,622.3361726505728,524.386381127137
20120529,587.7714331649602,518.7521116522512
20120530,574.5201405414673,530.1503158765486
20120531,585.2338776077933,554.8225399980296
20120601,596.9999617702422,573.6027677163573
20120604,641.9795483190705,624.1166410325865
20120605,650.3972926343572,628.2274913995129
20120606,655.671062289185,644.8058299854364
20120607,651.9590279490194,662.3253334144536
20120608,663.3299525856739,683.166828440028
20120611,642.8550149512582,691.9867865613048
20120612,632.5438450271781,712.2484974703101
20120613,615.9391993845622,726.9749416519184
20120614,610.013837593153,768.9208242431723
20120615,573.5948121113055,777.6396102415406
20120618,529.5673924511037,807.2538620754999
20120619,495.5215413080776,839.6761805438919
20120620,464.4124953008809,838.2033938710811
20120621,447.72346142896436,829.4036412416225
20120625,424.8650510684344,837.1809606311975
20120626,412.1187572413167,855.2625891709271
20120627,403.05544894567123,879.5626624934682
20120628,379.5198270500676,840.2630971304095
20120629,359.239284969325,800.1993984197964
20120702,311.9106706259089,742.7365115214263
20120703,278.5237289667205,688.324818026395
20120704,236.7287831830896,620.6144367300915
20120705,207.13771529839428,560.3042935191056
20120706,187.74906466932296,517.8569672665216
20120709,187.4516411377583,491.20984213599155
20120710,191.42538968537565,462.7761910355563
20120711,206.43917360874764,440.4257167510237
20120712,214.1819720704414,419.97814532955414
20120713,211.40928320469297,405.40359668070334
20120716,186.9306228386163,377.3692355466147
20120717,167.9309769860012,352.8439578954859
20120718,162.57775879556368,338.8016419138685
20120719,148.8123764556708,324.16890026361114
20120720,138.37767317018293,308.66349631701075
20120723,176.74728646305252,324.58720349002755
20120724,213.2673224279401,367.27121461678894
20120725,256.30250288187847,413.82019798415746
20120726,283.0995634917084,456.56253435030766
20120727,303.40826693327193,474.74634888773056
20120730,302.6529291531731,466.41947473262
20120731,298.8727281919135,446.2189417459828
20120801,308.67373048545005,445.2315962715848
20120802,319.1065002943638,447.84712370599874
20120803,344.975726053499,467.61214706625873
20120806,344.7858966518855,458.9281541131625
20120807,341.87346632588077,451.77585650850136
20120808,333.1117280061775,429.5271454881054
20120809,319.88597451606415,403.47995027686466
20120810,321.15191704017644,393.4134676872193
20120813,329.1686545611467,388.200955856091
20120814,360.1667327528054,393.7976295316934
20120815,361.195636386949,397.2864736299363
20120816,362.20628475886787,407.3255087127858
20120817,351.7299495368811,405.0914488009853
20120820,359.47197918461825,429.41907730118015
20120821,370.7739704861757,447.79759858865845
20120822,358.3561268345344,461.96365585944443
20120823,327.5088780845949,453.6262830820618
20120824,299.2530944860392,447.77918971608665
20120827,270.30066345008896,434.42230354052316
20120828,259.86666503828206,422.6332506773653
20120829,263.88722869859265,410.31413252981275
20120830,263.0684554511395,398.3489334749751
20120831,247.18097974314563,372.40958093255176
20120903,241.30036135206137,333.47849668559957
20120904,213.52236090299584,290.6388129445291
20120905,197.39556914965905,255.8619163552239
20120906,176.27087596007732,235.60319800258821
20120907,173.1543702971767,214.38179996269145
20120910,163.98259143207676,192.6858739776162
20120911,154.90232868682364,176.26584175099742
20120912,132.26511718301822,150.91219596382328
20120913,119.76198693703843,152.0646975689988
20120914,120.51414545057543,147.03301995406022
20120917,114.02615220057949,137.8246684325329
20120918,123.25146028739893,151.0925690273937
20120919,121.84781854349336,156.20020706614568
20120920,128.33023128799985,173.32465331165332
20120921,127.35653211925155,180.69222059671043
20120924,145.35547893412362,199.4386674997211
20120925,152.78828853817947,220.90950306321113
20120926,162.05774421182082,240.39965144853355
20120927,178.94949430427815,252.15804624972552
20120928,177.140225812353,248.2911526384837
20121008,183.21434226180048,259.5948659841675
20121009,182.79573490373946,270.8535870321129
20121010,189.6345839544572,293.2685523453497
20121011,199.87376101592295,328.333238021736
20121012,199.5200218642355,364.45315760488677
20121015,218.5810037154119,407.7198427239442
20121016,224.0288782489207,444.19136451949043
20121017,232.55914151363956,472.44997574946956
20121018,230.81589630008207,483.83549655299487
20121019,259.7843289680281,517.7339570924931
20121022,312.6680813932904,562.1267482413889
20121023,360.8149558888099,613.527878860043
20121024,416.6701350880182,665.7050477528505
20121025,478.19746553602425,736.0929665453335
20121026,549.5487510298484,829.2715844335379
20121029,618.8567149669216,903.3054425237019
20121030,694.5085188344419,979.1591560671535
20121031,738.967311683529,1024.3903285363747
20121101,764.3243036688438,1072.3613870243362
20121102,800.1137526174488,1089.6913554990326
20121105,876.5488823278977,1144.4075175400922
20121106,927.7439147832707,1184.745496115021
20121107,915.3530854407296,1173.3785196630834
20121108,913.9991040523893,1177.2975289593833
20121109,897.9871647878413,1193.4878356394654
20121112,909.076785671133,1232.1446573724372
20121113,912.4873745702694,1228.1700125937903
20121114,896.9870782797697,1191.1357386329616
20121115,898.7620088199493,1159.922923484302
20121116,878.9552300954548,1067.9787027925727
20121119,854.8796320069512,986.925271419764
20121120,818.8390137801249,913.4356761561082
20121121,805.957829701725,848.8351499083061
20121122,789.1240707100577,805.4433392645209
