trade_date,CU.SHF,AL.SHF
20140123,-3725.9608306832147,-3988.0910908592077
20140124,-5895.578101174904,-4106.838348058363
20140127,-8782.170597643197,-4639.741736154571
20140128,-11749.335378430353,-5249.844315596067
20140129,-14312.092082064653,-5877.174667348716
20140130,-16909.94144387595,-6391.139260421822
20140207,-19583.24717133371,-6833.984433061617
20140210,-21345.708594639367,-7375.278622577395
20140211,-23468.258776647384,-8082.303628880597
20140212,-25173.918430330403,-8503.641726100896
20140213,-27848.25293437569,-8619.796112731188
20140214,-29610.715708567765,-8266.137108068424
20140217,-29097.932594425118,-7486.791518260866
20140218,-28230.55501085143,-6710.38597321275
20140219,-27229.26123197103,-5856.418008157996
20140220,-27040.371743294047,-5037.435911406668
20140221,-26572.604253224745,-4235.522952117012
20140224,-27077.16500263444,-3668.7418692335173
20140225,-29094.001679585526,-3345.9366771187365
20140226,-31073.97096719197,-3037.788248615724
20140227,-33634.00082057656,-2744.029527727379
20140228,-35986.86574116217,-2469.517984602541
20140303,-38700.42393292243,-2416.9320935277083
20140304,-40516.92134327608,-2391.4763633554094
20140305,-40194.111405838965,-2274.776043401899
20140306,-39204.46756867162,-2188.233067429247
20140307,-38140.49995438235,-2181.2925511778494
20140310,-37157.286592802506,-2400.394731654455
20140311,-38467.50083346789,-2439.074561958423
20140312,-41222.01774418506,-2328.924551818443
20140313,-45108.85493491845,-2168.4287551824805
20140314,-49140.98164198244,-2123.451999263516
20140317,-52990.21529504035,-2237.589087159147
20140318,-54048.113252855925,-2612.2831942340035
20140319,-53880.24223324249,-3318.170441054248
20140320,-51820.961891492334,-4296.482348489722
20140321,-48699.72305898583,-5445.022503572727
20140324,-44503.60362475721,-6574.241388663731
20140325,-39139.028657167335,-6858.3604115130465
20140326,-33023.00169945737,-6625.503585558115
20140327,-27085.991503136043,-6109.69339046748
20140328,-20784.088000555384,-5109.952120472298
20140331,-14237.18886121121,-3925.6289643851974
20140401,-7920.526404492438,-2642.534622591978
20140402,-2044.6983966589369,-1247.1321402343287
20140403,2873.082304399229,213.82880483007216
20140404,7240.670621020294,1704.2998902663865
20140408,12866.210456173552,3201.3521208601346
20140409,17197.23189462484,4429.590898642502
20140410,23442.772934106448,5484.217822524697
20140411,28665.399134480915,6562.236876060558
20140414,33276.02037106818,7594.3854930353555
20140415,36510.96449865773,8437.69662182608
20140416,38377.4491498109,9092.92924864574
20140417,39653.30910042451,9804.838265099974
20140418,40203.14583039882,10472.102740761791
20140421,40591.26180479292,10883.349226095053
20140422,40345.71285627467,11182.182759761266
20140423,40579.93011894465,11593.987829236441
20140424,41563.2450122818,12269.334554973046
20140425,44078.421569195,12681.074882413888
20140428,48388.11185398751,12942.237136950755
20140429,51519.41875851189,12618.637714880997
20140430,53704.860781738615,11798.74541513846
20140505,54958.51624464644,10490.969448714943
20140506,55389.28183361138,8969.775027018051
20140507,54192.2311595851,7236.694944803486
20140508,51740.76933914818,5425.804249694932
20140509,49574.66759743355,3930.998200347264
20140512,48542.3545827764,2699.9708721835727
20140513,49063.61575621525,1662.9628704322436
20140514,50475.127120801975,784.0324376318108
20140515,52689.60778695308,13.873577030543204
20140516,53496.94617038092,-696.3143009562401
20140519,54110.27001744929,-1173.2074375325083
20140520,54435.88195032789,-1496.2543242648367
20140521,51554.389629718586,-1777.0950432739187
20140522,48151.66210632299,-1895.1186740057772
20140523,45094.744187048345,-1379.5155391174524
20140526,42972.36971141165,-525.0199625962127
20140527,40888.87065381584,335.4586122822712
20140528,38719.681122398935,1195.0854817172185
20140529,35477.60685253818,1863.2499743661424
20140530,31987.715445591228,2551.8307215481636
20140603,28477.83970031379,3153.3808362024424
20140604,23950.84633082267,3381.478542931861
20140605,19437.11887713727,3468.514687256309
20140606,15009.31387949493,3480.6654015669624
20140609,9552.279559907998,3751.6810796823142
20140610,3677.0930984053844,4059.412525773456
20140611,-1153.6978450140411,4378.109449302593
20140612,-5762.792104939462,4321.755286728696
20140613,-9397.12219486947,4097.500952867998
20140616,-11747.059778973338,3740.4313362896273
20140617,-13137.570435654248,3326.694605440073
20140618,-13718.011932686475,2787.985321129903
20140619,-14185.107933776679,2305.053204767115
20140620,-12768.926813923445,2023.373549979563
20140623,-9150.470524362783,1813.0492130246053
20140624,-4853.5442355882915,1569.4688927210357
20140625,-449.4172337627516,1382.7306049930482
20140626,4281.56152680538,1228.430993203739
20140627,8866.457903403625,1003.3360949695049
20140630,12859.30196066754,619.4083368771327
20140701,17002.901645063386,396.15033433628486
20140702,21371.804103996143,163.60550929881072
20140703,25913.991275880428,170.09396696561078
20140704,30755.23909191443,324.7000343179436
20140707,35209.76976683673,339.8945625390297
20140708,38579.642628345646,447.35635735685577
20140709,40013.003737311774,588.9949599353092
20140710,39427.14905254278,728.4154872504863
20140711,37956.49232792954,732.744632966602
20140714,35194.659653349445,719.221791083496
20140715,31605.044767933727,776.0155636374897
20140716,27142.662798770805,1002.4126763647542
20140717,21365.984980226374,1433.155135874018
20140718,14670.815244048748,2110.155171266619
20140721,7043.422957702571,3093.4983837592195
20140722,280.76183027162074,4397.16714658438
20140723,-5368.582715321738,5910.571892777666
20140724,-8623.272705914753,6923.055304092545
20140725,-9666.781240022601,7886.733157014305
20140728,-10191.425274907624,8653.757264005759
20140729,-10400.491985601671,9075.728624885674
20140730,-11210.380276790613,8823.426295911106
20140731,-11970.070142670158,8484.697262351061
20140801,-12524.881440406212,7791.488729337598
20140804,-13732.097348364905,6866.324833488557
20140805,-14382.170470078787,6030.545489672511
20140806,-16063.353215318635,5107.0157783251125
20140807,-18467.8433573967,4257.961946674137
20140808,-21265.668132243976,3470.3359098844358
20140811,-23532.2803640064,2821.5462792866515
20140812,-25475.148171007593,2338.0335657626224
20140813,-27787.30556181414,1919.0062295764226
20140814,-31085.832519036918,1439.8071560963645
20140815,-34502.999420020285,764.9265338236493
20140818,-37443.24209995843,2.2536557032506788
20140819,-38705.71178446398,-528.8136542449103
20140820,-38526.83471505458,-881.7201455131787
20140821,-35879.230807159794,-751.3441677004332
20140822,-30879.681614655332,-414.3069935016941
20140825,-25070.99379466654,-90.64391259402905
20140826,-19268.343060472325,337.5017684554418
20140827,-14462.906992509912,922.0118144849989
20140828,-10670.5515442248,1502.8168324943317
20140829,-8753.299069937359,2162.793994596992
20140901,-8280.958720827564,2978.6541710399483
20140902,-8277.924999082048,4069.8175860917927
20140903,-8686.78002287915,5360.4554085302025
20140904,-9522.833854110333,6584.985748976734
20140905,-9658.324308758867,7679.2828830231365
20140909,-10444.733491239123,7998.049141480567
20140910,-12448.616630142093,7501.041514504618
20140911,-16181.143502514456,6506.510455807583
20140912,-19698.01037546592,5303.595992331478
20140915,-23112.76730318316,3777.8680726146736
20140916,-25274.624165603705,2003.085992800163
20140917,-24671.030361679568,354.99896824753085
20140918,-23343.22197077526,-1269.986538911664
20140919,-22476.225542981614,-2966.422549947715
20140922,-23102.14490593649,-4636.197722005461
20140923,-23931.7541785747,-6072.069811407346
20140924,-24542.073139127773,-7298.01986249089
20140925,-24942.63946481347,-8322.916188732901
20140926,-24689.589078665686,-9118.33212671038
20140929,-24478.0982619482,-9825.392858904497
20140930,-23216.93629793482,-10280.023738142838
20141008,-22002.288453165907,-11108.951882268839
20141009,-20575.02184675755,-11762.615925955692
20141010,-19866.662933068746,-12421.010586361435
20141013,-18328.32195782864,-12738.305477450867
20141014,-15981.321244732477,-12901.16448479846
20141015,-12820.838498033188,-12976.65469036877
20141016,-10871.085957399653,-13016.682929644325
20141017,-10710.107054958677,-13127.728842837718
20141020,-10795.850830800862,-12536.454887541606
20141021,-11198.217936205445,-11828.986310795337
20141022,-10788.703426763237,-11068.972134393896
20141023,-9699.289659635118,-10156.187126001178
20141024,-7736.021275267012,-9127.122953460996
20141027,-5884.235511153821,-8208.977485689638
20141028,-3315.4061872483603,-7305.440140908425
20141029,-81.90258451509268,-6353.540619727579
20141030,2826.9458184283753,-5363.1696339611535
20141031,5809.459256439156,-4113.533995133664
20141103,7708.960350921131,-2805.5442323728244
20141104,9569.361719510262,-1298.1284712991178
20141105,9162.853333084304,-531.8763430731633
20141106,8117.288907324661,23.41560058038589
20141107,7361.487555982033,410.992157562971
20141110,7329.529650497373,542.7580966780711
20141111,7123.21525183484,463.3631096386802
20141112,7095.522389129361,314.3968399275805
20141113,7427.973947659498,201.97472749454636
20141114,7522.1474433509065,-24.398533829542444
20141117,8211.90217509842,-163.98481292520893
20141118,9147.75398022972,-256.30446136944147
20141119,9667.849849685737,-337.3765763368851
20141120,10088.710543869089,-370.85109668702097
20141121,10610.16986870514,-246.8544976548644
20141124,11541.019951898577,5.530972414271429
20141125,12709.612591872068,332.9532211156682
20141126,11899.879805674196,630.1412385130151
20141127,10461.02996799205,889.5787264950466
20141128,7514.0474668192655,1041.7775848428573
20141201,2372.4770701738476,766.6537101656381
20141202,-2225.6421466069587,223.2089987576967
20141203,-6932.350534737443,-929.3524318968315
20141204,-10041.928372709432,-1989.2732490841324
20141205,-11612.923947628922,-2953.3838703015695
20141208,-12348.687505041209,-3908.729772035101
20141209,-12395.955085657364,-4858.284320986051
20141210,-11465.19303057405,-5628.905581936537
20141211,-10039.660897416603,-6166.545384671458
20141212,-8118.989622021374,-6294.708676145368
20141215,-5523.233302508266,-6012.517542867267
20141216,-3896.7039847486144,-5656.22708568497
20141217,-3165.1087474950327,-5460.9384270321
20141218,-2940.9935692110366,-5630.653210433396
20141219,-2640.232486722102,-5755.582556513177
20141222,-1663.9012122191216,-5540.730667329896
20141223,-783.9875246657845,-5334.385500250114
20141224,48.778918293855014,-5140.29834887053
20141225,800.8569559440856,-4942.729164887737
20141226,1341.757816454337,-4629.840208106152
20141229,1004.6376983023329,-4367.878683663845
20141230,565.8017435841509,-4101.441402332775
20141231,1236.6291802134294,-3842.4992334974204
20150105,1022.3358335012676,-3803.5757552153505
20150106,-157.9831622346113,-3924.8263676850975
20150107,-2025.6217359384573,-4204.656733719122
20150108,-3992.8154195612283,-4402.26179213912
20150109,-6624.213746849208,-4392.595121796813
20150112,-9842.233644281006,-4346.066449744959
20150113,-14138.061392443782,-4273.313711652469
20150114,-19526.89965935016,-4329.33700742827
20150115,-26480.83796965774,-3949.188729796054
20150116,-33040.8199338423,-3415.366961462135
20150119,-36822.951509040744,-2738.089121581037
20150120,-39725.26100833188,-2070.3284265351526
20150121,-41827.06274456981,-1389.4866575627082
20150122,-42142.903741568996,-610.6697672665765
20150123,-41921.8546658385,182.51055310240426
20150126,-41953.48375859985,882.9777057759172
20150127,-40518.49900746989,1634.028128035576
20150128,-39126.135022510774,2335.4253480702255
20150129,-37990.43518814985,2905.8221459866536
20150130,-37128.345956054145,3341.4562104798374
20150202,-34263.64003338396,3899.8406698237627
20150203,-30207.119190414716,4613.0531189046
20150204,-25228.151405853696,5669.973442800814
20150205,-20047.433194140463,6822.08469039991
20150206,-14428.186249805867,8050.075434512587
20150209,-9184.830276142386,8979.355264916045
20150210,-4260.569382354182,9503.800356464277
20150211,447.1214262779543,9590.362413558125
20150212,4455.352928896827,9487.065588982046
20150213,8548.252636752626,9214.790723635335
20150216,12794.522027120564,8816.205699695824
20150217,16800.01362514526,8367.220014831706
20150225,20144.77355956757,7737.036488084199
20150226,23326.61052753011,7026.920715272168
20150227,26604.68693338613,6193.255675872506
20150302,31844.01165442403,5537.48096901705
20150303,35725.460844863985,4903.481252594733
20150304,38632.249787578454,4237.845032400931
20150305,40589.37924709957,3604.497980627811
20150306,41000.911024780995,2974.6637737364545
20150309,41830.09701695658,2391.3978719627366
20150310,41640.5807468775,1796.7677071907094
20150311,40403.86107502607,1217.8045555228498
20150312,39141.26857392622,1158.2041341709942
20150313,38697.14257345776,1371.3264170313892
20150316,38555.55670861077,1725.3956345460508
20150317,37252.230711670236,2110.366782448181
20150318,33589.375891202915,2617.8128195353806
20150319,29297.36805558269,3342.251081332727
20150320,25617.091402325255,4145.077420771485
20150323,24003.335921102345,4950.631906175641
20150324,24104.26915551422,5705.104850266525
20150325,24779.140810336292,6389.751875650373
20150326,26055.246139791347,6872.709973462554
20150327,27078.349299518657,7271.419468247956
20150330,27896.50251825056,7576.007637951838
20150331,27734.703726360545,7873.011764722157
20150401,26628.163421601486,8095.078333205692
20150402,25247.147117670473,8167.4151170522955
20150403,23340.86945877927,8134.957609632816
20150407,21392.60707526443,8059.445371003644
20150408,19400.632090009643,7842.814335227531
20150409,17189.113528707716,7090.146850736757
20150410,15227.606525695575,6310.162480622059
20150413,13643.329906083833,4919.385427148157
20150414,11111.946017155353,3156.980862460118
20150415,8392.237995494728,1406.0120430760126
20150416,6110.526492077327,136.33945701819763
20150417,4737.975149339165,-927.0533485061326
20150420,4179.386424643709,-1851.3360620210683
20150421,3289.839483291402,-2685.9969787596006
20150422,1959.113959881438,-3226.0310547420495
20150423,-261.78597693457067,-3407.5699693022543
20150424,-2130.1174596477535,-3323.8319013510595
20150427,-2472.0506624632085,-2774.228588939932
20150428,-2034.9598619864519,-2113.76336252215
20150429,-1233.5145223065351,-1464.97502214456
20150430,673.3647008625027,-790.6881444275281
20150504,4579.69899161409,-11.89933231655737
20150505,9625.604575454705,650.0902809068402
20150506,15293.734825767873,1462.8846927578477
20150507,20177.253745079946,2089.9381402514537
20150508,24345.669246191894,2613.0322012490237
20150511,27145.440598682475,3018.3633522660034
20150512,28810.762654890565,3000.8621979012487
20150513,30906.454373332945,2849.8598615220008
20150514,31772.520207632046,2507.1609117143294
20150515,31624.53584500201,2075.6151390706987
20150518,30761.913755241443,1510.852530708811
20150519,28458.187863252737,800.5242999089356
20150520,23788.05129854833,-54.35726660483524
20150521,18656.264557252267,-783.7516022926447
20150522,13429.235657982317,-1448.8731889570222
20150525,7878.244331391994,-2079.3070968048987
20150526,2065.060547517164,-2658.813375559149
20150527,-3611.007343973481,-3209.919651557421
20150528,-8883.06125086162,-3725.700122118838
20150529,-13633.606346795452,-4055.3789386841604
20150601,-21502.371101915163,-4358.036402142542
20150602,-28618.44381272537,-4623.305177847995
20150603,-35745.547118472154,-5217.1248151815735
20150604,-42033.550763168285,-5871.53655359096
20150605,-47863.07924280215,-6585.108246887023
20150608,-51554.90699704676,-7472.051694099728
20150609,-53771.12926808159,-8781.721106494304
20150610,-55074.47826822181,-10238.628704966352
20150611,-55312.915905700305,-11512.643226416008
20150612,-55375.131379248094,-12840.440184548519
20150615,-56236.173829787476,-14207.870479165002
20150616,-57247.061706680484,-15177.906723188036
20150617,-60270.693457889334,-15988.780566055824
20150618,-62252.19252076804,-16986.94738668818
20150619,-63531.221878741104,-17326.75869235826
20150623,-63635.200569822846,-16614.85748958075
20150624,-61463.352372634254,-15452.06449107901
20150625,-58697.67228092096,-14180.479585121568
20150626,-54164.013898030964,-12802.785511499455
20150629,-48316.110539206136,-11520.734627328295
20150630,-42971.509164265546,-10513.999874548308
20150701,-38142.40851223766,-9958.408102625734
20150702,-33127.05677626386,-8915.341039537718
20150703,-27785.663183060446,-7824.703345670436
20150706,-24932.83765289009,-7038.986334919364
20150707,-24761.066679719872,-6583.305500664239
20150708,-26761.104714403064,-6517.415162755222
20150709,-25739.30048013065,-6101.022595197944
20150710,-24395.57675127378,-5626.878381049284
20150713,-22997.280413848945,-5124.184879018623
20150714,-21350.571128310257,-4587.30194654568
20150715,-19144.819693848414,-3996.435620065205
20150716,-16714.195135706854,-3266.083570893158
20150717,-14354.386924132063,-2509.042813409696
20150720,-12592.354368773482,-1828.8006634309352
20150721,-10971.140750401588,-1226.4800262055483
20150722,-10116.027410913797,-830.2176002535281
20150723,-9627.004836537712,-556.5854426097455
20150724,-10042.027099953388,-439.6395519909881
20150727,-10669.428327184032,-424.26493763518454
20150728,-11188.128775883228,-395.3896425586217
20150729,-10862.221665536887,-289.0730857082319
20150730,-10188.1514428818,-198.0352366516141
20150731,-9463.561435319443,-124.97694173418128
20150803,-8988.33464686751,-220.16761731498724
20150804,-8289.301533421421,-326.2444268351426
20150805,-7517.233023207945,-484.75928155017226
20150806,-6902.743465930552,-927.4006260163217
20150807,-6041.198219069176,-1500.7254551571968
20150810,-4904.668021650197,-2033.6330163069388
20150811,-2304.2145475695957,-2252.5369856949337
20150812,1433.4310448397664,-2040.5406758064319
20150813,5837.804938918765,-1557.3070626154563
20150814,9908.82989449081,-963.9092423072835
20150817,13610.44984209064,-394.20267198971965
20150818,16216.95965334988,-8.822346766510904
20150819,18390.281066722397,238.43372139946845
20150820,19624.730725600064,555.4145733860502
20150821,21600.51767967962,842.0577734485967
20150824,21758.60213333205,756.9405381645242
20150825,21804.75597587614,611.0850070238142
20150826,22285.89573180415,445.82014390302004
20150827,22776.443127122267,380.2174689622696
20150828,23922.505043599267,526.2240197503975
20150831,25416.253689921108,758.6566328242508
20150901,26774.557375932363,897.9973652559937
20150902,27568.7507286482,1059.5431215353574
20150907,28436.170952254015,1347.5491429901513
20150908,29507.23288377806,1786.924850631759
20150909,30910.35781211079,2492.3149767885025
20150910,34018.248665030114,3279.247089316418
20150911,37349.47088009313,4190.548251931253
20150914,39212.60109928055,4980.24420795903
20150915,39758.45163912036,5333.867555770436
20150916,39902.49299118921,5535.251777441498
20150917,39944.88261547227,5702.151041218039
20150918,39103.107317835646,5902.3160417222
20150921,37091.100135174296,5781.0344139262725
20150922,33827.57184162446,5471.69442386399
20150923,28679.967952632534,4949.685889746152
20150924,22731.128811262333,4289.357741444898
20150925,16852.329366045582,3656.2650108260345
20150928,10664.01736605855,2935.9865914735824
20150929,4028.689525100882,2049.989608382615
20150930,-1184.7939272042515,1200.8165204999768
20151008,-4622.7919460369785,190.98951779155948
20151009,-5402.838834419969,-599.6572624788987
20151012,-4751.6261359769,-1187.2845672547755
20151013,-3717.2606712310803,-1752.2397452240136
20151014,-2564.457277708996,-2557.160778587913
20151015,-998.2756964726408,-3433.81694441211
20151016,98.77707236688505,-4414.030312008056
20151019,674.5498585437012,-5460.856967042568
20151020,681.356382443703,-6567.495638838991
20151021,-5.028909833490371,-7727.293719188425
20151022,-564.8530200783263,-9025.721233926795
20151023,-481.8563454617123,-10497.99613367558
20151026,-807.7327346415611,-11921.726780049597
20151027,-1036.4260578345966,-12824.154154500655
20151028,-1692.6818617623826,-13422.315676645765
20151029,-2370.9276302161497,-13707.011571416082
20151030,-3188.678687162045,-13761.68751589641
20151102,-4427.256557841922,-13577.143074405409
20151103,-5912.829541435093,-12974.919334686472
20151104,-6839.391838817793,-11848.450232997406
20151105,-8114.1198918760465,-10464.774560061369
20151106,-10651.074484690558,-8975.381395940381
20151109,-13757.43132626377,-7412.618404293524
20151110,-17044.74916596723,-6192.157089240296
20151111,-20636.08015701605,-5440.0728486728785
20151112,-23889.480008386727,-4821.6108456135125
20151113,-27001.364756706287,-4249.942900664421
20151116,-30635.02086632141,-3736.095544504305
20151117,-34377.20163529357,-3270.2355791736154
20151118,-38452.919477367584,-2862.4288191782853
20151119,-42710.83940428643,-2659.9227890961697
20151120,-46314.608539311914,-2411.816183419317
20151123,-48428.64452974274,-2191.893789742199
20151124,-49903.209960306274,-2051.243903009348
20151125,-48721.27152070086,-1822.3678905815595
20151126,-45626.99989631632,-1211.7879699374837
20151127,-41323.01168369269,-270.6958865044698
20151130,-36988.13296377077,493.1806681651575
20151201,-32328.668950374635,1208.8321027630325
20151202,-27852.610839339508,1926.6520057323917
20151203,-24066.391698414154,2590.128786033214
20151204,-20492.1110430537,3230.0840290711753
20151207,-16404.472677907695,3828.9448619070586
20151208,-12812.554815548314,4480.986438094857
20151209,-9341.161444866071,5232.187220085155
20151210,-6149.33618686942,5835.779979597217
20151211,-2323.8575848158366,6403.28024139114
20151214,1822.48458925157,6899.131463512845
20151215,5653.667783539356,7210.208362111029
20151216,8699.449927068372,7368.1765933241295
20151217,10754.879950886585,7500.587722560276
20151218,12664.223900916237,7616.786551919104
20151221,15743.503387895658,7816.758596541598
20151222,18813.275582601833,8027.216817556348
20151223,21940.63114305891,8214.694180142546
20151224,24439.269383844534,8609.36320580488
20151225,26430.09890553427,9004.29249258836
20151228,27144.112050770065,8895.431159426847
20151229,27560.473094450863,8584.712435773852
20151230,28001.899672527674,8242.11657698825
20151231,28775.441073705064,7899.50306248132
20160104,28335.02247153284,7290.495754851467
20160105,28137.826066147783,6704.36095357775
20160106,27751.713962123293,6062.354139728023
20160107,26791.435272688395,5410.414100757419
20160108,24834.650459121734,4834.045344835276
20160111,21289.463923962703,4434.9256244791395
20160112,16772.061992642903,3834.524090726242
20160113,12226.808546945455,3186.4805123085157
20160114,8182.827992699747,2643.665819184397
20160115,4536.180759573296,2137.4467639654017
20160118,1554.3956058285194,1749.7178477538885
20160119,-110.66259639878105,1532.9164557638726
20160120,-1268.5004503678622,1293.8147310145632
20160121,-2347.753903317687,1016.7017492564565
20160122,-2704.072092508242,887.9465831759178
20160125,-2845.118375050268,741.3613096302894
20160126,-2690.6869548868426,602.2796357095424
20160127,-1263.793405536549,538.1625766921563
20160128,528.6828166625058,465.63708998306896
20160129,2545.896523083948,379.73279807084725
20160201,4359.231991774522,144.21345386920925
20160202,6344.496711343375,-137.3633115223001
20160203,8289.93667427495,-376.9423298724103
20160204,10803.454676932712,-313.56841168957703
20160205,13775.031946017161,-230.35764947454484
20160215,15620.243777579159,-55.59565141319487
20160216,16415.342101701735,399.4750932925164
20160217,15931.528582904708,856.5524006878563
20160218,15103.329620528124,1262.45155045998
20160219,14462.327737786954,1707.5962282298824
20160222,14567.895560276436,2289.2457691051136
20160223,14829.984673684,2922.710868269802
20160224,14352.10109497849,3432.325154441325
20160225,13663.138643965636,3885.418004041806
20160226,12700.747593940696,4345.547542303167
20160229,11560.658659684133,4768.880735634441
20160301,10560.280345634046,4894.637088564188
20160302,11076.128205230314,4958.669074447461
20160303,12516.37273635053,5016.9832889754825
20160304,15143.276438101075,5111.369029119087
20160307,18679.93520678894,5282.109366381101
20160308,21575.58144931484,5491.265250640314
20160309,23024.03139360079,5279.64525653684
20160310,23789.268074810974,4856.78237382373
20160311,24204.70868098252,4368.07230999654
20160314,24893.99288960512,3748.040078338409
20160315,24051.762945995237,2999.61200555816
20160316,22953.12865514775,2135.423019682692
20160317,22114.448028084407,1356.7297707021467
20160318,21936.50135570799,859.252466560978
20160321,21660.0624653278,565.5814613879242
20160322,21165.068958456355,451.2615386212505
20160323,20522.254291474652,387.3622694581884
20160324,18591.687204238824,375.32344414140425
20160325,16239.459652367355,664.6338180216673
20160328,13314.99207143177,1141.6360341305408
20160329,10205.220372694475,1711.3656693973635
20160330,6079.938251201616,2215.273342512527
20160331,1462.0372488822445,2666.8831228708523
20160401,-3522.9023134484178,3192.372260576257
20160405,-8489.591898275568,3644.8414591958112
20160406,-13220.731746307501,3786.892057496512
20160407,-17754.515925682834,3860.6772462271656
20160408,-21979.293408643687,3375.5758275892344
20160411,-26594.966971897986,2880.4908244289404
20160412,-30334.619824518206,2397.0080891143507
20160413,-30871.568707698076,2189.7832071838434
20160414,-30184.746636507458,2140.058384200914
20160415,-28856.45191372594,2132.7371314343636
20160418,-27468.18037797714,2103.624293008664
20160419,-25235.606739360173,2148.0427990538033
20160420,-21914.553686948668,2254.699714024164
20160421,-17133.749084179744,2679.8743861448693
20160422,-12029.150766175379,3509.3867232699727
20160425,-6912.895322143135,4695.050359204466
20160426,-2935.2320470309983,5728.938745870634
20160427,0.6603083367454851,6605.649202056428
20160428,1645.0171080951322,6696.349670016131
20160429,2882.7193329453767,6616.677415019454
20160503,4139.577572265842,6477.465573271111
20160504,4209.877504732849,5924.711375069859
20160505,3077.3506323559923,5174.893560382956
20160506,1046.4936690562376,4216.234501981916
20160509,-2497.487205381131,2960.9253035135057
20160510,-6404.271882937364,1493.8128141134653
20160511,-10162.234644724047,194.57595059498234
20160512,-13628.109176999094,-922.3736482757859
20160513,-16841.11816582977,-1914.7291655150475
20160516,-19614.144096369924,-2633.1028374231882
20160517,-21302.320082277132,-2972.549778042181
20160518,-22838.71799501948,-3195.5595192012825
20160519,-24512.39625167468,-3302.6823494775495
20160520,-26316.555618791328,-3289.3138524069823
20160523,-27601.94658676651,-3378.682028625049
20160524,-28312.450052844946,-3473.650574785702
20160525,-27791.705651651308,-3714.3944601281387
20160526,-25332.20801096242,-3902.8146370081695
20160527,-22373.27301158088,-4079.20486171772
20160530,-19417.50543831106,-4143.755432011741
20160531,-16447.97047933077,-4146.08696034988
20160601,-14457.993230873895,-4301.894976398796
20160602,-12898.267513305163,-4207.846486111435
20160603,-10834.839510861744,-4204.075062131235
20160606,-7670.5040668477595,-4433.107649934101
20160607,-4783.255334154347,-4849.408081141291
20160608,-3197.453779566528,-5097.6959296153
20160613,-2304.255623003019,-5235.648430293015
20160614,-2042.87933781195,-5279.3567606325505
20160615,-1756.7557291250812,-5247.1820636631655
20160616,-1260.1584793183265,-5132.003986426936
20160617,-327.8567626758534,-4854.564516012274
20160620,653.1646632542563,-4339.318665830391
20160621,1831.7581960201996,-3606.375735063018
20160622,4067.0625358183024,-2640.4737510717764
20160623,6826.221511554991,-1625.026667318992
20160624,9127.708602822257,-831.5560412083742
20160627,12014.137488497996,-33.152056926927656
20160628,15685.046871355526,718.0377489342568
20160629,19560.15094839253,1349.0100284610164
20160630,23518.203213915716,1997.8959420548206
20160701,27249.895005379673,2845.2664408964706
20160704,30492.102185539814,3705.7181803685444
20160705,32475.67260397684,4528.661738385335
20160706,33149.55046875415,5182.595624734096
20160707,32182.88548530561,5637.1787369769
20160708,29975.143751464064,6081.3334945075
20160711,27402.380545816104,6492.946363294332
20160712,24922.770391499143,6442.010019939526
20160713,23769.943300893974,6356.305474198517
20160714,23632.350519490068,6277.912753679924
20160715,23707.55469657094,6121.050493081092
20160718,22838.381289271718,5600.391071764021
20160719,21938.322010095668,4605.1166489879415
20160720,21009.659010631658,3467.076623882238
20160721,20303.79611425908,2374.9011109368503
20160722,19073.861395412037,1126.3744811251036
20160725,17572.492264778237,-179.78399838432924
20160726,15425.77408432151,-1463.6644405736
20160727,12869.10530374337,-2697.7829325275716
20160728,10256.825094128428,-3374.1393058758986
20160729,7323.837749534545,-3935.646593857133
20160801,5171.108305629353,-4228.720121749357
20160802,3253.1123039157255,-4378.91381973518
20160803,1264.8022504086848,-4573.266439717711
20160804,-912.1190799559639,-4761.138959124946
20160805,-3068.2940493804767,-4713.23825285404
20160808,-5194.364304886683,-4332.821940385452
20160809,-7511.035510745112,-3887.457169772679
20160810,-10764.65399519185,-3248.055272414002
20160811,-13249.952552981622,-2626.642772014276
20160812,-15019.573701218842,-2104.769189497011
20160815,-17299.48120508313,-1739.8189208682493
20160816,-19517.30104908342,-1331.9727395676125
20160817,-21241.753886259536,-909.9308454659823
20160818,-22357.23103533632,-197.90844673548298
20160819,-22994.19582991115,575.4631740740616
20160822,-23516.21736565239,863.9342446834911
20160823,-24063.732293386853,973.8758572565407
20160824,-25079.316201419468,938.1818481906835
20160825,-26888.151482959544,724.2120123565559
20160826,-28890.16842047981,436.93527957649957
20160829,-33108.95991197084,92.03501300863886
20160830,-36917.90624752469,-294.0383500283643
20160831,-39905.855961699344,-805.980663130697
20160901,-40587.85135993185,-1327.3684034362527
20160902,-39648.00743483299,-1716.17730491815
20160905,-38096.10540837288,-2231.004877480137
20160906,-36110.673586038654,-2752.908110301447
20160907,-33202.02007396126,-3245.3241796257585
20160908,-30219.35930661374,-3668.057260882852
20160909,-27078.944320995488,-3917.854982755424
20160912,-25265.67750270604,-4132.770042619412
20160913,-22616.17883898768,-4237.278144125205
20160914,-19402.77512210277,-4385.522670139578
20160919,-14807.763409430636,-4722.289504089881
20160920,-9642.1926735381,-4669.21204755333
20160921,-4357.806233764315,-4414.876439197974
20160922,1199.047469885182,-3659.234672986024
20160923,7690.5737502958655,-2451.94215189352
20160926,13889.49909019165,-1184.3885796117036
20160927,18831.054862222012,113.53227440402182
