trade_date,CU.SHF,AL.SHF
20140120,7.967078779065928,-35.07575235061432
20140121,7.410753146629893,-32.59477666140688
20140122,6.625424754942044,-30.319073216694225
20140123,2.6307886820921675,-31.660436980779778
20140124,-0.6138306727108753,-33.07759262008951
20140127,-4.63020044086074,-38.31546325479578
20140128,-7.72165268306537,-44.47855274615086
20140129,-9.872066809428107,-49.650357473263284
20140130,-13.765643778503117,-55.943636763945584
20140207,-15.124041936871626,-57.8577647329913
20140210,-15.459147436410655,-57.58086823988186
20140211,-17.780120344719872,-57.97121399249736
20140212,-19.33810828207915,-55.43503913537669
20140213,-18.767036660585834,-52.05998394317048
20140214,-18.904389373392164,-47.45607553688943
20140217,-18.485313553532556,-42.00338871814548
20140218,-20.052881076067134,-38.65692444698358
20140219,-19.742454562497144,-34.681561544650435
20140220,-23.650589561503658,-32.426986899706954
20140221,-26.56930702271652,-30.747889697842858
20140224,-29.799397657084228,-31.267937543960432
20140225,-32.66814037674617,-31.84852602729937
20140226,-33.94168610453715,-31.309615747595817
20140227,-35.17070035424555,-30.50485897445813
20140228,-35.49581515630338,-29.496560782634322
20140303,-35.88375277051293,-28.794699222693033
20140304,-35.11554714787601,-28.30989092703573
20140305,-32.97811311984117,-27.115015077116045
20140306,-31.431767639154423,-26.90432105038689
20140307,-30.81029454587677,-25.251763477720477
20140310,-29.515817082022238,-25.925359567573356
20140311,-28.387399941799178,-23.084581656361745
20140312,-27.76980625173044,-22.133181094941722
20140313,-27.28855184602653,-22.56534746667726
20140314,-27.013859207423124,-25.63335659172777
20140317,-27.498241207718586,-30.7279091812173
20140318,-26.523736041281097,-34.87237206698709
20140319,-25.836159607968543,-40.41391054678591
20140320,-24.576082181894865,-45.0753999678563
20140321,-23.692755217130685,-49.466260291876964
20140324,-22.482551662222676,-52.75810475371499
20140325,-20.81248050335556,-50.256902078342584
20140326,-19.35189207468247,-47.81748486947481
20140327,-18.13386334984026,-45.9540761083222
20140328,-16.509501911573786,-41.73278948824393
20140331,-14.679160344392184,-37.55034317701202
20140401,-13.385909770977937,-34.476067472154355
20140402,-12.653566379117796,-31.512511775054488
20140403,-12.089876223049442,-28.034122967424285
20140404,-11.212462288724467,-24.398260501851894
20140408,-8.923713097194788,-20.111906657755533
20140409,-6.968266252612488,-19.437815063271145
20140410,-1.6657786998392812,-17.15925532458678
20140411,3.5160770808050326,-13.411756316304249
20140414,8.211773613404276,-9.7828691543848
20140415,11.700794322708447,-6.435016479761662
20140416,12.646198150546116,-2.6522783260365057
20140417,14.41948178742555,3.5992055810163737
20140418,14.705604872710877,11.094698484586372
20140421,15.412492744598264,18.147335788369798
20140422,15.038439261765348,24.787953323561783
20140423,14.58257347679418,29.739137487978454
20140424,14.515886780590941,33.59652920044654
20140425,16.480860119212945,34.42990019531441
20140428,17.515477452851275,33.60199665191458
20140429,16.65683424947058,31.183543104835962
20140430,16.12471760392057,27.868083355493585
20140505,15.70977097991139,23.361909208399666
20140506,16.108928333208166,19.22152600648351
20140507,14.765194025796218,14.61444188161606
20140508,13.359455127431854,10.73146622702763
20140509,14.36540798890983,9.194709155573939
20140512,16.570073821238864,7.142565982410192
20140513,18.0499283565341,4.214870241076868
20140514,19.634733747702754,1.8623239575369228
20140515,22.003292863478137,-0.10281283687909212
20140516,23.57499199459153,-1.831020083970039
20140519,24.94082019659403,-3.0769203214489247
20140520,26.204417191138617,-4.095642114357182
20140521,24.41013583993439,-5.122118763571416
20140522,23.639404860956038,-5.909226612816147
20140523,23.07378323598057,-5.413492239242996
20140526,22.603118356496537,-6.691068263151685
20140527,20.9110281545577,-7.469250751228817
20140528,19.581164446542992,-7.267063351766653
20140529,18.177421245153738,-6.811595679135461
20140530,17.23416052863486,-4.3439975474569765
20140603,16.50129694826853,-1.507354281959712
20140604,14.96863234240865,-0.24478411598259456
20140605,14.452288042921788,2.1124686906155015
20140606,14.047473304907017,4.724181860520028
20140609,11.621709452540927,7.319776174733182
20140610,8.70667946302747,8.775217835780653
20140611,6.677697867294041,10.28262377628616
20140612,3.983576148264548,10.068231671898449
20140613,1.9505154599141463,10.183525336580484
20140616,1.336832414016859,10.444844423328302
20140617,-0.20164424475549012,10.334929058214154
20140618,-1.340576687409816,9.797134839001673
20140619,-1.0100161065267823,10.135507772805898
20140620,0.10007986843585495,10.638653749567213
20140623,1.478413126920316,8.795841462269145
20140624,1.6826509429100613,6.972427353284496
20140625,2.4892293151967397,6.542792988083167
20140626,3.6888109878276842,5.788369051973913
20140627,5.5853227287756635,5.489808702389457
20140630,6.979480581021495,3.1117262456067794
20140701,8.87611586475644,2.9998013701964266
20140702,11.864099815288,3.6066081822529448
20140703,14.586870335453531,4.85998348321042
20140704,17.206183790160146,5.8013931831679635
20140707,20.96225010528463,2.323012162336769
20140708,24.186037950940626,1.5894140891303454
20140709,25.688540050860674,0.7336504683178153
20140710,27.091606897996243,2.5048128359464052
20140711,28.285366390225178,3.1741204559002534
20140714,28.242956038924383,4.506716525298195
20140715,27.952853925369336,5.996381407600976
20140716,27.317904120960723,9.359925909697784
20140717,25.609355160994518,12.0163019575036
20140718,23.152384849478423,13.813988863997714
20140721,19.58408664966872,17.751151492436623
20140722,17.602647846900794,22.433458957748876
20140723,16.115409106229837,26.42617562649285
20140724,15.129917621423175,27.136794163075884
20140725,14.996021998122743,29.243149485660698
20140728,13.927558620740083,31.390601198848866
20140729,12.181858845939177,31.775458418572818
20140730,9.915509336775711,30.7555498267312
20140731,7.190598804905544,29.98294729542398
20140801,4.348908346345062,27.707821994538673
20140804,2.4115929410486365,26.850377675082733
20140805,0.8827181889783703,26.260349929830053
20140806,-1.2542945933390872,24.805729225248953
20140807,-2.37956957404802,24.107136330524074
20140808,-4.213028183182146,23.965814601270758
20140811,-4.83449670338805,23.937384130057897
20140812,-5.473084507980708,23.914821428621266
20140813,-6.440884431277236,23.34495349290053
20140814,-7.036426370932192,21.881094954736657
20140815,-7.226419940041261,19.1885397170329
20140818,-6.884083843483281,16.039658280222195
20140819,-6.4086558021578295,13.370257900818412
20140820,-5.973750742346588,10.62656505096828
20140821,-5.473239086539644,11.228559955395173
20140822,-4.764242793542384,10.386909551488055
20140825,-3.539617515434796,9.759695545531297
20140826,-3.0003963065067976,10.569863542630722
20140827,-2.135585556636504,13.741840024431397
20140828,-2.390270432236769,15.0596117976818
20140829,-3.596464589911229,19.235267351099
20140901,-4.2486700866701055,24.63730556244554
20140902,-5.229917045067222,28.287272590235514
20140903,-3.711390150296325,32.66374105809995
20140904,-3.1651650199822323,36.099232228149134
20140905,-1.6232301819736241,39.12028029396997
20140909,-2.2166178796458933,37.99390320590272
20140910,-3.4725271251940217,34.25300153370691
20140911,-4.7868294228961314,30.624458100459826
20140912,-4.178926496240607,28.33553290812677
20140915,-4.077806576901442,25.7485100745116
20140916,-3.438166474416789,22.56008894415409
20140917,-2.312548170550347,19.926537972063926
20140918,-2.2277665571363507,16.59025406918422
20140919,-4.075772087341476,12.534340877464158
20140922,-7.694344480961136,8.256485704418584
20140923,-10.016845460183164,5.555329733781886
20140924,-11.684005173091219,2.8334035638394446
20140925,-12.773494757218169,0.029704231120797966
20140926,-13.281141061603227,-2.264248252371374
20140929,-13.472500640278323,-4.999180161821882
20140930,-12.605622932550034,-7.4491094894786105
20141008,-12.689588429210147,-13.526513662837708
20141009,-12.67656088893574,-18.67212137733173
20141010,-13.003649813907932,-23.457231724594468
20141013,-12.681169478547341,-26.561825355807294
20141014,-11.491856453733748,-28.82487539492035
20141015,-9.56744130342764,-30.365236422006994
20141016,-8.283002879773706,-31.71443727887403
20141017,-8.5520563537146,-33.515099224586656
20141020,-7.985308630918027,-31.429852831438076
20141021,-8.157515851661923,-29.499125417582338
20141022,-8.700922982368967,-29.257745476972485
20141023,-8.671008263127371,-27.74752480075654
20141024,-7.794521161185625,-26.380200741788457
20141027,-6.401273642755575,-24.221629106435593
20141028,-4.821507031001446,-24.05326778952916
20141029,-3.3005373878130264,-23.65425092683365
20141030,-2.3845787604868462,-22.728822040519564
20141031,-1.4589832079914729,-19.70787063531132
20141103,-1.0365471462764524,-16.316662381458503
20141104,-0.6732482206568645,-12.71364618634396
20141105,-1.2320353592150288,-11.836832807687854
20141106,-1.529855555809876,-10.205028295562768
20141107,-0.8236416827004731,-7.957798788947886
20141110,-0.5378982382302812,-7.453131814805596
20141111,-0.9780222181535669,-7.247275070502036
20141112,-1.4079901499850074,-6.80648697314122
20141113,-0.5692066554201327,-5.144516864036107
20141114,0.8663673173260035,-4.16363502207837
20141117,2.1467904523829695,-4.507723821583338
20141118,3.4322246662599643,-4.524128524632026
20141119,3.2390222003949827,-4.814491106635596
20141120,3.220811288357389,-5.498921506391153
20141121,2.9557335664061566,-5.3488671774978975
20141124,3.72857709209211,-4.664603181837963
20141125,3.600167382600721,-4.055765564883114
20141126,1.6392135413310172,-4.074187550650968
20141127,0.6359785360837085,-4.286333072537437
20141128,-1.538378864119713,-6.682234063324091
20141201,-3.7418041291864457,-9.556715653960183
20141202,-4.831505902418639,-14.602348007152122
20141203,-5.082767288584371,-19.47712780329102
20141204,-4.8594397638204665,-23.008428994548147
20141205,-4.769770099314102,-25.93961122404508
20141208,-5.26612779278353,-28.247730622263482
20141209,-5.2990335509500675,-30.26487194453166
20141210,-5.126775800346869,-31.915233431396413
20141211,-5.136323013084374,-33.910617004543695
20141212,-4.687541120468255,-33.03888949934896
20141215,-4.495811297782056,-33.15097323167825
20141216,-5.0440290324451595,-33.8316232411937
20141217,-5.462743102543542,-34.845507336485504
20141218,-5.9765329579400115,-35.91410936767155
20141219,-6.229305506256031,-35.7167894678791
20141222,-6.1384780540266295,-33.916705070576384
20141223,-6.340056546001212,-32.93786331381245
20141224,-5.808943193002753,-32.09583538785576
20141225,-5.5298923975266385,-31.47387137360619
20141226,-4.647766303702724,-30.297320855728746
20141229,-2.1467889771944195,-28.990347036484426
20141230,-1.0952666032832223,-27.867162315860398
20141231,1.1983693008314305,-26.336302000322892
20150105,0.3086047876683954,-26.91360959463459
20150106,-1.621679638292085,-27.47520300798855
20150107,-3.1537285645587545,-27.97608314308845
20150108,-4.406575207121297,-27.483792186714002
20150109,-6.920413186525495,-26.70714812785681
20150112,-9.28001204897486,-26.56930256351591
20150113,-12.084133530867774,-27.395923428188006
20150114,-14.6722875979598,-29.21946984889044
20150115,-16.716324307259093,-27.343186713299062
20150116,-18.03594018210857,-25.4622703823473
20150119,-17.781488634310648,-22.53556987913577
20150120,-18.126489027590047,-22.034788465666914
20150121,-19.153393308774945,-23.730375813574184
20150122,-19.337720075459988,-23.484473037717553
20150123,-19.697214779582307,-23.15346525630878
20150126,-19.954802660831184,-23.046601641370284
20150127,-18.901121594759633,-22.370637175429998
20150128,-18.05200748725664,-21.580217648752956
20150129,-17.683895724878216,-21.060135204721465
20150130,-17.959259177502794,-20.677143391763604
20150202,-16.77991027111371,-17.717204964148152
20150203,-15.409063976194098,-12.191169661494722
20150204,-13.996276802315002,-6.220400100574614
20150205,-12.906429549485335,-1.5558645907890083
20150206,-11.512513666606282,2.6260762683127026
20150209,-10.4076629585204,5.52861985664624
20150210,-9.133300358034358,7.24371492568242
20150211,-7.4268328442987865,8.77558961607978
20150212,-5.86091133263013,8.174876269471339
20150213,-4.143474518987157,8.638256655651457
20150216,-3.035853910159879,8.60109359872991
20150217,-1.7988535888234973,9.390471390642475
20150225,-0.8611251056611343,9.220261857550131
20150226,0.05974594766279447,8.554844798884245
20150227,1.409980820490419,7.505188359861848
20150302,4.757524611344061,8.008775339417236
20150303,6.174550826954621,7.172596771233402
20150304,8.11288264296391,6.3590927449810035
20150305,10.402568521866549,6.039940520954475
20150306,12.141236379270726,5.645362717986824
20150309,13.343510367048893,4.709782973795957
20150310,13.730262216870287,-0.3702998038316574
20150311,13.227966686243633,-6.14022898872263
20150312,13.732605544670644,-6.699066298864123
20150313,13.810988011880479,-9.098186175944527
20150316,14.997210853684546,-10.016418324039897
20150317,14.769144065057095,-9.917671888459195
20150318,13.187159241134001,-7.056670484659769
20150319,12.01267302090031,-2.0313092310375835
20150320,10.070096870874478,0.5774232317061926
20150323,10.054909396632489,3.4887383268871415
20150324,10.199416362329737,6.1221812443148504
20150325,10.218944190481997,9.848432041622946
20150326,9.97805045443922,12.780519317861334
20150327,9.356047933980477,17.116055989816598
20150330,8.439101278747799,18.780435016483302
20150331,7.967949058867046,23.578551655377577
20150401,7.567360707828318,29.607972009911936
20150402,7.475000840100626,34.47059870021109
20150403,7.494470295386924,40.20425331060293
20150407,7.611445153716427,45.27139275510319
20150408,7.783998277481155,49.42453035068524
20150409,7.925493960724057,47.57265563031337
20150410,7.788301628287275,44.276812215657706
20150413,7.53214535795113,36.10571202884779
20150414,6.219257036147811,27.852403707217963
20150415,5.767453868896685,22.182993920021826
20150416,7.104661258571685,18.849696776549766
20150417,8.416427624976173,13.07703346059777
20150420,9.374097959701482,7.404289325660106
20150421,6.84707337522536,1.69199332037307
20150422,4.173297793382911,-2.0051152681865214
20150423,1.6749429786587802,-3.7217287065721
20150424,-0.15188714061828026,-4.452838858552707
20150427,0.0492826198099034,-3.2551027628213647
20150428,0.10812993570649264,-2.588248763445066
20150429,1.3400768685778932,-3.248250013615751
20150430,3.512154989308575,-3.1207440815281253
20150504,5.923819178130196,-1.9239070295649021
20150505,8.411239098465787,-1.7085169044915272
20150506,10.579346164481034,0.23811581433037834
20150507,11.844495508039381,0.8146264313095901
20150508,13.263606707978624,2.6712192166596895
20150511,13.898661653858644,4.318981114772457
20150512,14.324620551656242,5.603638104121766
20150513,17.19019990742732,8.31987541588588
20150514,18.89399706325526,9.539134378091292
20150515,19.95602007060238,9.573008620935735
20150518,20.608034784765742,8.84792277832638
20150519,19.93330320919552,8.64917259817218
20150520,18.328319457279065,7.853963562058231
20150521,17.4457662941189,7.4011408294469545
20150522,17.316948758657293,6.111058870713402
20150525,16.164164447075652,4.452053819821289
20150526,14.346044919772167,1.5892043737764638
20150527,12.685775421153991,-0.9042479799703402
20150528,11.265047123151689,-2.9963639996885765
20150529,9.493898491638676,-4.557894497403196
20150601,2.900489186794799,-7.554076553886773
20150602,-2.4178578808045867,-9.722897522052111
20150603,-8.905489073493188,-18.596167749784353
20150604,-14.061921818935113,-25.621180244956562
20150605,-19.124990913600346,-31.98707397884149
20150608,-21.37796930225238,-38.80120619174096
20150609,-23.0276208184114,-44.84088017238056
20150610,-25.842256806545095,-55.30819677294004
20150611,-28.093472024042736,-63.20410209814777
20150612,-30.035804128327303,-70.3582282134041
20150615,-32.14118433028397,-75.93232068499961
20150616,-33.65775103562855,-77.90474215547968
20150617,-35.36025291733251,-79.38539833172611
20150618,-37.31195173117182,-87.31022356554627
20150619,-39.18945285541615,-91.87927298680384
20150623,-39.87147794573132,-89.2559959769123
20150624,-38.632691024983075,-87.10374005318215
20150625,-37.81264940712198,-85.32156609058582
20150626,-35.401605070523956,-83.23562411229635
20150629,-32.695829591403,-85.40830901047791
20150630,-30.280997289960045,-86.41194476455547
20150701,-28.63550896745532,-86.52356180669906
20150702,-26.277883802525327,-78.22369981236629
20150703,-23.605975229369335,-70.99979582543291
20150706,-21.854594788283404,-65.08314307192578
20150707,-21.494589767300045,-60.280110990448364
20150708,-21.256158206603757,-55.49678693108451
20150709,-18.496704847932875,-47.81426579837976
20150710,-16.230320314578492,-41.12835347655487
20150713,-14.231861453290135,-35.44233835829299
20150714,-12.427661888490565,-30.43923824456555
20150715,-10.70240388297748,-26.346082903645236
20150716,-9.19553925907511,-22.275366883460293
20150717,-8.161264648267759,-19.045474942162933
20150720,-7.448356696301728,-16.704964868335306
20150721,-6.7757474494971675,-15.199616152161038
20150722,-6.607084016621435,-14.485829082533595
20150723,-6.381877873760746,-13.72758473008976
20150724,-6.6194188269799294,-13.391166341714186
20150727,-6.831537605836028,-13.115708301181751
20150728,-6.883803772827106,-12.285242572143835
20150729,-6.53883705057494,-10.903185600979297
20150730,-6.411286500067194,-11.052268187101784
20150731,-6.453835817120827,-11.280226179564526
20150803,-6.239583684990956,-11.419100355757177
20150804,-5.627518504179542,-10.948942786102945
20150805,-4.42033887585418,-8.615243230013318
20150806,-6.110343054117947,-13.569184229919923
20150807,-7.4692634028041915,-18.67251930307557
20150810,-8.3575676930748,-22.56954308696426
20150811,-7.682358824182087,-24.093863072540884
20150812,-7.331963718520149,-23.929316957504227
20150813,-6.735753029771839,-26.176326242401906
20150814,-6.3506970511779475,-28.056408379193755
20150817,-5.551883429021743,-29.45022166854546
20150818,-5.539624745582619,-31.052279661523958
20150819,-4.661175516914078,-31.89093709214845
20150820,-4.138973124842448,-30.8502427501251
20150821,-1.3573424047789666,-29.659655164752866
20150824,-0.6686308207672133,-29.448442602651586
20150825,0.4728622986618841,-29.47480779462092
20150826,0.43569953395204464,-30.676905192158884
20150827,0.8879999369756417,-30.490268508560824
20150828,2.5929246702309663,-28.9556714385582
20150831,4.684011748262314,-26.817992939444395
20150901,5.869241426583637,-26.876405904574476
20150902,6.673628837579226,-26.0901956969755
20150907,7.947195467757652,-23.591481087485754
20150908,9.369009711109225,-19.938584381913923
20150909,10.910714105135769,-14.839463898669221
20150910,11.635764025474138,-12.430594951082957
20150911,12.079381382665195,-11.458217447773139
20150914,11.294295984698747,-11.244160838520468
20150915,10.698136982672644,-11.938776043116222
20150916,10.849633757966851,-11.479013074244309
20150917,11.597663195845376,-9.83329002272511
20150918,11.808644863317916,-7.326048264238295
20150921,11.608963887533376,-7.917552116133771
20150922,10.62951978996222,-8.238005218236593
20150923,9.414700960764735,-7.653153805245235
20150924,7.8644348323392705,-7.943199466466876
20150925,6.721368348854129,-7.521399433619633
20150928,5.103515587032688,-8.677778910600631
20150929,2.8480234872674783,-11.70635203281726
20150930,1.786408707008732,-13.323645997424668
20151008,1.3785956899900593,-15.227396584314533
20151009,1.80347992253084,-15.407176488240458
20151012,2.00046054504352,-15.825001522070988
20151013,1.8251763197921786,-17.240831174899757
20151014,0.3500688038373563,-21.515405156814325
20151015,-0.4311439454261561,-24.971791139682384
20151016,-1.455785302442152,-28.782803121830938
20151019,-2.0685002036469182,-32.00167037907257
20151020,-2.491012374245184,-34.61221538640707
20151021,-3.694424076041816,-37.30599074040836
20151022,-4.327073746074443,-40.13985072809826
20151023,-4.2422670886675125,-43.82952608993232
20151026,-4.337613572833293,-46.58492666970969
20151027,-3.9276290920030887,-47.36396773630797
20151028,-3.116389695486872,-47.251785192520146
20151029,-2.2942413672868716,-46.31301572039757
20151030,-1.895076412559913,-45.801331161105225
20151102,-1.1296212532869387,-45.296428181401694
20151103,0.028598813464093764,-43.83582870848718
20151104,0.6910302650748332,-41.19739960903888
20151105,-0.13956604388998425,-38.31315968792334
20151106,-3.6203564614796155,-37.1652488328519
20151109,-7.001940211589597,-36.33115866380316
20151110,-9.453741779026517,-35.26853016885056
20151111,-11.714462512544538,-34.226471612606495
20151112,-14.126282954488724,-32.46806654990612
20151113,-15.84338928673414,-30.698173159106442
20151116,-17.27450586766599,-29.15015719752092
20151117,-18.371993686728075,-27.795178185253192
20151118,-19.170314546857007,-26.490698800578862
20151119,-20.691908157379792,-25.473930740051
20151120,-22.725780578686855,-23.599017567508838
20151123,-23.59213933144231,-21.90599790546638
20151124,-24.073385076449995,-21.15870460565122
20151125,-22.88093098626923,-19.390527498299114
20151126,-21.283851292094145,-16.376747478969445
20151127,-19.682465191239075,-13.209836170215048
20151130,-18.467887635935938,-11.29086979745991
20151201,-17.106465528459875,-9.719962330067704
20151202,-16.47264760503096,-8.578688145815319
20151203,-15.921076964372112,-7.8006733057299105
20151204,-15.169747708534453,-6.891673531622443
20151207,-13.717889168716452,-6.1102837169620035
20151208,-12.739110037501874,-4.695797096982664
20151209,-11.538210423960653,-2.414252463793029
20151210,-10.743455043566946,-1.07529300987115
20151211,-8.914629456810426,0.528548181752956
20151214,-7.2161708481889795,1.74241535731524
20151215,-5.476438815919662,2.5635987594463687
20151216,-4.106764248246849,3.325178978508451
20151217,-3.116006674665859,4.759376918155616
20151218,-2.0355958909776763,5.973011666025875
20151221,0.36613859653750414,7.516074250866879
20151222,2.2225423862028415,9.161458511305508
20151223,3.3920758901018564,10.462717500577183
20151224,3.7379449303958725,11.385190058259155
20151225,3.9899520678402243,11.705234108805563
20151228,4.210841155189492,11.880020959979499
20151229,4.54536713281763,12.235081480508256
20151230,5.164822560525794,12.527760247922652
20151231,6.4878793986537815,12.926525275705274
20160104,6.622292762890798,11.932365418192115
20160105,6.634398977473088,11.42264541983166
20160106,7.13015832384448,10.537752718939434
20160107,7.096265859665833,9.429279452080538
20160108,6.665453508423098,9.06815745068391
20160111,4.318092238099335,8.1458568542613
20160112,2.056393361249353,6.665175313628524
20160113,0.8845391498599012,5.8771709715524825
20160114,0.2522310891073756,5.663213353099328
20160115,-0.07002563053297366,5.210264310514714
20160118,-1.0396876363761693,4.616634157413306
20160119,-1.9332785480257677,3.8610633485103336
20160120,-3.1595177207744864,2.847937794637916
20160121,-4.449659847704842,1.6369679072250165
20160122,-4.733178166245842,1.0860850807747162
20160125,-5.400398831862221,0.2951319870190601
20160126,-5.184673748490435,1.055179885214791
20160127,-4.805326758950356,1.2827555863356648
20160128,-4.993135271720512,0.8329207473179675
20160129,-5.32873632443537,0.23877061934862284
20160201,-5.124579489643377,0.19668517284328885
20160202,-5.62116741347997,-0.607697910537689
20160203,-5.503174210483534,-0.4226565596744426
20160204,-3.9467029112720415,0.9036078912454224
20160205,-1.8811301346229665,0.9690722761632551
20160215,0.22726195205847025,1.0495835486617429
20160216,2.293347096031783,3.8118736417156813
20160217,3.0546642350251605,5.425106409263449
20160218,3.8322056707402132,6.123121979158615
20160219,5.082744817193667,7.584706748027322
20160222,6.379762960926242,9.028599954486594
20160223,6.634864981908307,9.922567316982168
20160224,6.602933715751449,11.117459813600563
20160225,7.233212133609844,12.77380797103869
20160226,7.071557066023094,13.740263436920758
20160229,7.310037867009426,15.959024886379668
20160301,7.585854061845406,16.713096170967535
20160302,8.056012364584348,17.486173154926973
20160303,8.942033528094406,18.795326943591782
20160304,10.268239127259186,20.231017330940702
20160307,11.883975772113734,23.249019755096835
20160308,12.299461108557209,25.87272703964107
20160309,11.820825317727378,25.376536097272425
20160310,10.743298095118368,23.79674501998252
20160311,10.296725889375194,24.10724228259035
20160314,11.693389467971393,23.463270358775173
20160315,11.666048802035299,21.59300811841672
20160316,12.515425862493974,20.635721653705065
20160317,13.322580505157537,20.557361509811543
20160318,14.127333990371087,20.591854348787614
20160321,14.00168837356574,19.91919833660809
20160322,14.178551423249566,19.507629243460574
20160323,15.278413880852828,20.277066220519245
20160324,14.813584347903774,20.452070748577345
20160325,14.706906129367077,21.315890779470823
20160328,14.182944146506916,22.2367245117654
20160329,13.644934656164494,24.558209307078656
20160330,11.150167979655102,25.58703161631765
20160331,8.823176439913839,26.4668105136216
20160401,5.385181261557578,27.373944686501435
20160405,1.668406090932681,27.672989467326662
20160406,-0.8961763350600068,25.786533806254347
20160407,-2.4382716773873616,28.371067321495165
20160408,-4.6630115171545725,27.934182512870432
20160411,-7.424639132448704,27.93692865590268
20160412,-9.377741698084092,28.776709600874568
20160413,-8.386943942532174,30.640425024617787
20160414,-8.113519308953165,32.748785099731236
20160415,-8.776201441173908,34.152600037104925
20160418,-10.731836201539958,34.752242062437446
20160419,-11.13934943269808,35.47599058978094
20160420,-10.503198693769583,36.124458266473326
20160421,-8.752126966476126,36.399016815261724
20160422,-6.752785526747793,35.88621945909081
20160425,-5.076314577473031,35.474708881545396
20160426,-4.029787425068519,34.11767770996506
20160427,-3.309632488761918,33.04210478292593
20160428,-2.3556509741751466,29.807738021320723
20160429,-0.8931177483314408,27.394638524150494
20160503,0.29210076178440875,25.361486450244975
20160504,0.8066484469002108,22.459902853660566
20160505,0.731457801111904,20.327452632846725
20160506,0.5105825345278325,18.13661568200313
20160509,0.4566250288805317,15.866902127364847
20160510,0.45875947629568614,13.351908790770953
20160511,0.2950354698126208,11.668637029919411
20160512,-0.693736417578565,10.095592756929877
20160513,-2.264761235120508,8.547591573717886
20160516,-3.2891449115481826,7.563717868802556
20160517,-3.5555065671609727,7.091402919124588
20160518,-4.675236945691874,6.248589252777142
20160519,-6.433010325849233,5.582182545897008
20160520,-9.387426714171664,4.69056423985943
20160523,-11.820464037210712,2.6538607094962035
20160524,-14.141761412481618,0.7354307572335003
20160525,-14.925277912657535,-0.9979355919568224
20160526,-14.230079683897646,-2.1424127988635475
20160527,-13.53824653714653,-2.4270191519467286
20160530,-13.850890664347808,-3.074591651628008
20160531,-14.574336258888243,-3.9513573608859294
20160601,-15.100269176549114,-4.4568344376308815
20160602,-14.939613822153866,-4.004268967801861
20160603,-13.586427736769108,-3.920570709033582
20160606,-10.3916042368293,-3.493588010265807
20160607,-8.656322002712153,-3.0962397230838845
20160608,-8.024912285540601,-2.7462236793568495
20160613,-7.926404648994295,-2.6637546994466317
20160614,-7.099845630652961,-2.3019790674640856
20160615,-6.276961407169256,-2.4755480627165354
20160616,-5.982945683826153,-3.3182308224868944
20160617,-4.514587500913971,-3.1518191283947874
20160620,-3.140634813288507,-2.7599035961618035
20160621,-2.035543023777052,-2.452991571167046
20160622,0.19268291899909115,-1.021552242399532
20160623,2.0019430508402714,0.1268182079582121
20160624,2.4593646930731317,1.2610020914977662
20160627,3.054244787149902,2.4340337401510044
20160628,4.477875369137174,3.315570656775054
20160629,5.918486510687677,3.7014836737970733
20160630,7.360850778515124,4.664030424419427
20160701,9.390402604137918,6.836725258406749
20160704,11.317549880373594,7.864315133738515
20160705,11.47075876109805,10.152219055196841
20160706,10.603167467402068,13.216112928123016
20160707,9.825057791300488,17.02659279224613
20160708,9.680752322363722,20.295397755521773
20160711,9.86996152481922,23.520315089051635
20160712,10.366422357409578,24.103273202812385
20160713,11.058381265468569,24.87583724261502
20160714,11.608687215249713,25.509379202097694
20160715,11.81316293170287,25.6751870278889
20160718,11.346682458862496,23.919456213070006
20160719,11.11661651985426,20.588755801985275
20160720,10.604365739667834,17.532162810753437
20160721,10.372660484144586,15.323466202927369
20160722,10.01243016454474,13.167356908855883
20160725,9.319998894441332,10.67611145579423
20160726,8.112444325542564,8.270808393624604
20160727,7.049618897234423,6.1735025548631794
20160728,6.006280932268101,4.979281094962962
20160729,5.050966396240983,2.5564703416325183
20160801,3.970041530151283,1.137934750542897
20160802,3.422958220197891,0.07681287344687544
20160803,3.164938070488372,-1.3462397706147005
20160804,3.305349391430655,-2.3667702023472694
20160805,3.796238488624305,-2.9410278496984703
20160808,3.683495535814152,-3.045186994424786
20160809,3.0024024015785513,-2.8776734926959406
20160810,0.09062105591256403,-2.7355766649169886
20160811,-2.2917156646027323,-3.072405338775935
20160812,-3.9390438900221936,-3.4325666911710493
20160815,-5.078387338566293,-3.3401637146268923
20160816,-7.007602351652074,-1.626903933462209
20160817,-8.54652560217648,-0.34465122258533937
20160818,-10.685895998346005,1.4386139226302186
20160819,-11.491630387357002,3.692167672957567
20160822,-12.657537900433963,3.8826243936034235
20160823,-12.885316988927745,4.472387577220643
20160824,-13.844977064639407,5.072568383541723
20160825,-15.435892339306589,4.474556077561722
20160826,-15.89517651697728,4.449670117201731
20160829,-22.313494613474955,4.085227286775576
20160830,-27.462427621956824,3.808638079672508
20160831,-31.074255382299565,3.816210780324163
20160901,-31.058455850669304,3.8224092623592525
20160902,-30.235687206827787,3.6011969205716854
20160905,-29.794641694379724,1.7024478277796147
20160906,-28.03550944216808,0.5624016646789715
20160907,-27.15607530761191,-1.1361996218027157
20160908,-27.53720990002076,-2.314832328055315
20160909,-27.695964840706125,-2.7672350385135744
20160912,-27.752179522608625,-3.282720861604111
20160913,-25.62373372319567,-4.118502174166137
20160914,-23.18308531994717,-5.4453387951568075
20160919,-19.560097278384138,-9.50342476655788
