trade_date,CU.SHF,AL.SHF
20100422,46.29476750520786,-116.18149425133485
20100423,51.409574011999666,-116.25446955847116
20100426,55.60134553800274,-117.20319652951477
20100427,60.49455749910852,-74.33331081267477
20100428,62.03408226456737,-41.9188297436429
20100429,63.18901171955756,-15.491723512604326
20100430,64.60972122388064,6.10016897221668
20100504,66.00290323644089,23.77454696551349
20100505,66.7494692203183,38.333451704648546
20100506,67.22538011811149,50.19291898833118
20100507,67.13822144982235,58.757078698869456
20100510,65.23028334905128,64.55326061967251
20100511,63.58631780557481,70.33247777769964
20100512,62.155047341181884,75.07751718675345
20100513,40.973019075164615,78.85021078172768
20100514,23.623726401706453,81.95153384823554
20100517,10.595803965441826,80.6001488967077
20100518,-0.5350482444049129,80.32653914608272
20100519,-9.838677955325927,80.49215006478175
20100520,1.0810206151024357,80.5442313216061
20100521,10.016783883865942,80.58731877907603
20100524,16.69570909077787,79.78185175588376
20100525,22.24497614257675,79.22977415912638
20100526,26.64517056193787,78.65316931014277
20100527,30.751609622594707,78.90565200928349
20100528,34.08181394746804,78.93391975262715
20100531,36.743070127082234,50.06118913220288
20100601,38.834700166881724,26.464079103839648
20100602,40.68057679006035,7.315185617403185
20100603,42.20391782522511,20.29547934979934
20100604,43.70700160852182,31.387293669890365
20100607,44.50035681971798,37.371235195337064
20100608,45.19122254129787,41.714802770632176
20100609,45.51488969137193,44.20841550551862
20100610,28.566900571460128,46.250272032678616
20100611,14.905513802689915,47.7212607177112
20100617,2.511974501959015,50.34415375375204
20100618,-7.536572158020206,52.52581646017678
20100621,1.85139435567271,53.1815157982977
20100622,9.532350625422042,53.55989040058894
20100623,-0.21472711454667645,53.87408808775249
20100624,-8.550691756138393,33.85279470165068
20100625,-15.526043057462983,37.970410281681275
20100628,-21.221186340612007,41.32697905866425
20100629,-25.77127283690822,44.02945119816914
20100630,-29.436656504947766,46.305805184207706
20100701,-32.423443618078046,48.166831483665746
20100702,-34.68357767811288,49.574013310717376
20100705,-36.60708055030756,50.872351091694895
20100706,-38.2259350837141,31.30809351323694
20100707,-39.64779676795337,25.615712874304357
20100708,-42.610750010193776,6.480976450821343
20100709,-45.200215242007296,-9.610224495195832
20100712,-47.32808951564566,9.48616944307579
20100713,-48.83038776199565,25.865872598352958
20100714,-29.775090121332905,2.5677648948930667
20100715,-14.177745546045859,-16.811334058933436
20100716,-1.1942044114797081,-32.62370178869671
20100719,13.12015812904989,-54.94151468005613
20100720,24.91460717029629,-76.7636125358481
20100721,34.565132573226194,-94.74765096770804
20100722,42.325269118180834,-109.83379950508743
20100723,21.755998577642607,-117.94230010380957
20100726,4.64689839575649,-124.09125303194813
20100727,-9.9867803419138,-129.93437892518668
20100728,-22.398227187616286,-134.0792020750545
20100729,-33.41543500985195,-137.3725750518125
20100730,-43.41067396339483,-83.37321674031878
20100802,-50.54786095365586,-42.91331600105997
20100803,-56.313501569983266,-10.001516695180591
20100804,-61.16741657886894,16.833190984235813
20100805,-65.30731536251385,38.825558723913915
20100806,-68.85845787277457,56.8892924078773
20100809,-72.43178466228258,72.16247409029785
20100810,-74.91394110264228,82.56423295081548
20100811,-45.99431765939511,90.8134691190407
20100812,-22.616148227230905,96.68934436552163
20100813,-4.08152724880692,100.64828311123041
20100816,11.996858279362447,104.29691925220955
20100817,-5.763965268462258,63.01658941704123
20100818,-20.298197269258694,29.287211262896946
20100819,-32.331074999852284,46.23611413665154
20100820,-10.56083859557684,60.45805497777824
20100823,7.256244011668324,72.77360025122488
20100824,22.03200444029867,83.21448122033267
20100825,35.40507654697193,93.53309273073795
20100826,45.91144512192972,102.34863502679092
20100827,54.299309720558774,109.62152125099468
20100830,60.54809272540073,117.9210200767874
20100831,64.78230897394509,122.71021902861926
20100901,67.39679595627847,125.5391803201158
20100902,69.61529474814994,127.57551564506745
20100903,71.48994555787986,129.1577198438457
20100906,72.94875020036127,129.93164529493987
20100907,74.52530647093393,132.87373421972777
20100908,76.19995059940571,135.4975328318581
20100909,76.55666640654435,135.52593795800644
20100910,77.55114342955336,135.22675101051738
20100913,78.08669028746314,135.0648627121654
20100914,78.36948403383451,134.23867948328288
20100915,78.63672517390272,133.59277674091982
20100916,78.86983173702033,85.53878290420172
20100917,49.320030570880306,69.98627692161958
20100920,55.562651913738954,82.84218912863221
20100921,30.35714753174564,93.31540986053156
20100927,9.918848881176826,52.47193935015289
20100928,-6.860610081645415,19.245432706085225
20100929,-20.638818327907124,-7.892123763065391
20100930,-33.88591697430879,-31.0810566989318
20101008,-46.05817059941341,-52.032606740285125
20101011,-52.38786989725495,-61.407392456450225
20101012,-57.06972995025063,-68.31566732741489
20101013,-60.712082689661884,-73.82351592682264
20101014,-63.47788264178398,-78.48623823834052
20101015,-66.33972425752005,-82.27113336137707
20101018,-68.06250777621324,-84.59446564735386
20101019,-70.74134252178142,-87.72240557226017
20101020,-72.29861497144634,-90.31874482714426
20101021,-44.52918360593565,-92.46420791460368
20101022,-21.484109272942174,-94.03234159308019
20101025,-31.104903389031858,-59.04180912401979
20101026,-38.957327291195774,-30.8441646757294
20101027,-45.34585742981527,-8.713583458189266
20101028,-50.498169794150925,9.401549068104265
20101029,-53.65205566417427,24.264911865048838
20101101,-55.94582774507587,2.975327379851364
20101102,-57.8422191668721,-14.46565295406995
20101103,-59.37353977585557,-28.757360597522773
20101104,-60.60509673219272,-40.43139926801808
20101105,-60.051677837373234,-48.885922894717524
20101108,-60.629406827342684,-59.12452098922043
20101109,-38.20562722154215,-68.13113305069379
20101110,-19.9305860602692,-75.74448312711517
20101111,-5.333000757442889,-81.8799655397991
20101112,4.430752378259088,-82.97680233278457
20101115,-5.2102847295467845,-84.28638436420161
20101116,-13.053540491831845,-85.18736855850078
20101117,-2.6792160599929793,-82.09840310727782
20101118,5.658733672580881,-55.870298112806665
20101119,12.329708595201659,-34.23831794198406
20101122,18.05332512991851,-16.29459384854309
20101123,22.42731552406314,-1.7440531559148202
20101124,25.918338712521887,10.252470413432924
20101125,28.767095096174597,20.062653554611014
20101126,31.2817253960023,28.074628929706755
20101129,33.43285559464572,34.7258185882343
20101130,35.18704964091014,40.16787451215257
20101201,36.548157444226575,21.104172620937444
20101202,37.441944075540206,5.514648643831118
20101203,38.83277835212118,-7.9746291032666905
20101206,40.01967684570277,-19.088628731703583
20101207,41.0165477074769,-28.25051763155636
20101208,41.69420574463113,-35.68490462224495
20101209,42.15070338198378,-41.75440538562978
20101210,43.90413224470925,-48.073544487599946
20101213,45.34863825419103,-53.31429449853077
20101214,46.634815199273994,-57.71079399363486
20101215,49.350816086796186,-69.22532971551291
20101216,51.582493516020186,-23.012322358210973
20101217,53.47510472228827,16.044589320634994
20101220,55.332686068152874,48.95399732551484
20101221,58.787774108939225,84.53958945728546
20101222,34.710751243018805,115.90016184624206
20101223,14.818698977933654,140.79418343996622
20101224,-1.7507228167145013,162.6890660693039
20101227,12.390424782405606,179.8487702246109
20101228,-3.6882145368752735,194.10563545373196
20101229,-17.110282250666728,205.70869730155
20101230,-28.80589085819444,220.79864008637267
20101231,-38.20813039558724,127.24919132304167
20110104,-46.03654297212154,51.19984293336146
20110105,-52.19624961695214,-9.133877013414876
20110106,-58.65158648261172,-69.3536982084488
20110107,-62.61068891989027,-112.42416760487383
20110110,-65.87606912083787,-147.84130432099025
20110111,-68.68625473012169,-176.4827986439441
20110112,-70.92543355422771,-199.89378315011953
20110113,-73.37851033891455,-218.41667159673247
20110114,-44.240748929605985,-230.99004670842166
20110117,-19.588988980154383,-237.86879418132003
20110118,-32.40408127732538,-242.88266554429765
20110119,-10.34915789711256,-246.28591615720342
20110120,-23.74299831871665,-247.67692519604944
20110121,-4.437694465826998,-251.93469170455856
20110124,11.117656638696571,-255.98364460532102
20110125,23.382436168425034,-259.14934799047995
20110126,33.43628826130035,-163.95678512696236
20110127,13.270254400617164,-86.45026666361426
20110128,-4.023720307680506,-21.087674563051163
20110131,-17.25543464621214,-61.04870670401911
20110201,-27.323516622143476,-86.76641481119398
20110209,-36.15763775778131,-105.88218620589059
20110210,-43.5107799082176,-122.68538121231974
20110211,-52.73732406226444,-137.6060211523834
20110214,-60.135189798989025,-149.77735385445487
20110215,-66.37977674683935,-159.057263236826
20110216,-71.2379263804021,-166.6167628847415
20110217,-74.41869032257618,-172.3705713136336
20110218,-76.5529478427763,-177.3059524014518
20110221,-78.13823108273063,-176.97638325960753
20110222,-78.97318436978668,-174.2523507767782
20110223,-78.50295661040356,-170.8159466429339
20110224,-78.7452030790916,-168.36513518344393
20110225,-78.5227670809186,-166.29758491015951
20110228,-50.985449601020626,-164.59411303831936
20110301,-28.0959899884551,-162.3696287415567
20110302,-9.463212564639182,-160.9377061654879
20110303,5.8428478648644395,-159.81691731623698
20110304,-8.728893841329352,-158.78956212717736
20110307,7.345225721630307,-101.37251104719816
20110308,18.293532122886017,-52.71176345698538
20110309,27.106964174573598,-13.717964440955912
20110310,33.304700099097786,18.52480725110996
20110311,38.356580582287414,45.1823436128423
20110314,42.68985684477427,66.91030166812034
20110315,46.219553213907695,82.40717827135676
20110316,48.03523809885817,94.32540447086302
20110317,49.55108684011802,103.9001066734809
20110318,50.11072610795966,110.77011264455436
20110321,50.66598520172299,119.90824995110216
20110322,51.23162380793887,128.33059742339333
20110323,52.10589616650964,136.29392523735604
20110324,52.814254406669065,142.85114781729735
20110325,53.61333194367509,85.5964673548004
20110328,54.582041521152284,39.84496695945635
20110329,55.3778825609148,2.2859214170603095
20110330,56.085659954196004,-28.43279968849982
20110331,56.654216456144425,-53.47051073078639
20110401,35.481430209356134,-74.22697299242456
20110406,29.03026108038229,-91.45524465203489
20110407,36.50473937120527,-108.49377121050091
20110408,42.09064945445171,-124.23004279914109
20110411,48.9919648258176,-137.29634596396946
20110412,26.18162968176242,-146.88178915824537
20110413,35.293502716024754,-84.5528314385791
20110414,15.329071817746275,-112.86408306590543
20110415,27.871437232757856,-137.93877300389718
20110418,38.50985699962165,-161.09841234609058
20110419,49.05895920335617,-177.30563964261495
20110420,56.22980097289261,-186.52754402905865
20110421,62.0067839303063,-110.93855562001895
20110422,67.0607464360435,-48.409301337538075
20110425,71.08938770195398,3.16992210951488
20110426,74.0237392520368,45.74040522333807
20110427,77.31703576432707,85.18989974333991
20110428,79.80670488775378,119.23320154892905
20110429,81.60371996613952,147.08683844748134
20110503,83.24385541904584,170.9866677697266
20110504,83.91262589873865,190.6650453730342
20110505,85.08465081298252,204.45505788371503
20110506,53.598132834083124,213.02075295918365
20110509,27.096486802838314,218.45310109894294
20110510,5.35909934598036,222.8458667231994
20110511,-12.632595937931242,228.44188156065405
20110512,-25.085509143202735,142.7498533237691
20110513,-32.590153154230634,76.45551517907668
20110516,-38.694790074533344,101.64513701098554
20110517,-43.50788364649892,122.79083565796655
20110518,-23.464612001153967,141.83492189326967
20110519,-31.836523821445176,162.79610064997263
20110520,-38.77469788216775,180.01712509485645
20110523,-19.324374924341843,193.44186473165638
20110524,-3.5051433450815788,199.99210733340584
20110525,9.397304272793525,205.5774839231442
20110526,19.52790778382088,126.55075930527279
20110527,27.78698109742672,145.50664168262483
20110530,34.65846947787822,77.3444408116345
20110531,40.23568962181651,22.946459790215957
20110601,45.14034968616413,-21.560949176610823
20110602,49.26948214485751,-60.98635131943086
20110603,53.00711787052305,-94.9491252197399
20110607,56.36461546084099,-111.1330818534431
20110608,58.861171413425154,-123.36544017332062
20110609,61.14528172238241,-133.3520857449212
20110610,34.38960274531444,-143.00829950586674
20110613,8.036400594405395,-151.6490883722576
20110614,-13.89452972818972,-160.1708239490246
20110615,8.636871660438421,-166.89274340345565
20110616,26.694774463599853,-169.60657991207995
20110617,1.849754443515695,-171.82983194293206
20110620,20.676052099939422,-173.3109674797881
20110621,37.82871477096956,-110.00045089821703
20110622,10.382832322704813,-57.250639080721115
20110623,-12.476697923478339,-14.047332823759502
20110624,-32.73723243857045,21.356497587368665
20110627,-48.757948320907595,49.905733695810426
20110628,-62.02339110675496,73.00681514388404
20110629,-71.72304869732915,27.429848322159234
20110630,-76.2027302455406,-9.6666037963627
20110701,-80.43576554271277,-39.69475009790523
20110704,-83.76100094219645,-64.09398265151901
20110705,-86.25949937714233,-93.19158346838641
20110706,-89.1003529101287,-116.81557771818245
20110707,-91.5427126226825,-135.94428675230785
20110708,-93.20295900862331,-151.65645245258332
20110711,-57.92053611859682,-164.39766259340396
20110712,-29.27120452957002,-173.6423692204352
20110713,-6.4451397381765725,-178.6994478522366
20110714,-22.933190904176243,-103.17501146451471
20110715,-36.023439357415846,-42.42695811933896
20110718,-47.63740416353128,3.599627133646991
20110719,-57.04803596531552,42.515597712978334
20110720,-65.11484517927298,74.18593434045076
20110721,-71.42080379206895,96.65865463256455
20110722,-76.70171656608034,113.74152121928876
20110725,-81.46797766801413,127.94497260779707
20110726,-84.4000131167089,129.85767133987682
20110727,-87.18836657418953,129.45486892427672
20110728,-92.75426097925364,129.12275853381962
20110729,-97.25130420800991,128.3445922732769
20110801,-101.24506475072762,126.77028005906205
20110802,-101.96982929976305,124.48332655571181
20110803,-102.71944268386562,122.35608828171804
20110804,-103.13412246958721,117.71320479663473
20110805,-98.21558421377455,82.72581110690055
20110808,-93.98605382864292,55.045116748740895
20110809,-89.63614392833688,32.57437430372914
20110810,-60.48669347243516,38.71707916481677
20110811,-36.64142327007675,43.74063650491187
20110812,-17.118128380767153,47.71042592003077
20110815,-1.5032457239579855,51.159404402716135
20110816,11.546219522014871,53.85528314862988
20110817,22.09542882492752,55.92371255176436
20110818,30.722937116633187,57.637752792136794
20110819,37.811862869489204,59.119081007470605
20110822,43.64338949233423,60.3349118225056
20110823,48.842470777724294,62.26084962675141
20110824,53.125786695500565,64.458165154157
20110825,56.50333834270948,66.25853663941598
20110826,58.96317270951925,67.67403724167626
20110829,61.26737450346737,69.38227120993284
20110830,63.33005793473115,70.81998021292728
20110831,65.00528500303065,72.30028019318964
20110901,66.4025601935762,74.41195880932699
20110902,36.271779265904385,40.15102699211067
20110905,11.37657603126535,59.060573194725144
20110906,-13.37412540472844,75.99675723940437
20110907,-35.09004057390112,27.59434133491873
20110908,-53.28088127860144,-12.241540327226026
20110909,-68.35207818886957,-49.57030177056251
20110913,-33.48134278150373,-78.5953282996972
20110914,-48.152729951418,-22.984028919467907
20110915,-60.38309460660808,-64.90639894536145
20110916,-68.98649434857288,-3.5703261402802604
20110919,-71.05173169678405,34.488817715289045
20110920,-72.74502093076826,64.55503141818355
20110921,-74.60346654291698,88.72017910504853
20110922,-73.16572900167198,105.96610454336187
20110923,-69.66154119471932,108.68173540650155
20110926,-65.30695443815878,106.63517950282964
20110927,-61.073841658567154,101.07204542196722
20110928,-57.692201156971365,96.53025335142338
20110929,-54.56194122388476,92.78789062740007
20110930,-51.259298981130875,89.4332876829626
20111010,-35.320847948196274,86.65905272141524
20111011,-35.51092309053658,84.40337261769294
20111012,-35.56234333279218,82.52322113584589
20111013,-35.69216886154377,81.11449234101597
20111014,-35.61517475564584,52.789217684935224
20111017,-35.553665521249854,29.57927848242076
20111018,-22.779171465790494,37.568467161971064
20111019,-12.350641105502431,44.107499515230444
20111020,-4.161676646455539,49.10190005030597
20111021,2.5345568571617685,52.97367387325429
20111024,7.4600141777148705,55.839234005975854
20111025,11.291464339114027,58.10884319491339
20111026,14.408585619277154,60.04508866251402
20111027,17.11365512310472,61.66165089371168
20111028,19.691285347130837,64.37943543417451
20111031,22.52090153668012,69.01921027881093
20111101,24.96991561629902,78.58647191240406
20111102,26.935637996533767,86.54245557777494
20111103,15.233000028776248,92.84621176531425
20111104,5.723858558825904,54.95172880853273
20111107,-1.8948447064491294,24.095121640788783
20111108,-8.13852126932536,-1.174638963871112
20111109,-13.267437980564315,-21.883347334787043
20111110,-4.870856191477365,-36.81872861499011
20111111,-10.006373525172053,-48.20464256427169
20111114,-13.832696258390522,-56.86491431552942
20111115,-5.519480470104442,-64.53401965369217
20111116,1.228998941548738,-70.69703354624693
20111117,7.360590204646485,-38.46345744348365
20111118,12.26786383225525,-11.91206053723797
20111121,16.99538338380201,12.032702141784002
20111122,21.234034573038304,32.37358015168656
20111123,24.70190759548078,48.911750697923274
20111124,27.618655569611455,62.65555727463557
20111125,30.154642220346503,74.07888318253305
20111128,31.869401550019532,83.53863739764076
20111129,33.28490664815399,90.83828025868256
20111130,34.49098775937529,96.72725098033057
20111201,34.70819570096959,98.1930149007805
20111202,35.36396791635428,100.66962413930887
20111205,21.81096629738893,102.92557941373536
20111206,10.729244949019467,63.674276022918484
20111207,1.6978677325462814,31.51835279288212
20111208,-6.751286097118213,1.7191266591020642
20111209,-13.61129301850258,-24.196609467547024
20111212,-20.536964284343416,-47.37204235298127
20111213,-26.28606769468526,-66.37751200458402
20111214,-31.10899826503508,-81.41232650459295
20111215,-34.17925946245522,-92.12534804523509
20111216,-36.53702482757685,-99.42758001877019
20111219,-38.41609945320692,-104.97042043416485
20111220,-39.94782620023745,-109.57665200299513
20111221,-41.147559941999546,-113.2863110303524
20111222,-42.12380291962259,-116.24447907866839
20111223,-42.945479527926935,-118.31597539176074
20111226,-44.05138498145231,-119.52396966055217
20111227,-44.95199110796367,-120.59810875033492
20111228,-45.852741247413164,-121.67316063551031
20111229,-24.833560738900655,-130.1490432459226
20111230,-8.418446638191455,-137.60405788100235
20120104,-18.670650200996498,-143.06068504530467
20120105,-27.031225265337508,-147.38435053992626
20120106,-34.10218072187734,-151.00243791003228
20120109,-39.90894399015689,-153.98377234517716
20120110,-44.79321536019248,-155.0534610183126
20120111,-48.4039490470766,-154.44269761014024
20120112,-51.46689930339989,-154.7992342320892
20120113,-53.99645692601106,-156.93916329580188
20120116,-59.95155273419803,-163.63595311930285
20120117,-64.34327890813515,-170.8959837870508
20120118,-68.42261551214696,-180.18052956920315
20120119,-71.25393292830431,-187.53052624121477
20120120,-73.89619647834512,-194.24113289322779
20120130,-75.67852724889245,-196.85176289455
20120131,-77.68452403576977,-121.29904158432406
20120201,-78.58037844363606,-140.08232304626318
20120202,-79.4106219288771,-73.46673372881489
20120203,-80.03153104812642,-99.61830472595435
20120206,-49.12089714373101,-81.50588568487173
20120207,-56.928689403899696,-27.358264808098834
20120208,-62.214944720488596,15.736393110261599
20120209,-66.26978928528382,49.785916517955926
20120210,-69.73336467996951,77.7332232936355
20120213,-72.11830620421732,100.26659332327952
20120214,-73.51417590348002,119.9858924330255
20120215,-75.19649370233724,140.75417171058234
20120216,-75.52771290289763,156.18064740655765
20120217,-75.84952857500599,168.1074751419156
20120220,-75.9820325549522,177.69529840039837
20120221,-77.58947995095022,191.44421332704525
20120222,-78.96427958636477,200.82532317817245
20120223,-81.19955850978157,120.15768902148685
20120224,-82.51973308989328,54.312796761333736
20120227,-83.12204204313248,88.46016585903983
20120228,-52.680079709132286,28.129457471501308
20120229,-26.601328182858293,-23.161433631351347
20120301,-37.762264363177984,-65.53716481476143
20120302,-46.070606509533285,-99.95609567279551
20120305,-53.1283102912815,-128.03445849681776
20120306,-58.60775597219803,-58.130076889599
20120307,-64.17365705267679,4.458070372986415
20120308,-68.7507007253118,57.84259914502518
20120309,-71.51068950572635,-6.0792160611050825
20120312,-74.19780524975903,48.72400228006634
20120313,-76.68077240569586,95.70766213364078
20120314,-78.56550747491275,133.59382076948725
20120315,-81.63127474855835,169.8387548528257
20120316,-84.31856138940431,200.916091793509
20120319,-86.445659288812,227.378076970014
20120320,-88.77783160347492,250.58972836397473
20120321,-54.33271450303322,274.38464921072676
20120322,-26.649083887452825,291.8167354921411
20120323,-40.30307720112522,309.57140459073923
20120326,-13.581387180481446,335.1753714740328
20120327,8.538165472000012,356.1228337480838
20120328,26.14362503374785,367.5446137159043
20120329,41.22969113618847,380.19709464712656
20120330,55.74692792101804,403.4978085521005
20120405,67.75894260706026,410.036119418323
20120406,78.38470523300492,399.87917347974764
20120409,88.49741841669656,391.3864792174896
20120410,96.08418901376436,384.02608063602514
20120411,100.09162381366392,375.3603725461572
20120412,102.90083703513582,363.38381454374166
20120413,105.8396409586617,354.15462018789486
20120416,105.8347998339177,342.0368393012606
20120417,105.84356964992394,332.18906897155404
20120418,69.99746960370085,322.0715682271825
20120419,40.55693544989598,313.7982978104885
20120420,16.483062269744025,306.9425497334337
20120423,-3.1657827698636223,301.2120966820198
20120424,-19.332692698023095,295.87928850547075
20120425,1.0804849573112,291.59144638847306
20120426,17.139932145617482,288.0796592446348
20120427,30.5764448113655,285.3673534484931
20120502,41.64929996013372,279.7406981239169
20120503,50.4148831158105,275.1376252920368
20120504,57.62121441575248,271.34081838628447
20120507,63.134434520861596,270.0736135054845
20120508,67.9428360976115,274.2106684525852
20120509,72.06961006907947,274.6638152116687
20120510,75.3412361598252,275.36603572607686
20120511,80.37916110433747,276.9592721225519
20120514,48.25561945712593,279.7258616999709
20120515,22.01611913932598,281.54767766445894
20120516,0.5378255637786747,282.94655880477694
20120517,-15.538531035959046,186.64537523134115
20120518,-30.972961075438672,106.67881902250245
20120521,-42.77885853223059,44.2278056501955
20120522,-52.46667749631172,-5.6452631503489865
20120523,-59.77184751237731,36.832588809193304
20120524,-65.83209207689806,72.31896678079404
20120525,-70.67542158585839,100.25835534718234
20120528,-74.30186647907088,123.35289394136477
20120529,-77.357920859463,142.24862238249096
20120530,-79.6128484920496,161.8803068809584
20120531,-81.27029010345558,177.96205872714557
20120601,-82.77355889255321,191.11410510948934
20120604,-82.37995981846281,201.5788218695109
20120605,-81.40684104920562,207.66255787940068
20120606,-52.78111190045224,214.01347093696475
20120607,-29.157267526784814,131.0231896661543
20120608,-9.930541068548896,61.899246379653796
20120611,4.872763321823028,5.317781652085013
20120612,16.849467864964108,-40.30579811520508
20120613,27.41817777606137,-80.60455890107703
20120614,36.91886385058611,-122.27652911654047
20120615,16.484075250923116,-156.26320831123098
20120618,-0.5368831076408576,-65.43788078621122
20120619,-14.413152738460118,0.06359914237736
20120620,-26.225781195614374,47.925376830610325
20120621,-35.38404069625269,78.80286362150451
20120625,-42.92683496014216,105.39730578208271
20120626,-49.652320852573304,110.43111467274068
20120627,-55.112684429724446,114.51637224930337
20120628,-59.711957486908005,113.64684272026368
20120629,-63.09922988844878,112.84982312878526
20120702,-65.91940359525839,112.05004785156994
20120703,-70.70946022169669,111.28948810008318
20120704,-40.74127827860335,110.25599398171714
20120705,-16.184348588488284,109.36576319410527
20120706,-30.326763016766076,108.55124795769369
20120709,-42.070578827414515,107.81727718724657
20120710,-54.374037192179635,69.07958714545168
20120711,-65.50147457338109,37.34722287060224
20120712,-74.75920359762834,11.325318241192596
20120713,-81.66266425412394,-9.862144409787817
20120716,-89.21773567500809,-26.98638774477252
20120717,-50.84208280889025,-41.07992977398137
20120718,-19.14817881869592,-14.147031549665435
20120719,-37.86940270497154,8.108687630505605
20120720,-55.580379325679765,27.2833162949776
20120723,-63.8884968778826,41.6031856645122
20120724,-71.01280268870201,61.44307878441872
20120725,-75.59277470120544,76.19410455302835
20120726,-79.18956790797719,95.19200253594289
20120727,-83.30644348851001,109.38156815018986
20120730,-86.70201829346266,121.0931632981052
20120731,-90.40864194035372,130.89076817306125
20120801,-93.3614406496789,141.21795892031702
20120802,-95.77732041865319,149.57007308505908
20120803,-97.38364677651951,156.85599709049637
20120806,-98.78748717100775,163.0290964994385
20120807,-99.81595453073928,168.0583576932388
20120808,-100.67087420186402,171.66073667863466
20120809,-100.98196740186853,173.7759136316747
20120810,-63.74261630593433,109.09456946255563
20120813,-32.90500038470937,55.16197822119162
20120814,-7.740298438220559,11.00702949299531
20120815,12.837049408072886,-25.11945254593442
20120816,30.022747837604406,-53.06216730314285
20120817,43.66755576721489,-43.414500520753236
20120820,61.08298389646004,1.7781127454004553
20120821,75.18097098834235,39.091757693134205
20120822,90.45558019822843,73.42937104432964
20120823,102.49359182964821,101.52631636911114
20120824,112.8423978887495,128.22109530939542
20120827,121.1427424042011,59.6785913167657
20120828,127.11138419815525,3.1980814917516405
20120829,132.03552250475883,-44.25952602958876
20120830,80.81197864280342,-85.05091304818087
20120831,37.27731613172976,-117.53145237019287
20120903,57.26142975148392,-143.02764598473195
20120904,20.25598294103784,-162.94279387114426
20120905,-9.447957748308685,-179.988684876485
20120906,-33.67112745568429,-190.49840569518466
20120907,-54.86643722501953,-200.9523630818482
20120910,-66.50248248609279,-206.3723638408869
20120911,-76.01969768344497,-210.81085598461402
20120912,-83.70105875520386,-214.77865502822456
20120913,-90.21721518356499,-223.26442743354323
20120914,-89.6249416297771,-224.9503514127971
20120917,-88.59176340600695,-226.8919883824187
20120918,-87.55911507616503,-226.23989539025973
20120919,-86.42143704057912,-224.92694865138733
20120920,-84.35478475745336,-219.31816658980455
20120921,-82.82541775561837,-214.7462119786929
20120924,-81.15701018779103,-141.5382256161012
20120925,-79.97253102047563,-81.827409506471
20120926,-79.10410879265179,-33.0951952987141
20120927,-78.40697381525366,6.821241435113583
