trade_date,CU.SHF,AL.SHF
20100510,35.50453219595171,71.80841671800852
20100511,37.06447885402697,71.07890902087969
20100512,37.37026588602625,69.84331635753168
20100513,37.92798422958078,69.10418382170496
20100514,38.41228231480578,68.6607921115972
20100517,36.740360441253735,63.803053881040405
20100518,35.41092929072881,60.24148903169932
20100519,34.139206732745784,56.87525077257164
20100520,33.48076613216239,54.31417545057302
20100521,33.1150770325363,52.38321561054141
20100524,32.77354853372768,50.95998481714401
20100525,32.298407047329405,48.58317821599971
20100526,32.26094573055565,46.98806644580443
20100527,32.73216896992131,45.74713923831644
20100528,33.314899147350346,45.27786450019642
20100531,33.620006036613006,44.928738458876275
20100601,34.14363652464837,45.290142580327014
20100602,34.14438859766413,44.39663134713708
20100603,34.31829933711977,43.76627682256433
20100604,34.50312379205966,43.24897455438334
20100607,33.74863850695703,40.44709243590966
20100608,32.67808013817862,38.48213986691041
20100609,32.208006222118485,37.71355499103683
20100610,32.480846315114086,37.28806350721638
20100611,32.72125036594823,37.117903466471816
20100617,33.946303288472,37.545269366697624
20100618,34.8339727583925,38.03169228323942
20100621,35.64030300679208,39.100738374629536
20100622,36.29738275103622,39.68607792947832
20100623,37.309052898088375,40.75297919137405
20100624,37.88603509371732,41.33651078123265
20100625,38.67798545325425,41.844017567796485
20100628,39.507423430894114,42.5670830339589
20100629,39.51404072108535,42.69306721420828
20100630,39.30637045716937,42.77193105501623
20100701,39.69271029707617,43.8244389883972
20100702,40.198985360356346,44.877377635960336
20100705,40.89003218026016,46.080171274457506
20100706,41.19885598781668,46.98270655091244
20100707,41.60414664453253,48.08565439644204
20100708,43.31338517992656,52.18009601790164
20100709,45.627697759428344,56.31395158047567
20100712,46.925997881641514,61.36117216356836
20100713,47.2535450257851,65.78026647819104
20100714,47.64233311217675,69.6456962599714
20100715,48.248702071902336,73.39827203624344
20100716,49.48786305122765,77.40613630971528
20100719,54.03340575951091,90.07948681176971
20100720,57.99948566526002,104.60562165230053
20100721,33.608992555880256,54.20448780122405
20100722,16.34822872816692,20.372636493552058
20100723,4.387324573864567,-4.144958138089727
20100726,-5.943676536681023,-25.811844212577743
20100727,-15.400274924596696,-42.977743645212655
20100728,-23.296757626201195,-56.46985902352585
20100729,-30.580222438247876,-67.30873725261769
20100730,-36.48399837211743,-77.14220152873033
20100802,-41.46040046350558,-83.82944368038677
20100803,-44.69159029942809,-86.8365398064128
20100804,-47.48515322785641,-89.74900371649055
20100805,-50.455823754328996,-92.78893890083057
20100806,-52.32122137977836,-94.49870918598145
20100809,-54.55624039672126,-96.31172396162127
20100810,-56.0892435128246,-97.11182940903161
20100811,-56.53731720366224,-97.31744539723029
20100812,-56.29245109044016,-97.29617545641595
20100813,-55.758542313050995,-96.4908515016096
20100816,-56.01566321595474,-96.81630164164145
20100817,-56.079855605994325,-97.13506497268659
20100818,-55.793639535222745,-97.73890196448319
20100819,-56.06354637129658,-98.71379350463064
20100820,-58.428109053368814,-101.64689776947309
20100823,-59.53763623325473,-103.84104377905746
20100824,-59.91756733663507,-105.33839164127163
20100825,-61.83874966267068,-108.7095490106576
20100826,-62.50619878833956,-111.70780825031422
20100827,-62.71499838356065,-115.06622639202
20100830,-60.34432793176911,-116.80816874536926
20100831,-59.56967932341165,-119.87893055970069
20100901,-57.887215417404704,-120.16590447300227
20100902,-56.70708380469435,-119.88388826596035
20100903,-56.668300445247695,-121.1969954161839
20100906,-56.30786588141445,-121.7592634952749
20100907,-56.695155172388894,-122.83081758184382
20100908,-57.999496200570064,-126.26673345880775
20100909,-59.54316121000685,-79.11988554120931
20100910,-61.2741364833424,-87.24424369656593
20100913,-62.89956384170667,-47.78080103180677
20100914,-64.45225131761208,-16.976368794196354
20100915,-65.88265202576048,8.256424527716328
20100916,-66.83837982830448,28.949265917938067
20100917,-67.72791315030334,48.21470327534079
20100920,-68.69458966122423,63.70411449389723
20100921,-68.72317792605004,27.06746776727501
20100927,-67.40649317698477,1.3192136956913427
20100928,-66.13517666610163,-18.63096414099276
20100929,-65.59663011031233,-35.999658660945386
20100930,-66.88507981415731,-51.54494167782292
20101008,-69.36836055445904,-65.34720933973004
20101011,-67.06497819336727,-66.70318873364172
20101012,-65.76968834823384,-68.57814448978989
20101013,-62.8766013095368,-67.90853365214733
20101014,-59.96500817754416,-67.50470512383318
20101015,-57.65812985618275,-67.02898467265616
20101018,-56.18369825708761,-67.67637895681105
20101019,-55.93758302403799,-68.77949482577245
20101020,-56.38688661419209,-70.78643657096295
20101021,-57.87924156156854,-73.29568982665317
20101022,-58.22078589498149,-72.88899830920383
20101025,-57.07055584417417,-71.84209420483513
20101026,-56.39058533312902,-71.76669776796965
20101027,-56.50117609176451,-72.41924371886792
20101028,-57.1103764856998,-73.50797950251591
20101029,-57.360374087075535,-74.63097749827796
20101101,-56.684295744530516,-74.98347057903386
20101102,-55.30248115135353,-74.07967192988153
20101103,-54.00372968803093,-74.18308566220335
20101104,-52.976733264111964,-73.53821669509341
20101105,-49.634660481418585,-70.26442756627856
20101108,-48.155343554732184,-70.87636418267812
20101109,-46.37888231115668,-71.48720724035887
20101110,-45.5801427303769,-72.52198290274161
20101111,-44.199537097134254,-73.25175613397674
20101112,-43.1357104191481,-73.41619473333755
20101115,-42.793460294695585,-74.25145554737487
20101116,-42.62301635292014,-75.20293380936161
20101117,-42.76571858023411,-49.96707422975025
20101118,-42.381010510738626,-51.744393339960595
20101119,-41.63370993998131,-53.36890015763733
20101122,-26.143716942981868,-32.98790543477075
20101123,-14.06159274190472,-16.54860060991481
20101124,-4.1959809012610725,-3.073592992599458
20101125,3.527629383575086,7.810993381370673
20101126,9.924086716280682,16.566486657608703
20101129,15.658951986518339,24.4183886208598
20101130,20.296780268051595,30.560070871035638
20101201,8.954354297105672,35.93440759392712
20101202,0.27213988554269475,40.7165937568206
20101203,-7.376531999451716,44.60894131633923
20101206,-14.202086180416806,47.22357322689211
20101207,-19.45642492614688,49.73829201750021
20101208,-23.789408848359564,51.956708301767016
20101209,-26.765850230595905,54.07218286354442
20101210,-29.88523869354496,57.0646037927903
20101213,-32.504244833866906,59.27214731548743
20101214,-34.67615329191462,61.34452011029207
20101215,-38.369848066287176,70.2883200609573
20101216,-41.848670056805965,86.80609692152191
20101217,-45.22546016976491,97.87071895833897
20101220,-47.91442604048134,108.95530815868668
20101221,-52.277902247674405,124.99250428205887
20101222,-55.74652726110356,141.0254561699244
20101223,-32.385278987204096,153.7273042484996
20101224,-38.72203655789585,171.4123637752317
20101227,-43.574660340017566,182.73988287012233
20101228,-47.02211229491479,194.34179477453696
20101229,-47.803051749970564,126.1385200293166
20101230,-48.8568717079136,58.5424662903869
20101231,-49.780171503890756,0.28423819508572556
20110104,-49.89997026506267,-42.15984303524284
20110105,-49.0661833054446,-68.50739776790088
20110106,-49.29812750664619,-97.33176871266747
20110107,-50.403376387611885,-119.16743078086377
20110110,-50.8601175491763,-132.703899844993
20110111,-51.2810106551766,-146.4481710593091
20110112,-51.49498917111585,-156.29219869778927
20110113,-52.378961119623014,-164.41283362911176
20110114,-54.4198719448989,-176.31916163733254
20110117,-57.193961511197735,-185.71625445327933
20110118,-58.61332673157529,-195.40039804108153
20110119,-59.86515433601662,-199.94681470881713
20110120,-60.18612558368932,-200.32790344602407
20110121,-61.96116097015782,-205.04563269554848
20110124,-62.92666784060084,-209.23390329711142
20110125,-64.74853537536953,-216.29683229456992
20110126,-66.30063749358881,-223.66253298318082
20110127,-66.04608234766104,-227.97531844953215
20110128,-65.82948704738813,-233.34113203079372
20110131,-64.68598964965541,-229.47461408092164
20110201,-62.51050650306144,-216.09956264505016
20110209,-61.50504832494257,-207.8817948094951
20110210,-60.113602263322,-202.20277176117105
20110211,-61.58036416804453,-199.70482122662298
20110214,-62.402866936353185,-195.9674254811991
20110215,-63.1320891432184,-192.97148228141438
20110216,-64.18240263007749,-189.97032899508412
20110217,-65.67643915126563,-189.26506237166987
20110218,-68.07171381283965,-118.66835005744201
20110221,-69.97150353318665,-125.87846246496483
20110222,-71.89636913454437,-73.88580266942975
20110223,-45.046283950354024,-33.792917135117335
20110224,-23.134109583932993,-1.5483305233375466
20110225,-31.527519674984287,26.555688167584787
20110228,-36.87314155665804,49.396819875596385
20110301,-42.24075606531141,66.16248778301102
20110302,-46.409343293254885,79.9032107401482
20110303,-50.43346191711421,90.90996900368927
20110304,-53.25000737750285,101.16804413046717
20110307,-56.60225778137515,109.76325926969906
20110308,-34.768015626698244,116.79049507479918
20110309,-17.23301315232792,122.2643886296531
20110310,-4.242437288891,127.5654285758259
20110311,6.614485783159189,131.59932421923574
20110314,15.301442997632511,133.724002520908
20110315,22.519638002018795,131.94544714985818
20110316,28.340771925720624,131.6174947078449
20110317,32.47637691442455,129.70514889357426
20110318,35.97734230228463,128.47379870589856
20110321,38.19381149379763,129.53632122955003
20110322,39.39236454708774,129.05767366144275
20110323,41.04660992738785,131.63445038206723
20110324,42.433711296161306,133.55009635237073
20110325,43.86730814114801,135.13998083791557
20110328,44.51876947910508,133.70935511684894
20110329,45.031649543069925,134.45508746518342
20110330,45.86772488659796,134.7068419080959
20110331,46.67345577640309,134.84256828728732
20110401,47.62787144831271,135.47270761827372
20110406,48.300649883242095,133.76189381757206
20110407,51.32650775652625,136.63775423346783
20110408,30.510353741549977,143.43416249793995
20110411,11.581266835798118,148.39552655103932
20110412,23.23731946790511,149.338086002262
20110413,31.607062498401103,150.77496877678794
20110414,37.76480005788065,159.45605658464217
20110415,43.69418666436639,167.86450480709257
20110418,49.348760854823766,179.1488382334994
20110419,54.23410121125166,182.46614521768873
20110420,58.41698425146091,187.04031957853456
20110421,32.12007769980565,193.6858066165719
20110422,42.516631989729994,196.62999289321968
20110425,19.877729168667674,200.36039633497086
20110426,0.9879246165661528,204.89744121940626
20110427,-15.668538752679797,214.49497625171696
20110428,-28.16443853496114,132.62325566886864
20110429,-7.865966537077443,63.137758443843566
20110503,9.36503375540158,8.273626516441725
20110504,20.042472964759256,-39.91061890634081
20110505,28.897057219815842,13.457074694954283
20110506,35.25956655857565,49.72192226548868
20110509,41.3722546480836,78.87611360612458
20110510,46.07651413032156,101.66328574117804
20110511,49.63702903970314,120.31266339995206
20110512,50.54744068771852,135.04658536107576
20110513,51.13120650294574,145.70288671706055
20110516,51.04913890253938,151.19970703921086
20110517,51.49286769907294,157.75826358762012
20110518,52.3878920067327,163.03361671354602
20110519,53.26374755183334,170.30399587969447
20110520,53.98662065936255,176.30752340862455
20110523,52.794746193589866,177.82190114966056
20110524,51.93237779655484,179.66587862223696
20110525,52.03713109520044,183.45355983519693
20110526,52.55224545368687,187.17591132545394
20110527,53.78066462502775,191.5942094163215
20110530,54.768593694201954,196.20499524442772
20110531,55.66276320063256,199.4722312909883
20110601,57.244916825405525,125.22137774170191
20110602,57.47584306442665,143.8212253330544
20110603,58.20558777277051,74.90261266451564
20110607,58.997270563466614,35.36760448365101
20110608,59.377206103091275,1.906681674916049
20110609,60.27889035093936,-25.95685087084167
20110610,63.82229489239235,-49.31766136639996
20110613,69.98371966978175,-71.15930089031517
20110614,76.67114072456233,-89.86218192749247
20110615,42.777061883069955,-105.17335327368266
20110616,16.01971159675847,-118.66805297620765
20110617,-5.146930767885742,-126.90655209812448
20110620,-21.35226037789718,-132.0239103457794
20110621,-36.521586722278215,-134.45119363698987
20110622,-49.319367705919035,-137.7875448315664
20110623,-59.427560973654394,-140.25778400285208
20110624,-65.40834702695857,-139.88616068383186
20110627,-73.5986515087838,-142.61706205393529
20110628,-79.17078210553198,-141.54019367638583
20110629,-82.43755515885015,-139.90619598870185
20110630,-80.94279871639543,-135.42858481379736
20110701,-80.62960273179971,-130.97130368711072
20110704,-79.62943965669537,-126.09952044329384
20110705,-77.67619946146867,-128.03522314210366
20110706,-76.65119252535222,-129.77207364452104
20110707,-76.13076377659772,-131.65767486068341
20110708,-75.6968489575789,-133.5800437568792
20110711,-76.42206127049585,-136.50432547259342
20110712,-76.60137141330695,-140.4781153180601
20110713,-75.54114679450544,-140.96098322213197
20110714,-74.89675062782653,-146.25323466554414
20110715,-73.85958219178887,-148.4255616266321
20110718,-74.12222256515402,-146.40471569951134
20110719,-73.39354368244983,-150.2036085431464
20110720,-72.30626684328365,-151.93244656715785
20110721,-71.64500833857063,-153.56283570629756
20110722,-71.32369098534205,-152.0076694856482
20110725,-71.75303547099935,-150.61153929416722
20110726,-70.85117497069213,-139.25971782532207
20110727,-71.05484941883533,-126.90811979189756
20110728,-72.92163172147362,-114.41273663126702
20110729,-74.72917860737506,-105.1035357243773
20110801,-74.38087688310222,-95.57638607859126
20110802,-75.25615132556769,-89.867048745389
20110803,-75.30525875930661,-84.21551152961372
20110804,-75.68837656900445,-80.95387489680505
20110805,-75.21576952060845,-78.35792232813154
20110808,-74.67249656680801,-76.47229491024164
20110809,-49.18950860969412,-74.44155599457281
20110810,-28.09067816357626,-71.80380897739133
20110811,-12.309606360560098,-69.68801958266047
20110812,0.46256725186684794,-68.52239313923938
20110815,10.579758423968887,-68.03862173694952
20110816,18.898816712482876,-43.781056340168334
20110817,25.50321942482759,-47.657971658051196
20110818,30.635595952005445,-27.27469839864787
20110819,34.0145278044876,-10.44853259691681
20110822,36.783039955603144,3.4026638887721785
20110823,40.150675860157826,-9.747931840168777
20110824,41.66029199425507,5.486849561982488
20110825,43.27167940823343,-8.936865674934445
20110826,45.18239900007947,6.137852460257321
20110829,46.94348948156432,18.392200540123895
20110830,48.35992473097699,28.768950080349594
20110831,49.7388056967095,37.71925247380203
20110901,51.02906332588041,15.817224991443489
20110902,55.5454826132826,33.22554300666008
20110905,59.372969769554025,52.60495486935994
20110906,63.65650608088977,66.72862865911083
20110907,69.56306965800236,82.6172869481758
20110908,74.68243474178946,95.39977907643883
20110909,78.99687144968514,110.85784929371029
20110913,78.51264744455018,118.54180753042576
20110914,77.1929034551993,127.86322883176571
20110915,76.22317108011856,137.1831754062286
20110916,76.11830147818742,151.59797070682623
20110919,72.8495275859026,157.88630093209815
20110920,70.46147241862168,95.99286742313521
20110921,70.03899951992005,44.50694137422393
20110922,64.8407607072478,64.74480017383223
20110923,58.272017611412465,67.9034138424326
20110926,51.482663637465386,66.38625108690398
20110927,46.03876850042402,65.64054461280412
20110928,41.81725022297282,65.93405223063901
20110929,37.658135977604054,65.00290367212247
20110930,34.696645141793695,65.10345916317169
20111010,32.27948130863337,65.1178042011877
20111011,30.321168066630598,65.32780712109053
20111012,28.651307700745516,65.38441762630363
20111013,27.354791659022656,65.30321501820127
20111014,26.43740217031469,65.17849343241674
20111017,25.47217533296261,64.62299094086069
20111018,24.332810149335753,63.306188866400674
20111019,23.284488088912966,62.05569896222817
20111020,21.924140376489987,59.92129211891039
20111021,21.02036014048449,58.626695987694966
20111024,20.709134730325765,58.38420113281477
20111025,20.762013264721464,57.898106751169145
20111026,20.8931972270241,57.69786436219307
20111027,21.120502524917743,57.324788882266475
20111028,21.812989375599187,58.29948692607562
20111031,22.834544110673612,60.52110435873529
20111101,23.87688594443786,67.08229133719736
20111102,25.063571945627686,72.79580024259876
20111103,26.01452723052448,76.35664192237472
20111104,27.060637827255366,79.76450745401158
20111107,27.92315145131713,82.96237577641439
20111108,28.68018764354843,84.95038277824023
20111109,29.344084746092665,86.3249643329782
20111110,29.26982048597967,85.2592623423886
20111111,29.828932421831578,86.31863941625505
20111114,19.581560684583295,54.625655800725426
20111115,10.670862272875102,61.02731858796245
20111116,3.267502465392141,65.32190214575834
20111117,-2.8260741915634404,70.88399295809404
20111118,-8.288112435279446,73.88331787205448
20111121,-13.471074305159592,77.84736025643637
20111122,-18.033536069023572,81.23068634506544
20111123,-22.05983450489983,83.05396505160817
20111124,-25.394777920486128,85.20780256855608
20111125,-13.589739036756528,86.46154632151072
20111128,-18.27356980015654,88.06649468673407
20111129,-21.700945575557082,90.99264340762652
20111130,-24.808015543793392,92.57891037475214
20111201,-25.439671112505977,56.83473546414096
20111202,-26.43363992770305,66.45442470062987
20111205,-27.956499089647203,72.44735333803685
20111206,-29.683742926317887,78.17571502797979
20111207,-31.024093330408753,83.05297881815467
20111208,-33.48125480533747,89.4733647522088
20111209,-19.8110929195721,95.44219045551513
20111212,-7.1793939821713355,102.8628576282153
20111213,3.1961752963749377,108.35866708993134
20111214,11.328259435943906,111.71010892039106
20111215,17.07923779546996,112.770010955288
20111216,21.20225489126081,111.93298868664317
20111219,24.715263614986682,110.86134894341211
20111220,27.672893900698323,110.5515249561314
20111221,30.307863650058884,110.62308764117007
20111222,16.60761268414734,112.73260386125656
20111223,5.446102793242,113.51620390811111
20111226,12.403507240012747,111.04779546146686
20111227,18.37565874517941,110.7161776226931
20111228,23.81484942875031,111.96843322851889
20111229,30.9775178965047,118.95602824475478
20111230,13.575299893311625,126.57044746073211
20120104,-0.06294585849595989,133.20143812313623
20120105,-10.994891576242091,79.21775797538524
20120106,-19.849188157554774,35.77126925944474
20120109,-27.428581163157535,0.2043233485286724
20120110,-33.03044138901062,-25.227304125293582
20120111,-37.670051861400836,-43.48448628815883
20120112,-41.33097480934405,-60.35734654482574
20120113,-43.45920179851788,-74.6931750072569
20120116,-50.85540468634678,-95.73244185724151
20120117,-55.24962701472913,-113.05967690291492
20120118,-59.62724272299956,-129.65396621109983
20120119,-61.7254827207207,-142.04659371529718
20120120,-64.07890280668359,-152.72076805724134
20120130,-65.58595136801172,-160.55804083405698
20120131,-66.32311793748786,-167.77182765975013
20120201,-67.07206173682665,-176.16346543238433
20120202,-66.94115102621862,-180.1153224164886
20120203,-66.45450606146282,-180.6372413771075
20120206,-63.97093162190732,-176.90760590627758
20120207,-63.61043816930212,-177.8583610399753
20120208,-60.879664800891284,-172.8962899288976
20120209,-58.97636369840869,-170.35146248291335
20120210,-57.87821638937285,-169.06059080957732
20120213,-57.779383169281736,-167.487858964244
20120214,-58.65964638039655,-171.2071744410138
20120215,-58.84385393532207,-175.20033612467935
20120216,-59.3114823449306,-181.2864610001397
20120217,-59.47807199168208,-185.52154048809862
20120220,-58.98635968670218,-188.30152021558968
20120221,-59.98686106728253,-194.54991016307758
20120222,-60.84683713740136,-198.03300568526518
20120223,-62.67954522740481,-202.62275645250008
20120224,-64.4911507836523,-207.32660132738815
20120227,-64.60866391965567,-209.25637213675208
20120228,-64.31980525238524,-213.62780293670244
20120229,-65.66081281291154,-131.55263482609527
20120301,-67.60754573320827,-64.69189065873196
20120302,-68.1692817322538,-7.848457193262752
20120305,-69.18083072769423,37.51269180930012
20120306,-71.73509723542618,68.5642523495704
20120307,-42.85611093748065,98.08943297120622
20120308,-20.273239150236044,123.46853527916761
20120309,-1.8912501685794,144.56337561216387
20120312,14.002444771306322,164.8927102787817
20120313,27.39593586968368,183.1761353860731
20120314,7.128791676069681,199.42895222764574
20120315,-11.426521520202648,215.105711561634
20120316,-26.354992368600822,231.4721110894707
20120319,-4.819445441728512,245.27599689065804
20120320,13.959313761530044,260.8139954883885
20120321,27.953946404219092,270.82699747170045
20120322,38.61038523169267,278.54897501321886
20120323,48.03595365396986,285.67160099930527
20120326,57.686288929202085,305.54954577490895
20120327,28.15643010982845,328.07157267194145
20120328,41.552654754008714,336.2803380538944
20120329,14.661349933851673,351.6279125181166
20120330,-9.883744568378917,371.4828703720443
20120405,-29.63356593642152,372.67927279554624
20120406,-46.978798944801106,365.0926423635
20120409,-15.745584211511344,353.2409611146207
20120410,8.529695785984842,342.7121763920428
20120411,25.46810328720885,330.53181916006963
20120412,38.23698811687964,315.6273520328393
20120413,47.692694865318366,302.3685016021229
20120416,52.30850706553894,284.97753793126464
20120417,56.64384917913863,272.59548192131774
20120418,58.64279952761167,260.0556168215991
20120419,60.50836630878519,249.80905066829072
20120420,62.87833270806837,243.7073156360885
20120423,65.28546903613547,239.5428287264812
20120424,67.67965763367438,239.4241788907849
20120425,68.16492439269058,236.49686531439858
20120426,69.00628953101254,236.7546057672823
20120427,69.59845431072456,235.56780495786725
20120502,71.18954571561544,238.5509242971109
20120503,71.63442706552674,240.38774749256444
20120504,71.80363500937132,242.2662414247654
20120507,71.40094576101524,242.59597962146867
20120508,71.32170078575568,246.43268321777032
20120509,71.08395681445776,243.81049948248182
20120510,72.00898905205385,243.6569252314781
20120511,73.79961433221237,241.25523502566526
20120514,73.0175687126111,236.47933505958193
20120515,71.2273847428693,232.48455790954097
20120516,69.25477503267561,228.05725940960806
20120517,68.42156039531002,224.30409248458275
20120518,68.84392896893992,221.84838232046266
20120521,69.65623505831378,222.92875147142362
20120522,69.65083364675823,217.19095130796492
20120523,68.99761775411528,211.51508863923618
20120524,69.10535992999208,207.3628500240067
20120525,70.77540931497923,207.11068085681853
20120528,72.46410618179262,205.25648030579495
20120529,74.0145770047875,203.74105154725248
20120530,75.63301243231211,207.8213546353226
20120531,76.16373339990555,210.74020520629415
20120601,74.7711501023391,210.04504087443817
20120604,71.31863319258062,208.31153273227915
20120605,68.80451767210336,207.45972713419312
20120606,67.26698146279352,206.86175928590134
20120607,65.74040825112,203.81802496783013
20120608,64.01104059716585,201.69688453558672
20120611,62.53900002836154,200.88559069072915
20120612,60.68056138605198,198.46654407947779
20120613,59.74114049509834,195.40124698885754
20120614,60.07391647675637,198.28606222017322
20120615,60.52005212994937,201.3095641876819
20120618,61.78151010463171,207.66734211605686
20120619,62.49357237644088,204.24202579955877
20120620,63.89978862085116,203.51362709735383
20120621,63.64499975373465,193.54412354382603
20120625,63.74809437492192,186.9105208365824
20120626,64.79571475145144,166.9266369890104
20120627,65.98510045880138,150.2096804499196
20120628,39.41859668978399,138.3049804715418
20120629,18.066570349565634,127.31127306837276
20120702,0.853154633592508,118.88837112462984
20120703,-15.570718837198333,111.4248532360262
20120704,-29.43983899946136,107.00825711068657
20120705,-39.77253140034207,104.04405206352888
20120706,-48.664316787745726,101.29849856299106
20120709,-57.01308388092903,97.95374119906141
20120710,-27.955568136567017,95.02713314454128
20120711,-2.892175484160521,92.66207677178653
20120712,-23.418068495198895,90.86938624755169
20120713,-37.32695405391525,89.9103608052159
20120716,-49.419617118323565,89.93527789056867
20120717,-56.29778286531347,90.33943164509674
20120718,-63.41318868945991,90.21211771695232
20120719,-68.92092826504611,90.99676115820914
20120720,-75.63482456075107,92.48163047753204
20120723,-77.97084791188898,91.10684983735219
20120724,-81.88968680020001,96.29216996948458
20120725,-84.30245986014077,98.72551329899066
20120726,-85.78996149173338,106.88430534315798
20120727,-87.32884553838663,114.40199091385558
20120730,-89.99193686396544,120.1657650710015
20120731,-92.96247001317191,126.34059889842571
20120801,-95.26464982188037,134.39450483092907
20120802,-58.997700896116626,138.56772057698464
20120803,-67.22231636652133,144.44874016089602
20120806,-73.38731892803365,150.44103613175028
20120807,-77.20283664588071,93.4190945169643
20120808,-80.52273915178188,48.09452688284503
20120809,-82.88428730789377,8.419908276925444
20120810,-50.04175392706816,-25.65877296118233
20120813,-23.379181867295394,12.17343907009418
20120814,-2.7628479570697215,41.78680109824083
20120815,14.374186802010469,62.52681750700785
20120816,28.213257177459962,75.17313256036233
20120817,40.541637978328545,87.57727743283642
20120820,57.53110740772188,102.96577864962985
20120821,72.15279785216829,116.59712953738754
20120822,31.037721214123465,131.85265083342648
20120823,-0.5417532429120956,147.30227877472686
20120824,-29.39146415689782,162.03030301878277
20120827,4.321738045123459,172.46185266197395
20120828,30.78648378144748,182.52090648382745
20120829,52.078775835734966,192.8402694385118
20120830,68.87273296730882,201.42306996738836
20120831,84.3311663310307,207.0206029208818
20120903,47.4264092287358,125.39751122612068
20120904,16.59501522536341,59.918290470784406
20120905,-6.330029156993547,10.968064969617611
20120906,-25.16786408308694,-25.088869823965762
20120907,-41.973601717306096,-58.89333301391933
20120910,-49.04934226166679,-79.47324627099313
20120911,-54.80836330963165,-97.54473962353109
20120912,-58.916038425707534,-109.61087888423577
20120913,-62.593607025163074,-123.82635115411844
20120914,-58.83601536043596,-127.53488878354842
20120917,-56.78891322741405,-133.4404952316459
20120918,-55.56347381169354,-139.08160568981734
20120919,-53.77196108304344,-142.52054387410251
20120920,-53.573074945649495,-147.2223810511245
20120921,-52.549942203829104,-148.77849445269786
20120924,-52.0613466117184,-150.16540642031146
20120925,-51.82760366882468,-151.4745916080016
20120926,-51.76098764700241,-151.4233410962886
20120927,-51.46561426399155,-147.82146554031692
20120928,-51.06101731888243,-145.5261379956934
20121008,-51.43248019911227,-143.60149654047294
20121009,-51.73206813819124,-143.34258098847855
20121010,-52.64694153533866,-144.41550022830285
20121011,-53.820196764175805,-149.76379068034768
20121012,-54.41861396154119,-154.6226136730071
20121015,-56.51124580086585,-162.1158569448779
20121016,-57.590548019062034,-168.62483603334346
20121017,-58.304962618317,-174.74485189920833
20121018,-58.8156180620126,-178.5353034912455
20121019,-64.15631698811977,-189.51968763957376
20121022,-70.28890499866137,-201.62345607108196
20121023,-75.55339662417184,-121.15542868290268
