trade_date,CU.SHF,AL.SHF
20100426,-29.20382240345124,58.64051761156774
20100427,-38.89658573181127,26.418395483683874
20100428,-44.36301559727908,2.7157197359651666
20100429,-48.73086702919601,-16.583546615395537
20100430,-52.78033062548637,-32.343570668567395
20100504,-56.32431127134162,-45.24642032048164
20100505,-58.83062147826936,-55.90134757707327
20100506,-60.746323028179454,-64.56665163418332
20100507,-61.83717484267601,-70.5174051810555
20100510,-60.89306346656496,-74.17534577061328
20100511,-60.03768340233421,-78.20509279899872
20100512,-59.25161922391377,-81.51874759031197
20100513,-58.35970725125214,-84.12030833884177
20100514,-57.64850365114889,-86.26343181885291
20100517,-55.89965660006965,-84.12806539759893
20100518,-54.94042481178371,-83.21301626943703
20100519,-54.352167700744516,-82.85381315651115
20100520,-53.6008032572766,-82.47650111777358
20100521,-52.98751502453424,-82.1682667900008
20100524,-51.85357994906356,-81.07535467115422
20100525,-51.01050679461167,-80.28809472431897
20100526,-50.18060469818046,-79.5190679531549
20100527,-50.00787389338874,-79.61411453455668
20100528,-49.836939244877016,-79.5135709091148
20100531,-49.63362717851793,-50.53544916895825
20100601,-49.38151956585359,-26.85211004275486
20100602,-49.30979265742899,-36.30715093424675
20100603,-49.264185350048116,-44.01617823523853
20100604,-49.48358412680717,-50.79513820572104
20100607,-31.746486032780023,-53.250380720100075
20100608,-34.756237354433,-54.70683092420859
20100609,-36.97717454012123,-54.83825672004083
20100610,-38.92660651643488,-54.94741484319459
20100611,-40.31644653485599,-54.83710483449178
20100617,-42.66962940582869,-56.16620803050591
20100618,-44.503338988485034,-57.28931541347476
20100621,-44.4295034725442,-57.07892403253995
20100622,-44.368985355401925,-56.748678955694444
20100623,-44.31582018768866,-56.48309690544317
20100624,-44.63340426913648,-35.98743827967896
20100625,-27.98821732548052,-19.17159851942271
20100628,-14.38139033542312,-5.425573595578112
20100629,-3.3581080792328284,5.7773626636874935
20100630,5.603526664880398,15.008641838354233
20100701,12.923610112843965,22.560061473783882
20100702,18.729168446742204,28.623019666510835
20100705,7.0942571877967975,13.107039525431992
20100706,-2.4702951164509366,0.40920223198828476
20100707,-10.393182249468786,-10.140760411049175
20100708,-18.675156313375872,-22.77431987340723
20100709,-25.61654767196659,-33.54637603309955
20100712,-31.30508877657702,-44.79611532974044
20100713,-35.72065988461306,-18.546905852006997
20100714,-39.403039771186315,-33.769962928044336
20100715,-22.055158895910953,-46.542202277643916
20100716,-28.45089922280251,-19.211009759331464
20100719,-37.375242920704494,12.531296140814291
20100720,-44.759676545265776,42.06434282195906
20100721,-50.80200751636923,66.35733938364119
20100722,-55.60998498074316,86.60536275450345
20100723,-58.372845685067716,98.93721548970623
20100726,-60.91306509188502,108.541638347689
20100727,-36.04917422762833,117.21196691079767
20100728,-15.267553823815513,123.66995588146672
20100729,2.5979778186883515,128.8559190752429
20100730,18.19639080699352,134.45009663631737
20100802,29.91799291660377,135.30575857979366
20100803,39.434518630579376,135.81408978004288
20100804,47.357339628449154,136.13686900940496
20100805,54.008161493989626,136.43765892631592
20100806,59.61369561671,136.75373802801826
20100809,64.86788827095751,137.50611141586364
20100810,68.72529860064935,88.98279155421694
20100811,40.93088288503748,96.06501706727805
20100812,18.47333795730208,100.9860654140793
20100813,0.6919552097743398,61.0861430720749
20100816,-14.770144493116314,28.03124762503719
20100817,-27.66424026412629,0.617403540265026
20100818,-38.216604083892626,-21.766668090828244
20100819,-46.99158966637077,-40.08294245041359
20100820,-54.33952340405953,-55.42364177994725
20100823,-60.35654019318853,-68.65453490754501
20100824,-65.47770131608763,-79.84433684823098
20100825,-70.95155580898088,-90.77570188083656
20100826,-74.99492815448237,-100.0925879677807
20100827,-78.09488674719267,-107.77566456634995
20100830,-80.01720120173749,-59.94940468285765
20100831,-80.71157954549331,-22.82012850199903
20100901,-80.4298355148179,6.468895976882921
20100902,-80.27869075059127,30.154373909695277
20100903,-80.21454228715004,49.44951296945042
20100906,-80.08705661521869,64.71583967043472
20100907,-50.68580819635863,79.51534779967817
20100908,-26.245506855651747,91.84067121545392
20100909,-35.684848798018415,99.80668754458485
20100910,-44.11056538621398,106.00190976317246
20100913,-50.72621734291274,111.15362896433771
20100914,-55.98364253374783,114.67494278051477
20100915,-60.3210366738318,117.58608307501864
20100916,-63.88426841878049,119.97119330883878
20100917,-67.47877864750217,123.90778416794713
20100920,-70.41980943097504,126.95978596653657
20100921,-72.71941175029306,78.34075158097015
20100927,-74.41651780412755,87.97401092016666
20100928,-45.910209946223354,95.66489024235803
20100929,-22.537307149440043,101.90966072088258
20100930,-35.43922601010845,108.00449602805494
20101008,-47.32905981052222,114.96996619138586
20101011,-24.01986407451055,112.90159564371444
20101012,-5.445688753921133,110.44728811699471
20101013,9.563103749884986,108.29484202738794
20101014,21.628718054693792,106.69005050243939
20101015,32.09949868626445,105.34697975927615
20101018,40.04777776336775,103.4747036092713
20101019,47.82019978399875,103.16987299564717
20101020,53.54495273144234,102.95758180991542
20101021,58.43373542370053,102.805074536871
20101022,62.75827902403287,102.49305064766257
20101025,64.87467863992424,101.75169361840607
20101026,66.58714340556226,100.71415574989173
20101027,67.95207061429694,98.92504234459165
20101028,68.99416239963593,97.4695156340159
20101029,68.78514052320746,96.32052087352199
20101101,44.23006004460008,95.68548122443384
20101102,24.11987084286275,95.18813272121238
20101103,7.686352050291111,94.80302586154839
20101104,-5.73791251079999,94.4687617567663
20101105,5.7710339112883045,93.09831038551151
20101108,16.217970887818662,95.29829257259733
20101109,24.669499999953487,97.72785525527487
20101110,31.512699848227225,99.95998311268153
20101111,36.75696044041782,101.69264734617157
20101112,38.86799335832694,99.18717835618023
20101115,40.63653124129899,97.54941929243441
20101116,42.038651274174555,96.03894259069125
20101117,42.39621356673952,66.177669651152
20101118,42.53863063990747,42.844243466885544
20101119,42.50416975028705,23.580636868048593
20101122,42.74152062044291,7.574672969868619
20101123,42.62674819812855,-5.390427563000657
20101124,42.44514726402995,-16.089772819818315
20101125,27.166666157367807,-24.838628250744513
20101126,14.482261084168751,-31.982244590179615
20101129,4.010406070948769,-37.92295867407573
20101130,-4.551653732696465,-42.78371640056829
20101201,-11.482833519324478,-46.76531085310689
20101202,-16.933951773347584,-26.510125379242478
20101203,-22.053511923054497,-9.203488225706238
20101206,-26.291186131011848,5.033805462543918
20101207,-29.784146213638884,16.751116774971184
20101208,-32.50405906785457,26.276303921402537
20101209,-34.63149246462115,34.05645935766781
20101210,-18.917664357058403,41.77522501017652
20101213,-6.051013510891583,48.161124017002514
20101214,4.580554664206406,53.4945635996572
20101215,14.94278473992271,65.77568666589482
20101216,23.43046786857825,87.44305468112262
20101217,30.441629192563052,106.4171705346352
20101220,13.326459862180018,122.89520013696954
20101221,-2.6121092568486795,145.036937212112
20101222,-15.525516965353107,165.39799182746378
20101223,-26.283702283461537,181.2924079700567
20101224,-35.379960212401464,195.8239770484688
20101227,-42.770074533500484,206.95915193483674
20101228,-48.819532158980245,216.28685685300766
20101229,-54.035905759661695,223.85696935550283
20101230,-29.40462660480154,235.64722631233408
20101231,-9.418656619591289,246.20651754862746
20110104,7.069171777884566,254.35482796164052
20110105,20.313855003485525,259.13315320023463
20110106,32.56599088977541,273.89856054311946
20110107,12.021874384790085,168.41858955550018
20110110,-4.81306278064485,81.93913335567935
20110111,-18.72561317905468,11.519377636967354
20110112,-30.04854501244562,-46.0738207384647
20110113,-39.93378335018375,-92.56397507810577
20110114,-48.46930954329262,-128.01965864772708
20110117,-56.26469522494446,-153.62029485893353
20110118,-62.41147729578998,-173.95207518961783
20110119,-67.22720820816363,-189.8881604124654
20110120,-70.27958493684935,-201.53330685944562
20110121,-42.51308351702647,-214.1808221564282
20110124,-20.034934403193905,-225.09411497503257
20110125,-30.67839070301377,-233.87609647478936
20110126,-39.40570560778204,-239.42766943553065
20110127,-46.32774058317751,-243.5915597966072
20110128,-52.78571620351251,-248.94654708622087
20110131,-57.151613106438326,-247.4786933138852
20110201,-59.965844453237615,-239.3000402192662
20110209,-62.864996892312874,-160.89945881903134
20110210,-65.36225556374342,-95.59051017170727
20110211,-70.61580414405829,-40.98334452545686
20110214,-74.76303713863852,3.65878193622196
20110215,-78.34801547927985,39.50570439463546
20110216,-81.03012170694433,68.80185110476744
20110217,-82.430486498838,92.34018894820029
20110218,-83.10805380517232,39.2755787218668
20110221,-52.49349753831822,64.04244115812891
20110222,-57.99112965163107,81.85185269375023
20110223,-61.33582093191261,95.21553912045648
20110224,-64.69936479668992,106.51025630141696
20110225,-67.0307175771354,115.68904764304655
20110228,-68.10376511920536,123.18712800159057
20110301,-69.34064023718435,128.49118643877856
20110302,-70.257666710884,133.21898064503304
20110303,-71.06902181756521,137.13796007222848
20110304,-71.6567872178627,140.23405165480676
20110307,-44.14123249553334,143.28317295624336
20110308,-48.39935584698849,87.00230501893145
20110309,-51.739001767021065,41.77386208254815
20110310,-53.45818540200934,4.430018092010959
20110311,-54.84579583012414,-26.401122877561555
20110314,-56.18103295664067,-51.543848339254275
20110315,-57.25778821452566,-69.83462554773908
20110316,-57.066521281181956,-84.03877042426673
20110317,-56.94031853474657,-95.48376972626575
20110318,-56.15646113083757,-103.88401877865105
20110321,-55.61249567498674,-114.27417315172673
20110322,-55.2787687406092,-123.72089822390434
20110323,-55.41719656596719,-132.52235316504687
20110324,-55.52350018804342,-139.76531612177166
20110325,-55.82998758298139,-145.6351849589833
20110328,-56.39566886240289,-149.34456675182122
20110329,-56.86175947648348,-152.50551525580312
20110330,-57.29974106693402,-155.08033878447898
20110331,-57.647555548384624,-157.0912245365875
20110401,-58.03820143071308,-159.00755701535275
20110406,-58.09441657511268,-160.82117703443066
20110407,-60.28450295780286,-165.2477158870065
20110408,-37.10054881473674,-170.66508844355477
20110411,-15.800833758063856,-175.28865603667154
20110412,0.9747502827633661,-177.96640649045617
20110413,14.669692298661893,-109.98570016493338
20110414,25.54990592154279,-46.3038064278775
20110415,36.23393786313682,7.710499781711158
20110418,45.35190296993171,54.54800698248386
20110419,54.65699681542802,-0.8676601919631568
20110420,28.62870849702171,-42.16919720579812
20110421,7.422905635987229,-76.17695993577291
20110422,-10.254636790894255,-104.68521138992796
20110425,-24.61166162865005,-128.42906888653252
20110426,-35.99650882842451,-148.22516167726158
20110427,-46.20384723591703,-169.04106411473182
20110428,-54.350459728145566,-187.83869967097698
20110429,-60.775883017369175,-203.21860963824784
20110503,-66.20289791550647,-216.91266238035374
20110504,-69.97002430493372,-126.70713384066786
20110505,-73.67706769077847,-55.2130887456775
20110506,-76.29781866899403,-90.91368730078932
20110509,-79.18201897240661,-118.54732010571121
20110510,-81.59604174285639,-141.10477318328256
20110511,-83.7777113742522,-161.56280502799484
20110512,-83.29514904564715,-176.34489024876174
20110513,-80.21622216532151,-184.6220022893576
20110516,-77.66157381088041,-190.14499010121537
20110517,-75.38979761260106,-195.1998063681546
20110518,-73.81530902901872,-201.07862520160535
20110519,-73.03254866242541,-211.2682215386109
20110520,-72.4805363884243,-219.6761330946514
20110523,-71.70263493341527,-225.8901440042159
20110524,-70.97150108399241,-226.5406994655
20110525,-70.33274062385405,-227.2990593039485
20110526,-45.70576531343622,-144.32295734411264
20110527,-25.58602416396544,-76.11730830323594
20110530,-9.010353008715356,-20.571349864861787
20110531,4.506653041876318,23.504250984416252
20110601,15.907501575303968,59.566076174037164
20110602,25.351697326881023,92.08145522641604
20110603,33.438021201269564,120.39057387090959
20110607,40.353536367815416,131.9488125680365
20110608,20.271861900930077,140.39649257616975
20110609,3.5999273529991322,147.28658316543414
20110610,18.583750134543163,154.40925194083187
20110613,-4.895660632589287,160.97714036450176
20110614,-24.47530709573082,167.80286648813347
20110615,-40.030374516373406,173.13714184454474
20110616,-52.38036770936484,174.71563318206194
20110617,-62.84808915254631,176.00996643655367
20110620,-70.58378049823719,176.73107752002394
20110621,-78.66231073321319,112.79872274931907
20110622,-84.92800672617196,59.54013423162279
20110623,-90.45829350892296,15.920556129042687
20110624,-96.54035609938877,45.87567945784318
20110627,-100.9605040433953,5.102411159362897
20110628,-104.73457306151762,-28.000151171469515
20110629,-106.66856120577131,-55.21221502676639
20110630,-104.79451320699326,-13.064423507406785
20110701,-103.82904251117405,21.096636849366558
20110704,-102.90095482548294,48.87734453907829
20110705,-101.91946164528584,80.74160683093491
20110706,-101.913049311337,106.62923319663122
20110707,-102.02582786003472,127.61000487103865
20110708,-101.78005329372968,144.83749454972673
20110711,-64.93815871550204,158.81851521833948
20110712,-35.012895745219744,169.07761227720064
20110713,-11.142887096435441,174.9646467168629
20110714,8.542987130402778,186.18652045565753
20110715,24.24963626978301,194.32338617898375
20110718,38.00429254637714,197.30445428682012
20110719,49.16639918764394,201.00136538375634
20110720,58.66623327026896,203.8561078892691
20110721,29.854624030283517,202.75243299068862
20110722,6.159997106753494,200.54552169411753
20110725,-13.672030117513728,198.9664275417479
20110726,-28.930601484481308,187.96613446765477
20110727,-5.536681735875182,176.99815693791325
20110728,-25.948337020632817,168.0218123631586
20110729,-42.59191187822924,160.17109086091787
20110801,-56.52374375363436,152.8101425398592
20110802,-27.113741294714917,145.78866858545496
20110803,-2.8943878025254195,139.7877317605988
20110804,16.722806617085457,131.9754585520826
20110805,-0.15082405195146664,121.56491345114087
20110808,-13.751250059878592,112.10183970783844
20110809,-23.989486299347877,104.18222643347211
20110810,-32.479731259306895,73.1746850747115
20110811,-39.422015146803105,47.8071706001567
20110812,-45.11559396031635,27.192325347752597
20110815,-49.41525437329214,10.124664816379338
20110816,-53.20681051067406,-3.7137719693699514
20110817,-56.181366906557756,-14.898839768733515
20110818,-58.61143191069428,-24.071947787838837
20110819,-60.62972224644828,-31.656149640317732
20110822,-62.312547164391646,-37.86524070392599
20110823,-64.11723614577126,-43.87657325700446
20110824,-65.62332199662988,-49.41648448800041
20110825,-66.72859449817892,-26.91163124962188
20110826,-67.32929138217605,-35.48111465002654
20110829,-42.06282338973786,-15.017398519642166
20110830,-21.212831250618564,1.7657049796386364
20110831,-4.166169784982745,15.801327729589836
20110901,9.807733548837984,28.1855431572908
20110902,26.082097432434487,43.79238370784933
20110905,39.64023217646645,62.03986505305677
20110906,55.115150301963546,78.43435966894845
20110907,20.94663954975595,98.75839068100628
20110908,-7.432688450154751,115.62104834025557
20110909,-30.839920420140473,134.15353559940485
20110913,-47.675746989504475,71.72417500300334
20110914,-59.7663333943277,17.36217622217293
20110915,-69.88513378717057,-31.895867465837124
20110916,-76.76089004176036,-75.63152819615492
20110919,-77.41260090030109,-99.29033489964509
20110920,-77.94936846091856,-117.5744545690203
20110921,-78.86156906758539,-132.09970713755135
20110922,-76.64963106730977,-141.45844566086416
20110923,-72.51200652115024,-137.7209235935489
20110926,-67.63915334160227,-130.394515292232
20110927,-47.700246524873684,-120.51150197693278
20110928,-46.75016877485853,-112.43526326003156
20110929,-30.890906902157873,-105.80108055262494
20110930,-31.892089081536152,-100.0804430763284
20111010,-19.47494893943696,-95.37036167962361
20111011,-9.322001635708789,-91.53080721986345
20111012,-1.1191405341358436,-88.35475853762178
20111013,5.680045697693569,-85.88575021519624
20111014,11.059801257950227,-83.84734440651113
20111017,15.462905386771633,-82.2142723196717
20111018,18.961659277136174,-80.63346211972181
20111019,21.80094768416484,-79.34249538975378
20111020,23.780532363272222,-77.93053303855234
20111021,25.396364228757204,-76.56073722727403
20111024,26.165129299929315,-75.13774038653746
20111025,26.59564943910766,-73.89853023355471
20111026,26.930191610181037,-72.96392351231145
20111027,27.358605479298806,-72.23160667990958
20111028,28.073517456744177,-73.02758107742733
20111031,29.37909144454558,-76.0949658051087
20111101,30.581161904552577,-84.37572643392042
20111102,31.526657686923045,-91.27911836810651
20111103,18.989288866367474,-96.72166313922189
20111104,8.79718578958236,-100.1492597497241
20111107,13.775699173328615,-61.074919683581705
20111108,17.85922037859039,-29.08155943477764
20111109,21.22073725178116,-2.8717240822892043
20111110,23.3467417258962,-21.263764135673693
20111111,25.12300714424201,-35.47785344483099
20111114,26.200851037629576,-46.45208685416885
20111115,27.235240044821087,-56.01443354894262
20111116,28.028315726487804,-63.72646309690638
20111117,29.287303937778443,-71.51940344636904
20111118,30.2079023411814,-78.07391655445967
20111121,31.67359670928704,-85.6575924895366
20111122,33.24348183934424,-92.61212679984776
20111123,34.52781899518563,-98.19783431914607
20111124,35.658037623915426,-102.98053478290876
20111125,36.73231844659521,-107.07204659839293
20111128,37.251136644223024,-110.53304382879884
20111129,37.68814445250231,-112.92461279326643
20111130,38.09363687202391,-114.79788669044463
20111201,24.679224451993377,-74.87300682985374
20111202,13.225739481524508,-40.92984818575549
20111205,3.697870305255488,-12.92853430677182
20111206,-4.0905608627260746,9.959669973688044
20111207,-10.42742793160916,28.72760302252321
20111208,-16.671982549609027,47.57301900804775
20111209,-21.728226479631424,64.52654683157868
20111212,-27.17809166163065,80.36926383264353
20111213,-31.719717367011178,38.1381021472908
20111214,-35.55471163330174,58.30735480317124
20111215,-37.81666130921885,22.19075484293561
20111216,-39.51308088401982,-5.896223110266899
20111219,-40.85105440847844,-28.44476478175308
20111220,-41.94006207273234,-46.96475192374914
20111221,-42.77757111040445,-62.05839278369659
20111222,-43.45744842104479,-74.33072778595002
20111223,-44.03664402909055,-84.02290615226391
20111226,-44.94415593694981,-91.46600391914568
20111227,-45.682440071552534,-97.64159132554778
20111228,-46.450381308531334,-102.8905554697754
20111229,-50.68717589778119,-114.78145720123041
20111230,-53.37124697363913,-62.793624303031905
20120104,-31.88455366322852,-20.90105492345063
20120105,-14.33212335084659,13.233836020035573
20120106,0.25944094499944936,41.24292603012175
20120109,12.219429627256805,64.18053535252311
20120110,22.138158154183316,81.5780852970502
20120111,29.86799315125093,94.32648111092554
20120112,36.30111720681526,105.6132389145499
20120113,17.81373840052861,116.69607621781518
20120116,-1.1977565579383114,130.7097909645865
20120117,-16.271991127559012,143.95639656955558
20120118,2.4646673011244804,158.13904911852526
20120119,17.288338937467746,169.49658769066016
20120120,29.74252866766066,179.48609226095581
20120130,39.55279904015063,184.77945692269114
20120131,48.1271100467992,190.9446837206914
20120201,54.39703972538742,197.06512115783644
20120202,59.62425388667369,202.3811751654484
20120203,63.842684468141805,205.09375681047268
20120206,68.59437009685207,208.4198171992524
20120207,72.86153091099874,131.19693604713754
20120208,75.25090595356963,69.22251972167915
20120209,46.202270357127446,19.725921253631945
20120210,22.289229572912408,-20.859901480518165
20120213,3.172907275413334,19.599491235335616
20120214,-11.912273965600411,53.98553617925321
20120215,-24.79493757134484,86.7538802302232
20120216,-34.2900760684493,111.99859074080926
20120217,-42.10964389227555,131.95851968812147
20120220,-48.37667235999092,148.11888030183954
20120221,-55.00327615507282,167.24532579186075
20120222,-60.48465829882871,181.02623337665784
20120223,-66.07986836543388,192.26631179610152
20120224,-70.14907751724516,201.3068402712385
20120227,-73.00059657460221,208.72801963987095
20120228,-75.0566246144688,215.02451248215291
20120229,-77.91052080917895,222.10559086615933
20120301,-79.74251287562214,228.30965709778613
20120302,-80.41808256516941,233.1335893589066
20120305,-81.23079070043832,236.99786242181773
20120306,-81.60069448878087,240.53273113473907
20120307,-82.9860612935173,248.81854966562662
20120308,-84.14266783145405,257.77390038445805
20120309,-84.10411713802453,264.3108974943186
20120312,-84.50151876709393,269.95227700723115
20120313,-85.11108346533352,276.71261418313924
20120314,-85.46303470552539,281.6887815372587
20120315,-87.2747061190596,291.0073591173659
20120316,-88.93591432890533,300.0540407372237
20120319,-90.22349351204011,308.4909442875988
20120320,-55.76965705176769,316.95480162381676
20120321,-27.326026233454584,328.68334551423385
20120322,-4.552702575979398,336.24294155864686
20120323,-22.224219764465147,345.9201186451531
20120326,-37.57731033681976,364.9152284276441
20120327,-50.39528162251917,380.4554439828567
20120328,-60.390356429627154,387.45311299890034
20120329,-69.24974409645336,396.48586678775973
20120330,-34.64533726932526,416.8249857580731
20120405,-50.494004801129805,261.13707592636433
20120406,-64.25884702815273,149.26253180226917
20120409,-76.93989806727204,57.91127964961502
20120410,-86.62803600059885,-16.418823381121477
20120411,-49.40019665263323,-74.59079842850879
20120412,-19.410652437289095,-117.29961753839304
20120413,5.766604117586797,-152.81300445624606
20120416,23.956860600310957,-177.30279006627526
20120417,38.85252845879117,-197.4066650520206
20120418,48.390247030702405,-211.79505592938244
20120419,56.30574179643394,-223.5720604759248
20120420,62.76821911361681,-233.12108282333605
20120423,68.00774026534066,-240.8127146646672
20120424,72.38520337614067,-246.461612309455
20120425,76.12239992708153,-251.15880222809656
20120426,78.53786257542956,-254.99840493159948
20120427,80.81111516302991,-258.3008726469188
20120502,82.75039388422277,-165.0787595905109
20120503,84.04305087188335,-181.32331194652278
20120504,85.13516985253935,-102.1272211725369
20120507,85.6458526055054,-35.49114613355113
20120508,86.36126907595644,24.20313783882881
20120509,87.13923705136169,70.11219925495891
20120510,87.67093096351066,6.723430655709333
20120511,90.46709321644376,-46.15879962836322
20120514,56.50938209430381,15.356530267404004
20120515,28.769197660653337,65.24549740144975
20120516,6.063071626682876,105.97204768049673
20120517,-11.017875166310153,41.84804794783917
20120518,-27.274242636635034,-11.79172148218097
20120521,-39.75263435502762,-52.70263658090911
20120522,-49.990675896782015,-84.95198861216184
20120523,-57.74602802185301,-28.054732023199023
20120524,-64.17460340283273,-65.13708395588964
20120525,-69.31929448889585,-94.38226939953329
20120528,-73.19230794519244,-118.54518725692462
20120529,-76.45010024083517,-138.31504418613082
20120530,-78.87008616771774,-158.6619247203001
20120531,-80.66257547445682,-175.32883695933424
20120601,-82.27633783246333,-188.95965093582555
20120604,-81.97314258748018,-199.81608663651323
20120605,-81.07399058749257,-206.2203199614935
20120606,-80.15775034775535,-212.8334580950407
20120607,-79.61089249447593,-218.21520681457736
20120608,-79.06158985793716,-223.8412598318539
20120611,-77.6845068071298,-228.46990524823943
20120612,-76.42271253476055,-231.58663285183414
20120613,-76.15992341498573,-237.10706004922807
20120614,-76.79847391879693,-250.3240300559368
20120615,-76.55738292402664,-261.0293454434643
20120618,-76.66171252350884,-275.98329955853944
20120619,-76.69710407871572,-279.40820124262785
20120620,-77.18537774673258,-276.4800512762698
20120621,-77.07825605625848,-265.8021427134077
20120625,-77.04028389105599,-258.3967159481853
20120626,-77.563324523321,-235.6124502631883
20120627,-77.9489601603362,-216.93746500512412
20120628,-78.39618308468125,-197.44591861138971
20120629,-49.89833967012424,-181.41270340334293
20120702,-26.533153316301348,-168.14694989438982
20120703,-4.933540887761266,-157.18695340784487
20120704,13.075382994616533,-147.80846559715852
20120705,27.847465180509804,-140.09051269764822
20120706,39.86931295569277,-133.68967936968338
20120709,49.878119686536344,-128.38508470614718
20120710,60.762025167824774,-85.90779329727945
20120711,70.72801018981802,-51.11575517664314
20120712,79.03546001107674,-22.590481037044242
20120713,85.16141950149081,0.6451930313637453
20120716,92.08035360467188,19.445245707880098
20120717,97.4927175108479,34.90990447106939
20120718,102.21665780654435,48.02646919628517
20120719,105.83452187684752,58.97791551355609
20120720,111.1882041026692,68.90359365383709
20120723,72.55852592713018,37.09519520269981
20120724,40.62567051539934,2.94650556148201
20120725,15.747794283968387,-23.511717360927765
20120726,-4.456375101925883,-52.0882311969515
20120727,-22.16110391992259,-74.11484614556055
20120730,-36.67401319189113,-92.23857256704487
20120731,-49.476637766340666,-107.28246666583009
20120801,-59.871619052759144,-121.90207586894607
20120802,-68.37655729390067,-133.76616877030105
20120803,-74.96484058354018,-143.92552992387618
20120806,-80.44482755857013,-152.4496233631129
20120807,-84.80832393874485,-159.4024251271542
20120808,-88.39190371750495,-164.57861003365636
20120809,-90.93553700557473,-167.98144637669245
20120810,-93.28079639106468,-170.52508872610838
20120813,-95.56870091283525,-173.617742114988
20120814,-59.010598870323555,-176.176378054788
20120815,-29.111378218193195,-178.26951326684798
20120816,-4.298692947522385,-178.36676243843576
20120817,15.586376943020246,-177.07986732098692
20120820,38.1074739493917,-182.182595525006
20120821,56.382826486195526,-186.69542542190237
20120822,75.07528015101738,-194.19600827695814
20120823,89.90970997283917,-200.33538319580717
20120824,102.54649455136031,-209.06487725851034
20120827,112.71882149179179,-216.28265896606624
20120828,120.21908526982038,-222.58839601238355
20120829,126.39636883612121,-228.99391671479026
20120830,130.63229609064385,-236.19723269970933
20120831,135.72254501381798,-145.30793960535362
20120903,137.8075261095561,-72.02276563162424
20120904,139.3458900361767,-13.007542905874436
20120905,140.03130836602966,36.029318422560635
20120906,140.51205068836506,72.71346950561018
20120907,142.28173805175834,104.58286983583271
20120910,138.02409225342456,127.52459663960153
20120911,134.53737840217096,146.29904645628966
20120912,131.5791611614342,161.99626541414096
20120913,129.3902080613898,180.0788359311112
20120914,121.67557216617921,189.61668563807999
20120917,114.81500657215413,197.982625475832
20120918,109.01449584846726,202.58678028487063
20120919,103.97583949064456,205.57439992879625
20120920,98.71747767114324,203.48426308950275
20120921,94.57671195772828,201.79120002390056
20120924,90.77170544406277,199.26511147692977
