trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100224,-0.031472240940760905,-0.029019798720373417,-0.01522773448578717,0.0,0.0,0.0
20100225,-0.006906180580710646,-0.005797760589479901,-0.002966279993496522,0.0,0.0,0.0
20100226,-0.0035136244370737356,-0.004624090302726966,-0.004527223738116762,0.0,0.0,0.0
20100301,0.067323033748844,0.06350677338044046,0.04463109928049816,0.0,0.0,0.0
20100302,-0.05427382572736199,-0.05491138299711394,-0.04402674100971714,0.0,0.0,0.0
20100303,0.02001347227975425,0.02093637017683079,0.017990878910225966,0.0,0.0,0.0
20100304,-0.005362160254979696,-0.005347832811743821,-0.004226578255772772,0.0,0.0,0.0
20100305,0.014097996043240062,0.014780057386943636,0.012910761544667738,0.0,0.0,0.0
20100308,0.029511697823171416,0.03150503001921781,0.029005080867273124,0.007342237092446988,0.0,0.0
20100309,-0.01784012872208697,-0.019839426686542865,-0.01917686069167417,-0.008767804654607334,0.0,0.0
20100310,0.015662798813271733,0.017839545919272077,0.01774999746183932,0.010804900131460128,0.0,0.0
20100311,-0.033840781676252166,-0.03857029778619109,-0.03750142321966459,-0.025412080714643126,0.0,0.0
20100312,0.0055015352523520005,0.006259612460362751,0.006043617279341411,0.004296132996609534,0.0,0.0
20100315,-0.03952784465229275,-0.04546926388674272,-0.04791956615287586,-0.040452529047973855,0.0,0.0
20100316,0.009063456285530442,0.010536805662365017,0.010922347372435793,0.009154625423490385,0.0,0.0
20100317,0.031630031916908344,0.037616648194470144,0.040239223347025455,0.03577230239418631,0.0,0.0
20100318,-0.020735827854620782,-0.024812043953446453,-0.027681817803463488,-0.026093609704169227,0.0,0.0
20100319,0.024584154580692092,0.029565615216885208,0.03309073149345296,0.03185101709107981,0.0,0.0
20100322,-0.023794816385747014,-0.028405688698700107,-0.0317493908221271,-0.03105764185411693,-0.006977575962709416,0.0
20100323,-0.0057260946045768635,-0.006420827977639917,-0.007440746684732077,-0.007956461227199361,-0.003417232608779564,0.0
20100324,-0.011205347496015844,-0.012738411323645744,-0.014615337512714795,-0.014980802047932115,-0.008453111989876467,0.0
20100325,-0.012283581343543867,-0.01313331638576257,-0.01516638032491121,-0.01649560315772261,-0.011635872843274947,0.0
20100326,0.02952615449051995,0.032535525338757365,0.03744034323341879,0.03928953263952781,0.029522037951575385,0.0
20100329,0.03360713138888142,0.037991529423447856,0.04360936888669714,0.04500021313068037,0.03526355829119161,0.0
20100330,0.002324653484887874,0.0022938624506229836,0.0025391743625374254,0.0029296187598166013,0.0027015158395593364,0.0
20100331,-0.014549582955907425,-0.01522599204924345,-0.017496709798771406,-0.019132852345458015,-0.017190345879873014,0.0
20100401,0.021992290476806252,0.02309662315381863,0.026910136865796602,0.02952451774640833,0.026720015051673277,0.0
20100402,0.015353202972514489,0.01593780895719225,0.018567565621686474,0.0205182205733202,0.0190947295980325,0.0
20100406,0.013876790935323558,0.014315289567734032,0.016332492068114306,0.018246145572947195,0.017862378995830222,0.004101454824341566
20100407,-0.007064968017569934,-0.007347115445590269,-0.008410873677963678,-0.009437350794799279,-0.009205518951666315,-0.003687609317615959
20100408,-0.03294048015519474,-0.034439785813765354,-0.03872643428169955,-0.04386779092819747,-0.044006381686351174,-0.02417449434167907
20100409,0.022015840794110147,0.023114219771239907,0.025804827758658156,0.02937605659443745,0.02965150841109917,0.019169653199085864
20100412,0.017052884256321354,0.018908148278641467,0.020211732117877555,0.022915558705713424,0.024875975320471526,0.019659918800468877
20100413,-0.011263051619921187,-0.011804764866031957,-0.012948844220657937,-0.014644312040718421,-0.015306154447108807,-0.012023284152946232
20100414,0.007701245515574627,0.008560613095480283,0.009100447469877041,0.010222647221900286,0.011179143824138815,0.009855327308917307
20100415,-0.002173186701561883,-0.0024718920445015715,-0.0025830298295351738,-0.002878124521609562,-0.003224703948755546,-0.0030618033722751227
20100416,-0.00919307502227704,-0.00998945865075766,-0.010518170164225403,-0.011938139760381924,-0.013165667098257946,-0.012165862657319669
20100419,-0.07910796271913612,-0.08619500940548497,-0.09061898351645634,-0.10328569680406582,-0.1141568831950109,-0.1077973042765144
20100420,0.024319007519406955,0.025982737975414123,0.02724864239964859,0.030976814830702845,0.03421668639173969,0.03282206597709746
20100421,0.0020660296383323393,0.0021406958934874778,0.0022385438006169286,0.0025831860551798445,0.0028525991607172407,0.002645917350161887
20100422,-0.010758175440524912,-0.011188883994966353,-0.011681740877256225,-0.012920334237827635,-0.014450623070966883,-0.014492325373349785
20100423,-0.0067396656786967,-0.006931207449933547,-0.007307732540313025,-0.00789620211586456,-0.008853276902352738,-0.009224084631759595
20100426,0.020662109051766964,0.021301303112099997,0.02211547956767718,0.024274291630452333,0.027259091142383566,0.02767600518344999
20100427,-0.02978773891155607,-0.030440707922931826,-0.031978790887289915,-0.03457402919715722,-0.03852879830605054,-0.04030816434399317
20100428,-0.0708038904402215,-0.07185416206866593,-0.07564508549533668,-0.08100090875179103,-0.09037034402433346,-0.09570156769794179
20100429,0.011753993214011178,0.011635862317977351,0.01211568210410527,0.012811893867350634,0.014305481724753955,0.015244425940832994
20100430,0.004983321195933432,0.00466660055720423,0.005012125869426895,0.0051439608930853664,0.005578496481396718,0.006241258186039936
20100504,-0.022544173968198147,-0.02108567222588462,-0.021739734266334333,-0.022540301681324756,-0.025000972964629213,-0.027108381456196796
20100505,-0.0429382542995911,-0.04039470401627254,-0.04111263387191788,-0.04250220221903771,-0.04712667370854555,-0.051027847337633596
20100506,-0.028859618236109122,-0.02698139666517433,-0.02714657415205978,-0.02788317532085721,-0.03054539811841378,-0.03327352772847306
20100507,-0.06506118470743777,-0.06010527856020266,-0.0597558273589128,-0.06106157772993685,-0.06586217125007887,-0.07205680917437213
20100510,0.07780420604137211,0.07052333806738093,0.06926146768766674,0.07040362345205367,0.07535012526066891,0.08251340033089911
20100511,-0.028584934358818932,-0.025282004310518046,-0.024625876918390598,-0.024783965192302672,-0.02638578549141754,-0.028841808292405166
20100512,-0.000537109792668077,-0.0005449123116390512,-0.0004055240630885838,-0.0006032064718535617,-0.0004789776307595646,-0.0004741044826255302
20100513,0.02910799790850943,0.024839445100243662,0.023658672843477113,0.023749809833014737,0.024707080615259315,0.026765445695767283
20100514,-0.013423345294366111,-0.011660270119966856,-0.011021583295516616,-0.011016310911517984,-0.011350539965397448,-0.012299600690362691
20100517,-0.13080289926950825,-0.1169829289130811,-0.10968071707394904,-0.10996701079572707,-0.11228875439373631,-0.12121889648959627
20100518,0.008371064723095937,0.00757187257577653,0.007013835484932249,0.007013778854633064,0.007113354511732506,0.007648748906427074
20100519,-0.021935195598366732,-0.01928206012505431,-0.017782817618057625,-0.017482552718530043,-0.017656342944422945,-0.018984517830900355
20100520,0.026408070270751115,0.022958906812358477,0.021024976744895382,0.020428121712380738,0.020478326997308456,0.02184639539462012
20100521,-0.017517995718957458,-0.015692507823131654,-0.014394661179684045,-0.013973115977912346,-0.013982764447614694,-0.01466012378912981
20100524,0.06294242806001715,0.05653192298263107,0.051350812980386865,0.04934734945179278,0.0491340311866261,0.051191966833104355
20100525,-0.0410818155383779,-0.03766186350147922,-0.03394015025832512,-0.032423308055730654,-0.032132217454219666,-0.03324339376222016
20100526,0.02575452910180081,0.024055639451751452,0.021493691977128252,0.020444499819926406,0.020176408522368315,0.020758430872394852
20100527,0.011944236413060293,0.011315289906015226,0.010042619523243321,0.009500106776436045,0.009325327322580346,0.009530675322692486
20100528,0.02293531011140977,0.02176339599358554,0.019671668770604202,0.018507510649398602,0.018294350259243128,0.018488677841805794
20100531,-0.025824317307385783,-0.0243962035648516,-0.022172950857629086,-0.02074954381881537,-0.020357335032908864,-0.020470574817173605
20100601,-0.03457010188468991,-0.033429518863773405,-0.03075861602155186,-0.02860913723034052,-0.02804439080178566,-0.028069040192774078
20100602,-0.03721563584860009,-0.037055223956264274,-0.0343850576500276,-0.0321343001798994,-0.03149319442406255,-0.031469490586089596
20100603,0.012827347745651365,0.013273464368027715,0.012233861966120918,0.011387739239704577,0.011034576582566735,0.01096085668542322
20100604,-0.03541202731029683,-0.037360125816453205,-0.03523271414643592,-0.032973279851178774,-0.03198675735818443,-0.03180641568118514
20100607,-0.12682634487011682,-0.1359127403617318,-0.13007707527203138,-0.12149715506964504,-0.11729674072859544,-0.11657430300281652
20100608,0.005301720923603792,0.0051550990499052984,0.005427198767431364,0.00530545462683012,0.00508189020502154,0.0053644863635673706
20100609,0.05791812028008143,0.06107869745094102,0.05992986170754923,0.055520947856399064,0.05306288826636682,0.05265707360102537
20100610,-0.011569608549450477,-0.011576951433318921,-0.011360181744913255,-0.010580436082357009,-0.0100298152190679,-0.0101358107403829
20100611,0.03318214562388639,0.03439280808019572,0.03369432268858273,0.03122755722161707,0.029624563350170444,0.02913460373797433
20100617,-0.0025086912682323265,-0.0020982661064875407,-0.0017665057416949553,-0.001726355076861509,-0.0016235646717845916,-0.0017246990648886592
20100618,-0.021966052200779164,-0.022383995360618972,-0.022193978857435563,-0.020771284397924677,-0.01950741238368978,-0.01899745468573886
20100621,0.11297399259152456,0.11044688291404435,0.11009469783327558,0.10326965610980723,0.09715142424689371,0.09458929678119968
20100622,-0.04094449461570681,-0.03860590905757215,-0.038558760934498365,-0.03630239270661164,-0.034164596652959955,-0.03318610889967025
20100623,0.01114385248919661,0.010379886186929152,0.01048930087812772,0.009913442891968237,0.009320729049314165,0.009010819686098138
20100624,0.0153150419216483,0.01400688613384947,0.014179227165658913,0.013505800593123833,0.012677560299579452,0.01221835916578417
20100625,-0.012816411876335528,-0.011838376824989939,-0.012012845962894609,-0.011581127057972807,-0.010845962928937906,-0.010427134346226635
20100628,0.025350292722219874,0.02388742795237609,0.024373001809855604,0.023783512264852338,0.022218167803381976,0.021335143590352938
20100629,-0.033904489307807095,-0.03244715902458428,-0.03301696677942942,-0.032489624955998206,-0.030316993076177932,-0.02900829307532117
20100630,-0.029585731113161918,-0.02883031838798427,-0.02943897860216302,-0.028991949074345685,-0.027218328409351053,-0.025991926565044458
20100701,-0.02418580719449221,-0.023807996860414182,-0.024252797835674657,-0.02381471712608383,-0.022475381960708626,-0.021387995957729694
20100702,0.04010396327298214,0.04016934657546703,0.04036199847268685,0.03984650974847239,0.037830617542239,0.035851351671177124
20100705,0.00396862045096096,0.0040676580082186714,0.003965459096413037,0.0039012595772435583,0.003713360068021659,0.0035236390945745264
20100706,-0.00021821923966405072,-0.0002242953278562424,-0.00022419848995847106,-0.00022835046108561649,-0.00021751745300300064,-0.00020657120865764757
20100707,-0.0018737677510687989,-0.0019231462103772303,-0.0019396472949286892,-0.0020164865640407083,-0.0019293253662738526,-0.0018321516686490157
20100708,0.022395674755213285,0.024782500599473387,0.024179100622918462,0.024760988953422346,0.023957919499320107,0.022768557620755872
20100709,0.012701803445298665,0.013705383633076502,0.013617833536342777,0.014129434791479784,0.013847585287315844,0.013125401816305525
20100712,-0.01624368659747986,-0.01837658325661418,-0.018291124795172913,-0.018817183058983278,-0.01868190133387057,-0.017711727131975996
20100713,-0.021449318715635837,-0.02433347766482591,-0.024652642082538152,-0.025416756420011188,-0.025460012118460624,-0.024128924871234702
20100714,0.018192848226996454,0.021012048382212118,0.02166661402640039,0.022371900483621657,0.022374908395805075,0.021364964375322457
20100715,-0.0008110803239562783,-0.0009078164643682479,-0.0009321772511783837,-0.0009710531713037366,-0.0009775271266296585,-0.0009360370602594769
20100716,0.010966088177739947,0.013574575663080552,0.014725305897995186,0.015060299942195743,0.015046567516155154,0.01458419537337459
20100719,-0.022216758617205536,-0.026838009546984162,-0.028918942829266756,-0.02944963395155354,-0.02988857669399124,-0.028921483597770636
20100720,0.02423394568084869,0.02912429874488601,0.03260879047856117,0.03286597492761973,0.033715304384337764,0.032831568705284905
20100721,0.005120458069692099,0.0055978788948770385,0.005882210465720537,0.005986464309057591,0.006266776637874239,0.006090272681894837
20100722,0.01542117970165229,0.017515167679917037,0.02001711056158935,0.020092920254322577,0.020958401776137635,0.020671760763252018
20100723,0.052711638575830035,0.061088411026438555,0.07255472272403306,0.07339404369261444,0.07652131257598982,0.07656125204776121
20100726,0.014805143819512452,0.01728999256496978,0.021659711673774548,0.022172255901525464,0.023056299965012895,0.023311493891395346
20100727,-0.0190521868856513,-0.021563159087729385,-0.025712120685698482,-0.02668830055205789,-0.02786054505217221,-0.02826367884504675
20100728,0.040468079040740706,0.04493886988017555,0.053074189488537524,0.055808987090081634,0.05838520222826306,0.05909566872163443
20100729,-0.009386465960867158,-0.010223968559802066,-0.012947630190883588,-0.01409197223831583,-0.014724485399629497,-0.01476274699671959
20100730,-0.002816820595777889,-0.0029509080585795513,-0.0038872495925554897,-0.004398869273352626,-0.00454674384014511,-0.004553967639478235
20100802,0.05555418007246878,0.05817498481884551,0.06926818686412514,0.07571100830643544,0.07810669035432206,0.07985164177933607
20100803,-0.006547562921771751,-0.00671783064516142,-0.007906696253211234,-0.008807340273961618,-0.009023850362496227,-0.00927899740624365
20100804,0.003100767838726049,0.0033525990838818914,0.0035942406111326144,0.003741574236243339,0.003861595738816553,0.004067476809115159
20100805,-0.006791026090657976,-0.0069508709766012665,-0.0076947778665383834,-0.008528957558181378,-0.008704067135200525,-0.009087924105022346
20100806,0.011393678952275391,0.011416758755809431,0.012522858068830925,0.01384522703683278,0.014184093530088725,0.014837896204821526
20100809,0.01872914848927091,0.018183523243442214,0.019930711991828512,0.02258367969568599,0.023251841775936172,0.024230457656835992
20100810,-0.04571801148729024,-0.044232938484975566,-0.047966026442697665,-0.05431571727034956,-0.05652584020281806,-0.058954511617204566
20100811,-0.020133647565614407,-0.01950867036673716,-0.02085000892116971,-0.023363227403730223,-0.02447994186735611,-0.025594334950335383
20100812,-0.02381648332860772,-0.022799223382025235,-0.02399654352437983,-0.02734067236769909,-0.029044327896777043,-0.030371000863407473
20100813,0.04545126738147815,0.043843236166259625,0.04560097004759854,0.051327435799864526,0.05478482747600785,0.057049413673198546
20100816,-0.004773000835296968,-0.004477281646664953,-0.004545768152053629,-0.005249784055965615,-0.005749367374225638,-0.0059241622675939316
20100817,0.014264284440200522,0.013845259648603312,0.0141678259653159,0.015620692893247162,0.01681923460677201,0.01734517626732009
20100818,0.003970559850079115,0.003946381298170425,0.004170665341251539,0.0043803083652488965,0.004500867269085889,0.004665668802382027
20100819,0.006125279708545363,0.0060470096049922,0.0061332345217183105,0.006611938777183186,0.00722202009021136,0.007398205650940084
20100820,-0.046461340867482034,-0.046805216976212434,-0.04646918461536036,-0.05010269419413866,-0.05560613671461309,-0.05710244895946552
20100823,0.0051722805573438824,0.0052357227960158,0.005197904663244728,0.00555534391565647,0.006136882786200238,0.0063344775036605246
20100824,-0.008715629791436719,-0.008813984038809362,-0.008776756279078583,-0.009307888979872605,-0.010191358375110973,-0.010588239098958532
20100825,-0.0021562339707695524,-0.002186972029680966,-0.00223641595869248,-0.002366130244917568,-0.002480676780263615,-0.0025511380783635575
20100826,0.01614855239593826,0.016654298673440378,0.016733059857033588,0.01749124671267678,0.018962461542900405,0.019830060903966308
20100827,0.011676434583022139,0.012170014675836683,0.012244138039258081,0.01275033624283102,0.01380206217275756,0.014484591335911675
20100830,0.05236771493407752,0.05618806112686307,0.05595918197514897,0.05743250485642938,0.0633305497782411,0.06776803208774854
20100831,-0.03729152497721307,-0.04038429674552087,-0.04042146492237244,-0.04110378337922674,-0.04516208858223693,-0.04915272546406109
20100901,0.03632736520878474,0.038898275086467426,0.039187535696754656,0.03983570292968283,0.04316921414733775,0.04704812122925391
20100902,0.012298479743301342,0.013136551020278896,0.01332021078460252,0.013391399998344596,0.014427428788082685,0.015996131416753746
20100903,0.003439462636148899,0.003731567315800036,0.0038813058650712605,0.003801232089042213,0.004095609009790172,0.004700729124012992
20100906,0.02350204419936041,0.024801091955934586,0.02550577658068736,0.025426542519206966,0.02698842762510011,0.029864713894111078
20100907,-0.013546342240518396,-0.013565668544560453,-0.013575773521741458,-0.013840587657470451,-0.014571743189603983,-0.015283599858189348
20100908,-0.001654464944599456,-0.0019463286449360965,-0.0021191073301348833,-0.0020252654385080463,-0.0020982522440152716,-0.0025355552422154847
20100909,-0.04479038711985692,-0.046092119123747846,-0.04759451869780776,-0.04744401204582692,-0.049156661988078554,-0.054004882041956984
20100910,0.02456066257857145,0.02452195096765808,0.025402787315987524,0.02507994962735502,0.025579202487565938,0.028435026738844495
20100913,0.015309998084433068,0.014290117356527523,0.014466381832198828,0.014432661241167275,0.014830422684288979,0.01579711026010161
20100914,-0.024724651810442907,-0.02266449372092315,-0.023105025161346972,-0.02286275105925528,-0.023026940673076014,-0.024918333526143758
20100915,-0.0004938811982799728,-0.00039498654474317304,-0.0004083084314843136,-0.00039895335798581814,-0.00036209738457728085,-0.0004218995196334397
20100916,-0.0012588822993584753,-0.001140913672641902,-0.0011442718051018386,-0.0011389649068447834,-0.0011382302780890631,-0.001204563523523307
20100917,0.030726919178581044,0.028460806614637953,0.028318885125895216,0.02832792137055778,0.02833784940456826,0.02972004542215622
20100920,0.011687552095285283,0.010238405769377703,0.010138225454719249,0.010179806839963276,0.010012406785568282,0.010453455765929376
20100921,-0.01375341375461826,-0.0125278488564757,-0.012396029239036592,-0.012401097937753437,-0.01233819759021727,-0.012809939466561778
20100927,0.04217667605151095,0.0374602578489299,0.03689411085068585,0.03707070675560313,0.036538548251519906,0.03760963768890867
20100928,-0.010571490989108732,-0.00944577861744729,-0.009225000738964397,-0.009260927191656356,-0.009151841095808882,-0.009359920056532686
20100929,0.01657766855069942,0.015635375383268472,0.015129828558001844,0.015206444814127404,0.01505006116258655,0.015313810203846263
20100930,-0.012419834823188784,-0.012097511506589508,-0.011552714670603743,-0.011680917143334007,-0.011505551924076218,-0.011586452628514484
20101008,0.011811319140768266,0.01172257425150997,0.011001971251998692,0.011097303500469566,0.01092438124498192,0.010867133637107151
20101011,0.10964370058809657,0.1111225921891574,0.10437150270686324,0.10435021613324216,0.10340970709148503,0.10330655032953473
20101012,-0.03406555475706624,-0.03401174993526017,-0.03179695287518668,-0.03157751028065344,-0.03128944896438195,-0.03112492252970248
20101013,0.0302576862254871,0.029647942627082664,0.02765669821273115,0.027242269012082636,0.027041186031431186,0.026780677944946735
20101014,0.023824539284037858,0.02261863780850798,0.021281964253721315,0.02085734278922499,0.02064345290384649,0.020577605208240205
20101015,-0.0012077169555671694,-0.0011727214610308015,-0.00105826298202939,-0.0010333341632527131,-0.001023519297098597,-0.0010004339713556574
20101018,-0.04143761835220429,-0.03885569529182255,-0.03549232816117617,-0.034422145268479684,-0.03403749615832492,-0.03341853677696831
20101019,0.018924611561658998,0.017623117646623256,0.01605237523046624,0.015458729628621888,0.015261607450394917,0.014978843687669245
20101020,-0.03519661932191766,-0.0317451722163108,-0.029503018366249606,-0.028177360214259546,-0.027801876751887958,-0.027273831617411474
20101021,0.00158728126126922,0.0013818928441808051,0.0013087990862401691,0.001237549527487363,0.0012219885099191833,0.0011979047546744111
20101022,0.02545041847690164,0.02226960062634722,0.021119581930429097,0.019743097031005408,0.01947505825178722,0.019003744067839303
20101025,0.07133706084600129,0.06251237749636705,0.05996482959968974,0.05630873206830015,0.055303075468751864,0.054285845526482225
20101026,-0.01451490197694625,-0.012922412607548863,-0.012449263440414833,-0.011545030521196396,-0.011283204744425323,-0.011071206535321678
20101027,-0.0378609393561396,-0.034689116224933265,-0.03328409462730811,-0.031036686282286573,-0.030208627982860878,-0.029736494879024314
20101028,-0.005507856089283738,-0.0051993477378558875,-0.004933758804076392,-0.004650396957475838,-0.00452266110421234,-0.004446292346187954
20101029,-0.0371642866765626,-0.035971284295125076,-0.03398112293245694,-0.032068138617528885,-0.031119467903071133,-0.030552271671978177
20101101,0.04240636195104086,0.04138066177846232,0.03909163969884234,0.03647158330511431,0.03521694228205606,0.03458956489214246
20101102,-0.0068668127805378764,-0.006738956303668392,-0.006379014804213209,-0.005906823463675699,-0.005672177338923201,-0.005564924202981195
20101103,0.012857519888801905,0.012839848067399186,0.011925464360558856,0.011316456691218663,0.010834925237181398,0.010628190611629243
20101104,0.027024017610233587,0.027454331110872227,0.025224472844868187,0.02394093220902376,0.022714122538701614,0.022313196437585957
20101105,0.08693563372969473,0.08898607387671341,0.08183367165655485,0.07845773744338849,0.07429371481571916,0.07290192859341348
20101108,-0.03075270265898452,-0.031292486953615854,-0.028784994149669552,-0.027665699040406506,-0.026102761026704037,-0.025543023386604833
20101109,0.034990573763800575,0.0352985832048841,0.03302320670079632,0.03170476149762271,0.030060087066051195,0.0293601899409845
20101110,-0.011402038891180976,-0.01130972096816571,-0.010712630247142639,-0.01024849884577625,-0.009727427178600973,-0.009464155566051546
20101111,0.04023509073500575,0.03959265922444978,0.037877903516660816,0.03622495716080981,0.03425732658909052,0.033244396985051404
20101112,-0.1142147868752669,-0.11117002628098764,-0.10719134282003753,-0.10260644636492025,-0.09621687161334033,-0.09306034545297304
20101115,-0.0042192267766797634,-0.0035797909182302863,-0.0034039837893759337,-0.0030467229304481976,-0.0031143977053109794,-0.0030343781152240654
20101116,-0.026762113039828134,-0.025073908046488208,-0.02421786251846851,-0.023005061602684874,-0.02140972343497979,-0.020518858195429986
20101117,-0.13253512141880677,-0.12179037680726204,-0.11770711449405075,-0.11041635459702778,-0.10348122157374937,-0.09864846037127886
20101118,0.07467997208560757,0.06705702409889586,0.06497563524269424,0.06026816837119932,0.056751094108689316,0.05376303821023346
20101119,0.040591734324561424,0.03492754904956418,0.03342828006381514,0.030776830514837886,0.02916542254516337,0.027573659224080588
20101122,-0.027136231547324648,-0.02320459598259869,-0.022062822594006222,-0.020295339813163123,-0.01923334416953234,-0.018138506812442244
20101123,-0.06645478820176215,-0.05620474145998916,-0.05301697869102632,-0.049074309631510604,-0.04647426458955818,-0.04379911576754972
20101124,0.03467841675384557,0.029212414350926502,0.02729526240401097,0.025413325785956942,0.024027382802559834,0.022631793814866366
20101125,-0.014285253554318308,-0.012021881247321047,-0.011188304092609194,-0.010475424757083485,-0.009905261361288113,-0.009304364928175672
20101126,-0.01679092909310622,-0.014319269033355324,-0.013295390915302945,-0.012529990774594286,-0.011852453826034231,-0.011099839179500456
20101129,0.022472541793941363,0.01972479748325031,0.018156938246910764,0.017201639612862498,0.01618649684410315,0.015202521930400056
20101130,0.0033509381079341017,0.00303882381836444,0.002738029372819076,0.0025829118163802553,0.0024066324668200493,0.0022820684152929653
20101201,0.019956758194487816,0.018848465512585327,0.017135726620004062,0.016291052672734393,0.015174834330661571,0.014371194725009313
20101202,0.04495398181658844,0.04482631558870051,0.04107182698920504,0.03950765262731103,0.03673231107257566,0.03486624711177368
20101203,0.005274598518455701,0.005282695787161243,0.004667974473577996,0.004422130721685647,0.0040782711394995235,0.0038753284148704183
20101206,-0.0025516013198330963,-0.002485994644396278,-0.0021607225993494723,-0.002003955366681845,-0.0018459207004899,-0.0017384023624248323
20101207,0.02208841581358093,0.024138114068420872,0.02187440307546467,0.020785099571342735,0.01946842316495491,0.018494807924608756
20101208,-0.029437442615228036,-0.03501865098467815,-0.03242304832820539,-0.031045375904873048,-0.02938533466275206,-0.028074345388606637
20101209,0.03495376391321227,0.04165578911732823,0.03854141264271077,0.036683002752353575,0.03488824034277374,0.033247427471640716
20101210,0.00549561126088856,0.006355229346882485,0.005902902954583496,0.0055603197016503535,0.0053039742712227295,0.005030331976409932
20101213,0.01821307956820015,0.021896545071198144,0.021044537256180086,0.02001416506933293,0.019281278488755674,0.01836014295274799
20101214,0.001152271680082543,0.0015476154287938184,0.0015775751094529236,0.0015401751820982592,0.001508722200989322,0.0014561424030047716
20101215,-0.01347538424106059,-0.014911257800656016,-0.014850936336926327,-0.01393019304021258,-0.013408614480070673,-0.012623971257238438
20101216,-0.011399948246426915,-0.012542201773042425,-0.01299455306373695,-0.012202126432763968,-0.01185203803501198,-0.011118995209325659
20101217,0.022550216944623284,0.02505712397848031,0.02723851828062593,0.02566585029764463,0.025036086831232277,0.02356962174390531
20101220,0.0022454421301317494,0.002164754515598769,0.0019242609933058548,0.0016756833640978503,0.0015210297875504664,0.0013979978520695332
20101221,0.01585399079642929,0.01775379832553601,0.021757891214935057,0.021120768058225825,0.02086959950797026,0.020001742517804098
20101222,-0.005654492201818007,-0.005270896107824521,-0.004050909657568678,-0.0033581699795454814,-0.0028382295231035607,-0.002522794008090884
20101223,0.00760554104252423,0.008769935122879378,0.01373855939544097,0.014146669033775879,0.014455359735224455,0.01436258429291636
20101224,0.0016155079450936695,0.0012567119267950701,-0.0004098125990816036,-0.0009231745590833227,-0.0013343136579452063,-0.001539333771507407
20101227,-0.00881338059912945,-0.00946702708784802,-0.012518889506582928,-0.012926735899010451,-0.012886346831254565,-0.012814600574116338
20101228,0.005706968553730956,0.005926375773354493,0.006603922694307918,0.006606909204826141,0.006345082032189731,0.006171458371154488
20101229,0.014826960086694152,0.015842062536106982,0.019524379751609408,0.020832992310061076,0.02063740145579513,0.02057721046176538
20101230,0.03216881408401256,0.03440226519736962,0.04014818338833197,0.04342705792974788,0.04257025481311126,0.04243595676893229
20101231,0.01987828159369538,0.0208951346623458,0.023437997032113484,0.025670233854964142,0.02491483443758888,0.024691371058676595
20110104,0.005836443061357601,0.0065606420497331544,0.008617006791414972,0.01111240363894114,0.011469123032170198,0.011853971598634678
20110105,-0.027436509568306792,-0.029023847004803597,-0.03212405153820845,-0.03701982142600787,-0.036421491866319856,-0.036219712771906026
20110106,0.026136909904539405,0.028064622570884625,0.03175104856401128,0.039329188205310284,0.0396384022341226,0.039964278352970825
