trade_date,CU.SHF,AL.SHF
20140620,0.0,-120.58016421569096
20140623,0.0,-124.45622528903947
20140624,0.0,-127.56256040228025
20140625,0.0,-130.44295824576955
20140626,0.0,-132.93324960934814
20140627,0.0,-135.30400697592535
20140630,0.0,-138.53117347783288
20140701,0.0,-140.06090373282373
20140702,0.0,-142.25779284349278
20140703,0.0,-142.93537124983655
20140704,0.0,-143.50708926866642
20140707,0.0,-149.20129580779482
20140708,0.0,-152.79506755699353
20140709,0.0,-155.79307698826346
20140710,0.0,-163.04812681240392
20140711,0.0,-168.68767276066143
20140714,0.0,-173.30285184428521
20140715,0.0,-176.87739397001326
20140716,0.0,-180.62944889369948
20140717,0.0,-183.94133625282362
20140718,0.0,-187.9583960375353
20140721,0.0,-189.68663995336595
20140722,0.0,-189.71937502966483
20140723,0.0,-189.51151453859964
20140724,0.0,-186.57381951169265
20140725,0.0,-183.38285094292414
20140728,0.0,-181.27642731757928
20140729,0.0,-179.90961427596383
20140730,0.0,-176.96461363021035
20140731,0.0,-174.30560886459557
20140801,0.0,-170.502007520097
20140804,0.0,-168.87033314947516
20140805,0.0,-167.13159971460337
20140806,0.0,-164.88526419414276
20140807,0.0,-163.0932505621486
20140808,0.0,-161.9028881775952
20140811,0.0,-160.89552082101523
20140812,0.0,-160.0753331662826
20140813,0.0,-159.40457117047515
20140814,0.0,-158.59589547448496
20140815,0.0,-157.20648786690734
20140818,0.0,-157.50724600690208
20140819,0.0,-158.00389782186366
20140820,0.0,-158.88167320285123
20140821,0.0,-157.9630257786233
20140822,0.0,-158.9128773568025
20140825,0.0,-159.74278918915164
20140826,0.0,-160.1468096989716
20140827,0.0,-162.5520697327236
20140828,0.0,-166.46158162122455
20140829,0.0,-172.10011439243686
20140901,0.0,-176.7172635313284
20140902,0.0,-173.99854547031038
20140903,0.0,-172.85985777946746
20140904,0.0,-171.89512783786768
20140905,0.0,-171.27782827023026
20140909,0.0,-167.56553336336748
20140910,0.0,-161.80457294620444
20140911,0.0,-156.7182470709329
20140912,0.0,-152.83134928007243
20140915,0.0,-148.67540419968185
20140916,0.0,-144.45736669197674
20140917,0.0,-141.07763240003467
20140918,0.0,-137.12422531247842
20140919,0.0,-135.45086259587475
20140922,0.0,-132.1232916156487
20140923,0.0,-128.97003585461908
20140924,0.0,-126.72599093625226
20140925,0.0,-125.10106916393592
20140926,0.0,-123.77174367295108
20140929,0.0,-122.6868429620412
20140930,0.0,-122.00111331879805
20141008,0.0,-126.63644310093011
20141009,0.0,-130.49790639798823
20141010,0.0,-133.28563162324772
20141013,0.0,-134.67930666736603
20141014,0.0,-136.3685030263164
20141015,0.0,-138.95193689523984
20141016,0.0,-140.45374650282656
20141017,0.0,-142.09423761384406
20141020,0.0,-140.1734915136665
20141021,0.0,-138.96078018719672
20141022,0.0,-139.1456052851609
20141023,0.0,-140.05195858304006
20141024,0.0,-140.76246788915284
20141027,0.0,-145.0497487422474
20141028,0.0,-149.89982000179347
20141029,0.0,-153.76247497024113
20141030,0.0,-156.87358936004316
20141031,0.0,-156.9959819758373
20141103,0.0,-158.11312734506825
20141104,0.0,-157.33569952239708
20141105,0.0,-150.45533686071707
20141106,0.0,-144.69592605347142
20141107,0.0,-140.95310787795515
20141110,0.0,-137.91804325767802
20141111,0.0,-135.3661598677915
20141112,0.0,-133.24888234189467
20141113,0.0,-132.28147867084172
20141114,0.0,-131.10216118844704
20141117,0.0,-132.2135868049195
20141118,0.0,-133.26134442063594
20141119,0.0,-134.09715983255614
20141120,0.0,-134.9744320546106
20141121,0.0,-135.3596139401685
20141124,0.0,-135.7310751651333
20141125,0.0,-136.03270011666842
20141126,0.0,-136.24200082622107
20141127,0.0,-136.43688858515307
20141128,0.0,-138.01698950907962
20141201,0.0,-136.98576530928227
20141202,0.0,-138.31809388147025
20141203,0.0,-147.96393535354528
20141204,0.0,-155.23784489967085
20141205,0.0,-161.18009478051044
20141208,0.0,-166.2815378511514
20141209,0.0,-170.2118637702419
20141210,0.0,-173.41846100155382
20141211,0.0,-176.43791632056403
20141212,0.0,-178.81050553532353
20141215,0.0,-181.66837318160356
20141216,0.0,-182.51686090461675
20141217,0.0,-181.98312302868806
20141218,0.0,-175.9249872333838
20141219,0.0,-169.69361313169227
20141222,0.0,-162.90892292965702
20141223,0.0,-156.88248661800262
20141224,0.0,-151.94441386971025
20141225,0.0,-147.94884178368795
20141226,0.0,-144.3656238213383
20141229,0.0,-143.15505817332846
20141230,0.0,-142.16330188946375
20141231,0.0,-142.43254445177521
20150105,0.0,-142.02101641670782
20150106,0.0,-141.65773425173282
20150107,0.0,-141.2357137753499
20150108,0.0,-140.53440042597433
20150109,0.0,-139.6807711327744
20150112,0.0,-138.85367731643717
20150113,0.0,-138.84105019813697
20150114,0.0,-138.83597496457926
20150115,0.0,-135.04135769211436
20150116,0.0,-132.25116254221257
20150119,0.0,-133.06642338181783
20150120,0.0,-134.87867616262747
20150121,0.0,-138.4262344576788
20150122,0.0,-141.97814119185415
20150123,0.0,-144.887578270784
20150126,0.0,-147.20492190479666
20150127,0.0,-148.52188804493585
20150128,0.0,-149.81448598874132
20150129,0.0,-150.82770959448598
20150130,0.0,-151.65343175107733
20150202,0.0,-154.31985285900717
20150203,0.0,-150.0872162890943
20150204,0.0,-147.18376243372748
20150205,0.0,-144.84595577029563
20150206,0.0,-142.30876002543636
20150209,0.0,-139.68277059138418
20150210,0.0,-137.07206822193126
20150211,0.0,-135.1636685645972
20150212,0.0,-136.53727219728967
20150213,0.0,-137.18707467442292
20150216,0.0,-137.6698362633778
20150217,0.0,-138.58220670701104
20150225,0.0,-138.82556154606496
20150226,0.0,-139.15153717466444
20150227,0.0,-139.1155124941231
20150302,0.0,-138.16472916128276
20150303,0.0,-137.24302402316656
20150304,0.0,-136.39875091508944
20150305,0.0,-135.8129886462593
20150306,0.0,-135.26925075021458
20150309,0.0,-135.18891699869707
20150310,0.0,-143.82187710533893
20150311,0.0,-152.06200848692268
20150312,0.0,-151.53693121758175
20150313,0.0,-152.96263258178328
20150316,0.0,-155.6282118038224
20150317,0.0,-158.51546223407357
20150318,0.0,-162.61926786974715
20150319,0.0,-163.45451191200596
20150320,0.0,-164.85539850350034
20150323,0.0,-166.05152293168675
20150324,0.0,-167.0316509239581
20150325,0.0,-168.81471378536764
20150326,0.0,-170.23556619433907
20150327,0.0,-172.30631383067887
20150330,0.0,-176.300957504639
20150331,0.0,-180.851598682793
20150401,0.0,-185.62445840938204
20150402,0.0,-189.48606771001636
20150403,0.0,-193.38219403991434
20150407,0.0,-196.66950869468073
20150408,0.0,-199.3817946664382
20150409,0.0,-197.0943394381222
20150410,0.0,-208.15029829499895
20150413,0.0,-208.22678694847207
20150414,0.0,-206.6729893863965
20150415,0.0,-205.0127077593376
20150416,0.0,-201.3364449671452
20150417,0.0,-203.19512841274687
20150420,0.0,-203.45332059413084
20150421,0.0,-204.00993736428768
20150422,0.0,-203.68787272710176
20150423,0.0,-202.59374487959363
20150424,0.0,-201.59549756912807
20150427,0.0,-197.79984990102022
20150428,0.0,-194.500514224269
20150429,0.0,-192.37822366628822
20150430,0.0,-190.35092131822566
20150504,0.0,-187.84046578210481
20150505,0.0,-185.4139052188619
20150506,0.0,-178.79227367147067
20150507,0.0,-172.17708371215681
20150508,0.0,-168.33133736660005
20150511,0.0,-165.16563689718035
20150512,0.0,-162.49976267772976
20150513,0.0,-161.04501499182973
20150514,0.0,-159.49472503950963
20150515,0.0,-159.49882593262575
20150518,0.0,-159.16374154941988
20150519,0.0,-159.36104853140387
20150520,0.0,-159.02977572366305
20150521,0.0,-158.50357197542576
20150522,0.0,-158.25286611968593
20150525,0.0,-157.97059649869155
20150526,0.0,-159.79277344664547
20150527,0.0,-161.12955329819462
20150528,0.0,-162.2116612011898
20150529,0.0,-162.9556665690115
20150601,0.0,-164.3280737081811
20150602,0.0,-165.6181462610122
20150603,0.0,-177.63697788324666
20150604,0.0,-190.8319570542075
20150605,0.0,-199.5866097475438
20150608,0.0,-207.30540822878072
20150609,0.0,-222.98820321612422
20150610,0.0,-242.05546612434702
20150611,0.0,-253.74489059684265
20150612,0.0,-262.095619510329
20150615,0.0,-267.34728723233206
20150616,0.0,-269.37285535685976
20150617,0.0,-271.8264958739502
20150618,0.0,-281.5523855574027
20150619,0.0,-287.6123791774765
20150623,0.0,-285.66769616000084
20150624,0.0,-284.04271020555143
20150625,0.0,-282.64333039923537
20150626,0.0,-281.04402138571913
20150629,0.0,-283.20041495513243
20150630,0.0,-280.74720118789514
20150701,0.0,-274.29614900380426
20150702,0.0,-257.7058255283879
20150703,0.0,-244.00494992567266
20150706,0.0,-229.94091927118055
20150707,0.0,-218.3042284234183
20150708,0.0,-199.29443811593782
20150709,0.0,-179.02509305684535
20150710,0.0,-162.4938646428771
20150713,0.0,-149.03809201309767
20150714,0.0,-138.0960191530969
20150715,0.0,-129.14219535837054
20150716,0.0,-121.51701693691086
20150717,0.0,-115.27347345131957
20150720,0.0,-110.12791410091364
20150721,0.0,-106.05831077447203
20150722,0.0,-102.5132164804751
20150723,0.0,-99.62257806031543
20150724,0.0,-97.1948716063774
20150727,0.0,-95.20858347983145
20150728,0.0,-93.62732718052385
20150729,0.0,-92.49762545179264
20150730,0.0,-92.24810318035966
20150731,0.0,-92.06006893532201
20150803,0.0,-91.97029823392495
20150804,0.0,-91.84330516775371
20150805,0.0,-96.66923112608232
20150806,0.0,-113.04023493892021
20150807,0.0,-126.39115874516433
20150810,0.0,-137.16072865424732
20150811,0.0,-144.33147840155522
20150812,0.0,-148.44069537478308
20150813,0.0,-154.4297139982972
20150814,0.0,-159.3173983554993
20150817,0.0,-163.51319449985576
20150818,0.0,-166.4371567044403
20150819,0.0,-171.0925364224811
20150820,0.0,-173.28840752149068
20150821,0.0,-175.86736188291763
20150824,0.0,-174.23106439057992
20150825,0.0,-173.06401195133387
20150826,0.0,-172.93068278142556
20150827,0.0,-172.7287925574715
20150828,0.0,-171.59194678520882
20150831,0.0,-174.234063866224
20150901,0.0,-176.61843204655162
20150902,0.0,-178.25795698911693
20150907,0.0,-180.73955220744048
20150908,0.0,-183.38005480731726
20150909,0.0,-181.30473512590015
20150910,0.0,-180.05607715711113
20150911,0.0,-180.55042473515823
20150914,0.0,-180.7916929581964
20150915,0.0,-179.16310339779724
20150916,0.0,-177.68638140994162
20150917,0.0,-177.247082462348
20150918,0.0,-176.62139898267242
20150921,0.0,-174.3617764175916
20150922,0.0,-172.64597499343984
20150923,0.0,-174.26620709312095
20150924,0.0,-175.99352172883792
20150925,0.0,-177.25328586789885
20150928,0.0,-177.5664479633648
20150929,0.0,-177.6260015612543
20150930,0.0,-177.6240226685317
20151008,0.0,-173.20585487544847
20151009,0.0,-167.89209715400708
20151012,0.0,-163.70696014802027
20151013,0.0,-159.56639444084198
20151014,0.0,-157.32167561517147
20151015,0.0,-155.49627150879144
20151016,0.0,-154.20407994671598
20151019,0.0,-152.71930754184493
20151020,0.0,-151.74510306933922
20151021,0.0,-149.6083965451099
20151022,0.0,-148.25853380109373
20151023,0.0,-148.50307894236522
20151026,0.0,-147.96342299094206
20151027,0.0,-145.79281484880622
20151028,0.0,-141.44530717379644
20151029,0.0,-137.02865214092986
20151030,0.0,-133.61573727805842
20151102,0.0,-130.74556566729507
20151103,0.0,-127.37807580491523
20151104,0.0,-122.90223630520958
20151105,0.0,-119.47645057670967
20151106,0.0,-117.7721979418263
20151109,0.0,-116.43686668633602
20151110,0.0,-113.02227091762344
20151111,0.0,-109.32756558798009
20151112,0.0,-105.50702051984472
20151113,0.0,-102.26418184994708
20151116,0.0,-99.68172770595606
20151117,0.0,-97.58978716477164
20151118,0.0,-96.43635248821037
20151119,0.0,-94.69242870408935
20151120,0.0,-92.64759276346888
20151123,0.0,-91.29650835095835
20151124,0.0,-90.29367043513359
20151125,0.0,-90.17088684105758
20151126,0.0,-87.01447724984666
20151127,0.0,-83.59942352914832
20151130,0.0,-79.63018488946341
20151201,0.0,-76.38026995963577
20151202,0.0,-73.85586388833333
20151203,0.0,-71.83361605904388
20151204,0.0,-70.06180650612683
20151207,0.0,-68.60500052664757
20151208,0.0,-68.28479344212501
20151209,0.0,-68.77943346289649
20151210,0.0,-69.1222093309436
20151211,0.0,-68.41048811400535
20151214,0.0,-67.76992232237396
20151215,0.0,-67.13464110242951
20151216,0.0,-66.65747170844635
20151217,0.0,-67.0543973408546
20151218,0.0,-67.33487377557113
20151221,0.0,-67.62449061100655
20151222,0.0,-68.16349606781729
20151223,0.0,-68.63932220641271
20151224,0.0,-70.85888640414888
20151225,0.0,-73.66108948232825
20151228,0.0,-75.96874689260433
20151229,0.0,-77.49787507077825
20151230,0.0,-78.76094325334515
20151231,0.0,-79.84158118878761
20160104,0.0,-79.7686146060711
20160105,0.0,-79.42510330194774
20160106,0.0,-78.92982361794003
20160107,0.0,-78.76062046590206
20160108,0.0,-78.75767716603917
20160111,0.0,-80.67355798574164
20160112,0.0,-80.93385416569801
20160113,0.0,-81.35377727010342
20160114,0.0,-81.48952523924919
20160115,0.0,-81.51929430603137
20160118,0.0,-81.8670025946232
20160119,0.0,-82.57209591885886
20160120,0.0,-82.8035753275822
20160121,0.0,-83.07718478640633
20160122,0.0,-82.73323316844849
20160125,0.0,-82.23964090283985
20160126,0.0,-84.80563909779387
20160127,0.0,-87.63148863134842
20160128,0.0,-90.1350521381628
20160129,0.0,-92.2437619744358
20160201,0.0,-95.07725746988562
20160202,0.0,-98.50250514023725
20160203,0.0,-101.64676533641918
20160204,0.0,-102.32917335531869
20160205,0.0,-102.55578366331646
20160215,0.0,-102.71160935838148
20160216,0.0,-104.77618008329894
20160217,0.0,-106.04587640834185
20160218,0.0,-107.51999626449981
20160219,0.0,-108.63718354775436
20160222,0.0,-108.83181958688905
20160223,0.0,-109.21216853757126
20160224,0.0,-110.18074373216163
20160225,0.0,-111.03145730397706
20160226,0.0,-113.00309605336189
20160229,0.0,-115.95416996243996
20160301,0.0,-117.58769265851917
20160302,0.0,-118.6188516646722
20160303,0.0,-119.80242962355999
20160304,0.0,-120.76786861268731
20160307,0.0,-123.46252339745214
20160308,0.0,-125.54799262403309
20160309,0.0,-124.24736266194842
20160310,0.0,-124.82285561081682
20160311,0.0,-126.561524357638
20160314,0.0,-127.85473602436424
20160315,0.0,-131.2425361008482
20160316,0.0,-134.60736617655468
20160317,0.0,-137.1824108161938
20160318,0.0,-138.93461340097033
20160321,0.0,-142.90962155223625
20160322,0.0,-146.1202599956494
20160323,0.0,-149.94901305968634
20160324,0.0,-153.858815886075
20160325,0.0,-153.37875582008198
20160328,0.0,-152.9622879432539
20160329,0.0,-153.97145621841685
20160330,0.0,-155.49836007492084
20160331,0.0,-156.72384630976876
20160401,0.0,-156.86880849043575
20160405,0.0,-156.7978993607191
20160406,0.0,-155.94116024705193
20160407,0.0,-160.77630408365587
20160408,0.0,-160.98795973237344
20160411,0.0,-159.429650559084
20160412,0.0,-158.6627110142702
20160413,0.0,-156.54605775275618
20160414,0.0,-155.19297582897846
20160415,0.0,-154.06804347104583
20160418,0.0,-153.94698317348468
20160419,0.0,-153.537297037261
20160420,0.0,-153.19168905074653
20160421,0.0,-146.78600277928948
20160422,0.0,-137.2309256232075
20160425,0.0,-129.81750228043592
20160426,0.0,-123.15857386616554
20160427,0.0,-117.73283010655406
20160428,0.0,-110.91773498526335
20160429,0.0,-104.98037985320055
20160503,0.0,-100.19300173065557
20160504,0.0,-95.02565248904489
20160505,0.0,-90.94430070431756
20160506,0.0,-87.35192821609371
20160509,0.0,-83.72767811897968
20160510,0.0,-80.6652930910732
20160511,0.0,-77.79136969692908
20160512,0.0,-75.628352435871
20160513,0.0,-73.74600383170684
20160516,0.0,-72.02508795751335
20160517,0.0,-70.3321314817188
20160518,0.0,-68.7185727286342
20160519,0.0,-67.39153711986887
20160520,0.0,-67.05757392435606
20160523,0.0,-68.35822862744622
20160524,0.0,-69.55430063940797
20160525,0.0,-70.18696098969775
20160526,0.0,-70.46573543537552
20160527,0.0,-71.65506871196546
20160530,0.0,-73.19199349601033
20160531,0.0,-74.5902505003389
20160601,0.0,-76.44641946283363
20160602,0.0,-76.89008461329031
20160603,0.0,-76.61660159386423
20160606,0.0,-77.31041846209679
20160607,0.0,-77.9563521752639
20160608,0.0,-78.40997659402913
20160613,0.0,-78.82782064598733
20160614,0.0,-79.3279460280079
20160615,0.0,-80.20600825534346
20160616,0.0,-81.8857841074882
20160617,0.0,-83.64422453027996
20160620,0.0,-84.81540364870855
20160621,0.0,-85.78912988929349
20160622,0.0,-86.78765251652291
20160623,0.0,-87.59973424091588
20160624,0.0,-88.67041619961383
20160627,0.0,-88.93364126368084
20160628,0.0,-89.15377415662019
20160629,0.0,-89.38828055938833
20160630,0.0,-89.16406195393199
20160701,0.0,-89.07473225475393
20160704,0.0,-89.7752990391431
20160705,0.0,-92.41842098360966
20160706,0.0,-95.64364088882208
20160707,0.0,-99.53575931032647
20160708,0.0,-104.37694098185186
20160711,0.0,-108.53908567427096
20160712,0.0,-109.95930075764076
20160713,0.0,-110.60477205573603
20160714,0.0,-111.13210349234367
20160715,0.0,-111.42846255297401
20160718,0.0,-110.28528213498723
20160719,0.0,-107.56803200160992
20160720,0.0,-105.78614149845329
20160721,0.0,-104.26629995459193
20160722,0.0,-102.29927441051905
20160725,0.0,-101.8455916756738
20160726,0.0,-101.33465109682588
20160727,0.0,-100.85981904459994
20160728,0.0,-99.06407032681444
20160729,0.0,-98.89438857354648
20160801,0.0,-98.62558553803265
20160802,0.0,-98.45162370765485
20160803,0.0,-97.73442269926849
20160804,0.0,-97.12277948763784
20160805,0.0,-96.22040856418795
20160808,0.0,-94.95611729055165
20160809,0.0,-94.26690003191278
20160810,0.0,-93.68521535469159
20160811,0.0,-93.16391693269443
20160812,0.0,-92.71773622792087
20160815,0.0,-92.90579725323973
20160816,0.0,-94.13319554928226
20160817,0.0,-95.18144464749615
20160818,0.0,-93.66184509916762
20160819,0.0,-93.60327142515538
20160822,0.0,-91.37215977550402
20160823,0.0,-89.64455342597181
20160824,0.0,-88.29320014989148
20160825,0.0,-88.41738071056699
20160826,0.0,-88.70203977485072
20160829,0.0,-88.98373878220433
20160830,0.0,-89.22249920201908
20160831,0.0,-89.75905564323341
20160901,0.0,-90.1981194732398
20160902,0.0,-90.93468985462098
20160905,0.0,-90.8533906418745
20160906,0.0,-90.83657902945706
20160907,0.0,-91.50830403593164
20160908,0.0,-92.15144058518982
20160909,0.0,-92.55870740910036
20160912,0.0,-92.76704063113633
20160913,0.0,-93.35301104010864
20160914,0.0,-93.3777155022117
20160919,0.0,-97.7970717021346
20160920,0.0,-99.99139714309527
20160921,0.0,-105.7609796688871
20160922,0.0,-108.89866613506078
20160923,0.0,-109.80522034372923
20160926,0.0,-110.59089972931218
20160927,0.0,-111.06684623857649
20160928,0.0,-111.34726644571239
20160929,0.0,-111.38869690262051
20160930,0.0,-111.67044963764117
20161010,0.0,-108.97768071289177
20161011,0.0,-106.63927401530202
20161012,0.0,-107.1998444653926
20161013,0.0,-107.56183372784264
20161014,0.0,-107.81950263399851
20161017,0.0,-106.89168163207566
20161018,0.0,-106.13112922476952
20161019,0.0,-104.4095499625042
20161020,0.0,-102.93920564373502
20161021,0.0,-102.93044229831257
20161024,0.0,-101.23480028326094
20161025,0.0,-98.19807749170549
20161026,0.0,-94.86228052074321
20161027,0.0,-91.8855151646989
20161028,0.0,-88.88306052789399
20161031,0.0,-86.51910936502914
20161101,0.0,-84.5122547883886
20161102,0.0,-80.00689322441195
20161103,0.0,-76.2131946246081
20161104,0.0,-72.94207305903642
20161107,0.0,-70.67688371768155
20161108,0.0,-68.85409454587075
20161109,0.0,-67.39186321627425
20161110,0.0,-64.98082222902521
20161111,0.0,-63.003190211056285
20161114,0.0,-61.57392396973297
20161115,0.0,-59.167920405780166
20161116,0.0,-57.21604942519556
20161117,0.0,-55.4755499780069
20161118,0.0,-53.99890048426848
20161121,0.0,-52.57494851034282
20161122,0.0,-51.671596467710124
20161123,0.0,-51.09561452544756
20161124,0.0,-50.68175523843253
20161125,0.0,-50.56269955829573
20161128,0.0,-50.558702436144735
20161129,0.0,-49.67502259008601
20161130,0.0,-49.54560012562315
20161201,0.0,-49.438589617666
20161202,0.0,-49.44858032366982
20161205,0.0,-49.40191372861597
20161206,0.0,-49.36156784763638
20161207,0.0,-49.378648180032975
20161208,0.0,-50.74299461371558
20161209,0.0,-51.60571651457284
20161212,0.0,-52.47165106037272
20161213,0.0,-54.368559800839684
20161214,0.0,-55.73093297654618
20161215,0.0,-57.00079905548206
20161216,0.0,-58.3242697505115
20161219,0.0,-60.85829032863376
20161220,0.0,-63.147960390218486
20161221,0.0,-64.25251020906482
20161222,0.0,-65.21803599476264
20161223,0.0,-65.98836882409981
20161226,0.0,-67.01547456565304
20161227,0.0,-70.25571445330233
20161228,0.0,-73.72780784458354
20161229,0.0,-77.57215419867045
20161230,0.0,-80.45730561408841
20170103,0.0,-82.32380378683291
20170104,0.0,-83.72143027043343
20170105,0.0,-84.79688264194004
20170106,0.0,-85.61729906428596
20170109,0.0,-87.34395846829833
20170110,0.0,-86.95958521323257
20170111,0.0,-86.24793272229667
20170112,0.0,-85.75543436709013
20170113,0.0,-85.23366963296651
20170116,0.0,-84.99512696787136
20170117,0.0,-86.56743298000609
20170118,0.0,-87.8467429802613
20170119,0.0,-89.83682264161152
20170120,0.0,-91.71628608715515
20170123,0.0,-91.39083142651307
20170124,0.0,-91.37906988515677
20170125,0.0,-90.31847113036797
20170126,0.0,-89.0104762123514
20170203,0.0,-87.70224572913494
20170206,0.0,-86.22882285347843
20170207,0.0,-85.97722872586111
20170208,0.0,-85.73660885756145
20170209,0.0,-85.88665133624528
20170210,0.0,-86.39986382074588
20170213,0.0,-86.53315253989597
20170214,0.0,-86.16340211373722
20170215,0.0,-85.77339793677844
20170216,0.0,-86.04208769044385
20170217,0.0,-84.78830068537187
20170220,0.0,-83.75492721970787
20170221,0.0,-83.04560937627285
20170222,0.0,-81.45359016582898
20170223,0.0,-79.95614663252661
20170224,0.0,-78.54601762666934
20170227,0.0,-78.79656267211212
20170228,0.0,-79.01463817477348
20170301,0.0,-78.45812765011705
20170302,0.0,-78.54271602277102
20170303,0.0,-78.71211447947142
20170306,0.0,-77.3292363994655
20170307,0.0,-76.20745535864707
20170308,0.0,-75.35615877535564
20170309,0.0,-74.53199531170499
20170310,0.0,-73.29821382585669
20170313,0.0,-72.60585889593307
20170314,0.0,-73.18049859221617
20170315,0.0,-73.47591532371536
20170316,0.0,-73.18060684960595
20170317,0.0,-73.33288694706248
20170320,0.0,-73.54665747064207
20170321,0.0,-73.64586899597514
20170322,0.0,-74.3576836728673
20170323,0.0,-75.06190237524719
20170324,0.0,-75.59166771747525
20170327,0.0,-76.04143279157432
20170328,0.0,-76.37334517882167
20170329,0.0,-78.67154085370439
20170330,0.0,-80.55556536898786
20170331,0.0,-81.51434970101975
20170405,0.0,-84.91872662781633
20170406,0.0,-87.55198202720753
20170407,0.0,-89.54179610018197
20170410,0.0,-91.63849797764371
20170411,0.0,-93.8848042567472
20170412,0.0,-95.7864933566532
20170413,0.0,-98.374411843915
20170414,0.0,-100.48294211896362
20170417,0.0,-101.6454720972138
20170418,0.0,-104.32712369178114
20170419,0.0,-104.36493493165706
20170420,0.0,-104.48300910613591
20170421,0.0,-104.83883552551322
20170424,0.0,-105.07204830989143
20170425,0.0,-106.10790325444272
20170426,0.0,-106.93073549560522
20170427,0.0,-107.88511846112573
20170428,0.0,-105.76864538225234
20170502,0.0,-103.50719025679122
20170503,0.0,-102.08647899548157
20170504,0.0,-101.55981683618138
20170505,0.0,-101.05037698684117
20170508,0.0,-99.52130142710652
20170509,0.0,-98.1912533042951
20170510,0.0,-97.79380777114726
20170511,0.0,-97.46662290179512
20170512,0.0,-97.83225489606984
20170515,0.0,-97.93162485025826
20170516,0.0,-100.1315185810779
20170517,0.0,-101.54097437271226
20170518,0.0,-103.80880807942953
20170519,0.0,-105.60403798554955
20170522,0.0,-107.08147339619697
20170523,0.0,-108.17327916292369
20170524,0.0,-108.88421543943885
20170525,0.0,-108.96168705604876
20170526,0.0,-109.02979778978062
20170531,0.0,-108.72209315165344
20170601,0.0,-108.81186777754876
20170602,0.0,-109.31775525428601
20170605,0.0,-109.8097925633827
20170606,0.0,-110.28979701483242
20170607,0.0,-113.12947414200981
20170608,0.0,-115.53689732980261
20170609,0.0,-116.14892828340746
20170612,0.0,-116.14967254606732
20170613,0.0,-116.12539465642072
20170614,0.0,-116.95592535605327
20170615,0.0,-117.15826068143416
20170616,0.0,-117.68824644000983
20170619,0.0,-116.34424413946655
20170620,0.0,-114.4960659040295
20170621,0.0,-112.8119495433303
20170622,0.0,-111.08924697810633
20170623,0.0,-109.0253142309112
20170626,0.0,-107.63222475168418
20170627,0.0,-106.43884951643608
20170628,0.0,-110.21164717999284
20170629,0.0,-113.63477313639638
20170630,0.0,-116.34895696262909
20170703,0.0,-117.26870046184672
20170704,0.0,-117.87201185263734
20170705,0.0,-117.85758415054612
20170706,0.0,-117.77226551311098
20170707,0.0,-119.52630587795521
20170710,0.0,-121.0477751933952
20170711,0.0,-122.4704097719763
20170712,0.0,-123.74567382430409
20170713,0.0,-125.8533468874658
20170714,0.0,-127.55811749878195
20170717,0.0,-130.97430135054313
20170718,0.0,-133.6417861449857
20170719,0.0,-135.83079957293063
20170720,0.0,-139.3495986070333
20170721,0.0,-144.48319574160692
20170724,0.0,-149.11929642683606
20170725,0.0,-152.06875686933088
20170726,0.0,-153.7559557428095
20170727,0.0,-154.30203607143022
20170728,0.0,-154.58975301888293
20170731,0.0,-155.5815269651979
20170801,0.0,-155.79265645566383
20170802,0.0,-150.3144198192961
20170803,0.0,-144.678268339197
20170804,0.0,-139.94295245891215
20170807,0.0,-132.93580916185925
20170808,0.0,-126.0827265775235
20170809,0.0,-115.47639860244978
20170810,0.0,-106.5175116358837
20170811,0.0,-99.15352967716902
20170814,0.0,-92.42196419324527
20170815,0.0,-87.16405027322348
20170816,0.0,-82.66729896570646
20170817,0.0,-78.6473612374468
20170818,0.0,-75.09616954047716
20170821,0.0,-72.218751005713
20170822,0.0,-69.79292689093589
20170823,0.0,-67.64571635461502
20170824,0.0,-65.91422025403726
20170825,0.0,-64.59928253904924
20170828,0.0,-63.11756962273518
20170829,0.0,-61.94114252647213
20170830,0.0,-61.26505191204345
20170831,0.0,-60.98131483877615
20170901,0.0,-60.70523755227142
20170904,0.0,-60.617462467019465
20170905,0.0,-60.77921618436174
20170906,0.0,-64.6676207862676
20170907,0.0,-67.48223808148984
20170908,0.0,-69.12998268103111
20170911,0.0,-68.34504489794747
20170912,0.0,-67.69415226582473
20170913,0.0,-67.50283736930295
20170914,0.0,-68.38045365848551
20170915,0.0,-68.5715965733336
20170918,0.0,-68.67597128672972
20170919,0.0,-68.68557472222128
20170920,0.0,-67.44130399354613
20170921,0.0,-66.31752697217321
20170922,0.0,-64.95074490221882
20170925,0.0,-64.05445410345038
20170926,0.0,-63.345031961397055
20170927,0.0,-62.83655951272863
20170928,0.0,-62.320765511158655
20170929,0.0,-62.087062985438784
20171009,0.0,-61.7676799330071
20171010,0.0,-61.327110101439665
20171011,0.0,-61.02002237341645
20171012,0.0,-60.93343063153792
20171013,0.0,-61.09482983848105
20171016,0.0,-63.41740850533029
20171017,0.0,-65.29539907744504
20171018,0.0,-66.41783566989369
20171019,0.0,-67.29429092040505
20171020,0.0,-68.46994031751852
20171023,0.0,-69.50169599341784
20171024,0.0,-70.46867358668091
20171025,0.0,-74.9548890307335
20171026,0.0,-78.41100562645872
20171027,0.0,-82.61364985541053
20171030,0.0,-86.04208529954435
20171031,0.0,-89.05240384990479
20171101,0.0,-91.28484344680479
