trade_date,CU.SHF,AL.SHF
20100525,0.9986963253082843,-89.01673507507961
20100526,-1.9913068624945844,-89.5290171917217
20100527,-5.148158308314017,-92.31860398943871
20100528,-7.728022971034658,-94.44259800692767
20100531,-9.572729077626262,-95.94719480791116
20100601,-10.475882553434607,-96.28295370165857
20100602,-10.690801548953925,-95.62885063779304
20100603,-11.24888701783631,-95.7788226110597
20100604,-11.241789462290061,-95.3975154167601
20100607,-13.778112388443057,-98.0092881503552
20100608,-15.453356534522886,-97.96520296674008
20100609,-17.224786536146116,-92.8397897436539
20100610,-18.71304070362723,-87.93142669620414
20100611,-20.044923806460794,-83.4998416634982
20100617,-22.222151590232524,-81.62118206222935
20100618,-23.37987486858057,-80.08816028578781
20100621,-20.10159062239306,-74.04343056967873
20100622,-17.106324406024914,-68.51952520274386
20100623,-14.85952650985444,-64.28159377194828
20100624,-13.198867177641377,-61.431122051347074
20100625,-11.487923122237754,-58.93210522572558
20100628,-10.370853526001516,-56.897419775842664
20100629,-9.109950319891583,-54.75651836597336
20100630,-7.88069155599634,-53.01337580036787
20100701,-6.359709620139258,-51.25066344962553
20100702,-5.096714993529923,-49.66983920549955
20100705,-3.998519958385017,-48.43227777402023
20100706,-3.1867590380564503,-47.4849052194858
20100707,-2.78795035343699,-47.306992669298786
20100708,-2.5077805238055952,-50.39156730004719
20100709,-2.536126787610894,-53.23199653949465
20100712,-2.467929344498515,-57.350505939001
20100713,-2.004868498397786,-60.740861644065
20100714,-1.867996407893391,-64.20239604880196
20100715,-1.8402689180681802,-67.52366021601962
20100716,-1.9334681792503183,-71.63553747270383
20100719,-1.2926934157877619,-82.03590893663227
20100720,-1.0767283843752546,-93.88772733295099
20100721,-1.2686074101206706,-104.10872597462114
20100722,-1.7963653046969474,-113.51913009740205
20100723,-1.9402155574196198,-116.80805302084644
20100726,-2.632752960184803,-120.63195002931475
20100727,-2.7462716698665006,-125.87884441282891
20100728,-3.0467789888880294,-129.48172129447974
20100729,-3.390116645934194,-131.2438619599083
20100730,-4.167017804680386,-134.60769953756153
20100802,-5.646090475926776,-134.4934588689152
20100803,-7.256766046809908,-134.7600348030705
20100804,-9.166931883882642,-136.76400075898428
20100805,-11.939259444143856,-138.747612187666
20100806,-15.187119532744799,-140.88444065235032
20100809,-18.204377489286216,-144.0558069013587
20100810,-19.419967933678194,-142.44573746414574
20100811,-20.201481917949256,-140.6399751409632
20100812,-16.495634900385266,-131.7435099765648
20100813,-13.879454989827002,-123.83750334019702
20100816,-12.16711554555739,-117.85805794447184
20100817,-10.567735021307616,-113.23969875177784
20100818,-9.767773820903336,-109.90349711751773
20100819,-9.353876860842004,-107.17903285690619
20100820,-9.067229434355298,-104.92142744596146
20100823,-8.412593942264305,-103.34447321730089
20100824,-7.268295684073763,-102.0522337799406
20100825,-5.769101185963457,-101.87400636214821
20100826,-5.620700658488154,-102.76291096928523
20100827,-6.458816127178721,-104.65227125673253
20100830,-7.703782870938043,-110.15164414848998
20100831,-7.693505528532455,-111.25914519132718
20100901,-8.570253168724054,-113.37155595678476
20100902,2.869793589214717,-68.9803068001904
20100903,12.263382362744583,-31.055411727774334
20100906,20.293821708622445,-5.752308787746223
20100907,27.326236897107147,18.612326908053312
20100908,34.168532372776454,41.03952888054399
20100909,38.61237264039299,54.37214009240857
20100910,42.61269274622216,63.00396062387114
20100913,34.671703935297955,52.201606755677666
20100914,28.342233446290734,45.952075016922066
20100915,23.441732454704795,41.51691935824938
20100916,19.891382885104886,38.662239090123364
20100917,16.10887425107013,35.46413706712861
20100920,13.508720123720234,32.98316051411769
20100921,11.908656788740112,30.963718922927495
20100927,10.23838905425215,28.094978610760652
20100928,9.013703779383903,25.556108386313156
20100929,7.727986735777422,23.51261644112085
20100930,7.014068891442879,22.981361254058776
20101008,6.416396011007312,21.75158564432668
20101011,9.925520244580364,34.74480119307982
20101012,13.507051576696806,44.86024173731519
20101013,16.38825582233047,51.9749259231149
20101014,17.769215257078685,57.66030053383375
20101015,19.250218671566532,62.1790039228082
20101018,20.845117851695466,64.85240097006589
20101019,22.18078930071878,67.36207807332674
20101020,23.41155940358765,70.04385838754622
20101021,24.644078588425543,72.0287221471503
20101022,26.500258984699677,73.17492995691394
20101025,27.65911585108325,72.4206852290392
20101026,29.259379190032803,71.83389717583971
20101027,31.006707405526917,70.94666073578
20101028,32.69555615840899,71.10676671721062
20101029,31.730512289773674,71.05500072207417
20101101,30.822537842519164,71.45492221668937
20101102,30.17405473087008,71.71673085017551
20101103,29.26348164183052,71.69381063778864
20101104,28.48300001260242,71.53419654034568
20101105,29.462289422739236,70.2618375025919
20101108,31.106184097170317,71.4118170910583
20101109,31.55396730220152,72.17287154768259
20101110,32.36220781203778,73.18632398931058
20101111,32.51287022406148,73.96662742765292
20101112,24.839722655221,63.092242042258135
20101115,18.573736028107476,53.402402597597344
20101116,13.492449643832531,45.4562937208662
20101117,8.203756358627356,27.06216283265889
20101118,3.6996844183913984,15.489123982440901
20101119,0.046126390723777916,5.771541082446791
20101122,-2.6514074086475676,-2.1286452693063533
20101123,-4.5997910353888285,-7.900791424631595
20101124,-6.702447876976812,-13.523644196312276
20101125,-8.216121275904344,-17.882862651359456
20101126,-9.478326387094295,-21.27468136005541
20101129,-10.827929850208116,-24.234672641260996
20101130,-11.795398499376184,-26.571775636907677
20101201,-12.618497169892679,-28.453197278523877
20101202,-13.212474365925697,-30.039692490649305
20101203,-14.424525470577978,-32.26940424993231
20101206,-15.1068595015745,-33.92844971821971
20101207,-15.772213737771965,-35.09722233004131
20101208,-15.926477113417889,-35.38064434952039
20101209,-15.787504121138262,-35.550026327124726
20101210,-16.619851083184752,-36.25073060037298
20101213,-17.55805613341809,-37.25564946219618
20101214,-18.76588910350858,-38.91696732244074
20101215,-19.997946613677268,-44.794318117371574
20101216,-20.347868683565597,-56.595612614767575
20101217,-21.29327789410282,-68.60978065486184
20101220,-22.27023703526378,-79.00516118406496
20101221,-24.22496718218805,-93.95755264564214
20101222,-25.01760327811314,-107.5837098980251
20101223,-25.615911078891543,-118.41112747798945
20101224,-26.6743794799233,-128.1674248012978
20101227,-26.951574235644756,-134.359505611123
20101228,-27.51004017465985,-140.22981941541047
20101229,-28.086923154498034,-144.81545561040392
20101230,-29.457217149458906,-154.3984332817825
20101231,-30.92069415495197,-162.01329857907365
20110104,-33.724736394716025,-199.129109322797
20110105,-35.789235288324164,-229.48024347670605
20110106,-38.24891699080326,-268.6626072438402
20110107,-38.76483275298621,-290.32590529128885
20110110,-39.36513094728346,-308.9001597354886
20110111,-40.91433009900972,-327.64505396252173
20110112,-42.141595869912734,-342.4606134266985
20110113,-44.282476114630505,-356.99019025821934
20110114,-46.189589758407756,-363.88600704403694
20110117,-47.9860322451186,-365.11597233997674
20110118,-50.074706468178825,-367.07734813463196
20110119,-52.149508435935125,-370.81142465474693
20110120,-52.99523162795621,-374.76212720453464
20110121,-53.218313446094605,-383.18671414673923
20110124,-54.391943478308335,-391.12144362032717
20110125,-54.122691461506996,-396.4359589274249
20110126,-54.0144611049874,-397.4120396454722
20110127,-53.8480167033768,-398.07018582241795
20110128,-53.91421351180929,-401.87673813336636
20110131,-56.529358143943305,-410.38572625048033
20110201,-58.64343226307275,-405.2787632841349
20110209,-60.872335130769564,-394.7589014495679
20110210,-63.38854181577025,-388.8722456485988
20110211,-68.72557956081192,-386.2033763680003
20110214,-68.05481926304131,-385.78433530990316
20110215,-68.17829011877468,-382.589149683327
20110216,-68.32649101346823,-383.3214337531874
20110217,-61.96306247851142,-258.4933966473408
20110218,-55.627065720146234,-216.21146828731102
20110221,-50.64840751449446,-172.35462055433572
20110222,-46.42925100704918,-139.61079432751302
20110223,-41.51167288786634,-106.64527522766647
20110224,-36.90931546383796,-79.13353489381024
20110225,-33.880347621034765,-58.027963037138285
20110228,-31.48173608409385,-41.774744285508255
20110301,-28.871903707019932,-27.926924738460272
20110302,-26.978967211512337,-16.769420763543902
20110303,-24.587439124691013,-7.182994912676161
20110304,-23.542083310208067,-0.09262369591557347
20110307,-22.213895773374475,5.548872700755562
20110308,-25.276083186763145,8.340721516356854
20110309,-27.985737864283678,9.80875832217948
20110310,-30.582035998788278,12.17279012386452
20110311,-34.11193795986343,15.773654292059653
20110314,-37.01428528043405,19.48851243072506
20110315,-38.82031204486146,17.884129665329827
20110316,-38.114107671178054,15.904508175965155
20110317,-37.62778325373683,15.456826250228842
20110318,-36.26928026551247,14.223169653259166
20110321,-34.94216746084255,13.067499262923286
20110322,-33.70766969258888,11.057409689882506
20110323,-32.92251817821558,9.598838990029323
20110324,-32.77660475395903,8.593908819488972
20110325,-32.77881880693569,8.021377625549793
20110328,-32.27260234177515,7.411250848069495
20110329,-31.864351012286864,5.241848935968182
20110330,-31.624052034933598,3.382653270480353
20110331,-30.857874958048445,3.5098603783079207
20110401,-30.05472543312929,4.882405604135746
20110406,-29.24633924614323,5.483698270210567
20110407,-29.64035379360744,6.909672823324665
20110408,-30.28678387901453,6.482487092324831
20110411,-31.741375625809408,7.009169644505199
20110412,-31.60169098654926,7.38639631105634
20110413,-31.195017439453004,8.11914207462814
20110414,-29.776174502462784,9.86160164420386
20110415,-28.64637370947694,12.437903731274506
20110418,-27.745468964317737,13.062584146990108
20110419,-26.92856691626319,13.176370485787741
20110420,-26.315333959794415,11.338575673619596
20110421,-25.667061962244222,9.64545518082367
20110422,-24.742530822595757,9.830494241156059
20110425,-24.100443592728535,8.338956888333042
20110426,-23.381027561567592,7.007744611787119
20110427,-22.22195323796235,6.984553988351659
20110428,-22.269005450609235,4.820217376101898
20110429,-21.644597564276207,1.1966639207624876
20110503,-20.53458265542892,0.00039205607495127696
20110504,-18.83556730466024,-1.1235709668913672
20110505,-17.252662852749097,-0.050430401823802644
20110506,-15.361367256434681,-3.522460677663488
20110509,-14.186341428097235,-8.92377259791553
20110510,-13.088192393987919,-12.555858771416688
20110511,-11.86232075452643,-14.877071602498527
20110512,-10.9579634761745,-13.890620362947411
20110513,-8.04258001358175,-14.070610551196564
20110516,-5.565341107205966,-11.923801458282936
20110517,-4.304821670231164,-11.666361776222626
20110518,-3.8546747587982497,-10.976020008909003
20110519,-3.472794300348034,-25.53681251831732
20110520,-3.7289216080512944,-38.512719548194816
20110523,-3.6121096597538727,-48.3142690497297
20110524,-3.940713358909476,-52.559565576368094
20110525,-4.198721259639057,-55.187312158453466
20110526,-4.795575217968604,-57.584052339664375
20110527,-5.743676809853226,-60.95798251736065
20110530,-5.923647941201862,-64.29986500335498
20110531,-6.605560517734798,-68.47513277609103
20110601,-6.771710969225853,-71.17917265838331
20110602,-6.828604482002154,-76.59853740782043
20110603,-3.372553859513448,-80.54413389610612
20110607,-0.028659365421856643,-55.82922842233625
20110608,5.489743183565636,-35.759571836889705
20110609,10.199883445474056,-19.704280469788063
20110610,15.061399788690046,-6.683637738684637
20110613,20.84252524984129,17.246841393064205
20110614,24.045435997638155,39.204722967566326
20110615,25.093950310113062,57.838024487534554
20110616,24.501126926693384,66.84565766146189
20110617,23.46415793005889,74.78398454583736
20110620,22.871817596484572,82.91528656242791
20110621,22.7150110607489,88.76976315155092
20110622,23.603655267575157,95.48205108881062
20110623,24.528190014309235,101.60638695409223
20110624,24.64179059804168,108.67229469336262
20110627,24.99208949181286,116.55725491408357
20110628,25.447974788922597,121.26138987097394
20110629,24.171986869524982,123.04206137112702
20110630,23.142350485306935,122.54889332362828
20110701,23.10617647077666,121.80468577565406
20110704,22.548683986074206,119.26465930968497
20110705,22.76088213638734,124.54409596546445
20110706,22.878999759079548,126.48004883247755
20110707,22.22618708518359,128.6832010931848
20110708,20.781958680730476,130.4022928093227
20110711,19.59628742518685,131.70549297431813
20110712,18.655094639516392,132.22622286522366
20110713,17.54671028953122,130.4286091088718
20110714,17.04821276601601,136.0409518394208
20110715,17.436478646147442,139.7756496599751
20110718,18.17657798858285,139.75155981522403
20110719,17.994254228278493,140.82515188892026
20110720,17.654160668572132,142.16111575510257
20110721,17.257211876649144,139.84489829247624
20110722,16.553583854750094,134.46156380040907
20110725,17.11222841948226,131.4788486088364
20110726,16.371115621635898,139.66611191265838
20110727,15.60268822664848,142.29592629927865
20110728,15.30891102677503,143.9734906302652
20110729,14.782668416242343,145.6759539258306
20110801,13.619034122308877,144.60281960831506
20110802,12.551375861413465,140.50293751023833
20110803,11.786577151411008,135.2540889211437
20110804,11.121894065974871,117.05496058969159
20110805,3.545007609725463,81.81293190042459
20110808,-7.726437379263393,53.889263528458414
20110809,-16.650925003934926,30.776663361589055
20110810,-23.530770276427948,13.766956178473308
20110811,-28.583495950390155,-0.7363512892308862
20110812,-32.21426237644376,-11.570784252935912
20110815,-35.029660590365246,-20.57884035743812
20110816,-37.58059734459501,-27.393541069008187
20110817,-39.52186519352876,-32.81035642847739
20110818,-40.733069242051975,-36.84236462796616
20110819,-41.62719859544255,-40.218757968540935
20110822,-41.708848682511444,-42.92420703952879
20110823,-42.721220932780845,-46.045174056097785
20110824,-43.137265242577904,-48.782536761139504
20110825,-43.861051239952474,-51.176910510328085
20110826,-45.08857493397958,-53.3081885655846
20110829,-46.22579119195031,-55.1629143953235
20110830,-47.70275596829919,-57.998863562829165
20110831,-49.697311837718225,-61.130563398203684
20110901,-51.31218159624197,-64.55123767131437
20110902,-55.80460255091891,-72.38395330903599
20110905,-59.27406261013433,-83.72722627353089
20110906,-64.72580946331053,-93.6321411084614
20110907,-70.4181272915277,-109.0253326867071
20110908,-76.07577142242394,-124.11055905900534
20110909,-80.39818282972114,-141.33557501921214
20110913,-82.16636466441997,-153.189931245296
20110914,-80.83423519095051,-163.6095231868407
20110915,-80.68613407846793,-177.62616828386035
20110916,-79.82580743098839,-192.27432313989328
20110919,-77.63818666555647,-189.96843525293232
20110920,-76.23478759946146,-188.6436617253384
20110921,-75.27047048364867,-187.26139627173097
20110922,-73.8457599005645,-181.45901290695377
20110923,-74.83937290608249,-168.3718008202304
20110926,-75.06045714787476,-154.2708819807958
20110927,-72.24611111690456,-132.49955936086295
20110928,-70.21948379318039,-115.16464442062981
20110929,-67.3158776821679,-100.24857177312497
20110930,-61.63208215361244,-88.30602616512222
20111010,-56.85499080588369,-78.58660346412373
20111011,-52.951709831361505,-70.93650327053736
20111012,-49.745571367038586,-65.09604831275936
20111013,-47.31001120347331,-59.759713253825375
20111014,-45.036350817701724,-55.53386078451445
20111017,-43.260831961087206,-51.590895768425426
20111018,-41.148086390632,-47.33509052226418
20111019,-39.407090396420216,-44.065086944101516
20111020,-37.648261242226724,-40.721689033141104
20111021,-36.28838318676467,-38.59473851034176
20111024,-31.987849034890097,-36.441856345201906
20111025,-28.247642382915153,-34.26463312083872
20111026,-25.168912733194176,-33.78047583492948
20111027,-22.807793694285447,-33.74805381235612
20111028,-21.12266156609015,-34.41459063228181
20111031,-19.8253700855287,-35.96591504464405
20111101,-18.575460644809777,-39.79686366945965
20111102,-17.93784790380937,-43.68903606059741
20111103,-17.17085209983895,-45.575825272977134
20111104,-16.039199093954064,-47.35812476287211
20111107,-14.968347759622175,-41.45429257304063
20111108,-14.254331406475394,-35.038686951468065
20111109,-14.016382014931438,-29.503787956633335
20111110,-13.593138532549798,-26.109198155394967
20111111,-13.452005978683118,-23.350316455006464
20111114,-12.65405748952556,-22.135031547909648
20111115,-11.74268827831127,-20.66134983571118
20111116,-10.946603818415516,-19.627075010127125
20111117,-10.4631555719439,-18.686974117390314
20111118,-9.826613160759853,-17.800655793424085
20111121,-9.407111023207877,-17.056025427067723
20111122,-9.206284474387411,-16.29976398550226
20111123,-8.725539710370715,-14.641531963960887
20111124,-8.419619560232395,-13.47005707448847
20111125,-7.8964328122747185,-11.72724085749976
20111128,-7.381256067478574,-10.083170402219244
20111129,-6.949157198762875,-9.295482864035659
20111130,-6.258629990007802,-7.652768576874923
20111201,-4.716515120443733,-4.127861011103916
20111202,-3.4807761547958296,-1.4809312794015734
20111205,-2.5091334593984502,0.7498911616916355
20111206,-1.7878031986987226,2.386580383609567
20111207,-1.3654511817321673,3.2827469527643154
20111208,-0.7069423179557789,5.202947967166032
20111209,0.008193603152333676,7.166218055984335
20111212,0.7587923306859568,9.505275489105141
20111213,1.274112268208067,11.561069689298039
20111214,1.5345767448104055,13.32182270231696
20111215,1.9341482505216396,15.884454883710937
20111216,2.178520628808246,17.07683189543196
20111219,2.3152883683990972,17.960540437512094
20111220,2.2755407775866914,19.06829264796742
20111221,2.013695215513506,19.974185234765567
20111222,1.5676269361783632,20.21055116754308
20111223,1.3699921439558147,25.788251404898848
20111226,2.9670159257121784,43.13291741633623
20111227,4.687747380301172,43.08847429401502
20111228,6.140750551209473,43.268232494559975
20111229,9.396389949634463,45.79092088771806
20111230,11.601524176558557,49.366281129308796
20120104,13.023522252889618,51.619046925818
20120105,13.929864223958914,53.02340681970536
20120106,15.158403722875914,55.17751500644208
20120109,16.321868224427227,55.97337766935282
20120110,17.62910336955239,55.394067711962414
20120111,18.07434380600678,52.72183489294777
20120112,18.279613271927264,51.677916940257965
20120113,18.322325758578412,51.87877069220468
20120116,23.152742134790234,58.85592188901209
20120117,26.528240100472736,65.39234050555646
20120118,27.79258831855646,71.0204707767961
20120119,28.4793922700852,76.18618998166167
20120120,29.433531591080456,80.24550923150808
20120130,30.83799019964872,84.18549071964779
20120131,32.7817396446294,88.67006997062367
20120201,33.998503295042404,92.92675068473933
20120202,34.50158902721331,94.83478922561866
20120203,35.560469912776554,95.8242191536287
20120206,37.11071174135772,96.2288200184828
20120207,38.279676428690934,96.18990302152316
20120208,37.85855643863202,92.9231079750354
20120209,37.518643543014214,90.1361390164453
20120210,37.24985010581107,87.97893939814504
20120213,45.68251862028999,106.07254092241703
20120214,52.916084110743775,125.29688114420323
20120215,57.74077090880924,148.7332404494414
20120216,60.38710554066737,166.7847042363193
20120217,62.03225504203873,179.4062212549403
20120220,63.823507186880576,190.9635578835565
20120221,66.30486944777961,206.9754350988009
20120222,67.75692823393425,215.8202426645607
20120223,69.8776458266035,222.8514480139809
20120224,71.13237529162198,228.78037736603767
20120227,71.1166736346011,231.18624541062078
20120228,70.2689212460228,232.4587583258423
20120229,71.27270334524958,236.34892819505598
20120301,71.9064823925619,243.31890152016734
20120302,70.84178760409569,246.0671939534801
20120305,53.29593460776409,208.56560957132078
20120306,39.72363224841788,180.90966863401613
20120307,28.84824085352748,158.72567389704324
20120308,19.593278076792334,140.40517637699728
20120309,12.401199951910815,124.41428343341342
20120312,5.8272671889303576,110.94475422180925
20120313,-0.6449854904808882,98.6669207371216
20120314,-5.74078908815585,89.1595129387361
20120315,-10.934620298510033,81.0601661879577
20120316,-16.132390310189646,77.76345927499304
20120319,-11.257502104087589,92.6207833791029
20120320,-7.329144531093471,95.02249955099941
20120321,-4.434632743481458,101.15544013218883
20120322,-1.4699696779123557,108.41203291581247
20120323,1.3906355838905482,118.52703207361371
20120326,4.041937538304027,127.20258660636092
20120327,6.156881618649274,134.20287593986995
20120328,7.87869950497662,143.491700574884
20120329,9.594812694845851,157.22331566305832
20120330,11.103310257111351,179.03917585676703
20120405,12.988055617493341,186.56379287103462
20120406,13.932854655603121,183.27848333217733
20120409,16.351661309791453,184.71071369792608
20120410,19.33605848082467,189.54930708903575
20120411,17.808365083543663,189.7789834420203
20120412,15.345069339705764,184.80099558651375
20120413,14.346402307866857,182.15595453309814
20120416,12.635511668368062,170.61500107301794
20120417,12.17228527998517,159.95703041499584
20120418,12.699714485066394,148.22401547529893
20120419,13.38034571053033,140.17280967740686
20120420,11.602175270033191,123.63020257529143
20120423,10.112767885773765,109.6179052950198
20120424,8.30556152535052,96.30796071112594
20120425,7.049941264905183,86.59851499957377
20120426,5.1021594625474656,79.7286587010262
20120427,3.59154055888368,75.63704251757741
20120502,1.8559453483659618,74.0205924215455
20120503,1.4919820248706324,74.92491854831607
20120504,0.8388829334007626,75.50915588722089
20120507,1.3542285955399298,79.04188442262695
20120508,1.1450052912183954,84.07963837861574
20120509,-0.4879072742512033,84.75797702046648
20120510,-2.6467590158689838,84.89883831455936
20120511,-3.7862143706563556,87.7923441570115
20120514,-5.163926208993182,90.33119092745349
20120515,-6.571253391070962,89.9631936037498
20120516,-7.784844206804445,87.46691746898311
20120517,-7.903842049400987,90.04710479533428
20120518,-7.421924671500186,95.29362854554378
20120521,-7.919444464449075,96.52000039648557
20120522,-7.888953632373275,99.32124379183979
20120523,-6.778014996402882,104.54079923366449
20120524,-6.175345872925348,109.55103104777169
20120525,-6.6635707805384055,110.09271187678613
20120528,-6.8022143453820885,111.04040709002072
20120529,-6.334924647224187,112.98117638358
20120530,-5.26675221296564,117.40479778167601
20120531,-4.432152561498166,120.27659789474193
20120601,-3.8604639526753135,125.73574352363357
20120604,-5.691748331119651,129.83173041497264
20120605,-7.766998340603673,128.73495299928564
20120606,-10.364575684480531,129.23300872085682
20120607,-12.291650119629143,129.63639783079185
20120608,-13.708474852506876,133.6013840977487
20120611,-12.244109505965406,133.99998511567154
20120612,-10.191652451164693,136.33524420812424
20120613,-9.305424723805467,137.1864858220617
20120614,-8.786184574627743,144.36789153184725
20120615,-7.772927761964886,148.64500958145072
20120618,-7.574101129639898,157.70652465327183
20120619,-7.017529923167721,150.1318123255962
20120620,-6.786616147280449,141.61251709061523
20120621,-6.566522846446568,117.50689418555291
20120625,-6.103070548156906,99.375686692495
20120626,-5.134456440906198,32.38163253360613
20120627,-4.10206853165833,-22.27694137632334
20120628,-4.198114893044889,-36.69046712816441
20120629,-4.381721862395782,-48.694285269276044
20120702,-4.422634195228816,-58.65061252224795
20120703,-5.1691750886171395,-68.01226476578587
20120704,-5.189984317465222,-74.44867410175861
20120705,-5.858423738080114,-80.09204172176393
20120706,-6.598896939032161,-84.11888814177506
20120709,-5.699987977891189,-87.60391734402167
20120710,-4.334200685416581,-90.28736929502054
20120711,-3.6784654217238333,-92.51329479203142
20120712,-2.3488344517400543,-95.25047722848734
20120713,-2.2891093350346097,-97.63132476592412
20120716,-4.443001418452813,-99.20249654424897
20120717,-5.988536190925601,-100.67858446391637
20120718,-6.938493645775721,-102.1642748917498
20120719,-9.018974426118994,-103.78188003843277
20120720,-9.929074746945515,-105.53666411483118
20120723,-12.146339276922832,-104.71957201592575
20120724,-13.825334277882732,-111.82788074025562
20120725,-13.991510417758283,-114.36905999145657
20120726,-14.178225173215825,-123.13458529226016
20120727,-15.762261633309357,-128.72144770894926
20120730,-16.880520111427593,-132.95019190344928
20120731,-19.16386740903257,-137.96646869094764
20120801,-20.480465300481686,-143.5433498895408
20120802,-21.7483877865591,-148.32271498292124
20120803,-21.482241094334363,-152.3768656168793
20120806,-22.349263589003275,-157.74832179635533
20120807,-23.874412936021418,-163.63783904198274
20120808,-25.617642819219686,-168.1422065476243
20120809,-27.09478013181436,-173.33955311703937
20120810,-28.291607875452105,-177.15213957823588
20120813,-29.40327507937157,-181.13652199769712
20120814,-30.1930081161973,-184.4680269713057
20120815,-30.956790868019134,-188.41457808978714
20120816,-31.9494192770304,-188.0960743990968
20120817,-32.883830382688295,-186.99413951744648
20120820,-35.329716639281095,-190.76815137229767
20120821,-37.87114248346946,-194.20939860918003
20120822,-42.375338615565795,-201.48477954414062
20120823,-47.707754664697134,-208.6662259317294
20120824,-52.577928110820494,-218.67743977021033
20120827,-57.60358195328404,-228.06599080152623
20120828,-52.27157093925806,-238.38994044610436
20120829,-46.674655721103086,-248.19416195705162
20120830,-42.10503566281933,-259.0943791344044
20120831,-38.42637649875373,-266.2069576045403
20120903,-36.43338300921646,-271.98790441315737
20120904,-41.61747389798102,-275.6188841587826
20120905,-45.87949767935056,-281.38740965259564
20120906,-49.32577318585435,-279.8819939754212
20120907,-53.532192353934136,-281.7501028423308
20120910,-48.16480566945954,-278.51480636077696
20120911,-43.94999982151032,-277.52880968537465
20120912,-40.925088023398274,-281.2046829608988
20120913,-37.57556431517077,-288.1929108677612
20120914,-19.959579425136997,-287.52559691724736
20120917,-5.974163530734631,-287.26386948332765
20120918,5.375684145517281,-219.49484739932885
20120919,13.643146250379798,-166.40948277379758
20120920,18.412537280948694,-150.68643590193346
20120921,22.528029682952887,-137.98369094830633
20120924,25.879942307883397,-124.80661502009761
20120925,29.385084499158353,-112.40936253923293
20120926,32.21271774537353,-104.61708581945861
20120927,34.6285867029014,-97.7921325255271
20120928,35.61890411048514,-94.7291210083029
20121008,35.847852927118765,-91.54321522114326
20121009,35.60416557280745,-88.28288696412153
20121010,35.715865356262505,-84.45902862753118
20121011,35.70766540490897,-81.85865995997088
20121012,36.42471651819202,-78.14941722359646
20121015,38.46640317952133,-75.3332351815138
20121016,39.58617422367683,-73.66109601118954
20121017,40.520303872816356,-72.63920149178689
20121018,41.185873732843454,-71.85366967798079
20121019,44.593854276123054,-73.99955499882016
20121022,55.756809569988214,-56.48049947098088
20121023,64.57580296346595,-39.27306887896392
20121024,75.05174656283882,-22.336408070984504
