trade_date,CU.SHF,AL.SHF
20140120,-43.43009232638462,-262.32064536644697
20140121,-11.367506799379965,-267.15747720302244
20140122,-33.552419503157054,-271.3942963750852
20140123,-56.46532778882996,-274.9278113317818
20140124,-75.22299036842458,-276.8514270865404
20140127,-90.55750998255023,-278.4132943095897
20140128,-103.05268562485742,-282.19186347993565
20140129,-113.17007626745637,-285.15288728193553
20140130,-123.04428948990741,-289.9265793449374
20140207,-135.59644957347797,-275.99931545475795
20140210,-145.95176627964227,-264.4247107841767
20140211,-150.34023636975988,-253.2196022789903
20140212,-153.57809225369672,-242.0208154316437
20140213,-163.41355461963482,-232.31678483284398
20140214,-171.83023025395235,-222.91040042746383
20140217,-103.42557666672265,-214.40841376312517
20140218,-120.44757462397772,-206.17376019113024
20140219,-136.05930377475843,-199.2193101253224
20140220,-150.67839547675706,-193.93377743623586
20140221,-162.43645206635125,-189.67557799061498
20140224,-167.66744969246162,-186.3024522238318
20140225,-170.96561837103638,-183.42701991413267
20140226,-172.98019016801015,-180.45622359437084
20140227,-173.25649511522707,-178.1821570152062
20140228,-173.19856746109303,-176.52008245562914
20140303,-171.7762530805074,-174.59534351315244
20140304,-169.78621123192318,-173.07386829717012
20140305,-166.58277676652457,-171.58239643599276
20140306,-163.79559871729035,-170.36679196923643
20140307,-161.60263253137157,-176.84958585206942
20140310,-147.6453204474867,-179.71698758203664
20140311,-136.40236102203454,-181.61768234167985
20140312,-125.0796185866634,-184.49606115043247
20140313,-115.84339301209907,-187.18193006303508
20140314,-108.36761479162281,-190.60269850746874
20140317,-102.66576176458344,-195.14729967760903
20140318,-96.97428548022059,-199.99471793706758
20140319,-92.38733794952684,-203.4820997459351
20140320,-88.21840065444462,-205.39592986700663
20140321,-84.86494828336072,-207.3800194126015
20140324,-82.02522428447982,-209.91112244697737
20140325,-79.40213953940345,-205.9049526796569
20140326,-77.2044569495312,-202.1617162848244
20140327,-75.41587275099644,-199.13363230045562
20140328,-73.48928743214509,-193.53966624414397
20140331,-71.88005971928635,-190.31642328488758
20140401,-70.62138334828295,-187.87806184631648
20140402,-69.72482416549377,-185.4512464732166
20140403,-68.97366693375247,-183.50905262671117
20140404,-68.22905895831806,-181.52889622983042
20140408,-71.73491650698789,-182.3543777828973
20140409,-74.68707651069953,-184.50679294877204
20140410,-85.5250561764045,-184.16344244743104
20140411,-93.64049918936011,-119.04640621660901
20140414,-100.56376126007777,-65.12891760011067
20140415,-105.94857452643105,-20.67628256834507
20140416,-111.48692340014178,16.973949010600474
20140417,-115.9378704550138,50.53949177755082
20140418,-120.03970384445495,80.82347345832261
20140421,-123.24018094272833,106.53037876844967
20140422,-125.68233039218413,127.71696217817485
20140423,-128.19563122991553,140.82143783093105
20140424,-129.55028904401058,147.83154700074454
20140425,-130.25661500603368,151.15189976549553
20140428,-133.25484084748703,154.45654638733328
20140429,-135.2211965509249,155.25629216678124
20140430,-136.88478574079446,154.80880084203628
20140505,-138.25053216083913,153.18878002232609
20140506,-140.16366441350453,151.88912964974597
20140507,-141.70771304285688,150.3070025857851
20140508,-142.90492296736346,148.94845345877894
20140509,-143.39148946990952,146.9411388050996
20140512,-141.77776637504363,146.05850429963184
20140513,-141.55339597579953,146.3319389451827
20140514,-141.10702201143758,146.57209978963698
20140515,-141.43090192181913,146.75066403308074
20140516,-141.29101425217186,146.8319870343927
20140519,-139.5859100518543,146.70510040412088
20140520,-138.33463602491412,146.60115000729297
20140521,-134.20812328080174,146.39174165766437
20140522,-131.07463410186645,146.16266896663618
20140523,-128.3879592007359,142.15578637879025
20140526,-126.29337732929348,140.87640445919945
20140527,-81.38786673490051,140.2519882834046
20140528,-44.64624068021348,139.63852973731812
20140529,-14.981054419994736,88.9215391423657
20140530,9.270365217100327,97.42414355263949
20140603,29.120645291866897,54.099987630595805
20140604,3.440580310732785,19.650261518928804
20140605,23.51008896753868,-9.261781484922237
20140606,39.94067199347342,17.974661216361024
20140609,51.72174657057566,37.66516275672916
20140610,62.86694378046704,53.45914502502716
20140611,71.60499199241069,21.014258127054024
20140612,78.73660143352896,-3.948864097545665
20140613,84.4144688082812,-24.4576452760052
20140616,89.27180553495697,-41.32045692808885
20140617,94.99446410104974,-55.25638076171961
20140618,99.71328572954793,-66.4038485030675
20140619,106.06665835429351,-75.56708837194087
20140620,109.38735444368321,-40.84231285098994
20140623,110.69313491806109,-59.21616508155683
20140624,112.18679965337805,-74.18432932343083
20140625,113.74282722244207,-86.76986009034731
20140626,114.43534341102611,-97.20071475491177
20140627,115.8755646333466,-106.0682966404774
20140630,117.0942007792849,-114.61104683973909
20140701,116.45390826901844,-120.4898910289288
20140702,117.35872372987065,-126.24514608576057
20140703,116.85906200299173,-76.74885151046163
20140704,116.56757805028313,-89.35448220917787
20140707,118.88110979942455,-104.89461730457695
20140708,120.7390028505362,-116.54414878163345
20140709,121.6908679428118,-126.13323435387794
20140710,122.75109587376555,-138.7809828388158
20140711,123.56420668920278,-148.83273678227118
20140714,123.7030236174624,-157.05790422560227
20140715,123.7050724116914,-163.58607319109083
20140716,123.44868608856187,-169.75473189276295
20140717,122.04728359882012,-175.04384052478463
20140718,121.96996061608124,-180.67862680550343
20140721,124.01863809673605,-183.73046512715808
20140722,125.40276680568799,-184.84614108094928
20140723,126.50978668769407,-185.5243231260142
20140724,126.69624109470814,-183.31157199230455
20140725,126.52486349012078,-119.25065119670987
20140728,125.59657462169844,-66.33280170575759
20140729,127.12574075092303,-22.679754924948124
20140730,127.3089497605299,11.209675193100562
20140731,129.7137026611182,38.68793196150576
20140801,132.1661682792174,59.54209005393264
20140804,135.1205759559774,19.347564865639974
20140805,137.43057454921416,-13.135137702236463
20140806,136.227345410528,-38.88815891129712
20140807,135.64391605658562,-60.00470987618397
20140808,135.83934612794636,-77.55771852544234
20140811,135.94191070343615,-91.8858365601629
20140812,136.00381958743483,-103.61286422558527
20140813,135.23282302949949,-113.20800567354097
20140814,135.07631346403943,-120.79870552244789
20140815,135.0383491059165,-126.2815142697861
20140818,135.09509063729334,-132.2049948819847
20140819,134.81801537709381,-137.30205599238582
20140820,134.56242396787079,-82.73228900880738
20140821,133.94630416038135,-39.721125121824635
20140822,132.88848248825417,-2.828700652654837
20140825,132.6719515388068,27.40877081777747
20140826,132.58074124484708,51.87352194057457
20140827,133.19686744371643,73.96483429403513
20140828,134.30250573453006,93.98111626229765
20140829,134.25505103215718,112.79791546240578
20140901,134.52520356321187,128.19728258857572
20140902,135.2101679784693,134.30037924442183
20140903,140.13975683210424,140.3795399582859
20140904,143.9012262335521,145.32032234781
20140905,146.18916361604428,149.5348055965467
20140909,146.63593787902823,149.77578753944454
20140910,145.83865292894325,147.24932636299476
20140911,144.0263336524828,144.80940895739772
20140912,142.24279807633073,143.0877544599073
20140915,140.5896747514946,140.7033720740922
20140916,138.7243096090996,137.93479495285794
20140917,135.54465663321176,135.7409827953011
20140918,132.53308098150302,132.7578756358782
20140919,131.70004161578606,131.87839467865643
20140922,130.32628981003847,129.2003633197428
20140923,128.790032910193,126.57854906705971
20140924,83.32269788703964,124.76931992824913
20140925,45.98734116463471,123.50015652102427
20140926,15.628171371301995,122.46190605602334
20140929,-9.619265899288356,121.6151576391003
20140930,-29.535234033913298,121.12427987275551
20141008,-45.764943910370754,125.9190339178044
20141009,-59.00233455593887,129.9109352481581
20141010,-69.15647692136221,132.80538250065945
20141013,-76.49547502504049,134.28637556706653
20141014,-82.7180076054001,136.04701394425317
20141015,-88.17853248955102,138.68890037355175
20141016,-91.68123809680773,140.2385348032636
20141017,-93.99708257482563,141.91815531420167
20141020,-95.48531118111387,140.02942417759547
20141021,-97.00474386695663,138.8429069122295
20141022,-98.96868740827861,139.0491635147332
20141023,-100.77183564225041,139.97305167996288
20141024,-102.21706988334373,140.69790769572606
20141027,-105.01490287376276,144.9969267658073
20141028,-106.65592656589517,149.85660202106973
20141029,-107.86836830433035,153.72711480419443
20141030,-108.64198758912283,94.70880227358589
20141031,-109.12923807431645,48.84415663349551
20141103,-109.04147078532722,69.62527024678862
20141104,-108.94268842195004,84.93654371471375
20141105,-106.3978440375717,91.219663927158
20141106,-104.21718256535823,96.23037547146856
20141107,-102.6870175464207,101.29947558358917
20141110,-101.94786993157199,105.47416228956043
20141111,-101.22299663076004,63.772917398130815
20141112,-100.6797178812081,29.683089966587232
20141113,-102.03102139535926,47.54583036377203
20141114,-104.42149248088717,16.029273476236916
20141117,-106.17243939371028,38.063042313111204
20141118,-107.7222586238622,6.055897585025511
20141119,-109.54574689225711,-20.110325464287715
20141120,-110.9889069976577,-41.712476662390976
20141121,-112.36858437755201,-59.05437771017064
20141124,-113.84530646449923,-73.29951824968055
20141125,-115.91171490288767,-84.95233536766162
20141126,-115.21358847846588,-94.44897512248824
20141127,-114.72022057642387,-102.24259482755346
20141128,-113.24177096690124,-110.03984007104356
20141201,-108.57154821332377,-114.09537031452547
20141202,-103.73032003911779,-119.58958888576014
20141203,-101.21031544829016,-132.64061308432792
20141204,-98.67812757487559,-142.70058122485665
20141205,-96.68702559967046,-150.9223335920261
20141208,-95.22940518902486,-157.8888241514824
20141209,-94.16991910620173,-163.34509801596727
20141210,-93.16552092778957,-167.80019811169277
20141211,-92.36350525583113,-171.84115577431407
20141212,-91.7119029911855,-175.0495196338463
20141215,-91.35351825463115,-178.5912028985767
20141216,-90.16508407696811,-179.9991761275948
20141217,-89.20857076179308,-179.92319912021557
20141218,-88.4769051050707,-174.23959494463358
20141219,-87.78627986736635,-168.31465580453298
20141222,-56.69610777953218,-161.78068511652668
20141223,-61.429791612274954,-155.95938295271415
20141224,-66.18382407683323,-151.18914723447423
20141225,-38.19086760404609,-147.33089635485848
20141226,-47.997902669883054,-143.86003210684146
20141229,-60.955415663343004,-142.74139222510377
20141230,-74.75874077541198,-141.8248479318254
20141231,-37.33590613386883,-142.15562757734384
20150105,-53.23135654037827,-141.79444806490034
20150106,-20.67164554560084,-141.47236014570854
20150107,5.99654510743683,-141.0840440522391
20150108,-18.00287886109,-140.41030701615642
20150109,-37.64751449910668,-139.57924016110522
20150112,-53.522762935275644,-138.77060652143513
20150113,-63.35061503003367,-138.7730831840444
20150114,-66.99847585850578,-138.7803655894126
20150115,-39.218223831243435,-134.99585911243256
20150116,-16.676382300798753,-132.2139364315638
20150119,0.552361354881586,-133.0359656549234
20150120,14.713412407206558,-134.8537562042593
20150121,26.79036952032788,-138.4058454008321
20150122,36.31616360787405,-141.96145923625232
20150123,15.515090469347683,-144.87392939801884
20150126,0.17668209585058178,-147.19375464526152
20150127,-11.027876657928696,-148.51275119622528
20150128,-20.143627102543878,-149.80701038525086
20150129,-27.755944131754354,-150.82159319163017
20150130,-34.38956731819946,-151.648427421468
20150202,-38.459759545122004,-154.31575840750864
20150203,-41.561966132142835,-150.08386628332278
20150204,-43.94719965884323,-147.18102151991442
20150205,-45.914509701113296,-144.8437132044486
20150206,-47.26388019464973,-142.30692519883425
20150209,-48.34183935279478,-139.6812693696188
20150210,-49.588859193369196,-137.07083994957776
20150211,-52.08772884240735,-135.1626636144898
20150212,-54.19120830462381,-136.5364499653836
20150213,-55.29033218590273,-137.18640193922707
20150216,-56.485884908578996,-137.66928584367207
20150217,-57.67688405297415,-138.58175636361548
20150225,-58.635853008759625,-138.82519308328676
20150226,-36.68921912232815,-139.15123570511864
20150227,-18.36851420032462,-139.11526583722198
20150302,-0.604083460397298,-138.16452735109092
20150303,14.157775389315859,-137.24285890573688
20150304,26.990920271732026,-136.39861581901062
20150305,38.000927749238016,-135.8128781131039
20150306,46.92728460376311,-135.2691603139965
20150309,57.2747884928213,-135.18884300542774
20150310,66.126206689507,-143.8218165653913
20150311,73.58674080190514,-152.06195895423824
20150312,79.34158091735462,-151.53689069083993
20150313,85.18380260052977,-152.96259942353996
20150316,90.8911079800572,-155.6281846743506
20150317,94.73864854930903,-158.515440037233
20150318,95.7724760145507,-162.61924970869575
20150319,96.61089968226715,-163.4544970529639
20150320,100.52796574712693,-164.8553863461023
20150323,97.1881758722486,-166.05151298472472
20150324,94.46725562693595,-167.03164278553461
20150325,92.19890505829626,-168.81470712665754
20150326,90.74094088043199,-170.23556074630352
20150327,89.51177110603507,-172.30630937319523
20150330,88.79549428999762,-176.3009538576069
20150331,88.58618013275395,-180.85159569885766
20150401,88.41117275410897,-185.6244559679804
20150402,88.19170927421054,-189.48606571250593
20150403,88.08688568515986,-193.38219240558763
20150407,87.97058134907567,-196.66950735750433
20150408,56.0570934365389,-199.38179357238477
20150409,29.94282742277011,-197.0943385429876
20150410,40.70889062007199,-208.1502975626161
20150413,49.60108740578309,-208.22678634924975
20150414,55.726901657147295,-206.6729888961237
20150415,60.960919873079504,-205.01270735820526
20150416,66.46699473410243,-201.33644463894603
20150417,70.84903891938156,-203.19512814422023
20150420,74.52640434165232,-203.45332037442728
20150421,86.37525586827853,-204.0099371845302
20150422,96.28417961708355,-203.68787258002746
20150423,103.93875138632646,-202.59374475926012
20150424,109.88858001776869,-201.5954974706734
20150427,113.08404491284307,-132.08369149518091
20150428,115.71451060164392,-75.40420146353189
20150429,119.24120830111485,-94.93578595295784
20150430,120.96649912685345,-110.62529046186444
20150504,116.23678515138823,-122.61040417235472
20150505,112.63328399931017,-132.04385481088454
20150506,109.55775582871476,-135.12586879221647
20150507,106.76851100270099,-136.45002517458516
20150508,104.65536689952951,-139.10010765404144
20150511,102.75341204693154,-141.24917622326873
20150512,101.18694553415094,-142.93174939907482
20150513,102.04662393238749,-145.0348223092939
20150514,102.4039613323272,-146.39547648107123
20150515,102.71526468028804,-148.78125893026706
20150518,103.09532429662798,-150.39482309294456
20150519,102.75882735045839,-152.18647888519678
20150520,100.99798663147486,-153.15967328585725
20150521,99.46195391894857,-153.70076088994827
20150522,98.55435608983501,-154.32329341338615
20150525,97.44171342488322,-154.75549155717354
20150526,96.89201990678374,-157.16223303994892
20150527,96.40446298474771,-158.9772929654429
20150528,95.99489990462071,-160.4507209289384
20150529,96.17696828651643,-161.51489725535126
20150601,103.2632174935831,-163.14926245155
20150602,109.02936418199398,-164.65366432376857
20150603,115.34166791236613,-176.84785629822912
20150604,120.65026458547374,-190.18631212101135
20150605,123.86761021748654,-199.05835480220153
20150608,125.03796186699302,-206.87319963713705
20150609,125.88750052861074,-222.63457800477934
20150610,78.06986099702277,-241.76613640597392
20150611,38.93268035374863,-253.5081662818101
20150612,54.835159421449745,-261.90193597984785
20150615,21.64398031529465,-267.18881888921106
20150616,41.0735152775369,-269.24319943976076
20150617,6.803073533159663,-271.7204137599601
20150618,-21.76352257390185,-281.46559110050174
20150619,-45.18953164171713,-287.54136553092115
20150623,-64.35959720247396,-285.60959408554646
20150624,-78.71273303521833,-283.9951721446341
20150625,-90.26036631804216,-282.60443562212123
20150626,-49.629422252833564,-281.0121983862621
20150629,-17.013276672380904,-283.17437795557663
20150630,10.837121680691897,-280.72589818825855
20150701,33.701383248411304,-274.27871927682884
20150702,51.85041596934648,-257.69156484268075
20150703,66.38999212843811,-243.9932820919123
20150706,70.71266282377866,-229.93137286174027
20150707,42.36125832812583,-218.29641772478533
20150708,22.133980305281195,-199.28804754432903
20150709,9.530697789746522,-179.01986440734726
20150710,-0.7809832120238236,-162.4895866569241
20150713,-9.31763436466558,-149.0345918427725
20150714,-16.292599153406663,-138.09315537737635
20150715,-21.90777816467095,-129.13985226914463
20150716,-26.525366263037732,-121.51509986390784
20150717,-30.328185535234894,-115.27190493704435
20150720,-33.33761426293947,-110.12663077105209
20150721,-35.76799576431561,-106.05726077731258
20150722,-37.598686406048245,-102.51235739189009
20150723,-39.09361020047389,-99.62187516965498
20150724,-40.11942153650897,-97.19429651401884
20150727,-40.961816765150736,-95.20811294971988
20150728,-41.64454320466971,-93.62694220134166
20150729,-41.96599952202579,-92.4973104688254
20150730,-42.25802989635944,-92.24784546702283
20150731,-42.51937906736784,-92.05985807895551
20150803,-43.25991582626515,-91.97012571507963
20150804,-44.030255878227784,-91.84316401597118
20150805,-45.77110385741746,-96.66911563826024
20150806,-53.26800861084777,-113.04014044888396
20150807,-59.401032834229234,-126.39108143513467
20150810,-64.42440637506034,-137.1606654005867
20150811,-66.36303304023691,-144.33142664856013
20150812,-68.1373515036133,-148.44065303142347
20150813,-69.48937667808342,-154.42967935373022
20150814,-70.51660892438447,-159.3173700099445
20150817,-71.90653244976897,-163.5131713080382
20150818,-73.02069608858284,-166.43713772931685
20150819,-75.25611740186599,-171.0925208973801
20150820,-77.05760854435201,-173.2883948191353
20150821,-81.68725057467667,-175.8673514900814
20150824,-84.09944484787938,-174.23105588735027
20150825,-85.38893770619097,-173.06400499414596
20150826,-88.05435569200058,-172.9306770891809
20150827,-90.45337964428818,-172.7287879001804
20150828,-92.00398589263959,-171.5919429746979
20150831,-93.86735155533266,-174.23406074853324
20150901,-95.58286926808515,-176.61842949571374
20150902,-96.91126223497002,-178.25795490206775
20150907,-97.76583027399178,-180.7395504998548
20150908,-98.53310357239874,-183.3800534102017
20150909,-94.57303105293565,-181.3047339828056
20150910,-92.78587808673458,-180.05607622185192
20150911,-60.439877001641484,-180.55042396994617
20150914,-64.33094545018622,-180.7916923321138
20150915,-67.56181777378956,-179.16310288554786
20150916,-69.7900614185146,-177.6863809908285
20150917,-71.96488038663423,-177.24708211943727
20150918,-73.54266656051927,-176.62139870210908
20150921,-74.58704100850801,-174.36177618803978
20150922,-75.17960634931487,-172.6459748056247
20150923,-74.93873305992715,-174.266206939454
20150924,-75.08681369468466,-175.99352160311042
20150925,-75.18276073984656,-177.2532857650309
20150928,-74.6056805538866,-177.56644787920013
20150929,-74.25769893889061,-177.62600149239233
20150930,-73.24646738897206,-177.62402261219006
20151008,-72.09477104585768,-173.20585482935076
20151009,-47.86859865308418,-167.89209711629078
20151012,-27.980233671379192,-163.7069601171615
20151013,-11.826208710689212,-159.5663944155939
20151014,3.8544474362454664,-157.32167559451398
20151015,16.444479260190363,-155.49627149188984
20151016,26.567488712899838,-154.2040799328874
20151019,8.388765515388199,-152.71930753053064
20151020,-6.535418423658648,-151.7451030600821
20151021,-19.29560933058673,-149.6083965375359
20151022,-29.483956225836682,-148.2585337948968
20151023,-10.676477188697891,-148.50307893729502
20151026,4.411443851337109,-147.96342298679372
20151027,16.82022236032182,-145.79281484541212
20151028,28.037365722905456,-141.44530717101946
20151029,37.21667022858063,-137.02865213865778
20151030,44.713206680719715,-133.6157372761994
20151102,51.60032917281048,-130.74556566577405
20151103,57.83637364654061,-127.37807580367075
20151104,63.738488251220105,-122.90223630419138
20151105,68.41740540688218,-119.47645057587657
20151106,77.29175823706193,-117.77219794114468
20151109,84.20838324769136,-116.43686668577833
20151110,90.22843554912816,-113.02227091716716
20151111,53.17328834477807,-109.32756558760674
20151112,22.17993491585037,-105.50702051953925
20151113,0.18917742202241988,-102.26418184969715
20151116,-17.795634123001424,-99.6817277057516
20151117,-30.250069734785065,-97.58978716460433
20151118,-40.42836567347698,-96.43635248807347
20151119,-49.45643657855371,-94.69242870397734
20151120,-57.54108718604515,-92.64759276337723
20151123,-61.144501633679944,-91.29650835088336
20151124,-63.84072195678578,-90.29367043507224
20151125,-64.56181373206984,-90.17088684100739
20151126,-64.59592856955837,-87.0144772498056
20151127,-64.47937206362995,-83.59942352911472
20151130,-64.19741161194611,-79.63018488943591
20151201,-63.73342870971021,-76.38026995961329
20151202,-63.62995578616994,-73.85586388831493
20151203,-63.57834515688797,-71.83361605902883
20151204,-63.38650970060125,-70.06180650611452
20151207,-62.63406868078807,-68.60500052663751
20151208,-61.82699146055082,-68.28479344211677
20151209,-61.115573871728415,-68.77943346288976
20151210,-60.602180123558284,-69.12220933093809
20151211,-59.960465090783764,-44.69858170026148
20151214,-59.44424413732146,-48.36927162021989
20151215,-59.69627216788968,-51.26138143703072
20151216,-59.880158416718835,-53.67025925493825
20151217,-59.950013216880144,-56.4284962425298
20151218,-59.6920605016378,-58.64095469512356
20151221,-61.70755620165081,-60.511284090640366
20151222,-63.42205124109255,-62.34359982388132
20151223,-65.52891423371688,-63.87758891591964
20151224,-67.539702751888,-66.96292280283637
20151225,-69.20602780583464,-70.47348289943619
20151228,-70.62887044401491,-73.36070514296537
20151229,-71.51357466658625,-75.36402273016456
20151230,-72.33588934176423,-77.01506406557031
20151231,-73.65685751894402,-78.4131345806082
20160104,-73.97567233696668,-78.59988556301522
20160105,-74.63036979888811,-78.4688704485384
20160106,-75.87909974234452,-78.14745128333239
20160107,-76.91316934526978,-49.75714990786626
20160108,-77.38618952082227,-26.393225867043974
20160111,-78.40097763027553,-5.358999041326389
20160112,-79.32920567828126,-19.312851392994645
20160113,-80.42748658046617,-0.666254550645102
20160114,-81.32304510259449,14.3822264768186
20160115,-82.23331190243326,26.61332259131545
20160118,-84.18197224889272,36.94393482803745
20160119,-85.9131943273797,45.816858655288705
20160120,-87.23152110050096,52.73110847557026
20160121,-88.24691771868731,58.47243918021476
20160122,-88.67212654069165,62.60207767247357
20160125,-89.11116221550871,65.76869549704219
20160126,-90.34301441325574,71.32941103850487
20160127,-90.81664073390658,76.60548385556652
20160128,-91.26102129056078,81.11377550343217
20160129,-91.7372008954447,84.86271745511074
20160201,-93.03737340150516,89.03822104498329
20160202,-95.11522617853171,93.56147533804446
20160203,-97.02543624929841,97.60410458917055
20160204,-96.84977113009536,99.02154183484254
20160205,-97.37194483133563,99.84953969201779
20160215,-98.9934168299165,100.49740974550073
20160216,-100.48296465225243,102.96456221821468
20160217,-101.3475934130552,104.56364360963653
20160218,-101.93851106398641,106.30726033828635
20160219,-102.43182825811832,107.64494506267063
20160222,-102.35479779705992,108.01998809909327
20160223,-102.55214532508076,108.54794277482924
20160224,-102.40613909211106,109.63728628991818
20160225,-102.58379751086062,110.58681030577789
20160226,-103.06438948207519,112.63929396392619
20160229,-103.64073475115728,115.65651370744713
20160301,-104.08463421021551,117.34415572261597
20160302,-103.04922230647855,118.41959417166049
20160303,-102.4103764822335,119.63940076564131
20160304,-67.80616292062719,120.6344813652993
20160307,-71.70444706838424,123.35338837686196
20160308,-74.45484558184414,125.45870033445928
20160309,-76.1450905491537,124.1743053341153
20160310,-78.47806895785511,124.76308143349881
20160311,-80.08552791322188,126.51261821255963
20160314,-83.40153382787906,127.81472190566375
20160315,-85.12039385898375,131.2097972764569
20160316,-86.77016811894127,134.58057986568903
20160317,-87.973570245465,137.16049474366736
20160318,-55.2355026634957,138.91668206890327
20160321,-61.96988650053761,142.8949504623632
20160322,-67.61835630642439,146.10825637666238
20160323,-72.97798447525577,149.93919191687877
20160324,-76.2644185278789,153.85078040559608
20160325,-79.03092460078899,153.37218133605379
20160328,-81.04403380104614,152.9569088199581
20160329,-82.6883772055221,153.96705511753848
20160330,-85.29033506235172,155.4947591742022
20160331,-87.38097712826526,156.7209001182717
20160401,-92.72643759435371,156.86639797011995
20160405,-96.6997185140301,156.79592711682434
20160406,-100.32354660390557,155.9395465929562
20160407,-104.11818844469653,160.7749838212139
20160408,-103.8183767282901,160.98687951764822
20160411,-104.4542173991449,159.4287667470361
20160412,-104.78726354710595,158.66198789532194
20160413,-102.72385897615867,156.54546610998034
20160414,-101.38272362807716,155.1924917576164
20160415,-100.82220012334915,154.0676474126587
20160418,-101.2299036959935,153.94665912571338
20160419,-101.02169933040372,153.5370319072663
20160420,-100.12517560370102,153.1914721262054
20160421,-97.8578195101079,146.78582529557403
20160422,-96.63351900197699,137.2307804092585
20160425,-95.61462136494875,129.8173834690231
20160426,-94.40278753521319,123.15847665682777
20160427,-93.3950714333637,117.73275057164133
20160428,-93.17763841379157,110.91766991124383
20160429,-92.73711250669564,104.98032661082092
20160503,-92.39391306734707,100.19295816870861
20160504,-91.36330842365658,95.02561684745191
20160505,-90.1631600275359,90.94427154301421
20160506,-89.09071206363483,87.35190435684551
20160509,-88.61879761849309,83.72765859777661
20160510,-88.21635504579683,80.66527711917978
20160511,-87.93957453901362,77.79135662901629
20160512,-89.59711145371898,75.62834174394234
20160513,-89.49087827893838,73.74599508376522
20160516,-89.30569701970508,72.02508080010656
20160517,-88.90129450283189,70.3321256256587
20160518,-88.39998645699204,68.71856793731232
20160519,-88.59826097103964,67.39153319969643
20160520,-90.76480557023298,67.05757071694224
20160523,-92.53735548393385,68.35822600319855
20160524,-94.19433582217252,69.55429849229623
20160525,-95.20185428532103,70.18695923296995
20160526,-94.58031340818474,70.46573399805278
20160527,-94.2171144132267,71.65506753597413
20160530,-94.53179628582984,73.1919925338356
20160531,-95.10581738399996,74.59024971310504
20160601,-95.86617712906973,76.44641881873319
20160602,-96.67842708885388,76.89008408629904
20160603,-96.52938263015972,76.61660116268956
20160606,-97.34482934860625,77.31041810931751
20160607,-97.3898713898461,77.95635188662631
20160608,-96.32982105467251,78.4099763578711
20160613,-95.75150480435437,78.82782045276713
20160614,-97.04294801037707,79.32794586991865
20160615,-97.9746621818336,80.2060081259977
20160616,-99.07943392629146,81.88578400165986
20160617,-101.07224298906343,83.64422444369312
20160620,-102.82906578295652,84.81540357786477
20160621,-104.27781539290773,85.78912983133038
20160622,-103.7000704927439,86.78765246909855
20160623,-103.22401714857696,87.59973420211412
20160624,-102.66651492306451,88.67041616786693
20160627,-101.45011260697947,88.93364123770611
20160628,-100.11671576157842,89.15377413536814
20160629,-99.14549723252466,89.38828054200029
20160630,-98.21056504987354,89.16406193970542
20160701,-98.58219570952318,89.074732243114
20160704,-96.2876420843631,89.77529902961952
20160705,-93.54179467618437,92.41842097581764
20160706,-91.2807102737505,95.64364088244679
20160707,-89.36219330653853,99.53575930511032
20160708,-88.49562549985683,104.37694097758411
20160711,-87.58177602100778,108.53908567077917
20160712,-86.95328061447854,109.95930075478385
20160713,-83.94836628635015,110.60477205339856
20160714,-55.88835188199275,111.13210349043119
20160715,-33.03290293546668,111.42846255140924
20160718,-39.141207392444215,110.28528213370697
20160719,-44.04298082823832,107.56803200056244
20160720,-48.405586340198674,105.78614149759626
20160721,-51.921008571551134,104.26629995389071
20160722,-54.64506686168494,102.29927440994533
20160725,-57.36838553503004,101.84559167520437
20160726,-59.63146159952972,101.3346510964418
20160727,-61.47136072090678,100.85981904428571
20160728,-63.070286858582335,99.06407032655734
20160729,-64.29533045720663,98.89438857333612
20160801,-39.06376238326383,98.62558553786053
20160802,-17.971550982031133,98.45162370751403
20160803,-0.5245781225697967,97.73442269915327
20160804,14.10364691398419,97.12277948754357
20160805,26.271450730195316,96.22040856411083
20160808,36.45615009673884,94.95611729048856
20160809,44.62204283545271,94.26690003186117
20160810,57.30240167187638,93.68521535464937
20160811,26.09234724841872,93.1639169326599
20160812,0.554579869270325,92.71773622789262
20160815,22.049284675810714,92.9057972532166
20160816,-4.819878332490187,94.13319554926335
20160817,-26.7919127390415,95.18144464748069
20160818,1.886937032800927,93.66184509915497
20160819,26.65341614633338,93.60327142514504
20160822,-2.942842980097953,91.37215977549556
20160823,-27.961591912210185,89.64455342596489
20160824,-46.859590572712456,88.29320014988582
20160825,-62.10751334217953,88.41738071056236
20160826,-26.546374458969638,88.70203977484692
20160829,11.309868787089215,88.98373878220123
20160830,-24.22258746173283,89.22249920201655
20160831,-53.55912450329241,89.75905564323135
20160901,-75.55794554642198,90.19811947323812
20160902,-30.515684349293814,90.93468985461962
20160905,-56.067804131086596,90.85339064187337
20160906,-13.599825545914374,90.83657902945615
20160907,21.817417065722168,91.5083040359309
20160908,50.615448002060305,92.1514405851892
20160909,74.10172429594986,92.55870740909987
20160912,27.448841866330195,92.76704063113591
20160913,52.15735888595356,93.35301104010831
20160914,72.00273834389937,93.37771550221143
20160919,85.21491767992981,97.79707170213437
20160920,95.99859274874899,99.99139714309509
20160921,105.49103800507893,105.76097966888696
20160922,112.10602247427813,108.89866613506068
20160923,120.23044353624492,109.80522034372915
20160926,128.23530920827872,110.5908997293121
20160927,134.47112532443387,111.06684623857643
