trade_date,CU.SHF,AL.SHF
20100511,-5.2042662901036145,-12.890041156088113
20100512,-5.101464795086895,-12.734362560193613
20100513,-5.037727642464327,-12.566267861747761
20100514,-5.245733279854308,-12.914913190175302
20100517,-5.324524839365409,-12.640576804644232
20100518,-5.3601299745791025,-12.36543824760584
20100519,-5.1893290790625635,-11.616104310393425
20100520,-4.796249077211062,-10.808451084538719
20100521,-4.273749426873842,-9.773822668485387
20100524,-3.756667750497028,-8.51022043010696
20100525,-3.744890977677579,-7.98003691400707
20100526,-3.805668322746682,-7.587009184008181
20100527,-3.6464049344404494,-7.0180806742063355
20100528,-3.3096490376452747,-6.515143623879608
20100531,-3.3561334331875528,-6.141773197964532
20100601,-3.7644738067838013,-6.247037710970007
20100602,-4.154959890344316,-6.434566790852097
20100603,-4.411084430492469,-6.645141712210619
20100604,-4.257165403331588,-6.585761678860977
20100607,-4.480411427839696,-6.7255959410677635
20100608,-4.497690262759761,-6.608795021221133
20100609,-4.313022203016015,-6.083211968679558
20100610,-3.9251501426545063,-5.605091167421297
20100611,-3.41786644249278,-4.86663942847799
20100617,-3.122116807322288,-4.333065730660209
20100618,-2.8699099625107736,-3.7179859979776047
20100621,-2.597972850011773,-3.2820527219538866
20100622,-2.5162251873777888,-3.1244218107366
20100623,-2.3226850072640364,-3.0136035433655897
20100624,-1.9903045568401496,-2.8627520238915407
20100625,-1.7787265769113447,-2.673693221989055
20100628,-1.6148961653584077,-2.519068700241963
20100629,-1.6240939961612706,-2.727079741479603
20100630,-1.3986407522947237,-2.68487340107699
20100701,-1.4102868559784132,-2.8871959001245586
20100702,-1.335319640443689,-2.841847890977536
20100705,-1.4441470088793733,-3.012478718287383
20100706,-1.1817423057478078,-2.821240604419271
20100707,-0.9198737847196038,-2.6529061206466142
20100708,-1.1463494034788073,-3.0672532711870253
20100709,-1.0166228078794624,-3.133626393261898
20100712,-1.0928680454059707,-2.9704372243467825
20100713,-1.5681095845113107,-3.5541110748682
20100714,-1.9676101911758694,-4.015636115235341
20100715,-2.092190533296103,-4.096928135638912
20100716,-2.24543872782733,-4.069859645496322
20100719,-2.52953601179125,-4.891677016077145
20100720,-2.5303383866057176,-5.3989114460749095
20100721,-2.863106764647279,-6.249121529796078
20100722,-3.19317246266271,-7.293727815174509
20100723,-2.828432517124088,-7.038409759320541
20100726,-2.430855085591062,-6.573914239304815
20100727,-2.75511074262994,-7.373091840758775
20100728,-2.735800255121928,-7.32665135552081
20100729,-2.2931188646848293,-7.352225075796257
20100730,-1.4151059588441772,-7.10623430531678
20100802,-0.5711862498934027,-6.595688037805811
20100803,-0.27148271468661167,-6.670048116407266
20100804,-0.06924664447240084,-6.368789615841318
20100805,0.1894936049965854,-5.886655143335425
20100806,0.701038316279206,-5.6112273206058125
20100809,1.175437248105415,-5.686129514256328
20100810,1.1536080892477856,-5.737198281035731
20100811,0.7830477037146508,-6.51353054395454
20100812,0.7559408266627955,-6.5071331826798895
20100813,1.3862398668267288,-5.822132333638563
20100816,1.8851758923277528,-5.29745353903248
20100817,2.647876657008225,-4.642459659116923
20100818,2.926412476351028,-4.662723543686902
20100819,3.4282253494222896,-4.246615634228728
20100820,3.656088788381036,-4.125450028522568
20100823,4.057347090204733,-3.84763909743415
20100824,4.491337561253737,-3.7018871507244984
20100825,4.801870932417559,-3.5024766220745676
20100826,5.554851601202432,-3.1580679029744325
20100827,6.177442347285018,-3.5694100841099665
20100830,6.952192656527042,-3.5287135128751532
20100831,7.122466189642619,-4.326064704614394
20100901,7.585055360153647,-4.188007411694963
20100902,8.068456857109377,-3.977563930835658
20100903,8.348898342098522,-3.9668315849104574
20100906,9.101139758728632,-3.663124017577864
20100907,9.899026759680533,-3.0590777345520452
20100908,10.941390566861166,-1.9999517412628172
20100909,11.652950760718202,-0.9676366985208285
20100910,12.46126206834004,-0.20782521747885066
20100913,13.09279074704786,0.05924972734485587
20100914,13.063676281861053,-0.49785339119744093
20100915,13.066649684938561,-1.071182745754605
20100916,12.829362124406478,-1.583657169141223
20100917,12.763479907053426,-2.051303667386824
20100920,12.565133395125685,-2.540544350139315
20100921,12.729336095834906,-2.3918591612034326
20100927,12.393082745694151,-2.5151650833860035
20100928,12.079058564653241,-2.5558684401839846
20100929,11.933726414438992,-2.122132708607561
20100930,12.375385061565874,-1.4672870013371992
20101008,13.311784082559095,-0.015628541352345603
20101011,13.359630355957716,0.818658985837572
20101012,13.508491798721103,1.652645805205173
20101013,13.356126988991576,1.988460922055391
20101014,13.099678298763575,2.08608727672104
20101015,13.559589731339273,2.891014469439924
20101018,13.811649795739253,3.337595280651716
20101019,14.058424810248667,3.4407442568705218
20101020,14.022390771291908,3.316393093323512
20101021,13.78774503269028,2.7160835551575575
20101022,13.277709293886257,2.40915299423909
20101025,13.008108231440223,2.6301782627031516
20101026,12.546427413785796,2.1362224505256004
20101027,12.23113173569169,1.728382902892474
20101028,12.043182647164052,1.521647277207248
20101029,11.600567332354329,1.6109271984589089
20101101,11.276715384050004,1.4105256292870643
20101102,10.95721758385855,1.2668978564633488
20101103,10.352828554357298,0.9682245852356012
20101104,9.868793539974238,0.7960979910376625
20101105,9.545065855420248,1.1907532887467738
20101108,9.204051393950245,1.2463226662980913
20101109,9.261754546356995,1.4554803191502372
20101110,9.109270817258194,1.411534138858086
20101111,8.851438905832376,1.1776451302515567
20101112,8.27174897230071,0.9371110178987924
20101115,7.621933878004265,0.6479472861250524
20101116,6.9274010112507804,-0.1282655007524401
20101117,5.922007513185525,-1.1893265772077841
20101118,5.110906687216703,-1.754130407721994
20101119,4.724955915034054,-1.877767341923029
20101122,4.373337644009071,-1.8891053324024243
20101123,3.958927051684567,-2.107909003642796
20101124,3.5705045707189558,-2.162190267340565
20101125,3.033691604558042,-2.5252064545536963
20101126,2.5698916953805417,-2.9632876054522983
20101129,2.4044507789693945,-3.221339654597069
20101130,2.3791066280516047,-3.0699486892341654
20101201,2.3267625279032664,-2.9534953548550305
20101202,2.196438069489245,-3.351094129194598
20101203,2.3313891052305884,-3.958908461434487
20101206,2.2520274090301866,-4.593375347889513
20101207,2.4324211177069457,-4.7370762953857195
20101208,2.339013827426923,-5.100201738179493
20101209,2.087266402347257,-5.66783161332342
20101210,1.90103245268953,-6.271952544311532
20101213,2.0419202294435213,-6.408793413625451
20101214,2.1911107042170124,-6.427936259969814
20101215,2.0524594044997047,-7.778357326048207
20101216,1.8143716445299434,-9.978116461734352
20101217,1.8993140332860223,-12.453073389367342
20101220,1.8429161733342938,-15.30569938950983
20101221,2.11755596425111,-17.089065344521885
20101222,2.382290041013469,-18.209106285969398
20101223,2.563367216443578,-18.57361483584727
20101224,3.2949493239963985,-18.37679211170522
20101227,3.6125473246815902,-18.10623328233372
20101228,3.8539156528614766,-17.735581724506183
20101229,4.519697485251716,-15.865319551891695
20101230,5.135404150141624,-14.521433733592843
20101231,5.540042514995524,-13.015204651020131
20110104,5.827411347922651,-11.272206860763829
20110105,5.816687781230012,-9.70017231178321
20110106,5.739978121154298,-7.587076487381592
20110107,5.2479071436859,-5.980923297529544
20110110,5.1274337701041395,-5.1813648409543696
20110111,5.302413429660094,-4.831899237284868
20110112,5.591249956103331,-3.5851721507528715
20110113,6.093064011721572,-2.264494834181542
20110114,6.457460744922012,-1.2865483440490144
20110117,6.171489727607076,-2.2451241510670696
20110118,6.513875044716879,-2.8660269149883093
20110119,7.3407537046298375,-1.7319528979004357
20110120,7.552156594210644,-2.423392536346618
20110121,8.118601194899528,-2.059047625559081
20110124,8.606790873896289,-2.0174900392403994
20110125,8.39776775754049,-3.148281825492957
20110126,8.231476597015714,-5.637048869820144
20110127,8.163726669515288,-6.9809530510766455
20110128,8.091587388781695,-7.3498603661561805
20110131,7.878110431653721,-6.3492034286776775
20110201,8.123623738264486,-4.872143062927846
20110209,7.9419572607480555,-4.505654478887961
20110210,8.287188046505928,-2.71082553576715
20110211,8.816660261370195,-0.6304376865977809
20110214,9.307189571372572,0.7946568782375951
20110215,9.160647795386819,0.9473250611823489
20110216,9.575281134047954,2.1576501606698466
20110217,9.78841899822113,3.1441939053836587
20110218,9.708716375350027,3.8102204504172312
20110221,9.573441915284159,4.883894508166654
20110222,9.172567131277109,5.47413305744741
20110223,8.202345215800465,4.967710097790347
20110224,7.48221889893336,5.305369726238889
20110225,7.131613718748779,5.662341159576384
20110228,6.8616877714678814,5.557576454028604
20110301,6.652416758518646,4.975545106990226
20110302,6.757237004888277,4.657355723898784
20110303,6.367780834821979,3.5036097586023836
20110304,5.93588904457859,1.6381765006148163
20110307,5.447786415683545,-1.087890385949039
20110308,4.998364723078989,-3.7750509699180785
20110309,4.6396287139126,-5.732035616850871
20110310,4.343464111999338,-7.43251461375248
20110311,4.082956655209409,-9.25654847982002
20110314,4.026283111079889,-10.156622972531506
20110315,3.5581027297587586,-10.337484039561744
20110316,3.480274667157482,-10.126671258306468
20110317,3.3727385039596736,-9.312233296281283
20110318,3.1942686200915302,-8.73151496943024
20110321,3.1242679867502843,-7.077438040787512
20110322,2.904297884873214,-5.70821536894441
20110323,2.6558941442141517,-4.420301582238044
20110324,2.3731707107629894,-2.543842655923519
20110325,1.9030498376198965,-0.5438842003495408
20110328,1.3794510682385916,0.9017053761752274
20110329,1.1239219739110238,2.7757665583882214
20110330,0.8208273018865319,4.25484640349484
20110331,0.5549110118439389,4.536537613881973
20110401,0.11010042984725932,4.395502201298314
20110406,-0.22097947839723903,4.311957120169544
20110407,-0.9083290681123637,3.217974332744442
20110408,-1.0377926652278726,2.983809101966028
20110411,-1.5442831131013606,1.4471979625226
20110412,-2.0274876777585122,-0.34847846263207743
20110413,-2.4968442284837264,-1.6542438590313555
20110414,-2.574622522989375,-2.904689896547845
20110415,-3.1258571370643553,-5.922588537948806
20110418,-3.0922034253901205,-6.415145562701536
20110419,-2.9789613455277917,-6.974979670294245
20110420,-2.9141701767218304,-7.251532124023123
20110421,-2.526946445856801,-7.166487389217375
20110422,-2.0854292509281733,-6.614864770960407
20110425,-1.906413526333207,-6.474568369124878
20110426,-1.964935635520969,-6.4045127798557715
20110427,-2.7997492564349815,-7.10790610353438
20110428,-3.4377576471930276,-7.094225932234179
20110429,-4.4415022563164,-7.245139783565885
20110503,-5.377960193291663,-6.655340225372555
20110504,-6.645528515941748,-6.428392151517732
20110505,-7.9327878862981756,-6.264273074987504
20110506,-8.77511266844451,-5.3797507033973675
20110509,-9.219785132891413,-4.366881480309664
20110510,-9.070186309818459,-3.6694953613213492
20110511,-9.05806841645967,-3.330450242970251
20110512,-9.250696993857872,-4.18905448227967
20110513,-8.49557812569307,-4.363797771165497
20110516,-8.186870748597165,-5.143601892927118
20110517,-7.453237098688851,-5.518003687298922
20110518,-7.013874263686275,-6.354734497298872
20110519,-6.710153203338775,-9.403574148234034
20110520,-6.18319970862285,-11.328211648848088
20110523,-6.2045334216022665,-14.851335880135363
20110524,-5.822096969623066,-17.003453097200573
20110525,-5.136934373813396,-19.389822144787605
20110526,-4.10987760590774,-20.8139391028279
20110527,-2.9768600880909544,-23.002236413666864
20110530,-2.3359311130800067,-24.130250698654734
20110531,-1.80427347998455,-25.055065445401826
20110601,-1.363617061916299,-25.030725475175267
20110602,-1.155209577513637,-25.03936037314023
20110603,-0.7089851213273961,-23.63028287287067
20110607,-0.5474963211131699,-21.735741398978835
20110608,-0.43494193833715217,-19.577835934956333
20110609,-0.3426054955496054,-17.893622257915293
20110610,-0.7207894963604128,-17.65393508938678
20110613,-0.9047768195350543,-17.59236615745281
20110614,-0.4171724748529628,-16.62119664713699
20110615,0.019520316406754327,-17.432659385440587
20110616,0.6051579218165695,-17.775400235765506
20110617,0.8350444817614493,-18.92397266148164
20110620,0.5918231343905239,-19.948797296757363
20110621,1.088882876067859,-19.907577702185957
20110622,1.5857896463042003,-20.545096087031826
20110623,2.1877625992551644,-20.98688053004243
20110624,3.3367077268267686,-20.183789980655334
20110627,4.196819481543325,-19.459973821045523
20110628,4.882694229115158,-18.39588330141266
20110629,6.038423051417109,-16.77240809268241
20110630,7.430770450900398,-14.149415838377271
20110701,8.966222292194075,-11.260636330137322
20110704,10.341424247218582,-8.571430787928657
20110705,10.79982699620483,-7.350054398260504
20110706,11.008970435362658,-6.815137750109692
20110707,11.795963681153212,-5.854511300164047
20110708,12.46861935931276,-4.978723823389
20110711,12.314899118613782,-5.71346143423896
20110712,12.212380078635114,-6.159098703063747
20110713,12.083411577825581,-6.200469082540772
20110714,12.398373927995108,-6.150486831216554
20110715,12.44647879573885,-4.930800186475687
20110718,11.836959190518934,-3.8750932083362435
20110719,12.128501668131339,-2.323659407011422
20110720,11.901987222686147,-2.2125826206976527
20110721,11.051754054620455,-2.857557614822332
20110722,10.249080906748024,-2.2642554776849897
20110725,8.86283864867661,-2.3503015914324594
20110726,8.400395679822758,-1.6681479767072975
20110727,7.548740331797218,-0.4437738258766461
20110728,7.347526292518205,0.41072090409234957
20110729,6.605517532956514,0.4581708802826473
20110801,5.843116377640966,0.04877060764126913
20110802,4.680259306855285,-0.666995180546498
20110803,4.006137180592166,-0.8428741191544136
20110804,4.085299213171819,-0.6641288632959569
20110805,3.7422996064341962,-0.7359685215035519
20110808,3.337232041580476,-0.48355006401801237
20110809,3.00012232962239,-0.13726881492580564
20110810,2.62266834366892,0.626175473871301
20110811,2.5015931553417476,1.63228099168187
20110812,2.12918231268998,2.2747617667660123
20110815,2.030501513043541,2.830692950503521
20110816,1.429835219399397,2.7684275517939403
20110817,1.1846291449800663,3.0042520315571264
20110818,0.5632789832157094,2.735821666257087
20110819,0.16055504897685766,2.5590845913770757
20110822,-0.3899410461912518,2.471559372701849
20110823,-0.4427035260429302,2.472333952021535
20110824,-0.8723960292892988,2.1004041106753757
20110825,-1.4293495313947604,1.581021103834682
20110826,-1.7625041581927727,1.1899258401632766
20110829,-1.880750231702787,0.7011621111958516
20110830,-1.6088916801385484,0.46341514220313074
20110831,-1.0566514207538067,0.39720753037651196
20110901,-0.9825111132001971,0.20486511156662074
20110902,-0.823615111773671,0.5350210641040749
20110905,-0.8820149657492101,0.8284840514736356
20110906,-0.6818040323049166,1.5806601743126312
20110907,-0.6133165775432313,2.485555779032691
20110908,-1.4254602241406986,3.780164763352245
20110909,-1.8224873369286667,5.598030920163671
20110913,-1.9721033723135122,6.1591268753616255
20110914,-2.892668259929373,6.061533154716367
20110915,-3.4879351260351577,6.449757476143316
20110916,-3.047097822143509,7.174632910922152
20110919,-3.2234436957708588,5.481961579305882
20110920,-3.08183459627684,5.341043143826575
20110921,-3.04937562406585,5.019814650594913
20110922,-2.8967501622224794,4.219655937441817
20110923,-2.982481186527404,3.610868583441125
20110926,-3.0239165819633285,2.8527387797674213
20110927,-3.1017399843346056,2.350588525609006
20110928,-2.9442264166831333,2.1284729286409223
20110929,-2.7290034916215133,1.9275211260410083
20110930,-2.4343287563289877,2.1356778595820827
20111010,-2.1513671512211845,2.7864220165110125
20111011,-2.085413558157707,3.0802134684852494
20111012,-2.0469629212834977,3.2555052859896834
20111013,-2.076521024283651,2.9739836850527728
20111014,-2.009726360471703,2.8560523148689425
20111017,-1.93724727960132,2.6968382399781237
20111018,-1.9655959561944372,2.6543564874503143
20111019,-1.945328522840047,2.7988454095519453
20111020,-2.0674039807724958,2.7721532052331455
20111021,-2.0464689842150605,3.2369531611113955
20111024,-1.9370264757971967,3.402060753333662
20111025,-1.6602824586423874,3.3540319742815834
20111026,-1.4770126672312083,3.151690923780991
20111027,-1.131895603131539,3.0592275936654563
20111028,-1.0116167740850255,2.6833377932712774
20111031,-1.0739314809172311,2.1993530306168436
20111101,-1.4250809888387823,1.542465118205966
20111102,-1.6415348166147998,1.4493935227103374
20111103,-2.1384995351302654,0.8946896662715633
20111104,-2.263356672292585,1.2129734857289534
20111107,-2.378843019586112,1.0415152207465188
20111108,-2.3409090063125673,0.9571388227955155
20111109,-2.4942876227847015,0.6372043615766522
20111110,-2.840035745493462,0.05217524665422831
20111111,-2.9625506233074166,-0.45897577101613585
20111114,-2.879905535216389,-0.9570172492801557
20111115,-2.7513711084102632,-1.7841574568821943
20111116,-2.632625421303565,-2.4740667023780483
20111117,-2.4879738907042745,-3.1293230704619144
20111118,-2.388298375216934,-3.2541355550472426
20111121,-2.142976587734505,-3.2595153342250964
20111122,-1.8811092429737302,-3.3381088683893063
20111123,-1.9839591458323886,-4.239939471525121
20111124,-1.9156233739521393,-4.6124792811403195
20111125,-1.838623796744532,-4.835553167764452
20111128,-1.5282847153977266,-4.945179249205456
20111129,-1.1374524558469266,-4.877761495530081
20111130,-1.0156912811889423,-4.946037176476397
20111201,-0.9068593119045052,-5.4353677251356105
20111202,-0.835514026731167,-6.095821775438236
20111205,-0.7629922139506129,-7.1834898447141375
20111206,-0.44139171805786126,-7.442091496986308
20111207,-0.15830368635102798,-7.794007001773511
20111208,0.1670023600532259,-7.732338627148267
20111209,0.05925666789189756,-8.182469797063716
20111212,-0.07491040334209324,-8.521344025858308
20111213,-0.06447286018167303,-8.801502943883213
20111214,0.068855774465094,-9.3221688981302
20111215,0.3689715135938402,-9.89388537762647
20111216,0.7781829136316151,-10.009669050424323
20111219,0.9032467559523963,-10.490608343707612
20111220,0.9820784959664913,-9.873506970926266
20111221,1.0465984970890052,-9.050286014534514
20111222,1.0548227073874876,-8.36619021477653
20111223,1.4473475846732002,-6.991922976961129
20111226,1.7092912876477633,-6.124774725219452
20111227,2.046665448427034,-4.9563144019432395
20111228,2.0474109889938186,-4.114189506835316
20111229,2.315646873151972,-2.9457854268611445
20111230,2.503262184274942,-2.839215682927165
20120104,2.541480332885123,-2.7885087511623103
20120105,2.8290955684395844,-1.8607836619001719
20120106,3.2677389897531803,-0.6443901515970802
20120109,4.019132582669934,0.6194036905075824
20120110,4.696454521651903,2.018585993676773
20120111,5.262538152732171,3.499796141001119
20120112,5.982603965864744,5.683121289064767
20120113,6.904207421245176,8.73107504927418
20120116,8.349629401492633,12.882248604492865
20120117,9.490237375996221,17.004846469200164
20120118,10.144271954317283,21.331063435725902
20120119,10.764109003032551,24.36580029805431
20120120,11.64983235342383,27.5647172420361
20120130,11.685596350506325,28.115406920042556
20120131,12.359075901670833,28.636183599617365
20120201,12.367667332660716,28.831871092822457
20120202,12.189610468723394,28.90419777452045
20120203,12.381606979606563,27.473710141255285
20120206,12.438616138397965,26.11537441568484
20120207,11.933473837436436,23.48414004674238
20120208,11.979583545565697,22.791106520895084
20120209,11.51640444177324,21.119809410748726
20120210,10.528631621547728,19.365903220904258
20120213,9.542312569536191,17.29162315852375
20120214,8.730782920753857,14.798681130684855
20120215,8.286528240957905,13.180690488656305
20120216,7.771335353884425,11.30032993519004
20120217,7.082599658950986,10.201146832814926
20120220,6.234981352128977,8.617842282542716
20120221,5.586963232462887,7.21839838242491
20120222,4.948925523435015,7.348284483359832
20120223,4.687206137192425,6.034171942742798
20120224,3.866781762910589,3.1989899033947307
20120227,2.87712783827062,0.9783832508879868
20120228,2.086542233393288,-1.2088606359540555
20120229,1.9930240728685737,-2.4126357677340358
20120301,1.7824810028226767,-4.898389280349145
20120302,2.0209391541158563,-7.122293428860721
20120305,2.1457725620120804,-8.739774345230915
20120306,1.6484604209155744,-10.60472705886103
20120307,1.7663750185054479,-10.393662187183942
20120308,1.3156268581290047,-12.509872322731173
20120309,1.2929785395754052,-14.627955638247727
20120312,1.1935053598627163,-17.749848207837953
20120313,1.1998381573337396,-20.584893951661606
20120314,0.5396996148346221,-25.09028069719586
20120315,-0.22403234643538483,-28.910720705456008
20120316,-1.09869921468195,-34.815041559402914
20120319,-2.172402627208791,-40.88217502171308
20120320,-3.5992171441955465,-47.95550041472299
20120321,-4.191881643715026,-53.43904826935463
20120322,-5.311328028763323,-58.7006884871652
20120323,-5.808055170010456,-63.060502528840956
20120326,-5.940852399113106,-66.98448936494273
20120327,-6.4797412307964395,-69.10294555776058
20120328,-6.912493366272333,-70.07608471247936
20120329,-7.372185875800618,-72.67434331011833
20120330,-7.9515076914696605,-75.24533747753584
20120405,-7.786176364536095,-73.637014434306
20120406,-6.812532537617684,-67.14172842080555
20120409,-7.113921493210661,-63.73424949446189
20120410,-7.358166909358898,-61.7293562306449
20120411,-7.363171748000966,-59.29809893322895
20120412,-7.04515668999962,-55.69430939076875
20120413,-6.875354106310865,-52.446266235753406
20120416,-6.78937796469726,-49.50772937149169
20120417,-6.981543173798335,-46.96650853915284
20120418,-6.334752643497602,-43.537185054701695
20120419,-5.161185805689299,-39.123539090180174
20120420,-4.543558502939451,-36.85541958754543
20120423,-4.314623124835672,-36.41063664633494
20120424,-4.37751276585871,-34.892244485279036
20120425,-4.196942272972108,-32.72941925574405
20120426,-3.634631993498665,-29.72191394915845
20120427,-3.6045682145435483,-28.077867973156735
20120502,-3.7908088626778955,-25.0292033499274
20120503,-3.9419245559587863,-21.959200058429452
20120504,-4.059584780331076,-19.626174257463497
20120507,-3.7704048776978514,-17.346386239189073
20120508,-3.603153362416477,-15.85871094171045
20120509,-3.405679994078366,-16.526222440830054
20120510,-2.630738150933362,-15.829735940217848
20120511,-2.6909355074581476,-16.076148693845454
20120514,-3.1143081549009506,-16.478085457244468
20120515,-3.4800046003336393,-16.666405927138666
20120516,-3.8156825510926144,-17.30796904779627
20120517,-3.85857585569437,-17.66265629679673
20120518,-3.8150187427010307,-17.336383346994808
20120521,-3.5489560864032508,-16.595860908399136
20120522,-3.486203759558071,-16.705808819600215
20120523,-3.6821237428067737,-16.80719853124308
20120524,-3.1797162581477365,-15.715221699001564
20120525,-2.85329967427827,-14.000405622487644
20120528,-2.1326977228402733,-11.9946555229996
20120529,-1.2447970074699326,-10.697952559100097
20120530,-0.2576298661184106,-9.726266621930465
20120531,0.6798225141604523,-8.122520023931317
20120601,1.1272733901619667,-7.537219328044712
20120604,1.0558414989673044,-6.279599009414091
20120605,0.7176860472150346,-5.783722615803883
20120606,0.970192175314813,-5.178222457649707
20120607,1.0822114496710775,-4.021338821245104
20120608,1.062422593647293,-3.710594380887433
20120611,0.8037992962399613,-3.6682779743304366
20120612,0.8155367670814376,-2.6142115107985364
20120613,1.2503067666709138,0.2223360910187513
20120614,1.9726089682072063,4.539134026764886
20120615,2.561585717095635,8.24284958519164
20120618,2.748009709401947,9.611760514776302
20120619,2.5721573546180307,9.761983314426892
20120620,2.4872066529997023,11.122645498540384
20120621,2.048190503881917,10.324261847392792
20120625,1.839035408838632,9.200658585355114
20120626,1.0929490531919148,6.928501763374959
20120627,0.6819085694981681,5.375847150765959
20120628,0.20267491769417303,4.031856392502214
20120629,0.32418030819266125,3.2384126919629694
20120702,-0.11305086969200942,2.122163995266619
20120703,-0.4348249284124036,1.3867010974188692
20120704,-0.49313052101973426,1.3712720121362003
20120705,-0.609379378475063,1.5561424561844106
20120706,-1.1782316570101035,1.6418803286493513
20120709,-1.417505986357888,2.0018176588385233
20120710,-1.6544896115213545,2.1866182996648504
20120711,-2.0783419156179894,1.9836514809446286
20120712,-1.7825195492131765,1.8868711205617035
20120713,-1.4607761452515169,2.0094658655561655
20120716,-1.0089068836591932,2.444177547693058
20120717,-1.0785931426308113,2.2160748733970155
20120718,-0.774668670752142,2.7483970338627217
20120719,-0.15714509506221155,3.324749245549657
20120720,-0.6445406732600883,3.2296188516258764
20120723,-1.6358195117130314,2.314674528302848
20120724,-2.848556371701828,1.3709014396558548
20120725,-4.3512097993291805,0.4649799163582939
20120726,-5.332060590895103,0.5748549609181243
20120727,-6.008706628647331,0.7748531608834629
20120730,-6.477685063159808,1.1369684234781297
20120731,-6.614382526210134,1.3010998124802509
20120801,-6.678721129772522,0.9788826654748456
20120802,-6.632846142128331,1.102177968551828
20120803,-5.719519689914453,2.327676825932178
20120806,-4.776198444348895,2.912497685736084
20120807,-3.7811915596911323,2.536926121509126
20120808,-3.2292220242701157,1.0887496124458371
20120809,-2.716180485923751,-0.0720771810064884
20120810,-2.5582215944433453,-1.3825152027296381
20120813,-3.0232127134632716,-3.347585284873707
20120814,-2.9136233841673618,-3.890786583930772
20120815,-2.2095344684044798,-3.6342639452432697
20120816,-1.6169915276358786,-4.787719180771928
20120817,-0.6610771122573895,-4.2537450153588034
20120820,0.23899776478072887,-3.5170417162018004
20120821,1.8655195953205188,-1.5789004474465238
20120822,3.731625107800706,-0.1958744429824756
20120823,5.772521215494879,0.8494098477052467
20120824,6.903960519271347,1.316022722971537
20120827,8.086184060382307,1.599356345101204
20120828,8.644554379404358,1.2053018152320472
20120829,9.018977030852152,1.1613300004784337
20120830,9.386248603707923,1.9359526045262927
20120831,9.557904999528793,3.474250633543023
20120903,10.151082208060648,5.569053845539099
20120904,10.92131102393163,8.976483902580942
20120905,10.844586738126951,12.601523970731472
20120906,10.685668513038129,17.18766703759888
20120907,10.29027477125213,21.308861708697407
20120910,9.766359257326492,24.726653402077464
20120911,10.216566399122243,28.286636801819967
