trade_date,CU.SHF,AL.SHF
20100430,-47.889246323755934,-69.91436263684695
20100504,-52.32251516615788,-75.9861581152558
20100505,-55.556424759785266,-81.05204140785999
20100506,-58.067434867458516,-85.14449155346759
20100507,-59.645357299135405,-87.35381933397764
20100510,-59.09975823212105,-87.95059349535228
20100511,-58.570433684108934,-89.47574988202126
20100512,-58.05114219447993,-90.7401941966605
20100513,-57.3774987811599,-91.66512822392565
20100514,-56.84487854496905,-92.4364662263946
20100517,-55.24214515338382,-89.17872988347902
20100518,-54.40246090341944,-87.34537810185228
20100519,-53.9120154137969,-86.23483646077531
20100520,-53.24067866001234,-85.24279290335758
20100521,-52.69286762754068,-84.43159642685112
20100524,-51.61250480658302,-82.92716982462744
20100525,-50.81326349656271,-81.80321621088028
20100526,-50.019223818189,-80.758712804026
20100527,-49.87583499173179,-80.62836941135727
20100528,-49.728907416351866,-80.34341580752212
20100531,-49.54523750070285,-80.25663076964386
20100601,-49.30920073859661,-80.15959165672214
20100602,-49.25062270788608,-79.92236314102361
20100603,-49.21577357317011,-79.70135184368031
20100604,-49.4439744911936,-79.99209842057785
20100607,-49.1942437223763,-77.13880270722437
20100608,-49.031675460753725,-74.25190345454328
20100609,-48.65707844305087,-70.82967969633616
20100610,-48.482891526422016,-68.03130636719968
20100611,-48.135225178386285,-65.54210698912047
20100617,-49.066811931680945,-64.9248461560995
20100618,-49.73739741827759,-64.45547387925313
20100621,-48.71191491480036,-62.94214459503691
20100622,-47.87277653522795,-61.545859415643015
20100623,-47.18255842559308,-60.40806273612528
20100624,-46.97891737278605,-59.65078324155431
20100625,-29.907273501133282,-59.07785545002768
20100628,-15.951527206371228,-58.596706923229334
20100629,-4.6427655190723405,-37.726291876199625
20100630,4.552443305029862,-20.585257330029503
20100701,12.063632818432952,-6.562219663573059
20100702,18.02555066041406,4.795698736221577
20100705,22.977785717773827,14.235548258363124
20100706,27.074693857181906,21.962005954580007
20100707,30.524053946303,28.444476199943676
20100708,35.14586951979125,37.75008733697058
20100709,39.09258574988567,45.79927668505398
20100712,42.33093811301802,54.82121586312292
20100713,44.74180934167555,62.958183305558975
20100714,46.78398023603848,70.10646266268431
20100715,48.46149383713899,76.27206569683833
20100716,50.05608235650096,43.535443465907264
20100719,55.052210939162556,63.86930332503522
20100720,59.222650378534595,84.06816688173248
20100721,62.635349743579084,100.72410452342655
20100722,65.29181043936266,114.72362514158097
20100723,66.29433924211551,121.94306653366564
20100726,67.39428709310292,127.36460738364701
20100727,68.92956846913991,132.61257794021196
20100728,70.62414474624077,136.2704558146199
20100729,72.87300392144371,139.1654190205474
20100730,75.69413943650862,142.88514204611022
20100802,76.96160543165352,142.207159369623
20100803,77.92474705197833,141.4606904262661
20100804,78.84934470049923,140.756814992678
20100805,79.77434746202819,140.21761473081162
20100806,80.69512049964902,139.84642914078725
20100809,82.1163268115429,140.03649505358354
20100810,82.83765740658214,138.09752282986454
20100811,83.0751720299649,136.2497972018971
20100812,82.98616151860547,133.8645218878574
20100813,82.32036254323859,131.06433744768609
20100816,82.6893135637617,85.28613393235412
20100817,83.2344695037442,47.462310518977986
20100818,83.68315527994292,16.560983073572675
20100819,84.19149519041146,-8.723955134085962
20100820,84.77580974191068,-29.766288521133998
20100823,85.25895628779382,-47.66215496851618
20100824,85.85240539349182,-62.668753261752975
20100825,52.86398604431071,-76.72295167371828
20100826,26.308696998210284,-88.5948832528658
20100827,4.7898974686464495,-98.36845161778324
20100830,20.040391792018045,-108.71396310415987
20100831,31.639644573904793,-115.17717241465131
20100901,40.28007053806373,-119.37577854505115
20100902,47.42888304233792,-122.53273237456003
20100903,53.33742688948825,-75.47630126312194
20100906,58.096689471677244,-37.49619015621528
20100907,62.373620420192466,-4.112676603944477
20100908,66.25766201243545,23.417742157944538
20100909,68.42206665356869,43.824291042986296
20100910,70.89556181348237,60.198130807319124
20100913,72.6412144197687,73.67780981863955
20100914,73.91409468753908,84.01290893403447
20100915,74.99140661784281,92.49896447335296
20100916,75.88729837297133,99.44536899838504
20100917,77.29943951911284,107.11392791393952
20100920,78.45489559865648,113.21935812234851
20100921,79.29357316021424,118.16945721902671
20100927,79.7953771395176,120.56113371494021
20100928,80.26315864403176,122.32708161990001
20100929,80.69544896985957,123.7241809388715
20100930,83.02316022681532,125.85273984277315
20101008,86.26136962419147,129.57307476706438
20101011,85.28139637207336,124.8495935692696
20101012,83.98261524782933,120.222922783358
20101013,82.73171611495354,116.29308857259426
20101014,81.49394635338624,113.23407040306273
20101015,81.08014002155826,110.70117785978616
20101018,80.12284794678996,107.8554111460522
20101019,80.6088935704351,106.75408825301336
20101020,80.37206582943571,105.89012156594231
20101021,80.383191594786,105.20442524634754
20101022,80.7169249821937,104.4561557735979
20101025,79.56811624205582,103.35787053962589
20101026,78.60904689821538,102.02830050361706
20101027,77.78817347192222,100.00025168854873
20101028,77.04188291951115,98.3492323699808
20101029,75.36963913037809,97.04028911203872
20101101,73.7147596719699,96.27438251049298
20101102,72.38043619796723,95.66996104616986
20101103,71.26844461947886,95.1972490365136
20101104,70.33729160424814,94.79130799082874
20101105,68.0143827326913,93.3622118497444
20101108,67.14434719623928,95.51421195242423
20101109,66.33653516138853,97.90451656604233
20101110,65.60391043485589,100.1045241851276
20101111,64.6497691022049,101.81090822362746
20101112,61.68938226342546,99.28393725591685
20101115,59.308576709106866,97.6285856649462
20101116,57.315779384199175,96.1037150772918
20101117,54.89568202039603,66.230665322007
20101118,37.0638293859307,42.887603561221454
20101119,22.62511572539872,23.616113308868886
20101122,10.546076586936342,7.603699148721584
20101123,0.9721949715453729,-5.3666788712118665
20101124,-6.773284670660379,-16.070342071991124
20101125,-13.102959971015181,-24.822730366158634
20101126,-18.46561483905369,-31.969237230063893
20101129,-22.946946957142313,-37.912316288526505
20101130,-26.607669846589165,-42.775008994209834
20101201,-29.528664885236687,-46.75818661154088
20101202,-31.698722890912112,-50.00909981910568
20101203,-34.133779201061834,-53.40315057294224
20101206,-19.68023387962878,-56.25741902507448
20101207,-7.82883379506708,-58.66134605340527
20101208,1.7298026970951446,-60.5664915128486
20101209,9.4525554339998,-62.112067387032766
20101210,17.15110210544964,-64.72981339783874
20101213,23.459795412978632,-66.94215087963524
20101214,28.725761965554764,-40.68084313395549
20101215,34.69795435011682,-11.276918843424639
20101216,39.593788458737066,24.40001380986125
20101217,43.666164220874805,54.8365007308759
20101220,47.307189294269136,80.69283393389375
20101221,52.221458566670705,110.50772850050458
20101222,56.11498458248021,137.14682106342136
20101223,59.49326669747462,158.17781370856744
20101224,62.5514220056849,176.9120362890685
20101227,65.00127054618693,191.48574585896375
20101228,67.00869253299643,203.6267973363843
20101229,68.91794606567494,213.4987388419019
20101230,71.19397943411025,227.1723104375697
20101231,72.88929377588198,239.2724954692748
20110104,74.41204028327178,248.6815371694429
20110105,75.41256559880233,254.49136982480022
20110106,77.6467541041255,270.1007377814004
20110107,78.15218970112882,276.6717454372888
20110110,78.59184248730577,282.2256861838752
20110111,79.09006930268635,286.4336565317591
20110112,79.43764547723517,289.85357596742267
20110113,80.34304736682974,292.02013844725315
20110114,81.53143464782114,291.21106504066586
20110117,83.31552485592235,287.1405364531562
20110118,84.54397426659007,186.67042315663738
20110119,85.33561482063642,105.16661096174339
20110120,85.09555398341799,39.875142446725185
20110121,84.61203014501042,-16.6648181786521
20110124,83.97652222938173,-63.49011172048849
20110125,82.99423528807652,-101.65463926652606
20110126,53.599170203110006,-131.2464771742243
20110127,29.76715780755234,-155.0796752191748
20110128,9.473746116175548,-176.52773243195801
20110131,21.714546671344443,-188.22693586948833
20110201,30.97188100634263,-190.82132958294153
20110209,39.14266316303517,-121.235059207493
20110210,45.95307342160712,-63.13781958044863
20110211,54.73556420958313,-14.431143132608884
20110214,61.770113555886134,25.38331034855212
20110215,67.71744163884608,57.28031855017831
20110216,72.33237947386215,83.34471723202975
20110217,75.31415194449802,104.23889759777856
20110218,77.28559826071235,121.56185572484316
20110221,78.73767233376923,131.36757688783683
20110222,79.46363630245462,136.93605465442036
20110223,51.12716939415748,140.28443163373205
20110224,27.31580910645832,143.3848047213697
20110225,8.254424707258597,145.85913271391698
20110228,-6.506830522882997,90.80683774501591
20110301,-18.943148294738773,46.594785535717605
20110302,-29.023355121610344,10.033178243191072
20110303,-37.331857789977676,-19.93164825459057
20110304,-44.05365301347289,-44.337978349466674
20110307,-50.530945875559404,-64.8227493427833
20110308,-53.62730315791891,-83.26617686209033
20110309,-56.016413203236866,-97.5367140019242
20110310,-56.957885668004096,-109.55136234073913
20110311,-57.70918695684712,-119.65861595890253
20110314,-58.523807514868565,-127.84543358762416
20110315,-59.17460376216667,-132.26319529640534
20110316,-58.634824911070055,-135.11669112772094
20110317,-58.223476050109554,-137.27479575636468
20110318,-57.20631727977092,-138.0766764396411
20110321,-56.4714688877504,-142.24998396526402
20110322,-55.98156500559765,-146.61019798043483
20110323,-55.99221169186682,-151.24996205675365
20110324,-55.993967109234035,-155.0879052149863
20110325,-35.411576569336525,-158.17184876252256
20110328,-18.25651998949358,-159.60183713653512
20110329,-4.217304129613621,-100.26881519830657
20110330,7.325961752854577,-51.735022496156205
20110331,16.759917927774175,-12.121343783932168
20110401,2.840640504325933,20.560910207654842
20110406,12.93277581715956,47.546647828132386
20110407,23.33406961038667,72.56855562730796
20110408,31.31464692287286,94.8366845947105
20110411,40.17523548179854,113.24723470579896
20110412,46.773352388105316,127.20524358337862
20110413,52.14127583939621,139.7001953500223
20110414,56.20847427305268,157.9846535389044
20110415,61.318221059826726,174.85560339089633
20110418,34.46349978522028,94.82425924964951
20110419,10.646514529696319,32.08563711753602
20110420,-7.379867918576952,-15.207408498026071
20110421,-22.038656885866217,-54.11731462941397
20110422,-34.35955158150161,-86.6364106847252
20110425,-44.333864639146974,-113.66186830954847
20110426,-52.13285674610381,-136.1429066597292
20110427,-59.40631371401827,-159.1555827367508
20110428,-65.15247775568295,-179.75057854353798
20110429,-69.6138977671725,-196.60105598852505
20110503,-73.43400089261829,-211.49830030330784
20110504,-75.88638128620701,-223.81092653687335
20110505,-78.51772340272936,-231.57441519958348
20110506,-80.25835516059021,-235.20931803580328
20110509,-82.42245792007621,-236.60738161617715
20110510,-84.24730997276787,-237.69936896457284
20110511,-85.94693083508888,-240.59474703086866
20110512,-85.06996496814989,-241.00738825111304
20110513,-81.66834428373285,-237.52768247309953
20110516,-78.84967372594424,-233.43145570609514
20110517,-76.36187936128965,-230.61600549941983
20110518,-74.61064864158212,-230.05551539991325
20110519,-73.68328107270457,-234.97658624631737
20110520,-73.01295381501635,-239.07388603732034
20110523,-72.13824919153603,-241.7610327754905
20110524,-71.32791274972757,-239.52597209654286
20110525,-70.62435016854646,-237.92337327480175
20110526,-45.94435494091182,-236.31357840213752
20110527,-25.78123385917276,-235.3125845800596
20110530,-9.170070032066802,-150.8220304549902
20110531,4.375975477316044,-83.06448768023425
20110601,15.800583567936473,-27.626528187949596
20110602,25.26421895721671,20.7420516575178
20110603,33.366447989726026,62.02197095090194
20110607,40.29497646746161,84.19268290621204
20110608,45.71328496429657,101.32329558013157
20110609,50.38792008218629,115.31760380503925
20110610,56.864835094787196,128.252814282327
20110613,66.62632127476866,139.5764186439069
20110614,74.98221125751392,150.29318508037403
20110615,81.35420519419594,158.81103887455973
20110616,86.19077462758328,162.99427620661965
20110617,90.5111493583614,166.41976527482817
20110620,93.21719339390407,168.88454929679398
20110621,97.18055764784971,169.97769919171373
20110622,100.07929965632911,171.82239281104037
20110623,60.911320804032435,173.37605690586352
20110624,27.30751015666562,174.70290736615112
20110627,0.36956834792191684,175.37097806026878
20110628,-21.828150195894455,175.6601968966227
20110629,3.1172421769796372,176.02497971098262
20110630,20.070706728890997,176.12964491438782
20110701,34.50956448363584,175.89178373992576
20110704,46.18501825749715,175.5279192677176
20110705,55.51551354420655,184.36480433618524
20110706,63.94618268318124,191.41184933729056
20110707,70.96202789154366,196.97759989521447
20110708,76.36421695587335,201.59279956950692
20110711,80.81624421599133,205.2546738708869
20110712,84.24070665327481,207.07083299292123
20110713,86.42824213869645,206.0500091206343
20110714,88.37391105005614,211.61999878601597
20110715,89.5658467494994,215.13259572200428
20110718,91.44482839341781,214.33017118565508
20110719,92.8904739715863,214.93149739189406
20110720,94.44047627531269,215.25348862319993
20110721,95.41450196155598,212.07756268208658
20110722,96.332924159297,208.17517325980677
20110725,97.52987478973685,205.20886973185725
20110726,97.5415653072093,193.07358716865335
20110727,97.9405456391444,181.1769818750939
20110728,101.5514983960349,171.4408509481246
20110729,104.44904391264912,162.96848606679916
20110801,107.1341245090688,155.09892043558025
20110802,106.788150920224,147.66130504559035
20110803,106.66170582787912,141.31988886434596
20110804,106.35961049650734,133.22904163696663
20110805,73.18837912212098,122.59057233877324
20110808,46.25355253708976,112.94101516135582
20110809,25.10535218908077,79.94374573223224
20110810,7.688772958498356,53.343200864606175
20110811,-6.556875332235176,31.58141079188871
20110812,-18.225934112033507,13.916703686442421
20110815,-27.41462358833346,-0.7372074519653498
20110816,-35.20629441388969,-12.600758370742875
20110817,-41.45367191827964,-22.170010460765905
20110818,-46.561499647557646,-30.021087444956255
20110819,-50.7706867584274,-36.523627541595616
20110822,-54.24606358328366,-41.84772262315335
20110823,-57.51738594304655,-47.13496755455411
20110824,-60.22344455803696,-52.08244345872285
20110825,-62.310512957511975,-56.13294616133349
20110826,-63.71449739435764,-59.38946321415422
20110829,-65.15482197288061,-62.60398336923299
20110830,-66.51069677334199,-65.27410834326375
20110831,-41.22805975812008,-39.04942862551211
20110901,-20.515630974638015,-16.692348405974418
20110902,1.272071913226856,7.074108792450518
20110905,19.341120388023842,31.99764012227593
20110906,38.5067861114196,53.854357452855034
20110907,55.653126606648435,78.64747977692986
20110908,70.10522439630378,99.16666669146578
20110909,82.11744983062604,120.69085970494048
20110913,89.63008923444721,136.7848757005519
20110914,52.57480533436002,153.23613798982677
20110915,22.030343354483012,171.47630636656413
20110916,-1.5573178349529009,189.83370547856788
20110919,-15.882405458367716,117.90849265240081
20110920,-27.606481281154906,60.133677064471755
20110921,-37.67193410232424,13.297855108033051
20110922,-42.94902064118701,-22.496803823567852
20110923,-44.93877980886799,-40.38867118121555
20110926,-45.07924057700771,-50.759036045777464
20110927,-44.52389395398901,-55.35520077528816
20110928,-44.15133485322562,-59.125562276867804
20110929,-43.48305061172915,-62.184052475490965
20110930,-42.19475211663992,-64.39378374049151
20111010,-41.14155749543436,-66.17218585939344
20111011,-40.2733218110041,-67.64139063967512
20111012,-39.45885137681106,-68.80887224474041
20111013,-38.88022089755921,-69.8936614301115
20111014,-38.2235809669312,-70.76290812780542
20111017,-37.68781605775606,-71.50882445527611
20111018,-37.145677098850705,-71.87445932157999
20111019,-36.67878044738582,-72.17603855491048
20111020,-35.95330462408939,-72.06706835549873
20111021,-35.355905169425796,-71.76335703204836
20111024,-34.3138446150218,-71.21261113589827
20111025,-33.262780151456056,-70.68706084666809
20111026,-32.38511673846609,-70.33635765031332
20111027,-21.172101351412472,-70.08178006554748
20111028,-11.633424495655952,-71.26863202931288
20111031,-3.1084065165090666,-74.65582567483324
20111101,4.000481754598777,-83.19824814551323
20111102,9.778828473324483,-90.3157270412279
20111103,14.80610890110777,-95.93343387177575
20111104,18.853594201988294,-99.50434489454088
20111107,22.003669692569833,-102.27802957081688
20111108,24.591196257969568,-104.57085359154844
20111109,26.728717516727755,-106.48025021197758
20111110,27.853271033579777,-106.03437642360053
20111111,28.810167486892208,-104.83562713495293
20111114,29.217618590707016,-103.19935623699588
20111115,29.7035044064299,-102.44401758943748
20111116,18.557929733626636,-101.71430458458399
20111117,8.828715075042457,-102.60036466355982
20111118,0.9779313965811547,-103.5037939139794
20111121,-6.1579145602085905,-106.46385578368911
20111122,-12.367014626461874,-109.6354331314271
20111123,-17.447073093736424,-112.12599404498371
20111124,-21.682881886366072,-114.37630183132138
20111125,-25.29810011587301,-116.39585600163961
20111128,-27.89586710090486,-118.16161515872795
20111129,-30.03383300796926,-119.16617115411752
20111130,-31.83101841740596,-119.9046162584137
20111201,-32.531857148449234,-117.15631376466668
20111202,-19.65062077862475,-116.18505048248846
20111205,-8.95459136651932,-74.50097254955334
20111206,-0.2103927328534239,-40.417779497678644
20111207,6.908465898862297,-12.490310181322256
20111208,13.792831795543414,13.849271841265093
20111209,19.372557680850473,36.93439005875651
20111212,25.250726280809875,57.793862836698125
20111213,30.142782055430544,74.90445603671598
20111214,34.264491832917585,88.38891707633731
20111215,19.30814152677877,46.802942157344205
20111216,7.225394163614588,14.241021056067401
20111219,-2.610483914959381,-11.968837736570471
20111220,-10.65232257803493,-33.48444797769064
20111221,-17.17851152383385,-51.029053191466915
20111222,-22.512763304759755,-65.30672266503483
20111223,-26.9000834794028,-76.63962923515147
20111226,-30.923333669023467,-85.42514098696277
20111227,-34.210858215976444,-92.69906710830722
20111228,-37.06454160851453,-98.84667201930584
20111229,-43.007852506858356,-111.47282528720986
20111230,-47.088164199247736,-122.32351591478283
20120104,-50.3095100236789,-130.55842343657957
20120105,-29.407087645760534,-76.4858291270699
20120106,-12.074620750839228,-32.1640727266009
20120109,2.127924603388797,4.120263642477304
20120110,13.881472225564037,32.437862988830915
20120111,23.112522846016976,54.120844676927966
20120112,30.773914229805666,72.71771819582462
20120113,37.065832774888506,89.78155926613086
20120116,46.09922388327958,108.68882254957205
20120117,53.00955530283822,125.93924059363466
20120118,59.14956892599494,143.39773968368087
20120119,63.66689481236176,157.4355163348784
20120120,67.68861983802849,169.61794296986164
20120130,70.59960090681521,176.70551659361408
20120131,73.52903884679748,184.3387325423556
20120201,75.1804360162951,191.66025201192534
20120202,76.62885085196179,197.95900950061207
20120203,77.75553653065025,201.47562126651565
20120206,79.97761269344988,205.45952448146937
20120207,82.17509303548786,207.4316162370893
20120208,82.87109314633346,207.83720487450637
20120209,83.17027436097507,133.1379363786724
20120210,83.56103428735328,71.93174725815129
20120213,83.43185406480403,22.186564400909667
20120214,82.77071506214189,-19.79694520414344
20120215,82.7700257412424,-58.78139670513339
20120216,81.72423911654731,-89.11201331119032
20120217,52.81115944090349,-113.23313815479688
20120220,29.28580309442828,-132.79811359275578
20120221,8.5387492167247,-154.71015302988314
20120222,-8.49572844917621,-170.77018293503983
20120223,-23.543471215718203,-183.87499779841409
20120224,-35.34657075838689,-194.44121972767607
20120227,-44.525818317354535,-203.1106937405926
20120228,-21.101351206223065,-210.42851856456159
20120229,-0.7641866804780224,-218.34523220631186
20120301,15.372297656811908,-225.2330000124564
20120302,27.751542840688305,-137.9467664585645
20120305,38.139985471317424,-66.61333779247678
20120306,46.34458111950015,-101.12721098346015
20120307,54.140150355014896,-134.75948772367116
20120308,28.051505335526823,-164.4528497046763
20120309,7.691115453141609,-187.9573105744972
20120312,-9.396328465230715,-207.4811604364682
20120313,-23.66138230926362,-225.5998824434241
20120314,-3.5326191100540787,-239.869273750219
20120315,14.460080269949131,-256.79139820069713
20120316,29.36031136145132,-272.0591636235856
20120319,41.479818356850465,-285.58604483098577
20120320,15.888468288430717,-298.2144293411334
20120321,-5.304037300184749,-313.3503136465838
20120322,-22.14462213336187,-323.6977336669332
20120323,-36.61760849323262,-335.6558576428419
20120326,-49.35371929672042,-356.51719669848046
20120327,-60.03052531698334,-373.58432711354095
20120328,-68.27373763418875,-381.83129010582377
20120329,-75.69978326382193,-391.88619351160617
20120330,-83.94973057089994,-413.06161671394744
20120405,-90.83396295696363,-417.86105336892507
20120406,-97.26426733747131,-406.28139216660384
20120409,-103.94433286580542,-396.6246581430992
20120410,-108.72257356303524,-388.31186339334215
20120411,-110.43212026306736,-378.86692207487107
20120412,-111.36124322101138,-366.2528096126894
20120413,-112.76179147437807,-356.5019797897612
20120416,-111.4983775285947,-343.95740624824214
20120417,-110.47740594556878,-333.7604419281753
20120418,-106.99241951988408,-323.3572370098726
20120419,-104.25297383303713,-314.8502086326895
20120420,-101.99777259811033,-307.80320404250716
20120423,-100.10464766174444,-301.9162683894436
20120424,-98.64630942774374,-296.45542899336294
20120425,-97.60875942384769,-292.06283406038483
20120426,-96.11761125460185,-288.46534006710806
20120427,-95.19454590053451,-285.6829104850621
20120502,-94.51865539672653,-187.48224509444634
20120503,-93.67162847302279,-107.13569188662403
20120504,-60.26774961147474,-41.42825930534703
20120507,-33.320172410506125,14.171640848695128
20120508,-10.974569573507528,64.83632718793939
20120509,-25.459210185721677,103.35753599514028
20120510,-37.20545443707792,135.20635273073546
20120511,-49.17715787663515,58.96359116029451
20120514,-57.74500516366982,-4.8798826503693125
20120515,-64.71166464132507,-56.6736948056941
20120516,-70.421270256754,-98.95875464760574
20120517,-73.59597307094032,-125.82260850242646
20120518,-78.47450455860516,-148.9768040323983
20120521,-81.64375774573044,-164.9449768492687
20120522,-84.26523139826614,-176.78663064991056
20120523,-85.78884615943093,-186.095047373042
20120524,-87.1187273335783,-194.44279651485203
20120525,-88.09175952314222,-200.1778524023207
20120528,-88.55159751866674,-205.1052097137507
20120529,-89.01679171004142,-209.13688074171583
20120530,-89.15192464252286,-216.60706372032422
20120531,-89.07498877202462,-222.73849614117213
20120601,-89.15922143956425,-227.749372084602
20120604,-87.60459281147183,-231.5531312127849
20120605,-85.68154077075846,-232.18699279662488
20120606,-83.9275641340638,-234.07891768742095
20120607,-82.69528559236466,-235.5978555719794
20120608,-81.5851842107552,-238.06342699700102
20120611,-79.74926582307182,-240.10622383790525
20120612,-78.1120608205313,-241.10725715246983
20120613,-77.54211746697997,-244.89666174974818
20120614,-77.92935996133768,-256.6973405381805
20120615,-77.48265332246908,-266.24387220166375
20120618,-77.41875194041629,-280.24973054252075
20120619,-49.368730482677535,-282.8989175022489
20120620,-25.959395985316423,-279.33609185232336
20120621,-7.312922451781593,-268.13890318472426
20120625,7.992956020841388,-260.30861087926246
20120626,21.070056265872683,-237.1767279340695
20120627,31.727195222423937,-218.21732855402695
20120628,40.57837540820759,-198.4930796968557
20120629,47.444480914966626,-182.26947156417873
20120702,53.110972616954804,-168.84794202598275
20120703,60.22983487581194,-157.76049242460275
20120704,66.39087225572187,-148.27772479268768
20120705,71.46922912141417,-140.4744520394448
20120706,75.55984708915997,-134.00381155842604
20120709,79.07946579573678,-128.6421019514821
20120710,84.65403562080695,-86.11808013437165
20120711,90.27601874225797,-51.28780804335493
20120712,95.02928519034577,-61.19425250659053
20120713,98.24727646634729,-69.19633865797401
20120716,102.78696384864537,-37.697825674305335
20120717,106.2526713468262,-11.843517568900507
20120718,109.38389276325387,9.773669345400721
20120719,111.6986232050644,27.680170181014276
20120720,115.9861051893921,43.29634747266651
20120723,113.31136349364725,54.704756628075856
20120724,73.96890125164059,72.16254593642535
20120725,43.028619431802134,33.1195884003895
20120726,17.864300019028995,-5.753526483146462
20120727,-3.8987333664140555,-36.204633197901885
20120730,-21.732073648111424,-61.221125609869596
20120731,-37.25141450324818,-81.90455551905032
20120801,-49.86916365568347,-101.13833038521716
20120802,-60.192730150838756,-116.77764973815921
20120803,-68.26898201194406,-130.02583253394195
20120806,-74.96639781817329,-141.0771436804394
20120807,-80.32597233296563,-150.09766902314863
20120808,-84.72452513095831,-156.9656277667427
20120809,-87.93495452567295,-161.7526427037631
20120810,-90.82577436205413,-165.42879481189345
20120813,-93.56004652546298,-169.44804709426668
20120814,-95.73110357919317,-104.51381311642035
20120815,-97.49546924050229,-51.386097691413326
20120816,-99.28872770050118,-74.55305878580741
20120817,-62.13274240032602,-92.14138251429101
20120820,-25.48089642243706,-112.68747159225482
20120821,4.35597800015383,-129.83577856783322
20120822,32.507858662437826,-147.67447903271972
20120823,55.08181966400136,-162.27231381415754
20120824,74.05094793503847,-177.92236594625157
20120827,89.40428335116482,-190.80242243785452
20120828,101.14355406385285,-110.48121604536976
20120829,110.78911603123869,-43.51758405973515
20120830,117.86272561392177,13.233277520552228
20120831,125.27471462377265,58.77156875667852
20120903,129.25930124497353,94.95137757367476
20120904,132.3518878742455,123.60766517118837
20120905,134.30894296081323,147.80539775833927
20120906,135.83011535682436,164.16662532579267
20120907,138.4510636895887,179.40817914325476
20120910,134.8899041389221,188.745304254765
20120911,131.97304267212348,196.3887163232416
20120912,129.48106829139536,202.97872257801072
20120913,127.67358662226712,213.6099372470046
20120914,120.2710637159879,217.0512230783564
20120917,113.6658632947249,220.42906519969452
20120918,108.07428771238881,220.95204914984902
20120919,103.20657828839857,220.60052900014222
20120920,98.0880821420329,215.77836869333126
20120921,94.06175197936527,211.85001369976024
20120924,90.35037455267485,207.4950499389968
20120925,87.4943745917442,203.74527049315458
20120926,85.25834444187151,200.55517924643408
20120927,83.44225752825163,197.98972969932572
20120928,81.94445440155663,127.78325961174424
20121008,80.36036015041546,71.93351361109642
20121009,79.10972035306322,26.261912434742552
20121010,78.05198615440271,-10.588880307528378
20121011,77.25846346710865,-42.91868699866902
20121012,49.767458434194445,-69.32944880745359
