trade_date,CU.SHF,AL.SHF
20100421,-7.41430050418661,-2.763063839524012
20100422,-8.190970364464974,5.222042159996336
20100423,-9.535910032725281,11.567099583576109
20100426,-11.462628537602432,10.20932005244988
20100427,-13.711094615041729,6.425484175972818
20100428,-14.839167395664193,2.239003382641665
20100429,-15.731904974978567,-2.099434087756016
20100430,-16.59972322435963,-6.721785804131629
20100504,-17.376404138395277,-8.982356225700295
20100505,-17.898286413805888,-10.991218849235723
20100506,-18.286318701681054,-13.524717043106868
20100507,-18.466179758002703,-15.629936969948721
20100510,-18.082940131911737,-17.640049606725846
20100511,-17.74543247364985,-20.58180680656397
20100512,-17.444393938643312,-23.087580905385245
20100513,-10.318538304331158,-24.274826701505773
20100514,-5.976858901070422,-25.366738264938064
20100517,-2.6707587314640544,-25.032321332308488
20100518,-0.327345635985715,-25.021411969276652
20100519,0.6740566265867108,-25.13545242056653
20100520,-0.33866118330784983,-25.202420955588636
20100521,-1.1567239902032946,-25.25736352641391
20100524,-2.0947131411870883,-25.036880540566916
20100525,-3.453648890202551,-24.89024922138364
20100526,-5.17436888015883,-24.730842578527866
20100527,-6.723037657737559,-24.8290825013969
20100528,-7.981895290339839,-24.85316410303181
20100531,-8.994221161365445,-20.58323949214483
20100601,-9.79863576383004,-16.297123706817302
20100602,-10.494212352464322,-13.281758688568253
20100603,-11.066957828941486,-11.1937683465513
20100604,-11.606965210393003,-9.779907588989863
20100607,-11.92740624298309,-8.493172063367991
20100608,-12.201198733245393,-7.417168494454327
20100609,-12.358020519090998,-6.492234883620326
20100610,-7.341417067236337,-5.735539451759903
20100611,-4.268352046340651,-5.108033760031957
20100617,-1.852923823495959,-4.654283889410001
20100618,0.06501068365039908,-4.2845329650445585
20100621,0.16356625858332752,-3.9345384998663206
20100622,-0.3740572004440776,-3.6415332429356804
20100623,-1.363675690327168,-3.4019958103193284
20100624,-1.8385113141600735,-2.879668283435342
20100625,-3.658197525413049,-1.1696496078048997
20100628,-5.937436411359446,-0.44308228328402266
20100629,-7.764391953838393,0.3824186902941254
20100630,-9.23932782091094,0.8689102995905353
20100701,-10.441889193603782,1.216010406362825
20100702,-11.362339293312903,1.2735951311282598
20100705,-12.141118268282556,-0.864854338400564
20100706,-12.793883299698097,-2.3931262185084607
20100707,-13.361611972851367,-3.27356416023974
20100708,-14.44817383841067,-4.848532444281627
20100709,-15.394292918489244,-6.157002152745343
20100712,-16.171577658776144,-7.798499455822653
20100713,-9.778602260509155,-9.291470353957406
20100714,-5.251761016680828,-10.077665349327159
20100715,-3.690878891788595,-11.31612376085287
20100716,-2.293885494760109,-12.322384043920957
20100719,-0.19057983094538736,-14.668777956768
20100720,0.659706216243934,-17.16692456715772
20100721,0.7689000867087195,-19.231904876125565
20100722,0.9284921962136281,-20.981824996299327
20100723,-0.6420456008304622,-21.725991692174436
20100726,-3.382234006364813,-22.25606173959926
20100727,-6.9495288902655075,-22.82162577619539
20100728,-10.001206042121282,-23.181106877208048
20100729,-12.759601682140362,-23.459340622014782
20100730,-15.314064237206132,-14.152367514594129
20100802,-17.088415807491522,-6.431418137079967
20100803,-18.51775083317577,-0.1532925550498883
20100804,-19.728630319708763,4.964407717552463
20100805,-20.77046143666192,9.159083603221138
20100806,-21.672596809913532,12.605328986310811
20100809,-22.613270616162453,15.525445810348254
20100810,-23.249010155907655,17.488487363267584
20100811,-15.571268332512622,19.04144919529221
20100812,-11.119427773757417,20.134331270212797
20100813,-7.746221241672665,20.85585149490301
20100816,-6.564074278309934,21.529504368380366
20100817,-6.429337608766134,19.254781650567075
20100818,-7.819861022252649,16.971016860548364
20100819,-9.98183201809205,13.838854286291816
20100820,-12.682233657562698,9.972489212519735
20100823,-15.260301596979918,4.545824479989656
20100824,-17.430505670065916,-0.23332632663653338
20100825,-19.600546344851214,-3.9884673298444357
20100826,-21.242318985286886,-5.687349935937654
20100827,-22.521606397915832,-7.049291014998455
20100830,-23.379655469993892,-8.381061334364531
20100831,-23.81182200419502,-9.285420958169393
20100901,-23.904311259194387,-9.924493330591606
20100902,-24.00436965148261,-10.42160990026235
20100903,-24.104520216641788,-10.820575664208842
20100906,-24.163419566564496,-11.09880709334907
20100907,-14.807904827300478,-11.540195621197954
20100908,-7.18159953573565,-11.921386700115162
20100909,-2.7169085899024434,-12.037164760974083
20100910,0.9922924111951124,-12.102043493598556
20100913,2.334005919593727,-2.201712787432282
20100914,3.2372385909221255,8.822080591195165
20100915,2.074923853912284,15.447411586271432
20100916,1.0349626223994186,17.483554348147443
20100917,-0.5278445820552463,17.50806294463132
20100920,-3.187516210759866,13.045346818872174
20100921,-6.6765618954770405,6.122140164289467
20100927,-10.278161177094812,0.4435290520596824
20100928,-13.308078765618294,-0.853021691358502
20100929,-16.65601688079682,-3.287803179937773
20100930,-20.152968250915976,-6.529169179675818
20101008,-23.526059439451103,-9.515766238646293
20101011,-24.892705780865107,-10.740711183142032
20101012,-25.820102835714447,-11.623387178177682
20101013,-26.506618438918597,-12.322925275586794
20101014,-26.986051125936996,-12.919796818617078
20101015,-27.608208130942792,-13.403430196158379
20101018,-27.87974812589808,-13.677790656147884
20101019,-28.58913340074037,-14.094777725216714
20101020,-28.925985511417053,-14.44177208271702
20101021,-19.16844011986495,-14.729000375441025
20101022,-13.073666951215442,-14.93462823850632
20101025,-13.76424617040227,-8.716666380817822
20101026,-14.32492617454433,-4.892008497463544
20101027,-14.775459499007406,-4.34916075102415
20101028,-15.127144962376379,-5.5675305883525
20101029,-15.174131682595478,-8.049300452076528
20101101,-15.14756297503711,-9.876410435365603
20101102,-15.130285372499705,-11.532181212508187
20101103,-15.111551847353498,-12.891357952130795
20101104,-15.091384608685141,-13.999495204680095
20101105,-14.720872677817614,-14.68212078862402
20101108,-14.651426059148875,-15.91893217954463
20101109,-6.998656801281279,-17.05944705111993
20101110,-2.6897859228641607,-18.042489646261547
20101111,2.7855643655019313,-18.827676805416864
20101112,3.6283555216099055,-18.66888903386236
20101115,2.4558862668645998,-18.623149081729462
20101116,1.0494329315939885,-18.550905977623128
20101117,-1.2628124318495084,-15.084119703433664
20101118,-3.8597696561785524,-14.188398792257903
20101119,-5.930193532098758,-16.192199150661697
20101122,-7.719782259728013,-17.078433076477346
20101123,-9.07275211929902,-18.435697265736543
20101124,-10.148153863975725,-20.245236443347423
20101125,-11.025315051130118,-22.18321072765839
20101126,-11.809177242294954,-22.835767765758884
20101129,-12.484256138313814,-22.679392945881574
20101130,-13.03449745528776,-22.324915254306937
20101201,-13.458001325498211,-22.071659717321033
20101202,-13.725352157273695,-21.86184547106554
20101203,-6.108541272151896,-21.927779088081856
20101206,-0.8060683392088562,-22.006745731567353
20101207,2.536663006824603,-22.093559898763456
20101208,6.139384299118539,-22.144621558534972
20101209,8.872962664901072,-22.182134239089578
20101210,9.698002055046034,-22.650732597069105
20101213,11.600331532593367,-23.056960535824366
20101214,12.85028754201923,-23.424477327550996
20101215,14.312623644415593,-26.287336155233387
20101216,14.581740075273691,-13.483305005052474
20101217,14.179037404395265,-2.563930748668725
20101220,13.971840359341881,5.813054140575778
20101221,12.5179988353408,13.160623221650454
20101222,10.058838323686054,17.815669217269892
20101223,6.719493316973651,22.66337928009676
20101224,3.408025638752712,28.35378920774321
20101227,-0.16623095363835988,27.116618205400123
20101228,-3.1016845394396357,25.941706035934132
20101229,-6.053180462144893,21.891390940407867
20101230,-8.646128660206323,19.677049626044393
20101231,-10.725999515402922,15.145145575082367
20110104,-12.461555453314588,9.70868141631171
20110105,-13.820350704480397,4.5451425301745845
20110106,-15.285210587189153,-0.5793052681678985
20110107,-16.153823015395485,-9.806389468451487
20110110,-16.87102023986994,-18.926181104086037
20110111,-17.49236977311774,-26.32221393957195
20110112,-17.985763599481455,-32.369030970715194
20110113,-18.544364408387928,-37.19315529081227
20110114,-13.643636213790742,-40.63624711154224
20110117,-11.425600687780753,-42.78801350777773
20110118,-8.306990561719516,-44.42866641578844
20110119,-5.381133735373276,-45.63458110532205
20110120,-4.24888319832338,-46.34925068117312
20110121,-2.9331873914693003,-47.54290106115791
20110124,-2.3459509552744633,-48.62986870930149
20110125,-3.26739313513009,-38.03505474379419
20110126,-3.70272544597424,-32.342868924881806
20110127,-4.540784399223628,-28.375253222661996
20110128,-6.709214449532102,-24.593464304461506
20110131,-9.264731526124702,-24.41141824811459
20110201,-11.150698528454344,-22.81547225008017
20110209,-12.855070044771503,-20.964451508747036
20110210,-14.283413923708068,-19.439273716859546
20110211,-16.320064583702273,-18.8444557713382
20110214,-17.94555421020927,-19.48452762320091
20110215,-19.32735551627634,-19.646252567859612
20110216,-20.390039603851562,-19.466836182886524
20110217,-21.04480479009887,-19.600434865752835
20110218,-21.45393447295772,-19.7329459705417
20110221,-21.74516563690665,-19.39633441457084
20110222,-12.943445039514817,-18.870839730369664
20110223,-7.154408731657533,-18.317838139299386
20110224,-4.882510353249859,-17.90214454843792
20110225,-3.925636124468713,-17.55567949472195
20110228,-4.452415010288573,-17.27100168854248
20110301,-5.3377029950917265,-16.953437248876117
20110302,-5.374296612119868,-16.73315758499376
20110303,-6.765412999774342,-16.558103332235888
20110304,-7.557602599948741,0.8601987886859159
20110307,-8.299454537650412,0.3459809432964377
20110308,-8.919993937983,-0.3989251549180601
20110309,-9.355932092006512,-1.7214379442095815
20110310,-9.901481725082395,-2.987666170432009
20110311,-10.910078770495995,-6.404543559774842
20110314,-12.276525567310735,-10.738361072372802
20110315,-13.389872493724532,-13.332211339487758
20110316,-13.983106893175606,-16.031396493714848
20110317,-14.47745433491323,-19.374597374124253
20110318,-14.680272058522197,-22.90633908938077
20110321,-14.87506333528554,-26.66393291224493
20110322,-15.067424563432127,-29.313526111345713
20110323,-15.346723478114543,-30.87565945757724
20110324,-15.573179993942864,-32.21014544415134
20110325,-15.823499530651263,-32.723104335308896
20110328,-16.121610593136428,-32.920201200433404
20110329,-12.13717590460267,-33.10711737786243
20110330,-9.635980233079932,-33.25772617654345
20110331,-7.591297648969602,-33.3614479301695
20110401,-4.823666249601477,-33.50150281403749
20110406,-2.257508163339087,-33.6661230912174
20110407,0.5211461933981031,-34.39997589046276
20110408,2.939952513770969,-35.36601921579087
20110411,5.339341492953742,-36.195343249561724
20110412,6.688675328677453,-36.64885516175659
20110413,5.587524469821263,-28.50711360175043
20110414,4.417357326831167,-21.222710413405043
20110415,3.3223900341671135,-14.355200157877603
20110418,3.0011081959237447,-8.107234059039556
20110419,0.37764462600578913,-4.777351429039364
20110420,-3.062061868639382,-3.326512767799626
20110421,-5.857497351447453,-4.161384524709174
20110422,-8.21325064590272,-6.913021539407856
20110425,-10.11839004138927,-11.926568862014774
20110426,-11.601340196463095,-16.736897547581705
20110427,-13.00163702968203,-21.419738436249183
20110428,-14.104418495122868,-25.536867438896564
20110429,-14.956416199889816,-28.90543179077993
20110503,-15.689089437781853,-31.84114639985065
20110504,-16.14752046737956,-34.26314656672471
20110505,-16.653508304618914,-35.87107415555555
20110506,-0.3007214781227211,-36.74718253283038
20110509,13.631646102988036,-37.20909638267471
20110510,19.93192094855399,-37.57863409040216
20110511,23.908533608566973,-38.20478644311613
20110512,23.10890583448581,-29.528265978809134
20110513,21.484843581388173,-23.606957360623916
20110516,18.487199253791765,-20.079314799141436
20110517,15.138022380605653,-18.09558882470273
20110518,10.26201115190278,-19.13096005768164
20110519,5.421035176217829,-23.918739784928402
20110520,1.414620562106172,-26.58213116937254
20110523,-2.7089943942895336,-28.573167954369225
20110524,-6.053343578682603,-30.70007782581679
20110525,-8.776982742222728,-33.06610522556632
20110526,-10.87260619151747,-35.35161130322066
20110527,-12.577977266127816,-35.90479017197061
20110530,-14.008846020115275,-36.303726293374
20110531,-15.165555002140168,-35.552658755092374
20110601,-16.218425974783393,-33.592680913057144
20110602,-17.116105742483708,-29.834690424144963
20110603,-17.96258582758755,-25.396408568554087
20110607,-18.748522696712183,-21.511071175773885
20110608,-13.421431489952797,-18.310069605978967
20110609,-9.10268099900577,-15.690594438109493
20110610,-4.406533019047913,-13.579902383456846
20110613,-1.4469771308286161,-11.869177200350794
20110614,1.4695621013446485,-10.501278399635538
20110615,2.4920690047696574,-9.376606801500914
20110616,1.448878846296081,-8.395434994272316
20110617,-0.2892595752024126,-7.592720238473237
20110620,-2.4966992209609282,-6.928556959266168
20110621,-5.571700405628851,-8.055187036334091
20110622,-7.681018230964015,-13.191951566499641
20110623,-11.682413631384083,-19.166347213351177
20110624,-16.209614227617173,-23.713306305509445
20110627,-19.749513659826974,-27.25977901185243
20110628,-22.692318859160565,-30.770970953766085
20110629,-24.75940502874305,-32.254068991897036
20110630,-25.430218936891038,-33.42505129792406
20110701,-26.146711267797148,-34.31224735213089
20110704,-26.69214394571431,-35.001050967182685
20110705,-27.07282176920098,-37.5660725324386
20110706,-27.6194749140577,-39.624600629750596
20110707,-28.101581266153467,-41.265026485483865
20110708,-28.396229552948224,-42.620647101460044
20110711,-21.705426352298453,-43.70476960266277
20110712,-17.619290205257872,-44.33324998491783
20110713,-13.263231562233289,-44.29820935500314
20110714,-11.613153832955115,-14.378621440929347
20110715,-11.053341379457846,-4.681884808396406
20110718,-10.69664698040376,-2.3213189736056092
20110719,-11.523986625055104,3.0015902760475233
20110720,-14.054353985930847,4.947094966526117
20110721,-16.050862311287684,8.793436139013151
20110722,-17.714846530768746,13.361907552069328
20110725,-19.188049519236646,20.385614641978577
20110726,-20.150657854480418,32.67277709533228
20110727,-21.03593491603155,53.06810336358842
20110728,-22.584203118546327,80.04356760394693
20110729,-23.83670155505281,94.70172377340131
20110801,-24.940333484595598,111.12971760929712
20110802,-25.205405830141775,118.62472370456514
20110803,-25.46157382605656,126.65913297238487
20110804,-13.174294719720507,121.81773147196719
20110805,-8.969364602322651,109.96960639817274
20110808,-6.1396501538609725,94.49677483222122
20110809,-4.870473438000552,78.43526551249798
20110810,-4.505599487158051,61.15738348852383
20110811,-3.859651837263458,44.64493992833123
20110812,-3.6984934380120182,31.17472162507425
20110815,-5.442574876901836,20.063404007624918
20110816,-6.922443237220731,11.028902448774375
20110817,-8.108576554133785,3.6986770369290385
20110818,-9.078341276450738,-2.3085178833796425
20110819,-9.877594360835548,-7.258933836337108
20110822,-10.537616470741302,-11.310995979349372
20110823,-11.160327768165478,-15.044389739185455
20110824,-11.675524992480344,-18.37804386621866
20110825,-12.072506852713657,-21.10673196977066
20110826,-12.33862582968263,-23.313465192299372
20110829,-12.612723149308676,-18.828535698278415
20110830,-8.593216685592221,-15.085216554042548
20110831,-6.5412680469512,-11.915529892953533
20110901,-5.203306885656343,-9.464305977577288
20110902,-6.139150235003942,-7.838642480403345
20110905,-6.61051702954895,-5.628669566685626
20110906,-6.4619786960556,-3.5677396349262045
20110907,-6.624597532778398,-3.059805753512593
20110908,-7.9440695128313905,-4.141781264731489
20110909,-8.114947997044625,-5.5437378907190125
20110913,-6.7248304081605665,-6.526956528266225
20110914,-5.1294241473891535,-5.493431447948247
20110915,-3.0740207824184225,-3.809794332281527
20110916,-1.4674057660175457,-3.632705051902673
20110919,-0.41902123085659887,-5.023673790038233
20110920,0.43893784750691217,-7.9079060511196655
20110921,1.1662127058984098,-12.251841429905488
20110922,1.6029789042895541,-15.399253661886036
20110923,1.835785884985036,-16.139408080303262
20110926,1.9466774267743157,-16.057598920627797
20110927,2.001545509035892,-15.364430188290276
20110928,2.050814940672809,-14.798880488699172
20110929,2.071679948841175,-14.331914430178777
20110930,2.531163634142174,-13.902719666045842
20111010,1.8054291137332217,-13.546799991276337
20111011,2.604470030112323,-13.257871463129167
20111012,2.2780964860833586,-13.015904201055324
20111013,1.8966003688511643,-12.058923772395996
20111014,2.3025876959305287,-12.965814570003078
20111017,1.809357601722426,-13.572019999322979
20111018,0.9178004155107343,-12.984501691464795
20111019,0.1904243730095248,-12.949716405612405
20111020,-0.37407956925349156,-13.249200363475989
20111021,-0.8356051178819704,-13.690127413376295
20111024,-1.1638895022314628,-14.5865279562864
20111025,-1.4147913352064994,-16.492390762620857
20111026,-1.61849647447874,-17.62988023157835
20111027,-1.7989563259484804,-18.50967568592401
20111028,-1.979092506200636,-19.446174401229495
20111031,-2.190725617378482,-20.38135004240282
20111101,-2.375815435480667,-22.523104833086563
20111102,-0.7374480409658798,-21.77374962743065
20111103,-0.785943577747415,-19.53425865401273
20111104,-1.3488338463426577,-16.839277238455754
20111107,-1.8447707902393824,-12.971494939608412
20111108,-1.5817122463487707,-6.917160413686299
20111109,-1.9197021385486077,-2.9758144478608246
20111110,-1.7527463908941903,5.2613900601945245
20111111,-0.9050265823203621,9.748854283491525
20111114,-1.518095079780018,11.7377766707428
20111115,-1.8724491000904409,12.65142109706046
20111116,-3.0591785622123533,11.383135056841844
20111117,-4.192323858825694,9.078631607209765
20111118,-5.090338946921123,6.569107113736768
20111121,-6.014476210170439,4.418332392717772
20111122,-6.869126424814693,2.625685211688537
20111123,-7.56835530323608,1.163556969984085
20111124,-8.161557820296165,-0.04206475866248337
20111125,-8.686661884345813,-1.036316428585402
20111128,-9.020556899021122,-1.8547747241500085
20111129,-9.297071967534213,-2.505093579381421
20111130,-9.536055595903056,-3.033507421923817
20111201,-7.230744893467026,-3.318626305296609
20111202,-5.905389061014656,-3.6079983480216646
20111205,-5.608365293142884,-1.4209133217180494
20111206,-5.702015993064772,-2.4190988395044446
20111207,-6.060773719097568,-5.501597709609701
20111208,-6.867025452104371,-9.361592758453025
20111209,-7.714492386690803,-12.82964943179554
20111212,-9.00778910636818,-16.065294379811874
20111213,-10.246419095606958,-18.72147525426646
20111214,-11.801017722728341,-20.79069458616345
20111215,-12.761260305143121,-22.162981703870127
20111216,-13.49200737499994,-22.99033837765339
20111219,-14.072093351215697,-23.580088786132585
20111220,-14.544681158514743,-24.07698561434222
20111221,-14.912303378994935,-24.471608100190974
20111222,-15.21117842586396,-24.778930563421465
20111223,-15.463874550959854,-20.093090919092013
20111226,-15.824959935314485,-16.36030040297268
20111227,-16.118889469270552,-12.80874676892335
20111228,-16.417708579777432,-11.846218656629548
20111229,-10.462442973560455,-14.206046798813166
20111230,-8.261804364809997,-16.038594438511108
20120104,-7.431258568613787,-18.70736236062723
20120105,-7.13958478922725,-21.66991856849275
20120106,-6.682530492199841,-23.5999091175423
20120109,-6.273131037340676,-26.485933187317297
20120110,-6.592728577468513,-28.524276051814567
20120111,-7.122035308432408,-29.841619448075917
20120112,-8.802024419260977,-31.121351007354498
20120113,-10.862070800674795,-32.604215657667275
20120116,-13.744011140569663,-34.98372605700354
20120117,-15.953963632898262,-37.350521887888135
20120118,-17.91179308682094,-40.075632659504464
20120119,-19.357742082758413,-42.24715560818427
20120120,-20.641093547371096,-44.188203163125664
20120130,-21.57424252456104,-45.097257501758214
20120131,-22.50638920318321,-32.917622407478326
20120201,-23.03951903647596,-23.621479950769665
20120202,-23.505669017419905,-16.937684649910402
20120203,-23.869087210921588,-11.97196089820806
20120206,-17.80182400564164,-8.877681454830745
20120207,-15.031669254342063,-8.793701896311093
20120208,-14.522690090484538,-11.394597566014271
20120209,-14.067811403406145,-13.389325089689109
20120210,-13.716400106905162,-15.031136636895013
20120213,-13.365035404485099,-16.337793342961366
20120214,-12.998553683230853,-17.548214570258004
20120215,-12.77554410687937,-19.04912364127824
20120216,-12.444418934954914,-20.104640222326573
20120217,-12.180726242143358,-20.891694394714026
20120220,-11.946373929503476,-21.51686478445745
20120221,-11.967839996040492,-22.678851680058234
20120222,-11.993882284316884,-23.423769283163168
20120223,-4.67282119096187,-14.619266183071451
20120224,0.6575834408597108,-10.510425324692392
20120227,3.846668712118811,-9.879822821448867
20120228,4.945402617039228,-11.185744283222114
20120229,5.390353141413883,-13.87191523612024
20120301,4.16137576245739,-19.511509764987572
20120302,3.015241892314445,-21.032618812269238
20120305,2.0708226180983482,-21.87768051132562
20120306,1.3056895605991872,-22.812709495747637
20120307,0.651878357853629,-24.4538182979976
20120308,0.11634831338276871,-25.45479476279138
20120309,-0.29653126316997314,-24.390981262103868
20120312,-0.6453527434698911,-21.746254799363555
20120313,-0.9380531098315257,-21.129357050149128
20120314,-1.1737673127311596,-21.915301549109326
20120315,-1.4057378729119572,-21.811925109630796
20120316,-1.6001251201157414,-23.722156826945152
20120319,3.0317017279730134,-27.04610511432434
20120320,6.150968985851958,-30.654190253148798
20120321,6.636356412035168,-34.23430749982374
20120322,7.488514076221555,-36.98153151504173
20120323,6.748011234984975,-39.6946399365051
20120326,4.930229520467453,-43.39072384918828
20120327,1.7958597026163106,-46.41462753186981
20120328,-1.9172533634537248,-48.12682911472728
20120329,-7.355645046088032,-49.96849104943542
20120330,-12.439400534503381,-53.20095338863742
20120405,-16.638003753445602,-54.17638967054482
20120406,-20.30592097966682,-52.90795389962126
20120409,-23.72082621596279,-51.845825926981156
20120410,-26.314370083896375,-50.921928208479414
20120411,-27.794663516625548,-49.81370886118846
20120412,-28.868835604613622,-48.25577770310367
20120413,-29.93448976443069,-47.05704400429816
20120416,-30.103613312021995,-45.46767633552192
20120417,-30.245700560686686,-44.17618394729593
20120418,-11.761795692642089,-42.84494463149313
20120419,-1.417754111637248,-41.756373154304505
20120420,4.322596062424033,-40.85416825737907
20120423,8.917851763600751,-40.09984789027666
20120424,8.745654978667917,-39.396817875427104
20120425,4.441834770041407,-15.071752736063367
20120426,1.0236663089819644,0.7497680032556833
20120427,-1.8207070803331316,13.705592069562705
20120502,-4.16066378409971,11.516984628632276
20120503,-6.027955748835823,9.726309447586168
20120504,-7.561278976792753,8.261010556402358
20120507,-8.754330564627612,7.074189865073095
20120508,-9.778253377620398,6.137080037701735
20120509,-10.646942736515012,5.351130386316638
20120510,-11.340854498021514,4.710254100107943
20120511,-12.287779919113218,4.192580397921873
20120514,-3.1600849036022223,3.778622373500157
20120515,3.094739695464155,3.4370328168245416
20120516,6.5791673985650885,3.156949199347586
20120517,9.083421569079519,15.341655624622822
20120518,11.660623041364552,22.638277303312034
20120521,13.578812869172921,25.21970048373813
20120522,15.154829237053457,24.626649909658205
20120523,16.30042755316867,18.953854467659145
20120524,17.257023711795227,14.291376259993806
20120525,18.013048385639088,10.508192620028101
20120528,18.553735340022296,7.406083373077005
20120529,19.016718481513873,4.867988312772894
20120530,19.338672205094586,2.671081612189911
20120531,21.610684240568254,0.8730512477081925
20120601,21.96464798837885,-0.5978986910970752
20120604,23.135022599056764,-1.792866840168013
20120605,21.366699206233896,-2.6991078961133828
20120606,17.094462247303017,-3.4801762906711633
20120607,13.10788105370363,3.4354058415206956
20120608,9.930800206184479,10.166687207020543
20120611,6.791747814207314,12.120492247268622
20120612,4.4834578665123495,14.129024122828444
20120613,1.9795815394337433,14.271689475616123
20120614,-1.2476784310589244,13.400186051189516
20120615,-5.1598692728929985,11.14095448303938
20120618,-9.782615379696889,7.910016313637476
20120619,-13.545047885818164,6.43119351222148
20120620,-16.805535533724477,4.154522115488213
20120621,-19.272316961687107,0.3062768257936153
20120625,-21.31028954242628,-2.9462691117244892
20120626,-23.197443407960304,-4.300858371207802
20120627,-24.724702437013498,-5.4065562252106805
20120628,-26.026502379147914,-5.982174188463997
20120629,-26.94260698434152,-6.446448305600467
20120702,-27.711485581645643,-6.814773045027506
20120703,-29.325014514007837,-7.107833412819561
20120704,-20.382548583159025,-7.315485587790211
20120705,-14.125440738806567,-7.4818951631215675
20120706,-13.46451119754347,-7.611318806607521
20120709,-13.80950382777729,-3.5066509477534833
20120710,-16.47014883493506,-4.614615043443272
20120711,-20.05599024300494,-6.392864555171178
20120712,-21.716084685747383,-7.513150146879571
20120713,-22.140275490309854,-7.70558845879688
20120716,-23.737318164749727,-7.612762123365225
20120717,-25.40700820394967,-8.028931959951985
20120718,-27.444240176811505,-7.9502826303670195
20120719,-28.02974790698027,-7.000338295218541
20120720,-27.062135678619278,-7.0347034520129865
20120723,-19.920807869043372,-7.352495920088996
20120724,-12.971252919924003,-8.564365165560805
20120725,-3.5953748598823148,-9.733831844078754
20120726,4.012808763774662,-11.41947314847468
20120727,10.180158767083272,-12.656197695158651
20120730,15.65663772803536,-13.67878677021039
20120731,21.86524424850576,-14.538106146453206
20120801,29.618322157421318,-15.48426186891561
20120802,32.15015467769652,-16.248143803053914
20120803,32.32128232100717,-16.920720701224933
20120806,25.60899663139329,-17.493298145490655
20120807,18.93399983775287,-17.95951372529748
20120808,10.819595032715455,-18.287059229851657
20120809,3.4683326114000432,-14.893304876466425
20120810,-2.772326179079014,-10.961651934153663
20120813,-7.879131996697472,-7.301863012090306
20120814,-12.038166684183773,-3.488784014035178
20120815,-15.437528693146046,-0.7930001486243589
20120816,-18.320759580426646,0.9066880037668776
20120817,-20.558437835738125,-0.1680170255501148
20120820,-24.2115951875351,-0.6570005205397612
20120821,-27.156525279332566,-1.3660621281886645
20120822,-30.656203613878915,-1.6289218364930875
20120823,-33.38566148858956,-2.444235417494972
