trade_date,CU.SHF,AL.SHF
20100423,0.1014199079356683,-0.15844705520701063
20100426,-0.16349279411132117,-0.40614449099412986
20100427,-0.40129538073358606,-0.6433126907947259
20100428,-0.6213336632241756,-0.8939583984948861
20100429,-0.8498007003466732,-1.1726552818028466
20100430,-1.094153448337662,-1.4421291224691684
20100504,-1.3953733065320468,-1.7366526051420295
20100505,-1.7190765910582915,-2.0419563519826154
20100506,-2.0065857561655953,-2.28937372004044
20100507,-2.318047767537584,-2.526627476580261
20100510,-2.4893131605999805,-2.7184770802461165
20100511,-2.64948034931118,-2.9325133925412317
20100512,-2.7528515910474796,-3.100424584010285
20100513,-2.7518173922002647,-3.1833644622254518
20100514,-2.639138131242774,-3.139199063278618
20100517,-2.529704086955062,-3.0235947395240252
20100518,-2.4740299596641995,-3.0038957976432297
20100519,-2.468848793952284,-3.04128905291024
20100520,-2.485989414516739,-3.1200020009238663
20100521,-2.5321214963014125,-3.24538376855162
20100524,-2.4466397438812133,-3.223956483273396
20100525,-2.31322278381581,-3.150081126223227
20100526,-2.1033993962176436,-3.010548493128742
20100527,-1.8766714614083493,-2.8611032677973647
20100528,-1.5976998285999844,-2.6405141092942594
20100531,-1.3449404036324402,-2.416523916220817
20100601,-1.1062270287102909,-2.1846626760629557
20100602,-0.9323741503229447,-1.9966672916409276
20100603,-0.8205983624410449,-1.8515426496499354
20100604,-0.812338917741641,-1.8170248433781555
20100607,-0.9061092441934969,-1.8516486675937034
20100608,-1.0852089627935746,-1.9412607913307995
20100609,-1.273485363885125,-1.9767626379357872
20100610,-1.4900702981181064,-2.029179341787971
20100611,-1.6700033033237893,-2.0441925779118915
20100617,-1.8083472399621456,-2.0117027627681177
20100618,-1.840489110247089,-1.9228376533954088
20100621,-1.7114371412647225,-1.7756184414125837
20100622,-1.5303763850987104,-1.6003376855099896
20100623,-1.3259251661754072,-1.426638609300331
20100624,-1.0900812056957088,-1.2270952000836082
20100625,-0.8169392797378595,-1.0085199591908662
20100628,-0.5777588664169341,-0.8277132985325091
20100629,-0.36099051599304105,-0.6595350805758162
20100630,-0.19098266231150177,-0.5129812685075287
20100701,-0.09533191528091921,-0.4051275457397759
20100702,-0.030623483934448057,-0.3085100256727686
20100705,-0.018921327127381725,-0.23645957216814534
20100706,-0.01522283586475178,-0.16519472823159403
20100707,0.0041868824458810745,-0.08740381721940049
20100708,0.07019749681482301,0.011249089126872036
20100709,0.13935502391846605,0.08721805606870969
20100712,0.19951627939007752,0.15768574703256993
20100713,0.2306976931418004,0.1862723591846487
20100714,0.2707460399310827,0.20081497893930408
20100715,0.28578866984645085,0.17708170013321195
20100716,0.25580351155909237,0.13819988486519164
20100719,0.2159235304004076,0.11709775501841982
20100720,0.21979662526398075,0.16631709553204183
20100721,0.24164063382659892,0.23863377333677177
20100722,0.3078640557643338,0.3479464067870472
20100723,0.4348229928463344,0.48526563512059784
20100726,0.6819365899190463,0.7400193102896402
20100727,0.9751366222059702,1.0214725920370722
20100728,1.319967228069948,1.350442281982165
20100729,1.6854861574248259,1.6798516145546085
20100730,2.010884255132621,1.9591075980634614
20100802,2.2694418134252654,2.1239549819843746
20100803,2.5307424911241743,2.2905943916488267
20100804,2.7494338648221412,2.39816986153327
20100805,2.9376259587575366,2.495528792363824
20100806,3.1252239994775,2.601246649896274
20100809,3.2713105717975712,2.6485635342038356
20100810,3.2872097307446513,2.5551440436114037
20100811,3.1803196309429747,2.3810997214897127
20100812,2.976534076056485,2.1129708786378743
20100813,2.7144301704234706,1.8189625552074067
20100816,2.3958316002166318,1.4723184191563172
20100817,2.1013569592351136,1.1558011904837697
20100818,1.8697132401575105,0.8769872658519611
20100819,1.7317049674980811,0.6705202066585176
20100820,1.582794158473261,0.44062482598965175
20100823,1.432826015555749,0.21311960191364135
20100824,1.2400649618810238,-0.03611856548513546
20100825,1.003665321384409,-0.29422311779044225
20100826,0.743788144567753,-0.5569942037105912
20100827,0.5595510909135414,-0.7571301131541297
20100830,0.5131854500528953,-0.8623156703255749
20100831,0.5436520244426833,-0.893710174705599
20100901,0.6810838138189244,-0.8497841820385946
20100902,0.8905992481704793,-0.7397918727529404
20100903,1.1395386469231044,-0.5663435880464511
20100906,1.3667019068312074,-0.3666887350716874
20100907,1.5940177999719292,-0.07316754613639813
20100908,1.7593646122153932,0.23003977046426605
20100909,1.7701744630428076,0.4249515211362863
20100910,1.7190588611546247,0.603086261481939
20100913,1.5943797696207322,0.7241543145643844
20100914,1.441331522320007,0.7539904969873275
20100915,1.2679074564420396,0.7238184032905871
20100916,1.138135308122735,0.7155090515374868
20100917,1.0623526553934604,0.6656181692606385
20100920,0.9958684000153954,0.5950374990471013
20100921,0.9421781453055813,0.5382285483420214
20100927,0.9230455925381305,0.5415002987540948
20100928,0.9352651741430837,0.5879852424645067
20100929,0.9428923025215636,0.66671077957877
20100930,0.9749756130412863,0.7559376452507229
20101008,1.0327228088164102,0.8864068844830912
20101011,1.1087670414449977,0.9948064780967585
20101012,1.2219609261090523,1.1350076880708713
20101013,1.3749844264700162,1.318115507063948
20101014,1.6056769358619192,1.5699971568163644
20101015,1.9182761744593666,1.8502616873034465
20101018,2.1110478206964527,1.9791343289463088
20101019,2.3158027368533385,2.0755538503647046
20101020,2.397301803653019,2.06950332920966
20101021,2.374541993015957,1.976920102696132
20101022,2.264772876841887,1.8436920879710659
20101025,2.152112846657093,1.7570596155494125
20101026,2.046571268790146,1.6681748931288591
20101027,1.969327897971048,1.5729422827938933
20101028,1.9075235343473498,1.4869098905469171
20101029,1.782604027736516,1.3617808068880723
20101101,1.5986538144350089,1.19197952691729
20101102,1.3686647198374844,1.0011417211660563
20101103,1.1464986962311297,0.843229010419915
20101104,0.9550108796536889,0.7318618984944881
20101105,0.9052320545236351,0.7101934517202858
20101108,0.9512605298871457,0.770301369766412
20101109,1.0970513663825832,0.8943131957019422
20101110,1.2977054246684847,1.0703005333048765
20101111,1.558758213031149,1.2635750714403164
20101112,1.6165934521065761,1.2481406433018736
20101115,1.6096207421501716,1.1815839113717417
20101116,1.4986060310992622,1.0354588893451695
20101117,1.2536320123783595,0.7488337011014331
20101118,0.8980492316870835,0.4190392751220011
20101119,0.5660656174201633,0.1272916245759114
20101122,0.2572295649033446,-0.1518150187204942
20101123,-0.038074282343497516,-0.42077956041677156
20101124,-0.2487395073045273,-0.582989767630924
20101125,-0.4284559622107732,-0.723091189894567
20101126,-0.6363134916791287,-0.8677254074027643
20101129,-0.8250500185862533,-0.9954866163453618
20101130,-0.944466648219977,-1.0788622259382337
20101201,-1.0074247187849388,-1.1422824418293753
20101202,-0.9777680039412758,-1.1606673386043163
20101203,-0.8506528700723502,-1.133321212173629
20101206,-0.6595659912583028,-1.066689822856327
20101207,-0.3861979999112892,-0.9623092219251398
20101208,-0.1038146489216705,-0.8416230872092594
20101209,0.1887993794688155,-0.7173409662324004
20101210,0.519036498882567,-0.6066153231226751
20101213,0.8571970468293864,-0.4968389122480541
20101214,1.1634299414460008,-0.39082312074561965
20101215,1.5206666729084206,-0.2765276983312717
20101216,1.7664133448823587,-0.12235316320790851
20101217,1.9549899938873916,0.06768324353316676
20101220,2.0700955009112225,0.24687368872844112
20101221,2.1781602998052456,0.45756974479103507
20101222,2.2300432670328063,0.6922044423855788
20101223,2.2703665829491153,0.9620354019397465
20101224,2.2566230246256582,1.2339860660932194
20101227,2.1804412707218788,1.4869552606221406
20101228,2.0414945192869216,1.686255435002788
20101229,1.9046441857237315,1.8274278064331786
20101230,1.8383461369121608,1.966639487001068
20101231,1.834589064474077,2.0946494782345297
20110104,1.8963371461705534,2.2603994352479706
20110105,1.967861205704778,2.4135309804301284
20110106,2.0828155399374935,2.7003117754230908
20110107,2.047916841218954,2.81810097599987
20110110,1.9046138967583668,2.870514012322077
20110111,1.7110146119669358,2.8231470871558804
20110112,1.5351180014019858,2.7487904497264366
20110113,1.3475163052591626,2.5687951556670963
20110114,1.233689088692404,2.3301601412919664
20110117,1.179736341803882,1.9967853606375738
20110118,1.1514062760016215,1.5964457732936914
20110119,1.1613663168042392,1.182187275253585
20110120,1.129294452693437,0.7458961275911089
20110121,1.0574363334780645,0.32728337929394286
20110124,0.9939509490255315,-0.017187724701683768
20110125,0.8761359691334449,-0.2991812898794203
20110126,0.6839852157513485,-0.6074196193594126
20110127,0.5156519827555736,-0.8626621145069076
20110128,0.40450653498344985,-1.0940299634152955
20110131,0.3685515517015389,-1.1891398296495495
20110201,0.46543254157734465,-1.0845665831301954
20110209,0.67478087461315,-0.8813138836769594
20110210,0.954132489662709,-0.5953686316639503
20110211,1.3629642691745218,-0.23196043583664716
20110214,1.7283190928315384,0.14364155508300458
20110215,2.0029104523561365,0.40600722691030094
20110216,2.18044646519893,0.6521506267765977
20110217,2.2207361461829245,0.8364465076239623
20110218,2.1515394031098354,0.9355679828521187
20110221,1.993274733527681,0.983302433879684
20110222,1.7442220974221228,0.9797304793454159
20110223,1.3999554201630477,0.903221153557338
20110224,0.9965785491741417,0.7990014909668819
20110225,0.6130884118389459,0.6993123244723901
20110228,0.28306405504235993,0.5305189761962408
20110301,-0.0007063847272915752,0.3312113782525148
20110302,-0.15154307702619488,0.14975851203874016
20110303,-0.19280752597658912,-0.036836823789298326
20110304,-0.1704282903150771,-0.22866203659948323
20110307,-0.15928819887579543,-0.4536109225691329
20110308,-0.20686413542600895,-0.7072444848388068
20110309,-0.31445489170176166,-0.9360745299464325
20110310,-0.4890189094378807,-1.1482858322307263
20110311,-0.7512577317355739,-1.365592222310751
20110314,-1.0720810548805428,-1.5639895554800467
20110315,-1.3540785225497691,-1.7139397338516316
20110316,-1.53330973643912,-1.8620051225862413
20110317,-1.6309363102738266,-2.03208773777451
20110318,-1.603157447751777,-2.1751016605480418
20110321,-1.502806064940269,-2.3185544755517347
20110322,-1.3347318727948736,-2.3309590443788006
20110323,-1.1640832153850285,-2.264152946433921
20110324,-0.957889796907902,-2.0664219209764707
20110325,-0.7722277747377064,-1.7835773255059582
20110328,-0.6081523183800119,-1.4899570826789073
20110329,-0.46382271440702255,-1.198325481946642
20110330,-0.34058683408549983,-0.926739187430897
20110331,-0.2656650587064019,-0.7065058642855309
20110401,-0.2304969015801865,-0.5454489505851974
20110406,-0.16901596195950896,-0.3715982584565216
20110407,-0.0896692789014207,-0.22520941062271507
20110408,0.02357295083374368,-0.07997503031207055
20110411,0.20096385172971393,0.08361432386767216
20110412,0.38009755289359526,0.23044623042926146
20110413,0.524481578493177,0.3348879514252231
20110414,0.591253182945376,0.37116109820839527
20110415,0.5647045380971134,0.304419104840615
20110418,0.4292561262492703,0.1483988689140255
20110419,0.2132047897591987,-0.05560235842934901
20110420,0.0022063679996838694,-0.22531786568006845
20110421,-0.15467615523979233,-0.35829339251264025
20110422,-0.2519265950762469,-0.45228597476694016
20110425,-0.32413300916680193,-0.5313900705847295
20110426,-0.34409968711790234,-0.5132294960608644
20110427,-0.4167459580001829,-0.5309853583239142
20110428,-0.5306484853214102,-0.5268362168589731
20110429,-0.6991756147713792,-0.49179515920724765
20110503,-0.9016643207109181,-0.4509583414169598
20110504,-1.1154409479463196,-0.42001045762036615
20110505,-1.3721147547359178,-0.41532586069971394
20110506,-1.6945902011762792,-0.4923964697921436
20110509,-2.0202759731111506,-0.5981452663588416
20110510,-2.308169254911297,-0.719928939430778
20110511,-2.5588979755968357,-0.8836629149679598
20110512,-2.7139497882066244,-1.0316335555026386
20110513,-2.67130643169478,-1.056338067450428
20110516,-2.6319537691197215,-1.0729932377031433
20110517,-2.5752005782373435,-1.087806177758225
20110518,-2.496709984767625,-1.1574864871421586
20110519,-2.2968315410263993,-1.2131605945006916
20110520,-2.0580062393455965,-1.3012733669915693
20110523,-1.7953416033870784,-1.3871751680641062
20110524,-1.5341394942415083,-1.4003768485068782
20110525,-1.2772682589230886,-1.3398686546609706
20110526,-1.0191811696455744,-1.2235315637910544
20110527,-0.7450486645280414,-1.0689963442836121
20110530,-0.4350589838024841,-0.8402412015673347
20110531,-0.1041749133061485,-0.5888831566267599
20110601,0.21541628162945564,-0.3130464400340443
20110602,0.4542844862965565,-0.03581689999173606
20110603,0.6205348226172558,0.27439302910767055
20110607,0.7501616206048464,0.5897265121841218
20110608,0.8028062088681184,0.9187065322802632
20110609,0.7987749354962492,1.265948429694193
20110610,0.776772867094276,1.64358980327954
20110613,0.7029608365029213,1.9921984969031001
20110614,0.5758219931697531,2.2050599011040743
20110615,0.5005172238731015,2.3038087558554725
20110616,0.45832182238874875,2.2218801851041
20110617,0.4487907202409711,2.0468579355165506
20110620,0.4529697934088489,1.807189437573306
20110621,0.46210237061830517,1.539929661244497
20110622,0.39473109324496924,1.2698007379438072
20110623,0.2970501986116313,1.0684981580308428
20110624,0.20659384455468524,0.9196814086081287
20110627,0.14283109275827763,0.8110443503841209
20110628,0.06339016260935391,0.7031090862423668
20110629,0.056180507195576955,0.6314437239883781
20110630,0.1676077501662893,0.6001215331343087
20110701,0.34334977602644784,0.617261156440581
20110704,0.6547286252075856,0.7354265750304346
20110705,1.0347818564958642,1.0088825925403055
20110706,1.460986241501478,1.3348732475520493
20110707,1.8187960315831222,1.6624304583084712
20110708,2.139735105855274,1.9591838073806458
20110711,2.3739890698404635,2.143937152638921
20110712,2.5460438670295455,2.2367778725393213
20110713,2.694087198336544,2.2424222277497474
20110714,2.8153799530209453,2.2596135508676007
20110715,2.8396272980403747,2.238923220994166
20110718,2.8420087863430257,2.259752980561204
20110719,2.8542406576206303,2.4056461667180096
20110720,2.80218431988682,2.5557508777116165
20110721,2.6808644388444276,2.6234318087498587
20110722,2.5473095773961485,2.6581291705616183
20110725,2.3615440162185317,2.5852415489032334
20110726,2.125852689992086,2.4415929224486366
20110727,1.8907065269672645,2.3972624083910166
20110728,1.7202552013207113,2.5075318511543307
20110729,1.5688222889975902,2.683809276195324
20110801,1.5239405178053964,2.9611880428973483
20110802,1.3960529850747652,3.1660848145474985
20110803,1.2372036377489763,3.3064053828671116
20110804,1.0405417544123796,3.2368449304840303
20110805,0.7480071005926621,2.9338843603909837
20110808,0.3288434733341493,2.4680273105672232
20110809,-0.1645441885891389,1.9350060145170431
20110810,-0.7031255473444035,1.3693058570011625
20110811,-1.2727376770774366,0.8307392606966401
20110812,-1.7704033369972942,0.3890791913037656
20110815,-2.131522362571632,0.08042644685589508
20110816,-2.3677505680006603,-0.15754898998719333
20110817,-2.515106495959473,-0.36584836295699363
20110818,-2.588123148283669,-0.5738344669593739
20110819,-2.601490619948581,-0.7479507002147486
20110822,-2.614497418814465,-0.8971838776923445
20110823,-2.5790329094213784,-0.9989556129265023
20110824,-2.504993576732065,-1.0655341050234945
20110825,-2.3820902808050013,-1.0671119961005693
20110826,-2.185427353169488,-1.0175792832879684
20110829,-1.9095546373098389,-0.916150337036262
20110830,-1.5865952126769618,-0.776846708832079
20110831,-1.2121931038922962,-0.5924158489157246
20110901,-0.8168290204425436,-0.3884795513689315
20110902,-0.3984358677925113,-0.17726080241229245
20110905,-0.07258373743053535,-0.003225437565696116
20110906,0.15198511874860238,0.08847975210540941
20110907,0.29581758419591436,0.17422433104146168
20110908,0.363136597258189,0.24246408289332502
20110909,0.38183281761708815,0.31753520763882176
20110913,0.35267086715538437,0.38752428459892735
20110914,0.22744551863847176,0.43135710116797515
20110915,-0.019185424703053414,0.42929804659039333
20110916,-0.29901329474714977,0.36408227773375124
20110919,-0.605893216414994,0.15939184001095227
20110920,-0.9685417238444092,-0.08368295704100068
20110921,-1.3316168934732653,-0.27379600930190745
20110922,-1.641619545424713,-0.47846969617103813
20110923,-1.9861047887418672,-0.6954483244862918
20110926,-2.344010929188503,-0.9484028844152431
20110927,-2.699573916405799,-1.1275652988013913
20110928,-3.1168918797575014,-1.3345225545179755
20110929,-3.5142069153715063,-1.552168593379905
20110930,-3.726519725588126,-1.6716602172195838
20111010,-3.813387750344164,-1.637667084630537
20111011,-3.8404112946722946,-1.5650690266436704
20111012,-3.7988971775482048,-1.4657187151336268
20111013,-3.6597481552678435,-1.332184056711739
20111014,-3.4464522180559705,-1.1905942389284496
20111017,-3.1817908163985047,-1.054255509997857
20111018,-2.9012729657251994,-0.9545281879280716
20111019,-2.6289441998269933,-0.8953954241955009
20111020,-2.397949550149335,-0.8844311162901919
20111021,-2.2224493197917843,-0.9009860571053613
20111024,-2.0307958535782618,-0.9063931874355678
20111025,-1.7809634067885307,-0.888965781697937
20111026,-1.4886721985855098,-0.8557956873323289
20111027,-1.1033732456800063,-0.7638432270196669
20111028,-0.6370165879392639,-0.6617012323781385
20111031,-0.1729995911261457,-0.6388994112114706
20111101,0.21836041094892214,-0.6513964115253844
20111102,0.5460565155715155,-0.6672112140226936
20111103,0.7708906265156321,-0.7369188484689718
20111104,0.9228099082262025,-0.7967006836968556
20111107,1.0097094736633012,-0.845752191706683
20111108,1.0596337974453591,-0.8841450973165034
20111109,1.0637819935284083,-0.8877367863973801
20111110,1.0047290972161904,-0.8772456558756313
20111111,0.876941638131794,-0.8846766355845676
20111114,0.7636720819265865,-0.8586866405830921
20111115,0.6449789851172268,-0.8378785968322287
20111116,0.5063707280732218,-0.8413066426395235
20111117,0.4056233909444787,-0.8144845323497867
20111118,0.3062143173580614,-0.8100420457361056
20111121,0.14469948288764423,-0.8722744172697662
20111122,-0.040242115408785493,-0.9761679239250984
20111123,-0.22610000848495393,-1.0939196490711156
20111124,-0.41805905200378485,-1.2296154478148817
20111125,-0.5978493070395772,-1.3549061032901561
20111128,-0.7100065345961281,-1.4728861649369258
20111129,-0.7779135174270279,-1.5426334339390009
20111130,-0.8045272210933228,-1.5755721093762323
20111201,-0.7354118463539556,-1.4827199006764344
20111202,-0.5674715921876109,-1.297730668845445
20111205,-0.3656409920836955,-1.0424088017160422
20111206,-0.145532282651934,-0.7625460269498672
20111207,0.12508667830013584,-0.4340130379838782
20111208,0.35509045710031967,-0.15710743629532203
20111209,0.5000116572192158,0.04744974805472681
20111212,0.6239036043430171,0.21479200850369043
20111213,0.683805330255428,0.31719685216448623
20111214,0.6493835537085975,0.31123583638037955
20111215,0.5012478823805501,0.18918696021622908
20111216,0.3149265924656006,0.024511214745168906
20111219,0.08699175267642383,-0.1957168880019381
20111220,-0.1531140159135838,-0.43125241246388063
20111221,-0.37376635021662297,-0.6236046121457124
20111222,-0.5049672391166049,-0.7335413127019899
20111223,-0.5854912685819803,-0.8083835626988831
20111226,-0.6103084347091954,-0.8445289629160511
20111227,-0.5887441584097453,-0.8400734989682929
20111228,-0.5631231939567228,-0.8231799470256351
20111229,-0.5669412383859708,-0.800642593256552
20111230,-0.5605533350783146,-0.7737900535293936
20120104,-0.5110502159880324,-0.6800219491213504
20120105,-0.4151353100997558,-0.5525472115631664
20120106,-0.28305079178870346,-0.4195291830091001
20120109,-0.09845504111638366,-0.2593781231925492
20120110,0.08503751104177612,-0.046970311124717994
20120111,0.2697780405824203,0.2124566887982264
20120112,0.4616986437790976,0.49535431824043563
20120113,0.6796656509220925,0.8091515887876685
20120116,1.0284061957450497,1.1790671776695876
20120117,1.4297967217477914,1.575245970770858
20120118,1.8241308612237057,1.9380903487074186
20120119,2.188220678200833,2.2309984433871075
20120120,2.5501616934990716,2.5067444429507244
20120130,2.8615760324774278,2.657393960198265
20120131,3.1175410735819207,2.7315039438216653
20120201,3.23804486879418,2.6786663291792294
20120202,3.2435772323045695,2.542077177240783
20120203,3.1404525596595887,2.2853461885736692
20120206,3.022740582984296,2.0086347498503225
20120207,2.839008090217353,1.6665941364062695
20120208,2.6928845896400015,1.369522582093908
20120209,2.5659992724121574,1.0631163222703808
20120210,2.473799889362685,0.7962647938432074
20120213,2.324675111046858,0.5408064885839573
20120214,2.1356167778665505,0.30998458161018055
20120215,1.8894011799145973,0.046062070772016725
20120216,1.5641135468379777,-0.21819821415972454
20120217,1.2000087794199479,-0.48695422330720234
20120220,0.8284424153601495,-0.7591981596510851
20120221,0.5083418544343368,-1.0133060685284938
20120222,0.2391411654541318,-1.15862150704112
20120223,0.07831304104465714,-1.1898843135325379
20120224,-0.038370887357627226,-1.1768023601400668
20120227,-0.07345795576935696,-1.0843019155597386
20120228,-0.05217732456080206,-0.94111719857579
20120229,-0.02020577911878642,-0.8163522160949587
20120301,-0.003409809397898114,-0.7060196365263488
20120302,0.07992531715901496,-0.5491917638950933
20120305,0.17804753534180925,-0.42017667616256343
20120306,0.21492833351921228,-0.3582194178803566
20120307,0.1867601303961137,-0.3315737261264881
20120308,0.1390225722541004,-0.32393582593284836
20120309,0.06614796580440009,-0.34495021117790714
20120312,-0.020168948635999155,-0.38332678082002813
20120313,-0.06806990205514975,-0.3989473556202613
20120314,-0.050234492147063346,-0.4015072398064211
20120315,0.0028182133662511106,-0.39670405821383714
20120316,0.0493445938860701,-0.42402566328003793
20120319,0.05742361171684701,-0.4616416174255488
20120320,0.021650068337582595,-0.5231640040312144
20120321,-0.01178353584471407,-0.5693777676969257
20120322,-0.06530614772213182,-0.6322004831411641
20120323,-0.1606882128301408,-0.7130350879370418
20120326,-0.24526285335742928,-0.7986248157344008
20120327,-0.2840044127527843,-0.8372776287176384
20120328,-0.31400498663565984,-0.8808092164404696
20120329,-0.33020483774957815,-0.9175029552940143
20120330,-0.32565594860929103,-0.965265860634122
20120405,-0.3203003049536681,-1.0762047546161035
20120406,-0.34455481145368555,-1.1451129219969955
20120409,-0.40423485410143156,-1.192836844840923
20120410,-0.4814087499245266,-1.2401248569207224
20120411,-0.6411065230043511,-1.3170510219351195
20120412,-0.8441330977865199,-1.29696582869136
20120413,-1.1389657672760327,-1.3110112821221598
20120416,-1.469793584637656,-1.37441236243652
20120417,-1.8619708308203884,-1.4753787436423103
20120418,-2.0536807257968857,-1.5070008528677803
20120419,-2.2096846310298788,-1.5593562443008828
20120420,-2.3158994419874657,-1.6172157461809118
20120423,-2.3235836386934405,-1.606523231820293
20120424,-2.240245427480654,-1.520764448337215
20120425,-2.1527752067175783,-1.4126085519680491
20120426,-2.007707515440533,-1.2428619407716008
20120427,-1.8194140195893025,-1.0257659285168452
20120502,-1.5623336392480927,-0.7386386816255871
20120503,-1.2973075992315852,-0.432087639703389
20120504,-1.013630784386779,-0.11482317392807047
20120507,-0.7871083500031971,0.16174954722175705
20120508,-0.607643775282513,0.4298933955233291
20120509,-0.5050500520318497,0.5267468467667714
20120510,-0.41753412152882646,0.4986181117376335
20120511,-0.401397501462011,0.31905058549722526
20120514,-0.43541218712646745,0.022649902623685426
20120515,-0.5352667365032009,-0.3336898793742445
20120516,-0.7512478114589146,-0.7534629820175023
20120517,-1.0041754685468185,-1.0750315225021971
20120518,-1.3465411699708505,-1.3547239828997464
20120521,-1.5852358553555674,-1.4796822917117605
20120522,-1.7451801906409548,-1.5392006186660594
20120523,-1.794942723744766,-1.514555300712118
20120524,-1.8229043441492936,-1.508965011101685
20120525,-1.8078083500798525,-1.4740417085508704
20120528,-1.7457194326642211,-1.4649961011348902
20120529,-1.6531034112335976,-1.4437119581960638
20120530,-1.5105032253005601,-1.4117568890715502
20120531,-1.3814243185914823,-1.3314529238322639
20120601,-1.28497720407627,-1.259553967750505
20120604,-1.3132516341838778,-1.242837464686498
20120605,-1.4080271404194888,-1.2230366146102318
20120606,-1.5166372236099463,-1.2163689442146555
20120607,-1.608960614133558,-1.216452253788157
20120608,-1.698499196431165,-1.2334299909159703
20120611,-1.6528926745001307,-1.2035306983954623
20120612,-1.5792003224107376,-1.2000508983679956
20120613,-1.5161411924798536,-1.2197358745421554
20120614,-1.437344802845063,-1.2653325657380246
20120615,-1.2579558823187997,-1.2687659683818144
20120618,-1.0600831456170854,-1.3308544563860905
20120619,-0.8260669210307806,-1.4172647279882444
20120620,-0.5780063467986721,-1.502758304884037
20120621,-0.35690875559869306,-1.6152773876801438
20120625,-0.20255415674718377,-1.8390055813774346
20120626,-0.11350786815218529,-1.9604121413467768
20120627,-0.06252005043418368,-2.165950672550252
20120628,-0.04710016507902129,-2.2970078955885027
20120629,0.015187054853771698,-2.4086349935271034
20120702,0.1202716111556212,-2.484908511689552
20120703,0.32297287958808335,-2.4135872887717267
20120704,0.5904702350482183,-2.1858572683804964
20120705,0.8837193186113547,-1.9066557555561405
20120706,1.115125556378151,-1.6081798414185207
20120709,1.2579937514046333,-1.3209120711406273
20120710,1.3365164744600908,-1.0564442280362247
20120711,1.3222332958105978,-0.8526224907467227
20120712,1.2225481390595792,-0.7114966132493309
20120713,1.1042997383258961,-0.5959774077192301
20120716,1.0703839432946265,-0.468086880816412
20120717,1.0890628326602043,-0.33546333281748436
20120718,1.1381023446151055,-0.20568322633835184
20120719,1.2355196376226996,-0.05325884130160303
20120720,1.318792269653899,0.09341088841237243
20120723,1.1840006751104546,0.15209051289189374
20120724,0.9644977547218528,0.13858448655607836
20120725,0.6485665809489831,0.008072471158144039
20120726,0.26366906426363906,-0.23808834168028759
