trade_date,CU.SHF,AL.SHF
20140116,-12.44033214636424,-246.73688490915546
20140117,13.652256651349344,-256.8709581027218
20140120,-13.07772897465923,-261.6938569304106
20140121,-34.866165174201356,-266.6446503008109
20140122,-52.77859453710183,-270.9747107278212
20140123,-72.19583463478477,-274.58451398402036
20140124,-88.09340506056942,-276.57054743837193
20140127,-101.08784927612328,-278.18348368836087
20140128,-111.66841777414446,-282.0038366080212
20140129,-120.21931166232758,-284.9990471140055
20140130,-128.81184572207476,-289.800710116631
20140207,-140.31535921797854,-275.89633154068906
20140210,-149.81269235241547,-264.3404512181203
20140211,-153.49917588384702,-253.15066263403506
20140212,-156.16267912885894,-241.96441026758941
20140213,-165.52821660840394,-232.27063515316317
20140214,-173.56040824476344,-222.8726415986341
20140217,-179.16676392313568,-214.37752017590086
20140218,-182.41763692467927,-206.1484836197649
20140219,-186.76208202078698,-199.19862929420532
20140220,-192.16248676896222,-193.916856756231
20140221,-196.37798130542816,-189.66173379788373
20140224,-195.4377917971609,-186.29112515705165
20140225,-193.68680736579034,-183.41775231403983
20140226,-191.5702538909907,-180.4486410124767
20140227,-188.46654725221114,-178.17595308456558
20140228,-185.6431555731709,-176.5150065123777
20140303,-181.9581888085711,-174.591190468674
20140304,-178.11688591852075,-173.07047035168776
20140305,-173.3987833282862,-171.5796162987799
20140306,-169.37233135873169,-170.36451731151683
20140307,-166.16541378345994,-176.84772476848065
20140310,-151.3785051082863,-179.7154648772822
20140311,-139.45678483541602,-181.61643649233528
20140312,-127.57869261579368,-184.49504181915054
20140313,-117.88808994502385,-187.18109606471353
20140314,-110.04054864583401,-190.60201614520565
20140317,-104.03452582711988,-195.1467413812119
20140318,-98.09418334956858,-199.9942611491063
20140319,-93.30361802444794,-203.4817260103304
20140320,-88.96808435210733,-205.39562408333003
20140321,-85.47832585417567,-207.37976922595703
20140324,-82.52707866060113,-209.9109177488137
20140325,-79.81274766532088,-205.90478519934118
20140326,-77.54040905255455,-202.16157925547515
20140327,-75.69074265347007,-199.1335201855335
20140328,-50.143397898782034,-193.5395745137531
20140331,-29.273955551472206,-190.31634823274956
20140401,-12.140992782337689,-187.87800044002176
20140402,2.010152785895082,-121.98553176106012
20140403,13.570753986808096,-68.03012956496976
20140404,22.899402910818132,-24.27588919972667
20140408,34.647016104487946,13.968644249623337
20140409,44.34243072683595,46.736647330638796
20140410,60.69761871687977,71.44241421441295
20140411,73.32714126793078,90.08565832489968
20140414,83.94374114254468,105.97913520657825
20140415,92.35037624844942,119.32121518258221
20140416,100.3611248090659,131.51735626135914
20140417,106.83494433504264,144.25682498271698
20140418,112.59185520084218,157.50129153527672
20140421,117.14648659795424,169.26677537686666
20140422,120.69658047373257,179.04674122142512
20140423,124.11638129663697,182.81852977540854
20140424,126.21272091678266,182.19280404622614
20140425,127.52587744739266,179.26565552998048
20140428,131.02060102678075,177.45871019463917
20140429,133.3931821521652,174.07624437275877
20140430,135.3891375963547,170.2069435560179
20140505,137.02682004266114,112.73319266699094
20140506,139.16244540772254,65.6833934596952
20140507,140.888533856308,27.706879958303112
20140508,142.2346854510962,-3.300731377252245
20140509,142.8431133202363,-27.77482073839594
20140512,141.32909497985648,-48.55878951778341
20140513,141.18630119791914,-66.55944503276129
20140514,140.8066717386263,-81.30369567947399
20140515,141.185160789519,-93.34924248840193
20140516,141.08995332574446,-103.13991486147368
20140519,139.4214056575046,-110.95704135355075
20140520,138.20004152044618,-117.35273805682652
20140521,134.09800050441888,-122.46122278910093
20140522,130.9845336484623,-126.58315352872064
20140523,128.3142406479507,-80.99988657195621
20140526,126.23306214974197,-41.70550977322946
20140527,125.22467465703757,-9.133214270400867
20140528,124.40038409500855,17.414273102386417
20140529,123.32982039609598,39.57620863557437
20140530,122.43380824844726,57.05069131981023
20140603,121.70891686296892,72.28851362868122
20140604,79.19462068708897,83.75851223866148
20140605,44.10053003067911,93.86896001385972
20140606,15.377107186886576,102.35435880627351
20140609,-6.461745423008392,106.70309714847573
20140610,-25.836033750639274,109.94472770918344
20140611,-41.30697469527889,112.67981956457281
20140612,-53.94731455405749,113.33492766342214
20140613,-64.13232499780455,113.95533364808594
20140616,-72.67732423547606,114.54583832342763
20140617,-81.41716121965628,115.16805644881495
20140618,-88.6045833720442,73.03432739646077
20140619,-96.97772006179044,38.518691909491324
20140620,-56.73986426038546,52.50059828836366
20140623,-25.229134930722342,68.75476225758987
20140624,0.9776697771007182,30.51915668132555
20140625,22.75353914185154,51.04380974680663
20140626,39.98956225417931,67.9703099283785
20140627,54.96538005047194,29.071632645850983
20140630,67.25859521147838,-4.042013787288607
20140701,75.67932189535854,23.410114152269774
20140702,83.99769851505799,-8.508778210234494
20140703,89.56367773632682,19.580904024059695
20140704,94.23499092301185,42.580706993030844
20140707,100.60899305892985,3.0523556790483606
20140708,105.78908915376782,33.21866199711007
20140709,109.45912037272859,57.95783607563154
20140710,112.74330240733383,83.00111152025055
20140711,115.37601203484954,103.19466024889961
20140714,117.00359162753705,119.71765978920736
20140715,118.22371896538885,133.03496410676775
20140716,118.96394235976888,144.75836991468043
20140717,76.29032149526864,154.5922716336262
20140718,40.306261733627714,163.9455249854647
20140721,8.752816553025804,170.0397454562173
20140722,-16.771576637701028,173.64464316836134
20140723,-37.62972200479565,176.35946119753316
20140724,-7.5997205627834346,175.8130485962746
20140725,16.6463494067186,174.57858383030938
20140728,35.69597218982395,174.07293604362175
20140729,53.570702397571175,174.0158486881804
20140730,20.533594633692626,172.14244178566025
20140731,42.35204846643317,170.3601955372364
20140801,60.68845121083875,167.2739420704395
20140804,22.669567263159447,166.22918869066447
20140805,45.42520380054494,164.9706633392128
20140806,13.381927784729434,163.11722534155047
20140807,-13.236328896829551,161.64667331911852
20140808,-35.687683906327756,160.7193249787524
20140811,-53.99964161302093,159.92715093105292
20140812,-68.96014487709509,159.28303052904073
20140813,-80.37890735740335,158.75632355818632
20140814,-90.19583700505167,158.06551106443047
20140815,-98.3179592758356,101.88011748311433
20140818,-105.05113532177259,54.472703824933795
20140819,-110.23659739166776,73.70290876388962
20140820,-114.45035470706765,89.90813670087248
20140821,-69.79142384638645,101.53013227700433
20140822,-33.80602224455581,112.74050994638702
20140825,-3.714461424401357,121.96539767153897
20140826,20.991857911313133,129.23803482092487
20140827,41.89687198900685,137.26307210523083
20140828,59.60250945340404,145.77058356236685
20140829,24.39450684887979,155.17111598064423
20140901,-4.7210198423634715,162.86626483077083
20140902,21.28143973754403,162.6659101698542
20140903,46.92534281680176,163.58770162454877
20140904,9.152037115552798,164.30881825657056
20140905,35.93982706495394,165.07084770371443
20140909,2.3786908599703094,162.48709471803633
20140910,-23.917593051580813,157.64948678184263
20140911,-44.27273920736812,153.31863111827323
20140912,-60.626220803055105,150.04984531880544
20140915,-73.81247516426913,99.1364822903091
20140916,-84.08841903773329,58.29781316347037
20140917,-90.84256434754843,24.812969299876578
20140918,-95.95864183868758,-1.395551194369226
20140919,-101.7755004989371,-24.400129226512725
20140922,-105.84257435079842,-41.26360067707978
20140923,-108.75790207990569,-54.630288723062705
20140924,-111.03470346849564,-65.90256146497886
20140925,-113.03235085353047,-75.33644505107586
20140926,-114.47884937083315,-83.05523303515648
20140929,-116.07046468830801,-89.37333425839105
20140930,-116.63166940674753,-94.74460619762974
20141008,-117.02566376087148,-104.33566454724695
20141009,-117.30655988816673,-112.25181485406564
20141010,-116.8599340113668,-118.35701126912925
20141013,-115.52557628049878,-122.46498092308727
20141014,-74.3901252809502,-126.3749637809974
20141015,-40.364485326553755,-130.77540478543338
20141016,-52.56065405435542,-133.76385659480312
20141017,-61.98933199463737,-136.62069132546122
20141020,-69.2971516155053,-135.6951354595351
20141021,-75.57806785873144,-135.29667068836193
20141022,-81.43777067427621,-136.14769751338702
20141023,-86.42835831443024,-137.5991249515887
20141024,-50.94672517212223,-138.75560400887446
20141027,-63.066439019127,-143.4077692038378
20141028,-30.86517134646917,-148.55638219764018
20141029,-4.648893623967739,-152.6632985850248
20141030,16.582409647788065,-155.97426322668437
20141031,33.807765213224364,-98.9704428678488
20141103,47.41481117170643,-51.31394752703852
20141104,58.520876010805765,-14.013725372962982
20141105,30.617799589228472,-33.19190346572555
20141106,7.886525856569175,-5.560906940890696
20141107,-10.965801564843751,-27.115364967661844
20141110,8.95919974962836,-44.778071785619886
20141111,-10.480848709777943,-59.160728663380326
20141112,9.28566260258613,-70.89898408374006
20141113,27.254067076486738,-81.26792555053343
20141114,1.357216268804996,-89.36379954455845
20141117,21.847122492915787,-98.06401818719245
20141118,38.72881752321217,-105.32078827885928
20141119,10.277860864440097,-111.23670480746617
20141120,29.76972752035288,-116.27042339771877
20141121,45.91652844157535,-120.05633412998428
20141124,59.47544251688197,-123.21020986589168
20141125,71.4272807639281,-125.78835578092527
20141126,38.06377161256518,-127.86026455152214
20141127,10.688528588965145,-129.57910436039938
20141128,-10.634612558855695,-132.40607514337205
20141201,-24.62023678855925,-132.39501719188513
20141202,-35.042883418855915,-134.5620272399635
20141203,-45.01150366807592,-144.89078991958522
20141204,-52.697281572882126,-152.72345318097626
20141205,-59.06633341622128,-159.1228651924876
20141208,-64.44883885711188,-164.59835000640544
20141209,-68.98581938009112,-168.8347100790861
20141210,-72.56034842460816,-172.2916988906082
20141211,-75.50472775322818,-175.51602004797215
20141212,-77.91835776178308,-178.05622676683925
20141215,-47.434876906888576,-181.05123600738912
20141216,-54.231650246996914,-182.01193048935042
20141217,-59.808488537271195,-181.56999814347017
20141218,-64.42229237591643,-175.58697596366005
20141219,-68.1052330889674,-169.41705845646376
20141222,-40.59343314266031,-162.68265092265187
20141223,-18.17074186951888,-156.6973549759075
20141224,1.0561148644564733,-151.79294252617788
20141225,16.82362789337274,-147.8249106844342
20141226,30.51561563387759,-144.2642256492216
20141229,3.282917494279331,-143.0720960325057
20141230,-22.200104555539166,-142.09542377424518
20141231,5.666614409663461,-142.37700781205095
20150105,-18.04747609567004,-141.97557734784252
20150106,-37.64739933843868,-141.6205568317521
20150107,-53.71212728528734,-141.20529588627477
20150108,-66.85542900059158,-140.5095130621856
20150109,-77.61778279506251,-139.66040874421998
20150112,-86.22570972287586,-138.8370171803472
20150113,-90.10757149261566,-138.82741917769974
20150114,-88.89053114607286,-138.82482231149427
20150115,-88.3273273543209,-135.03223279413575
20150116,-87.6790686692084,-132.24369671659372
20150119,-85.93409396670562,-133.06031497903876
20150120,-84.57119363506258,-134.87367837853554
20150121,-83.9467359794828,-138.42214536160355
20150122,-83.08046343809171,-141.97479556779263
20150123,-82.17305893189702,-144.88484094200638
20150126,-79.7499855960769,-147.20268227216044
20150127,-76.42242295132391,-92.35706082711992
20150128,-73.64825588804905,-103.86144553780103
20150129,-71.53245859262222,-113.22976740735304
20150130,-70.20671551345498,-120.891479052514
20150202,-67.76469897760379,-68.67143779847662
20150203,-65.53873475871883,-32.36020333975603
20150204,-63.56455580785996,-2.091399080786404
20150205,-42.04965386255294,22.711732712966114
20150206,-24.706799084713552,42.38075934216679
20150209,-10.543261875775164,57.92349730507273
20150210,1.4101400063574383,70.17811735131282
20150211,12.668776780306825,80.43225421590938
20150212,21.939338435632468,91.7570240938178
20150213,28.902438656728002,100.54868986249139
20150216,34.89579020289058,107.69297596270653
20150217,40.012261111956356,114.05568464282548
20150225,44.18297969338143,67.87816774016491
20150226,47.43528036124179,29.969695877705433
20150227,50.46062174077804,-0.7435945421841196
20150302,55.7106641277776,23.734550677031425
20150303,60.23347796145895,-4.779976882727694
20150304,64.68922237621273,-28.019894163821295
20150305,68.84499310744948,-47.13937857703993
20150306,72.1633380786634,-62.7181152390351
20150309,77.92246860864881,-75.82889703500477
20150310,83.01976314791133,-95.25458804413614
20150311,87.40874154059959,-112.32513561866584
20150312,90.65049061265007,-64.779823050627
20150313,94.4365468966806,-24.02380272856931
20150316,98.46153513145333,10.821128368079396
20150317,100.93263440045133,40.03693942301113
20150318,64.3222100352532,65.68229466069607
20150319,34.37566163120877,84.14244292278237
20150320,6.642857145716982,99.9637056941356
20150323,20.37308701654957,112.95831972402469
20150324,31.618546563182203,123.5917573904164
20150325,40.7772340061341,133.2729827124699
20150326,48.668664565026596,141.1559680437864
20150327,55.08899957524885,148.51391534386306
20150330,60.63140849208162,156.8344496517897
20150331,65.54283720718631,164.92445589409812
20150401,69.5575285422809,172.59315976408624
20150402,72.76600037362395,178.824096091138
20150403,75.46585113013447,184.6587627153775
20150407,77.64428034950944,189.53215579278697
20150408,79.44597522593982,193.5421422921615
20150409,80.92331966471247,124.38888170982295
20150410,82.42020245438846,54.88142809877433
20150413,83.72852436113293,6.980989191887823
20150414,53.36096251578398,-30.593899817011177
20150415,28.292787177500617,-60.94799811165868
20150416,39.738522528628806,-83.46531889177156
20150417,48.980288933084964,-106.75511616925932
20150420,56.63379071650057,-124.54785603127743
20150421,20.937630997482906,-139.45092090377128
20150422,-8.482726726915107,-150.86685925940654
20150423,-32.1011990216432,-159.37655204238843
20150424,-51.11240081030057,-166.2359761568693
20150427,-18.644030310122666,-103.15317405661393
20150428,7.936994510126523,-51.73377810470438
20150429,31.059604226237006,-9.086197330144548
20150430,48.817913974680664,25.51639504841704
20150504,57.20612457233778,52.975853379534136
20150505,64.33547079826889,75.07013143494045
20150506,70.04136320968098,88.51100421189855
20150507,74.43691704167335,98.31059051796143
20150508,78.20224456777963,107.89511566225839
20150511,81.10994832095437,115.71781913908261
20150512,83.47865703107871,122.04245723928616
20150513,87.55802424805566,127.94358326946681
20150514,90.54965249969206,132.41173544848544
20150515,93.01628472631384,137.34001626724233
20150518,95.15979524337637,83.70440206865398
20150519,96.26612176143435,39.34925079247471
20150520,61.84060809643734,3.5513782686012116
20150521,33.76962358570686,-25.482627799936832
20150522,10.453298232155774,-49.417548157922276
20150525,-8.253632615981694,-68.92351816633946
20150526,-23.919953790409775,-86.93607299290287
20150527,-36.70004525316902,-101.51952565422341
20150528,-47.14583085151087,-113.43982040157701
20150529,-56.20954815215383,-123.05143318751013
20150601,-70.5626010200137,-131.6791554869527
20150602,-82.27431433998265,-138.90539498909806
20150603,-93.45117258708414,-155.78109047895325
20150604,-102.73985931933393,-172.94986735978563
20150605,-109.2136422724631,-184.95580908847137
20150608,-113.04835173015566,-195.33475314408508
20150609,-116.077819507562,-213.19403087410046
20150610,-119.90176448711851,-234.04205238996394
20150611,-123.04410413327605,-247.18846117780197
20150612,-123.65359705924489,-256.73126816747754
20150615,-124.39227498709184,-262.95827249727176
20150616,-125.14030182718915,-265.7818433009013
20150617,-129.19004955252527,-268.88839510089326
20150618,-133.03062328037132,-279.14848492490165
20150619,-136.22625040155577,-285.64555138724836
20150623,-138.84418527870557,-284.0584734225415
20150624,-139.65466873395326,-282.72607342035735
20150625,-140.12195007155256,-281.5660821204402
20150626,-138.8652002477439,-280.1626364303413
20150629,-137.209596282637,-282.47928180982325
20150630,-137.019472280252,-280.1571831599149
20150701,-136.941488284415,-273.81340698091134
20150702,-136.31959281698585,-257.3108547823846
20150703,-87.56728778765194,-243.68179204257905
20150706,-88.03954109040815,-229.67651736683123
20150707,-87.52690851075427,-218.08789959258706
20150708,-84.13815619925705,-199.11744179980315
20150709,-77.41923207760294,-178.8802778890988
20150710,-71.92183492167337,-162.3753795056299
20150713,-67.52378576346973,-148.94114962807723
20150714,-63.91581393424642,-138.016702656262
20150715,-60.87222662172165,-129.07730004277835
20150716,-58.40536954607921,-121.46392076960815
20150717,-56.411824584996104,-115.23003113261736
20150720,-54.67877348547137,-110.09237038561182
20150721,-53.22894421911443,-106.02922955286144
20150722,-51.884916959974554,-102.4894227537028
20150723,-50.78234429004996,-99.60311046568354
20150724,-49.68293124616211,-97.17894357440585
20150727,-48.78650652759422,-95.19555145367289
20150728,-48.046562101214384,-93.61666461366686
20150729,-47.20401498283506,-92.4889015334551
20150730,-46.54367890974884,-92.2409654289926
20150731,-46.025819169231895,-92.05422895693077
20150803,-46.12882136415393,-91.96552006978666
20150804,-46.37754222740951,-91.83939576073148
20150805,-47.69161087038433,-96.66603252033684
20150806,-54.839332530547935,-113.03761789785572
20150807,-60.68666149580209,-126.38901752974793
20150810,-65.47628437089269,-137.15897675072483
20150811,-39.919350297361014,-144.3300450259459
20150812,-18.82096213623954,-148.43952261292088
20150813,-1.6583344817961678,-154.42875446586447
20150814,12.304845248119367,-159.3166132835089
20150817,24.278725805552085,-163.51255216822724
20150818,34.05249065240539,-166.4366311603806
20150819,43.37304022681172,-171.0921064318868
20150820,50.97145449203488,-173.28805571100443
20150821,60.344033622780834,-175.86707403797433
20150824,32.10796949549492,-174.23082888108084
20150825,42.85045787242186,-173.0638192617437
20150826,53.25014491891678,-172.93052512630635
20150827,61.97720719358326,-172.7286635669194
20150828,68.70529934206283,-171.59184124748435
20150831,74.8047898321335,-174.2339775171767
20150901,79.98622785819492,-176.61836139733109
20150902,84.15037380869622,-178.25789918520923
20150907,87.32510337976777,-180.73950491333417
20150908,89.99069065894274,-183.38001611213937
20150909,87.58378412374437,-118.77168653547342
20150910,87.06740332648717,-65.4609951112854
20150911,86.71280779099447,-20.32717984807526
20150914,85.82697973238413,16.437289208278123
20150915,85.14948218649694,-17.79393617068175
20150916,84.17996866527517,16.539712672095188
20150917,83.73844086125652,45.39980804047367
20150918,83.17557967611933,68.74635627386616
20150921,82.46851537581715,26.393659701394466
20150922,81.62808537711325,-8.39152725972397
20150923,53.358469261695845,-39.87620440189891
20150924,29.883624568461393,-66.03806498147445
20150925,10.702143293636563,-87.28973034732877
20150928,-4.336213617400429,-103.95990253744384
20150929,-16.76449871812921,-117.40246439459172
20150930,-26.20657629925821,-128.3502195321714
20151008,-33.60758742700091,-132.89092503660822
20151009,-16.379084783110457,-134.90715455859237
20151012,-2.2160859595825158,-136.719279842681
20151013,-12.879870987370365,-137.48556510010982
20151014,-24.06851264374875,-139.2555425182088
20151015,-6.40157898707763,-140.7148898840038
20151016,-18.350570307625787,-142.1102222537079
20151019,-28.36237368322367,-142.8243330657474
20151020,-36.60453231343199,-143.64921486162308
20151021,-43.89761160403764,-142.98448801152398
20151022,-49.612867176841974,-142.8389722736143
20151023,-27.145586148611308,-144.06889223806388
20151026,-35.35676840004463,-144.33545205105915
20151027,-15.717405845354138,-142.82447498890204
20151028,-27.135061301568257,-139.01666547023848
20151029,-36.47842115657747,-135.0415816562006
20151030,-44.10918471271712,-131.9899523360072
20151102,-51.106129380808355,-129.415377987435
20151103,-57.43202836217523,-126.28974043048426
20151104,-63.40766029128479,-122.01178008976608
20151105,-68.14672798511693,-118.74789549134678
20151106,-77.07029489198125,-117.17610741743849
20151109,-84.02718596535263,-115.94915625729143
20151110,-90.08018322721465,-112.62323511204153
20151111,-94.35194519950238,-109.00108174704941
20151112,-98.52252889310634,-105.23989737726508
20151113,-98.56738387621489,-102.04562655147282
20151116,-98.59645700337738,-99.50290973447713
20151117,-96.35983390963811,-97.44348155174342
20151118,-94.51817272562946,-96.31664789573273
20151119,-93.71173325758755,-94.59448858297128
20151120,-93.74996628707282,-92.56745993709954
20151123,-90.7699481708844,-91.23094512938343
20151124,-88.07972366904397,-90.24002779929958
20151125,-84.39372422391746,-90.12699741173884
20151126,-80.82203715379731,-60.5019735024413
20151127,-77.75527908709817,-37.09585435908726
20151130,-75.05951735842011,-41.5818101139589
20151201,-72.62060613864348,-22.793180497709738
20151202,-70.90128277347897,-7.286050122222072
20151203,-69.527612691959,5.444777323134926
20151204,-68.25409222929574,15.743665722201339
20151207,-45.071878352763996,24.162885339799455
20151208,-47.45792664671294,31.92306283470382
20151209,-28.299359125123743,39.02892660227918
20151210,-12.555492328411654,44.78088553589308
20151211,0.1041876300810895,48.49485955441856
20151214,10.470926214928378,51.475317137257505
20151215,19.62719386774989,53.80269140551605
20151216,27.09636708024083,55.749512865517154
20151217,33.12691121430723,58.129703742094364
20151218,37.74588613589631,60.03285174022184
20151221,43.751595356953246,61.65010894572077
20151222,48.730810549976354,63.27536561440165
20151223,53.50880821371272,64.63994274452718
20151224,57.70507055370279,67.58666684442436
20151225,61.15951055277401,70.98381893346273
20151228,64.04535632787439,73.7782528071689
20151229,66.12706311701673,75.70565263724018
20151230,67.92874352848008,77.29457944408672
20151231,70.05101094443881,78.64182898121254
20160104,71.02543423055333,78.78699916350969
20160105,72.21653862091357,78.62196339439751
20160106,73.90414696036535,78.27270914812621
20160107,75.29729888728683,78.22298135423621
20160108,47.149648123996755,78.31779062013076
20160111,23.4919804427582,80.31365081181656
20160112,4.037760017837247,50.782953032304114
20160113,-12.218151010914676,26.414519528261938
20160114,-25.5154069093251,6.684535777595173
20160115,-36.572517017031025,-9.376880746795086
20160118,-46.82314006992726,-22.841391500702606
20160119,-55.34687709004433,-3.0984083409531493
20160120,-62.22271608813566,-17.77964912747753
20160121,-67.78516816311571,-29.87579062268435
20160122,-71.93069508613308,-9.682837620807513
20160125,-75.41362738905171,6.6264920752667695
20160126,-79.13594046433637,22.940335511597713
20160127,-47.84795871139604,37.0144220608243
20160128,-22.191832801050445,48.72108858046126
20160129,-1.0878615431462897,58.35960997268001
20160201,17.089595042657994,28.143683214118212
20160202,32.976134794020396,2.314628146674945
20160203,46.18436148015279,-19.160019919854687
20160204,55.252528137158045,3.4872581456400784
20160205,63.33783692802328,21.68512576448852
20160215,71.14732854538823,36.54470744115863
20160216,77.69980151036567,50.63962396920751
20160217,44.438306174541424,61.7523304968125
20160218,55.37636695974788,71.27982233688488
20160219,64.3355285364686,78.98613215243306
20160222,71.18509802480105,84.57186844526252
20160223,77.04966369323262,89.36311760351317
20160224,81.54047230241713,93.94061114975048
20160225,85.51188831929285,97.74407610018612
20160226,89.09646377988336,102.1316023411693
20160229,53.581781554081495,107.05931147064602
20160301,63.12730886715351,110.31008116523324
20160302,69.53868338942783,112.66444226107463
20160303,74.99266282282836,114.9306401115256
20160304,77.34177832896886,116.7818590119319
20160307,79.5063142206638,120.2012428150159
20160308,80.83819143370923,122.8796721474943
20160309,81.36782806431603,122.06419136296213
20160310,82.75121783389703,123.03662454800987
20160311,83.58174062998344,125.10006257897777
20160314,86.26207150522943,126.65899456909678
20160315,87.46083377681587,130.2642021829021
20160316,88.68507350625846,79.35269241924101
20160317,89.54031101690634,91.9740413783917
20160318,90.00312746026263,101.9459474973141
20160321,90.41612497061965,112.64616763106295
20160322,90.89255141830968,121.35925224196217
20160323,92.02050774861645,129.6900067157604
20160324,91.84466484244673,137.2832652410447
20160325,91.77839885816267,139.81694165596627
20160328,58.709049029005214,141.86625817261378
20160329,31.655054200883527,144.89288640607495
20160330,8.263381542889237,148.0704393193684
20160331,-10.837027178522675,150.6464566006804
20160401,-30.099569453655253,151.89639872845436
20160405,-45.45955367164046,152.72956410091612
20160406,-58.399775369223164,152.61252230721314
20160407,-69.81692107086548,158.0528730419696
20160408,-75.75370342242834,158.75969797099378
20160411,-81.49221196707619,157.60652729977338
20160412,-86.00016819359519,157.1710647111979
20160413,-87.35259914146805,155.3256198684243
20160414,-88.80623830878486,154.19443574179783
20160415,-90.53234849847364,153.25105612698897
20160418,-92.8109341847317,153.2785389828927
20160419,-94.13345154846226,152.99038815404938
20160420,-59.547220569916576,152.74421814630068
20160421,-32.783231904670124,146.4198902211065
20160422,-10.254613973750459,136.93137898469416
20160425,8.160694384808126,129.5724186671068
20160426,22.849574551461785,122.95805090980535
20160427,34.85153353756711,117.56876586953209
20160428,45.27838013541257,110.78350060951809
20160429,53.546810278931,104.87055172759078
20160503,60.32912033553964,100.10314235515666
20160504,65.12847800672323,94.9521311818185
20160505,37.87557432459302,90.88414690749596
20160506,15.66825240628881,87.30271147323967
20160509,-2.9069175976464945,59.17157253592942
20160510,-18.08845321055872,36.25227562657969
20160511,-30.56220031018245,17.868459253877806
20160512,-42.6519870846753,2.6387803420619043
20160513,-51.08123106790265,-9.709258831579941
20160516,-57.87962202885766,-19.63138750286408
20160517,-63.18905132850219,-4.659530258589986
20160518,-67.36269658708592,-14.98644445516518
20160519,-71.38593289566191,-23.428886714303324
20160520,-76.68199169037848,-7.250045576330274
20160523,-81.01505321859837,-19.424796342697853
20160524,-84.76699760507985,-29.51785604279567
20160525,-87.4885775622452,-37.429869956105875
20160526,-88.26945063475905,-43.664479135163994
20160527,-89.05368123496933,-49.72676810270148
20160530,-90.30716913998292,-26.12041844326261
20160531,-91.64930426467068,-6.665359268157125
20160601,-93.03812094052759,-20.871508454684914
20160602,-94.36456293459214,-2.7336745919521266
20160603,-59.77851829811427,-15.943175212769363
20160606,-30.54345322907244,-27.66852415029191
20160607,-7.2459961737091865,-37.34025682924173
20160608,-22.57574133237868,-45.17862585637464
20160613,-35.40725775884124,-51.638533678815485
20160614,-47.67038224586634,-57.08216578214004
20160615,-57.57892655632484,-62.00491532690612
20160616,-66.02837750542068,-66.99398080240312
20160617,-34.01596636415558,-38.16649221417657
20160620,-47.96483945348648,-14.84791005130133
20160621,-19.099016164181986,4.246418680194508
20160622,2.7553901278523334,20.070888799987387
20160623,20.632915031847503,33.01329120011409
20160624,35.09197682755862,44.00878098441236
20160627,46.16185416520193,52.39230336033419
20160628,54.88086794557863,59.25631587206384
20160629,62.13434901943393,64.92672378111496
20160630,67.9287165118902,69.1500609535265
20160701,73.80613781480953,72.69964052714944
20160704,76.0163219886883,76.37749671655763
20160705,76.95616914335952,81.45658271967609
20160706,77.71065301962108,86.67486412742188
20160707,78.25941918952356,92.19766923281722
20160708,79.41153758593549,98.3730491002534
20160711,80.14934045507215,103.62681049841767
20160712,80.87219696962211,105.94016652285174
20160713,78.97293421328581,107.31638949999957
20160714,77.41089398134575,108.44160867401385
20160715,76.0301164072648,109.22714861070415
20160718,74.32074568755176,108.48420709131189
20160719,72.82623943332631,71.42518645627115
20160720,71.95552519890703,40.662855421631214
20160721,71.18914036503978,15.55560661638629
20160722,70.40990196544837,-4.263169034264154
20160725,70.26688698356375,-21.634232731465257
20160726,44.79739773386519,-35.7071755970189
20160727,23.970433279143585,-47.16461181748516
20160728,6.836635505095226,-55.13162805008416
20160729,-7.098757614197726,-62.949663074403524
20160801,7.733433579198002,-69.2162646750975
20160802,20.317063896346724,-74.3894520925261
20160803,2.4436341433734623,-78.0471913777995
20160804,-12.533510169690281,-81.01504477007231
20160805,-24.986793393954844,-83.0413528861798
20160808,-35.405066821633,-51.712596623385565
20160809,-43.762065610366115,-25.734774988581293
20160810,-56.59878394226008,-4.497973298439904
20160811,-67.0995318904202,12.832217125586856
20160812,-75.69332124432513,26.991800022105586
20160815,-83.52643670994645,39.13003126666359
20160816,-91.20001401174603,50.134841560265436
20160817,-97.46656920388718,59.18279138375512
20160818,-103.55296771337892,64.20840151974313
20160819,-109.83471397589717,69.50499940562626
20160822,-114.61494944374111,71.65539175952566
20160823,-119.3296790188273,73.51265232198952
20160824,-121.61529820539918,75.09437197390598
20160825,-123.27127413255957,45.263360117994544
20160826,-125.12717892945325,53.39420474456417
20160829,-135.4064124685261,27.27682491549874
20160830,-144.26318121632715,5.899780187010682
20160831,-151.77415575705137,-11.931736143118165
20160901,-155.91569839040656,-26.52122170041826
20160902,-158.8718425081113,-38.835409858676094
20160905,-161.08647898830088,-48.22670700882868
20160906,-164.07186064267535,-55.9602015115105
20160907,-167.1851603109319,-62.973086066702656
20160908,-169.5526924754137,-68.80444406491156
20160909,-171.41401522869353,-73.45661934705453
20160912,-173.4276722901962,-77.13805948946246
20160913,-171.59458377820755,-80.56566283328458
20160914,-111.06703292677787,-82.91533969662838
20160919,-64.56944063244245,-89.23694604302098
20160920,-26.55224587046465,-92.98765796745684
20160921,5.222170043904142,-52.13097451247368
20160922,30.06785777877151,-20.285660013325277
20160923,53.10830878537587,4.108953495049749
20160926,73.31719895756768,24.112135944028978
20160927,89.53812602839757,40.31149405061752
20160928,102.08363556967075,53.45652374647322
20160929,112.99900815513173,64.0235437850612
