trade_date,CU.SHF,AL.SHF
20100506,1.2134267672408372,1.3363054053433077
20100507,1.229269461473341,1.3282164602687336
20100510,1.2091468191602657,1.3036048925169206
20100511,1.1974373513837162,1.2934665733022597
20100512,1.1794776525792037,1.2882414734856946
20100513,1.1582101849188013,1.2806178962199288
20100514,1.140237489529652,1.2719169062990179
20100517,1.1202846912917996,1.2404569250046211
20100518,1.1205202966199375,1.2344027480821484
20100519,1.1343096801812944,1.2464681241919322
20100520,1.139672583800702,1.2555344236402433
20100521,1.1464361116228443,1.2661460655546637
20100524,1.1351117986795956,1.2621726034159833
20100525,1.1322805521307648,1.2591432807338323
20100526,1.1248707084065064,1.2506506778273982
20100527,1.1306265642146158,1.2538419394358675
20100528,1.1336615015054265,1.2545213314983774
20100531,1.1383337239949378,1.2588026504368455
20100601,1.1368351462965967,1.2540483086444032
20100602,1.1477754383160366,1.2605259563786269
20100603,1.1557716613388564,1.2699831332906195
20100604,1.1769401672002284,1.2958055041323482
20100607,1.2099752422993963,1.2917590434622912
20100608,1.2426326879074499,1.277855300101075
20100609,1.2592498176340923,1.2464601547848084
20100610,1.2662707694238782,1.2109306062732452
20100611,1.2646954966400679,1.1761772914185762
20100617,1.2954433799374194,1.1797110663216879
20100618,1.3213861035738501,1.182179587345342
20100621,1.293555446753678,1.16403590061582
20100622,1.2726741492337696,1.1506527113022484
20100623,1.2522138387880892,1.137120248785537
20100624,1.2358121406666804,1.126394351127623
20100625,1.2238858193193662,1.120461066116152
20100628,1.212391386910043,1.1157817045494502
20100629,1.2070080012089788,1.1172516514371276
20100630,1.2103323512726702,1.1224932973257506
20100701,1.2059588617538421,1.1128874709362386
20100702,1.189539344636295,1.0967999597066806
20100705,1.1716613085231058,1.0781626230760213
20100706,1.1567545634738705,1.061897591054099
20100707,1.1439987518567967,1.048525523918633
20100708,1.1704389616037898,1.1012103699755074
20100709,1.191409778028999,1.1501039579010828
20100712,1.2101831355258386,1.2358529535659168
20100713,1.2228094426559937,1.3197751574865697
20100714,1.2330374589963222,1.3921100554410926
20100715,1.2438021909422345,1.4553109545644347
20100716,1.254663992677702,1.504512455707226
20100719,1.3467488022200693,1.6849216775857474
20100720,1.4194978328856247,1.8798223293281386
20100721,1.4688369510185908,2.0262737046568406
20100722,1.4834400938947014,2.1010519871862816
20100723,1.4670969351361176,2.096681897753346
20100726,1.4524714283704907,2.067820589818355
20100727,1.4506259355961157,2.049717631421581
20100728,1.4558003643582675,2.0254377910467904
20100729,1.4710915658467105,1.9982621256606854
20100730,1.4977520268049807,1.9922905467627054
20100802,1.4835232768223974,1.9179268414034152
20100803,1.468048337683712,1.8529145588692797
20100804,1.4529552875381109,1.7912749597242483
20100805,1.4488388027831267,1.7426318492006523
20100806,1.4465030070898655,1.6997289158590794
20100809,1.4461765170049707,1.6624653696189222
20100810,1.441420087648586,1.6103967570807256
20100811,1.4300548282229446,1.5655141548301434
20100812,1.4173632649244703,1.5265076821409433
20100813,1.3912174965905482,1.4827237760494816
20100816,1.386045430583502,1.453277124335599
20100817,1.381167307049667,1.4313828048876902
20100818,1.3774997022100484,1.4133467537765894
20100819,1.3696708723513493,1.397647657197116
20100820,1.3747722037276981,1.396448481177371
20100823,1.3756190332419058,1.39951510525905
20100824,1.3790452119676537,1.4061293069196998
20100825,1.3995398786844984,1.4288860133233956
20100826,1.4039128675813264,1.4524520278854895
20100827,1.4000795891600233,1.4672614379461946
20100830,1.3850761051571128,1.5045287664769738
20100831,1.3672612168253895,1.5190570331897442
20100901,1.3426232134247706,1.5190809747685472
20100902,1.3238274563128674,1.5185609197091374
20100903,1.3001676971206033,1.5065289339810533
20100906,1.2787469933487519,1.485499545918797
20100907,1.2732677039220028,1.4988048183850655
20100908,1.266661930879594,1.5061221388765906
20100909,1.2697218728858002,1.5309278798008201
20100910,1.2840378486619706,1.5497292791607582
20100913,1.2808796991342906,1.5583884545797921
20100914,1.2775470880076423,1.5548190917512437
20100915,1.2764331976545022,1.5517003262955777
20100916,1.271458981842072,1.5446336226939779
20100917,1.27575910212689,1.5587195797374807
20100920,1.2790358784194933,1.566962094700928
20100921,1.2783576688144829,1.5680437795189976
20100927,1.2751957276173638,1.5523427344876564
20100928,1.2718962519223571,1.5350095400259938
20100929,1.263193882002599,1.5161640198975057
20100930,1.3036061727515413,1.5327945968003513
20101008,1.3661482809798673,1.5727600546639828
20101011,1.3652100500044482,1.5227439192588794
20101012,1.362167536256049,1.4786815395476607
20101013,1.3527508133308492,1.4390165656845144
20101014,1.3427468961289097,1.4083206079477433
20101015,1.3456649146302713,1.3897868186760332
20101018,1.3431834611507087,1.3707380882646127
20101019,1.3652679144933397,1.3744232665735197
20101020,1.3827669475681017,1.390717231220161
20101021,1.3953249790133444,1.402437342759526
20101022,1.4079362774498854,1.4089627296473257
20101025,1.3918609863165188,1.4105008272413482
20101026,1.3786702271524733,1.4100238119447217
20101027,1.3780373853153702,1.4072796146768958
20101028,1.3769888639074106,1.4043535319670002
20101029,1.3662703628704078,1.403613998404852
20101101,1.3531543204233607,1.4100589446764331
20101102,1.328659219532799,1.3928078075489025
20101103,1.308711181921437,1.3776853169574448
20101104,1.2890059895925652,1.361634356169349
20101105,1.2477176813976325,1.3371471919728857
20101108,1.237997180656189,1.371609812136668
20101109,1.2326194795033891,1.4144536205595615
20101110,1.229256170948811,1.4674370864375244
20101111,1.2259078319095025,1.5169971509891162
20101112,1.201536681150499,1.524755188592428
20101115,1.1915649387062521,1.5403309921152057
20101116,1.1883876637077146,1.5538052408124383
20101117,1.1852792192107349,1.520380075890358
20101118,1.169011984571214,1.4644299396120934
20101119,1.1484741077205047,1.421085423642341
20101122,1.133232413719437,1.381357398995485
20101123,1.1250284165217448,1.3506039718761977
20101124,1.1131500945238189,1.3233549740386799
20101125,1.1035438588896664,1.30075174970934
20101126,1.1051651637393658,1.2808717627985287
20101129,1.1085530283306195,1.262810164195208
20101130,1.110823510928798,1.2467224948036124
20101201,1.106150081862516,1.226900480042515
20101202,1.0952241621072685,1.210848950314781
20101203,1.1025980962721442,1.2067261462320054
20101206,1.1039278505808372,1.197000407789777
20101207,1.1053925413106682,1.1873293381126167
20101208,1.1061571947134614,1.17504875007116
20101209,1.1054825477722512,1.165248727916029
20101210,1.1360351890287639,1.1745058362618888
20101213,1.157792328721279,1.18054975303857
20101214,1.1783311681575959,1.1840404181853363
20101215,1.24235248164292,1.3072934678632298
20101216,1.299234689693305,1.5806658859813827
20101217,1.3334386461165622,1.796051138441503
20101220,1.372126371390327,1.9785272025541991
20101221,1.4391040835469986,2.23108015451023
20101222,1.4959410597185105,2.4376048452102435
20101223,1.5364759912203154,2.573492315745001
20101224,1.559224236609062,2.638063301895422
20101227,1.5646742356065593,2.6559575941494247
20101228,1.5642765082586443,2.6586239887023533
20101229,1.5540694872017753,2.5978347902128442
20101230,1.560303300987489,2.5507146518721577
20101231,1.558425078232044,2.506521836259555
20110104,1.558197161351878,2.463396691981033
20110105,1.5513423446853676,2.395205653343013
20110106,1.5696157072243493,2.4225432714682196
20110107,1.5803849141226045,2.452082101311313
20110110,1.58335210159978,2.470611366934635
20110111,1.5834732752404093,2.4814086068899455
20110112,1.5775205002494224,2.485777656784249
20110113,1.581251910395072,2.486699532423003
20110114,1.5851414038376355,2.4529927078792664
20110117,1.603559531445853,2.4010812015977887
20110118,1.6172441582700532,2.3584607562093884
20110119,1.616413130143123,2.3160825753083514
20110120,1.6061669953522866,2.2686515191524044
20110121,1.5865663673452404,2.250523459916239
20110124,1.5643002937444286,2.2330658298784694
20110125,1.5392230342199154,2.2107256647871747
20110126,1.5208610821270747,2.181898922076831
20110127,1.494257521727336,2.143955472883799
20110128,1.4868980957045523,2.1314474338272666
20110131,1.4625278338563228,2.0821466245152136
20110201,1.4214376450530692,1.989791898577289
20110209,1.400126458378305,1.9205142792305596
20110210,1.3796740322000904,1.8725170549423107
20110211,1.4194194710875736,1.8407721670256574
20110214,1.4439337475178806,1.8152351275815402
20110215,1.4664753458425794,1.7903324986754894
20110216,1.4848790748351242,1.7730031985757644
20110217,1.4927626218542593,1.7586790870202884
20110218,1.4886009981562565,1.7507275466428778
20110221,1.4752262168208083,1.7123536083366502
20110222,1.4654406017337798,1.6690365689209663
20110223,1.4464356506307772,1.629911611377219
20110224,1.444830560202494,1.6009700161321325
20110225,1.4231022444823405,1.5462726541431313
20110228,1.3901336120472125,1.4973805188309144
20110301,1.3675697825130604,1.4587608341404947
20110302,1.346522293214724,1.4301015031163893
20110303,1.3321915997803055,1.4082225079284787
20110304,1.3182627506089988,1.3884300316628877
20110307,1.3240066791411989,1.3778820326076533
20110308,1.31482124327113,1.3928607485722226
20110309,1.3016521032435073,1.3984937831046738
20110310,1.2841827251976499,1.410492561020532
20110311,1.2672973591975036,1.4216140656263065
20110314,1.2583234807895107,1.4395504257571972
20110315,1.2541433105346882,1.4900882314377006
20110316,1.2283322236968717,1.5243123252188917
20110317,1.2099648464269057,1.5593460615171701
20110318,1.1812197833429574,1.5768723433413332
20110321,1.1546837423626306,1.6280632111574629
20110322,1.1324183724611816,1.6724474882064502
20110323,1.118076808619356,1.6998289731991054
20110324,1.1050304956527635,1.7177601635979167
20110325,1.095431961263213,1.7284315118785922
20110328,1.1018260509215794,1.7352917585434549
20110329,1.1075161333306713,1.7421350710693797
20110330,1.1102349968761829,1.7435020806325399
20110331,1.1133838517533017,1.7434623922285586
20110401,1.115094789641964,1.7420640036430035
20110406,1.1093453004027858,1.731311869695873
20110407,1.1365914603094043,1.7362853682680883
20110408,1.1421876768089152,1.7474344909187431
20110411,1.1818959656466876,1.7514678656613438
20110412,1.2056256987409748,1.7493717953134935
20110413,1.2193770311681313,1.7562086974597695
20110414,1.231554454563739,1.8254625363652746
20110415,1.2724294726523695,1.8935127762476287
20110418,1.311650694677932,1.966271384214054
20110419,1.3867901383928214,2.007517972587766
20110420,1.4215858699586648,2.0051455042127304
20110421,1.4229113040527834,1.9949626188881349
20110422,1.428209544852563,1.9892153637650842
20110425,1.4207151069109487,1.9823128645775157
20110426,1.4148774803087996,1.977839392834901
20110427,1.4219701487646599,2.00580153528166
20110428,1.4200849604478023,1.9469584981956574
20110429,1.4111020520665285,1.8887606640080934
20110503,1.4042961449644096,1.832286084494538
20110504,1.3864831274409943,1.7769926254244663
20110505,1.388345635897376,1.72234468391415
20110506,1.3930552603183333,1.6751744015555365
20110509,1.406533047651026,1.6305427840125464
20110510,1.4208724842651719,1.5965801432689848
20110511,1.44418839863985,1.5806360024949724
20110512,1.436710319181495,1.544558372762917
20110513,1.3856426894459837,1.4930179162404373
20110516,1.3452686386000587,1.4472663917786406
20110517,1.3082561206714431,1.410375268952984
20110518,1.281093991924342,1.395562405792439
20110519,1.2654500147863739,1.414713304351824
20110520,1.2552604678126917,1.4311537798120777
20110523,1.2449175301885012,1.4435276743655614
20110524,1.2337074341848242,1.4330945970979587
20110525,1.2208555192994668,1.42259436877883
20110526,1.2012967697059411,1.4107642294463678
20110527,1.1822172119379895,1.40196733381837
20110530,1.168533397742521,1.3915267938082156
20110531,1.153282517779333,1.3886101922423353
20110601,1.1420037869045216,1.3816872821645543
20110602,1.133793438097645,1.386106698570283
20110603,1.1315609777563653,1.4009111952716935
20110607,1.1339217480264252,1.3583222191849629
20110608,1.1343644169044225,1.3236593138779125
20110609,1.1351150924432607,1.2954732890984768
20110610,1.1740115210055901,1.2792279843150205
20110613,1.2735827092724692,1.2695347558729155
20110614,1.3530319263232535,1.2729935739245737
20110615,1.4107716044546945,1.2787307755348982
20110616,1.4470962709614807,1.276050543162995
20110617,1.4758591464330488,1.269155996024825
20110620,1.4857112623855502,1.254352242301047
20110621,1.5131512204564508,1.237457184469142
20110622,1.5252051878975057,1.2276201307966739
20110623,1.536342101458815,1.2240929355590162
20110624,1.5501295970457691,1.22034514124309
20110627,1.547391388741864,1.2111073663139478
20110628,1.542299142386687,1.2000401532548672
20110629,1.5176490428367448,1.192210129111763
20110630,1.4595885659679086,1.182499598394672
20110701,1.4139629699570664,1.1837283009380508
20110704,1.3763570862291907,1.1861597470804834
20110705,1.3367627095147454,1.2569558735364563
20110706,1.3109551504098633,1.3118610806844329
20110707,1.2893782727342964,1.358109702970701
20110708,1.266294446601142,1.4019428059782235
20110711,1.2457084356096264,1.4420310363592306
20110712,1.2263088320217739,1.471220216126602
20110713,1.205581141352082,1.4695120396944668
20110714,1.1921649288745486,1.5139410791664176
20110715,1.1740071595902588,1.5565897381526368
20110718,1.1683560913715691,1.568220055092548
20110719,1.1627942609455448,1.5681721463056972
20110720,1.1619375412058766,1.5674088133414046
20110721,1.1612144159358966,1.5462967027803791
20110722,1.1606034084130439,1.5220996782702876
20110725,1.1677008020034658,1.5093497315286972
20110726,1.164229620689357,1.4367948948885958
20110727,1.1612078627306444,1.3749262899445935
20110728,1.1960879032022045,1.3294383795292313
20110729,1.2291080519021553,1.2983630735454352
20110801,1.2561906665065814,1.2716384061020234
20110802,1.25967993562284,1.2473883242162718
20110803,1.262964697966555,1.2307614289548319
20110804,1.2660770976104856,1.2138954850864496
20110805,1.226364097403172,1.1733031885446654
20110808,1.198106157091352,1.1484856488077901
20110809,1.1896118108113345,1.1439482356849033
20110810,1.1834467355082186,1.1364746875764198
20110811,1.1762951121052938,1.1372207241554029
20110812,1.1741482838446287,1.1383929619579096
20110815,1.164088027802821,1.145501110850086
20110816,1.1658466042744038,1.1551818523647206
20110817,1.164418150248344,1.1593247205263029
20110818,1.1631792618382106,1.167537102756475
20110819,1.1605808725686115,1.177813498974538
20110822,1.1624839915423932,1.187570948376237
20110823,1.170139114378897,1.2126931863596921
20110824,1.1719283240220744,1.2434161210724808
20110825,1.1686693378670678,1.2688704328913327
20110826,1.1607716897940006,1.2850902870611118
20110829,1.1569187292770493,1.3040645610319548
20110830,1.1542869956770803,1.3195091498640066
20110831,1.1492803110913072,1.3345341307796854
20110901,1.144108297862453,1.361323987509957
20110902,1.216358371916246,1.4787978663980967
20110905,1.2843318594493955,1.6750559403510015
20110906,1.4048636929527305,1.847181193758154
20110907,1.5274869336854893,2.079964754222627
20110908,1.6334471954418537,2.2584261423288616
20110909,1.719011745801625,2.4622626380922275
20110913,1.766074117564867,2.592095672555357
20110914,1.7865943750991802,2.743320539697607
20110915,1.8118976872149084,2.9221785914995078
20110916,1.8054752039542639,3.046036384321951
20110919,1.7235053681957173,2.965218370120641
20110920,1.6507085175370029,2.838362121803941
20110921,1.5763153999836732,2.674152213121586
20110922,1.49382582352096,2.5130218456649804
20110923,1.4083143788294854,2.288107244797384
20110926,1.3346992953684655,2.0836348606412236
20110927,1.260865347262718,1.8752592649278597
20110928,1.2076560856374543,1.7029095308362374
20110929,1.1775162933201542,1.5734666256596062
20110930,1.134051382715237,1.4611011661159097
20111010,1.1025252021500966,1.3653839015762461
20111011,1.0806476741380813,1.2876685789296738
20111012,1.0630881801245557,1.223788070454089
20111013,1.0538666465836741,1.1747431774088657
20111014,1.0419906146013937,1.1356722572204323
20111017,1.0338603525755348,1.1041901474939808
20111018,1.036982022775681,1.0845037893039382
20111019,1.0404519174671387,1.0697015443147448
20111020,1.053166265286921,1.0664313379360002
20111021,1.0650923488096888,1.064456420279788
20111024,1.0536760728078285,1.062949376197009
20111025,1.0362772746824476,1.0684486083866946
20111026,1.0233885511025091,1.0746943770421364
20111027,1.0161167904912736,1.0796232436706692
20111028,1.0263905083763005,1.1096653051811114
20111031,1.0683588946087446,1.1779744651418735
20111101,1.110683427412821,1.3299419974104396
20111102,1.1402241831412807,1.465230429124289
20111103,1.1878496624184411,1.5776565004324252
20111104,1.2201958826777897,1.6542356163839285
20111107,1.2438044128284682,1.7116287305546725
20111108,1.2656290652327566,1.7584180852118445
20111109,1.283696091594504,1.7937760552262896
20111110,1.2864359962233705,1.803715661156985
20111111,1.2789479833838902,1.7765443903070663
20111114,1.2470959527956798,1.7183242206863403
20111115,1.2256225520630613,1.6627909345709089
20111116,1.2080688108978836,1.6142765591265433
20111117,1.2063566410963953,1.5752812721905123
20111118,1.2052699477101667,1.5510664826844658
20111121,1.2288659473606969,1.5583906083935624
20111122,1.257326371959075,1.5739032620579663
20111123,1.279258067126351,1.5870286754643719
20111124,1.3045961274794942,1.6042062433016573
20111125,1.3312862774391905,1.6196163286023326
20111128,1.3371685299560259,1.6311788702816008
20111129,1.3356806384065778,1.6232469677950299
20111130,1.3393670348591162,1.6147669848637276
20111201,1.3059139422451034,1.5638008915639459
20111202,1.2898328354234632,1.5269687968103547
20111205,1.272782347262667,1.4859878555391537
20111206,1.252610174945232,1.4452897562520401
20111207,1.2271959113909554,1.40763960365633
20111208,1.2375539219362361,1.4130900781348792
20111209,1.2375992742078301,1.4263546723576535
20111212,1.2708050536876923,1.453722574685108
20111213,1.2981453681741695,1.4785535991663323
20111214,1.3194249997730567,1.4851633357583873
20111215,1.32760040583854,1.4822087653028957
20111216,1.3172755817053343,1.4584310608432554
20111219,1.3079365464133528,1.4365105713902055
20111220,1.2959117860234914,1.4181731780385587
20111221,1.2795264904983819,1.4010200626491858
20111222,1.253279607866099,1.3660221668136443
20111223,1.228252364842672,1.3283778803365565
20111226,1.208559748277587,1.2902887693625908
20111227,1.188630455482092,1.2577998544370605
20111228,1.1686782184536106,1.2280518889628562
20111229,1.231983453469197,1.2800682224546431
20111230,1.2530398276252825,1.3150627149513803
20120104,1.2690616217353112,1.3437245138092666
20120105,1.2804748425709336,1.3607708062348467
20120106,1.2924722242406816,1.3698030512433774
20120109,1.2961531855628707,1.3715164916193114
20120110,1.3010201946250155,1.3609937643250372
20120111,1.2859815848653815,1.3420470548852466
20120112,1.2736612701743513,1.3326191033676584
20120113,1.2583095452718642,1.3374338903901861
20120116,1.2940953059308304,1.3443821475224957
20120117,1.3169862993415387,1.3670100369848066
20120118,1.3455604053525747,1.4145924815289512
20120119,1.3591297168428635,1.4412001211507557
20120120,1.375402380893389,1.4715250109101183
20120130,1.3879808701800427,1.4854819018879666
20120131,1.4047497964611082,1.5091492146970724
20120201,1.4116884142298662,1.5393873751670453
20120202,1.4158917323963967,1.5611588429131713
20120203,1.4186822077613133,1.562689081112365
20120206,1.4244642575657063,1.5589276912524153
20120207,1.4335913334606356,1.5387782902878848
20120208,1.4193324708505062,1.51082128069326
20120209,1.4075395687088457,1.4838024009891997
20120210,1.3974562010728533,1.4593550080771458
20120213,1.3875256847634176,1.4372520631014218
20120214,1.370765352946492,1.424467030834662
20120215,1.3645019821705573,1.4398106123870633
20120216,1.3561876247022726,1.4446206994758684
20120217,1.351092037074704,1.4444263456058817
20120220,1.3460878778733645,1.4324533488623976
20120221,1.3620831747249724,1.457697210267544
20120222,1.369386482977393,1.4559306706713748
20120223,1.3906824364034303,1.4560013666303768
20120224,1.4052472505969236,1.4579568179324276
20120227,1.4058619081217172,1.4580578096981371
20120228,1.3963378265184687,1.4509890298660446
20120229,1.4024436862033,1.4462769781276652
20120301,1.404126864657858,1.4441275944236727
20120302,1.3904086318628144,1.439231698839016
20120305,1.380503470997964,1.4324168535174233
20120306,1.3637819165587306,1.420619503789694
20120307,1.376325803584735,1.433371817810637
20120308,1.3794677614439725,1.4521653541337145
20120309,1.365223270576216,1.4619159947128295
20120312,1.3532654486764923,1.4583165939016554
20120313,1.3453710741079754,1.4607710680527992
20120314,1.3368896659224891,1.4589128382808658
20120315,1.3521509478940779,1.4766533309264196
20120316,1.3652256778101184,1.4929950679313677
20120319,1.3722030875096984,1.5036393905106855
20120320,1.383883458024585,1.5147029679269843
20120321,1.3877980105809353,1.53766196848767
20120322,1.383929639291033,1.5423325723440058
20120323,1.3867620051808085,1.5562879811198074
20120326,1.3924126808559882,1.6129653461023221
20120327,1.398571540975907,1.6530690429546215
20120328,1.396739974533594,1.663890513360927
20120329,1.3941651833155824,1.6773679592521413
20120330,1.4108540164484573,1.7313247398070044
20120405,1.4252092434614998,1.7352088118227154
20120406,1.4413150201775315,1.6805490626023647
20120409,1.472632482101176,1.6313831186693661
20120410,1.49446591573558,1.5873798792124745
20120411,1.5002192292717034,1.5486303182880603
20120412,1.4900570522723202,1.492804542797167
20120413,1.492350964511427,1.4519202659030612
20120416,1.4787848714797243,1.4100484990631243
20120417,1.4653858492383718,1.3743860841859108
20120418,1.4174579308294681,1.33461302691875
20120419,1.3788304245472314,1.304579412775301
20120420,1.3421977552017952,1.2774290937317307
20120423,1.3073456353441635,1.2508789045753086
20120424,1.2815929276326554,1.2329174924546895
20120425,1.2543963551152502,1.2133501054969509
20120426,1.224168569674624,1.1937568490759125
20120427,1.2008466306915462,1.1789224965022598
20120502,1.176810655783076,1.155243896571589
20120503,1.1580010025807095,1.1444392605909648
20120504,1.1406284175082642,1.1364853585526753
20120507,1.1273964838305917,1.1450695595898222
20120508,1.117523198021815,1.1784498839167123
20120509,1.1131203385683226,1.1978005126292313
20120510,1.1038289959427177,1.214121258414031
20120511,1.1260475858487495,1.2397738079797076
20120514,1.1458627849224936,1.2827203765208215
20120515,1.1649370195288145,1.321291834158565
20120516,1.1929337580171548,1.3597117979871582
20120517,1.1962733058469033,1.3606514445590108
20120518,1.2345286168695626,1.3701217302142357
20120521,1.2508633999188765,1.3587224994602825
20120522,1.26129009589441,1.33930024111231
20120523,1.2701516829181125,1.3246052619073394
20120524,1.2772560474112589,1.3189349301428333
20120525,1.270490186827828,1.3012787775470323
20120528,1.2606919575650097,1.2822123291942082
20120529,1.2516777715136018,1.2650744531227702
20120530,1.2401687131014574,1.2669120614775968
20120531,1.2357391559179514,1.2696658821432623
20120601,1.2259504292324304,1.2689679141631083
20120604,1.2159607516151159,1.273102841571721
20120605,1.1996290222109782,1.2665010412883388
20120606,1.1820845624896725,1.272444029703538
20120607,1.1712146674254864,1.2756288627882542
20120608,1.166770367739911,1.2860574715421467
20120611,1.1543586309132101,1.2971163950263425
20120612,1.147260336408739,1.3090699675755213
20120613,1.1515403616555093,1.327214124586819
20120614,1.1674327631877552,1.382415563496704
20120615,1.1696029506824943,1.4244596951761272
20120618,1.1721112224456034,1.4933905904426765
20120619,1.1749435602278733,1.5198975509851884
20120620,1.1839618464056667,1.5109861465779775
20120621,1.1907207186848787,1.4737692550656425
20120625,1.1995388450375801,1.4536952003967212
20120626,1.212916591299402,1.3596109017240527
20120627,1.2178173634134875,1.288605518405118
20120628,1.2163961578111333,1.2060481345993712
20120629,1.207612116166477,1.1414283723535388
20120702,1.201021356238925,1.0913807647520295
20120703,1.2303061044492074,1.0494000280358804
20120704,1.2617706752356939,1.0148522211566404
20120705,1.2810328715759542,0.9903541704252206
20120706,1.296532113089786,0.9736155559440515
20120709,1.3151476385767418,0.9631339563837645
20120710,1.3658471297748918,0.9599864589067644
20120711,1.4230175655833484,0.9593617492164128
20120712,1.4645310312855069,0.9606105075722782
20120713,1.4813917195297102,0.9621815665980813
20120716,1.5189552822745165,0.963403296800334
20120717,1.5315126761096018,0.9622075497981527
20120718,1.5416593445871867,0.9648139387407323
20120719,1.541716597314466,0.9685869186359508
20120720,1.5732189376998598,0.9796618058655103
20120723,1.5383208039661787,0.9879923693584156
20120724,1.4983542708107003,1.0749673231235695
20120725,1.4567121526199551,1.1396922277619674
20120726,1.421830411723434,1.2656123054822555
20120727,1.4071951616354486,1.3569530393826974
20120730,1.3924320552697924,1.4382472843479048
20120731,1.3895571172488623,1.503063954407143
20120801,1.3901202647385302,1.5742759987969255
20120802,1.389053847720825,1.63129185773798
20120803,1.3858847916050703,1.6758460240687467
20120806,1.3801198502851408,1.7201497698241044
20120807,1.3657228489044417,1.7203134292362376
20120808,1.3545741818491919,1.706599806427648
20120809,1.3370931593061077,1.668927758486203
20120810,1.3207267925979593,1.6259350060258426
20120813,1.30958656515005,1.5900183473810419
20120814,1.301081075135211,1.5569565227474882
20120815,1.294455804807013,1.5201644826322023
20120816,1.2950546951132222,1.4774514352632118
20120817,1.2887486144830875,1.4275721249013178
20120820,1.352900487974773,1.4315390381548307
20120821,1.4040193710343036,1.4314896897922427
20120822,1.4850308601418016,1.4565105278237993
20120823,1.5491061155101147,1.478034459370447
20120824,1.6068456166240903,1.516464466595532
20120827,1.6558170064565811,1.5484246365403627
20120828,1.684694926795506,1.5778884412687644
20120829,1.7115711788637593,1.607551585672509
20120830,1.7268326513421284,1.642552110984119
20120831,1.7559464603404447,1.6683323059309796
20120903,1.7395220875159032,1.6610818856042566
20120904,1.723810976688377,1.643624482697838
20120905,1.6948499996107318,1.6207038425314186
20120906,1.6678407471819952,1.5812011185724615
20120907,1.660054456306475,1.5549449240431426
20120910,1.5955098394251999,1.5167781756491001
20120911,1.543433413345751,1.4906086231616036
20120912,1.4971445976118702,1.4663389487958371
20120913,1.4615882780832914,1.4780469054530812
20120914,1.3743232173542,1.4686811155119075
20120917,1.2988719187577387,1.461778854954239
20120918,1.2379468928898336,1.4453398355576266
