trade_date,CU.SHF,AL.SHF
20100519,-48.605010453208145,-87.97894418631195
20100520,-48.898583706092644,-86.66979012879543
20100521,-49.14024449268583,-85.5991396082566
20100524,-48.705813156992384,-83.8824324255581
20100525,-48.435061241956944,-82.58479470118688
20100526,-48.073421976289794,-81.3981861133638
20100527,-48.28381530476499,-81.1515748456588
20100528,-48.426345855533114,-80.7714929806324
20100531,-48.47950531541183,-80.60687572918746
20100601,-48.43723804209824,-80.44615571434719
20100602,-48.53719868385179,-80.15682464259407
20100603,-48.63206300830116,-79.89318398124672
20100604,-48.96639312010455,-80.14905198762263
20100607,-48.80349532796093,-77.26721926204236
20100608,-48.71197222903434,-74.35697154482425
20100609,-48.395503071694314,-70.91564449745863
20100610,-48.26887531352753,-68.10164120447064
20100611,-47.96012100422238,-65.59965367415295
20100617,-48.923544880107364,-64.97192980748477
20100618,-49.62017892154565,-64.49399686674685
20100621,-48.61600887202645,-62.9736634029841
20100622,-47.79430795478109,-61.57164753123469
20100623,-47.11835685977595,-60.429162103426556
20100624,-46.9263888189377,-59.66804636025468
20100625,-46.92434065330858,-59.09197981987299
20100628,-46.91070255473191,-58.608263225829745
20100629,-46.7899679207444,-58.16868369827878
20100630,-46.63377066415305,-57.874268138643046
20100701,-46.49380974813806,-57.631937537160894
20100702,-46.195695420756145,-57.31819099076022
20100705,-46.026085976017484,-57.20849646621547
20100706,-45.932394068326204,-57.121690851641596
20100707,-45.95308139168698,-57.211491115539154
20100708,-47.769619247767274,-61.28673590415401
20100709,-49.42110825454954,-65.05653460357696
20100712,-50.78154743498642,-70.57715416004162
20100713,-51.655944241448246,-75.84940554845586
20100714,-52.44099969947573,-80.65382631593909
20100715,-53.089964307215226,-84.90172686766674
20100716,-53.8430127411029,-88.33402317757371
20100719,-58.15060852656021,-100.52268672544298
20100720,-61.757702950039125,-114.05729875476217
20100721,-36.34857570698785,-125.26066696497541
20100722,-15.69503765649933,-134.79899441192512
20100723,0.03237261826620112,-82.2118040099957
20100726,13.17995076452422,-39.67119578836165
20100727,24.572384200319725,-4.053079200470221
20100728,34.331903071762866,24.453099972278505
20100729,43.179351642333025,47.67849151320052
20100730,51.399333026332215,68.03220135829658
20100802,57.08403655060351,80.96384426142232
20100803,61.66128160384878,91.35252351956346
20100804,65.54287297021294,99.75922388719873
20100805,68.8872342281586,106.67413109905903
20100806,71.78748239921096,112.40176071480997
20100809,74.8282592748213,117.58176634142174
20100810,76.87469305835569,119.72547206536949
20100811,78.19638301777984,121.21811930367453
20100812,78.99442505409056,121.56587633476661
20100813,79.0543963449992,121.00180926788481
20100816,80.01715940156589,120.94980428947186
20100817,81.04816155285674,121.27618438978554
20100818,81.89435786558049,121.49778548814082
20100819,82.72793366956948,121.68112941185011
20100820,83.57835031576727,122.18579474839461
20100823,84.27921675731285,123.27811460900148
20100824,85.0508003230983,124.53635660396777
20100825,86.96590954198952,127.34189986280283
20100826,88.0975812087621,130.01038631666205
20100827,88.81523924614878,132.2538632154346
20100830,88.78839870088336,136.43839077496546
20100831,87.88801386297627,137.86079505440125
20100901,86.30146359275848,137.93510615939195
20100902,85.08275008708812,137.71763678629338
20100903,84.14513628973836,137.45581895939418
20100906,83.30299716279093,136.72099911675224
20100907,82.99696307655819,138.4286600739379
20100908,83.13130600400739,140.04247216712093
20100909,82.22777537394573,139.24452468685786
20100910,82.19114167560905,138.26923106139583
20100913,81.88305248878143,137.554164571975
20100914,81.47559856218585,136.27538100494527
20100915,81.17809160619018,135.25916889500724
20100916,80.94913154525553,134.43099079792034
20100917,81.44093938734537,135.73852756810476
20100920,81.84339549084675,136.63948511212007
20100921,82.06598216291536,137.33137930156704
20100927,82.06371177809125,136.2390699642914
20100928,82.11906880286475,135.1544840057328
20100929,82.21392091799565,134.21932834546195
20100930,84.2655463661994,134.43967862998352
20101008,87.27786737459662,136.59875195660015
20101011,86.11307634967757,130.59787490616253
20101012,84.66308068405095,124.92606205899769
20101013,83.28846056277123,120.14111161629945
20101014,81.94946453796435,116.38245289336699
20101015,81.45283671803125,113.27712717003509
20101018,80.42778160754058,109.96300603625588
20101019,80.85838474741288,108.47848407227092
20101020,80.57619497423572,107.30099087260758
20101021,80.55020634962237,106.35877286089185
20101022,80.85357341796892,105.40062200367963
20101025,79.67991950769009,104.13061563696549
20101026,78.70052229737068,102.66054649234945
20101027,77.863016980322,100.51754386114797
20101028,77.1031185172928,98.77247142028926
20101029,75.41974098310854,97.38657560774564
20101101,73.75575209693118,96.55770782516228
20101102,72.41397545475373,95.90177266726292
20101103,71.2958858295769,95.3869130901352
20101104,70.35974350341927,94.9464876710646
20101105,68.03275246837677,93.48917704266465
20101108,67.15937697998196,95.61809256481352
20101109,66.348832257178,97.98950979436086
20101110,65.61397169504727,100.1740640992064
20101111,64.65800104236149,101.86780451696464
20101112,61.69611748718994,99.3304887686473
20101115,59.31408734673235,97.6666732662711
20101116,57.320288087710935,96.134877660194
20101117,38.89746409298496,66.25616198074516
20101118,39.67601743410828,42.908464463825396
20101119,40.16203167281498,46.58066962071489
20101122,40.82522582978395,26.392881585686496
20101123,25.746044352057055,10.006288577213967
20101124,13.496228458849176,-3.49245961418817
20101125,3.4811871349471795,-14.531735627956218
20101126,-4.896767206902668,-23.549332444261918
20101129,-11.845162530836934,-31.02330328196125
20101130,-17.524391679612037,-37.13854380702008
20101201,-6.579385454382474,-42.14653327656744
20101202,2.1557726130418966,-46.23592890867287
20101203,9.962274428258933,-50.316010737133574
20101206,16.398355453451842,-53.73157734123103
20101207,21.690012022907972,-56.59474831207882
20101208,25.88158563907473,-58.87563881539969
20101209,29.213105113801277,-60.72864245275639
20101210,33.318824570741754,-63.59792026979444
20101213,36.68793197549036,-66.01605650214445
20101214,39.54878278942799,-68.10314472386425
20101215,43.55315320601309,-77.72816213115513
20101216,46.83895115901584,-97.22235278906287
20101217,49.594024612011985,-114.41841444113176
20101220,52.15725688701773,-129.4416724241031
20101221,56.18969568801046,-150.39314181067584
20101222,59.36172404539455,-169.78034104447053
20101223,62.149689894404524,-92.94440983425315
20101224,64.72485916680935,-28.55160115505741
20101227,66.77953731437965,-70.09993529477288
20101228,68.46363807060865,-104.31113414750087
20101229,70.10835605099403,-38.450477826731365
20101230,72.1679512402804,21.032042254142496
20101231,73.6861797991121,70.6122760464707
20110104,75.06403793864187,110.68681218714863
20110105,75.94601822592332,141.58659483928676
20110106,78.08321534449723,177.72410370234397
20110107,78.50929435234205,201.09086300896985
20110110,78.88401902011658,220.386782378887
20110111,79.32912282953156,235.83818978222328
20110112,79.63323472647215,248.45728499052976
20110113,80.50307493438729,258.15044582979533
20110114,81.66236629400458,263.49949835365493
20110117,83.42265074825424,264.46743643651087
20110118,84.63162272395253,168.1197049612003
20110119,85.40732719484208,185.11622113466927
20110120,85.15422774413172,197.62899290488514
20110121,84.66003594923075,210.98638346633328
20110124,84.01579970556199,222.48048331950034
20110125,83.02637140495128,231.73767057480848
20110126,82.23587163664,141.52904905959483
20110127,81.37060369769766,163.4926885799325
20110128,81.45714966084716,84.12238340367517
20110131,80.61005866243939,112.62255939180238
20110201,79.15911808996576,128.96320337392578
20110209,78.56858441327228,140.40683139358023
20110210,78.2106453536193,150.9328181840658
20110211,81.12812306304764,160.7175604929029
20110214,83.36402534508436,168.68679513306174
20110215,85.38518764819007,174.5286242829589
20110216,86.78780802696178,179.27514919521386
20110217,87.14132076067047,182.72743284038373
20110218,86.96237274667162,185.77974819606555
20110221,86.6550332768268,183.90948890974605
20110222,85.94147707404719,179.92489176325518
20110223,56.4272209345514,118.96543361709337
20110224,31.652214912235163,125.94198816230168
20110225,39.99214039894515,131.58773734740677
20110228,45.981292882504235,136.1951468506126
20110301,51.24043567988342,83.73067480393306
20110302,55.448408436728684,40.417087644458256
20110303,58.95235595689269,4.927913982809848
20110304,61.74315151367609,-23.998336518866328
20110307,65.0041719211802,-48.18122420865574
20110308,40.901429584868026,-69.65038357053143
20110309,21.325277222679706,-86.39651949064874
20110310,6.321679225927641,-100.43665774060464
20110311,-5.93499749817571,-112.2011303769743
20110314,-16.163107048682875,-121.74385447513743
20110315,-24.515848835287468,-127.27099420437072
20110316,-30.27766178907799,-131.0321629615108
20110317,-35.022160768479694,-133.93290907492
20110318,-38.223422958437396,-135.34240551845906
20110321,-40.940009897568416,-140.01285321156962
20110322,-43.27400764999421,-144.7798182728667
20110323,-45.59511931000947,-149.7523786596524
20110324,-47.48725516044166,-153.86260970826712
20110325,-49.25487801494358,-157.16933425702504
20110328,-51.016033761281044,-158.7815979956735
20110329,-52.46023984829287,-160.22672263713682
20110330,-53.69849773477806,-161.39769027829746
20110331,-54.70108373116611,-162.25996666789354
20110401,-55.627451762079744,-163.23652785005766
20110406,-56.12198502804903,-164.2812440810074
20110407,-58.67069532838715,-168.07867983420567
20110408,-35.78016075430571,-172.98133167308134
20110411,-14.720516254074832,-177.1837641335569
20110412,-25.946763929058655,-179.5169494788169
20110413,-35.101339827448946,-182.50068199174456
20110414,-42.26670844509583,-193.0032335184953
20110415,-49.91132174604385,-203.5071688287434
20110418,-56.54248978321927,-214.7452816573284
20110419,-63.812931480845116,-221.19853271544588
20110420,-68.30123283629266,-222.4399110886476
20110421,-71.88341000036087,-223.67118038537703
20110422,-75.1416223115427,-225.36230084869496
20110425,-77.7010134182715,-227.16486935279642
20110426,-79.43325120175115,-229.00899842238655
20110427,-81.74300008682063,-235.13693054256137
20110428,-83.42794842433942,-241.91713583920114
20110429,-84.56655558698233,-247.46460286679488
20110503,-85.66799365428088,-253.1139295673468
20110504,-85.89601172756731,-257.8600777529052
20110505,-86.7074210365696,-259.43281164906404
20110506,-86.95901686100495,-258.0025514944692
20110509,-87.90481749314283,-255.25639080963109
20110510,-88.73287689618601,-252.9576492137624
20110511,-89.61694013606736,-253.07879450747834
20110512,-88.07269985076864,-251.22160891379372
20110513,-84.12512736951183,-245.88477210620195
20110516,-80.85976897794522,-240.26907449681525
20110517,-78.00650274929046,-236.2104208736454
20110518,-75.95624959540096,-234.63276434246146
20110519,-74.78422730764726,-238.72160810840225
20110520,-73.91372800724217,-242.1379948335716
20110523,-72.87524625790263,-244.26803088151428
20110524,-71.93091034948206,-241.57715236510776
20110525,-71.11771184107286,-239.60161167635488
20110526,-70.02642306695851,-237.6866825488628
20110527,-69.1039481472666,-236.43603342738027
20110530,-68.46326070047449,-235.15411155109692
20110531,-67.8941551675771,-152.06346312250338
20110601,-67.77000331451369,-84.08023536798797
20110602,-67.78465329532533,-25.447345126149955
20110603,-68.15589426636035,24.230646309719237
20110607,-68.75906887561696,53.27250819978984
20110608,-69.00208784369639,76.02497082033159
20110609,-69.4423951653316,94.618974456112
20110610,-72.45486016281518,111.31757208775014
20110613,-79.38179633042792,125.72031139379855
20110614,-85.41850903032606,138.95637005755813
20110615,-49.88274776858222,149.5354629468013
20110616,-60.441400370262954,155.40516862936272
20110617,-69.44347951146295,160.2104954388907
20110620,-75.98000897371443,163.80423761284516
20110621,-41.2535170165654,165.82108054121014
20110622,-54.32081186709651,168.42152300608288
20110623,-65.41604316967941,170.59352706544374
20110624,-30.993192092194967,172.4262920421713
20110627,-47.33100621932765,173.50829279519436
20110628,-60.8558930236441,174.1361816797436
20110629,-28.81454740936098,174.7780581698997
20110630,-6.05530293266041,175.10943638077455
20110701,13.133738396911966,175.05706766696946
20110704,28.69570600472307,174.84496975348065
20110705,41.20607624648231,183.80602746090048
20110706,52.23846125777051,190.9546682575121
20110707,61.382983088934886,196.603542648123
20110708,68.52681666282982,201.28675273097758
20110711,74.40382579441027,205.00427191209016
20110712,78.99418249016304,206.86595866299663
20110713,82.13563145978684,205.8823846688778
20110714,84.86177504003918,211.48285150730612
20110715,86.69228092312187,215.02038431215075
20110718,89.09372908092712,214.23836185032036
20110719,90.96684726136664,214.85638066298378
20110720,92.86659987604206,215.19202948136424
20110721,94.12678490760729,212.02727792967556
20110722,95.27933747879352,208.13403118965232
20110725,96.66784932387036,205.17520803809452
20110726,96.83627174422763,193.04604578284744
20110727,97.36348726943211,181.15444801397996
20110728,101.07935972990666,171.42241415266773
20110729,104.06274864036239,162.9534014159708
20110801,106.81806474083419,155.08657844853886
20110802,106.52955656439569,147.65120705619285
20110803,106.45012862765597,141.3116268730207
20110804,106.18650187814295,133.22228182588236
20110805,73.04674479800465,122.58504158424977
20110808,46.13766990826732,87.6572144120266
20110809,25.010539129135136,59.25699966459925
20110810,7.611198636724659,60.54831809643777
20110811,-6.6203452318682015,61.602559267147235
20110812,-18.277864029915072,62.324726361859696
20110815,-27.457111702963832,38.86935655519424
20110816,-35.24105741676908,19.80461218056951
20110817,-41.48211437518096,4.343474535762405
20110818,-46.584770748658734,-8.328236084160364
20110819,-50.78972675023738,-18.774930973671708
20110822,-54.26164175840091,-27.326061794851974
20110823,-57.53013172268794,-35.253608695034806
20110824,-60.2338729231981,-42.36133166457069
20110825,-62.319045256280184,-48.17930923884537
20110826,-63.72147836607709,-52.881942095754845
20110829,-65.16053367701471,-57.279647908724414
20110830,-66.51536998581534,-32.8124990659741
20110831,-67.61144940846317,-12.489930125911494
20110901,-68.53487652529373,5.038150366426081
20110902,-74.13157804953464,-16.609361733899153
20110905,-78.95344359045747,-39.7992107107339
20110906,-87.28050509522892,-60.23746066159337
20110907,-95.55889668431058,-83.87001876589758
20110908,-102.75539991439099,-103.43965313698482
20110909,-108.8312297999701,-45.07794742742817
20110913,-111.48681830027418,-74.91976565531456
20110914,-111.97539173950292,-102.61922977099624
20110915,-112.60163606958665,-130.06247236933916
20110916,-111.71075554555534,-155.9496594808384
20110919,-106.00794540340607,-165.0051695871134
20110920,-101.34555941800444,-171.34113749513074
20110921,-98.00390712338294,-176.09062953164167
20110922,-92.31154402205321,-177.45101852875624
20110923,-85.3262989386676,-167.16939230364238
20110926,-78.12357441048012,-154.48871696412667
20110927,-71.56016709046644,-140.22493970848296
20110928,-66.27192196488896,-128.56443958584535
20110929,-61.58171279399915,-118.99767936465439
20110930,-57.002748447588104,-110.87766028617065
20111010,-53.257190857119234,-104.20444848767637
20111011,-50.18611274329172,-98.75869642645206
20111012,-47.56931668504638,-94.26848607028518
20111013,-45.51605614975175,-90.72425456010266
20111014,-43.65290071872509,-87.80612068870728
20111017,-42.129986763769246,-85.45327109601399
20111018,-40.780180403770586,-83.28355202763825
20111019,-39.65246496959299,-81.51075076895815
20111020,-38.38631923316798,-79.70456016699228
20111021,-37.34655348594464,-78.01221396872491
20111024,-35.94255687399176,-76.32531226590635
20111025,-34.59536290879512,-74.87017995303835
20111026,-33.4754117217435,-73.75890964643443
20111027,-32.71378557057719,-72.88204988055566
20111028,-32.455028440517395,-73.55976187795594
20111031,-32.96396406763276,-76.53038646008665
20111101,-33.514239505260264,-84.7319796970842
20111102,-33.92644845113843,-91.57059831069506
20111103,-34.56325251931918,-96.96014672861253
20111104,-35.018529889615806,-100.34438268649824
20111107,-35.22952616426507,-102.96533321878199
20111108,-35.41235155299294,-105.13319293988354
20111109,-35.582390030837786,-106.94034604243356
20111110,-35.09718490876071,-106.41081846670089
20111111,-34.73700611204024,-105.14362517021686
20111114,-34.066850193100855,-103.45135462948456
20111115,-33.67105753566123,-102.65019809238274
20111116,-33.29398458262973,-101.88299772335736
20111117,-33.595578456440016,-102.73838632255622
20111118,-33.73285422008632,-103.61672072588556
20111121,-34.55764824657289,-106.55625044797597
20111122,-35.60316036985084,-109.71102876584362
20111123,-36.45846506560012,-112.18784501859722
20111124,-37.237657136072734,-114.42690717336879
20111125,-38.02473441108754,-116.43726037240567
20111128,-38.30856788789857,-118.19549146208199
20111129,-38.553315470055026,-119.19388812958901
20111130,-38.80150406820341,-119.92729378379947
20111201,-25.25838852159479,-117.17486810361866
20111202,-13.69960099301657,-116.20023130526735
20111205,-4.085575178294448,-115.63243982224684
20111206,3.773347784785107,-115.1459215337942
20111207,10.167889958748368,-114.78908157170096
20111208,16.459633299086562,-117.98695600282952
20111209,21.55448618374941,-122.13794982730921
20111212,27.03594051045446,-127.50586628369575
20111213,31.603411879685204,-131.94154976607766
20111214,16.255121386722564,-135.05563012763324
20111215,4.5732020708010275,-136.01532373681349
20111216,-4.830465391276289,-135.3375601300616
20111219,-12.474369005324643,-134.35131325249418
20111220,-18.722774015606507,-133.61556430890093
20111221,-23.781608154574226,-132.9545120079117
20111222,-27.915296911729154,-132.33664351485328
20111223,-14.359238515906302,-131.48229174863928
20111226,-20.662642335253608,-130.29641031618004
20111227,-25.815747124710192,-129.41192383221227
20111228,-30.195814352023962,-128.88446388431908
20111229,-37.38798475154789,-136.0492004494934
20111230,-42.490090581266436,-142.43145922937848
20120104,-46.547449790785116,-147.0103770576124
20120105,-26.32903836430199,-150.6159167318144
20120106,-9.556216793282237,-153.64644661248624
20120109,-19.82588259403363,-156.14705219263948
20120110,-4.080733663236128,-98.6899408762646
20120111,8.416172573362298,-53.16554030360472
20120112,18.7496276430882,-15.062051333702113
20120113,27.22778011302876,17.961747832881727
20120116,38.0499080690307,49.92715864964095
20120117,46.42375145481642,77.86151558460014
20120118,53.76118395943165,104.06141922174355
20120119,59.25821620335542,125.25125413874785
20120120,64.08151915793239,143.2853648093912
20120130,67.64833671400932,155.16067991686555
20120131,71.11436814359266,166.71113889774315
20120201,73.20479635003662,177.23767539360605
20120202,75.0124183977503,186.15871954016902
20120203,76.43300088629539,191.8208385716077
20120206,78.89553807534136,197.56015682199924
20120207,81.28975925703543,200.9684972429774
20120208,82.14672914578146,202.54919842477852
20120209,82.57761290597799,202.6327572298334
20120210,83.07612946053747,202.78972933062613
20120213,83.03511375195474,202.58555280809003
20120214,82.44610935162882,203.70140473877953
20120215,82.50443925082261,209.24868177892654
20120216,81.5069410789311,130.1853236303132
20120217,80.74162435539701,66.19195570643325
20120220,79.98465637527211,14.004235930068829
20120221,80.86435398575742,-34.59913978393574
20120222,81.64372197847975,15.880761541915293
20120223,83.39182955787564,57.14728938585765
20120224,84.31340940197025,2.758833423091668
20120227,84.58959538937728,46.27965040047815
20120228,84.5385327356484,82.11221037719521
20120229,85.66844563559862,113.35916187119395
20120301,86.08990591542006,139.33530610190536
20120302,85.61140414318588,160.3363930895496
20120305,85.47987199154271,177.43652001961655
20120306,85.07721554513901,98.54994540825255
20120307,85.83048761235578,28.612731142275575
20120308,86.46992572868554,-30.784670632538102
20120309,86.0082372357594,-78.59243678820229
20120312,86.05943521069517,-118.00080915677236
20120313,86.38574237373453,-152.38868594185482
20120314,86.50593744876258,-179.96920388529873
20120315,88.1279901817082,-207.78225012939873
20120316,89.63405583470873,-231.96076974706872
20120319,90.79470019860652,-252.7782680229265
20120320,92.3361378023977,-271.3717028618122
20120321,93.8514422835898,-291.3880828907756
20120322,58.98258843518093,-305.7286357758174
20120323,29.759200153756936,-320.9538684592017
20120326,4.954578687180125,-344.48829645732025
20120327,23.703955727359475,-363.74249964350076
20120328,0.23629231118263516,-373.7788858121546
20120329,-19.646122399427167,-385.29786272587694
20120330,-38.08764440912243,-407.67116425289623
20120405,-53.310437915509304,-413.45068317351956
20120406,-66.56320139446323,-402.67290746127213
20120409,-78.82527891243518,-393.6722615660096
20120410,-88.1706203284596,-385.89626619390515
20120411,-93.61688579841459,-376.8905243662408
20120412,-97.60332411356818,-364.63575694199193
20120413,-101.50531220465182,-355.1789366955542
20120416,-102.28853085336414,-342.87491644389104
20120417,-102.94207684765286,-332.87476845188803
20120418,-100.82715025795288,-322.63259507472856
20120419,-99.20866261872978,-314.25731977666254
20120420,-97.8706088773134,-307.3181131603033
20120423,-96.72787734472878,-301.5193758494586
20120424,-95.8834973501855,-296.13069873337525
20120425,-95.3482768149364,-291.7971456658495
20120426,-94.26812548367444,-288.2479586533974
20120427,-93.68133026977571,-285.5050529647534
20120502,-93.28056988065114,-187.33672530510287
20120503,-92.65864941441565,-107.01663024079755
20120504,-92.18429593279305,-41.33084523148899
20120507,-91.41331939844022,-81.88363546974277
20120508,-91.08010554290311,-120.23705005970562
20120509,-91.00010325159079,-148.685400162949
20120510,-90.82982149097083,-172.29278704985165
20120511,-93.05164001163844,-192.62661411473127
20120514,-93.64230872867252,-210.72641423902675
20120515,-94.08218573996365,-225.09358428732287
20120516,-94.45169661018555,-236.7568460416656
20120517,-93.25723099647522,-238.56650146120268
20120518,-94.56098831586097,-241.22180736230607
20120521,-94.80542627439428,-240.4181613919205
20120522,-95.03386928535474,-238.5374180029893
20120523,-94.59954988523069,-236.6184188437428
20120524,-94.32748492741445,-235.78010044542543
20120525,-93.98983391809907,-233.99928289097164
20120528,-93.37729475090416,-232.7772892044651
20120529,-92.9650894455084,-231.77767305230032
20120530,-92.38235006245037,-235.13134833807513
20120531,-91.71806411560169,-237.89472901024106
20120601,-91.32173762976367,-240.1499262502038
20120604,-89.37392423981682,-241.6990391664591
20120605,-87.129175575768,-240.48819021326736
20120606,-85.1119926108898,-240.87080648285573
20120607,-83.66436343704048,-241.15485549551695
20120608,-82.37806608367178,-242.6100632980772
20120611,-80.39798735545811,-243.82619899333122
20120612,-78.64283298339281,-244.15087318872742
20120613,-77.9763856002303,-247.38689305214075
20120614,-78.28467025217886,-258.7348025128653
20120615,-77.77336174224821,-267.91088654458764
20120618,-77.65660428387193,-281.6136513685494
20120619,-77.51110642810372,-284.0148527235451
20120620,-77.85137966895913,-280.2491297606567
20120621,-77.62316671989839,-268.88593420063336
20120625,-77.48611988857955,-260.9198180740972
20120626,-77.92809943038571,-237.67680654802527
20120627,-78.24741235702551,-218.62648378362712
20120628,-78.64037124560886,-198.82784306652857
20120629,-78.58611387284039,-182.54336886663836
20120702,-50.0049685730691,-169.0720398189043
20120703,-24.13775337057124,-157.9438451642658
20120704,-2.6371544913188987,-148.42774067059386
20120705,14.991752692017178,-140.59719230318623
20120706,29.351002737835167,-134.10423541057813
20120709,6.756684062713772,-128.72426692142471
20120710,-14.424458463892867,-124.4544034889157
20120711,9.211796309321775,-120.99876946660743
20120712,28.704012290670725,-118.23049367106984
20120713,43.981144093885895,-115.86235415618435
20120716,58.387400998449685,-113.7138320827333
20120717,69.92575628757518,-112.03874786867654
20120718,79.66187135113942,-111.1318865216001
20120719,87.38060568606167,-110.60962059790467
20120720,96.08954540111714,-111.14771599557682
20120723,60.205077898587575,-110.21951269227519
20120724,30.518303946591757,-117.58370998895205
20120725,7.478130727671271,-122.12734826582833
20120726,-11.222463466168978,-132.77374739187013
20120727,9.332963273299523,-140.1302684868576
20120730,26.178261753744987,-146.2511908462879
20120731,40.889204771493816,-151.47460889430164
20120801,52.84553751152082,-158.05928314678644
20120802,23.846570804146555,-163.34933836126135
20120803,0.4904460421348169,-168.12994140738914
20120806,-18.70868395574513,-172.25323275871438
20120807,3.682723608850572,-175.60537826900998
20120808,22.016412538500543,-177.8355716951747
20120809,36.628316950025685,-178.8280513724802
20120810,11.089629572608368,-179.399583722662
20120813,-10.174716033466403,-180.87869256671365
20120814,-27.506742267559613,-182.11715569710898
20120815,-41.67553725825666,-183.13014951965607
20120816,-53.61787426048203,-182.34364664527874
20120817,-24.765680494855822,-180.33368167204026
20120820,-45.61781321907535,-184.8448072667769
20120821,-12.119681197095678,-188.87359866516945
20120822,19.02777386468823,-195.9781500214494
20120823,44.052659374933505,-201.79349916857274
20120824,65.02708951671022,-210.2578812362276
20120827,82.0211264634417,-217.25875312965312
20120828,95.10278933753393,-223.38701850986374
20120829,105.84667216425049,-135.895058803412
20120830,113.81890790456781,-62.34829272427429
20120831,121.96613649793758,-98.95658119608747
20120903,126.55228277838123,-34.09892693313375
20120904,130.13705458339726,18.02105239289051
20120905,132.49680663193737,61.416350939731956
20120906,134.3474583604714,93.48467792875034
20120907,137.23798069257262,121.57749490931103
20120910,133.89738168681805,141.42928988153832
20120911,131.16097884767476,157.67561365423794
20120912,128.81665243502823,171.3043658488259
20120913,127.12997364887583,187.69455446858072
20120914,119.8262894650314,195.84772807782775
20120917,113.30195708939684,203.0807511083529
20120918,107.77654627166584,206.75797398420588
20120919,102.96297165507977,208.98719477370693
20120920,97.88876762386298,206.27654978079332
20120921,93.89867646449898,204.07579822586555
20120924,90.21694913142062,201.1343281876284
20120925,87.38520833799073,198.54104360567135
20120926,85.1690265978914,196.29717542940233
20120927,83.3691792922679,194.50590839448157
20120928,81.88466311756993,193.34953519227986
20121008,80.3114400089718,190.81150031946873
20121009,79.06969478279115,188.71128078117437
20121010,78.01923796054373,186.47603839327857
20121011,77.23166949031494,118.3162464838094
20121012,76.6335594400612,62.590042223665094
20121015,77.32471071472193,13.781089794617497
20121016,77.89075928879089,-26.117587840040606
20121017,78.34342974066998,-59.02846953973854
20121018,78.6168918347525,-86.00009017902867
20121019,84.38358315956162,-117.02615044914674
20121022,89.10434854621768,-142.5823264242189
20121023,53.2914137204708,-163.59671406730698
20121024,65.15817138507508,-184.36900319711057
20121025,28.73015225974506,-211.07996885046663
