trade_date,{'N': 10},{'N': 20},{'N': 30},{'N': 40},{'N': 50},{'N': 60}
20100201,-0.7444685697444299,-0.22372965405469336,-0.22372965405469336,-0.22372965405469336,-0.22372965405469336,-0.22372965405469336
20100202,-0.07245906666108369,-0.06528941461239393,-0.06528941461239393,-0.06528941461239393,-0.06528941461239393,-0.06528941461239393
20100203,-0.38721599997811323,1.681390233557474,1.681390233557474,1.681390233557474,1.681390233557474,1.681390233557474
20100204,0.37186569705570605,-0.9022509037104847,-1.5808486899441807,-1.5808486899441807,-1.5808486899441807,-1.5808486899441807
20100205,0.5582125211376106,-1.2836970063446356,-1.8962007395583544,-1.8962007395583544,-1.8962007395583544,-1.8962007395583544
20100208,-0.22719933921321495,0.32264634091604644,0.47179755702211174,0.47179755702211174,0.47179755702211174,0.47179755702211174
20100209,-0.1391984626490297,0.8050860654592774,0.9380154077168945,0.9380154077168945,0.9380154077168945,0.9380154077168945
20100210,-0.11489648694011276,1.3315340967332747,1.576295580573859,1.576295580573859,1.576295580573859,1.576295580573859
20100211,0.013075045838216112,0.5247812528721911,0.6221183837734928,0.6221183837734928,0.6221183837734928,0.6221183837734928
20100212,0.5694752545977594,1.2915486495713253,1.4012504478071928,1.4012504478071928,1.4012504478071928,1.4012504478071928
20100222,1.0677862217748615,2.3114102723839376,2.5358813304143117,2.5358813304143117,2.5358813304143117,2.5358813304143117
20100223,0.059398519390357195,0.03988616604143999,0.03178847781509227,0.03178847781509227,0.03178847781509227,0.03178847781509227
20100224,-0.8436194629361002,-1.1372243591959266,-1.1774796630751712,-1.1774796630751712,-1.1774796630751712,-1.1774796630751712
20100225,-0.11059516599175484,-0.17763815932060542,-0.19179355128412118,-0.19179355128412118,-0.19179355128412118,-0.19179355128412118
20100226,-0.27403357765151026,-0.27677969170996675,-0.27002135307236325,-0.27002135307236325,-0.27002135307236325,-0.27002135307236325
20100301,1.828385065705105,2.2584004096049646,2.3376948859385265,2.3376948859385265,2.3376948859385265,2.3376948859385265
20100302,-1.947388457326308,-2.207182630658771,-2.2457838780384094,-2.2457838780384094,-2.2457838780384094,-2.2457838780384094
20100303,0.5954259080750391,0.8820577942809276,0.8919295510152057,0.8919295510152057,0.8919295510152057,0.8919295510152057
20100304,-0.09369468231036693,-0.1874698010987359,-0.191556156416598,-0.191556156416598,-0.191556156416598,-0.191556156416598
20100305,0.07010689534768334,0.48755985913349725,0.4937367494071897,0.4937367494071897,0.4937367494071897,0.4937367494071897
20100308,-0.20413212967431488,1.2122937366415485,1.221232530401925,1.221232530401925,1.221232530401925,1.221232530401925
20100309,0.32758389410915456,-0.8664204401134937,-0.870115468341208,-0.870115468341208,-0.870115468341208,-0.870115468341208
20100310,-0.4268858503788196,0.826652924075743,0.7359765296038268,0.8291896336896918,0.8291896336896918,0.8291896336896918
20100311,0.9613563270101555,-1.589930396485094,-1.3138682994474118,-1.5976533477524077,-1.5976533477524077,-1.5976533477524077
20100312,-0.15778103051592857,0.23357755870880298,0.10243334213423458,0.2349579008853516,0.2349579008853516,0.2349579008853516
20100315,1.7204665580946408,-1.5933031415107521,-1.3716284441966646,-2.2371475099557396,-2.2371475099557396,-2.2371475099557396
20100316,-0.3700136906793965,0.20792756765072337,0.07324973914251053,0.458785875730917,0.458785875730917,0.458785875730917
20100317,-1.2018730430362101,0.2201568226482993,0.7820488264909529,1.7812331925814617,1.7812331925814617,1.7812331925814617
20100318,0.35842704152602467,0.017108641718631162,-1.0027350658866006,-1.3606224197929844,-1.3606224197929844,-1.3606224197929844
20100319,-0.02268672317148876,-0.3499563422122799,1.3188500293716627,1.6589768458179306,1.6589768458179306,1.6589768458179306
20100322,-0.290297465574866,0.5764416062087138,-1.3313411449057726,-1.6104215116154488,-1.6104215116154488,-1.6104215116154488
20100323,-0.006297340323499722,0.2793101223593728,-0.4728284727199547,-0.46292758522367405,-0.46292758522367405,-0.46292758522367405
20100324,0.18304367851808506,0.47669875249006133,-0.7192400782491022,-0.6927473240131137,-0.7894103243046149,-0.7894103243046149
20100325,0.3248290036309397,0.7009971801440895,-0.9605424299072322,-0.9697938883156578,-0.9636835779280117,-0.956106792878755
20100326,-1.0328350233540329,-1.4728806600327777,1.4011735976144608,1.2247137858902384,1.754033494625347,2.014309897433877
20100329,-0.6986111550850617,-1.5487744361487992,1.5364914780480494,0.7550951488780464,1.647156629119198,2.085799946814765
20100330,-0.15073439594435742,-0.1837223578176034,-0.02049789650094466,0.21783176620819994,0.19768460996842177,0.18777787635096055
20100331,0.32068572094851094,0.5336004280730122,-0.3064751366459584,-0.7942864172922627,-0.9328634078153701,-1.0010043064257335
20100401,-0.4422216538688094,-0.3124132178517287,0.30494570706102925,1.0986464773446445,1.3405432160080042,1.4594883675892045
20100402,-0.2390917032266497,-0.17986105452573398,-0.06842762486414515,0.8525819519961593,0.9797242283339872,1.042242464069393
20100406,-0.5388659793500339,-0.5653404934838315,-0.30538736289463947,0.9696824193903227,1.0176628715995764,1.041255757524783
20100407,0.05616402746056351,0.04027391348015402,-6.118341048017006e-05,-0.4457638702830807,-0.4834055244988388,-0.5019146300419743
20100408,0.5263347641778932,0.5004321327384731,0.25747383537445,-2.2762561568546764,-2.3975755715213825,-2.4572305972443873
20100409,0.046799269069315086,-0.2746160994399073,-0.2067685431247691,1.4754387423065098,1.5585261671936999,1.5993818083334177
20100412,-0.8710530654303333,-1.5399768580511122,-1.277044145701262,1.581004889547549,1.581004889547549,1.581004889547549
20100413,-0.12433034690115013,-0.014712398822413986,0.17056621375081132,-0.67258902335881,-0.8087783397902117,-0.8232343398482381
20100414,-0.2215854506146572,-0.4766223775134302,-0.5048948900042897,0.29459565693149004,0.6359808280093044,0.6877939937018677
20100415,0.11872996213917612,0.22934057607110886,0.20166880355718064,-0.008707856150000862,-0.22520190232679954,-0.1286329093499902
20100416,0.37816711424908,0.4421827211976186,0.5540957440423611,-0.004508645563188779,-0.4623674897041396,-0.31973925350834087
20100419,3.8601985814928677,4.099926020632802,5.023265171627681,1.2094912397154527,-2.9940432742992904,-0.9399402873978514
20100420,-1.2597584060428284,-1.2778753963137992,-1.5380169979732385,-0.5997485977248116,0.6469175865407928,-0.07151287764179112
20100421,-0.07532754246459185,-0.03421406140987445,-0.08009864832447547,-0.036730628199235706,-0.10350902877812876,-0.012899588590856393
20100422,0.6676419409230252,0.7038031847473134,0.7611795530384267,0.4655809032918987,-0.13748980508743502,0.29873735249221234
20100423,0.4970791873056127,0.5626166295131142,0.561723855631495,0.3841349742247144,-0.057917566741142394,0.2832885289456037
20100426,-1.237165058029928,-1.1717323272259044,-1.3207176350608105,-0.9923104298744528,-0.5145166806738973,-0.8084208627365913
20100427,2.031923778404097,2.047816338084397,2.1638346564476145,1.7238505910331785,0.8952473563155456,1.4760408649617323
20100428,4.9208932919815425,4.930724794341046,5.1685865058651554,4.329236509212632,2.785811002141976,3.8567797234546948
20100429,-0.7774204431132867,-0.7723312800926444,-0.8079302129614085,-0.7003937170126093,-0.514207049645621,-0.52241847656669
20100430,-0.4357027574762251,-0.47422619113414666,-0.46012830364979357,-0.4020896848503606,-0.22648868041580447,-0.028969215051166536
20100504,1.4782143522232358,1.4902281572091856,1.5218916688432618,1.3806538339308585,1.1020860532054504,0.5790294520081756
20100505,1.7031429469075325,2.690362002118022,2.7572104579905283,2.552994967802758,2.1977173252857205,1.1960612004006952
20100506,0.590370718884588,1.7601909686298889,1.7970224911087824,1.6880232128004076,1.500991387470227,0.9809309256851036
20100507,1.8379683291678144,4.028917789018802,4.077829009838371,3.8678783376492696,3.4579425321077872,2.17742129415136
20100510,-2.383958113740733,-4.32805243874645,-4.393873757058623,-4.214064936103763,-3.9169473435465965,-3.1231034376325706
20100511,0.894231483691365,1.4365441442834441,1.4611856821102676,1.412844309786285,1.3486263788908022,1.2230917929351148
20100512,0.11778152046357462,0.17182696279347154,0.16482741585686922,0.15727433247878225,0.12277540004214815,-0.034130607920482364
20100513,-0.8591661474063789,-1.4405761248416598,-1.4531605148698303,-1.4180241742255042,-1.3593383604189508,-1.2006995320279554
20100514,0.44435707137575287,0.662892150829142,0.6679586839704736,0.6545529661866052,0.6327602285465344,0.5755893875550429
20100517,4.849923127638792,7.12814352942012,7.154549927999642,7.030418020985124,6.782381815511026,5.9934950611652
20100518,-0.3286591850402061,-0.4632192112565671,-0.4642201638399953,-0.4572189436756493,-0.4421280176402956,-0.3914533430771438
20100519,0.8214489813116665,0.898740966686778,1.0261589830051299,1.0138932667853253,0.9939294342279997,0.9414838604724856
20100520,-0.8781584976552999,-0.9724964660760231,-1.100805370400311,-1.090306625932761,-1.0773213994411635,-1.0554539893449049
20100521,0.28237263690314823,0.41059818516738356,0.8670146351237182,0.859411039353053,0.8434593608447682,0.7908806763808051
20100524,-0.4608777753290032,-1.00330790980086,-2.806912009391247,-2.7872939965328696,-2.7531089140783593,-2.6565745416193858
20100525,-0.037764377967588136,0.2638553043196925,1.8162150288654175,1.470097910741567,1.4518955066299832,1.7367782614821543
20100526,0.18303615949996388,0.009021513354421667,-1.1009084205244803,-0.90295557448058,-0.8947129191705561,-1.0667298699528436
20100527,0.12972911664065068,0.04863105225117466,-0.478138738102495,-0.3871564350731789,-0.3849721421480893,-0.47075732368681295
20100528,0.4974395498631161,0.4227417277601756,-0.910438196597043,-0.9844286876422861,-0.9771138506270053,-1.038150470935634
20100531,-0.6031349456978953,-0.5109146750860061,0.5283609970991348,0.7787128863738042,1.0134484936859316,0.8623501060842018
20100601,-0.9852581054556545,-0.8887235388559693,0.34835647452278823,1.2138606592738472,1.4594954480283864,0.9914289407697919
20100602,-1.327483012279379,-1.2635080355922725,0.06821556655778024,1.6327386739379208,1.7952421839117165,1.4670249054648334
20100603,0.24589438212246462,0.21104423881467904,-0.04093805323554915,-0.4336363651878236,-0.5224209044841372,-0.3602952136370768
20100604,-0.9890484235084556,-1.2175452886603662,-0.06942656210105527,1.6821049457831079,1.8005831521885904,1.564827341738618
20100607,-4.241944936702253,-4.903303704012968,-1.4920787355113916,6.274380595061727,6.6166105256288485,5.93223877343494
20100608,0.682562235614478,0.7136292293738397,0.13074557693195824,-0.7120882748063828,-0.6419479885116155,-0.7498342944236124
20100609,0.9334853474331211,2.547846065585378,0.9239467223006916,-2.9474761082063754,-3.0227919831482915,-2.8608386825706784
20100610,-0.3467197168574901,-0.7320365773247897,-0.2987675499903396,0.8619244638064367,0.7617073584848724,0.8663990119255129
20100611,0.529559598520402,1.3214653124941003,0.7843285133583275,-0.9989579539044924,-1.2579196079808317,-0.9570454939801782
20100617,-0.016509716900055815,-0.2324905424744573,-0.1118540081537153,0.31645349887905017,0.3845073538261159,0.46460249678492954
20100618,-0.548155042307782,-0.7906918459277901,-0.6113739350353002,-0.03195897350794605,0.24938891452956746,0.06437925457376856
20100621,3.089310544829046,4.383940751405193,3.4918260973200304,0.5450535485698926,-2.758175862365674,-2.178586219145716
20100622,-1.1977109931921257,-1.6343005885998614,-1.342180055087196,-0.36803264606712766,1.2555657368306763,0.858036355637889
20100623,0.33956254021931687,0.4231981820481334,0.36529862194988627,0.17433143952227403,-0.31298075980149476,-0.113852248608176
20100624,0.48527586706732856,0.5812896142164352,0.515149586835275,0.2966571352326668,-0.34349169494923565,-0.125544534402108
20100625,-0.4309343376832845,-0.4977350591195854,-0.4516359983852406,-0.29943608375255426,0.2228210419779693,0.06850543444706902
20100628,0.8911379392538674,0.990387938549268,0.919982914168347,0.689555612205728,-0.21805581173651803,0.07321144790962575
20100629,-0.7517771634852535,-1.191568877878027,-1.2949541743629722,-1.024209090933912,0.24223793024029022,0.25702428125832294
20100630,-0.32083435154095175,-0.6592018396603645,-1.1459191871289325,-0.8411822891577645,-0.0374265789201243,0.29011664541911875
20100701,-0.03491424945136684,-0.5019429888917681,-0.9602753770021042,-0.7367049560382516,-0.038344240374568794,0.17127011990979418
20100702,-0.26267281585755603,0.7198224378635794,1.6446192969272062,1.300195660239549,-0.008272286193766853,-0.6528774487974752
20100705,-0.03931887736116068,0.007616818705517121,0.1808987382092121,0.1334153580365539,-0.050822066671140094,-0.1443462760078001
20100706,0.0011593355002200965,-0.007244751530265584,-0.008544882714605606,-0.008100457513913781,-0.006585390651653133,0.0027532537660794458
20100707,-0.028365234473055397,-0.10929914391972861,-0.09082370934832532,-0.08096777489150299,-0.10165773653290017,-0.030520366116173363
20100708,-0.2735680070501818,0.4974736691358587,0.764097029415397,0.8781515480758085,0.466572328741184,-0.19852823709692408
20100709,-0.1522690750399554,0.5398898396011167,0.3346419402174144,0.533975246952152,0.5354020802120187,-0.028333058415123492
20100712,0.48066133769628605,-0.3743584996288634,-0.2350787763253639,-0.742374102524919,-0.3909648899361591,0.24421186402842704
20100713,0.7537185778326645,-0.17342680834260646,-0.319992701880637,-1.0423051735309627,-0.6876963161923844,0.48729334190490414
20100714,-0.5611032173657149,-0.12553170111455222,-0.026730529640463935,0.949399965858929,0.48256801659906834,-0.5868403600498693
20100715,0.02847610399783628,0.00023308677539992032,-0.00460766957770468,-0.03896016579591663,-0.03749099527870566,0.016820178228194742
20100716,-0.29329607445121314,-0.45788368592606216,-0.4286106230055891,0.71712043994252,0.38102498191253753,-0.6501415072180015
20100719,0.6254038671363501,0.7774628104138899,0.3954452961598798,-1.3486689590425673,-1.0343505951521157,0.5301259550293663
20100720,-0.44454401235734065,-1.132422664595035,-0.4392209695683816,1.1286614643369481,1.2770173556235629,-0.0547522212550571
20100721,-0.3598306700893714,-0.10568397992714217,0.2668183739994072,0.27179156016357264,0.2504528716782686,0.07261885782406918
20100722,-0.4849984626467553,-0.7301381915110562,0.18574814310847734,0.7401194435808744,0.8871661199928327,0.4047935888190454
20100723,0.553659289224092,-3.361337264876121,0.27388833928761147,1.576446973736061,3.5175622554389143,2.1206743189175077
20100726,0.8366967483546923,-0.7978017545653876,-0.04082222263081434,0.33075229393225086,1.1863956952220658,0.848169150171237
20100727,-0.7581082511028697,0.4980069887389299,-0.1529341002830336,-0.8375901979106883,-1.3907513265808802,-1.0541657210917466
20100728,1.7355663101773064,-0.24932330426672744,-0.17688956953688306,1.4421847706942477,2.9290401822234404,2.356352146939015
20100729,-0.7986064971788261,-0.1694012255472554,0.49248640483728445,-0.21731519694078613,-0.8545283746801252,-0.7409048486071439
20100730,-0.3132912227078891,-0.11362731874327049,0.2894577890717638,-0.07322431168310332,-0.29432048034657515,-0.26599919575781034
20100802,3.444528426257606,1.936148627101295,-0.5732608451087815,3.0256717680689498,4.22213391196179,3.814179396606924
20100803,-0.43703547377413854,-0.2838191277189679,0.10753507605206253,-0.3778619761683041,-0.505043448837098,-0.46591748367108415
20100804,0.12763134964473416,0.13553919695585548,0.3456896765295006,0.2436245155976857,0.19869233683152465,0.1369772123084768
20100805,-0.31152540568482123,-0.28393583716452897,-0.22641726501495374,-0.36371338332275877,-0.3875797502753958,-0.42007440671717117
20100806,0.5098564762921365,0.47127428446121655,0.4082296085042017,0.5837831771128531,0.6130357469733876,0.6981140474116818
20100809,0.46971963077106876,0.47241444368651164,-0.0784114894631488,0.4343780984886054,0.5639639662012347,1.2938598530328098
20100810,-0.8080988776155373,-1.5075328641821182,0.3697893316850298,-0.7100197747664209,-0.9870516443452225,-3.236074025533161
20100811,-0.46887936932916424,-0.6500878717219554,-0.150752731570034,-0.4671389927780168,-0.5435676442625488,-1.3697913311814944
20100812,0.21438964341324057,-0.3234191442312899,0.48585726004881,0.046049995956644496,-0.07095890940285976,-1.3495772859804605
20100813,-0.5273770794699646,0.8604107318145564,-0.08604281006272907,0.471311563076408,0.6121965784625815,2.6975679165829014
20100816,0.21661448407880285,0.11169579234545149,0.2834152503946162,0.19836528045708413,0.17431501176988104,-0.2953839784896151
20100817,-0.29888534763372543,0.4525909615159167,0.44754268463336233,0.4268664661008937,0.44398648801347557,0.7740364856605292
20100818,0.13153407247677137,0.5518580324710126,0.4939115820051285,0.6172423055286393,0.605078384462042,0.36494110340029184
20100819,0.035487048372269694,0.24835994558648797,0.27362426308459303,0.24855219763116312,0.2518056481622639,0.3139199380610052
20100820,-0.2730078085901749,-0.48279346527869205,-0.8183415413781701,-0.3373297373058435,-0.39111304819130654,-1.4357118087762302
20100823,0.041364840406280357,0.07279552502685918,0.10101215264574209,0.061512239526554296,0.06596716035128553,0.15240066456597517
20100824,0.013224816606762821,-0.22339957456886464,-0.2537857120170459,-0.2148735666000871,-0.21941210106955103,-0.3071127636261253
20100825,-0.12106363297693357,-0.2644799221163352,-0.25774940225172105,-0.27346082617864986,-0.27194894488869853,-0.24199958318988618
20100826,0.43062266460330256,0.9006571333772025,0.914745299812671,0.9097542317623568,0.9109263244318025,0.9322239805664418
20100827,0.45576470216524023,0.7644586042494711,0.7689710099155,0.773099908048335,0.7730662194772979,0.7713893091179822
20100830,0.3019205516925263,0.8498509702859895,0.94959781487361,0.8135757590015218,0.8290661001082433,1.1292528696522508
20100831,0.35013335287847536,0.15801599235001107,0.08170855450586356,0.19399028378280536,0.18155262205922384,-0.06029537985538136
20100901,0.37557637324620197,0.6552249458286314,0.6993619160972324,0.6405206335177602,0.6472787317318383,0.7781095133246823
20100902,0.06187675830508893,-0.10828926701700059,-0.09080893014569624,-0.11669224814929602,-0.11383148002190546,-0.058189000739661545
20100903,-0.21573627982635157,-0.3424313802280022,-0.33427142546642513,-0.34780283734740586,-0.3463639178966373,-0.31823973437628095
20100906,0.3682603338166443,-0.27201197774561436,-0.2488145444216575,-0.283281511976603,-0.2794766558287253,-0.20546030788705216
20100907,-1.0401148809343856,-1.4669447825196387,-1.4632622164302787,-1.351132271401981,-1.4728322543713313,-1.4535680034679361
20100908,0.07943065283387446,0.37512049061699204,0.5210862011398373,0.4168493185041623,0.5285965989112053,0.5114320202271387
20100909,-2.139463899942967,-1.0392653078741485,0.37968646447514787,-0.8651312884273306,-0.3862888519045893,0.33701271723290604
20100910,1.0697839073279467,0.18519901370883446,-1.5337900339259776,0.05405711983397227,-0.30131762090605013,-1.5026519993229797
20100913,0.9032445708460725,1.0036074549498768,1.103453217376431,1.0125512315110667,1.0330382851834174,1.1020443011274805
20100914,-1.3185135911056007,-0.9901117306566283,0.07317105239059973,-0.9390541503358216,-0.799197961219287,0.06076253732225623
20100915,-0.02109630116580477,0.016258559358473874,0.12155838034958885,0.06693826849672978,0.03528789033453443,0.1658592455079365
20100916,-0.07170199479597753,-0.06318957280554742,-0.019271122722506213,-0.034204346321431524,-0.05804176188612002,-0.007190677799255904
20100917,1.7957667650386022,1.732251954197874,1.301208333840176,1.2656888386911254,1.6822537877879737,1.0002675664778042
20100920,0.6962474162183446,0.6102020747609511,0.19994983525345278,-0.0639285850403935,0.5619438512669739,-0.3161742609447367
20100921,-0.821341740843116,-0.7929878383685365,-0.6260006109869541,-0.40499949029008675,-0.7735200715201137,-0.41584915747154905
20100927,2.6208405249697284,2.4578572357846977,1.6554468106759546,-0.07214106011199206,2.3636086269056693,0.6459058686328508
20100928,-0.6555147115647064,-0.6274064514577102,-0.48515890097298714,-0.043987509682692216,-0.6107190939975946,-0.30618391720432253
20100929,1.0750453422540271,1.0426658471794361,0.8740925164051346,0.15740037084760972,1.022914585316927,0.6619847440571734
20100930,-0.6464514078611625,-0.8482760548319127,-0.6791743424629065,0.2767512217367505,-0.8283888928839407,-0.466431584582515
20101008,0.6404174288699878,0.8567594058790996,0.6742301537469146,-0.6833337300729236,0.8352543067774638,0.444610186014294
20101011,6.60449542941981,7.487839007144073,6.753283878935024,1.2888280720218606,7.401622715697575,5.829088972624276
20101012,-2.039288992404079,-2.259689111379617,-2.0764999114079483,-0.7137206334459529,-2.2381905038325813,-1.846015747248297
20101013,1.7779189903881636,1.9218890737026542,1.8026236417839636,0.9153405829240951,1.9079046973584846,1.6525618326153506
20101014,1.31397412857396,1.3256881478697253,1.3182805511341424,1.2629114516170954,1.3248908614768928,1.3089314257665272
20101015,-0.07272930142342464,-0.07996446067707763,-0.07387309642456551,-0.028567045970106418,-0.07924718869483686,-0.0662100615654076
20101018,-2.3362092801551597,-2.4589725523846835,-2.356761735933289,-1.5964156753265246,-2.4469719706162776,-2.2281647635203465
20101019,1.0516284137270353,1.0963076593703995,1.0591345958563938,0.7826013020180105,1.091943975374278,1.0123648218905803
20101020,-1.914043146818194,-1.9767656249672978,-1.9246730521078166,-1.5371419625818246,-1.970653421611249,-1.8591309505073759
20101021,0.08194846973425385,0.08363672196775977,0.08224904071335974,0.07192406412946067,0.0834743480369098,0.08050290020019824
20101022,1.4779495366134738,1.5371832635190659,1.4872197459854002,1.1156140036113573,1.53129707585316,1.4243659898161232
20101025,3.706339164361033,3.7565349914433526,3.7153012827436074,3.4085009301758946,3.7517109903076697,3.6634159566174054
20101026,-0.5893479064407282,-0.8779724314830494,-0.8594730635650434,-0.7218813680719971,-0.8757935410721907,-0.8362007801995037
20101027,-1.2994699910759835,-2.1799453919625273,-2.1531100688426266,-1.953493989844215,-2.1767914062781215,-2.119348403530733
20101028,-0.17009952436804596,-0.27486057807663633,-0.28441236356864685,-0.2806518354569215,-0.2848596504977301,-0.2737204382442755
20101029,-0.6862102890313343,-1.890367428926309,-1.9082558548603412,-1.9051840778730857,-1.8985633938944761,-1.8894442998512424
20101101,0.02669787744418728,1.6211756105291553,2.313545216132618,2.2429991245539638,2.091280336428527,1.5997642244338364
20101102,0.0817572934151803,-0.17471339852452566,-0.31513667716033184,-0.37217161402949916,-0.34140058882870256,-0.1703700581672642
20101103,-0.1502163733969753,0.5913214420705705,0.6242184769908085,0.6580346087979441,0.6508261372365736,0.5903059434113013
20101104,-0.7217935284135821,0.39532259836190586,0.7942152665235184,1.5077847290118296,1.1168446318071397,0.38298453196539783
20101105,-2.5875602613577424,1.996259782573641,2.75101519204911,4.802324007976324,3.361470991449244,1.9729179379985005
20101108,0.8719256695637864,-0.5898165697534793,-0.9009480088873635,-1.746556796835618,-1.152595001296512,-0.5801930877822061
20101109,-0.36801548415909774,1.272413213237055,1.566290987644166,1.8770334351490252,1.6587664444363373,1.4484217578536271
20101110,0.016142683709518643,-0.4300697798128062,-0.5360470825682413,-0.5993112244323852,-0.5548742656934147,-0.5120501628855998
20101111,0.07169958794527359,1.33250047416883,1.7014430167337717,2.120467140412002,1.9657670464810513,1.816681968095328
20101112,0.043815115174380415,-1.3102369970270034,-3.0771122211377406,-6.2418993033387355,-5.501035008319026,-3.6289936180970805
20101115,-0.6922357352399504,-0.9344347704926613,-0.8120039693403661,-0.25194645580550507,-0.1819357505832082,-0.7143403894447191
20101116,0.36443307781434164,0.372242210490199,-0.2728710437672339,-0.8800237725841459,-1.2292741722734655,-0.6520999776315567
20101117,2.694389909028444,2.7819307552491415,0.22782152867648753,-3.085068154761002,-4.5567031735039185,-2.124666621968453
20101118,-1.9666268491337335,-2.0767602915253676,-0.9088355672941473,0.7257977689148878,1.8129742234361905,0.5189863971784592
20101119,-0.657485157821653,-0.5834903447054522,-0.07959224362602696,0.41812021063888977,1.1574014496070295,0.9143762335596262
20101122,0.5703387344907505,0.5429659556111881,0.26453157272246225,-0.225403440844134,-0.6213529520013151,-0.45200494005996916
20101123,1.5439751517234652,1.4896564724897203,0.9319175852623783,-0.04952186249050755,-1.3269880729113912,-0.9864333520400637
20101124,-0.8543230792808719,-0.8296322723552555,-0.5918501124512376,-0.1735454024785219,0.6222081330553649,0.4809959812777695
20101125,0.3818247163746403,0.37497376416986206,0.293960512252174,0.15132572093857422,-0.20823960267364558,-0.15607731511560372
20101126,0.5035299606212706,0.5015834680765784,0.4213492094305177,0.27972382572775767,-0.03597914351437129,-0.07163855406616221
20101129,-0.6319086522673838,-0.6173789617449834,-0.5288737276641273,-0.373575542760137,0.07807301043544038,0.387256054589344
20101130,-0.0626613138523389,-0.05597280419998099,-0.045842286427891135,-0.0284425871782618,0.06521916159695375,0.20938681541819393
20101201,-0.2926165111963443,-0.5253233883824818,-0.4712426083396322,-0.37716606304309697,0.24257597180511414,0.7546770741860043
20101202,-0.626961397567204,-1.5909968638119885,-1.479614135990472,-1.2839137292522087,0.016514406956833205,0.6505247526413274
20101203,0.08312751429993036,-0.11515370740025134,-0.1057905203683848,-0.08974647356358165,0.2409656013554117,0.38237685199680616
20101206,-0.12312594075810965,0.03274297669124768,0.02956939295649552,-0.04054027636795855,-0.20935553146778746,-0.28508576669548946
20101207,0.3183744492590949,-0.785364442497923,-0.7541395624264302,-0.429536007239077,0.6252767965064225,0.9104643933825446
20101208,0.0847647901247982,1.4064646949444541,1.0371402953816538,0.7481441218348588,-0.1196013929300811,-0.3246962919613263
20101209,0.40143471145478016,-1.5804325271049824,-1.1497915936100997,-0.8226999390282566,0.6738619829342947,0.9351356338297659
20101210,0.15191321334577199,-0.22499058133341276,-0.16122431467308435,-0.11393805871056972,0.1962134453404614,0.23746908417451965
20101213,0.25120801716839397,-0.6229584073882118,-0.47552881314377804,-0.6406382376376859,0.34175830480132585,0.42944495974595076
20101214,-0.044032686710692034,-0.0691499672312104,-0.06499544136761387,-0.07615893030944804,-0.04356620878989666,-0.04244710522826732
20101215,-0.5905540533335925,-0.07172495126267286,-0.15958037274052744,0.15473925768388536,-0.653567733803351,-0.7116910258502762
20101216,-0.451973079652407,-0.12112198980642244,0.05709558296545377,0.25550105680165436,-0.4908604037992721,-0.5270751441739577
20101217,0.2768567232363103,0.20681807527214896,-0.47431471016121723,-0.7641338697254381,0.33177865837486764,0.8040330652071221
